task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1729,0.0016715119292929292,2.5164618492126465,0.0010608766891891893,1.319608211517334,0.30699243194285025
dense_large_batch.gpu,1730,0.0017040714411764707,1.6724350452423096,0.0010608766891891893,1.319608211517334,0.30112676017905393
dense_large_batch.gpu,1731,0.0017327039081632652,1.832036018371582,0.0010608766891891893,1.319608211517334,0.2961507212960997
dense_large_batch.gpu,1732,0.0015748908431372551,3.6345627307891846,0.0010608766891891893,1.319608211517334,0.32582671645542133
dense_large_batch.gpu,1733,0.0015340632211538461,3.486374855041504,0.0010608766891891893,1.319608211517334,0.3344982821563001
dense_large_batch.gpu,1734,0.0017874733684210527,2.0363001823425293,0.0010608766891891893,1.319608211517334,0.2870764517450688
dense_large_batch.gpu,1735,0.04257594925,6.198643207550049,0.0010608766891891893,1.319608211517334,0.012052379834963324
dense_large_batch.gpu,1736,0.0017798088736842104,2.405594825744629,0.0010608766891891893,1.319608211517334,0.28831270580920143
dense_large_batch.gpu,1737,0.0016709122178217822,3.1975347995758057,0.0010608766891891893,1.319608211517334,0.3071026153989455
dense_large_batch.gpu,1739,0.0015469716057692306,4.516759157180786,0.0010608766891891893,1.319608211517334,0.33170713042270905
dense_large_batch.gpu,1741,0.0017010472899999997,1.6510505676269531,0.0010608766891891893,1.319608211517334,0.30166210852087594
dense_large_batch.gpu,1755,0.01607458355,3.2214760780334473,0.0010608766891891893,1.319608211517334,0.03192253849681362
dense_large_batch.gpu,1761,0.001212231109375,1.8592338562011719,0.0010608766891891893,1.319608211517334,0.4233033686618441
dense_large_batch.gpu,1762,0.0012463916492537312,1.36769437789917,0.0010608766891891893,1.319608211517334,0.411701660952528
dense_large_batch.gpu,1763,0.0012098985755395685,1.3890717029571533,0.0010608766891891893,1.319608211517334,0.42411944486031017
dense_large_batch.gpu,1764,0.0012104302608695653,1.3536252975463867,0.0010608766891891893,1.319608211517334,0.42393314904940027
dense_large_batch.gpu,1765,0.0012106831014492754,1.5325062274932861,0.0010608766891891893,1.319608211517334,0.42384461431802783
dense_large_batch.gpu,1766,0.0012467270298507462,1.479691982269287,0.0010608766891891893,1.319608211517334,0.411590909564665
dense_large_batch.gpu,1767,0.00131244192,1.4403526782989502,0.0010608766891891893,1.319608211517334,0.39098226319616636
dense_large_batch.gpu,1768,0.0012492033458646617,1.403686285018921,0.0010608766891891893,1.319608211517334,0.41077500624203056
dense_large_batch.gpu,1769,0.0012174162058823529,1.4813017845153809,0.0010608766891891893,1.319608211517334,0.42150047758170733
dense_large_batch.gpu,1770,0.00131375988,1.4464600086212158,0.0010608766891891893,1.319608211517334,0.39059003095384665
dense_large_batch.gpu,1771,0.001281102511627907,1.509725570678711,0.0010608766891891893,1.319608211517334,0.40054680053906766
dense_large_batch.gpu,1772,0.001195676375886525,1.468372106552124,0.0010608766891891893,1.319608211517334,0.4291642141165975
dense_large_batch.gpu,1773,0.0011814463846153845,1.495232343673706,0.0010608766891891893,1.319608211517334,0.4343333043946579
dense_large_batch.gpu,1774,0.001146784095238095,1.5201897621154785,0.0010608766891891893,1.319608211517334,0.44746130882516605
dense_large_batch.gpu,1775,0.0012638609328358209,1.4560260772705078,0.0010608766891891893,1.319608211517334,0.40601105617193756
dense_large_batch.gpu,1776,0.0012361199779411763,1.6116416454315186,0.0010608766891891893,1.319608211517334,0.4151227399866042
dense_large_batch.gpu,1777,0.0011958134964539008,1.5701909065246582,0.0010608766891891893,1.319608211517334,0.429115003064279
dense_large_batch.gpu,1778,0.0012650031791044776,1.5234076976776123,0.0010608766891891893,1.319608211517334,0.40564444475023814
dense_large_batch.gpu,1779,0.001187247366197183,1.4909896850585938,0.0010608766891891893,1.319608211517334,0.4322111185967434
dense_large_batch.gpu,1780,0.0012000977375886525,1.4495973587036133,0.0010608766891891893,1.319608211517334,0.42758310104489766
dense_large_batch.gpu,1781,0.0012365753795620439,1.5555198192596436,0.0010608766891891893,1.319608211517334,0.41496986004756176
dense_large_batch.gpu,1782,0.001201805510638298,1.4413297176361084,0.0010608766891891893,1.319608211517334,0.4269755028187417
dense_large_batch.gpu,1783,0.0012801233664122137,1.524094581604004,0.0010608766891891893,1.319608211517334,0.4008531721698803
dense_large_batch.gpu,1784,0.0012022268581560283,1.369230031967163,0.0010608766891891893,1.319608211517334,0.42682585962367925
dense_large_batch.gpu,1785,0.0012967917265624999,1.4606075286865234,0.0010608766891891893,1.319608211517334,0.39570079117896856
dense_large_batch.gpu,1786,0.0011584896418918918,1.5522799491882324,0.0010608766891891893,1.319608211517334,0.44294009513725746
dense_large_batch.gpu,1787,0.0013712830940170939,1.5382335186004639,0.0010608766891891893,1.319608211517334,0.37420538066425346
dense_large_batch.gpu,1788,0.0011609929324324325,1.4551115036010742,0.0010608766891891893,1.319608211517334,0.44198504388827164
dense_large_batch.gpu,1789,0.001286198356060606,1.5038745403289795,0.0010608766891891893,1.319608211517334,0.3989598569903183
dense_large_batch.gpu,1790,0.0012795681865671643,1.3445279598236084,0.0010608766891891893,1.319608211517334,0.40102709459492114
dense_large_batch.gpu,1791,0.001301041426356589,1.3726940155029297,0.0010608766891891893,1.319608211517334,0.3944082807817375
dense_large_batch.gpu,1792,0.0012924435877862597,1.425764799118042,0.0010608766891891893,1.319608211517334,0.39703203841495915
dense_large_batch.gpu,1793,0.0012664222573529412,1.4951398372650146,0.0010608766891891893,1.319608211517334,0.4051899034589643
dense_large_batch.gpu,1794,0.001443927,1.403850793838501,0.0010608766891891893,1.319608211517334,0.3553791238719976
dense_large_batch.gpu,1795,0.0017500476947368419,1.448441743850708,0.0010608766891891893,1.319608211517334,0.293215729913169
dense_large_batch.gpu,1796,0.0017471742631578946,1.4011054039001465,0.0010608766891891893,1.319608211517334,0.2936979573334916
dense_large_batch.gpu,1797,0.0012507166666666666,1.4163877964019775,0.0010608766891891893,1.319608211517334,0.4102779837121026
dense_large_batch.gpu,1798,0.0012858836616541354,1.341712474822998,0.0010608766891891893,1.319608211517334,0.3990574944665109
dense_large_batch.gpu,1799,0.001316513512,1.5838611125946045,0.0010608766891891893,1.319608211517334,0.38977306918451277
dense_large_batch.gpu,1800,0.0012509615434782607,1.3933641910552979,0.0010608766891891893,1.319608211517334,0.4101976714394812
dense_large_batch.gpu,1801,0.0011657525897435898,1.8923141956329346,0.0010608766891891893,1.319608211517334,0.44018046085403817
dense_large_batch.gpu,1802,0.0012113973284671531,1.5146327018737793,0.0010608766891891893,1.319608211517334,0.42359472002833926
dense_large_batch.gpu,1803,0.0011644799370629372,1.4012374877929688,0.0010608766891891893,1.319608211517334,0.44066153126637153
dense_large_batch.gpu,1804,0.0011358466418918919,1.4082691669464111,0.0010608766891891893,1.319608211517334,0.4517700658430629
dense_large_batch.gpu,1805,0.0011640624685314686,1.411668062210083,0.0010608766891891893,1.319608211517334,0.44081956601734545
dense_large_batch.gpu,1806,0.001215645384057971,1.321296215057373,0.0010608766891891893,1.319608211517334,0.42211447427389853
dense_large_batch.gpu,1807,0.0012139652446043166,1.4316864013671875,0.0010608766891891893,1.319608211517334,0.42269868472418803
dense_large_batch.gpu,1808,0.0011370382244897958,1.3552165031433105,0.0010608766891891893,1.319608211517334,0.45129662410898747
dense_large_batch.gpu,1809,0.0012155796788321167,1.4962615966796875,0.0010608766891891893,1.319608211517334,0.4221372906530726
dense_large_batch.gpu,1810,0.0012506479328358209,1.3386783599853516,0.0010608766891891893,1.319608211517334,0.4103005320063042
dense_large_batch.gpu,1811,0.001313863424,1.5293986797332764,0.0010608766891891893,1.319608211517334,0.39055924902215855
dense_large_batch.gpu,1812,0.001258064097744361,1.3632667064666748,0.0010608766891891893,1.319608211517334,0.40788185046783876
dense_large_batch.gpu,1813,0.001259645470149254,1.408191204071045,0.0010608766891891893,1.319608211517334,0.4073697912273049
dense_large_batch.gpu,1814,0.0012876424728682169,1.430316686630249,0.0010608766891891893,1.319608211517334,0.3985124155248637
dense_large_batch.gpu,1815,0.0011474494149659863,1.61324143409729,0.0010608766891891893,1.319608211517334,0.4472018596221367
dense_large_batch.gpu,1816,0.0012275039492753623,1.4660143852233887,0.0010608766891891893,1.319608211517334,0.41803654684618075
dense_large_batch.gpu,1817,0.001276252503816794,1.5162837505340576,0.0010608766891891893,1.319608211517334,0.40206895630802486
dense_large_batch.gpu,1818,0.0013196244400000001,1.5254881381988525,0.0010608766891891893,1.319608211517334,0.3888542047577732
dense_large_batch.gpu,1819,0.0012891944341085271,1.4984862804412842,0.0010608766891891893,1.319608211517334,0.398032677320669
dense_large_batch.gpu,1820,0.001225828456521739,1.340153694152832,0.0010608766891891893,1.319608211517334,0.41860792957209486
dense_large_batch.gpu,1821,0.0012259115797101448,1.387235403060913,0.0010608766891891893,1.319608211517334,0.4185795457747853
dense_large_batch.gpu,1822,0.0012691748270676692,1.3891980648040771,0.0010608766891891893,1.319608211517334,0.40431113291200066
dense_large_batch.gpu,1823,0.001236551731884058,1.3868579864501953,0.0010608766891891893,1.319608211517334,0.41497779588507766
dense_large_batch.gpu,1824,0.001249552580882353,1.562208890914917,0.0010608766891891893,1.319608211517334,0.4106601995354006
dense_large_batch.gpu,1825,0.0012863820687022901,1.415398359298706,0.0010608766891891893,1.319608211517334,0.398902880162798
dense_large_batch.gpu,1826,0.001151418951048951,1.3998913764953613,0.0010608766891891893,1.319608211517334,0.4456601237348458
dense_large_batch.gpu,1827,0.0012713498914728681,1.5394783020019531,0.0010608766891891893,1.319608211517334,0.40361942501968806
dense_large_batch.gpu,1828,0.0012365086304347826,1.475285291671753,0.0010608766891891893,1.319608211517334,0.414992260923153
dense_large_batch.gpu,1829,0.0012733707593984961,1.3637735843658447,0.0010608766891891893,1.319608211517334,0.40297887194890136
dense_large_batch.gpu,1830,0.0012509705955882353,1.5354869365692139,0.0010608766891891893,1.319608211517334,0.4101947032206867
dense_large_batch.gpu,1831,0.0013410940165289255,1.495788335800171,0.0010608766891891893,1.319608211517334,0.38262903709260876
dense_large_batch.gpu,1832,0.0012522443777777776,1.4891653060913086,0.0010608766891891893,1.319608211517334,0.40977745342785127
dense_large_batch.gpu,1833,0.001287931388888889,1.3269617557525635,0.0010608766891891893,1.319608211517334,0.39842301897604504
dense_large_batch.gpu,1834,0.0012070083943661971,1.3689157962799072,0.0010608766891891893,1.319608211517334,0.4251349987210103
dense_large_batch.gpu,1835,0.0012201096737588651,1.553379774093628,0.0010608766891891893,1.319608211517334,0.4205699891012715
dense_large_batch.gpu,1836,0.0012654554384615383,1.4754536151885986,0.0010608766891891893,1.319608211517334,0.4054994720469709
dense_large_batch.gpu,1837,0.0013422427685950413,1.4603400230407715,0.0010608766891891893,1.319608211517334,0.382301565857747
dense_large_batch.gpu,1838,0.001319047448,1.5559015274047852,0.0010608766891891893,1.319608211517334,0.389024301569417
dense_large_batch.gpu,1839,0.001353143619834711,1.476736068725586,0.0010608766891891893,1.319608211517334,0.3792217652829809
dense_large_batch.gpu,1840,0.0012511400746268656,1.6303601264953613,0.0010608766891891893,1.319608211517334,0.41013913837597993
dense_large_batch.gpu,1841,0.001264719024590164,1.608138084411621,0.0010608766891891893,1.319608211517334,0.40573558412423416
dense_large_batch.gpu,1842,0.0013525864214876033,1.453507900238037,0.0010608766891891893,1.319608211517334,0.37937798579314286
dense_large_batch.gpu,1843,0.0014612044594594594,1.520125389099121,0.0010608766891891893,1.319608211517334,0.3511770778368329
dense_large_batch.gpu,1844,0.0012659902426470587,1.38380765914917,0.0010608766891891893,1.319608211517334,0.40532817308464747
dense_large_batch.gpu,1845,0.0013061218939393938,1.51383376121521,0.0010608766891891893,1.319608211517334,0.3928741372272965
dense_large_batch.gpu,1846,0.0012077575563380282,1.3602104187011719,0.0010608766891891893,1.319608211517334,0.4248712910155483
dense_large_batch.gpu,1847,0.0013923070598290599,1.5220937728881836,0.0010608766891891893,1.319608211517334,0.3685548446893049
dense_large_batch.gpu,1848,0.001270541711111111,1.3848581314086914,0.0010608766891891893,1.319608211517334,0.4038761637714126
dense_large_batch.gpu,1849,0.0013961611880341882,1.502532720565796,0.0010608766891891893,1.319608211517334,0.3675374423762856
dense_large_batch.gpu,1850,0.0013064608015267176,1.479524850845337,0.0010608766891891893,1.319608211517334,0.392772222171128
dense_large_batch.gpu,1851,0.0013083426893939394,1.4565563201904297,0.0010608766891891893,1.319608211517334,0.3922072682905602
dense_large_batch.gpu,1852,0.0012698106102941177,1.474776029586792,0.0010608766891891893,1.319608211517334,0.4041086978130277
dense_large_batch.gpu,1853,0.0013083812348484848,1.3739562034606934,0.0010608766891891893,1.319608211517334,0.39219571370155387
dense_large_batch.gpu,1854,0.0013964605128205126,1.5415716171264648,0.0010608766891891893,1.319608211517334,0.3674586624427354
dense_large_batch.gpu,1855,0.0012738369926470587,1.5351505279541016,0.0010608766891891893,1.319608211517334,0.4028313788633219
dense_large_batch.gpu,1856,0.0013083289924242423,1.3977892398834229,0.0010608766891891893,1.319608211517334,0.3922113743304782
dense_large_batch.gpu,1857,0.0013106666564885495,1.519709587097168,0.0010608766891891893,1.319608211517334,0.3915118383875701
dense_large_batch.gpu,1858,0.0013089696590909091,1.6455440521240234,0.0010608766891891893,1.319608211517334,0.39201940903007876
dense_large_batch.gpu,1859,0.001274194705882353,1.3595497608184814,0.0010608766891891893,1.319608211517334,0.40271828930554393
dense_large_batch.gpu,1860,0.0014641784684684685,1.5008318424224854,0.0010608766891891893,1.319608211517334,0.35046377422273406
dense_large_batch.gpu,1861,0.001469710963963964,1.4680423736572266,0.0010608766891891893,1.319608211517334,0.3491445085305247
dense_large_batch.gpu,1881,0.0012799649875776399,1.993401050567627,0.0010608766891891893,1.319608211517334,0.40090277247837286
dense_large_batch.gpu,1882,0.0012274490955882353,1.4251902103424072,0.0010608766891891893,1.319608211517334,0.4180552285544738
dense_large_batch.gpu,1883,0.0012347625588235295,1.3322794437408447,0.0010608766891891893,1.319608211517334,0.4155790994213806
dense_large_batch.gpu,1884,0.0012145998656716418,1.6921422481536865,0.0010608766891891893,1.319608211517334,0.4224778272236743
dense_large_batch.gpu,1885,0.0012285166470588234,1.4353687763214111,0.0010608766891891893,1.319608211517334,0.41769194859803294
dense_large_batch.gpu,1886,0.0012314540367647057,1.4020166397094727,0.0010608766891891893,1.319608211517334,0.41669562718171343
dense_large_batch.gpu,1887,0.0012705946590909091,1.4763436317443848,0.0010608766891891893,1.319608211517334,0.4038593335204688
dense_large_batch.gpu,1888,0.001234464795620438,1.4693982601165771,0.0010608766891891893,1.319608211517334,0.41567934056573774
dense_large_batch.gpu,1889,0.001280539856060606,1.386855125427246,0.0010608766891891893,1.319608211517334,0.4007227965349918
dense_large_batch.gpu,1890,0.0012585075968992248,1.6621837615966797,0.0010608766891891893,1.319608211517334,0.4077381125544463
dense_large_batch.gpu,1891,0.0012355398059701493,1.3961970806121826,0.0010608766891891893,1.319608211517334,0.41531766901852407
dense_large_batch.gpu,1892,0.0012794430984848484,1.5186359882354736,0.0010608766891891893,1.319608211517334,0.4010663020518834
dense_large_batch.gpu,1893,0.0012914612635658914,1.3736295700073242,0.0010608766891891893,1.319608211517334,0.3973340329064705
dense_large_batch.gpu,1894,0.001278103931818182,1.5458006858825684,0.0010608766891891893,1.319608211517334,0.40148652971057397
dense_large_batch.gpu,1895,0.00126504607751938,1.7036633491516113,0.0010608766891891893,1.319608211517334,0.4056306891218836
dense_large_batch.gpu,1896,0.0012803940606060606,1.5171613693237305,0.0010608766891891893,1.319608211517334,0.4007684258955653
dense_large_batch.gpu,1897,0.0012860641145038168,1.394618272781372,0.0010608766891891893,1.319608211517334,0.3990015010978669
dense_large_batch.gpu,1898,0.0013294455840000001,1.359710931777954,0.0010608766891891893,1.319608211517334,0.3859815838803988
dense_large_batch.gpu,1899,0.0012429042426470589,1.413691759109497,0.0010608766891891893,1.319608211517334,0.41285683529590783
dense_large_batch.gpu,1900,0.0012828613712121213,1.3749592304229736,0.0010608766891891893,1.319608211517334,0.3999976331895287
dense_large_batch.gpu,1901,0.0012845436287878787,1.3950951099395752,0.0010608766891891893,1.319608211517334,0.39947379029806296
dense_large_batch.gpu,1902,0.0012694374806201548,1.4121196269989014,0.0010608766891891893,1.319608211517334,0.40422747872895504
dense_large_batch.gpu,1903,0.0012866038863636362,1.4424796104431152,0.0010608766891891893,1.319608211517334,0.39883410708903405
dense_large_batch.gpu,1904,0.001241787036231884,1.3585503101348877,0.0010608766891891893,1.319608211517334,0.41322827282221747
dense_large_batch.gpu,1905,0.0012434000144927535,1.3407766819000244,0.0010608766891891893,1.319608211517334,0.4126922198922915
dense_large_batch.gpu,1906,0.0012787755820895523,1.350985050201416,0.0010608766891891893,1.319608211517334,0.40127565726320436
dense_large_batch.gpu,1907,0.0013417773688524592,1.4943759441375732,0.0010608766891891893,1.319608211517334,0.38243416837025707
dense_large_batch.gpu,1908,0.0013394444508196724,1.413496494293213,0.0010608766891891893,1.319608211517334,0.38310025614060006
dense_large_batch.gpu,1909,0.000836515063063063,1.576854944229126,0.0010608766891891893,1.319608211517334,0.613427701249221
dense_large_batch.gpu,1910,0.0013399734,1.416574239730835,0.0010608766891891893,1.319608211517334,0.3829490288352902
dense_large_batch.gpu,1911,0.0008365552735426009,1.608067274093628,0.0010608766891891893,1.319608211517334,0.6133982157832761
dense_large_batch.gpu,1912,0.0008374765067264574,1.5110666751861572,0.0010608766891891893,1.319608211517334,0.6127234711346092
dense_large_batch.gpu,1913,0.0008376857757847534,1.89302396774292,0.0010608766891891893,1.319608211517334,0.6125704017289838
dense_large_batch.gpu,1914,0.000837988554054054,1.52156662940979,0.0010608766891891893,1.319608211517334,0.6123490705363763
dense_large_batch.gpu,1915,0.0008379647837837837,1.7280986309051514,0.0010608766891891893,1.319608211517334,0.6123664408402221
dense_large_batch.gpu,1916,0.0008386124215246638,1.6180260181427002,0.0010608766891891893,1.319608211517334,0.6118935267643544
dense_large_batch.gpu,1917,0.000837916,1.5737907886505127,0.0010608766891891893,1.319608211517334,0.6124020930440782
dense_large_batch.gpu,1918,0.0008364608295964126,1.4868602752685547,0.0010608766891891893,1.319608211517334,0.6134674739553669
dense_large_batch.gpu,1919,0.0008988027386934674,1.6527533531188965,0.0010608766891891893,1.319608211517334,0.570916720771282
dense_large_batch.gpu,1920,0.000838667527027027,1.6170885562896729,0.0010608766891891893,1.319608211517334,0.6118533216781926
dense_large_batch.gpu,1921,0.000694816788856305,2.0257668495178223,0.0010608766891891893,1.319608211517334,0.7385277967156959
dense_large_batch.gpu,1922,0.0006292636907216495,1.6760132312774658,0.0010608766891891893,1.319608211517334,0.815463405502776
dense_large_batch.gpu,1923,0.0006973289176470588,1.526221513748169,0.0010608766891891893,1.319608211517334,0.735867248882456
dense_large_batch.gpu,1924,0.0006350305532646049,1.790952444076538,0.0010608766891891893,1.319608211517334,0.8080579895835434
dense_large_batch.gpu,1925,0.0007005426274509805,1.70872163772583,0.0010608766891891893,1.319608211517334,0.7324914888652201
dense_large_batch.gpu,1926,0.0006353632405498281,1.7195723056793213,0.0010608766891891893,1.319608211517334,0.8076348763127397
dense_large_batch.gpu,1927,0.0006366902989690722,1.470017671585083,0.0010608766891891893,1.319608211517334,0.8059515168143753
dense_large_batch.gpu,1928,0.0012177952647058825,1.5218191146850586,0.0010608766891891893,1.319608211517334,0.42136927861930384
dense_large_batch.gpu,1929,0.0006367742817869417,1.565521478652954,0.0010608766891891893,1.319608211517334,0.80584522156756
dense_large_batch.gpu,1930,0.0006347982061855671,1.5416197776794434,0.0010608766891891893,1.319608211517334,0.8083537527280252
dense_large_batch.gpu,1931,0.0008144493288288288,1.5937495231628418,0.0010608766891891893,1.319608211517334,0.630047191435488
dense_large_batch.gpu,1932,0.000815407,1.498028039932251,0.0010608766891891893,1.319608211517334,0.6293072198241146
dense_large_batch.gpu,1933,0.000822952860986547,1.6783132553100586,0.0010608766891891893,1.319608211517334,0.6235369442424362
dense_large_batch.gpu,1934,0.0008154889103139014,1.5798358917236328,0.0010608766891891893,1.319608211517334,0.6292440101945731
dense_large_batch.gpu,1935,0.0008196349144144145,1.552875280380249,0.0010608766891891893,1.319608211517334,0.6260610708143566
dense_large_batch.gpu,1936,0.0007065997607843138,1.8765473365783691,0.0010608766891891893,1.319608211517334,0.7262124057692058
dense_large_batch.gpu,1937,0.00082500533632287,1.5532376766204834,0.0010608766891891893,1.319608211517334,0.6219856885802025
dense_large_batch.gpu,1938,0.000704898525490196,1.5541033744812012,0.0010608766891891893,1.319608211517334,0.7279650809856303
dense_large_batch.gpu,1939,0.0007096129882352941,1.6465034484863281,0.0010608766891891893,1.319608211517334,0.7231286922625688
dense_large_batch.gpu,1940,0.0008278801345291479,1.5343916416168213,0.0010608766891891893,1.319608211517334,0.6198258549674804
dense_large_batch.gpu,1941,0.0008263566756756757,1.7929561138153076,0.0010608766891891893,1.319608211517334,0.6209685566774765
dense_large_batch.gpu,1942,0.0006443219209621993,2.122920274734497,0.0010608766891891893,1.319608211517334,0.796405485364864
dense_large_batch.gpu,1943,0.000644706003436426,1.8833794593811035,0.0010608766891891893,1.319608211517334,0.7959310281895372
dense_large_batch.gpu,1944,0.0008225322735426008,1.8058662414550781,0.0010608766891891893,1.319608211517334,0.6238557789167954
dense_large_batch.gpu,1945,0.001203773,1.4444317817687988,0.0010608766891891893,1.319608211517334,0.42627763888633646
dense_large_batch.gpu,1946,0.001375500661016949,1.4481165409088135,0.0010608766891891893,1.319608211517334,0.3730579902562467
dense_large_batch.gpu,1947,0.00070852740625,1.4802510738372803,0.0010608766891891893,1.319608211517334,0.7242366458497481
dense_large_batch.gpu,1948,0.0008309381210762333,1.7795441150665283,0.0010608766891891893,1.319608211517334,0.6175447956708252
dense_large_batch.gpu,1949,0.0008259766278026906,1.625927209854126,0.0010608766891891893,1.319608211517334,0.6212542763591383
dense_large_batch.gpu,1950,0.0008277965022421526,1.4588134288787842,0.0010608766891891893,1.319608211517334,0.6198884759783804
dense_large_batch.gpu,1951,0.0008293486188340807,1.5089778900146484,0.0010608766891891893,1.319608211517334,0.6187283616828219
dense_large_batch.gpu,1952,0.0013822833898305084,1.5689654350280762,0.0010608766891891893,1.319608211517334,0.3712274313431791
dense_large_batch.gpu,1953,0.0012805672790697673,1.5586190223693848,0.0010608766891891893,1.319608211517334,0.40071421516242345
dense_large_batch.gpu,1954,0.0012846158527131783,1.4196243286132812,0.0010608766891891893,1.319608211517334,0.39945133100400343
dense_large_batch.gpu,1955,0.0008352668430493275,1.5971179008483887,0.0010608766891891893,1.319608211517334,0.6143444055815559
dense_large_batch.gpu,1956,0.0008382922432432432,1.4776461124420166,0.0010608766891891893,1.319608211517334,0.612127234065586
dense_large_batch.gpu,1957,0.0013238016159999998,1.4186351299285889,0.0010608766891891893,1.319608211517334,0.3876271988136944
dense_large_batch.gpu,1958,0.0007185553921568628,1.6672842502593994,0.0010608766891891893,1.319608211517334,0.7141293737353258
dense_large_batch.gpu,1959,0.000838153399103139,1.5590662956237793,0.0010608766891891893,1.319608211517334,0.6122286358847985
dense_large_batch.gpu,1960,0.0008156209954128439,1.5854852199554443,0.0010608766891891893,1.319608211517334,0.6291421077695338
dense_large_batch.gpu,1961,0.0012732710145985401,1.7071993350982666,0.0010608766891891893,1.319608211517334,0.4030104402847138
dense_large_batch.gpu,1962,0.0007463103918367347,1.632920265197754,0.0010608766891891893,1.319608211517334,0.6875711738814677
dense_large_batch.gpu,1963,0.001264598286764706,1.3635032176971436,0.0010608766891891893,1.319608211517334,0.4057743218266736
dense_large_batch.gpu,1964,0.0012682227794117648,1.415459394454956,0.0010608766891891893,1.319608211517334,0.40461464698901756
dense_large_batch.gpu,1965,0.000841837054054054,1.691967248916626,0.0010608766891891893,1.319608211517334,0.6095496862771418
dense_large_batch.gpu,1966,0.0008399585585585585,1.4922840595245361,0.0010608766891891893,1.319608211517334,0.6109128920309082
dense_large_batch.gpu,1967,0.0008395372511210762,1.4763052463531494,0.0010608766891891893,1.319608211517334,0.6112194682366962
dense_large_batch.gpu,1968,0.0012735043111111112,1.3783552646636963,0.0010608766891891893,1.319608211517334,0.4029366117711957
dense_large_batch.gpu,1969,0.000843842009009009,1.415663480758667,0.0010608766891891893,1.319608211517334,0.6081014060887356
dense_large_batch.gpu,1970,0.0008423866801801801,1.5159225463867188,0.0010608766891891893,1.319608211517334,0.6091519776705928
dense_large_batch.gpu,1971,0.0012358848936170213,1.4324452877044678,0.0010608766891891893,1.319608211517334,0.41520170271952145
dense_large_batch.gpu,1972,0.0012711930076335877,1.3959219455718994,0.0010608766891891893,1.319608211517334,0.4036692375694937
dense_large_batch.gpu,1973,0.001278217669117647,1.3773858547210693,0.0010608766891891893,1.319608211517334,0.40145080497075525
dense_large_batch.gpu,1974,0.0009004453535353536,1.5434718132019043,0.0010608766891891893,1.319608211517334,0.569875240269064
dense_large_batch.gpu,1975,0.0008462036816143497,1.561549425125122,0.0010608766891891893,1.319608211517334,0.6064042538980371
dense_large_batch.gpu,1976,0.0007546302571428571,1.568688154220581,0.0010608766891891893,1.319608211517334,0.6799906408973745
dense_large_batch.gpu,1977,0.0006368406486486486,1.7281570434570312,0.0010608766891891893,1.319608211517334,0.805761242288771
dense_large_batch.gpu,1978,0.0006373851677852348,1.902003288269043,0.0010608766891891893,1.319608211517334,0.8050728792108064
dense_large_batch.gpu,1979,0.0007548275836734694,1.6141228675842285,0.0010608766891891893,1.319608211517334,0.6798128781911361
dense_large_batch.gpu,1980,0.0009416118253968253,1.5584475994110107,0.0010608766891891893,1.319608211517334,0.544960777206539
dense_large_batch.gpu,1981,0.000906947879396985,1.4570651054382324,0.0010608766891891893,1.319608211517334,0.5657894172885672
dense_large_batch.gpu,2000,0.0025170421803278687,1.2447779178619385,0.0010608766891891893,1.319608211517334,0.20386687049014027
dense_large_batch.gpu,2001,0.0007257385314960631,1.7585999965667725,0.0010608766891891893,1.319608211517334,0.7070611383101209
dense_large_batch.gpu,2002,0.0007228328218623481,1.5831143856048584,0.0010608766891891893,1.319608211517334,0.7099034474846265
dense_large_batch.gpu,2003,0.0007900590228310503,1.5966992378234863,0.0010608766891891893,1.319608211517334,0.6494976924082979
dense_large_batch.gpu,2004,0.0007244188938775511,1.6751856803894043,0.0010608766891891893,1.319608211517334,0.7083491561746296
dense_large_batch.gpu,2005,0.000792874495412844,1.5520684719085693,0.0010608766891891893,1.319608211517334,0.6471913463781336
dense_large_batch.gpu,2006,0.0007230248,2.0595500469207764,0.0010608766891891893,1.319608211517334,0.7097149533392518
dense_large_batch.gpu,2007,0.0008200031973094171,1.4990408420562744,0.0010608766891891893,1.319608211517334,0.6257798919307078
dense_large_batch.gpu,2008,0.0007923562110091744,1.9188752174377441,0.0010608766891891893,1.319608211517334,0.6476146776732724
dense_large_batch.gpu,2009,0.0008183717174887892,1.5128395557403564,0.0010608766891891893,1.319608211517334,0.6270274268149441
dense_large_batch.gpu,2010,0.000793484389908257,1.5601952075958252,0.0010608766891891893,1.319608211517334,0.6466938968445889
dense_large_batch.gpu,2011,0.0007290226897959184,1.7612502574920654,0.0010608766891891893,1.319608211517334,0.7038759141210955
dense_large_batch.gpu,2012,0.0007307701673469388,1.46114182472229,0.0010608766891891893,1.319608211517334,0.7021927483138539
dense_large_batch.gpu,2013,0.0007927045616438356,1.648735523223877,0.0010608766891891893,1.319608211517334,0.6473300861685691
dense_large_batch.gpu,2014,0.0008007175616438355,1.8266093730926514,0.0010608766891891893,1.319608211517334,0.6408520766569257
dense_large_batch.gpu,2015,0.000799255866972477,1.7626631259918213,0.0010608766891891893,1.319608211517334,0.6420240793963321
dense_large_batch.gpu,2016,0.0007326356734693878,1.7972350120544434,0.0010608766891891893,1.319608211517334,0.7004047588416574
dense_large_batch.gpu,2017,0.0007323659714285715,1.74521803855896,0.0010608766891891893,1.319608211517334,0.700662690804947
