task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,2590,4.169437164283223e-05,1.7866096496582031,1.7448090950175122e-05,1.6843948364257812,0.41818334116939027
batch_matmul.cuda,2591,4.168964889196676e-05,1.8123373985290527,1.7448090950175122e-05,1.6843948364257812,0.4182307144572189
batch_matmul.cuda,2592,3.894278119908765e-05,1.776153564453125,1.7448090950175122e-05,1.6843948364257812,0.4477310326763808
batch_matmul.cuda,2593,4.146172144772118e-05,1.422785997390747,1.7448090950175122e-05,1.6843948364257812,0.420529853386398
batch_matmul.cuda,2594,3.1096529342260734e-05,1.3587415218353271,1.7448090950175122e-05,1.6843948364257812,0.5607021751415254
batch_matmul.cuda,2595,3.108704780719083e-05,1.3409106731414795,1.7448090950175122e-05,1.6843948364257812,0.5608731890432104
batch_matmul.cuda,2596,2.7746296235869946e-05,1.7206380367279053,1.7448090950175122e-05,1.6843948364257812,0.6284042919940079
batch_matmul.cuda,2597,3.555530126803673e-05,1.847233772277832,1.7448090950175122e-05,1.6843948364257812,0.4903879595933072
batch_matmul.cuda,2598,3.458537817185698e-05,1.7766339778900146,1.7448090950175122e-05,1.6843948364257812,0.5041405519673022
batch_matmul.cuda,2599,3.457871531479614e-05,1.7587974071502686,1.7448090950175122e-05,1.6843948364257812,0.5042376931249696
batch_matmul.cuda,2600,3.056050361262517e-05,1.7731459140777588,1.7448090950175122e-05,1.6843948364257812,0.570536790315024
batch_matmul.cuda,2601,2.526158017581085e-05,1.3587403297424316,1.7448090950175122e-05,1.6843948364257812,0.6902138156129103
batch_matmul.cuda,2602,4.296594053903862e-05,1.3173816204071045,1.7448090950175122e-05,1.6843948364257812,0.4058072841607111
batch_matmul.cuda,2603,3.134206099741705e-05,1.3445360660552979,1.7448090950175122e-05,1.6843948364257812,0.5563096709879667
batch_matmul.cuda,2604,3.132892566897919e-05,1.2896029949188232,1.7448090950175122e-05,1.6843948364257812,0.5565429158275375
batch_matmul.cuda,2605,3.049670916997058e-05,1.7147469520568848,1.7448090950175122e-05,1.6843948364257812,0.5717302658585401
batch_matmul.cuda,2606,2.9704349158878502e-05,1.8620960712432861,1.7448090950175122e-05,1.6843948364257812,0.5869811032821888
batch_matmul.cuda,2607,3.895629376224689e-05,1.7740349769592285,1.7448090950175122e-05,1.6843948364257812,0.4475757305859326
batch_matmul.cuda,2608,3.406140501996577e-05,1.7309050559997559,1.7448090950175122e-05,1.6843948364257812,0.5118958431496723
batch_matmul.cuda,2609,3.430495802893568e-05,1.7404005527496338,1.7448090950175122e-05,1.6843948364257812,0.5082615646068118
batch_matmul.cuda,2610,3.116457752853208e-05,1.3227903842926025,1.7448090950175122e-05,1.6843948364257812,0.5594778759825894
batch_matmul.cuda,2611,3.5798021555763825e-05,1.37326979637146,1.7448090950175122e-05,1.6843948364257812,0.48706299632781
batch_matmul.cuda,2612,2.9849909582309583e-05,1.8517694473266602,1.7448090950175122e-05,1.6843948364257812,0.5841187422521094
batch_matmul.cuda,2613,3.1740467197875165e-05,1.808840036392212,1.7448090950175122e-05,1.6843948364257812,0.5493268745182519
batch_matmul.cuda,2614,2.78486424550572e-05,1.3761744499206543,1.7448090950175122e-05,1.6843948364257812,0.6260948507524673
batch_matmul.cuda,2615,3.547909119170984e-05,1.7503795623779297,1.7448090950175122e-05,1.6843948364257812,0.4914413265927169
batch_matmul.cuda,2616,2.972898415492958e-05,1.3926990032196045,1.7448090950175122e-05,1.6843948364257812,0.5864946999430752
batch_matmul.cuda,2617,7.384460219981668e-05,1.8166403770446777,1.7448090950175122e-05,1.6843948364257812,0.2361159938864312
batch_matmul.cuda,2618,3.43546357615894e-05,1.79093337059021,1.7448090950175122e-05,1.6843948364257812,0.5075266046351817
batch_matmul.cuda,2619,3.148634035656402e-05,1.3665053844451904,1.7448090950175122e-05,1.6843948364257812,0.5537605019861562
batch_matmul.cuda,2620,3.038161680587193e-05,1.7938196659088135,1.7448090950175122e-05,1.6843948364257812,0.5738961080632148
batch_matmul.cuda,2621,2.5604681056603773e-05,1.4846656322479248,1.7448090950175122e-05,1.6843948364257812,0.6809650002283829
batch_matmul.cuda,2622,0.0001863967237654321,1.8193120956420898,1.7448090950175122e-05,1.6843948364257812,0.09354183533558118
batch_matmul.cuda,2623,0.0001911241010575793,1.6175851821899414,1.7448090950175122e-05,1.6843948364257812,0.09122811589473485
batch_matmul.cuda,2624,0.0010667568223684213,1.4350793361663818,1.7448090950175122e-05,1.6843948364257812,0.01634476693839798
batch_matmul.cuda,2625,0.000494117591503268,1.3719635009765625,1.7448090950175122e-05,1.6843948364257812,0.03528692752774122
batch_matmul.cuda,2626,0.00016219046100000002,1.378922462463379,1.7448090950175122e-05,1.6843948364257812,0.10750257156959347
batch_matmul.cuda,2627,4.3406926657008326e-05,1.7360382080078125,1.7448090950175122e-05,1.6843948364257812,0.40168454632442224
batch_matmul.cuda,2628,0.00017275684771573605,1.4824516773223877,1.7448090950175122e-05,1.6843948364257812,0.10092735467278188
batch_matmul.cuda,2629,0.00012556023361082208,1.8527281284332275,1.7448090950175122e-05,1.6843948364257812,0.13886475948747404
batch_matmul.cuda,2630,0.00011624131395348837,1.8108792304992676,1.7448090950175122e-05,1.6843948364257812,0.14999737226417179
batch_matmul.cuda,2631,0.00013916778075313808,1.5163254737854004,1.7448090950175122e-05,1.6843948364257812,0.12528684115820177
batch_matmul.cuda,2632,4.509893941078377e-05,1.8543102741241455,1.7448090950175122e-05,1.6843948364257812,0.38661422794764666
batch_matmul.cuda,2633,0.00010150390063157894,1.7829549312591553,1.7448090950175122e-05,1.6843948364257812,0.17177558234775236
batch_matmul.cuda,2634,4.315043479475006e-05,1.4110004901885986,1.7448090950175122e-05,1.6843948364257812,0.4040722121223959
batch_matmul.cuda,2635,7.647642217280814e-05,1.8125941753387451,1.7448090950175122e-05,1.6843948364257812,0.22799042039596545
batch_matmul.cuda,2636,0.0001208507838242636,1.7910611629486084,1.7448090950175122e-05,1.6843948364257812,0.1442761982157471
batch_matmul.cuda,2637,0.00017287792065761258,1.9374444484710693,1.7448090950175122e-05,1.6843948364257812,0.1008566714316857
batch_matmul.cuda,2638,6.0867928094302553e-05,1.460170030593872,1.7448090950175122e-05,1.6843948364257812,0.2864544956178641
batch_matmul.cuda,2639,0.0001994444150627615,2.128230333328247,1.7448090950175122e-05,1.6843948364257812,0.08742231080309322
batch_matmul.cuda,2640,0.0005888059460431654,1.4376592636108398,1.7448090950175122e-05,1.6843948364257812,0.029612288664421255
batch_matmul.cuda,2641,3.108909649478955e-05,2.041384696960449,1.7448090950175122e-05,1.6843948364257812,0.5608362290129618
batch_matmul.cuda,2642,2.8708276830867207e-05,1.4596266746520996,1.7448090950175122e-05,1.6843948364257812,0.6073472031874358
batch_matmul.cuda,2643,2.8478221413915313e-05,1.4430010318756104,1.7448090950175122e-05,1.6843948364257812,0.6122535318528762
batch_matmul.cuda,2644,2.8752527306967983e-05,1.4526126384735107,1.7448090950175122e-05,1.6843948364257812,0.6064124887321606
batch_matmul.cuda,2645,2.8715648460960955e-05,1.4278900623321533,1.7448090950175122e-05,1.6843948364257812,0.6071912903259709
batch_matmul.cuda,2646,3.0131626621332327e-05,1.8230621814727783,1.7448090950175122e-05,1.6843948364257812,0.5786574970105912
batch_matmul.cuda,2647,3.1125989225031084e-05,1.4586615562438965,1.7448090950175122e-05,1.6843948364257812,0.5601714861334001
batch_matmul.cuda,2648,3.309029770491804e-05,1.4609127044677734,1.7448090950175122e-05,1.6843948364257812,0.5269185486646877
batch_matmul.cuda,2649,3.3071462862121544e-05,1.4343562126159668,1.7448090950175122e-05,1.6843948364257812,0.527218639049925
batch_matmul.cuda,2650,2.8778329522024367e-05,1.42950439453125,1.7448090950175122e-05,1.6843948364257812,0.605868788465084
batch_matmul.cuda,2651,3.0053751459446032e-05,1.825148582458496,1.7448090950175122e-05,1.6843948364257812,0.5801569120276224
batch_matmul.cuda,2652,2.526828078443296e-05,1.5269222259521484,1.7448090950175122e-05,1.6843948364257812,0.6900307856440949
batch_matmul.cuda,2653,2.5256457629674305e-05,1.5052318572998047,1.7448090950175122e-05,1.6843948364257812,0.6903538056371014
batch_matmul.cuda,2654,2.882387414104883e-05,1.4110729694366455,1.7448090950175122e-05,1.6843948364257812,0.6049114548667472
batch_matmul.cuda,2655,2.8631818896164638e-05,1.4027481079101562,1.7448090950175122e-05,1.6843948364257812,0.6089690530940554
batch_matmul.cuda,2656,3.172752923596673e-05,1.8572909832000732,1.7448090950175122e-05,1.6843948364257812,0.5495508809363041
batch_matmul.cuda,2657,2.5254561680976048e-05,1.4885227680206299,1.7448090950175122e-05,1.6843948364257812,0.6904056329234217
batch_matmul.cuda,2658,2.526386786469345e-05,1.466031789779663,1.7448090950175122e-05,1.6843948364257812,0.6901513155048092
batch_matmul.cuda,2659,2.8791579115710257e-05,1.3901844024658203,1.7448090950175122e-05,1.6843948364257812,0.6055899737727094
batch_matmul.cuda,2660,3.1379862442040187e-05,1.805375337600708,1.7448090950175122e-05,1.6843948364257812,0.5556395179794884
batch_matmul.cuda,2661,3.0306376825518828e-05,1.4661014080047607,1.7448090950175122e-05,1.6843948364257812,0.5753208884697938
batch_matmul.cuda,2662,2.7641021822149477e-05,1.4002692699432373,1.7448090950175122e-05,1.6843948364257812,0.6307976511774982
batch_matmul.cuda,2663,4.893617186218212e-05,1.8832709789276123,1.7448090950175122e-05,1.6843948364257812,0.35629864327479854
batch_matmul.cuda,2664,3.009245386848416e-05,1.8362023830413818,1.7448090950175122e-05,1.6843948364257812,0.5794107625041
batch_matmul.cuda,2665,3.338915912265996e-05,1.8696088790893555,1.7448090950175122e-05,1.6843948364257812,0.5222021787821778
batch_matmul.cuda,2666,2.948375996975997e-05,1.3685622215270996,1.7448090950175122e-05,1.6843948364257812,0.5913727305961313
batch_matmul.cuda,2667,3.055762603664417e-05,1.3481502532958984,1.7448090950175122e-05,1.6843948364257812,0.570590517098712
batch_matmul.cuda,2668,2.8802726393119513e-05,1.4202144145965576,1.7448090950175122e-05,1.6843948364257812,0.6053555973688312
batch_matmul.cuda,2669,4.621821293070073e-05,1.7717132568359375,1.7448090950175122e-05,1.6843948364257812,0.37725153215467494
batch_matmul.cuda,2670,2.9491652246876748e-05,1.3586087226867676,1.7448090950175122e-05,1.6843948364257812,0.5912144730176782
batch_matmul.cuda,2671,3.055164550572704e-05,1.347724199295044,1.7448090950175122e-05,1.6843948364257812,0.5707022110573201
batch_matmul.cuda,2672,3.065652309249652e-05,1.8048105239868164,1.7448090950175122e-05,1.6843948364257812,0.5687498086117099
batch_matmul.cuda,2673,3.0426022834545222e-05,1.759643793106079,1.7448090950175122e-05,1.6843948364257812,0.5730585208712007
batch_matmul.cuda,2674,4.751931114184117e-05,1.9016201496124268,1.7448090950175122e-05,1.6843948364257812,0.36692223061721546
batch_matmul.cuda,2675,3.0584287561810576e-05,1.3872499465942383,1.7448090950175122e-05,1.6843948364257812,0.5700931109256698
batch_matmul.cuda,2676,2.884706610684295e-05,1.3929667472839355,1.7448090950175122e-05,1.6843948364257812,0.6044251286068155
batch_matmul.cuda,2677,3.319548546091978e-05,1.351891040802002,1.7448090950175122e-05,1.6843948364257812,0.5252488824748385
batch_matmul.cuda,2678,4.286514696040156e-05,1.3938028812408447,1.7448090950175122e-05,1.6843948364257812,0.406761503877847
batch_matmul.cuda,2679,3.0047544754450193e-05,1.7545058727264404,1.7448090950175122e-05,1.6843948364257812,0.5802767508641623
batch_matmul.cuda,2680,4.75769990061618e-05,1.8406577110290527,1.7448090950175122e-05,1.6843948364257812,0.366477331605125
batch_matmul.cuda,2681,3.0234606537771572e-05,1.2573912143707275,1.7448090950175122e-05,1.6843948364257812,0.5766865733733132
batch_matmul.cuda,2682,3.314009577989243e-05,1.3255317211151123,1.7448090950175122e-05,1.6843948364257812,0.5261267727577599
batch_matmul.cuda,2683,3.1728956733698963e-05,1.3422775268554688,1.7448090950175122e-05,1.6843948364257812,0.5495261564348695
batch_matmul.cuda,2684,3.204855002050021e-05,1.2997169494628906,1.7448090950175122e-05,1.6843948364257812,0.5440461933661522
batch_matmul.cuda,2685,3.171185229581471e-05,1.2871854305267334,1.7448090950175122e-05,1.6843948364257812,0.5498225546370569
batch_matmul.cuda,2686,3.1598867935871745e-05,1.3817064762115479,1.7448090950175122e-05,1.6843948364257812,0.5517884905542532
batch_matmul.cuda,2687,3.0450423106156575e-05,1.8145346641540527,1.7448090950175122e-05,1.6843948364257812,0.5725993225372494
batch_matmul.cuda,2688,3.321854099711578e-05,1.351797342300415,1.7448090950175122e-05,1.6843948364257812,0.524884330201972
batch_matmul.cuda,2689,3.062255030604438e-05,1.3905913829803467,1.7448090950175122e-05,1.6843948364257812,0.5693807820479376
batch_matmul.cuda,2690,3.193028724521958e-05,1.3617916107177734,1.7448090950175122e-05,1.6843948364257812,0.5460612210486224
batch_matmul.cuda,2691,2.983391874767052e-05,1.337047815322876,1.7448090950175122e-05,1.6843948364257812,0.5844318270431464
batch_matmul.cuda,2692,3.075501216685979e-05,1.3171792030334473,1.7448090950175122e-05,1.6843948364257812,0.5669284585862069
batch_matmul.cuda,2693,2.7206096570397112e-05,1.3258709907531738,1.7448090950175122e-05,1.6843948364257812,0.6408817816419065
batch_matmul.cuda,2694,2.8173034999186068e-05,1.3935315608978271,1.7448090950175122e-05,1.6843948364257812,0.6188858119851692
batch_matmul.cuda,2695,2.81715341241469e-05,1.3678491115570068,1.7448090950175122e-05,1.6843948364257812,0.6189187839299419
batch_matmul.cuda,2696,2.6219094346107577e-05,1.340341567993164,1.7448090950175122e-05,1.6843948364257812,0.6650073954269268
batch_matmul.cuda,2697,3.3251179101401486e-05,1.3687429428100586,1.7448090950175122e-05,1.6843948364257812,0.5243691235244937
batch_matmul.cuda,2698,3.316722566006601e-05,1.3428773880004883,1.7448090950175122e-05,1.6843948364257812,0.5256964154994433
batch_matmul.cuda,2699,3.055461723800196e-05,1.3473997116088867,1.7448090950175122e-05,1.6843948364257812,0.5706467047432742
batch_matmul.cuda,2700,3.054507037108248e-05,1.3632299900054932,1.7448090950175122e-05,1.6843948364257812,0.5708250604675216
batch_matmul.cuda,2701,2.6295789491758242e-05,1.3052058219909668,1.7448090950175122e-05,1.6843948364257812,0.6630678134620261
batch_matmul.cuda,2702,7.108917941712204e-05,1.445521354675293,1.7448090950175122e-05,1.6843948364257812,0.24526787036394423
batch_matmul.cuda,2703,0.0008045323066666666,1.9899775981903076,1.7448090950175122e-05,1.6843948364257812,0.021672083889083513
batch_matmul.cuda,2704,0.00027610572333333335,1.4209394454956055,1.7448090950175122e-05,1.6843948364257812,0.06314933073845805
batch_matmul.cuda,2705,7.246090063233966e-05,1.8241589069366455,1.7448090950175122e-05,1.6843948364257812,0.24062482648436936
batch_matmul.cuda,2706,0.0001663970238095238,1.4010565280914307,1.7448090950175122e-05,1.6843948364257812,0.10478487681075886
batch_matmul.cuda,2707,3.6354818531073445e-05,1.3916823863983154,1.7448090950175122e-05,1.6843948364257812,0.4796033193414219
batch_matmul.cuda,2708,5.4718339687643547e-05,1.7442727088928223,1.7448090950175122e-05,1.6843948364257812,0.3186480390503373
batch_matmul.cuda,2709,5.5344833031510326e-05,1.343817949295044,1.7448090950175122e-05,1.6843948364257812,0.3150410017793498
batch_matmul.cuda,2710,6.232715050426687e-05,2.9489006996154785,1.7448090950175122e-05,1.6843948364257812,0.27974793489659394
batch_matmul.cuda,2711,3.41212650550708e-05,1.9179952144622803,1.7448090950175122e-05,1.6843948364257812,0.5109978077722734
batch_matmul.cuda,2712,3.527752168550874e-05,1.5371954441070557,1.7448090950175122e-05,1.6843948364257812,0.4942493352281081
batch_matmul.cuda,2713,0.0009142215865921789,1.4848990440368652,1.7448090950175122e-05,1.6843948364257812,0.019071844175711596
batch_matmul.cuda,2714,0.00027731683609271524,1.6013545989990234,1.7448090950175122e-05,1.6843948364257812,0.06287354164003417
batch_matmul.cuda,2715,0.00028332681340579707,1.380326271057129,1.7448090950175122e-05,1.6843948364257812,0.0615398572128264
batch_matmul.cuda,2716,0.00028843638339222616,1.5674502849578857,1.7448090950175122e-05,1.6843948364257812,0.060449695827200514
batch_matmul.cuda,2717,6.60799794238683e-05,2.317708969116211,1.7448090950175122e-05,1.6843948364257812,0.2638604278266461
batch_matmul.cuda,2718,0.00010439092043010753,1.7085025310516357,1.7448090950175122e-05,1.6843948364257812,0.1670249823425175
batch_matmul.cuda,2719,0.0002798481955719557,1.348663091659546,1.7448090950175122e-05,1.6843948364257812,0.06230482067580341
batch_matmul.cuda,2720,4.104562606328683e-05,1.745133876800537,1.7448090950175122e-05,1.6843948364257812,0.424792927136111
batch_matmul.cuda,2721,3.288017602111698e-05,2.097848415374756,1.7448090950175122e-05,1.6843948364257812,0.5302858363762963
batch_matmul.cuda,2722,3.286846860832532e-05,1.8740181922912598,1.7448090950175122e-05,1.6843948364257812,0.5304747187747436
batch_matmul.cuda,2723,3.2917032e-05,1.8833568096160889,1.7448090950175122e-05,1.6843948364257812,0.529692095008987
batch_matmul.cuda,2724,3.2841480808914566e-05,1.861577033996582,1.7448090950175122e-05,1.6843948364257812,0.5309106414234837
batch_matmul.cuda,2725,3.2901628233351675e-05,1.8990437984466553,1.7448090950175122e-05,1.6843948364257812,0.5299400843598212
batch_matmul.cuda,2726,3.28717524438937e-05,1.8385207653045654,1.7448090950175122e-05,1.6843948364257812,0.5304217251975799
batch_matmul.cuda,2727,3.057278986529827e-05,1.8738982677459717,1.7448090950175122e-05,1.6843948364257812,0.5703075093368735
batch_matmul.cuda,2728,3.058752607971293e-05,1.8538289070129395,1.7448090950175122e-05,1.6843948364257812,0.5700327511325656
batch_matmul.cuda,2729,3.058906423076923e-05,1.8262345790863037,1.7448090950175122e-05,1.6843948364257812,0.5700040874090968
batch_matmul.cuda,2730,3.056308714065708e-05,1.8395326137542725,1.7448090950175122e-05,1.6843948364257812,0.5704885622749628
batch_matmul.cuda,2731,3.172340628762542e-05,1.8731884956359863,1.7448090950175122e-05,1.6843948364257812,0.549622303590999
batch_matmul.cuda,2732,3.178913301282051e-05,1.907090425491333,1.7448090950175122e-05,1.6843948364257812,0.5484859129226957
batch_matmul.cuda,2733,2.928211319597743e-05,1.9024159908294678,1.7448090950175122e-05,1.6843948364257812,0.5954451280501531
batch_matmul.cuda,2734,2.9279116210577987e-05,1.8768272399902344,1.7448090950175122e-05,1.6843948364257812,0.5955060773063432
batch_matmul.cuda,2735,2.9723927682350012e-05,1.854184627532959,1.7448090950175122e-05,1.6843948364257812,0.5865944712249871
batch_matmul.cuda,2736,2.928902313341493e-05,1.8572022914886475,1.7448090950175122e-05,1.6843948364257812,0.5953046491900851
batch_matmul.cuda,2737,2.9287359842906235e-05,1.8707733154296875,1.7448090950175122e-05,1.6843948364257812,0.5953384577879952
batch_matmul.cuda,2738,2.970786107650137e-05,1.8457143306732178,1.7448090950175122e-05,1.6843948364257812,0.5869117132552327
batch_matmul.cuda,2739,2.892257556659799e-05,1.841848373413086,1.7448090950175122e-05,1.6843948364257812,0.6028471289290767
batch_matmul.cuda,2740,2.578684375664752e-05,1.8011198043823242,1.7448090950175122e-05,1.6843948364257812,0.6761545463299714
batch_matmul.cuda,2741,3.1601284577642224e-05,1.8148891925811768,1.7448090950175122e-05,1.6843948364257812,0.5517462936900255
batch_matmul.cuda,2742,3.161417569721116e-05,1.8078563213348389,1.7448090950175122e-05,1.6843948364257812,0.5515213114696508
batch_matmul.cuda,2743,3.177341421143847e-05,1.8007540702819824,1.7448090950175122e-05,1.6843948364257812,0.5487572574206053
batch_matmul.cuda,2744,3.035611060259344e-05,1.7942066192626953,1.7448090950175122e-05,1.6843948364257812,0.5743783144625993
batch_matmul.cuda,2745,3.0346768700536124e-05,1.807596206665039,1.7448090950175122e-05,1.6843948364257812,0.574555130189193
batch_matmul.cuda,2746,3.1877948759222e-05,1.8074982166290283,1.7448090950175122e-05,1.6843948364257812,0.5469577661114038
batch_matmul.cuda,2747,3.092037836782507e-05,1.812995433807373,1.7448090950175122e-05,1.6843948364257812,0.5638964515292345
batch_matmul.cuda,2748,3.1689594181721574e-05,1.7887725830078125,1.7448090950175122e-05,1.6843948364257812,0.5502087386027433
batch_matmul.cuda,2749,3.161148301486199e-05,1.7464675903320312,1.7448090950175122e-05,1.6843948364257812,0.551568290338054
batch_matmul.cuda,2750,4.798566084687939e-05,1.7756743431091309,1.7448090950175122e-05,1.6843948364257812,0.3633562888129268
batch_matmul.cuda,2751,2.5898779691653375e-05,1.769479513168335,1.7448090950175122e-05,1.6843948364257812,0.6732321695904876
batch_matmul.cuda,2752,2.9204323177366704e-05,1.7847697734832764,1.7448090950175122e-05,1.6843948364257812,0.5970311838991922
batch_matmul.cuda,2753,2.600828339177558e-05,1.7815735340118408,1.7448090950175122e-05,1.6843948364257812,0.6703976336658763
batch_matmul.cuda,2754,7.263647337998175e-05,1.7936673164367676,1.7448090950175122e-05,1.6843948364257812,0.24004320185460856
batch_matmul.cuda,2755,2.9266353561046513e-05,1.78468918800354,1.7448090950175122e-05,1.6843948364257812,0.5957657692198803
batch_matmul.cuda,2756,3.5068423048655e-05,1.8430838584899902,1.7448090950175122e-05,1.6843948364257812,0.49719634148837466
batch_matmul.cuda,2757,3.41273111079178e-05,1.8332719802856445,1.7448090950175122e-05,1.6843948364257812,0.5109072785260423
batch_matmul.cuda,2758,3.487271176298891e-05,1.7499558925628662,1.7448090950175122e-05,1.6843948364257812,0.4999866875871384
batch_matmul.cuda,2759,3.177297172339855e-05,1.7795898914337158,1.7448090950175122e-05,1.6843948364257812,0.5487648997187619
batch_matmul.cuda,2760,3.186912351130737e-05,1.7530436515808105,1.7448090950175122e-05,1.6843948364257812,0.5471092305181061
batch_matmul.cuda,2761,2.8086994499449942e-05,1.716984510421753,1.7448090950175122e-05,1.6843948364257812,0.6207816803574098
batch_matmul.cuda,2762,2.8035271106259097e-05,1.4249603748321533,1.7448090950175122e-05,1.6843948364257812,0.6219269853133383
batch_matmul.cuda,2763,2.805370090909091e-05,1.4242453575134277,1.7448090950175122e-05,1.6843948364257812,0.6215184120647588
batch_matmul.cuda,2764,2.8062396790663748e-05,1.4722883701324463,1.7448090950175122e-05,1.6843948364257812,0.621325818019889
batch_matmul.cuda,2765,2.808471148255814e-05,1.4190223217010498,1.7448090950175122e-05,1.6843948364257812,0.6208321439366158
batch_matmul.cuda,2766,2.8392861813583813e-05,1.4678850173950195,1.7448090950175122e-05,1.6843948364257812,0.6140941957888909
batch_matmul.cuda,2767,2.8364338967811547e-05,1.4336752891540527,1.7448090950175122e-05,1.6843948364257812,0.6147117216919625
batch_matmul.cuda,2768,2.830851579530759e-05,1.4866328239440918,1.7448090950175122e-05,1.6843948364257812,0.6159239067011782
batch_matmul.cuda,2769,2.7425206592689295e-05,1.4480266571044922,1.7448090950175122e-05,1.6843948364257812,0.635761542310705
batch_matmul.cuda,2770,2.9334441038318914e-05,1.825355052947998,1.7448090950175122e-05,1.6843948364257812,0.5943829513840659
batch_matmul.cuda,2771,3.596712031320584e-05,1.8940949440002441,1.7448090950175122e-05,1.6843948364257812,0.4847730785707641
batch_matmul.cuda,2772,3.603654625417046e-05,1.877953052520752,1.7448090950175122e-05,1.6843948364257812,0.4838391425909753
batch_matmul.cuda,2773,2.8983068659618427e-05,1.8515396118164062,1.7448090950175122e-05,1.6843948364257812,0.6015888740535942
batch_matmul.cuda,2774,2.933887972972973e-05,1.9105849266052246,1.7448090950175122e-05,1.6843948364257812,0.5942930269382334
batch_matmul.cuda,2775,2.9330328802668973e-05,1.8800685405731201,1.7448090950175122e-05,1.6843948364257812,0.5944662863776435
batch_matmul.cuda,2776,2.9009359080403845e-05,1.8621230125427246,1.7448090950175122e-05,1.6843948364257812,0.6010436698457087
batch_matmul.cuda,2777,3.0992629365079364e-05,1.4210047721862793,1.7448090950175122e-05,1.6843948364257812,0.5625818782966371
batch_matmul.cuda,2778,3.099437611762369e-05,1.4050440788269043,1.7448090950175122e-05,1.6843948364257812,0.5625501728245355
batch_matmul.cuda,2779,3.098208244153785e-05,1.403977870941162,1.7448090950175122e-05,1.6843948364257812,0.5627733924747893
batch_matmul.cuda,2780,3.1162132599580713e-05,1.8036231994628906,1.7448090950175122e-05,1.6843948364257812,0.5595217716836383
batch_matmul.cuda,2781,2.8582217344368477e-05,1.3804426193237305,1.7448090950175122e-05,1.6843948364257812,0.6100258573883259
batch_matmul.cuda,2782,2.8598564231738036e-05,1.3978676795959473,1.7448090950175122e-05,1.6843948364257812,0.6096771677162697
batch_matmul.cuda,2783,3.3094275045032565e-05,1.7937238216400146,1.7448090950175122e-05,1.6843948364257812,0.5268552224767643
batch_matmul.cuda,2784,3.320353113655403e-05,1.8598365783691406,1.7448090950175122e-05,1.6843948364257812,0.5251216073932133
batch_matmul.cuda,2785,2.8570754734326162e-05,1.4202845096588135,1.7448090950175122e-05,1.6843948364257812,0.6102706002585788
batch_matmul.cuda,2786,2.8242818396226416e-05,1.4370956420898438,1.7448090950175122e-05,1.6843948364257812,0.6173566461018462
batch_matmul.cuda,2787,2.863915514705882e-05,1.3937819004058838,1.7448090950175122e-05,1.6843948364257812,0.608813058626434
batch_matmul.cuda,2788,2.925872101047443e-05,1.7830796241760254,1.7448090950175122e-05,1.6843948364257812,0.5959211831342842
batch_matmul.cuda,2789,2.9851053615253915e-05,1.392514944076538,1.7448090950175122e-05,1.6843948364257812,0.584096356071268
batch_matmul.cuda,2790,3.486372909482759e-05,1.6453759670257568,1.7448090950175122e-05,1.6843948364257812,0.5001155095639113
batch_matmul.cuda,2791,3.514694104803493e-05,1.826401710510254,1.7448090950175122e-05,1.6843948364257812,0.496085608637418
batch_matmul.cuda,2792,2.6872711606096134e-05,1.400951862335205,1.7448090950175122e-05,1.6843948364257812,0.6488326112055804
batch_matmul.cuda,2793,2.683068972431078e-05,1.3746707439422607,1.7448090950175122e-05,1.6843948364257812,0.6498488045113328
batch_matmul.cuda,2794,2.6853639130434786e-05,1.3506715297698975,1.7448090950175122e-05,1.6843948364257812,0.6492934367989162
batch_matmul.cuda,2795,2.683832645590682e-05,1.355452060699463,1.7448090950175122e-05,1.6843948364257812,0.6496638927991135
batch_matmul.cuda,2796,2.7005765295887662e-05,1.3071999549865723,1.7448090950175122e-05,1.6843948364257812,0.6456359022054056
batch_matmul.cuda,2797,2.700227240861292e-05,1.382033348083496,1.7448090950175122e-05,1.6843948364257812,0.6457194186366453
batch_matmul.cuda,2798,2.7022512154512156e-05,1.3703982830047607,1.7448090950175122e-05,1.6843948364257812,0.6452357775569159
batch_matmul.cuda,2799,2.704610303941216e-05,1.3601229190826416,1.7448090950175122e-05,1.6843948364257812,0.6446729725221377
batch_matmul.cuda,2800,3.3201991810105496e-05,1.7344353199005127,1.7448090950175122e-05,1.6843948364257812,0.5251459533295529
batch_matmul.cuda,2801,3.320707698709946e-05,1.6482677459716797,1.7448090950175122e-05,1.6843948364257812,0.5250655349259283
batch_matmul.cuda,2802,3.318300221883234e-05,1.7135801315307617,1.7448090950175122e-05,1.6843948364257812,0.525446477885671
batch_matmul.cuda,2803,3.320517964404894e-05,1.711548089981079,1.7448090950175122e-05,1.6843948364257812,0.5250955371561357
batch_matmul.cuda,2804,3.308923818761258e-05,1.7211921215057373,1.7448090950175122e-05,1.6843948364257812,0.5269354205950028
batch_matmul.cuda,2805,3.308691075134911e-05,1.7622430324554443,1.7448090950175122e-05,1.6843948364257812,0.5269724868722269
batch_matmul.cuda,2806,3.519818966977138e-05,1.9013652801513672,1.7448090950175122e-05,1.6843948364257812,0.4953633071797442
batch_matmul.cuda,2807,3.567762324989393e-05,1.848710536956787,1.7448090950175122e-05,1.6843948364257812,0.4887066472851354
