task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,2471,0.0027080763214285715,1.8882255554199219,0.0003181419821138211,4.005080938339233,0.1174789571462277
dense_large_batch.gpu,2472,0.0009411924574468085,1.7037575244903564,0.0003181419821138211,4.005080938339233,0.33802011437368634
dense_large_batch.gpu,2473,0.0007464961467181467,1.6268250942230225,0.0003181419821138211,4.005080938339233,0.42618034066549776
dense_large_batch.gpu,2474,0.0008993483743589743,1.5011210441589355,0.0003181419821138211,4.005080938339233,0.35374721429899975
dense_large_batch.gpu,2475,0.0007994059819004525,2.057741403579712,0.0003181419821138211,4.005080938339233,0.39797298158501687
dense_large_batch.gpu,2476,0.00671454571875,1.8739984035491943,0.0003181419821138211,4.005080938339233,0.047381013614283256
dense_large_batch.gpu,2477,0.0006119413020833332,2.7720677852630615,0.0003181419821138211,4.005080938339233,0.5198897035233896
dense_large_batch.gpu,2478,0.0007634525920398009,5.347526550292969,0.0003181419821138211,4.005080938339233,0.4167147841672866
dense_large_batch.gpu,2479,0.0007500923410852713,1.5275905132293701,0.0003181419821138211,4.005080938339233,0.42413708911294484
dense_large_batch.gpu,2480,0.0006139359375,2.7237329483032227,0.0003181419821138211,4.005080938339233,0.5182006178190557
dense_large_batch.gpu,2481,0.0006147129311740891,2.945706844329834,0.0003181419821138211,4.005080938339233,0.5175456151641001
dense_large_batch.gpu,2482,0.0008774256492890994,1.6445019245147705,0.0003181419821138211,4.005080938339233,0.36258568731331653
dense_large_batch.gpu,2483,0.000909281,1.8920745849609375,0.0003181419821138211,4.005080938339233,0.349883019785766
dense_large_batch.gpu,2484,0.0026894154285714285,1.929572582244873,0.0003181419821138211,4.005080938339233,0.1182941016601562
dense_large_batch.gpu,2485,0.0009526787989130435,2.2853870391845703,0.0003181419821138211,4.005080938339233,0.3339446437527574
dense_large_batch.gpu,2486,0.0009044004187192118,1.9998157024383545,0.0003181419821138211,4.005080938339233,0.35177115747509874
dense_large_batch.gpu,2487,0.0007619291519607843,3.735952615737915,0.0003181419821138211,4.005080938339233,0.41754798499978585
dense_large_batch.gpu,2488,0.0017259353693693691,2.4190351963043213,0.0003181419821138211,4.005080938339233,0.1843301827866622
dense_large_batch.gpu,2489,0.0008089107445887446,1.6044905185699463,0.0003181419821138211,4.005080938339233,0.39329676882406417
dense_large_batch.gpu,2490,0.0007591602606837606,1.915473461151123,0.0003181419821138211,4.005080938339233,0.4190709110975816
dense_large_batch.gpu,2491,0.0010475373953488373,1.9114420413970947,0.0003181419821138211,4.005080938339233,0.30370465391154616
dense_large_batch.gpu,2492,0.00803284685,6.635102272033691,0.0003181419821138211,4.005080938339233,0.039605134774083374
dense_large_batch.gpu,2521,0.0008452591641025641,2.329176664352417,0.0003181419821138211,4.005080938339233,0.376383949000543
dense_large_batch.gpu,2522,0.0005924563240418119,3.2328314781188965,0.0003181419821138211,4.005080938339233,0.5369880769326865
dense_large_batch.gpu,2523,0.0009442996792452832,4.442663192749023,0.0003181419821138211,4.005080938339233,0.3369078578614907
dense_large_batch.gpu,2524,0.0009501658841463414,2.588012456893921,0.0003181419821138211,4.005080938339233,0.33482783103673497
dense_large_batch.gpu,2525,0.0005907212762237763,3.237926483154297,0.0003181419821138211,4.005080938339233,0.538565301300072
dense_large_batch.gpu,2526,0.0006388951573033707,2.5584897994995117,0.0003181419821138211,4.005080938339233,0.4979564776427875
dense_large_batch.gpu,2527,0.0005944377649122807,3.2118077278137207,0.0003181419821138211,4.005080938339233,0.5351981332491019
dense_large_batch.gpu,2528,0.0006887327711864407,4.095393896102905,0.0003181419821138211,4.005080938339233,0.46192368858211297
dense_large_batch.gpu,2529,0.0009439142392156862,5.75410532951355,0.0003181419821138211,4.005080938339233,0.3370454315618445
dense_large_batch.gpu,2530,0.000755313552238806,4.692116737365723,0.0003181419821138211,4.005080938339233,0.4212051818358408
dense_large_batch.gpu,2531,0.0007506605223880597,4.085781574249268,0.0003181419821138211,4.005080938339233,0.4238160561604107
dense_large_batch.gpu,2532,0.0007499407562189055,4.695866346359253,0.0003181419821138211,4.005080938339233,0.4242228195702387
dense_large_batch.gpu,2533,0.0007502219014778326,4.749398708343506,0.0003181419821138211,4.005080938339233,0.4240638422940276
dense_large_batch.gpu,2534,0.0007534262549999999,4.709080934524536,0.0003181419821138211,4.005080938339233,0.4222602809532051
dense_large_batch.gpu,2535,0.0007529062288557214,5.395726919174194,0.0003181419821138211,4.005080938339233,0.4225519326587831
dense_large_batch.gpu,2536,0.0008562228799999999,2.3225951194763184,0.0003181419821138211,4.005080938339233,0.37156444839902103
dense_large_batch.gpu,2537,0.000743227921182266,7.89655876159668,0.0003181419821138211,4.005080938339233,0.4280544003348891
dense_large_batch.gpu,2538,0.0007541975693069306,4.863829612731934,0.0003181419821138211,4.005080938339233,0.42182843734988107
dense_large_batch.gpu,2539,0.0007505808069306931,5.972464323043823,0.0003181419821138211,4.005080938339233,0.42386106755751035
dense_large_batch.gpu,2540,0.0007467572216748768,5.630181789398193,0.0003181419821138211,4.005080938339233,0.4260313430920308
dense_large_batch.gpu,2542,0.0006525206231343284,2.895759344100952,0.0003181419821138211,4.005080938339233,0.4875585090102634
dense_large_batch.gpu,2543,0.0009443528039215687,4.781393527984619,0.0003181419821138211,4.005080938339233,0.3368889050709524
dense_large_batch.gpu,2544,0.0006021248512110728,3.761075019836426,0.0003181419821138211,4.005080938339233,0.528365473495957
dense_large_batch.gpu,2545,0.0009417516108949417,4.915436267852783,0.0003181419821138211,4.005080938339233,0.3378194190838627
dense_large_batch.gpu,2546,0.0006046349024390244,3.848188638687134,0.0003181419821138211,4.005080938339233,0.5261720433777056
dense_large_batch.gpu,2547,0.0007528399405940594,7.042629718780518,0.0003181419821138211,4.005080938339233,0.4225891387520939
dense_large_batch.gpu,2548,0.0007538836059113301,7.301095247268677,0.0003181419821138211,4.005080938339233,0.4220041125967132
dense_large_batch.gpu,2549,0.0007577301089108911,7.751800537109375,0.0003181419821138211,4.005080938339233,0.41986187215273313
dense_large_batch.gpu,2550,0.0007554042955665025,5.09614896774292,0.0003181419821138211,4.005080938339233,0.4211545843477578
dense_large_batch.gpu,2551,0.0007616241584158416,4.85688042640686,0.0003181419821138211,4.005080938339233,0.4177151927212343
dense_large_batch.gpu,2553,0.0007596816815920399,4.956778287887573,0.0003181419821138211,4.005080938339233,0.41878327439342944
dense_large_batch.gpu,2554,0.0009390509922480621,5.351508378982544,0.0003181419821138211,4.005080938339233,0.3387909546341014
dense_large_batch.gpu,2555,0.000757839567164179,4.3085126876831055,0.0003181419821138211,4.005080938339233,0.41980122957198224
dense_large_batch.gpu,2556,0.0007596326417910447,4.376372575759888,0.0003181419821138211,4.005080938339233,0.4188103098936259
dense_large_batch.gpu,2557,0.0010725878214285715,5.283702611923218,0.0003181419821138211,4.005080938339233,0.296611592783228
dense_large_batch.gpu,2558,0.0006120736013986015,3.2604517936706543,0.0003181419821138211,4.005080938339233,0.5197773296983562
dense_large_batch.gpu,2560,0.0007587985539215686,4.687406301498413,0.0003181419821138211,4.005080938339233,0.41927067529270107
dense_large_batch.gpu,2561,0.0005922988756218905,3.6370866298675537,0.0003181419821138211,4.005080938339233,0.5371308223061956
dense_large_batch.gpu,2562,0.000591309519163763,3.7178661823272705,0.0003181419821138211,4.005080938339233,0.5380295290421526
dense_large_batch.gpu,2563,0.0006392917164179105,2.8311569690704346,0.0003181419821138211,4.005080938339233,0.4976475902056722
dense_large_batch.gpu,2564,0.0007475259402985075,4.130468130111694,0.0003181419821138211,4.005080938339233,0.42559323357632023
dense_large_batch.gpu,2565,0.0005919497038327526,2.2519145011901855,0.0003181419821138211,4.005080938339233,0.5374476582282535
dense_large_batch.gpu,2566,0.0005928164599303136,2.2369637489318848,0.0003181419821138211,4.005080938339233,0.5366618567764113
dense_large_batch.gpu,2567,0.0005969417605633803,3.1276228427886963,0.0003181419821138211,4.005080938339233,0.532953134010202
dense_large_batch.gpu,2568,0.0007399993466257669,4.2767744064331055,0.0003181419821138211,4.005080938339233,0.4299219770456259
dense_large_batch.gpu,2569,0.0009331023832335329,2.8862857818603516,0.0003181419821138211,4.005080938339233,0.34095077649608563
dense_large_batch.gpu,2570,0.0005922131272084806,2.2248575687408447,0.0003181419821138211,4.005080938339233,0.5372085951783091
dense_large_batch.gpu,2571,0.0005941579097222222,4.348134994506836,0.0003181419821138211,4.005080938339233,0.5354502177082138
dense_large_batch.gpu,2572,0.0006447935373134328,2.4170868396759033,0.0003181419821138211,4.005080938339233,0.4934013194973649
dense_large_batch.gpu,2573,0.0005954094529616724,2.7274742126464844,0.0003181419821138211,4.005080938339233,0.5343247080329786
dense_large_batch.gpu,2574,0.0006663580722433461,3.4917218685150146,0.0003181419821138211,4.005080938339233,0.4774339733632572
dense_large_batch.gpu,2575,0.0011890457681159418,5.096839189529419,0.0003181419821138211,4.005080938339233,0.2675607538790716
dense_large_batch.gpu,2576,0.0006651727072243347,3.4475557804107666,0.0003181419821138211,4.005080938339233,0.47828478026613513
dense_large_batch.gpu,2577,0.00064550731835206,3.090860366821289,0.0003181419821138211,4.005080938339233,0.4928557323347128
dense_large_batch.gpu,2578,0.0006648264866920152,3.9166324138641357,0.0003181419821138211,4.005080938339233,0.4785338557986819
dense_large_batch.gpu,2579,0.0006650185916030534,3.0200538635253906,0.0003181419821138211,4.005080938339233,0.4783956210110268
dense_large_batch.gpu,2580,0.0005977093102189781,3.6616051197052,0.0003181419821138211,4.005080938339233,0.5322687411331537
dense_large_batch.gpu,2581,0.0007288131440329218,2.949289560317993,0.0003181419821138211,4.005080938339233,0.43652064279928804
dense_large_batch.gpu,2582,0.000650839619402985,2.901247978210449,0.0003181419821138211,4.005080938339233,0.48881778648578994
dense_large_batch.gpu,2583,0.0009604564573170733,2.743274450302124,0.0003181419821138211,4.005080938339233,0.33124040105109487
dense_large_batch.gpu,2585,0.0010924670144927535,5.609548091888428,0.0003181419821138211,4.005080938339233,0.2912142681594268
dense_large_batch.gpu,2586,0.0009424989580838324,2.962381362915039,0.0003181419821138211,4.005080938339233,0.3375515478135132
dense_large_batch.gpu,2587,0.0006542132172284643,3.8699164390563965,0.0003181419821138211,4.005080938339233,0.4862970874566106
dense_large_batch.gpu,2588,0.0006534970561797752,4.3082053661346436,0.0003181419821138211,4.005080938339233,0.48683001569069223
dense_large_batch.gpu,2589,0.0009415797305389222,2.9503872394561768,0.0003181419821138211,4.005080938339233,0.3378810862163839
dense_large_batch.gpu,2590,0.0007344756543209876,3.2176156044006348,0.0003181419821138211,4.005080938339233,0.4331552451632163
dense_large_batch.gpu,2591,0.0007336087008196721,2.7089412212371826,0.0003181419821138211,4.005080938339233,0.43366713311654603
dense_large_batch.gpu,2592,0.0006541569925650558,3.064838409423828,0.0003181419821138211,4.005080938339233,0.48633888459456004
dense_large_batch.gpu,2593,0.0007365351975308641,2.921210289001465,0.0003181419821138211,4.005080938339233,0.4319440308899692
dense_large_batch.gpu,2594,0.0007682631452282158,1.854341983795166,0.0003181419821138211,4.005080938339233,0.41410548467649805
dense_large_batch.gpu,2595,0.0008057796313364056,2.82094669342041,0.0003181419821138211,4.005080938339233,0.3948250486130739
dense_large_batch.gpu,2597,0.0006773485019157088,3.035517930984497,0.0003181419821138211,4.005080938339233,0.46968728979843766
dense_large_batch.gpu,2598,0.0009893956379310345,2.1513919830322266,0.0003181419821138211,4.005080938339233,0.3215518341874852
dense_large_batch.gpu,2599,0.0006058598399999999,3.2051963806152344,0.0003181419821138211,4.005080938339233,0.5251082199371742
dense_large_batch.gpu,2600,0.0009473068274509804,5.397578716278076,0.0003181419821138211,4.005080938339233,0.3358383713647243
dense_large_batch.gpu,2601,0.0009366157322175732,4.374527931213379,0.0003181419821138211,4.005080938339233,0.33967183250336186
dense_large_batch.gpu,2602,0.0006604513134328358,4.501890659332275,0.0003181419821138211,4.005080938339233,0.4817039131320834
dense_large_batch.gpu,2603,0.0009419024418604652,3.2064757347106934,0.0003181419821138211,4.005080938339233,0.33776532257992714
dense_large_batch.gpu,2604,0.0009502479700598801,2.8806509971618652,0.0003181419821138211,4.005080938339233,0.33479890737759044
dense_large_batch.gpu,2605,0.0009723304233128833,2.3906502723693848,0.0003181419821138211,4.005080938339233,0.3271953386276459
dense_large_batch.gpu,2606,0.0027184214999999997,1.8834068775177002,0.0003181419821138211,4.005080938339233,0.11703188122733033
dense_large_batch.gpu,2607,0.0006825268541666667,3.582362413406372,0.0003181419821138211,4.005080938339233,0.46612375787361154
dense_large_batch.gpu,2608,0.0006127635571428571,2.2651917934417725,0.0003181419821138211,4.005080938339233,0.5191920740150199
dense_large_batch.gpu,2609,0.00094349051875,5.8138744831085205,0.0003181419821138211,4.005080938339233,0.3371967982628136
dense_large_batch.gpu,2610,0.000971754493902439,2.5569136142730713,0.0003181419821138211,4.005080938339233,0.3273892573794071
dense_large_batch.gpu,2611,0.0007606705373134329,3.9144601821899414,0.0003181419821138211,4.005080938339233,0.41823886493283663
dense_large_batch.gpu,2612,0.0007441739176954732,2.652344226837158,0.0003181419821138211,4.005080938339233,0.42751025606894416
dense_large_batch.gpu,2613,0.0006122926853146854,3.7940709590911865,0.0003181419821138211,4.005080938339233,0.5195913486216373
dense_large_batch.gpu,2614,0.0006087592280701753,2.9697842597961426,0.0003181419821138211,4.005080938339233,0.5226072434620195
dense_large_batch.gpu,2615,0.0006599917052238807,2.699563503265381,0.0003181419821138211,4.005080938339233,0.4820393644279239
dense_large_batch.gpu,2616,0.000779798736040609,3.587583303451538,0.0003181419821138211,4.005080938339233,0.40797960731402555
dense_large_batch.gpu,2617,0.0006976207179487179,1.6191003322601318,0.0003181419821138211,4.005080938339233,0.4560386094169981
dense_large_batch.gpu,2618,0.0006797371482889734,3.093245029449463,0.0003181419821138211,4.005080938339233,0.4680367740892851
dense_large_batch.gpu,2619,0.0006863621946564886,2.3180272579193115,0.0003181419821138211,4.005080938339233,0.46351909325810875
dense_large_batch.gpu,2620,0.0006879182557251907,2.744966745376587,0.0003181419821138211,4.005080938339233,0.46247061982450477
dense_large_batch.gpu,2621,0.00097890954601227,2.428694009780884,0.0003181419821138211,4.005080938339233,0.3249963016601673
dense_large_batch.gpu,2641,0.0006403278078291815,2.833329200744629,0.0003181419821138211,4.005080938339233,0.4968423645263443
dense_large_batch.gpu,2642,0.0006370577677902622,2.356001853942871,0.0003181419821138211,4.005080938339233,0.4993926739443866
dense_large_batch.gpu,2643,0.0006395320074626866,2.4408726692199707,0.0003181419821138211,4.005080938339233,0.49746060932279934
dense_large_batch.gpu,2644,0.0005935834912280702,3.974233865737915,0.0003181419821138211,4.005080938339233,0.5359683798746059
dense_large_batch.gpu,2645,0.0005929890909090908,3.8780202865600586,0.0003181419821138211,4.005080938339233,0.5365056237815249
dense_large_batch.gpu,2646,0.0005889301626297578,2.3624837398529053,0.0003181419821138211,4.005080938339233,0.5402032402164926
dense_large_batch.gpu,2647,0.0006400090411985019,2.732876777648926,0.0003181419821138211,4.005080938339233,0.49708982472819135
dense_large_batch.gpu,2648,0.0005907543771626298,2.990678548812866,0.0003181419821138211,4.005080938339233,0.5385351246009291
dense_large_batch.gpu,2649,0.0006422996479400749,2.3314270973205566,0.0003181419821138211,4.005080938339233,0.4953170737896824
dense_large_batch.gpu,2650,0.0006396152313432836,3.3687474727630615,0.0003181419821138211,4.005080938339233,0.4973958819674719
dense_large_batch.gpu,2651,0.000643850052631579,2.948377847671509,0.0003181419821138211,4.005080938339233,0.49412433968669245
dense_large_batch.gpu,2652,0.0006462477649253731,3.566538095474243,0.0003181419821138211,4.005080938339233,0.4922910366282803
dense_large_batch.gpu,2653,0.00064592,2.226423501968384,0.0003181419821138211,4.005080938339233,0.49254084424359224
dense_large_batch.gpu,2654,0.0006468704925373135,2.943168878555298,0.0003181419821138211,4.005080938339233,0.491817119166971
dense_large_batch.gpu,2655,0.0006449821529850747,2.723619222640991,0.0003181419821138211,4.005080938339233,0.4932570314409663
dense_large_batch.gpu,2656,0.0007241017049180328,2.280089855194092,0.0003181419821138211,4.005080938339233,0.43936090738777406
dense_large_batch.gpu,2657,0.0007259626872427983,2.4533374309539795,0.0003181419821138211,4.005080938339233,0.438234619636062
dense_large_batch.gpu,2658,0.0006037347183098592,4.531363248825073,0.0003181419821138211,4.005080938339233,0.5269565795461489
dense_large_batch.gpu,2659,0.0006039349646643109,2.989900827407837,0.0003181419821138211,4.005080938339233,0.5267818568687376
dense_large_batch.gpu,2660,0.0006466994736842105,4.020336627960205,0.0003181419821138211,4.005080938339233,0.49194717957845885
dense_large_batch.gpu,2661,0.0005980830736842105,4.568497896194458,0.0003181419821138211,4.005080938339233,0.5319361073940055
dense_large_batch.gpu,2662,0.0005992959263157895,3.2503511905670166,0.0003181419821138211,4.005080938339233,0.5308595772870001
dense_large_batch.gpu,2663,0.0006491533507462686,2.3829269409179688,0.0003181419821138211,4.005080938339233,0.4900875605865458
dense_large_batch.gpu,2664,0.0006525162313432835,3.7962400913238525,0.0003181419821138211,4.005080938339233,0.48756179054563503
dense_large_batch.gpu,2665,0.0007048646680672269,3.4584734439849854,0.0003181419821138211,4.005080938339233,0.45135186444538616
dense_large_batch.gpu,2666,0.0006041341010452961,6.705518007278442,0.0003181419821138211,4.005080938339233,0.5266082175519634
dense_large_batch.gpu,2667,0.0007056963206751055,3.42283296585083,0.0003181419821138211,4.005080938339233,0.45081995299262734
dense_large_batch.gpu,2668,0.000728873609053498,2.335033416748047,0.0003181419821138211,4.005080938339233,0.4364844304446069
dense_large_batch.gpu,2669,0.0007269901028806585,2.6206657886505127,0.0003181419821138211,4.005080938339233,0.4376152864436544
dense_large_batch.gpu,2670,0.0006524721722846442,2.8019115924835205,0.0003181419821138211,4.005080938339233,0.4875947138095418
dense_large_batch.gpu,2671,0.000653762288389513,2.488830327987671,0.0003181419821138211,4.005080938339233,0.4866325081208591
dense_large_batch.gpu,2672,0.0006031452096219931,4.781975984573364,0.0003181419821138211,4.005080938339233,0.527471622154156
dense_large_batch.gpu,2673,0.0007346115144032921,2.546477794647217,0.0003181419821138211,4.005080938339233,0.4330751368255376
dense_large_batch.gpu,2674,0.0007995816497695852,2.4483695030212402,0.0003181419821138211,4.005080938339233,0.39788554703012485
dense_large_batch.gpu,2675,0.0007351680617283951,2.3216984272003174,0.0003181419821138211,4.005080938339233,0.43274728415957414
dense_large_batch.gpu,2676,0.0007970654357798165,2.226634979248047,0.0003181419821138211,4.005080938339233,0.3991416110053297
dense_large_batch.gpu,2677,0.000714436652360515,3.391178846359253,0.0003181419821138211,4.005080938339233,0.44530467615662317
dense_large_batch.gpu,2678,0.0006583777041198501,4.953361988067627,0.0003181419821138211,4.005080938339233,0.4832210752627598
dense_large_batch.gpu,2679,0.000605591606271777,6.3937296867370605,0.0003181419821138211,4.005080938339233,0.5253408052869306
dense_large_batch.gpu,2680,0.0006753855038167939,2.6791698932647705,0.0003181419821138211,4.005080938339233,0.4710524290437256
dense_large_batch.gpu,2681,0.0007141956755952381,3.40742564201355,0.0003181419821138211,4.005080938339233,0.4454549264088856
dense_large_batch.gpu,2682,0.0006832664411764705,2.951730251312256,0.0003181419821138211,4.005080938339233,0.4656192122739613
dense_large_batch.gpu,2683,0.000600324954861111,2.245931386947632,0.0003181419821138211,4.005080938339233,0.5299496206807283
dense_large_batch.gpu,2684,0.0007312218271604939,1.7760710716247559,0.0003181419821138211,4.005080938339233,0.43508272086083805
dense_large_batch.gpu,2685,0.0006584192574626865,1.8055427074432373,0.0003181419821138211,4.005080938339233,0.4831905788111774
dense_large_batch.gpu,2686,0.0007136112887931034,2.693495273590088,0.0003181419821138211,4.005080938339233,0.4458197160135729
dense_large_batch.gpu,2687,0.0007175222869198313,2.9302279949188232,0.0003181419821138211,4.005080938339233,0.4433896868619039
dense_large_batch.gpu,2688,0.000657887312267658,2.1635684967041016,0.0003181419821138211,4.005080938339233,0.4835812701984238
dense_large_batch.gpu,2689,0.0008040378076923077,2.527552843093872,0.0003181419821138211,4.005080938339233,0.3956803760595906
dense_large_batch.gpu,2690,0.0008026521797235023,2.1416513919830322,0.0003181419821138211,4.005080938339233,0.39636344378135835
dense_large_batch.gpu,2691,0.000807736862385321,2.675097942352295,0.0003181419821138211,4.005080938339233,0.3938683461521351
dense_large_batch.gpu,2692,0.0006765097739463602,2.7708699703216553,0.0003181419821138211,4.005080938339233,0.4702696019570684
dense_large_batch.gpu,2693,0.0006869705375,3.2040255069732666,0.0003181419821138211,4.005080938339233,0.46310862656729457
dense_large_batch.gpu,2694,0.0006866917923728813,2.508737325668335,0.0003181419821138211,4.005080938339233,0.46329661377555315
dense_large_batch.gpu,2695,0.0006864295104602511,4.4961864948272705,0.0003181419821138211,4.005080938339233,0.4634736375196149
dense_large_batch.gpu,2696,0.0006599282313432836,4.717712163925171,0.0003181419821138211,4.005080938339233,0.48208572842268516
dense_large_batch.gpu,2697,0.0006865453263598326,2.8816299438476562,0.0003181419821138211,4.005080938339233,0.46339545241777136
dense_large_batch.gpu,2698,0.00064822771875,2.3595221042633057,0.0003181419821138211,4.005080938339233,0.49078737750879486
dense_large_batch.gpu,2699,0.0008082904036697248,2.2431960105895996,0.0003181419821138211,4.005080938339233,0.39359861340605123
dense_large_batch.gpu,2700,0.0008126295668202765,2.298250675201416,0.0003181419821138211,4.005080938339233,0.3914969318168832
dense_large_batch.gpu,2701,0.0006939649404255319,3.1134533882141113,0.0003181419821138211,4.005080938339233,0.4584410012395437
dense_large_batch.gpu,2721,0.0006406233190348525,3.5724282264709473,0.0003181419821138211,4.005080938339233,0.49661317760509577
dense_large_batch.gpu,2722,0.000591405103202847,2.956575393676758,0.0003181419821138211,4.005080938339233,0.5379425716668209
dense_large_batch.gpu,2723,0.0005889668496503497,2.4662115573883057,0.0003181419821138211,4.005080938339233,0.5401695907039448
dense_large_batch.gpu,2724,0.0009670054187500001,4.0310986042022705,0.0003181419821138211,4.005080938339233,0.3289971037856928
dense_large_batch.gpu,2725,0.000637639197761194,2.500127077102661,0.0003181419821138211,4.005080938339233,0.4989373037775045
dense_large_batch.gpu,2726,0.0005924636445993032,2.380445957183838,0.0003181419821138211,4.005080938339233,0.536981441838491
dense_large_batch.gpu,2727,0.000591678576923077,3.1589927673339844,0.0003181419821138211,4.005080938339233,0.5376939347175015
dense_large_batch.gpu,2728,0.0010917355746606335,5.810480833053589,0.0003181419821138211,4.005080938339233,0.2914093755831999
dense_large_batch.gpu,2729,0.0005947181045296168,2.373873710632324,0.0003181419821138211,4.005080938339233,0.5349458502956634
dense_large_batch.gpu,2730,0.000593052548951049,2.720724105834961,0.0003181419821138211,4.005080938339233,0.536448216395881
dense_large_batch.gpu,2731,0.0006561808541666667,6.136163234710693,0.0003181419821138211,4.005080938339233,0.4848388673544179
dense_large_batch.gpu,2732,0.0006424127940074907,9.825865268707275,0.0003181419821138211,4.005080938339233,0.49522983521108316
dense_large_batch.gpu,2733,0.000602185661971831,7.962367534637451,0.0003181419821138211,4.005080938339233,0.5283121173494548
dense_large_batch.gpu,2734,0.0009475942716049381,4.6176064014434814,0.0003181419821138211,4.005080938339233,0.33573649783148735
dense_large_batch.gpu,2735,0.0009645223167701865,4.912367343902588,0.0003181419821138211,4.005080938339233,0.3298440861162819
dense_large_batch.gpu,2736,0.0007057298786610879,4.043844223022461,0.0003181419821138211,4.005080938339233,0.4507985161651377
dense_large_batch.gpu,2737,0.0007054719579831933,3.4211931228637695,0.0003181419821138211,4.005080938339233,0.45096332818575385
dense_large_batch.gpu,2738,0.0006688571221374046,2.9803144931793213,0.0003181419821138211,4.005080938339233,0.47565013750195906
dense_large_batch.gpu,2739,0.0006665042824427481,2.894585609436035,0.0003181419821138211,4.005080938339233,0.4773292392778424
dense_large_batch.gpu,2740,0.0009593891552795032,5.481291055679321,0.0003181419821138211,4.005080938339233,0.33160889964524914
dense_large_batch.gpu,2741,0.0007316860942622951,3.945897102355957,0.0003181419821138211,4.005080938339233,0.43480665357536985
dense_large_batch.gpu,2742,0.0007066783319327732,5.460892200469971,0.0003181419821138211,4.005080938339233,0.4501934865382093
dense_large_batch.gpu,2743,0.0007071156125000001,3.974331855773926,0.0003181419821138211,4.005080938339233,0.44991508671267116
dense_large_batch.gpu,2744,0.0006038957464788733,2.516112804412842,0.0003181419821138211,4.005080938339233,0.5268160671255051
dense_large_batch.gpu,2745,0.0006745554537815126,4.427558660507202,0.0003181419821138211,4.005080938339233,0.4716320657261587
dense_large_batch.gpu,2746,0.0009550315925925925,4.351047992706299,0.0003181419821138211,4.005080938339233,0.33312194547425567
dense_large_batch.gpu,2747,0.0006028583472222222,4.149483680725098,0.0003181419821138211,4.005080938339233,0.5277226127492757
dense_large_batch.gpu,2748,0.0010747245785714286,4.945264101028442,0.0003181419821138211,4.005080938339233,0.2960218724472734
dense_large_batch.gpu,2749,0.0006718069125475286,3.3514792919158936,0.0003181419821138211,4.005080938339233,0.4735616382799774
dense_large_batch.gpu,2750,0.0018765919374999999,5.323106288909912,0.0003181419821138211,4.005080938339233,0.16953178565695567
dense_large_batch.gpu,2751,0.0007366165514403292,2.470980405807495,0.0003181419821138211,4.005080938339233,0.43189632583159887
dense_large_batch.gpu,2752,0.0006708508744769875,4.017910480499268,0.0003181419821138211,4.005080938339233,0.47423651696340524
dense_large_batch.gpu,2753,0.0006733322022900763,3.291922092437744,0.0003181419821138211,4.005080938339233,0.4724888859195885
dense_large_batch.gpu,2754,0.0007121995210084034,3.1215529441833496,0.0003181419821138211,4.005080938339233,0.4467034485832901
dense_large_batch.gpu,2755,0.0009477966459627328,3.704115390777588,0.0003181419821138211,4.005080938339233,0.3356648110847297
dense_large_batch.gpu,2756,0.0006728495893536121,4.286366939544678,0.0003181419821138211,4.005080938339233,0.47282778669665426
dense_large_batch.gpu,2757,0.0006522189363295881,2.407594680786133,0.0003181419821138211,4.005080938339233,0.4877840313931844
dense_large_batch.gpu,2758,0.0009454586352941176,4.207867860794067,0.0003181419821138211,4.005080938339233,0.3364948716289973
dense_large_batch.gpu,2759,0.00187046807751938,5.573310375213623,0.0003181419821138211,4.005080938339233,0.17008682796433602
dense_large_batch.gpu,2760,0.0006722200699588478,5.889720439910889,0.0003181419821138211,4.005080938339233,0.4732705795786449
dense_large_batch.gpu,2761,0.0005864331365853659,4.034680366516113,0.0003181419821138211,4.005080938339233,0.5425034198549418
dense_large_batch.gpu,2762,0.000632559265917603,3.384474515914917,0.0003181419821138211,4.005080938339233,0.5029441496716012
dense_large_batch.gpu,2763,0.0006397830898876404,2.7023842334747314,0.0003181419821138211,4.005080938339233,0.49726538125553404
dense_large_batch.gpu,2764,0.0006379213432835821,2.7058496475219727,0.0003181419821138211,4.005080938339233,0.4987166293515814
dense_large_batch.gpu,2765,0.0006493168801652892,3.341149091720581,0.0003181419821138211,4.005080938339233,0.4899641328173008
dense_large_batch.gpu,2766,0.0006506204508196721,3.361313581466675,0.0003181419821138211,4.005080938339233,0.4889824500797905
dense_large_batch.gpu,2767,0.0006506261576763485,2.88181734085083,0.0003181419821138211,4.005080938339233,0.4889781610534012
dense_large_batch.gpu,2768,0.0006403170711610487,2.5198612213134766,0.0003181419821138211,4.005080938339233,0.4968506954483554
dense_large_batch.gpu,2769,0.0006392203782771535,2.3098349571228027,0.0003181419821138211,4.005080938339233,0.49770312856934756
dense_large_batch.gpu,2770,0.0006928147907949791,4.7427825927734375,0.0003181419821138211,4.005080938339233,0.4592020643046103
dense_large_batch.gpu,2771,0.0006389536554307116,3.407214403152466,0.0003181419821138211,4.005080938339233,0.49791088823079843
dense_large_batch.gpu,2772,0.000696739700421941,3.9929661750793457,0.0003181419821138211,4.005080938339233,0.4566152638082148
dense_large_batch.gpu,2773,0.0006625057355371902,3.862394332885742,0.0003181419821138211,4.005080938339233,0.48021015524621374
