task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1637,0.00020676177945205481,3.5971744060516357,0.00010244263031914893,1.6629159450531006,0.4954621235638183
dense_large_batch.gpu,1638,0.00018103571247113164,2.9970293045043945,0.00010244263031914893,1.6629159450531006,0.5658697332189894
dense_large_batch.gpu,1639,0.0001813079557823129,1.4674482345581055,0.00010244263031914893,1.6629159450531006,0.5650200504281594
dense_large_batch.gpu,1640,0.00020989337534246574,3.4341161251068115,0.00010244263031914893,1.6629159450531006,0.4880698600039269
dense_large_batch.gpu,1641,0.00017627072657111354,2.0665671825408936,0.00010244263031914893,1.6629159450531006,0.581166438193696
dense_large_batch.gpu,1642,0.00018281296367763904,2.5586955547332764,0.00010244263031914893,1.6629159450531006,0.5603685223318728
dense_large_batch.gpu,1643,0.0004607456762589928,1.7862329483032227,0.00010244263031914893,1.6629159450531006,0.22234094772397653
dense_large_batch.gpu,1644,0.00018259492626728112,2.2955658435821533,0.00010244263031914893,1.6629159450531006,0.5610376608668423
dense_large_batch.gpu,1645,0.00039202963209876543,2.134443998336792,0.00010244263031914893,1.6629159450531006,0.2613134873777608
dense_large_batch.gpu,1646,0.0001828053348729792,2.181413412094116,0.00010244263031914893,1.6629159450531006,0.5603919075465186
dense_large_batch.gpu,1647,0.00018360274276169264,1.9894437789916992,0.00010244263031914893,1.6629159450531006,0.557958060855956
dense_large_batch.gpu,1648,0.00018057903053435114,1.8426499366760254,0.00010244263031914893,1.6629159450531006,0.5673008101550391
dense_large_batch.gpu,1649,0.00018324798416289592,1.9900636672973633,0.00010244263031914893,1.6629159450531006,0.5590382387403721
dense_large_batch.gpu,1650,0.00018311537301587302,2.4148497581481934,0.00010244263031914893,1.6629159450531006,0.5594430911612696
dense_large_batch.gpu,1651,0.0002108959075862069,3.321690559387207,0.00010244263031914893,1.6629159450531006,0.48574973071620153
dense_large_batch.gpu,1652,0.00020578872998643148,3.430223226547241,0.00010244263031914893,1.6629159450531006,0.49780486193730533
dense_large_batch.gpu,1653,0.0001759737288503254,1.5634849071502686,0.00010244263031914893,1.6629159450531006,0.582147295442501
dense_large_batch.gpu,1654,0.00018289412979683974,2.1081807613372803,0.00010244263031914893,1.6629159450531006,0.5601198378151504
dense_large_batch.gpu,1655,0.00023862992783505154,1.5527997016906738,0.00010244263031914893,1.6629159450531006,0.42929498092946866
dense_large_batch.gpu,1656,0.00020717580609652835,3.7596452236175537,0.00010244263031914893,1.6629159450531006,0.49447197647884794
dense_large_batch.gpu,1657,0.00022952926808510635,2.1261022090911865,0.00010244263031914893,1.6629159450531006,0.4463161982513036
dense_large_batch.gpu,1658,0.00017642023477297894,1.5839357376098633,0.00010244263031914893,1.6629159450531006,0.5806739258168098
dense_large_batch.gpu,1659,0.00030306437185929647,2.8404557704925537,0.00010244263031914893,1.6629159450531006,0.3380226771318072
dense_large_batch.gpu,1660,0.00016984374615384615,2.2255258560180664,0.00010244263031914893,1.6629159450531006,0.6031580946545737
dense_large_batch.gpu,1661,0.0003986344539325843,1.7471520900726318,0.00010244263031914893,1.6629159450531006,0.2569838841287755
dense_large_batch.gpu,1681,0.00015930209736842102,1.8841207027435303,0.00010244263031914893,1.6629159450531006,0.643071447340884
dense_large_batch.gpu,1682,0.0004946047310704961,2.793968677520752,0.00010244263031914893,1.6629159450531006,0.2071201989868305
dense_large_batch.gpu,1683,0.00016383095675675676,4.100222587585449,0.00010244263031914893,1.6629159450531006,0.6252947083208923
dense_large_batch.gpu,1684,0.00016698248470097357,2.689181327819824,0.00010244263031914893,1.6629159450531006,0.6134932684862107
dense_large_batch.gpu,1685,0.0005005505916230367,2.731245279312134,0.00010244263031914893,1.6629159450531006,0.20465989259343081
dense_large_batch.gpu,1686,0.00017678252003023432,2.4105119705200195,0.00010244263031914893,1.6629159450531006,0.579483934846209
dense_large_batch.gpu,1687,0.00017892839860950173,2.8749685287475586,0.00010244263031914893,1.6629159450531006,0.5725342154473899
dense_large_batch.gpu,1688,0.00017669275681570336,1.6691832542419434,0.00010244263031914893,1.6629159450531006,0.5797783234883823
dense_large_batch.gpu,1689,0.0002082693912483913,1.455329179763794,0.00010244263031914893,1.6629159450531006,0.49187559297646055
dense_large_batch.gpu,1690,0.0005086248235294118,2.796182632446289,0.00010244263031914893,1.6629159450531006,0.20141099211062213
dense_large_batch.gpu,1691,0.00017925217586206896,2.469146728515625,0.00010244263031914893,1.6629159450531006,0.5715000659070187
dense_large_batch.gpu,1692,0.00019279194827586207,1.360280990600586,0.00010244263031914893,1.6629159450531006,0.5313636344011933
dense_large_batch.gpu,1693,0.0001775675471698113,1.8696188926696777,0.00010244263031914893,1.6629159450531006,0.5769220330626128
dense_large_batch.gpu,1694,0.00017355671720430105,1.5892999172210693,0.00010244263031914893,1.6629159450531006,0.5902544826228726
dense_large_batch.gpu,1695,0.0001965116270136307,1.7563612461090088,0.00010244263031914893,1.6629159450531006,0.5213056951181986
dense_large_batch.gpu,1696,0.00017312035659760084,1.88364839553833,0.00010244263031914893,1.6629159450531006,0.5917422556913138
dense_large_batch.gpu,1697,0.00017481480930760498,2.721815347671509,0.00010244263031914893,1.6629159450531006,0.5860065902019227
dense_large_batch.gpu,1698,0.0003619068422273782,2.562119960784912,0.00010244263031914893,1.6629159450531006,0.2830635356012044
dense_large_batch.gpu,1699,0.00060249232,1.9394545555114746,0.00010244263031914893,1.6629159450531006,0.17003142931207643
dense_large_batch.gpu,1700,0.0001737604715359828,1.615898609161377,0.00010244263031914893,1.6629159450531006,0.5895623406957365
dense_large_batch.gpu,1701,0.00018073449422632796,3.3955636024475098,0.00010244263031914893,1.6629159450531006,0.566812830930123
dense_large_batch.gpu,1702,0.00018091311595866817,2.7058451175689697,0.00010244263031914893,1.6629159450531006,0.5662531971565468
dense_large_batch.gpu,1703,0.00020794272517006806,4.279484510421753,0.00010244263031914893,1.6629159450531006,0.4926483012827941
dense_large_batch.gpu,1704,0.00025489695637583894,3.1651697158813477,0.00010244263031914893,1.6629159450531006,0.40189820928304826
dense_large_batch.gpu,1705,0.00019710454770755883,1.8619146347045898,0.00010244263031914893,1.6629159450531006,0.5197375276756251
dense_large_batch.gpu,1706,0.0005187334557640751,2.1944479942321777,0.00010244263031914893,1.6629159450531006,0.1974860676149271
dense_large_batch.gpu,1707,0.00020596871759890858,3.9418561458587646,0.00010244263031914893,1.6629159450531006,0.4973698506908205
dense_large_batch.gpu,1708,0.0001943655042630938,2.3533058166503906,0.00010244263031914893,1.6629159450531006,0.5270617886005238
dense_large_batch.gpu,1709,0.00019708598267326733,1.7042717933654785,0.00010244263031914893,1.6629159450531006,0.5197864857237471
dense_large_batch.gpu,1710,0.0001749931786492375,1.93021559715271,0.00010244263031914893,1.6629159450531006,0.5854092777209823
dense_large_batch.gpu,1711,0.00017573167918454936,1.4600398540496826,0.00010244263031914893,1.6629159450531006,0.5829491346950941
dense_large_batch.gpu,1712,0.00019215063975903615,1.6313705444335938,0.00010244263031914893,1.6629159450531006,0.5331370764501002
dense_large_batch.gpu,1713,0.00018963938630999212,3.206149101257324,0.00010244263031914893,1.6629159450531006,0.5401970145151815
dense_large_batch.gpu,1714,0.00018195934719101122,2.0888874530792236,0.00010244263031914893,1.6629159450531006,0.5629973502356552
dense_large_batch.gpu,1715,0.00021061131955922864,3.5257978439331055,0.00010244263031914893,1.6629159450531006,0.4864060988437982
dense_large_batch.gpu,1716,0.00018017663028953228,1.9783604145050049,0.00010244263031914893,1.6629159450531006,0.5685678001332926
dense_large_batch.gpu,1717,0.00019616530328867238,2.0597994327545166,0.00010244263031914893,1.6629159450531006,0.5222260440644628
dense_large_batch.gpu,1718,0.0001989984232673267,1.5743606090545654,0.00010244263031914893,1.6629159450531006,0.514791165865327
dense_large_batch.gpu,1719,0.00019590999539700806,1.7147176265716553,0.00010244263031914893,1.6629159450531006,0.5229066036755847
dense_large_batch.gpu,1720,0.00018327819444444445,1.824019193649292,0.00010244263031914893,1.6629159450531006,0.5589460908302515
dense_large_batch.gpu,1721,0.00018206375862068967,2.7322616577148438,0.00010244263031914893,1.6629159450531006,0.5626744778601279
dense_large_batch.gpu,1722,0.00018349205555555554,1.7202699184417725,0.00010244263031914893,1.6629159450531006,0.5582946357485901
dense_large_batch.gpu,1723,0.0002657692130584193,1.664170265197754,0.00010244263031914893,1.6629159450531006,0.3854571006937166
dense_large_batch.gpu,1724,0.00018275315168539324,1.7621424198150635,0.00010244263031914893,1.6629159450531006,0.5605519213999787
dense_large_batch.gpu,1725,0.00018273422222222225,2.7685296535491943,0.00010244263031914893,1.6629159450531006,0.5606099890504851
dense_large_batch.gpu,1726,0.0002710886631578947,2.1160452365875244,0.00010244263031914893,1.6629159450531006,0.3778934505257476
dense_large_batch.gpu,1727,0.00018277410561797752,2.107520580291748,0.00010244263031914893,1.6629159450531006,0.560487657552913
dense_large_batch.gpu,1728,0.0005302576447368422,3.876175880432129,0.00010244263031914893,1.6629159450531006,0.19319406582056817
dense_large_batch.gpu,1729,0.0001913347279236277,3.207235813140869,0.00010244263031914893,1.6629159450531006,0.535410541676676
dense_large_batch.gpu,1730,0.00020796144154057772,3.4708166122436523,0.00010244263031914893,1.6629159450531006,0.49260396331288264
dense_large_batch.gpu,1731,0.0001722618724604966,2.303290605545044,0.00010244263031914893,1.6629159450531006,0.594691261948527
dense_large_batch.gpu,1732,0.00018530765458663645,2.0977776050567627,0.00010244263031914893,1.6629159450531006,0.5528246015938547
dense_large_batch.gpu,1733,0.00020974763598901098,3.6269724369049072,0.00010244263031914893,1.6629159450531006,0.4884089865237674
dense_large_batch.gpu,1734,0.00020021333663366336,1.5703198909759521,0.00010244263031914893,1.6629159450531006,0.5116673646301167
dense_large_batch.gpu,1735,0.00020043330855018589,1.5566716194152832,0.00010244263031914893,1.6629159450531006,0.5111058189886569
dense_large_batch.gpu,1736,0.0005383690966666667,2.3906846046447754,0.00010244263031914893,1.6629159450531006,0.1902832665422783
dense_large_batch.gpu,1737,0.0006151510797101449,1.8022685050964355,0.00010244263031914893,1.6629159450531006,0.1665324725877409
dense_large_batch.gpu,1738,0.0005157424300254453,1.983375072479248,0.00010244263031914893,1.6629159450531006,0.19863137945445888
dense_large_batch.gpu,1739,0.00019478566385542167,1.6843159198760986,0.00010244263031914893,1.6629159450531006,0.5259248976104641
dense_large_batch.gpu,1740,0.00018210569788182834,1.8722031116485596,0.00010244263031914893,1.6629159450531006,0.5625448929424811
dense_large_batch.gpu,1741,0.0001821051763392857,2.114003896713257,0.00010244263031914893,1.6629159450531006,0.5625465040504117
dense_large_batch.gpu,1761,0.00017451203150315033,1.8271312713623047,0.00010244263031914893,1.6629159450531006,0.587023309721196
dense_large_batch.gpu,1762,0.00017403947793326156,1.6341195106506348,0.00010244263031914893,1.6629159450531006,0.5886172007389744
dense_large_batch.gpu,1763,0.00016548128556375134,3.5043325424194336,0.00010244263031914893,1.6629159450531006,0.6190587048568892
dense_large_batch.gpu,1764,0.0001631344875252866,2.5970118045806885,0.00010244263031914893,1.6629159450531006,0.6279642758142716
dense_large_batch.gpu,1765,0.0001698872128121607,1.8546528816223145,0.00010244263031914893,1.6629159450531006,0.6030037730527531
dense_large_batch.gpu,1766,0.00017934493076049942,2.3688673973083496,0.00010244263031914893,1.6629159450531006,0.571204493401337
dense_large_batch.gpu,1767,0.00019915238363171357,2.02829909324646,0.00010244263031914893,1.6629159450531006,0.5143931920422954
dense_large_batch.gpu,1768,0.0001715849638297872,1.8321802616119385,0.00010244263031914893,1.6629159450531006,0.597037339593301
dense_large_batch.gpu,1769,0.00017959810807736064,2.391446590423584,0.00010244263031914893,1.6629159450531006,0.570399273220754
dense_large_batch.gpu,1770,0.00030258870514429106,3.214646339416504,0.00010244263031914893,1.6629159450531006,0.3385540457311472
dense_large_batch.gpu,1771,0.0001769514639289678,3.35276198387146,0.00010244263031914893,1.6629159450531006,0.5789306742343293
dense_large_batch.gpu,1772,0.00017939252128883776,3.2048802375793457,0.00010244263031914893,1.6629159450531006,0.571052960196748
dense_large_batch.gpu,1773,0.00018024487782805428,2.4096245765686035,0.00010244263031914893,1.6629159450531006,0.5683525188264973
dense_large_batch.gpu,1774,0.0001842611458333333,2.68673038482666,0.00010244263031914893,1.6629159450531006,0.5559643616446935
dense_large_batch.gpu,1775,0.0001935775846528624,2.107107639312744,0.00010244263031914893,1.6629159450531006,0.5292070902881478
dense_large_batch.gpu,1776,0.00020276854719387754,2.1965200901031494,0.00010244263031914893,1.6629159450531006,0.5052195310212397
dense_large_batch.gpu,1777,0.00017404086480686694,1.536769151687622,0.00010244263031914893,1.6629159450531006,0.5886125102448179
dense_large_batch.gpu,1778,0.0003036794116161616,2.9763007164001465,0.00010244263031914893,1.6629159450531006,0.3373380822030577
dense_large_batch.gpu,1779,0.00024268156376518218,2.827024459838867,0.00010244263031914893,1.6629159450531006,0.42212778230765013
dense_large_batch.gpu,1780,0.0002999362069825436,5.024760723114014,0.00010244263031914893,1.6629159450531006,0.34154806233550566
dense_large_batch.gpu,1781,0.0002999254314214464,3.385638475418091,0.00010244263031914893,1.6629159450531006,0.34156033329230945
dense_large_batch.gpu,1782,0.00030192331296758105,4.46313214302063,0.00010244263031914893,1.6629159450531006,0.33930016636426047
dense_large_batch.gpu,1784,0.00020312736734693878,1.8468725681304932,0.00010244263031914893,1.6629159450531006,0.5043270715175386
dense_large_batch.gpu,1785,0.0002031159158163265,2.4860928058624268,0.00010244263031914893,1.6629159450531006,0.5043555051184944
dense_large_batch.gpu,1786,0.0002030998901660281,1.9242329597473145,0.00010244263031914893,1.6629159450531006,0.5043953014223944
dense_large_batch.gpu,1787,0.00020312663647959183,2.170938491821289,0.00010244263031914893,1.6629159450531006,0.5043288861303099
dense_large_batch.gpu,1788,0.0002146760027700831,2.242443561553955,0.00010244263031914893,1.6629159450531006,0.47719646815328715
dense_large_batch.gpu,1789,0.00021421460270270272,2.5172836780548096,0.00010244263031914893,1.6629159450531006,0.4782243088316613
dense_large_batch.gpu,1790,0.0002152295566166439,2.1018285751342773,0.00010244263031914893,1.6629159450531006,0.47596915558217034
dense_large_batch.gpu,1791,0.0002461149805725971,2.9162051677703857,0.00010244263031914893,1.6629159450531006,0.41623890622509746
dense_large_batch.gpu,1792,0.00024251672004028198,2.6298060417175293,0.00010244263031914893,1.6629159450531006,0.42241471145632037
dense_large_batch.gpu,1793,0.00024630675742067556,2.4442670345306396,0.00010244263031914893,1.6629159450531006,0.41591481854549256
dense_large_batch.gpu,1794,0.00018273315375722543,3.2107906341552734,0.00010244263031914893,1.6629159450531006,0.5606132670114783
dense_large_batch.gpu,1795,0.00019637419047619048,5.1022868156433105,0.00010244263031914893,1.6629159450531006,0.5216705416874508
dense_large_batch.gpu,1796,0.00021541589071038248,2.416466474533081,0.00010244263031914893,1.6629159450531006,0.4755574437026036
dense_large_batch.gpu,1797,0.0002051781072796935,2.3769726753234863,0.00010244263031914893,1.6629159450531006,0.49928635992095294
dense_large_batch.gpu,1798,0.00019600114532871972,1.8834166526794434,0.00010244263031914893,1.6629159450531006,0.5226634270291592
dense_large_batch.gpu,1799,0.00018419691116173119,2.3758039474487305,0.00010244263031914893,1.6629159450531006,0.5561582421390379
dense_large_batch.gpu,1800,0.00021675949243466297,1.988882303237915,0.00010244263031914893,1.6629159450531006,0.4726096613740127
dense_large_batch.gpu,1801,0.00038152877020202023,2.7717132568359375,0.00010244263031914893,1.6629159450531006,0.26850564969164803
dense_large_batch.gpu,1802,0.00017755603468208096,3.329578399658203,0.00010244263031914893,1.6629159450531006,0.5769594398893585
dense_large_batch.gpu,1803,0.00018889197329143755,3.1448116302490234,0.00010244263031914893,1.6629159450531006,0.5423344811009639
dense_large_batch.gpu,1804,0.00020757232046332048,1.5091745853424072,0.00010244263031914893,1.6629159450531006,0.49352741295413366
dense_large_batch.gpu,1805,0.00020790858799454298,3.798739433288574,0.00010244263031914893,1.6629159450531006,0.49272919078185345
dense_large_batch.gpu,1806,0.0003672336903073286,2.1149027347564697,0.00010244263031914893,1.6629159450531006,0.2789576038990793
dense_large_batch.gpu,1807,0.0003956273979591837,2.320117950439453,0.00010244263031914893,1.6629159450531006,0.2589371485584469
dense_large_batch.gpu,1808,0.00020802883140283142,1.6572825908660889,0.00010244263031914893,1.6629159450531006,0.49244438681086883
dense_large_batch.gpu,1809,0.00017888820184544407,3.6167960166931152,0.00010244263031914893,1.6629159450531006,0.5726628657582313
dense_large_batch.gpu,1810,0.0004703994641975309,1.9932365417480469,0.00010244263031914893,1.6629159450531006,0.217777948565288
dense_large_batch.gpu,1811,0.00019647562709832131,1.8323194980621338,0.00010244263031914893,1.6629159450531006,0.5214012131279983
dense_large_batch.gpu,1812,0.0001891406108433735,1.706315517425537,0.00010244263031914893,1.6629159450531006,0.5416215473893189
dense_large_batch.gpu,1813,0.000178879314479638,2.011343479156494,0.00010244263031914893,1.6629159450531006,0.5726913177029761
dense_large_batch.gpu,1814,0.00019361946341463413,2.1902167797088623,0.00010244263031914893,1.6629159450531006,0.5290926258780558
dense_large_batch.gpu,1815,0.00020818413256113257,1.6499969959259033,0.00010244263031914893,1.6629159450531006,0.4920770332439577
dense_large_batch.gpu,1816,0.00038071455388471174,2.7458925247192383,0.00010244263031914893,1.6629159450531006,0.2690798901009986
dense_large_batch.gpu,1817,0.00020831142643051772,3.9837231636047363,0.00010244263031914893,1.6629159450531006,0.4917763373547762
dense_large_batch.gpu,1818,0.0001896241973995272,1.731987714767456,0.00010244263031914893,1.6629159450531006,0.540240284330951
dense_large_batch.gpu,1819,0.0005249210874125874,4.022953033447266,0.00010244263031914893,1.6629159450531006,0.19515815381718346
dense_large_batch.gpu,1820,0.00019265749558232932,3.337636709213257,0.00010244263031914893,1.6629159450531006,0.5317344648828968
dense_large_batch.gpu,1821,0.00021017658301158304,1.718691349029541,0.00010244263031914893,1.6629159450531006,0.4874121981205833
dense_large_batch.gpu,1822,0.00024136643001007049,2.69513201713562,0.00010244263031914893,1.6629159450531006,0.4244278308084299
dense_large_batch.gpu,1823,0.00021069352509652507,1.7700769901275635,0.00010244263031914893,1.6629159450531006,0.4862163195201033
dense_large_batch.gpu,1824,0.00021847135983827493,1.7582759857177734,0.00010244263031914893,1.6629159450531006,0.46890645252074625
dense_large_batch.gpu,1825,0.00018166217346938775,2.1465182304382324,0.00010244263031914893,1.6629159450531006,0.5639183345805986
dense_large_batch.gpu,1826,0.0002541391983193277,2.8916776180267334,0.00010244263031914893,1.6629159450531006,0.40309653527130845
dense_large_batch.gpu,1827,0.0002644483298791019,2.2359068393707275,0.00010244263031914893,1.6629159450531006,0.38738240610550545
dense_large_batch.gpu,1828,0.0001902902186009539,3.3449933528900146,0.00010244263031914893,1.6629159450531006,0.538349427901889
dense_large_batch.gpu,1829,0.0005361678214285715,3.659181833267212,0.00010244263031914893,1.6629159450531006,0.19106448806681395
dense_large_batch.gpu,1830,0.00019060615112160566,1.6949145793914795,0.00010244263031914893,1.6629159450531006,0.537457105745717
dense_large_batch.gpu,1831,0.00018611430917327292,1.834388017654419,0.00010244263031914893,1.6629159450531006,0.550428555301326
dense_large_batch.gpu,1832,0.00024353629208924947,2.382864475250244,0.00010244263031914893,1.6629159450531006,0.42064625949715323
dense_large_batch.gpu,1833,0.0003848768646616541,3.040544033050537,0.00010244263031914893,1.6629159450531006,0.26616988373464956
dense_large_batch.gpu,1834,0.0002665549931034483,1.8863072395324707,0.00010244263031914893,1.6629159450531006,0.38432080797447904
dense_large_batch.gpu,1835,0.0002096750782967033,3.4401798248291016,0.00010244263031914893,1.6629159450531006,0.4885779995950984
dense_large_batch.gpu,1836,0.0001916364770318021,1.6157119274139404,0.00010244263031914893,1.6629159450531006,0.5345674889553963
dense_large_batch.gpu,1837,0.00020889581043956047,3.533132553100586,0.00010244263031914893,1.6629159450531006,0.49040059780800876
dense_large_batch.gpu,1838,0.00024178316548940462,2.597835063934326,0.00010244263031914893,1.6629159450531006,0.4236962904832105
dense_large_batch.gpu,1839,0.00016803302090209022,2.171004056930542,0.00010244263031914893,1.6629159450531006,0.6096577313743612
dense_large_batch.gpu,1840,0.00018396441836734693,1.931307315826416,0.00010244263031914893,1.6629159450531006,0.5568611105794802
dense_large_batch.gpu,1841,0.00018551527069351228,2.238251209259033,0.00010244263031914893,1.6629159450531006,0.5522059177995825
dense_large_batch.gpu,1842,0.0003009006725,3.1072323322296143,0.00010244263031914893,1.6629159450531006,0.3404533112804822
dense_large_batch.gpu,1843,0.00019657567741935484,1.4313685894012451,0.00010244263031914893,1.6629159450531006,0.5211358376784738
dense_large_batch.gpu,1844,0.00019435671480144405,1.6373538970947266,0.00010244263031914893,1.6629159450531006,0.527085624100021
dense_large_batch.gpu,1845,0.00018405386712485683,2.4406208992004395,0.00010244263031914893,1.6629159450531006,0.556590480381783
dense_large_batch.gpu,1846,0.000190897623015873,2.951474189758301,0.00010244263031914893,1.6629159450531006,0.5366364897620066
dense_large_batch.gpu,1847,0.00018218561024498886,1.7372238636016846,0.00010244263031914893,1.6629159450531006,0.562298142983917
dense_large_batch.gpu,1848,0.00018831600627943485,3.0542426109313965,0.00010244263031914893,1.6629159450531006,0.5439932183307788
dense_large_batch.gpu,1849,0.000526576547368421,3.717515468597412,0.00010244263031914893,1.6629159450531006,0.19454461242360382
dense_large_batch.gpu,1850,0.00030249046173149314,2.9129176139831543,0.00010244263031914893,1.6629159450531006,0.3386640019415969
dense_large_batch.gpu,1851,0.0002677906280276817,2.2261745929718018,0.00010244263031914893,1.6629159450531006,0.38254748149199375
dense_large_batch.gpu,1852,0.00018530324321266967,2.1689293384552,0.00010244263031914893,1.6629159450531006,0.5528377622704482
dense_large_batch.gpu,1853,0.0003009727546933667,2.8490471839904785,0.00010244263031914893,1.6629159450531006,0.3403717735963119
dense_large_batch.gpu,1854,0.00018895678316032297,2.1533541679382324,0.00010244263031914893,1.6629159450531006,0.5421484669975043
dense_large_batch.gpu,1855,0.00019839604822043626,1.3706281185150146,0.00010244263031914893,1.6629159450531006,0.5163541876868724
dense_large_batch.gpu,1856,0.000549586788590604,3.865950584411621,0.00010244263031914893,1.6629159450531006,0.18639936848165412
dense_large_batch.gpu,1857,0.000185625679138322,2.5402417182922363,0.00010244263031914893,1.6629159450531006,0.5518774708040914
dense_large_batch.gpu,1858,0.00018684591571753985,2.6834187507629395,0.00010244263031914893,1.6629159450531006,0.5482733188239143
dense_large_batch.gpu,1859,0.0001913485174326466,3.463510036468506,0.00010244263031914893,1.6629159450531006,0.53537195737724
dense_large_batch.gpu,1860,0.0002083259175824176,3.877781391143799,0.00010244263031914893,1.6629159450531006,0.4917421293902172
dense_large_batch.gpu,1861,0.00020762780517711172,4.238966464996338,0.00010244263031914893,1.6629159450531006,0.49339552682629767
dense_large_batch.gpu,1881,0.00019510727461139894,2.1250295639038086,0.00010244263031914893,1.6629159450531006,0.5250579739950088
dense_large_batch.gpu,1882,0.00015952733466933868,1.4294114112854004,0.00010244263031914893,1.6629159450531006,0.6421634921155522
dense_large_batch.gpu,1883,0.000186513963356974,1.4373300075531006,0.00010244263031914893,1.6629159450531006,0.549249120416155
dense_large_batch.gpu,1884,0.00018195120022624435,1.5339748859405518,0.00010244263031914893,1.6629159450531006,0.5630225587507434
dense_large_batch.gpu,1885,0.00016942729526748973,1.3467681407928467,0.00010244263031914893,1.6629159450531006,0.6046406522479968
dense_large_batch.gpu,1886,0.000179089042269188,1.6587998867034912,0.00010244263031914893,1.6629159450531006,0.5720206497344926
dense_large_batch.gpu,1887,0.00019668703850931677,1.8366434574127197,0.00010244263031914893,1.6629159450531006,0.5208407788106301
dense_large_batch.gpu,1888,0.0002505101340956341,2.9439589977264404,0.00010244263031914893,1.6629159450531006,0.4089360723428486
dense_large_batch.gpu,1889,0.000178663329394387,3.326432228088379,0.00010244263031914893,1.6629159450531006,0.5733836409877591
dense_large_batch.gpu,1890,0.00017658929824561405,1.5573902130126953,0.00010244263031914893,1.6629159450531006,0.580117998864596
dense_large_batch.gpu,1891,0.0001823943608597285,1.7076258659362793,0.00010244263031914893,1.6629159450531006,0.5616545919307948
dense_large_batch.gpu,1892,0.00017735860702524698,1.7720494270324707,0.00010244263031914893,1.6629159450531006,0.5776016852938309
dense_large_batch.gpu,1893,0.00017847655855855857,3.7176778316497803,0.00010244263031914893,1.6629159450531006,0.5739836712816113
dense_large_batch.gpu,1894,0.00017655101229050281,2.950839042663574,0.00010244263031914893,1.6629159450531006,0.5802438003050726
dense_large_batch.gpu,1895,0.00018676886043829296,1.7588090896606445,0.00010244263031914893,1.6629159450531006,0.5484995200952956
dense_large_batch.gpu,1896,0.00018950100000000001,3.91068434715271,0.00010244263031914893,1.6629159450531006,0.5405915025205615
dense_large_batch.gpu,1897,0.00019860599631449632,1.4395980834960938,0.00010244263031914893,1.6629159450531006,0.5158083452673257
dense_large_batch.gpu,1898,0.00020259075349428207,1.8317844867706299,0.00010244263031914893,1.6629159450531006,0.5056629118171491
dense_large_batch.gpu,1899,0.00019966828746928748,1.7079417705535889,0.00010244263031914893,1.6629159450531006,0.5130641005518035
dense_large_batch.gpu,1900,0.00018890431653543306,3.693615674972534,0.00010244263031914893,1.6629159450531006,0.5422990442885598
dense_large_batch.gpu,1901,0.00040084153125,1.9243371486663818,0.00010244263031914893,1.6629159450531006,0.2555689027523865
dense_large_batch.gpu,1902,0.0001801158337182448,3.846172332763672,0.00010244263031914893,1.6629159450531006,0.56875971536961
dense_large_batch.gpu,1903,0.000172925807606264,2.4782965183258057,0.00010244263031914893,1.6629159450531006,0.5924079912490638
dense_large_batch.gpu,1904,0.0001832940203106332,3.114175319671631,0.00010244263031914893,1.6629159450531006,0.558897830630463
dense_large_batch.gpu,1905,0.00020344689936305734,1.9123270511627197,0.00010244263031914893,1.6629159450531006,0.5035349795935541
dense_large_batch.gpu,1906,0.0001729865571587125,2.8548967838287354,0.00010244263031914893,1.6629159450531006,0.5921999489541803
dense_large_batch.gpu,1907,0.0005302008268551236,3.757035732269287,0.00010244263031914893,1.6629159450531006,0.19321476906549825
dense_large_batch.gpu,1908,0.00019417595498783454,2.1193764209747314,0.00010244263031914893,1.6629159450531006,0.527576291954208
dense_large_batch.gpu,1909,0.0001939451105710814,2.4576187133789062,0.00010244263031914893,1.6629159450531006,0.5282042430329968
dense_large_batch.gpu,1910,0.0001825719858823529,3.173773765563965,0.00010244263031914893,1.6629159450531006,0.5611081559093172
dense_large_batch.gpu,1911,0.00018074340804597703,2.9840211868286133,0.00010244263031914893,1.6629159450531006,0.5667848771175646
dense_large_batch.gpu,1912,0.00017923197212931993,6.079564809799194,0.00010244263031914893,1.6629159450531006,0.5715644876419385
dense_large_batch.gpu,1913,0.00021514062845303872,2.350147247314453,0.00010244263031914893,1.6629159450531006,0.4761658969566053
dense_large_batch.gpu,1914,0.00019427354878048778,2.4443471431732178,0.00010244263031914893,1.6629159450531006,0.5273112627128678
dense_large_batch.gpu,1915,0.0001891198905511811,3.2812914848327637,0.00010244263031914893,1.6629159450531006,0.541680888353862
dense_large_batch.gpu,1916,0.00017447555056179778,3.22768235206604,0.00010244263031914893,1.6629159450531006,0.5871460499152551
dense_large_batch.gpu,1917,0.001205086216,1.6776933670043945,0.00010244263031914893,1.6629159450531006,0.0850085487320427
dense_large_batch.gpu,1918,0.00020668523730964466,1.764946460723877,0.00010244263031914893,1.6629159450531006,0.49564560900726023
dense_large_batch.gpu,1919,0.00019641817491369392,1.5162155628204346,0.00010244263031914893,1.6629159450531006,0.5215537226336727
dense_large_batch.gpu,1920,0.0001823918870056497,1.491128921508789,0.00010244263031914893,1.6629159450531006,0.5616622098765593
dense_large_batch.gpu,1921,0.0001774381038961039,7.971777439117432,0.00010244263031914893,1.6629159450531006,0.5773429047637513
