task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,1444,3.588859449171518e-05,1.3271894454956055,1.8279900926929097e-05,1.4568073749542236,0.4858337833648767
batch_matmul.cuda,1445,7.479122668650793e-05,1.2394533157348633,1.8279900926929097e-05,1.4568073749542236,0.2331274992271685
batch_matmul.cuda,1446,0.00046552233655705995,1.7275149822235107,1.8279900926929097e-05,1.4568073749542236,0.0374544683946024
batch_matmul.cuda,1447,4.6815177764682773e-05,1.9396142959594727,1.8279900926929097e-05,1.4568073749542236,0.37244100042083883
batch_matmul.cuda,1449,7.774182243460765e-05,1.3271749019622803,1.8279900926929097e-05,1.4568073749542236,0.22427943024134814
batch_matmul.cuda,1450,0.0001992779020618557,1.3510913848876953,1.8279900926929097e-05,1.4568073749542236,0.08749535930052985
batch_matmul.cuda,1452,8.37514049100968e-05,1.799682378768921,1.8279900926929097e-05,1.4568073749542236,0.20818625860992387
batch_matmul.cuda,1453,0.000345426552173913,1.372511625289917,1.8279900926929097e-05,1.4568073749542236,0.05047640817368133
batch_matmul.cuda,1454,0.00013274899221789882,1.733518123626709,1.8279900926929097e-05,1.4568073749542236,0.13134481362342834
batch_matmul.cuda,1455,0.0001474428358778626,1.390007734298706,1.8279900926929097e-05,1.4568073749542236,0.1182552650845732
batch_matmul.cuda,1456,2.997759805849103e-05,1.7568995952606201,1.8279900926929097e-05,1.4568073749542236,0.5816307099567377
batch_matmul.cuda,1457,0.0003200487983978638,1.78007173538208,1.8279900926929097e-05,1.4568073749542236,0.05447885362744808
batch_matmul.cuda,1458,4.126550953444425e-05,1.7207088470458984,1.8279900926929097e-05,1.4568073749542236,0.42252941592794707
batch_matmul.cuda,1459,5.039161763485477e-05,1.9143118858337402,1.8279900926929097e-05,1.4568073749542236,0.34600777787887166
batch_matmul.cuda,1460,4.186754577656676e-05,1.41062331199646,1.8279900926929097e-05,1.4568073749542236,0.41645363534341007
batch_matmul.cuda,1461,0.00012715707549175968,1.8360157012939453,1.8279900926929097e-05,1.4568073749542236,0.13712089220460077
batch_matmul.cuda,1462,6.458345420359925e-05,1.733644723892212,1.8279900926929097e-05,1.4568073749542236,0.2699745911172734
batch_matmul.cuda,1464,5.503829128826101e-05,1.322380542755127,1.8279900926929097e-05,1.4568073749542236,0.3167956568680162
batch_matmul.cuda,1465,0.0007654436601941748,2.401754856109619,1.8279900926929097e-05,1.4568073749542236,0.02277880469626568
batch_matmul.cuda,1466,6.695794099807004e-05,1.7901134490966797,1.8279900926929097e-05,1.4568073749542236,0.2604006542265155
batch_matmul.cuda,1467,8.171389869505495e-05,1.7801539897918701,1.8279900926929097e-05,1.4568073749542236,0.21337730692089746
batch_matmul.cuda,1468,0.0003765611330203443,2.1176462173461914,1.8279900926929097e-05,1.4568073749542236,0.046302950869376795
batch_matmul.cuda,1469,5.938691428571428e-05,1.3960614204406738,1.8279900926929097e-05,1.4568073749542236,0.29359820848196727
batch_matmul.cuda,1470,0.00017072976626240354,1.5408310890197754,1.8279900926929097e-05,1.4568073749542236,0.10212566925652393
batch_matmul.cuda,1471,0.00016734201460361613,1.8166987895965576,1.8279900926929097e-05,1.4568073749542236,0.10419315007565999
batch_matmul.cuda,1472,0.00019064751813880124,1.8928096294403076,1.8279900926929097e-05,1.4568073749542236,0.0914561690169165
batch_matmul.cuda,1473,6.258060802710451e-05,1.7500028610229492,1.8279900926929097e-05,1.4568073749542236,0.2786149286693753
batch_matmul.cuda,1474,0.00036299017102137766,1.3642091751098633,1.8279900926929097e-05,1.4568073749542236,0.048034059965031406
batch_matmul.cuda,1475,4.115413810404014e-05,1.3901550769805908,1.8279900926929097e-05,1.4568073749542236,0.4236728660791991
batch_matmul.cuda,1476,0.0069315946875,1.7238593101501465,1.8279900926929097e-05,1.4568073749542236,0.0025154228467802143
batch_matmul.cuda,1477,7.601862957074721e-05,1.7579679489135742,1.8279900926929097e-05,1.4568073749542236,0.2293634039447007
batch_matmul.cuda,1478,0.00018496343653250774,2.0985145568847656,1.8279900926929097e-05,1.4568073749542236,0.09426669383109923
batch_matmul.cuda,1479,5.707144354838709e-05,1.4633359909057617,1.8279900926929097e-05,1.4568073749542236,0.3055099110429041
batch_matmul.cuda,1480,0.00018915421529968455,1.7676730155944824,1.8279900926929097e-05,1.4568073749542236,0.092178181775825
batch_matmul.cuda,1481,7.113033879941435e-05,1.6653220653533936,1.8279900926929097e-05,1.4568073749542236,0.2451259467598855
batch_matmul.cuda,1482,4.9243928418476595e-05,1.4458611011505127,1.8279900926929097e-05,1.4568073749542236,0.35407190696459173
batch_matmul.cuda,1483,6.064175057383321e-05,1.337331771850586,1.8279900926929097e-05,1.4568073749542236,0.28752289431897454
batch_matmul.cuda,1484,0.00016891660409315453,1.7577383518218994,1.8279900926929097e-05,1.4568073749542236,0.10322189304695158
batch_matmul.cuda,1485,0.00016297281805838427,1.8603017330169678,1.8279900926929097e-05,1.4568073749542236,0.1069865014870856
batch_matmul.cuda,1486,0.00028924693078758953,2.1363539695739746,1.8279900926929097e-05,1.4568073749542236,0.060280299583756095
batch_matmul.cuda,1487,0.00040694135509138383,1.8715264797210693,1.8279900926929097e-05,1.4568073749542236,0.04284620234196254
batch_matmul.cuda,1488,0.00016158346170212768,1.4040086269378662,1.8279900926929097e-05,1.4568073749542236,0.10790641231402874
batch_matmul.cuda,1489,2.7112934839967878e-05,1.7690727710723877,1.8279900926929097e-05,1.4568073749542236,0.6430838913039825
batch_matmul.cuda,1490,0.00011977027336331834,1.7705788612365723,1.8279900926929097e-05,1.4568073749542236,0.145577789479254
batch_matmul.cuda,1491,0.00023638420576540758,2.0670688152313232,1.8279900926929097e-05,1.4568073749542236,0.07376081487805318
batch_matmul.cuda,1492,0.00010020458618421052,1.441622257232666,1.8279900926929097e-05,1.4568073749542236,0.17400293045973655
batch_matmul.cuda,1493,0.00033259872954230236,1.8407397270202637,1.8279900926929097e-05,1.4568073749542236,0.05242320578178948
batch_matmul.cuda,1494,0.00028860774594594593,1.4483187198638916,1.8279900926929097e-05,1.4568073749542236,0.06041380346327736
batch_matmul.cuda,1495,4.211273095997166e-05,1.851107120513916,1.8279900926929097e-05,1.4568073749542236,0.41402899418066125
batch_matmul.cuda,1496,0.00019867109210526315,1.386263370513916,1.8279900926929097e-05,1.4568073749542236,0.08776260026959379
batch_matmul.cuda,1497,9.486311806098513e-05,1.8323991298675537,1.8279900926929097e-05,1.4568073749542236,0.18380053278818814
batch_matmul.cuda,1498,0.00010674934328358208,1.4188768863677979,1.8279900926929097e-05,1.4568073749542236,0.16333488436775687
batch_matmul.cuda,1499,0.00033135258839779005,1.8242549896240234,1.8279900926929097e-05,1.4568073749542236,0.05262035744421591
batch_matmul.cuda,1500,7.634858443604285e-05,1.7987091541290283,1.8279900926929097e-05,1.4568073749542236,0.2283721665614363
batch_matmul.cuda,1501,8.705245695604796e-05,1.7517459392547607,1.8279900926929097e-05,1.4568073749542236,0.20029178097019243
batch_matmul.cuda,1502,3.652700313666916e-05,1.987685203552246,1.8279900926929097e-05,1.4568073749542236,0.4773425177072387
batch_matmul.cuda,1503,2.817304636347549e-05,1.3617699146270752,1.8279900926929097e-05,1.4568073749542236,0.6188855623423938
batch_matmul.cuda,1504,0.00018660598048399687,1.845719337463379,1.8279900926929097e-05,1.4568073749542236,0.09343693913954244
batch_matmul.cuda,1505,0.0001948805163316583,1.5074424743652344,1.8279900926929097e-05,1.4568073749542236,0.08946965027475866
batch_matmul.cuda,1506,0.00012101268803088804,1.3695003986358643,1.8279900926929097e-05,1.4568073749542236,0.1440831695029154
batch_matmul.cuda,1507,5.352651556156969e-05,1.3111255168914795,1.8279900926929097e-05,1.4568073749542236,0.3257430725432139
batch_matmul.cuda,1508,2.9658573054558948e-05,1.735457181930542,1.8279900926929097e-05,1.4568073749542236,0.5878870709485369
batch_matmul.cuda,1509,0.00010193620874103065,1.365492343902588,1.8279900926929097e-05,1.4568073749542236,0.17104708775126035
batch_matmul.cuda,1510,0.00029517604633204635,1.3228650093078613,1.8279900926929097e-05,1.4568073749542236,0.05906946670714622
batch_matmul.cuda,1511,4.878899447965651e-05,1.7809486389160156,1.8279900926929097e-05,1.4568073749542236,0.3573734574265121
batch_matmul.cuda,1512,0.0002762136862385321,1.382054090499878,1.8279900926929097e-05,1.4568073749542236,0.06312464772835552
batch_matmul.cuda,1513,4.993518630705394e-05,1.7323157787322998,1.8279900926929097e-05,1.4568073749542236,0.34917045336215824
batch_matmul.cuda,1515,2.3360513260376613e-05,1.9074654579162598,1.8279900926929097e-05,1.4568073749542236,0.7463830716053694
batch_matmul.cuda,1516,6.117871037131882e-05,1.7800049781799316,1.8279900926929097e-05,1.4568073749542236,0.284999332868121
batch_matmul.cuda,1517,0.001299209,1.5788447856903076,1.8279900926929097e-05,1.4568073749542236,0.013420390130885687
batch_matmul.cuda,1519,7.13013859348199e-05,1.5195379257202148,1.8279900926929097e-05,1.4568073749542236,0.24453790642298126
batch_matmul.cuda,1520,0.0006160194819277108,2.02325177192688,1.8279900926929097e-05,1.4568073749542236,0.028304123738092983
batch_matmul.cuda,1521,6.0216734558248626e-05,1.2694175243377686,1.8279900926929097e-05,1.4568073749542236,0.2895522610029914
batch_matmul.cuda,1522,5.853490707317073e-05,1.7031257152557373,1.8279900926929097e-05,1.4568073749542236,0.2978716891061665
batch_matmul.cuda,1523,0.00015148661692789968,1.8472306728363037,1.8279900926929097e-05,1.4568073749542236,0.11509856114785706
batch_matmul.cuda,1525,5.676892274052477e-05,1.3633322715759277,1.8279900926929097e-05,1.4568073749542236,0.30713796915352004
batch_matmul.cuda,1526,0.0003770290566929134,1.8280003070831299,1.8279900926929097e-05,1.4568073749542236,0.04624548514773817
batch_matmul.cuda,1527,0.00011391415929624345,1.7429616451263428,1.8279900926929097e-05,1.4568073749542236,0.15306167160672576
batch_matmul.cuda,1528,0.003951454263157894,2.0586788654327393,1.8279900926929097e-05,1.4568073749542236,0.0044125252325769235
batch_matmul.cuda,1530,0.00048411948417721517,1.2878704071044922,1.8279900926929097e-05,1.4568073749542236,0.03601567838400682
batch_matmul.cuda,1531,0.007875416149999998,1.6090378761291504,1.8279900926929097e-05,1.4568073749542236,0.002213964482569961
batch_matmul.cuda,1532,2.6359530453855238e-05,1.4228558540344238,1.8279900926929097e-05,1.4568073749542236,0.6614644244927268
batch_matmul.cuda,1533,0.00019679720469255663,1.7560431957244873,1.8279900926929097e-05,1.4568073749542236,0.08859826880568152
batch_matmul.cuda,1534,0.00011861962269938652,1.3769211769104004,1.8279900926929097e-05,1.4568073749542236,0.14698994352515368
batch_matmul.cuda,1535,5.6740302619047614e-05,1.9516315460205078,1.8279900926929097e-05,1.4568073749542236,0.3072928912385579
batch_matmul.cuda,1536,0.000280461875,1.3423478603363037,1.8279900926929097e-05,1.4568073749542236,0.062168491320104956
batch_matmul.cuda,1537,8.591357716223855e-05,1.3630590438842773,1.8279900926929097e-05,1.4568073749542236,0.20294687076795853
batch_matmul.cuda,1538,0.0003010478180677541,1.7951250076293945,1.8279900926929097e-05,1.4568073749542236,0.05791734932167395
batch_matmul.cuda,1539,0.00039078061865793784,2.1242196559906006,1.8279900926929097e-05,1.4568073749542236,0.044618107472776246
batch_matmul.cuda,1540,0.00010334102776025236,1.424274206161499,1.8279900926929097e-05,1.4568073749542236,0.1687218718397937
batch_matmul.cuda,1541,0.0004870673396226415,1.304659128189087,1.8279900926929097e-05,1.4568073749542236,0.03579770233632669
batch_matmul.cuda,1542,0.0002771557936241611,1.4182684421539307,1.8279900926929097e-05,1.4568073749542236,0.06291007455973269
batch_matmul.cuda,1544,0.0001819023813559322,1.3831539154052734,1.8279900926929097e-05,1.4568073749542236,0.09585301474113572
batch_matmul.cuda,1545,0.0005138821394557822,1.5132884979248047,1.8279900926929097e-05,1.4568073749542236,0.0339297482882418
batch_matmul.cuda,1546,0.00020182811246943766,1.401996374130249,1.8279900926929097e-05,1.4568073749542236,0.08638980679263963
batch_matmul.cuda,1547,0.00011083570710696337,1.3817250728607178,1.8279900926929097e-05,1.4568073749542236,0.15731294631188789
batch_matmul.cuda,1548,0.0002712390510510511,1.9968523979187012,1.8279900926929097e-05,1.4568073749542236,0.06428237959834249
batch_matmul.cuda,1549,3.8333088603072525e-05,1.95627760887146,1.8279900926929097e-05,1.4568073749542236,0.45485225106959726
batch_matmul.cuda,1550,3.8088613603473226e-05,1.9678478240966797,1.8279900926929097e-05,1.4568073749542236,0.45777175885362015
batch_matmul.cuda,1551,0.0003980981457800511,1.45786452293396,1.8279900926929097e-05,1.4568073749542236,0.04379797250096004
batch_matmul.cuda,1552,2.5587670803286938e-05,1.3956985473632812,1.8279900926929097e-05,1.4568073749542236,0.6814176943107335
batch_matmul.cuda,1553,3.638144439373193e-05,2.012777090072632,1.8279900926929097e-05,1.4568073749542236,0.47925232029990117
batch_matmul.cuda,1554,0.00021579139832869079,1.2983129024505615,1.8279900926929097e-05,1.4568073749542236,0.08079975280108119
batch_matmul.cuda,1556,0.0015419530512820513,1.9619059562683105,1.8279900926929097e-05,1.4568073749542236,0.011307667005205413
batch_matmul.cuda,1557,0.003326655347826087,1.5760278701782227,1.8279900926929097e-05,1.4568073749542236,0.005241267825641127
batch_matmul.cuda,1559,0.00011657817418899859,1.4375579357147217,1.8279900926929097e-05,1.4568073749542236,0.14956394507680731
batch_matmul.cuda,1560,5.078624674054759e-05,1.352334976196289,1.8279900926929097e-05,1.4568073749542236,0.3433191613988103
batch_matmul.cuda,1562,0.00021959840416666665,1.2884626388549805,1.8279900926929097e-05,1.4568073749542236,0.07939899066080962
batch_matmul.cuda,1563,0.00010224308873720136,1.6925137042999268,1.8279900926929097e-05,1.4568073749542236,0.17053369432504023
batch_matmul.cuda,1564,4.813212759170654e-05,1.3607518672943115,1.8279900926929097e-05,1.4568073749542236,0.3622505904883825
batch_matmul.cuda,1565,5.1414395977579955e-05,1.332059383392334,1.8279900926929097e-05,1.4568073749542236,0.3391247005831023
batch_matmul.cuda,1566,9.933318889809445e-05,1.8624768257141113,1.8279900926929097e-05,1.4568073749542236,0.175529365713259
batch_matmul.cuda,1567,9.599025580464372e-05,1.8106632232666016,1.8279900926929097e-05,1.4568073749542236,0.1816423083301583
batch_matmul.cuda,1568,0.00026885668006993005,1.3377740383148193,1.8279900926929097e-05,1.4568073749542236,0.0648519934004346
batch_matmul.cuda,1569,0.0001793633441340782,1.3945918083190918,1.8279900926929097e-05,1.4568073749542236,0.09720989383719414
batch_matmul.cuda,1570,2.5580409656814983e-05,1.8632433414459229,1.8279900926929097e-05,1.4568073749542236,0.6816111186441728
batch_matmul.cuda,1571,0.0024008359047619043,1.8460643291473389,1.8279900926929097e-05,1.4568073749542236,0.007262425393995019
batch_matmul.cuda,1572,0.0005623642185185185,1.4102776050567627,1.8279900926929097e-05,1.4568073749542236,0.031004624880812365
batch_matmul.cuda,1573,0.0003211552416107383,1.780470609664917,1.8279900926929097e-05,1.4568073749542236,0.054291163220967546
batch_matmul.cuda,1574,0.00012353588477366257,1.8616280555725098,1.8279900926929097e-05,1.4568073749542236,0.14114029841210263
batch_matmul.cuda,1575,7.437820111992533e-05,1.4148211479187012,1.8279900926929097e-05,1.4568073749542236,0.23442206693658424
batch_matmul.cuda,1576,0.0008811974864864864,1.6245074272155762,1.8279900926929097e-05,1.4568073749542236,0.019786588033833718
batch_matmul.cuda,1577,3.9724668822553893e-05,1.8863189220428467,1.8279900926929097e-05,1.4568073749542236,0.4389184896529217
batch_matmul.cuda,1578,7.526858965517241e-05,1.9358272552490234,1.8279900926929097e-05,1.4568073749542236,0.23164897497663792
batch_matmul.cuda,1579,0.0003479150630630631,1.3482489585876465,1.8279900926929097e-05,1.4568073749542236,0.05011536864213732
batch_matmul.cuda,1580,0.00912342965,1.6926681995391846,1.8279900926929097e-05,1.4568073749542236,0.00191111153485552
batch_matmul.cuda,1581,0.0003410369978678038,1.3712644577026367,1.8279900926929097e-05,1.4568073749542236,0.05112609995563161
batch_matmul.cuda,1582,5.070528417037508e-05,1.876495361328125,1.8279900926929097e-05,1.4568073749542236,0.34386734887376696
batch_matmul.cuda,1583,7.9538238891793e-05,1.3805656433105469,1.8279900926929097e-05,1.4568073749542236,0.21921395148412007
batch_matmul.cuda,1584,0.00021873694188191884,1.9990336894989014,1.8279900926929097e-05,1.4568073749542236,0.07971169154851909
batch_matmul.cuda,1585,0.00015904869648774022,1.8437871932983398,1.8279900926929097e-05,1.4568073749542236,0.1096261209717104
batch_matmul.cuda,1586,6.381028416569881e-05,1.3644485473632812,1.8279900926929097e-05,1.4568073749542236,0.2732457921090174
batch_matmul.cuda,1587,2.462532481060606e-05,1.436952829360962,1.8279900926929097e-05,1.4568073749542236,0.7080471740233968
batch_matmul.cuda,1588,4.984861566782573e-05,1.848992109298706,1.8279900926929097e-05,1.4568073749542236,0.34977684752059574
batch_matmul.cuda,1589,0.00020035672514619882,1.8855535984039307,1.8279900926929097e-05,1.4568073749542236,0.0870242395349346
batch_matmul.cuda,1590,0.0008066342039800995,1.786853313446045,1.8279900926929097e-05,1.4568073749542236,0.02161561158146478
batch_matmul.cuda,1591,0.0009031321186440678,1.372119426727295,1.8279900926929097e-05,1.4568073749542236,0.019306025421546875
batch_matmul.cuda,1592,7.104450386904762e-05,1.7137835025787354,1.8279900926929097e-05,1.4568073749542236,0.24542210434316594
batch_matmul.cuda,1593,3.920065148026315e-05,1.870546579360962,1.8279900926929097e-05,1.4568073749542236,0.4447857620513406
batch_matmul.cuda,1594,5.451170863802559e-05,1.796203851699829,1.8279900926929097e-05,1.4568073749542236,0.3198559002679133
batch_matmul.cuda,1595,0.0001428826290174472,1.4962446689605713,1.8279900926929097e-05,1.4568073749542236,0.12202947105227738
batch_matmul.cuda,1596,0.00017203964065708418,1.5028631687164307,1.8279900926929097e-05,1.4568073749542236,0.10134810544223194
batch_matmul.cuda,1597,0.001361247129943503,1.9864389896392822,1.8279900926929097e-05,1.4568073749542236,0.012808762830803191
batch_matmul.cuda,1598,3.768334676824773e-05,1.3695104122161865,1.8279900926929097e-05,1.4568073749542236,0.4626948808126956
batch_matmul.cuda,1599,6.769740551957196e-05,1.8598365783691406,1.8279900926929097e-05,1.4568073749542236,0.25755627572044815
batch_matmul.cuda,1600,6.548283114035089e-05,1.8457741737365723,1.8279900926929097e-05,1.4568073749542236,0.26626661275819163
batch_matmul.cuda,1601,0.0004631881542857143,1.3595776557922363,1.8279900926929097e-05,1.4568073749542236,0.037643215786564904
batch_matmul.cuda,1602,0.00024075204111600592,1.713052749633789,1.8279900926929097e-05,1.4568073749542236,0.07242261191528761
batch_matmul.cuda,1603,0.0006000692713178295,1.2844738960266113,1.8279900926929097e-05,1.4568073749542236,0.02905646476991964
batch_matmul.cuda,1604,5.1564083333333326e-05,1.6934475898742676,1.8279900926929097e-05,1.4568073749542236,0.33814024247933294
batch_matmul.cuda,1605,7.044691337654684e-05,1.7548410892486572,1.8279900926929097e-05,1.4568073749542236,0.24750398286949804
batch_matmul.cuda,1606,0.00015532856521739132,2.0848867893218994,1.8279900926929097e-05,1.4568073749542236,0.11225167513235779
batch_matmul.cuda,1607,4.8255164329268297e-05,1.3461034297943115,1.8279900926929097e-05,1.4568073749542236,0.3613269560659736
batch_matmul.cuda,1608,5.101197811172819e-05,1.6045057773590088,1.8279900926929097e-05,1.4568073749542236,0.34179995144217246
batch_matmul.cuda,1609,5.656751457691396e-05,1.7650864124298096,1.8279900926929097e-05,1.4568073749542236,0.30823153132970965
batch_matmul.cuda,1610,0.0086420744,1.7486159801483154,1.8279900926929097e-05,1.4568073749542236,0.0020175586131910483
batch_matmul.cuda,1611,0.0001721010918918919,1.4041852951049805,1.8279900926929097e-05,1.4568073749542236,0.10131191760544145
batch_matmul.cuda,1612,7.400197432306256e-05,1.3954284191131592,1.8279900926929097e-05,1.4568073749542236,0.2356138711305166
batch_matmul.cuda,1613,8.957874860126819e-05,1.809556245803833,1.8279900926929097e-05,1.4568073749542236,0.19464317054894667
batch_matmul.cuda,1614,0.0003270753423799583,1.5993914604187012,1.8279900926929097e-05,1.4568073749542236,0.053308487013071316
batch_matmul.cuda,1615,0.00017837260694288914,1.4384803771972656,1.8279900926929097e-05,1.4568073749542236,0.09774982796063769
batch_matmul.cuda,1616,0.0001066151619179986,1.3613197803497314,1.8279900926929097e-05,1.4568073749542236,0.16354045079412258
batch_matmul.cuda,1617,0.00022433899812558574,1.814143180847168,1.8279900926929097e-05,1.4568073749542236,0.07772117994303063
batch_matmul.cuda,1618,6.129054335260116e-05,1.3883512020111084,1.8279900926929097e-05,1.4568073749542236,0.28447931259558473
batch_matmul.cuda,1619,6.487117164584466e-05,1.8511009216308594,1.8279900926929097e-05,1.4568073749542236,0.2687771963908212
batch_matmul.cuda,1620,4.1835805735268404e-05,1.7719998359680176,1.8279900926929097e-05,1.4568073749542236,0.41676959090712723
batch_matmul.cuda,1621,0.00030229539393939397,1.7496063709259033,1.8279900926929097e-05,1.4568073749542236,0.057678323888234684
batch_matmul.cuda,1622,0.00011961695259481038,1.7536797523498535,1.8279900926929097e-05,1.4568073749542236,0.14576438592797192
batch_matmul.cuda,1623,0.00015065760205032618,1.4292590618133545,1.8279900926929097e-05,1.4568073749542236,0.11573190734665693
batch_matmul.cuda,1624,0.00010657274673987645,1.425600528717041,1.8279900926929097e-05,1.4568073749542236,0.16360553870414465
batch_matmul.cuda,1625,6.133193055555556e-05,1.873162031173706,1.8279900926929097e-05,1.4568073749542236,0.2842873440248896
batch_matmul.cuda,1626,3.961494143994691e-05,1.7309811115264893,1.8279900926929097e-05,1.4568073749542236,0.4401342273341305
batch_matmul.cuda,1627,6.749542116357505e-05,1.5183897018432617,1.8279900926929097e-05,1.4568073749542236,0.2583270293150998
batch_matmul.cuda,1628,7.496331139397703e-05,1.8109922409057617,1.8279900926929097e-05,1.4568073749542236,0.2325923350680418
batch_matmul.cuda,1629,4.256171447028423e-05,1.4790904521942139,1.8279900926929097e-05,1.4568073749542236,0.4096614024731373
batch_matmul.cuda,1631,0.0002012178869346734,1.4147391319274902,1.8279900926929097e-05,1.4568073749542236,0.08665179774608471
batch_matmul.cuda,1632,3.5426275765606594e-05,1.780688762664795,1.8279900926929097e-05,1.4568073749542236,0.49217399415394947
batch_matmul.cuda,1633,0.0001875864663536776,1.9412834644317627,1.8279900926929097e-05,1.4568073749542236,0.09294855849933245
batch_matmul.cuda,1634,9.088383371298404e-05,1.739267110824585,1.8279900926929097e-05,1.4568073749542236,0.1918481090555811
batch_matmul.cuda,1635,4.024844340602285e-05,1.440800428390503,1.8279900926929097e-05,1.4568073749542236,0.43320660790943094
batch_matmul.cuda,1636,0.0024006498888888886,1.8142666816711426,1.8279900926929097e-05,1.4568073749542236,0.007262988127613998
batch_matmul.cuda,1637,5.027073234440504e-05,1.3845219612121582,1.8279900926929097e-05,1.4568073749542236,0.3468398176916238
batch_matmul.cuda,1638,5.210743414300377e-05,1.305070161819458,1.8279900926929097e-05,1.4568073749542236,0.334614281595727
batch_matmul.cuda,1639,5.085856558877365e-05,1.3346233367919922,1.8279900926929097e-05,1.4568073749542236,0.3428309752685318
batch_matmul.cuda,1640,0.00014691115984405458,1.3539972305297852,1.8279900926929097e-05,1.4568073749542236,0.1186832345484575
batch_matmul.cuda,1641,3.5481568936527957e-05,1.7072064876556396,1.8279900926929097e-05,1.4568073749542236,0.4914070083188392
batch_matmul.cuda,1642,7.333677290836653e-05,1.7474918365478516,1.8279900926929097e-05,1.4568073749542236,0.23775100744266195
batch_matmul.cuda,1643,0.00011593426960309777,1.713308572769165,1.8279900926929097e-05,1.4568073749542236,0.15039463051994742
batch_matmul.cuda,1644,0.00018665922441430332,1.342700719833374,1.8279900926929097e-05,1.4568073749542236,0.09341028655973449
batch_matmul.cuda,1645,0.00016402446376811595,1.3541278839111328,1.8279900926929097e-05,1.4568073749542236,0.10630055566715502
batch_matmul.cuda,1646,3.5283342721946825e-05,1.284693717956543,1.8279900926929097e-05,1.4568073749542236,0.4941677941050763
batch_matmul.cuda,1647,0.003965776657894737,1.5974090099334717,1.8279900926929097e-05,1.4568073749542236,0.004396589406225876
batch_matmul.cuda,1648,2.3290648185020678e-05,1.3923189640045166,1.8279900926929097e-05,1.4568073749542236,0.7486220006865979
batch_matmul.cuda,1649,5.2484638946638946e-05,1.2823867797851562,1.8279900926929097e-05,1.4568073749542236,0.33220942339500337
batch_matmul.cuda,1650,4.182951632151632e-05,1.7724895477294922,1.8279900926929097e-05,1.4568073749542236,0.41683225566223353
batch_matmul.cuda,1651,0.00014634123176361955,1.4373629093170166,1.8279900926929097e-05,1.4568073749542236,0.1191454481517657
batch_matmul.cuda,1652,8.7096157866086e-05,1.357867956161499,1.8279900926929097e-05,1.4568073749542236,0.2001912836197238
batch_matmul.cuda,1653,0.0001501480142503098,1.7239904403686523,1.8279900926929097e-05,1.4568073749542236,0.11612469021728594
batch_matmul.cuda,1654,8.740061226725081e-05,1.7843348979949951,1.8279900926929097e-05,1.4568073749542236,0.19949393018258207
batch_matmul.cuda,1655,0.0004716422796352584,1.4378812313079834,1.8279900926929097e-05,1.4568073749542236,0.03696846613293829
batch_matmul.cuda,1656,0.0007760851741935483,1.9232194423675537,1.8279900926929097e-05,1.4568073749542236,0.02246646659585526
batch_matmul.cuda,1657,0.00015040980430879714,1.4316856861114502,1.8279900926929097e-05,1.4568073749542236,0.11592257380882766
batch_matmul.cuda,1658,2.939812383208317e-05,1.8438780307769775,1.8279900926929097e-05,1.4568073749542236,0.5930953873501777
batch_matmul.cuda,1659,0.00011496325035697287,1.7733418941497803,1.8279900926929097e-05,1.4568073749542236,0.15166491541790617
batch_matmul.cuda,1660,0.0009583010379746836,1.4767613410949707,1.8279900926929097e-05,1.4568073749542236,0.0181945870354139
batch_matmul.cuda,1661,0.00019108886742424244,1.4071125984191895,1.8279900926929097e-05,1.4568073749542236,0.0912449368536362
batch_matmul.cuda,1662,0.0002759449616055847,1.314697504043579,1.8279900926929097e-05,1.4568073749542236,0.06318612066735045
batch_matmul.cuda,1663,3.239749851029252e-05,1.783897876739502,1.8279900926929097e-05,1.4568073749542236,0.5381863552217948
batch_matmul.cuda,1664,9.847433631142309e-05,1.3515028953552246,1.8279900926929097e-05,1.4568073749542236,0.17706026051718904
batch_matmul.cuda,1665,5.6093211799953904e-05,1.8710877895355225,1.8279900926929097e-05,1.4568073749542236,0.3108378194448867
batch_matmul.cuda,1666,0.0001724045808189655,1.3479204177856445,1.8279900926929097e-05,1.4568073749542236,0.10113357521437627
batch_matmul.cuda,1667,0.00012185707164634146,1.3693044185638428,1.8279900926929097e-05,1.4568073749542236,0.143084774695399
batch_matmul.cuda,1668,7.655314177440927e-05,1.6182703971862793,1.8279900926929097e-05,1.4568073749542236,0.22776193422523197
batch_matmul.cuda,1669,4.380963883780802e-05,1.9162862300872803,1.8279900926929097e-05,1.4568073749542236,0.39799213378838827
batch_matmul.cuda,1670,9.002287765651924e-05,1.4192802906036377,1.8279900926929097e-05,1.4568073749542236,0.19368289589768736
batch_matmul.cuda,1671,0.0008421617342657344,1.970196008682251,1.8279900926929097e-05,1.4568073749542236,0.020703732943601266
batch_matmul.cuda,1672,3.351351112579864e-05,1.691023349761963,1.8279900926929097e-05,1.4568073749542236,0.5202645457263279
batch_matmul.cuda,1673,0.00015406694874274662,1.3657350540161133,1.8279900926929097e-05,1.4568073749542236,0.11317087658217631
batch_matmul.cuda,1674,0.0002675694136125655,1.3790614604949951,1.8279900926929097e-05,1.4568073749542236,0.06516399391899345
batch_matmul.cuda,1675,0.0009751252753036437,1.6853363513946533,1.8279900926929097e-05,1.4568073749542236,0.017880668344001757
