task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,2533,0.0006280075945945946,1.5793650150299072,1.766144868449663e-05,1.6610233783721924,0.02812298583092429
batch_matmul.cuda,2534,4.3105036799553945e-05,1.6572043895721436,1.766144868449663e-05,1.6610233783721924,0.40973050937470473
batch_matmul.cuda,2535,0.00010876627318116976,1.6231520175933838,1.766144868449663e-05,1.6610233783721924,0.16237982756914282
batch_matmul.cuda,2536,0.00443623755882353,1.8708641529083252,1.766144868449663e-05,1.6610233783721924,0.003981177394201668
batch_matmul.cuda,2537,0.00019502812562189055,1.8763697147369385,1.766144868449663e-05,1.6610233783721924,0.09055847010875571
batch_matmul.cuda,2538,3.7320800279004884e-05,1.7054784297943115,1.766144868449663e-05,1.6610233783721924,0.473233386006254
batch_matmul.cuda,2539,8.586610880262439e-05,1.6865050792694092,1.766144868449663e-05,1.6610233783721924,0.2056859095023627
batch_matmul.cuda,2540,5.298920721121745e-05,2.145559310913086,1.766144868449663e-05,1.6610233783721924,0.333302753787149
batch_matmul.cuda,2541,0.004598402,1.865645170211792,1.766144868449663e-05,1.6610233783721924,0.0038407796196366977
batch_matmul.cuda,2542,0.0002102178623853211,1.7216699123382568,1.766144868449663e-05,1.6610233783721924,0.08401497610190654
batch_matmul.cuda,2543,4.3433659683002366e-05,2.138611078262329,1.766144868449663e-05,1.6610233783721924,0.40663045235878165
batch_matmul.cuda,2544,6.458671332774517e-05,1.76253342628479,1.766144868449663e-05,1.6610233783721924,0.27345328124801205
batch_matmul.cuda,2545,0.000153861208086785,1.8338611125946045,1.766144868449663e-05,1.6610233783721924,0.11478818413108219
batch_matmul.cuda,2546,4.092505971937029e-05,1.9149904251098633,1.766144868449663e-05,1.6610233783721924,0.4315558439157822
batch_matmul.cuda,2547,6.129990138674885e-05,1.687837839126587,1.766144868449663e-05,1.6610233783721924,0.28811545018756735
batch_matmul.cuda,2548,9.931843638598647e-05,1.6406033039093018,1.766144868449663e-05,1.6610233783721924,0.1778264874797063
batch_matmul.cuda,2549,0.00012757285744680852,2.091402053833008,1.766144868449663e-05,1.6610233783721924,0.13844205607654878
batch_matmul.cuda,2550,0.00046907905099150145,1.4821810722351074,1.766144868449663e-05,1.6610233783721924,0.03765132688651366
batch_matmul.cuda,2551,0.0008018217609756098,1.7549858093261719,1.766144868449663e-05,1.6610233783721924,0.02202665173742256
batch_matmul.cuda,2552,0.00014623719001218027,2.084996223449707,1.766144868449663e-05,1.6610233783721924,0.12077262071997956
batch_matmul.cuda,2553,0.0037162650243902436,1.8179771900177002,1.766144868449663e-05,1.6610233783721924,0.004752472864174826
batch_matmul.cuda,2554,6.032066792929293e-05,2.0696988105773926,1.766144868449663e-05,1.6610233783721924,0.29279265782002184
batch_matmul.cuda,2555,0.0013711724999999999,1.7016856670379639,1.766144868449663e-05,1.6610233783721924,0.012880544704985428
batch_matmul.cuda,2556,0.0023593349230769233,1.758490800857544,1.766144868449663e-05,1.6610233783721924,0.007485774279754854
batch_matmul.cuda,2557,3.805041437308868e-05,1.6971819400787354,1.766144868449663e-05,1.6610233783721924,0.4641591681847167
batch_matmul.cuda,2558,3.252820272862929e-05,1.6641318798065186,1.766144868449663e-05,1.6610233783721924,0.5429580242056266
batch_matmul.cuda,2559,0.0004590873854961832,1.9385812282562256,1.766144868449663e-05,1.6610233783721924,0.038470777552313
batch_matmul.cuda,2560,3.2798809183452455e-05,1.6220815181732178,1.766144868449663e-05,1.6610233783721924,0.5384783510191317
batch_matmul.cuda,2561,5.658468169860955e-05,1.2823584079742432,1.766144868449663e-05,1.6610233783721924,0.312124203129177
batch_matmul.cuda,2562,0.0034751155227272725,1.7440145015716553,1.766144868449663e-05,1.6610233783721924,0.005082262321638135
batch_matmul.cuda,2563,0.0003191188119205298,1.8631887435913086,1.766144868449663e-05,1.6610233783721924,0.05534442980094468
batch_matmul.cuda,2564,8.67829503816794e-05,1.3623926639556885,1.766144868449663e-05,1.6610233783721924,0.20351288596227662
batch_matmul.cuda,2565,0.0003907563705583757,1.7695019245147705,1.766144868449663e-05,1.6610233783721924,0.045198108118516676
batch_matmul.cuda,2566,4.7639682418902687e-05,1.757239580154419,1.766144868449663e-05,1.6610233783721924,0.3707297737461164
batch_matmul.cuda,2567,3.6468902626811596e-05,1.8459460735321045,1.766144868449663e-05,1.6610233783721924,0.48428791140844746
batch_matmul.cuda,2568,0.00010733490040650405,1.37520432472229,1.766144868449663e-05,1.6610233783721924,0.1645452561804997
batch_matmul.cuda,2569,0.0023275444466019416,1.9424118995666504,1.766144868449663e-05,1.6610233783721924,0.007588017797160075
batch_matmul.cuda,2570,0.0014073082336448599,1.4581995010375977,1.766144868449663e-05,1.6610233783721924,0.01254980839467864
batch_matmul.cuda,2571,6.111573753921227e-05,1.4085967540740967,1.766144868449663e-05,1.6610233783721924,0.2889836463671068
batch_matmul.cuda,2572,1.9531786201022145e-05,1.4194698333740234,1.766144868449663e-05,1.6610233783721924,0.9042413480633105
batch_matmul.cuda,2573,0.00501611715625,1.883704662322998,1.766144868449663e-05,1.6610233783721924,0.0035209402281385616
batch_matmul.cuda,2574,0.00023511786502177068,1.391160488128662,1.766144868449663e-05,1.6610233783721924,0.0751174253936904
batch_matmul.cuda,2575,0.00011185565608959404,1.7644317150115967,1.766144868449663e-05,1.6610233783721924,0.15789499880408533
batch_matmul.cuda,2576,0.00038289901118210865,1.8449680805206299,1.766144868449663e-05,1.6610233783721924,0.04612560536516183
batch_matmul.cuda,2577,0.0004785171061946903,1.465770959854126,1.766144868449663e-05,1.6610233783721924,0.03690870912629582
batch_matmul.cuda,2578,3.605808612655945e-05,1.8307793140411377,1.766144868449663e-05,1.6610233783721924,0.48980549390522604
batch_matmul.cuda,2579,0.00026896467423014584,1.4637408256530762,1.766144868449663e-05,1.6610233783721924,0.06566456630428799
batch_matmul.cuda,2580,1.766144868449663e-05,1.6610233783721924,1.766144868449663e-05,1.6610233783721924,1.0
batch_matmul.cuda,2581,0.00044145408163265304,1.7779977321624756,1.766144868449663e-05,1.6610233783721924,0.04000744226710592
batch_matmul.cuda,2582,0.00010032334347275032,2.1404831409454346,1.766144868449663e-05,1.6610233783721924,0.17604525600060175
batch_matmul.cuda,2583,0.0007069435086206898,1.40494966506958,1.766144868449663e-05,1.6610233783721924,0.024982828852839603
batch_matmul.cuda,2584,7.303256761844995e-05,2.164508819580078,1.766144868449663e-05,1.6610233783721924,0.24182976527358024
batch_matmul.cuda,2585,0.00014320064456721914,1.3324072360992432,1.766144868449663e-05,1.6610233783721924,0.12333358371306948
batch_matmul.cuda,2586,3.968162151492722e-05,1.4375934600830078,1.766144868449663e-05,1.6610233783721924,0.44507880500429753
batch_matmul.cuda,2587,7.746148459563544e-05,1.809823989868164,1.766144868449663e-05,1.6610233783721924,0.2280029717567763
batch_matmul.cuda,2588,2.1978156069364164e-05,1.406432867050171,1.766144868449663e-05,1.6610233783721924,0.8035910123104145
batch_matmul.cuda,2589,0.00010830986114880146,1.8726787567138672,1.766144868449663e-05,1.6610233783721924,0.16306408758323912
batch_matmul.cuda,2590,3.1176230084997036e-05,1.451232671737671,1.766144868449663e-05,1.6610233783721924,0.5665036675808941
batch_matmul.cuda,2591,0.0003081954570858283,1.3690354824066162,1.766144868449663e-05,1.6610233783721924,0.05730599941834364
batch_matmul.cuda,2592,6.202383346303501e-05,1.8297860622406006,1.766144868449663e-05,1.6610233783721924,0.28475261360655024
batch_matmul.cuda,2593,9.859819794238684e-05,1.7850604057312012,1.766144868449663e-05,1.6610233783721924,0.17912547138860097
batch_matmul.cuda,2594,9.36091940652819e-05,1.8334133625030518,1.766144868449663e-05,1.6610233783721924,0.18867215833713677
batch_matmul.cuda,2595,9.170214861612515e-05,1.3437385559082031,1.766144868449663e-05,1.6610233783721924,0.1925958001096497
batch_matmul.cuda,2596,7.322926205837173e-05,1.8407056331634521,1.766144868449663e-05,1.6610233783721924,0.241180208403828
batch_matmul.cuda,2597,0.00021569327235213204,1.425049066543579,1.766144868449663e-05,1.6610233783721924,0.08188224181449326
batch_matmul.cuda,2598,6.442076758491575e-05,1.7802257537841797,1.766144868449663e-05,1.6610233783721924,0.2741576877552153
batch_matmul.cuda,2599,0.00016700624705065926,2.09639573097229,1.766144868449663e-05,1.6610233783721924,0.1057532217889984
batch_matmul.cuda,2600,0.000468385456582633,1.7687969207763672,1.766144868449663e-05,1.6610233783721924,0.0377070817129028
batch_matmul.cuda,2601,5.004664917825538e-05,1.3105745315551758,1.766144868449663e-05,1.6610233783721924,0.3528997240472655
batch_matmul.cuda,2602,0.00023646647299270073,1.5364437103271484,1.766144868449663e-05,1.6610233783721924,0.07468901811311664
batch_matmul.cuda,2603,3.62823513705104e-05,1.407879114151001,1.766144868449663e-05,1.6610233783721924,0.48677795174133937
batch_matmul.cuda,2604,0.0002559455254237288,1.8664956092834473,1.766144868449663e-05,1.6610233783721924,0.06900471752829959
batch_matmul.cuda,2605,0.0005336896807095344,1.9724681377410889,1.766144868449663e-05,1.6610233783721924,0.03309310508124484
batch_matmul.cuda,2606,3.115726525679758e-05,1.3994677066802979,1.766144868449663e-05,1.6610233783721924,0.5668484874693369
batch_matmul.cuda,2607,0.0001508681411764706,1.3157079219818115,1.766144868449663e-05,1.6610233783721924,0.11706546224254209
batch_matmul.cuda,2608,0.0002786685815972222,1.4222843647003174,1.766144868449663e-05,1.6610233783721924,0.06337796885198874
batch_matmul.cuda,2609,6.628971370143149e-05,1.5194683074951172,1.766144868449663e-05,1.6610233783721924,0.26642819373219345
batch_matmul.cuda,2610,8.790375505488156e-05,1.2940940856933594,1.766144868449663e-05,1.6610233783721924,0.2009180230522568
batch_matmul.cuda,2611,5.006376431509016e-05,1.280700922012329,1.766144868449663e-05,1.6610233783721924,0.3527790793624589
batch_matmul.cuda,2612,0.0018304832682926827,1.3090074062347412,1.766144868449663e-05,1.6610233783721924,0.00964851686460358
batch_matmul.cuda,2613,0.002049214313559322,2.177495241165161,1.766144868449663e-05,1.6610233783721924,0.008618644017677243
batch_matmul.cuda,2614,7.102797293277811e-05,1.9533779621124268,1.766144868449663e-05,1.6610233783721924,0.24865483210694578
batch_matmul.cuda,2615,0.0005273815065789474,1.4053916931152344,1.766144868449663e-05,1.6610233783721924,0.03348894199772772
batch_matmul.cuda,2616,0.00031818200135317996,1.935431718826294,1.766144868449663e-05,1.6610233783721924,0.055507378196708666
batch_matmul.cuda,2617,0.00032184265052631584,1.7364070415496826,1.766144868449663e-05,1.6610233783721924,0.05487603540305955
batch_matmul.cuda,2618,4.186518088857546e-05,1.8500218391418457,1.766144868449663e-05,1.6610233783721924,0.42186486024036846
batch_matmul.cuda,2619,8.281237554744527e-05,1.724163293838501,1.766144868449663e-05,1.6610233783721924,0.2132706442454117
batch_matmul.cuda,2620,4.8296257842541995e-05,1.8553991317749023,1.766144868449663e-05,1.6610233783721924,0.36568979613446273
batch_matmul.cuda,2621,0.00016386836507936508,1.3692207336425781,1.766144868449663e-05,1.6610233783721924,0.10777826870941686
batch_matmul.cuda,2622,0.00021896873796033994,1.6139979362487793,1.766144868449663e-05,1.6610233783721924,0.08065739817021508
batch_matmul.cuda,2623,2.805583694454646e-05,1.4010894298553467,1.766144868449663e-05,1.6610233783721924,0.6295106690064255
batch_matmul.cuda,2624,0.00010545133184143223,1.639615774154663,1.766144868449663e-05,1.6610233783721924,0.1674843586712992
batch_matmul.cuda,2625,8.187348335597827e-05,1.804379940032959,1.766144868449663e-05,1.6610233783721924,0.21571634625225725
batch_matmul.cuda,2626,0.00013704954468325792,1.7912111282348633,1.766144868449663e-05,1.6610233783721924,0.12886907961142732
batch_matmul.cuda,2627,8.497647228070175e-05,1.9933905601501465,1.766144868449663e-05,1.6610233783721924,0.2078392784552856
batch_matmul.cuda,2628,0.0002894880607638889,1.3716042041778564,1.766144868449663e-05,1.6610233783721924,0.06100924728257305
batch_matmul.cuda,2630,0.0002510756830543933,2.204988718032837,1.766144868449663e-05,1.6610233783721924,0.07034312709873396
batch_matmul.cuda,2631,0.0002297821942446043,1.3685646057128906,1.766144868449663e-05,1.6610233783721924,0.07686169392958242
batch_matmul.cuda,2632,9.842264801343034e-05,4.043056011199951,1.766144868449663e-05,1.6610233783721924,0.179444965574251
batch_matmul.cuda,2633,0.00028461648301886786,1.3162219524383545,1.766144868449663e-05,1.6610233783721924,0.06205349914089766
batch_matmul.cuda,2634,0.00015843200996015937,1.4681804180145264,1.766144868449663e-05,1.6610233783721924,0.11147651720721037
batch_matmul.cuda,2635,0.00017207171457905545,1.4454216957092285,1.766144868449663e-05,1.6610233783721924,0.10264004591168513
batch_matmul.cuda,2636,0.0001917118924485126,1.4811949729919434,1.766144868449663e-05,1.6610233783721924,0.09212495092989552
batch_matmul.cuda,2637,0.00039534512919896643,1.4782514572143555,1.766144868449663e-05,1.6610233783721924,0.044673495080821156
batch_matmul.cuda,2638,6.886537808219177e-05,1.3382737636566162,1.766144868449663e-05,1.6610233783721924,0.25646339534239465
batch_matmul.cuda,2639,5.195459567387687e-05,1.3933579921722412,1.766144868449663e-05,1.6610233783721924,0.3399400660407204
batch_matmul.cuda,2640,0.00020454041910828027,1.7169973850250244,1.766144868449663e-05,1.6610233783721924,0.08634698589889442
batch_matmul.cuda,2641,0.00012239685634517767,2.1144983768463135,1.766144868449663e-05,1.6610233783721924,0.14429658744411433
batch_matmul.cuda,2642,0.00028488652750809063,1.9073269367218018,1.766144868449663e-05,1.6610233783721924,0.06199467850930597
batch_matmul.cuda,2643,0.0004905524704049845,1.5239894390106201,1.766144868449663e-05,1.6610233783721924,0.03600317957815175
batch_matmul.cuda,2644,0.00022086429957203995,1.3714008331298828,1.766144868449663e-05,1.6610233783721924,0.07996515832897631
batch_matmul.cuda,2645,2.9888915421920466e-05,1.368013620376587,1.766144868449663e-05,1.6610233783721924,0.5909029630276835
batch_matmul.cuda,2646,0.00013134547309027778,1.74153733253479,1.766144868449663e-05,1.6610233783721924,0.1344656063810998
batch_matmul.cuda,2647,5.061296437659033e-05,1.8601462841033936,1.766144868449663e-05,1.6610233783721924,0.34895108204066105
batch_matmul.cuda,2648,0.00010317081551724137,1.8773574829101562,1.766144868449663e-05,1.6610233783721924,0.17118647939295525
batch_matmul.cuda,2649,0.00015352813282001925,1.422846794128418,1.766144868449663e-05,1.6610233783721924,0.11503721409287973
batch_matmul.cuda,2650,9.982156327543424e-05,1.740081548690796,1.766144868449663e-05,1.6610233783721924,0.17693019529020995
batch_matmul.cuda,2651,0.00010347644687500001,1.587174654006958,1.766144868449663e-05,1.6610233783721924,0.17068085750790934
batch_matmul.cuda,2652,4.692495981362842e-05,1.7924997806549072,1.766144868449663e-05,1.6610233783721924,0.37637642641874386
batch_matmul.cuda,2653,0.0012759348524590164,1.315065860748291,1.766144868449663e-05,1.6610233783721924,0.0138419674409387
batch_matmul.cuda,2654,0.00013740173297966402,1.36698579788208,1.766144868449663e-05,1.6610233783721924,0.12853876222296695
batch_matmul.cuda,2656,6.222809709119496e-05,2.039971113204956,1.766144868449663e-05,1.6610233783721924,0.28381791361246134
batch_matmul.cuda,2657,0.0001389917495652174,1.4198482036590576,1.766144868449663e-05,1.6610233783721924,0.12706832412530764
batch_matmul.cuda,2658,5.893548065650645e-05,1.4317307472229004,1.766144868449663e-05,1.6610233783721924,0.299674296158418
batch_matmul.cuda,2659,0.0001983210726672172,2.172142267227173,1.766144868449663e-05,1.6610233783721924,0.08905482633271425
batch_matmul.cuda,2660,0.00011789119117647057,1.3555784225463867,1.766144868449663e-05,1.6610233783721924,0.14981143636134206
batch_matmul.cuda,2661,5.8788250921149595e-05,1.3355603218078613,1.766144868449663e-05,1.6610233783721924,0.3004248027073513
batch_matmul.cuda,2662,0.00019019687868480727,1.380929708480835,1.766144868449663e-05,1.6610233783721924,0.09285877248156653
batch_matmul.cuda,2663,7.11736007005254e-05,1.5430107116699219,1.766144868449663e-05,1.6610233783721924,0.24814606132981906
batch_matmul.cuda,2664,0.00016914996668979874,1.707451343536377,1.766144868449663e-05,1.6610233783721924,0.10441295987297274
batch_matmul.cuda,2665,2.9538143904560706e-05,1.882683277130127,1.766144868449663e-05,1.6610233783721924,0.5979200569122318
batch_matmul.cuda,2666,0.0009265763565891473,1.801285743713379,1.766144868449663e-05,1.6610233783721924,0.019060974909300307
batch_matmul.cuda,2667,6.859593086632244e-05,1.8122777938842773,1.766144868449663e-05,1.6610233783721924,0.2574707925301677
batch_matmul.cuda,2668,0.0003122105765595463,1.3890135288238525,1.766144868449663e-05,1.6610233783721924,0.05656902747856831
batch_matmul.cuda,2669,0.004518035088235294,1.707280158996582,1.766144868449663e-05,1.6610233783721924,0.00390909949559401
batch_matmul.cuda,2670,4.8130029607250755e-05,1.7536118030548096,1.766144868449663e-05,1.6610233783721924,0.3669527907756771
batch_matmul.cuda,2671,2.7891379376750698e-05,1.417874813079834,1.766144868449663e-05,1.6610233783721924,0.633222489498623
batch_matmul.cuda,2672,8.844097352721849e-05,1.7615439891815186,1.766144868449663e-05,1.6610233783721924,0.1996975833724983
batch_matmul.cuda,2673,0.00013480094359842075,2.1337499618530273,1.766144868449663e-05,1.6610233783721924,0.13101873186519403
batch_matmul.cuda,2674,0.0006550013755102041,1.349503517150879,1.766144868449663e-05,1.6610233783721924,0.026963987168331507
batch_matmul.cuda,2675,5.660958915009041e-05,1.4230599403381348,1.766144868449663e-05,1.6610233783721924,0.3119868727128613
batch_matmul.cuda,2676,5.6621854809437385e-05,1.3670237064361572,1.766144868449663e-05,1.6610233783721924,0.31191928883179093
batch_matmul.cuda,2677,0.0003222347873684211,1.553168773651123,1.766144868449663e-05,1.6610233783721924,0.05480925516680402
batch_matmul.cuda,2678,7.450620127388534e-05,2.121291399002075,1.766144868449663e-05,1.6610233783721924,0.23704669386609867
batch_matmul.cuda,2679,0.00016193570905172414,1.459028720855713,1.766144868449663e-05,1.6610233783721924,0.10906457129140898
batch_matmul.cuda,2680,0.0009277953352601155,1.3611271381378174,1.766144868449663e-05,1.6610233783721924,0.019035931754868212
batch_matmul.cuda,2681,6.217771621973445e-05,1.7191212177276611,1.766144868449663e-05,1.6610233783721924,0.28404788336196723
batch_matmul.cuda,2682,0.0007479506333333334,1.3388514518737793,1.766144868449663e-05,1.6610233783721924,0.02361312083631272
batch_matmul.cuda,2683,4.361408328595793e-05,1.3722195625305176,1.766144868449663e-05,1.6610233783721924,0.40494829545535677
batch_matmul.cuda,2684,5.2503847249834325e-05,1.318129062652588,1.766144868449663e-05,1.6610233783721924,0.33638389584017314
batch_matmul.cuda,2685,0.00018324582593457942,1.2805900573730469,1.766144868449663e-05,1.6610233783721924,0.09638117864033609
batch_matmul.cuda,2686,6.0826030027657054e-05,1.378758192062378,1.766144868449663e-05,1.6610233783721924,0.29036004283801076
batch_matmul.cuda,2687,3.6853875555555555e-05,1.7869453430175781,1.766144868449663e-05,1.6610233783721924,0.4792290747786564
batch_matmul.cuda,2688,4.2705377084454006e-05,1.8276784420013428,1.766144868449663e-05,1.6610233783721924,0.4135649861976259
batch_matmul.cuda,2689,9.170515809669992e-05,1.9443869590759277,1.766144868449663e-05,1.6610233783721924,0.19258947970923557
batch_matmul.cuda,2690,0.0003213022074468085,1.8113746643066406,1.766144868449663e-05,1.6610233783721924,0.05496833907504503
batch_matmul.cuda,2691,0.00017052223456790123,2.023927688598633,1.766144868449663e-05,1.6610233783721924,0.10357270258186721
batch_matmul.cuda,2692,0.00020838440764331208,1.4393391609191895,1.766144868449663e-05,1.6610233783721924,0.08475417563260021
batch_matmul.cuda,2693,0.0002929172346368715,1.3217930793762207,1.766144868449663e-05,1.6610233783721924,0.06029501373106798
batch_matmul.cuda,2694,0.0004919026655844156,1.3273420333862305,1.766144868449663e-05,1.6610233783721924,0.035904356532635504
batch_matmul.cuda,2695,0.00023294429264909846,1.6777300834655762,1.766144868449663e-05,1.6610233783721924,0.07581833615087277
batch_matmul.cuda,2696,0.0001917681034090909,1.5145645141601562,1.766144868449663e-05,1.6610233783721924,0.09209794731514968
batch_matmul.cuda,2697,7.206663272727273e-05,1.4220035076141357,1.766144868449663e-05,1.6610233783721924,0.24507109623581555
batch_matmul.cuda,2698,0.00015975356569709128,1.3456599712371826,1.766144868449663e-05,1.6610233783721924,0.11055433165094106
batch_matmul.cuda,2699,0.00011144754160688666,1.5449614524841309,1.766144868449663e-05,1.6610233783721924,0.158473201201643
batch_matmul.cuda,2700,7.115121328671328e-05,1.3575904369354248,1.766144868449663e-05,1.6610233783721924,0.2482241393878622
batch_matmul.cuda,2701,0.0001251840081366965,1.4093577861785889,1.766144868449663e-05,1.6610233783721924,0.14108390478447497
batch_matmul.cuda,2702,2.196492473263842e-05,1.3674473762512207,1.766144868449663e-05,1.6610233783721924,0.8040750833192198
batch_matmul.cuda,2703,2.572294775743323e-05,1.4375579357147217,1.766144868449663e-05,1.6610233783721924,0.6866028283789114
batch_matmul.cuda,2704,0.00017289674351585014,1.7832958698272705,1.766144868449663e-05,1.6610233783721924,0.10215026798857858
batch_matmul.cuda,2705,0.0001257346521511018,1.8365187644958496,1.766144868449663e-05,1.6610233783721924,0.14046604004814806
batch_matmul.cuda,2706,0.0018521857349397591,1.3803560733795166,1.766144868449663e-05,1.6610233783721924,0.009535463075505792
batch_matmul.cuda,2707,9.289191163055872e-05,1.3968241214752197,1.766144868449663e-05,1.6610233783721924,0.1901290260312237
batch_matmul.cuda,2708,0.0001920310400320256,1.7392842769622803,1.766144868449663e-05,1.6610233783721924,0.09197184310177758
batch_matmul.cuda,2709,0.00013951389655172413,1.7532856464385986,1.766144868449663e-05,1.6610233783721924,0.1265927561413119
batch_matmul.cuda,2710,4.470905428249436e-05,1.9679138660430908,1.766144868449663e-05,1.6610233783721924,0.39503069272954616
batch_matmul.cuda,2711,0.000283146337037037,1.3721425533294678,1.766144868449663e-05,1.6610233783721924,0.06237569191010379
batch_matmul.cuda,2712,0.0005085242983050847,1.5789718627929688,1.766144868449663e-05,1.6610233783721924,0.03473078620502967
batch_matmul.cuda,2713,5.141921510638298e-05,1.788952350616455,1.766144868449663e-05,1.6610233783721924,0.34347954646830475
batch_matmul.cuda,2714,8.260422282023681e-05,1.315392017364502,1.766144868449663e-05,1.6610233783721924,0.21380806067180666
batch_matmul.cuda,2715,0.0006078007748091603,1.6155009269714355,1.766144868449663e-05,1.6610233783721924,0.029057956844563155
batch_matmul.cuda,2716,0.00019041785911949686,1.4596354961395264,1.766144868449663e-05,1.6610233783721924,0.09275100962779534
batch_matmul.cuda,2717,0.00013479697002262444,2.003340482711792,1.766144868449663e-05,1.6610233783721924,0.13102259406522504
batch_matmul.cuda,2718,0.000648860150627615,1.6125848293304443,1.766144868449663e-05,1.6610233783721924,0.027219191481266735
batch_matmul.cuda,2719,0.0001938911933418694,1.364607572555542,1.766144868449663e-05,1.6610233783721924,0.0910894836433129
batch_matmul.cuda,2720,5.969181356589147e-05,1.3746583461761475,1.766144868449663e-05,1.6610233783721924,0.2958772339024487
batch_matmul.cuda,2721,0.00019365510994341146,1.743549108505249,1.766144868449663e-05,1.6610233783721924,0.09120053010559616
batch_matmul.cuda,2722,4.50733319063927e-05,1.3705146312713623,1.766144868449663e-05,1.6610233783721924,0.3918380988824065
batch_matmul.cuda,2724,9.537955310006138e-05,1.249730110168457,1.766144868449663e-05,1.6610233783721924,0.18517017652586656
batch_matmul.cuda,2725,2.0208399454669392e-05,1.863464593887329,1.766144868449663e-05,1.6610233783721924,0.8739657350951533
batch_matmul.cuda,2726,0.000708227875,1.9434845447540283,1.766144868449663e-05,1.6610233783721924,0.024937522664575478
batch_matmul.cuda,2727,4.603286995645863e-05,1.3144335746765137,1.766144868449663e-05,1.6610233783721924,0.38367037947453986
batch_matmul.cuda,2728,0.003488859101449275,1.9268531799316406,1.766144868449663e-05,1.6610233783721924,0.00506224188794556
batch_matmul.cuda,2729,5.38227983816588e-05,1.3795864582061768,1.766144868449663e-05,1.6610233783721924,0.3281406618670932
batch_matmul.cuda,2730,2.8055310761217003e-05,1.9157660007476807,1.766144868449663e-05,1.6610233783721924,0.6295224756131163
batch_matmul.cuda,2731,0.00013328469432684166,1.9051871299743652,1.766144868449663e-05,1.6610233783721924,0.13250920350379544
batch_matmul.cuda,2732,9.814510793832095e-05,1.6068062782287598,1.766144868449663e-05,1.6610233783721924,0.1799524098093195
batch_matmul.cuda,2734,0.00016302361486025902,1.782472848892212,1.766144868449663e-05,1.6610233783721924,0.10833675047406913
batch_matmul.cuda,2735,9.907898843187662e-05,1.25260329246521,1.766144868449663e-05,1.6610233783721924,0.17825624750539362
batch_matmul.cuda,2736,0.00013837494275901547,1.7634789943695068,1.766144868449663e-05,1.6610233783721924,0.12763473163818848
batch_matmul.cuda,2737,7.122278405413357e-05,2.245115041732788,1.766144868449663e-05,1.6610233783721924,0.2479747024642125
batch_matmul.cuda,2738,0.0015363186122448979,1.567430019378662,1.766144868449663e-05,1.6610233783721924,0.011495954383244363
batch_matmul.cuda,2739,7.406989174937966e-05,2.3977572917938232,1.766144868449663e-05,1.6610233783721924,0.23844302006347332
batch_matmul.cuda,2740,5.140706455777921e-05,1.4405708312988281,1.766144868449663e-05,1.6610233783721924,0.3435607311256989
batch_matmul.cuda,2741,4.376030922242315e-05,1.3252806663513184,1.766144868449663e-05,1.6610233783721924,0.40359515273824337
batch_matmul.cuda,2742,4.849236016159105e-05,1.313124179840088,1.766144868449663e-05,1.6610233783721924,0.36421095252207564
batch_matmul.cuda,2743,2.664092120944604e-05,1.837738037109375,1.766144868449663e-05,1.6610233783721924,0.6629443683889742
batch_matmul.cuda,2744,0.00013858779621125144,1.793039083480835,1.766144868449663e-05,1.6610233783721924,0.12743870071773866
batch_matmul.cuda,2745,0.0006233416597402597,1.7919244766235352,1.766144868449663e-05,1.6610233783721924,0.028333496419693783
batch_matmul.cuda,2747,4.929595265660533e-05,1.8376998901367188,1.766144868449663e-05,1.6610233783721924,0.35827380814660276
batch_matmul.cuda,2748,5.362669647223192e-05,1.3960630893707275,1.766144868449663e-05,1.6610233783721924,0.3293406054509023
batch_matmul.cuda,2749,0.00016155130398322852,1.328031301498413,1.766144868449663e-05,1.6610233783721924,0.10932408621307171
batch_matmul.cuda,2750,6.110313660782809e-05,1.8162150382995605,1.766144868449663e-05,1.6610233783721924,0.2890432417218001
batch_matmul.cuda,2751,0.00010094703603603602,1.3721277713775635,1.766144868449663e-05,1.6610233783721924,0.1749575755566697
batch_matmul.cuda,2752,0.00039752331578947367,1.4007906913757324,1.766144868449663e-05,1.6610233783721924,0.04442871143148253
batch_matmul.cuda,2753,0.0004172017411167513,1.532775640487671,1.766144868449663e-05,1.6610233783721924,0.042333113560890395
batch_matmul.cuda,2755,0.00019574130571665288,1.922057867050171,1.766144868449663e-05,1.6610233783721924,0.09022852187398107
batch_matmul.cuda,2756,5.091218298555378e-05,1.343311071395874,1.766144868449663e-05,1.6610233783721924,0.3469002436903565
batch_matmul.cuda,2757,4.786748821357569e-05,1.9865269660949707,1.766144868449663e-05,1.6610233783721924,0.36896543653376135
batch_matmul.cuda,2758,7.554743079164643e-05,1.3318922519683838,1.766144868449663e-05,1.6610233783721924,0.2337796070551419
batch_matmul.cuda,2759,9.816040590405904e-05,1.94069504737854,1.766144868449663e-05,1.6610233783721924,0.1799243648376795
batch_matmul.cuda,2760,7.00952519777322e-05,1.7888028621673584,1.766144868449663e-05,1.6610233783721924,0.25196355225468486
batch_matmul.cuda,2761,0.00010136307864693446,1.7630112171173096,1.766144868449663e-05,1.6610233783721924,0.17423946589087513
batch_matmul.cuda,2762,0.00012618714772727273,1.6043787002563477,1.766144868449663e-05,1.6610233783721924,0.13996234166943988
