tiles,num_threads,costs,best_costs,all_cost,log,trial
54.0,1024.0,0.0021379633424657538,0.0005993858503401361,1.8495969772338867,0.28035366109170656,2938.0
68.0,1024.0,0.0028387004310344824,0.0005993858503401361,2.6885762214660645,0.2111479759495817,2940.0
96.0,1024.0,0.0005993858503401361,0.0005993858503401361,2.5155656337738037,1.0,2946.0
92.0,1024.0,0.002502883622222222,0.0005993858503401361,4.886754989624023,0.23947811437111988,2960.0
92.0,1024.0,0.0025091693833333333,0.0005993858503401361,4.174131393432617,0.2388781938443213,2964.0
84.0,1024.0,0.0014914970810810811,0.0005993858503401361,2.8704993724823,0.4018686043325566,2966.0
96.0,1024.0,0.003365067288888889,0.0005993858503401361,4.883303642272949,0.17812001926952467,2968.0
84.0,1024.0,0.0014766998018867924,0.0005993858503401361,2.579279899597168,0.4058955310851234,2970.0
88.0,1024.0,0.0018172839550561796,0.0005993858503401361,3.6513757705688477,0.3298250934712108,2972.0
84.0,1024.0,0.0014940408761904762,0.0005993858503401361,2.800968647003174,0.4011843717880447,2972.0
86.0,1024.0,0.0019128400459770113,0.0005993858503401361,2.989014148712158,0.3133486522308722,2976.0
84.0,1024.0,0.0016216186428571425,0.0005993858503401361,3.165916681289673,0.3696219533367435,2978.0
84.0,1024.0,0.0014857534339622642,0.0005993858503401361,3.0755956172943115,0.40342215379685914,2978.0
56.0,1024.0,0.0019286752022471911,0.0005993858503401361,2.988896608352661,0.3107759407295553,2982.0
64.0,1024.0,0.0018874823258426968,0.0005993858503401361,3.506244421005249,0.31755839094945204,2982.0
46.0,1024.0,0.0018063460625,0.0005993858503401361,2.06882381439209,0.3318222697098143,2984.0
108.0,1024.0,0.010081470249999998,0.0005993858503401361,7.365999698638916,0.05945421009799004,2986.0
70.0,1024.0,0.002189767092105263,0.0005993858503401361,3.2970547676086426,0.2737212795374876,2990.0
78.0,1024.0,0.001849539945652174,0.0005993858503401361,2.204014301300049,0.32407294135449677,2992.0
84.0,1024.0,0.0033504352391304348,0.0005993858503401361,3.102199077606201,0.17889790655846238,2992.0
30.0,1024.0,0.002611949222222222,0.0005993858503401361,1.716562271118164,0.2294783701155508,2996.0
56.0,1024.0,0.001954151252873563,0.0005993858503401361,2.6770410537719727,0.3067243896595743,2996.0
46.0,1024.0,0.0019927545853658537,0.0005993858503401361,2.2333781719207764,0.3007825723959349,2998.0
