tiles,num_threads,costs,best_costs,all_cost,log,trial
40.0,1024.0,3.240487818748853e-05,1.418904273192111e-05,1.4244263172149658,0.43786749173460787,2600.0
64.0,1024.0,2.398023722627737e-05,1.418904273192111e-05,1.3789174556732178,0.5916973463620643,2602.0
64.0,1024.0,2.4048166924483195e-05,1.418904273192111e-05,1.3328790664672852,0.5900259581729446,2604.0
48.0,1024.0,2.5471073420774916e-05,1.418904273192111e-05,1.371767282485962,0.5570649692504962,2604.0
80.0,1024.0,3.290765145067698e-05,1.418904273192111e-05,1.6370656490325928,0.4311776169499088,2608.0
48.0,1024.0,3.696774653215637e-05,1.418904273192111e-05,1.529491662979126,0.38382222512748454,2608.0
80.0,1024.0,3.29641198076923e-05,1.418904273192111e-05,1.3545033931732178,0.4304389989691168,2612.0
80.0,1024.0,3.296927351247601e-05,1.418904273192111e-05,1.3796734809875488,0.4303717134243734,2612.0
80.0,1024.0,3.298356259720062e-05,1.418904273192111e-05,1.564073085784912,0.43018526849872063,2614.0
80.0,1024.0,3.2918282894736844e-05,1.418904273192111e-05,1.651230812072754,0.43103836179103167,2616.0
80.0,1024.0,3.3059484988452654e-05,1.418904273192111e-05,1.400022029876709,0.4291973313219247,2620.0
168.0,1024.0,2.8610108037383177e-05,1.418904273192111e-05,1.3630928993225098,0.49594509441841694,2620.0
56.0,1024.0,5.5726316630355854e-05,1.418904273192111e-05,1.363429307937622,0.25462014340621064,2622.0
80.0,1024.0,3.539394165387147e-05,1.418904273192111e-05,1.4190185070037842,0.4008890241917738,2624.0
112.0,1024.0,6.458689222669557e-05,1.418904273192111e-05,3.2006630897521973,0.21968920074554046,2626.0
112.0,1024.0,2.1042930530913062e-05,1.418904273192111e-05,1.504439115524292,0.6742902425627806,2628.0
76.0,1024.0,0.00010407531065292094,1.418904273192111e-05,1.4051101207733154,0.1363343778933307,2630.0
176.0,1024.0,5.568480716445685e-05,1.418904273192111e-05,1.8747313022613525,0.25480994645479993,2634.0
160.0,1024.0,4.362933382057373e-05,1.418904273192111e-05,1.771193027496338,0.32521795520128166,2634.0
52.0,1024.0,4.022935134455893e-05,1.418904273192111e-05,1.4211044311523438,0.3527037413652009,2638.0
42.0,1024.0,9.378770296430732e-05,1.418904273192111e-05,1.5037410259246826,0.1512889460286816,2640.0
176.0,1024.0,2.3277669060351414e-05,1.418904273192111e-05,1.4806163311004639,0.6095559952817244,2642.0
176.0,1024.0,2.822043503161914e-05,1.418904273192111e-05,1.869288444519043,0.5027931963494972,2644.0
176.0,1024.0,2.8236350377893242e-05,1.418904273192111e-05,1.9274940490722656,0.5025097982574254,2644.0
176.0,1024.0,2.3498194698354665e-05,1.418904273192111e-05,1.4846694469451904,0.6038354398737968,2646.0
176.0,1024.0,2.8296342108369734e-05,1.418904273192111e-05,1.8187990188598633,0.5014444155919415,2650.0
176.0,1024.0,2.3474869069343063e-05,1.418904273192111e-05,1.3963825702667236,0.6044354364664486,2652.0
176.0,1024.0,2.6728454889156215e-05,1.418904273192111e-05,1.4140081405639648,0.5308590710074166,2652.0
96.0,1024.0,2.453162879514222e-05,1.418904273192111e-05,1.5083889961242676,0.5783979062462759,2654.0
224.0,1024.0,2.9785118213660246e-05,1.418904273192111e-05,1.8753440380096436,0.4763802725286361,2656.0
96.0,1024.0,2.393465006958404e-05,1.418904273192111e-05,1.4856908321380615,0.5928243233416823,2660.0
96.0,1024.0,2.3866996455540143e-05,1.418904273192111e-05,1.4641101360321045,0.5945047487794581,2660.0
96.0,1024.0,2.4701422296225813e-05,1.418904273192111e-05,1.3837122917175293,0.5744220944754702,2664.0
96.0,1024.0,2.473014734836456e-05,1.418904273192111e-05,1.4061734676361084,0.5737548803104665,2666.0
208.0,1024.0,3.0906526011560696e-05,1.418904273192111e-05,1.7708041667938232,0.45909536149788066,2666.0
96.0,1024.0,2.4034813306699447e-05,1.418904273192111e-05,1.4177329540252686,0.590353773539238,2670.0
96.0,1024.0,2.4111053601597292e-05,1.418904273192111e-05,1.3899881839752197,0.5884870469111778,2670.0
224.0,1024.0,3.288628703448276e-05,1.418904273192111e-05,1.851015329360962,0.43145772938864324,2674.0
144.0,1024.0,2.3512949842318664e-05,1.418904273192111e-05,1.3575236797332764,0.6034565134138821,2676.0
160.0,1024.0,2.62174348991849e-05,1.418904273192111e-05,1.7975704669952393,0.5412063684522488,2678.0
144.0,1024.0,2.359785086271568e-05,1.418904273192111e-05,1.3607149124145508,0.6012853803707873,2678.0
112.0,1024.0,2.6905622229857415e-05,1.418904273192111e-05,1.328204870223999,0.5273634859919871,2680.0
144.0,1024.0,2.3479129654553614e-05,1.418904273192111e-05,1.4109070301055908,0.604325754007208,2682.0
144.0,1024.0,2.3517631515334643e-05,1.418904273192111e-05,1.439753770828247,0.6033363828610531,2686.0
160.0,1024.0,2.6030200408338704e-05,1.418904273192111e-05,1.767113208770752,0.5450992504604647,2688.0
192.0,1024.0,2.4504481943734013e-05,1.418904273192111e-05,1.8129701614379883,0.5790386740067099,2688.0
256.0,1024.0,3.070875106630477e-05,1.418904273192111e-05,1.810025691986084,0.46205209392218044,2692.0
144.0,1024.0,2.3668274039892827e-05,1.418904273192111e-05,1.3876118659973145,0.5994963007444273,2694.0
160.0,1024.0,2.622955749166398e-05,1.418904273192111e-05,1.843465805053711,0.5409562374977364,2694.0
192.0,1024.0,2.4572868718785036e-05,1.418904273192111e-05,1.7831990718841553,0.5774271980330127,2698.0
192.0,1024.0,2.4656399285714287e-05,1.418904273192111e-05,1.80545973777771,0.5754709991309284,2698.0
192.0,1024.0,2.465261827847066e-05,1.418904273192111e-05,1.7564635276794434,0.5755592599392382,2700.0
44.0,1024.0,6.369382303164092e-05,1.418904273192111e-05,1.4545621871948242,0.22276952546673917,2704.0
148.0,1024.0,5.249822264021889e-05,1.418904273192111e-05,1.8335566520690918,0.2702766306806525,2704.0
37.0,1024.0,0.000205235050955414,1.418904273192111e-05,1.405921220779419,0.06913557243691083,2706.0
134.0,1024.0,0.0002455337101010101,1.418904273192111e-05,1.8123795986175537,0.0577885730072823,2708.0
72.0,1024.0,4.1014795466810576e-05,1.418904273192111e-05,1.3670244216918945,0.34594937193830383,2710.0
148.0,1024.0,0.0001854236127790608,1.418904273192111e-05,1.8212034702301025,0.0765223075921182,2712.0
104.0,1024.0,0.00010925479360465117,1.418904273192111e-05,1.4527122974395752,0.12987112293914999,2716.0
162.0,1024.0,2.978451943055021e-05,1.418904273192111e-05,1.4001781940460205,0.47638984959976555,2718.0
96.0,1024.0,4.30898765294772e-05,1.418904273192111e-05,1.3911559581756592,0.32928947295113686,2718.0
40.0,1024.0,2.9700699893579284e-05,1.418904273192111e-05,1.5052125453948975,0.4777342885104369,2722.0
56.0,1024.0,2.701213076081862e-05,1.418904273192111e-05,1.536076545715332,0.5252840976359578,2724.0
56.0,1024.0,2.73010940625e-05,1.418904273192111e-05,1.5146872997283936,0.5197243267774668,2724.0
56.0,1024.0,2.7022198002808553e-05,1.418904273192111e-05,1.5203051567077637,0.5250884006714173,2728.0
56.0,1024.0,2.7450545860583825e-05,1.418904273192111e-05,1.5375890731811523,0.5168947387780409,2730.0
56.0,1024.0,2.728083523526653e-05,1.418904273192111e-05,1.484241247177124,0.5201102755673194,2730.0
148.0,1024.0,2.8596304000000004e-05,1.418904273192111e-05,1.436093807220459,0.49618449754629507,2732.0
168.0,1024.0,2.833514908684309e-05,1.418904273192111e-05,1.3770732879638672,0.5007576522161139,2736.0
152.0,1024.0,2.3625456336830165e-05,1.418904273192111e-05,1.3813490867614746,0.6005828005870746,2738.0
168.0,1024.0,2.83055560051499e-05,1.418904273192111e-05,1.3817694187164307,0.5012811876699953,2740.0
152.0,1024.0,2.3724166194389348e-05,1.418904273192111e-05,1.388362169265747,0.5980839375200782,2742.0
168.0,1024.0,2.8310281537329902e-05,1.418904273192111e-05,1.3702564239501953,0.5011975141685346,2742.0
88.0,1024.0,2.8404701530612245e-05,1.418904273192111e-05,2.116661787033081,0.4995314848363863,2746.0
88.0,1024.0,3.462686058720592e-05,1.418904273192111e-05,2.556629180908203,0.4097698287197234,2746.0
88.0,1024.0,2.859602383810667e-05,1.418904273192111e-05,2.076589822769165,0.49618935878116677,2750.0
136.0,1024.0,2.055210672610463e-05,1.418904273192111e-05,1.4787280559539795,0.6903935893782918,2752.0
200.0,1024.0,2.2438189852398523e-05,1.418904273192111e-05,1.8082199096679688,0.6323612922993597,2754.0
136.0,1024.0,2.057086441341511e-05,1.418904273192111e-05,1.379654884338379,0.6897640491309568,2754.0
200.0,1024.0,2.2430191919191924e-05,1.418904273192111e-05,1.3240818977355957,0.6325867733561634,2758.0
104.0,1024.0,1.9919443285371704e-05,1.418904273192111e-05,1.5174500942230225,0.7123212495773492,2760.0
192.0,1024.0,2.275982331113226e-05,1.418904273192111e-05,2.0831618309020996,0.6234249949111416,2760.0
192.0,1024.0,2.2794131386157703e-05,1.418904273192111e-05,1.9544761180877686,0.6224866607787368,2764.0
224.0,1024.0,2.9632882521133764e-05,1.418904273192111e-05,1.8379144668579102,0.47882762406936547,2764.0
192.0,1024.0,2.2781231622215847e-05,1.418904273192111e-05,1.861335277557373,0.6228391408866679,2768.0
192.0,1024.0,2.2754083069847658e-05,1.418904273192111e-05,1.8706986904144287,0.6235822682182072,2768.0
192.0,1024.0,2.3944261859200322e-05,1.418904273192111e-05,1.8179702758789062,0.5925863497215774,2772.0
176.0,1024.0,2.3251694486983155e-05,1.418904273192111e-05,1.5494625568389893,0.6102369330486631,2772.0
192.0,1024.0,2.9969254676440853e-05,1.418904273192111e-05,1.9136064052581787,0.47345330690106435,2776.0
192.0,1024.0,2.997299096385542e-05,1.418904273192111e-05,1.8845980167388916,0.4733942885123392,2778.0
192.0,1024.0,2.9977104169290843e-05,1.418904273192111e-05,1.8297176361083984,0.47332933334023153,2780.0
176.0,1024.0,2.2000109041409944e-05,1.418904273192111e-05,1.5394718647003174,0.6449532911502225,2782.0
208.0,1024.0,4.637871772471364e-05,1.418904273192111e-05,1.764491319656372,0.3059386595408232,2782.0
208.0,1024.0,4.641500252623397e-05,1.418904273192111e-05,1.7463409900665283,0.3056994928288843,2784.0
288.0,1024.0,4.70379909252318e-05,1.418904273192111e-05,1.8389201164245605,0.3016506966565598,2788.0
160.0,1024.0,2.3568467815049864e-05,1.418904273192111e-05,1.369572401046753,0.6020350089478691,2790.0
160.0,1024.0,2.3602567161916314e-05,1.418904273192111e-05,1.4263057708740234,0.6011652306540493,2790.0
160.0,1024.0,2.372978225928734e-05,1.418904273192111e-05,1.3598361015319824,0.5979423905740987,2794.0
160.0,1024.0,2.3747297128968553e-05,1.418904273192111e-05,1.3894591331481934,0.5975013768877452,2794.0
196.0,1024.0,2.7078554730565866e-05,1.418904273192111e-05,1.7595257759094238,0.5239955704099942,2798.0
196.0,1024.0,2.6951456560481177e-05,1.418904273192111e-05,1.816452980041504,0.5264666382716566,2800.0
196.0,1024.0,2.7628301009869178e-05,1.418904273192111e-05,1.6635544300079346,0.5135691379231971,2800.0
176.0,1024.0,2.6715852106430156e-05,1.418904273192111e-05,1.7846922874450684,0.5311094954184895,2804.0
176.0,1024.0,2.4977513583025237e-05,1.418904273192111e-05,1.3466525077819824,0.5680726660304574,2806.0
176.0,1024.0,2.495527581238995e-05,1.418904273192111e-05,1.3092708587646484,0.5685788784140164,2806.0
176.0,1024.0,3.6701366856614815e-05,1.418904273192111e-05,1.778982162475586,0.38660801891534374,2808.0
160.0,1024.0,2.5881769167080642e-05,1.418904273192111e-05,1.4670121669769287,0.5482253798155474,2812.0
224.0,1024.0,3.7609829900958974e-05,1.418904273192111e-05,1.8086507320404053,0.377269526857374,2814.0
224.0,1024.0,3.733184333020931e-05,1.418904273192111e-05,1.787278413772583,0.38007881385378023,2816.0
196.0,1024.0,2.2882986719412264e-05,1.418904273192111e-05,1.839611291885376,0.6200695261464342,2818.0
196.0,1024.0,2.827362634032634e-05,1.418904273192111e-05,1.8499913215637207,0.5018472891000701,2820.0
196.0,1024.0,2.285352441421013e-05,1.418904273192111e-05,1.3725371360778809,0.6208689073401074,2820.0
112.0,1024.0,4.192981162214266e-05,1.418904273192111e-05,1.3666660785675049,0.338399868327289,2822.0
208.0,1024.0,3.273950178915497e-05,1.418904273192111e-05,1.7867844104766846,0.4333921396635687,2824.0
132.0,1024.0,3.986743590172155e-05,1.418904273192111e-05,1.869605302810669,0.35590557584136984,2826.0
168.0,1024.0,4.165099210239651e-05,1.418904273192111e-05,1.4209144115447998,0.34066518024440295,2828.0
200.0,1024.0,4.085053935660506e-05,1.418904273192111e-05,1.9621961116790771,0.3473404012627046,2830.0
48.0,1024.0,5.3908717956852796e-05,1.418904273192111e-05,1.4838504791259766,0.263204974439898,2832.0
82.0,1024.0,0.0003722929769053117,1.418904273192111e-05,1.5227773189544678,0.0381125715823802,2834.0
208.0,1024.0,0.00011241573271028038,1.418904273192111e-05,1.796614646911621,0.126219367964174,2836.0
168.0,1024.0,0.00028827179713603816,1.418904273192111e-05,2.077622175216675,0.04922105760219467,2840.0
96.0,1024.0,2.4021970201897346e-05,1.418904273192111e-05,1.9671239852905273,0.5906694002476285,2840.0
152.0,1024.0,2.2941200601805416e-05,1.418904273192111e-05,1.4577255249023438,0.6184960838886726,2842.0
112.0,1024.0,2.2761198050058207e-05,1.418904273192111e-05,1.458723545074463,0.6233873410668216,2846.0
112.0,1024.0,2.2760935259108724e-05,1.418904273192111e-05,1.4083855152130127,0.6233945385105729,2846.0
112.0,1024.0,2.2732473219455702e-05,1.418904273192111e-05,1.4071390628814697,0.6241750554346785,2850.0
152.0,1024.0,2.2960515450643777e-05,1.418904273192111e-05,1.4019758701324463,0.6179757925044,2850.0
152.0,1024.0,2.2992044075144507e-05,1.418904273192111e-05,1.4716756343841553,0.6171283721250403,2852.0
96.0,1024.0,2.4142884097859328e-05,1.418904273192111e-05,1.466609239578247,0.5877111729654207,2856.0
152.0,1024.0,2.2904448261117444e-05,1.418904273192111e-05,1.4427456855773926,0.6194885190056469,2858.0
96.0,1024.0,2.4227611641515244e-05,1.418904273192111e-05,1.4633285999298096,0.5856558600108756,2858.0
96.0,1024.0,2.4180177007581622e-05,1.418904273192111e-05,1.471855640411377,0.5868047503321493,2862.0
88.0,1024.0,2.4160911114430832e-05,1.418904273192111e-05,1.4325780868530273,0.5872726680181476,2862.0
80.0,1024.0,2.5203937586048644e-05,1.418904273192111e-05,1.6528010368347168,0.5629692853935369,2866.0
96.0,1024.0,2.9803643731778426e-05,1.418904273192111e-05,1.433976650238037,0.4760841613735942,2866.0
64.0,1024.0,3.0244928410078193e-05,1.418904273192111e-05,1.7513933181762695,0.46913791758862444,2868.0
148.0,1024.0,2.8624675524222706e-05,1.418904273192111e-05,1.4382712841033936,0.49569270121207454,2870.0
88.0,1024.0,2.4278596451661407e-05,1.418904273192111e-05,1.4193735122680664,0.584425988552157,2872.0
88.0,1024.0,2.428217920120573e-05,1.418904273192111e-05,1.4251837730407715,0.5843397585673263,2876.0
88.0,1024.0,2.420319108851675e-05,1.418904273192111e-05,1.3899586200714111,0.5862467754780124,2876.0
144.0,1024.0,2.3354202237136465e-05,1.418904273192111e-05,1.4595661163330078,0.6075584422814725,2880.0
148.0,1024.0,2.7747045939591246e-05,1.418904273192111e-05,1.5030748844146729,0.5113712920219475,2882.0
148.0,1024.0,2.7900927249865283e-05,1.418904273192111e-05,1.4738469123840332,0.5085509382843045,2884.0
160.0,1024.0,2.5513442344857206e-05,1.418904273192111e-05,1.9136924743652344,0.5561398787404798,2884.0
80.0,1024.0,2.5263760761072985e-05,1.418904273192111e-05,1.460986852645874,0.5616362055559017,2888.0
80.0,1024.0,2.5346991040553283e-05,1.418904273192111e-05,1.5552647113800049,0.5597919969758819,2888.0
136.0,1024.0,2.0411779696222254e-05,1.418904273192111e-05,1.4409916400909424,0.6951399115162492,2890.0
148.0,1024.0,2.8313933225341972e-05,1.418904273192111e-05,1.404085397720337,0.5011328740162958,2892.0
80.0,1024.0,2.521965536105033e-05,1.418904273192111e-05,1.553138256072998,0.5626184231619165,2894.0
196.0,1024.0,4.294535776487663e-05,1.418904273192111e-05,1.8932478427886963,0.33039759057557055,2898.0
196.0,1024.0,4.293752506738545e-05,1.418904273192111e-05,1.8719797134399414,0.3304578619669638,2900.0
196.0,1024.0,4.2974976920302926e-05,1.418904273192111e-05,1.8539001941680908,0.33016987439538786,2902.0
136.0,1024.0,2.041558364649475e-05,1.418904273192111e-05,1.3748044967651367,0.695010389005327,2902.0
64.0,1024.0,2.702437745418848e-05,1.418904273192111e-05,1.403810977935791,0.5250460535482924,2906.0
64.0,1024.0,2.6749767513347356e-05,1.418904273192111e-05,1.5103778839111328,0.5304361140649612,2908.0
168.0,1024.0,2.3141121267519807e-05,1.418904273192111e-05,1.447326898574829,0.6131527754377413,2910.0
168.0,1024.0,2.3241212814645307e-05,1.418904273192111e-05,1.412475347518921,0.6105121468953622,2910.0
64.0,1024.0,2.6682981568310427e-05,1.418904273192111e-05,1.4237685203552246,0.5317637646900928,2912.0
168.0,1024.0,2.3330637993920974e-05,1.418904273192111e-05,1.375612735748291,0.6081720840903795,2916.0
128.0,1024.0,2.5120523180993235e-05,1.418904273192111e-05,1.3752503395080566,0.5648386631794702,2916.0
128.0,1024.0,2.54661854402361e-05,1.418904273192111e-05,1.3817229270935059,0.5571718923204998,2918.0
128.0,1024.0,2.5471137700098005e-05,1.418904273192111e-05,1.274170160293579,0.5570635634334666,2920.0
128.0,1024.0,2.5515607219383552e-05,1.418904273192111e-05,1.2978715896606445,0.5560926929907456,2922.0
128.0,1024.0,2.5508115806715807e-05,1.418904273192111e-05,1.3678975105285645,0.5562560104178844,2924.0
168.0,1024.0,2.8151213470533204e-05,1.418904273192111e-05,1.3291335105895996,0.5040295242254209,2926.0
104.0,1024.0,2.3544826827847363e-05,1.418904273192111e-05,1.4559221267700195,0.6026395027522219,2930.0
260.0,1024.0,6.2691305e-05,1.418904273192111e-05,1.846985101699829,0.22633190889743177,2930.0
260.0,1024.0,6.32990331404524e-05,1.418904273192111e-05,1.8549809455871582,0.22415891725292947,2934.0
264.0,1024.0,7.64660675547098e-05,1.418904273192111e-05,1.8437726497650146,0.18555999001477563,2936.0
64.0,1024.0,3.047780874890639e-05,1.418904273192111e-05,1.6190669536590576,0.46555324396246967,2936.0
64.0,1024.0,3.076788152645273e-05,1.418904273192111e-05,1.4650061130523682,0.46116411101369004,2938.0
128.0,1024.0,3.7761756315706894e-05,1.418904273192111e-05,1.7353694438934326,0.3757516629601049,2940.0
40.0,1024.0,9.884154472547809e-05,1.418904273192111e-05,1.4042835235595703,0.1435534295961245,2942.0
88.0,1024.0,4.728687845477387e-05,1.418904273192111e-05,1.4354472160339355,0.30006300258309077,2944.0
193.0,1024.0,5.2544863526304204e-05,1.418904273192111e-05,1.8531596660614014,0.27003672252032795,2946.0
80.0,1024.0,8.696581797366915e-05,1.418904273192111e-05,1.4634227752685547,0.16315654888932524,2948.0
17.0,1024.0,0.0002208364546722455,1.418904273192111e-05,1.3455331325531006,0.06425136082255886,2952.0
192.0,1024.0,5.799266577540107e-05,1.418904273192111e-05,1.7378876209259033,0.24466960678913507,2954.0
137.0,1024.0,0.0006990485799086757,1.418904273192111e-05,1.4362106323242188,0.020297649032882347,2954.0
112.0,1024.0,6.976425813820674e-05,1.418904273192111e-05,2.0033278465270996,0.2033855603224771,2958.0
136.0,1024.0,9.407678148293449e-05,1.418904273192111e-05,1.777977466583252,0.1508240663451587,2960.0
176.0,1024.0,2.5291443799854965e-05,1.418904273192111e-05,2.011345863342285,0.5610214602300592,2960.0
160.0,1024.0,2.7685095248972135e-05,1.418904273192111e-05,1.857377529144287,0.5125155829994086,2964.0
176.0,1024.0,2.528213560042508e-05,1.418904273192111e-05,1.9107880592346191,0.5612280131779114,2964.0
176.0,1024.0,2.183709668109668e-05,1.418904273192111e-05,1.6420989036560059,0.6497678212050908,2968.0
160.0,1024.0,2.7831720507166484e-05,1.418904273192111e-05,1.4613380432128906,0.5098155081094439,2968.0
176.0,1024.0,2.3551951363990647e-05,1.418904273192111e-05,1.5257360935211182,0.6024572024896079,2970.0
160.0,1024.0,2.7844996313364055e-05,1.418904273192111e-05,1.5212972164154053,0.509572440672623,2974.0
160.0,1024.0,2.794502378318584e-05,1.418904273192111e-05,1.4251322746276855,0.5077484579010619,2976.0
176.0,1024.0,7.45731375233354e-05,1.418904273192111e-05,1.8904438018798828,0.19027015897622757,2978.0
160.0,1024.0,2.793383409968733e-05,1.418904273192111e-05,1.4272327423095703,0.5079518508374019,2980.0
176.0,1024.0,2.356165829067783e-05,1.418904273192111e-05,1.3856573104858398,0.6022090023067266,2982.0
176.0,1024.0,2.3528748480598412e-05,1.418904273192111e-05,1.4746286869049072,0.6030513158666838,2984.0
176.0,1024.0,2.355945744351594e-05,1.418904273192111e-05,1.4019219875335693,0.6022652586944965,2984.0
176.0,1024.0,2.355277306540431e-05,1.418904273192111e-05,1.8721115589141846,0.6024361841605312,2986.0
176.0,1024.0,2.353456500155135e-05,1.418904273192111e-05,1.4116079807281494,0.6029022729328457,2990.0
176.0,1024.0,2.5198383384550176e-05,1.418904273192111e-05,1.7610299587249756,0.5630933744988103,2990.0
152.0,1024.0,3.17447698e-05,1.418904273192111e-05,1.4495384693145752,0.44697261379797776,2992.0
104.0,1024.0,3.5661617031070196e-05,1.418904273192111e-05,1.4292960166931152,0.3978799592727077,2994.0
104.0,1024.0,3.4810873280721534e-05,1.418904273192111e-05,1.496791124343872,0.40760375694967366,2996.0
88.0,1024.0,3.2490389398572884e-05,1.418904273192111e-05,1.4431979656219482,0.43671507158188605,3000.0
