tiles,num_threads,costs,best_costs,all_cost,log,trial
80.0,1024.0,2.5535323347648477e-05,1.7628639101123597e-05,1.891129970550537,0.6903628695481939,2550.0
128.0,1024.0,3.395648013057054e-05,1.7628639101123597e-05,1.9027817249298096,0.5191539003258698,2552.0
112.0,1024.0,3.48309313567986e-05,1.7628639101123597e-05,1.8611998558044434,0.5061202332071056,2556.0
84.0,1024.0,3.181169016553067e-05,1.7628639101123597e-05,1.389158010482788,0.5541560039530683,2556.0
80.0,1024.0,3.5987162125949086e-05,1.7628639101123597e-05,1.3923237323760986,0.4898591069622631,2560.0
96.0,1024.0,2.3827006253101736e-05,1.7628639101123597e-05,1.9884796142578125,0.7398595909978724,2562.0
80.0,1024.0,2.5027504206983595e-05,1.7628639101123597e-05,1.9109642505645752,0.7043706378123216,2564.0
80.0,1024.0,2.5243033171861835e-05,1.7628639101123597e-05,1.8820345401763916,0.6983566111529763,2566.0
96.0,1024.0,2.533201671880056e-05,1.7628639101123597e-05,1.8814618587493896,0.695903500175737,2566.0
112.0,1024.0,2.7387465932792586e-05,1.7628639101123597e-05,1.9336564540863037,0.6436754369456217,2568.0
128.0,1024.0,2.664117305315204e-05,1.7628639101123597e-05,1.978790044784546,0.6617065647204251,2572.0
128.0,1024.0,2.6652681222707423e-05,1.7628639101123597e-05,1.8567535877227783,0.6614208512014331,2572.0
128.0,1024.0,2.6630598044724126e-05,1.7628639101123597e-05,1.953737735748291,0.6619693283461978,2576.0
224.0,1024.0,3.097492237680406e-05,1.7628639101123597e-05,1.9025671482086182,0.5691261752547607,2576.0
112.0,1024.0,2.7089099908966772e-05,1.7628639101123597e-05,1.816333293914795,0.6507650368733121,2578.0
112.0,1024.0,2.741245419803127e-05,1.7628639101123597e-05,1.8440630435943604,0.6430886842079855,2580.0
224.0,1024.0,2.6384695090726927e-05,1.7628639101123597e-05,1.7926437854766846,0.6681388221658584,2584.0
80.0,1024.0,2.8553905255366395e-05,1.7628639101123597e-05,1.4873292446136475,0.6173810182342917,2584.0
104.0,1024.0,2.846583201296363e-05,1.7628639101123597e-05,1.5685782432556152,0.6192911941971461,2588.0
84.0,1024.0,3.005417237421083e-05,1.7628639101123597e-05,1.4290428161621094,0.5865621212797245,2588.0
64.0,1024.0,3.015105476006192e-05,1.7628639101123597e-05,1.4962551593780518,0.5846773600927052,2590.0
80.0,1024.0,2.261200014484357e-05,1.7628639101123597e-05,1.6096196174621582,0.7796143193083972,2594.0
84.0,1024.0,3.003928284777156e-05,1.7628639101123597e-05,1.4158003330230713,0.5868528616498367,2594.0
88.0,1024.0,3.230331543764362e-05,1.7628639101123597e-05,1.680105447769165,0.5457222846104717,2596.0
144.0,1024.0,2.6721064767978887e-05,1.7628639101123597e-05,1.838280439376831,0.6597281678029847,2598.0
112.0,1024.0,2.7032654640344904e-05,1.7628639101123597e-05,1.7537627220153809,0.652123860407469,2602.0
64.0,1024.0,3.0241891136801538e-05,1.7628639101123597e-05,1.4143640995025635,0.5829211877451407,2602.0
84.0,1024.0,3.001178551000953e-05,1.7628639101123597e-05,1.4311509132385254,0.5873905467984933,2604.0
84.0,1024.0,3.0047780140497435e-05,1.7628639101123597e-05,1.4092915058135986,0.5866869039474993,2606.0
80.0,1024.0,2.8945835870163214e-05,1.7628639101123597e-05,1.4081132411956787,0.6090215939935887,2608.0
152.0,1024.0,2.8787992623415925e-05,1.7628639101123597e-05,1.3401200771331787,0.6123608315358745,2612.0
96.0,1024.0,2.13074121805329e-05,1.7628639101123597e-05,1.736706256866455,0.8273477300650174,2614.0
84.0,1024.0,3.0217268594255282e-05,1.7628639101123597e-05,1.3602914810180664,0.5833961810987458,2614.0
84.0,1024.0,3.0221170940170938e-05,1.7628639101123597e-05,1.3389174938201904,0.5833208493483968,2618.0
224.0,1024.0,2.670038381605129e-05,1.7628639101123597e-05,1.7532024383544922,0.6602391644469885,2620.0
148.0,1024.0,3.232841487114491e-05,1.7628639101123597e-05,1.3958208560943604,0.5452985916998435,2620.0
28.0,1024.0,0.000330134712,1.7628639101123597e-05,1.850170373916626,0.05339832032301891,2624.0
160.0,1024.0,4.659732643094354e-05,1.7628639101123597e-05,1.8450539112091064,0.37831868159322285,2626.0
98.0,1024.0,3.185075072655218e-05,1.7628639101123597e-05,1.796170711517334,0.5534764079022976,2626.0
49.0,1024.0,8.841564774624373e-05,1.7628639101123597e-05,1.4095847606658936,0.19938370130724442,2630.0
112.0,1024.0,5.8045591097056675e-05,1.7628639101123597e-05,1.8129804134368896,0.30370332643606235,2634.0
40.0,1024.0,3.771757370786517e-05,1.7628639101123597e-05,1.4026992321014404,0.46738528935246787,2636.0
160.0,1024.0,0.0021987877101449275,1.7628639101123597e-05,1.5388405323028564,0.00801743570777083,2636.0
40.0,1024.0,6.003891554636333e-05,1.7628639101123597e-05,1.5044004917144775,0.2936202118359447,2640.0
96.0,1024.0,2.3941651252599266e-05,1.7628639101123597e-05,1.933501958847046,0.7363167609088664,2642.0
80.0,1024.0,2.5456342019543974e-05,1.7628639101123597e-05,1.9430646896362305,0.6925048024413445,2642.0
96.0,1024.0,2.5317555035626927e-05,1.7628639101123597e-05,1.8940205574035645,0.6963010083839665,2644.0
176.0,1024.0,2.5703256482586523e-05,1.7628639101123597e-05,2.0404484272003174,0.6858523593330157,2646.0
192.0,1024.0,3.8554508283738135e-05,1.7628639101123597e-05,1.925558090209961,0.4572393705915622,2650.0
112.0,1024.0,2.7417662206190363e-05,1.7628639101123597e-05,1.8933234214782715,0.6429665289677178,2652.0
112.0,1024.0,2.7339902632486493e-05,1.7628639101123597e-05,1.8667502403259277,0.644795240791255,2654.0
176.0,1024.0,2.583352780191138e-05,1.7628639101123597e-05,1.8925116062164307,0.6823937960118356,2656.0
192.0,1024.0,3.8609392468755075e-05,1.7628639101123597e-05,1.9284563064575195,0.45658939376965585,2658.0
88.0,1024.0,3.103627847369435e-05,1.7628639101123597e-05,1.4174444675445557,0.5680010609540456,2660.0
112.0,1024.0,2.7033618564920273e-05,1.7628639101123597e-05,1.8220219612121582,0.6521006079444766,2660.0
128.0,1024.0,2.7589417054443924e-05,1.7628639101123597e-05,1.8458738327026367,0.6389638123319495,2664.0
144.0,1024.0,2.6695421605073255e-05,1.7628639101123597e-05,1.8710520267486572,0.660361891335457,2666.0
80.0,1024.0,2.3258450817236257e-05,1.7628639101123597e-05,1.5868706703186035,0.7579455415860911,2668.0
96.0,1024.0,2.1294741507646503e-05,1.7628639101123597e-05,1.7164020538330078,0.8278400136857034,2670.0
144.0,1024.0,2.6775487438288534e-05,1.7628639101123597e-05,1.8284869194030762,0.6583872335379006,2672.0
104.0,1024.0,3.25390736196319e-05,1.7628639101123597e-05,1.4264137744903564,0.5417683154472983,2674.0
88.0,1024.0,2.662154894401609e-05,1.7628639101123597e-05,1.3578107357025146,0.6621943425679635,2674.0
80.0,1024.0,2.3253587285121517e-05,1.7628639101123597e-05,1.4566640853881836,0.7581040673411725,2676.0
96.0,1024.0,3.548052907739397e-05,1.7628639101123597e-05,1.8894340991973877,0.4968538959120396,2680.0
80.0,1024.0,2.3251791275867198e-05,1.7628639101123597e-05,1.562382459640503,0.7581626246327174,2682.0
80.0,1024.0,2.336176219331954e-05,1.7628639101123597e-05,1.4922468662261963,0.7545937226501103,2684.0
96.0,1024.0,3.5555762413944634e-05,1.7628639101123597e-05,1.9987714290618896,0.4958025901930825,2686.0
144.0,1024.0,2.692457339348592e-05,1.7628639101123597e-05,1.9472618103027344,0.6547416311297485,2688.0
148.0,1024.0,3.2243666806988006e-05,1.7628639101123597e-05,1.421142816543579,0.5467318343986557,2688.0
104.0,1024.0,4.1198114577916444e-05,1.7628639101123597e-05,1.8168480396270752,0.4278991716425084,2690.0
144.0,1024.0,2.695918265813788e-05,1.7628639101123597e-05,1.453749656677246,0.6539010965082885,2692.0
80.0,1024.0,3.700073750606502e-05,1.7628639101123597e-05,1.461575984954834,0.47644020874540616,2696.0
96.0,1024.0,3.5760156023391814e-05,1.7628639101123597e-05,1.4633901119232178,0.49296874123234147,2696.0
144.0,1024.0,2.6959097517413826e-05,1.7628639101123597e-05,1.4655466079711914,0.6539031616224038,2698.0
104.0,1024.0,2.8953746529080675e-05,1.7628639101123597e-05,1.4630358219146729,0.608855198874442,2700.0
33.0,1024.0,0.0005468868113636364,1.7628639101123597e-05,1.8926141262054443,0.032234529586053495,2702.0
98.0,1024.0,0.00032735616417910445,1.7628639101123597e-05,1.800506830215454,0.05385155689776027,2706.0
74.0,1024.0,0.00015153897470817122,1.7628639101123597e-05,1.433293342590332,0.11633072702961236,2708.0
40.0,1024.0,7.66631272554606e-05,1.7628639101123597e-05,1.8700685501098633,0.22994938678121737,2708.0
128.0,1024.0,4.015433876385623e-05,1.7628639101123597e-05,1.8649191856384277,0.43902202461347734,2712.0
76.0,1024.0,4.515677315585136e-05,1.7628639101123597e-05,1.471459150314331,0.39038748495781966,2712.0
44.0,1024.0,6.394385538827259e-05,1.7628639101123597e-05,1.4853808879852295,0.2756893370610981,2716.0
64.0,1024.0,9.967987206266318e-05,1.7628639101123597e-05,1.9312899112701416,0.1768525454170071,2716.0
104.0,1024.0,0.00010888395689045935,1.7628639101123597e-05,1.6457405090332031,0.1619029984266512,2720.0
80.0,1024.0,2.824006941960657e-05,1.7628639101123597e-05,2.021244764328003,0.6242420597197382,2720.0
72.0,1024.0,2.761300446991404e-05,1.7628639101123597e-05,1.9286155700683594,0.6384180004870899,2724.0
64.0,1024.0,2.9873510038610037e-05,1.7628639101123597e-05,1.5365967750549316,0.5901094005471553,2724.0
72.0,1024.0,2.743027474655428e-05,1.7628639101123597e-05,1.9373786449432373,0.6426708906128642,2726.0
80.0,1024.0,2.8236155056992943e-05,1.7628639101123597e-05,1.5148110389709473,0.6243285980524357,2728.0
72.0,1024.0,2.766993564639872e-05,1.7628639101123597e-05,1.928609848022461,0.6371044489009496,2732.0
72.0,1024.0,2.7800605451448042e-05,1.7628639101123597e-05,1.9288973808288574,0.6341098985024219,2732.0
72.0,1024.0,2.7843874630933455e-05,1.7628639101123597e-05,1.8107059001922607,0.6331244963134143,2736.0
72.0,1024.0,2.7658427619692865e-05,1.7628639101123597e-05,1.8742506504058838,0.6373695332041206,2738.0
72.0,1024.0,2.7605310181818182e-05,1.7628639101123597e-05,1.4154930114746094,0.6385959434983792,2738.0
72.0,1024.0,2.757435450409463e-05,1.7628639101123597e-05,1.3902342319488525,0.6393128476862748,2740.0
192.0,1024.0,2.919821708272149e-05,1.7628639101123597e-05,1.8882787227630615,0.6037573818695808,2744.0
144.0,1024.0,2.6644881129597197e-05,1.7628639101123597e-05,1.8527636528015137,0.6616144772941644,2744.0
48.0,1024.0,3.515822013949433e-05,1.7628639101123597e-05,1.4043872356414795,0.5014087468358728,2746.0
40.0,1024.0,3.449761090458488e-05,1.7628639101123597e-05,1.4855802059173584,0.5110104334436875,2750.0
192.0,1024.0,2.964181035129391e-05,1.7628639101123597e-05,1.8511595726013184,0.5947220797988163,2752.0
48.0,1024.0,3.5151942982456134e-05,1.7628639101123597e-05,1.4576904773712158,0.5014982844596049,2754.0
192.0,1024.0,2.917549896176866e-05,1.7628639101123597e-05,1.7906882762908936,0.6042275103580584,2756.0
40.0,1024.0,3.4470967230008245e-05,1.7628639101123597e-05,1.4382076263427734,0.5114054091808953,2758.0
196.0,1024.0,3.6747276218383716e-05,1.7628639101123597e-05,1.7763519287109375,0.47972641554054674,2760.0
208.0,1024.0,3.5617063974056604e-05,1.7628639101123597e-05,2.0311191082000732,0.4949492499989404,2762.0
208.0,1024.0,3.56709431597792e-05,1.7628639101123597e-05,1.9057061672210693,0.49420165377070213,2764.0
224.0,1024.0,2.775757833020638e-05,1.7628639101123597e-05,1.8995542526245117,0.635092834519348,2766.0
112.0,1024.0,2.9844581873571974e-05,1.7628639101123597e-05,2.109795093536377,0.5906813898684283,2768.0
128.0,1024.0,2.9715567149276083e-05,1.7628639101123597e-05,2.196641445159912,0.5932459243522484,2768.0
196.0,1024.0,3.645487543993879e-05,1.7628639101123597e-05,1.9126002788543701,0.48357425141028537,2772.0
208.0,1024.0,3.563307869884575e-05,1.7628639101123597e-05,1.8252179622650146,0.49472680287080095,2774.0
208.0,1024.0,3.563501814364972e-05,1.7628639101123597e-05,1.8544530868530273,0.4946998772404183,2774.0
104.0,1024.0,3.047640756519494e-05,1.7628639101123597e-05,1.8491337299346924,0.5784356001740862,2778.0
68.0,1024.0,2.864671355836319e-05,1.7628639101123597e-05,1.4307658672332764,0.6153808556506144,2780.0
148.0,1024.0,3.175356690741957e-05,1.7628639101123597e-05,1.8197124004364014,0.5551703577907171,2780.0
192.0,1024.0,3.0913905662839246e-05,1.7628639101123597e-05,1.8052401542663574,0.5702494952721066,2784.0
84.0,1024.0,3.079919169646404e-05,1.7628639101123597e-05,1.412104845046997,0.5723734335257729,2784.0
104.0,1024.0,3.0393803941513034e-05,1.7628639101123597e-05,1.770146369934082,0.580007659950906,2788.0
100.0,1024.0,2.667814866215166e-05,1.7628639101123597e-05,1.778228998184204,0.6607894469878781,2788.0
88.0,1024.0,4.324081239242685e-05,1.7628639101123597e-05,1.3591620922088623,0.4076851965947582,2790.0
112.0,1024.0,2.943015085671716e-05,1.7628639101123597e-05,1.8701910972595215,0.5989992775419302,2794.0
192.0,1024.0,3.0828120284237727e-05,1.7628639101123597e-05,1.6603753566741943,0.5718363279559746,2798.0
80.0,1024.0,3.2662844528200295e-05,1.7628639101123597e-05,1.727180004119873,0.539715366366927,2800.0
128.0,1024.0,3.2594380789725374e-05,1.7628639101123597e-05,1.793346643447876,0.5408490259364159,2802.0
192.0,1024.0,3.081516767624694e-05,1.7628639101123597e-05,1.7357141971588135,0.5720766891919972,2804.0
68.0,1024.0,2.892966829819277e-05,1.7628639101123597e-05,1.3929953575134277,0.6093619504868244,2804.0
112.0,1024.0,4.139520244028183e-05,1.7628639101123597e-05,1.8648138046264648,0.42586188886393994,2808.0
56.0,1024.0,3.396438112718636e-05,1.7628639101123597e-05,1.4451720714569092,0.5190331316537069,2810.0
148.0,1024.0,3.227323718083984e-05,1.7628639101123597e-05,1.301175594329834,0.5462308910117473,2810.0
88.0,1024.0,4.274390125173852e-05,1.7628639101123597e-05,1.3937435150146484,0.41242466375028386,2812.0
192.0,1024.0,4.055873544346648e-05,1.7628639101123597e-05,1.8490352630615234,0.4346446926506274,2816.0
148.0,1024.0,3.230440913876605e-05,1.7628639101123597e-05,1.3497235774993896,0.5457038085853368,2818.0
112.0,1024.0,3.269883370165746e-05,1.7628639101123597e-05,1.854938268661499,0.539121341818073,2820.0
208.0,1024.0,3.610685540519994e-05,1.7628639101123597e-05,1.7978742122650146,0.48823523686265974,2820.0
20.0,1024.0,9.784135940195514e-05,1.7628639101123597e-05,1.689838171005249,0.18017573763157801,2824.0
49.0,1024.0,8.670106287588846e-05,1.7628639101123597e-05,1.417571783065796,0.20332667808650493,2824.0
140.0,1024.0,0.00013988473122171946,1.7628639101123597e-05,1.4113729000091553,0.12602261123969227,2828.0
72.0,1024.0,6.478835287874768e-05,1.7628639101123597e-05,1.812610149383545,0.27209580607977246,2828.0
38.0,1024.0,0.00022953441403026134,1.7628639101123597e-05,1.529510259628296,0.07680172568284019,2830.0
138.0,1024.0,0.002273078768115942,1.7628639101123597e-05,1.5422580242156982,0.007755401769792265,2832.0
65.0,1024.0,0.000277008177852349,1.7628639101123597e-05,1.4211487770080566,0.06363941757170802,2836.0
49.0,1024.0,7.763903236880823e-05,1.7628639101123597e-05,1.3518555164337158,0.22705897489013488,2836.0
100.0,1024.0,3.3882999430848036e-05,1.7628639101123597e-05,1.7996017932891846,0.5202797685341277,2838.0
152.0,1024.0,2.6976367195584686e-05,1.7628639101123597e-05,1.3947656154632568,0.6534845471709377,2842.0
192.0,1024.0,2.5618326348296017e-05,1.7628639101123597e-05,1.888308048248291,0.6881261040027368,2842.0
160.0,1024.0,2.527008776859504e-05,1.7628639101123597e-05,1.4983892440795898,0.6976089383841387,2844.0
160.0,1024.0,2.5219218914473683e-05,1.7628639101123597e-05,1.4298603534698486,0.6990160623494275,2846.0
160.0,1024.0,2.5287418912216897e-05,1.7628639101123597e-05,1.4878880977630615,0.6971308207579391,2850.0
84.0,1024.0,3.114912519260401e-05,1.7628639101123597e-05,1.4842510223388672,0.5659433127614547,2850.0
160.0,1024.0,2.5274109904573874e-05,1.7628639101123597e-05,1.3958818912506104,0.6974979205077101,2852.0
176.0,1024.0,3.065635666921704e-05,1.7628639101123597e-05,1.8769848346710205,0.5750402531956785,2856.0
52.0,1024.0,3.414391546949823e-05,1.7628639101123597e-05,1.4178178310394287,0.5163039697913903,2858.0
84.0,1024.0,3.1689005452775067e-05,1.7628639101123597e-05,1.4460785388946533,0.5563014316556856,2858.0
176.0,1024.0,3.071442873504708e-05,1.7628639101123597e-05,1.8572473526000977,0.57395301905805,2860.0
152.0,1024.0,2.734591083676269e-05,1.7628639101123597e-05,1.4029734134674072,0.6446535720223441,2862.0
152.0,1024.0,2.7358431685547546e-05,1.7628639101123597e-05,1.4303302764892578,0.6443585401291901,2866.0
84.0,1024.0,3.191364094549717e-05,1.7628639101123597e-05,1.3887276649475098,0.5523857065143455,2866.0
84.0,1024.0,3.170971142635057e-05,1.7628639101123597e-05,1.4095344543457031,0.5559381750309563,2870.0
52.0,1024.0,3.4390306686046514e-05,1.7628639101123597e-05,1.3742501735687256,0.5126048820110181,2870.0
100.0,1024.0,2.7758687840290382e-05,1.7628639101123597e-05,1.8381941318511963,0.6350674499655738,2874.0
152.0,1024.0,2.7833415384615386e-05,1.7628639101123597e-05,1.3365797996520996,0.6333624119614021,2876.0
160.0,1024.0,2.554457603535767e-05,1.7628639101123597e-05,1.332458257675171,0.6901128081641604,2876.0
104.0,1024.0,3.0477829187396354e-05,1.7628639101123597e-05,1.7250888347625732,0.5784086193518551,2880.0
160.0,1024.0,2.5095736213385698e-05,1.7628639101123597e-05,1.4165475368499756,0.702455546680505,2882.0
160.0,1024.0,2.509278100263852e-05,1.7628639101123597e-05,1.4571483135223389,0.702538275820043,2882.0
176.0,1024.0,3.0378043412033513e-05,1.7628639101123597e-05,1.841609239578247,0.5803085755727259,2886.0
176.0,1024.0,2.791173179852752e-05,1.7628639101123597e-05,1.8956003189086914,0.6315852856558901,2886.0
176.0,1024.0,3.0359373616588217e-05,1.7628639101123597e-05,1.841113567352295,0.5806654420396669,2888.0
80.0,1024.0,3.221622404223636e-05,1.7628639101123597e-05,3.182281494140625,0.5471975572932434,2890.0
152.0,1024.0,2.8452439834024895e-05,1.7628639101123597e-05,1.3776183128356934,0.6195826861934828,2892.0
176.0,1024.0,3.303952783591461e-05,1.7628639101123597e-05,1.8375647068023682,0.5335620771783828,2894.0
152.0,1024.0,2.8476543363499248e-05,1.7628639101123597e-05,1.3939120769500732,0.6190582500163868,2898.0
152.0,1024.0,2.830777238525207e-05,1.7628639101123597e-05,1.4036571979522705,0.6227490761621306,2898.0
104.0,1024.0,2.7446000810560445e-05,1.7628639101123597e-05,1.909947395324707,0.6423026517706942,2902.0
84.0,1024.0,3.096505337797912e-05,1.7628639101123597e-05,1.401094913482666,0.5693075637860922,2904.0
168.0,1024.0,2.865621640735502e-05,1.7628639101123597e-05,1.8098082542419434,0.6151767857461796,2904.0
104.0,1024.0,2.7447485194684075e-05,1.7628639101123597e-05,1.8487317562103271,0.6422679154787501,2906.0
84.0,1024.0,3.62247091954023e-05,1.7628639101123597e-05,1.4493513107299805,0.4866468080125003,2908.0
104.0,1024.0,3.599469577039275e-05,1.7628639101123597e-05,1.818984031677246,0.4897565800687762,2912.0
104.0,1024.0,2.7706332746272165e-05,1.7628639101123597e-05,1.8457717895507812,0.6362675011002854,2914.0
224.0,1024.0,3.086183130502331e-05,1.7628639101123597e-05,1.7675185203552246,0.5712116992310248,2916.0
112.0,1024.0,3.0210813829109894e-05,1.7628639101123597e-05,1.8786520957946777,0.5835208280333504,2918.0
84.0,1024.0,3.2038765415288856e-05,1.7628639101123597e-05,1.3836383819580078,0.5502284146289618,2918.0
192.0,1024.0,3.589182134292566e-05,1.7628639101123597e-05,1.702411413192749,0.4911603379692581,2920.0
104.0,1024.0,2.771073260971055e-05,1.7628639101123597e-05,1.7582461833953857,0.636166475618406,2924.0
192.0,1024.0,2.9589168133911966e-05,1.7628639101123597e-05,1.7566251754760742,0.5957801524308323,2926.0
100.0,1024.0,3.137978125631186e-05,1.7628639101123597e-05,1.4257590770721436,0.5617833648084369,2928.0
132.0,1024.0,2.969800539149614e-05,1.7628639101123597e-05,1.7542445659637451,0.5935967371792403,2928.0
48.0,1024.0,3.559171976219762e-05,1.7628639101123597e-05,1.3815009593963623,0.49530169429596316,2932.0
132.0,1024.0,2.9698339196286797e-05,1.7628639101123597e-05,1.7671031951904297,0.5935900652426961,2932.0
100.0,1024.0,3.1728423022167986e-05,1.7628639101123597e-05,1.3230440616607666,0.5556103147265414,2934.0
100.0,1024.0,3.205792883587001e-05,1.7628639101123597e-05,1.3991303443908691,0.5498995019727755,2938.0
40.0,1024.0,3.476675159760874e-05,1.7628639101123597e-05,1.423563003540039,0.5070545360451822,2940.0
40.0,1024.0,3.487631753846154e-05,1.7628639101123597e-05,1.395944595336914,0.5054615952983788,2940.0
176.0,1024.0,7.250233262775928e-05,1.7628639101123597e-05,1.839597225189209,0.24314581975772243,2944.0
82.0,1024.0,5.193232401091405e-05,1.7628639101123597e-05,1.3753814697265625,0.33945407675995354,2946.0
84.0,1024.0,6.315082105263158e-05,1.7628639101123597e-05,1.353924036026001,0.2791513840561379,2946.0
96.0,1024.0,2.375249673676577e-05,1.7628639101123597e-05,1.4226489067077637,0.7421804661838669,2950.0
73.0,1024.0,8.554004033613445e-05,1.7628639101123597e-05,1.4265625476837158,0.20608640154775304,2952.0
74.0,1024.0,9.583308174554394e-05,1.7628639101123597e-05,3.2986578941345215,0.18395149962860602,2954.0
80.0,1024.0,5.917454196078432e-05,1.7628639101123597e-05,1.3621892929077148,0.2979091771053557,2956.0
97.0,1024.0,8.417926186487995e-05,1.7628639101123597e-05,1.3176333904266357,0.20941783891405635,2956.0
37.0,1024.0,0.00018774581818181818,1.7628639101123597e-05,1.345893383026123,0.09389630763467413,2960.0
168.0,1024.0,2.8319758856066846e-05,1.7628639101123597e-05,1.874962568283081,0.6224854946936482,2962.0
152.0,1024.0,2.7535547873271486e-05,1.7628639101123597e-05,1.4693293571472168,0.6402138494667673,2964.0
176.0,1024.0,3.0365387639029323e-05,1.7628639101123597e-05,1.8703415393829346,0.5805504382386052,2964.0
176.0,1024.0,2.7872392507951468e-05,1.7628639101123597e-05,1.8879942893981934,0.6324767095646517,2966.0
200.0,1024.0,3.188790556222489e-05,1.7628639101123597e-05,1.8552474975585938,0.5528315137136779,2968.0
168.0,1024.0,2.8361658318636093e-05,1.7628639101123597e-05,1.8204107284545898,0.6215658796488651,2970.0
176.0,1024.0,2.849939299796869e-05,1.7628639101123597e-05,1.873905897140503,0.6185619147179762,2972.0
200.0,1024.0,3.184579538482059e-05,1.7628639101123597e-05,1.8158013820648193,0.5535625311945057,2974.0
168.0,1024.0,2.861882531257372e-05,1.7628639101123597e-05,1.8628151416778564,0.6159805271035506,2976.0
200.0,1024.0,3.152066508125248e-05,1.7628639101123597e-05,1.8088972568511963,0.5592724346291973,2978.0
176.0,1024.0,2.7841760783399396e-05,1.7628639101123597e-05,1.7924375534057617,0.6331725654231841,2982.0
192.0,1024.0,3.579671915657245e-05,1.7628639101123597e-05,1.7866199016571045,0.49246521794405546,2982.0
176.0,1024.0,2.782582331002331e-05,1.7628639101123597e-05,1.7667694091796875,0.6335352203136242,2986.0
192.0,1024.0,3.573720032816229e-05,1.7628639101123597e-05,1.7940607070922852,0.4932853983872808,2986.0
104.0,1024.0,3.2568137876070936e-05,1.7628639101123597e-05,1.5197198390960693,0.541284833913579,2990.0
96.0,1024.0,2.393142107583774e-05,1.7628639101123597e-05,1.4655399322509766,0.7366315207633983,2992.0
176.0,1024.0,2.8721691537544695e-05,1.7628639101123597e-05,1.7386624813079834,0.6137744038536039,2992.0
104.0,1024.0,3.256523571287325e-05,1.7628639101123597e-05,1.3943626880645752,0.5413330723767764,2996.0
224.0,1024.0,3.596848792999396e-05,1.7628639101123597e-05,1.78839111328125,0.49011343305380245,2996.0
192.0,1024.0,3.570953056052475e-05,1.7628639101123597e-05,1.7349913120269775,0.49366762386429275,2998.0
