tiles,num_threads,costs,best_costs,all_cost,log,trial
52.0,1024.0,0.000642069335106383,0.0002489954826446281,2.7661242485046387,0.38780154888314766,2654.0
64.0,1024.0,0.00033930300863930883,0.0002489954826446281,3.851486921310425,0.7338440164240311,2656.0
100.0,1024.0,0.0009536905886075948,0.0002489954826446281,4.756370782852173,0.26108623238923423,2658.0
56.0,1024.0,0.00039555454939759036,0.0002489954826446281,2.905632972717285,0.6294845629353415,2658.0
80.0,1024.0,0.00040697797807757167,0.0002489954826446281,5.335477352142334,0.6118156167092867,2660.0
80.0,1024.0,0.00048589139811912226,0.0002489954826446281,3.8533172607421875,0.5124508966581536,2664.0
80.0,1024.0,0.001482824939189189,0.0002489954826446281,5.805212497711182,0.16791967552203377,2666.0
44.0,1024.0,0.0006232746692913385,0.0002489954826446281,2.068939208984375,0.3994955914504519,2668.0
60.0,1024.0,0.0003933284261501211,0.0002489954826446281,3.131429672241211,0.6330472604835186,2668.0
84.0,1024.0,0.0006904660217391305,0.0002489954826446281,2.890695810317993,0.3606194581703873,2670.0
72.0,1024.0,0.0004871546104294478,0.0002489954826446281,3.7470383644104004,0.5111220900180495,2672.0
88.0,1024.0,0.00103266835,0.0002489954826446281,5.146138429641724,0.24111853785838225,2676.0
100.0,1024.0,0.0009586119047619048,0.0002489954826446281,5.235292196273804,0.259745869426139,2678.0
88.0,1024.0,0.0006589079073569482,0.0002489954826446281,5.559682130813599,0.3778911739630111,2680.0
96.0,1024.0,0.001557617238938053,0.0002489954826446281,4.359817266464233,0.15985665567902124,2680.0
88.0,1024.0,0.000883833248908297,0.0002489954826446281,6.482830286026001,0.28172223997251195,2682.0
96.0,1024.0,0.0015641719811320754,0.0002489954826446281,4.534133434295654,0.15918676823786135,2684.0
54.0,1024.0,0.0005496316678321679,0.0002489954826446281,2.2921884059906006,0.4530224461532661,2686.0
56.0,1024.0,0.0004067836194029851,0.0002489954826446281,2.1722302436828613,0.6121079383925677,2690.0
80.0,1024.0,0.0008886087348066299,0.0002489954826446281,4.45839786529541,0.2802082321403379,2692.0
60.0,1024.0,0.000622352946969697,0.0002489954826446281,2.3035519123077393,0.40008725572364323,2694.0
48.0,1024.0,0.0004938791472392638,0.0002489954826446281,1.8266503810882568,0.5041627775468727,2696.0
38.0,1024.0,0.0005890244590747331,0.0002489954826446281,1.752809762954712,0.42272520064066904,2696.0
68.0,1024.0,0.0006482357341269841,0.0002489954826446281,2.5792348384857178,0.38411255278909373,2698.0
62.0,1024.0,0.0012906080403225805,0.0002489954826446281,2.1865622997283936,0.1929288171662041,2700.0
72.0,1024.0,0.0003686585865237366,0.0002489954826446281,4.650884389877319,0.6754094214718533,2722.0
64.0,1024.0,0.0003772627527216174,0.0002489954826446281,3.2659752368927,0.6600054758874172,2722.0
56.0,1024.0,0.0003989378759305211,0.0002489954826446281,2.3643088340759277,0.6241460078561032,2724.0
48.0,1024.0,0.00039773898241206036,0.0002489954826446281,1.5795562267303467,0.6260273537549986,2726.0
56.0,1024.0,0.000395378712195122,0.0002489954826446281,2.1444475650787354,0.6297645142861086,2728.0
64.0,1024.0,0.0003357200042826552,0.0002489954826446281,3.451087474822998,0.7416760379729697,2732.0
38.0,1024.0,0.0005365025488215489,0.0002489954826446281,1.8002068996429443,0.46410866675574514,2734.0
68.0,1024.0,0.0003560492036199095,0.0002489954826446281,3.4288411140441895,0.699328857116154,2736.0
72.0,1024.0,0.00105597745751634,0.0002489954826446281,3.2325425148010254,0.23579621030004347,2736.0
72.0,1024.0,0.0003649258932038835,0.0002489954826446281,4.140723466873169,0.6823179370982994,2740.0
62.0,1024.0,0.00047496016666666665,0.0002489954826446281,2.866706132888794,0.5242449790939552,2740.0
48.0,1024.0,0.00044858891364902507,0.0002489954826446281,2.4304685592651367,0.5550638347684214,2744.0
48.0,1024.0,0.000470214926686217,0.0002489954826446281,2.2916336059570312,0.5295354709375003,2746.0
68.0,1024.0,0.0003569651859410431,0.0002489954826446281,4.648591995239258,0.6975343603556694,2746.0
64.0,1024.0,0.0003408226330472103,0.0002489954826446281,3.209592819213867,0.7305720292646691,2750.0
56.0,1024.0,0.0004167532607594937,0.0002489954826446281,2.4951164722442627,0.5974649896940392,2750.0
68.0,1024.0,0.00036428787643020595,0.0002489954826446281,3.1109554767608643,0.683512954327848,2752.0
56.0,1024.0,0.0003993275979643766,0.0002489954826446281,2.368436813354492,0.6235368752721183,2756.0
68.0,1024.0,0.0003640497857142857,0.0002489954826446281,3.374910593032837,0.683959975848043,2758.0
72.0,1024.0,0.0003810319526184539,0.0002489954826446281,3.717491388320923,0.6534766466001857,2758.0
28.0,1024.0,0.0009624349689440995,0.0002489954826446281,1.3631041049957275,0.2587140852932686,2762.0
140.0,1024.0,0.001031839376068376,0.0002489954826446281,3.1900672912597656,0.241312251130963,2762.0
46.0,1024.0,0.000399167648989899,0.0002489954826446281,2.147538423538208,0.6237867303994091,2764.0
34.0,1024.0,0.0005406033356164385,0.0002489954826446281,1.6587202548980713,0.46058813595869486,2766.0
72.0,1024.0,0.00039815479556650244,0.0002489954826446281,2.6682820320129395,0.6253735617835582,2768.0
56.0,1024.0,0.0004982087147335424,0.0002489954826446281,2.2782046794891357,0.49978146764814957,2770.0
46.0,1024.0,0.00039565924504950497,0.0002489954826446281,1.8569307327270508,0.6293179946129497,2772.0
38.0,1024.0,0.00045941413714285713,0.0002489954826446281,1.740027666091919,0.5419848074183266,2774.0
96.0,1024.0,0.004587213803921568,0.0002489954826446281,6.3818199634552,0.054280330782001944,2778.0
64.0,1024.0,0.0003423389655172414,0.0002489954826446281,3.35199236869812,0.7273360841890136,2778.0
148.0,1024.0,0.0010437094632034633,0.0002489954826446281,4.692839622497559,0.23856781165937202,2782.0
76.0,1024.0,0.0013588701016949152,0.0002489954826446281,4.5748350620269775,0.1832371485207134,2782.0
44.0,1024.0,0.0005964751762452108,0.0002489954826446281,2.1387200355529785,0.4174448368699021,2786.0
72.0,1024.0,0.0003781439358024691,0.0002489954826446281,3.76692795753479,0.6584674751327911,2786.0
44.0,1024.0,0.0006309969566929134,0.0002489954826446281,2.0046188831329346,0.39460647155831924,2788.0
96.0,1024.0,0.004614469607843137,0.0002489954826446281,6.637644052505493,0.053959718842099345,2792.0
140.0,1024.0,0.000690966252173913,0.0002489954826446281,2.462671995162964,0.3603583848867297,2792.0
72.0,1024.0,0.00046047368435754186,0.0002489954826446281,5.264848709106445,0.5407377035932671,2794.0
48.0,1024.0,0.0004945055476923077,0.0002489954826446281,2.319667100906372,0.5035241440800955,2796.0
80.0,1024.0,0.00041334229427792915,0.0002489954826446281,6.020598411560059,0.6023953659995047,2798.0
76.0,1024.0,0.0005766316942446043,0.0002489954826446281,3.832261323928833,0.4318102614370092,2800.0
88.0,1024.0,0.0012866204402173912,0.0002489954826446281,6.842153072357178,0.19352675805660066,2804.0
64.0,1024.0,0.0003607618228699552,0.0002489954826446281,1.8292620182037354,0.6901935483743916,2806.0
64.0,1024.0,0.0004602066802325581,0.0002489954826446281,2.776090145111084,0.5410514304546866,2808.0
36.0,1024.0,0.000781786197044335,0.0002489954826446281,1.6742854118347168,0.3184956239774947,2810.0
36.0,1024.0,0.0007661177142857143,0.0002489954826446281,1.598757266998291,0.3250094313205872,2810.0
64.0,1024.0,0.0004185851394736842,0.0002489954826446281,2.823092222213745,0.5948502685922085,2814.0
44.0,1024.0,0.000629430305882353,0.0002489954826446281,2.089019298553467,0.39558864630068813,2816.0
104.0,1024.0,0.0009706219598393574,0.0002489954826446281,5.9754297733306885,0.25653188671502763,2818.0
40.0,1024.0,0.00046629754985754986,0.0002489954826446281,1.654695987701416,0.5339841110481799,2820.0
72.0,1024.0,0.0004720236477272727,0.0002489954826446281,3.5663950443267822,0.527506373554601,2820.0
64.0,1024.0,0.00037806370758122743,0.0002489954826446281,4.072535514831543,0.6586072073345763,2840.0
56.0,1024.0,0.00040270695285359796,0.0002489954826446281,3.0489604473114014,0.6183044044316491,2844.0
64.0,1024.0,0.0003794871525,0.0002489954826446281,3.896299123764038,0.6561367914678695,2844.0
72.0,1024.0,0.0003958740798004988,0.0002489954826446281,2.762078285217285,0.6289764734536539,2846.0
32.0,1024.0,0.0004548459196428571,0.0002489954826446281,1.3610997200012207,0.5474281990704417,2848.0
72.0,1024.0,0.00037468064267990074,0.0002489954826446281,3.8439412117004395,0.6645539007931918,2852.0
64.0,1024.0,0.0003406336746203905,0.0002489954826446281,3.647960901260376,0.7309772967165211,2852.0
48.0,1024.0,0.00041305544615384614,0.0002489954826446281,1.6755080223083496,0.6028137020420439,2854.0
56.0,1024.0,0.0004128084368686868,0.0002489954826446281,2.2843806743621826,0.6031744034432922,2856.0
56.0,1024.0,0.00041201970967741933,0.0002489954826446281,2.754193067550659,0.6043290570724711,2860.0
52.0,1024.0,0.000645293368,0.0002489954826446281,2.936356544494629,0.38586400386595654,2862.0
72.0,1024.0,0.0005065794276729559,0.0002489954826446281,5.3456175327301025,0.4915230841260649,2864.0
64.0,1024.0,0.0003831412060301507,0.0002489954826446281,3.337719678878784,0.649879153496828,2866.0
64.0,1024.0,0.0003389119721627409,0.0002489954826446281,3.7779030799865723,0.7346907253104175,2866.0
64.0,1024.0,0.0003394268822269807,0.0002489954826446281,3.782731294631958,0.7335762005972186,2868.0
52.0,1024.0,0.0006459428826666667,0.0002489954826446281,2.728449821472168,0.38547600620149586,2872.0
64.0,1024.0,0.00046311513872832375,0.0002489954826446281,3.3793108463287354,0.5376535159881608,2872.0
38.0,1024.0,0.0005438188322147651,0.0002489954826446281,1.8951416015625,0.4578647665263176,2876.0
64.0,1024.0,0.0003494561368653422,0.0002489954826446281,2.933403730392456,0.712522850158373,2878.0
72.0,1024.0,0.0006961334017467248,0.0002489954826446281,3.5543904304504395,0.35768357332064993,2880.0
46.0,1024.0,0.0003973636532663316,0.0002489954826446281,1.6104516983032227,0.6266186668002565,2882.0
54.0,1024.0,0.0004933291013071896,0.0002489954826446281,1.7250761985778809,0.5047249026762398,2882.0
72.0,1024.0,0.0004798031415662651,0.0002489954826446281,3.146416425704956,0.518953422922179,2886.0
80.0,1024.0,0.00043911395639534886,0.0002489954826446281,3.9107329845428467,0.5670406941483072,2886.0
52.0,1024.0,0.0005112752193548387,0.0002489954826446281,2.060821771621704,0.48700870532866286,2888.0
56.0,1024.0,0.00040155598267326736,0.0002489954826446281,2.3048510551452637,0.620076635359776,2892.0
46.0,1024.0,0.0004737788776119403,0.0002489954826446281,1.7285730838775635,0.5255520970028843,2894.0
38.0,1024.0,0.0005708385770609319,0.0002489954826446281,1.6411409378051758,0.43619245904267273,2894.0
54.0,1024.0,0.0004918951720779221,0.0002489954826446281,1.7879323959350586,0.5061962319995778,2898.0
56.0,1024.0,0.0004406439512195122,0.0002489954826446281,2.5877630710601807,0.5650718271645762,2900.0
44.0,1024.0,0.0005747175441176471,0.0002489954826446281,1.7296631336212158,0.43324844559409814,2900.0
44.0,1024.0,0.0005935708007662834,0.0002489954826446281,1.8936643600463867,0.41948741805220513,2904.0
60.0,1024.0,0.00039420736561743334,0.0002489954826446281,2.8399770259857178,0.6316357946651634,2906.0
54.0,1024.0,0.0005047304119601329,0.0002489954826446281,1.8588082790374756,0.4933237164720233,2908.0
46.0,1024.0,0.0004964111896024465,0.0002489954826446281,1.687213659286499,0.5015911966932846,2910.0
64.0,1024.0,0.00038141302992518705,0.0002489954826446281,2.816124677658081,0.6528237451496289,2912.0
22.0,1024.0,0.0006424036230158731,0.0002489954826446281,1.429478406906128,0.3875997483882118,2914.0
64.0,1024.0,0.0003810767813953488,0.0002489954826446281,2.0917747020721436,0.6533997734863497,2914.0
48.0,1024.0,0.00044050187733333336,0.0002489954826446281,1.8208427429199219,0.5652540782617598,2916.0
36.0,1024.0,0.0007318992941176471,0.0002489954826446281,1.6941711902618408,0.3402045672756231,2920.0
60.0,1024.0,0.0003402804197349043,0.0002489954826446281,2.817284107208252,0.7317361452610415,2920.0
76.0,1024.0,0.00046371406231454003,0.0002489954826446281,3.7223243713378906,0.5369590937178286,2922.0
80.0,1024.0,0.0004154898818681318,0.0002489954826446281,5.391647815704346,0.5992816997735081,2924.0
64.0,1024.0,0.00034050159829059827,0.0002489954826446281,3.580721616744995,0.7312608337072326,2928.0
56.0,1024.0,0.00040319587951807227,0.0002489954826446281,2.2057487964630127,0.6175546311193577,2928.0
72.0,1024.0,0.000381092162962963,0.0002489954826446281,3.806161403656006,0.6533734010920269,2930.0
64.0,1024.0,0.00046610176878612717,0.0002489954826446281,2.8754055500030518,0.5342084053726919,2932.0
64.0,1024.0,0.00046531721965317925,0.0002489954826446281,2.3149704933166504,0.5351091086425193,2934.0
80.0,1024.0,0.00041720746153846153,0.0002489954826446281,4.6457390785217285,0.596814548154177,2938.0
80.0,1024.0,0.0004473537060518732,0.0002489954826446281,4.214091777801514,0.5565964454439004,2940.0
88.0,1024.0,0.0006479070884718499,0.0002489954826446281,4.259318590164185,0.3843073907894841,2940.0
43.0,1024.0,0.0006250052653846154,0.0002489954826446281,1.9962084293365479,0.39838941595380223,2960.0
48.0,1024.0,0.0004154728123393316,0.0002489954826446281,1.6265759468078613,0.5993063210144892,2964.0
62.0,1024.0,0.0007425182197309416,0.0002489954826446281,2.824885368347168,0.3353392226992813,2966.0
22.0,1024.0,0.0012495330390625,0.0002489954826446281,1.3738574981689453,0.1992708274696318,2966.0
62.0,1024.0,0.0006657833541666667,0.0002489954826446281,2.328077554702759,0.3739887473700591,2970.0
38.0,1024.0,0.000579312535971223,0.0002489954826446281,1.7490544319152832,0.4298120050642177,2970.0
54.0,1024.0,0.0005525406554054053,0.0002489954826446281,2.1555421352386475,0.45063739692048055,2972.0
64.0,1024.0,0.00046057806086956515,0.0002489954826446281,3.296207904815674,0.5406151612487317,2974.0
60.0,1024.0,0.0007038471125541126,0.0002489954826446281,2.5590226650238037,0.3537635918418079,2976.0
36.0,1024.0,0.0008321366836734695,0.0002489954826446281,1.9184200763702393,0.29922425910300804,2980.0
28.0,1024.0,0.0010212775569620252,0.0002489954826446281,1.7837257385253906,0.24380784728620708,2982.0
42.0,1024.0,0.0010886262827586206,0.0002489954826446281,1.4956996440887451,0.22872448202670986,2984.0
64.0,1024.0,0.0004650038347826087,0.0002489954826446281,2.4810054302215576,0.5354697402894205,2986.0
72.0,1024.0,0.0004024194482758621,0.0002489954826446281,2.634146213531494,0.6187461458720044,2986.0
26.0,1024.0,0.0008376557399999999,0.0002489954826446281,1.8820068836212158,0.29725276238735987,2990.0
80.0,1024.0,0.0008750204504132231,0.0002489954826446281,5.628790855407715,0.2845596151804698,2990.0
38.0,1024.0,0.0004480412554945055,0.0002489954826446281,1.7609241008758545,0.5557423107606698,2994.0
80.0,1024.0,0.00044864873913043476,0.0002489954826446281,4.04195237159729,0.5549898192675811,2994.0
88.0,1024.0,0.0006506205833333333,0.0002489954826446281,4.9487574100494385,0.3827045885467474,2998.0
80.0,1024.0,0.00048714173291925466,0.0002489954826446281,3.545738697052002,0.5111356014449698,2998.0
