task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,2353,3.2884576582148006e-05,1.4838309288024902,1.7628639101123597e-05,1.3724582195281982,0.530214874380449
batch_matmul.cuda,2354,3.347377648057737e-05,1.5345685482025146,1.7628639101123597e-05,1.3724582195281982,0.5208821195204778
batch_matmul.cuda,2355,2.796195316804408e-05,1.4206790924072266,1.7628639101123597e-05,1.3724582195281982,0.6235577156135224
batch_matmul.cuda,2356,2.8151939796860574e-05,1.46807861328125,1.7628639101123597e-05,1.3724582195281982,0.6193495640929959
batch_matmul.cuda,2357,3.297347797311272e-05,1.4778621196746826,1.7628639101123597e-05,1.3724582195281982,0.528785336377784
batch_matmul.cuda,2358,2.371539608366711e-05,1.4256350994110107,1.7628639101123597e-05,1.3724582195281982,0.7352140179335241
batch_matmul.cuda,2359,2.3794072786690435e-05,1.415558099746704,1.7628639101123597e-05,1.3724582195281982,0.7327829833029209
batch_matmul.cuda,2360,2.373247829308046e-05,1.427675485610962,1.7628639101123597e-05,1.3724582195281982,0.7346848241568409
batch_matmul.cuda,2361,3.527124582187434e-05,1.3749358654022217,1.7628639101123597e-05,1.3724582195281982,0.4943372777250913
batch_matmul.cuda,2362,3.572227330107301e-05,1.7874088287353516,1.7628639101123597e-05,1.3724582195281982,0.48809580215137455
batch_matmul.cuda,2363,3.566642601557567e-05,1.4321296215057373,1.7628639101123597e-05,1.3724582195281982,0.488860073446763
batch_matmul.cuda,2364,3.5603842214389387e-05,1.440542221069336,1.7628639101123597e-05,1.3724582195281982,0.48971938299712775
batch_matmul.cuda,2365,3.792112953832362e-05,1.809351921081543,1.7628639101123597e-05,1.3724582195281982,0.4597935729719471
batch_matmul.cuda,2366,3.782955041359267e-05,1.8384339809417725,1.7628639101123597e-05,1.3724582195281982,0.46090665765070554
batch_matmul.cuda,2367,3.3791310255858957e-05,1.4092557430267334,1.7628639101123597e-05,1.3724582195281982,0.5159874390645954
batch_matmul.cuda,2368,3.748956514006225e-05,1.4012365341186523,1.7628639101123597e-05,1.3724582195281982,0.4650865267819671
batch_matmul.cuda,2369,3.795930563664945e-05,1.455423355102539,1.7628639101123597e-05,1.3724582195281982,0.4593311534319433
batch_matmul.cuda,2370,3.299995962287354e-05,1.3331665992736816,1.7628639101123597e-05,1.3724582195281982,0.5283609992502043
batch_matmul.cuda,2371,2.803639926267281e-05,1.4758586883544922,1.7628639101123597e-05,1.3724582195281982,0.62190195959906
batch_matmul.cuda,2372,4.5492406714994275e-05,2.0596487522125244,1.7628639101123597e-05,1.3724582195281982,0.38327037192804747
batch_matmul.cuda,2373,2.803921175390266e-05,1.6982622146606445,1.7628639101123597e-05,1.3724582195281982,0.621839579321663
batch_matmul.cuda,2374,4.550153739295908e-05,1.9764182567596436,1.7628639101123597e-05,1.3724582195281982,0.38319346203576615
batch_matmul.cuda,2375,4.626417012828345e-05,1.4901728630065918,1.7628639101123597e-05,1.3724582195281982,0.3768767837661587
batch_matmul.cuda,2376,3.3069439375256886e-05,1.6474180221557617,1.7628639101123597e-05,1.3724582195281982,0.5272508990461958
batch_matmul.cuda,2377,3.1463478669116144e-05,1.4672751426696777,1.7628639101123597e-05,1.3724582195281982,0.5541628700666384
batch_matmul.cuda,2378,2.3125426085275064e-05,2.1208274364471436,1.7628639101123597e-05,1.3724582195281982,0.7539706112770839
batch_matmul.cuda,2379,2.3094408145496763e-05,2.0223548412323,1.7628639101123597e-05,1.3724582195281982,0.7549832639879853
batch_matmul.cuda,2380,2.3713278964465004e-05,1.955435037612915,1.7628639101123597e-05,1.3724582195281982,0.7352796577683761
batch_matmul.cuda,2381,2.3927670143027414e-05,2.010206937789917,1.7628639101123597e-05,1.3724582195281982,0.7286915749563158
batch_matmul.cuda,2382,0.00016109201662234044,1.8942797183990479,1.7628639101123597e-05,1.3724582195281982,0.10823560352114824
batch_matmul.cuda,2383,0.00012793882787509519,1.6541876792907715,1.7628639101123597e-05,1.3724582195281982,0.13628303409642198
batch_matmul.cuda,2384,3.9702150671550676e-05,2.411557912826538,1.7628639101123597e-05,1.3724582195281982,0.43916743417257437
batch_matmul.cuda,2386,0.0007414181674641149,1.5376195907592773,1.7628639101123597e-05,1.3724582195281982,0.023516946854963288
batch_matmul.cuda,2387,7.190226298309178e-05,1.800431489944458,1.7628639101123597e-05,1.3724582195281982,0.24249433770475357
batch_matmul.cuda,2388,0.0009446349125,1.4786405563354492,1.7628639101123597e-05,1.3724582195281982,0.018457809901831105
batch_matmul.cuda,2389,0.0002538085171339564,1.482800006866455,1.7628639101123597e-05,1.3724582195281982,0.06869703128345159
batch_matmul.cuda,2390,0.0001385605130586187,1.7731707096099854,1.7628639101123597e-05,1.3724582195281982,0.1258359344713275
batch_matmul.cuda,2391,5.603007379729099e-05,1.8887076377868652,1.7628639101123597e-05,1.3724582195281982,0.31118808989326857
batch_matmul.cuda,2392,3.207951282051282e-05,1.5082194805145264,1.7628639101123597e-05,1.3724582195281982,0.5435210858441937
batch_matmul.cuda,2393,0.00034919634038054967,1.507922649383545,1.7628639101123597e-05,1.3724582195281982,0.049931484455296556
batch_matmul.cuda,2394,5.301720048899755e-05,1.7819583415985107,1.7628639101123597e-05,1.3724582195281982,0.3288723561549852
batch_matmul.cuda,2395,3.178845770734719e-05,1.4731295108795166,1.7628639101123597e-05,1.3724582195281982,0.5484975648103854
batch_matmul.cuda,2396,9.190659331797235e-05,1.8711516857147217,1.7628639101123597e-05,1.3724582195281982,0.18971317521512648
batch_matmul.cuda,2397,0.00011109819851231986,2.188258409500122,1.7628639101123597e-05,1.3724582195281982,0.15694126345013926
batch_matmul.cuda,2398,0.0001159969051593323,1.5045959949493408,1.7628639101123597e-05,1.3724582195281982,0.15031342101419065
batch_matmul.cuda,2399,3.990025660476066e-05,1.3671152591705322,1.7628639101123597e-05,1.3724582195281982,0.4369869551033793
batch_matmul.cuda,2400,0.00010640509871053802,2.195949077606201,1.7628639101123597e-05,1.3724582195281982,0.16386330968020676
batch_matmul.cuda,2401,2.5327013290990355e-05,2.251638889312744,1.7628639101123597e-05,1.3724582195281982,0.688430627063333
batch_matmul.cuda,2402,2.551953933536792e-05,1.443373441696167,1.7628639101123597e-05,1.3724582195281982,0.6832369272980251
batch_matmul.cuda,2403,2.5515395828966672e-05,1.902423620223999,1.7628639101123597e-05,1.3724582195281982,0.6833478797833716
batch_matmul.cuda,2404,2.5346239665271967e-05,1.4776909351348877,1.7628639101123597e-05,1.3724582195281982,0.6879084184407664
batch_matmul.cuda,2405,2.5705858394931364e-05,1.982527494430542,1.7628639101123597e-05,1.3724582195281982,0.6782847463672266
batch_matmul.cuda,2406,2.5767483344010248e-05,1.8519742488861084,1.7628639101123597e-05,1.3724582195281982,0.6766625754164269
batch_matmul.cuda,2407,3.0965000204666395e-05,1.7103378772735596,1.7628639101123597e-05,1.3724582195281982,0.5630838535867437
batch_matmul.cuda,2408,2.970832143733137e-05,1.8887436389923096,1.7628639101123597e-05,1.3724582195281982,0.5869026184578703
batch_matmul.cuda,2409,2.567050801958467e-05,1.4383833408355713,1.7628639101123597e-05,1.3724582195281982,0.6792187995755903
batch_matmul.cuda,2410,2.983002628992629e-05,1.9096102714538574,1.7628639101123597e-05,1.3724582195281982,0.5845080883299799
batch_matmul.cuda,2411,2.3458152010605392e-05,1.465256690979004,1.7628639101123597e-05,1.3724582195281982,0.7432764368512542
batch_matmul.cuda,2412,3.608843566316431e-05,2.278932571411133,1.7628639101123597e-05,1.3724582195281982,0.48314345914846024
batch_matmul.cuda,2413,2.5741745442708334e-05,2.488886833190918,1.7628639101123597e-05,1.3724582195281982,0.6773391369425104
batch_matmul.cuda,2414,4.160705606665509e-05,2.118043899536133,1.7628639101123597e-05,1.3724582195281982,0.41906093076196776
batch_matmul.cuda,2415,3.609930914634146e-05,2.1705691814422607,1.7628639101123597e-05,1.3724582195281982,0.48299793136969016
batch_matmul.cuda,2416,2.4747605053470327e-05,2.1105105876922607,1.7628639101123597e-05,1.3724582195281982,0.7045486463795351
batch_matmul.cuda,2417,4.105188690682369e-05,2.0542380809783936,1.7628639101123597e-05,1.3724582195281982,0.4247281417571003
batch_matmul.cuda,2418,2.5835570335555797e-05,2.0972208976745605,1.7628639101123597e-05,1.3724582195281982,0.674879300712088
batch_matmul.cuda,2419,3.6130463167448196e-05,2.456955909729004,1.7628639101123597e-05,1.3724582195281982,0.4825814593283918
batch_matmul.cuda,2420,3.126847412387938e-05,1.854661226272583,1.7628639101123597e-05,1.3724582195281982,0.5576188838790271
batch_matmul.cuda,2421,2.9857329393223007e-05,1.6149942874908447,1.7628639101123597e-05,1.3724582195281982,0.5839735835689124
batch_matmul.cuda,2422,2.3576205964448363e-05,1.5866711139678955,1.7628639101123597e-05,1.3724582195281982,0.739554602969207
batch_matmul.cuda,2423,2.9399524230769228e-05,1.7300214767456055,1.7628639101123597e-05,1.3724582195281982,0.5930671362126889
batch_matmul.cuda,2424,2.86037853372434e-05,2.2699432373046875,1.7628639101123597e-05,1.3724582195281982,0.6095658821371294
batch_matmul.cuda,2425,4.1284882699982646e-05,2.038466691970825,1.7628639101123597e-05,1.3724582195281982,0.42233114160126195
batch_matmul.cuda,2426,2.473614595330332e-05,2.3770177364349365,1.7628639101123597e-05,1.3724582195281982,0.7048750308343582
batch_matmul.cuda,2427,4.1061497582038e-05,2.086754322052002,1.7628639101123597e-05,1.3724582195281982,0.42462873173883076
batch_matmul.cuda,2428,3.1256883668903805e-05,1.563838005065918,1.7628639101123597e-05,1.3724582195281982,0.5578256561419178
batch_matmul.cuda,2429,2.3737214918759228e-05,1.6368343830108643,1.7628639101123597e-05,1.3724582195281982,0.7345382219958118
batch_matmul.cuda,2430,3.1278908456486043e-05,1.6973624229431152,1.7628639101123597e-05,1.3724582195281982,0.557432867768195
batch_matmul.cuda,2431,3.125836539243595e-05,1.616962194442749,1.7628639101123597e-05,1.3724582195281982,0.5577992138314782
batch_matmul.cuda,2432,3.0016794257425744e-05,1.6048190593719482,1.7628639101123597e-05,1.3724582195281982,0.580871211363434
batch_matmul.cuda,2433,3.000151762852078e-05,1.6047251224517822,1.7628639101123597e-05,1.3724582195281982,0.5811669881987078
batch_matmul.cuda,2434,2.370901857037583e-05,1.6270840167999268,1.7628639101123597e-05,1.3724582195281982,0.7354117839084163
batch_matmul.cuda,2435,2.945422531400966e-05,1.6778757572174072,1.7628639101123597e-05,1.3724582195281982,0.5919657181838907
batch_matmul.cuda,2436,2.351220788954635e-05,2.1626265048980713,1.7628639101123597e-05,1.3724582195281982,0.7415676028158099
batch_matmul.cuda,2437,3.63887951204728e-05,2.064990520477295,1.7628639101123597e-05,1.3724582195281982,0.4791555088271721
batch_matmul.cuda,2438,2.874947510886195e-05,2.061028242111206,1.7628639101123597e-05,1.3724582195281982,0.6064768687266674
batch_matmul.cuda,2439,2.563824561783164e-05,2.150315284729004,1.7628639101123597e-05,1.3724582195281982,0.6800735082056877
batch_matmul.cuda,2440,3.642126458554327e-05,2.0549488067626953,1.7628639101123597e-05,1.3724582195281982,0.47872834290544397
batch_matmul.cuda,2441,2.7975891713268938e-05,1.9874982833862305,1.7628639101123597e-05,1.3724582195281982,0.6232470378518099
batch_matmul.cuda,2442,2.7878609266943293e-05,1.5931591987609863,1.7628639101123597e-05,1.3724582195281982,0.6254218592687207
batch_matmul.cuda,2443,2.789890024121296e-05,1.5137646198272705,1.7628639101123597e-05,1.3724582195281982,0.6249669876162761
batch_matmul.cuda,2444,2.7923148744588746e-05,1.5704257488250732,1.7628639101123597e-05,1.3724582195281982,0.6244242653664472
batch_matmul.cuda,2445,2.7925660461909685e-05,1.5115351676940918,1.7628639101123597e-05,1.3724582195281982,0.624368102782752
batch_matmul.cuda,2446,2.8070910732893367e-05,1.594383955001831,1.7628639101123597e-05,1.3724582195281982,0.6211373691244924
batch_matmul.cuda,2447,2.5580672487223167e-05,1.8572072982788086,1.7628639101123597e-05,1.3724582195281982,0.681604115383073
batch_matmul.cuda,2448,2.919261033681765e-05,1.5437853336334229,1.7628639101123597e-05,1.3724582195281982,0.5972707284612968
batch_matmul.cuda,2449,2.9370275136399065e-05,1.5513830184936523,1.7628639101123597e-05,1.3724582195281982,0.5936577563738678
batch_matmul.cuda,2450,2.913620937861829e-05,1.5392580032348633,1.7628639101123597e-05,1.3724582195281982,0.5984269063618568
batch_matmul.cuda,2451,2.9396483667273832e-05,1.8744709491729736,1.7628639101123597e-05,1.3724582195281982,0.5931284788652693
batch_matmul.cuda,2452,2.8117726301275424e-05,1.5618839263916016,1.7628639101123597e-05,1.3724582195281982,0.6201031852553087
batch_matmul.cuda,2453,2.813917283097131e-05,1.5073702335357666,1.7628639101123597e-05,1.3724582195281982,0.619630567902376
batch_matmul.cuda,2454,2.5711820988695804e-05,1.4575271606445312,1.7628639101123597e-05,1.3724582195281982,0.6781274515415904
batch_matmul.cuda,2455,2.9181825961538463e-05,1.470313310623169,1.7628639101123597e-05,1.3724582195281982,0.5974914545970599
batch_matmul.cuda,2456,2.9150171181556194e-05,1.4660537242889404,1.7628639101123597e-05,1.3724582195281982,0.5981402830522602
batch_matmul.cuda,2457,3.6361755033557045e-05,1.9034247398376465,1.7628639101123597e-05,1.3724582195281982,0.47951182844356277
batch_matmul.cuda,2458,3.1577284722222225e-05,1.6196942329406738,1.7628639101123597e-05,1.3724582195281982,0.5521656404259329
batch_matmul.cuda,2459,2.7725080416380694e-05,1.862837553024292,1.7628639101123597e-05,1.3724582195281982,0.628885160284559
batch_matmul.cuda,2460,3.140922195220737e-05,1.628932237625122,1.7628639101123597e-05,1.3724582195281982,0.5551201385404743
batch_matmul.cuda,2461,3.1237011651676205e-05,1.4082531929016113,1.7628639101123597e-05,1.3724582195281982,0.5581805275096549
batch_matmul.cuda,2462,3.1228278775510204e-05,1.4142756462097168,1.7628639101123597e-05,1.3724582195281982,0.5583366206923774
batch_matmul.cuda,2463,3.2622119881962376e-05,1.504845380783081,1.7628639101123597e-05,1.3724582195281982,0.5344806439509966
batch_matmul.cuda,2464,3.257716253898367e-05,1.5271663665771484,1.7628639101123597e-05,1.3724582195281982,0.5352182413275892
batch_matmul.cuda,2465,2.833295843578035e-05,1.881199598312378,1.7628639101123597e-05,1.3724582195281982,0.6153925535548346
batch_matmul.cuda,2466,2.868808159905938e-05,1.9232654571533203,1.7628639101123597e-05,1.3724582195281982,0.607774750687043
batch_matmul.cuda,2467,2.8641901283503205e-05,1.4304425716400146,1.7628639101123597e-05,1.3724582195281982,0.6087546866729955
batch_matmul.cuda,2468,2.8436486770611862e-05,1.9821827411651611,1.7628639101123597e-05,1.3724582195281982,0.6131521021639444
batch_matmul.cuda,2469,3.151869600486717e-05,1.546891689300537,1.7628639101123597e-05,1.3724582195281982,0.5531920368426848
batch_matmul.cuda,2470,3.176751572327044e-05,1.599184513092041,1.7628639101123597e-05,1.3724582195281982,0.5488591488690338
batch_matmul.cuda,2471,3.2855282273399536e-05,1.5893745422363281,1.7628639101123597e-05,1.3724582195281982,0.5306876226619547
batch_matmul.cuda,2472,3.292318629323149e-05,1.585587739944458,1.7628639101123597e-05,1.3724582195281982,0.5295930802767537
batch_matmul.cuda,2473,3.1542480548276556e-05,1.4339494705200195,1.7628639101123597e-05,1.3724582195281982,0.5527749035105781
batch_matmul.cuda,2474,3.172379575757576e-05,1.503234624862671,1.7628639101123597e-05,1.3724582195281982,0.5496155559315157
batch_matmul.cuda,2475,3.1713352106969205e-05,1.5342090129852295,1.7628639101123597e-05,1.3724582195281982,0.5497965520247295
batch_matmul.cuda,2476,3.1780336159903086e-05,1.4459478855133057,1.7628639101123597e-05,1.3724582195281982,0.5486377347876056
batch_matmul.cuda,2477,3.496941994983031e-05,1.919365644454956,1.7628639101123597e-05,1.3724582195281982,0.49860397074279944
batch_matmul.cuda,2478,3.4964457723815094e-05,1.7953917980194092,1.7628639101123597e-05,1.3724582195281982,0.49867473361904524
batch_matmul.cuda,2479,3.493801507170032e-05,1.8471484184265137,1.7628639101123597e-05,1.3724582195281982,0.49905215295647626
batch_matmul.cuda,2480,2.864525624054463e-05,1.4386813640594482,1.7628639101123597e-05,1.3724582195281982,0.6086833888006565
batch_matmul.cuda,2481,2.8603834620455827e-05,1.2900359630584717,1.7628639101123597e-05,1.3724582195281982,0.6095648318805726
batch_matmul.cuda,2482,2.885760410983815e-05,1.31764817237854,1.7628639101123597e-05,1.3724582195281982,0.6042044091807888
batch_matmul.cuda,2483,2.8818433224755702e-05,1.3064069747924805,1.7628639101123597e-05,1.3724582195281982,0.6050256620675695
batch_matmul.cuda,2484,2.886045883424408e-05,1.3713440895080566,1.7628639101123597e-05,1.3724582195281982,0.6041446444666182
batch_matmul.cuda,2485,2.8878252184996356e-05,1.3944339752197266,1.7628639101123597e-05,1.3724582195281982,0.603772400416139
batch_matmul.cuda,2486,3.3565283532119686e-05,1.4619817733764648,1.7628639101123597e-05,1.3724582195281982,0.5194620693393787
batch_matmul.cuda,2487,3.3735849029326724e-05,1.400460958480835,1.7628639101123597e-05,1.3724582195281982,0.5168357146251384
batch_matmul.cuda,2488,3.34447282294676e-05,1.5982763767242432,1.7628639101123597e-05,1.3724582195281982,0.5213345290752096
batch_matmul.cuda,2489,3.3456476681799427e-05,1.5206565856933594,1.7628639101123597e-05,1.3724582195281982,0.5211514591745137
batch_matmul.cuda,2490,2.5380787308461028e-05,1.4631798267364502,1.7628639101123597e-05,1.3724582195281982,0.6869720560538077
batch_matmul.cuda,2491,3.3017724880382775e-05,1.3713037967681885,1.7628639101123597e-05,1.3724582195281982,0.5280767134841947
batch_matmul.cuda,2492,2.6110333004602235e-05,1.4307050704956055,1.7628639101123597e-05,1.3724582195281982,0.6677774518802418
batch_matmul.cuda,2493,2.532901752150366e-05,1.3542051315307617,1.7628639101123597e-05,1.3724582195281982,0.6883761530329888
batch_matmul.cuda,2494,3.001216488519398e-05,1.3949151039123535,1.7628639101123597e-05,1.3724582195281982,0.5809608106664634
batch_matmul.cuda,2495,3.0233670948616602e-05,1.4140853881835938,1.7628639101123597e-05,1.3724582195281982,0.576704419095878
batch_matmul.cuda,2496,4.58369719819481e-05,2.1466243267059326,1.7628639101123597e-05,1.3724582195281982,0.380389255390269
batch_matmul.cuda,2497,3.368930907534247e-05,1.603893756866455,1.7628639101123597e-05,1.3724582195281982,0.5175496951440705
batch_matmul.cuda,2498,2.9055436627379874e-05,1.420454978942871,1.7628639101123597e-05,1.3724582195281982,0.6000905050976745
batch_matmul.cuda,2499,2.8973914141414145e-05,1.5865132808685303,1.7628639101123597e-05,1.3724582195281982,0.6017789504192567
batch_matmul.cuda,2500,2.8982424302788842e-05,1.4528911113739014,1.7628639101123597e-05,1.3724582195281982,0.6016022489837086
batch_matmul.cuda,2501,2.898430530330548e-05,1.5634868144989014,1.7628639101123597e-05,1.3724582195281982,0.6015632066768702
batch_matmul.cuda,2502,4.046378937146893e-05,2.0533318519592285,1.7628639101123597e-05,1.3724582195281982,0.43090110719714086
batch_matmul.cuda,2503,5.124336136411777e-05,2.0498156547546387,1.7628639101123597e-05,1.3724582195281982,0.34025659475506276
batch_matmul.cuda,2504,0.0007574020142180095,1.8710031509399414,1.7628639101123597e-05,1.3724582195281982,0.023020656552596833
batch_matmul.cuda,2505,8.930096126760564e-05,1.4510488510131836,1.7628639101123597e-05,1.3724582195281982,0.19524864451691873
batch_matmul.cuda,2506,0.0005952622235872235,2.0920798778533936,1.7628639101123597e-05,1.3724582195281982,0.029291110624296127
batch_matmul.cuda,2507,6.969963336254747e-05,2.0682549476623535,1.7628639101123597e-05,1.3724582195281982,0.25015758046909464
batch_matmul.cuda,2508,0.0005907478522727273,1.6319830417633057,1.7628639101123597e-05,1.3724582195281982,0.02951494715465902
batch_matmul.cuda,2509,3.853328138597905e-05,2.0333809852600098,1.7628639101123597e-05,1.3724582195281982,0.45248914741795615
batch_matmul.cuda,2510,6.618552511037527e-05,2.0456008911132812,1.7628639101123597e-05,1.3724582195281982,0.26343965107900313
batch_matmul.cuda,2511,7.779114040255277e-05,1.6280183792114258,1.7628639101123597e-05,1.3724582195281982,0.22413724173897945
batch_matmul.cuda,2512,4.3765432569974556e-05,1.6178770065307617,1.7628639101123597e-05,1.3724582195281982,0.39839413477018437
batch_matmul.cuda,2513,0.00020654764304013661,2.090731143951416,1.7628639101123597e-05,1.3724582195281982,0.0844158344531179
batch_matmul.cuda,2514,0.0002632982958199357,1.6955976486206055,1.7628639101123597e-05,1.3724582195281982,0.06622105770666252
batch_matmul.cuda,2515,0.00015931094098360656,2.11685848236084,1.7628639101123597e-05,1.3724582195281982,0.10944566351756124
batch_matmul.cuda,2516,0.0006486486,2.0610573291778564,1.7628639101123597e-05,1.3724582195281982,0.026880334963426823
batch_matmul.cuda,2517,0.00014028633099824869,1.648338794708252,1.7628639101123597e-05,1.3724582195281982,0.12428788690592762
batch_matmul.cuda,2518,0.00019234717158818834,2.094151020050049,1.7628639101123597e-05,1.3724582195281982,0.09064802719786166
batch_matmul.cuda,2519,0.00011428924081920903,1.6540024280548096,1.7628639101123597e-05,1.3724582195281982,0.15255934431430174
batch_matmul.cuda,2520,0.0005025921016597511,1.8300139904022217,1.7628639101123597e-05,1.3724582195281982,0.03469193324761349
batch_matmul.cuda,2521,3.387427798783495e-05,2.10262131690979,1.7628639101123597e-05,1.3724582195281982,0.5147236392114247
batch_matmul.cuda,2522,3.306576863753214e-05,1.5160837173461914,1.7628639101123597e-05,1.3724582195281982,0.5273094308706561
batch_matmul.cuda,2523,4.5094562464881066e-05,1.8352420330047607,1.7628639101123597e-05,1.3724582195281982,0.3866517533047728
batch_matmul.cuda,2524,3.175655287326161e-05,1.9054577350616455,1.7628639101123597e-05,1.3724582195281982,0.5490486234807475
batch_matmul.cuda,2525,3.329997671437727e-05,1.537048578262329,1.7628639101123597e-05,1.3724582195281982,0.5236007157335312
batch_matmul.cuda,2526,3.3342812805786e-05,1.4462769031524658,1.7628639101123597e-05,1.3724582195281982,0.5229280367891517
batch_matmul.cuda,2527,2.393256800718491e-05,2.0437259674072266,1.7628639101123597e-05,1.3724582195281982,0.7285424462733522
batch_matmul.cuda,2528,2.398703591982536e-05,2.0044801235198975,1.7628639101123597e-05,1.3724582195281982,0.7268881282304264
batch_matmul.cuda,2529,3.237375849212925e-05,1.5002660751342773,1.7628639101123597e-05,1.3724582195281982,0.5385810129459295
batch_matmul.cuda,2530,3.2402378260869566e-05,1.5482146739959717,1.7628639101123597e-05,1.3724582195281982,0.5381053051471273
batch_matmul.cuda,2531,2.3301227886497066e-05,1.8838708400726318,1.7628639101123597e-05,1.3724582195281982,0.7482820959689367
batch_matmul.cuda,2532,3.3882857548240635e-05,1.950552225112915,1.7628639101123597e-05,1.3724582195281982,0.5145933047923585
batch_matmul.cuda,2533,3.64658798031121e-05,1.916398048400879,1.7628639101123597e-05,1.3724582195281982,0.47814262910146027
batch_matmul.cuda,2534,3.6914257666820774e-05,1.8967576026916504,1.7628639101123597e-05,1.3724582195281982,0.47233488477352115
batch_matmul.cuda,2535,2.636469127064375e-05,1.4912292957305908,1.7628639101123597e-05,1.3724582195281982,0.661334944626193
batch_matmul.cuda,2536,7.000981680280047e-05,1.865168571472168,1.7628639101123597e-05,1.3724582195281982,0.2490492396326397
batch_matmul.cuda,2537,6.971733711460152e-05,1.861398696899414,1.7628639101123597e-05,1.3724582195281982,0.25009405641665144
batch_matmul.cuda,2538,2.6493001682085788e-05,1.4478533267974854,1.7628639101123597e-05,1.3724582195281982,0.6581319795615224
batch_matmul.cuda,2539,2.6443480814540557e-05,1.5045993328094482,1.7628639101123597e-05,1.3724582195281982,0.659364467327249
batch_matmul.cuda,2540,3.204241213389121e-05,1.8444163799285889,1.7628639101123597e-05,1.3724582195281982,0.5441504081746688
batch_matmul.cuda,2541,3.553980649056604e-05,1.9160184860229492,1.7628639101123597e-05,1.3724582195281982,0.49060176076609135
batch_matmul.cuda,2542,3.1925696207665794e-05,1.4961326122283936,1.7628639101123597e-05,1.3724582195281982,0.5461397467464238
batch_matmul.cuda,2543,2.40903691767709e-05,1.4442803859710693,1.7628639101123597e-05,1.3724582195281982,0.7237702134664832
batch_matmul.cuda,2544,2.4236851217580674e-05,1.8253192901611328,1.7628639101123597e-05,1.3724582195281982,0.7193959101795532
batch_matmul.cuda,2545,2.6458800067487765e-05,1.4280352592468262,1.7628639101123597e-05,1.3724582195281982,0.6589827050767454
batch_matmul.cuda,2546,2.6461314031554212e-05,1.3905651569366455,1.7628639101123597e-05,1.3724582195281982,0.6589200982523452
batch_matmul.cuda,2547,2.3265618687364905e-05,1.9392266273498535,1.7628639101123597e-05,1.3724582195281982,0.7494273793383774
batch_matmul.cuda,2548,2.3536502754820935e-05,1.9653451442718506,1.7628639101123597e-05,1.3724582195281982,0.7408021413880829
batch_matmul.cuda,2549,2.648904158980379e-05,1.389061689376831,1.7628639101123597e-05,1.3724582195281982,0.6582303698095788
batch_matmul.cuda,2550,2.645433305383196e-05,1.3767035007476807,1.7628639101123597e-05,1.3724582195281982,0.6590939792765722
batch_matmul.cuda,2551,2.5535323347648477e-05,1.891129970550537,1.7628639101123597e-05,1.3724582195281982,0.682814601725555
batch_matmul.cuda,2552,2.5776155423979698e-05,1.868974208831787,1.7628639101123597e-05,1.3724582195281982,0.6764349203658648
batch_matmul.cuda,2553,3.395648013057054e-05,1.9027817249298096,1.7628639101123597e-05,1.3724582195281982,0.5134775917442802
batch_matmul.cuda,2554,3.395706389006942e-05,1.8841450214385986,1.7628639101123597e-05,1.3724582195281982,0.5134687644963587
batch_matmul.cuda,2555,3.4853092948248056e-05,1.8527884483337402,1.7628639101123597e-05,1.3724582195281982,0.5002681302186784
batch_matmul.cuda,2556,3.48309313567986e-05,1.8611998558044434,1.7628639101123597e-05,1.3724582195281982,0.5005864317249896
batch_matmul.cuda,2557,3.181169016553067e-05,1.389158010482788,1.7628639101123597e-05,1.3724582195281982,0.5480969904720875
batch_matmul.cuda,2558,3.628417688625485e-05,1.4303672313690186,1.7628639101123597e-05,1.3724582195281982,0.48053705879057473
batch_matmul.cuda,2559,3.635055070726444e-05,1.4109811782836914,1.7628639101123597e-05,1.3724582195281982,0.4796596283223132
batch_matmul.cuda,2560,3.5987162125949086e-05,1.3923237323760986,1.7628639101123597e-05,1.3724582195281982,0.4845031008706699
batch_matmul.cuda,2561,2.508289816552012e-05,2.064147472381592,1.7628639101123597e-05,1.3724582195281982,0.6951306633906398
batch_matmul.cuda,2562,2.3827006253101736e-05,1.9884796142578125,1.7628639101123597e-05,1.3724582195281982,0.7317701374795292
batch_matmul.cuda,2563,2.506859773252152e-05,1.9390008449554443,1.7628639101123597e-05,1.3724582195281982,0.6955272021034611
batch_matmul.cuda,2564,2.5027504206983595e-05,1.9109642505645752,1.7628639101123597e-05,1.3724582195281982,0.6966692122937534
batch_matmul.cuda,2565,2.6642214736367732e-05,2.031738758087158,1.7628639101123597e-05,1.3724582195281982,0.65444602913425
batch_matmul.cuda,2566,2.5243033171861835e-05,1.8820345401763916,1.7628639101123597e-05,1.3724582195281982,0.6907209416098807
batch_matmul.cuda,2567,2.533201671880056e-05,1.8814618587493896,1.7628639101123597e-05,1.3724582195281982,0.6882946523802638
batch_matmul.cuda,2568,2.6643874790198053e-05,1.949737310409546,1.7628639101123597e-05,1.3724582195281982,0.6544052536972703
batch_matmul.cuda,2569,2.7387465932792586e-05,1.9336564540863037,1.7628639101123597e-05,1.3724582195281982,0.6366376387046772
batch_matmul.cuda,2570,2.8173739193606972e-05,1.683488130569458,1.7628639101123597e-05,1.3724582195281982,0.6188703431142117
batch_matmul.cuda,2571,2.6646058644754616e-05,1.966602087020874,1.7628639101123597e-05,1.3724582195281982,0.6543516200280595
