task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,2282,3.8935333854399284e-05,1.7662372589111328,1.418904273192111e-05,1.4627249240875244,0.3565326703605901
batch_matmul.cuda,2283,3.329207748776509e-05,1.4031362533569336,1.418904273192111e-05,1.4627249240875244,0.4169676270755896
batch_matmul.cuda,2284,3.890450511111111e-05,1.4060416221618652,1.418904273192111e-05,1.4627249240875244,0.35681519430317726
batch_matmul.cuda,2285,3.850309956521739e-05,1.4738171100616455,1.418904273192111e-05,1.4627249240875244,0.3605350921677593
batch_matmul.cuda,2286,3.352724508412731e-05,1.359062671661377,1.418904273192111e-05,1.4627249240875244,0.41404292287236094
batch_matmul.cuda,2287,3.8920501900290636e-05,1.77193021774292,1.418904273192111e-05,1.4627249240875244,0.35666853901455997
batch_matmul.cuda,2288,3.844129763197914e-05,1.4264042377471924,1.418904273192111e-05,1.4627249240875244,0.3611147231133511
batch_matmul.cuda,2289,3.341649143206854e-05,1.4394457340240479,1.418904273192111e-05,1.4627249240875244,0.4154152023622775
batch_matmul.cuda,2290,3.890228657448706e-05,1.7602062225341797,1.418904273192111e-05,1.4627249240875244,0.35683554291623537
batch_matmul.cuda,2291,3.0129263856078505e-05,1.5362238883972168,1.418904273192111e-05,1.4627249240875244,0.460738722884179
batch_matmul.cuda,2292,3.286481320144569e-05,1.4041547775268555,1.418904273192111e-05,1.4627249240875244,0.4223884817297371
batch_matmul.cuda,2293,2.9939606694560668e-05,1.5587458610534668,1.418904273192111e-05,1.4627249240875244,0.46365734500487116
batch_matmul.cuda,2294,2.9919632883703976e-05,1.54758620262146,1.418904273192111e-05,1.4627249240875244,0.4639668743412584
batch_matmul.cuda,2295,2.9970830123546514e-05,1.5668084621429443,1.418904273192111e-05,1.4627249240875244,0.46317430959591355
batch_matmul.cuda,2296,3.28551335243553e-05,1.5198924541473389,1.418904273192111e-05,1.4627249240875244,0.4225129245084223
batch_matmul.cuda,2297,2.999557293753415e-05,1.5672094821929932,1.418904273192111e-05,1.4627249240875244,0.4627922453556322
batch_matmul.cuda,2298,3.003850009033424e-05,1.4139392375946045,1.418904273192111e-05,1.4627249240875244,0.4621308823258093
batch_matmul.cuda,2299,2.9963538280967858e-05,1.3524248600006104,1.418904273192111e-05,1.4627249240875244,0.463287026395925
batch_matmul.cuda,2300,2.9956702262443444e-05,1.37469482421875,1.418904273192111e-05,1.4627249240875244,0.4633927469344148
batch_matmul.cuda,2301,2.469777611464968e-05,1.4059226512908936,1.418904273192111e-05,1.4627249240875244,0.5620635026428964
batch_matmul.cuda,2302,8.318954309449636e-05,1.7591238021850586,1.418904273192111e-05,1.4627249240875244,0.16686855143225868
batch_matmul.cuda,2303,0.00024751144426229504,1.3809752464294434,1.418904273192111e-05,1.4627249240875244,0.056085158372633497
batch_matmul.cuda,2304,0.0001179223107599699,1.5615649223327637,1.418904273192111e-05,1.4627249240875244,0.11771918698867948
batch_matmul.cuda,2305,0.0005378012433333334,1.7663872241973877,1.418904273192111e-05,1.4627249240875244,0.02581198671920152
batch_matmul.cuda,2306,4.5157761749926105e-05,1.9957334995269775,1.418904273192111e-05,1.4627249240875244,0.30740492913187356
batch_matmul.cuda,2307,6.441990488322717e-05,1.5680181980133057,1.418904273192111e-05,1.4627249240875244,0.21548803239702408
batch_matmul.cuda,2308,0.0001452647254716981,1.4101154804229736,1.418904273192111e-05,1.4627249240875244,0.09556152400669794
batch_matmul.cuda,2309,3.679690066063127e-05,1.4551894664764404,1.418904273192111e-05,1.4627249240875244,0.37725238542554784
batch_matmul.cuda,2310,0.00019477413027295284,1.4728472232818604,1.418904273192111e-05,1.4627249240875244,0.07127085373728269
batch_matmul.cuda,2311,4.6109040242057484e-05,1.4890131950378418,1.418904273192111e-05,1.4627249240875244,0.30106283881892903
batch_matmul.cuda,2312,0.000981380598765432,1.3890573978424072,1.418904273192111e-05,1.4627249240875244,0.014145091688131132
batch_matmul.cuda,2313,0.0001048987004788855,1.8829195499420166,1.418904273192111e-05,1.4627249240875244,0.13233451403227098
batch_matmul.cuda,2314,0.00030307175390625,1.3566792011260986,1.418904273192111e-05,1.4627249240875244,0.04580340586534545
batch_matmul.cuda,2315,0.00013881439173405211,1.4683032035827637,1.418904273192111e-05,1.4627249240875244,0.10000201259452543
batch_matmul.cuda,2316,0.0002105355879265092,1.48079252243042,1.418904273192111e-05,1.4627249240875244,0.06593525915122578
batch_matmul.cuda,2317,3.551390854462846e-05,1.7350859642028809,1.418904273192111e-05,1.4627249240875244,0.3908811820317001
batch_matmul.cuda,2318,0.00015849737344398343,1.3395564556121826,1.418904273192111e-05,1.4627249240875244,0.08758327187924146
batch_matmul.cuda,2319,5.680138163911361e-05,1.3388876914978027,1.418904273192111e-05,1.4627249240875244,0.2443905086444424
batch_matmul.cuda,2320,3.858789353233831e-05,1.3776562213897705,1.418904273192111e-05,1.4627249240875244,0.35974284366822434
batch_matmul.cuda,2321,2.475895629820051e-05,1.579941987991333,1.418904273192111e-05,1.4627249240875244,0.560674625509113
batch_matmul.cuda,2322,2.73860020800832e-05,1.4507427215576172,1.418904273192111e-05,1.4627249240875244,0.5068910208177378
batch_matmul.cuda,2323,2.4456927001443924e-05,1.3701348304748535,1.418904273192111e-05,1.4627249240875244,0.5675986418764097
batch_matmul.cuda,2324,2.4931501996486184e-05,1.4395761489868164,1.418904273192111e-05,1.4627249240875244,0.5567943139746069
batch_matmul.cuda,2325,4.1801957839625244e-05,1.4827580451965332,1.418904273192111e-05,1.4627249240875244,0.33208297572443357
batch_matmul.cuda,2326,3.62968603141045e-05,1.9541518688201904,1.418904273192111e-05,1.4627249240875244,0.38244956809930486
batch_matmul.cuda,2327,4.169187810877289e-05,1.5819332599639893,1.418904273192111e-05,1.4627249240875244,0.3329597797027294
batch_matmul.cuda,2328,4.2438167405764966e-05,1.511491298675537,1.418904273192111e-05,1.4627249240875244,0.3271045711696853
batch_matmul.cuda,2329,3.680730805687203e-05,1.87992262840271,1.418904273192111e-05,1.4627249240875244,0.37714571598229957
batch_matmul.cuda,2330,3.234530727196301e-05,1.4926457405090332,1.418904273192111e-05,1.4627249240875244,0.4291725669436683
batch_matmul.cuda,2331,4.132548014145811e-05,1.538787841796875,1.418904273192111e-05,1.4627249240875244,0.33591185154951886
batch_matmul.cuda,2332,3.233926772151899e-05,1.5387215614318848,1.418904273192111e-05,1.4627249240875244,0.42925271747118077
batch_matmul.cuda,2333,2.1235653483262246e-05,1.4281930923461914,1.418904273192111e-05,1.4627249240875244,0.6536986752694713
batch_matmul.cuda,2334,2.0701315564756113e-05,1.428990364074707,1.418904273192111e-05,1.4627249240875244,0.6705718053070803
batch_matmul.cuda,2335,2.2331017725661305e-05,1.4932575225830078,1.418904273192111e-05,1.4627249240875244,0.6216339407826508
batch_matmul.cuda,2336,2.3325721378918996e-05,1.4176836013793945,1.418904273192111e-05,1.4627249240875244,0.5951249406175235
batch_matmul.cuda,2337,2.3317174382277763e-05,1.455575942993164,1.418904273192111e-05,1.4627249240875244,0.5953430858689669
batch_matmul.cuda,2338,2.1269124293059124e-05,1.469609260559082,1.418904273192111e-05,1.4627249240875244,0.652669962299302
batch_matmul.cuda,2339,2.2415815474571663e-05,1.4315125942230225,1.418904273192111e-05,1.4627249240875244,0.6192823351101094
batch_matmul.cuda,2340,2.092846791374383e-05,1.4214215278625488,1.418904273192111e-05,1.4627249240875244,0.6632935868838192
batch_matmul.cuda,2341,3.0227490983752902e-05,1.486830472946167,1.418904273192111e-05,1.4627249240875244,0.4592415082664786
batch_matmul.cuda,2342,3.0259103282197647e-05,1.4120843410491943,1.418904273192111e-05,1.4627249240875244,0.45876172935557885
batch_matmul.cuda,2343,2.7234990411820184e-05,1.485609531402588,1.418904273192111e-05,1.4627249240875244,0.5097016132770621
batch_matmul.cuda,2344,2.738909040619567e-05,1.4775524139404297,1.418904273192111e-05,1.4627249240875244,0.5068338650395593
batch_matmul.cuda,2345,2.965953405346027e-05,1.441385269165039,1.418904273192111e-05,1.4627249240875244,0.4680356247494905
batch_matmul.cuda,2346,4.4571128869824694e-05,1.768239974975586,1.418904273192111e-05,1.4627249240875244,0.31145090785188057
batch_matmul.cuda,2347,5.162220578345663e-05,1.4477765560150146,1.418904273192111e-05,1.4627249240875244,0.2689098294001753
batch_matmul.cuda,2348,5.1813663076405245e-05,1.460357666015625,1.418904273192111e-05,1.4627249240875244,0.2679161774379832
batch_matmul.cuda,2349,5.178489855072464e-05,1.4370272159576416,1.418904273192111e-05,1.4627249240875244,0.26806499460248173
batch_matmul.cuda,2350,4.456138336143901e-05,1.7476770877838135,1.418904273192111e-05,1.4627249240875244,0.31151902170305035
batch_matmul.cuda,2351,5.1783443548387094e-05,1.3935441970825195,1.418904273192111e-05,1.4627249240875244,0.26807252664683867
batch_matmul.cuda,2352,5.180412407282535e-05,1.4111127853393555,1.418904273192111e-05,1.4627249240875244,0.2679655104480752
batch_matmul.cuda,2353,4.454966031804734e-05,1.6850266456604004,1.418904273192111e-05,1.4627249240875244,0.3116009965370375
batch_matmul.cuda,2354,5.181675817875211e-05,1.4647252559661865,1.418904273192111e-05,1.4627249240875244,0.26790017435290614
batch_matmul.cuda,2355,5.177922606650992e-05,1.362746238708496,1.418904273192111e-05,1.4627249240875244,0.2680943614850313
batch_matmul.cuda,2356,5.178091532258065e-05,1.3424663543701172,1.418904273192111e-05,1.4627249240875244,0.2680856154050355
batch_matmul.cuda,2357,4.244085916643967e-05,1.3772497177124023,1.418904273192111e-05,1.4627249240875244,0.32708382495392807
batch_matmul.cuda,2358,5.744439784946237e-05,1.7518539428710938,1.418904273192111e-05,1.4627249240875244,0.24165487097398458
batch_matmul.cuda,2359,3.2557014757846604e-05,1.4104387760162354,1.418904273192111e-05,1.4627249240875244,0.4263817998591046
batch_matmul.cuda,2360,4.219771660252887e-05,1.3277921676635742,1.418904273192111e-05,1.4627249240875244,0.32896847668904783
batch_matmul.cuda,2361,4.308756402439025e-05,1.3249883651733398,1.418904273192111e-05,1.4627249240875244,0.3221745964249022
batch_matmul.cuda,2362,3.6689899894467056e-05,1.791731834411621,1.418904273192111e-05,1.4627249240875244,0.3783525872356896
batch_matmul.cuda,2363,4.1947774938842077e-05,1.4384524822235107,1.418904273192111e-05,1.4627249240875244,0.3309286027859397
batch_matmul.cuda,2364,3.281444213836478e-05,1.3098859786987305,1.418904273192111e-05,1.4627249240875244,0.4230368595619168
batch_matmul.cuda,2365,3.715538495575221e-05,1.773888111114502,1.418904273192111e-05,1.4627249240875244,0.37361256159831463
batch_matmul.cuda,2366,2.0935191338987405e-05,1.31410551071167,1.418904273192111e-05,1.4627249240875244,0.6630805673430018
batch_matmul.cuda,2367,2.2664573599240268e-05,1.3596019744873047,1.418904273192111e-05,1.4627249240875244,0.6124853172157357
batch_matmul.cuda,2368,2.0910802589411612e-05,1.3385331630706787,1.418904273192111e-05,1.4627249240875244,0.6638539334458261
batch_matmul.cuda,2369,2.153736960165012e-05,1.3458786010742188,1.418904273192111e-05,1.4627249240875244,0.6445410376124341
batch_matmul.cuda,2370,2.0915376137383056e-05,1.3256821632385254,1.418904273192111e-05,1.4627249240875244,0.6637087690562066
batch_matmul.cuda,2371,2.1495823756266873e-05,1.3575057983398438,1.418904273192111e-05,1.4627249240875244,0.6457867680666577
batch_matmul.cuda,2372,2.3590749046206018e-05,1.3637971878051758,1.418904273192111e-05,1.4627249240875244,0.5884390751349454
batch_matmul.cuda,2373,2.3610946087448705e-05,1.3657011985778809,1.418904273192111e-05,1.4627249240875244,0.5879357184195775
batch_matmul.cuda,2374,2.122943010892116e-05,1.3724017143249512,1.418904273192111e-05,1.4627249240875244,0.6538903060170516
batch_matmul.cuda,2375,2.266423274806043e-05,1.367182731628418,1.418904273192111e-05,1.4627249240875244,0.6124945284846689
batch_matmul.cuda,2376,2.266447847929396e-05,1.3846328258514404,1.418904273192111e-05,1.4627249240875244,0.6124878877390567
batch_matmul.cuda,2377,2.2666904340726632e-05,1.3524231910705566,1.418904273192111e-05,1.4627249240875244,0.6124223379523496
batch_matmul.cuda,2378,2.3587110969927996e-05,1.3841490745544434,1.418904273192111e-05,1.4627249240875244,0.5885298359849299
batch_matmul.cuda,2379,2.121586364815776e-05,1.3590965270996094,1.418904273192111e-05,1.4627249240875244,0.6543084354567607
batch_matmul.cuda,2380,2.360985411365564e-05,1.3717021942138672,1.418904273192111e-05,1.4627249240875244,0.5879629108957966
batch_matmul.cuda,2381,2.2663717868338554e-05,1.3651533126831055,1.418904273192111e-05,1.4627249240875244,0.6125084432807456
batch_matmul.cuda,2382,0.00015827944047619045,2.072301149368286,1.418904273192111e-05,1.4627249240875244,0.08770386418303175
batch_matmul.cuda,2383,0.00023455251814223513,1.3628578186035156,1.418904273192111e-05,1.4627249240875244,0.05918383933986181
batch_matmul.cuda,2384,5.8129283520982596e-05,1.6555278301239014,1.418904273192111e-05,1.4627249240875244,0.2388076664574622
batch_matmul.cuda,2385,0.00035257746088794925,1.9199120998382568,1.418904273192111e-05,1.4627249240875244,0.039372109934451366
batch_matmul.cuda,2386,8.383898837852794e-05,1.438992977142334,1.418904273192111e-05,1.4627249240875244,0.16557593094772266
batch_matmul.cuda,2387,0.00010611363188022897,1.8668956756591797,1.418904273192111e-05,1.4627249240875244,0.130819370749259
batch_matmul.cuda,2388,0.00010006498476112027,1.8384630680084229,1.418904273192111e-05,1.4627249240875244,0.13872703407319895
batch_matmul.cuda,2389,5.058834026465028e-05,1.9365606307983398,1.418904273192111e-05,1.4627249240875244,0.274405494979052
batch_matmul.cuda,2390,0.00020746405867346938,1.4553592205047607,1.418904273192111e-05,1.4627249240875244,0.06691143824742529
batch_matmul.cuda,2391,0.00024495373994252876,1.6593663692474365,1.418904273192111e-05,1.4627249240875244,0.05667077609734395
batch_matmul.cuda,2392,5.103523421501706e-05,2.036621332168579,1.418904273192111e-05,1.4627249240875244,0.27200264217471515
batch_matmul.cuda,2393,3.902632492997199e-05,1.44496488571167,1.418904273192111e-05,1.4627249240875244,0.3557014034859579
batch_matmul.cuda,2394,6.40626606141522e-05,1.7455971240997314,1.418904273192111e-05,1.4627249240875244,0.21668969751505182
batch_matmul.cuda,2395,0.00018968574514374514,1.958639144897461,1.418904273192111e-05,1.4627249240875244,0.0731827188172227
batch_matmul.cuda,2396,0.00015472880831643,1.4135587215423584,1.418904273192111e-05,1.4627249240875244,0.08971644454277118
batch_matmul.cuda,2397,0.00012872773338670936,1.3591601848602295,1.418904273192111e-05,1.4627249240875244,0.10783782317356719
batch_matmul.cuda,2398,0.0007154371441860464,1.6271114349365234,1.418904273192111e-05,1.4627249240875244,0.019403128092102782
batch_matmul.cuda,2399,3.151216574245225e-05,1.4495940208435059,1.418904273192111e-05,1.4627249240875244,0.4405193430354749
batch_matmul.cuda,2400,0.00014492773241130485,1.7751235961914062,1.418904273192111e-05,1.4627249240875244,0.09578372834188666
batch_matmul.cuda,2401,4.6029088427637184e-05,1.8017940521240234,1.418904273192111e-05,1.4627249240875244,0.3015857803118057
batch_matmul.cuda,2402,4.6286311969111965e-05,2.110896348953247,1.418904273192111e-05,1.4627249240875244,0.29990979967800613
batch_matmul.cuda,2403,2.5237820333967448e-05,2.069258451461792,1.418904273192111e-05,1.4627249240875244,0.5500363488920925
batch_matmul.cuda,2404,2.520821120644e-05,1.9674036502838135,1.418904273192111e-05,1.4627249240875244,0.5506824120445195
batch_matmul.cuda,2405,2.509391836304187e-05,2.038281202316284,1.418904273192111e-05,1.4627249240875244,0.5531905519759303
batch_matmul.cuda,2406,2.512637676427217e-05,1.849532127380371,1.418904273192111e-05,1.4627249240875244,0.552475937168499
batch_matmul.cuda,2407,4.1324722866539724e-05,2.1618404388427734,1.418904273192111e-05,1.4627249240875244,0.3359180071290926
batch_matmul.cuda,2408,4.107741150290996e-05,2.037888526916504,1.418904273192111e-05,1.4627249240875244,0.33794044080666263
batch_matmul.cuda,2409,2.5741935136897e-05,1.9208605289459229,1.418904273192111e-05,1.4627249240875244,0.5392647629895087
batch_matmul.cuda,2410,2.562789046239674e-05,1.843989372253418,1.418904273192111e-05,1.4627249240875244,0.541664503009267
batch_matmul.cuda,2411,2.5785653089887642e-05,1.8934459686279297,1.418904273192111e-05,1.4627249240875244,0.538350473501641
batch_matmul.cuda,2412,2.328203688063063e-05,1.6315793991088867,1.418904273192111e-05,1.4627249240875244,0.5962415840874683
batch_matmul.cuda,2413,2.2195795611540025e-05,1.3963301181793213,1.418904273192111e-05,1.4627249240875244,0.6254210839494616
batch_matmul.cuda,2414,2.3275418614474793e-05,1.3962454795837402,1.418904273192111e-05,1.4627249240875244,0.5964111228425828
batch_matmul.cuda,2415,2.204126581586144e-05,1.8761069774627686,1.418904273192111e-05,1.4627249240875244,0.6298058680686314
batch_matmul.cuda,2416,2.2194516319639842e-05,1.942551612854004,1.418904273192111e-05,1.4627249240875244,0.6254571332201633
batch_matmul.cuda,2417,2.219261244243962e-05,1.9041383266448975,1.418904273192111e-05,1.4627249240875244,0.62551079042608
batch_matmul.cuda,2418,2.2187512113305998e-05,1.8152692317962646,1.418904273192111e-05,1.4627249240875244,0.6256545790082119
batch_matmul.cuda,2419,2.2237394545454546e-05,1.8431341648101807,1.418904273192111e-05,1.4627249240875244,0.6242511244793095
batch_matmul.cuda,2420,2.217939186295503e-05,1.9517245292663574,1.418904273192111e-05,1.4627249240875244,0.6258836417276122
batch_matmul.cuda,2421,2.157191674982181e-05,1.4943115711212158,1.418904273192111e-05,1.4627249240875244,0.6435088134022551
batch_matmul.cuda,2422,2.4190582950484943e-05,1.8347141742706299,1.418904273192111e-05,1.4627249240875244,0.5738480374327557
batch_matmul.cuda,2423,2.1732170777441225e-05,1.4556713104248047,1.418904273192111e-05,1.4627249240875244,0.6387635497922641
batch_matmul.cuda,2424,2.1730463145842282e-05,1.3630917072296143,1.418904273192111e-05,1.4627249240875244,0.638813745354805
batch_matmul.cuda,2425,2.1762533940693104e-05,1.847956895828247,1.418904273192111e-05,1.4627249240875244,0.6378723446598771
batch_matmul.cuda,2426,2.4195023494711145e-05,1.7596993446350098,1.418904273192111e-05,1.4627249240875244,0.573742718353818
batch_matmul.cuda,2427,2.4032610409452025e-05,1.9396886825561523,1.418904273192111e-05,1.4627249240875244,0.5776200884540776
batch_matmul.cuda,2428,2.4018797741480136e-05,1.930877685546875,1.418904273192111e-05,1.4627249240875244,0.5779522647179183
batch_matmul.cuda,2429,2.1861672497849152e-05,1.509859561920166,1.418904273192111e-05,1.4627249240875244,0.6349797140111677
batch_matmul.cuda,2430,2.1140457124600638e-05,1.5273542404174805,1.418904273192111e-05,1.4627249240875244,0.6566423076223951
batch_matmul.cuda,2431,2.0973459839876033e-05,1.4910705089569092,1.418904273192111e-05,1.4627249240875244,0.6618707002312173
batch_matmul.cuda,2432,2.288335843773029e-05,1.492250919342041,1.418904273192111e-05,1.4627249240875244,0.6066294240971972
batch_matmul.cuda,2433,2.2875262666666663e-05,1.5025506019592285,1.418904273192111e-05,1.4627249240875244,0.6068441159680411
batch_matmul.cuda,2434,2.419575111516626e-05,1.9539570808410645,1.418904273192111e-05,1.4627249240875244,0.5737254646246049
batch_matmul.cuda,2435,2.4072372471281895e-05,1.8886363506317139,1.418904273192111e-05,1.4627249240875244,0.5766659919810904
batch_matmul.cuda,2436,2.1891560993111368e-05,1.5237197875976562,1.418904273192111e-05,1.4627249240875244,0.634112777743818
batch_matmul.cuda,2437,2.405026215260232e-05,1.954601526260376,1.418904273192111e-05,1.4627249240875244,0.5771961429113992
batch_matmul.cuda,2438,2.194409792924935e-05,1.5525872707366943,1.418904273192111e-05,1.4627249240875244,0.6325946318343341
batch_matmul.cuda,2439,2.1937626928066888e-05,1.613734483718872,1.418904273192111e-05,1.4627249240875244,0.6327812299848106
batch_matmul.cuda,2440,2.4269027471405228e-05,1.7554478645324707,1.418904273192111e-05,1.4627249240875244,0.5719931944881632
batch_matmul.cuda,2441,2.1365531376975166e-05,2.101290225982666,1.418904273192111e-05,1.4627249240875244,0.6497249380584035
batch_matmul.cuda,2442,2.095322080408424e-05,1.4858672618865967,1.418904273192111e-05,1.4627249240875244,0.6625100112429596
batch_matmul.cuda,2443,2.079862551229508e-05,1.7213666439056396,1.418904273192111e-05,1.4627249240875244,0.6674344197545125
batch_matmul.cuda,2444,2.096086153648179e-05,1.4835095405578613,1.418904273192111e-05,1.4627249240875244,0.6622685105919585
batch_matmul.cuda,2445,2.1949335337054528e-05,1.622678279876709,1.418904273192111e-05,1.4627249240875244,0.6324436862129107
batch_matmul.cuda,2446,2.1963344925883696e-05,1.6510663032531738,1.418904273192111e-05,1.4627249240875244,0.6320402742539697
batch_matmul.cuda,2447,2.5903826887257585e-05,2.1374893188476562,1.418904273192111e-05,1.4627249240875244,0.5358945074373801
batch_matmul.cuda,2448,2.594502561576355e-05,2.184514284133911,1.418904273192111e-05,1.4627249240875244,0.5350435476947797
batch_matmul.cuda,2449,2.467197956472872e-05,1.9505927562713623,1.418904273192111e-05,1.4627249240875244,0.5626511854904214
batch_matmul.cuda,2450,2.4760336951159347e-05,1.7822849750518799,1.418904273192111e-05,1.4627249240875244,0.5606433619167726
batch_matmul.cuda,2451,2.2815870553064272e-05,1.5016083717346191,1.418904273192111e-05,1.4627249240875244,0.6084237951036977
batch_matmul.cuda,2452,2.2769239969947408e-05,1.7449312210083008,1.418904273192111e-05,1.4627249240875244,0.6096698251154726
batch_matmul.cuda,2453,2.489790709442364e-05,1.8772249221801758,1.418904273192111e-05,1.4627249240875244,0.557545600031544
batch_matmul.cuda,2454,2.5924823675944983e-05,1.8194217681884766,1.418904273192111e-05,1.4627249240875244,0.5354604808120865
batch_matmul.cuda,2455,2.4876719232031503e-05,1.418222427368164,1.418904273192111e-05,1.4627249240875244,0.5580204697014802
batch_matmul.cuda,2456,2.590623375068046e-05,1.8124125003814697,1.418904273192111e-05,1.4627249240875244,0.5358447192319279
batch_matmul.cuda,2457,2.4898472625329814e-05,1.4832284450531006,1.418904273192111e-05,1.4627249240875244,0.557532936231914
batch_matmul.cuda,2458,2.4898843703825318e-05,1.396270751953125,1.418904273192111e-05,1.4627249240875244,0.5575246270716321
batch_matmul.cuda,2459,2.543612290386418e-05,1.868516445159912,1.418904273192111e-05,1.4627249240875244,0.5457482102502813
batch_matmul.cuda,2460,2.593951251502897e-05,1.8660967350006104,1.418904273192111e-05,1.4627249240875244,0.5351572641331329
batch_matmul.cuda,2461,2.5947609174112007e-05,1.8147342205047607,1.418904273192111e-05,1.4627249240875244,0.5349902743386428
batch_matmul.cuda,2462,2.5939581562602156e-05,1.818173885345459,1.418904273192111e-05,1.4627249240875244,0.5351558396186213
batch_matmul.cuda,2463,2.4899499427074806e-05,1.386685848236084,1.418904273192111e-05,1.4627249240875244,0.557509944774054
batch_matmul.cuda,2464,2.5928333587952857e-05,1.7830510139465332,1.418904273192111e-05,1.4627249240875244,0.5353879956612392
batch_matmul.cuda,2465,2.7938141184573004e-05,2.838946580886841,1.418904273192111e-05,1.4627249240875244,0.4968733767497506
batch_matmul.cuda,2466,2.793128925193465e-05,1.4625327587127686,1.418904273192111e-05,1.4627249240875244,0.4969952666803074
batch_matmul.cuda,2467,2.792233863791923e-05,1.4800434112548828,1.418904273192111e-05,1.4627249240875244,0.4971545804418526
batch_matmul.cuda,2468,2.792350643555861e-05,1.4384794235229492,1.418904273192111e-05,1.4627249240875244,0.49713378878566195
batch_matmul.cuda,2469,3.768763653723742e-05,2.0463058948516846,1.418904273192111e-05,1.4627249240875244,0.3683361395393998
batch_matmul.cuda,2470,2.1747670003575258e-05,1.9401888847351074,1.418904273192111e-05,1.4627249240875244,0.6383083129460742
batch_matmul.cuda,2471,2.4203856104799917e-05,1.8881440162658691,1.418904273192111e-05,1.4627249240875244,0.5735333448680169
batch_matmul.cuda,2472,2.465486267961951e-05,1.8391478061676025,1.418904273192111e-05,1.4627249240875244,0.5630418117057749
batch_matmul.cuda,2473,2.6985207062600325e-05,1.4008536338806152,1.418904273192111e-05,1.4627249240875244,0.5144195676648777
batch_matmul.cuda,2474,2.3143425186289123e-05,1.3731589317321777,1.418904273192111e-05,1.4627249240875244,0.5998126223215232
batch_matmul.cuda,2475,2.316801048532055e-05,1.3627216815948486,1.418904273192111e-05,1.4627249240875244,0.5991761165373108
batch_matmul.cuda,2476,2.305906623610694e-05,1.3811516761779785,1.418904273192111e-05,1.4627249240875244,0.6020069680338329
batch_matmul.cuda,2477,2.3168375393848465e-05,1.4049601554870605,1.418904273192111e-05,1.4627249240875244,0.5991666793423875
batch_matmul.cuda,2478,6.66907373850014e-05,1.805072546005249,1.418904273192111e-05,1.4627249240875244,0.20815062323200575
batch_matmul.cuda,2479,2.09305197740113e-05,1.4703221321105957,1.418904273192111e-05,1.4627249240875244,0.6632285629010758
batch_matmul.cuda,2480,2.638287106235064e-05,1.7770514488220215,1.418904273192111e-05,1.4627249240875244,0.5261640599191574
batch_matmul.cuda,2481,2.6485750394114554e-05,1.3258326053619385,1.418904273192111e-05,1.4627249240875244,0.5241202663291257
batch_matmul.cuda,2482,2.4514874796483227e-05,1.401275396347046,1.418904273192111e-05,1.4627249240875244,0.5662569629962566
batch_matmul.cuda,2483,4.132251270006959e-05,1.8364484310150146,1.418904273192111e-05,1.4627249240875244,0.3359359739628488
batch_matmul.cuda,2484,6.666505550906555e-05,1.7524418830871582,1.418904273192111e-05,1.4627249240875244,0.2082308106471514
batch_matmul.cuda,2485,6.73405361025927e-05,1.783388376235962,1.418904273192111e-05,1.4627249240875244,0.20614208549426147
batch_matmul.cuda,2486,4.751789889415482e-05,1.7301819324493408,1.418904273192111e-05,1.4627249240875244,0.29213662374700783
batch_matmul.cuda,2487,4.023855319507671e-05,1.9406757354736328,1.418904273192111e-05,1.4627249240875244,0.344985528758736
batch_matmul.cuda,2488,3.602318165193539e-05,1.9366230964660645,1.418904273192111e-05,1.4627249240875244,0.3853551494873095
batch_matmul.cuda,2489,2.4793943415325436e-05,1.8068678379058838,1.418904273192111e-05,1.4627249240875244,0.5598834488712113
batch_matmul.cuda,2490,2.6985980353634576e-05,1.3278768062591553,1.418904273192111e-05,1.4627249240875244,0.5144048268241039
batch_matmul.cuda,2491,2.6300737426292053e-05,1.3954923152923584,1.418904273192111e-05,1.4627249240875244,0.5278071989195607
batch_matmul.cuda,2492,2.4530429490401045e-05,1.7629420757293701,1.418904273192111e-05,1.4627249240875244,0.5658979006430398
batch_matmul.cuda,2493,3.783832699984033e-05,1.7060978412628174,1.418904273192111e-05,1.4627249240875244,0.36686924743127897
batch_matmul.cuda,2494,3.7783963185337336e-05,1.817765712738037,1.418904273192111e-05,1.4627249240875244,0.3673971013151179
batch_matmul.cuda,2495,2.669801101713777e-05,1.8675446510314941,1.418904273192111e-05,1.4627249240875244,0.5199532857177722
batch_matmul.cuda,2496,2.63939841601584e-05,1.8225898742675781,1.418904273192111e-05,1.4627249240875244,0.5259425203203864
batch_matmul.cuda,2497,3.777034140550807e-05,1.7649414539337158,1.418904273192111e-05,1.4627249240875244,0.3675296021673155
batch_matmul.cuda,2498,2.8310724303884497e-05,1.4736328125,1.418904273192111e-05,1.4627249240875244,0.4903342776216207
batch_matmul.cuda,2499,2.837529319821367e-05,1.5254037380218506,1.418904273192111e-05,1.4627249240875244,0.4892185061673291
batch_matmul.cuda,2500,2.9875290082122552e-05,1.85575270652771,1.418904273192111e-05,1.4627249240875244,0.46465552342191047
batch_matmul.cuda,2501,3.309032070980307e-05,1.450699806213379,1.418904273192111e-05,1.4627249240875244,0.4195099428691116
batch_matmul.cuda,2502,0.00016216807150480256,1.3641409873962402,1.418904273192111e-05,1.4627249240875244,0.08560081168677498
