task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1474,0.00034181716198704103,3.8129444122314453,0.0002489954826446281,1.2764811515808105,0.29970007861405373
dense_large_batch.gpu,1475,0.0007367558088888889,4.49779486656189,0.0002489954826446281,1.2764811515808105,0.13904556853599026
dense_large_batch.gpu,1476,0.0007220882293577981,4.404092073440552,0.0002489954826446281,1.2764811515808105,0.14186996291333828
dense_large_batch.gpu,1477,0.00044672216393442624,1.5516431331634521,0.0002489954826446281,1.2764811515808105,0.2293206798089077
dense_large_batch.gpu,1478,0.00047109914202898547,1.6611642837524414,0.0002489954826446281,1.2764811515808105,0.21745450411549658
dense_large_batch.gpu,1479,0.0007017773153153153,4.107709884643555,0.0002489954826446281,1.2764811515808105,0.14597597853832092
dense_large_batch.gpu,1480,0.0003427499287257019,3.3632588386535645,0.0002489954826446281,1.2764811515808105,0.2988844686270741
dense_large_batch.gpu,1481,0.00039012731914893616,1.808412790298462,0.0002489954826446281,1.2764811515808105,0.2625876868675278
dense_large_batch.gpu,1482,0.00031667717564870263,5.179179668426514,0.0002489954826446281,1.2764811515808105,0.3234923076135772
dense_large_batch.gpu,1483,0.0004148061604278075,2.5430197715759277,0.0002489954826446281,1.2764811515808105,0.24696506487149425
dense_large_batch.gpu,1484,0.0003914964707317073,1.9851429462432861,0.0002489954826446281,1.2764811515808105,0.2616693584176724
dense_large_batch.gpu,1485,0.00033218765531914894,3.9759111404418945,0.0002489954826446281,1.2764811515808105,0.3083878304289402
dense_large_batch.gpu,1486,0.00032651480452674896,2.3098340034484863,0.0002489954826446281,1.2764811515808105,0.31374574414054346
dense_large_batch.gpu,1487,0.00044772718103448274,2.3743531703948975,0.0002489954826446281,1.2764811515808105,0.22880592168305072
dense_large_batch.gpu,1488,0.00048731618098159506,1.4999563694000244,0.0002489954826446281,1.2764811515808105,0.21021799463502316
dense_large_batch.gpu,1489,0.0012660880296296295,5.795038461685181,0.0002489954826446281,1.2764811515808105,0.08091272322440062
dense_large_batch.gpu,1490,0.0003863751769230769,9.570234298706055,0.0002489954826446281,1.2764811515808105,0.2651377118347956
dense_large_batch.gpu,1491,0.0008286849181034482,11.626609802246094,0.0002489954826446281,1.2764811515808105,0.12362072493560283
dense_large_batch.gpu,1492,0.00036884037096774193,6.856788635253906,0.0002489954826446281,1.2764811515808105,0.27774245549739013
dense_large_batch.gpu,1493,0.0006477488931623932,7.07481050491333,0.0002489954826446281,1.2764811515808105,0.15815176436506262
dense_large_batch.gpu,1494,0.0003920722216748768,1.5717947483062744,0.0002489954826446281,1.2764811515808105,0.2612851017129665
dense_large_batch.gpu,1495,0.0004425364426229508,1.3924078941345215,0.0002489954826446281,1.2764811515808105,0.23148970446809491
dense_large_batch.gpu,1496,0.0004609595152439024,1.9724433422088623,0.0002489954826446281,1.2764811515808105,0.22223780382306374
dense_large_batch.gpu,1497,0.00036407815765765765,7.328667402267456,0.0002489954826446281,1.2764811515808105,0.281375380984749
dense_large_batch.gpu,1498,0.00034946496989247315,2.6111645698547363,0.0002489954826446281,1.2764811515808105,0.2931413421799315
dense_large_batch.gpu,1499,0.0006806621306306306,5.923276901245117,0.0002489954826446281,1.2764811515808105,0.15050437758926924
dense_large_batch.gpu,1500,0.00045367245058139534,2.5785067081451416,0.0002489954826446281,1.2764811515808105,0.22580747450691688
dense_large_batch.gpu,1501,0.000379252155,4.776661396026611,0.0002489954826446281,1.2764811515808105,0.2701174639842164
dense_large_batch.gpu,1502,0.00035703937471783296,4.111811637878418,0.0002489954826446281,1.2764811515808105,0.2869225009149453
dense_large_batch.gpu,1503,0.00048685549085365857,2.5262115001678467,0.0002489954826446281,1.2764811515808105,0.21041691475950025
dense_large_batch.gpu,1504,0.0008932567586206897,6.685814142227173,0.0002489954826446281,1.2764811515808105,0.11468441669261403
dense_large_batch.gpu,1505,0.0003976782463414634,2.503518581390381,0.0002489954826446281,1.2764811515808105,0.25760179557618385
dense_large_batch.gpu,1506,0.0003970965648854962,3.069483757019043,0.0002489954826446281,1.2764811515808105,0.25797914003282435
dense_large_batch.gpu,1507,0.000817482050167224,4.572600841522217,0.0002489954826446281,1.2764811515808105,0.12531483755293865
dense_large_batch.gpu,1508,0.0006485625042735042,4.412798881530762,0.0002489954826446281,1.2764811515808105,0.1579533655494028
dense_large_batch.gpu,1509,0.00045128180939226517,2.6541199684143066,0.0002489954826446281,1.2764811515808105,0.2270036774961237
dense_large_batch.gpu,1510,0.0005225021960784314,2.7662012577056885,0.0002489954826446281,1.2764811515808105,0.19606162632045962
dense_large_batch.gpu,1511,0.00037709949752475245,4.426519870758057,0.0002489954826446281,1.2764811515808105,0.2716594187782621
dense_large_batch.gpu,1512,0.0003592469215686275,2.5871031284332275,0.0002489954826446281,1.2764811515808105,0.28515938249892325
dense_large_batch.gpu,1513,0.0003964043722084367,1.8731763362884521,0.0002489954826446281,1.2764811515808105,0.2584296175857584
dense_large_batch.gpu,1514,0.0003580960405405405,8.142846584320068,0.0002489954826446281,1.2764811515808105,0.2860758531831666
dense_large_batch.gpu,1515,0.00033972531905781584,4.040306091308594,0.0002489954826446281,1.2764811515808105,0.30154546797766
dense_large_batch.gpu,1516,0.0007189520810810811,1.974365234375,0.0002489954826446281,1.2764811515808105,0.1424888153395522
dense_large_batch.gpu,1517,0.0004045038842364532,2.7734179496765137,0.0002489954826446281,1.2764811515808105,0.2532549978166983
dense_large_batch.gpu,1518,0.00039390233250000004,3.986403226852417,0.0002489954826446281,1.2764811515808105,0.26007114420717203
dense_large_batch.gpu,1519,0.0004306034114583333,2.263017416000366,0.0002489954826446281,1.2764811515808105,0.23790482748895186
dense_large_batch.gpu,1520,0.0014923569174311927,4.606428384780884,0.0002489954826446281,1.2764811515808105,0.06864485909676644
dense_large_batch.gpu,1521,0.0005025679584664537,2.433216094970703,0.0002489954826446281,1.2764811515808105,0.20383836373441816
dense_large_batch.gpu,1522,0.00033328550724637685,4.6518919467926025,0.0002489954826446281,1.2764811515808105,0.3073719921563214
dense_large_batch.gpu,1523,0.0003825742975,3.073551654815674,0.0002489954826446281,1.2764811515808105,0.26777185761975797
dense_large_batch.gpu,1524,0.00039605974938574935,2.2796850204467773,0.0002489954826446281,1.2764811515808105,0.25865448452670997
dense_large_batch.gpu,1525,0.0003778769084158416,5.637765645980835,0.0002489954826446281,1.2764811515808105,0.27110053045743154
dense_large_batch.gpu,1526,0.0004332486285714286,2.657003879547119,0.0002489954826446281,1.2764811515808105,0.236452289893999
dense_large_batch.gpu,1527,0.00033542525773195875,3.1288206577301025,0.0002489954826446281,1.2764811515808105,0.3054111995376679
dense_large_batch.gpu,1528,0.0005974715209125475,2.123823881149292,0.0002489954826446281,1.2764811515808105,0.17146027339124598
dense_large_batch.gpu,1529,0.0006490394206008583,3.319061279296875,0.0002489954826446281,1.2764811515808105,0.15783730089046222
dense_large_batch.gpu,1530,0.0004947417416413374,1.9748501777648926,0.0002489954826446281,1.2764811515808105,0.2070628404615486
dense_large_batch.gpu,1531,0.00040100832397959186,3.2084295749664307,0.0002489954826446281,1.2764811515808105,0.25546260312631924
dense_large_batch.gpu,1532,0.00034489539224137936,4.129931449890137,0.0002489954826446281,1.2764811515808105,0.29702522162851386
dense_large_batch.gpu,1533,0.00040204409725685784,1.9388086795806885,0.0002489954826446281,1.2764811515808105,0.2548044630380443
dense_large_batch.gpu,1534,0.00038454846384039905,3.7567379474639893,0.0002489954826446281,1.2764811515808105,0.2663971903465103
dense_large_batch.gpu,1535,0.0005769595,3.803147315979004,0.0002489954826446281,1.2764811515808105,0.17755601618336977
dense_large_batch.gpu,1536,0.000872210172413793,2.887958526611328,0.0002489954826446281,1.2764811515808105,0.11745177201458758
dense_large_batch.gpu,1537,0.0005008863279742765,1.8205795288085938,0.0002489954826446281,1.2764811515808105,0.20452271223583882
dense_large_batch.gpu,1538,0.00043352610129870125,2.0566694736480713,0.0002489954826446281,1.2764811515808105,0.23630095168956283
dense_large_batch.gpu,1539,0.0003910088520286396,2.494978427886963,0.0002489954826446281,1.2764811515808105,0.2619956806288505
dense_large_batch.gpu,1540,0.00040393545542168676,2.690755605697632,0.0002489954826446281,1.2764811515808105,0.253611385047159
dense_large_batch.gpu,1541,0.00035122663736263733,2.875025749206543,0.0002489954826446281,1.2764811515808105,0.2916710164365413
dense_large_batch.gpu,1561,0.0004795291085858586,1.9700291156768799,0.0002489954826446281,1.2764811515808105,0.21363172429981236
dense_large_batch.gpu,1562,0.0004573410769230769,1.8611135482788086,0.0002489954826446281,1.2764811515808105,0.2239961278098346
dense_large_batch.gpu,1563,0.0004240912911051213,1.9638454914093018,0.0002489954826446281,1.2764811515808105,0.24155796751260342
dense_large_batch.gpu,1564,0.0004487432016806723,2.08764910697937,0.0002489954826446281,1.2764811515808105,0.22828787140500809
dense_large_batch.gpu,1565,0.0003924309404466501,1.9838166236877441,0.0002489954826446281,1.2764811515808105,0.26104626256674
dense_large_batch.gpu,1566,0.00044960272067039105,2.1782381534576416,0.0002489954826446281,1.2764811515808105,0.2278514466424922
dense_large_batch.gpu,1567,0.00039316022828784114,2.8917078971862793,0.0002489954826446281,1.2764811515808105,0.26056203793876237
dense_large_batch.gpu,1568,0.00038969892137592137,2.9139881134033203,0.0002489954826446281,1.2764811515808105,0.2628763506900449
dense_large_batch.gpu,1569,0.00036900493592677345,4.120497703552246,0.0002489954826446281,1.2764811515808105,0.2776185908241563
dense_large_batch.gpu,1570,0.0003881403031784841,2.6815948486328125,0.0002489954826446281,1.2764811515808105,0.26393195831570543
dense_large_batch.gpu,1571,0.00045727854131054135,1.798410415649414,0.0002489954826446281,1.2764811515808105,0.22402676063817165
dense_large_batch.gpu,1572,0.0005124901061093248,2.364959716796875,0.0002489954826446281,1.2764811515808105,0.19989191810328488
dense_large_batch.gpu,1573,0.00045774225423728815,2.0630767345428467,0.0002489954826446281,1.2764811515808105,0.22379981172995206
dense_large_batch.gpu,1575,0.0004116737572559366,3.1422698497772217,0.0002489954826446281,1.2764811515808105,0.2488442085839846
dense_large_batch.gpu,1576,0.0003305484282828283,3.5158169269561768,0.0002489954826446281,1.2764811515808105,0.30991716055444557
dense_large_batch.gpu,1577,0.00045705496820809245,3.2022364139556885,0.0002489954826446281,1.2764811515808105,0.2241363456145779
dense_large_batch.gpu,1578,0.0004637067578347579,1.8637757301330566,0.0002489954826446281,1.2764811515808105,0.2209211502491288
dense_large_batch.gpu,1581,0.00039014116500000004,5.465924263000488,0.0002489954826446281,1.2764811515808105,0.2625783678047635
dense_large_batch.gpu,1582,0.0009076137590361445,5.44473671913147,0.0002489954826446281,1.2764811515808105,0.11287029234543511
dense_large_batch.gpu,1583,0.0003597309589041096,4.597294330596924,0.0002489954826446281,1.2764811515808105,0.28477568522662566
dense_large_batch.gpu,1584,0.0004360460383561643,3.250741958618164,0.0002489954826446281,1.2764811515808105,0.2349353538570011
dense_large_batch.gpu,1585,0.0003951876819277109,3.87028169631958,0.0002489954826446281,1.2764811515808105,0.25922526182860145
dense_large_batch.gpu,1586,0.0005373786,1.5803861618041992,0.0002489954826446281,1.2764811515808105,0.19063399681183607
dense_large_batch.gpu,1587,0.00044286038315217394,1.998162031173706,0.0002489954826446281,1.2764811515808105,0.23132037593877075
dense_large_batch.gpu,1588,0.0003768900249376559,4.285484552383423,0.0002489954826446281,1.2764811515808105,0.27181040500102044
dense_large_batch.gpu,1589,0.0003803171488833747,7.86096978187561,0.0002489954826446281,1.2764811515808105,0.26936105989415493
dense_large_batch.gpu,1590,0.0014266735359477125,10.521879196166992,0.0002489954826446281,1.2764811515808105,0.0718052362631779
dense_large_batch.gpu,1591,0.0004547810644257703,2.2418594360351562,0.0002489954826446281,1.2764811515808105,0.22525702658376553
dense_large_batch.gpu,1592,0.0004692435594202898,2.4222099781036377,0.0002489954826446281,1.2764811515808105,0.21831440893021103
dense_large_batch.gpu,1593,0.00039554232608695657,1.7666230201721191,0.0002489954826446281,1.2764811515808105,0.2589928398626745
dense_large_batch.gpu,1594,0.00044406175067024123,2.996626377105713,0.0002489954826446281,1.2764811515808105,0.23069456030502047
dense_large_batch.gpu,1595,0.0003820239875621891,3.556976795196533,0.0002489954826446281,1.2764811515808105,0.26815758605334294
dense_large_batch.gpu,1596,0.000393597794188862,4.993930101394653,0.0002489954826446281,1.2764811515808105,0.26027236898079104
dense_large_batch.gpu,1597,0.0005766354061302683,7.4553327560424805,0.0002489954826446281,1.2764811515808105,0.177655810292034
dense_large_batch.gpu,1598,0.00037721454702970296,4.035207033157349,0.0002489954826446281,1.2764811515808105,0.2715765633266585
dense_large_batch.gpu,1599,0.0003811014739454094,3.1948044300079346,0.0002489954826446281,1.2764811515808105,0.2688067019489493
dense_large_batch.gpu,1600,0.0007455542743362831,6.301936864852905,0.0002489954826446281,1.2764811515808105,0.13740465831323512
dense_large_batch.gpu,1601,0.01677788485,4.675843715667725,0.0002489954826446281,1.2764811515808105,0.006105813172221701
dense_large_batch.gpu,1602,0.00094867968125,1.3190271854400635,0.0002489954826446281,1.2764811515808105,0.1079844254534559
dense_large_batch.gpu,1603,0.0011635424887218046,1.5460054874420166,0.0002489954826446281,1.2764811515808105,0.08804373824946095
dense_large_batch.gpu,1604,0.0023240646769230764,4.9575090408325195,0.0002489954826446281,1.2764811515808105,0.04407907892424788
dense_large_batch.gpu,1605,0.0007705320511182109,6.1691389083862305,0.0002489954826446281,1.2764811515808105,0.13295051149459938
dense_large_batch.gpu,1606,0.0005016717395833334,2.628905773162842,0.0002489954826446281,1.2764811515808105,0.20420251378766782
dense_large_batch.gpu,1607,0.0020937089729729727,1.4590213298797607,0.0002489954826446281,1.2764811515808105,0.04892878219539987
dense_large_batch.gpu,1608,0.0029160487307692312,1.281297206878662,0.0002489954826446281,1.2764811515808105,0.035130630444617214
dense_large_batch.gpu,1609,0.0013046172869565218,2.6360294818878174,0.0002489954826446281,1.2764811515808105,0.0785231280800612
dense_large_batch.gpu,1610,0.0006331444033613445,1.831317663192749,0.0002489954826446281,1.2764811515808105,0.16179978812934948
dense_large_batch.gpu,1611,0.0013317602189349112,9.156513929367065,0.0002489954826446281,1.2764811515808105,0.07692272892869444
dense_large_batch.gpu,1613,0.0011750089323308269,1.5802502632141113,0.0002489954826446281,1.2764811515808105,0.08718455451733191
dense_large_batch.gpu,1614,0.0122361237,4.7895307540893555,0.0002489954826446281,1.2764811515808105,0.008372147326293287
dense_large_batch.gpu,1615,0.0009660950250000002,1.4605581760406494,0.0002489954826446281,1.2764811515808105,0.10603784065563211
dense_large_batch.gpu,1616,0.001293802974137931,2.7789034843444824,0.0002489954826446281,1.2764811515808105,0.07917946732763317
dense_large_batch.gpu,1617,0.01689877055,5.750094413757324,0.0002489954826446281,1.2764811515808105,0.00606213511308661
dense_large_batch.gpu,1618,0.0007206980930232557,1.4672510623931885,0.0002489954826446281,1.2764811515808105,0.14214361229875389
dense_large_batch.gpu,1619,0.0006709199041666666,2.037254571914673,0.0002489954826446281,1.2764811515808105,0.15268980646265137
dense_large_batch.gpu,1620,0.0004105992698019802,2.6572210788726807,0.0002489954826446281,1.2764811515808105,0.24949540306916268
dense_large_batch.gpu,1621,0.0007696051485148515,2.350537061691284,0.0002489954826446281,1.2764811515808105,0.13311063539119766
dense_large_batch.gpu,1622,0.0005899324099616858,2.832721710205078,0.0002489954826446281,1.2764811515808105,0.173651470218092
dense_large_batch.gpu,1623,0.0003330714606060606,2.4699392318725586,0.0002489954826446281,1.2764811515808105,0.30756952316701996
dense_large_batch.gpu,1624,0.01845209275,9.127260684967041,0.0002489954826446281,1.2764811515808105,0.005551816355310101
dense_large_batch.gpu,1626,0.0004417195131964809,4.801860809326172,0.0002489954826446281,1.2764811515808105,0.2319178285283981
dense_large_batch.gpu,1627,0.01803588935,5.343156576156616,0.0002489954826446281,1.2764811515808105,0.005679932291176366
dense_large_batch.gpu,1629,0.0006626409465020575,3.278874635696411,0.0002489954826446281,1.2764811515808105,0.15459749485739158
dense_large_batch.gpu,1630,0.000739187787037037,2.475642442703247,0.0002489954826446281,1.2764811515808105,0.13858809914836437
dense_large_batch.gpu,1631,0.0007660374031746032,4.229635715484619,0.0002489954826446281,1.2764811515808105,0.13373058534035986
dense_large_batch.gpu,1633,0.0005093320067114095,2.8311350345611572,0.0002489954826446281,1.2764811515808105,0.20113134256098997
dense_large_batch.gpu,1634,0.0196951111,5.144574403762817,0.0002489954826446281,1.2764811515808105,0.005201424343280243
dense_large_batch.gpu,1636,0.0003898672756892231,4.314050912857056,0.0002489954826446281,1.2764811515808105,0.2627628341928589
dense_large_batch.gpu,1638,0.0007669965910543131,3.4983649253845215,0.0002489954826446281,1.2764811515808105,0.13356334501869344
dense_large_batch.gpu,1640,0.0011283260205479453,2.8897693157196045,0.0002489954826446281,1.2764811515808105,0.09079169358285298
dense_large_batch.gpu,1641,0.00041320978117647056,4.576154947280884,0.0002489954826446281,1.2764811515808105,0.24791918048861117
dense_large_batch.gpu,1642,0.0004619971282051282,3.1237428188323975,0.0002489954826446281,1.2764811515808105,0.22173867339206504
dense_large_batch.gpu,1643,0.000646704719367589,2.1550679206848145,0.0002489954826446281,1.2764811515808105,0.15840711726880133
dense_large_batch.gpu,1644,0.0007661274507936509,2.6551132202148438,0.0002489954826446281,1.2764811515808105,0.13371486717128594
dense_large_batch.gpu,1645,0.0011221344652777778,1.663381814956665,0.0002489954826446281,1.2764811515808105,0.0912926511831092
dense_large_batch.gpu,1646,0.0004580770056980057,1.484510898590088,0.0002489954826446281,1.2764811515808105,0.2236362643068048
dense_large_batch.gpu,1647,0.0007964014008097167,8.552563190460205,0.0002489954826446281,1.2764811515808105,0.12863190624099047
dense_large_batch.gpu,1648,0.0009207998536585366,3.857081651687622,0.0002489954826446281,1.2764811515808105,0.11125396025218971
dense_large_batch.gpu,1649,0.0005927506311787072,1.5467796325683594,0.0002489954826446281,1.2764811515808105,0.1728258477185218
dense_large_batch.gpu,1650,0.0004080252690217392,4.166217088699341,0.0002489954826446281,1.2764811515808105,0.2510693285363434
dense_large_batch.gpu,1651,0.00036830181490384614,11.577086687088013,0.0002489954826446281,1.2764811515808105,0.27814858948195514
dense_large_batch.gpu,1652,0.001128104763888889,1.4580650329589844,0.0002489954826446281,1.2764811515808105,0.09080950067616138
dense_large_batch.gpu,1653,0.000650102409448819,1.7644262313842773,0.0002489954826446281,1.2764811515808105,0.1575792195663505
dense_large_batch.gpu,1654,0.0006501269880000001,2.6165354251861572,0.0002489954826446281,1.2764811515808105,0.1575732621626668
dense_large_batch.gpu,1655,0.000796368,7.156149625778198,0.0002489954826446281,1.2764811515808105,0.12863730124659573
dense_large_batch.gpu,1656,0.00044580938775510203,7.053936004638672,0.0002489954826446281,1.2764811515808105,0.22979020436291056
dense_large_batch.gpu,1657,0.00046080366197183095,3.0981764793395996,0.0002489954826446281,1.2764811515808105,0.22231296921726998
dense_large_batch.gpu,1659,0.001127003719178082,2.1455225944519043,0.0002489954826446281,1.2764811515808105,0.09089821850265038
dense_large_batch.gpu,1660,0.023019910049999998,12.566115379333496,0.0002489954826446281,1.2764811515808105,0.0044501750917636165
dense_large_batch.gpu,1663,0.022601629800000002,2.9162678718566895,0.0002489954826446281,1.2764811515808105,0.004532532884825365
dense_large_batch.gpu,1681,0.000493169990797546,1.8063321113586426,0.0002489954826446281,1.2764811515808105,0.20772275732649603
dense_large_batch.gpu,1682,0.00045323618413597734,1.7764086723327637,0.0002489954826446281,1.2764811515808105,0.22602482746261643
dense_large_batch.gpu,1683,0.00032797835802469137,2.7900567054748535,0.0002489954826446281,1.2764811515808105,0.3123457015155759
dense_large_batch.gpu,1684,0.000670252649122807,4.411763906478882,0.0002489954826446281,1.2764811515808105,0.1528418133866695
dense_large_batch.gpu,1685,0.0006758801955555556,4.155669927597046,0.0002489954826446281,1.2764811515808105,0.15156921447438448
dense_large_batch.gpu,1686,0.0006978470509259259,3.9937920570373535,0.0002489954826446281,1.2764811515808105,0.1467981131155097
dense_large_batch.gpu,1687,0.00037747650502512563,3.731457233428955,0.0002489954826446281,1.2764811515808105,0.2713880968891829
dense_large_batch.gpu,1688,0.0003327276294736842,2.5455713272094727,0.0002489954826446281,1.2764811515808105,0.30788735663820554
dense_large_batch.gpu,1689,0.0003806111763224181,2.905834674835205,0.0002489954826446281,1.2764811515808105,0.2691529747207663
dense_large_batch.gpu,1690,0.0005165520098039215,1.6316769123077393,0.0002489954826446281,1.2764811515808105,0.19832006917954928
dense_large_batch.gpu,1691,0.0005192578366013072,1.8535027503967285,0.0002489954826446281,1.2764811515808105,0.19728663314869851
dense_large_batch.gpu,1692,0.0004822185598802395,1.80548095703125,0.0002489954826446281,1.2764811515808105,0.21244024772624032
dense_large_batch.gpu,1693,0.0007005512130434783,1.5113773345947266,0.0002489954826446281,1.2764811515808105,0.1462314651831044
dense_large_batch.gpu,1694,0.0004567996432748538,1.9378492832183838,0.0002489954826446281,1.2764811515808105,0.22426162504139646
dense_large_batch.gpu,1695,0.0003303457738589211,3.3753108978271484,0.0002489954826446281,1.2764811515808105,0.3101072828099763
dense_large_batch.gpu,1696,0.0004408914798927614,1.8847854137420654,0.0002489954826446281,1.2764811515808105,0.23235339078012165
dense_large_batch.gpu,1697,0.0009205894259259259,7.933831691741943,0.0002489954826446281,1.2764811515808105,0.11127939061011098
dense_large_batch.gpu,1698,0.0003303253271604938,2.8401076793670654,0.0002489954826446281,1.2764811515808105,0.3101264780383478
dense_large_batch.gpu,1699,0.00048164938438438436,1.7871222496032715,0.0002489954826446281,1.2764811515808105,0.2126912929621721
dense_large_batch.gpu,1700,0.00039533882850241545,2.485893964767456,0.0002489954826446281,1.2764811515808105,0.2591261544109195
dense_large_batch.gpu,1701,0.0003318723409090909,2.5950767993927,0.0002489954826446281,1.2764811515808105,0.30868083202875535
dense_large_batch.gpu,1702,0.00069538699543379,4.519500970840454,0.0002489954826446281,1.2764811515808105,0.14731743761650892
dense_large_batch.gpu,1703,0.00041120248522167485,2.6996207237243652,0.0002489954826446281,1.2764811515808105,0.24912940461418467
dense_large_batch.gpu,1704,0.00039897778973105135,3.4053592681884766,0.0002489954826446281,1.2764811515808105,0.25676273957055334
dense_large_batch.gpu,1705,0.0006203068702290076,2.2433602809906006,0.0002489954826446281,1.2764811515808105,0.16514830841923242
dense_large_batch.gpu,1706,0.0004430407292225201,2.3308424949645996,0.0002489954826446281,1.2764811515808105,0.23122621366871318
dense_large_batch.gpu,1707,0.0004618743244837758,2.3310024738311768,0.0002489954826446281,1.2764811515808105,0.2217976295470553
dense_large_batch.gpu,1708,0.000618149166023166,1.5297093391418457,0.0002489954826446281,1.2764811515808105,0.16572477316148274
dense_large_batch.gpu,1709,0.0003362431090146751,2.321683883666992,0.0002489954826446281,1.2764811515808105,0.3046683413657048
dense_large_batch.gpu,1710,0.0004627839476744186,2.3887670040130615,0.0002489954826446281,1.2764811515808105,0.2213616760778837
dense_large_batch.gpu,1711,0.001081605615,5.510948419570923,0.0002489954826446281,1.2764811515808105,0.09471347864549402
dense_large_batch.gpu,1712,0.0003626251776765376,3.1945762634277344,0.0002489954826446281,1.2764811515808105,0.2825028062737772
dense_large_batch.gpu,1713,0.0006894008999999999,3.8724827766418457,0.0002489954826446281,1.2764811515808105,0.14859660078649295
dense_large_batch.gpu,1714,0.0006932581558441557,1.9353303909301758,0.0002489954826446281,1.2764811515808105,0.14776981627343164
dense_large_batch.gpu,1715,0.0006408868255813954,2.117032766342163,0.0002489954826446281,1.2764811515808105,0.15984511809275487
dense_large_batch.gpu,1716,0.000531876359223301,1.9986836910247803,0.0002489954826446281,1.2764811515808105,0.19260609828334146
dense_large_batch.gpu,1717,0.0008578309741379311,5.726683139801025,0.0002489954826446281,1.2764811515808105,0.1194205308593545
dense_large_batch.gpu,1718,0.0007144991607142857,1.968857765197754,0.0002489954826446281,1.2764811515808105,0.14337683786323402
dense_large_batch.gpu,1719,0.0004286375767195767,2.7016842365264893,0.0002489954826446281,1.2764811515808105,0.23899591609106394
dense_large_batch.gpu,1720,0.0003656099149425287,3.645294189453125,0.0002489954826446281,1.2764811515808105,0.2801965322391549
dense_large_batch.gpu,1721,0.0014092085751633988,6.122304916381836,0.0002489954826446281,1.2764811515808105,0.07269515111151707
dense_large_batch.gpu,1722,0.00042729554353562006,2.6247289180755615,0.0002489954826446281,1.2764811515808105,0.23974654514647226
dense_large_batch.gpu,1723,0.00036349081050228313,2.9750723838806152,0.0002489954826446281,1.2764811515808105,0.2818300418037817
dense_large_batch.gpu,1724,0.0005642827595818815,1.5143969058990479,0.0002489954826446281,1.2764811515808105,0.18154485243365612
dense_large_batch.gpu,1725,0.0010875312466666666,1.5724186897277832,0.0002489954826446281,1.2764811515808105,0.0941974133002066
dense_large_batch.gpu,1726,0.0006404428449612403,1.7256908416748047,0.0002489954826446281,1.2764811515808105,0.15995592912799078
dense_large_batch.gpu,1727,0.0004436796461126005,2.2161355018615723,0.0002489954826446281,1.2764811515808105,0.23089323843616266
dense_large_batch.gpu,1728,0.0003991612746987952,2.3586504459381104,0.0002489954826446281,1.2764811515808105,0.25664471183095494
dense_large_batch.gpu,1729,0.0008690677096774194,4.599290132522583,0.0002489954826446281,1.2764811515808105,0.11787646598580172
dense_large_batch.gpu,1730,0.00044497128763440854,1.7165052890777588,0.0002489954826446281,1.2764811515808105,0.23022301250888014
dense_large_batch.gpu,1731,0.0006245766551724138,1.4533100128173828,0.0002489954826446281,1.2764811515808105,0.16401930727121036
dense_large_batch.gpu,1732,0.0007126272933333333,1.6325099468231201,0.0002489954826446281,1.2764811515808105,0.1437534476682345
dense_large_batch.gpu,1733,0.0003954701504854369,2.541396379470825,0.0002489954826446281,1.2764811515808105,0.259040107561598
dense_large_batch.gpu,1734,0.0003646533630136987,3.102752923965454,0.0002489954826446281,1.2764811515808105,0.28093153857818814
dense_large_batch.gpu,1735,0.0004895836966966967,1.6411869525909424,0.0002489954826446281,1.2764811515808105,0.20924436620407613
dense_large_batch.gpu,1736,0.0003774254036697248,1.9472086429595947,0.0002489954826446281,1.2764811515808105,0.27142484136757744
dense_large_batch.gpu,1737,0.0006530381361702128,4.227824926376343,0.0002489954826446281,1.2764811515808105,0.15687082368562855
dense_large_batch.gpu,1738,0.0013145846829268292,1.4881653785705566,0.0002489954826446281,1.2764811515808105,0.07792775288623302
dense_large_batch.gpu,1739,0.000760569308411215,1.6974246501922607,0.0002489954826446281,1.2764811515808105,0.13469203816959907
dense_large_batch.gpu,1740,0.0006272713473282443,2.2211105823516846,0.0002489954826446281,1.2764811515808105,0.16331469746782779
dense_large_batch.gpu,1741,0.0003959310144927536,2.5840675830841064,0.0002489954826446281,1.2764811515808105,0.25873858467590155
dense_large_batch.gpu,1761,0.000323942884057971,3.4502806663513184,0.0002489954826446281,1.2764811515808105,0.31623670517428737
dense_large_batch.gpu,1762,0.0004433913563535911,1.867006540298462,0.0002489954826446281,1.2764811515808105,0.2310433635008754
dense_large_batch.gpu,1763,0.00036726010478359906,2.6734886169433594,0.0002489954826446281,1.2764811515808105,0.27893754041025304
dense_large_batch.gpu,1764,0.0004854315014836796,1.960519552230835,0.0002489954826446281,1.2764811515808105,0.2110341624019905
dense_large_batch.gpu,1765,0.0003566743667425968,3.027219772338867,0.0002489954826446281,1.2764811515808105,0.2872161272892349
dense_large_batch.gpu,1766,0.0003899587641277641,1.617605447769165,0.0002489954826446281,1.2764811515808105,0.2627011872608796
dense_large_batch.gpu,1767,0.0006840652222222223,5.504534006118774,0.0002489954826446281,1.2764811515808105,0.14975564754828288
dense_large_batch.gpu,1768,0.00068134516015625,3.1013858318328857,0.0002489954826446281,1.2764811515808105,0.15035350114713694
dense_large_batch.gpu,1769,0.0003725896261538461,4.170031785964966,0.0002489954826446281,1.2764811515808105,0.27494761831304804
