task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1575,0.002593581904761905,1.4616186618804932,0.0010188916257309942,2.0571134090423584,0.12266509938618156
dense_large_batch.gpu,1576,0.0019301865113636365,1.6950654983520508,0.0010188916257309942,2.0571134090423584,0.16482447693050162
dense_large_batch.gpu,1578,0.002480492104477612,1.5836808681488037,0.0010188916257309942,2.0571134090423584,0.12825760724637394
dense_large_batch.gpu,1579,0.001445574861788618,2.0706241130828857,0.0010188916257309942,2.0571134090423584,0.22007990767090557
dense_large_batch.gpu,1580,0.001525177090909091,2.406738519668579,0.0010188916257309942,2.0571134090423584,0.2085934702338013
dense_large_batch.gpu,1581,0.0025665901846153847,3.511276960372925,0.0010188916257309942,2.0571134090423584,0.12395511524232536
dense_large_batch.gpu,1582,0.00143422575,2.1182596683502197,0.0010188916257309942,2.0571134090423584,0.22182141278234693
dense_large_batch.gpu,1583,0.0019017678977272725,2.013733148574829,0.0010188916257309942,2.0571134090423584,0.1672874920719926
dense_large_batch.gpu,1584,0.0024657861492537315,1.710984706878662,0.0010188916257309942,2.0571134090423584,0.1290225359608361
dense_large_batch.gpu,1589,0.0016064101192660549,2.532945394515991,0.0010188916257309942,2.0571134090423584,0.19804530505520937
dense_large_batch.gpu,1594,0.0019132721444444444,3.311598300933838,0.0010188916257309942,2.0571134090423584,0.16628161500056743
dense_large_batch.gpu,1595,0.0024080731764705883,3.8347582817077637,0.0010188916257309942,2.0571134090423584,0.13211474851445687
dense_large_batch.gpu,1596,0.004645411470588235,1.5231044292449951,0.0010188916257309942,2.0571134090423584,0.0684852104335842
dense_large_batch.gpu,1598,0.009408767799999999,4.610416889190674,0.0010188916257309942,2.0571134090423584,0.03381335248955992
dense_large_batch.gpu,1601,0.002105294594936709,4.294530153274536,0.0010188916257309942,2.0571134090423584,0.1511151849622192
dense_large_batch.gpu,1602,0.0019608705375,5.874699354171753,0.0010188916257309942,2.0571134090423584,0.16224527628398877
dense_large_batch.gpu,1603,0.001488669533898305,3.634599208831787,0.0010188916257309942,2.0571134090423584,0.21370893597904062
dense_large_batch.gpu,1604,0.001786969848837209,6.545748472213745,0.0010188916257309942,2.0571134090423584,0.17803433131277388
dense_large_batch.gpu,1605,0.0017320568,2.330781936645508,0.0010188916257309942,2.0571134090423584,0.18367872353482928
dense_large_batch.gpu,1606,0.0012134699701492537,7.936049699783325,0.0010188916257309942,2.0571134090423584,0.26217540601741507
dense_large_batch.gpu,1607,0.002299808484848485,8.658876419067383,0.0010188916257309942,2.0571134090423584,0.13833411964943715
dense_large_batch.gpu,1608,0.0022793763018867925,7.368003606796265,0.0010188916257309942,2.0571134090423584,0.13957413782466443
dense_large_batch.gpu,1610,0.0017757610459770113,8.501454830169678,0.0010188916257309942,2.0571134090423584,0.1791581039772058
dense_large_batch.gpu,1611,0.0016658668469387756,10.759976863861084,0.0010188916257309942,2.0571134090423584,0.19097683749361125
dense_large_batch.gpu,1613,0.0016843689896907216,7.398910760879517,0.0010188916257309942,2.0571134090423584,0.18887903069994022
dense_large_batch.gpu,1614,0.0013032922246376812,8.420549869537354,0.0010188916257309942,2.0571134090423584,0.24410640691289742
dense_large_batch.gpu,1615,0.00301731586,8.653186082839966,0.0010188916257309942,2.0571134090423584,0.10543873988513126
dense_large_batch.gpu,1616,0.0012997700503597123,4.4018776416778564,0.0010188916257309942,2.0571134090423584,0.24476789723364922
dense_large_batch.gpu,1617,0.002092638575342466,5.050061464309692,0.0010188916257309942,2.0571134090423584,0.15202911093319416
dense_large_batch.gpu,1618,0.0021572106527777777,6.2231125831604,0.0010188916257309942,2.0571134090423584,0.1474784030498639
dense_large_batch.gpu,1619,0.0017814010729166666,2.600297212600708,0.0010188916257309942,2.0571134090423584,0.17859087824222036
dense_large_batch.gpu,1620,0.0015882328396226413,3.0219500064849854,0.0010188916257309942,2.0571134090423584,0.20031192793457825
dense_large_batch.gpu,1621,0.002998934431372549,7.2900567054748535,0.0010188916257309942,2.0571134090423584,0.10608500765660762
dense_large_batch.gpu,1622,0.0029329302073170735,8.70235538482666,0.0010188916257309942,2.0571134090423584,0.10847240119117754
dense_large_batch.gpu,1623,0.00301031472,6.547421455383301,0.0010188916257309942,2.0571134090423584,0.10568396055074969
dense_large_batch.gpu,1626,0.002291496820754717,6.607663869857788,0.0010188916257309942,2.0571134090423584,0.13883588195816887
dense_large_batch.gpu,1627,0.00561735253125,8.979469299316406,0.0010188916257309942,2.0571134090423584,0.05663557349195363
dense_large_batch.gpu,1628,0.0014446709568965517,4.3438146114349365,0.0010188916257309942,2.0571134090423584,0.22021760775011015
dense_large_batch.gpu,1629,0.0029325056585365853,8.787435054779053,0.0010188916257309942,2.0571134090423584,0.10848810510823846
dense_large_batch.gpu,1630,0.009724123500000001,8.745474815368652,0.0010188916257309942,2.0571134090423584,0.03271677721018466
dense_large_batch.gpu,1631,0.004889221218750001,9.657275915145874,0.0010188916257309942,2.0571134090423584,0.06507007310157234
dense_large_batch.gpu,1632,0.001893603640449438,3.275439739227295,0.0010188916257309942,2.0571134090423584,0.1680087507849909
dense_large_batch.gpu,1633,0.001800704976744186,5.597063779830933,0.0010188916257309942,2.0571134090423584,0.1766763496644778
dense_large_batch.gpu,1634,0.0030108871,7.084444999694824,0.0010188916257309942,2.0571134090423584,0.10566386966612636
dense_large_batch.gpu,1635,0.0016075110925925925,3.9546263217926025,0.0010188916257309942,2.0571134090423584,0.19790966518353661
dense_large_batch.gpu,1636,0.0019100533370786518,3.368499994277954,0.0010188916257309942,2.0571134090423584,0.16656183151430015
dense_large_batch.gpu,1637,0.0018473351413043479,4.03004002571106,0.0010188916257309942,2.0571134090423584,0.17221671098033173
dense_large_batch.gpu,1638,0.003103918173076923,3.4404690265655518,0.0010188916257309942,2.0571134090423584,0.10249689726789611
dense_large_batch.gpu,1639,0.0029344814181818182,3.5460996627807617,0.0010188916257309942,2.0571134090423584,0.10841506105393553
dense_large_batch.gpu,1640,0.0032296569399999997,2.9485175609588623,0.0010188916257309942,2.0571134090423584,0.09850643211468187
dense_large_batch.gpu,1641,0.003006891882352941,1.7935378551483154,0.0010188916257309942,2.0571134090423584,0.10580426385829009
dense_large_batch.gpu,1642,0.002581430076923077,1.7935068607330322,0.0010188916257309942,2.0571134090423584,0.12324253326010245
dense_large_batch.gpu,1643,0.0028193344137931037,2.4509778022766113,0.0010188916257309942,2.0571134090423584,0.11284293929707905
dense_large_batch.gpu,1644,0.0034407847446808514,2.0289080142974854,0.0010188916257309942,2.0571134090423584,0.09246204157514952
dense_large_batch.gpu,1645,0.003596979714285714,8.18240761756897,0.0010188916257309942,2.0571134090423584,0.08844697701527003
dense_large_batch.gpu,1646,0.001947433012345679,5.66996955871582,0.0010188916257309942,2.0571134090423584,0.1633647884661356
dense_large_batch.gpu,1647,0.0014970739051724138,3.8685052394866943,0.0010188916257309942,2.0571134090423584,0.21250920279528993
dense_large_batch.gpu,1648,0.0020996132249999997,3.1028783321380615,0.0010188916257309942,2.0571134090423584,0.15152408944929424
dense_large_batch.gpu,1649,0.002125867518987342,2.052260160446167,0.0010188916257309942,2.0571134090423584,0.14965277905246335
dense_large_batch.gpu,1650,0.0017515819494949493,2.8641717433929443,0.0010188916257309942,2.0571134090423584,0.18163122896165612
dense_large_batch.gpu,1651,0.0019455280114942528,3.3024814128875732,0.0010188916257309942,2.0571134090423584,0.16352475021394003
dense_large_batch.gpu,1652,0.0018476599021739132,3.9463257789611816,0.0010188916257309942,2.0571134090423584,0.1721864406644874
dense_large_batch.gpu,1654,0.0024650202258064517,5.714199542999268,0.0010188916257309942,2.0571134090423584,0.129062625443464
dense_large_batch.gpu,1655,0.0015153396890756304,3.165539264678955,0.0010188916257309942,2.0571134090423584,0.20994763379284967
dense_large_batch.gpu,1660,0.0021251307375,2.7223098278045654,0.0010188916257309942,2.0571134090423584,0.14970466357664317
dense_large_batch.gpu,1661,0.0019012219325842698,2.862703800201416,0.0010188916257309942,2.0571134090423584,0.167335531250358
dense_large_batch.gpu,1681,0.002360044772277228,2.312190532684326,0.0010188916257309942,2.0571134090423584,0.13480336722885267
dense_large_batch.gpu,1682,0.00172960476,2.063739538192749,0.0010188916257309942,2.0571134090423584,0.18393912266627963
dense_large_batch.gpu,1683,0.002160686342105263,2.2603609561920166,0.0010188916257309942,2.0571134090423584,0.14724116865747378
dense_large_batch.gpu,1684,0.002611556241935484,1.7079153060913086,0.0010188916257309942,2.0571134090423584,0.12182084268575386
dense_large_batch.gpu,1685,0.002706599804597701,3.3138675689697266,0.0010188916257309942,2.0571134090423584,0.11754304480972523
dense_large_batch.gpu,1686,0.0023587585147058824,2.1768860816955566,0.0010188916257309942,2.0571134090423584,0.1348768770225259
dense_large_batch.gpu,1687,0.0031338021960784315,1.579509973526001,0.0010188916257309942,2.0571134090423584,0.10151948406697038
dense_large_batch.gpu,1688,0.0013554438837209302,2.0578176975250244,0.0010188916257309942,2.0571134090423584,0.2347142407994537
dense_large_batch.gpu,1689,0.0043841048,3.1892499923706055,0.0010188916257309942,2.0571134090423584,0.07256714805581772
dense_large_batch.gpu,1690,0.0017256978571428571,1.4738762378692627,0.0010188916257309942,2.0571134090423584,0.18435555262295525
dense_large_batch.gpu,1691,0.0015446275309734512,2.6302356719970703,0.0010188916257309942,2.0571134090423584,0.20596679505856177
dense_large_batch.gpu,1692,0.00813590545,5.6185595989227295,0.0010188916257309942,2.0571134090423584,0.03910345124694402
dense_large_batch.gpu,1693,0.0028372675535714284,1.6970009803771973,0.0010188916257309942,2.0571134090423584,0.1121297079344378
dense_large_batch.gpu,1694,0.002553971254237288,2.6857821941375732,0.0010188916257309942,2.0571134090423584,0.12456756574138902
dense_large_batch.gpu,1695,0.0024894644444444446,1.8838262557983398,0.0010188916257309942,2.0571134090423584,0.1277953508529898
dense_large_batch.gpu,1696,0.001250876794117647,3.3702585697174072,0.0010188916257309942,2.0571134090423584,0.25433518601504995
dense_large_batch.gpu,1697,0.0016522955794392522,2.538102149963379,0.0010188916257309942,2.0571134090423584,0.19254544167078783
dense_large_batch.gpu,1698,0.0015093596386554621,2.6087284088134766,0.0010188916257309942,2.0571134090423584,0.21077944180170477
dense_large_batch.gpu,1699,0.0014727732605042017,1.9928524494171143,0.0010188916257309942,2.0571134090423584,0.216015588173366
dense_large_batch.gpu,1700,0.002636240790322581,1.6787376403808594,0.0010188916257309942,2.0571134090423584,0.12068016824627464
dense_large_batch.gpu,1701,0.0026440328548387095,1.8070988655090332,0.0010188916257309942,2.0571134090423584,0.12032451924022265
dense_large_batch.gpu,1702,0.003164357019607843,1.7563750743865967,0.0010188916257309942,2.0571134090423584,0.1005392185971633
dense_large_batch.gpu,1703,0.0018767811555555553,2.031120777130127,0.0010188916257309942,2.0571134090423584,0.1695146933738507
dense_large_batch.gpu,1704,0.0021109437272727274,2.620558977127075,0.0010188916257309942,2.0571134090423584,0.15071078305097715
dense_large_batch.gpu,1705,0.002413674043478261,1.6852965354919434,0.0010188916257309942,2.0571134090423584,0.131808179722295
dense_large_batch.gpu,1706,0.0020539319156626505,1.851365327835083,0.0010188916257309942,2.0571134090423584,0.15489412267649605
dense_large_batch.gpu,1707,0.0021128375131578944,2.3672754764556885,0.0010188916257309942,2.0571134090423584,0.15057569743653357
dense_large_batch.gpu,1708,0.0013347793565891472,2.645350217819214,0.0010188916257309942,2.0571134090423584,0.23834799402860937
dense_large_batch.gpu,1709,0.0018450772021276593,2.123743772506714,0.0010188916257309942,2.0571134090423584,0.17242746360258218
dense_large_batch.gpu,1710,0.002869950631578947,1.86639404296875,0.0010188916257309942,2.0571134090423584,0.11085277168645596
dense_large_batch.gpu,1711,0.0014066510232558138,2.606891393661499,0.0010188916257309942,2.0571134090423584,0.22616980107649895
dense_large_batch.gpu,1712,0.0018410617872340427,2.1571950912475586,0.0010188916257309942,2.0571134090423584,0.1728035334391402
dense_large_batch.gpu,1713,0.002207197586666667,1.9364171028137207,0.0010188916257309942,2.0571134090423584,0.14413842423336576
dense_large_batch.gpu,1714,0.00140607034375,2.4983558654785156,0.0010188916257309942,2.0571134090423584,0.2262632047734782
dense_large_batch.gpu,1715,0.0014251505916666666,2.2650372982025146,0.0010188916257309942,2.0571134090423584,0.22323394031066188
dense_large_batch.gpu,1716,0.002304804808219178,1.859020709991455,0.0010188916257309942,2.0571134090423584,0.1380342408950611
dense_large_batch.gpu,1717,0.0018362197096774193,2.8012125492095947,0.0010188916257309942,2.0571134090423584,0.17325921317428358
dense_large_batch.gpu,1718,0.0019081370224719103,3.2979073524475098,0.0010188916257309942,2.0571134090423584,0.16672910716950595
dense_large_batch.gpu,1719,0.0013292546861313867,2.5092883110046387,0.0010188916257309942,2.0571134090423584,0.23933861992973648
dense_large_batch.gpu,1720,0.0017669162,2.0315194129943848,0.0010188916257309942,2.0571134090423584,0.1800549353239396
dense_large_batch.gpu,1721,0.001745372320754717,2.188533306121826,0.0010188916257309942,2.0571134090423584,0.18227743062652285
dense_large_batch.gpu,1722,0.0015425398771929824,2.748692512512207,0.0010188916257309942,2.0571134090423584,0.20624554788998778
dense_large_batch.gpu,1723,0.0024085953970588237,1.9122371673583984,0.0010188916257309942,2.0571134090423584,0.13208610400165577
dense_large_batch.gpu,1724,0.0024910351562500003,1.918640375137329,0.0010188916257309942,2.0571134090423584,0.12771477002867815
dense_large_batch.gpu,1725,0.002744033785714286,2.3112082481384277,0.0010188916257309942,2.0571134090423584,0.11593952806634526
dense_large_batch.gpu,1726,0.002657507931034483,2.4314584732055664,0.0010188916257309942,2.0571134090423584,0.11971440551448462
dense_large_batch.gpu,1727,0.0024172712941176473,1.8358232975006104,0.0010188916257309942,2.0571134090423584,0.13161203001417734
dense_large_batch.gpu,1728,0.0028583865272727277,1.9650404453277588,0.0010188916257309942,2.0571134090423584,0.11130124602755175
dense_large_batch.gpu,1729,0.0027545418749999996,2.2905335426330566,0.0010188916257309942,2.0571134090423584,0.11549723930547295
dense_large_batch.gpu,1730,0.002311890361111111,1.6986501216888428,0.0010188916257309942,2.0571134090423584,0.13761118929572413
dense_large_batch.gpu,1731,0.001473178193277311,2.610196352005005,0.0010188916257309942,2.0571134090423584,0.2159562119271298
dense_large_batch.gpu,1732,0.0117777461,6.946772813796997,0.0010188916257309942,2.0571134090423584,0.027012127737566113
dense_large_batch.gpu,1733,0.0026034647627118644,2.515956401824951,0.0010188916257309942,2.0571134090423584,0.12219945768823572
dense_large_batch.gpu,1734,0.0012617217769784173,2.6058297157287598,0.0010188916257309942,2.0571134090423584,0.2521490774897382
dense_large_batch.gpu,1735,0.004532498558823529,3.3230834007263184,0.0010188916257309942,2.0571134090423584,0.0701913035348872
dense_large_batch.gpu,1736,0.002902471357142857,1.7345161437988281,0.0010188916257309942,2.0571134090423584,0.10961072236971
dense_large_batch.gpu,1737,0.0014019864921875,1.6744720935821533,0.0010188916257309942,2.0571134090423584,0.2269222876872577
dense_large_batch.gpu,1738,0.0016567734528301888,2.3069093227386475,0.0010188916257309942,2.0571134090423584,0.19202503611483757
dense_large_batch.gpu,1739,0.0013324384492753624,2.746408462524414,0.0010188916257309942,2.0571134090423584,0.23876673799592055
dense_large_batch.gpu,1740,0.0018861015604395603,3.11044979095459,0.0010188916257309942,2.0571134090423584,0.1686770154835551
dense_large_batch.gpu,1741,0.001408918570247934,3.105666399002075,0.0010188916257309942,2.0571134090423584,0.2258057980297869
dense_large_batch.gpu,1761,0.001249758909090909,5.851241588592529,0.0010188916257309942,2.0571134090423584,0.2545626838901607
dense_large_batch.gpu,1762,0.0060430611250000005,5.4668943881988525,0.0010188916257309942,2.0571134090423584,0.05264583222527326
dense_large_batch.gpu,1763,0.01328025545,6.831643342971802,0.0010188916257309942,2.0571134090423584,0.023956013746243197
dense_large_batch.gpu,1764,0.0014103569411764707,3.3403961658477783,0.0010188916257309942,2.0571134090423584,0.22557550704039372
dense_large_batch.gpu,1765,0.0021630186233766234,1.7820894718170166,0.0010188916257309942,2.0571134090423584,0.14708240542893672
dense_large_batch.gpu,1766,0.0014113377627118645,4.4161458015441895,0.0010188916257309942,2.0571134090423584,0.22541874136671297
dense_large_batch.gpu,1767,0.0021057078227848104,1.673110008239746,0.0010188916257309942,2.0571134090423584,0.15108552984956697
dense_large_batch.gpu,1768,0.0016629499999999998,2.8541221618652344,0.0010188916257309942,2.0571134090423584,0.1913118146148839
dense_large_batch.gpu,1769,0.0016204078037383178,3.0419559478759766,0.0010188916257309942,2.0571134090423584,0.19633451615072472
dense_large_batch.gpu,1770,0.0014041685440000001,1.9103968143463135,0.0010188916257309942,2.0571134090423584,0.22656965467090046
dense_large_batch.gpu,1771,0.002715965482142857,2.65855073928833,0.0010188916257309942,2.0571134090423584,0.11713771187651904
dense_large_batch.gpu,1772,0.0016649224215686275,2.0251071453094482,0.0010188916257309942,2.0571134090423584,0.19108516888977906
dense_large_batch.gpu,1773,0.0015055954166666664,4.123735427856445,0.0010188916257309942,2.0571134090423584,0.21130642308819983
dense_large_batch.gpu,1774,0.002263051095890411,1.784834861755371,0.0010188916257309942,2.0571134090423584,0.1405809982335579
dense_large_batch.gpu,1775,0.0026353903387096775,1.65791654586792,0.0010188916257309942,2.0571134090423584,0.12071911224717767
dense_large_batch.gpu,1776,0.0015616441478260871,2.899141311645508,0.0010188916257309942,2.0571134090423584,0.20372245658954763
dense_large_batch.gpu,1777,0.0013038523257575757,2.79834246635437,0.0010188916257309942,2.0571134090423584,0.24400154513585076
dense_large_batch.gpu,1778,0.0014924925847457629,4.030319929122925,0.0010188916257309942,2.0571134090423584,0.21316151608754202
dense_large_batch.gpu,1779,0.002610626206896552,3.1252291202545166,0.0010188916257309942,2.0571134090423584,0.12186424133542291
dense_large_batch.gpu,1780,0.002854890807017544,1.9863560199737549,0.0010188916257309942,2.0571134090423584,0.11143753075662416
dense_large_batch.gpu,1781,0.0016224239333333332,2.393200397491455,0.0010188916257309942,2.0571134090423584,0.19609053810010435
dense_large_batch.gpu,1782,0.0013787764843750001,2.294325351715088,0.0010188916257309942,2.0571134090423584,0.23074224554825867
dense_large_batch.gpu,1783,0.0016794849126213593,2.680311679840088,0.0010188916257309942,2.0571134090423584,0.18942830609729114
dense_large_batch.gpu,1784,0.0351156552,5.0914247035980225,0.0010188916257309942,2.0571134090423584,0.009059833293778928
dense_large_batch.gpu,1785,0.002209332052631579,2.3080391883850098,0.0010188916257309942,2.0571134090423584,0.14399917012695124
dense_large_batch.gpu,1786,0.0017435130495049506,2.50230073928833,0.0010188916257309942,2.0571134090423584,0.18247181012161262
dense_large_batch.gpu,1787,0.0026359734137931033,3.415949821472168,0.0010188916257309942,2.0571134090423584,0.12069240928193671
dense_large_batch.gpu,1788,0.00246629709375,2.493401050567627,0.0010188916257309942,2.0571134090423584,0.12899580627169568
dense_large_batch.gpu,1789,0.0014919978376068377,2.24440860748291,0.0010188916257309942,2.0571134090423584,0.21323220053999567
dense_large_batch.gpu,1790,0.0020644088902439027,1.9942598342895508,0.0010188916257309942,2.0571134090423584,0.1541080275411107
dense_large_batch.gpu,1791,0.0022091104155844156,2.1210520267486572,0.0010188916257309942,2.0571134090423584,0.14401361736808313
dense_large_batch.gpu,1792,0.001484134630252101,2.2209410667419434,0.0010188916257309942,2.0571134090423584,0.21436194239317782
dense_large_batch.gpu,1793,0.001517340188034188,2.722830295562744,0.0010188916257309942,2.0571134090423584,0.20967083362234973
dense_large_batch.gpu,1794,0.003217365176470588,4.413229703903198,0.0010188916257309942,2.0571134090423584,0.09888277042359835
dense_large_batch.gpu,1795,0.0022801776756756756,2.109600067138672,0.0010188916257309942,2.0571134090423584,0.13952508416676232
dense_large_batch.gpu,1796,0.0027380164642857143,2.3944504261016846,0.0010188916257309942,2.0571134090423584,0.11619432763229094
dense_large_batch.gpu,1797,0.001253829,2.0106780529022217,0.0010188916257309942,2.0571134090423584,0.253736340532737
dense_large_batch.gpu,1798,0.0018142286236559142,1.622389793395996,0.0010188916257309942,2.0571134090423584,0.17535936649082426
dense_large_batch.gpu,1799,0.002066816,2.0313544273376465,0.0010188916257309942,2.0571134090423584,0.153928546185931
dense_large_batch.gpu,1800,0.0019284314831460676,2.9160311222076416,0.0010188916257309942,2.0571134090423584,0.16497448050101332
dense_large_batch.gpu,1801,0.0023861430816326528,1.958982229232788,0.0010188916257309942,2.0571134090423584,0.13332896277793252
dense_large_batch.gpu,1802,0.002356405253521127,1.544050931930542,0.0010188916257309942,2.0571134090423584,0.13501157393806867
dense_large_batch.gpu,1803,0.0018185646847826088,1.4749505519866943,0.0010188916257309942,2.0571134090423584,0.17494125162331073
dense_large_batch.gpu,1804,0.0025235293846153847,1.5084099769592285,0.0010188916257309942,2.0571134090423584,0.12607025067881653
dense_large_batch.gpu,1805,0.003438289446808511,1.505453109741211,0.0010188916257309942,2.0571134090423584,0.09252914480749341
dense_large_batch.gpu,1806,0.00320199324,1.4794185161590576,0.0010188916257309942,2.0571134090423584,0.09935748087769888
dense_large_batch.gpu,1807,0.002604415671875,1.432617425918579,0.0010188916257309942,2.0571134090423584,0.12215484093012724
dense_large_batch.gpu,1808,0.0030756965,1.3858740329742432,0.0010188916257309942,2.0571134090423584,0.103437378204846
dense_large_batch.gpu,1809,0.0018229028315789474,1.897754430770874,0.0010188916257309942,2.0571134090423584,0.17452492617955695
dense_large_batch.gpu,1810,0.0020959173499999996,1.823113203048706,0.0010188916257309942,2.0571134090423584,0.15179128228210964
dense_large_batch.gpu,1811,0.0025510539384615387,1.5268971920013428,0.0010188916257309942,2.0571134090423584,0.12471001781549262
dense_large_batch.gpu,1812,0.001513227903508772,3.191389560699463,0.0010188916257309942,2.0571134090423584,0.2102406262639849
dense_large_batch.gpu,1813,0.0017271302700000001,2.162534236907959,0.0010188916257309942,2.0571134090423584,0.18420265549154036
dense_large_batch.gpu,1814,0.00324104952,1.4930882453918457,0.0010188916257309942,2.0571134090423584,0.09816017316323546
dense_large_batch.gpu,1815,0.002413562550724638,2.431497097015381,0.0010188916257309942,2.0571134090423584,0.13181426850458194
dense_large_batch.gpu,1816,0.0025746469538461534,2.033634901046753,0.0010188916257309942,2.0571134090423584,0.12356722603794769
dense_large_batch.gpu,1817,0.002361738722222222,2.8855643272399902,0.0010188916257309942,2.0571134090423584,0.13470667992201651
dense_large_batch.gpu,1818,0.0019117191666666667,2.035493850708008,0.0010188916257309942,2.0571134090423584,0.16641669323666583
dense_large_batch.gpu,1819,0.0014495548403361345,1.8186397552490234,0.0010188916257309942,2.0571134090423584,0.2194756440122319
dense_large_batch.gpu,1820,0.0018584417802197802,1.849329948425293,0.0010188916257309942,2.0571134090423584,0.17118748916428123
dense_large_batch.gpu,1821,0.002411967072463768,2.209320545196533,0.0010188916257309942,2.0571134090423584,0.13190146156881258
dense_large_batch.gpu,1822,0.001105706149068323,1.9013750553131104,0.0010188916257309942,2.0571134090423584,0.2877274241279115
dense_large_batch.gpu,1823,0.0028772781071428576,1.6663434505462646,0.0010188916257309942,2.0571134090423584,0.11057046634596497
dense_large_batch.gpu,1824,0.0027345993035714287,6.835923671722412,0.0010188916257309942,2.0571134090423584,0.11633952429459146
dense_large_batch.gpu,1825,0.0014211344999999998,5.455498218536377,0.0010188916257309942,2.0571134090423584,0.2238647940176114
dense_large_batch.gpu,1827,0.00519959971875,11.493652582168579,0.0010188916257309942,2.0571134090423584,0.06118586032047549
dense_large_batch.gpu,1828,0.0014144964033613444,8.178838729858398,0.0010188916257309942,2.0571134090423584,0.224915370133005
dense_large_batch.gpu,1829,0.0015025175128205127,5.29556941986084,0.0010188916257309942,2.0571134090423584,0.21173928383477394
dense_large_batch.gpu,1830,0.012188858799999999,9.785717964172363,0.0010188916257309942,2.0571134090423584,0.026101047467530034
dense_large_batch.gpu,1831,0.0014186996666666666,2.0003740787506104,0.0010188916257309942,2.0571134090423584,0.22424900039718612
dense_large_batch.gpu,1832,0.0026485058225806453,1.798879861831665,0.0010188916257309942,2.0571134090423584,0.12012130741847138
dense_large_batch.gpu,1833,0.0028269706,2.2312612533569336,0.0010188916257309942,2.0571134090423584,0.11253812901832835
dense_large_batch.gpu,1834,0.001913548224719101,1.6892597675323486,0.0010188916257309942,2.0571134090423584,0.1662576244507884
dense_large_batch.gpu,1835,0.002900262789473684,1.5996668338775635,0.0010188916257309942,2.0571134090423584,0.10969419159825683
dense_large_batch.gpu,1837,0.0015153425811965813,3.411837577819824,0.0010188916257309942,2.0571134090423584,0.20994723309537186
dense_large_batch.gpu,1838,0.0023820684647887324,2.640789270401001,0.0010188916257309942,2.0571134090423584,0.13355702693542748
dense_large_batch.gpu,1839,0.0017134736464646467,3.563364267349243,0.0010188916257309942,2.0571134090423584,0.18567077630299883
dense_large_batch.gpu,1840,0.0018440323578947369,4.0848047733306885,0.0010188916257309942,2.0571134090423584,0.17252516245269794
dense_large_batch.gpu,1841,0.0055561246875,7.371849060058594,0.0010188916257309942,2.0571134090423584,0.05725969088302991
dense_large_batch.gpu,1842,0.0028724591964285717,1.6360695362091064,0.0010188916257309942,2.0571134090423584,0.11075596217672233
dense_large_batch.gpu,1843,0.002998319611111111,1.5804274082183838,0.0010188916257309942,2.0571134090423584,0.10610676091196453
dense_large_batch.gpu,1844,0.0025071335873015875,1.805478811264038,0.0010188916257309942,2.0571134090423584,0.12689470705716777
dense_large_batch.gpu,1845,0.0025086998095238096,1.7687656879425049,0.0010188916257309942,2.0571134090423584,0.1268154846211789
dense_large_batch.gpu,1846,0.002661037666666667,1.5690248012542725,0.0010188916257309942,2.0571134090423584,0.11955561024145134
dense_large_batch.gpu,1847,0.0028749976785714284,1.6188116073608398,0.0010188916257309942,2.0571134090423584,0.11065817008655959
dense_large_batch.gpu,1848,0.002648587224137931,2.3722403049468994,0.0010188916257309942,2.0571134090423584,0.12011761561576316
dense_large_batch.gpu,1849,0.0026568860952380954,1.4534015655517578,0.0010188916257309942,2.0571134090423584,0.11974242429286792
dense_large_batch.gpu,1850,0.0026353965396825395,1.395106554031372,0.0010188916257309942,2.0571134090423584,0.12071882820038331
dense_large_batch.gpu,1851,0.003876972780487805,1.4862594604492188,0.0010188916257309942,2.0571134090423584,0.08205937986332526
dense_large_batch.gpu,1852,0.004703207363636363,1.5539586544036865,0.0010188916257309942,2.0571134090423584,0.06764362221695544
dense_large_batch.gpu,1853,0.0040910320000000005,1.5096967220306396,0.0010188916257309942,2.0571134090423584,0.07776570364490454
dense_large_batch.gpu,1854,0.002421193242857143,1.4904327392578125,0.0010188916257309942,2.0571134090423584,0.13139883941621935
dense_large_batch.gpu,1855,0.004585784411764706,1.5073542594909668,0.0010188916257309942,2.0571134090423584,0.06937569531128338
dense_large_batch.gpu,1856,0.0037712494761904763,1.6619203090667725,0.0010188916257309942,2.0571134090423584,0.08435983461778082
dense_large_batch.gpu,1857,0.0024968248507462685,1.4341254234313965,0.0010188916257309942,2.0571134090423584,0.1274186221026808
dense_large_batch.gpu,1858,0.0028990240714285714,1.6714491844177246,0.0010188916257309942,2.0571134090423584,0.10974106260423294
dense_large_batch.gpu,1859,0.004379307555555555,1.710683822631836,0.0010188916257309942,2.0571134090423584,0.07264664061107759
dense_large_batch.gpu,1860,0.0140556754,4.936436653137207,0.0010188916257309942,2.0571134090423584,0.022634414431185648
dense_large_batch.gpu,1881,0.0059184036875,1.5433826446533203,0.0010188916257309942,2.0571134090423584,0.05375469449401615
dense_large_batch.gpu,1882,0.0050522483124999995,1.4442551136016846,0.0010188916257309942,2.0571134090423584,0.06297037723317982
dense_large_batch.gpu,1883,0.004508731742857143,1.4987926483154297,0.0010188916257309942,2.0571134090423584,0.07056130199314484
dense_large_batch.gpu,1884,0.004806636787878788,1.8322956562042236,0.0010188916257309942,2.0571134090423584,0.06618806374471661
