task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,1486,0.0003676966953488372,1.4857690334320068,2.3864075217121587e-05,1.2798361778259277,0.06490152214852386
batch_matmul.cuda,1487,0.00023524228702290076,1.3249883651733398,2.3864075217121587e-05,1.2798361778259277,0.10144466591926318
batch_matmul.cuda,1488,0.00017376374318181818,1.3107357025146484,2.3864075217121587e-05,1.2798361778259277,0.13733633254062297
batch_matmul.cuda,1489,0.0001454726621880998,1.2992253303527832,2.3864075217121587e-05,1.2798361778259277,0.1640450848851913
batch_matmul.cuda,1490,0.00013485411942959,1.3037877082824707,2.3864075217121587e-05,1.2798361778259277,0.17696215227286025
batch_matmul.cuda,1491,0.00013126726379310345,1.2801196575164795,2.3864075217121587e-05,1.2798361778259277,0.18179761295805547
batch_matmul.cuda,1492,0.0004160994330708662,1.3606102466583252,2.3864075217121587e-05,1.2798361778259277,0.05735185708137526
batch_matmul.cuda,1493,0.00025964499349593494,1.360978603363037,2.3864075217121587e-05,1.2798361778259277,0.09191040002662408
batch_matmul.cuda,1494,0.00018183544405182567,1.318932056427002,2.3864075217121587e-05,1.2798361778259277,0.1312399534730973
batch_matmul.cuda,1495,0.0001528489519038076,1.3316419124603271,2.3864075217121587e-05,1.2798361778259277,0.15612848449323985
batch_matmul.cuda,1496,0.000139820918744229,1.345515489578247,2.3864075217121587e-05,1.2798361778259277,0.17067600064033023
batch_matmul.cuda,1497,0.0001367740368043088,1.3516747951507568,2.3864075217121587e-05,1.2798361778259277,0.17447810838006791
batch_matmul.cuda,1498,0.0003171826854368932,1.3930509090423584,2.3864075217121587e-05,1.2798361778259277,0.07523763532126848
batch_matmul.cuda,1499,0.00020747605498721227,1.4147207736968994,2.3864075217121587e-05,1.2798361778259277,0.11502086454551318
batch_matmul.cuda,1500,0.00016953102401746724,1.3574402332305908,2.3864075217121587e-05,1.2798361778259277,0.1407652396098475
batch_matmul.cuda,1501,0.00015434674595141699,1.3431499004364014,2.3864075217121587e-05,1.2798361778259277,0.15461340030215584
batch_matmul.cuda,1502,0.00014859102840352595,1.3542842864990234,2.3864075217121587e-05,1.2798361778259277,0.16060239621139408
batch_matmul.cuda,1503,0.00026004777006172837,1.4630494117736816,2.3864075217121587e-05,1.2798361778259277,0.09176804404612621
batch_matmul.cuda,1504,0.00020426745997458704,1.4494900703430176,2.3864075217121587e-05,1.2798361778259277,0.11682759074837726
batch_matmul.cuda,1505,0.00018442169580838326,1.42392897605896,2.3864075217121587e-05,1.2798361778259277,0.12939949994775396
batch_matmul.cuda,1506,0.00017680782750582752,1.3513836860656738,2.3864075217121587e-05,1.2798361778259277,0.13497182536409502
batch_matmul.cuda,1507,0.0002313721124828532,1.465036153793335,2.3864075217121587e-05,1.2798361778259277,0.10314153663998782
batch_matmul.cuda,1508,0.00020243874226804126,1.4706978797912598,2.3864075217121587e-05,1.2798361778259277,0.1178829454765338
batch_matmul.cuda,1509,0.00018959832382133994,1.4614875316619873,2.3864075217121587e-05,1.2798361778259277,0.12586648835360434
batch_matmul.cuda,1510,0.011914097850000001,1.7737705707550049,2.3864075217121587e-05,1.2798361778259277,0.002003011517747572
batch_matmul.cuda,1511,0.005057423625,1.6194653511047363,2.3864075217121587e-05,1.2798361778259277,0.004718622956391474
batch_matmul.cuda,1512,0.01079794715,1.6496243476867676,2.3864075217121587e-05,1.2798361778259277,0.002210056678886559
batch_matmul.cuda,1513,0.0007904680199004976,1.4082508087158203,2.3864075217121587e-05,1.2798361778259277,0.03018980479453874
batch_matmul.cuda,1514,0.0003290318336755647,1.3187623023986816,2.3864075217121587e-05,1.2798361778259277,0.07252816528583153
batch_matmul.cuda,1515,0.00016516410093652444,1.353109359741211,2.3864075217121587e-05,1.2798361778259277,0.14448705912365897
batch_matmul.cuda,1516,9.56188219927096e-05,1.3193392753601074,2.3864075217121587e-05,1.2798361778259277,0.2495750807193702
batch_matmul.cuda,1517,7.101870282384581e-05,1.3046188354492188,2.3864075217121587e-05,1.2798361778259277,0.33602521967084975
batch_matmul.cuda,1518,5.7350336213102956e-05,1.3082780838012695,2.3864075217121587e-05,1.2798361778259277,0.41611046757332365
batch_matmul.cuda,1519,5.1959648057460006e-05,1.3281323909759521,2.3864075217121587e-05,1.2798361778259277,0.4592809248963985
batch_matmul.cuda,1520,5.165773591087811e-05,1.3382437229156494,2.3864075217121587e-05,1.2798361778259277,0.4619651790061569
batch_matmul.cuda,1521,0.00040103749999999993,1.2963917255401611,2.3864075217121587e-05,1.2798361778259277,0.059505844757963014
batch_matmul.cuda,1522,0.00018984168358913812,1.3188550472259521,2.3864075217121587e-05,1.2798361778259277,0.12570513896605046
batch_matmul.cuda,1523,0.00010385374003919008,1.3640027046203613,2.3864075217121587e-05,1.2798361778259277,0.22978541945736647
batch_matmul.cuda,1524,6.676432270247587e-05,1.3257794380187988,2.3864075217121587e-05,1.2798361778259277,0.3574375392598212
batch_matmul.cuda,1525,5.392574150815217e-05,1.3290703296661377,2.3864075217121587e-05,1.2798361778259277,0.4425358752556784
batch_matmul.cuda,1526,4.844967403993856e-05,1.347782850265503,2.3864075217121587e-05,1.2798361778259277,0.4925538858620534
batch_matmul.cuda,1527,4.786023127819549e-05,1.2880537509918213,2.3864075217121587e-05,1.2798361778259277,0.4986201399322062
batch_matmul.cuda,1528,0.00024594923230769226,1.3228719234466553,2.3864075217121587e-05,1.2798361778259277,0.09702845987039586
batch_matmul.cuda,1529,0.00012420640015360984,1.3738195896148682,2.3864075217121587e-05,1.2798361778259277,0.19213241175662574
batch_matmul.cuda,1530,7.497131106959364e-05,1.360295295715332,2.3864075217121587e-05,1.2798361778259277,0.3183094289890339
batch_matmul.cuda,1531,5.811939090575724e-05,1.3284001350402832,2.3864075217121587e-05,1.2798361778259277,0.41060435846304855
batch_matmul.cuda,1532,5.0627021802798575e-05,1.3432552814483643,2.3864075217121587e-05,1.2798361778259277,0.47137031504789056
batch_matmul.cuda,1533,4.962316900510204e-05,1.3263869285583496,2.3864075217121587e-05,1.2798361778259277,0.4809059093881728
batch_matmul.cuda,1534,0.00016742092842323653,1.3747880458831787,2.3864075217121587e-05,1.2798361778259277,0.14253937928712063
batch_matmul.cuda,1535,9.27128490140845e-05,1.3750267028808594,2.3864075217121587e-05,1.2798361778259277,0.25739771208515305
batch_matmul.cuda,1536,7.043038950644731e-05,1.3747763633728027,2.3864075217121587e-05,1.2798361778259277,0.3388320778055193
batch_matmul.cuda,1537,6.079909404388715e-05,1.3439149856567383,2.3864075217121587e-05,1.2798361778259277,0.3925070857124215
batch_matmul.cuda,1538,5.7801220836390317e-05,1.3668711185455322,2.3864075217121587e-05,1.2798361778259277,0.4128645532361717
batch_matmul.cuda,1539,0.0001306466216,1.4202706813812256,2.3864075217121587e-05,1.2798361778259277,0.18266125005655398
batch_matmul.cuda,1540,9.592705745062838e-05,1.3929836750030518,2.3864075217121587e-05,1.2798361778259277,0.24877313920948654
batch_matmul.cuda,1541,8.412434931129477e-05,1.413538932800293,2.3864075217121587e-05,1.2798361778259277,0.2836761937832609
batch_matmul.cuda,1542,7.667264905284148e-05,1.4097752571105957,2.3864075217121587e-05,1.2798361778259277,0.31124625941481265
batch_matmul.cuda,1543,0.00012976451746031745,1.4642541408538818,2.3864075217121587e-05,1.2798361778259277,0.18390293189676696
batch_matmul.cuda,1544,0.00013548882841823057,1.4994008541107178,2.3864075217121587e-05,1.2798361778259277,0.17613315795644285
batch_matmul.cuda,1545,0.00011566132124105011,1.8866758346557617,2.3864075217121587e-05,1.2798361778259277,0.20632718838985417
batch_matmul.cuda,1546,0.004550178030303031,2.0029194355010986,2.3864075217121587e-05,1.2798361778259277,0.0052446464859600885
batch_matmul.cuda,1547,0.0014366983963963965,1.6360793113708496,2.3864075217121587e-05,1.2798361778259277,0.016610358358427023
batch_matmul.cuda,1548,0.0048013743749999995,1.5523009300231934,2.3864075217121587e-05,1.2798361778259277,0.004970259211899424
batch_matmul.cuda,1549,0.0006419685196850393,1.3820979595184326,2.3864075217121587e-05,1.2798361778259277,0.037173279507271964
batch_matmul.cuda,1550,0.00025124327769110764,1.3257226943969727,2.3864075217121587e-05,1.2798361778259277,0.09498393523770773
batch_matmul.cuda,1551,0.00012734902945859872,1.3736813068389893,2.3864075217121587e-05,1.2798361778259277,0.18739110394932235
batch_matmul.cuda,1552,7.793215874571289e-05,1.3205888271331787,2.3864075217121587e-05,1.2798361778259277,0.30621601661245357
batch_matmul.cuda,1553,5.5618834437086094e-05,1.3640999794006348,2.3864075217121587e-05,1.2798361778259277,0.42906464075790224
batch_matmul.cuda,1554,4.7194080272511846e-05,1.345078468322754,2.3864075217121587e-05,1.2798361778259277,0.5056582325436523
batch_matmul.cuda,1555,4.5062256136298006e-05,1.351184606552124,2.3864075217121587e-05,1.2798361778259277,0.5295801245490432
batch_matmul.cuda,1556,5.201009135643988e-05,1.7115204334259033,2.3864075217121587e-05,1.2798361778259277,0.4588354797067039
batch_matmul.cuda,1557,0.00032613686788617887,1.3559839725494385,2.3864075217121587e-05,1.2798361778259277,0.07317196418728748
batch_matmul.cuda,1558,0.00014336352260869566,1.3513906002044678,2.3864075217121587e-05,1.2798361778259277,0.1664584880650395
batch_matmul.cuda,1559,7.757637576614803e-05,1.3842382431030273,2.3864075217121587e-05,1.2798361778259277,0.30762039321170687
batch_matmul.cuda,1560,4.931805094749922e-05,1.344179391860962,2.3864075217121587e-05,1.2798361778259277,0.4838811501801992
batch_matmul.cuda,1561,3.863502383268483e-05,1.2842907905578613,2.3864075217121587e-05,1.2798361778259277,0.6176798368358408
batch_matmul.cuda,1562,3.602161381016644e-05,1.320497751235962,2.3864075217121587e-05,1.2798361778259277,0.662493228173647
batch_matmul.cuda,1563,3.964335171609464e-05,1.8706552982330322,2.3864075217121587e-05,1.2798361778259277,0.6019691621441058
batch_matmul.cuda,1564,0.00018682680603948894,1.4806334972381592,2.3864075217121587e-05,1.2798361778259277,0.12773367871031055
batch_matmul.cuda,1565,8.929247925531914e-05,1.4756038188934326,2.3864075217121587e-05,1.2798361778259277,0.2672573929645929
batch_matmul.cuda,1566,5.152647984766741e-05,1.503089189529419,2.3864075217121587e-05,1.2798361778259277,0.46314196676491787
batch_matmul.cuda,1567,3.740757795572303e-05,1.5487568378448486,2.3864075217121587e-05,1.2798361778259277,0.6379476170675358
batch_matmul.cuda,1568,3.3421210304054056e-05,1.4458351135253906,2.3864075217121587e-05,1.2798361778259277,0.7140398268050403
batch_matmul.cuda,1569,3.668768507751938e-05,1.5370509624481201,2.3864075217121587e-05,1.2798361778259277,0.6504655490445336
batch_matmul.cuda,1570,0.00012047386280264123,1.3779973983764648,2.3864075217121587e-05,1.2798361778259277,0.1980850838676553
batch_matmul.cuda,1571,6.287012121212122e-05,1.4446663856506348,2.3864075217121587e-05,1.2798361778259277,0.37957736929765373
batch_matmul.cuda,1572,4.448481846153846e-05,1.3491764068603516,2.3864075217121587e-05,1.2798361778259277,0.5364543689833071
batch_matmul.cuda,1573,3.7818460155490774e-05,1.3647143840789795,2.3864075217121587e-05,1.2798361778259277,0.6310165754767468
batch_matmul.cuda,1574,4.109843119266055e-05,1.8646152019500732,2.3864075217121587e-05,1.2798361778259277,0.5806565974562866
batch_matmul.cuda,1575,8.90165955922865e-05,1.5367510318756104,2.3864075217121587e-05,1.2798361778259277,0.26808568737478733
batch_matmul.cuda,1576,6.023176093514329e-05,1.562260389328003,2.3864075217121587e-05,1.2798361778259277,0.3962041761126341
batch_matmul.cuda,1577,4.879998234552333e-05,1.518993854522705,2.3864075217121587e-05,1.2798361778259277,0.4890181116901728
batch_matmul.cuda,1578,5.2998878183831674e-05,1.9425323009490967,2.3864075217121587e-05,1.2798361778259277,0.450275100811507
batch_matmul.cuda,1579,9.228457220216607e-05,1.6034860610961914,2.3864075217121587e-05,1.2798361778259277,0.258592250553462
batch_matmul.cuda,1580,7.571684292146073e-05,1.5865364074707031,2.3864075217121587e-05,1.2798361778259277,0.3151752542281144
batch_matmul.cuda,1581,7.879093503937008e-05,2.013369083404541,2.3864075217121587e-05,1.2798361778259277,0.30287843652568963
batch_matmul.cuda,1582,0.0013716512649572649,1.7215487957000732,2.3864075217121587e-05,1.2798361778259277,0.01739806306952598
batch_matmul.cuda,1583,0.0007363852987804878,2.0109949111938477,2.3864075217121587e-05,1.2798361778259277,0.032407050027536376
batch_matmul.cuda,1584,0.0018624698072289157,1.654517650604248,2.3864075217121587e-05,1.2798361778259277,0.012813134003298482
batch_matmul.cuda,1585,0.0005820206164874552,1.627413034439087,2.3864075217121587e-05,1.2798361778259277,0.04100211322606293
batch_matmul.cuda,1586,0.00027945379573712255,1.5377376079559326,2.3864075217121587e-05,1.2798361778259277,0.08539542343368318
batch_matmul.cuda,1587,0.00012937431932773109,1.5191805362701416,2.3864075217121587e-05,1.2798361778259277,0.1844575905104405
batch_matmul.cuda,1588,7.855918765806777e-05,1.5331718921661377,2.3864075217121587e-05,1.2798361778259277,0.30377191934558945
batch_matmul.cuda,1589,5.99936144018583e-05,1.5151982307434082,2.3864075217121587e-05,1.2798361778259277,0.3977769210114868
batch_matmul.cuda,1590,5.138353315382026e-05,1.5289134979248047,2.3864075217121587e-05,1.2798361778259277,0.4644304070271459
batch_matmul.cuda,1591,5.731647191550648e-05,1.9437596797943115,2.3864075217121587e-05,1.2798361778259277,0.41635631816803026
batch_matmul.cuda,1592,7.138097679952409e-05,1.9628500938415527,2.3864075217121587e-05,1.2798361778259277,0.3343198186282132
batch_matmul.cuda,1593,0.00028963698389982106,1.5781817436218262,2.3864075217121587e-05,1.2798361778259277,0.0823930524886823
batch_matmul.cuda,1594,0.00014892182988721807,1.5375127792358398,2.3864075217121587e-05,1.2798361778259277,0.16024564857411705
batch_matmul.cuda,1595,7.336378554558338e-05,1.4366073608398438,2.3864075217121587e-05,1.2798361778259277,0.3252841308508274
batch_matmul.cuda,1596,4.719997274379164e-05,1.5495421886444092,2.3864075217121587e-05,1.2798361778259277,0.5055951058840495
batch_matmul.cuda,1597,3.7816297323839924e-05,1.5284531116485596,2.3864075217121587e-05,1.2798361778259277,0.6310526652771301
batch_matmul.cuda,1598,3.823663244094488e-05,1.9457411766052246,2.3864075217121587e-05,1.2798361778259277,0.6241155063532021
batch_matmul.cuda,1599,4.807647353648757e-05,1.9507558345794678,2.3864075217121587e-05,1.2798361778259277,0.49637740586380535
batch_matmul.cuda,1600,0.0001590680107632094,1.568939447402954,2.3864075217121587e-05,1.2798361778259277,0.15002435186447352
batch_matmul.cuda,1601,8.473697716409985e-05,1.3293159008026123,2.3864075217121587e-05,1.2798361778259277,0.2816252835041179
batch_matmul.cuda,1602,4.521401171646163e-05,1.3292021751403809,2.3864075217121587e-05,1.2798361778259277,0.5278026503548036
batch_matmul.cuda,1603,3.241764861460957e-05,1.3207557201385498,2.3864075217121587e-05,1.2798361778259277,0.7361445458560135
batch_matmul.cuda,1604,3.103265158428391e-05,1.899637222290039,2.3864075217121587e-05,1.2798361778259277,0.7689989091749815
batch_matmul.cuda,1605,4.155232103706282e-05,1.764601469039917,2.3864075217121587e-05,1.2798361778259277,0.5743138920166673
batch_matmul.cuda,1606,9.837904878048782e-05,1.4229700565338135,2.3864075217121587e-05,1.2798361778259277,0.2425727379248122
batch_matmul.cuda,1607,5.5010176185531324e-05,1.3566958904266357,2.3864075217121587e-05,1.2798361778259277,0.4338120121018313
batch_matmul.cuda,1608,3.681812186897881e-05,1.365290641784668,2.3864075217121587e-05,1.2798361778259277,0.6481611229938461
batch_matmul.cuda,1609,3.19585437277404e-05,1.7535011768341064,2.3864075217121587e-05,1.2798361778259277,0.7467197323014216
batch_matmul.cuda,1610,4.006058449404262e-05,1.7865285873413086,2.3864075217121587e-05,1.2798361778259277,0.5956996264163443
batch_matmul.cuda,1611,7.475462643129771e-05,1.4030773639678955,2.3864075217121587e-05,1.2798361778259277,0.31923208443899537
batch_matmul.cuda,1612,4.567112987012987e-05,1.3758749961853027,2.3864075217121587e-05,1.2798361778259277,0.5225199219940763
batch_matmul.cuda,1613,3.996723381415633e-05,1.8213541507720947,2.3864075217121587e-05,1.2798361778259277,0.5970909902868727
batch_matmul.cuda,1614,3.984002901224216e-05,1.784996747970581,2.3864075217121587e-05,1.2798361778259277,0.598997435714431
batch_matmul.cuda,1615,6.947117233429394e-05,1.894409418106079,2.3864075217121587e-05,1.2798361778259277,0.34351047226161835
batch_matmul.cuda,1616,6.317708694503171e-05,1.9315476417541504,2.3864075217121587e-05,1.2798361778259277,0.3777330733511808
batch_matmul.cuda,1617,6.875056565366973e-05,1.8856556415557861,2.3864075217121587e-05,1.2798361778259277,0.347110965418621
batch_matmul.cuda,1618,0.0006889675917431191,1.5925407409667969,2.3864075217121587e-05,1.2798361778259277,0.03463744231676326
batch_matmul.cuda,1619,0.0005082330842105263,2.0057599544525146,2.3864075217121587e-05,1.2798361778259277,0.0469549817957863
batch_matmul.cuda,1620,0.0010892003333333332,1.5130610466003418,2.3864075217121587e-05,1.2798361778259277,0.021909720817004517
batch_matmul.cuda,1621,0.0005613266838487973,1.3494312763214111,2.3864075217121587e-05,1.2798361778259277,0.04251370174226347
batch_matmul.cuda,1622,0.0002633706430976431,1.3481557369232178,2.3864075217121587e-05,1.2798361778259277,0.09061023254696661
batch_matmul.cuda,1623,0.00015137458381502886,1.374669075012207,2.3864075217121587e-05,1.2798361778259277,0.157649154935297
batch_matmul.cuda,1624,8.428875626666666e-05,1.3488409519195557,2.3864075217121587e-05,1.2798361778259277,0.2831228775238082
batch_matmul.cuda,1625,6.31592190553746e-05,1.313443660736084,2.3864075217121587e-05,1.2798361778259277,0.37783993491431317
batch_matmul.cuda,1626,5.9914906930693064e-05,1.741041660308838,2.3864075217121587e-05,1.2798361778259277,0.3982994623479346
batch_matmul.cuda,1627,6.701535162374021e-05,1.7571661472320557,2.3864075217121587e-05,1.2798361778259277,0.3560986346995116
batch_matmul.cuda,1629,0.00027664286195286196,1.3982889652252197,2.3864075217121587e-05,1.2798361778259277,0.0862631157321813
batch_matmul.cuda,1630,0.00013805269393139843,1.3857886791229248,2.3864075217121587e-05,1.2798361778259277,0.1728620756142593
batch_matmul.cuda,1631,8.145878784704034e-05,1.359196662902832,2.3864075217121587e-05,1.2798361778259277,0.2929588795494045
batch_matmul.cuda,1632,5.1299142810457515e-05,1.3312108516693115,2.3864075217121587e-05,1.2798361778259277,0.46519442450131565
batch_matmul.cuda,1633,4.4040694202898554e-05,1.7463417053222656,2.3864075217121587e-05,1.2798361778259277,0.5418641928571363
batch_matmul.cuda,1634,4.545317595419847e-05,1.7374682426452637,2.3864075217121587e-05,1.2798361778259277,0.5250254732731671
batch_matmul.cuda,1635,5.181966579973992e-05,1.732590913772583,2.3864075217121587e-05,1.2798361778259277,0.4605215963635443
batch_matmul.cuda,1636,0.00015009830656934308,1.3688971996307373,2.3864075217121587e-05,1.2798361778259277,0.1589896366092362
batch_matmul.cuda,1637,7.862194419306185e-05,1.363527536392212,2.3864075217121587e-05,1.2798361778259277,0.30352944667104176
batch_matmul.cuda,1638,5.002743573264782e-05,1.3572897911071777,2.3864075217121587e-05,1.2798361778259277,0.47701975661222895
batch_matmul.cuda,1639,3.642832109205122e-05,1.3169355392456055,2.3864075217121587e-05,1.2798361778259277,0.6550967626759172
batch_matmul.cuda,1640,3.837756965894466e-05,1.7547967433929443,2.3864075217121587e-05,1.2798361778259277,0.6218235138180406
batch_matmul.cuda,1641,4.3287501903208265e-05,1.6646955013275146,2.3864075217121587e-05,1.2798361778259277,0.5512925017128996
batch_matmul.cuda,1642,9.421436702127659e-05,1.430666208267212,2.3864075217121587e-05,1.2798361778259277,0.2532955001622239
batch_matmul.cuda,1643,5.10045136468267e-05,1.381986141204834,2.3864075217121587e-05,1.2798361778259277,0.46788163460129994
batch_matmul.cuda,1644,4.074248160705204e-05,1.7691090106964111,2.3864075217121587e-05,1.2798361778259277,0.5857295450798216
batch_matmul.cuda,1645,3.72106486275733e-05,1.745185375213623,2.3864075217121587e-05,1.2798361778259277,0.6413238171677065
batch_matmul.cuda,1646,4.424880905730129e-05,1.759960412979126,2.3864075217121587e-05,1.2798361778259277,0.5393156499696546
batch_matmul.cuda,1647,6.65104902301346e-05,1.4387755393981934,2.3864075217121587e-05,1.2798361778259277,0.35880167375926575
batch_matmul.cuda,1648,4.623121128125606e-05,1.8541641235351562,2.3864075217121587e-05,1.2798361778259277,0.5161897029247212
batch_matmul.cuda,1649,4.020439252494504e-05,1.81581711769104,2.3864075217121587e-05,1.2798361778259277,0.5935688545055118
batch_matmul.cuda,1650,4.232302836879432e-05,1.8567757606506348,2.3864075217121587e-05,1.2798361778259277,0.5638555683958827
batch_matmul.cuda,1651,7.69357266901634e-05,1.9401001930236816,2.3864075217121587e-05,1.2798361778259277,0.31018196933691566
batch_matmul.cuda,1652,6.152659071080318e-05,1.932389497756958,2.3864075217121587e-05,1.2798361778259277,0.3878660420059875
batch_matmul.cuda,1653,6.0698956124778086e-05,1.9305272102355957,2.3864075217121587e-05,1.2798361778259277,0.393154623088814
batch_matmul.cuda,1654,0.0003850458146964856,2.0256006717681885,2.3864075217121587e-05,1.2798361778259277,0.061977235711372605
batch_matmul.cuda,1655,0.0005163861563169165,2.0565593242645264,2.3864075217121587e-05,1.2798361778259277,0.04621362312911372
batch_matmul.cuda,1656,0.0011026955727272728,1.9532322883605957,2.3864075217121587e-05,1.2798361778259277,0.021641580693118313
batch_matmul.cuda,1657,0.0009256429653179192,1.4149794578552246,2.3864075217121587e-05,1.2798361778259277,0.025781079866928267
batch_matmul.cuda,1658,0.0004601488782608696,1.3651354312896729,2.3864075217121587e-05,1.2798361778259277,0.05186163944877089
batch_matmul.cuda,1659,0.0002475816318327974,1.3489537239074707,2.3864075217121587e-05,1.2798361778259277,0.0963887144634301
batch_matmul.cuda,1660,0.00015336203313253013,1.3106164932250977,2.3864075217121587e-05,1.2798361778259277,0.15560614794731553
batch_matmul.cuda,1661,0.00010738672218334499,1.339350700378418,2.3864075217121587e-05,1.2798361778259277,0.22222556692230203
batch_matmul.cuda,1662,8.747571875e-05,1.3324532508850098,2.3864075217121587e-05,1.2798361778259277,0.27280799241357007
batch_matmul.cuda,1663,8.026854867256636e-05,1.7653746604919434,2.3864075217121587e-05,1.2798361778259277,0.2973029363526749
batch_matmul.cuda,1664,7.749021895006402e-05,1.7751615047454834,2.3864075217121587e-05,1.2798361778259277,0.3079624182311318
batch_matmul.cuda,1665,0.0004938606300940439,1.393928050994873,2.3864075217121587e-05,1.2798361778259277,0.048321477281105085
batch_matmul.cuda,1666,0.00026377020666666667,1.3562469482421875,2.3864075217121587e-05,1.2798361778259277,0.09047297463461916
batch_matmul.cuda,1667,0.00015726735353535355,1.3426392078399658,2.3864075217121587e-05,1.2798361778259277,0.15174207920881028
batch_matmul.cuda,1668,0.00010784632655921513,1.3389289379119873,2.3864075217121587e-05,1.2798361778259277,0.22127851711313087
batch_matmul.cuda,1669,8.49034140625e-05,1.347327709197998,2.3864075217121587e-05,1.2798361778259277,0.28107321102016597
batch_matmul.cuda,1670,7.646878739416745e-05,1.7577674388885498,2.3864075217121587e-05,1.2798361778259277,0.3120760251383532
batch_matmul.cuda,1671,7.374723004265692e-05,1.7891547679901123,2.3864075217121587e-05,1.2798361778259277,0.323592834650442
batch_matmul.cuda,1672,0.00030447826425855515,1.3996994495391846,2.3864075217121587e-05,1.2798361778259277,0.0783769418655672
batch_matmul.cuda,1673,0.0001748280108695652,1.396000623703003,2.3864075217121587e-05,1.2798361778259277,0.13650029591039606
batch_matmul.cuda,1674,0.00011402519490909091,1.3758270740509033,2.3864075217121587e-05,1.2798361778259277,0.20928773887339325
batch_matmul.cuda,1675,9.028925895478566e-05,1.3577182292938232,2.3864075217121587e-05,1.2798361778259277,0.26430691195585126
batch_matmul.cuda,1676,7.967587933289732e-05,1.794748306274414,2.3864075217121587e-05,1.2798361778259277,0.29951442540613876
batch_matmul.cuda,1677,7.300535709932968e-05,1.7621452808380127,2.3864075217121587e-05,1.2798361778259277,0.3268811518126346
batch_matmul.cuda,1678,0.00020868302798982187,1.4126582145690918,2.3864075217121587e-05,1.2798361778259277,0.11435561122050382
batch_matmul.cuda,1679,0.00013050197213375795,1.4072980880737305,2.3864075217121587e-05,1.2798361778259277,0.18286371329823362
batch_matmul.cuda,1680,0.00010068396437823833,1.4003126621246338,2.3864075217121587e-05,1.2798361778259277,0.23701962238466973
batch_matmul.cuda,1681,8.904631073113208e-05,1.400984287261963,2.3864075217121587e-05,1.2798361778259277,0.2679962260219536
batch_matmul.cuda,1682,7.873986239427456e-05,1.7680342197418213,2.3864075217121587e-05,1.2798361778259277,0.30307489105869745
batch_matmul.cuda,1683,0.0001719630528992879,1.5491242408752441,2.3864075217121587e-05,1.2798361778259277,0.13877443331445072
batch_matmul.cuda,1684,0.00012776425908372826,1.5450520515441895,2.3864075217121587e-05,1.2798361778259277,0.18678208904637914
batch_matmul.cuda,1685,0.0001091636913137114,1.5385973453521729,2.3864075217121587e-05,1.2798361778259277,0.21860817392608783
batch_matmul.cuda,1686,9.106121593927894e-05,1.9308435916900635,2.3864075217121587e-05,1.2798361778259277,0.2620662921197377
batch_matmul.cuda,1687,0.0003314394568421052,1.7568011283874512,2.3864075217121587e-05,1.2798361778259277,0.07200131041878402
batch_matmul.cuda,1688,0.0002380958723404255,1.7750229835510254,2.3864075217121587e-05,1.2798361778259277,0.1002288489193174
batch_matmul.cuda,1689,0.00018470682147165259,1.7710728645324707,2.3864075217121587e-05,1.2798361778259277,0.12919975032315775
batch_matmul.cuda,1690,0.008824290949999999,1.709414005279541,2.3864075217121587e-05,1.2798361778259277,0.0027043617841183702
batch_matmul.cuda,1691,0.004346109028571429,1.7500531673431396,2.3864075217121587e-05,1.2798361778259277,0.0054909057872774385
batch_matmul.cuda,1692,0.0078693661,1.5684995651245117,2.3864075217121587e-05,1.2798361778259277,0.00303252827659417
batch_matmul.cuda,1693,0.0006801043690987124,1.373962163925171,2.3864075217121587e-05,1.2798361778259277,0.03508884268564063
batch_matmul.cuda,1694,0.00026563206644518276,1.3202650547027588,2.3864075217121587e-05,1.2798361778259277,0.08983883435641722
batch_matmul.cuda,1695,0.00012860736224899597,1.3702600002288818,2.3864075217121587e-05,1.2798361778259277,0.18555761349741773
batch_matmul.cuda,1696,7.058883678870755e-05,1.3802566528320312,2.3864075217121587e-05,1.2798361778259277,0.33807151814320935
batch_matmul.cuda,1697,4.6316632430841666e-05,1.3247253894805908,2.3864075217121587e-05,1.2798361778259277,0.5152377011164309
batch_matmul.cuda,1698,3.9299968835023496e-05,1.3508939743041992,2.3864075217121587e-05,1.2798361778259277,0.6072288585596615
batch_matmul.cuda,1699,3.664007592891761e-05,1.3484165668487549,2.3864075217121587e-05,1.2798361778259277,0.6513107468286451
batch_matmul.cuda,1700,4.022825651144436e-05,1.344405174255371,2.3864075217121587e-05,1.2798361778259277,0.5932167408332152
batch_matmul.cuda,1701,0.000336299414893617,1.4001619815826416,2.3864075217121587e-05,1.2798361778259277,0.07096079909823991
batch_matmul.cuda,1702,0.0001487586914600551,1.431682825088501,2.3864075217121587e-05,1.2798361778259277,0.1604213843433115
batch_matmul.cuda,1703,7.789826803631152e-05,1.412649154663086,2.3864075217121587e-05,1.2798361778259277,0.3063492400883365
batch_matmul.cuda,1704,4.696186019641825e-05,1.5296134948730469,2.3864075217121587e-05,1.2798361778259277,0.5081586444257096
batch_matmul.cuda,1705,3.547634143621767e-05,1.3977408409118652,2.3864075217121587e-05,1.2798361778259277,0.6726757678783314
batch_matmul.cuda,1706,3.408782455766361e-05,1.3893957138061523,2.3864075217121587e-05,1.2798361778259277,0.7000762156808412
