task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2151,4.608549356388088e-05,1.715240240097046,2.7646652621722847e-05,2.0024237632751465,0.5956207336037325
conv2d_nchw.cuda,2152,4.5730486764705885e-05,1.5127649307250977,2.7646652621722847e-05,2.0024237632751465,0.6002445507795015
conv2d_nchw.cuda,2153,3.885434737620104e-05,1.2527225017547607,2.7646652621722847e-05,2.0024237632751465,0.7064711502996985
conv2d_nchw.cuda,2154,4.1591942694889e-05,1.3177192211151123,2.7646652621722847e-05,2.0024237632751465,0.6599709873225501
conv2d_nchw.cuda,2155,6.853518942349372e-05,1.3272230625152588,2.7646652621722847e-05,2.0024237632751465,0.4005165188264468
conv2d_nchw.cuda,2156,3.2837642719692115e-05,1.2840709686279297,2.7646652621722847e-05,2.0024237632751465,0.8359149199387533
conv2d_nchw.cuda,2157,0.00011793051884483604,1.7110569477081299,2.7646652621722847e-05,2.0024237632751465,0.23275972796426633
conv2d_nchw.cuda,2158,5.3741514630332814e-05,1.8832998275756836,2.7646652621722847e-05,2.0024237632751465,0.5107685496738079
conv2d_nchw.cuda,2159,3.983691913814955e-05,1.4048545360565186,2.7646652621722847e-05,2.0024237632751465,0.6890461430969951
conv2d_nchw.cuda,2160,4.598904318249039e-05,1.5976102352142334,2.7646652621722847e-05,2.0024237632751465,0.5968698973815524
conv2d_nchw.cuda,2161,4.3301748077908766e-05,1.6022460460662842,2.7646652621722847e-05,2.0024237632751465,0.6339114863358762
conv2d_nchw.cuda,2162,4.476027657109759e-05,1.2546279430389404,2.7646652621722847e-05,2.0024237632751465,0.613255269801737
conv2d_nchw.cuda,2163,6.487080255795364e-05,1.4162967205047607,2.7646652621722847e-05,2.0024237632751465,0.4231406796684267
conv2d_nchw.cuda,2164,5.468728339100346e-05,1.3659155368804932,2.7646652621722847e-05,2.0024237632751465,0.5019352541019527
conv2d_nchw.cuda,2165,4.19076271899089e-05,1.6893904209136963,2.7646652621722847e-05,2.0024237632751465,0.6549995150195115
conv2d_nchw.cuda,2166,0.00012408497691123653,1.7266254425048828,2.7646652621722847e-05,2.0024237632751465,0.22121513956233915
conv2d_nchw.cuda,2167,7.624078792270531e-05,1.4911131858825684,2.7646652621722847e-05,2.0024237632751465,0.3600366186251608
conv2d_nchw.cuda,2168,4.609083387049517e-05,1.4239275455474854,2.7646652621722847e-05,2.0024237632751465,0.5955517221089044
conv2d_nchw.cuda,2169,3.973367390215395e-05,1.7394213676452637,2.7646652621722847e-05,2.0024237632751465,0.6908365824062594
conv2d_nchw.cuda,2170,3.599457179603571e-05,1.7919209003448486,2.7646652621722847e-05,2.0024237632751465,0.7626004176560863
conv2d_nchw.cuda,2171,6.582309115870401e-05,1.8671557903289795,2.7646652621722847e-05,2.0024237632751465,0.41701893669542567
conv2d_nchw.cuda,2172,6.429789010989012e-05,1.7528595924377441,2.7646652621722847e-05,2.0024237632751465,0.42691098320793297
conv2d_nchw.cuda,2173,0.00012375134407796102,3.048099994659424,2.7646652621722847e-05,2.0024237632751465,0.2218115341657717
conv2d_nchw.cuda,2174,0.00010051886951292844,2.9483518600463867,2.7646652621722847e-05,2.0024237632751465,0.27307783720626055
conv2d_nchw.cuda,2175,4.586640755813953e-05,1.8353102207183838,2.7646652621722847e-05,2.0024237632751465,0.5984657823967203
conv2d_nchw.cuda,2176,5.01464341822645e-05,1.3300831317901611,2.7646652621722847e-05,2.0024237632751465,0.5473863881375834
conv2d_nchw.cuda,2177,7.619011776061777e-05,1.4957480430603027,2.7646652621722847e-05,2.0024237632751465,0.36027606062051915
conv2d_nchw.cuda,2178,5.0153735067637874e-05,1.6993906497955322,2.7646652621722847e-05,2.0024237632751465,0.5473067050338356
conv2d_nchw.cuda,2179,4.664191504052837e-05,1.643988847732544,2.7646652621722847e-05,2.0024237632751465,0.5885151898492431
conv2d_nchw.cuda,2180,5.0688419802591e-05,1.4928691387176514,2.7646652621722847e-05,2.0024237632751465,0.5415334625129842
conv2d_nchw.cuda,2181,4.191237768840706e-05,1.704883098602295,2.7646652621722847e-05,2.0024237632751465,0.6549252750363845
conv2d_nchw.cuda,2182,0.00020495579219677695,3.134981632232666,2.7646652621722847e-05,2.0024237632751465,0.13392876186028804
conv2d_nchw.cuda,2183,0.00015485763294797688,2.041916847229004,2.7646652621722847e-05,2.0024237632751465,0.17725619953283311
conv2d_nchw.cuda,2184,0.0086679066,1.8259367942810059,2.7646652621722847e-05,2.0024237632751465,0.0031667941005512007
conv2d_nchw.cuda,2186,0.00018902223181257706,2.0441315174102783,2.7646652621722847e-05,2.0024237632751465,0.14521823820293292
conv2d_nchw.cuda,2189,0.003799293,1.5432407855987549,2.7646652621722847e-05,2.0024237632751465,0.007224890390135433
conv2d_nchw.cuda,2191,0.008005349049999999,1.6208946704864502,2.7646652621722847e-05,2.0024237632751465,0.003428891771434854
conv2d_nchw.cuda,2192,5.326886809917355e-05,1.328444242477417,2.7646652621722847e-05,2.0024237632751465,0.5153005210079673
conv2d_nchw.cuda,2193,0.0049578421874999995,2.5679843425750732,2.7646652621722847e-05,2.0024237632751465,0.00553657709279574
conv2d_nchw.cuda,2194,6.148525689172992e-05,1.2525067329406738,2.7646652621722847e-05,2.0024237632751465,0.44643995768522055
conv2d_nchw.cuda,2195,7.928252532894737e-05,1.8112058639526367,2.7646652621722847e-05,2.0024237632751465,0.3462235261947006
conv2d_nchw.cuda,2198,8.209605275697753e-05,1.6307744979858398,2.7646652621722847e-05,2.0024237632751465,0.33435804235637656
conv2d_nchw.cuda,2200,0.007673448050000001,1.3016726970672607,2.7646652621722847e-05,2.0024237632751465,0.0035772022311415554
conv2d_nchw.cuda,2201,3.892507917343859e-05,2.563595771789551,2.7646652621722847e-05,2.0024237632751465,0.7051874027719279
conv2d_nchw.cuda,2202,6.64828394160584e-05,2.3091869354248047,2.7646652621722847e-05,2.0024237632751465,0.4128806128935976
conv2d_nchw.cuda,2203,5.310167642492792e-05,2.328864574432373,2.7646652621722847e-05,2.0024237632751465,0.5169229548489924
conv2d_nchw.cuda,2204,4.822795609264854e-05,2.503765344619751,2.7646652621722847e-05,2.0024237632751465,0.5691610781157069
conv2d_nchw.cuda,2205,4.371749011351154e-05,1.8431386947631836,2.7646652621722847e-05,2.0024237632751465,0.6278831518858204
conv2d_nchw.cuda,2206,6.125882234151329e-05,2.2919363975524902,2.7646652621722847e-05,2.0024237632751465,0.4480901596831241
conv2d_nchw.cuda,2207,4.809121544633902e-05,1.7307496070861816,2.7646652621722847e-05,2.0024237632751465,0.5707794080529613
conv2d_nchw.cuda,2208,5.338744700357782e-05,1.9959726333618164,2.7646652621722847e-05,2.0024237632751465,0.514155986578067
conv2d_nchw.cuda,2209,5.337706276336216e-05,1.904958724975586,2.7646652621722847e-05,2.0024237632751465,0.5142560130500483
conv2d_nchw.cuda,2210,8.618034224598931e-05,2.563352584838867,2.7646652621722847e-05,2.0024237632751465,0.31851202686870594
conv2d_nchw.cuda,2211,5.3629007387508395e-05,2.2982895374298096,2.7646652621722847e-05,2.0024237632751465,0.5118400809969592
conv2d_nchw.cuda,2212,4.09361792746114e-05,1.3118278980255127,2.7646652621722847e-05,2.0024237632751465,0.6705431716250317
conv2d_nchw.cuda,2213,6.582827285204502e-05,1.8148410320281982,2.7646652621722847e-05,2.0024237632751465,0.41698611091778137
conv2d_nchw.cuda,2214,6.352668409931325e-05,3.1425349712371826,2.7646652621722847e-05,2.0024237632751465,0.4320936292235275
conv2d_nchw.cuda,2215,7.527662300884955e-05,2.1983180046081543,2.7646652621722847e-05,2.0024237632751465,0.3646480725069435
conv2d_nchw.cuda,2216,6.658515696721311e-05,1.440288782119751,2.7646652621722847e-05,2.0024237632751465,0.4122461631880674
conv2d_nchw.cuda,2217,6.83252576879271e-05,2.0814807415008545,2.7646652621722847e-05,2.0024237632751465,0.4017471197896275
conv2d_nchw.cuda,2218,5.163807483870968e-05,2.9665095806121826,2.7646652621722847e-05,2.0024237632751465,0.5315743387170535
conv2d_nchw.cuda,2219,6.771266393674104e-05,1.8082232475280762,2.7646652621722847e-05,2.0024237632751465,0.40538170984755295
conv2d_nchw.cuda,2220,5.627072769953052e-05,2.507127285003662,2.7646652621722847e-05,2.0024237632751465,0.4878109206545384
conv2d_nchw.cuda,2221,6.828548991190679e-05,2.045850992202759,2.7646652621722847e-05,2.0024237632751465,0.4019810873498985
conv2d_nchw.cuda,2222,0.00010590191201055872,2.0493006706237793,2.7646652621722847e-05,2.0024237632751465,0.2591971661689359
conv2d_nchw.cuda,2223,6.771478589562765e-05,1.81758713722229,2.7646652621722847e-05,2.0024237632751465,0.4053690065168062
conv2d_nchw.cuda,2224,3.583969335732494e-05,1.8304738998413086,2.7646652621722847e-05,2.0024237632751465,0.7658959358646041
conv2d_nchw.cuda,2225,4.0431868354000345e-05,2.223965644836426,2.7646652621722847e-05,2.0024237632751465,0.6789069267013716
conv2d_nchw.cuda,2226,4.120294164730184e-05,1.3239712715148926,2.7646652621722847e-05,2.0024237632751465,0.6662018386933871
conv2d_nchw.cuda,2227,4.423492727950773e-05,1.8019235134124756,2.7646652621722847e-05,2.0024237632751465,0.620538501432669
conv2d_nchw.cuda,2228,4.824427193867259e-05,2.378413438796997,2.7646652621722847e-05,2.0024237632751465,0.568968592165764
conv2d_nchw.cuda,2229,6.32378255476379e-05,1.816615343093872,2.7646652621722847e-05,2.0024237632751465,0.43406735205230546
conv2d_nchw.cuda,2230,6.113576818994128e-05,2.4387617111206055,2.7646652621722847e-05,2.0024237632751465,0.4489920761235336
conv2d_nchw.cuda,2231,6.11162534351145e-05,2.3041274547576904,2.7646652621722847e-05,2.0024237632751465,0.4491354417552967
conv2d_nchw.cuda,2232,3.8777406226834694e-05,1.4048843383789062,2.7646652621722847e-05,2.0024237632751465,0.7078729125006115
conv2d_nchw.cuda,2233,3.6364953864955697e-05,2.2183334827423096,2.7646652621722847e-05,2.0024237632751465,0.7548332272589908
conv2d_nchw.cuda,2234,6.42959421686747e-05,1.826390027999878,2.7646652621722847e-05,2.0024237632751465,0.4269239171112472
conv2d_nchw.cuda,2235,3.447032208544533e-05,2.011655330657959,2.7646652621722847e-05,2.0024237632751465,0.7963219901736579
conv2d_nchw.cuda,2236,0.00010590510676625659,1.8950178623199463,2.7646652621722847e-05,2.0024237632751465,0.25918934717277253
conv2d_nchw.cuda,2237,7.61765273015873e-05,1.9747827053070068,2.7646652621722847e-05,2.0024237632751465,0.36034033654927256
conv2d_nchw.cuda,2238,7.267703287092883e-05,1.8068532943725586,2.7646652621722847e-05,2.0024237632751465,0.37769119625119896
conv2d_nchw.cuda,2239,4.624401887357699e-05,1.6132681369781494,2.7646652621722847e-05,2.0024237632751465,0.5935789352575704
conv2d_nchw.cuda,2240,6.336102131578948e-05,2.11712646484375,2.7646652621722847e-05,2.0024237632751465,0.433223374796966
conv2d_nchw.cuda,2241,5.997704965706447e-05,1.8398675918579102,2.7646652621722847e-05,2.0024237632751465,0.4576663180659746
conv2d_nchw.cuda,2242,5.985502554179567e-05,1.3582003116607666,2.7646652621722847e-05,2.0024237632751465,0.4585993446087723
conv2d_nchw.cuda,2243,7.890551211525868e-05,1.8096418380737305,2.7646652621722847e-05,2.0024237632751465,0.34787779394819573
conv2d_nchw.cuda,2244,7.03117078357122e-05,1.8551790714263916,2.7646652621722847e-05,2.0024237632751465,0.3903969385745298
conv2d_nchw.cuda,2245,7.732580326818327e-05,1.8486554622650146,2.7646652621722847e-05,2.0024237632751465,0.35498467943239936
conv2d_nchw.cuda,2246,7.89402298136646e-05,1.7732391357421875,2.7646652621722847e-05,2.0024237632751465,0.34772479824041885
conv2d_nchw.cuda,2247,7.727922375160052e-05,1.762082576751709,2.7646652621722847e-05,2.0024237632751465,0.35519864398793627
conv2d_nchw.cuda,2248,5.024127086383602e-05,1.7118215560913086,2.7646652621722847e-05,2.0024237632751465,0.5463531278777249
conv2d_nchw.cuda,2249,7.893805951602355e-05,1.7344012260437012,2.7646652621722847e-05,2.0024237632751465,0.34773435847427797
conv2d_nchw.cuda,2250,5.171257401032702e-05,1.767240285873413,2.7646652621722847e-05,2.0024237632751465,0.5308085317804361
conv2d_nchw.cuda,2251,7.893000098167539e-05,1.7506239414215088,2.7646652621722847e-05,2.0024237632751465,0.3477698611885431
conv2d_nchw.cuda,2252,4.8084799117882925e-05,1.7328846454620361,2.7646652621722847e-05,2.0024237632751465,0.570855571585413
conv2d_nchw.cuda,2253,7.849929264322916e-05,1.7232742309570312,2.7646652621722847e-05,2.0024237632751465,0.34967799786125126
conv2d_nchw.cuda,2254,8.59240586001085e-05,1.3339934349060059,2.7646652621722847e-05,2.0024237632751465,0.31946204511543125
conv2d_nchw.cuda,2255,9.231670782800442e-05,2.079254150390625,2.7646652621722847e-05,2.0024237632751465,0.2973402770834293
conv2d_nchw.cuda,2256,0.00011782725841088046,2.1122593879699707,2.7646652621722847e-05,2.0024237632751465,0.2329637119221478
conv2d_nchw.cuda,2257,0.00012231865192982455,2.062220335006714,2.7646652621722847e-05,2.0024237632751465,0.22440956511486784
conv2d_nchw.cuda,2258,9.296492093541202e-05,2.8228964805603027,2.7646652621722847e-05,2.0024237632751465,0.29526702339777733
conv2d_nchw.cuda,2259,0.00011307416207128448,2.1934151649475098,2.7646652621722847e-05,2.0024237632751465,0.24275639086941947
conv2d_nchw.cuda,2260,0.0001186461122159091,1.7398836612701416,2.7646652621722847e-05,2.0024237632751465,0.2313558781855151
conv2d_nchw.cuda,2261,9.17655352266521e-05,2.0012965202331543,2.7646652621722847e-05,2.0024237632751465,0.29912619609542124
conv2d_nchw.cuda,2262,9.212343331518782e-05,1.6732094287872314,2.7646652621722847e-05,2.0024237632751465,0.2979640955314178
conv2d_nchw.cuda,2263,8.666112547528517e-05,1.3016788959503174,2.7646652621722847e-05,2.0024237632751465,0.316744968801924
conv2d_nchw.cuda,2264,0.0001300185409090909,1.3303334712982178,2.7646652621722847e-05,2.0024237632751465,0.21111970102942104
conv2d_nchw.cuda,2265,7.822462776176754e-05,1.32920241355896,2.7646652621722847e-05,2.0024237632751465,0.35090579872883476
conv2d_nchw.cuda,2266,8.005489719157473e-05,1.2656090259552002,2.7646652621722847e-05,2.0024237632751465,0.34288315203654657
conv2d_nchw.cuda,2267,0.00013028061904761903,1.3576796054840088,2.7646652621722847e-05,2.0024237632751465,0.21069500349070133
conv2d_nchw.cuda,2268,7.125447572528124e-05,1.7014577388763428,2.7646652621722847e-05,2.0024237632751465,0.3852315971117263
conv2d_nchw.cuda,2269,8.684860661964188e-05,1.2954738140106201,2.7646652621722847e-05,2.0024237632751465,0.3160612075818932
conv2d_nchw.cuda,2270,7.908263771593091e-05,1.3205928802490234,2.7646652621722847e-05,2.0024237632751465,0.3470986335029544
conv2d_nchw.cuda,2271,4.9636181678450655e-05,1.2882757186889648,2.7646652621722847e-05,2.0024237632751465,0.5530134381171768
conv2d_nchw.cuda,2272,6.316131564465409e-05,1.3106725215911865,2.7646652621722847e-05,2.0024237632751465,0.4345931557132172
conv2d_nchw.cuda,2273,6.608041940722694e-05,1.3540220260620117,2.7646652621722847e-05,2.0024237632751465,0.4153949949356221
conv2d_nchw.cuda,2274,9.953678563283922e-05,1.3944783210754395,2.7646652621722847e-05,2.0024237632751465,0.2757721711675676
conv2d_nchw.cuda,2275,7.61519326984127e-05,1.7303433418273926,2.7646652621722847e-05,2.0024237632751465,0.3604567147851387
conv2d_nchw.cuda,2276,6.605174301902064e-05,1.3033473491668701,2.7646652621722847e-05,2.0024237632751465,0.415575338823448
conv2d_nchw.cuda,2277,6.356294182389937e-05,1.3306922912597656,2.7646652621722847e-05,2.0024237632751465,0.43184715334695134
conv2d_nchw.cuda,2278,6.525913472485769e-05,1.7239949703216553,2.7646652621722847e-05,2.0024237632751465,0.4206227312197738
conv2d_nchw.cuda,2279,9.9322343767786e-05,1.3150207996368408,2.7646652621722847e-05,2.0024237632751465,0.27636757695917086
conv2d_nchw.cuda,2280,7.614864897547867e-05,1.6273677349090576,2.7646652621722847e-05,2.0024237632751465,0.360472258593164
conv2d_nchw.cuda,2281,7.391620342205324e-05,1.866682529449463,2.7646652621722847e-05,2.0024237632751465,0.3713593801385522
conv2d_nchw.cuda,2282,6.92510008653014e-05,1.7462975978851318,2.7646652621722847e-05,2.0024237632751465,0.3963765886705405
conv2d_nchw.cuda,2283,7.61734088030399e-05,1.860971450805664,2.7646652621722847e-05,2.0024237632751465,0.36035508868960286
conv2d_nchw.cuda,2284,7.848358276422765e-05,1.6926438808441162,2.7646652621722847e-05,2.0024237632751465,0.34974799210517343
conv2d_nchw.cuda,2285,7.84914931640625e-05,1.5810315608978271,2.7646652621722847e-05,2.0024237632751465,0.3497127443815354
conv2d_nchw.cuda,2286,0.00010588931696624287,1.8905529975891113,2.7646652621722847e-05,2.0024237632751465,0.2592279964725772
conv2d_nchw.cuda,2287,0.00010589077670753065,1.84596586227417,2.7646652621722847e-05,2.0024237632751465,0.25922442292423653
conv2d_nchw.cuda,2288,0.00011520858722592946,1.747204303741455,2.7646652621722847e-05,2.0024237632751465,0.23825893664661563
conv2d_nchw.cuda,2289,6.660412081835776e-05,1.7211735248565674,2.7646652621722847e-05,2.0024237632751465,0.4121287864435418
conv2d_nchw.cuda,2290,0.00014477033871932975,1.7920329570770264,2.7646652621722847e-05,2.0024237632751465,0.18960704055701544
conv2d_nchw.cuda,2291,0.00014478506523040097,1.7088415622711182,2.7646652621722847e-05,2.0024237632751465,0.18958775507216588
conv2d_nchw.cuda,2292,6.925059746251442e-05,1.6678025722503662,2.7646652621722847e-05,2.0024237632751465,0.3963788976675229
conv2d_nchw.cuda,2293,7.395659294478528e-05,1.7139759063720703,2.7646652621722847e-05,2.0024237632751465,0.3711565716054839
conv2d_nchw.cuda,2294,0.00010411572088006902,1.9943203926086426,2.7646652621722847e-05,2.0024237632751465,0.26364390750007766
conv2d_nchw.cuda,2295,7.848490852864583e-05,1.7198951244354248,2.7646652621722847e-05,2.0024237632751465,0.34974208417392966
conv2d_nchw.cuda,2296,0.00014568834457831325,1.8108742237091064,2.7646652621722847e-05,2.0024237632751465,0.1884122958803588
conv2d_nchw.cuda,2297,6.659463877381938e-05,1.760164737701416,2.7646652621722847e-05,2.0024237632751465,0.412187467195935
conv2d_nchw.cuda,2298,0.00011519181389814375,1.6820530891418457,2.7646652621722847e-05,2.0024237632751465,0.23829363004284762
conv2d_nchw.cuda,2299,0.00010412136848902283,1.8436448574066162,2.7646652621722847e-05,2.0024237632751465,0.2636296072876023
conv2d_nchw.cuda,2300,0.00014571037168674699,1.7440290451049805,2.7646652621722847e-05,2.0024237632751465,0.18838381350107744
conv2d_nchw.cuda,2301,0.00011223852719665271,1.7890422344207764,2.7646652621722847e-05,2.0024237632751465,0.24456375337957434
conv2d_nchw.cuda,2302,0.00027548948342857144,1.7778565883636475,2.7646652621722847e-05,2.0024237632751465,0.09963892321183972
conv2d_nchw.cuda,2304,0.00010977361189287335,1.7987854480743408,2.7646652621722847e-05,2.0024237632751465,0.2500553185021953
conv2d_nchw.cuda,2305,0.0027750742545454544,2.443756580352783,2.7646652621722847e-05,2.0024237632751465,0.009891438198472614
conv2d_nchw.cuda,2309,0.0076495402500000005,1.3446626663208008,2.7646652621722847e-05,2.0024237632751465,0.0035883823848117955
conv2d_nchw.cuda,2312,0.001079965489208633,1.8010692596435547,2.7646652621722847e-05,2.0024237632751465,0.025416993190331468
conv2d_nchw.cuda,2314,0.00017526570311368573,1.806912899017334,2.7646652621722847e-05,2.0024237632751465,0.15661635446841402
conv2d_nchw.cuda,2315,0.00037153719325153377,2.064473867416382,2.7646652621722847e-05,2.0024237632751465,0.07388082803980622
conv2d_nchw.cuda,2316,7.687537639553429e-05,1.7644145488739014,2.7646652621722847e-05,2.0024237632751465,0.35706459951204045
conv2d_nchw.cuda,2317,0.004029613289473684,3.8245456218719482,2.7646652621722847e-05,2.0024237632751465,0.0068119378990320065
conv2d_nchw.cuda,2319,7.069166148430626e-05,1.7719848155975342,2.7646652621722847e-05,2.0024237632751465,0.38829863252121577
conv2d_nchw.cuda,2320,7.709779829276003e-05,2.195927381515503,2.7646652621722847e-05,2.0024237632751465,0.35603449246081126
conv2d_nchw.cuda,2321,3.871156526243094e-05,2.06614351272583,2.7646652621722847e-05,2.0024237632751465,0.7090768688614142
conv2d_nchw.cuda,2322,3.2751748726421586e-05,1.9214518070220947,2.7646652621722847e-05,2.0024237632751465,0.8381071714459234
conv2d_nchw.cuda,2323,5.44841728844404e-05,1.7626407146453857,2.7646652621722847e-05,2.0024237632751465,0.5038064089406016
conv2d_nchw.cuda,2324,3.988888178164769e-05,1.7987244129180908,2.7646652621722847e-05,2.0024237632751465,0.6881485330992141
conv2d_nchw.cuda,2325,4.657955172413793e-05,1.8635063171386719,2.7646652621722847e-05,2.0024237632751465,0.589303126993905
conv2d_nchw.cuda,2326,5.153134473909324e-05,1.6922907829284668,2.7646652621722847e-05,2.0024237632751465,0.5326753187596289
conv2d_nchw.cuda,2327,3.273942880658436e-05,1.8499748706817627,2.7646652621722847e-05,2.0024237632751465,0.8384225530375882
conv2d_nchw.cuda,2328,3.868270194174757e-05,1.8895843029022217,2.7646652621722847e-05,2.0024237632751465,0.7096059506480464
conv2d_nchw.cuda,2329,4.607916833590139e-05,1.7967171669006348,2.7646652621722847e-05,2.0024237632751465,0.5957024936932787
conv2d_nchw.cuda,2330,6.622589343598055e-05,2.153333902359009,2.7646652621722847e-05,2.0024237632751465,0.41448252429457616
conv2d_nchw.cuda,2331,3.525986393952868e-05,2.0006556510925293,2.7646652621722847e-05,2.0024237632751465,0.7784906808513267
conv2d_nchw.cuda,2332,4.4345094875603416e-05,2.187014579772949,2.7646652621722847e-05,2.0024237632751465,0.6189968825641239
conv2d_nchw.cuda,2333,4.814871864951768e-05,1.7973768711090088,2.7646652621722847e-05,2.0024237632751465,0.5700977358259105
conv2d_nchw.cuda,2334,4.156433065922567e-05,1.8293578624725342,2.7646652621722847e-05,2.0024237632751465,0.6604094195587894
conv2d_nchw.cuda,2335,5.358270790531487e-05,1.667278528213501,2.7646652621722847e-05,2.0024237632751465,0.5122823492518209
conv2d_nchw.cuda,2336,3.446382810920121e-05,1.8914339542388916,2.7646652621722847e-05,2.0024237632751465,0.7964720401353299
conv2d_nchw.cuda,2337,3.988907093974295e-05,1.7752931118011475,2.7646652621722847e-05,2.0024237632751465,0.6881452698277788
conv2d_nchw.cuda,2338,4.656602425300737e-05,1.8044672012329102,2.7646652621722847e-05,2.0024237632751465,0.589474320072237
conv2d_nchw.cuda,2339,4.2768749865711735e-05,1.8087847232818604,2.7646652621722847e-05,2.0024237632751465,0.6418114995457331
conv2d_nchw.cuda,2340,5.187527849740933e-05,1.815305471420288,2.7646652621722847e-05,2.0024237632751465,0.5291436745998319
conv2d_nchw.cuda,2341,5.360248735169017e-05,1.7177555561065674,2.7646652621722847e-05,2.0024237632751465,0.512093315836458
conv2d_nchw.cuda,2342,5.0702338594276095e-05,1.791283130645752,2.7646652621722847e-05,2.0024237632751465,0.5413848008996504
conv2d_nchw.cuda,2343,4.6071496159754226e-05,1.7608397006988525,2.7646652621722847e-05,2.0024237632751465,0.5958016946058574
conv2d_nchw.cuda,2344,5.407896417391304e-05,1.4105234146118164,2.7646652621722847e-05,2.0024237632751465,0.5075813840800242
conv2d_nchw.cuda,2345,5.265461971338693e-05,1.3311686515808105,2.7646652621722847e-05,2.0024237632751465,0.5213118171667291
conv2d_nchw.cuda,2346,4.5920135588320323e-05,1.37457275390625,2.7646652621722847e-05,2.0024237632751465,0.5977655582530669
conv2d_nchw.cuda,2347,5.337280325548479e-05,1.2847754955291748,2.7646652621722847e-05,2.0024237632751465,0.5142970541309915
conv2d_nchw.cuda,2348,5.5801444689452406e-05,1.2674756050109863,2.7646652621722847e-05,2.0024237632751465,0.4919133480821388
conv2d_nchw.cuda,2349,4.246360074726448e-05,1.342691421508789,2.7646652621722847e-05,2.0024237632751465,0.6464236428837732
conv2d_nchw.cuda,2350,5.219847726529277e-05,1.3558173179626465,2.7646652621722847e-05,2.0024237632751465,0.5258673609480984
conv2d_nchw.cuda,2351,3.317032026781978e-05,1.8343462944030762,2.7646652621722847e-05,2.0024237632751465,0.8275312165628668
conv2d_nchw.cuda,2352,3.718179492093915e-05,1.442610740661621,2.7646652621722847e-05,2.0024237632751465,0.7382504137676926
conv2d_nchw.cuda,2353,4.799612226899178e-05,1.8823962211608887,2.7646652621722847e-05,2.0024237632751465,0.5719102749836676
conv2d_nchw.cuda,2354,3.570144785735691e-05,1.8974099159240723,2.7646652621722847e-05,2.0024237632751465,0.7688616885982223
conv2d_nchw.cuda,2355,5.283397955594636e-05,1.7385156154632568,2.7646652621722847e-05,2.0024237632751465,0.5195420771956489
conv2d_nchw.cuda,2356,3.5264253951839266e-05,1.8629086017608643,2.7646652621722847e-05,2.0024237632751465,0.7783937673117042
conv2d_nchw.cuda,2357,4.4333489837398376e-05,1.992208480834961,2.7646652621722847e-05,2.0024237632751465,0.6191589154313154
conv2d_nchw.cuda,2358,5.794394749403342e-05,1.7347419261932373,2.7646652621722847e-05,2.0024237632751465,0.4737246368628119
conv2d_nchw.cuda,2359,4.156342158223456e-05,1.7549629211425781,2.7646652621722847e-05,2.0024237632751465,0.660423864062759
conv2d_nchw.cuda,2360,4.8216410692831394e-05,1.7016963958740234,2.7646652621722847e-05,2.0024237632751465,0.5692973635030425
conv2d_nchw.cuda,2361,3.6185591779542273e-05,1.6272737979888916,2.7646652621722847e-05,2.0024237632751465,0.7585747291972584
conv2d_nchw.cuda,2362,4.46944512810922e-05,1.7347874641418457,2.7646652621722847e-05,2.0024237632751465,0.6141584625879768
conv2d_nchw.cuda,2363,5.349106427935943e-05,1.6677870750427246,2.7646652621722847e-05,2.0024237632751465,0.5131600175620498
conv2d_nchw.cuda,2364,4.281923181411975e-05,1.6799604892730713,2.7646652621722847e-05,2.0024237632751465,0.6410548326548279
conv2d_nchw.cuda,2365,5.187383918191604e-05,1.6997480392456055,2.7646652621722847e-05,2.0024237632751465,0.5291583564645452
conv2d_nchw.cuda,2366,6.476232517924926e-05,1.6005527973175049,2.7646652621722847e-05,2.0024237632751465,0.4238494434693955
conv2d_nchw.cuda,2367,4.9283809749074456e-05,2.1510634422302246,2.7646652621722847e-05,2.0024237632751465,0.5569674021705336
conv2d_nchw.cuda,2368,4.093448497047773e-05,1.3878931999206543,2.7646652621722847e-05,2.0024237632751465,0.6705709258295444
conv2d_nchw.cuda,2369,3.666606554854593e-05,1.9800925254821777,2.7646652621722847e-05,2.0024237632751465,0.7486343318910416
conv2d_nchw.cuda,2370,7.726354225352113e-05,1.6624047756195068,2.7646652621722847e-05,2.0024237632751465,0.35527073551637306
conv2d_nchw.cuda,2371,3.954704055619931e-05,1.6976373195648193,2.7646652621722847e-05,2.0024237632751465,0.6940968299764696
conv2d_nchw.cuda,2372,4.315011873944851e-05,1.3263280391693115,2.7646652621722847e-05,2.0024237632751465,0.6361390486722829
conv2d_nchw.cuda,2373,5.658953962662909e-05,2.465083360671997,2.7646652621722847e-05,2.0024237632751465,0.48506271063728607
conv2d_nchw.cuda,2374,6.717308483606558e-05,1.393686294555664,2.7646652621722847e-05,2.0024237632751465,0.4086380066063462
conv2d_nchw.cuda,2375,5.451373397990994e-05,1.4257190227508545,2.7646652621722847e-05,2.0024237632751465,0.5035332104589428
conv2d_nchw.cuda,2376,6.5528047084588e-05,1.8698360919952393,2.7646652621722847e-05,2.0024237632751465,0.4188965901818376
conv2d_nchw.cuda,2377,4.406222576966933e-05,1.2361063957214355,2.7646652621722847e-05,2.0024237632751465,0.6229706966801468
