task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1454,0.00011502521133333332,2.6607491970062256,9.079151203319502e-05,2.437263011932373,0.7644369073974843
conv2d_nchw.cuda,1455,0.00012115233333333333,1.6031951904296875,9.079151203319502e-05,2.437263011932373,0.725776503061397
conv2d_nchw.cuda,1456,0.00012733964909638555,1.6555404663085938,9.079151203319502e-05,2.437263011932373,0.690511694105895
conv2d_nchw.cuda,1457,0.00012178943745727954,1.7126460075378418,9.079151203319502e-05,2.437263011932373,0.7219798256744447
conv2d_nchw.cuda,1458,0.00011970656042296073,1.5620667934417725,9.079151203319502e-05,2.437263011932373,0.7345421714040808
conv2d_nchw.cuda,1459,0.00017391441533546326,1.9130465984344482,9.079151203319502e-05,2.437263011932373,0.5055907335501101
conv2d_nchw.cuda,1460,0.0001514703640510949,1.7944450378417969,9.079151203319502e-05,2.437263011932373,0.5805064071459844
conv2d_nchw.cuda,1461,0.00015301155000000001,1.4548203945159912,9.079151203319502e-05,2.437263011932373,0.5746593431959572
conv2d_nchw.cuda,1462,0.0001333164608626198,1.4597201347351074,9.079151203319502e-05,2.437263011932373,0.6595548385806997
conv2d_nchw.cuda,1463,0.00013197906216006218,1.540210485458374,9.079151203319502e-05,2.437263011932373,0.6662383819469471
conv2d_nchw.cuda,1464,0.00011632821574139144,2.589747667312622,9.079151203319502e-05,2.437263011932373,0.7558743703236277
conv2d_nchw.cuda,1465,0.0001320411996879875,1.5679655075073242,9.079151203319502e-05,2.437263011932373,0.6659248555160984
conv2d_nchw.cuda,1466,0.000174198393907563,1.8208897113800049,9.079151203319502e-05,2.437263011932373,0.5047665185194214
conv2d_nchw.cuda,1467,0.00012036092892679461,1.6605839729309082,9.079151203319502e-05,2.437263011932373,0.7305486723010877
conv2d_nchw.cuda,1468,0.00011551971409574468,1.6233036518096924,9.079151203319502e-05,2.437263011932373,0.7611645987239711
conv2d_nchw.cuda,1469,0.000128906639666919,1.576582431793213,9.079151203319502e-05,2.437263011932373,0.6821178261383267
conv2d_nchw.cuda,1470,0.00012476920057929037,1.5104303359985352,9.079151203319502e-05,2.437263011932373,0.7047373583877096
conv2d_nchw.cuda,1471,0.00013433016973578863,1.4624793529510498,9.079151203319502e-05,2.437263011932373,0.6545775755166707
conv2d_nchw.cuda,1472,0.00015270694348222424,1.4729697704315186,9.079151203319502e-05,2.437263011932373,0.5758056236298826
conv2d_nchw.cuda,1473,0.00016092001421800947,1.4709231853485107,9.079151203319502e-05,2.437263011932373,0.5464175307943434
conv2d_nchw.cuda,1474,0.00014696563850174216,1.5551345348358154,9.079151203319502e-05,2.437263011932373,0.598299831993402
conv2d_nchw.cuda,1475,0.00013388562291350532,1.5243949890136719,9.079151203319502e-05,2.437263011932373,0.6567510006746643
conv2d_nchw.cuda,1476,0.0001468644644097222,1.4735002517700195,9.079151203319502e-05,2.437263011932373,0.598711997335787
conv2d_nchw.cuda,1477,0.00013173848987246812,1.724597692489624,9.079151203319502e-05,2.437263011932373,0.6674550232776858
conv2d_nchw.cuda,1478,0.0001244951013046815,1.6232788562774658,9.079151203319502e-05,2.437263011932373,0.7062889696294331
conv2d_nchw.cuda,1479,0.00013215606172839507,1.476315975189209,9.079151203319502e-05,2.437263011932373,0.6653460739856689
conv2d_nchw.cuda,1480,0.00016008717469879517,1.7478272914886475,9.079151203319502e-05,2.437263011932373,0.5492602201883768
conv2d_nchw.cuda,1481,0.00015193618001651526,1.8655190467834473,9.079151203319502e-05,2.437263011932373,0.578726652301233
conv2d_nchw.cuda,1482,0.00013670945117029863,1.4247913360595703,9.079151203319502e-05,2.437263011932373,0.6431853545726096
conv2d_nchw.cuda,1483,0.0001605265588536336,1.5810792446136475,9.079151203319502e-05,2.437263011932373,0.5477568163942801
conv2d_nchw.cuda,1484,0.00012853422746478873,1.588782548904419,9.079151203319502e-05,2.437263011932373,0.6840941791048085
conv2d_nchw.cuda,1485,0.00014843907377049182,1.6659774780273438,9.079151203319502e-05,2.437263011932373,0.5923609908826774
conv2d_nchw.cuda,1486,0.00017077235399159664,1.464538812637329,9.079151203319502e-05,2.437263011932373,0.514893159045651
conv2d_nchw.cuda,1487,0.00013079046857142855,1.5034170150756836,9.079151203319502e-05,2.437263011932373,0.6722930025774353
conv2d_nchw.cuda,1488,0.00015188835146443514,1.4624385833740234,9.079151203319502e-05,2.437263011932373,0.5789088891716899
conv2d_nchw.cuda,1489,0.0001907698879415347,1.449371337890625,9.079151203319502e-05,2.437263011932373,0.4609192665214709
conv2d_nchw.cuda,1490,0.00014772824173027988,1.4062411785125732,9.079151203319502e-05,2.437263011932373,0.5952112865794195
conv2d_nchw.cuda,1491,0.00015796528803418804,1.480259895324707,9.079151203319502e-05,2.437263011932373,0.5566382204510969
conv2d_nchw.cuda,1492,0.00015851779662605435,1.400392770767212,9.079151203319502e-05,2.437263011932373,0.5546980761524355
conv2d_nchw.cuda,1493,0.00013703371788617883,1.5715341567993164,9.079151203319502e-05,2.437263011932373,0.6416633670950258
conv2d_nchw.cuda,1494,0.00014791185675917635,1.3319110870361328,9.079151203319502e-05,2.437263011932373,0.5944724023548591
conv2d_nchw.cuda,1495,0.00015259030460251048,1.308039665222168,9.079151203319502e-05,2.437263011932373,0.5762457651123184
conv2d_nchw.cuda,1496,0.0001451191501294219,1.3890094757080078,9.079151203319502e-05,2.437263011932373,0.605912567335028
conv2d_nchw.cuda,1497,0.0001650773170466884,1.2954730987548828,9.079151203319502e-05,2.437263011932373,0.5326565660109832
conv2d_nchw.cuda,1498,0.00012037269136690648,1.3602445125579834,9.079151203319502e-05,2.437263011932373,0.7304772853867538
conv2d_nchw.cuda,1499,0.0001605946582278481,1.2777822017669678,9.079151203319502e-05,2.437263011932373,0.5475245428128932
conv2d_nchw.cuda,1502,0.0001210668722943723,1.3346199989318848,9.079151203319502e-05,2.437263011932373,0.7262888282981002
conv2d_nchw.cuda,1504,0.00015632417391304347,1.3471882343292236,9.079151203319502e-05,2.437263011932373,0.5624818901861388
conv2d_nchw.cuda,1507,0.00024222555353535356,1.7542564868927002,9.079151203319502e-05,2.437263011932373,0.3630067742277315
conv2d_nchw.cuda,1508,0.0001470232743614002,1.3860442638397217,9.079151203319502e-05,2.437263011932373,0.5980652873248794
conv2d_nchw.cuda,1510,0.00012765768208092488,1.4094665050506592,9.079151203319502e-05,2.437263011932373,0.6887914255614873
conv2d_nchw.cuda,1512,0.0001674344936034115,1.422637701034546,9.079151203319502e-05,2.437263011932373,0.525157719487998
conv2d_nchw.cuda,1513,0.00012200632850940665,1.3704707622528076,9.079151203319502e-05,2.437263011932373,0.7206963597598631
conv2d_nchw.cuda,1514,0.00012592566356478167,1.4503774642944336,9.079151203319502e-05,2.437263011932373,0.6982652648811383
conv2d_nchw.cuda,1515,0.00012771463997113998,1.5741727352142334,9.079151203319502e-05,2.437263011932373,0.6884842398981436
conv2d_nchw.cuda,1517,0.0001369725493527508,1.362565517425537,9.079151203319502e-05,2.437263011932373,0.6419499179937656
conv2d_nchw.cuda,1519,0.00020249901041666666,1.3271825313568115,9.079151203319502e-05,2.437263011932373,0.43422195813929937
conv2d_nchw.cuda,1522,0.0002445362182410424,1.5767765045166016,9.079151203319502e-05,2.437263011932373,0.35957666090068574
conv2d_nchw.cuda,1523,0.00015369884210526314,1.4098567962646484,9.079151203319502e-05,2.437263011932373,0.5720896502536787
conv2d_nchw.cuda,1526,0.000131392934232715,1.2755608558654785,9.079151203319502e-05,2.437263011932373,0.669210390481577
conv2d_nchw.cuda,1528,0.0001314330126475548,1.253103494644165,9.079151203319502e-05,2.437263011932373,0.669006325375676
conv2d_nchw.cuda,1529,0.00012202671037463978,1.3441431522369385,9.079151203319502e-05,2.437263011932373,0.7205759833600279
conv2d_nchw.cuda,1531,0.0001472653059490085,1.3232550621032715,9.079151203319502e-05,2.437263011932373,0.5970823627313925
conv2d_nchw.cuda,1532,0.00020100346692607002,1.3381094932556152,9.079151203319502e-05,2.437263011932373,0.43745273735371065
conv2d_nchw.cuda,1533,0.00012497609992132182,1.5446126461029053,9.079151203319502e-05,2.437263011932373,0.7035706577477697
conv2d_nchw.cuda,1534,0.00012046607751937984,1.5338802337646484,9.079151203319502e-05,2.437263011932373,0.7299110142458969
conv2d_nchw.cuda,1536,0.00015343029214559388,1.4128799438476562,9.079151203319502e-05,2.437263011932373,0.5730909821963764
conv2d_nchw.cuda,1537,0.0001580817083764219,1.186985731124878,9.079151203319502e-05,2.437263011932373,0.5562282804726456
conv2d_nchw.cuda,1538,0.0001269336153846154,1.4162712097167969,9.079151203319502e-05,2.437263011932373,0.6927204945511433
conv2d_nchw.cuda,1539,0.00012607275712025315,1.462273120880127,9.079151203319502e-05,2.437263011932373,0.6974505740405499
conv2d_nchw.cuda,1541,0.000246527517311609,2.005762815475464,9.079151203319502e-05,2.437263011932373,0.3566722197313702
conv2d_nchw.cuda,1543,0.001814007104651163,2.3775174617767334,9.079151203319502e-05,2.437263011932373,0.04847253166701593
conv2d_nchw.cuda,1546,0.001101868605263158,1.9334051609039307,9.079151203319502e-05,2.437263011932373,0.07980036494768383
conv2d_nchw.cuda,1549,0.0003814115503597122,1.7266285419464111,9.079151203319502e-05,2.437263011932373,0.23053711074420366
conv2d_nchw.cuda,1553,0.007837040850000001,4.866218090057373,9.079151203319502e-05,2.437263011932373,0.011219734400694794
conv2d_nchw.cuda,1554,0.0165906517,1.9710557460784912,9.079151203319502e-05,2.437263011932373,0.005299943511224178
conv2d_nchw.cuda,1556,0.002147312,1.702197551727295,9.079151203319502e-05,2.437263011932373,0.04094864501497471
conv2d_nchw.cuda,1558,0.0009658497510040161,1.6341068744659424,9.079151203319502e-05,2.437263011932373,0.09103850441850946
conv2d_nchw.cuda,1559,0.00039230970284237726,1.3601362705230713,9.079151203319502e-05,2.437263011932373,0.22413291383650488
conv2d_nchw.cuda,1560,0.00022825132644017725,1.5460126399993896,9.079151203319502e-05,2.437263011932373,0.3852311318218822
conv2d_nchw.cuda,1561,0.00011037194498539436,1.984565258026123,9.079151203319502e-05,2.437263011932373,0.7966654645438312
conv2d_nchw.cuda,1562,0.00014556244716157205,1.489670991897583,9.079151203319502e-05,2.437263011932373,0.604067316392359
conv2d_nchw.cuda,1563,0.00012939947315175097,1.4791181087493896,9.079151203319502e-05,2.437263011932373,0.6795198982091494
conv2d_nchw.cuda,1564,0.00011555751997196916,1.7477502822875977,9.079151203319502e-05,2.437263011932373,0.7609155756001382
conv2d_nchw.cuda,1565,0.00014529018240516545,1.889603853225708,9.079151203319502e-05,2.437263011932373,0.605199300935486
conv2d_nchw.cuda,1566,0.00012651075409836064,1.85744047164917,9.079151203319502e-05,2.437263011932373,0.695035907825126
conv2d_nchw.cuda,1567,0.00012993356842867486,1.5884685516357422,9.079151203319502e-05,2.437263011932373,0.6767267141798157
conv2d_nchw.cuda,1568,0.00012580503317901235,1.5948865413665771,9.079151203319502e-05,2.437263011932373,0.6989348089060746
conv2d_nchw.cuda,1569,0.00011620542847124824,1.6286137104034424,9.079151203319502e-05,2.437263011932373,0.7566730571984515
conv2d_nchw.cuda,1570,0.00013143081729991918,1.620652437210083,9.079151203319502e-05,2.437263011932373,0.6690175000870929
conv2d_nchw.cuda,1571,0.00012008760942028986,1.5024123191833496,9.079151203319502e-05,2.437263011932373,0.7322114017329994
conv2d_nchw.cuda,1572,0.00010700475425950196,2.591221570968628,9.079151203319502e-05,2.437263011932373,0.8217346736870552
conv2d_nchw.cuda,1573,0.00012501280589123867,1.5195777416229248,9.079151203319502e-05,2.437263011932373,0.7033640769641967
conv2d_nchw.cuda,1574,0.0001262219418070444,1.3986234664916992,9.079151203319502e-05,2.437263011932373,0.6966262407752633
conv2d_nchw.cuda,1575,0.00011705627608232788,1.5877268314361572,9.079151203319502e-05,2.437263011932373,0.7511730234998497
conv2d_nchw.cuda,1576,0.00012515313381294965,1.4733481407165527,9.079151203319502e-05,2.437263011932373,0.7025754301591229
conv2d_nchw.cuda,1577,0.0001174246759388039,1.607043981552124,9.079151203319502e-05,2.437263011932373,0.7488163464910903
conv2d_nchw.cuda,1578,0.00011978988768898487,1.4267733097076416,9.079151203319502e-05,2.437263011932373,0.7340312151614182
conv2d_nchw.cuda,1579,0.00015486245996441283,1.537933588027954,9.079151203319502e-05,2.437263011932373,0.5677910375736086
conv2d_nchw.cuda,1580,0.0001197061475644699,1.5142078399658203,9.079151203319502e-05,2.437263011932373,0.7345447047908659
conv2d_nchw.cuda,1581,0.0001143592822742475,1.9331283569335938,9.079151203319502e-05,2.437263011932373,0.7688883234990027
conv2d_nchw.cuda,1582,0.00013155182199367087,1.5396854877471924,9.079151203319502e-05,2.437263011932373,0.6684021208662985
conv2d_nchw.cuda,1583,0.00011890758197303052,1.4659466743469238,9.079151203319502e-05,2.437263011932373,0.739477797507805
conv2d_nchw.cuda,1584,0.0001293112426584235,1.440016269683838,9.079151203319502e-05,2.437263011932373,0.679983542163165
conv2d_nchw.cuda,1585,0.00011930182986360373,1.834878921508789,9.079151203319502e-05,2.437263011932373,0.737034100188774
conv2d_nchw.cuda,1586,0.0001219476690699351,1.437134027481079,9.079151203319502e-05,2.437263011932373,0.7210430301375351
conv2d_nchw.cuda,1587,0.00015672656035242293,1.5481410026550293,9.079151203319502e-05,2.437263011932373,0.5610377502490504
conv2d_nchw.cuda,1588,0.0001381788572574178,1.7363412380218506,9.079151203319502e-05,2.437263011932373,0.6363456651012005
conv2d_nchw.cuda,1589,0.00013437759400146307,1.4355089664459229,9.079151203319502e-05,2.437263011932373,0.6543465633373227
conv2d_nchw.cuda,1590,0.00013764165511551154,1.4387686252593994,9.079151203319502e-05,2.437263011932373,0.638829261030051
conv2d_nchw.cuda,1591,0.00013494080402010048,1.6140415668487549,9.079151203319502e-05,2.437263011932373,0.651615480305702
conv2d_nchw.cuda,1592,0.00011905332469304228,1.5364282131195068,9.079151203319502e-05,2.437263011932373,0.7385725434472823
conv2d_nchw.cuda,1593,0.00011935585684062059,1.4101779460906982,9.079151203319502e-05,2.437263011932373,0.736700478316789
conv2d_nchw.cuda,1594,0.00013403387823834198,1.836439847946167,9.079151203319502e-05,2.437263011932373,0.6560245661774942
conv2d_nchw.cuda,1595,0.00013884824850042844,2.4978692531585693,9.079151203319502e-05,2.437263011932373,0.6332778250647076
conv2d_nchw.cuda,1596,0.00014045568019480518,1.4767119884490967,9.079151203319502e-05,2.437263011932373,0.6260303371315523
conv2d_nchw.cuda,1597,0.00010790737372362152,1.593149185180664,9.079151203319502e-05,2.437263011932373,0.814861058981988
conv2d_nchw.cuda,1598,0.00014250598157453936,1.4039406776428223,9.079151203319502e-05,2.437263011932373,0.6170233407248442
conv2d_nchw.cuda,1599,0.00012055547710683478,1.6154084205627441,9.079151203319502e-05,2.437263011932373,0.7293697386015346
conv2d_nchw.cuda,1600,0.00016271549791666665,1.5850532054901123,9.079151203319502e-05,2.437263011932373,0.5403880881059512
conv2d_nchw.cuda,1601,0.00011661087889518414,1.7413344383239746,9.079151203319502e-05,2.437263011932373,0.7540421413291204
conv2d_nchw.cuda,1602,0.00012414985274229902,1.5036900043487549,9.079151203319502e-05,2.437263011932373,0.7082530899727516
conv2d_nchw.cuda,1603,0.00012019513913043478,1.4796876907348633,9.079151203319502e-05,2.437263011932373,0.7315563462926316
conv2d_nchw.cuda,1604,0.00012399801157742402,1.6638357639312744,9.079151203319502e-05,2.437263011932373,0.7091203778658371
conv2d_nchw.cuda,1605,0.00011662827885862515,1.6283671855926514,9.079151203319502e-05,2.437263011932373,0.7539296445502901
conv2d_nchw.cuda,1606,0.00011805780918220946,1.9809315204620361,9.079151203319502e-05,2.437263011932373,0.7448005128460895
conv2d_nchw.cuda,1607,0.0001284738679098679,1.3803346157073975,9.079151203319502e-05,2.437263011932373,0.6844155800312884
conv2d_nchw.cuda,1608,0.00013316501763224183,1.5499095916748047,9.079151203319502e-05,2.437263011932373,0.6603049238293792
conv2d_nchw.cuda,1609,0.00012126612982689747,1.9152226448059082,9.079151203319502e-05,2.437263011932373,0.7250954322522805
conv2d_nchw.cuda,1610,0.0001296137356321839,1.4959852695465088,9.079151203319502e-05,2.437263011932373,0.6783965942770184
conv2d_nchw.cuda,1611,0.00012104700465735196,1.5197818279266357,9.079151203319502e-05,2.437263011932373,0.7264080352363751
conv2d_nchw.cuda,1612,0.00017613339527559055,1.9706826210021973,9.079151203319502e-05,2.437263011932373,0.49922115386928606
conv2d_nchw.cuda,1613,0.0001595002463157895,1.9070203304290771,9.079151203319502e-05,2.437263011932373,0.5512813857999097
conv2d_nchw.cuda,1614,0.00012471708723864455,1.590041160583496,9.079151203319502e-05,2.437263011932373,0.7050318346205711
conv2d_nchw.cuda,1615,0.00013375907184145334,1.5610387325286865,9.079151203319502e-05,2.437263011932373,0.6573723607219671
conv2d_nchw.cuda,1616,0.00015408750925024345,1.333801031112671,9.079151203319502e-05,2.437263011932373,0.5706466231574605
conv2d_nchw.cuda,1617,0.00013786358498349836,1.3567233085632324,9.079151203319502e-05,2.437263011932373,0.6378008872678027
conv2d_nchw.cuda,1618,0.000124639872754491,1.5732817649841309,9.079151203319502e-05,2.437263011932373,0.7054686023115112
conv2d_nchw.cuda,1619,0.00011406215733333333,1.9869945049285889,9.079151203319502e-05,2.437263011932373,0.7708912305369751
conv2d_nchw.cuda,1620,0.00014153954991816693,1.4843635559082031,9.079151203319502e-05,2.437263011932373,0.6212363743931153
conv2d_nchw.cuda,1621,0.0001363240751633987,1.3889992237091064,9.079151203319502e-05,2.437263011932373,0.6450035822286169
conv2d_nchw.cuda,1622,0.0001235897205673759,1.5225341320037842,9.079151203319502e-05,2.437263011932373,0.7114630279988368
conv2d_nchw.cuda,1623,0.00012090331044148563,1.8575212955474854,9.079151203319502e-05,2.437263011932373,0.7272713749798538
conv2d_nchw.cuda,1624,0.00012355210347129506,1.5376808643341064,9.079151203319502e-05,2.437263011932373,0.711679642466177
conv2d_nchw.cuda,1625,0.00016025262408376966,1.517291784286499,9.079151203319502e-05,2.437263011932373,0.5486931482534197
conv2d_nchw.cuda,1626,0.00019618003954081632,1.5680952072143555,9.079151203319502e-05,2.437263011932373,0.4482082735338687
conv2d_nchw.cuda,1627,0.0001784650293685756,1.941904067993164,9.079151203319502e-05,2.437263011932373,0.49269886170695437
conv2d_nchw.cuda,1628,0.00015693305860465116,1.667665719985962,9.079151203319502e-05,2.437263011932373,0.5602995162791617
conv2d_nchw.cuda,1629,0.00014870716666666667,1.6693484783172607,9.079151203319502e-05,2.437263011932373,0.5912930680838877
conv2d_nchw.cuda,1630,0.00012841676972740317,1.521348237991333,9.079151203319502e-05,2.437263011932373,0.684719892978525
conv2d_nchw.cuda,1631,0.0001484031678141136,1.4665353298187256,9.079151203319502e-05,2.437263011932373,0.5925043118657269
conv2d_nchw.cuda,1632,0.00018137255542168674,1.4380619525909424,9.079151203319502e-05,2.437263011932373,0.4848005621355525
conv2d_nchw.cuda,1633,0.0001572547761627907,1.3454663753509521,9.079151203319502e-05,2.437263011932373,0.5591532350875653
conv2d_nchw.cuda,1634,0.00017036670662768033,1.5387628078460693,9.079151203319502e-05,2.437263011932373,0.5161191324579437
conv2d_nchw.cuda,1635,0.0001227377492897727,1.6314060688018799,9.079151203319502e-05,2.437263011932373,0.7164015743583643
conv2d_nchw.cuda,1636,0.00015261465974729241,1.491877555847168,9.079151203319502e-05,2.437263011932373,0.5761538044247768
conv2d_nchw.cuda,1637,0.00016454803787103377,1.364908218383789,9.079151203319502e-05,2.437263011932373,0.5343698895596133
conv2d_nchw.cuda,1638,0.00015051456193895872,1.426016092300415,9.079151203319502e-05,2.437263011932373,0.5841927564460856
conv2d_nchw.cuda,1639,0.0001298740007686395,1.4232137203216553,9.079151203319502e-05,2.437263011932373,0.6770370998352089
conv2d_nchw.cuda,1640,0.00013768771673469386,1.3426897525787354,9.079151203319502e-05,2.437263011932373,0.6386155490821596
conv2d_nchw.cuda,1641,0.00012595459953703702,1.7438700199127197,9.079151203319502e-05,2.437263011932373,0.6981048500617848
conv2d_nchw.cuda,1642,0.0001434693234767025,1.435800313949585,9.079151203319502e-05,2.437263011932373,0.6128802638333619
conv2d_nchw.cuda,1643,0.0001249148645390071,1.345959186553955,9.079151203319502e-05,2.437263011932373,0.703915560000769
conv2d_nchw.cuda,1644,0.0001273181765129683,1.4572021961212158,9.079151203319502e-05,2.437263011932373,0.6906281509257958
conv2d_nchw.cuda,1645,0.0001502611913116124,1.5322871208190918,9.079151203319502e-05,2.437263011932373,0.5851778230750662
conv2d_nchw.cuda,1646,0.00015252325442291492,1.4926133155822754,9.079151203319502e-05,2.437263011932373,0.5764990863661046
conv2d_nchw.cuda,1647,0.00018452775208581643,1.3453114032745361,9.079151203319502e-05,2.437263011932373,0.47651107126424486
conv2d_nchw.cuda,1648,0.00013169712565838976,1.364499568939209,9.079151203319502e-05,2.437263011932373,0.6676646615088355
conv2d_nchw.cuda,1649,0.00012265883112582782,1.5192656517028809,9.079151203319502e-05,2.437263011932373,0.7168625040474593
conv2d_nchw.cuda,1650,0.00013802790559732663,1.4430620670318604,9.079151203319502e-05,2.437263011932373,0.6370415927407829
conv2d_nchw.cuda,1651,0.00012984126763990268,1.3914861679077148,9.079151203319502e-05,2.437263011932373,0.6772077816450166
conv2d_nchw.cuda,1652,0.00012252348851774528,1.431516170501709,9.079151203319502e-05,2.437263011932373,0.7176543688736091
conv2d_nchw.cuda,1653,0.00012131097048489106,1.3544163703918457,9.079151203319502e-05,2.437263011932373,0.72482741233487
conv2d_nchw.cuda,1654,0.0001385790417933131,1.908911943435669,9.079151203319502e-05,2.437263011932373,0.6345080445536626
conv2d_nchw.cuda,1655,0.00013767104825538232,1.4957399368286133,9.079151203319502e-05,2.437263011932373,0.6386928692609685
conv2d_nchw.cuda,1656,0.00016004867860422407,1.487598180770874,9.079151203319502e-05,2.437263011932373,0.5493923323280391
conv2d_nchw.cuda,1657,0.00015140188093106535,1.3863496780395508,9.079151203319502e-05,2.437263011932373,0.5807689857197381
conv2d_nchw.cuda,1658,0.00015054868529664663,1.3435425758361816,9.079151203319502e-05,2.437263011932373,0.5840603433443198
conv2d_nchw.cuda,1659,0.00018423979277108432,1.3080899715423584,9.079151203319502e-05,2.437263011932373,0.47725583871909105
conv2d_nchw.cuda,1660,0.00012670769456066947,1.7015507221221924,9.079151203319502e-05,2.437263011932373,0.6939556206848468
conv2d_nchw.cuda,1661,0.0001222999386590585,1.492156982421875,9.079151203319502e-05,2.437263011932373,0.7189661563896674
conv2d_nchw.cuda,1663,0.0006090231589147287,1.4587974548339844,9.079151203319502e-05,2.437263011932373,0.14437795268916312
conv2d_nchw.cuda,1667,0.00038269200255102044,1.409611701965332,9.079151203319502e-05,2.437263011932373,0.2297657548061058
conv2d_nchw.cuda,1668,0.0007691760585585586,1.705664873123169,9.079151203319502e-05,2.437263011932373,0.11431650250421979
conv2d_nchw.cuda,1669,0.00494311028125,2.7702548503875732,9.079151203319502e-05,2.437263011932373,0.017788297614545635
conv2d_nchw.cuda,1670,0.004050946631578948,2.8289804458618164,9.079151203319502e-05,2.437263011932373,0.02170591834978652
conv2d_nchw.cuda,1671,0.0003533233571428571,1.8583321571350098,9.079151203319502e-05,2.437263011932373,0.24886414964307996
conv2d_nchw.cuda,1672,0.0013570739459459458,1.5283973217010498,9.079151203319502e-05,2.437263011932373,0.0647934602879022
conv2d_nchw.cuda,1673,0.0095136901,2.0661964416503906,9.079151203319502e-05,2.437263011932373,0.009242419702571076
conv2d_nchw.cuda,1674,0.04742485665,8.88989806175232,9.079151203319502e-05,2.437263011932373,0.0018540808140617834
conv2d_nchw.cuda,1675,0.0003003238392857143,1.589141607284546,9.079151203319502e-05,2.437263011932373,0.29278234133369374
conv2d_nchw.cuda,1676,0.001194000753968254,1.7674853801727295,9.079151203319502e-05,2.437263011932373,0.07364276490794683
conv2d_nchw.cuda,1677,0.03746421230000001,3.675302505493164,9.079151203319502e-05,2.437263011932373,0.0023470269739101217
conv2d_nchw.cuda,1679,0.01107213125,3.295780658721924,9.079151203319502e-05,2.437263011932373,0.007941516844319867
conv2d_nchw.cuda,1680,0.0008595803191489362,1.7212767601013184,9.079151203319502e-05,2.437263011932373,0.10229354356490353
conv2d_nchw.cuda,1681,0.00010246243907252096,1.993006706237793,9.079151203319502e-05,2.437263011932373,0.8581634169586823
conv2d_nchw.cuda,1682,0.00012767130031201247,2.771289348602295,9.079151203319502e-05,2.437263011932373,0.6887179546969976
conv2d_nchw.cuda,1683,0.00010027199210686097,2.0821280479431152,9.079151203319502e-05,2.437263011932373,0.8769100421450481
conv2d_nchw.cuda,1684,0.00032627964331210195,2.7439920902252197,9.079151203319502e-05,2.437263011932373,0.26949127420826136
conv2d_nchw.cuda,1685,0.0001089769549019608,2.0400075912475586,9.079151203319502e-05,2.437263011932373,0.8068634043179094
conv2d_nchw.cuda,1686,0.00034733796874999995,2.7594106197357178,9.079151203319502e-05,2.437263011932373,0.25315262002837224
conv2d_nchw.cuda,1687,0.00010242951177199505,1.5924413204193115,9.079151203319502e-05,2.437263011932373,0.8584392847651542
conv2d_nchw.cuda,1688,0.0002407425894105894,2.0870981216430664,9.079151203319502e-05,2.437263011932373,0.36524288053756254
conv2d_nchw.cuda,1689,0.0001111781355815554,1.4698340892791748,9.079151203319502e-05,2.437263011932373,0.7908885714304333
conv2d_nchw.cuda,1690,0.0002463448530612245,2.114049196243286,9.079151203319502e-05,2.437263011932373,0.35693669151895013
conv2d_nchw.cuda,1691,0.0002405464905094905,2.058312177658081,9.079151203319502e-05,2.437263011932373,0.3655406347361622
conv2d_nchw.cuda,1692,0.00011029469741935484,1.5897915363311768,9.079151203319502e-05,2.437263011932373,0.7972234285214627
conv2d_nchw.cuda,1693,0.00010745648312375911,1.7039234638214111,9.079151203319502e-05,2.437263011932373,0.8182802402264157
conv2d_nchw.cuda,1694,0.00011287216678105695,1.5739991664886475,9.079151203319502e-05,2.437263011932373,0.7790185953899165
conv2d_nchw.cuda,1695,0.0001042263567774936,1.6575932502746582,9.079151203319502e-05,2.437263011932373,0.8436399346866806
conv2d_nchw.cuda,1696,0.0001069451807465619,2.6689653396606445,9.079151203319502e-05,2.437263011932373,0.8221924186819626
conv2d_nchw.cuda,1697,9.784743551185656e-05,2.754225015640259,9.079151203319502e-05,2.437263011932373,0.89863895118376
conv2d_nchw.cuda,1698,0.0003158773394683027,2.776902198791504,9.079151203319502e-05,2.437263011932373,0.2783660169241701
conv2d_nchw.cuda,1699,0.00022510408683473388,2.5413827896118164,9.079151203319502e-05,2.437263011932373,0.39061714987409873
conv2d_nchw.cuda,1700,0.0001071515373525557,1.5211141109466553,9.079151203319502e-05,2.437263011932373,0.820609008483798
conv2d_nchw.cuda,1701,0.00011238367093728929,1.5211420059204102,9.079151203319502e-05,2.437263011932373,0.7824047398617237
conv2d_nchw.cuda,1702,0.00010989640377113132,2.020542860031128,9.079151203319502e-05,2.437263011932373,0.8001127771889254
conv2d_nchw.cuda,1703,0.00011994157433962265,2.8924756050109863,9.079151203319502e-05,2.437263011932373,0.7331029070488688
conv2d_nchw.cuda,1704,0.0003271017407407407,1.9328148365020752,9.079151203319502e-05,2.437263011932373,0.2688139678660038
conv2d_nchw.cuda,1705,0.00022299680370370368,2.55495023727417,9.079151203319502e-05,2.437263011932373,0.3943084177171773
conv2d_nchw.cuda,1706,0.00024722434256410256,3.0978128910064697,9.079151203319502e-05,2.437263011932373,0.35566690525871747
conv2d_nchw.cuda,1707,0.00011230894855967077,1.4558086395263672,9.079151203319502e-05,2.437263011932373,0.7829252962659304
conv2d_nchw.cuda,1708,0.0002479614045174538,2.105924129486084,9.079151203319502e-05,2.437263011932373,0.35460969014718613
