task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2442,1.2710050632911392e-05,1.4449961185455322,1.1144003913654987e-05,2.7637596130371094,0.8767867442477936
conv2d_nchw.cuda,2443,1.4056396364719906e-05,1.9947919845581055,1.1144003913654987e-05,2.7637596130371094,0.7928066073624161
conv2d_nchw.cuda,2444,1.4678550955414015e-05,1.4371058940887451,1.1144003913654987e-05,2.7637596130371094,0.7592032720058549
conv2d_nchw.cuda,2445,1.3126754183070864e-05,1.4089164733886719,1.1144003913654987e-05,2.7637596130371094,0.848953500479733
conv2d_nchw.cuda,2446,1.5741064153969528e-05,2.014955759048462,1.1144003913654987e-05,2.7637596130371094,0.707957467465421
conv2d_nchw.cuda,2447,1.3936834681146027e-05,1.8062443733215332,1.1144003913654987e-05,2.7637596130371094,0.7996079575178412
conv2d_nchw.cuda,2448,1.5317139106583073e-05,1.85078763961792,1.1144003913654987e-05,2.7637596130371094,0.7275512637255781
conv2d_nchw.cuda,2449,1.7781759908536586e-05,2.1931333541870117,1.1144003913654987e-05,2.7637596130371094,0.6267098403631591
conv2d_nchw.cuda,2450,1.535145938485804e-05,1.4460625648498535,1.1144003913654987e-05,2.7637596130371094,0.7259247237853432
conv2d_nchw.cuda,2451,1.4682057984353426e-05,1.369886875152588,1.1144003913654987e-05,2.7637596130371094,0.759021924959776
conv2d_nchw.cuda,2452,1.3110066433281773e-05,1.3367338180541992,1.1144003913654987e-05,2.7637596130371094,0.8500341299083233
conv2d_nchw.cuda,2453,1.5090402356902358e-05,1.363114356994629,1.1144003913654987e-05,2.7637596130371094,0.7384828880031628
conv2d_nchw.cuda,2454,1.3531466636736067e-05,2.077596426010132,1.1144003913654987e-05,2.7637596130371094,0.8235621616507225
conv2d_nchw.cuda,2455,1.534699491752973e-05,1.453155279159546,1.1144003913654987e-05,2.7637596130371094,0.7261358965412846
conv2d_nchw.cuda,2456,1.711209653969177e-05,1.8112072944641113,1.1144003913654987e-05,2.7637596130371094,0.6512354513549115
conv2d_nchw.cuda,2457,1.6508787148594378e-05,1.733137607574463,1.1144003913654987e-05,2.7637596130371094,0.6750346838534308
conv2d_nchw.cuda,2458,1.7174386378519974e-05,1.8171453475952148,1.1144003913654987e-05,2.7637596130371094,0.6488734833398652
conv2d_nchw.cuda,2459,1.5332311541460877e-05,1.777245283126831,1.1144003913654987e-05,2.7637596130371094,0.7268312989544938
conv2d_nchw.cuda,2460,1.3987399040236249e-05,1.3568146228790283,1.1144003913654987e-05,2.7637596130371094,0.7967173798072157
conv2d_nchw.cuda,2461,1.624460536451169e-05,1.9598660469055176,1.1144003913654987e-05,2.7637596130371094,0.6860125970188488
conv2d_nchw.cuda,2462,1.5107555947419046e-05,1.969621181488037,1.1144003913654987e-05,2.7637596130371094,0.7376443914847003
conv2d_nchw.cuda,2463,1.5444321561459626e-05,1.8163659572601318,1.1144003913654987e-05,2.7637596130371094,0.721559951293955
conv2d_nchw.cuda,2464,1.5225077744190442e-05,1.3957736492156982,1.1144003913654987e-05,2.7637596130371094,0.731950542446806
conv2d_nchw.cuda,2465,2.2155716468151216e-05,1.5842421054840088,1.1144003913654987e-05,2.7637596130371094,0.5029854904342391
conv2d_nchw.cuda,2466,1.568168868177551e-05,1.9275531768798828,1.1144003913654987e-05,2.7637596130371094,0.7106380020543325
conv2d_nchw.cuda,2467,1.60603530622244e-05,1.4723045825958252,1.1144003913654987e-05,2.7637596130371094,0.6938828723427525
conv2d_nchw.cuda,2468,1.5267577687245375e-05,1.9147005081176758,1.1144003913654987e-05,2.7637596130371094,0.7299130315193846
conv2d_nchw.cuda,2469,1.5974210184395303e-05,1.8817503452301025,1.1144003913654987e-05,2.7637596130371094,0.697624720409727
conv2d_nchw.cuda,2470,1.8709013288772182e-05,1.9549612998962402,1.1144003913654987e-05,2.7637596130371094,0.5956489389177367
conv2d_nchw.cuda,2471,1.3725499330536462e-05,1.4130511283874512,1.1144003913654987e-05,2.7637596130371094,0.8119197447965941
conv2d_nchw.cuda,2472,1.514049254010862e-05,1.9833004474639893,1.1144003913654987e-05,2.7637596130371094,0.7360397215700513
conv2d_nchw.cuda,2473,1.7738969956107158e-05,2.172211170196533,1.1144003913654987e-05,2.7637596130371094,0.6282215901616283
conv2d_nchw.cuda,2474,1.594448321197411e-05,1.7468757629394531,1.1144003913654987e-05,2.7637596130371094,0.6989253753477552
conv2d_nchw.cuda,2475,1.6065371081999028e-05,1.4826385974884033,1.1144003913654987e-05,2.7637596130371094,0.6936661379793245
conv2d_nchw.cuda,2476,1.5165602422907489e-05,1.373619794845581,1.1144003913654987e-05,2.7637596130371094,0.7348210511454581
conv2d_nchw.cuda,2477,1.5890379652864914e-05,1.3180317878723145,1.1144003913654987e-05,2.7637596130371094,0.7013050762223801
conv2d_nchw.cuda,2478,1.6120872036354058e-05,1.7561910152435303,1.1144003913654987e-05,2.7637596130371094,0.6912779835063654
conv2d_nchw.cuda,2479,1.6443193704770606e-05,1.7214422225952148,1.1144003913654987e-05,2.7637596130371094,0.6777274605979869
conv2d_nchw.cuda,2480,1.3316459128303868e-05,1.3906617164611816,1.1144003913654987e-05,2.7637596130371094,0.8368593937985083
conv2d_nchw.cuda,2481,1.4026863351095323e-05,2.0204555988311768,1.1144003913654987e-05,2.7637596130371094,0.7944758307483462
conv2d_nchw.cuda,2482,2.2788609978540774e-05,1.4675302505493164,1.1144003913654987e-05,2.7637596130371094,0.4890163956533067
conv2d_nchw.cuda,2483,1.5507090609874153e-05,1.7149887084960938,1.1144003913654987e-05,2.7637596130371094,0.7186392466526915
conv2d_nchw.cuda,2484,1.574552030473667e-05,1.6642296314239502,1.1144003913654987e-05,2.7637596130371094,0.7077571079250126
conv2d_nchw.cuda,2485,1.5908170696603337e-05,1.3075416088104248,1.1144003913654987e-05,2.7637596130371094,0.7005207654727027
conv2d_nchw.cuda,2486,1.6101192741090148e-05,1.713914155960083,1.1144003913654987e-05,2.7637596130371094,0.6921228813822938
conv2d_nchw.cuda,2487,1.788348846706496e-05,2.069356679916382,1.1144003913654987e-05,2.7637596130371094,0.6231448598061998
conv2d_nchw.cuda,2488,1.583789864864865e-05,1.6635870933532715,1.1144003913654987e-05,2.7637596130371094,0.7036289447783426
conv2d_nchw.cuda,2489,1.4885014463011823e-05,1.36810302734375,1.1144003913654987e-05,2.7637596130371094,0.7486726963784298
conv2d_nchw.cuda,2490,1.70408440014498e-05,1.7778027057647705,1.1144003913654987e-05,2.7637596130371094,0.6539584490478804
conv2d_nchw.cuda,2491,1.66258611814346e-05,1.8217308521270752,1.1144003913654987e-05,2.7637596130371094,0.6702813040505251
conv2d_nchw.cuda,2492,1.6082615955294344e-05,1.33022141456604,1.1144003913654987e-05,2.7637596130371094,0.6929223420264797
conv2d_nchw.cuda,2493,1.5164661690558578e-05,1.329911231994629,1.1144003913654987e-05,2.7637596130371094,0.7348666354088976
conv2d_nchw.cuda,2494,1.5608263653098794e-05,1.517643928527832,1.1144003913654987e-05,2.7637596130371094,0.7139810142457779
conv2d_nchw.cuda,2495,1.4760726099932607e-05,1.4281291961669922,1.1144003913654987e-05,2.7637596130371094,0.754976675145125
conv2d_nchw.cuda,2496,1.6734644998220008e-05,1.7619044780731201,1.1144003913654987e-05,2.7637596130371094,0.6659241301408143
conv2d_nchw.cuda,2497,1.5407715776674436e-05,1.3438665866851807,1.1144003913654987e-05,2.7637596130371094,0.7232742396848836
conv2d_nchw.cuda,2498,1.3901556043553845e-05,1.3299765586853027,1.1144003913654987e-05,2.7637596130371094,0.8016371605265343
conv2d_nchw.cuda,2499,1.5519128753717738e-05,1.319394826889038,1.1144003913654987e-05,2.7637596130371094,0.7180818002418691
conv2d_nchw.cuda,2500,1.6502882435074003e-05,1.688159465789795,1.1144003913654987e-05,2.7637596130371094,0.6752762105346123
conv2d_nchw.cuda,2501,1.5573139707317073e-05,1.8510370254516602,1.1144003913654987e-05,2.7637596130371094,0.7155913401598107
conv2d_nchw.cuda,2503,3.0743214811942614e-05,2.128610610961914,1.1144003913654987e-05,2.7637596130371094,0.3624866163744837
conv2d_nchw.cuda,2505,0.0011018043873239436,1.451230764389038,1.1144003913654987e-05,2.7637596130371094,0.010114321599972461
conv2d_nchw.cuda,2507,4.2966284755244756e-05,2.6238293647766113,1.1144003913654987e-05,2.7637596130371094,0.2593662444201596
conv2d_nchw.cuda,2509,0.003428389409090909,10.089564800262451,1.1144003913654987e-05,2.7637596130371094,0.0032505070410335894
conv2d_nchw.cuda,2510,0.0001147205987654321,1.9514803886413574,1.1144003913654987e-05,2.7637596130371094,0.09714039181787226
conv2d_nchw.cuda,2511,0.00011272013214990136,1.3766324520111084,1.1144003913654987e-05,2.7637596130371094,0.09886436168150588
conv2d_nchw.cuda,2514,0.0005467986594202898,1.4432694911956787,1.1144003913654987e-05,2.7637596130371094,0.020380452149370197
conv2d_nchw.cuda,2515,0.002080365715517241,3.7214343547821045,1.1144003913654987e-05,2.7637596130371094,0.005356752339520388
conv2d_nchw.cuda,2517,5.7842743860974695e-05,1.4269170761108398,1.1144003913654987e-05,2.7637596130371094,0.19266036100292291
conv2d_nchw.cuda,2518,5.922281786809816e-05,1.897592544555664,1.1144003913654987e-05,2.7637596130371094,0.18817078137813467
conv2d_nchw.cuda,2519,0.0011256873880597016,1.6223602294921875,1.1144003913654987e-05,2.7637596130371094,0.009899732405160391
conv2d_nchw.cuda,2520,0.00829343575,4.871352910995483,1.1144003913654987e-05,2.7637596130371094,0.001343713781547652
conv2d_nchw.cuda,2521,1.6114751910431845e-05,2.4185726642608643,1.1144003913654987e-05,2.7637596130371094,0.6915405198662068
conv2d_nchw.cuda,2522,1.4378643208441384e-05,2.749321460723877,1.1144003913654987e-05,2.7637596130371094,0.7750386286177954
conv2d_nchw.cuda,2523,1.6724694110391615e-05,1.6732561588287354,1.1144003913654987e-05,2.7637596130371094,0.6663203428474571
conv2d_nchw.cuda,2524,1.537070373571497e-05,1.5377988815307617,1.1144003913654987e-05,2.7637596130371094,0.7250158551791658
conv2d_nchw.cuda,2525,1.4983167857142855e-05,2.8382914066314697,1.1144003913654987e-05,2.7637596130371094,0.7437682084261212
conv2d_nchw.cuda,2526,1.7123399763389975e-05,1.960648775100708,1.1144003913654987e-05,2.7637596130371094,0.6508055682657713
conv2d_nchw.cuda,2527,1.6601850072478774e-05,1.4547107219696045,1.1144003913654987e-05,2.7637596130371094,0.6712507259735245
conv2d_nchw.cuda,2528,1.6719384170836565e-05,2.0279972553253174,1.1144003913654987e-05,2.7637596130371094,0.6665319607341369
conv2d_nchw.cuda,2529,1.674981173443129e-05,1.42938232421875,1.1144003913654987e-05,2.7637596130371094,0.6653211445205155
conv2d_nchw.cuda,2530,1.7683340310675334e-05,2.747053861618042,1.1144003913654987e-05,2.7637596130371094,0.6301978991450735
conv2d_nchw.cuda,2531,1.551012750071791e-05,1.381589651107788,1.1144003913654987e-05,2.7637596130371094,0.7184985367231295
conv2d_nchw.cuda,2532,1.547115616161616e-05,2.181690216064453,1.1144003913654987e-05,2.7637596130371094,0.7203084111647189
conv2d_nchw.cuda,2533,1.519295756869599e-05,1.6406972408294678,1.1144003913654987e-05,2.7637596130371094,0.7334979949273613
conv2d_nchw.cuda,2534,1.6808583019444164e-05,1.361518144607544,1.1144003913654987e-05,2.7637596130371094,0.662994846190402
conv2d_nchw.cuda,2535,1.3697208798052427e-05,2.0450737476348877,1.1144003913654987e-05,2.7637596130371094,0.8135967026537206
conv2d_nchw.cuda,2536,2.28103641084824e-05,2.4517273902893066,1.1144003913654987e-05,2.7637596130371094,0.48855002316735974
conv2d_nchw.cuda,2537,1.5999938483117926e-05,1.8300065994262695,1.1144003913654987e-05,2.7637596130371094,0.696502922521446
conv2d_nchw.cuda,2538,1.590124457784663e-05,1.4904415607452393,1.1144003913654987e-05,2.7637596130371094,0.7008258919041245
conv2d_nchw.cuda,2539,1.9539222574353974e-05,1.9541900157928467,1.1144003913654987e-05,2.7637596130371094,0.5703401899050962
conv2d_nchw.cuda,2540,1.5367893770362327e-05,1.5156822204589844,1.1144003913654987e-05,2.7637596130371094,0.725148421779613
conv2d_nchw.cuda,2541,1.5891421037436243e-05,1.4215500354766846,1.1144003913654987e-05,2.7637596130371094,0.7012591188291142
conv2d_nchw.cuda,2542,1.452889233823662e-05,2.537886619567871,1.1144003913654987e-05,2.7637596130371094,0.7670236418730007
conv2d_nchw.cuda,2543,1.7294125524222704e-05,1.9941010475158691,1.1144003913654987e-05,2.7637596130371094,0.6443808851766654
conv2d_nchw.cuda,2544,1.257138041253346e-05,1.5467801094055176,1.1144003913654987e-05,2.7637596130371094,0.8864582526310792
conv2d_nchw.cuda,2545,1.6882282826162994e-05,2.238708019256592,1.1144003913654987e-05,2.7637596130371094,0.6601005342941406
conv2d_nchw.cuda,2546,1.3740317868230426e-05,2.5838489532470703,1.1144003913654987e-05,2.7637596130371094,0.8110441127000063
conv2d_nchw.cuda,2547,2.5164297044941516e-05,1.8812696933746338,1.1144003913654987e-05,2.7637596130371094,0.44284980000643953
conv2d_nchw.cuda,2548,1.5543169299158233e-05,2.0268490314483643,1.1144003913654987e-05,2.7637596130371094,0.716971146563945
conv2d_nchw.cuda,2549,1.745797518232285e-05,1.6371631622314453,1.1144003913654987e-05,2.7637596130371094,0.6383331283996152
conv2d_nchw.cuda,2550,1.763576227465924e-05,1.9759573936462402,1.1144003913654987e-05,2.7637596130371094,0.6318980569197037
conv2d_nchw.cuda,2551,1.6984035632103756e-05,2.224799156188965,1.1144003913654987e-05,2.7637596130371094,0.6561458156970799
conv2d_nchw.cuda,2552,1.953607906920078e-05,1.5694248676300049,1.1144003913654987e-05,2.7637596130371094,0.5704319620216857
conv2d_nchw.cuda,2553,2.57793770174306e-05,2.4009339809417725,1.1144003913654987e-05,2.7637596130371094,0.43228367800044293
conv2d_nchw.cuda,2554,2.5217197461677932e-05,1.332587480545044,1.1144003913654987e-05,2.7637596130371094,0.4419207935612316
conv2d_nchw.cuda,2555,1.8776523342276736e-05,2.3515710830688477,1.1144003913654987e-05,2.7637596130371094,0.5935073128561258
conv2d_nchw.cuda,2556,1.4784450570515745e-05,1.6970558166503906,1.1144003913654987e-05,2.7637596130371094,0.7537651710831372
conv2d_nchw.cuda,2557,1.54400415490117e-05,1.6473138332366943,1.1144003913654987e-05,2.7637596130371094,0.7217599692513977
conv2d_nchw.cuda,2558,2.0697857832382624e-05,2.2616922855377197,1.1144003913654987e-05,2.7637596130371094,0.5384133954297313
conv2d_nchw.cuda,2559,1.380529119985544e-05,1.6154699325561523,1.1144003913654987e-05,2.7637596130371094,0.807227008277209
conv2d_nchw.cuda,2560,2.2813544026061128e-05,2.24511456489563,1.1144003913654987e-05,2.7637596130371094,0.48848192551427333
conv2d_nchw.cuda,2561,1.495061683332311e-05,2.3801727294921875,1.1144003913654987e-05,2.7637596130371094,0.7453875674759021
conv2d_nchw.cuda,2562,1.5242641601088116e-05,1.8979308605194092,1.1144003913654987e-05,2.7637596130371094,0.7311071273144321
conv2d_nchw.cuda,2563,1.3942905203136138e-05,1.5405030250549316,1.1144003913654987e-05,2.7637596130371094,0.7992598207688021
conv2d_nchw.cuda,2564,1.646046851145038e-05,2.065096855163574,1.1144003913654987e-05,2.7637596130371094,0.6770162043627673
conv2d_nchw.cuda,2565,1.53525428155831e-05,1.7481887340545654,1.1144003913654987e-05,2.7637596130371094,0.7258734951934886
conv2d_nchw.cuda,2566,1.4932472009057743e-05,1.7682974338531494,1.1144003913654987e-05,2.7637596130371094,0.7462933067542503
conv2d_nchw.cuda,2567,1.73492975918056e-05,1.4909205436706543,1.1144003913654987e-05,2.7637596130371094,0.6423317056316165
conv2d_nchw.cuda,2568,1.7620261277557943e-05,1.6442039012908936,1.1144003913654987e-05,2.7637596130371094,0.6324539538950286
conv2d_nchw.cuda,2569,1.8629811569647827e-05,1.3902597427368164,1.1144003913654987e-05,2.7637596130371094,0.5981812468683843
conv2d_nchw.cuda,2570,1.272909378540217e-05,1.4444046020507812,1.1144003913654987e-05,2.7637596130371094,0.8754750417845946
conv2d_nchw.cuda,2571,1.5150730499098763e-05,1.840653657913208,1.1144003913654987e-05,2.7637596130371094,0.7355423498766536
conv2d_nchw.cuda,2572,1.6768087430555555e-05,1.8031535148620605,1.1144003913654987e-05,2.7637596130371094,0.664596004750541
conv2d_nchw.cuda,2573,1.4530415731729994e-05,1.8872580528259277,1.1144003913654987e-05,2.7637596130371094,0.7669432258101111
conv2d_nchw.cuda,2574,1.7953979419525065e-05,1.7406604290008545,1.1144003913654987e-05,2.7637596130371094,0.6206982671226532
conv2d_nchw.cuda,2575,1.4174781173807036e-05,1.433330774307251,1.1144003913654987e-05,2.7637596130371094,0.7861852523160999
conv2d_nchw.cuda,2576,1.828425488645351e-05,1.3405754566192627,1.1144003913654987e-05,2.7637596130371094,0.6094863576809678
conv2d_nchw.cuda,2577,1.8019847627807158e-05,1.7070114612579346,1.1144003913654987e-05,2.7637596130371094,0.6184294198169702
conv2d_nchw.cuda,2578,1.7127465650525087e-05,2.775137424468994,1.1144003913654987e-05,2.7637596130371094,0.6506510736054717
conv2d_nchw.cuda,2579,1.538483633760656e-05,1.7356595993041992,1.1144003913654987e-05,2.7637596130371094,0.7243498513152643
conv2d_nchw.cuda,2580,1.5389505522349273e-05,1.7436814308166504,1.1144003913654987e-05,2.7637596130371094,0.7241300831577211
conv2d_nchw.cuda,2581,1.7616825995958428e-05,1.8882203102111816,1.1144003913654987e-05,2.7637596130371094,0.6325772824350763
conv2d_nchw.cuda,2582,1.7063696476581295e-05,1.794628620147705,1.1144003913654987e-05,2.7637596130371094,0.6530826382753195
conv2d_nchw.cuda,2583,1.5100980831073839e-05,1.7840588092803955,1.1144003913654987e-05,2.7637596130371094,0.7379655691452547
conv2d_nchw.cuda,2584,1.7095245313374372e-05,1.7537024021148682,1.1144003913654987e-05,2.7637596130371094,0.651877391015649
conv2d_nchw.cuda,2585,1.5485650883966673e-05,1.2924981117248535,1.1144003913654987e-05,2.7637596130371094,0.7196341953694124
conv2d_nchw.cuda,2586,1.6615092312746388e-05,1.4926178455352783,1.1144003913654987e-05,2.7637596130371094,0.6707157386724709
conv2d_nchw.cuda,2587,1.6164004587155962e-05,1.3612682819366455,1.1144003913654987e-05,2.7637596130371094,0.6894333550554728
conv2d_nchw.cuda,2588,1.478360741479333e-05,1.3805067539215088,1.1144003913654987e-05,2.7637596130371094,0.7538081606863867
conv2d_nchw.cuda,2589,1.4220426741756742e-05,1.3693649768829346,1.1144003913654987e-05,2.7637596130371094,0.7836617083319889
conv2d_nchw.cuda,2590,1.6845429096252754e-05,1.3763928413391113,1.1144003913654987e-05,2.7637596130371094,0.6615446748182839
conv2d_nchw.cuda,2591,1.5967284981783836e-05,1.7541632652282715,1.1144003913654987e-05,2.7637596130371094,0.6979272886009453
conv2d_nchw.cuda,2592,1.6198465066893185e-05,1.3782060146331787,1.1144003913654987e-05,2.7637596130371094,0.6879666602751993
conv2d_nchw.cuda,2593,1.6484511217049917e-05,1.7946243286132812,1.1144003913654987e-05,2.7637596130371094,0.6760287743399241
conv2d_nchw.cuda,2594,1.4944447145588637e-05,1.3774945735931396,1.1144003913654987e-05,2.7637596130371094,0.7456952943852807
conv2d_nchw.cuda,2595,1.4506492751872432e-05,2.131427049636841,1.1144003913654987e-05,2.7637596130371094,0.7682080089425178
conv2d_nchw.cuda,2596,1.7454444394618837e-05,2.356652021408081,1.1144003913654987e-05,2.7637596130371094,0.6384622541804112
conv2d_nchw.cuda,2597,1.6526393083691425e-05,1.4093902111053467,1.1144003913654987e-05,2.7637596130371094,0.6743155543511858
conv2d_nchw.cuda,2598,1.6244358508503225e-05,1.279710054397583,1.1144003913654987e-05,2.7637596130371094,0.686023021950764
conv2d_nchw.cuda,2599,1.5797898855741724e-05,1.3309099674224854,1.1144003913654987e-05,2.7637596130371094,0.7054105115760197
conv2d_nchw.cuda,2600,1.8435030460288807e-05,1.4305663108825684,1.1144003913654987e-05,2.7637596130371094,0.6045015188697661
conv2d_nchw.cuda,2601,1.8572083892068684e-05,1.7972795963287354,1.1144003913654987e-05,2.7637596130371094,0.6000405758674232
conv2d_nchw.cuda,2602,1.7127537357534826e-05,1.8983280658721924,1.1144003913654987e-05,2.7637596130371094,0.650648349556947
conv2d_nchw.cuda,2603,1.631771376811594e-05,1.2544255256652832,1.1144003913654987e-05,2.7637596130371094,0.6829390484486777
conv2d_nchw.cuda,2604,1.6895487658859366e-05,1.3463189601898193,1.1144003913654987e-05,2.7637596130371094,0.6595846263017738
conv2d_nchw.cuda,2605,1.5476206954962135e-05,1.3745317459106445,1.1144003913654987e-05,2.7637596130371094,0.720073332314924
conv2d_nchw.cuda,2606,1.5036460299083456e-05,1.5424304008483887,1.1144003913654987e-05,2.7637596130371094,0.7411321342918897
conv2d_nchw.cuda,2607,1.5003722090261281e-05,1.4426684379577637,1.1144003913654987e-05,2.7637596130371094,0.7427492889173423
conv2d_nchw.cuda,2608,1.549510223231924e-05,1.365177869796753,1.1144003913654987e-05,2.7637596130371094,0.7191952493486067
conv2d_nchw.cuda,2609,1.6803141831437093e-05,1.3744559288024902,1.1144003913654987e-05,2.7637596130371094,0.6632095369691879
conv2d_nchw.cuda,2610,1.9057050444391066e-05,1.3030858039855957,1.1144003913654987e-05,2.7637596130371094,0.5847706572522049
conv2d_nchw.cuda,2611,1.771199854725067e-05,1.6300880908966064,1.1144003913654987e-05,2.7637596130371094,0.629178231012491
conv2d_nchw.cuda,2612,1.9096492580181906e-05,1.2492504119873047,1.1144003913654987e-05,2.7637596130371094,0.5835628645869814
conv2d_nchw.cuda,2613,1.3516663218390804e-05,1.3395826816558838,1.1144003913654987e-05,2.7637596130371094,0.8244641250284633
conv2d_nchw.cuda,2614,1.3506059655396619e-05,1.2314202785491943,1.1144003913654987e-05,2.7637596130371094,0.8251114091001498
conv2d_nchw.cuda,2615,1.6441860626064735e-05,1.3290367126464844,1.1144003913654987e-05,2.7637596130371094,0.6777824096129831
conv2d_nchw.cuda,2616,1.6618988246022903e-05,1.3836259841918945,1.1144003913654987e-05,2.7637596130371094,0.6705585050474937
conv2d_nchw.cuda,2617,1.5994113487273682e-05,1.6979396343231201,1.1144003913654987e-05,2.7637596130371094,0.6967565862604472
conv2d_nchw.cuda,2618,1.5244492228301418e-05,1.7780141830444336,1.1144003913654987e-05,2.7637596130371094,0.7310183735058181
conv2d_nchw.cuda,2619,1.9323081049965463e-05,1.5016894340515137,1.1144003913654987e-05,2.7637596130371094,0.5767198245889935
conv2d_nchw.cuda,2620,1.6164396181874165e-05,1.7665019035339355,1.1144003913654987e-05,2.7637596130371094,0.6894166530112174
conv2d_nchw.cuda,2621,1.822796412895414e-05,1.7402374744415283,1.1144003913654987e-05,2.7637596130371094,0.6113685453195147
conv2d_nchw.cuda,2623,0.0006205208641509435,3.6517035961151123,1.1144003913654987e-05,2.7637596130371094,0.01795911234814528
conv2d_nchw.cuda,2624,0.00499184659375,2.0806267261505127,1.1144003913654987e-05,2.7637596130371094,0.0022324411827093693
conv2d_nchw.cuda,2625,0.0004496443832335329,1.313405990600586,1.1144003913654987e-05,2.7637596130371094,0.024784038963224633
conv2d_nchw.cuda,2626,5.3183571174903824e-05,1.8124043941497803,1.1144003913654987e-05,2.7637596130371094,0.20953846587334102
conv2d_nchw.cuda,2627,0.00518678240625,2.472198486328125,1.1144003913654987e-05,2.7637596130371094,0.0021485389285323827
conv2d_nchw.cuda,2628,0.01767907875,7.089155435562134,1.1144003913654987e-05,2.7637596130371094,0.0006303498090167728
conv2d_nchw.cuda,2630,0.00011182729569643683,1.7623093128204346,1.1144003913654987e-05,2.7637596130371094,0.0996537012207304
conv2d_nchw.cuda,2632,0.003799203225,1.7406365871429443,1.1144003913654987e-05,2.7637596130371094,0.0029332476452756714
conv2d_nchw.cuda,2633,0.0004076510994940978,2.3370540142059326,1.1144003913654987e-05,2.7637596130371094,0.027337112367622443
conv2d_nchw.cuda,2635,0.005608603125,5.9588940143585205,1.1144003913654987e-05,2.7637596130371094,0.0019869482053349935
conv2d_nchw.cuda,2636,0.0005041490096153845,1.4730799198150635,1.1144003913654987e-05,2.7637596130371094,0.022104583567776424
conv2d_nchw.cuda,2637,0.0007227317102803739,1.7712831497192383,1.1144003913654987e-05,2.7637596130371094,0.015419281809749047
conv2d_nchw.cuda,2639,0.022692038299999998,3.0467841625213623,1.1144003913654987e-05,2.7637596130371094,0.0004910975279666696
conv2d_nchw.cuda,2640,0.00010153636638655463,1.9547526836395264,1.1144003913654987e-05,2.7637596130371094,0.10975381836325658
conv2d_nchw.cuda,2641,1.605879023295576e-05,2.1410162448883057,1.1144003913654987e-05,2.7637596130371094,0.6939504004968771
conv2d_nchw.cuda,2642,1.3692449716395066e-05,1.6235058307647705,1.1144003913654987e-05,2.7637596130371094,0.8138794842760225
conv2d_nchw.cuda,2643,1.599624716568775e-05,2.105571985244751,1.1144003913654987e-05,2.7637596130371094,0.6966636485562117
conv2d_nchw.cuda,2644,1.569818036743999e-05,1.8850722312927246,1.1144003913654987e-05,2.7637596130371094,0.7098914430088382
conv2d_nchw.cuda,2645,1.5140210442024344e-05,2.310796022415161,1.1144003913654987e-05,2.7637596130371094,0.7360534357384376
conv2d_nchw.cuda,2646,1.3812494419253576e-05,2.610206127166748,1.1144003913654987e-05,2.7637596130371094,0.8068060391844275
conv2d_nchw.cuda,2647,1.5232216310679612e-05,2.246866226196289,1.1144003913654987e-05,2.7637596130371094,0.731607514386577
conv2d_nchw.cuda,2648,1.351213930392771e-05,1.615983009338379,1.1144003913654987e-05,2.7637596130371094,0.8247401586820265
conv2d_nchw.cuda,2649,1.4435715146535195e-05,1.471682071685791,1.1144003913654987e-05,2.7637596130371094,0.7719744952386186
conv2d_nchw.cuda,2650,1.3860642147117298e-05,1.554513692855835,1.1144003913654987e-05,2.7637596130371094,0.8040034361591746
conv2d_nchw.cuda,2651,1.4206447480322086e-05,2.5321178436279297,1.1144003913654987e-05,2.7637596130371094,0.7844328379132777
conv2d_nchw.cuda,2652,1.542536761341975e-05,1.4869987964630127,1.1144003913654987e-05,2.7637596130371094,0.7224465693744593
conv2d_nchw.cuda,2653,1.3601516818751117e-05,1.6257658004760742,1.1144003913654987e-05,2.7637596130371094,0.8193206729922805
conv2d_nchw.cuda,2654,1.5840078175457482e-05,1.904822587966919,1.1144003913654987e-05,2.7637596130371094,0.7035321284538505
conv2d_nchw.cuda,2655,1.5995029830599987e-05,1.9548320770263672,1.1144003913654987e-05,2.7637596130371094,0.6967166695954181
conv2d_nchw.cuda,2656,1.379099491833031e-05,1.6140007972717285,1.1144003913654987e-05,2.7637596130371094,0.8080638111789112
conv2d_nchw.cuda,2657,1.7512409449694277e-05,1.8349614143371582,1.1144003913654987e-05,2.7637596130371094,0.6363489813133357
conv2d_nchw.cuda,2658,1.4741747707696581e-05,1.3660924434661865,1.1144003913654987e-05,2.7637596130371094,0.7559486252662408
conv2d_nchw.cuda,2659,1.4577758816837315e-05,1.4799082279205322,1.1144003913654987e-05,2.7637596130371094,0.7644524822830557
conv2d_nchw.cuda,2660,1.373688959045865e-05,1.6878676414489746,1.1144003913654987e-05,2.7637596130371094,0.8112465227496168
conv2d_nchw.cuda,2661,2.024217683814089e-05,1.8430137634277344,1.1144003913654987e-05,2.7637596130371094,0.5505338681093397
conv2d_nchw.cuda,2662,1.849363164660512e-05,1.8700799942016602,1.1144003913654987e-05,2.7637596130371094,0.6025860213183544
conv2d_nchw.cuda,2663,1.665003757472246e-05,1.7976889610290527,1.1144003913654987e-05,2.7637596130371094,0.6693080339093919
conv2d_nchw.cuda,2664,1.2689455315070682e-05,1.7306711673736572,1.1144003913654987e-05,2.7637596130371094,0.8782097920641059
