task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1692,0.0003277967131147541,2.0174508094787598,0.00015330404532019705,3.901399612426758,0.3852448258384841
conv2d_nchw.cuda,1693,0.0004009395994897959,1.4075210094451904,0.00015330404532019705,3.901399612426758,0.3149651164789346
conv2d_nchw.cuda,1694,0.00034072417647058824,1.357236385345459,0.00015330404532019705,3.901399612426758,0.3706281983345605
conv2d_nchw.cuda,1695,0.0004016262971576227,1.5792124271392822,0.00015330404532019705,3.901399612426758,0.31442659145588814
conv2d_nchw.cuda,1696,0.0005186154325481798,2.3471431732177734,0.00015330404532019705,3.901399612426758,0.2434983221263653
conv2d_nchw.cuda,1697,0.00032329423521505377,3.414013147354126,0.00015330404532019705,3.901399612426758,0.3906100817737093
conv2d_nchw.cuda,1698,0.00024094062780898875,1.3325886726379395,0.00015330404532019705,3.901399612426758,0.5241207711736932
conv2d_nchw.cuda,1699,0.0008930840595238095,1.704420566558838,0.00015330404532019705,3.901399612426758,0.14139988986216398
conv2d_nchw.cuda,1700,0.00026826726339285715,1.7557790279388428,0.00015330404532019705,3.901399612426758,0.47073200828604467
conv2d_nchw.cuda,1701,0.00025209624186046513,1.4440171718597412,0.00015330404532019705,3.901399612426758,0.5009276882604932
conv2d_nchw.cuda,1702,0.0003750328375,3.5075769424438477,0.00015330404532019705,3.901399612426758,0.3367224814129002
conv2d_nchw.cuda,1703,0.0007483892092307692,2.1387503147125244,0.00015330404532019705,3.901399612426758,0.16873838651965561
conv2d_nchw.cuda,1704,0.00024768126332794834,2.280552387237549,0.00015330404532019705,3.901399612426758,0.5098568456795791
conv2d_nchw.cuda,1705,0.0002131425020352782,1.7053370475769043,0.00015330404532019705,3.901399612426758,0.5924768004901221
conv2d_nchw.cuda,1706,0.00029878424853228966,1.5953993797302246,0.00015330404532019705,3.901399612426758,0.42265276123039547
conv2d_nchw.cuda,1707,0.0004698982167182662,1.6765172481536865,0.00015330404532019705,3.901399612426758,0.2687432792068565
conv2d_nchw.cuda,1708,0.0003316568632010944,3.389708995819092,0.00015330404532019705,3.901399612426758,0.38076096612465415
conv2d_nchw.cuda,1709,0.0005505167522727273,3.28715181350708,0.00015330404532019705,3.901399612426758,0.2293880924294935
conv2d_nchw.cuda,1710,0.00031724546300211415,1.9992334842681885,0.00015330404532019705,3.901399612426758,0.39805766317130725
conv2d_nchw.cuda,1711,0.000414898769975787,1.534954309463501,0.00015330404532019705,3.901399612426758,0.30436819000859083
conv2d_nchw.cuda,1713,0.00034346041991342,1.4534087181091309,0.00015330404532019705,3.901399612426758,0.36767551756372485
conv2d_nchw.cuda,1714,0.000354352201754386,1.8417301177978516,0.00015330404532019705,3.901399612426758,0.35637421477587283
conv2d_nchw.cuda,1715,0.00033490026797385617,1.5905821323394775,0.00015330404532019705,3.901399612426758,0.3770734147760643
conv2d_nchw.cuda,1716,0.00038129452056962025,1.7375965118408203,0.00015330404532019705,3.901399612426758,0.3311927679046288
conv2d_nchw.cuda,1717,0.00035441019383259916,1.363783597946167,0.00015330404532019705,3.901399612426758,0.3563159013252552
conv2d_nchw.cuda,1718,0.00023901992653673163,1.382197380065918,0.00015330404532019705,3.901399612426758,0.5283324678577141
conv2d_nchw.cuda,1719,0.00031309139350649355,1.7806925773620605,0.00015330404532019705,3.901399612426758,0.40333905777484064
conv2d_nchw.cuda,1720,0.00024494194670406734,1.3794221878051758,0.00015330404532019705,3.901399612426758,0.5155588471209942
conv2d_nchw.cuda,1721,0.0005516251204013378,1.7266600131988525,0.00015330404532019705,3.901399612426758,0.22892718801936326
conv2d_nchw.cuda,1722,0.00039794369543147206,1.2377402782440186,0.00015330404532019705,3.901399612426758,0.31733631944438573
conv2d_nchw.cuda,1723,0.0002845767840707965,1.4379479885101318,0.00015330404532019705,3.901399612426758,0.443753653575988
conv2d_nchw.cuda,1724,0.000244575023977433,1.2539832592010498,0.00015330404532019705,3.901399612426758,0.516332312272299
conv2d_nchw.cuda,1725,0.00037938179818594104,1.2292609214782715,0.00015330404532019705,3.901399612426758,0.3328625365216603
conv2d_nchw.cuda,1728,0.0003754711723356009,1.264535665512085,0.00015330404532019705,3.901399612426758,0.33632938280931063
conv2d_nchw.cuda,1729,0.00023385314965986397,3.483201503753662,0.00015330404532019705,3.901399612426758,0.5400055027610118
conv2d_nchw.cuda,1731,0.0005570967172413793,3.166902542114258,0.00015330404532019705,3.901399612426758,0.22667875028889356
conv2d_nchw.cuda,1732,0.0005012483457556935,3.7862558364868164,0.00015330404532019705,3.901399612426758,0.25193497140411575
conv2d_nchw.cuda,1733,0.00024024061919040478,1.271141529083252,0.00015330404532019705,3.901399612426758,0.5256479444645249
conv2d_nchw.cuda,1734,0.00047502283281733747,1.3794333934783936,0.00015330404532019705,3.901399612426758,0.2658440372336391
conv2d_nchw.cuda,1736,0.000536154275,2.846109390258789,0.00015330404532019705,3.901399612426758,0.2355329306183765
conv2d_nchw.cuda,1737,0.0003055150705289673,2.2806038856506348,0.00015330404532019705,3.901399612426758,0.41334127130186066
conv2d_nchw.cuda,1738,0.00046351697988505745,1.4471514225006104,0.00015330404532019705,3.901399612426758,0.272443067103251
conv2d_nchw.cuda,1739,0.0006494795679012345,1.5720646381378174,0.00015330404532019705,3.901399612426758,0.1944356587881522
conv2d_nchw.cuda,1740,0.00026262104689203923,2.531977891921997,0.00015330404532019705,3.901399612426758,0.4808525026793994
conv2d_nchw.cuda,1741,0.00020471432166018158,3.2783777713775635,0.00015330404532019705,3.901399612426758,0.616869335912631
conv2d_nchw.cuda,1742,0.00039862389663461537,1.51710844039917,0.00015330404532019705,3.901399612426758,0.31679482519853275
conv2d_nchw.cuda,1743,0.0006990365799256506,1.4315910339355469,0.00015330404532019705,3.901399612426758,0.18065147272801133
conv2d_nchw.cuda,1744,0.000603171891566265,2.2811965942382812,0.00015330404532019705,3.901399612426758,0.20936318389506303
conv2d_nchw.cuda,1750,0.003183327645833333,1.6021506786346436,0.00015330404532019705,3.901399612426758,0.03966980521769785
conv2d_nchw.cuda,1752,0.0385365246,3.2004292011260986,0.00015330404532019705,3.901399612426758,0.003276942821520573
conv2d_nchw.cuda,1758,0.0036259159047619042,2.2727348804473877,0.00015330404532019705,3.901399612426758,0.034827610725465315
conv2d_nchw.cuda,1761,0.0003834054634703196,2.1647870540618896,0.00015330404532019705,3.901399612426758,0.32936929617878746
conv2d_nchw.cuda,1762,0.0003893900822942644,2.016810417175293,0.00015330404532019705,3.901399612426758,0.3243071495562358
conv2d_nchw.cuda,1763,0.0004744555949119374,2.127467632293701,0.00015330404532019705,3.901399612426758,0.26616186848373
conv2d_nchw.cuda,1764,0.0003518894125364432,3.0351011753082275,0.00015330404532019705,3.901399612426758,0.35886839204417
conv2d_nchw.cuda,1765,0.00034201620226308345,2.362598419189453,0.00015330404532019705,3.901399612426758,0.3692280857419239
conv2d_nchw.cuda,1766,0.00023186383727810653,2.29620099067688,0.00015330404532019705,3.901399612426758,0.5446385651888156
conv2d_nchw.cuda,1767,0.00022594666635338345,1.9898028373718262,0.00015330404532019705,3.901399612426758,0.5589017518710117
conv2d_nchw.cuda,1768,0.00022599065475070555,2.030412435531616,0.00015330404532019705,3.901399612426758,0.5587929633356961
conv2d_nchw.cuda,1769,0.0004745994637964775,1.7070088386535645,0.00015330404532019705,3.901399612426758,0.2660811848461643
conv2d_nchw.cuda,1770,0.0005222602909482759,1.8489854335784912,0.00015330404532019705,3.901399612426758,0.2417989455507499
conv2d_nchw.cuda,1771,0.0002489513678343949,1.3109550476074219,0.00015330404532019705,3.901399612426758,0.5072556489760887
conv2d_nchw.cuda,1772,0.0002618403043478261,1.9571008682250977,0.00015330404532019705,3.901399612426758,0.4822862850272631
conv2d_nchw.cuda,1773,0.0003599176346604215,1.8270840644836426,0.00015330404532019705,3.901399612426758,0.35086357403261637
conv2d_nchw.cuda,1774,0.00024061953153153154,1.716064691543579,0.00015330404532019705,3.901399612426758,0.5248201874990874
conv2d_nchw.cuda,1775,0.0003280415396174864,1.8201079368591309,0.00015330404532019705,3.901399612426758,0.3849573069361044
conv2d_nchw.cuda,1776,0.0002180705059037239,1.9703021049499512,0.00015330404532019705,3.901399612426758,0.5790878832099986
conv2d_nchw.cuda,1777,0.00027992347005444644,1.6917171478271484,0.00015330404532019705,3.901399612426758,0.4511304022837332
conv2d_nchw.cuda,1778,0.0003120487586872587,1.4455149173736572,0.00015330404532019705,3.901399612426758,0.40468671686299906
conv2d_nchw.cuda,1779,0.00047338013564668765,1.3578944206237793,0.00015330404532019705,3.901399612426758,0.2667665542868763
conv2d_nchw.cuda,1780,0.00035997312880562066,1.6825578212738037,0.00015330404532019705,3.901399612426758,0.3508094842337831
conv2d_nchw.cuda,1781,0.0002445437703125,1.365192174911499,0.00015330404532019705,3.901399612426758,0.516398301592171
conv2d_nchw.cuda,1782,0.0003091505747126437,2.3918778896331787,0.00015330404532019705,3.901399612426758,0.4084805204444482
conv2d_nchw.cuda,1783,0.0003956130273631841,1.940519094467163,0.00015330404532019705,3.901399612426758,0.3192058373203936
conv2d_nchw.cuda,1784,0.0002221402550831793,1.7904000282287598,0.00015330404532019705,3.901399612426758,0.5684786289951603
conv2d_nchw.cuda,1785,0.0002569875247524753,1.6982982158660889,0.00015330404532019705,3.901399612426758,0.4913934549000112
conv2d_nchw.cuda,1786,0.00040611963733333333,1.7816879749298096,0.00015330404532019705,3.901399612426758,0.3109477504794276
conv2d_nchw.cuda,1787,0.00031869603815789474,1.9933302402496338,0.00015330404532019705,3.901399612426758,0.3962458660742931
conv2d_nchw.cuda,1788,0.0005341233096085409,1.5100047588348389,0.00015330404532019705,3.901399612426758,0.2364285276126089
conv2d_nchw.cuda,1789,0.00025492096749226003,1.443687915802002,0.00015330404532019705,3.901399612426758,0.49537701389021743
conv2d_nchw.cuda,1790,0.00032251393333333333,1.9896352291107178,0.00015330404532019705,3.901399612426758,0.3915551379412888
conv2d_nchw.cuda,1791,0.00034295176718403546,2.371365547180176,0.00015330404532019705,3.901399612426758,0.36822083959857616
conv2d_nchw.cuda,1792,0.00030152242288557213,2.4265060424804688,0.00015330404532019705,3.901399612426758,0.4188145824970537
conv2d_nchw.cuda,1793,0.0002559737819672131,1.6570930480957031,0.00015330404532019705,3.901399612426758,0.49333953924428103
conv2d_nchw.cuda,1794,0.0005221570797413793,1.7905340194702148,0.00015330404532019705,3.901399612426758,0.24184674028908607
conv2d_nchw.cuda,1795,0.00023642802967359052,2.2738187313079834,0.00015330404532019705,3.901399612426758,0.5341244345210009
conv2d_nchw.cuda,1796,0.0002501253625,1.4422893524169922,0.00015330404532019705,3.901399612426758,0.5048747811582721
conv2d_nchw.cuda,1797,0.00028870241527446304,2.437699317932129,0.00015330404532019705,3.901399612426758,0.4374123006011829
conv2d_nchw.cuda,1798,0.00023122356118546848,1.7724239826202393,0.00015330404532019705,3.901399612426758,0.5461467118959731
conv2d_nchw.cuda,1799,0.0005459583236363637,1.5699548721313477,0.00015330404532019705,3.901399612426758,0.23130334713686176
conv2d_nchw.cuda,1800,0.00026557375413450936,2.194807291030884,0.00015330404532019705,3.901399612426758,0.47550627909699583
conv2d_nchw.cuda,1801,0.00025886879765886283,1.8501980304718018,0.00015330404532019705,3.901399612426758,0.4878223594206023
conv2d_nchw.cuda,1802,0.0001971924092039801,1.3865025043487549,0.00015330404532019705,3.901399612426758,0.6403998417793665
conv2d_nchw.cuda,1803,0.0002076966491935484,1.5939483642578125,0.00015330404532019705,3.901399612426758,0.6080116754153375
conv2d_nchw.cuda,1804,0.0002413776882022472,1.3424420356750488,0.00015330404532019705,3.901399612426758,0.5231717504416189
conv2d_nchw.cuda,1805,0.000248210125,1.3291373252868652,0.00015330404532019705,3.901399612426758,0.5087704929616428
conv2d_nchw.cuda,1806,0.0003268002048846676,2.0646259784698486,0.00015330404532019705,3.901399612426758,0.3864195486012246
conv2d_nchw.cuda,1807,0.0002487585135135136,1.3641109466552734,0.00015330404532019705,3.901399612426758,0.507648907652203
conv2d_nchw.cuda,1808,0.0003222022942386831,1.5153419971466064,0.00015330404532019705,3.901399612426758,0.3919338561902758
conv2d_nchw.cuda,1809,0.00023904733182503773,1.3331325054168701,0.00015330404532019705,3.901399612426758,0.5282718978296257
conv2d_nchw.cuda,1810,0.0004443442582417582,1.5846240520477295,0.00015330404532019705,3.901399612426758,0.2841985359595074
conv2d_nchw.cuda,1811,0.0002347851904296875,3.6305108070373535,0.00015330404532019705,3.901399612426758,0.5378618107181653
conv2d_nchw.cuda,1812,0.0003265569219712526,1.549408197402954,0.00015330404532019705,3.901399612426758,0.38670742880604997
conv2d_nchw.cuda,1813,0.0002441998351955307,1.4073588848114014,0.00015330404532019705,3.901399612426758,0.5171256055648319
conv2d_nchw.cuda,1814,0.00032571617901234573,1.5558841228485107,0.00015330404532019705,3.901399612426758,0.3877056031949044
conv2d_nchw.cuda,1815,0.00023605547000983283,1.7509145736694336,0.00015330404532019705,3.901399612426758,0.5349674279908054
conv2d_nchw.cuda,1816,0.00026313548205128204,1.5201807022094727,0.00015330404532019705,3.901399612426758,0.47991242636639203
conv2d_nchw.cuda,1817,0.00028207702192242827,1.4050664901733398,0.00015330404532019705,3.901399612426758,0.44768619150073397
conv2d_nchw.cuda,1818,0.0003267541644021739,2.0307676792144775,0.00015330404532019705,3.901399612426758,0.3864739960862173
conv2d_nchw.cuda,1819,0.0002533475193312435,2.581657648086548,0.00015330404532019705,3.901399612426758,0.49845361812764166
conv2d_nchw.cuda,1820,0.00031346522322580646,1.8205938339233398,0.00015330404532019705,3.901399612426758,0.4028580470738632
conv2d_nchw.cuda,1821,0.0002457324545454546,1.360891342163086,0.00015330404532019705,3.901399612426758,0.5139003225598019
conv2d_nchw.cuda,1822,0.00028287169594594597,1.3475799560546875,0.00015330404532019705,3.901399612426758,0.446428502618559
conv2d_nchw.cuda,1823,0.00024068526204819275,1.3245775699615479,0.00015330404532019705,3.901399612426758,0.5246768604761323
conv2d_nchw.cuda,1824,0.00026712041433566433,1.4765584468841553,0.00015330404532019705,3.901399612426758,0.4727530389932483
conv2d_nchw.cuda,1825,0.000286574821238938,1.5486433506011963,0.00015330404532019705,3.901399612426758,0.4406597450130854
conv2d_nchw.cuda,1826,0.0002682421739864865,1.3973972797393799,0.00015330404532019705,3.901399612426758,0.4707760371069868
conv2d_nchw.cuda,1827,0.0003281967883310719,1.858186960220337,0.00015330404532019705,3.901399612426758,0.38477520848538194
conv2d_nchw.cuda,1828,0.00030536312515802783,1.8129205703735352,0.00015330404532019705,3.901399612426758,0.4135469454243011
conv2d_nchw.cuda,1829,0.00024733250391236307,1.4100544452667236,0.00015330404532019705,3.901399612426758,0.5105757862665162
conv2d_nchw.cuda,1830,0.00029916989946140033,1.438697099685669,0.00015330404532019705,3.901399612426758,0.42210793225410764
conv2d_nchw.cuda,1831,0.0003327947450110865,1.7989425659179688,0.00015330404532019705,3.901399612426758,0.3794590796501732
conv2d_nchw.cuda,1832,0.0002991166164874552,1.4597516059875488,0.00015330404532019705,3.901399612426758,0.42218312421843396
conv2d_nchw.cuda,1833,0.00032425767248322145,1.8275561332702637,0.00015330404532019705,3.901399612426758,0.3894494976394286
conv2d_nchw.cuda,1834,0.000328310066576087,2.0532941818237305,0.00015330404532019705,3.901399612426758,0.38464244782776
conv2d_nchw.cuda,1835,0.00033012033744855965,1.4743399620056152,0.00015330404532019705,3.901399612426758,0.38253319571381633
conv2d_nchw.cuda,1836,0.0003302079917695473,1.4537174701690674,0.00015330404532019705,3.901399612426758,0.382431651570848
conv2d_nchw.cuda,1837,0.00031675068893528184,1.3051016330718994,0.00015330404532019705,3.901399612426758,0.39867944116807513
conv2d_nchw.cuda,1838,0.0002579156482982172,1.7334115505218506,0.00015330404532019705,3.901399612426758,0.4896251487164762
conv2d_nchw.cuda,1839,0.00033671061571125265,1.6287286281585693,0.00015330404532019705,3.901399612426758,0.3750460536789684
conv2d_nchw.cuda,1840,0.0003984705329949238,1.6936888694763184,0.00015330404532019705,3.901399612426758,0.3169167534301205
conv2d_nchw.cuda,1841,0.00030197331237721023,2.1688826084136963,0.00015330404532019705,3.901399612426758,0.41818923222120935
conv2d_nchw.cuda,1842,0.00027798946551724137,3.5169055461883545,0.00015330404532019705,3.901399612426758,0.45426896814004897
conv2d_nchw.cuda,1843,0.0003309730287474333,1.3731377124786377,0.00015330404532019705,3.901399612426758,0.381547669102328
conv2d_nchw.cuda,1844,0.00042601162962962964,1.7561407089233398,0.00015330404532019705,3.901399612426758,0.29642849835838825
conv2d_nchw.cuda,1845,0.0002548371419141914,1.511826515197754,0.00015330404532019705,3.901399612426758,0.49553996213331636
conv2d_nchw.cuda,1846,0.0003704692235023042,1.4855067729949951,0.00015330404532019705,3.901399612426758,0.3408703871822042
conv2d_nchw.cuda,1847,0.000330039363449692,1.6755650043487549,0.00015330404532019705,3.901399612426758,0.38262704889009447
conv2d_nchw.cuda,1848,0.00022318753874538746,1.6933660507202148,0.00015330404532019705,3.901399612426758,0.5658111038106997
conv2d_nchw.cuda,1849,0.0002967109904942966,1.4824042320251465,0.00015330404532019705,3.901399612426758,0.42560603314338086
conv2d_nchw.cuda,1850,0.00031064237037037036,1.2817983627319336,0.00015330404532019705,3.901399612426758,0.4065188773307338
conv2d_nchw.cuda,1851,0.0003767982530120482,1.7239792346954346,0.00015330404532019705,3.901399612426758,0.33514483319614297
conv2d_nchw.cuda,1852,0.00031720778083989504,2.0033445358276367,0.00015330404532019705,3.901399612426758,0.39810494975865535
conv2d_nchw.cuda,1853,0.0003797002584541063,1.9185569286346436,0.00015330404532019705,3.901399612426758,0.33258335974923875
conv2d_nchw.cuda,1854,0.00045300767768595044,1.551866054534912,0.00015330404532019705,3.901399612426758,0.278763460035365
conv2d_nchw.cuda,1855,0.0002414747214611872,3.479145050048828,0.00015330404532019705,3.901399612426758,0.5229615211487824
conv2d_nchw.cuda,1856,0.00027320821942446047,1.6796505451202393,0.00015330404532019705,3.901399612426758,0.46221884510043726
conv2d_nchw.cuda,1857,0.0003558170117820324,1.942575454711914,0.00015330404532019705,3.901399612426758,0.3549071108822622
conv2d_nchw.cuda,1858,0.00032725411231393774,1.6990306377410889,0.00015330404532019705,3.901399612426758,0.3858835776314937
conv2d_nchw.cuda,1859,0.0003283311506105835,1.7707545757293701,0.00015330404532019705,3.901399612426758,0.3846177477204942
conv2d_nchw.cuda,1860,0.0003972362297979798,1.6122303009033203,0.00015330404532019705,3.901399612426758,0.31790148576967286
conv2d_nchw.cuda,1861,0.0002988414913580247,1.7531187534332275,0.00015330404532019705,3.901399612426758,0.422571802464437
conv2d_nchw.cuda,1863,0.0019371400128205128,1.604882001876831,0.00015330404532019705,3.901399612426758,0.06518991235458091
conv2d_nchw.cuda,1864,0.0013321201813186814,1.9941093921661377,0.00015330404532019705,3.901399612426758,0.09479774379614378
conv2d_nchw.cuda,1865,0.0013453970892857142,3.5854668617248535,0.00015330404532019705,3.901399612426758,0.09386224235208167
conv2d_nchw.cuda,1867,0.01237129275,2.838618040084839,0.00015330404532019705,3.901399612426758,0.01020766303136113
conv2d_nchw.cuda,1869,0.0019309146835443036,5.509556293487549,0.00015330404532019705,3.901399612426758,0.0654000866690408
conv2d_nchw.cuda,1872,0.001365767,2.562922954559326,0.00015330404532019705,3.901399612426758,0.09246232165099974
conv2d_nchw.cuda,1874,0.002917736269230769,2.3253157138824463,0.00015330404532019705,3.901399612426758,0.04328080950497075
conv2d_nchw.cuda,1876,0.002028421972972973,1.371208906173706,0.00015330404532019705,3.901399612426758,0.06225627080406487
conv2d_nchw.cuda,1877,0.04004524165,4.160595893859863,0.00015330404532019705,3.901399612426758,0.0031534829720354794
conv2d_nchw.cuda,1878,0.013847824149999998,2.092884063720703,0.00015330404532019705,3.901399612426758,0.009119265690149668
conv2d_nchw.cuda,1879,0.00536635715625,3.9892187118530273,0.00015330404532019705,3.901399612426758,0.023532162317456813
conv2d_nchw.cuda,1881,0.0003450578981762918,2.1319334506988525,0.00015330404532019705,3.901399612426758,0.3659733288869767
conv2d_nchw.cuda,1882,0.00034964739130434783,2.0776801109313965,0.00015330404532019705,3.901399612426758,0.36116954049973105
conv2d_nchw.cuda,1883,0.0004989115382059801,1.3309581279754639,0.00015330404532019705,3.901399612426758,0.25311498729497073
conv2d_nchw.cuda,1884,0.0002690806383928571,1.8107974529266357,0.00015330404532019705,3.901399612426758,0.4693090829892768
conv2d_nchw.cuda,1885,0.0003450066833810888,1.8638622760772705,0.00015330404532019705,3.901399612426758,0.36602765609277177
conv2d_nchw.cuda,1886,0.0003426129978401728,1.4535565376281738,0.00015330404532019705,3.901399612426758,0.3685849294988828
conv2d_nchw.cuda,1887,0.00029335611707317075,1.8705921173095703,0.00015330404532019705,3.901399612426758,0.4304733404377005
conv2d_nchw.cuda,1888,0.0002687773255033557,1.766775369644165,0.00015330404532019705,3.901399612426758,0.4698386942344373
conv2d_nchw.cuda,1889,0.0002821184907251265,1.4053187370300293,0.00015330404532019705,3.901399612426758,0.4476203857809517
conv2d_nchw.cuda,1890,0.0003519090350877193,1.784212350845337,0.00015330404532019705,3.901399612426758,0.35884838143710357
conv2d_nchw.cuda,1891,0.000282155464527027,1.413064956665039,0.00015330404532019705,3.901399612426758,0.44756172936790567
conv2d_nchw.cuda,1892,0.00023684885867895542,1.4246740341186523,0.00015330404532019705,3.901399612426758,0.5331754113516504
conv2d_nchw.cuda,1893,0.00023804720144927533,1.429063320159912,0.00015330404532019705,3.901399612426758,0.5304913768592653
conv2d_nchw.cuda,1894,0.0003583064659763314,1.7785768508911133,0.00015330404532019705,3.901399612426758,0.35244127484616133
conv2d_nchw.cuda,1895,0.0002687112533482143,1.7460246086120605,0.00015330404532019705,3.901399612426758,0.469954220676706
conv2d_nchw.cuda,1896,0.00031534118348623853,2.062310218811035,0.00015330404532019705,3.901399612426758,0.4004614502242201
conv2d_nchw.cuda,1897,0.00028256668971332215,1.3462181091308594,0.00015330404532019705,3.901399612426758,0.4469103834653698
conv2d_nchw.cuda,1898,0.0004990247607973423,1.274782657623291,0.00015330404532019705,3.901399612426758,0.2530575586120165
conv2d_nchw.cuda,1899,0.00024428295489891137,1.4056541919708252,0.00015330404532019705,3.901399612426758,0.5169496484377254
conv2d_nchw.cuda,1900,0.0003519740555555556,1.798156976699829,0.00015330404532019705,3.901399612426758,0.35878209106917713
conv2d_nchw.cuda,1901,0.00023902991197691196,1.4061777591705322,0.00015330404532019705,3.901399612426758,0.5283103968448878
conv2d_nchw.cuda,1902,0.00047120546966731896,1.900874376296997,0.00015330404532019705,3.901399612426758,0.26799771179116133
conv2d_nchw.cuda,1903,0.000325735264,2.554764986038208,0.00015330404532019705,3.901399612426758,0.3876828873349155
conv2d_nchw.cuda,1904,0.0003153388112712975,1.9314789772033691,0.00015330404532019705,3.901399612426758,0.4004644627954659
conv2d_nchw.cuda,1905,0.0002802995541327125,2.0253446102142334,0.00015330404532019705,3.901399612426758,0.4505251106982876
conv2d_nchw.cuda,1906,0.00028371952538370723,1.8644227981567383,0.00015330404532019705,3.901399612426758,0.44509445546102266
conv2d_nchw.cuda,1907,0.0004732996750788644,1.3722896575927734,0.00015330404532019705,3.901399612426758,0.26681190438864977
conv2d_nchw.cuda,1908,0.00037296191866028705,1.6422667503356934,0.00015330404532019705,3.901399612426758,0.33859217613406023
conv2d_nchw.cuda,1909,0.0002381394984662577,1.3205287456512451,0.00015330404532019705,3.901399612426758,0.5302857714391888
conv2d_nchw.cuda,1910,0.0002858887747318236,2.122969388961792,0.00015330404532019705,3.901399612426758,0.44171719499228007
conv2d_nchw.cuda,1911,0.0003730888944844124,1.4102270603179932,0.00015330404532019705,3.901399612426758,0.3384769408074595
conv2d_nchw.cuda,1912,0.000361877359939759,1.9012444019317627,0.00015330404532019705,3.901399612426758,0.3489634932545735
conv2d_nchw.cuda,1913,0.00036995740972222216,1.3505771160125732,0.00015330404532019705,3.901399612426758,0.3413419608195933
conv2d_nchw.cuda,1914,0.0002826502527272727,1.5790276527404785,0.00015330404532019705,3.901399612426758,0.44677825841595686
conv2d_nchw.cuda,1915,0.0003025721158690176,2.092294216156006,0.00015330404532019705,3.901399612426758,0.4173616173837644
conv2d_nchw.cuda,1916,0.000287249692124105,3.4108755588531494,0.00015330404532019705,3.901399612426758,0.43962444910040627
conv2d_nchw.cuda,1917,0.00037194615797546014,1.883410930633545,0.00015330404532019705,3.901399612426758,0.33951684927110515
conv2d_nchw.cuda,1918,0.0002779571714285714,1.3312489986419678,0.00015330404532019705,3.901399612426758,0.4543217467831102
conv2d_nchw.cuda,1919,0.0002895666706443914,3.2681753635406494,0.00015330404532019705,3.901399612426758,0.4361067776664265
conv2d_nchw.cuda,1920,0.00024524817619783615,1.3834342956542969,0.00015330404532019705,3.901399612426758,0.5149150938127758
conv2d_nchw.cuda,1921,0.00022973931275720166,1.582317590713501,0.00015330404532019705,3.901399612426758,0.5496751345634135
conv2d_nchw.cuda,1922,0.00029952682280049564,1.9403135776519775,0.00015330404532019705,3.901399612426758,0.42160493832778706
conv2d_nchw.cuda,1923,0.0002883574147794994,2.3442769050598145,0.00015330404532019705,3.901399612426758,0.4379356353672612
conv2d_nchw.cuda,1924,0.0002496314543973941,1.3828771114349365,0.00015330404532019705,3.901399612426758,0.5058737007287941
conv2d_nchw.cuda,1925,0.0002943523742802303,1.3865246772766113,0.00015330404532019705,3.901399612426758,0.42901637183363633
conv2d_nchw.cuda,1926,0.0003117462138728324,1.3999183177947998,0.00015330404532019705,3.901399612426758,0.40507945897887937
conv2d_nchw.cuda,1927,0.000299203970260223,2.489896059036255,0.00015330404532019705,3.901399612426758,0.42205986619927294
conv2d_nchw.cuda,1928,0.0004189924652777778,1.8505065441131592,0.00015330404532019705,3.901399612426758,0.30139441187946014
conv2d_nchw.cuda,1929,0.0002925345457943925,1.4047842025756836,0.00015330404532019705,3.901399612426758,0.4316823071661358
conv2d_nchw.cuda,1930,0.00032772436920980926,2.086610794067383,0.00015330404532019705,3.901399612426758,0.3853298671649138
conv2d_nchw.cuda,1931,0.00035217749122807017,1.8063912391662598,0.00015330404532019705,3.901399612426758,0.3585748402430999
conv2d_nchw.cuda,1932,0.00029443458076923077,1.360246181488037,0.00015330404532019705,3.901399612426758,0.4288965899467396
conv2d_nchw.cuda,1933,0.00031587821391076113,2.09732723236084,0.00015330404532019705,3.901399612426758,0.3997806182670038
conv2d_nchw.cuda,1934,0.00023782249470499247,1.5279428958892822,0.00015330404532019705,3.901399612426758,0.5309926119939486
conv2d_nchw.cuda,1935,0.00028660855102040817,1.8157644271850586,0.00015330404532019705,3.901399612426758,0.440607885580249
conv2d_nchw.cuda,1936,0.0002947248670411985,1.3512787818908691,0.00015330404532019705,3.901399612426758,0.42847415259557475
conv2d_nchw.cuda,1937,0.0003058230865139949,1.7753956317901611,0.00015330404532019705,3.901399612426758,0.41292496617498536
conv2d_nchw.cuda,1938,0.00027580996517412933,1.5538356304168701,0.00015330404532019705,3.901399612426758,0.4578586838753065
conv2d_nchw.cuda,1939,0.00031274307532467535,1.8244917392730713,0.00015330404532019705,3.901399612426758,0.40378827740061346
conv2d_nchw.cuda,1940,0.00034845496231884055,1.9905540943145752,0.00015330404532019705,3.901399612426758,0.3624054793593997
conv2d_nchw.cuda,1941,0.0003430261538461538,1.9567320346832275,0.00015330404532019705,3.901399612426758,0.36814098936303863
conv2d_nchw.cuda,1942,0.00032210007632093934,1.419234275817871,0.00015330404532019705,3.901399612426758,0.39205823574066484
conv2d_nchw.cuda,1943,0.0002517174823717949,1.476210117340088,0.00015330404532019705,3.901399612426758,0.5016814345369877
conv2d_nchw.cuda,1944,0.0002982000743494424,1.8818387985229492,0.00015330404532019705,3.901399612426758,0.4234807383258357
