task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2532,9.616157489224139e-05,1.552351474761963,7.617592860233665e-05,1.42891526222229,0.7347198002636549
conv2d_nchw.cuda,2533,0.00010682544899205863,2.034837484359741,7.617592860233665e-05,1.42891526222229,0.6613762335145281
conv2d_nchw.cuda,2534,0.00010474285073839663,1.5092175006866455,7.617592860233665e-05,1.42891526222229,0.674526352870846
conv2d_nchw.cuda,2535,0.0001066596897608829,1.844496250152588,7.617592860233665e-05,1.42891526222229,0.662404074643928
conv2d_nchw.cuda,2536,9.589643467461499e-05,1.8792970180511475,7.617592860233665e-05,1.42891526222229,0.7367511976602037
conv2d_nchw.cuda,2537,8.90849707293666e-05,1.7589023113250732,7.617592860233665e-05,1.42891526222229,0.793083418217658
conv2d_nchw.cuda,2538,9.481798132780082e-05,2.082454204559326,7.617592860233665e-05,1.42891526222229,0.7451309562646302
conv2d_nchw.cuda,2539,0.00010727626477832513,2.1636297702789307,7.617592860233665e-05,1.42891526222229,0.6585968782923274
conv2d_nchw.cuda,2540,0.00010670361005518088,2.1515021324157715,7.617592860233665e-05,1.42891526222229,0.6621314223701437
conv2d_nchw.cuda,2541,9.757204117009752e-05,1.85117506980896,7.617592860233665e-05,1.42891526222229,0.7240989555061029
conv2d_nchw.cuda,2542,0.00011360533401084011,1.4666001796722412,7.617592860233665e-05,1.42891526222229,0.6219057732898752
conv2d_nchw.cuda,2543,0.00010088589341189073,1.7396206855773926,7.617592860233665e-05,1.42891526222229,0.7003140945524782
conv2d_nchw.cuda,2544,0.00010131779159568427,2.133845806121826,7.617592860233665e-05,1.42891526222229,0.6973287907794821
conv2d_nchw.cuda,2545,8.29029906542056e-05,2.159369945526123,7.617592860233665e-05,1.42891526222229,0.8522227309333137
conv2d_nchw.cuda,2546,0.00011098577436823106,2.057046890258789,7.617592860233665e-05,1.42891526222229,0.6365844046233883
conv2d_nchw.cuda,2547,9.68705450573457e-05,1.776766300201416,7.617592860233665e-05,1.42891526222229,0.7293425783455788
conv2d_nchw.cuda,2548,0.00010637568341708543,2.0295333862304688,7.617592860233665e-05,1.42891526222229,0.6641725893393264
conv2d_nchw.cuda,2549,9.54777448385389e-05,2.6963813304901123,7.617592860233665e-05,1.42891526222229,0.739982005412302
conv2d_nchw.cuda,2550,9.820977783902977e-05,1.6213698387145996,7.617592860233665e-05,1.42891526222229,0.719396934322238
conv2d_nchw.cuda,2551,9.8955205e-05,1.5799202919006348,7.617592860233665e-05,1.42891526222229,0.713977734651412
conv2d_nchw.cuda,2552,9.860408874098725e-05,1.887787103652954,7.617592860233665e-05,1.42891526222229,0.7165201159503023
conv2d_nchw.cuda,2553,8.674552994257588e-05,2.981492519378662,7.617592860233665e-05,1.42891526222229,0.8144720903156212
conv2d_nchw.cuda,2554,0.00011321843449197861,1.9515221118927002,7.617592860233665e-05,1.42891526222229,0.6240310017965465
conv2d_nchw.cuda,2555,0.00010128487847579814,1.5342578887939453,7.617592860233665e-05,1.42891526222229,0.6975553918914779
conv2d_nchw.cuda,2556,9.931586127744511e-05,1.9945337772369385,7.617592860233665e-05,1.42891526222229,0.7113849911696964
conv2d_nchw.cuda,2557,9.480317079087822e-05,2.278465747833252,7.617592860233665e-05,1.42891526222229,0.7452473636532003
conv2d_nchw.cuda,2558,9.52154040506329e-05,1.7899940013885498,7.617592860233665e-05,1.42891526222229,0.7420208295319044
conv2d_nchw.cuda,2559,0.00010744230586080586,1.45469331741333,7.617592860233665e-05,1.42891526222229,0.6575790842519448
conv2d_nchw.cuda,2560,0.00010191725674960296,1.3570575714111328,7.617592860233665e-05,1.42891526222229,0.6932271859656517
conv2d_nchw.cuda,2561,9.314638918918918e-05,2.8108224868774414,7.617592860233665e-05,1.42891526222229,0.758502972717123
conv2d_nchw.cuda,2562,8.842332366895098e-05,1.818683385848999,7.617592860233665e-05,1.42891526222229,0.7990178401614958
conv2d_nchw.cuda,2563,9.458902297008547e-05,1.9275052547454834,7.617592860233665e-05,1.42891526222229,0.7469345900761686
conv2d_nchw.cuda,2564,9.427062585751978e-05,2.2841134071350098,7.617592860233665e-05,1.42891526222229,0.749457346391748
conv2d_nchw.cuda,2565,9.491903753351206e-05,1.439831018447876,7.617592860233665e-05,1.42891526222229,0.7443376474705804
conv2d_nchw.cuda,2566,9.414623024594453e-05,1.7640600204467773,7.617592860233665e-05,1.42891526222229,0.7504476059561556
conv2d_nchw.cuda,2567,8.666867104686816e-05,1.6695458889007568,7.617592860233665e-05,1.42891526222229,0.815194374673859
conv2d_nchw.cuda,2568,9.633826307277628e-05,2.1062164306640625,7.617592860233665e-05,1.42891526222229,0.7333722951232158
conv2d_nchw.cuda,2569,8.904234905201749e-05,1.7125473022460938,7.617592860233665e-05,1.42891526222229,0.793463041463474
conv2d_nchw.cuda,2570,9.670887709799675e-05,2.824028968811035,7.617592860233665e-05,1.42891526222229,0.73056181829382
conv2d_nchw.cuda,2571,9.343457525252526e-05,2.296463966369629,7.617592860233665e-05,1.42891526222229,0.7561634748904856
conv2d_nchw.cuda,2572,8.902525267770205e-05,1.5904922485351562,7.617592860233665e-05,1.42891526222229,0.7936154177921483
conv2d_nchw.cuda,2573,9.111824730679157e-05,1.9857404232025146,7.617592860233665e-05,1.42891526222229,0.7753859977133251
conv2d_nchw.cuda,2574,9.50234912451362e-05,1.505600929260254,7.617592860233665e-05,1.42891526222229,0.7435194410569755
conv2d_nchw.cuda,2575,8.759457202408523e-05,2.555314302444458,7.617592860233665e-05,1.42891526222229,0.8065775249000529
conv2d_nchw.cuda,2576,9.645827130528586e-05,1.7625839710235596,7.617592860233665e-05,1.42891526222229,0.7324598724588007
conv2d_nchw.cuda,2577,9.419617769477055e-05,2.1987531185150146,7.617592860233665e-05,1.42891526222229,0.7500496817058048
conv2d_nchw.cuda,2578,9.190265235267245e-05,2.331303596496582,7.617592860233665e-05,1.42891526222229,0.7687679440060424
conv2d_nchw.cuda,2579,9.411703752535496e-05,1.9549152851104736,7.617592860233665e-05,1.42891526222229,0.7506803757909678
conv2d_nchw.cuda,2580,0.0001016131537578887,1.9702961444854736,7.617592860233665e-05,1.42891526222229,0.6953018431669439
conv2d_nchw.cuda,2581,0.00010048153876404495,2.756906509399414,7.617592860233665e-05,1.42891526222229,0.7031322765047786
conv2d_nchw.cuda,2582,9.792023058252428e-05,1.859422206878662,7.617592860233665e-05,1.42891526222229,0.7215241700061441
conv2d_nchw.cuda,2583,9.417013636363635e-05,1.9611272811889648,7.617592860233665e-05,1.42891526222229,0.7502570966345989
conv2d_nchw.cuda,2584,8.901653361542079e-05,1.9547617435455322,7.617592860233665e-05,1.42891526222229,0.7936931514667148
conv2d_nchw.cuda,2585,0.00010728409797917943,2.142908811569214,7.617592860233665e-05,1.42891526222229,0.6585487917470998
conv2d_nchw.cuda,2586,0.00010305842682215744,1.8112189769744873,7.617592860233665e-05,1.42891526222229,0.6855510536735268
conv2d_nchw.cuda,2587,0.00011271542886178862,2.1173744201660156,7.617592860233665e-05,1.42891526222229,0.6268158122744594
conv2d_nchw.cuda,2588,8.543554251012146e-05,3.061737060546875,7.617592860233665e-05,1.42891526222229,0.8269604314796273
conv2d_nchw.cuda,2589,9.249183509301157e-05,1.5700979232788086,7.617592860233665e-05,1.42891526222229,0.7638708111566525
conv2d_nchw.cuda,2590,0.00010279186003470213,1.5766608715057373,7.617592860233665e-05,1.42891526222229,0.6873288709243544
conv2d_nchw.cuda,2591,9.391573515745998e-05,2.16367769241333,7.617592860233665e-05,1.42891526222229,0.7522894111344665
conv2d_nchw.cuda,2592,9.89227764187867e-05,1.6649956703186035,7.617592860233665e-05,1.42891526222229,0.7142117887872828
conv2d_nchw.cuda,2593,9.81162730790492e-05,1.5495176315307617,7.617592860233665e-05,1.42891526222229,0.720082519246773
conv2d_nchw.cuda,2594,9.37165586419753e-05,1.9854950904846191,7.617592860233665e-05,1.42891526222229,0.753888257546638
conv2d_nchw.cuda,2595,9.405192518059855e-05,2.13667631149292,7.617592860233665e-05,1.42891526222229,0.7512000733871256
conv2d_nchw.cuda,2596,0.00011135859203379602,2.087491035461426,7.617592860233665e-05,1.42891526222229,0.6344531823500793
conv2d_nchw.cuda,2597,9.897865475024487e-05,1.564483404159546,7.617592860233665e-05,1.42891526222229,0.7138085810131835
conv2d_nchw.cuda,2598,9.104060979228486e-05,2.1841237545013428,7.617592860233665e-05,1.42891526222229,0.7760472305607666
conv2d_nchw.cuda,2599,9.370682585877862e-05,2.1493661403656006,7.617592860233665e-05,1.42891526222229,0.7539665595368931
conv2d_nchw.cuda,2600,8.904639332706767e-05,2.6424105167388916,7.617592860233665e-05,1.42891526222229,0.7934270042623934
conv2d_nchw.cuda,2601,9.918271855115026e-05,1.839667558670044,7.617592860233665e-05,1.42891526222229,0.7123399532694772
conv2d_nchw.cuda,2602,9.663614188481675e-05,1.8754832744598389,7.617592860233665e-05,1.42891526222229,0.7311116909248913
conv2d_nchw.cuda,2603,9.433877356557377e-05,1.6910326480865479,7.617592860233665e-05,1.42891526222229,0.74891595923448
conv2d_nchw.cuda,2604,9.557755961331902e-05,1.9620308876037598,7.617592860233665e-05,1.42891526222229,0.7392092179765232
conv2d_nchw.cuda,2605,0.00029208506551724135,2.7908847332000732,7.617592860233665e-05,1.42891526222229,0.24188779721671735
conv2d_nchw.cuda,2606,0.00010298189780600461,1.6440823078155518,7.617592860233665e-05,1.42891526222229,0.6860605077501937
conv2d_nchw.cuda,2607,8.832001712654613e-05,2.024566888809204,7.617592860233665e-05,1.42891526222229,0.7999524388297524
conv2d_nchw.cuda,2608,9.398574678332476e-05,1.9117302894592285,7.617592860233665e-05,1.42891526222229,0.7517290176003724
conv2d_nchw.cuda,2609,0.0001228384373795761,1.8860256671905518,7.617592860233665e-05,1.42891526222229,0.5751604677251706
conv2d_nchw.cuda,2610,0.00010456834810495627,1.773024082183838,7.617592860233665e-05,1.42891526222229,0.6756519958310154
conv2d_nchw.cuda,2611,9.887384325396825e-05,1.7976579666137695,7.617592860233665e-05,1.42891526222229,0.7145652558117842
conv2d_nchw.cuda,2612,0.0001136804649122807,1.8098084926605225,7.617592860233665e-05,1.42891526222229,0.6214947585971183
conv2d_nchw.cuda,2613,9.535107877813506e-05,1.8759593963623047,7.617592860233665e-05,1.42891526222229,0.7409650106031861
conv2d_nchw.cuda,2614,9.605923894736841e-05,2.025800943374634,7.617592860233665e-05,1.42891526222229,0.7355025281490805
conv2d_nchw.cuda,2615,0.00010374886785920369,1.6960484981536865,7.617592860233665e-05,1.42891526222229,0.6809887621496438
conv2d_nchw.cuda,2616,0.00010199128291909044,1.7938497066497803,7.617592860233665e-05,1.42891526222229,0.6927240355816887
conv2d_nchw.cuda,2617,0.00010192315444214876,1.902968168258667,7.617592860233665e-05,1.42891526222229,0.6931870729920139
conv2d_nchw.cuda,2618,9.737153412784398e-05,1.8480429649353027,7.617592860233665e-05,1.42891526222229,0.7255900169458537
conv2d_nchw.cuda,2619,0.0001168229536340852,2.9586782455444336,7.617592860233665e-05,1.42891526222229,0.6047768088381232
conv2d_nchw.cuda,2620,0.00011551635257731958,1.6929078102111816,7.617592860233665e-05,1.42891526222229,0.6116174162491503
conv2d_nchw.cuda,2621,0.00010443933647613434,1.875105857849121,7.617592860233665e-05,1.42891526222229,0.6764866139685872
conv2d_nchw.cuda,2624,0.0024035691492537313,2.582200288772583,7.617592860233665e-05,1.42891526222229,0.02939454149667477
conv2d_nchw.cuda,2631,0.0003255314853556485,1.6476223468780518,7.617592860233665e-05,1.42891526222229,0.21703526778885246
conv2d_nchw.cuda,2632,0.00027759414827586206,2.4754111766815186,7.617592860233665e-05,1.42891526222229,0.2545147782713889
conv2d_nchw.cuda,2638,0.026380160799999997,2.7528107166290283,7.617592860233665e-05,1.42891526222229,0.0026782176815944993
conv2d_nchw.cuda,2640,0.018257850149999998,2.2313218116760254,7.617592860233665e-05,1.42891526222229,0.003869667705530275
conv2d_nchw.cuda,2641,0.0001042753046206503,3.412053346633911,7.617592860233665e-05,1.42891526222229,0.6775507715359332
conv2d_nchw.cuda,2642,8.532496677471638e-05,3.0435495376586914,7.617592860233665e-05,1.42891526222229,0.8280321196538893
conv2d_nchw.cuda,2643,9.207858742331288e-05,2.809332847595215,7.617592860233665e-05,1.42891526222229,0.767299054806939
conv2d_nchw.cuda,2644,8.899499624236731e-05,1.9300682544708252,7.617592860233665e-05,1.42891526222229,0.7938852304173849
conv2d_nchw.cuda,2645,9.333110528714678e-05,2.339688777923584,7.617592860233665e-05,1.42891526222229,0.7570017828514455
conv2d_nchw.cuda,2646,9.009317160913953e-05,1.56844162940979,7.617592860233665e-05,1.42891526222229,0.7842083016500085
conv2d_nchw.cuda,2647,0.0001033516135321101,2.204343557357788,7.617592860233665e-05,1.42891526222229,0.6836062900548273
conv2d_nchw.cuda,2648,9.269189071318624e-05,2.1233396530151367,7.617592860233665e-05,1.42891526222229,0.7622221593956032
conv2d_nchw.cuda,2649,9.886417741935484e-05,1.6855483055114746,7.617592860233665e-05,1.42891526222229,0.7146351180183332
conv2d_nchw.cuda,2650,9.282083718541346e-05,2.013136863708496,7.617592860233665e-05,1.42891526222229,0.7611632822998154
conv2d_nchw.cuda,2651,9.727824645583424e-05,1.664409875869751,7.617592860233665e-05,1.42891526222229,0.7262858416135518
conv2d_nchw.cuda,2652,0.00011742931145431147,3.530484676361084,7.617592860233665e-05,1.42891526222229,0.6016539841958859
conv2d_nchw.cuda,2653,9.770377826086958e-05,1.7625582218170166,7.617592860233665e-05,1.42891526222229,0.7231226300095108
conv2d_nchw.cuda,2654,9.37913336380256e-05,2.084421157836914,7.617592860233665e-05,1.42891526222229,0.7532872212963383
conv2d_nchw.cuda,2655,9.4208457523598e-05,2.6700637340545654,7.617592860233665e-05,1.42891526222229,0.7499519146693248
conv2d_nchw.cuda,2656,9.058974619516562e-05,1.682241678237915,7.617592860233665e-05,1.42891526222229,0.7799096041803069
conv2d_nchw.cuda,2657,9.410686878727634e-05,1.7561204433441162,7.617592860233665e-05,1.42891526222229,0.7507614907214776
conv2d_nchw.cuda,2658,8.475250482315111e-05,2.2472479343414307,7.617592860233665e-05,1.42891526222229,0.8336250739171869
conv2d_nchw.cuda,2659,0.00011711276898326899,1.8891301155090332,7.617592860233665e-05,1.42891526222229,0.603280186364303
conv2d_nchw.cuda,2660,0.00011713831876606684,1.5866644382476807,7.617592860233665e-05,1.42891526222229,0.603148601090669
conv2d_nchw.cuda,2661,0.00010282602492581602,1.8100862503051758,7.617592860233665e-05,1.42891526222229,0.687100499594708
conv2d_nchw.cuda,2662,9.809534261561412e-05,1.6153748035430908,7.617592860233665e-05,1.42891526222229,0.7202361622275453
conv2d_nchw.cuda,2663,0.00010334422764705883,2.925922155380249,7.617592860233665e-05,1.42891526222229,0.6836551465569624
conv2d_nchw.cuda,2664,0.00010569316245883646,1.6520678997039795,7.617592860233665e-05,1.42891526222229,0.6684615300955
conv2d_nchw.cuda,2665,0.00010392869162735849,1.9230916500091553,7.617592860233665e-05,1.42891526222229,0.6798104738120988
conv2d_nchw.cuda,2666,9.356872330595483e-05,1.896346092224121,7.617592860233665e-05,1.42891526222229,0.7550793748338951
conv2d_nchw.cuda,2667,0.00010848792918719211,2.006958246231079,7.617592860233665e-05,1.42891526222229,0.6512412360269026
conv2d_nchw.cuda,2668,9.513585976267531e-05,2.0652480125427246,7.617592860233665e-05,1.42891526222229,0.7426412424727457
conv2d_nchw.cuda,2669,9.70448963703314e-05,1.6548075675964355,7.617592860233665e-05,1.42891526222229,0.7280322380710562
conv2d_nchw.cuda,2670,0.00012504656290531776,2.2326509952545166,7.617592860233665e-05,1.42891526222229,0.5650040389463717
conv2d_nchw.cuda,2671,0.00011088092701185277,1.6359217166900635,7.617592860233665e-05,1.42891526222229,0.6371863493738076
conv2d_nchw.cuda,2672,9.936474794388001e-05,1.8128623962402344,7.617592860233665e-05,1.42891526222229,0.7110349954067147
conv2d_nchw.cuda,2673,0.00011639177146171694,1.8561320304870605,7.617592860233665e-05,1.42891526222229,0.6070172505373763
conv2d_nchw.cuda,2674,9.55741140167364e-05,1.8642816543579102,7.617592860233665e-05,1.42891526222229,0.7392358676272315
conv2d_nchw.cuda,2675,0.0001088942753201397,2.916445732116699,7.617592860233665e-05,1.42891526222229,0.648811086626509
conv2d_nchw.cuda,2676,0.00010438057991921524,1.659120798110962,7.617592860233665e-05,1.42891526222229,0.6768674130048583
conv2d_nchw.cuda,2677,9.70204121657053e-05,1.5342028141021729,7.617592860233665e-05,1.42891526222229,0.7282159652877669
conv2d_nchw.cuda,2678,0.00011682326045016076,1.6102073192596436,7.617592860233665e-05,1.42891526222229,0.6047752204965005
conv2d_nchw.cuda,2679,0.00010433714302059497,1.632295846939087,7.617592860233665e-05,1.42891526222229,0.6771492016406871
conv2d_nchw.cuda,2680,8.938158439116127e-05,2.003296375274658,7.617592860233665e-05,1.42891526222229,0.7904515631393604
conv2d_nchw.cuda,2681,0.00011740638427109973,1.6392152309417725,7.617592860233665e-05,1.42891526222229,0.601771475516408
conv2d_nchw.cuda,2682,0.00010194568077858882,1.549304485321045,7.617592860233665e-05,1.42891526222229,0.6930339035286011
conv2d_nchw.cuda,2683,9.539009886128364e-05,1.7442212104797363,7.617592860233665e-05,1.42891526222229,0.7406619129371907
conv2d_nchw.cuda,2684,0.00013525481304985337,1.9626743793487549,7.617592860233665e-05,1.42891526222229,0.5223608055398711
conv2d_nchw.cuda,2685,0.00011304115696969697,1.6447935104370117,7.617592860233665e-05,1.42891526222229,0.6250096424332048
conv2d_nchw.cuda,2686,0.00010294641018139264,1.6516666412353516,7.617592860233665e-05,1.42891526222229,0.68629700611587
conv2d_nchw.cuda,2687,9.64028268916712e-05,1.712674617767334,7.617592860233665e-05,1.42891526222229,0.7328811340486748
conv2d_nchw.cuda,2688,9.763087117903931e-05,1.6015310287475586,7.617592860233665e-05,1.42891526222229,0.7236626309346561
conv2d_nchw.cuda,2689,9.502059497645212e-05,1.5295753479003906,7.617592860233665e-05,1.42891526222229,0.7435421038499592
conv2d_nchw.cuda,2690,0.00010491904997025579,1.619352102279663,7.617592860233665e-05,1.42891526222229,0.6733935650188945
conv2d_nchw.cuda,2691,0.00010314742114384749,1.4868841171264648,7.617592860233665e-05,1.42891526222229,0.6849595686869996
conv2d_nchw.cuda,2692,0.00010462880611656087,2.1725614070892334,7.617592860233665e-05,1.42891526222229,0.6752615815873594
conv2d_nchw.cuda,2693,0.00010470950144592251,1.8173863887786865,7.617592860233665e-05,1.42891526222229,0.6747411851096855
conv2d_nchw.cuda,2694,9.46905115681234e-05,1.5754728317260742,7.617592860233665e-05,1.42891526222229,0.7461340310431938
conv2d_nchw.cuda,2695,9.991444776876268e-05,2.0400655269622803,7.617592860233665e-05,1.42891526222229,0.7071230905602294
conv2d_nchw.cuda,2696,0.000105642466396292,1.6537387371063232,7.617592860233665e-05,1.42891526222229,0.6687823136657279
conv2d_nchw.cuda,2697,0.000103666554973822,1.9853579998016357,7.617592860233665e-05,1.42891526222229,0.6815294780048122
conv2d_nchw.cuda,2698,9.53790072239422e-05,1.6019296646118164,7.617592860233665e-05,1.42891526222229,0.740748044608824
conv2d_nchw.cuda,2699,0.00012014803312883435,3.263056755065918,7.617592860233665e-05,1.42891526222229,0.5880396978459594
conv2d_nchw.cuda,2700,0.000127337591796875,1.496314525604248,7.617592860233665e-05,1.42891526222229,0.5548386152187303
conv2d_nchw.cuda,2701,9.447275178389398e-05,1.4644882678985596,7.617592860233665e-05,1.42891526222229,0.7478538707063578
conv2d_nchw.cuda,2703,0.002223309216216216,2.1708147525787354,7.617592860233665e-05,1.42891526222229,0.031777771882809135
conv2d_nchw.cuda,2709,0.00021448496315789472,2.35783314704895,7.617592860233665e-05,1.42891526222229,0.32940217373585867
conv2d_nchw.cuda,2712,0.031996042599999996,3.1253726482391357,7.617592860233665e-05,1.42891526222229,0.002208142237498649
conv2d_nchw.cuda,2713,0.0387694582,3.9089410305023193,7.617592860233665e-05,1.42891526222229,0.001822357504543772
conv2d_nchw.cuda,2714,0.00716918796875,7.677129507064819,7.617592860233665e-05,1.42891526222229,0.00985492546796548
conv2d_nchw.cuda,2717,0.00039307618780487806,2.1136722564697266,7.617592860233665e-05,1.42891526222229,0.1797407609258118
conv2d_nchw.cuda,2718,0.0004226989309392265,1.7562391757965088,7.617592860233665e-05,1.42891526222229,0.16714452752667133
conv2d_nchw.cuda,2719,0.01808637015,2.274669647216797,7.617592860233665e-05,1.42891526222229,0.0039063566935716
conv2d_nchw.cuda,2721,8.711408252427185e-05,2.985352039337158,7.617592860233665e-05,1.42891526222229,0.8110263122863169
conv2d_nchw.cuda,2722,9.210021918514698e-05,2.144780158996582,7.617592860233665e-05,1.42891526222229,0.7671188377503896
conv2d_nchw.cuda,2723,8.77951746106654e-05,1.8388731479644775,7.617592860233665e-05,1.42891526222229,0.804734581498096
conv2d_nchw.cuda,2724,9.814229729729729e-05,1.4224178791046143,7.617592860233665e-05,1.42891526222229,0.719891576247133
conv2d_nchw.cuda,2725,9.293760465116279e-05,2.0689542293548584,7.617592860233665e-05,1.42891526222229,0.7602069513525181
conv2d_nchw.cuda,2726,9.24462648119526e-05,2.171311855316162,7.617592860233665e-05,1.42891526222229,0.7642473521410607
conv2d_nchw.cuda,2727,9.419692890747517e-05,1.686051845550537,7.617592860233665e-05,1.42891526222229,0.7500437001217285
conv2d_nchw.cuda,2728,9.431634168443496e-05,1.5096783638000488,7.617592860233665e-05,1.42891526222229,0.7490940788845901
conv2d_nchw.cuda,2729,9.341615748440749e-05,2.0374233722686768,7.617592860233665e-05,1.42891526222229,0.7563125587739883
conv2d_nchw.cuda,2730,0.00010044821687429218,2.0650482177734375,7.617592860233665e-05,1.42891526222229,0.7033655279942364
conv2d_nchw.cuda,2731,9.714743318430204e-05,2.8713316917419434,7.617592860233665e-05,1.42891526222229,0.7272638172933491
conv2d_nchw.cuda,2732,9.240216925388081e-05,2.102339506149292,7.617592860233665e-05,1.42891526222229,0.7646120612574122
conv2d_nchw.cuda,2733,9.114247616777883e-05,2.14648175239563,7.617592860233665e-05,1.42891526222229,0.7751798729695176
conv2d_nchw.cuda,2734,9.32394876946258e-05,1.9586131572723389,7.617592860233665e-05,1.42891526222229,0.7577456166346821
conv2d_nchw.cuda,2735,9.751518626482213e-05,1.9983742237091064,7.617592860233665e-05,1.42891526222229,0.7245211315701828
conv2d_nchw.cuda,2736,9.374363157894736e-05,2.7662246227264404,7.617592860233665e-05,1.42891526222229,0.7536705364178876
conv2d_nchw.cuda,2737,9.429252119460501e-05,1.6488630771636963,7.617592860233665e-05,1.42891526222229,0.749283317518383
conv2d_nchw.cuda,2738,0.00010236449108589952,2.334035634994507,7.617592860233665e-05,1.42891526222229,0.6901984501498509
conv2d_nchw.cuda,2739,9.431158814187401e-05,1.5615310668945312,7.617592860233665e-05,1.42891526222229,0.7491318351206613
conv2d_nchw.cuda,2740,9.35616136716727e-05,1.8769164085388184,7.617592860233665e-05,1.42891526222229,0.7551367524057258
conv2d_nchw.cuda,2741,0.00010801635926133186,2.925891876220703,7.617592860233665e-05,1.42891526222229,0.6540843774129897
conv2d_nchw.cuda,2742,9.32170219665272e-05,2.000441074371338,7.617592860233665e-05,1.42891526222229,0.7579282367895861
conv2d_nchw.cuda,2743,0.00010319696367638964,1.7256600856781006,7.617592860233665e-05,1.42891526222229,0.6846307350613501
conv2d_nchw.cuda,2744,9.815771451526514e-05,1.8834030628204346,7.617592860233665e-05,1.42891526222229,0.7197785059153813
conv2d_nchw.cuda,2745,9.008003915662651e-05,1.897449016571045,7.617592860233665e-05,1.42891526222229,0.7843226286238659
conv2d_nchw.cuda,2746,9.332086954261954e-05,3.0553340911865234,7.617592860233665e-05,1.42891526222229,0.7570848133342721
conv2d_nchw.cuda,2747,0.00014154114133333335,2.4905266761779785,7.617592860233665e-05,1.42891526222229,0.4991609678452365
conv2d_nchw.cuda,2748,0.00010155288807235728,1.8923826217651367,7.617592860233665e-05,1.42891526222229,0.6957144640487829
conv2d_nchw.cuda,2749,9.026230287329251e-05,1.9432342052459717,7.617592860233665e-05,1.42891526222229,0.7827388715867903
conv2d_nchw.cuda,2750,9.774362396006655e-05,1.924276351928711,7.617592860233665e-05,1.42891526222229,0.7228278452897459
conv2d_nchw.cuda,2751,9.225650547808764e-05,1.6704976558685303,7.617592860233665e-05,1.42891526222229,0.7658193070693209
conv2d_nchw.cuda,2752,9.552052704135737e-05,2.0672287940979004,7.617592860233665e-05,1.42891526222229,0.739650578637156
conv2d_nchw.cuda,2753,0.00011451580325814537,3.022583484649658,7.617592860233665e-05,1.42891526222229,0.6169612497813982
conv2d_nchw.cuda,2754,9.42055371024735e-05,1.6444835662841797,7.617592860233665e-05,1.42891526222229,0.749975163572535
conv2d_nchw.cuda,2755,0.00014179510283687943,2.0747783184051514,7.617592860233665e-05,1.42891526222229,0.49826694776013297
conv2d_nchw.cuda,2756,0.0001024765730140187,2.3633229732513428,7.617592860233665e-05,1.42891526222229,0.6894435578773793
conv2d_nchw.cuda,2757,0.00010144959727736812,1.8947408199310303,7.617592860233665e-05,1.42891526222229,0.6964228049590044
conv2d_nchw.cuda,2758,8.882210571428571e-05,1.597066879272461,7.617592860233665e-05,1.42891526222229,0.7954305128177431
conv2d_nchw.cuda,2759,0.00010031212403100777,1.5758898258209229,7.617592860233665e-05,1.42891526222229,0.7043197796911039
conv2d_nchw.cuda,2760,0.00010640537927107063,2.1341307163238525,7.617592860233665e-05,1.42891526222229,0.6639872305504277
conv2d_nchw.cuda,2761,9.095939587900045e-05,3.3774943351745605,7.617592860233665e-05,1.42891526222229,0.7767401312982695
conv2d_nchw.cuda,2762,9.415431075697211e-05,1.9488897323608398,7.617592860233665e-05,1.42891526222229,0.750383201043552
conv2d_nchw.cuda,2763,9.481640917874397e-05,1.7693288326263428,7.617592860233665e-05,1.42891526222229,0.7451433112666839
conv2d_nchw.cuda,2764,9.248622970391594e-05,2.1635332107543945,7.617592860233665e-05,1.42891526222229,0.7639171077040307
conv2d_nchw.cuda,2765,9.730997578947369e-05,1.6339411735534668,7.617592860233665e-05,1.42891526222229,0.7260490255461424
conv2d_nchw.cuda,2766,0.00011915617564730583,2.921348810195923,7.617592860233665e-05,1.42891526222229,0.5929345475721766
conv2d_nchw.cuda,2767,9.18092866632601e-05,1.8170726299285889,7.617592860233665e-05,1.42891526222229,0.7695497445373276
conv2d_nchw.cuda,2768,9.418615116883118e-05,1.6144554615020752,7.617592860233665e-05,1.42891526222229,0.750129527760624
conv2d_nchw.cuda,2769,9.177821041774111e-05,1.854764461517334,7.617592860233665e-05,1.42891526222229,0.7698103152838203
conv2d_nchw.cuda,2770,8.64594171195652e-05,2.158578872680664,7.617592860233665e-05,1.42891526222229,0.8171673537905223
conv2d_nchw.cuda,2771,0.0001036591147260274,1.6723051071166992,7.617592860233665e-05,1.42891526222229,0.6815783955381047
conv2d_nchw.cuda,2772,8.662966903745852e-05,2.1306264400482178,7.617592860233665e-05,1.42891526222229,0.815561387719447
conv2d_nchw.cuda,2773,8.61102797833935e-05,1.8704807758331299,7.617592860233665e-05,1.42891526222229,0.8204805892581873
conv2d_nchw.cuda,2774,9.900848958919527e-05,1.7089436054229736,7.617592860233665e-05,1.42891526222229,0.713593484669988
conv2d_nchw.cuda,2775,9.255978831368529e-05,1.98124098777771,7.617592860233665e-05,1.42891526222229,0.7633100116697216
conv2d_nchw.cuda,2776,0.00014389238869565217,1.8536429405212402,7.617592860233665e-05,1.42891526222229,0.4910045189902451
conv2d_nchw.cuda,2777,0.0001219850465434634,1.4781677722930908,7.617592860233665e-05,1.42891526222229,0.5791842123263261
