task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2635,0.0003476681663286004,1.5765914916992188,6.145741904100069e-05,2.6402108669281006,0.1373363641237041
conv2d_nchw_winograd.cuda,2636,0.00013976744311377243,1.7714173793792725,6.145741904100069e-05,2.6402108669281006,0.34162091558230867
conv2d_nchw_winograd.cuda,2637,0.0004800870890207715,4.783011436462402,6.145741904100069e-05,2.6402108669281006,0.0994558757714464
conv2d_nchw_winograd.cuda,2638,0.0355734557,5.148918628692627,6.145741904100069e-05,2.6402108669281006,0.0013422221975787746
conv2d_nchw_winograd.cuda,2639,0.051833001899999995,4.422271013259888,6.145741904100069e-05,2.6402108669281006,0.0009211791741725302
conv2d_nchw_winograd.cuda,2640,0.00018959593586956522,2.2928075790405273,6.145741904100069e-05,2.6402108669281006,0.2518381085867454
conv2d_nchw_winograd.cuda,2641,7.775230160226203e-05,2.1255054473876953,6.145741904100069e-05,2.6402108669281006,0.6140973437593528
conv2d_nchw_winograd.cuda,2642,7.668165436810856e-05,1.790184497833252,6.145741904100069e-05,2.6402108669281006,0.6226715148308416
conv2d_nchw_winograd.cuda,2643,8.132969468037551e-05,2.0390827655792236,6.145741904100069e-05,2.6402108669281006,0.5870854682631242
conv2d_nchw_winograd.cuda,2644,6.745915999999999e-05,1.9438624382019043,6.145741904100069e-05,2.6402108669281006,0.707798346216069
conv2d_nchw_winograd.cuda,2645,6.1829249112846e-05,1.9509563446044922,6.145741904100069e-05,2.6402108669281006,0.7722474810907075
conv2d_nchw_winograd.cuda,2646,7.727901501937984e-05,1.9177730083465576,6.145741904100069e-05,2.6402108669281006,0.6178583134522507
conv2d_nchw_winograd.cuda,2647,8.084753129411765e-05,1.7455980777740479,6.145741904100069e-05,2.6402108669281006,0.5905867640091964
conv2d_nchw_winograd.cuda,2648,7.612685660906117e-05,1.6994695663452148,6.145741904100069e-05,2.6402108669281006,0.6272094240055871
conv2d_nchw_winograd.cuda,2649,7.642072579263067e-05,1.7567360401153564,6.145741904100069e-05,2.6402108669281006,0.6247975452979736
conv2d_nchw_winograd.cuda,2650,7.955720090180361e-05,1.9196124076843262,6.145741904100069e-05,2.6402108669281006,0.6001654324673797
conv2d_nchw_winograd.cuda,2651,7.601710712622263e-05,1.7186882495880127,6.145741904100069e-05,2.6402108669281006,0.6281149558328082
conv2d_nchw_winograd.cuda,2652,8.100850313620072e-05,1.69244384765625,6.145741904100069e-05,2.6402108669281006,0.5894132101767968
conv2d_nchw_winograd.cuda,2653,8.109062623879189e-05,1.7426097393035889,6.145741904100069e-05,2.6402108669281006,0.5888162923359431
conv2d_nchw_winograd.cuda,2654,8.360460322436184e-05,1.7595036029815674,6.145741904100069e-05,2.6402108669281006,0.5711106810349873
conv2d_nchw_winograd.cuda,2655,9.009961494252873e-05,2.1841378211975098,6.145741904100069e-05,2.6402108669281006,0.5299410204536563
conv2d_nchw_winograd.cuda,2656,8.244731319413594e-05,1.747408151626587,6.145741904100069e-05,2.6402108669281006,0.579127203001701
conv2d_nchw_winograd.cuda,2657,7.61741930713984e-05,1.7809758186340332,6.145741904100069e-05,2.6402108669281006,0.6268196610940304
conv2d_nchw_winograd.cuda,2658,7.796197706032286e-05,1.7912507057189941,6.145741904100069e-05,2.6402108669281006,0.6124457547835236
conv2d_nchw_winograd.cuda,2659,7.700668747309514e-05,1.77232027053833,6.145741904100069e-05,2.6402108669281006,0.6200433163912856
conv2d_nchw_winograd.cuda,2660,8.647072552083333e-05,1.752202033996582,6.145741904100069e-05,2.6402108669281006,0.5521808866241259
conv2d_nchw_winograd.cuda,2661,7.876059377817855e-05,1.7710025310516357,6.145741904100069e-05,2.6402108669281006,0.606235676937648
conv2d_nchw_winograd.cuda,2662,7.702836195792185e-05,1.7444162368774414,6.145741904100069e-05,2.6402108669281006,0.6198688466361015
conv2d_nchw_winograd.cuda,2663,8.070470970654626e-05,1.7988221645355225,6.145741904100069e-05,2.6402108669281006,0.5916319141564572
conv2d_nchw_winograd.cuda,2664,6.286685393658711e-05,1.806452989578247,6.145741904100069e-05,2.6402108669281006,0.7595016911978351
conv2d_nchw_winograd.cuda,2665,7.15138705882353e-05,1.8420078754425049,6.145741904100069e-05,2.6402108669281006,0.667667425806765
conv2d_nchw_winograd.cuda,2666,7.89552165200391e-05,1.800948143005371,6.145741904100069e-05,2.6402108669281006,0.6047413203281725
conv2d_nchw_winograd.cuda,2667,8.173065766590389e-05,1.7192952632904053,6.145741904100069e-05,2.6402108669281006,0.5842052816986484
conv2d_nchw_winograd.cuda,2668,7.686142266102492e-05,1.7748730182647705,6.145741904100069e-05,2.6402108669281006,0.6212151718255547
conv2d_nchw_winograd.cuda,2669,8.103925481256332e-05,1.7787213325500488,6.145741904100069e-05,2.6402108669281006,0.5891895476526889
conv2d_nchw_winograd.cuda,2670,7.65915823699422e-05,1.7610385417938232,6.145741904100069e-05,2.6402108669281006,0.623403778949256
conv2d_nchw_winograd.cuda,2671,7.151448472983556e-05,1.8058264255523682,6.145741904100069e-05,2.6402108669281006,0.6676616921103974
conv2d_nchw_winograd.cuda,2672,7.912292602616148e-05,1.7836413383483887,6.145741904100069e-05,2.6402108669281006,0.6034595064057388
conv2d_nchw_winograd.cuda,2673,8.065714148351648e-05,1.7705352306365967,6.145741904100069e-05,2.6402108669281006,0.5919808340205449
conv2d_nchw_winograd.cuda,2674,8.369618479745107e-05,1.8236007690429688,6.145741904100069e-05,2.6402108669281006,0.5704857634870271
conv2d_nchw_winograd.cuda,2675,8.389321857923498e-05,1.8074142932891846,6.145741904100069e-05,2.6402108669281006,0.5691459058759191
conv2d_nchw_winograd.cuda,2676,7.854850174825175e-05,1.7240889072418213,6.145741904100069e-05,2.6402108669281006,0.6078725987435897
conv2d_nchw_winograd.cuda,2677,7.659218916734034e-05,1.9530792236328125,6.145741904100069e-05,2.6402108669281006,0.6233988400671694
conv2d_nchw_winograd.cuda,2678,9.286410255198487e-05,2.181950330734253,6.145741904100069e-05,2.6402108669281006,0.5141651141074278
conv2d_nchw_winograd.cuda,2679,6.282214017699114e-05,1.831545114517212,6.145741904100069e-05,2.6402108669281006,0.7600422677515353
conv2d_nchw_winograd.cuda,2680,7.09077658391997e-05,1.9494779109954834,6.145741904100069e-05,2.6402108669281006,0.6733745072916837
conv2d_nchw_winograd.cuda,2681,9.069519119669876e-05,3.35536527633667,6.145741904100069e-05,2.6402108669281006,0.5264610091793175
conv2d_nchw_winograd.cuda,2682,7.904925664115263e-05,1.9683043956756592,6.145741904100069e-05,2.6402108669281006,0.6040218961435254
conv2d_nchw_winograd.cuda,2683,7.326590440889583e-05,2.3970069885253906,6.145741904100069e-05,2.6402108669281006,0.6517012554522941
conv2d_nchw_winograd.cuda,2684,7.912089589905363e-05,1.8305251598358154,6.145741904100069e-05,2.6402108669281006,0.6034749902989444
conv2d_nchw_winograd.cuda,2685,8.61209052795031e-05,1.8782086372375488,6.145741904100069e-05,2.6402108669281006,0.5544238269461056
conv2d_nchw_winograd.cuda,2686,7.535413460046547e-05,2.9648916721343994,6.145741904100069e-05,2.6402108669281006,0.6336411683086364
conv2d_nchw_winograd.cuda,2687,7.66087329113924e-05,1.9056274890899658,6.145741904100069e-05,2.6402108669281006,0.6232642163700988
conv2d_nchw_winograd.cuda,2688,9.001114948172394e-05,1.9319796562194824,6.145741904100069e-05,2.6402108669281006,0.5304618612255355
conv2d_nchw_winograd.cuda,2689,8.272702032913845e-05,1.7511544227600098,6.145741904100069e-05,2.6402108669281006,0.5771691243702074
conv2d_nchw_winograd.cuda,2690,8.149378961748635e-05,1.7571775913238525,6.145741904100069e-05,2.6402108669281006,0.5859033198632828
conv2d_nchw_winograd.cuda,2691,7.576299557522125e-05,2.0283243656158447,6.145741904100069e-05,2.6402108669281006,0.6302216738212143
conv2d_nchw_winograd.cuda,2692,8.660535182250395e-05,1.8068199157714844,6.145741904100069e-05,2.6402108669281006,0.5513225323878685
conv2d_nchw_winograd.cuda,2693,7.897303815439218e-05,1.9974188804626465,6.145741904100069e-05,2.6402108669281006,0.6046048499714411
conv2d_nchw_winograd.cuda,2694,6.145741904100069e-05,2.6402108669281006,6.145741904100069e-05,2.6402108669281006,0.7769197377662563
conv2d_nchw_winograd.cuda,2695,8.06095613246116e-05,2.1228630542755127,6.145741904100069e-05,2.6402108669281006,0.5923302533907598
conv2d_nchw_winograd.cuda,2696,8.01151544227886e-05,1.932304859161377,6.145741904100069e-05,2.6402108669281006,0.5959856437790688
conv2d_nchw_winograd.cuda,2697,8.636908128544424e-05,1.7941725254058838,6.145741904100069e-05,2.6402108669281006,0.5528307257005877
conv2d_nchw_winograd.cuda,2698,7.606165015210779e-05,1.9412658214569092,6.145741904100069e-05,2.6402108669281006,0.6277471207847839
conv2d_nchw_winograd.cuda,2699,7.85242741165234e-05,1.9159560203552246,6.145741904100069e-05,2.6402108669281006,0.6080601498368765
conv2d_nchw_winograd.cuda,2700,8.40164894644425e-05,1.9849989414215088,6.145741904100069e-05,2.6402108669281006,0.5683108421869125
conv2d_nchw_winograd.cuda,2701,7.794240008576329e-05,1.927833080291748,6.145741904100069e-05,2.6402108669281006,0.6125995842132989
conv2d_nchw_winograd.cuda,2702,0.00011673801725282018,1.9078755378723145,6.145741904100069e-05,2.6402108669281006,0.4090139871205641
conv2d_nchw_winograd.cuda,2704,0.0155882509,2.34409236907959,6.145741904100069e-05,2.6402108669281006,0.0030630429412144746
conv2d_nchw_winograd.cuda,2705,0.0001235873205417607,2.3604092597961426,6.145741904100069e-05,2.6402108669281006,0.3863461209112556
conv2d_nchw_winograd.cuda,2706,0.0058263595625,2.904005765914917,6.145741904100069e-05,2.6402108669281006,0.00819507985611473
conv2d_nchw_winograd.cuda,2707,0.00102341775,1.8049604892730713,6.145741904100069e-05,2.6402108669281006,0.0466549284347718
conv2d_nchw_winograd.cuda,2708,0.015598268549999999,2.3613712787628174,6.145741904100069e-05,2.6402108669281006,0.003061075768254111
conv2d_nchw_winograd.cuda,2709,0.00011379131521739131,1.866877555847168,6.145741904100069e-05,2.6402108669281006,0.41960567723386055
conv2d_nchw_winograd.cuda,2710,0.00018522772318692543,1.8377721309661865,6.145741904100069e-05,2.6402108669281006,0.2577771894164032
conv2d_nchw_winograd.cuda,2711,0.0326577273,8.290749549865723,6.145741904100069e-05,2.6402108669281006,0.0014620577067873666
conv2d_nchw_winograd.cuda,2712,0.0007684221388888889,1.834029197692871,6.145741904100069e-05,2.6402108669281006,0.06213704612176627
conv2d_nchw_winograd.cuda,2713,0.00012255849185185185,1.974388837814331,6.145741904100069e-05,2.6402108669281006,0.3895893394546836
conv2d_nchw_winograd.cuda,2714,0.0001900941041009464,1.8618850708007812,6.145741904100069e-05,2.6402108669281006,0.25117813154146884
conv2d_nchw_winograd.cuda,2715,0.00010099668050446664,1.8570258617401123,6.145741904100069e-05,2.6402108669281006,0.4727628833604439
conv2d_nchw_winograd.cuda,2716,0.00021761832994923857,2.297281265258789,6.145741904100069e-05,2.6402108669281006,0.21940928365851678
conv2d_nchw_winograd.cuda,2717,0.0011644619931034483,1.7964413166046143,6.145741904100069e-05,2.6402108669281006,0.04100389894037821
conv2d_nchw_winograd.cuda,2718,0.00035235372123893806,2.390540599822998,6.145741904100069e-05,2.6402108669281006,0.1355100826443285
conv2d_nchw_winograd.cuda,2720,0.001778353776470588,2.0399527549743652,6.145741904100069e-05,2.6402108669281006,0.026849259420072918
conv2d_nchw_winograd.cuda,2721,6.692293744955609e-05,2.192091703414917,6.145741904100069e-05,2.6402108669281006,0.7134696070553594
conv2d_nchw_winograd.cuda,2722,6.929974092409241e-05,1.816728115081787,6.145741904100069e-05,2.6402108669281006,0.6889994284022716
conv2d_nchw_winograd.cuda,2723,6.38848640920906e-05,2.1279335021972656,6.145741904100069e-05,2.6402108669281006,0.747398974134104
conv2d_nchw_winograd.cuda,2724,6.676046163522013e-05,1.8399314880371094,6.145741904100069e-05,2.6402108669281006,0.7152059874303736
conv2d_nchw_winograd.cuda,2725,7.04551525210084e-05,1.813361406326294,6.145741904100069e-05,2.6402108669281006,0.6777003551427666
conv2d_nchw_winograd.cuda,2726,6.906025729551992e-05,1.9255623817443848,6.145741904100069e-05,2.6402108669281006,0.6913887053852992
conv2d_nchw_winograd.cuda,2727,7.034041307080017e-05,1.8026390075683594,6.145741904100069e-05,2.6402108669281006,0.6788058215846076
conv2d_nchw_winograd.cuda,2728,6.570042775229357e-05,1.9445178508758545,6.145741904100069e-05,2.6402108669281006,0.7267453731830283
conv2d_nchw_winograd.cuda,2729,7.144194277821626e-05,2.281092405319214,6.145741904100069e-05,2.6402108669281006,0.6683396339507738
conv2d_nchw_winograd.cuda,2730,7.044260914454278e-05,3.2263240814208984,6.145741904100069e-05,2.6402108669281006,0.6778210299841542
conv2d_nchw_winograd.cuda,2731,6.84354724789072e-05,1.7763512134552002,6.145741904100069e-05,2.6402108669281006,0.6977007706031642
conv2d_nchw_winograd.cuda,2732,6.567585142857143e-05,1.9025652408599854,6.145741904100069e-05,2.6402108669281006,0.7270173259505435
conv2d_nchw_winograd.cuda,2733,7.454037071290945e-05,2.276714324951172,6.145741904100069e-05,2.6402108669281006,0.6405586855614593
conv2d_nchw_winograd.cuda,2734,7.179397727272728e-05,2.9551005363464355,6.145741904100069e-05,2.6402108669281006,0.6650624982614418
conv2d_nchw_winograd.cuda,2735,6.721494237553901e-05,1.8050992488861084,6.145741904100069e-05,2.6402108669281006,0.7103700486471225
conv2d_nchw_winograd.cuda,2736,7.024101049979001e-05,1.8090713024139404,6.145741904100069e-05,2.6402108669281006,0.6797664433553092
conv2d_nchw_winograd.cuda,2737,7.258521338548457e-05,1.8521652221679688,6.145741904100069e-05,2.6402108669281006,0.6578127921391992
conv2d_nchw_winograd.cuda,2738,7.207117838060008e-05,1.7963454723358154,6.145741904100069e-05,2.6402108669281006,0.6625045261918142
conv2d_nchw_winograd.cuda,2739,7.256926377440347e-05,1.7682387828826904,6.145741904100069e-05,2.6402108669281006,0.6579573693011146
conv2d_nchw_winograd.cuda,2740,6.839230682730924e-05,1.91587233543396,6.145741904100069e-05,2.6402108669281006,0.6981411228851763
conv2d_nchw_winograd.cuda,2741,7.284390713431647e-05,1.948822259902954,6.145741904100069e-05,2.6402108669281006,0.6554766728407891
conv2d_nchw_winograd.cuda,2742,7.30595860672337e-05,1.894383192062378,6.145741904100069e-05,2.6402108669281006,0.6535416425872597
conv2d_nchw_winograd.cuda,2743,7.06806282245827e-05,1.9336583614349365,6.145741904100069e-05,2.6402108669281006,0.6755384478673695
conv2d_nchw_winograd.cuda,2744,7.923029502262444e-05,2.001383066177368,6.145741904100069e-05,2.6402108669281006,0.6026417277821665
conv2d_nchw_winograd.cuda,2745,7.670638168896321e-05,2.270977735519409,6.145741904100069e-05,2.6402108669281006,0.6224707883984998
conv2d_nchw_winograd.cuda,2746,7.384683009708738e-05,2.254249095916748,6.145741904100069e-05,2.6402108669281006,0.6465745628126617
conv2d_nchw_winograd.cuda,2747,7.387428209321342e-05,1.851182460784912,6.145741904100069e-05,2.6402108669281006,0.6463342929665042
conv2d_nchw_winograd.cuda,2748,7.722777810650888e-05,1.889561653137207,6.145741904100069e-05,2.6402108669281006,0.6182682326982673
conv2d_nchw_winograd.cuda,2749,7.2029169418239e-05,1.812368392944336,6.145741904100069e-05,2.6402108669281006,0.6628909130949207
conv2d_nchw_winograd.cuda,2750,7.646710116888352e-05,1.8566994667053223,6.145741904100069e-05,2.6402108669281006,0.6244186212796424
conv2d_nchw_winograd.cuda,2751,7.662361930926217e-05,2.0265393257141113,6.145741904100069e-05,2.6402108669281006,0.6231431289144745
conv2d_nchw_winograd.cuda,2752,7.716228105345912e-05,1.9694545269012451,6.145741904100069e-05,2.6402108669281006,0.6187930324667963
conv2d_nchw_winograd.cuda,2753,7.147788452914799e-05,1.907182216644287,6.145741904100069e-05,2.6402108669281006,0.6680035678120024
conv2d_nchw_winograd.cuda,2754,7.320643282937365e-05,1.8217451572418213,6.145741904100069e-05,2.6402108669281006,0.652230685743327
conv2d_nchw_winograd.cuda,2755,7.501966734610681e-05,1.822031021118164,6.145741904100069e-05,2.6402108669281006,0.6364661904569624
conv2d_nchw_winograd.cuda,2756,7.434512344322344e-05,2.2318272590637207,6.145741904100069e-05,2.6402108669281006,0.6422409389311111
conv2d_nchw_winograd.cuda,2757,6.800133914361501e-05,3.064371347427368,6.145741904100069e-05,2.6402108669281006,0.7021550235104221
conv2d_nchw_winograd.cuda,2758,7.768116592110614e-05,1.753636121749878,6.145741904100069e-05,2.6402108669281006,0.6146596967097283
conv2d_nchw_winograd.cuda,2759,7.313966493817312e-05,1.8712024688720703,6.145741904100069e-05,2.6402108669281006,0.6528260954638961
conv2d_nchw_winograd.cuda,2760,7.746553888669562e-05,1.8269309997558594,6.145741904100069e-05,2.6402108669281006,0.6163706155192785
conv2d_nchw_winograd.cuda,2761,8.906092522321429e-05,2.282115936279297,6.145741904100069e-05,2.6402108669281006,0.5361215568494847
conv2d_nchw_winograd.cuda,2762,9.057759217545938e-05,1.9583220481872559,6.145741904100069e-05,2.6402108669281006,0.5271445259069454
conv2d_nchw_winograd.cuda,2763,8.64139747332959e-05,2.127902030944824,6.145741904100069e-05,2.6402108669281006,0.5525435212590418
conv2d_nchw_winograd.cuda,2764,9.04128709295441e-05,2.1785271167755127,6.145741904100069e-05,2.6402108669281006,0.5281049190699109
conv2d_nchw_winograd.cuda,2765,9.206285256797584e-05,2.0234906673431396,6.145741904100069e-05,2.6402108669281006,0.5186400437665147
conv2d_nchw_winograd.cuda,2766,9.237892075015124e-05,2.0592503547668457,6.145741904100069e-05,2.6402108669281006,0.5168655521995478
conv2d_nchw_winograd.cuda,2767,8.928535997666277e-05,2.0375568866729736,6.145741904100069e-05,2.6402108669281006,0.5347739192360912
conv2d_nchw_winograd.cuda,2768,8.876337230948227e-05,2.243428945541382,6.145741904100069e-05,2.6402108669281006,0.5379187455682606
conv2d_nchw_winograd.cuda,2769,8.862451410477836e-05,2.1715517044067383,6.145741904100069e-05,2.6402108669281006,0.5387615646464885
conv2d_nchw_winograd.cuda,2770,8.601399274553573e-05,2.250293016433716,6.145741904100069e-05,2.6402108669281006,0.5551129573345305
conv2d_nchw_winograd.cuda,2771,9.23795799031477e-05,1.9702417850494385,6.145741904100069e-05,2.6402108669281006,0.5168618642256703
conv2d_nchw_winograd.cuda,2772,9.255335021097047e-05,1.9596314430236816,6.145741904100069e-05,2.6402108669281006,0.5158914482975205
conv2d_nchw_winograd.cuda,2773,8.926010204081633e-05,2.034327268600464,6.145741904100069e-05,2.6402108669281006,0.5349252442406071
conv2d_nchw_winograd.cuda,2774,9.12066333527019e-05,2.050617218017578,6.145741904100069e-05,2.6402108669281006,0.5235088735320665
conv2d_nchw_winograd.cuda,2775,8.840369436539556e-05,2.027839422225952,6.145741904100069e-05,2.6402108669281006,0.540107313703117
conv2d_nchw_winograd.cuda,2776,7.661418572054316e-05,3.178776741027832,6.145741904100069e-05,2.6402108669281006,0.6232198572114077
conv2d_nchw_winograd.cuda,2777,7.01574610220067e-05,2.0665299892425537,6.145741904100069e-05,2.6402108669281006,0.6805759671112949
conv2d_nchw_winograd.cuda,2778,8.87567367816092e-05,2.0798118114471436,6.145741904100069e-05,2.6402108669281006,0.5379589608235651
conv2d_nchw_winograd.cuda,2779,9.14594154025671e-05,2.024003028869629,6.145741904100069e-05,2.6402108669281006,0.5220619624011394
conv2d_nchw_winograd.cuda,2780,9.050763477246207e-05,2.0492444038391113,6.145741904100069e-05,2.6402108669281006,0.5275519795115988
conv2d_nchw_winograd.cuda,2781,9.107675739988392e-05,2.0194571018218994,6.145741904100069e-05,2.6402108669281006,0.524255400041131
conv2d_nchw_winograd.cuda,2782,8.779015759637188e-05,2.1143202781677246,6.145741904100069e-05,2.6402108669281006,0.5438819475031726
conv2d_nchw_winograd.cuda,2783,8.96090080367394e-05,2.168496608734131,6.145741904100069e-05,2.6402108669281006,0.5328424332690846
conv2d_nchw_winograd.cuda,2784,9.092284958871915e-05,2.0192887783050537,6.145741904100069e-05,2.6402108669281006,0.5251428227459475
conv2d_nchw_winograd.cuda,2785,7.185260542048625e-05,2.0692923069000244,6.145741904100069e-05,2.6402108669281006,0.6645198403830136
conv2d_nchw_winograd.cuda,2786,7.404717126546147e-05,1.7006819248199463,6.145741904100069e-05,2.6402108669281006,0.6448251981692715
conv2d_nchw_winograd.cuda,2787,9.102123695014663e-05,2.0177125930786133,6.145741904100069e-05,2.6402108669281006,0.5245751814082358
conv2d_nchw_winograd.cuda,2788,7.685580410531012e-05,2.0837154388427734,6.145741904100069e-05,2.6402108669281006,0.6212605858589437
conv2d_nchw_winograd.cuda,2789,8.73297770305225e-05,2.0921216011047363,6.145741904100069e-05,2.6402108669281006,0.5467491560002155
conv2d_nchw_winograd.cuda,2790,7.466903067746058e-05,2.1981589794158936,6.145741904100069e-05,2.6402108669281006,0.6394549581254725
conv2d_nchw_winograd.cuda,2791,9.297937642814192e-05,2.058062791824341,6.145741904100069e-05,2.6402108669281006,0.5135276630084339
conv2d_nchw_winograd.cuda,2792,7.448011257434155e-05,1.7528014183044434,6.145741904100069e-05,2.6402108669281006,0.6410769295960251
conv2d_nchw_winograd.cuda,2793,8.867801025056947e-05,2.25962495803833,6.145741904100069e-05,2.6402108669281006,0.5384365498302163
conv2d_nchw_winograd.cuda,2794,9.232038645650906e-05,2.007248878479004,6.145741904100069e-05,2.6402108669281006,0.5171932626995491
conv2d_nchw_winograd.cuda,2795,7.0290012810559e-05,1.8954966068267822,6.145741904100069e-05,2.6402108669281006,0.6792925477736224
conv2d_nchw_winograd.cuda,2796,7.43449429544487e-05,2.178175210952759,6.145741904100069e-05,2.6402108669281006,0.6422424981128866
conv2d_nchw_winograd.cuda,2797,7.511676923076923e-05,2.0752997398376465,6.145741904100069e-05,2.6402108669281006,0.6356434438552361
conv2d_nchw_winograd.cuda,2798,7.822990551537072e-05,2.0851693153381348,6.145741904100069e-05,2.6402108669281006,0.6103481983081738
conv2d_nchw_winograd.cuda,2799,9.299757394366197e-05,2.1034140586853027,6.145741904100069e-05,2.6402108669281006,0.5134271772944384
conv2d_nchw_winograd.cuda,2800,8.865928547297297e-05,2.2067558765411377,6.145741904100069e-05,2.6402108669281006,0.5385502672439267
conv2d_nchw_winograd.cuda,2801,8.137438675109595e-05,2.1312248706817627,6.145741904100069e-05,2.6402108669281006,0.5867630318514458
conv2d_nchw_winograd.cuda,2802,8.122610989512083e-05,2.0703322887420654,6.145741904100069e-05,2.6402108669281006,0.58783415759756
conv2d_nchw_winograd.cuda,2803,9.114632335680751e-05,1.859159231185913,6.145741904100069e-05,2.6402108669281006,0.5238552705873795
conv2d_nchw_winograd.cuda,2804,7.301537280701753e-05,1.8978526592254639,6.145741904100069e-05,2.6402108669281006,0.6539373839988961
conv2d_nchw_winograd.cuda,2805,7.446037430880477e-05,1.589128017425537,6.145741904100069e-05,2.6402108669281006,0.6412468689333348
conv2d_nchw_winograd.cuda,2806,7.952400687960689e-05,1.946563482284546,6.145741904100069e-05,2.6402108669281006,0.6004159468147917
conv2d_nchw_winograd.cuda,2807,7.880648368241598e-05,1.8531627655029297,6.145741904100069e-05,2.6402108669281006,0.6058826590657671
conv2d_nchw_winograd.cuda,2808,8.024051291512916e-05,2.3479042053222656,6.145741904100069e-05,2.6402108669281006,0.5950545447737599
conv2d_nchw_winograd.cuda,2809,7.62719379418696e-05,1.9416711330413818,6.145741904100069e-05,2.6402108669281006,0.6260163721225461
conv2d_nchw_winograd.cuda,2810,7.610562186172267e-05,3.024956464767456,6.145741904100069e-05,2.6402108669281006,0.627384425974184
conv2d_nchw_winograd.cuda,2811,9.162826834997065e-05,1.9212431907653809,6.145741904100069e-05,2.6402108669281006,0.5210999044831396
conv2d_nchw_winograd.cuda,2812,7.247514838435374e-05,1.9828486442565918,6.145741904100069e-05,2.6402108669281006,0.6588117851364499
conv2d_nchw_winograd.cuda,2813,7.405682331437856e-05,1.9526393413543701,6.145741904100069e-05,2.6402108669281006,0.6447411561583244
conv2d_nchw_winograd.cuda,2814,7.480091276252019e-05,1.877725601196289,6.145741904100069e-05,2.6402108669281006,0.6383275299957245
conv2d_nchw_winograd.cuda,2815,9.356253846153846e-05,2.0079565048217773,6.145741904100069e-05,2.6402108669281006,0.5103269179122705
conv2d_nchw_winograd.cuda,2816,7.329740674680109e-05,1.9445960521697998,6.145741904100069e-05,2.6402108669281006,0.6514211621437619
conv2d_nchw_winograd.cuda,2817,9.57845251058681e-05,1.935175895690918,6.145741904100069e-05,2.6402108669281006,0.4984884753810822
conv2d_nchw_winograd.cuda,2818,6.679024304482227e-05,1.8070385456085205,6.145741904100069e-05,2.6402108669281006,0.7148870809330986
conv2d_nchw_winograd.cuda,2819,7.333490119047619e-05,2.3062305450439453,6.145741904100069e-05,2.6402108669281006,0.6510881055271132
conv2d_nchw_winograd.cuda,2820,9.068833005690636e-05,1.7447359561920166,6.145741904100069e-05,2.6402108669281006,0.5265008392498124
conv2d_nchw_winograd.cuda,2821,9.125953877551021e-05,2.019753932952881,6.145741904100069e-05,2.6402108669281006,0.5232053824267011
conv2d_nchw_winograd.cuda,2822,0.0004974627104722793,2.0703985691070557,6.145741904100069e-05,2.6402108669281006,0.095982032180452
conv2d_nchw_winograd.cuda,2823,0.01577221225,3.16760516166687,6.145741904100069e-05,2.6402108669281006,0.003027316721858418
conv2d_nchw_winograd.cuda,2824,0.0016530829670329673,1.830181360244751,6.145741904100069e-05,2.6402108669281006,0.02888389925813866
conv2d_nchw_winograd.cuda,2826,7.417281153846153e-05,2.053177833557129,6.145741904100069e-05,2.6402108669281006,0.6437329379157514
conv2d_nchw_winograd.cuda,2827,0.0007295166411290323,2.3410139083862305,6.145741904100069e-05,2.6402108669281006,0.06545084675687324
conv2d_nchw_winograd.cuda,2828,0.00013484610497614178,2.0779778957366943,6.145741904100069e-05,2.6402108669281006,0.3540886990660435
conv2d_nchw_winograd.cuda,2829,0.019400303600000002,2.54461932182312,6.145741904100069e-05,2.6402108669281006,0.002461171890378312
conv2d_nchw_winograd.cuda,2830,0.0008510835072463767,2.118072271347046,6.145741904100069e-05,2.6402108669281006,0.0561019940800039
conv2d_nchw_winograd.cuda,2831,0.0014267318455284555,1.7972946166992188,6.145741904100069e-05,2.6402108669281006,0.033466332187629635
conv2d_nchw_winograd.cuda,2835,8.124548941684665e-05,1.7716023921966553,6.145741904100069e-05,2.6402108669281006,0.5876939412617349
conv2d_nchw_winograd.cuda,2836,0.0071830458124999995,2.7189383506774902,6.145741904100069e-05,2.6402108669281006,0.006647247300307426
conv2d_nchw_winograd.cuda,2837,0.006777615218750001,2.5315616130828857,6.145741904100069e-05,2.6402108669281006,0.007044879407292655
conv2d_nchw_winograd.cuda,2838,0.0112217598,1.9432427883148193,6.145741904100069e-05,2.6402108669281006,0.004254901435791308
conv2d_nchw_winograd.cuda,2840,8.197381653506735e-05,1.9120090007781982,6.145741904100069e-05,2.6402108669281006,0.5824723540192791
conv2d_nchw_winograd.cuda,2841,7.927313784246577e-05,2.1880950927734375,6.145741904100069e-05,2.6402108669281006,0.6023160327021566
conv2d_nchw_winograd.cuda,2842,7.847457737556562e-05,2.167696475982666,6.145741904100069e-05,2.6402108669281006,0.6084452249626535
conv2d_nchw_winograd.cuda,2843,7.856952267624606e-05,1.6755170822143555,6.145741904100069e-05,2.6402108669281006,0.607709965120619
conv2d_nchw_winograd.cuda,2844,7.943899547101448e-05,1.7201461791992188,6.145741904100069e-05,2.6402108669281006,0.6010584801836671
conv2d_nchw_winograd.cuda,2845,7.66819303824667e-05,1.7679443359375,6.145741904100069e-05,2.6402108669281006,0.6226692735429966
