task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1334,0.00017346119296987087,1.7725458145141602,9.839160316455696e-05,3.650073528289795,0.5112241921290198
conv2d_nchw.cuda,1335,0.0001551242810707457,1.4578437805175781,9.839160316455696e-05,3.650073528289795,0.5716549184283801
conv2d_nchw.cuda,1336,0.00013212848310291858,2.376430034637451,9.839160316455696e-05,3.650073528289795,0.6711464186922119
conv2d_nchw.cuda,1337,0.00014481074003623188,1.3553149700164795,9.839160316455696e-05,3.650073528289795,0.6123686559406504
conv2d_nchw.cuda,1338,0.00018295735155656796,2.6530866622924805,9.839160316455696e-05,3.650073528289795,0.4846897787233236
conv2d_nchw.cuda,1339,0.0001341954966517857,1.947648525238037,9.839160316455696e-05,3.650073528289795,0.6608087488350022
conv2d_nchw.cuda,1340,0.000133533683912692,1.4268267154693604,9.839160316455696e-05,3.650073528289795,0.6640838149851245
conv2d_nchw.cuda,1341,0.0001455925289719626,1.502988338470459,9.839160316455696e-05,3.650073528289795,0.6090804168861939
conv2d_nchw.cuda,1342,0.0004538937432835821,1.4063611030578613,9.839160316455696e-05,3.650073528289795,0.19537074382264527
conv2d_nchw.cuda,1343,0.003224679425531915,1.8624401092529297,9.839160316455696e-05,3.650073528289795,0.027499650830293237
conv2d_nchw.cuda,1344,0.0033236658163265306,3.166093587875366,9.839160316455696e-05,3.650073528289795,0.026680648158474846
conv2d_nchw.cuda,1346,0.0003245179732262383,2.299283266067505,9.839160316455696e-05,3.650073528289795,0.27325931245089013
conv2d_nchw.cuda,1347,0.030191648249999998,5.112318515777588,9.839160316455696e-05,3.650073528289795,0.002937155252587386
conv2d_nchw.cuda,1348,0.001434919761904762,1.437626838684082,9.839160316455696e-05,3.650073528289795,0.06179966336517981
conv2d_nchw.cuda,1349,0.009959762600000002,6.227500915527344,9.839160316455696e-05,3.650073528289795,0.008903581521286284
conv2d_nchw.cuda,1350,0.01185542795,3.3880720138549805,9.839160316455696e-05,3.650073528289795,0.007479912038245591
conv2d_nchw.cuda,1352,0.001168148375,1.4432404041290283,9.839160316455696e-05,3.650073528289795,0.07591292351175702
conv2d_nchw.cuda,1353,0.036952499449999995,5.868381023406982,9.839160316455696e-05,3.650073528289795,0.002399771586810977
conv2d_nchw.cuda,1354,0.02152051675,2.590202569961548,9.839160316455696e-05,3.650073528289795,0.00412060543303442
conv2d_nchw.cuda,1356,0.0010845656618705035,2.5442862510681152,9.839160316455696e-05,3.650073528289795,0.08176319918594868
conv2d_nchw.cuda,1357,0.0223414182,2.6318798065185547,9.839160316455696e-05,3.650073528289795,0.00396920005023487
conv2d_nchw.cuda,1358,0.00631279221875,4.304957866668701,9.839160316455696e-05,3.650073528289795,0.014047279740709942
conv2d_nchw.cuda,1359,0.01511599195,2.0861380100250244,9.839160316455696e-05,3.650073528289795,0.005866472973462932
conv2d_nchw.cuda,1360,0.0012494313659793814,1.9566283226013184,9.839160316455696e-05,3.650073528289795,0.07097433332982424
conv2d_nchw.cuda,1361,0.0001360488319088319,2.878476142883301,9.839160316455696e-05,3.650073528289795,0.6518068328670563
conv2d_nchw.cuda,1362,0.00014718478185151237,1.8848178386688232,9.839160316455696e-05,3.650073528289795,0.6024913522052895
conv2d_nchw.cuda,1363,0.00014948023835784313,1.9914045333862305,9.839160316455696e-05,3.650073528289795,0.5932393419755702
conv2d_nchw.cuda,1364,0.00019709915443037976,1.626037359237671,9.839160316455696e-05,3.650073528289795,0.4499134382287841
conv2d_nchw.cuda,1365,0.00013116408030431107,1.968264102935791,9.839160316455696e-05,3.650073528289795,0.6760811194346751
conv2d_nchw.cuda,1366,0.00015388398393316195,1.8549973964691162,9.839160316455696e-05,3.650073528289795,0.5762624281957407
conv2d_nchw.cuda,1367,0.00021855727721866423,2.232185125350952,9.839160316455696e-05,3.650073528289795,0.40574058832658905
conv2d_nchw.cuda,1368,0.00012611072002085506,2.386348009109497,9.839160316455696e-05,3.650073528289795,0.7031722460001303
conv2d_nchw.cuda,1369,0.0001654640158730159,1.9145088195800781,9.839160316455696e-05,3.650073528289795,0.5359325879640995
conv2d_nchw.cuda,1370,0.0001333688289473684,2.172450065612793,9.839160316455696e-05,3.650073528289795,0.6649046778145832
conv2d_nchw.cuda,1371,0.00014385110647737356,1.6288244724273682,9.839160316455696e-05,3.650073528289795,0.616453779281193
conv2d_nchw.cuda,1372,0.0001803741076807229,2.3674418926239014,9.839160316455696e-05,3.650073528289795,0.49163130663257315
conv2d_nchw.cuda,1373,0.00014952034155972358,1.4484031200408936,9.839160316455696e-05,3.650073528289795,0.593080227858745
conv2d_nchw.cuda,1374,0.00019635234708737862,1.7567436695098877,9.839160316455696e-05,3.650073528289795,0.4516246408926088
conv2d_nchw.cuda,1375,0.00016084780589430893,1.4150307178497314,9.839160316455696e-05,3.650073528289795,0.5513134465758716
conv2d_nchw.cuda,1376,0.00015526333102081267,1.4361329078674316,9.839160316455696e-05,3.650073528289795,0.5711429586028348
conv2d_nchw.cuda,1377,0.0001482498624535316,1.9360039234161377,9.839160316455696e-05,3.650073528289795,0.5981628365392508
conv2d_nchw.cuda,1378,0.00015219988414055084,1.6463534832000732,9.839160316455696e-05,3.650073528289795,0.5826388025359328
conv2d_nchw.cuda,1379,0.00015224219558964525,1.4028279781341553,9.839160316455696e-05,3.650073528289795,0.5824768744191026
conv2d_nchw.cuda,1380,0.00014499508836789902,1.497730016708374,9.839160316455696e-05,3.650073528289795,0.6115900837741127
conv2d_nchw.cuda,1381,0.0001345798531855956,2.487422227859497,9.839160316455696e-05,3.650073528289795,0.6589214963659183
conv2d_nchw.cuda,1382,0.00015983173958333336,1.8893671035766602,9.839160316455696e-05,3.650073528289795,0.5548182011466088
conv2d_nchw.cuda,1383,0.000170852496373057,1.8081295490264893,9.839160316455696e-05,3.650073528289795,0.5190299241992373
conv2d_nchw.cuda,1384,0.00011542426961157652,1.7961781024932861,9.839160316455696e-05,3.650073528289795,0.7682748051183188
conv2d_nchw.cuda,1385,0.00016115486585365854,1.3825538158416748,9.839160316455696e-05,3.650073528289795,0.5502629894047663
conv2d_nchw.cuda,1386,0.00012827902055921053,1.3968374729156494,9.839160316455696e-05,3.650073528289795,0.6912865241345275
conv2d_nchw.cuda,1387,0.0001697510603537981,2.110301971435547,9.839160316455696e-05,3.650073528289795,0.5223976690156453
conv2d_nchw.cuda,1388,0.00015270909716981132,1.6849756240844727,9.839160316455696e-05,3.650073528289795,0.580695976109069
conv2d_nchw.cuda,1389,0.000149001189164371,1.7518069744110107,9.839160316455696e-05,3.650073528289795,0.5951466477487868
conv2d_nchw.cuda,1390,0.00016537418383838384,1.9944963455200195,9.839160316455696e-05,3.650073528289795,0.5362237090670734
conv2d_nchw.cuda,1391,0.00011818425875625447,3.7177629470825195,9.839160316455696e-05,3.650073528289795,0.7503330745987804
conv2d_nchw.cuda,1392,0.00015368387584869058,1.873457908630371,9.839160316455696e-05,3.650073528289795,0.5770127656662284
conv2d_nchw.cuda,1393,0.00013395070910698497,2.037691354751587,9.839160316455696e-05,3.650073528289795,0.6620163404355885
conv2d_nchw.cuda,1394,0.00015039701452081316,1.7818577289581299,9.839160316455696e-05,3.650073528289795,0.5896231286525061
conv2d_nchw.cuda,1395,0.00014095766418527708,1.6052634716033936,9.839160316455696e-05,3.650073528289795,0.6291077448984895
conv2d_nchw.cuda,1396,0.00014574065475469412,1.986443042755127,9.839160316455696e-05,3.650073528289795,0.6084613685249143
conv2d_nchw.cuda,1397,0.00016893651779935275,1.7965433597564697,9.839160316455696e-05,3.650073528289795,0.5249164561748649
conv2d_nchw.cuda,1398,0.00016092076638176637,1.3875181674957275,9.839160316455696e-05,3.650073528289795,0.551063484444144
conv2d_nchw.cuda,1399,0.0001465849553734062,1.4496073722839355,9.839160316455696e-05,3.650073528289795,0.6049567502740212
conv2d_nchw.cuda,1400,0.00024012516135458168,1.972513198852539,9.839160316455696e-05,3.650073528289795,0.36929723541471027
conv2d_nchw.cuda,1401,0.0001254323996983409,2.0555694103240967,9.839160316455696e-05,3.650073528289795,0.7069749000658815
conv2d_nchw.cuda,1402,0.00015705705351833497,1.2873542308807373,9.839160316455696e-05,3.650073528289795,0.5646200298250594
conv2d_nchw.cuda,1403,0.0001342002791086351,1.839442491531372,9.839160316455696e-05,3.650073528289795,0.6607851997831821
conv2d_nchw.cuda,1404,9.839160316455696e-05,3.650073528289795,9.839160316455696e-05,3.650073528289795,0.9012716064138901
conv2d_nchw.cuda,1405,0.00017603363414634145,1.6299357414245605,9.839160316455696e-05,3.650073528289795,0.5037534938808241
conv2d_nchw.cuda,1406,0.00014074535517241379,1.4637675285339355,9.839160316455696e-05,3.650073528289795,0.63005672999388
conv2d_nchw.cuda,1407,0.00014731490869939707,1.4001684188842773,9.839160316455696e-05,3.650073528289795,0.6019591569154004
conv2d_nchw.cuda,1408,0.0001241543948367502,3.68226957321167,9.839160316455696e-05,3.650073528289795,0.7142522691875691
conv2d_nchw.cuda,1409,0.00016028012955854128,1.74745512008667,9.839160316455696e-05,3.650073528289795,0.553266075376919
conv2d_nchw.cuda,1410,0.0001416195535420099,1.553307056427002,9.839160316455696e-05,3.650073528289795,0.626167474927486
conv2d_nchw.cuda,1411,0.00013518646905829595,1.4887230396270752,9.839160316455696e-05,3.650073528289795,0.6559647489832592
conv2d_nchw.cuda,1412,0.0001473282463393626,1.3928544521331787,9.839160316455696e-05,3.650073528289795,0.6019046614964405
conv2d_nchw.cuda,1413,0.00014279577670753065,1.7303776741027832,9.839160316455696e-05,3.650073528289795,0.6210096704987609
conv2d_nchw.cuda,1414,0.00014920161400247832,1.8281211853027344,9.839160316455696e-05,3.650073528289795,0.5943471780424926
conv2d_nchw.cuda,1415,0.00013411315288888888,2.0862817764282227,9.839160316455696e-05,3.650073528289795,0.6612144769665249
conv2d_nchw.cuda,1416,0.00021122296456692916,1.4397311210632324,9.839160316455696e-05,3.650073528289795,0.41982915268505017
conv2d_nchw.cuda,1417,0.00015366891920152092,1.5417730808258057,9.839160316455696e-05,3.650073528289795,0.5770689265112016
conv2d_nchw.cuda,1418,0.0001629637250509165,1.5819604396820068,9.839160316455696e-05,3.650073528289795,0.5441551990423131
conv2d_nchw.cuda,1419,0.00015451215804327377,1.458146572113037,9.839160316455696e-05,3.650073528289795,0.5739196149012596
conv2d_nchw.cuda,1420,0.0001506977570776256,1.8063526153564453,9.839160316455696e-05,3.650073528289795,0.5884464371694645
conv2d_nchw.cuda,1421,0.0001554694964682139,1.6006667613983154,9.839160316455696e-05,3.650073528289795,0.570385575667498
conv2d_nchw.cuda,1423,0.01082116355,9.469955921173096,9.839160316455696e-05,3.650073528289795,0.008194826538940745
conv2d_nchw.cuda,1424,0.012503041849999999,1.9652459621429443,9.839160316455696e-05,3.650073528289795,0.00709247871882939
conv2d_nchw.cuda,1426,0.0080861054,1.825932502746582,9.839160316455696e-05,3.650073528289795,0.01096665871332301
conv2d_nchw.cuda,1428,0.0005558880925925926,1.4440476894378662,9.839160316455696e-05,3.650073528289795,0.1595241190149931
conv2d_nchw.cuda,1430,0.0009810337579617835,1.7807683944702148,9.839160316455696e-05,3.650073528289795,0.09039195391807578
conv2d_nchw.cuda,1431,0.0004891090666666667,2.1526708602905273,9.839160316455696e-05,3.650073528289795,0.18130426173880967
conv2d_nchw.cuda,1432,0.004032036815789473,3.3312056064605713,9.839160316455696e-05,3.650073528289795,0.021993241206155794
conv2d_nchw.cuda,1435,0.002291898136363636,1.7154762744903564,9.839160316455696e-05,3.650073528289795,0.0386917537192362
conv2d_nchw.cuda,1436,0.004395019514285714,2.685178756713867,9.839160316455696e-05,3.650073528289795,0.020176829238986956
conv2d_nchw.cuda,1437,0.0025512059,2.1660666465759277,9.839160316455696e-05,3.650073528289795,0.03475907540107141
conv2d_nchw.cuda,1438,0.0011029016772727274,2.0053200721740723,9.839160316455696e-05,3.650073528289795,0.08040386561115902
conv2d_nchw.cuda,1439,0.0022988929999999998,1.7569406032562256,9.839160316455696e-05,3.650073528289795,0.038574025951515906
conv2d_nchw.cuda,1441,0.00014495162286228626,4.185279130935669,9.839160316455696e-05,3.650073528289795,0.6117734764929667
conv2d_nchw.cuda,1442,0.00018228562763466044,1.4577081203460693,9.839160316455696e-05,3.650073528289795,0.48647586423811273
conv2d_nchw.cuda,1443,0.00013565862366797532,2.258335590362549,9.839160316455696e-05,3.650073528289795,0.6536816889635907
conv2d_nchw.cuda,1444,0.00018460372852760736,4.306237697601318,9.839160316455696e-05,3.650073528289795,0.4803671028155673
conv2d_nchw.cuda,1445,0.00017747624981791698,2.5384700298309326,9.839160316455696e-05,3.650073528289795,0.4996587336769715
conv2d_nchw.cuda,1446,0.00017657595824175824,3.090519428253174,9.839160316455696e-05,3.650073528289795,0.5022062976452646
conv2d_nchw.cuda,1447,0.0001872823608490566,1.4156606197357178,9.839160316455696e-05,3.650073528289795,0.4734965847276425
conv2d_nchw.cuda,1448,0.0001988998640192539,1.4447429180145264,9.839160316455696e-05,3.650073528289795,0.44584021552259123
conv2d_nchw.cuda,1449,0.0001510536741016109,2.7939200401306152,9.839160316455696e-05,3.650073528289795,0.587059922700765
conv2d_nchw.cuda,1450,0.00014170709150326797,2.3546159267425537,9.839160316455696e-05,3.650073528289795,0.6257806670156181
conv2d_nchw.cuda,1451,0.00013298974055829228,2.2793209552764893,9.839160316455696e-05,3.650073528289795,0.6667999942663919
conv2d_nchw.cuda,1452,0.00019331192332526232,2.730470895767212,9.839160316455696e-05,3.650073528289795,0.45872782555968555
conv2d_nchw.cuda,1453,0.00016929079274611398,1.8928685188293457,9.839160316455696e-05,3.650073528289795,0.5238179631821342
conv2d_nchw.cuda,1454,0.00014152084061930785,1.6452465057373047,9.839160316455696e-05,3.650073528289795,0.626604236193746
conv2d_nchw.cuda,1455,0.000202545603117506,1.5717058181762695,9.839160316455696e-05,3.650073528289795,0.43781527160731465
conv2d_nchw.cuda,1456,0.0003822190316455697,2.124946355819702,9.839160316455696e-05,3.650073528289795,0.23200717625172737
conv2d_nchw.cuda,1457,0.00017868184053651268,3.0909276008605957,9.839160316455696e-05,3.650073528289795,0.49628746813606645
conv2d_nchw.cuda,1458,0.00013707520986954054,3.0550222396850586,9.839160316455696e-05,3.650073528289795,0.6469262992641478
conv2d_nchw.cuda,1459,0.00030578773341836734,2.545074224472046,9.839160316455696e-05,3.650073528289795,0.2899971076355536
conv2d_nchw.cuda,1460,0.0002875591223021583,2.812690019607544,9.839160316455696e-05,3.650073528289795,0.3083802646628563
conv2d_nchw.cuda,1461,0.0001838220153256705,2.154139757156372,9.839160316455696e-05,3.650073528289795,0.48240989026614456
conv2d_nchw.cuda,1462,0.00018175242149758456,2.0495691299438477,9.839160316455696e-05,3.650073528289795,0.48790303596002843
conv2d_nchw.cuda,1463,0.00019319873155216287,2.8245344161987305,9.839160316455696e-05,3.650073528289795,0.45899658620592787
conv2d_nchw.cuda,1464,0.00013543765741789356,2.235433340072632,9.839160316455696e-05,3.650073528289795,0.6547481692491417
conv2d_nchw.cuda,1465,0.00039196922349102775,2.717815399169922,9.839160316455696e-05,3.650073528289795,0.22623602295088888
conv2d_nchw.cuda,1466,0.0002456225899795501,2.2259225845336914,9.839160316455696e-05,3.650073528289795,0.36103176930567055
conv2d_nchw.cuda,1467,0.00027523646136363636,3.1659066677093506,9.839160316455696e-05,3.650073528289795,0.32218681275879146
conv2d_nchw.cuda,1468,0.00013310263424124512,2.2173984050750732,9.839160316455696e-05,3.650073528289795,0.6662344344067033
conv2d_nchw.cuda,1469,0.0003740311558641975,3.910289764404297,9.839160316455696e-05,3.650073528289795,0.23708602037942292
conv2d_nchw.cuda,1470,0.00019333673527037934,2.2810518741607666,9.839160316455696e-05,3.650073528289795,0.45866895454577544
conv2d_nchw.cuda,1471,0.00020888180749999998,1.5043139457702637,9.839160316455696e-05,3.650073528289795,0.42453461746187854
conv2d_nchw.cuda,1472,0.00018518692344497608,1.6865077018737793,9.839160316455696e-05,3.650073528289795,0.4788543196901626
conv2d_nchw.cuda,1473,0.00012341757424242424,3.8275556564331055,9.839160316455696e-05,3.650073528289795,0.7185164575311814
conv2d_nchw.cuda,1474,0.00013495638231981983,2.05556058883667,9.839160316455696e-05,3.650073528289795,0.6570831013505537
conv2d_nchw.cuda,1475,0.0002906070823244552,2.049513578414917,9.839160316455696e-05,3.650073528289795,0.30514589504309486
conv2d_nchw.cuda,1476,0.00023844708946322066,2.0618340969085693,9.839160316455696e-05,3.650073528289795,0.37189616548218063
conv2d_nchw.cuda,1477,0.0001379504172374429,3.0383901596069336,9.839160316455696e-05,3.650073528289795,0.6428219647145011
conv2d_nchw.cuda,1478,0.0002347592775393419,1.718313455581665,9.839160316455696e-05,3.650073528289795,0.3777382481801909
conv2d_nchw.cuda,1479,0.00018478019233716475,2.3876938819885254,9.839160316455696e-05,3.650073528289795,0.4799083555446791
conv2d_nchw.cuda,1480,0.00015271251426759669,1.992363691329956,9.839160316455696e-05,3.650073528289795,0.5806829824461498
conv2d_nchw.cuda,1481,0.00014865149388048956,2.092876434326172,9.839160316455696e-05,3.650073528289795,0.5965467007889729
conv2d_nchw.cuda,1482,0.00013440220143312102,1.4803929328918457,9.839160316455696e-05,3.650073528289795,0.6597924535178428
conv2d_nchw.cuda,1483,0.00015426662641509435,1.4722023010253906,9.839160316455696e-05,3.650073528289795,0.5748330685805515
conv2d_nchw.cuda,1484,0.00017128004811715482,1.5353002548217773,9.839160316455696e-05,3.650073528289795,0.5177343141631019
conv2d_nchw.cuda,1485,0.00015358042789373813,1.8041462898254395,9.839160316455696e-05,3.650073528289795,0.5774014271083683
conv2d_nchw.cuda,1486,0.00014798024797843664,1.561509132385254,9.839160316455696e-05,3.650073528289795,0.599252666846998
conv2d_nchw.cuda,1487,0.00013558608443708608,1.587357997894287,9.839160316455696e-05,3.650073528289795,0.6540314119249157
conv2d_nchw.cuda,1488,0.000171230289748954,1.4247479438781738,9.839160316455696e-05,3.650073528289795,0.5178847642655464
conv2d_nchw.cuda,1489,0.0001679434099378882,1.8439648151397705,9.839160316455696e-05,3.650073528289795,0.5280204699580325
conv2d_nchw.cuda,1490,0.00013634516708023158,1.650947093963623,9.839160316455696e-05,3.650073528289795,0.6503901835374657
conv2d_nchw.cuda,1491,0.00015555536163836166,1.772184133529663,9.839160316455696e-05,3.650073528289795,0.5700707279246194
conv2d_nchw.cuda,1492,0.0001512410737327189,1.2901325225830078,9.839160316455696e-05,3.650073528289795,0.5863325091071083
conv2d_nchw.cuda,1493,0.00014320427777777777,2.2190144062042236,9.839160316455696e-05,3.650073528289795,0.6192381932847476
conv2d_nchw.cuda,1494,0.0001403200572580645,1.5771350860595703,9.839160316455696e-05,3.650073528289795,0.6319663772561762
conv2d_nchw.cuda,1495,0.00015544804052780397,1.432431936264038,9.839160316455696e-05,3.650073528289795,0.5704643039607635
conv2d_nchw.cuda,1496,0.00015543390583804144,1.4162466526031494,9.839160316455696e-05,3.650073528289795,0.5705161802609414
conv2d_nchw.cuda,1497,0.00015545700376647835,1.3496954441070557,9.839160316455696e-05,3.650073528289795,0.5704314125014678
conv2d_nchw.cuda,1498,0.0001998399311639549,1.648883581161499,9.839160316455696e-05,3.650073528289795,0.4437429382869653
conv2d_nchw.cuda,1499,0.00013754620198675496,1.548445463180542,9.839160316455696e-05,3.650073528289795,0.6447110640706566
conv2d_nchw.cuda,1500,0.0001847358953068592,1.8015947341918945,9.839160316455696e-05,3.650073528289795,0.48002343071690884
conv2d_nchw.cuda,1501,0.00020517230832196452,1.4890985488891602,9.839160316455696e-05,3.650073528289795,0.43221016991533723
conv2d_nchw.cuda,1502,0.00015591361168708766,1.447906255722046,9.839160316455696e-05,3.650073528289795,0.5687608495641198
conv2d_nchw.cuda,1503,0.00013832676630883564,1.5070247650146484,9.839160316455696e-05,3.650073528289795,0.641073023016905
conv2d_nchw.cuda,1504,0.00016072035039370078,1.5901310443878174,9.839160316455696e-05,3.650073528289795,0.5517506527613558
conv2d_nchw.cuda,1505,0.00014912574150268337,1.725064992904663,9.839160316455696e-05,3.650073528289795,0.5946495712154604
conv2d_nchw.cuda,1506,0.0001783023590909091,1.5832149982452393,9.839160316455696e-05,3.650073528289795,0.4973437182429267
conv2d_nchw.cuda,1507,0.0001222443817330211,1.564462661743164,9.839160316455696e-05,3.650073528289795,0.7254121374299882
conv2d_nchw.cuda,1508,0.00013669884294871795,1.515275478363037,9.839160316455696e-05,3.650073528289795,0.6487074530325417
conv2d_nchw.cuda,1509,0.00020171260105680315,1.6787965297698975,9.839160316455696e-05,3.650073528289795,0.4396232946140348
conv2d_nchw.cuda,1510,0.00017352053027139874,1.486151933670044,9.839160316455696e-05,3.650073528289795,0.5110493732531827
conv2d_nchw.cuda,1511,0.0001626594775672981,1.6496458053588867,9.839160316455696e-05,3.650073528289795,0.5451730176931691
conv2d_nchw.cuda,1512,0.00014786277935723114,1.9541878700256348,9.839160316455696e-05,3.650073528289795,0.5997287392219002
conv2d_nchw.cuda,1513,0.00016524865271966526,1.5891706943511963,9.839160316455696e-05,3.650073528289795,0.5366310513417291
conv2d_nchw.cuda,1514,0.00014643200242277408,2.102936267852783,9.839160316455696e-05,3.650073528289795,0.6055886471164347
conv2d_nchw.cuda,1515,0.00013648155653568563,1.449263095855713,9.839160316455696e-05,3.650073528289795,0.64974023225308
conv2d_nchw.cuda,1516,0.00020230027000000002,1.5250799655914307,9.839160316455696e-05,3.650073528289795,0.43834621793514283
conv2d_nchw.cuda,1517,0.00017481855636743217,1.5161423683166504,9.839160316455696e-05,3.650073528289795,0.5072548365825451
conv2d_nchw.cuda,1518,0.00018288269560557343,1.556318759918213,9.839160316455696e-05,3.650073528289795,0.4848876376637121
conv2d_nchw.cuda,1519,0.00015772464179104477,1.5796573162078857,9.839160316455696e-05,3.650073528289795,0.5622302085126254
conv2d_nchw.cuda,1520,0.00014322912853236098,1.4797027111053467,9.839160316455696e-05,3.650073528289795,0.6191307532931234
conv2d_nchw.cuda,1521,0.00014706818041704443,1.946427583694458,9.839160316455696e-05,3.650073528289795,0.6029690310323645
conv2d_nchw.cuda,1522,0.0001755973272532189,1.5420618057250977,9.839160316455696e-05,3.650073528289795,0.5050051708012696
conv2d_nchw.cuda,1523,0.00017610843444444444,1.4862585067749023,9.839160316455696e-05,3.650073528289795,0.5035395296170931
conv2d_nchw.cuda,1524,0.0001952454335483871,1.512817144393921,9.839160316455696e-05,3.650073528289795,0.4541850563679459
conv2d_nchw.cuda,1525,0.00022815859999999997,1.763761281967163,9.839160316455696e-05,3.650073528289795,0.38866629722376567
conv2d_nchw.cuda,1526,0.00017057705360824742,1.6218006610870361,9.839160316455696e-05,3.650073528289795,0.5198680383201946
conv2d_nchw.cuda,1527,0.00013501001684397164,1.6689059734344482,9.839160316455696e-05,3.650073528289795,0.6568220663526109
conv2d_nchw.cuda,1528,0.00017620749326424873,1.437849998474121,9.839160316455696e-05,3.650073528289795,0.5032564540758399
conv2d_nchw.cuda,1529,0.00014960748121645796,1.6444330215454102,9.839160316455696e-05,3.650073528289795,0.5927347851906957
conv2d_nchw.cuda,1530,0.0001968033847133758,1.5774238109588623,9.839160316455696e-05,3.650073528289795,0.45058959921298164
conv2d_nchw.cuda,1531,0.0001576952345924453,1.272449254989624,9.839160316455696e-05,3.650073528289795,0.5623350538837811
conv2d_nchw.cuda,1532,0.00017406703970741902,1.3545045852661133,9.839160316455696e-05,3.650073528289795,0.5094448575147376
conv2d_nchw.cuda,1533,0.00016895030462863296,1.609159231185913,9.839160316455696e-05,3.650073528289795,0.5248736214869751
conv2d_nchw.cuda,1534,0.0001579480447470817,1.5354101657867432,9.839160316455696e-05,3.650073528289795,0.5614349856863086
conv2d_nchw.cuda,1535,0.000156532496663489,1.6411619186401367,9.839160316455696e-05,3.650073528289795,0.5665121309116777
conv2d_nchw.cuda,1536,0.00017380994155844154,1.449230432510376,9.839160316455696e-05,3.650073528289795,0.5101984239028207
conv2d_nchw.cuda,1537,0.0001457339279513889,1.4863688945770264,9.839160316455696e-05,3.650073528289795,0.6084894539543159
conv2d_nchw.cuda,1538,0.00017657891313340227,1.4028301239013672,9.839160316455696e-05,3.650073528289795,0.5021978936678804
conv2d_nchw.cuda,1539,0.0001903314659624413,1.4836294651031494,9.839160316455696e-05,3.650073528289795,0.4659111818077272
conv2d_nchw.cuda,1540,0.0001333325148148148,1.3713274002075195,9.839160316455696e-05,3.650073528289795,0.6650857697008287
conv2d_nchw.cuda,1541,0.00020316619374999997,1.515427827835083,9.839160316455696e-05,3.650073528289795,0.4364779228520555
conv2d_nchw.cuda,1543,0.0031038293529411765,2.63169002532959,9.839160316455696e-05,3.650073528289795,0.02857037167901249
conv2d_nchw.cuda,1544,0.013111786649999999,1.8730766773223877,9.839160316455696e-05,3.650073528289795,0.00676319410991623
conv2d_nchw.cuda,1545,0.0029678548039215684,1.453317642211914,9.839160316455696e-05,3.650073528289795,0.029879345217489868
conv2d_nchw.cuda,1546,0.0013125016956521739,2.3693106174468994,9.839160316455696e-05,3.650073528289795,0.06756376661113182
conv2d_nchw.cuda,1553,0.007714214350000001,1.5996968746185303,9.839160316455696e-05,3.650073528289795,0.011495345373927577
conv2d_nchw.cuda,1554,0.03370107635,6.61681604385376,9.839160316455696e-05,3.650073528289795,0.0026312975087443534
conv2d_nchw.cuda,1555,0.004028770736842105,2.4249861240386963,9.839160316455696e-05,3.650073528289795,0.02201107087847518
conv2d_nchw.cuda,1556,0.0005790161312649164,1.7484617233276367,9.839160316455696e-05,3.650073528289795,0.1531521376581229
conv2d_nchw.cuda,1558,0.0007020366088888889,1.3428316116333008,9.839160316455696e-05,3.650073528289795,0.1263147207979765
conv2d_nchw.cuda,1561,0.00021357769602272728,1.9094040393829346,9.839160316455696e-05,3.650073528289795,0.41520046284384426
conv2d_nchw.cuda,1562,0.00018668527588871716,1.8844804763793945,9.839160316455696e-05,3.650073528289795,0.4750109928038396
conv2d_nchw.cuda,1563,0.00027238172212389376,1.4071075916290283,9.839160316455696e-05,3.650073528289795,0.32556354204054466
conv2d_nchw.cuda,1564,0.0002988021024305555,2.01784086227417,9.839160316455696e-05,3.650073528289795,0.29677688851726797
conv2d_nchw.cuda,1565,0.0005444283626126126,2.349804639816284,9.839160316455696e-05,3.650073528289795,0.16288195900781288
conv2d_nchw.cuda,1566,0.00024465305465587044,1.8893916606903076,9.839160316455696e-05,3.650073528289795,0.3624625017108096
conv2d_nchw.cuda,1567,0.00020799126134969325,1.5832710266113281,9.839160316455696e-05,3.650073528289795,0.42635232685408697
conv2d_nchw.cuda,1568,0.00017400308231707316,1.877706527709961,9.839160316455696e-05,3.650073528289795,0.5096321114597705
conv2d_nchw.cuda,1569,0.00015154826577437857,1.8304126262664795,9.839160316455696e-05,3.650073528289795,0.5851439987692058
conv2d_nchw.cuda,1570,0.0002522287447761194,2.322964906692505,9.839160316455696e-05,3.650073528289795,0.3515759408011536
conv2d_nchw.cuda,1571,0.001381694027522936,1.9490554332733154,9.839160316455696e-05,3.650073528289795,0.06418031523284283
conv2d_nchw.cuda,1572,0.0002610580906298003,1.4717962741851807,9.839160316455696e-05,3.650073528289795,0.3396851560042611
conv2d_nchw.cuda,1573,0.00013532024139875916,2.2258925437927246,9.839160316455696e-05,3.650073528289795,0.6553162876826747
conv2d_nchw.cuda,1574,0.0007442109653465346,2.6333887577056885,9.839160316455696e-05,3.650073528289795,0.1191564789702694
conv2d_nchw.cuda,1575,0.00021529346640316205,1.3286879062652588,9.839160316455696e-05,3.650073528289795,0.41189154377634113
conv2d_nchw.cuda,1576,0.00034813670649895176,1.3603649139404297,9.839160316455696e-05,3.650073528289795,0.25472050658934253
