task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2586,0.00010459319325328759,1.4974322319030762,7.86337254531722e-05,3.2160325050354004,0.6994140183656337
conv2d_nchw.cuda,2587,0.00012392506704980843,1.9946613311767578,7.86337254531722e-05,3.2160325050354004,0.5903078959608136
conv2d_nchw.cuda,2588,0.00011847974184782608,1.5564258098602295,7.86337254531722e-05,3.2160325050354004,0.6174384282583363
conv2d_nchw.cuda,2589,0.00011773728421741978,1.521881103515625,7.86337254531722e-05,3.2160325050354004,0.621332028110019
conv2d_nchw.cuda,2590,0.00010338065716096325,1.6332743167877197,7.86337254531722e-05,3.2160325050354004,0.707617339606139
conv2d_nchw.cuda,2591,0.00010490138370786515,1.562143325805664,7.86337254531722e-05,3.2160325050354004,0.6973592053913996
conv2d_nchw.cuda,2592,0.00011959637091607944,1.5923664569854736,7.86337254531722e-05,3.2160325050354004,0.6116736237616035
conv2d_nchw.cuda,2593,0.00010777679782359679,1.430737018585205,7.86337254531722e-05,3.2160325050354004,0.6787541202208435
conv2d_nchw.cuda,2594,0.00011169752108843538,1.4708778858184814,7.86337254531722e-05,3.2160325050354004,0.6549289981919676
conv2d_nchw.cuda,2595,0.00014285804583921016,1.6732745170593262,7.86337254531722e-05,3.2160325050354004,0.5120743823509354
conv2d_nchw.cuda,2596,0.00011465889456233421,1.4843218326568604,7.86337254531722e-05,3.2160325050354004,0.6380137002559804
conv2d_nchw.cuda,2597,0.00011954997084745762,1.41825532913208,7.86337254531722e-05,3.2160325050354004,0.6119110282370334
conv2d_nchw.cuda,2598,0.00011776439659685863,1.4148211479187012,7.86337254531722e-05,3.2160325050354004,0.6211889815680213
conv2d_nchw.cuda,2599,0.00011152370175438596,1.3666043281555176,7.86337254531722e-05,3.2160325050354004,0.6559497616756448
conv2d_nchw.cuda,2600,0.0001286954460486322,1.469726800918579,7.86337254531722e-05,3.2160325050354004,0.5684268389678008
conv2d_nchw.cuda,2601,0.00013806652351863166,2.0841753482818604,7.86337254531722e-05,3.2160325050354004,0.5298456405118599
conv2d_nchw.cuda,2602,9.802163039723661e-05,1.421184778213501,7.86337254531722e-05,3.2160325050354004,0.746304109516602
conv2d_nchw.cuda,2603,8.782411637279597e-05,2.0618886947631836,7.86337254531722e-05,3.2160325050354004,0.8329596540026791
conv2d_nchw.cuda,2604,0.00010251709036144578,1.5368139743804932,7.86337254531722e-05,3.2160325050354004,0.7135780515137075
conv2d_nchw.cuda,2605,0.0001239622608695652,1.933631420135498,7.86337254531722e-05,3.2160325050354004,0.590130779108238
conv2d_nchw.cuda,2606,0.00012994584648006786,1.3980319499969482,7.86337254531722e-05,3.2160325050354004,0.5629571669164208
conv2d_nchw.cuda,2607,0.00011653789971550496,2.3306210041046143,7.86337254531722e-05,3.2160325050354004,0.6277266517206872
conv2d_nchw.cuda,2608,0.00010141816945996276,1.6785216331481934,7.86337254531722e-05,3.2160325050354004,0.7213100569307201
conv2d_nchw.cuda,2609,0.00010514878901373285,1.4358057975769043,7.86337254531722e-05,3.2160325050354004,0.6957183841406006
conv2d_nchw.cuda,2610,9.985769262536874e-05,1.6368060111999512,7.86337254531722e-05,3.2160325050354004,0.7325819740440356
conv2d_nchw.cuda,2611,0.00013128019246519247,2.0691230297088623,7.86337254531722e-05,3.2160325050354004,0.557235209769906
conv2d_nchw.cuda,2612,9.655222247191011e-05,1.7664575576782227,7.86337254531722e-05,3.2160325050354004,0.7576619544750283
conv2d_nchw.cuda,2613,0.00013084698445595854,1.7748339176177979,7.86337254531722e-05,3.2160325050354004,0.5590801033064531
conv2d_nchw.cuda,2614,0.00012190073328964614,1.6768200397491455,7.86337254531722e-05,3.2160325050354004,0.6001107918945441
conv2d_nchw.cuda,2615,0.00011908519764878765,2.429912567138672,7.86337254531722e-05,3.2160325050354004,0.6142992330812149
conv2d_nchw.cuda,2616,0.00010939825391095067,1.4272778034210205,7.86337254531722e-05,3.2160325050354004,0.6686939048087724
conv2d_nchw.cuda,2617,0.00012632802281667977,1.3400959968566895,7.86337254531722e-05,3.2160325050354004,0.5790793202956411
conv2d_nchw.cuda,2618,0.00012840877068403907,1.504929542541504,7.86337254531722e-05,3.2160325050354004,0.569695864209905
conv2d_nchw.cuda,2619,0.0001180969203843514,1.5797009468078613,7.86337254531722e-05,3.2160325050354004,0.6194399087536961
conv2d_nchw.cuda,2620,0.0001318411251086012,1.8164658546447754,7.86337254531722e-05,3.2160325050354004,0.5548643909608342
conv2d_nchw.cuda,2621,0.00010141756459593184,1.4436099529266357,7.86337254531722e-05,3.2160325050354004,0.7213143588927158
conv2d_nchw.cuda,2623,0.004473932264705882,5.072232723236084,7.86337254531722e-05,3.2160325050354004,0.016351151796390535
conv2d_nchw.cuda,2624,0.0004158056890034364,1.7360796928405762,7.86337254531722e-05,3.2160325050354004,0.17593300794489752
conv2d_nchw.cuda,2627,0.00020033230354796322,1.893073558807373,7.86337254531722e-05,3.2160325050354004,0.36516300312725536
conv2d_nchw.cuda,2628,0.0389099213,5.550047159194946,7.86337254531722e-05,3.2160325050354004,0.0018800846453260536
conv2d_nchw.cuda,2630,0.00888459195,4.583958864212036,7.86337254531722e-05,3.2160325050354004,0.008233799143355725
conv2d_nchw.cuda,2634,0.0010169201265822787,2.398174285888672,7.86337254531722e-05,3.2160325050354004,0.07193676639367438
conv2d_nchw.cuda,2637,0.0009503898192771084,1.600055456161499,7.86337254531722e-05,3.2160325050354004,0.07697256862727968
conv2d_nchw.cuda,2638,0.004199156666666666,2.130751609802246,7.86337254531722e-05,3.2160325050354004,0.01742110413923792
conv2d_nchw.cuda,2640,0.012814291600000003,2.4728763103485107,7.86337254531722e-05,3.2160325050354004,0.005708777969979639
conv2d_nchw.cuda,2641,0.00010995515871421396,1.9327802658081055,7.86337254531722e-05,3.2160325050354004,0.6653070801080887
conv2d_nchw.cuda,2642,0.00011556530364614465,1.4841129779815674,7.86337254531722e-05,3.2160325050354004,0.633009590931972
conv2d_nchw.cuda,2643,8.651428898350186e-05,1.8291501998901367,7.86337254531722e-05,3.2160325050354004,0.8455706733130004
conv2d_nchw.cuda,2644,0.00011077441138872748,1.5252907276153564,7.86337254531722e-05,3.2160325050354004,0.6603866783842769
conv2d_nchw.cuda,2645,0.00010022170716510904,1.517855167388916,7.86337254531722e-05,3.2160325050354004,0.7299211683398944
conv2d_nchw.cuda,2646,9.60303310048361e-05,1.4631257057189941,7.86337254531722e-05,3.2160325050354004,0.7617795838201485
conv2d_nchw.cuda,2647,0.0001380468084507042,1.703190803527832,7.86337254531722e-05,3.2160325050354004,0.5299213100830075
conv2d_nchw.cuda,2648,0.00011544590919881304,1.4582209587097168,7.86337254531722e-05,3.2160325050354004,0.6336642510302763
conv2d_nchw.cuda,2649,0.00010181998992112182,1.7717490196228027,7.86337254531722e-05,3.2160325050354004,0.7184634927153917
conv2d_nchw.cuda,2650,0.0001286179920339883,1.8783509731292725,7.86337254531722e-05,3.2160325050354004,0.5687691467585939
conv2d_nchw.cuda,2651,0.00012353726312378484,1.4772233963012695,7.86337254531722e-05,3.2160325050354004,0.5921609701979119
conv2d_nchw.cuda,2652,0.00011819708626198083,1.4522569179534912,7.86337254531722e-05,3.2160325050354004,0.6189149656771682
conv2d_nchw.cuda,2653,0.00011668871593533488,1.4692103862762451,7.86337254531722e-05,3.2160325050354004,0.6269153362482343
conv2d_nchw.cuda,2654,9.408234229691878e-05,1.636570930480957,7.86337254531722e-05,3.2160325050354004,0.7775523419273009
conv2d_nchw.cuda,2655,0.00011006001338432123,1.6942803859710693,7.86337254531722e-05,3.2160325050354004,0.6646732390584682
conv2d_nchw.cuda,2656,0.00010974484317460317,1.5069153308868408,7.86337254531722e-05,3.2160325050354004,0.6665820777618481
conv2d_nchw.cuda,2657,0.000160435617823479,1.7443561553955078,7.86337254531722e-05,3.2160325050354004,0.4559707288157394
conv2d_nchw.cuda,2658,0.00012987928753541077,2.5222320556640625,7.86337254531722e-05,3.2160325050354004,0.5632456643021713
conv2d_nchw.cuda,2659,9.477340325294447e-05,1.4590375423431396,7.86337254531722e-05,3.2160325050354004,0.7718826493096561
conv2d_nchw.cuda,2660,0.00010335903539823008,1.4431242942810059,7.86337254531722e-05,3.2160325050354004,0.7077653666669943
conv2d_nchw.cuda,2661,0.00012145285066666667,1.4795503616333008,7.86337254531722e-05,3.2160325050354004,0.6023238251340001
conv2d_nchw.cuda,2662,0.00011084495775462963,1.5507042407989502,7.86337254531722e-05,3.2160325050354004,0.6599663806892448
conv2d_nchw.cuda,2663,0.00011737121917808219,1.4651551246643066,7.86337254531722e-05,3.2160325050354004,0.623269879100275
conv2d_nchw.cuda,2664,0.00012608924626380768,1.5404820442199707,7.86337254531722e-05,3.2160325050354004,0.5801759289917578
conv2d_nchw.cuda,2665,0.00011003943221781054,1.6847946643829346,7.86337254531722e-05,3.2160325050354004,0.664797555863204
conv2d_nchw.cuda,2666,0.00010580925164113785,2.0883629322052,7.86337254531722e-05,3.2160325050354004,0.6913757015793263
conv2d_nchw.cuda,2667,0.0001011193700702323,1.4375457763671875,7.86337254531722e-05,3.2160325050354004,0.723441468594654
conv2d_nchw.cuda,2668,9.882083205268935e-05,1.5860974788665771,7.86337254531722e-05,3.2160325050354004,0.7402684643251222
conv2d_nchw.cuda,2669,0.00010387031836047165,1.5079567432403564,7.86337254531722e-05,3.2160325050354004,0.7042815189330761
conv2d_nchw.cuda,2670,9.719053447324875e-05,1.6298506259918213,7.86337254531722e-05,3.2160325050354004,0.7526859069502334
conv2d_nchw.cuda,2671,9.324527449947313e-05,1.941544771194458,7.86337254531722e-05,3.2160325050354004,0.784532470730069
conv2d_nchw.cuda,2672,0.00011343801171875,1.4803879261016846,7.86337254531722e-05,3.2160325050354004,0.6448803578146958
conv2d_nchw.cuda,2673,0.0001126972314635719,1.4069511890411377,7.86337254531722e-05,3.2160325050354004,0.6491192785922283
conv2d_nchw.cuda,2674,0.0001242026161764706,1.9054279327392578,7.86337254531722e-05,3.2160325050354004,0.5889887656072877
conv2d_nchw.cuda,2675,0.00012053506310995446,1.613663911819458,7.86337254531722e-05,3.2160325050354004,0.6069100865715953
conv2d_nchw.cuda,2676,0.00011757050685748361,1.4452462196350098,7.86337254531722e-05,3.2160325050354004,0.6222134065956759
conv2d_nchw.cuda,2677,0.00011280853613053613,1.5005245208740234,7.86337254531722e-05,3.2160325050354004,0.6484788128296004
conv2d_nchw.cuda,2678,0.00012352780066666666,1.527184247970581,7.86337254531722e-05,3.2160325050354004,0.592206330819224
conv2d_nchw.cuda,2679,0.00010281463787587972,1.8172144889831543,7.86337254531722e-05,3.2160325050354004,0.7115129430819797
conv2d_nchw.cuda,2680,0.0001410314703161141,1.4825243949890137,7.86337254531722e-05,3.2160325050354004,0.5187065370800198
conv2d_nchw.cuda,2681,0.00011194356484848486,1.7896232604980469,7.86337254531722e-05,3.2160325050354004,0.6534895122018735
conv2d_nchw.cuda,2682,0.00012086527726952849,1.400177001953125,7.86337254531722e-05,3.2160325050354004,0.605251956886199
conv2d_nchw.cuda,2683,0.0001015768181818182,1.7617533206939697,7.86337254531722e-05,3.2160325050354004,0.7201834719417249
conv2d_nchw.cuda,2684,9.720615480043151e-05,1.5556907653808594,7.86337254531722e-05,3.2160325050354004,0.7525649557598838
conv2d_nchw.cuda,2685,0.00012784354473266277,1.7808458805084229,7.86337254531722e-05,3.2160325050354004,0.5722146217077243
conv2d_nchw.cuda,2686,0.00018032451916058392,1.649289846420288,7.86337254531722e-05,3.2160325050354004,0.4056794157971915
conv2d_nchw.cuda,2687,0.00012178336312849161,1.515157699584961,7.86337254531722e-05,3.2160325050354004,0.6006891557904477
conv2d_nchw.cuda,2688,0.00010125783483652762,1.909658670425415,7.86337254531722e-05,3.2160325050354004,0.722452200415663
conv2d_nchw.cuda,2689,0.0001062320313876652,2.0565872192382812,7.86337254531722e-05,3.2160325050354004,0.688624180780461
conv2d_nchw.cuda,2690,0.00011650388468930174,1.4668591022491455,7.86337254531722e-05,3.2160325050354004,0.6279099257682753
conv2d_nchw.cuda,2691,0.00010904781282722513,1.7636396884918213,7.86337254531722e-05,3.2160325050354004,0.6708428504006765
conv2d_nchw.cuda,2692,0.00010017756900328587,1.5650651454925537,7.86337254531722e-05,3.2160325050354004,0.7302427710596139
conv2d_nchw.cuda,2693,9.505043781654474e-05,1.5047428607940674,7.86337254531722e-05,3.2160325050354004,0.7696329156123233
conv2d_nchw.cuda,2694,9.844904463336876e-05,1.4469544887542725,7.86337254531722e-05,3.2160325050354004,0.7430640475934089
conv2d_nchw.cuda,2695,0.00010297926124460877,1.6357512474060059,7.86337254531722e-05,3.2160325050354004,0.7103755135047151
conv2d_nchw.cuda,2696,0.00011681240024937655,1.984604835510254,7.86337254531722e-05,3.2160325050354004,0.6262515403399186
conv2d_nchw.cuda,2697,0.00010990565493400376,2.4919674396514893,7.86337254531722e-05,3.2160325050354004,0.665606748177814
conv2d_nchw.cuda,2698,9.718256365675826e-05,2.3559865951538086,7.86337254531722e-05,3.2160325050354004,0.7527476414941014
conv2d_nchw.cuda,2699,9.976474647092038e-05,1.8650858402252197,7.86337254531722e-05,3.2160325050354004,0.7332644864516166
conv2d_nchw.cuda,2700,9.758466632911392e-05,1.5060136318206787,7.86337254531722e-05,3.2160325050354004,0.7496459058460707
conv2d_nchw.cuda,2701,0.00011788715721649485,1.7058110237121582,7.86337254531722e-05,3.2160325050354004,0.620542112595276
conv2d_nchw.cuda,2704,0.0001658205347222222,1.340149164199829,7.86337254531722e-05,3.2160325050354004,0.44116336803231604
conv2d_nchw.cuda,2706,0.0007410789862385321,1.9397170543670654,7.86337254531722e-05,3.2160325050354004,0.09871275119846537
conv2d_nchw.cuda,2709,0.0043570572,2.136840343475342,7.86337254531722e-05,3.2160325050354004,0.01678976020488672
conv2d_nchw.cuda,2712,0.0052373144062500005,2.0217549800872803,7.86337254531722e-05,3.2160325050354004,0.013967835404282045
conv2d_nchw.cuda,2716,0.004105819297297297,2.083688259124756,7.86337254531722e-05,3.2160325050354004,0.017817137163130777
conv2d_nchw.cuda,2718,0.0039702105384615384,2.8196370601654053,7.86337254531722e-05,3.2160325050354004,0.01842570938701966
conv2d_nchw.cuda,2719,0.00767643975,3.6739046573638916,7.86337254531722e-05,3.2160325050354004,0.009529671041445373
conv2d_nchw.cuda,2721,0.0001283705888446215,1.9084746837615967,7.86337254531722e-05,3.2160325050354004,0.5698653114033775
conv2d_nchw.cuda,2722,9.694219751552796e-05,1.3760156631469727,7.86337254531722e-05,3.2160325050354004,0.7546140634501043
conv2d_nchw.cuda,2723,9.948671719038818e-05,1.3784291744232178,7.86337254531722e-05,3.2160325050354004,0.7353136946611689
conv2d_nchw.cuda,2724,0.00010072456260720412,1.7784016132354736,7.86337254531722e-05,3.2160325050354004,0.7262771234088533
conv2d_nchw.cuda,2725,0.00011697398527131784,1.4204673767089844,7.86337254531722e-05,3.2160325050354004,0.6253864516738201
conv2d_nchw.cuda,2726,9.994679132473623e-05,1.8686845302581787,7.86337254531722e-05,3.2160325050354004,0.7319289055442643
conv2d_nchw.cuda,2727,0.00011719050773993809,1.3408546447753906,7.86337254531722e-05,3.2160325050354004,0.6242309808002015
conv2d_nchw.cuda,2728,0.00011835177880184332,1.7085883617401123,7.86337254531722e-05,3.2160325050354004,0.6181060084399491
conv2d_nchw.cuda,2729,0.00010575783343653251,1.8306479454040527,7.86337254531722e-05,3.2160325050354004,0.6917118402475252
conv2d_nchw.cuda,2730,0.00010430192547945204,1.5711884498596191,7.86337254531722e-05,3.2160325050354004,0.7013671631727146
conv2d_nchw.cuda,2731,0.00013226677353149328,1.6072518825531006,7.86337254531722e-05,3.2160325050354004,0.5530787788480899
conv2d_nchw.cuda,2732,0.00012627224217687073,1.6098239421844482,7.86337254531722e-05,3.2160325050354004,0.5793351280205172
conv2d_nchw.cuda,2733,0.00010672212262521589,1.6564152240753174,7.86337254531722e-05,3.2160325050354004,0.6854618685188204
conv2d_nchw.cuda,2734,9.961114434250762e-05,1.5406830310821533,7.86337254531722e-05,3.2160325050354004,0.7343951931265763
conv2d_nchw.cuda,2735,0.00010678459604339502,1.5369062423706055,7.86337254531722e-05,3.2160325050354004,0.6850608448923375
conv2d_nchw.cuda,2736,0.00011179635392881129,1.8013818264007568,7.86337254531722e-05,3.2160325050354004,0.6543500124660371
conv2d_nchw.cuda,2737,9.354915580110496e-05,1.5654106140136719,7.86337254531722e-05,3.2160325050354004,0.7819840271194739
conv2d_nchw.cuda,2738,9.770706629834254e-05,1.4829628467559814,7.86337254531722e-05,3.2160325050354004,0.7487068065640623
conv2d_nchw.cuda,2739,0.00013000174583635047,1.7248337268829346,7.86337254531722e-05,3.2160325050354004,0.5627151013730478
conv2d_nchw.cuda,2740,9.753948663101604e-05,1.4047949314117432,7.86337254531722e-05,3.2160325050354004,0.7499931372789627
conv2d_nchw.cuda,2741,0.00011619563003412969,1.6096899509429932,7.86337254531722e-05,3.2160325050354004,0.6295757040560642
conv2d_nchw.cuda,2742,0.00010069450290697675,1.5184743404388428,7.86337254531722e-05,3.2160325050354004,0.7264939343764971
conv2d_nchw.cuda,2743,0.00012183450997605745,1.6957223415374756,7.86337254531722e-05,3.2160325050354004,0.6004369829316106
conv2d_nchw.cuda,2744,0.00010219245230953809,1.383530616760254,7.86337254531722e-05,3.2160325050354004,0.715844897873611
conv2d_nchw.cuda,2745,9.751463120176405e-05,1.9259533882141113,7.86337254531722e-05,3.2160325050354004,0.7501843024521616
conv2d_nchw.cuda,2746,0.00012021727201257862,1.4168767929077148,7.86337254531722e-05,3.2160325050354004,0.6085144369215173
conv2d_nchw.cuda,2747,0.0001295790950413223,1.5367789268493652,7.86337254531722e-05,3.2160325050354004,0.5645505207737918
conv2d_nchw.cuda,2748,0.00010915006444053896,1.529069423675537,7.86337254531722e-05,3.2160325050354004,0.6702144058451455
conv2d_nchw.cuda,2749,0.00011623077440347071,1.683908224105835,7.86337254531722e-05,3.2160325050354004,0.6293853410374485
conv2d_nchw.cuda,2750,0.00011290899145907475,1.6704635620117188,7.86337254531722e-05,3.2160325050354004,0.6479018600878275
conv2d_nchw.cuda,2751,0.00014350049613325402,2.0746309757232666,7.86337254531722e-05,3.2160325050354004,0.5097818304338452
conv2d_nchw.cuda,2752,0.00012460417666392768,1.980607509613037,7.86337254531722e-05,3.2160325050354004,0.5870906380953832
conv2d_nchw.cuda,2753,0.00012084795294117648,1.4078600406646729,7.86337254531722e-05,3.2160325050354004,0.6053387236321935
conv2d_nchw.cuda,2754,0.00011849589578544061,1.532480001449585,7.86337254531722e-05,3.2160325050354004,0.6173542560447352
conv2d_nchw.cuda,2755,0.00010141283606557376,1.475550889968872,7.86337254531722e-05,3.2160325050354004,0.7213479912905074
conv2d_nchw.cuda,2756,0.00010943716580310881,1.51615571975708,7.86337254531722e-05,3.2160325050354004,0.6684561414774601
conv2d_nchw.cuda,2757,0.00012515034867975624,1.596015214920044,7.86337254531722e-05,3.2160325050354004,0.5845284999897744
conv2d_nchw.cuda,2758,0.00013483697749648384,1.5203311443328857,7.86337254531722e-05,3.2160325050354004,0.542536231123119
conv2d_nchw.cuda,2759,0.00010561465913757701,1.5156614780426025,7.86337254531722e-05,3.2160325050354004,0.6926495449053385
conv2d_nchw.cuda,2760,0.00013816983765112264,1.7818388938903809,7.86337254531722e-05,3.2160325050354004,0.5294494574980111
conv2d_nchw.cuda,2761,0.00010070912597402596,2.0946476459503174,7.86337254531722e-05,3.2160325050354004,0.7263884467217241
conv2d_nchw.cuda,2762,0.00010861779561573179,1.715712547302246,7.86337254531722e-05,3.2160325050354004,0.673498713284325
conv2d_nchw.cuda,2763,0.0001717480428979981,1.453890323638916,7.86337254531722e-05,3.2160325050354004,0.4259375789826123
conv2d_nchw.cuda,2764,0.00013311666342557965,1.4890310764312744,7.86337254531722e-05,3.2160325050354004,0.5495476201435343
conv2d_nchw.cuda,2765,0.00010694112852852854,1.444812536239624,7.86337254531722e-05,3.2160325050354004,0.6840581036832801
conv2d_nchw.cuda,2766,9.982094435075885e-05,1.5620226860046387,7.86337254531722e-05,3.2160325050354004,0.7328516681821898
conv2d_nchw.cuda,2767,0.0001514179440069991,1.5167155265808105,7.86337254531722e-05,3.2160325050354004,0.4831259998061637
conv2d_nchw.cuda,2768,0.00012743822428419938,1.8164727687835693,7.86337254531722e-05,3.2160325050354004,0.5740345645733017
conv2d_nchw.cuda,2769,0.0001171108735543562,1.418313980102539,7.86337254531722e-05,3.2160325050354004,0.6246554514258769
conv2d_nchw.cuda,2770,0.00015085109758203801,1.3795197010040283,7.86337254531722e-05,3.2160325050354004,0.4849414207754871
conv2d_nchw.cuda,2771,0.00010560752105263159,1.7021276950836182,7.86337254531722e-05,3.2160325050354004,0.6926963615642246
conv2d_nchw.cuda,2772,0.00010403880254391278,1.389007329940796,7.86337254531722e-05,3.2160325050354004,0.7031409800790266
conv2d_nchw.cuda,2773,0.00010115568928771732,1.384084939956665,7.86337254531722e-05,3.2160325050354004,0.7231817221758358
conv2d_nchw.cuda,2774,0.00010213245150115473,1.4349939823150635,7.86337254531722e-05,3.2160325050354004,0.7162654426849635
conv2d_nchw.cuda,2775,0.00012529034674714956,1.3890504837036133,7.86337254531722e-05,3.2160325050354004,0.5838753542170994
conv2d_nchw.cuda,2776,0.0001232515436957972,1.4843437671661377,7.86337254531722e-05,3.2160325050354004,0.5935337067057738
conv2d_nchw.cuda,2777,0.00011152250988875154,1.5727589130401611,7.86337254531722e-05,3.2160325050354004,0.6559567719552702
conv2d_nchw.cuda,2778,0.00012228214965034965,1.483370304107666,7.86337254531722e-05,3.2160325050354004,0.5982389563493087
conv2d_nchw.cuda,2779,0.00012707005355648535,1.4340074062347412,7.86337254531722e-05,3.2160325050354004,0.5756977630803993
conv2d_nchw.cuda,2780,0.00015169491883116883,1.4438672065734863,7.86337254531722e-05,3.2160325050354004,0.48224387573846794
conv2d_nchw.cuda,2781,0.00015118926358475264,1.4717512130737305,7.86337254531722e-05,3.2160325050354004,0.4838567491663654
conv2d_nchw.cuda,2782,0.00010834386992916935,1.5491971969604492,7.86337254531722e-05,3.2160325050354004,0.6752015193365358
conv2d_nchw.cuda,2783,0.00013573084433962264,1.4471681118011475,7.86337254531722e-05,3.2160325050354004,0.5389633133345212
conv2d_nchw.cuda,2784,0.0001095678381995134,1.4659371376037598,7.86337254531722e-05,3.2160325050354004,0.6676589297469596
conv2d_nchw.cuda,2785,0.00011333951739690721,1.5844342708587646,7.86337254531722e-05,3.2160325050354004,0.6454407718253736
conv2d_nchw.cuda,2786,0.00012435788214537754,1.4026916027069092,7.86337254531722e-05,3.2160325050354004,0.5882533887273532
conv2d_nchw.cuda,2787,0.000121747506993007,1.4449131488800049,7.86337254531722e-05,3.2160325050354004,0.6008660661213951
conv2d_nchw.cuda,2788,0.00012492952862190812,1.4025158882141113,7.86337254531722e-05,3.2160325050354004,0.585561687408357
conv2d_nchw.cuda,2789,0.00012514177430555555,1.437406063079834,7.86337254531722e-05,3.2160325050354004,0.5845685502936613
conv2d_nchw.cuda,2790,0.00010782321451104102,1.4346842765808105,7.86337254531722e-05,3.2160325050354004,0.678461924166472
conv2d_nchw.cuda,2791,0.00010012826874625076,1.515418291091919,7.86337254531722e-05,3.2160325050354004,0.7306023214319719
conv2d_nchw.cuda,2792,9.780703220140514e-05,1.4836711883544922,7.86337254531722e-05,3.2160325050354004,0.7479415737340428
conv2d_nchw.cuda,2793,9.669267262247839e-05,1.5142180919647217,7.86337254531722e-05,3.2160325050354004,0.7565614188015409
conv2d_nchw.cuda,2794,9.668218302540417e-05,1.338303804397583,7.86337254531722e-05,3.2160325050354004,0.7566435024305694
conv2d_nchw.cuda,2795,0.0001329759162132753,1.8925681114196777,7.86337254531722e-05,3.2160325050354004,0.5501292840851434
conv2d_nchw.cuda,2796,0.00013250559030837005,1.6054399013519287,7.86337254531722e-05,3.2160325050354004,0.5520819568195547
conv2d_nchw.cuda,2797,0.00011548542705570293,1.4340240955352783,7.86337254531722e-05,3.2160325050354004,0.6334474180165631
conv2d_nchw.cuda,2798,0.00011033272340425531,1.469404935836792,7.86337254531722e-05,3.2160325050354004,0.6630303624332884
conv2d_nchw.cuda,2799,0.00013961873529411763,2.9358370304107666,7.86337254531722e-05,3.2160325050354004,0.5239550797596808
conv2d_nchw.cuda,2800,0.00010982464204545455,1.4788000583648682,7.86337254531722e-05,3.2160325050354004,0.6660977374886229
conv2d_nchw.cuda,2801,0.00013849536629406705,1.5948381423950195,7.86337254531722e-05,3.2160325050354004,0.5282050045750084
conv2d_nchw.cuda,2802,0.00010847120538922157,1.3314809799194336,7.86337254531722e-05,3.2160325050354004,0.6744088933508268
conv2d_nchw.cuda,2803,0.00011244254426002766,1.800760269165039,7.86337254531722e-05,3.2160325050354004,0.6505895617036545
conv2d_nchw.cuda,2804,0.00010987034664948454,1.3105297088623047,7.86337254531722e-05,3.2160325050354004,0.6658206496822622
conv2d_nchw.cuda,2805,0.00010765054438964242,1.5517442226409912,7.86337254531722e-05,3.2160325050354004,0.6795501685731713
conv2d_nchw.cuda,2806,0.00011636872402804334,1.3422532081604004,7.86337254531722e-05,3.2160325050354004,0.6286392344505386
conv2d_nchw.cuda,2807,0.00010913962881806108,1.4315598011016846,7.86337254531722e-05,3.2160325050354004,0.6702784898501433
conv2d_nchw.cuda,2808,0.0001079325507674144,1.3932766914367676,7.86337254531722e-05,3.2160325050354004,0.6777746385760471
conv2d_nchw.cuda,2809,0.00011937222990777337,1.7280871868133545,7.86337254531722e-05,3.2160325050354004,0.6128221416613703
conv2d_nchw.cuda,2810,0.00011957001678502259,1.579272985458374,7.86337254531722e-05,3.2160325050354004,0.6118084412290429
conv2d_nchw.cuda,2811,0.00010884991132723111,1.5465476512908936,7.86337254531722e-05,3.2160325050354004,0.6720625188848836
conv2d_nchw.cuda,2812,0.00010098151029748285,1.6723778247833252,7.86337254531722e-05,3.2160325050354004,0.7244291095614427
conv2d_nchw.cuda,2813,0.00011039598479087451,1.716418743133545,7.86337254531722e-05,3.2160325050354004,0.6626504190850079
conv2d_nchw.cuda,2814,0.00017641277363896848,1.7107317447662354,7.86337254531722e-05,3.2160325050354004,0.41467487913707346
conv2d_nchw.cuda,2815,0.00010298082944785276,1.6845862865447998,7.86337254531722e-05,3.2160325050354004,0.7103646958293215
conv2d_nchw.cuda,2816,9.876337640117994e-05,1.6268479824066162,7.86337254531722e-05,3.2160325050354004,0.7406991159336386
conv2d_nchw.cuda,2817,0.0001262581990291262,1.6771774291992188,7.86337254531722e-05,3.2160325050354004,0.5793995649351805
conv2d_nchw.cuda,2818,0.00010900782041587901,1.6743464469909668,7.86337254531722e-05,3.2160325050354004,0.6710889669005704
conv2d_nchw.cuda,2819,0.00010110882736720553,1.8386380672454834,7.86337254531722e-05,3.2160325050354004,0.7235169024490389
conv2d_nchw.cuda,2820,0.00011796812646855563,1.6954870223999023,7.86337254531722e-05,3.2160325050354004,0.6201161938981401
conv2d_nchw.cuda,2821,0.00010355547731092438,1.6787149906158447,7.86337254531722e-05,3.2160325050354004,0.7064227550932057
conv2d_nchw.cuda,2822,0.01815058815,3.0886332988739014,7.86337254531722e-05,3.2160325050354004,0.004030389813399802
conv2d_nchw.cuda,2824,0.0006627760384615384,2.2372307777404785,7.86337254531722e-05,3.2160325050354004,0.11037506086789581
conv2d_nchw.cuda,2825,0.01121531495,3.3081417083740234,7.86337254531722e-05,3.2160325050354004,0.006522683126876893
conv2d_nchw.cuda,2828,0.0005015264592145015,1.6761116981506348,7.86337254531722e-05,3.2160325050354004,0.14586258460131896
conv2d_nchw.cuda,2830,0.0001953395206718346,1.4973583221435547,7.86337254531722e-05,3.2160325050354004,0.37449639138754676
