task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2419,7.995571473518616e-05,1.6461513042449951,6.499881463610776e-05,1.9234356880187988,0.7794051762550944
conv2d_nchw.cuda,2420,6.790162417218543e-05,2.061474561691284,6.499881463610776e-05,1.9234356880187988,0.9177674127168688
conv2d_nchw.cuda,2421,0.00017440662346125996,1.9354023933410645,6.499881463610776e-05,1.9234356880187988,0.3573138261553591
conv2d_nchw.cuda,2422,6.793134074989699e-05,1.9613609313964844,6.499881463610776e-05,1.9234356880187988,0.917365935190589
conv2d_nchw.cuda,2423,7.618078801431127e-05,1.7156696319580078,6.499881463610776e-05,1.9234356880187988,0.8180264284490313
conv2d_nchw.cuda,2424,7.669242812077514e-05,1.7345688343048096,6.499881463610776e-05,1.9234356880187988,0.8125691083563252
conv2d_nchw.cuda,2425,9.083023351786612e-05,1.5507187843322754,6.499881463610776e-05,1.9234356880187988,0.6860920149844382
conv2d_nchw.cuda,2426,8.93589179548157e-05,1.6030654907226562,6.499881463610776e-05,1.9234356880187988,0.6973886810859867
conv2d_nchw.cuda,2427,8.704899515347334e-05,1.556485652923584,6.499881463610776e-05,1.9234356880187988,0.7158945123480069
conv2d_nchw.cuda,2428,9.047552135330005e-05,1.5995142459869385,6.499881463610776e-05,1.9234356880187988,0.6887818605922496
conv2d_nchw.cuda,2429,9.158674174336761e-05,1.637939453125,6.499881463610776e-05,1.9234356880187988,0.6804248819157567
conv2d_nchw.cuda,2430,6.959657956448911e-05,1.6722211837768555,6.499881463610776e-05,1.9234356880187988,0.8954161012760006
conv2d_nchw.cuda,2431,0.00011065697611147978,1.434342384338379,6.499881463610776e-05,1.9234356880187988,0.563162849064288
conv2d_nchw.cuda,2432,6.946778694014231e-05,1.6799073219299316,6.499881463610776e-05,1.9234356880187988,0.8970761943154562
conv2d_nchw.cuda,2433,0.00011997229048295454,1.6095983982086182,6.499881463610776e-05,1.9234356880187988,0.5194357604153089
conv2d_nchw.cuda,2434,0.00010668743963068182,1.4753084182739258,6.499881463610776e-05,1.9234356880187988,0.5841165384744884
conv2d_nchw.cuda,2435,8.982760490137479e-05,1.398282766342163,6.499881463610776e-05,1.9234356880187988,0.6937499669973507
conv2d_nchw.cuda,2436,0.00011360995635179152,1.6082658767700195,6.499881463610776e-05,1.9234356880187988,0.5485249703187403
conv2d_nchw.cuda,2437,0.00010787847124183006,1.6549017429351807,6.499881463610776e-05,1.9234356880187988,0.5776676033541709
conv2d_nchw.cuda,2438,0.00016121308104487608,2.0772624015808105,6.499881463610776e-05,1.9234356880187988,0.3865560879543807
conv2d_nchw.cuda,2439,9.466807534246576e-05,1.812079668045044,6.499881463610776e-05,1.9234356880187988,0.6582778588277219
conv2d_nchw.cuda,2440,0.0001046351952173913,1.6686835289001465,6.499881463610776e-05,1.9234356880187988,0.5955730077848799
conv2d_nchw.cuda,2441,0.00010736167816091956,2.2165098190307617,6.499881463610776e-05,1.9234356880187988,0.5804482474871
conv2d_nchw.cuda,2442,9.250455057471265e-05,1.6179594993591309,6.499881463610776e-05,1.9234356880187988,0.6736738630544219
conv2d_nchw.cuda,2443,0.00011975318835098336,1.542963981628418,6.499881463610776e-05,1.9234356880187988,0.5203861274501764
conv2d_nchw.cuda,2444,8.903516945493795e-05,2.1213631629943848,6.499881463610776e-05,1.9234356880187988,0.6999245165397237
conv2d_nchw.cuda,2445,9.139300448933783e-05,1.49284029006958,6.499881463610776e-05,1.9234356880187988,0.6818672641739226
conv2d_nchw.cuda,2446,0.00011179404205274412,1.504990577697754,6.499881463610776e-05,1.9234356880187988,0.5574348757009645
conv2d_nchw.cuda,2447,0.00010421610472541506,1.7341651916503906,6.499881463610776e-05,1.9234356880187988,0.5979680213530608
conv2d_nchw.cuda,2448,0.00011176482503556189,1.4426531791687012,6.499881463610776e-05,1.9234356880187988,0.5575805976160316
conv2d_nchw.cuda,2449,0.00010708354950495051,1.5961484909057617,6.499881463610776e-05,1.9234356880187988,0.5819558487169763
conv2d_nchw.cuda,2450,0.00014402980808080808,1.4625334739685059,6.499881463610776e-05,1.9234356880187988,0.43267361642817914
conv2d_nchw.cuda,2451,8.747701196047841e-05,1.5189037322998047,6.499881463610776e-05,1.9234356880187988,0.7123917077087025
conv2d_nchw.cuda,2452,8.612482551799347e-05,1.4362759590148926,6.499881463610776e-05,1.9234356880187988,0.7235764782218358
conv2d_nchw.cuda,2453,0.0001074105701050031,1.3818650245666504,6.499881463610776e-05,1.9234356880187988,0.5801840347263654
conv2d_nchw.cuda,2454,0.0001442594812442818,1.3754034042358398,6.499881463610776e-05,1.9234356880187988,0.4319847638315973
conv2d_nchw.cuda,2455,7.887423189823875e-05,1.4117915630340576,6.499881463610776e-05,1.9234356880187988,0.7900919785333765
conv2d_nchw.cuda,2456,7.950476546906188e-05,1.3559327125549316,6.499881463610776e-05,1.9234356880187988,0.7838259451256405
conv2d_nchw.cuda,2457,9.270424456824513e-05,1.408379077911377,6.499881463610776e-05,1.9234356880187988,0.6722227037824993
conv2d_nchw.cuda,2458,8.010930842527584e-05,1.3999624252319336,6.499881463610776e-05,1.9234356880187988,0.7779108216108063
conv2d_nchw.cuda,2459,7.990827075993961e-05,1.421013355255127,6.499881463610776e-05,1.9234356880187988,0.7798679328576039
conv2d_nchw.cuda,2460,9.012333044889129e-05,1.4420583248138428,6.499881463610776e-05,1.9234356880187988,0.6914735354916798
conv2d_nchw.cuda,2461,9.067191975982534e-05,1.420149803161621,6.499881463610776e-05,1.9234356880187988,0.6872899360777784
conv2d_nchw.cuda,2462,9.798505437499999e-05,1.4264192581176758,6.499881463610776e-05,1.9234356880187988,0.6359939108395256
conv2d_nchw.cuda,2463,7.129939440203563e-05,1.6802525520324707,6.499881463610776e-05,1.9234356880187988,0.8740312376902967
conv2d_nchw.cuda,2464,7.176194671781756e-05,1.7032172679901123,6.499881463610776e-05,1.9234356880187988,0.8683975391696988
conv2d_nchw.cuda,2465,0.00010898101043083899,1.893387794494629,6.499881463610776e-05,1.9234356880187988,0.5718234552002773
conv2d_nchw.cuda,2466,7.548896123306867e-05,1.4938232898712158,6.499881463610776e-05,1.9234356880187988,0.8255233204676933
conv2d_nchw.cuda,2467,9.083494600550965e-05,1.4031002521514893,6.499881463610776e-05,1.9234356880187988,0.6860564207524259
conv2d_nchw.cuda,2468,7.72333062442608e-05,1.9506475925445557,6.499881463610776e-05,1.9234356880187988,0.8068785471735603
conv2d_nchw.cuda,2469,7.729894717501148e-05,1.5218675136566162,6.499881463610776e-05,1.9234356880187988,0.8061933598485723
conv2d_nchw.cuda,2470,7.634725932666059e-05,1.4734318256378174,6.499881463610776e-05,1.9234356880187988,0.8162427634650967
conv2d_nchw.cuda,2471,7.438236974789916e-05,1.6045293807983398,6.499881463610776e-05,1.9234356880187988,0.8378046860699797
conv2d_nchw.cuda,2472,7.440687592592593e-05,1.5556399822235107,6.499881463610776e-05,1.9234356880187988,0.8375287520177433
conv2d_nchw.cuda,2473,9.351357125676488e-05,1.7952404022216797,6.499881463610776e-05,1.9234356880187988,0.6664048554478841
conv2d_nchw.cuda,2474,7.129349489361702e-05,1.5200765132904053,6.499881463610776e-05,1.9234356880187988,0.8741035634284664
conv2d_nchw.cuda,2475,7.174347639302425e-05,1.5506377220153809,6.499881463610776e-05,1.9234356880187988,0.8686211077142492
conv2d_nchw.cuda,2476,7.636844089887641e-05,1.5539343357086182,6.499881463610776e-05,1.9234356880187988,0.8160163701429799
conv2d_nchw.cuda,2477,9.49045987767584e-05,1.721571922302246,6.499881463610776e-05,1.9234356880187988,0.6566372835353171
conv2d_nchw.cuda,2478,8.226236827835516e-05,1.6130330562591553,6.499881463610776e-05,1.9234356880187988,0.7575504965394593
conv2d_nchw.cuda,2479,7.649746033168982e-05,1.3972880840301514,6.499881463610776e-05,1.9234356880187988,0.8146400895607774
conv2d_nchw.cuda,2480,8.224951491862567e-05,1.6295015811920166,6.499881463610776e-05,1.9234356880187988,0.7576688810558289
conv2d_nchw.cuda,2481,8.182724457892084e-05,1.5829155445098877,6.499881463610776e-05,1.9234356880187988,0.7615788391319395
conv2d_nchw.cuda,2482,7.6754753449862e-05,1.3675284385681152,6.499881463610776e-05,1.9234356880187988,0.8119092972722182
conv2d_nchw.cuda,2483,0.00010108458147368422,2.139261484146118,6.499881463610776e-05,1.9234356880187988,0.6164926146724296
conv2d_nchw.cuda,2484,7.632950814479638e-05,1.3480520248413086,6.499881463610776e-05,1.9234356880187988,0.8164325887907379
conv2d_nchw.cuda,2485,8.080730129990716e-05,1.4347069263458252,6.499881463610776e-05,1.9234356880187988,0.7711914261867747
conv2d_nchw.cuda,2486,8.074422738756948e-05,1.6790187358856201,6.499881463610776e-05,1.9234356880187988,0.7717938477094601
conv2d_nchw.cuda,2487,8.452893666204346e-05,1.5005004405975342,6.499881463610776e-05,1.9234356880187988,0.7372374526008062
conv2d_nchw.cuda,2488,8.102495669687813e-05,1.5829112529754639,6.499881463610776e-05,1.9234356880187988,0.7691197931634427
conv2d_nchw.cuda,2489,8.90057294117647e-05,1.6023657321929932,6.499881463610776e-05,1.9234356880187988,0.7001560275685206
conv2d_nchw.cuda,2490,7.891485163339383e-05,1.7040035724639893,6.499881463610776e-05,1.9234356880187988,0.7896852955548002
conv2d_nchw.cuda,2491,0.00012939367643923243,2.1743218898773193,6.499881463610776e-05,1.9234356880187988,0.48161470985830107
conv2d_nchw.cuda,2492,0.00010993430887792848,1.7480740547180176,6.499881463610776e-05,1.9234356880187988,0.5668648720480689
conv2d_nchw.cuda,2493,0.00010925590286481646,1.7727768421173096,6.499881463610776e-05,1.9234356880187988,0.5703847234037912
conv2d_nchw.cuda,2494,9.228489335394126e-05,1.8373305797576904,6.499881463610776e-05,1.9234356880187988,0.675277346821774
conv2d_nchw.cuda,2495,8.709462356792144e-05,1.6875739097595215,6.499881463610776e-05,1.9234356880187988,0.7155194589845228
conv2d_nchw.cuda,2496,0.00011242037897853441,1.6805200576782227,6.499881463610776e-05,1.9234356880187988,0.5543291928208036
conv2d_nchw.cuda,2497,0.0001102150076611086,2.185476303100586,6.499881463610776e-05,1.9234356880187988,0.5654211641249092
conv2d_nchw.cuda,2498,0.00012255117475728155,1.6893315315246582,6.499881463610776e-05,1.9234356880187988,0.5085051045753204
conv2d_nchw.cuda,2499,0.00010331430477830392,2.164194345474243,6.499881463610776e-05,1.9234356880187988,0.6031875069914483
conv2d_nchw.cuda,2500,9.157366867107637e-05,1.683100938796997,6.499881463610776e-05,1.9234356880187988,0.680522019485968
conv2d_nchw.cuda,2501,0.0001049234947820749,1.5738067626953125,6.499881463610776e-05,1.9234356880187988,0.5939365445767271
conv2d_nchw.cuda,2505,0.0032502290425531913,3.607902765274048,6.499881463610776e-05,1.9234356880187988,0.019173386589034506
conv2d_nchw.cuda,2506,0.01035168275,2.0293025970458984,6.499881463610776e-05,1.9234356880187988,0.006020074169659016
conv2d_nchw.cuda,2507,0.0004592763586337761,1.757225751876831,6.499881463610776e-05,1.9234356880187988,0.13568714514537356
conv2d_nchw.cuda,2508,0.000326810310391363,2.2711451053619385,6.499881463610776e-05,1.9234356880187988,0.19068522612139338
conv2d_nchw.cuda,2509,0.0042674637500000005,2.232738494873047,6.499881463610776e-05,1.9234356880187988,0.014603029243254803
conv2d_nchw.cuda,2510,0.00011124069604441359,1.8454506397247314,6.499881463610776e-05,1.9234356880187988,0.5602077310888003
conv2d_nchw.cuda,2515,0.0087150264,6.554051399230957,6.499881463610776e-05,1.9234356880187988,0.007150626409551646
conv2d_nchw.cuda,2517,0.03103580425,3.336587429046631,6.499881463610776e-05,1.9234356880187988,0.0020079356550194703
conv2d_nchw.cuda,2518,0.0002161960138888889,2.6939477920532227,6.499881463610776e-05,1.9234356880187988,0.2882472105512883
conv2d_nchw.cuda,2520,0.05099835294999999,4.283851146697998,6.499881463610776e-05,1.9234356880187988,0.0012219590306549268
conv2d_nchw.cuda,2521,7.433436759776536e-05,1.9614207744598389,6.499881463610776e-05,1.9234356880187988,0.8383457066991071
conv2d_nchw.cuda,2522,7.315748381128585e-05,1.6341185569763184,6.499881463610776e-05,1.9234356880187988,0.851832166570034
conv2d_nchw.cuda,2523,7.433354852125693e-05,2.8890039920806885,6.499881463610776e-05,1.9234356880187988,0.8383549443756066
conv2d_nchw.cuda,2524,7.451585968194575e-05,1.467400074005127,6.499881463610776e-05,1.9234356880187988,0.8363038177613437
conv2d_nchw.cuda,2525,8.329668625393494e-05,1.60595703125,6.499881463610776e-05,1.9234356880187988,0.7481437826446057
conv2d_nchw.cuda,2526,7.378345947197777e-05,1.5869314670562744,6.499881463610776e-05,1.9234356880187988,0.8446052595222584
conv2d_nchw.cuda,2527,7.445250785105429e-05,1.5851831436157227,6.499881463610776e-05,1.9234356880187988,0.8370154308361201
conv2d_nchw.cuda,2528,8.134199370409232e-05,1.4933910369873047,6.499881463610776e-05,1.9234356880187988,0.7661220864893135
conv2d_nchw.cuda,2529,7.472935637552547e-05,1.4027605056762695,6.499881463610776e-05,1.9234356880187988,0.8339145545777708
conv2d_nchw.cuda,2530,7.544619323671498e-05,2.816673755645752,6.499881463610776e-05,1.9234356880187988,0.8259912828239764
conv2d_nchw.cuda,2531,8.776300795660036e-05,2.0666115283966064,6.499881463610776e-05,1.9234356880187988,0.710070215079645
conv2d_nchw.cuda,2532,9.827558080194411e-05,1.7039971351623535,6.499881463610776e-05,1.9234356880187988,0.6341137587512179
conv2d_nchw.cuda,2533,8.642599645138397e-05,2.4264862537384033,6.499881463610776e-05,1.9234356880187988,0.72105501231721
conv2d_nchw.cuda,2534,9.011944863609984e-05,2.0808634757995605,6.499881463610776e-05,1.9234356880187988,0.6915033200815285
conv2d_nchw.cuda,2535,7.724227734553775e-05,1.483821153640747,6.499881463610776e-05,1.9234356880187988,0.8067848343855166
conv2d_nchw.cuda,2536,9.296719516871167e-05,1.8996806144714355,6.499881463610776e-05,1.9234356880187988,0.6703213732832186
conv2d_nchw.cuda,2537,9.385368565891472e-05,2.040553331375122,6.499881463610776e-05,1.9234356880187988,0.6639898848752407
conv2d_nchw.cuda,2538,8.789189083710406e-05,1.6740424633026123,6.499881463610776e-05,1.9234356880187988,0.7090289825631099
conv2d_nchw.cuda,2539,8.232023992589162e-05,1.596764326095581,6.499881463610776e-05,1.9234356880187988,0.7570179337655136
conv2d_nchw.cuda,2540,8.305538203407332e-05,1.9716744422912598,6.499881463610776e-05,1.9234356880187988,0.7503173955688267
conv2d_nchw.cuda,2541,8.047262900188324e-05,2.7938008308410645,6.499881463610776e-05,1.9234356880187988,0.7743986832382652
conv2d_nchw.cuda,2542,8.172470087224218e-05,2.8058488368988037,6.499881463610776e-05,1.9234356880187988,0.7625344268093383
conv2d_nchw.cuda,2543,0.00010414130258064516,1.686203956604004,6.499881463610776e-05,1.9234356880187988,0.5983975271244755
conv2d_nchw.cuda,2544,9.873500573248408e-05,1.652416706085205,6.499881463610776e-05,1.9234356880187988,0.6311631571139623
conv2d_nchw.cuda,2545,9.089106371681415e-05,1.662757396697998,6.499881463610776e-05,1.9234356880187988,0.6856328376785349
conv2d_nchw.cuda,2546,8.790761011235956e-05,1.5162630081176758,6.499881463610776e-05,1.9234356880187988,0.7089021969329832
conv2d_nchw.cuda,2547,9.657686711573791e-05,1.5204038619995117,6.499881463610776e-05,1.9234356880187988,0.6452673377890579
conv2d_nchw.cuda,2548,7.606644470588236e-05,1.4762563705444336,6.499881463610776e-05,1.9234356880187988,0.8192560882362451
conv2d_nchw.cuda,2549,9.435423028571428e-05,1.5997917652130127,6.499881463610776e-05,1.9234356880187988,0.6604674506598679
conv2d_nchw.cuda,2550,7.545660232350312e-05,1.4888737201690674,6.499881463610776e-05,1.9234356880187988,0.8258773389849429
conv2d_nchw.cuda,2551,8.85649505526469e-05,1.6137957572937012,6.499881463610776e-05,1.9234356880187988,0.7036406337599129
conv2d_nchw.cuda,2552,8.689814171428571e-05,1.9602892398834229,6.499881463610776e-05,1.9234356880187988,0.7171372909293755
conv2d_nchw.cuda,2553,9.152254529307282e-05,2.003293037414551,6.499881463610776e-05,1.9234356880187988,0.6809021507894684
conv2d_nchw.cuda,2554,9.237085846153847e-05,1.6736774444580078,6.499881463610776e-05,1.9234356880187988,0.6746488987295474
conv2d_nchw.cuda,2555,7.593737294504463e-05,1.4282443523406982,6.499881463610776e-05,1.9234356880187988,0.8206485886847688
conv2d_nchw.cuda,2556,8.480910405727923e-05,1.514634370803833,6.499881463610776e-05,1.9234356880187988,0.7348019841559807
conv2d_nchw.cuda,2557,7.856352774018945e-05,2.0818874835968018,6.499881463610776e-05,1.9234356880187988,0.7932166455389562
conv2d_nchw.cuda,2558,8.571702271498107e-05,1.6533780097961426,6.499881463610776e-05,1.9234356880187988,0.7270189276521418
conv2d_nchw.cuda,2559,9.358024766063631e-05,1.5704402923583984,6.499881463610776e-05,1.9234356880187988,0.6659300385886163
conv2d_nchw.cuda,2560,7.805564762340035e-05,1.1657133102416992,6.499881463610776e-05,1.9234356880187988,0.7983778218899499
conv2d_nchw.cuda,2561,0.00010196566804733727,1.8037185668945312,6.499881463610776e-05,1.9234356880187988,0.6111654945157512
conv2d_nchw.cuda,2562,8.883813128205128e-05,1.4753808975219727,6.499881463610776e-05,1.9234356880187988,0.7014769112817936
conv2d_nchw.cuda,2563,0.00010305255889281509,1.5423169136047363,6.499881463610776e-05,1.9234356880187988,0.6047195586923428
conv2d_nchw.cuda,2564,8.920316129032258e-05,1.4555935859680176,6.499881463610776e-05,1.9234356880187988,0.6986063838360909
conv2d_nchw.cuda,2565,8.15887374768089e-05,1.545917272567749,6.499881463610776e-05,1.9234356880187988,0.7638051508456458
conv2d_nchw.cuda,2566,7.583804693140794e-05,1.593916893005371,6.499881463610776e-05,1.9234356880187988,0.8217234021353887
conv2d_nchw.cuda,2567,8.891048340990301e-05,1.547865629196167,6.499881463610776e-05,1.9234356880187988,0.7009060748042085
conv2d_nchw.cuda,2568,8.40048199617956e-05,1.4709982872009277,6.499881463610776e-05,1.9234356880187988,0.7418371703447643
conv2d_nchw.cuda,2569,8.939894994840042e-05,1.416510820388794,6.499881463610776e-05,1.9234356880187988,0.6970763971137096
conv2d_nchw.cuda,2570,0.00010330000587544065,1.3918519020080566,6.499881463610776e-05,1.9234356880187988,0.603271000883803
conv2d_nchw.cuda,2571,9.912536333608588e-05,2.324575424194336,6.499881463610776e-05,1.9234356880187988,0.6286776243582598
conv2d_nchw.cuda,2572,0.00010075668210659898,1.9202916622161865,6.499881463610776e-05,1.9234356880187988,0.6184989087855083
conv2d_nchw.cuda,2573,0.00010196230544993662,3.110710382461548,6.499881463610776e-05,1.9234356880187988,0.6111856500378744
conv2d_nchw.cuda,2574,8.224361309233025e-05,1.7586028575897217,6.499881463610776e-05,1.9234356880187988,0.7577232516015443
conv2d_nchw.cuda,2575,8.018762544894818e-05,1.9347455501556396,6.499881463610776e-05,1.9234356880187988,0.7771510577458712
conv2d_nchw.cuda,2576,8.95245197331851e-05,1.6671433448791504,6.499881463610776e-05,1.9234356880187988,0.6960986567870937
conv2d_nchw.cuda,2577,8.940873742047426e-05,2.7355668544769287,6.499881463610776e-05,1.9234356880187988,0.6970000889589707
conv2d_nchw.cuda,2578,7.68565375e-05,1.4596514701843262,6.499881463610776e-05,1.9234356880187988,0.8108340547579288
conv2d_nchw.cuda,2579,0.00013192771773750688,2.135896682739258,6.499881463610776e-05,1.9234356880187988,0.472363950536703
conv2d_nchw.cuda,2580,0.00012254621139430282,1.6655473709106445,6.499881463610776e-05,1.9234356880187988,0.5085257000338158
conv2d_nchw.cuda,2581,8.842034207764952e-05,1.5319836139678955,6.499881463610776e-05,1.9234356880187988,0.7047914141867162
conv2d_nchw.cuda,2582,9.81302258986928e-05,2.044189453125,6.499881463610776e-05,1.9234356880187988,0.6350530365650565
conv2d_nchw.cuda,2583,8.176020941054808e-05,1.6085329055786133,6.499881463610776e-05,1.9234356880187988,0.7622032573676363
conv2d_nchw.cuda,2584,0.00011630466102997695,1.8503077030181885,6.499881463610776e-05,1.9234356880187988,0.5358159972601415
conv2d_nchw.cuda,2585,8.418980111783885e-05,1.4806416034698486,6.499881463610776e-05,1.9234356880187988,0.7402072116615961
conv2d_nchw.cuda,2586,8.01915642115203e-05,1.4276776313781738,6.499881463610776e-05,1.9234356880187988,0.7771128864802371
conv2d_nchw.cuda,2587,9.798183696900115e-05,1.4476027488708496,6.499881463610776e-05,1.9234356880187988,0.6360147948185084
conv2d_nchw.cuda,2588,0.00010324839320987654,1.4121880531311035,6.499881463610776e-05,1.9234356880187988,0.6035725690094188
conv2d_nchw.cuda,2589,8.0197530910807e-05,1.388225793838501,6.499881463610776e-05,1.9234356880187988,0.7770550692525396
conv2d_nchw.cuda,2590,8.51600097222222e-05,1.4629321098327637,6.499881463610776e-05,1.9234356880187988,0.7317741994047492
conv2d_nchw.cuda,2591,0.00010639027626918536,1.438643217086792,6.499881463610776e-05,1.9234356880187988,0.585748060077455
conv2d_nchw.cuda,2592,9.825304365307295e-05,1.4075732231140137,6.499881463610776e-05,1.9234356880187988,0.63425921089856
conv2d_nchw.cuda,2593,0.00010202948193508881,1.3709402084350586,6.499881463610776e-05,1.9234356880187988,0.610783243763077
conv2d_nchw.cuda,2594,7.706807305273343e-05,1.6244292259216309,6.499881463610776e-05,1.9234356880187988,0.808608486852125
conv2d_nchw.cuda,2595,9.950255582922825e-05,1.971236228942871,6.499881463610776e-05,1.9234356880187988,0.6262944445641498
conv2d_nchw.cuda,2596,8.865687323205867e-05,1.4204938411712646,6.499881463610776e-05,1.9234356880187988,0.7029110734896233
conv2d_nchw.cuda,2597,9.975257256461232e-05,1.4105589389801025,6.499881463610776e-05,1.9234356880187988,0.6247247197100095
conv2d_nchw.cuda,2598,8.088707563451777e-05,1.402177095413208,6.499881463610776e-05,1.9234356880187988,0.7704308438267516
conv2d_nchw.cuda,2599,0.00010208292335990192,1.4032163619995117,6.499881463610776e-05,1.9234356880187988,0.6104634926653975
conv2d_nchw.cuda,2600,0.00010191724692082112,1.4257876873016357,6.499881463610776e-05,1.9234356880187988,0.6114558606964159
conv2d_nchw.cuda,2601,0.00010135191995359628,1.560009479522705,6.499881463610776e-05,1.9234356880187988,0.6148664767703652
conv2d_nchw.cuda,2602,0.00010193807845659165,1.2579731941223145,6.499881463610776e-05,1.9234356880187988,0.6113309067554837
conv2d_nchw.cuda,2603,9.339265135453475e-05,1.2412478923797607,6.499881463610776e-05,1.9234356880187988,0.6672676814711067
conv2d_nchw.cuda,2604,9.952621074380164e-05,1.3977134227752686,6.499881463610776e-05,1.9234356880187988,0.6261455898908609
conv2d_nchw.cuda,2605,9.813661232492999e-05,1.4408750534057617,6.499881463610776e-05,1.9234356880187988,0.6350117092838448
conv2d_nchw.cuda,2606,7.596934370579915e-05,1.3530874252319336,6.499881463610776e-05,1.9234356880187988,0.820303228853914
conv2d_nchw.cuda,2607,7.92683597359736e-05,1.3525218963623047,6.499881463610776e-05,1.9234356880187988,0.786163585866388
conv2d_nchw.cuda,2608,7.59198067542214e-05,1.302802562713623,6.499881463610776e-05,1.9234356880187988,0.8208384689060702
conv2d_nchw.cuda,2609,9.962226533018868e-05,1.3221096992492676,6.499881463610776e-05,1.9234356880187988,0.6255418678669168
conv2d_nchw.cuda,2610,7.928153467781604e-05,1.3502240180969238,6.499881463610776e-05,1.9234356880187988,0.7860329418322567
conv2d_nchw.cuda,2611,0.0001125832757598221,1.6334099769592285,6.499881463610776e-05,1.9234356880187988,0.5535271337167769
conv2d_nchw.cuda,2612,9.071068295391451e-05,1.4985911846160889,6.499881463610776e-05,1.9234356880187988,0.6869962380003287
conv2d_nchw.cuda,2613,0.00011031223313446534,2.017472505569458,6.499881463610776e-05,1.9234356880187988,0.5649228210240044
conv2d_nchw.cuda,2614,8.388278070175439e-05,1.525266170501709,6.499881463610776e-05,1.9234356880187988,0.7429164533463832
conv2d_nchw.cuda,2615,0.00012511522535211267,1.9946978092193604,6.499881463610776e-05,1.9234356880187988,0.49808404820754715
conv2d_nchw.cuda,2616,0.0001629813396481732,1.9059717655181885,6.499881463610776e-05,1.9234356880187988,0.3823621653270557
conv2d_nchw.cuda,2617,0.00011400256693283233,2.035677433013916,6.499881463610776e-05,1.9234356880187988,0.5466359189306331
conv2d_nchw.cuda,2618,0.000159599265625,1.4363837242126465,6.499881463610776e-05,1.9234356880187988,0.39046481631190033
conv2d_nchw.cuda,2619,9.56291617558629e-05,1.4016873836517334,6.499881463610776e-05,1.9234356880187988,0.6516620745340705
conv2d_nchw.cuda,2620,0.0001116291395135383,1.9129371643066406,6.499881463610776e-05,1.9234356880187988,0.5582583383456248
conv2d_nchw.cuda,2621,9.016542416317991e-05,1.4032270908355713,6.499881463610776e-05,1.9234356880187988,0.6911507211788623
conv2d_nchw.cuda,2623,0.0034952285348837206,1.3691341876983643,6.499881463610776e-05,1.9234356880187988,0.017829420111967875
conv2d_nchw.cuda,2625,0.0033365786444444446,3.348644733428955,6.499881463610776e-05,1.9234356880187988,0.018677185397545464
conv2d_nchw.cuda,2630,0.009832527,12.347681522369385,6.499881463610776e-05,1.9234356880187988,0.006337933059912249
conv2d_nchw.cuda,2631,0.0005606045931034483,2.60416579246521,6.499881463610776e-05,1.9234356880187988,0.11116194676678344
conv2d_nchw.cuda,2634,0.01015676675,2.5731186866760254,6.499881463610776e-05,1.9234356880187988,0.006135603924918312
conv2d_nchw.cuda,2637,0.000538316501650165,3.3357434272766113,6.499881463610776e-05,1.9234356880187988,0.11576442064240909
conv2d_nchw.cuda,2641,8.990764363636364e-05,1.7610907554626465,6.499881463610776e-05,1.9234356880187988,0.6931323680089754
conv2d_nchw.cuda,2642,9.039757832009081e-05,1.5066838264465332,6.499881463610776e-05,1.9234356880187988,0.6893757453890742
conv2d_nchw.cuda,2643,0.00012764647074468087,2.267015218734741,6.499881463610776e-05,1.9234356880187988,0.4882069795758662
conv2d_nchw.cuda,2644,9.034553967391304e-05,1.665653944015503,6.499881463610776e-05,1.9234356880187988,0.6897728228831854
conv2d_nchw.cuda,2645,9.859863263632636e-05,2.0086333751678467,6.499881463610776e-05,1.9234356880187988,0.6320361273734362
conv2d_nchw.cuda,2646,7.640314872042491e-05,1.6071479320526123,6.499881463610776e-05,1.9234356880187988,0.8156456766436947
conv2d_nchw.cuda,2647,0.0001769952774098602,2.2798972129821777,6.499881463610776e-05,1.9234356880187988,0.352087913574513
conv2d_nchw.cuda,2648,8.060632480223359e-05,1.8637464046478271,6.499881463610776e-05,1.9234356880187988,0.7731142449265097
conv2d_nchw.cuda,2649,0.00016288206427604872,2.0544872283935547,6.499881463610776e-05,1.9234356880187988,0.3825952121417426
conv2d_nchw.cuda,2650,0.0001106814048825426,2.2114248275756836,6.499881463610776e-05,1.9234356880187988,0.5630385519763944
conv2d_nchw.cuda,2651,8.770849345475242e-05,1.6085729598999023,6.499881463610776e-05,1.9234356880187988,0.7105115534555242
conv2d_nchw.cuda,2652,8.783023702149974e-05,1.5027875900268555,6.499881463610776e-05,1.9234356880187988,0.7095266966036443
conv2d_nchw.cuda,2653,9.16018329558324e-05,1.3834774494171143,6.499881463610776e-05,1.9234356880187988,0.6803127833241897
conv2d_nchw.cuda,2654,8.038524014155714e-05,1.4034709930419922,6.499881463610776e-05,1.9234356880187988,0.7752405519475837
conv2d_nchw.cuda,2655,0.00016424661826857533,1.9554362297058105,6.499881463610776e-05,1.9234356880187988,0.37941662722015906
conv2d_nchw.cuda,2656,7.919475129778198e-05,1.4946131706237793,6.499881463610776e-05,1.9234356880187988,0.7868942943132289
conv2d_nchw.cuda,2657,9.531084398570863e-05,2.3391289710998535,6.499881463610776e-05,1.9234356880187988,0.6538384860501715
