task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,237,2.036657909215956e-05,1.2845728397369385,1.4682187646014393e-05,2.271075487136841,0.7208961102194396
conv2d_nchw.cuda,238,2.725732266481127e-05,1.3639230728149414,1.4682187646014393e-05,2.271075487136841,0.5386511297006012
conv2d_nchw.cuda,239,2.5077608483368933e-05,1.3598847389221191,1.4682187646014393e-05,2.271075487136841,0.5854700082645992
conv2d_nchw.cuda,240,3.03458699410609e-05,1.3256916999816895,1.4682187646014393e-05,2.271075487136841,0.48382820049419545
conv2d_nchw.cuda,241,2.2966036307961507e-05,1.423271656036377,1.4682187646014393e-05,2.271075487136841,0.639300027620552
conv2d_nchw.cuda,242,1.9415560602289697e-05,1.2687208652496338,1.4682187646014393e-05,2.271075487136841,0.7562072477208259
conv2d_nchw.cuda,243,2.003701751313485e-05,1.229471206665039,1.4682187646014393e-05,2.271075487136841,0.7327531473379104
conv2d_nchw.cuda,244,3.856861328e-05,1.6084294319152832,1.4682187646014393e-05,2.271075487136841,0.3806770945956705
conv2d_nchw.cuda,245,2.533055880019045e-05,1.25547456741333,1.4682187646014393e-05,2.271075487136841,0.5796235196321056
conv2d_nchw.cuda,246,3.0507940783002165e-05,1.3359944820404053,1.4682187646014393e-05,2.271075487136841,0.48125790430912124
conv2d_nchw.cuda,247,2.2343897397869756e-05,1.2623939514160156,1.4682187646014393e-05,2.271075487136841,0.6571005668605593
conv2d_nchw.cuda,248,2.5340496049304678e-05,1.2074759006500244,1.4682187646014393e-05,2.271075487136841,0.579396220873003
conv2d_nchw.cuda,249,2.3078939270644964e-05,1.3535902500152588,1.4682187646014393e-05,2.271075487136841,0.6361725499529027
conv2d_nchw.cuda,250,2.9909237836471628e-05,1.7496042251586914,1.4682187646014393e-05,2.271075487136841,0.4908914003856957
conv2d_nchw.cuda,251,3.0346909339585775e-05,1.1886754035949707,1.4682187646014393e-05,2.271075487136841,0.48381162910920666
conv2d_nchw.cuda,252,2.2980011753318584e-05,1.3177173137664795,1.4682187646014393e-05,2.271075487136841,0.6389112331021376
conv2d_nchw.cuda,253,2.4722884539523595e-05,1.269361972808838,1.4682187646014393e-05,2.271075487136841,0.5938703318596381
conv2d_nchw.cuda,254,3.602521099802521e-05,1.6814758777618408,1.4682187646014393e-05,2.271075487136841,0.40755313402103943
conv2d_nchw.cuda,255,3.6670039016315914e-05,1.326019048690796,1.4682187646014393e-05,2.271075487136841,0.4003864746225583
conv2d_nchw.cuda,256,2.2401983321351544e-05,1.2365317344665527,1.4682187646014393e-05,2.271075487136841,0.6553967760533355
conv2d_nchw.cuda,257,2.2500316122537033e-05,1.3340282440185547,1.4682187646014393e-05,2.271075487136841,0.6525325051459275
conv2d_nchw.cuda,258,3.674361831519167e-05,1.2500128746032715,1.4682187646014393e-05,2.271075487136841,0.39958469849290906
conv2d_nchw.cuda,259,2.3089601950487623e-05,1.2043073177337646,1.4682187646014393e-05,2.271075487136841,0.6358787681787785
conv2d_nchw.cuda,260,5.768599226492627e-05,1.6657588481903076,1.4682187646014393e-05,2.271075487136841,0.25451911407860667
conv2d_nchw.cuda,261,1.9591355649053335e-05,1.2431306838989258,1.4682187646014393e-05,2.271075487136841,0.7494217301253394
conv2d_nchw.cuda,262,0.004420831823529411,1.5018301010131836,1.4682187646014393e-05,2.271075487136841,0.0033211368882819737
conv2d_nchw.cuda,263,1.790622658934708e-05,1.3700509071350098,1.4682187646014393e-05,2.271075487136841,0.8199487241353933
conv2d_nchw.cuda,267,6.097314709644411e-05,1.791313648223877,1.4682187646014393e-05,2.271075487136841,0.24079760263630287
conv2d_nchw.cuda,268,0.0003812016219512195,1.459937334060669,1.4682187646014393e-05,2.271075487136841,0.038515543482900504
conv2d_nchw.cuda,269,5.3060656621269195e-05,1.5272877216339111,1.4682187646014393e-05,2.271075487136841,0.2767057285176732
conv2d_nchw.cuda,273,0.0012795128315789474,2.640793800354004,1.4682187646014393e-05,2.271075487136841,0.01147482642115925
conv2d_nchw.cuda,274,0.001760049870967742,5.740379095077515,1.4682187646014393e-05,2.271075487136841,0.008341915696935093
conv2d_nchw.cuda,275,0.004485892470588235,1.5944933891296387,1.4682187646014393e-05,2.271075487136841,0.0032729691454438984
conv2d_nchw.cuda,276,0.0022146592058823527,1.330826759338379,1.4682187646014393e-05,2.271075487136841,0.006629547158775968
conv2d_nchw.cuda,277,9.3704209895632e-05,1.7593374252319336,1.4682187646014393e-05,2.271075487136841,0.15668653161226645
conv2d_nchw.cuda,278,3.984133680147676e-05,2.1372385025024414,1.4682187646014393e-05,2.271075487136841,0.3685164410816201
conv2d_nchw.cuda,279,0.0046036184545454545,5.0214831829071045,1.4682187646014393e-05,2.271075487136841,0.0031892711767887074
conv2d_nchw.cuda,280,0.00011616624122807015,1.8888792991638184,1.4682187646014393e-05,2.271075487136841,0.12638945265680698
conv2d_nchw.cuda,281,4.547938838858019e-05,2.0617992877960205,1.4682187646014393e-05,2.271075487136841,0.3228316863139934
conv2d_nchw.cuda,282,3.200767697271139e-05,1.808213472366333,1.4682187646014393e-05,2.271075487136841,0.45870831733686596
conv2d_nchw.cuda,283,3.235067703964281e-05,1.8022263050079346,1.4682187646014393e-05,2.271075487136841,0.45384483385070146
conv2d_nchw.cuda,284,5.0153901041666666e-05,1.951939344406128,1.4682187646014393e-05,2.271075487136841,0.29274268483755195
conv2d_nchw.cuda,285,4.998838288569644e-05,1.8041555881500244,1.4682187646014393e-05,2.271075487136841,0.2937119946365683
conv2d_nchw.cuda,286,1.9607020423412202e-05,1.5661683082580566,1.4682187646014393e-05,2.271075487136841,0.7488229893657272
conv2d_nchw.cuda,287,2.4748100239043825e-05,1.5662071704864502,1.4682187646014393e-05,2.271075487136841,0.5932652407335512
conv2d_nchw.cuda,288,2.5112761522060027e-05,1.3744242191314697,1.4682187646014393e-05,2.271075487136841,0.5846504627982465
conv2d_nchw.cuda,289,2.4559574878493316e-05,1.496509075164795,1.4682187646014393e-05,2.271075487136841,0.5978192911991935
conv2d_nchw.cuda,290,3.2186661239994576e-05,1.8916094303131104,1.4682187646014393e-05,2.271075487136841,0.456157522413992
conv2d_nchw.cuda,291,2.281247041791333e-05,1.9603354930877686,1.4682187646014393e-05,2.271075487136841,0.6436035807189611
conv2d_nchw.cuda,292,2.5166148696114953e-05,1.9265098571777344,1.4682187646014393e-05,2.271075487136841,0.5834101921316617
conv2d_nchw.cuda,293,2.609708974641676e-05,1.9603402614593506,1.4682187646014393e-05,2.271075487136841,0.5625986571177086
conv2d_nchw.cuda,294,2.3162674762511016e-05,1.953371286392212,1.4682187646014393e-05,2.271075487136841,0.6338727196471124
conv2d_nchw.cuda,295,3.154995781933943e-05,1.9735314846038818,1.4682187646014393e-05,2.271075487136841,0.465363146603465
conv2d_nchw.cuda,296,4.313483134920635e-05,1.8361806869506836,1.4682187646014393e-05,2.271075487136841,0.34037892781246576
conv2d_nchw.cuda,297,4.416959896983076e-05,1.9818954467773438,1.4682187646014393e-05,2.271075487136841,0.3324048211540882
conv2d_nchw.cuda,298,3.305091412319645e-05,1.8187291622161865,1.4682187646014393e-05,2.271075487136841,0.4442293968417003
conv2d_nchw.cuda,300,4.074904306794784e-05,1.7889492511749268,1.4682187646014393e-05,2.271075487136841,0.36030754443809326
conv2d_nchw.cuda,301,3.118253028511365e-05,1.7480432987213135,1.4682187646014393e-05,2.271075487136841,0.4708465769701691
conv2d_nchw.cuda,302,5.024451907442151e-05,1.7757377624511719,1.4682187646014393e-05,2.271075487136841,0.2922147115044993
conv2d_nchw.cuda,303,4.9810045283806347e-05,1.7407493591308594,1.4682187646014393e-05,2.271075487136841,0.2947635875927961
conv2d_nchw.cuda,304,3.18383505319149e-05,1.6311664581298828,1.4682187646014393e-05,2.271075487136841,0.4611478735777127
conv2d_nchw.cuda,305,3.187108780160858e-05,1.7359530925750732,1.4682187646014393e-05,2.271075487136841,0.4606741927796189
conv2d_nchw.cuda,306,2.310504851330203e-05,1.733422040939331,1.4682187646014393e-05,2.271075487136841,0.6354536601626942
conv2d_nchw.cuda,307,2.704599346704871e-05,1.7559833526611328,1.4682187646014393e-05,2.271075487136841,0.5428599864117518
conv2d_nchw.cuda,308,2.2586123524933385e-05,1.7640373706817627,1.4682187646014393e-05,2.271075487136841,0.650053455601018
conv2d_nchw.cuda,309,2.560297127822846e-05,1.6638853549957275,1.4682187646014393e-05,2.271075487136841,0.5734563963870639
conv2d_nchw.cuda,310,2.1087156528791563e-05,1.3385579586029053,1.4682187646014393e-05,2.271075487136841,0.6962620885356411
conv2d_nchw.cuda,311,2.167735056022409e-05,1.2491774559020996,1.4682187646014393e-05,2.271075487136841,0.6773054486167157
conv2d_nchw.cuda,312,2.7448284887087437e-05,1.6968765258789062,1.4682187646014393e-05,2.271075487136841,0.5349036453975807
conv2d_nchw.cuda,313,2.5975737831007583e-05,1.6961944103240967,1.4682187646014393e-05,2.271075487136841,0.565226972243617
conv2d_nchw.cuda,314,2.5042079538266915e-05,1.2667474746704102,1.4682187646014393e-05,2.271075487136841,0.5863006554059728
conv2d_nchw.cuda,315,4.9771947949198415e-05,1.6515185832977295,1.4682187646014393e-05,2.271075487136841,0.29498921081007945
conv2d_nchw.cuda,316,2.331664171283126e-05,1.3792636394500732,1.4682187646014393e-05,2.271075487136841,0.6296870632932835
conv2d_nchw.cuda,317,1.9526489229599593e-05,1.4017760753631592,1.4682187646014393e-05,2.271075487136841,0.7519112869382646
conv2d_nchw.cuda,318,2.5342004737091428e-05,1.2250463962554932,1.4682187646014393e-05,2.271075487136841,0.5793617276270586
conv2d_nchw.cuda,319,2.487815980081485e-05,1.2806320190429688,1.4682187646014393e-05,2.271075487136841,0.5901637325094076
conv2d_nchw.cuda,320,2.3919647645591903e-05,1.2516605854034424,1.4682187646014393e-05,2.271075487136841,0.6138128731474077
conv2d_nchw.cuda,321,2.533998696418086e-05,1.745004415512085,1.4682187646014393e-05,2.271075487136841,0.5794078610525051
conv2d_nchw.cuda,322,1.7070827778361896e-05,1.459549903869629,1.4682187646014393e-05,2.271075487136841,0.8600747331435667
conv2d_nchw.cuda,323,3.809413981390793e-05,1.5383965969085693,1.4682187646014393e-05,2.271075487136841,0.3854185372799524
conv2d_nchw.cuda,324,2.5287950671936762e-05,1.2792165279388428,1.4682187646014393e-05,2.271075487136841,0.5806001378477819
conv2d_nchw.cuda,325,2.5608416374082347e-05,1.4492814540863037,1.4682187646014393e-05,2.271075487136841,0.5733344628398762
conv2d_nchw.cuda,326,2.200074606077659e-05,1.3274712562561035,1.4682187646014393e-05,2.271075487136841,0.6673495346682864
conv2d_nchw.cuda,327,2.5063510774142058e-05,1.3149702548980713,1.4682187646014393e-05,2.271075487136841,0.5857993231004954
conv2d_nchw.cuda,328,3.2654764428234284e-05,1.3048808574676514,1.4682187646014393e-05,2.271075487136841,0.4496185442795519
conv2d_nchw.cuda,329,1.8143869679109366e-05,2.0108370780944824,1.4682187646014393e-05,2.271075487136841,0.8092092759528188
conv2d_nchw.cuda,330,2.3271105480427044e-05,1.3458631038665771,1.4682187646014393e-05,2.271075487136841,0.6309192168959634
conv2d_nchw.cuda,331,2.4998759297357177e-05,1.3704183101654053,1.4682187646014393e-05,2.271075487136841,0.5873166532535303
conv2d_nchw.cuda,332,2.507897807570978e-05,1.3253555297851562,1.4682187646014393e-05,2.271075487136841,0.5854380350623142
conv2d_nchw.cuda,333,3.681957454714352e-05,1.3672187328338623,1.4682187646014393e-05,2.271075487136841,0.39876038293748955
conv2d_nchw.cuda,334,3.71185482093664e-05,1.3256359100341797,1.4682187646014393e-05,2.271075487136841,0.39554854255613175
conv2d_nchw.cuda,335,3.489603171766808e-05,1.9655659198760986,1.4682187646014393e-05,2.271075487136841,0.4207408958360359
conv2d_nchw.cuda,336,2.9196582187538707e-05,1.8559701442718506,1.4682187646014393e-05,2.271075487136841,0.5028735059366246
conv2d_nchw.cuda,337,2.3427428399699478e-05,1.5194203853607178,1.4682187646014393e-05,2.271075487136841,0.6267093167683199
conv2d_nchw.cuda,338,1.953117966815255e-05,1.3202435970306396,1.4682187646014393e-05,2.271075487136841,0.7517307144511653
conv2d_nchw.cuda,339,2.2464813108559803e-05,1.309574842453003,1.4682187646014393e-05,2.271075487136841,0.6535637565762795
conv2d_nchw.cuda,340,3.6463810409797456e-05,1.3501086235046387,1.4682187646014393e-05,2.271075487136841,0.4026509429763116
conv2d_nchw.cuda,341,1.882672239281247e-05,1.3727312088012695,1.4682187646014393e-05,2.271075487136841,0.7798589334710567
conv2d_nchw.cuda,342,2.5224002942137952e-05,1.3350942134857178,1.4682187646014393e-05,2.271075487136841,0.5820720715777854
conv2d_nchw.cuda,343,1.7049684360189573e-05,1.4566795825958252,1.4682187646014393e-05,2.271075487136841,0.8611413170965673
conv2d_nchw.cuda,344,2.1446751358127873e-05,1.374711036682129,1.4682187646014393e-05,2.271075487136841,0.6845879546437763
conv2d_nchw.cuda,345,3.323650784533483e-05,1.9635543823242188,1.4682187646014393e-05,2.271075487136841,0.44174880569094527
conv2d_nchw.cuda,346,2.1747966666666666e-05,1.3528919219970703,1.4682187646014393e-05,2.271075487136841,0.6751062235403338
conv2d_nchw.cuda,347,2.5494905977485334e-05,1.709150791168213,1.4682187646014393e-05,2.271075487136841,0.5758871069765975
conv2d_nchw.cuda,348,3.6918591938945866e-05,1.4094510078430176,1.4682187646014393e-05,2.271075487136841,0.39769088892379933
conv2d_nchw.cuda,349,2.3477611025324276e-05,1.364978551864624,1.4682187646014393e-05,2.271075487136841,0.6253697461031004
conv2d_nchw.cuda,350,2.5813358147621303e-05,1.429337501525879,1.4682187646014393e-05,2.271075487136841,0.5687825490217109
conv2d_nchw.cuda,351,1.9777839386189255e-05,1.400008201599121,1.4682187646014393e-05,2.271075487136841,0.7423554898654336
conv2d_nchw.cuda,352,1.996261561866126e-05,1.3616986274719238,1.4682187646014393e-05,2.271075487136841,0.7354841633222318
conv2d_nchw.cuda,353,2.454133638996139e-05,1.3563346862792969,1.4682187646014393e-05,2.271075487136841,0.5982635750846937
conv2d_nchw.cuda,354,2.525118285896009e-05,1.3658981323242188,1.4682187646014393e-05,2.271075487136841,0.5814455397207101
conv2d_nchw.cuda,355,2.0131973569380374e-05,1.8074023723602295,1.4682187646014393e-05,2.271075487136841,0.7292969859818013
conv2d_nchw.cuda,356,3.28014407338693e-05,1.3663015365600586,1.4682187646014393e-05,2.271075487136841,0.4476080110363635
conv2d_nchw.cuda,357,2.298450182072829e-05,1.3102502822875977,1.4682187646014393e-05,2.271075487136841,0.6387864205424475
conv2d_nchw.cuda,358,3.356157752209906e-05,1.8911261558532715,1.4682187646014393e-05,2.271075487136841,0.437470128939759
conv2d_nchw.cuda,359,2.3685114609571787e-05,1.6308748722076416,1.4682187646014393e-05,2.271075487136841,0.6198909267714048
conv2d_nchw.cuda,360,2.604418917246713e-05,1.3666369915008545,1.4682187646014393e-05,2.271075487136841,0.5637413992344907
conv2d_nchw.cuda,361,2.560207143988595e-05,1.4957852363586426,1.4682187646014393e-05,2.271075487136841,0.5734765517113876
conv2d_nchw.cuda,362,2.5364760505529224e-05,1.4068236351013184,1.4682187646014393e-05,2.271075487136841,0.5788419584255032
conv2d_nchw.cuda,363,2.8805434294088908e-05,1.7424132823944092,1.4682187646014393e-05,2.271075487136841,0.5097020060908191
conv2d_nchw.cuda,364,2.4790076373041234e-05,1.3625555038452148,1.4682187646014393e-05,2.271075487136841,0.592260686295465
conv2d_nchw.cuda,365,2.3537701736902048e-05,1.3820524215698242,1.4682187646014393e-05,2.271075487136841,0.6237732047983208
conv2d_nchw.cuda,366,1.8532086292029157e-05,1.4270317554473877,1.4682187646014393e-05,2.271075487136841,0.7922576775572945
conv2d_nchw.cuda,367,2.0859449419568822e-05,1.384871244430542,1.4682187646014393e-05,2.271075487136841,0.7038626643827248
conv2d_nchw.cuda,368,2.5858834108775866e-05,1.4264252185821533,1.4682187646014393e-05,2.271075487136841,0.5677822744928632
conv2d_nchw.cuda,369,3.496909505622745e-05,1.3824374675750732,1.4682187646014393e-05,2.271075487136841,0.4198618129067004
conv2d_nchw.cuda,370,2.3982715874118934e-05,1.8297953605651855,1.4682187646014393e-05,2.271075487136841,0.6121987068970262
conv2d_nchw.cuda,371,1.874298106956933e-05,1.4073054790496826,1.4682187646014393e-05,2.271075487136841,0.7833432468142462
conv2d_nchw.cuda,372,2.30707484705228e-05,1.2969579696655273,1.4682187646014393e-05,2.271075487136841,0.6363984100807841
conv2d_nchw.cuda,373,2.4098997856705453e-05,1.3119964599609375,1.4682187646014393e-05,2.271075487136841,0.6092447384457994
conv2d_nchw.cuda,374,2.189909780940421e-05,1.2238883972167969,1.4682187646014393e-05,2.271075487136841,0.6704471469006986
conv2d_nchw.cuda,375,3.317314608658563e-05,1.2261013984680176,1.4682187646014393e-05,2.271075487136841,0.4425925598884181
conv2d_nchw.cuda,376,3.194957544288333e-05,1.434645175933838,1.4682187646014393e-05,2.271075487136841,0.4595424960266508
conv2d_nchw.cuda,377,2.4540038944982488e-05,1.793501615524292,1.4682187646014393e-05,2.271075487136841,0.5982952055997591
conv2d_nchw.cuda,378,2.620337248322148e-05,1.4064552783966064,1.4682187646014393e-05,2.271075487136841,0.5603167170720363
conv2d_nchw.cuda,379,1.8023078228086708e-05,1.3928401470184326,1.4682187646014393e-05,2.271075487136841,0.8146326315742248
conv2d_nchw.cuda,380,1.665297793586968e-05,1.3909509181976318,1.4682187646014393e-05,2.271075487136841,0.8816553833527694
conv2d_nchw.cuda,381,2.316029844801538e-05,1.3767011165618896,1.4682187646014393e-05,2.271075487136841,0.6339377568458112
conv2d_nchw.cuda,382,0.0001711143789173789,2.2952589988708496,1.4682187646014393e-05,2.271075487136841,0.08580335410096401
conv2d_nchw.cuda,383,0.00041595388088642657,2.3789608478546143,1.4682187646014393e-05,2.271075487136841,0.03529763351342133
conv2d_nchw.cuda,384,9.351030477308294e-05,2.546377658843994,1.4682187646014393e-05,2.271075487136841,0.15701144041443313
conv2d_nchw.cuda,387,0.0010600263380281692,1.7010624408721924,1.4682187646014393e-05,2.271075487136841,0.01385077626781027
conv2d_nchw.cuda,388,0.01810974065,2.893068790435791,1.4682187646014393e-05,2.271075487136841,0.0008107342854749493
conv2d_nchw.cuda,389,9.775803523693802e-05,2.541653871536255,1.4682187646014393e-05,2.271075487136841,0.15018906231522444
conv2d_nchw.cuda,390,8.975448589695374e-05,2.1859145164489746,1.4682187646014393e-05,2.271075487136841,0.16358165833483654
conv2d_nchw.cuda,391,0.0022919487878787876,4.597505807876587,1.4682187646014393e-05,2.271075487136841,0.006405984166689364
conv2d_nchw.cuda,392,0.00013914624101969873,3.5697386264801025,1.4682187646014393e-05,2.271075487136841,0.1055162362879487
conv2d_nchw.cuda,393,0.009455206649999999,1.739555835723877,1.4682187646014393e-05,2.271075487136841,0.001552815098548311
conv2d_nchw.cuda,394,0.0012815547248677247,2.087251901626587,1.4682187646014393e-05,2.271075487136841,0.011456543650548993
conv2d_nchw.cuda,395,3.6378490127047295e-05,1.9244186878204346,1.4682187646014393e-05,2.271075487136841,0.40359530026503854
conv2d_nchw.cuda,396,0.002903819769230769,1.954960584640503,1.4682187646014393e-05,2.271075487136841,0.005056163540722691
