task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1729,0.00048227695029239763,1.3250269889831543,0.00025326596803652965,2.548954486846924,0.38335221575053235
conv2d_nchw.cuda,1730,0.0005500031681818182,2.0147275924682617,0.00025326596803652965,2.548954486846924,0.33614704095464837
conv2d_nchw.cuda,1731,0.0005255130563991322,2.2966105937957764,0.00025326596803652965,2.548954486846924,0.35181226279481886
conv2d_nchw.cuda,1732,0.0009371265852713179,1.9811162948608398,0.00025326596803652965,2.548954486846924,0.19728598079038892
conv2d_nchw.cuda,1733,0.0005648403574766355,2.36958909034729,0.00025326596803652965,2.548954486846924,0.3273171526304184
conv2d_nchw.cuda,1734,0.0005328485528634362,2.4080405235290527,0.00025326596803652965,2.548954486846924,0.3469690149414432
conv2d_nchw.cuda,1735,0.000459366250764526,2.111829996109009,0.00025326596803652965,2.548954486846924,0.40247174709134564
conv2d_nchw.cuda,1736,0.0005264014379084967,3.326666831970215,0.00025326596803652965,2.548954486846924,0.35121852674752313
conv2d_nchw.cuda,1737,0.0005251293232104121,1.861201524734497,0.00025326596803652965,2.548954486846924,0.3520693462130667
conv2d_nchw.cuda,1738,0.0006544978432432432,1.723073959350586,0.00025326596803652965,2.548954486846924,0.28247906300783465
conv2d_nchw.cuda,1739,0.0003199182608695652,2.01098895072937,0.00025326596803652965,2.548954486846924,0.5779036713861693
conv2d_nchw.cuda,1740,0.000320315676300578,3.079690456390381,0.00025326596803652965,2.548954486846924,0.5771866667134654
conv2d_nchw.cuda,1741,0.0003451981652360515,2.183995485305786,0.00025326596803652965,2.548954486846924,0.5355820398801223
conv2d_nchw.cuda,1744,0.003184330416666667,1.5052645206451416,0.00025326596803652965,2.548954486846924,0.05805991003079794
conv2d_nchw.cuda,1746,0.056292319050000005,5.162853479385376,0.00025326596803652965,2.548954486846924,0.003284319079762623
conv2d_nchw.cuda,1748,0.0056405636875,4.882076263427734,0.00025326596803652965,2.548954486846924,0.032777209467506785
conv2d_nchw.cuda,1749,0.029269239750000002,5.1793506145477295,0.00025326596803652965,2.548954486846924,0.006316595138074947
conv2d_nchw.cuda,1750,0.02118871735,3.7733685970306396,0.00025326596803652965,2.548954486846924,0.008725489818287656
conv2d_nchw.cuda,1755,0.03309467565,3.238276243209839,0.00025326596803652965,2.548954486846924,0.00558645564184582
conv2d_nchw.cuda,1757,0.0030571982600000004,1.687901258468628,0.00025326596803652965,2.548954486846924,0.06047430417548385
conv2d_nchw.cuda,1761,0.00027646189784946235,1.8844735622406006,0.00025326596803652965,2.548954486846924,0.6687429223996393
conv2d_nchw.cuda,1762,0.00032611837524557953,2.2505016326904297,0.00025326596803652965,2.548954486846924,0.5669166521536141
conv2d_nchw.cuda,1763,0.0004783299228395062,2.306657075881958,0.00025326596803652965,2.548954486846924,0.38651551716122373
conv2d_nchw.cuda,1764,0.0004782700555555556,2.3655035495758057,0.00025326596803652965,2.548954486846924,0.3865638991034934
conv2d_nchw.cuda,1765,0.0005368940986394558,1.465250015258789,0.00025326596803652965,2.548954486846924,0.34435457191373425
conv2d_nchw.cuda,1766,0.00039911431784841073,1.5780551433563232,0.00025326596803652965,2.548954486846924,0.46323053128407377
conv2d_nchw.cuda,1767,0.00032641568674698793,2.317131519317627,0.00025326596803652965,2.548954486846924,0.5664002834621918
conv2d_nchw.cuda,1768,0.0005988537736318408,1.9350056648254395,0.00025326596803652965,2.548954486846924,0.3087263462977866
conv2d_nchw.cuda,1769,0.00030269038059701494,2.1026926040649414,0.00025326596803652965,2.548954486846924,0.610795550011685
conv2d_nchw.cuda,1770,0.0003432073389121339,1.4702441692352295,0.00025326596803652965,2.548954486846924,0.5386887648906962
conv2d_nchw.cuda,1771,0.000318560898,1.5843403339385986,0.00025326596803652965,2.548954486846924,0.5803660733653506
conv2d_nchw.cuda,1772,0.00032753815831663323,1.443779706954956,0.00025326596803652965,2.548954486846924,0.5644592326286253
conv2d_nchw.cuda,1773,0.0005549682394366198,1.5072314739227295,0.00025326596803652965,2.548954486846924,0.3331396724390648
conv2d_nchw.cuda,1774,0.000535707740484429,1.883143424987793,0.00025326596803652965,2.548954486846924,0.34511716655954083
conv2d_nchw.cuda,1775,0.00033391218085106384,1.840794563293457,0.00025326596803652965,2.548954486846924,0.5536843161240158
conv2d_nchw.cuda,1776,0.00036649557239819004,1.9092137813568115,0.00025326596803652965,2.548954486846924,0.5044588568702529
conv2d_nchw.cuda,1777,0.00035206910085836907,1.518799066543579,0.00025326596803652965,2.548954486846924,0.5251296891696684
conv2d_nchw.cuda,1778,0.0003939038406466513,1.5356066226959229,0.00025326596803652965,2.548954486846924,0.4693580473764587
conv2d_nchw.cuda,1779,0.0003574539235955056,3.0180439949035645,0.00025326596803652965,2.548954486846924,0.5172189345142345
conv2d_nchw.cuda,1780,0.00032443180753138076,1.7418088912963867,0.00025326596803652965,2.548954486846924,0.5698637840314632
conv2d_nchw.cuda,1781,0.00046268480239520957,1.7732911109924316,0.00025326596803652965,2.548954486846924,0.3995850664273173
conv2d_nchw.cuda,1782,0.00034634201467505243,1.7581181526184082,0.00025326596803652965,2.548954486846924,0.533813195241303
conv2d_nchw.cuda,1783,0.00038209612705882354,1.5369582176208496,0.00025326596803652965,2.548954486846924,0.4838623697212652
conv2d_nchw.cuda,1784,0.0003648321225416036,2.044811725616455,0.00025326596803652965,2.548954486846924,0.5067589339776872
conv2d_nchw.cuda,1785,0.0005359591344827586,1.754091739654541,0.00025326596803652965,2.548954486846924,0.3449552878288475
conv2d_nchw.cuda,1786,0.00034298751804670916,1.7684903144836426,0.00025326596803652965,2.548954486846924,0.5390340107794307
conv2d_nchw.cuda,1787,0.00037026583816425116,1.970454216003418,0.00025326596803652965,2.548954486846924,0.49932215841631533
conv2d_nchw.cuda,1788,0.0004365016054054054,1.8455994129180908,0.00025326596803652965,2.548954486846924,0.42355385458041783
conv2d_nchw.cuda,1789,0.0003700688555304741,1.929818868637085,0.00025326596803652965,2.548954486846924,0.49958794083058283
conv2d_nchw.cuda,1790,0.00042049614628297366,1.5280234813690186,0.00025326596803652965,2.548954486846924,0.4396757000849738
conv2d_nchw.cuda,1791,0.0004356708338028169,2.025425434112549,0.00025326596803652965,2.548954486846924,0.4243615205687074
conv2d_nchw.cuda,1792,0.0003702760955710956,1.6876301765441895,0.00025326596803652965,2.548954486846924,0.49930832616900966
conv2d_nchw.cuda,1793,0.0003387175173160173,1.5776617527008057,0.00025326596803652965,2.548954486846924,0.5458292767524878
conv2d_nchw.cuda,1794,0.0003435713002159827,1.5218651294708252,0.00025326596803652965,2.548954486846924,0.5381181064418821
conv2d_nchw.cuda,1795,0.0005537605424354244,1.4422039985656738,0.00025326596803652965,2.548954486846924,0.3338662171322176
conv2d_nchw.cuda,1796,0.0003387563067226891,1.8303215503692627,0.00025326596803652965,2.548954486846924,0.5457667763846152
conv2d_nchw.cuda,1797,0.0005350910110864745,2.0345382690429688,0.00025326596803652965,2.548954486846924,0.345514937962809
conv2d_nchw.cuda,1798,0.0004047938691099476,1.7188153266906738,0.00025326596803652965,2.548954486846924,0.4567310713141841
conv2d_nchw.cuda,1799,0.00037124174879227056,1.9627602100372314,0.00025326596803652965,2.548954486846924,0.49800955334754454
conv2d_nchw.cuda,1800,0.00044998096918767505,2.086780309677124,0.00025326596803652965,2.548954486846924,0.4108661258136245
conv2d_nchw.cuda,1801,0.0003391480277777778,1.9058020114898682,0.00025326596803652965,2.548954486846924,0.5451364075781723
conv2d_nchw.cuda,1802,0.00040995923425692695,1.6180691719055176,0.00025326596803652965,2.548954486846924,0.45097639484840096
conv2d_nchw.cuda,1803,0.00038415032914572867,1.8204755783081055,0.00025326596803652965,2.548954486846924,0.48127496834673916
conv2d_nchw.cuda,1804,0.0004755659071146245,1.8732328414916992,0.00025326596803652965,2.548954486846924,0.3887619670251895
conv2d_nchw.cuda,1805,0.0003548632555555556,1.4844636917114258,0.00025326596803652965,2.548954486846924,0.5209948750838076
conv2d_nchw.cuda,1806,0.0003774568819444445,1.5857572555541992,0.00025326596803652965,2.548954486846924,0.4898094228606795
conv2d_nchw.cuda,1807,0.00032309400209205023,1.6526949405670166,0.00025326596803652965,2.548954486846924,0.5722233662738397
conv2d_nchw.cuda,1808,0.0003901578603896104,2.0614523887634277,0.00025326596803652965,2.548954486846924,0.47386444378021114
conv2d_nchw.cuda,1809,0.0003984331679012346,1.5953526496887207,0.00025326596803652965,2.548954486846924,0.464022456950244
conv2d_nchw.cuda,1810,0.00035075860844250363,1.844754695892334,0.00025326596803652965,2.548954486846924,0.5270916609030448
conv2d_nchw.cuda,1811,0.00047555883399209484,1.8341073989868164,0.00025326596803652965,2.548954486846924,0.3887677491930962
conv2d_nchw.cuda,1812,0.0003438441160337553,1.3782386779785156,0.00025326596803652965,2.548954486846924,0.5376911480487573
conv2d_nchw.cuda,1813,0.0003390480909090909,1.4771184921264648,0.00025326596803652965,2.548954486846924,0.545297090463702
conv2d_nchw.cuda,1814,0.00038334135443037973,1.33113431930542,0.00025326596803652965,2.548954486846924,0.48229061478306323
conv2d_nchw.cuda,1815,0.0003484223265306122,1.8194217681884766,0.00025326596803652965,2.548954486846924,0.5306259772183581
conv2d_nchw.cuda,1816,0.0005250881002178649,1.9251575469970703,0.00025326596803652965,2.548954486846924,0.3520969860548933
conv2d_nchw.cuda,1817,0.00032800847683397684,1.4884827136993408,0.00025326596803652965,2.548954486846924,0.5636498766267523
conv2d_nchw.cuda,1818,0.0003293738376753507,1.4486994743347168,0.00025326596803652965,2.548954486846924,0.56131336600641
conv2d_nchw.cuda,1819,0.000368360259174312,1.4371578693389893,0.00025326596803652965,2.548954486846924,0.5019052215741653
conv2d_nchw.cuda,1820,0.0003785499205955335,1.391493797302246,0.00025326596803652965,2.548954486846924,0.4883951295225325
conv2d_nchw.cuda,1821,0.00041632829508196726,1.7673883438110352,0.00025326596803652965,2.548954486846924,0.44407728152034487
conv2d_nchw.cuda,1822,0.0005188239743040685,1.8342795372009277,0.00025326596803652965,2.548954486846924,0.3563481000429748
conv2d_nchw.cuda,1823,0.0004881972202020202,1.8309423923492432,0.00025326596803652965,2.548954486846924,0.37870338021075634
conv2d_nchw.cuda,1824,0.0005538692546125461,1.4173474311828613,0.00025326596803652965,2.548954486846924,0.3338006866427933
conv2d_nchw.cuda,1825,0.0003537132925764192,1.7019147872924805,0.00025326596803652965,2.548954486846924,0.5226886899085268
conv2d_nchw.cuda,1826,0.00030360011293260474,1.4747586250305176,0.00025326596803652965,2.548954486846924,0.6089653120156822
conv2d_nchw.cuda,1827,0.0004011637950413223,1.9005236625671387,0.00025326596803652965,2.548954486846924,0.460863965754826
conv2d_nchw.cuda,1828,0.00035892936,1.418386697769165,0.00025326596803652965,2.548954486846924,0.5150928235572593
conv2d_nchw.cuda,1829,0.00040402197877358487,1.4871127605438232,0.00025326596803652965,2.548954486846924,0.4576036631997399
conv2d_nchw.cuda,1830,0.0004148204003436426,2.0785229206085205,0.00025326596803652965,2.548954486846924,0.4456915266145093
conv2d_nchw.cuda,1831,0.00039853715915119366,1.4436509609222412,0.00025326596803652965,2.548954486846924,0.4639013784655926
conv2d_nchw.cuda,1832,0.0005374991625835189,2.2368414402008057,0.00025326596803652965,2.548954486846924,0.3439669312438645
conv2d_nchw.cuda,1833,0.0005167848656716419,2.028564691543579,0.00025326596803652965,2.548954486846924,0.35775416383317904
conv2d_nchw.cuda,1834,0.0004622447755681818,1.4841201305389404,0.00025326596803652965,2.548954486846924,0.3999654453049186
conv2d_nchw.cuda,1835,0.00038115422277227727,1.3850502967834473,0.00025326596803652965,2.548954486846924,0.48505808529493516
conv2d_nchw.cuda,1836,0.0006305334621848741,1.3901703357696533,0.00025326596803652965,2.548954486846924,0.2932151084565154
conv2d_nchw.cuda,1837,0.00036497181465517244,1.5900158882141113,0.00025326596803652965,2.548954486846924,0.5065649731738259
conv2d_nchw.cuda,1838,0.0005133389978586723,2.327000141143799,0.00025326596803652965,2.548954486846924,0.36015564426472807
conv2d_nchw.cuda,1839,0.000520982,1.8340809345245361,0.00025326596803652965,2.548954486846924,0.35487202532909
conv2d_nchw.cuda,1840,0.0004881796262626262,1.8223416805267334,0.00025326596803652965,2.548954486846924,0.37871702863842777
conv2d_nchw.cuda,1841,0.0005539723244147157,1.6069509983062744,0.00025326596803652965,2.548954486846924,0.3337385810659981
conv2d_nchw.cuda,1842,0.0006233691417525774,1.8109538555145264,0.00025326596803652965,2.548954486846924,0.2965850009517825
conv2d_nchw.cuda,1843,0.0006306694915966387,1.302548885345459,0.00025326596803652965,2.548954486846924,0.29315186474605326
conv2d_nchw.cuda,1844,0.00037453536080178174,1.4024951457977295,0.00025326596803652965,2.548954486846924,0.49363012641641196
conv2d_nchw.cuda,1845,0.0003350375116772824,1.5858540534973145,0.00025326596803652965,2.548954486846924,0.5518245899524334
conv2d_nchw.cuda,1846,0.0005177188265524625,2.1737253665924072,0.00025326596803652965,2.548954486846924,0.3571087780043579
conv2d_nchw.cuda,1847,0.00040866683173076924,1.3935682773590088,0.00025326596803652965,2.548954486846924,0.4524026007126526
conv2d_nchw.cuda,1848,0.000353878844789357,1.445840835571289,0.00025326596803652965,2.548954486846924,0.5224441647820152
conv2d_nchw.cuda,1849,0.0005538425867158671,1.3353993892669678,0.00025326596803652965,2.548954486846924,0.3338167593725477
conv2d_nchw.cuda,1850,0.00042638275452196384,1.433232307434082,0.00025326596803652965,2.548954486846924,0.4336055704393559
conv2d_nchw.cuda,1851,0.0004370378625336927,1.6406095027923584,0.00025326596803652965,2.548954486846924,0.42303414268997536
conv2d_nchw.cuda,1852,0.00033586532059447986,1.3911654949188232,0.00025326596803652965,2.548954486846924,0.5504645051556973
conv2d_nchw.cuda,1853,0.0003970695450346421,1.419844627380371,0.00025326596803652965,2.548954486846924,0.46561601062572067
conv2d_nchw.cuda,1854,0.00039206203833333335,2.548353910446167,0.00025326596803652965,2.548954486846924,0.4715629656111014
conv2d_nchw.cuda,1855,0.0005177669413793102,1.5528650283813477,0.00025326596803652965,2.548954486846924,0.3570755927512134
conv2d_nchw.cuda,1856,0.0004014943764705882,1.3890278339385986,0.00025326596803652965,2.548954486846924,0.4604845007425494
conv2d_nchw.cuda,1857,0.0005261009237472766,1.7676427364349365,0.00025326596803652965,2.548954486846924,0.3514191463172793
conv2d_nchw.cuda,1858,0.0004896281298174442,1.806621789932251,0.00025326596803652965,2.548954486846924,0.3775966416981239
conv2d_nchw.cuda,1859,0.00034216083193277315,1.5799050331115723,0.00025326596803652965,2.548954486846924,0.5403363571910098
conv2d_nchw.cuda,1860,0.0005252358741865509,1.847078800201416,0.00025326596803652965,2.548954486846924,0.35199792433510446
conv2d_nchw.cuda,1861,0.0003714381518072289,1.3108325004577637,0.00025326596803652965,2.548954486846924,0.49774622396880513
conv2d_nchw.cuda,1862,0.0009311367975460122,1.803802490234375,0.00025326596803652965,2.548954486846924,0.19855507588922672
conv2d_nchw.cuda,1863,0.0190506015,3.2171216011047363,0.00025326596803652965,2.548954486846924,0.009704782156090976
conv2d_nchw.cuda,1865,0.0006423232340425532,2.1327779293060303,0.00025326596803652965,2.548954486846924,0.28783317759879096
conv2d_nchw.cuda,1867,0.0051285176875,2.1481058597564697,0.00025326596803652965,2.548954486846924,0.03604978061216836
conv2d_nchw.cuda,1869,0.01289669685,1.7124762535095215,0.00025326596803652965,2.548954486846924,0.014335603887595449
conv2d_nchw.cuda,1874,0.026946329950000004,6.428530931472778,0.00025326596803652965,2.548954486846924,0.006861117556381735
conv2d_nchw.cuda,1876,0.0030437293399999997,2.939384937286377,0.00025326596803652965,2.548954486846924,0.060741911269942286
conv2d_nchw.cuda,1881,0.0008108006791443851,1.8433377742767334,0.00025326596803652965,2.548954486846924,0.22802390557331628
conv2d_nchw.cuda,1882,0.0004201266157635468,1.7069182395935059,0.00025326596803652965,2.548954486846924,0.4400624253809574
conv2d_nchw.cuda,1883,0.0004205199509803921,1.6204233169555664,0.00025326596803652965,2.548954486846924,0.4396508110232816
conv2d_nchw.cuda,1884,0.00035774812941176474,1.8391509056091309,0.00025326596803652965,2.548954486846924,0.5167935826918122
conv2d_nchw.cuda,1885,0.00038009342105263153,1.4617745876312256,0.00025326596803652965,2.548954486846924,0.4864118326173275
conv2d_nchw.cuda,1886,0.000338677749490835,1.5383706092834473,0.00025326596803652965,2.548954486846924,0.5458933684836095
conv2d_nchw.cuda,1887,0.0005838433779264215,1.6642136573791504,0.00025326596803652965,2.548954486846924,0.31666358562912333
conv2d_nchw.cuda,1888,0.00044130430617283947,1.6705355644226074,0.00025326596803652965,2.548954486846924,0.4189443314146812
conv2d_nchw.cuda,1889,0.00033645338104838714,1.4412665367126465,0.00025326596803652965,2.548954486846924,0.5495023914573507
conv2d_nchw.cuda,1890,0.0004238914387254902,1.5424315929412842,0.00025326596803652965,2.548954486846924,0.4361539786127375
conv2d_nchw.cuda,1891,0.0005505660573394495,2.068692922592163,0.00025326596803652965,2.548954486846924,0.3358033700686559
conv2d_nchw.cuda,1892,0.0004201099976525822,1.4545750617980957,0.00025326596803652965,2.548954486846924,0.44007983274154683
conv2d_nchw.cuda,1893,0.00045921159039548023,1.5286171436309814,0.00025326596803652965,2.548954486846924,0.4026072977399738
conv2d_nchw.cuda,1894,0.00039696911320754723,1.4681928157806396,0.00025326596803652965,2.548954486846924,0.46573380988293217
conv2d_nchw.cuda,1895,0.0005438224785553048,2.071190595626831,0.00025326596803652965,2.548954486846924,0.3399674430360976
conv2d_nchw.cuda,1896,0.0004107960787589499,1.568772554397583,0.00025326596803652965,2.548954486846924,0.45005769786932764
conv2d_nchw.cuda,1897,0.00045953583606557377,1.7172017097473145,0.00025326596803652965,2.548954486846924,0.40232322049768965
conv2d_nchw.cuda,1898,0.0008620913333333333,1.9623959064483643,0.00025326596803652965,2.548954486846924,0.2144574830431733
conv2d_nchw.cuda,1899,0.00041764592731829574,1.5288190841674805,0.00025326596803652965,2.548954486846924,0.4426762609350145
conv2d_nchw.cuda,1900,0.0005839701471571907,1.6059043407440186,0.00025326596803652965,2.548954486846924,0.31659484376045377
conv2d_nchw.cuda,1901,0.0005371713873015873,1.6266148090362549,0.00025326596803652965,2.548954486846924,0.34417681557599533
conv2d_nchw.cuda,1902,0.0008931373074074075,2.079214572906494,0.00025326596803652965,2.548954486846924,0.20700281576712312
conv2d_nchw.cuda,1903,0.00039159057305194805,2.406853675842285,0.00025326596803652965,2.548954486846924,0.4721307156581466
conv2d_nchw.cuda,1904,0.00035182700000000003,1.4960861206054688,0.00025326596803652965,2.548954486846924,0.5254910438937318
conv2d_nchw.cuda,1905,0.0004953918300283286,1.7329540252685547,0.00025326596803652965,2.548954486846924,0.3732034448154457
conv2d_nchw.cuda,1906,0.0004382785452054794,1.526632308959961,0.00025326596803652965,2.548954486846924,0.4218366140038209
conv2d_nchw.cuda,1907,0.00043650240322580644,1.7229721546173096,0.00025326596803652965,2.548954486846924,0.4235530804268195
conv2d_nchw.cuda,1908,0.0003877580022675737,1.7812836170196533,0.00025326596803652965,2.548954486846924,0.4767972199640682
conv2d_nchw.cuda,1909,0.0004366024489247312,1.755136489868164,0.00025326596803652965,2.548954486846924,0.42345602493831414
conv2d_nchw.cuda,1910,0.0004939619166666667,1.5634992122650146,0.00025326596803652965,2.548954486846924,0.374283788409464
conv2d_nchw.cuda,1911,0.0004625592453825858,1.4781579971313477,0.00025326596803652965,2.548954486846924,0.3996935297381915
conv2d_nchw.cuda,1912,0.0003879438768718802,2.6338088512420654,0.00025326596803652965,2.548954486846924,0.47656877327402153
conv2d_nchw.cuda,1913,0.0003817041621004566,1.4793603420257568,0.00025326596803652965,2.548954486846924,0.48435923905734857
conv2d_nchw.cuda,1914,0.00037079174832962134,1.5667941570281982,0.00025326596803652965,2.548954486846924,0.4986139479448345
conv2d_nchw.cuda,1915,0.0004219865883392226,3.2516419887542725,0.00025326596803652965,2.548954486846924,0.43812278069695154
conv2d_nchw.cuda,1916,0.0003878059874686717,1.655824899673462,0.00025326596803652965,2.548954486846924,0.47673822342656685
conv2d_nchw.cuda,1917,0.0003417903036437247,1.561232089996338,0.00025326596803652965,2.548954486846924,0.5409221254348899
conv2d_nchw.cuda,1918,0.000920332809815951,1.4663681983947754,0.00025326596803652965,2.548954486846924,0.20088595726253947
conv2d_nchw.cuda,1919,0.0003657186337719298,1.4516401290893555,0.00025326596803652965,2.548954486846924,0.5055305374877246
conv2d_nchw.cuda,1920,0.00038186902347417845,1.466078519821167,0.00025326596803652965,2.548954486846924,0.4841501303718643
conv2d_nchw.cuda,1921,0.0004526037413394919,1.9833786487579346,0.00025326596803652965,2.548954486846924,0.40848521700867374
conv2d_nchw.cuda,1922,0.0003642674355971897,1.680180311203003,0.00025326596803652965,2.548954486846924,0.5075445110730242
conv2d_nchw.cuda,1923,0.0003085977301886792,1.4531550407409668,0.00025326596803652965,2.548954486846924,0.5991033614763195
conv2d_nchw.cuda,1924,0.0004487423209169055,1.6158406734466553,0.00025326596803652965,2.548954486846924,0.41200022570243594
conv2d_nchw.cuda,1925,0.0003619713986928105,1.526911973953247,0.00025326596803652965,2.548954486846924,0.5107639392716254
conv2d_nchw.cuda,1926,0.00031404783203124997,1.9502127170562744,0.00025326596803652965,2.548954486846924,0.5887063008975109
conv2d_nchw.cuda,1927,0.0004583692985074627,1.7352955341339111,0.00025326596803652965,2.548954486846924,0.40334712229202657
conv2d_nchw.cuda,1928,0.0003790591377672209,1.4537427425384521,0.00025326596803652965,2.548954486846924,0.48773903351601944
conv2d_nchw.cuda,1929,0.0005289063298969072,1.7638275623321533,0.00025326596803652965,2.548954486846924,0.3495551613761866
conv2d_nchw.cuda,1930,0.0003218392327935223,1.5557293891906738,0.00025326596803652965,2.548954486846924,0.5744543196155704
conv2d_nchw.cuda,1931,0.00030120292909090906,1.3930919170379639,0.00025326596803652965,2.548954486846924,0.6138118844262598
conv2d_nchw.cuda,1932,0.0003316506495726496,1.6512093544006348,0.00025326596803652965,2.548954486846924,0.557459898656103
conv2d_nchw.cuda,1933,0.0004583868904494382,1.4097983837127686,0.00025326596803652965,2.548954486846924,0.4033316426626585
conv2d_nchw.cuda,1934,0.0003798636137440759,1.3711462020874023,0.00025326596803652965,2.548954486846924,0.4867060987435343
conv2d_nchw.cuda,1935,0.0003711391374407583,2.017786979675293,0.00025326596803652965,2.548954486846924,0.49814724142239264
conv2d_nchw.cuda,1936,0.0003342042795031056,1.7341601848602295,0.00025326596803652965,2.548954486846924,0.5532003892196777
conv2d_nchw.cuda,1937,0.0004095374861460957,1.5194835662841797,0.00025326596803652965,2.548954486846924,0.45144081739576447
conv2d_nchw.cuda,1938,0.0003684286421800948,1.6825134754180908,0.00025326596803652965,2.548954486846924,0.5018120643552633
conv2d_nchw.cuda,1939,0.0003753853487297921,1.4325535297393799,0.00025326596803652965,2.548954486846924,0.49251239593019047
conv2d_nchw.cuda,1940,0.0003322072746781116,1.5887458324432373,0.00025326596803652965,2.548954486846924,0.5565258547668447
conv2d_nchw.cuda,1941,0.0004699842670623145,1.639890432357788,0.00025326596803652965,2.548954486846924,0.39337899256846137
conv2d_nchw.cuda,1942,0.0004757492967359051,1.4354231357574463,0.00025326596803652965,2.548954486846924,0.38861210887428904
conv2d_nchw.cuda,1943,0.0003500446924731183,1.778000831604004,0.00025326596803652965,2.548954486846924,0.5281666640730398
conv2d_nchw.cuda,1944,0.00047096099408284027,1.6174845695495605,0.00025326596803652965,2.548954486846924,0.3925631630280616
conv2d_nchw.cuda,1945,0.000462739302259887,1.4975032806396484,0.00025326596803652965,2.548954486846924,0.3995380046542173
conv2d_nchw.cuda,1946,0.00042490649214659687,1.504500150680542,0.00025326596803652965,2.548954486846924,0.4351120562220403
conv2d_nchw.cuda,1947,0.0003594238860215054,1.5193145275115967,0.00025326596803652965,2.548954486846924,0.5143841149414815
conv2d_nchw.cuda,1948,0.0003972128141176471,1.7105350494384766,0.00025326596803652965,2.548954486846924,0.4654480694704914
conv2d_nchw.cuda,1949,0.00033123661571125265,1.609576940536499,0.00025326596803652965,2.548954486846924,0.5581567034882589
conv2d_nchw.cuda,1950,0.00043652132010582004,1.4193689823150635,0.00025326596803652965,2.548954486846924,0.42353472553226384
conv2d_nchw.cuda,1951,0.00036317946956521737,1.3823199272155762,0.00025326596803652965,2.548954486846924,0.5090649472045669
conv2d_nchw.cuda,1952,0.0004579619706744868,1.4394984245300293,0.00025326596803652965,2.548954486846924,0.4037058737163387
conv2d_nchw.cuda,1953,0.00041841234292565944,1.497654676437378,0.00025326596803652965,2.548954486846924,0.441865400545434
conv2d_nchw.cuda,1954,0.0004152991387559809,1.5665385723114014,0.00025326596803652965,2.548954486846924,0.4451777532065432
conv2d_nchw.cuda,1955,0.0003110840168855535,2.0088958740234375,0.00025326596803652965,2.548954486846924,0.5943151285976138
conv2d_nchw.cuda,1956,0.00046020816761363644,1.476525068283081,0.00025326596803652965,2.548954486846924,0.40173545475884714
conv2d_nchw.cuda,1957,0.0004104940765550239,1.4417006969451904,0.00025326596803652965,2.548954486846924,0.45038880719443913
conv2d_nchw.cuda,1958,0.0003351279357601713,1.3912312984466553,0.00025326596803652965,2.548954486846924,0.5516756968667264
conv2d_nchw.cuda,1959,0.00041971729396984923,1.4137578010559082,0.00025326596803652965,2.548954486846924,0.4404915884006465
conv2d_nchw.cuda,1960,0.00041952712709832134,1.4533016681671143,0.00025326596803652965,2.548954486846924,0.44069125822385885
conv2d_nchw.cuda,1961,0.00037872478336980304,1.730651617050171,0.00025326596803652965,2.548954486846924,0.48816963034466476
conv2d_nchw.cuda,1962,0.0003432369488272921,1.4533519744873047,0.00025326596803652965,2.548954486846924,0.5386422939944842
conv2d_nchw.cuda,1963,0.0005317525259515571,1.5533497333526611,0.00025326596803652965,2.548954486846924,0.3476841735150363
conv2d_nchw.cuda,1964,0.0002935749819494585,1.9870283603668213,0.00025326596803652965,2.548954486846924,0.6297605343354122
conv2d_nchw.cuda,1965,0.00045471706034482754,1.502192735671997,0.00025326596803652965,2.548954486846924,0.4065867626778676
conv2d_nchw.cuda,1966,0.0003531785148063781,1.7145390510559082,0.00025326596803652965,2.548954486846924,0.5234801375201354
conv2d_nchw.cuda,1967,0.0003358712282157676,1.5410470962524414,0.00025326596803652965,2.548954486846924,0.5504548230645993
conv2d_nchw.cuda,1968,0.0004009520146699266,1.4165127277374268,0.00025326596803652965,2.548954486846924,0.4611073912478012
conv2d_nchw.cuda,1969,0.000319564374501992,1.8103060722351074,0.00025326596803652965,2.548954486846924,0.5785436433210659
conv2d_nchw.cuda,1970,0.0004362827453580902,1.3818027973175049,0.00025326596803652965,2.548954486846924,0.4237663292144488
conv2d_nchw.cuda,1971,0.00034451160542797493,1.7106549739837646,0.00025326596803652965,2.548954486846924,0.5366493743231886
conv2d_nchw.cuda,1972,0.0004747036794117647,1.38376784324646,0.00025326596803652965,2.548954486846924,0.3894680945576383
conv2d_nchw.cuda,1973,0.0003477336294736842,1.4628639221191406,0.00025326596803652965,2.548954486846924,0.531676898147096
conv2d_nchw.cuda,1974,0.00047634147477744807,1.5232887268066406,0.00025326596803652965,2.548954486846924,0.388128994197658
conv2d_nchw.cuda,1975,0.0003659408588235294,1.640315055847168,0.00025326596803652965,2.548954486846924,0.5052235437561704
conv2d_nchw.cuda,1976,0.0003780337995444191,1.386376142501831,0.00025326596803652965,2.548954486846924,0.48906192441735963
conv2d_nchw.cuda,1977,0.0004941654478527607,1.5145823955535889,0.00025326596803652965,2.548954486846924,0.3741296327036741
conv2d_nchw.cuda,1978,0.0003858434700460829,1.4231455326080322,0.00025326596803652965,2.548954486846924,0.4791630592528072
conv2d_nchw.cuda,1979,0.0004809613546511628,1.3723628520965576,0.00025326596803652965,2.548954486846924,0.38440081663960984
