task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2294,2.0916766666666666e-05,1.4084508419036865,1.3883017056489067e-05,2.4346306324005127,0.6637267259195128
conv2d_nchw.cuda,2295,1.649216994615761e-05,1.4088630676269531,1.3883017056489067e-05,2.4346306324005127,0.841794445595291
conv2d_nchw.cuda,2296,2.4215449774266362e-05,1.5529382228851318,1.3883017056489067e-05,2.4346306324005127,0.5733123764334321
conv2d_nchw.cuda,2297,1.626449748403329e-05,1.40303635597229,1.3883017056489067e-05,2.4346306324005127,0.8535779891212685
conv2d_nchw.cuda,2298,1.7112196549599504e-05,1.410428762435913,1.3883017056489067e-05,2.4346306324005127,0.811293688466545
conv2d_nchw.cuda,2299,2.0685997827923254e-05,1.3066883087158203,1.3883017056489067e-05,2.4346306324005127,0.6711311280207573
conv2d_nchw.cuda,2300,1.77981383361558e-05,1.3304457664489746,1.3883017056489067e-05,2.4346306324005127,0.7800263597393547
conv2d_nchw.cuda,2301,1.721672395184724e-05,1.3941237926483154,1.3883017056489067e-05,2.4346306324005127,0.8063681043686312
conv2d_nchw.cuda,2302,2.4866441384863126e-05,1.3876097202301025,1.3883017056489067e-05,2.4346306324005127,0.5583033310484078
conv2d_nchw.cuda,2303,0.00011502943220338983,1.422621250152588,1.3883017056489067e-05,2.4346306324005127,0.12069099873449557
conv2d_nchw.cuda,2304,0.001535417,1.6376829147338867,1.3883017056489067e-05,2.4346306324005127,0.009041854464610635
conv2d_nchw.cuda,2305,0.000110223388716677,1.4277567863464355,1.3883017056489067e-05,2.4346306324005127,0.12595345886320533
conv2d_nchw.cuda,2306,0.00660252628125,6.4369425773620605,1.3883017056489067e-05,2.4346306324005127,0.002102682589225637
conv2d_nchw.cuda,2307,0.00010842317196132597,1.8406434059143066,1.3883017056489067e-05,2.4346306324005127,0.12804474177753325
conv2d_nchw.cuda,2312,3.159702047370534e-05,1.5906000137329102,1.3883017056489067e-05,2.4346306324005127,0.43937741117211815
conv2d_nchw.cuda,2313,0.0010024690000000002,2.087991237640381,1.3883017056489067e-05,2.4346306324005127,0.013848824309269477
conv2d_nchw.cuda,2314,0.003248925063829787,2.9428865909576416,1.3883017056489067e-05,2.4346306324005127,0.004273110885519767
conv2d_nchw.cuda,2316,4.135467547495682e-05,1.8702268600463867,1.3883017056489067e-05,2.4346306324005127,0.3357061057073514
conv2d_nchw.cuda,2317,0.0003459297875722543,3.7360260486602783,1.3883017056489067e-05,2.4346306324005127,0.04013247067828561
conv2d_nchw.cuda,2318,0.0006141808821138211,1.63737154006958,1.3883017056489067e-05,2.4346306324005127,0.022604117876004224
conv2d_nchw.cuda,2319,0.0019183374556962021,3.816315174102783,1.3883017056489067e-05,2.4346306324005127,0.00723700463402079
conv2d_nchw.cuda,2320,5.983098156682028e-05,1.7068796157836914,1.3883017056489067e-05,2.4346306324005127,0.23203726051166773
conv2d_nchw.cuda,2321,1.6822962180746562e-05,1.7397348880767822,1.3883017056489067e-05,2.4346306324005127,0.8252421248606154
conv2d_nchw.cuda,2322,2.1244600363636364e-05,1.3956198692321777,1.3883017056489067e-05,2.4346306324005127,0.653484500478161
conv2d_nchw.cuda,2323,1.8189540179573514e-05,1.4393961429595947,1.3883017056489067e-05,2.4346306324005127,0.7632417817839845
conv2d_nchw.cuda,2324,1.9091812694877507e-05,1.3357133865356445,1.3883017056489067e-05,2.4346306324005127,0.7271712371352772
conv2d_nchw.cuda,2325,1.811866158315178e-05,1.3579645156860352,1.3883017056489067e-05,2.4346306324005127,0.7662275159109234
conv2d_nchw.cuda,2326,2.0742867541061086e-05,1.4153552055358887,1.3883017056489067e-05,2.4346306324005127,0.6692911203818491
conv2d_nchw.cuda,2327,1.7019939824711413e-05,1.403139352798462,1.3883017056489067e-05,2.4346306324005127,0.8156913126292128
conv2d_nchw.cuda,2328,2.0484312687552512e-05,1.3416283130645752,1.3883017056489067e-05,2.4346306324005127,0.6777389736354305
conv2d_nchw.cuda,2329,1.962438521400778e-05,1.4179019927978516,1.3883017056489067e-05,2.4346306324005127,0.7074370435094927
conv2d_nchw.cuda,2330,2.0484244572388152e-05,1.3621065616607666,1.3883017056489067e-05,2.4346306324005127,0.6777412272846397
conv2d_nchw.cuda,2331,2.35834588091354e-05,1.4432384967803955,1.3883017056489067e-05,2.4346306324005127,0.5886760364052823
conv2d_nchw.cuda,2332,2.512760848984578e-05,1.3509423732757568,1.3883017056489067e-05,2.4346306324005127,0.5525005319188764
conv2d_nchw.cuda,2333,2.3584175547741413e-05,1.3761227130889893,1.3883017056489067e-05,2.4346306324005127,0.5886581461533686
conv2d_nchw.cuda,2334,2.072193098591549e-05,1.3238284587860107,1.3883017056489067e-05,2.4346306324005127,0.6699673435803463
conv2d_nchw.cuda,2335,2.1496270956816258e-05,1.2645962238311768,1.3883017056489067e-05,2.4346306324005127,0.645833739460141
conv2d_nchw.cuda,2336,2.4161025936599424e-05,1.395817518234253,1.3883017056489067e-05,2.4346306324005127,0.5746037892976598
conv2d_nchw.cuda,2337,2.0774077344035027e-05,1.3729684352874756,1.3883017056489067e-05,2.4346306324005127,0.6682856151238588
conv2d_nchw.cuda,2338,1.827919671431619e-05,1.3275198936462402,1.3883017056489067e-05,2.4346306324005127,0.7594982029826258
conv2d_nchw.cuda,2339,1.6089208204334366e-05,1.414677381515503,1.3883017056489067e-05,2.4346306324005127,0.8628775810576582
conv2d_nchw.cuda,2340,2.5258372049102926e-05,1.3575422763824463,1.3883017056489067e-05,2.4346306324005127,0.5496402155095397
conv2d_nchw.cuda,2341,5.4875440372870465e-05,1.3622405529022217,1.3883017056489067e-05,2.4346306324005127,0.2529914468504677
conv2d_nchw.cuda,2342,3.9732581119544593e-05,1.3505725860595703,1.3883017056489067e-05,2.4346306324005127,0.34941140659145253
conv2d_nchw.cuda,2343,3.582289685314686e-05,1.3369169235229492,1.3883017056489067e-05,2.4346306324005127,0.3875459071163731
conv2d_nchw.cuda,2344,2.2309528491620108e-05,1.4239487648010254,1.3883017056489067e-05,2.4346306324005127,0.6222909220920467
conv2d_nchw.cuda,2345,3.6339991977347804e-05,1.3088555335998535,1.3883017056489067e-05,2.4346306324005127,0.38203137373125773
conv2d_nchw.cuda,2346,2.4554893424697477e-05,1.3196539878845215,1.3883017056489067e-05,2.4346306324005127,0.5653869807687878
conv2d_nchw.cuda,2347,5.265565966386555e-05,1.4310650825500488,1.3883017056489067e-05,2.4346306324005127,0.263656692274167
conv2d_nchw.cuda,2349,3.426595797852647e-05,1.4250171184539795,1.3883017056489067e-05,2.4346306324005127,0.4051547913876848
conv2d_nchw.cuda,2350,2.41407814111062e-05,1.3813519477844238,1.3883017056489067e-05,2.4346306324005127,0.5750856536111151
conv2d_nchw.cuda,2351,5.751180668896321e-05,1.3973729610443115,1.3883017056489067e-05,2.4346306324005127,0.24139420852437388
conv2d_nchw.cuda,2353,1.8262409941968686e-05,1.351710557937622,1.3883017056489067e-05,2.4346306324005127,0.7601963322805839
conv2d_nchw.cuda,2354,2.5137061757371278e-05,1.314769983291626,1.3883017056489067e-05,2.4346306324005127,0.5522927536436498
conv2d_nchw.cuda,2355,2.094784007514089e-05,1.3734469413757324,1.3883017056489067e-05,2.4346306324005127,0.6627421732593923
conv2d_nchw.cuda,2356,2.232808360168442e-05,1.371375322341919,1.3883017056489067e-05,2.4346306324005127,0.6217737851645153
conv2d_nchw.cuda,2357,2.9491384628406977e-05,1.3463008403778076,1.3883017056489067e-05,2.4346306324005127,0.47074822804747296
conv2d_nchw.cuda,2358,2.135484555071562e-05,1.3963851928710938,1.3883017056489067e-05,2.4346306324005127,0.650110862357599
conv2d_nchw.cuda,2359,2.4184222623345364e-05,1.437572956085205,1.3883017056489067e-05,2.4346306324005127,0.5740526488160755
conv2d_nchw.cuda,2360,1.889551266834056e-05,1.5363163948059082,1.3883017056489067e-05,2.4346306324005127,0.7347256092050928
conv2d_nchw.cuda,2361,3.351840076269718e-05,1.7811527252197266,1.3883017056489067e-05,2.4346306324005127,0.41419091426162424
conv2d_nchw.cuda,2362,1.918617549361208e-05,1.4640495777130127,1.3883017056489067e-05,2.4346306324005127,0.72359481237474
conv2d_nchw.cuda,2363,2.2018372758964146e-05,1.4988751411437988,1.3883017056489067e-05,2.4346306324005127,0.6305196668467244
conv2d_nchw.cuda,2364,3.965820588906642e-05,1.3180625438690186,1.3883017056489067e-05,2.4346306324005127,0.3500666947799711
conv2d_nchw.cuda,2365,2.2069826028071906e-05,1.4049012660980225,1.3883017056489067e-05,2.4346306324005127,0.6290496825317264
conv2d_nchw.cuda,2366,1.8030657466962927e-05,1.272385835647583,1.3883017056489067e-05,2.4346306324005127,0.7699673227072575
conv2d_nchw.cuda,2367,5.918201680395387e-05,1.3700549602508545,1.3883017056489067e-05,2.4346306324005127,0.2345816821768325
conv2d_nchw.cuda,2368,1.616183059307105e-05,1.2720451354980469,1.3883017056489067e-05,2.4346306324005127,0.8590002832006565
conv2d_nchw.cuda,2369,2.477633263917812e-05,1.4161391258239746,1.3883017056489067e-05,2.4346306324005127,0.5603338177069935
conv2d_nchw.cuda,2370,3.290539588057445e-05,1.3578681945800781,1.3883017056489067e-05,2.4346306324005127,0.4219070059778507
conv2d_nchw.cuda,2371,3.9670295937647615e-05,1.3329148292541504,1.3883017056489067e-05,2.4346306324005127,0.34996000731403437
conv2d_nchw.cuda,2372,1.8832342108470444e-05,1.2989442348480225,1.3883017056489067e-05,2.4346306324005127,0.7371901474880673
conv2d_nchw.cuda,2373,1.746563194862533e-05,1.6273658275604248,1.3883017056489067e-05,2.4346306324005127,0.7948763089320544
conv2d_nchw.cuda,2374,1.9135828087167067e-05,1.38106107711792,1.3883017056489067e-05,2.4346306324005127,0.7254986297561558
conv2d_nchw.cuda,2375,2.085823171033119e-05,1.2923002243041992,1.3883017056489067e-05,2.4346306324005127,0.665589358162741
conv2d_nchw.cuda,2376,2.9491714888588793e-05,1.2655701637268066,1.3883017056489067e-05,2.4346306324005127,0.47074295641793323
conv2d_nchw.cuda,2378,2.3628899051024618e-05,1.3246757984161377,1.3883017056489067e-05,2.4346306324005127,0.5875439658237931
conv2d_nchw.cuda,2379,2.1558424770875767e-05,1.3257420063018799,1.3883017056489067e-05,2.4346306324005127,0.6439717745632441
conv2d_nchw.cuda,2380,5.7317808000000004e-05,1.310086965560913,1.3883017056489067e-05,2.4346306324005127,0.24221123488339028
conv2d_nchw.cuda,2382,6.209423252792933e-05,2.1584208011627197,1.3883017056489067e-05,2.4346306324005127,0.223579815568936
conv2d_nchw.cuda,2383,0.0096419745,2.2447288036346436,1.3883017056489067e-05,2.4346306324005127,0.001439852081800161
conv2d_nchw.cuda,2384,0.007408188468749999,2.6766581535339355,1.3883017056489067e-05,2.4346306324005127,0.0018740097008940677
conv2d_nchw.cuda,2386,0.0162358636,2.996396064758301,1.3883017056489067e-05,2.4346306324005127,0.0008550833758229569
conv2d_nchw.cuda,2387,0.0016520946703296705,1.4190292358398438,1.3883017056489067e-05,2.4346306324005127,0.008403281788760176
conv2d_nchw.cuda,2388,0.00010688132164129716,1.3179333209991455,1.3883017056489067e-05,2.4346306324005127,0.129891891710337
conv2d_nchw.cuda,2389,0.00016964487062566278,1.8892340660095215,1.3883017056489067e-05,2.4346306324005127,0.08183576081780414
conv2d_nchw.cuda,2392,0.001681900322222222,1.971963882446289,1.3883017056489067e-05,2.4346306324005127,0.008254363753344216
conv2d_nchw.cuda,2393,7.610403816046967e-05,1.5016064643859863,1.3883017056489067e-05,2.4346306324005127,0.182421555965479
conv2d_nchw.cuda,2397,0.0008390703194444444,1.734375,1.3883017056489067e-05,2.4346306324005127,0.016545713433983852
conv2d_nchw.cuda,2399,0.00037438889303482585,1.9654927253723145,1.3883017056489067e-05,2.4346306324005127,0.03708180802040423
conv2d_nchw.cuda,2401,1.6731626997191826e-05,2.3580217361450195,1.3883017056489067e-05,2.4346306324005127,0.8297469850851409
conv2d_nchw.cuda,2402,1.6791059710808278e-05,2.043621063232422,1.3883017056489067e-05,2.4346306324005127,0.8268100581854684
conv2d_nchw.cuda,2403,1.741948205689278e-05,1.5213758945465088,1.3883017056489067e-05,2.4346306324005127,0.7969821956328285
conv2d_nchw.cuda,2404,1.6747843455768236e-05,1.4460129737854004,1.3883017056489067e-05,2.4346306324005127,0.8289435647732619
conv2d_nchw.cuda,2405,1.7433613507438723e-05,1.4361214637756348,1.3883017056489067e-05,2.4346306324005127,0.7963361726795963
conv2d_nchw.cuda,2406,2.0599406374165188e-05,2.841435194015503,1.3883017056489067e-05,2.4346306324005127,0.6739522879601277
conv2d_nchw.cuda,2407,2.1506572804163954e-05,2.69429874420166,1.3883017056489067e-05,2.4346306324005127,0.6455243791238152
conv2d_nchw.cuda,2408,1.4877261059190031e-05,2.5845983028411865,1.3883017056489067e-05,2.4346306324005127,0.9331702254369734
conv2d_nchw.cuda,2409,1.659121319693095e-05,2.2147061824798584,1.3883017056489067e-05,2.4346306324005127,0.836769251995216
conv2d_nchw.cuda,2410,1.4827489275778515e-05,1.6709673404693604,1.3883017056489067e-05,2.4346306324005127,0.9363026199700382
conv2d_nchw.cuda,2411,2.1247263308977034e-05,2.5618207454681396,1.3883017056489067e-05,2.4346306324005127,0.6534025984712794
conv2d_nchw.cuda,2412,2.3516763755525075e-05,1.329486608505249,1.3883017056489067e-05,2.4346306324005127,0.5903455594831735
conv2d_nchw.cuda,2413,1.8187389116966486e-05,2.034198760986328,1.3883017056489067e-05,2.4346306324005127,0.7633320520721693
conv2d_nchw.cuda,2414,2.1481564729194187e-05,1.6701972484588623,1.3883017056489067e-05,2.4346306324005127,0.6462758756870987
conv2d_nchw.cuda,2415,2.0818052290076335e-05,1.7904894351959229,1.3883017056489067e-05,2.4346306324005127,0.6668739641463434
conv2d_nchw.cuda,2416,1.5823495287144103e-05,2.600399971008301,1.3883017056489067e-05,2.4346306324005127,0.8773672822949813
conv2d_nchw.cuda,2417,1.8326473061957496e-05,1.936537265777588,1.3883017056489067e-05,2.4346306324005127,0.7575389443213569
conv2d_nchw.cuda,2418,1.5783146080305927e-05,1.6757442951202393,1.3883017056489067e-05,2.4346306324005127,0.8796102491766312
conv2d_nchw.cuda,2419,2.098248518612307e-05,2.663726329803467,1.3883017056489067e-05,2.4346306324005127,0.6616478902923619
conv2d_nchw.cuda,2420,1.6495590315451073e-05,1.3977813720703125,1.3883017056489067e-05,2.4346306324005127,0.8416198990760055
conv2d_nchw.cuda,2421,1.8395633684446438e-05,1.4220454692840576,1.3883017056489067e-05,2.4346306324005127,0.7546908845128395
conv2d_nchw.cuda,2422,1.6649842955885344e-05,1.4138200283050537,1.3883017056489067e-05,2.4346306324005127,0.8338227029091426
conv2d_nchw.cuda,2423,2.113161101942364e-05,1.9586260318756104,1.3883017056489067e-05,2.4346306324005127,0.656978639429249
conv2d_nchw.cuda,2424,2.1244718579234973e-05,2.0049827098846436,1.3883017056489067e-05,2.4346306324005127,0.6534808641832806
conv2d_nchw.cuda,2425,2.0809237156136167e-05,2.0465340614318848,1.3883017056489067e-05,2.4346306324005127,0.6671564628881786
conv2d_nchw.cuda,2426,2.377070625470987e-05,1.3598084449768066,1.3883017056489067e-05,2.4346306324005127,0.5840388967718753
conv2d_nchw.cuda,2427,1.8242134907619983e-05,1.4316704273223877,1.3883017056489067e-05,2.4346306324005127,0.7610412447224006
conv2d_nchw.cuda,2428,1.6676332967362013e-05,1.3629558086395264,1.3883017056489067e-05,2.4346306324005127,0.8324981927177955
conv2d_nchw.cuda,2429,2.2325556182037858e-05,1.537064790725708,1.3883017056489067e-05,2.4346306324005127,0.6218441745992747
conv2d_nchw.cuda,2430,1.759592395599701e-05,1.8778669834136963,1.3883017056489067e-05,2.4346306324005127,0.7889905123031339
conv2d_nchw.cuda,2431,1.8023430438635357e-05,1.9490573406219482,1.3883017056489067e-05,2.4346306324005127,0.7702760639134033
conv2d_nchw.cuda,2432,1.7197805232558137e-05,1.9780900478363037,1.3883017056489067e-05,2.4346306324005127,0.8072551624323749
conv2d_nchw.cuda,2433,1.5351553374344126e-05,1.4306037425994873,1.3883017056489067e-05,2.4346306324005127,0.9043395621247481
conv2d_nchw.cuda,2434,1.6621690095199513e-05,1.9000580310821533,1.3883017056489067e-05,2.4346306324005127,0.8352349837456422
conv2d_nchw.cuda,2435,2.1636768535499083e-05,1.4743826389312744,1.3883017056489067e-05,2.4346306324005127,0.6416400412895037
conv2d_nchw.cuda,2436,1.8042392314468178e-05,1.8205649852752686,1.3883017056489067e-05,2.4346306324005127,0.7694665327366974
conv2d_nchw.cuda,2437,1.7914286946902656e-05,1.908200740814209,1.3883017056489067e-05,2.4346306324005127,0.7749690008671772
conv2d_nchw.cuda,2438,1.729362326461927e-05,1.9135632514953613,1.3883017056489067e-05,2.4346306324005127,0.8027824385935419
conv2d_nchw.cuda,2439,2.01153374217119e-05,2.6373610496520996,1.3883017056489067e-05,2.4346306324005127,0.6901707272135614
conv2d_nchw.cuda,2440,2.1461631307265453e-05,1.2805662155151367,1.3883017056489067e-05,2.4346306324005127,0.6468761324675827
conv2d_nchw.cuda,2441,1.4560973917057782e-05,2.8637142181396484,1.3883017056489067e-05,2.4346306324005127,0.9534401431916235
conv2d_nchw.cuda,2442,1.5036528057553957e-05,1.6415393352508545,1.3883017056489067e-05,2.4346306324005127,0.9232860806264783
conv2d_nchw.cuda,2443,1.4626327594229874e-05,1.7316908836364746,1.3883017056489067e-05,2.4346306324005127,0.9491799610700608
conv2d_nchw.cuda,2444,1.6928673129322994e-05,1.595008373260498,1.3883017056489067e-05,2.4346306324005127,0.8200889077621568
conv2d_nchw.cuda,2445,1.5432235189016365e-05,1.5482916831970215,1.3883017056489067e-05,2.4346306324005127,0.8996115524710298
conv2d_nchw.cuda,2446,1.7705777650166532e-05,1.6345653533935547,1.3883017056489067e-05,2.4346306324005127,0.7840953010250012
conv2d_nchw.cuda,2447,1.721907127599775e-05,1.3248264789581299,1.3883017056489067e-05,2.4346306324005127,0.8062581793154592
conv2d_nchw.cuda,2448,1.783597314205587e-05,1.8128929138183594,1.3883017056489067e-05,2.4346306324005127,0.7783717179834705
conv2d_nchw.cuda,2449,1.6637211507293352e-05,1.8983736038208008,1.3883017056489067e-05,2.4346306324005127,0.8344557650423021
conv2d_nchw.cuda,2450,1.601548357142857e-05,1.5642662048339844,1.3883017056489067e-05,2.4346306324005127,0.8668496954569764
conv2d_nchw.cuda,2451,1.7033456825286557e-05,1.738105297088623,1.3883017056489067e-05,2.4346306324005127,0.8150440159556697
conv2d_nchw.cuda,2452,1.7737978541262414e-05,1.3890085220336914,1.3883017056489067e-05,2.4346306324005127,0.7826718824918034
conv2d_nchw.cuda,2453,1.7007921189040516e-05,1.838268518447876,1.3883017056489067e-05,2.4346306324005127,0.8162677203275694
conv2d_nchw.cuda,2454,1.9701268173706125e-05,1.5825681686401367,1.3883017056489067e-05,2.4346306324005127,0.7046763149500059
conv2d_nchw.cuda,2455,1.5027156640289829e-05,2.4597578048706055,1.3883017056489067e-05,2.4346306324005127,0.9238618714645478
conv2d_nchw.cuda,2456,1.7532930760749724e-05,1.5315680503845215,1.3883017056489067e-05,2.4346306324005127,0.7918252370886233
conv2d_nchw.cuda,2457,1.6755807435950845e-05,1.8306233882904053,1.3883017056489067e-05,2.4346306324005127,0.8285495706224225
conv2d_nchw.cuda,2458,1.7264449390919157e-05,1.57200026512146,1.3883017056489067e-05,2.4346306324005127,0.8041389992889856
conv2d_nchw.cuda,2459,1.9094620527728086e-05,1.5239648818969727,1.3883017056489067e-05,2.4346306324005127,0.7270643077891474
conv2d_nchw.cuda,2460,1.840549838226483e-05,1.4937822818756104,1.3883017056489067e-05,2.4346306324005127,0.7542863968229442
conv2d_nchw.cuda,2461,1.4939761229092275e-05,2.610823392868042,1.3883017056489067e-05,2.4346306324005127,0.9292663278616926
conv2d_nchw.cuda,2462,1.788535653766888e-05,1.5257081985473633,1.3883017056489067e-05,2.4346306324005127,0.7762225498412421
conv2d_nchw.cuda,2463,1.6680037749584027e-05,2.6352505683898926,1.3883017056489067e-05,2.4346306324005127,0.8323132875904484
conv2d_nchw.cuda,2464,1.7368958163920395e-05,2.775855779647827,1.3883017056489067e-05,2.4346306324005127,0.7993005064245887
conv2d_nchw.cuda,2465,1.7513571000000002e-05,2.8559799194335938,1.3883017056489067e-05,2.4346306324005127,0.7927005324321958
conv2d_nchw.cuda,2466,1.5237488994307401e-05,1.6241905689239502,1.3883017056489067e-05,2.4346306324005127,0.9111092425842372
conv2d_nchw.cuda,2467,1.5835448565633148e-05,1.3118212223052979,1.3883017056489067e-05,2.4346306324005127,0.8767050076888039
conv2d_nchw.cuda,2468,1.6136883456740035e-05,1.4681496620178223,1.3883017056489067e-05,2.4346306324005127,0.8603282717946645
conv2d_nchw.cuda,2469,1.585283631961259e-05,1.8368279933929443,1.3883017056489067e-05,2.4346306324005127,0.875743417555726
conv2d_nchw.cuda,2470,1.5785571936721896e-05,1.6963341236114502,1.3883017056489067e-05,2.4346306324005127,0.8794750745896684
conv2d_nchw.cuda,2471,2.1116689184012257e-05,1.6360318660736084,1.3883017056489067e-05,2.4346306324005127,0.6574428848912591
conv2d_nchw.cuda,2472,1.6654646385414456e-05,2.564549207687378,1.3883017056489067e-05,2.4346306324005127,0.8335822169510195
conv2d_nchw.cuda,2473,1.7208232181536874e-05,1.5053155422210693,1.3883017056489067e-05,2.4346306324005127,0.8067660239605838
conv2d_nchw.cuda,2474,1.5234189274447949e-05,1.5388407707214355,1.3883017056489067e-05,2.4346306324005127,0.9113065885150068
conv2d_nchw.cuda,2475,1.7508491154356476e-05,1.7100892066955566,1.3883017056489067e-05,2.4346306324005127,0.7929305234868673
conv2d_nchw.cuda,2476,2.030522114788645e-05,1.8005828857421875,1.3883017056489067e-05,2.4346306324005127,0.6837166143316856
conv2d_nchw.cuda,2477,1.553207994566799e-05,2.4926068782806396,1.3883017056489067e-05,2.4346306324005127,0.8938285860652642
conv2d_nchw.cuda,2478,2.007711140329907e-05,1.4260833263397217,1.3883017056489067e-05,2.4346306324005127,0.6914847847189716
conv2d_nchw.cuda,2479,1.6352617248822606e-05,1.4551446437835693,1.3883017056489067e-05,2.4346306324005127,0.8489782916853049
conv2d_nchw.cuda,2480,1.909563273406491e-05,1.3938336372375488,1.3883017056489067e-05,2.4346306324005127,0.7270257681340404
conv2d_nchw.cuda,2481,1.78643511641113e-05,1.5904664993286133,1.3883017056489067e-05,2.4346306324005127,0.7771352527137645
conv2d_nchw.cuda,2482,1.557175202498292e-05,1.5694937705993652,1.3883017056489067e-05,2.4346306324005127,0.8915513831851105
conv2d_nchw.cuda,2483,1.5992832459235244e-05,1.3100714683532715,1.3883017056489067e-05,2.4346306324005127,0.8680774398078659
conv2d_nchw.cuda,2484,1.6451949054726367e-05,2.488365888595581,1.3883017056489067e-05,2.4346306324005127,0.8438524220022862
conv2d_nchw.cuda,2485,1.5739558641063516e-05,1.6021909713745117,1.3883017056489067e-05,2.4346306324005127,0.8820461471053674
conv2d_nchw.cuda,2486,1.5973853765751684e-05,1.5019516944885254,1.3883017056489067e-05,2.4346306324005127,0.8691088111908587
conv2d_nchw.cuda,2487,1.763087133856527e-05,1.5132884979248047,1.3883017056489067e-05,2.4346306324005127,0.7874265990542252
conv2d_nchw.cuda,2488,1.6438141177623202e-05,1.5111205577850342,1.3883017056489067e-05,2.4346306324005127,0.8445612497468779
conv2d_nchw.cuda,2489,1.4783192338038048e-05,1.5508065223693848,1.3883017056489067e-05,2.4346306324005127,0.9391081938890306
conv2d_nchw.cuda,2490,1.604031733279775e-05,1.4911072254180908,1.3883017056489067e-05,2.4346306324005127,0.8655076310804877
conv2d_nchw.cuda,2491,1.6642260523665657e-05,1.7481379508972168,1.3883017056489067e-05,2.4346306324005127,0.8342026034712721
conv2d_nchw.cuda,2492,2.2057300153277432e-05,1.7642321586608887,1.3883017056489067e-05,2.4346306324005127,0.6294069065577016
conv2d_nchw.cuda,2493,1.7452285542168677e-05,1.5368056297302246,1.3883017056489067e-05,2.4346306324005127,0.7954841801633689
conv2d_nchw.cuda,2494,1.524410435497124e-05,1.5888516902923584,1.3883017056489067e-05,2.4346306324005127,0.9107138558758088
conv2d_nchw.cuda,2495,1.741226549257017e-05,1.4659757614135742,1.3883017056489067e-05,2.4346306324005127,0.7973125072330745
conv2d_nchw.cuda,2496,1.8770019267364412e-05,1.352515697479248,1.3883017056489067e-05,2.4346306324005127,0.7396378692390361
conv2d_nchw.cuda,2497,1.7642732011019283e-05,2.518397808074951,1.3883017056489067e-05,2.4346306324005127,0.7868972360866799
conv2d_nchw.cuda,2498,1.605898034102307e-05,2.377089738845825,1.3883017056489067e-05,2.4346306324005127,0.8645017779257472
conv2d_nchw.cuda,2499,1.638075600038869e-05,1.3247854709625244,1.3883017056489067e-05,2.4346306324005127,0.8475199225334682
conv2d_nchw.cuda,2500,1.6446289476250856e-05,1.418381929397583,1.3883017056489067e-05,2.4346306324005127,0.8441428126713163
conv2d_nchw.cuda,2501,1.7168143454184515e-05,1.7216436862945557,1.3883017056489067e-05,2.4346306324005127,0.8086498748998546
conv2d_nchw.cuda,2505,0.0020068782773109244,4.043233394622803,1.3883017056489067e-05,2.4346306324005127,0.00691771753845048
conv2d_nchw.cuda,2506,0.0004246564929078014,2.2225701808929443,1.3883017056489067e-05,2.4346306324005127,0.032692346139408385
conv2d_nchw.cuda,2507,0.0008512646158192091,1.5352239608764648,1.3883017056489067e-05,2.4346306324005127,0.01630869743496719
conv2d_nchw.cuda,2511,0.00831176845,3.8041958808898926,1.3883017056489067e-05,2.4346306324005127,0.001670284385327056
conv2d_nchw.cuda,2514,0.0008962603544776119,2.126896619796753,1.3883017056489067e-05,2.4346306324005127,0.015489937702957781
conv2d_nchw.cuda,2516,5.180182550043516e-05,1.7153050899505615,1.3883017056489067e-05,2.4346306324005127,0.26800246752640877
conv2d_nchw.cuda,2518,0.00010606882321106433,1.590829849243164,1.3883017056489067e-05,2.4346306324005127,0.13088687737077573
conv2d_nchw.cuda,2519,0.008549517699999998,3.6384880542755127,1.3883017056489067e-05,2.4346306324005127,0.001623836284529719
conv2d_nchw.cuda,2521,1.6458387934009803e-05,2.0938198566436768,1.3883017056489067e-05,2.4346306324005127,0.8435222885833819
conv2d_nchw.cuda,2522,1.676282383891531e-05,1.6069419384002686,1.3883017056489067e-05,2.4346306324005127,0.8282027652321502
conv2d_nchw.cuda,2523,1.7525581116441343e-05,1.784123420715332,1.3883017056489067e-05,2.4346306324005127,0.792157302188681
conv2d_nchw.cuda,2524,1.756720658454159e-05,1.5580828189849854,1.3883017056489067e-05,2.4346306324005127,0.7902802867193207
conv2d_nchw.cuda,2525,1.6138707309998068e-05,1.3761470317840576,1.3883017056489067e-05,2.4346306324005127,0.860231045140054
conv2d_nchw.cuda,2526,1.666595664246049e-05,1.5447807312011719,1.3883017056489067e-05,2.4346306324005127,0.8330165111025657
conv2d_nchw.cuda,2527,1.5022604801214535e-05,2.4177451133728027,1.3883017056489067e-05,2.4346306324005127,0.9241418009855831
conv2d_nchw.cuda,2528,1.7535204142326074e-05,1.446967363357544,1.3883017056489067e-05,2.4346306324005127,0.7917225795494766
conv2d_nchw.cuda,2529,1.794557205391084e-05,1.5245885848999023,1.3883017056489067e-05,2.4346306324005127,0.7736179718753279
conv2d_nchw.cuda,2530,1.7912831112132353e-05,1.7032248973846436,1.3883017056489067e-05,2.4346306324005127,0.7750319851498016
conv2d_nchw.cuda,2531,1.6580244326701988e-05,1.2938697338104248,1.3883017056489067e-05,2.4346306324005127,0.8373228272716634
conv2d_nchw.cuda,2532,1.6157839786928905e-05,1.34079909324646,1.3883017056489067e-05,2.4346306324005127,0.8592124466860919
