task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1414,0.00012514297198007473,1.8280766010284424,9.638079250559284e-05,2.828326463699341,0.41808370891595714
conv2d_nchw_winograd.cuda,1415,0.0001230339861809045,1.7624320983886719,9.638079250559284e-05,2.828326463699341,0.42525028647991336
conv2d_nchw_winograd.cuda,1416,0.0001275005035816619,1.7276995182037354,9.638079250559284e-05,2.828326463699341,0.41035318606945836
conv2d_nchw_winograd.cuda,1417,0.00012395516451149425,1.819673776626587,9.638079250559284e-05,2.828326463699341,0.4220900200196478
conv2d_nchw_winograd.cuda,1418,0.00012130013492063491,1.706068754196167,9.638079250559284e-05,2.828326463699341,0.43132876896161565
conv2d_nchw_winograd.cuda,1421,0.00012724744403261676,2.1113061904907227,9.638079250559284e-05,2.828326463699341,0.4111692636968357
conv2d_nchw_winograd.cuda,1423,0.0014405660163934425,1.7097654342651367,9.638079250559284e-05,2.828326463699341,0.03631922263526854
conv2d_nchw_winograd.cuda,1424,0.0017309782934782608,2.259535312652588,9.638079250559284e-05,2.828326463699341,0.03022581973865314
conv2d_nchw_winograd.cuda,1425,0.0003523691967592592,1.6653106212615967,9.638079250559284e-05,2.828326463699341,0.1484813041303972
conv2d_nchw_winograd.cuda,1426,0.0029087808269230775,1.9038097858428955,9.638079250559284e-05,2.828326463699341,0.017986999015508483
conv2d_nchw_winograd.cuda,1427,0.0013826616974789918,3.5712108612060547,9.638079250559284e-05,2.828326463699341,0.03784023088626153
conv2d_nchw_winograd.cuda,1428,0.00017930183908045977,2.942591667175293,9.638079250559284e-05,2.828326463699341,0.291799783753011
conv2d_nchw_winograd.cuda,1429,0.027415969350000003,3.00209641456604,9.638079250559284e-05,2.828326463699341,0.0019083854815512965
conv2d_nchw_winograd.cuda,1430,0.00020499556788793101,2.1718246936798096,9.638079250559284e-05,2.828326463699341,0.25522619054280377
conv2d_nchw_winograd.cuda,1431,0.000350302616981132,1.8661930561065674,9.638079250559284e-05,2.828326463699341,0.1493572566516493
conv2d_nchw_winograd.cuda,1432,0.0001417551806167401,1.7923870086669922,9.638079250559284e-05,2.828326463699341,0.36908871790479564
conv2d_nchw_winograd.cuda,1433,0.0032636274347826086,3.363030195236206,9.638079250559284e-05,2.828326463699341,0.016031314516045676
conv2d_nchw_winograd.cuda,1434,0.00020975940723981897,1.741666555404663,9.638079250559284e-05,2.828326463699341,0.24942975649419794
conv2d_nchw_winograd.cuda,1435,0.0020115035789473683,1.8152885437011719,9.638079250559284e-05,2.828326463699341,0.026010511946279923
conv2d_nchw_winograd.cuda,1436,0.031278939,3.700835704803467,9.638079250559284e-05,2.828326463699341,0.0016726986126414118
conv2d_nchw_winograd.cuda,1437,0.0235115184,2.9089133739471436,9.638079250559284e-05,2.828326463699341,0.0022253023807341744
conv2d_nchw_winograd.cuda,1438,0.00021805622393364932,1.6871590614318848,9.638079250559284e-05,2.828326463699341,0.2399392089175839
conv2d_nchw_winograd.cuda,1439,0.00015071496017699115,1.702660083770752,9.638079250559284e-05,2.828326463699341,0.3471469441968694
conv2d_nchw_winograd.cuda,1441,0.00011785926613885505,1.9598565101623535,9.638079250559284e-05,2.828326463699341,0.44392129345650794
conv2d_nchw_winograd.cuda,1442,0.00011903997429305914,1.8768794536590576,9.638079250559284e-05,2.828326463699341,0.43951822218467984
conv2d_nchw_winograd.cuda,1443,0.00011793722776442308,1.862013339996338,9.638079250559284e-05,2.828326463699341,0.4436278422170803
conv2d_nchw_winograd.cuda,1444,0.00011617321715656867,2.2662253379821777,9.638079250559284e-05,2.828326463699341,0.4503640266730536
conv2d_nchw_winograd.cuda,1445,0.00011552612837837837,1.8614413738250732,9.638079250559284e-05,2.828326463699341,0.45288662058190715
conv2d_nchw_winograd.cuda,1446,0.00012129798805782527,2.2059526443481445,9.638079250559284e-05,2.828326463699341,0.43133640308405774
conv2d_nchw_winograd.cuda,1447,0.00011650018463444857,2.029417037963867,9.638079250559284e-05,2.828326463699341,0.44910004249662355
conv2d_nchw_winograd.cuda,1448,0.0001050754843838728,2.8033597469329834,9.638079250559284e-05,2.828326463699341,0.49793001837663253
conv2d_nchw_winograd.cuda,1449,0.00011067630824140168,1.9810776710510254,9.638079250559284e-05,2.828326463699341,0.47273204809178343
conv2d_nchw_winograd.cuda,1450,0.00011757769873722188,2.7483832836151123,9.638079250559284e-05,2.828326463699341,0.44498436720663753
conv2d_nchw_winograd.cuda,1451,0.0001183183612281758,2.199453830718994,9.638079250559284e-05,2.828326463699341,0.4421988043706612
conv2d_nchw_winograd.cuda,1452,0.00012557812634822802,1.7167928218841553,9.638079250559284e-05,2.828326463699341,0.4166349617696268
conv2d_nchw_winograd.cuda,1453,0.00011941602581032414,2.0410547256469727,9.638079250559284e-05,2.828326463699341,0.4381341408338175
conv2d_nchw_winograd.cuda,1454,0.00013483638158995817,1.73439621925354,9.638079250559284e-05,2.828326463699341,0.3880276024411786
conv2d_nchw_winograd.cuda,1455,0.00012077189476885643,1.9098756313323975,9.638079250559284e-05,2.828326463699341,0.4332153434400469
conv2d_nchw_winograd.cuda,1456,0.00011952096464949072,1.7557644844055176,9.638079250559284e-05,2.828326463699341,0.4377494611395632
conv2d_nchw_winograd.cuda,1457,0.00013600760869565218,1.8379952907562256,9.638079250559284e-05,2.828326463699341,0.38468610963724625
conv2d_nchw_winograd.cuda,1458,0.00011673610789473683,2.1121933460235596,9.638079250559284e-05,2.828326463699341,0.44819241290255707
conv2d_nchw_winograd.cuda,1459,0.0001169995033887862,1.8462212085723877,9.638079250559284e-05,2.828326463699341,0.4471834183461155
conv2d_nchw_winograd.cuda,1460,0.0001200413456937799,1.8275909423828125,9.638079250559284e-05,2.828326463699341,0.4358518106224994
conv2d_nchw_winograd.cuda,1461,0.00012537240880503144,1.7618403434753418,9.638079250559284e-05,2.828326463699341,0.41731859799837895
conv2d_nchw_winograd.cuda,1462,0.00010739526745562131,2.123896837234497,9.638079250559284e-05,2.828326463699341,0.48717451997422057
conv2d_nchw_winograd.cuda,1463,0.00012080766787264834,1.7129247188568115,9.638079250559284e-05,2.828326463699341,0.4330870613722111
conv2d_nchw_winograd.cuda,1464,0.00012280044237918217,1.94921875,9.638079250559284e-05,2.828326463699341,0.4260590341249859
conv2d_nchw_winograd.cuda,1465,0.00011116488769334229,2.8066537380218506,9.638079250559284e-05,2.828326463699341,0.4706543491909525
conv2d_nchw_winograd.cuda,1466,0.00011659252094594594,1.9280858039855957,9.638079250559284e-05,2.828326463699341,0.4487443743878889
conv2d_nchw_winograd.cuda,1467,0.00011945018996415772,1.9969384670257568,9.638079250559284e-05,2.828326463699341,0.4380088293362663
conv2d_nchw_winograd.cuda,1468,0.00012457357519280205,2.1536216735839844,9.638079250559284e-05,2.828326463699341,0.4199946721382886
conv2d_nchw_winograd.cuda,1469,0.00014259427248441674,1.7593357563018799,9.638079250559284e-05,2.828326463699341,0.3669168260310953
conv2d_nchw_winograd.cuda,1470,0.00012603071308339708,1.7549362182617188,9.638079250559284e-05,2.828326463699341,0.4151387910943103
conv2d_nchw_winograd.cuda,1471,0.00011654461241291957,1.8212475776672363,9.638079250559284e-05,2.828326463699341,0.4489288418140157
conv2d_nchw_winograd.cuda,1472,0.00012606869412662091,1.8632323741912842,9.638079250559284e-05,2.828326463699341,0.41501372115146945
conv2d_nchw_winograd.cuda,1473,0.00015298208165137616,1.7460739612579346,9.638079250559284e-05,2.828326463699341,0.34200239208030603
conv2d_nchw_winograd.cuda,1474,0.00012210325541448842,1.7362565994262695,9.638079250559284e-05,2.828326463699341,0.428491752268115
conv2d_nchw_winograd.cuda,1475,0.0001241690286576169,1.7094485759735107,9.638079250559284e-05,2.828326463699341,0.42136302776808315
conv2d_nchw_winograd.cuda,1476,0.0001142057636706474,1.9713292121887207,9.638079250559284e-05,2.828326463699341,0.4581225691995651
conv2d_nchw_winograd.cuda,1477,0.00011545826267880364,1.9929986000061035,9.638079250559284e-05,2.828326463699341,0.45315282472027474
conv2d_nchw_winograd.cuda,1478,0.00012874937738731858,1.7684154510498047,9.638079250559284e-05,2.828326463699341,0.40637274472248225
conv2d_nchw_winograd.cuda,1479,0.0002097928863328823,1.6914031505584717,9.638079250559284e-05,2.828326463699341,0.24938995208435163
conv2d_nchw_winograd.cuda,1480,0.00013263725672371638,1.9175894260406494,9.638079250559284e-05,2.828326463699341,0.394461097602301
conv2d_nchw_winograd.cuda,1481,0.00011027799693063229,2.302217483520508,9.638079250559284e-05,2.828326463699341,0.4744395013187094
conv2d_nchw_winograd.cuda,1482,0.00013253918277310924,1.7671432495117188,9.638079250559284e-05,2.828326463699341,0.3947529838007312
conv2d_nchw_winograd.cuda,1483,0.00011795700909642208,1.7914848327636719,9.638079250559284e-05,2.828326463699341,0.4435534460476782
conv2d_nchw_winograd.cuda,1484,0.00011558163525423728,1.8927028179168701,9.638079250559284e-05,2.828326463699341,0.4526691265018874
conv2d_nchw_winograd.cuda,1485,0.00011705846646153847,1.8110122680664062,9.638079250559284e-05,2.828326463699341,0.4469581692955634
conv2d_nchw_winograd.cuda,1486,0.00014585860251374705,1.7621641159057617,9.638079250559284e-05,2.828326463699341,0.3587051909760633
conv2d_nchw_winograd.cuda,1487,0.00011828272934648584,1.8592565059661865,9.638079250559284e-05,2.828326463699341,0.4423320138051056
conv2d_nchw_winograd.cuda,1488,0.00011276945500314663,1.9906728267669678,9.638079250559284e-05,2.828326463699341,0.4639575305984714
conv2d_nchw_winograd.cuda,1489,0.00013618415362931643,1.7780754566192627,9.638079250559284e-05,2.828326463699341,0.3841874144374191
conv2d_nchw_winograd.cuda,1490,0.0001315505116758242,2.2150676250457764,9.638079250559284e-05,2.828326463699341,0.3977197595333302
conv2d_nchw_winograd.cuda,1491,0.00011791880757666866,1.8302688598632812,9.638079250559284e-05,2.828326463699341,0.443697141664002
conv2d_nchw_winograd.cuda,1492,0.0001181599481074481,1.923642635345459,9.638079250559284e-05,2.828326463699341,0.44279164563121015
conv2d_nchw_winograd.cuda,1493,0.0001195754600811908,1.8289718627929688,9.638079250559284e-05,2.828326463699341,0.4375499607918741
conv2d_nchw_winograd.cuda,1494,0.00011659153315824032,1.970566749572754,9.638079250559284e-05,2.828326463699341,0.4487481762435124
conv2d_nchw_winograd.cuda,1495,0.00011881676899879372,1.8816921710968018,9.638079250559284e-05,2.828326463699341,0.4403438867347632
conv2d_nchw_winograd.cuda,1496,0.00011731704883081156,1.9739859104156494,9.638079250559284e-05,2.828326463699341,0.4459730140812596
conv2d_nchw_winograd.cuda,1497,0.0001189908648159324,1.8610153198242188,9.638079250559284e-05,2.828326463699341,0.4396996185474389
conv2d_nchw_winograd.cuda,1498,0.0001383206784953868,1.9509153366088867,9.638079250559284e-05,2.828326463699341,0.37825318990132273
conv2d_nchw_winograd.cuda,1499,0.00013665843728100912,2.091088056564331,9.638079250559284e-05,2.828326463699341,0.382854062370184
conv2d_nchw_winograd.cuda,1500,0.0001213784415405777,1.9730427265167236,9.638079250559284e-05,2.828326463699341,0.43105049962850533
conv2d_nchw_winograd.cuda,1501,0.00012115512023270846,2.093390464782715,9.638079250559284e-05,2.828326463699341,0.43184504104903987
conv2d_nchw_winograd.cuda,1502,0.00012288285705521471,2.05802845954895,9.638079250559284e-05,2.828326463699341,0.425773286233786
conv2d_nchw_winograd.cuda,1503,0.00013347835033758438,2.0515103340148926,9.638079250559284e-05,2.828326463699341,0.39197546072355965
conv2d_nchw_winograd.cuda,1504,0.00012208229343065694,2.12538743019104,9.638079250559284e-05,2.828326463699341,0.42856532589562935
conv2d_nchw_winograd.cuda,1505,0.00011585161350482316,2.116910934448242,9.638079250559284e-05,2.828326463699341,0.4516142355498324
conv2d_nchw_winograd.cuda,1506,0.00011720860133779264,2.0671863555908203,9.638079250559284e-05,2.828326463699341,0.4463856515052983
conv2d_nchw_winograd.cuda,1507,0.0001233060784603997,2.0261387825012207,9.638079250559284e-05,2.828326463699341,0.4243119116548518
conv2d_nchw_winograd.cuda,1508,0.00015054129795597483,2.0927464962005615,9.638079250559284e-05,2.828326463699341,0.347547407791689
conv2d_nchw_winograd.cuda,1509,0.00012275038235294117,2.0513358116149902,9.638079250559284e-05,2.828326463699341,0.4262327893998753
conv2d_nchw_winograd.cuda,1510,0.0001206398654676259,2.021545171737671,9.638079250559284e-05,2.828326463699341,0.4336894580194608
conv2d_nchw_winograd.cuda,1511,0.000116056138671875,2.0593063831329346,9.638079250559284e-05,2.828326463699341,0.45081835798552733
conv2d_nchw_winograd.cuda,1512,0.00015275054517374518,2.1086061000823975,9.638079250559284e-05,2.828326463699341,0.3425207930399463
conv2d_nchw_winograd.cuda,1513,0.0001106827833117723,1.9143941402435303,9.638079250559284e-05,2.828326463699341,0.4727043927222105
conv2d_nchw_winograd.cuda,1514,0.00012271676397919377,1.9382245540618896,9.638079250559284e-05,2.828326463699341,0.42634955627632154
conv2d_nchw_winograd.cuda,1515,0.00011777748620236531,2.0499770641326904,9.638079250559284e-05,2.828326463699341,0.4442295344994772
conv2d_nchw_winograd.cuda,1516,0.00014956776257861633,1.8931047916412354,9.638079250559284e-05,2.828326463699341,0.34980959110553383
conv2d_nchw_winograd.cuda,1517,0.00011813547906976742,1.979851484298706,9.638079250559284e-05,2.828326463699341,0.4428833597000653
conv2d_nchw_winograd.cuda,1518,0.00012672442331288343,2.0038797855377197,9.638079250559284e-05,2.828326463699341,0.4128662534215392
conv2d_nchw_winograd.cuda,1519,0.00013930107654145995,1.9486417770385742,9.638079250559284e-05,2.828326463699341,0.37559105190851383
conv2d_nchw_winograd.cuda,1520,0.00011990832954545454,1.8687164783477783,9.638079250559284e-05,2.828326463699341,0.4363353077182342
conv2d_nchw_winograd.cuda,1521,0.00013590081857265692,2.0546875,9.638079250559284e-05,2.828326463699341,0.3849883938868497
conv2d_nchw_winograd.cuda,1522,0.00012909264251207732,1.643585205078125,9.638079250559284e-05,2.828326463699341,0.4052921750772938
conv2d_nchw_winograd.cuda,1523,0.0001128596359133127,2.1068313121795654,9.638079250559284e-05,2.828326463699341,0.46358680361491184
conv2d_nchw_winograd.cuda,1524,0.0001200149394124847,1.785611867904663,9.638079250559284e-05,2.828326463699341,0.43594770889625317
conv2d_nchw_winograd.cuda,1525,0.0001303164535603715,1.7451109886169434,9.638079250559284e-05,2.828326463699341,0.4014860475462297
conv2d_nchw_winograd.cuda,1526,0.00012220211315209402,2.0393614768981934,9.638079250559284e-05,2.828326463699341,0.42814511566651087
conv2d_nchw_winograd.cuda,1527,0.00011870345567957977,1.9151370525360107,9.638079250559284e-05,2.828326463699341,0.44076423530099346
conv2d_nchw_winograd.cuda,1528,0.00013781991345329905,1.6452653408050537,9.638079250559284e-05,2.828326463699341,0.37962756294956107
conv2d_nchw_winograd.cuda,1529,0.00012007577305905775,1.7588322162628174,9.638079250559284e-05,2.828326463699341,0.4357268459513669
conv2d_nchw_winograd.cuda,1530,0.0001203655520984081,2.099177360534668,9.638079250559284e-05,2.828326463699341,0.43467783728869136
conv2d_nchw_winograd.cuda,1531,0.0001377897861679605,1.8072569370269775,9.638079250559284e-05,2.828326463699341,0.3797105672725188
conv2d_nchw_winograd.cuda,1532,0.0001232176089420655,1.7386820316314697,9.638079250559284e-05,2.828326463699341,0.42461656511120327
conv2d_nchw_winograd.cuda,1533,0.00012319054987531172,1.8903703689575195,9.638079250559284e-05,2.828326463699341,0.4247098330444314
conv2d_nchw_winograd.cuda,1534,0.00012252949723417332,1.819195032119751,9.638079250559284e-05,2.828326463699341,0.42700116340315236
conv2d_nchw_winograd.cuda,1535,0.00013926982211197731,1.761472463607788,9.638079250559284e-05,2.828326463699341,0.37567534069317776
conv2d_nchw_winograd.cuda,1536,0.00011976403392130259,1.7985281944274902,9.638079250559284e-05,2.828326463699341,0.4368610187644078
conv2d_nchw_winograd.cuda,1537,0.00012683774598316758,2.028132677078247,9.638079250559284e-05,2.828326463699341,0.41249737974008677
conv2d_nchw_winograd.cuda,1538,0.0001179681820950061,1.802588939666748,9.638079250559284e-05,2.828326463699341,0.4435114362282793
conv2d_nchw_winograd.cuda,1539,0.00011725275115511552,1.7266478538513184,9.638079250559284e-05,2.828326463699341,0.44621757148350466
conv2d_nchw_winograd.cuda,1540,0.00015428826573998363,1.7345969676971436,9.638079250559284e-05,2.828326463699341,0.339107044980133
conv2d_nchw_winograd.cuda,1541,0.00012566295314505777,2.1399405002593994,9.638079250559284e-05,2.828326463699341,0.4163537189023403
conv2d_nchw_winograd.cuda,1543,0.0003343712161172161,1.8727812767028809,9.638079250559284e-05,2.828326463699341,0.15647351012371272
conv2d_nchw_winograd.cuda,1544,0.03269408155,3.384941339492798,9.638079250559284e-05,2.828326463699341,0.001600296915824979
conv2d_nchw_winograd.cuda,1545,0.0002492218394495413,1.8482029438018799,9.638079250559284e-05,2.828326463699341,0.2099344021605633
conv2d_nchw_winograd.cuda,1546,0.0001633392036199095,1.697993516921997,9.638079250559284e-05,2.828326463699341,0.32031647461649554
conv2d_nchw_winograd.cuda,1548,0.0002607181924050633,2.050473213195801,9.638079250559284e-05,2.828326463699341,0.2006773573702456
conv2d_nchw_winograd.cuda,1549,0.0003745423895781638,4.524780988693237,9.638079250559284e-05,2.828326463699341,0.13969109859399922
conv2d_nchw_winograd.cuda,1551,0.02409026685,4.815125465393066,9.638079250559284e-05,2.828326463699341,0.002171841358004523
conv2d_nchw_winograd.cuda,1552,0.00024719925348189414,1.9046638011932373,9.638079250559284e-05,2.828326463699341,0.2116520868620968
conv2d_nchw_winograd.cuda,1553,0.0019504003023255816,1.7032725811004639,9.638079250559284e-05,2.828326463699341,0.026825384413553834
conv2d_nchw_winograd.cuda,1555,0.00017123983261339092,1.9515118598937988,9.638079250559284e-05,2.828326463699341,0.30553777746512417
conv2d_nchw_winograd.cuda,1557,0.03030262125,3.0459229946136475,9.638079250559284e-05,2.828326463699341,0.0017265911565388205
conv2d_nchw_winograd.cuda,1558,0.0008432061629213483,9.549597263336182,9.638079250559284e-05,2.828326463699341,0.06204916445217635
conv2d_nchw_winograd.cuda,1559,0.00027106061387900356,1.837226152420044,9.638079250559284e-05,2.828326463699341,0.19302043598835103
conv2d_nchw_winograd.cuda,1560,0.0002773001052631579,1.6407229900360107,9.638079250559284e-05,2.828326463699341,0.1886773098068009
conv2d_nchw_winograd.cuda,1561,0.00010855111097410604,2.8273606300354004,9.638079250559284e-05,2.828326463699341,0.481987124781025
conv2d_nchw_winograd.cuda,1562,0.00013160770405727925,2.8033976554870605,9.638079250559284e-05,2.828326463699341,0.39754692360125177
conv2d_nchw_winograd.cuda,1563,0.00012530317186311787,2.0630743503570557,9.638079250559284e-05,2.828326463699341,0.4175491896354417
conv2d_nchw_winograd.cuda,1565,0.00012827160579243765,1.7106120586395264,9.638079250559284e-05,2.828326463699341,0.40788635604092455
conv2d_nchw_winograd.cuda,1566,0.00013428292695214108,1.7823600769042969,9.638079250559284e-05,2.828326463699341,0.3896268800339932
conv2d_nchw_winograd.cuda,1567,0.00011032160476481367,1.8693475723266602,9.638079250559284e-05,2.828326463699341,0.47425196525859936
conv2d_nchw_winograd.cuda,1568,0.00012189719592134012,1.6926910877227783,9.638079250559284e-05,2.828326463699341,0.4292160904501645
conv2d_nchw_winograd.cuda,1569,0.00013404294472361812,1.8105156421661377,9.638079250559284e-05,2.828326463699341,0.3903244439912444
conv2d_nchw_winograd.cuda,1570,0.00021080410547945206,1.686887264251709,9.638079250559284e-05,2.828326463699341,0.24819363812293121
conv2d_nchw_winograd.cuda,1571,0.00011644718767123288,1.951056957244873,9.638079250559284e-05,2.828326463699341,0.4493044350535272
conv2d_nchw_winograd.cuda,1572,0.0001184837548106766,1.87782621383667,9.638079250559284e-05,2.828326463699341,0.4415815311879427
conv2d_nchw_winograd.cuda,1573,0.0001230191450331126,1.801469087600708,9.638079250559284e-05,2.828326463699341,0.4253015890828416
conv2d_nchw_winograd.cuda,1574,0.00011753202413793105,1.9034419059753418,9.638079250559284e-05,2.828326463699341,0.44515729439658364
conv2d_nchw_winograd.cuda,1576,0.00011579174256055363,1.7304773330688477,9.638079250559284e-05,2.828326463699341,0.451847745903248
conv2d_nchw_winograd.cuda,1577,0.00014210483555555557,1.7152698040008545,9.638079250559284e-05,2.828326463699341,0.36818055955415296
conv2d_nchw_winograd.cuda,1578,0.00012106248583743842,1.8173742294311523,9.638079250559284e-05,2.828326463699341,0.4321754795325322
conv2d_nchw_winograd.cuda,1579,0.00020670006657789615,1.7548587322235107,9.638079250559284e-05,2.828326463699341,0.2531215337101895
conv2d_nchw_winograd.cuda,1580,0.0002109382650273224,1.6954083442687988,9.638079250559284e-05,2.828326463699341,0.24803578366124518
conv2d_nchw_winograd.cuda,1581,0.00014698526591760302,1.6286954879760742,9.638079250559284e-05,2.828326463699341,0.35595566360729664
conv2d_nchw_winograd.cuda,1582,0.00013418381184103812,1.803661823272705,9.638079250559284e-05,2.828326463699341,0.38991467862141904
conv2d_nchw_winograd.cuda,1583,0.00013297819936204146,1.7299189567565918,9.638079250559284e-05,2.828326463699341,0.3934497392895976
conv2d_nchw_winograd.cuda,1584,0.00013718636851211074,1.900902509689331,9.638079250559284e-05,2.828326463699341,0.38138073365194836
conv2d_nchw_winograd.cuda,1585,0.00014133901334519573,1.6723244190216064,9.638079250559284e-05,2.828326463699341,0.3701754853942014
conv2d_nchw_winograd.cuda,1586,0.00014071219894366198,1.7488446235656738,9.638079250559284e-05,2.828326463699341,0.3718244634293804
conv2d_nchw_winograd.cuda,1588,0.00012874982501807664,1.7934224605560303,9.638079250559284e-05,2.828326463699341,0.4063713318666609
conv2d_nchw_winograd.cuda,1589,0.00014362168604651162,1.6975841522216797,9.638079250559284e-05,2.828326463699341,0.36429204607200844
conv2d_nchw_winograd.cuda,1590,0.00011904685637342909,1.862896203994751,9.638079250559284e-05,2.828326463699341,0.43949281370417664
conv2d_nchw_winograd.cuda,1591,0.00013844708777969018,1.7409052848815918,9.638079250559284e-05,2.828326463699341,0.3779078253596215
conv2d_nchw_winograd.cuda,1592,0.0001178909078540507,1.8249013423919678,9.638079250559284e-05,2.828326463699341,0.44380214575129034
conv2d_nchw_winograd.cuda,1593,0.00014312960340196956,1.6610674858093262,9.638079250559284e-05,2.828326463699341,0.3655444899351645
conv2d_nchw_winograd.cuda,1595,0.00013106477067082681,1.5988571643829346,9.638079250559284e-05,2.828326463699341,0.39919375437354726
conv2d_nchw_winograd.cuda,1596,0.00012904917906976745,1.7466013431549072,9.638079250559284e-05,2.828326463699341,0.4054286764730957
conv2d_nchw_winograd.cuda,1597,0.00011810126454668473,1.8381061553955078,9.638079250559284e-05,2.828326463699341,0.4430116652096766
conv2d_nchw_winograd.cuda,1599,0.0001305346098981077,1.674088954925537,9.638079250559284e-05,2.828326463699341,0.4008150628483535
conv2d_nchw_winograd.cuda,1600,0.0001365095164556962,1.7373137474060059,9.638079250559284e-05,2.828326463699341,0.38327172514141705
conv2d_nchw_winograd.cuda,1601,0.00013119828707718994,3.0943896770477295,9.638079250559284e-05,2.828326463699341,0.39878750733546514
conv2d_nchw_winograd.cuda,1602,0.0001229989210526316,2.033263683319092,9.638079250559284e-05,2.828326463699341,0.4253715188916768
conv2d_nchw_winograd.cuda,1603,0.0001137606424361493,2.1479907035827637,9.638079250559284e-05,2.828326463699341,0.45991510552132514
conv2d_nchw_winograd.cuda,1604,0.00011227891074795727,2.0416436195373535,9.638079250559284e-05,2.828326463699341,0.46598455152137486
conv2d_nchw_winograd.cuda,1605,0.0001242097014925373,1.837571620941162,9.638079250559284e-05,2.828326463699341,0.42122505119568954
conv2d_nchw_winograd.cuda,1606,0.00010755772204472842,1.9377918243408203,9.638079250559284e-05,2.828326463699341,0.4864386942709488
conv2d_nchw_winograd.cuda,1607,0.00012357849618320612,1.8431568145751953,9.638079250559284e-05,2.828326463699341,0.4233765540618828
conv2d_nchw_winograd.cuda,1608,0.00012131457409713574,1.9124670028686523,9.638079250559284e-05,2.828326463699341,0.4312774310883941
conv2d_nchw_winograd.cuda,1609,0.00011394622432962722,1.9460186958312988,9.638079250559284e-05,2.828326463699341,0.45916605116148224
conv2d_nchw_winograd.cuda,1610,0.00013803204594820383,2.9383978843688965,9.638079250559284e-05,2.828326463699341,0.3790441379810336
conv2d_nchw_winograd.cuda,1611,0.000130706595810706,2.080082893371582,9.638079250559284e-05,2.828326463699341,0.40028766372255153
conv2d_nchw_winograd.cuda,1612,0.00012136786766541822,1.9499611854553223,9.638079250559284e-05,2.828326463699341,0.4310880538367004
conv2d_nchw_winograd.cuda,1613,0.00012492258620689655,2.0384461879730225,9.638079250559284e-05,2.828326463699341,0.41882128331495366
conv2d_nchw_winograd.cuda,1614,0.0001252400204563336,1.859462022781372,9.638079250559284e-05,2.828326463699341,0.41775973590197074
conv2d_nchw_winograd.cuda,1615,0.000140749406824147,2.557183265686035,9.638079250559284e-05,2.828326463699341,0.3717261695856701
conv2d_nchw_winograd.cuda,1616,0.00011459137878787879,1.806957721710205,9.638079250559284e-05,2.828326463699341,0.45658092627584
conv2d_nchw_winograd.cuda,1617,0.000129400567987568,1.6964077949523926,9.638079250559284e-05,2.828326463699341,0.4043277296527937
conv2d_nchw_winograd.cuda,1618,0.00011112955345060894,2.0769262313842773,9.638079250559284e-05,2.828326463699341,0.4708039962875299
conv2d_nchw_winograd.cuda,1619,0.0001291755270897833,2.120816230773926,9.638079250559284e-05,2.828326463699341,0.4050321221745836
conv2d_nchw_winograd.cuda,1620,0.00012013544284859365,1.9824259281158447,9.638079250559284e-05,2.828326463699341,0.43551042581275856
conv2d_nchw_winograd.cuda,1621,0.00011413590446260214,1.9906105995178223,9.638079250559284e-05,2.828326463699341,0.458402972461121
conv2d_nchw_winograd.cuda,1622,0.0001168636955107352,1.981133222579956,9.638079250559284e-05,2.828326463699341,0.4477030924063938
conv2d_nchw_winograd.cuda,1623,0.00012262607384823848,1.863945484161377,9.638079250559284e-05,2.828326463699341,0.42666487010704307
conv2d_nchw_winograd.cuda,1624,0.00012397559957476968,1.8748719692230225,9.638079250559284e-05,2.828326463699341,0.4220204463592129
conv2d_nchw_winograd.cuda,1625,0.00012189089384288747,1.8471238613128662,9.638079250559284e-05,2.828326463699341,0.4292382820461884
conv2d_nchw_winograd.cuda,1626,0.00012295143375,1.8513131141662598,9.638079250559284e-05,2.828326463699341,0.42553580933898905
conv2d_nchw_winograd.cuda,1627,0.000124357263003663,2.0054030418395996,9.638079250559284e-05,2.828326463699341,0.4207252283178203
conv2d_nchw_winograd.cuda,1628,0.00012195719595536959,1.8813745975494385,9.638079250559284e-05,2.828326463699341,0.42900492636237725
conv2d_nchw_winograd.cuda,1629,0.00019032611037107517,3.0224339962005615,9.638079250559284e-05,2.828326463699341,0.27489784648142906
conv2d_nchw_winograd.cuda,1630,0.0001270822512708787,1.9169061183929443,9.638079250559284e-05,2.828326463699341,0.41170373790965953
conv2d_nchw_winograd.cuda,1631,0.00012128752570379437,1.8754382133483887,9.638079250559284e-05,2.828326463699341,0.43137361048959505
conv2d_nchw_winograd.cuda,1632,0.000122307764,1.8296504020690918,9.638079250559284e-05,2.828326463699341,0.42777527901004997
conv2d_nchw_winograd.cuda,1633,0.00012038957986739,1.8886795043945312,9.638079250559284e-05,2.828326463699341,0.43459108278163666
conv2d_nchw_winograd.cuda,1634,0.00011998638744719371,1.893815279006958,9.638079250559284e-05,2.828326463699341,0.43605144702953574
conv2d_nchw_winograd.cuda,1635,0.0001369788725,2.069850444793701,9.638079250559284e-05,2.828326463699341,0.38195845034565706
conv2d_nchw_winograd.cuda,1636,0.00018923652507095553,1.9569942951202393,9.638079250559284e-05,2.828326463699341,0.27648065219215745
conv2d_nchw_winograd.cuda,1637,0.00011705916913183278,1.8936476707458496,9.638079250559284e-05,2.828326463699341,0.4469554863427397
