task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2501,5.720686730180333e-05,3.8651742935180664,4.906509501327825e-05,4.648530960083008,0.7351040203589287
conv2d_nchw_winograd.cuda,2502,0.0015207318139534884,9.491392612457275,4.906509501327825e-05,4.648530960083008,0.027653132366823464
conv2d_nchw_winograd.cuda,2503,9.273307409502262e-05,4.1033899784088135,4.906509501327825e-05,4.648530960083008,0.45348435340991816
conv2d_nchw_winograd.cuda,2504,0.0392015458,11.46471118927002,4.906509501327825e-05,4.648530960083008,0.0010727382629308298
conv2d_nchw_winograd.cuda,2505,0.004078146918918919,4.102597713470459,4.906509501327825e-05,4.648530960083008,0.010311790865259766
conv2d_nchw_winograd.cuda,2506,0.009896876,4.300870418548584,4.906509501327825e-05,4.648530960083008,0.004249118423398996
conv2d_nchw_winograd.cuda,2507,0.00011358964550597109,4.2916035652160645,4.906509501327825e-05,4.648530960083008,0.3702185877803867
conv2d_nchw_winograd.cuda,2508,7.598379681818182e-05,3.817065715789795,4.906509501327825e-05,4.648530960083008,0.5534469177201302
conv2d_nchw_winograd.cuda,2509,5.9924563989108234e-05,3.938790798187256,4.906509501327825e-05,4.648530960083008,0.7017656090637361
conv2d_nchw_winograd.cuda,2510,0.00045118728888888886,4.3163018226623535,4.906509501327825e-05,4.648530960083008,0.09320519256926917
conv2d_nchw_winograd.cuda,2512,7.805698076923076e-05,3.9250998497009277,4.906509501327825e-05,4.648530960083008,0.5387474346467704
conv2d_nchw_winograd.cuda,2513,0.0011040523877551022,5.674497842788696,4.906509501327825e-05,4.648530960083008,0.038089676370523316
conv2d_nchw_winograd.cuda,2514,0.00735016721875,5.148024320602417,4.906509501327825e-05,4.648530960083008,0.005721366180407399
conv2d_nchw_winograd.cuda,2515,0.00036402275664621674,3.9572813510894775,4.906509501327825e-05,4.648530960083008,0.11552299238963641
conv2d_nchw_winograd.cuda,2516,0.0003902849066666667,3.8456459045410156,4.906509501327825e-05,4.648530960083008,0.10774948615066957
conv2d_nchw_winograd.cuda,2517,0.01465025975,5.03016996383667,4.906509501327825e-05,4.648530960083008,0.002870460924468958
conv2d_nchw_winograd.cuda,2518,9.36876349284657e-05,3.797098159790039,4.906509501327825e-05,4.648530960083008,0.4488639101393106
conv2d_nchw_winograd.cuda,2519,0.001882237358490566,5.649539470672607,4.906509501327825e-05,4.648530960083008,0.02234202713913785
conv2d_nchw_winograd.cuda,2521,5.544502785602504e-05,4.021892070770264,4.906509501327825e-05,4.648530960083008,0.7584629275486169
conv2d_nchw_winograd.cuda,2522,5.531851056449069e-05,4.014585256576538,4.906509501327825e-05,4.648530960083008,0.7601975851585826
conv2d_nchw_winograd.cuda,2523,5.4991956562795095e-05,3.7369604110717773,4.906509501327825e-05,4.648530960083008,0.7647118010372156
conv2d_nchw_winograd.cuda,2524,5.555762154432793e-05,3.8859379291534424,4.906509501327825e-05,4.648530960083008,0.7569258182181613
conv2d_nchw_winograd.cuda,2525,5.59399140625e-05,3.9127557277679443,4.906509501327825e-05,4.648530960083008,0.7517529987391615
conv2d_nchw_winograd.cuda,2526,5.5789750177179305e-05,3.872457265853882,4.906509501327825e-05,4.648530960083008,0.7537764197212173
conv2d_nchw_winograd.cuda,2527,5.6321563486616334e-05,3.84747314453125,4.906509501327825e-05,4.648530960083008,0.746658926748161
conv2d_nchw_winograd.cuda,2528,5.589500745762712e-05,3.842210054397583,4.906509501327825e-05,4.648530960083008,0.7523569645746071
conv2d_nchw_winograd.cuda,2529,5.707692716603382e-05,3.7655680179595947,4.906509501327825e-05,4.648530960083008,0.7367775427602361
conv2d_nchw_winograd.cuda,2530,5.516102791878173e-05,4.095146417617798,4.906509501327825e-05,4.648530960083008,0.7623679204748245
conv2d_nchw_winograd.cuda,2531,5.713740068965518e-05,3.7175371646881104,4.906509501327825e-05,4.648530960083008,0.7359977464517236
conv2d_nchw_winograd.cuda,2532,5.496685240775484e-05,3.865511894226074,4.906509501327825e-05,4.648530960083008,0.7650610559567431
conv2d_nchw_winograd.cuda,2533,5.735476792518185e-05,3.836366653442383,4.906509501327825e-05,4.648530960083008,0.7332084091169658
conv2d_nchw_winograd.cuda,2534,5.6685443800322064e-05,3.725562810897827,4.906509501327825e-05,4.648530960083008,0.7418659064191085
conv2d_nchw_winograd.cuda,2535,5.664127525906735e-05,3.836947202682495,4.906509501327825e-05,4.648530960083008,0.7424444091936888
conv2d_nchw_winograd.cuda,2536,5.6915770994832044e-05,3.859201669692993,4.906509501327825e-05,4.648530960083008,0.7388637175715986
conv2d_nchw_winograd.cuda,2537,5.647327668494034e-05,3.936472177505493,4.906509501327825e-05,4.648530960083008,0.7446530574152002
conv2d_nchw_winograd.cuda,2538,5.727682784897818e-05,3.797921895980835,4.906509501327825e-05,4.648530960083008,0.7342061305590545
conv2d_nchw_winograd.cuda,2539,5.6001950621216945e-05,4.17320442199707,4.906509501327825e-05,4.648530960083008,0.750920239013302
conv2d_nchw_winograd.cuda,2540,5.8831056972507454e-05,3.769463062286377,4.906509501327825e-05,4.648530960083008,0.714809495354593
conv2d_nchw_winograd.cuda,2541,5.57482976760082e-05,3.8455827236175537,4.906509501327825e-05,4.648530960083008,0.7543369017309611
conv2d_nchw_winograd.cuda,2542,5.96115251705099e-05,3.7972543239593506,4.906509501327825e-05,4.648530960083008,0.7054508004183591
conv2d_nchw_winograd.cuda,2543,5.576369701133632e-05,3.8327529430389404,4.906509501327825e-05,4.648530960083008,0.7541285890199555
conv2d_nchw_winograd.cuda,2544,5.887761193548387e-05,3.9770712852478027,4.906509501327825e-05,4.648530960083008,0.7142442902027963
conv2d_nchw_winograd.cuda,2545,5.94931832616606e-05,3.8295538425445557,4.906509501327825e-05,4.648530960083008,0.7068540602498862
conv2d_nchw_winograd.cuda,2546,5.974845138211382e-05,4.198270320892334,4.906509501327825e-05,4.648530960083008,0.7038341107244876
conv2d_nchw_winograd.cuda,2547,5.9419131907894744e-05,3.8167059421539307,4.906509501327825e-05,4.648530960083008,0.7077349802228932
conv2d_nchw_winograd.cuda,2548,5.632058785529715e-05,3.8834950923919678,4.906509501327825e-05,4.648530960083008,0.7466718609852033
conv2d_nchw_winograd.cuda,2549,5.996800948952879e-05,3.797780752182007,4.906509501327825e-05,4.648530960083008,0.7012571953557735
conv2d_nchw_winograd.cuda,2550,5.644981146496815e-05,4.861405372619629,4.906509501327825e-05,4.648530960083008,0.7449625969396334
conv2d_nchw_winograd.cuda,2551,5.6817863184876646e-05,3.8225221633911133,4.906509501327825e-05,4.648530960083008,0.7401369180122338
conv2d_nchw_winograd.cuda,2552,5.5964883207070706e-05,3.915633201599121,4.906509501327825e-05,4.648530960083008,0.7514175986055183
conv2d_nchw_winograd.cuda,2553,5.682845355888924e-05,3.871960401535034,4.906509501327825e-05,4.648530960083008,0.7399989883961453
conv2d_nchw_winograd.cuda,2554,5.8649228306115916e-05,4.169308423995972,4.906509501327825e-05,4.648530960083008,0.7170256005109295
conv2d_nchw_winograd.cuda,2555,5.8933606482982175e-05,4.9184348583221436,4.906509501327825e-05,4.648530960083008,0.7135656657604809
conv2d_nchw_winograd.cuda,2556,5.581910482115086e-05,3.7810161113739014,4.906509501327825e-05,4.648530960083008,0.7533800171184531
conv2d_nchw_winograd.cuda,2557,5.6706398272552784e-05,3.9072840213775635,4.906509501327825e-05,4.648530960083008,0.7415917678913844
conv2d_nchw_winograd.cuda,2558,5.9468342781806195e-05,3.839512348175049,4.906509501327825e-05,4.648530960083008,0.7071493197648195
conv2d_nchw_winograd.cuda,2559,5.603193356314635e-05,3.7806313037872314,4.906509501327825e-05,4.648530960083008,0.7505184181856381
conv2d_nchw_winograd.cuda,2560,5.620070897155361e-05,3.8559463024139404,4.906509501327825e-05,4.648530960083008,0.7482645488863992
conv2d_nchw_winograd.cuda,2561,5.455348183938687e-05,4.169348239898682,4.906509501327825e-05,4.648530960083008,0.7708581877414409
conv2d_nchw_winograd.cuda,2562,5.590406189034645e-05,3.787637710571289,4.906509501327825e-05,4.648530960083008,0.75223511000293
conv2d_nchw_winograd.cuda,2563,5.585935147849462e-05,3.9519236087799072,4.906509501327825e-05,4.648530960083008,0.7528372068889023
conv2d_nchw_winograd.cuda,2564,5.450478490681332e-05,3.983147621154785,4.906509501327825e-05,4.648530960083008,0.7715469057917257
conv2d_nchw_winograd.cuda,2565,5.3897331855388807e-05,4.113781213760376,4.906509501327825e-05,4.648530960083008,0.7802426706117325
conv2d_nchw_winograd.cuda,2566,5.4438468050600064e-05,3.9619810581207275,4.906509501327825e-05,4.648530960083008,0.7724868030196493
conv2d_nchw_winograd.cuda,2567,5.6103302180685356e-05,3.9817748069763184,4.906509501327825e-05,4.648530960083008,0.749563688965405
conv2d_nchw_winograd.cuda,2568,5.6116728249916035e-05,3.9909989833831787,4.906509501327825e-05,4.648530960083008,0.7493843539561359
conv2d_nchw_winograd.cuda,2569,5.4440537700865265e-05,3.6310229301452637,4.906509501327825e-05,4.648530960083008,0.7724574356110187
conv2d_nchw_winograd.cuda,2570,5.7337353556485355e-05,3.9919888973236084,4.906509501327825e-05,4.648530960083008,0.7334310974828521
conv2d_nchw_winograd.cuda,2571,5.613214067472947e-05,4.038461446762085,4.906509501327825e-05,4.648530960083008,0.7491785925176287
conv2d_nchw_winograd.cuda,2572,5.74164624913971e-05,3.9552717208862305,4.906509501327825e-05,4.648530960083008,0.7324205693096524
conv2d_nchw_winograd.cuda,2573,5.749017353654312e-05,3.8448078632354736,4.906509501327825e-05,4.648530960083008,0.7314814960327916
conv2d_nchw_winograd.cuda,2574,5.597202788461538e-05,3.9808735847473145,4.906509501327825e-05,4.648530960083008,0.7513216821871513
conv2d_nchw_winograd.cuda,2575,5.591702940193785e-05,4.031778573989868,4.906509501327825e-05,4.648530960083008,0.752060661939205
conv2d_nchw_winograd.cuda,2576,5.57788482428115e-05,3.993070125579834,4.906509501327825e-05,4.648530960083008,0.7539237447613477
conv2d_nchw_winograd.cuda,2577,5.572839599872976e-05,3.99031400680542,4.906509501327825e-05,4.648530960083008,0.7546062898823411
conv2d_nchw_winograd.cuda,2578,5.618182612903226e-05,3.9760823249816895,4.906509501327825e-05,4.648530960083008,0.7485160423428148
conv2d_nchw_winograd.cuda,2579,5.782538890814557e-05,3.9462108612060547,4.906509501327825e-05,4.648530960083008,0.7272410776604664
conv2d_nchw_winograd.cuda,2580,5.604127139208174e-05,3.8987603187561035,4.906509501327825e-05,4.648530960083008,0.7503933636958346
conv2d_nchw_winograd.cuda,2581,5.567767750497677e-05,3.984675168991089,4.906509501327825e-05,4.648530960083008,0.7552936837556926
conv2d_nchw_winograd.cuda,2582,5.587819929734909e-05,3.990159034729004,4.906509501327825e-05,4.648530960083008,0.752583273521672
conv2d_nchw_winograd.cuda,2583,5.608523547094188e-05,3.953587055206299,4.906509501327825e-05,4.648530960083008,0.7498051455535618
conv2d_nchw_winograd.cuda,2584,5.797498340248963e-05,3.91048526763916,4.906509501327825e-05,4.648530960083008,0.725364556876949
conv2d_nchw_winograd.cuda,2585,5.5772117345302983e-05,3.9115219116210938,4.906509501327825e-05,4.648530960083008,0.7540147325828035
conv2d_nchw_winograd.cuda,2586,5.588178839371594e-05,3.889721155166626,4.906509501327825e-05,4.648530960083008,0.7525349376689658
conv2d_nchw_winograd.cuda,2587,5.8170062066574205e-05,3.8151779174804688,4.906509501327825e-05,4.648530960083008,0.7229319799859719
conv2d_nchw_winograd.cuda,2588,5.823738570907765e-05,3.763413429260254,4.906509501327825e-05,4.648530960083008,0.7220962554151951
conv2d_nchw_winograd.cuda,2589,5.797774074074074e-05,3.8013949394226074,4.906509501327825e-05,4.648530960083008,0.7253300595782768
conv2d_nchw_winograd.cuda,2590,6.601423857662756e-05,3.88162899017334,4.906509501327825e-05,4.648530960083008,0.6370292084317745
conv2d_nchw_winograd.cuda,2591,6.567183963022508e-05,3.9172332286834717,4.906509501327825e-05,4.648530960083008,0.640350542675231
conv2d_nchw_winograd.cuda,2592,5.434841383495146e-05,3.932904005050659,4.906509501327825e-05,4.648530960083008,0.7737667979309285
conv2d_nchw_winograd.cuda,2593,5.524206309251389e-05,3.7585315704345703,4.906509501327825e-05,4.648530960083008,0.761249594810918
conv2d_nchw_winograd.cuda,2594,5.5274716950261786e-05,3.7888917922973633,4.906509501327825e-05,4.648530960083008,0.76079988222348
conv2d_nchw_winograd.cuda,2595,5.464443719884357e-05,4.194596767425537,4.906509501327825e-05,4.648530960083008,0.769575098608305
conv2d_nchw_winograd.cuda,2596,5.569104335565738e-05,3.80645489692688,4.906509501327825e-05,4.648530960083008,0.7551124132678582
conv2d_nchw_winograd.cuda,2597,5.543590375741596e-05,3.818843126296997,4.906509501327825e-05,4.648530960083008,0.7585877616375959
conv2d_nchw_winograd.cuda,2598,5.443386533293521e-05,3.842289447784424,4.906509501327825e-05,4.648530960083008,0.7725521215237162
conv2d_nchw_winograd.cuda,2599,5.442877764423077e-05,3.796682119369507,4.906509501327825e-05,4.648530960083008,0.7726243352472718
conv2d_nchw_winograd.cuda,2600,6.0947468856172146e-05,4.18875527381897,4.906509501327825e-05,4.648530960083008,0.6899876062931309
conv2d_nchw_winograd.cuda,2601,5.9220414104882464e-05,4.019417762756348,4.906509501327825e-05,4.648530960083008,0.7101098292088485
conv2d_nchw_winograd.cuda,2602,6.0409638920134976e-05,4.228039026260376,4.906509501327825e-05,4.648530960083008,0.6961305993120047
conv2d_nchw_winograd.cuda,2603,5.9458790053285975e-05,3.9872889518737793,4.906509501327825e-05,4.648530960083008,0.7072629313177777
conv2d_nchw_winograd.cuda,2604,5.9509207945597714e-05,3.9699225425720215,4.906509501327825e-05,4.648530960083008,0.7066637180609006
conv2d_nchw_winograd.cuda,2605,6.540959349919743e-05,4.0245115756988525,4.906509501327825e-05,4.648530960083008,0.6429178947001307
conv2d_nchw_winograd.cuda,2606,5.949490732224974e-05,3.822246789932251,4.906509501327825e-05,4.648530960083008,0.7068335768289953
conv2d_nchw_winograd.cuda,2607,6.55544993987976e-05,4.063993692398071,4.906509501327825e-05,4.648530960083008,0.6414967474599722
conv2d_nchw_winograd.cuda,2608,5.6854114354395604e-05,3.797868013381958,4.906509501327825e-05,4.648530960083008,0.7396649938746973
conv2d_nchw_winograd.cuda,2609,5.6920152449469e-05,3.8151307106018066,4.906509501327825e-05,4.648530960083008,0.7388068432007102
conv2d_nchw_winograd.cuda,2610,5.5561658722592944e-05,3.824985980987549,4.906509501327825e-05,4.648530960083008,0.7568708190598965
conv2d_nchw_winograd.cuda,2611,5.713720741244475e-05,3.913116455078125,4.906509501327825e-05,4.648530960083008,0.7360002361007238
conv2d_nchw_winograd.cuda,2612,5.634731111855325e-05,4.132467031478882,4.906509501327825e-05,4.648530960083008,0.7463177445542516
conv2d_nchw_winograd.cuda,2613,6.615221529745041e-05,4.086818218231201,4.906509501327825e-05,4.648530960083008,0.6357005272855335
conv2d_nchw_winograd.cuda,2614,6.0525548350824594e-05,4.0654778480529785,4.906509501327825e-05,4.648530960083008,0.6947974746456377
conv2d_nchw_winograd.cuda,2615,6.0747474455296767e-05,4.120079040527344,4.906509501327825e-05,4.648530960083008,0.6922592012716774
conv2d_nchw_winograd.cuda,2616,6.63054407195421e-05,4.031266212463379,4.906509501327825e-05,4.648530960083008,0.6342314852196005
conv2d_nchw_winograd.cuda,2617,5.873193214410633e-05,4.0706939697265625,4.906509501327825e-05,4.648530960083008,0.7160159152011709
conv2d_nchw_winograd.cuda,2618,5.9874144223954634e-05,3.8525843620300293,4.906509501327825e-05,4.648530960083008,0.7023565629330644
conv2d_nchw_winograd.cuda,2619,5.969322953736655e-05,4.10829496383667,4.906509501327825e-05,4.648530960083008,0.7044852233932356
conv2d_nchw_winograd.cuda,2620,5.954052433004232e-05,3.826603889465332,4.906509501327825e-05,4.648530960083008,0.7062920358676908
conv2d_nchw_winograd.cuda,2621,5.883283703190013e-05,4.188960075378418,4.906509501327825e-05,4.648530960083008,0.7147878679196371
conv2d_nchw_winograd.cuda,2622,0.0001235983730822873,4.097326993942261,4.906509501327825e-05,4.648530960083008,0.3402390913163396
conv2d_nchw_winograd.cuda,2623,0.00010664022516556292,3.953153133392334,4.906509501327825e-05,4.648530960083008,0.3943446113359806
conv2d_nchw_winograd.cuda,2624,7.913809254013219e-05,3.8247106075286865,4.906509501327825e-05,4.648530960083008,0.5313875631304813
conv2d_nchw_winograd.cuda,2625,0.0004868741114285714,3.8195462226867676,4.906509501327825e-05,4.648530960083008,0.08637345292873495
conv2d_nchw_winograd.cuda,2626,5.3099612778603265e-05,3.9948818683624268,4.906509501327825e-05,4.648530960083008,0.7919643090625478
conv2d_nchw_winograd.cuda,2627,0.00046850633333333336,5.404626131057739,4.906509501327825e-05,4.648530960083008,0.08975972180887351
conv2d_nchw_winograd.cuda,2628,0.0009577963204419889,4.6767966747283936,4.906509501327825e-05,4.648530960083008,0.04390599258753615
conv2d_nchw_winograd.cuda,2629,0.000103150453250774,3.768535614013672,4.906509501327825e-05,4.648530960083008,0.40768602386514297
conv2d_nchw_winograd.cuda,2630,0.0009216588633879781,3.7596747875213623,4.906509501327825e-05,4.648530960083008,0.04562750906676074
conv2d_nchw_winograd.cuda,2631,0.0014372443482142856,3.8445358276367188,4.906509501327825e-05,4.648530960083008,0.02925946322067254
conv2d_nchw_winograd.cuda,2632,0.00011384572727272728,3.801352024078369,4.906509501327825e-05,4.648530960083008,0.36938582723402325
conv2d_nchw_winograd.cuda,2633,0.0011618965850340136,3.797619581222534,4.906509501327825e-05,4.648530960083008,0.03619340885184227
conv2d_nchw_winograd.cuda,2634,0.0006738059444444444,4.068078279495239,4.906509501327825e-05,4.648530960083008,0.06241114150509346
conv2d_nchw_winograd.cuda,2635,0.002853884113207547,4.476533889770508,4.906509501327825e-05,4.648530960083008,0.01473535591409527
conv2d_nchw_winograd.cuda,2636,0.0004095586777777778,3.7934045791625977,4.906509501327825e-05,4.648530960083008,0.10267881118737492
conv2d_nchw_winograd.cuda,2637,0.00018654373700305812,6.270854234695435,4.906509501327825e-05,4.648530960083008,0.2254323775287399
conv2d_nchw_winograd.cuda,2639,0.0001258687570584373,3.871595621109009,4.906509501327825e-05,4.648530960083008,0.33410195769369
conv2d_nchw_winograd.cuda,2640,0.0033048600869565216,5.131642818450928,4.906509501327825e-05,4.648530960083008,0.0127245925815947
conv2d_nchw_winograd.cuda,2641,5.482460908874613e-05,4.2020344734191895,4.906509501327825e-05,4.648530960083008,0.7670460190171716
conv2d_nchw_winograd.cuda,2642,5.658038233310857e-05,3.925180673599243,4.906509501327825e-05,4.648530960083008,0.7432434425436472
conv2d_nchw_winograd.cuda,2643,5.4709303437967116e-05,3.9672915935516357,4.906509501327825e-05,4.648530960083008,0.7686626497333808
conv2d_nchw_winograd.cuda,2644,5.506331580584941e-05,4.308027982711792,4.906509501327825e-05,4.648530960083008,0.7637207736267138
conv2d_nchw_winograd.cuda,2645,5.5909985507246376e-05,3.8006739616394043,4.906509501327825e-05,4.648530960083008,0.7521554113127961
conv2d_nchw_winograd.cuda,2646,5.6149147077309865e-05,3.8765616416931152,4.906509501327825e-05,4.648530960083008,0.7489516819871549
conv2d_nchw_winograd.cuda,2647,5.570884243176179e-05,4.029542684555054,4.906509501327825e-05,4.648530960083008,0.7548711534835143
conv2d_nchw_winograd.cuda,2648,5.5081107933579334e-05,4.082259178161621,4.906509501327825e-05,4.648530960083008,0.763474078923863
conv2d_nchw_winograd.cuda,2649,5.535101014584655e-05,4.0070624351501465,4.906509501327825e-05,4.648530960083008,0.7597512319086548
conv2d_nchw_winograd.cuda,2650,5.5734909290646574e-05,4.295190811157227,4.906509501327825e-05,4.648530960083008,0.7545181050963456
conv2d_nchw_winograd.cuda,2651,5.987943947368422e-05,3.6047301292419434,4.906509501327825e-05,4.648530960083008,0.7022944522414375
conv2d_nchw_winograd.cuda,2652,5.910967397708674e-05,3.946230888366699,4.906509501327825e-05,4.648530960083008,0.7114401977922731
conv2d_nchw_winograd.cuda,2653,5.964736706349206e-05,3.8249034881591797,4.906509501327825e-05,4.648530960083008,0.7050268975147177
conv2d_nchw_winograd.cuda,2654,5.68427074520013e-05,4.1759865283966064,4.906509501327825e-05,4.648530960083008,0.739813426044237
conv2d_nchw_winograd.cuda,2655,5.957415761763738e-05,4.033363580703735,4.906509501327825e-05,4.648530960083008,0.7058932904364771
conv2d_nchw_winograd.cuda,2656,5.741657147435897e-05,3.9146111011505127,4.906509501327825e-05,4.648530960083008,0.7324191790949299
conv2d_nchw_winograd.cuda,2657,5.6938644343302986e-05,3.8284494876861572,4.906509501327825e-05,4.648530960083008,0.738566901806498
conv2d_nchw_winograd.cuda,2658,5.649624154435227e-05,4.00587010383606,4.906509501327825e-05,4.648530960083008,0.7443503673192443
conv2d_nchw_winograd.cuda,2659,5.641430380144518e-05,3.8953466415405273,4.906509501327825e-05,4.648530960083008,0.7454314830101313
conv2d_nchw_winograd.cuda,2660,5.650126327433628e-05,3.8602707386016846,4.906509501327825e-05,4.648530960083008,0.7442842108062471
conv2d_nchw_winograd.cuda,2661,5.6741875764402963e-05,3.89833402633667,4.906509501327825e-05,4.648530960083008,0.7411280924215997
conv2d_nchw_winograd.cuda,2662,5.4039674881235154e-05,4.24330997467041,4.906509501327825e-05,4.648530960083008,0.7781874750008523
conv2d_nchw_winograd.cuda,2663,5.725667394270123e-05,3.96504545211792,4.906509501327825e-05,4.648530960083008,0.7344645654370228
conv2d_nchw_winograd.cuda,2664,5.761217922256621e-05,3.9860999584198,4.906509501327825e-05,4.648530960083008,0.7299324329190373
conv2d_nchw_winograd.cuda,2665,5.345559800761793e-05,4.665616989135742,4.906509501327825e-05,4.648530960083008,0.786690257205661
conv2d_nchw_winograd.cuda,2666,5.587060208142026e-05,3.863584518432617,4.906509501327825e-05,4.648530960083008,0.7526856088719343
conv2d_nchw_winograd.cuda,2667,5.56754699938763e-05,3.8600945472717285,4.906509501327825e-05,4.648530960083008,0.755323630861504
conv2d_nchw_winograd.cuda,2668,5.954805205302296e-05,3.8753812313079834,4.906509501327825e-05,4.648530960083008,0.7062027504820881
conv2d_nchw_winograd.cuda,2669,5.6779445155100735e-05,3.8412704467773438,4.906509501327825e-05,4.648530960083008,0.7406377084316677
conv2d_nchw_winograd.cuda,2670,5.6552145320983705e-05,3.7365920543670654,4.906509501327825e-05,4.648530960083008,0.7436145509070825
conv2d_nchw_winograd.cuda,2671,5.674639304729095e-05,3.8588876724243164,4.906509501327825e-05,4.648530960083008,0.7410690950991282
conv2d_nchw_winograd.cuda,2672,5.662875791784258e-05,3.9123706817626953,4.906509501327825e-05,4.648530960083008,0.7426085206867183
conv2d_nchw_winograd.cuda,2673,6.0179750653594765e-05,3.875493049621582,4.906509501327825e-05,4.648530960083008,0.6987898369296979
conv2d_nchw_winograd.cuda,2674,5.954627079934747e-05,3.9755258560180664,4.906509501327825e-05,4.648530960083008,0.7062238756714249
conv2d_nchw_winograd.cuda,2675,6.0059058454425364e-05,3.889596939086914,4.906509501327825e-05,4.648530960083008,0.7001940960763888
conv2d_nchw_winograd.cuda,2676,6.0135776320104954e-05,3.9818410873413086,4.906509501327825e-05,4.648530960083008,0.6993008275447499
conv2d_nchw_winograd.cuda,2677,5.75365664206642e-05,3.874458074569702,4.906509501327825e-05,4.648530960083008,0.7308916878743753
conv2d_nchw_winograd.cuda,2678,5.5139290145985405e-05,3.8762524127960205,4.906509501327825e-05,4.648530960083008,0.7626684716897316
conv2d_nchw_winograd.cuda,2679,5.5482076946472016e-05,3.8500263690948486,4.906509501327825e-05,4.648530960083008,0.7579564511665136
conv2d_nchw_winograd.cuda,2680,5.75653761585171e-05,3.426590919494629,4.906509501327825e-05,4.648530960083008,0.7305258985869305
conv2d_nchw_winograd.cuda,2681,6.002692610677083e-05,3.857954263687134,4.906509501327825e-05,4.648530960083008,0.7005689092074286
conv2d_nchw_winograd.cuda,2682,5.731206848874598e-05,3.809544563293457,4.906509501327825e-05,4.648530960083008,0.7337546742699237
conv2d_nchw_winograd.cuda,2683,6.007516217990808e-05,3.7282588481903076,4.906509501327825e-05,4.648530960083008,0.7000064023091366
conv2d_nchw_winograd.cuda,2684,5.5805520794537546e-05,3.785259246826172,4.906509501327825e-05,4.648530960083008,0.7535634028132154
conv2d_nchw_winograd.cuda,2685,5.5699399597720415e-05,3.887305498123169,4.906509501327825e-05,4.648530960083008,0.7549991283463754
conv2d_nchw_winograd.cuda,2686,5.568797122524752e-05,3.898310422897339,4.906509501327825e-05,4.648530960083008,0.7551540704472566
conv2d_nchw_winograd.cuda,2687,5.69269034320323e-05,3.737027645111084,4.906509501327825e-05,4.648530960083008,0.7387192278235266
conv2d_nchw_winograd.cuda,2688,5.693218251841929e-05,3.7989938259124756,4.906509501327825e-05,4.648530960083008,0.7386507294374309
conv2d_nchw_winograd.cuda,2689,5.6186061938680707e-05,3.7100601196289062,4.906509501327825e-05,4.648530960083008,0.7484596124852171
conv2d_nchw_winograd.cuda,2690,5.617939289055192e-05,3.9208593368530273,4.906509501327825e-05,4.648530960083008,0.7485484620245463
conv2d_nchw_winograd.cuda,2691,5.620932295462073e-05,4.101793050765991,4.906509501327825e-05,4.648530960083008,0.7481498786179271
conv2d_nchw_winograd.cuda,2692,5.48353703366697e-05,4.045769453048706,4.906509501327825e-05,4.648530960083008,0.7668954889427188
conv2d_nchw_winograd.cuda,2693,5.5315511977886974e-05,4.222050905227661,4.906509501327825e-05,4.648530960083008,0.7602387945447662
conv2d_nchw_winograd.cuda,2694,5.666209108219612e-05,4.089572906494141,4.906509501327825e-05,4.648530960083008,0.742171659084938
conv2d_nchw_winograd.cuda,2695,5.7607516451612906e-05,3.771030902862549,4.906509501327825e-05,4.648530960083008,0.7299915138854759
conv2d_nchw_winograd.cuda,2696,5.7732057198570034e-05,3.796686887741089,4.906509501327825e-05,4.648530960083008,0.7284167616105143
conv2d_nchw_winograd.cuda,2697,5.9767235446313066e-05,4.872582912445068,4.906509501327825e-05,4.648530960083008,0.7036129048242525
conv2d_nchw_winograd.cuda,2698,6.0667086575875484e-05,3.8416008949279785,4.906509501327825e-05,4.648530960083008,0.6931764902390732
conv2d_nchw_winograd.cuda,2699,6.10243867059594e-05,3.9283812046051025,4.906509501327825e-05,4.648530960083008,0.6891179152413938
conv2d_nchw_winograd.cuda,2700,6.082087205497382e-05,4.2710206508636475,4.906509501327825e-05,4.648530960083008,0.691423794576394
conv2d_nchw_winograd.cuda,2701,6.254616232266579e-05,3.827537775039673,4.906509501327825e-05,4.648530960083008,0.6723513735143426
conv2d_nchw_winograd.cuda,2702,0.00015073742117834395,4.0551135540008545,4.906509501327825e-05,4.648530960083008,0.2789818070188467
conv2d_nchw_winograd.cuda,2703,0.00018614977917620138,4.368747234344482,4.906509501327825e-05,4.648530960083008,0.2259094710281112
conv2d_nchw_winograd.cuda,2704,6.342971751203258e-05,3.9385592937469482,4.906509501327825e-05,4.648530960083008,0.6629857391012018
conv2d_nchw_winograd.cuda,2705,6.987349051383399e-05,3.9132134914398193,4.906509501327825e-05,4.648530960083008,0.6018448174901102
conv2d_nchw_winograd.cuda,2706,9.856282888744308e-05,6.020479202270508,4.906509501327825e-05,4.648530960083008,0.426661842201375
conv2d_nchw_winograd.cuda,2707,6.457284933123524e-05,3.8846871852874756,4.906509501327825e-05,4.648530960083008,0.6512489162430911
conv2d_nchw_winograd.cuda,2708,0.004084958729729729,4.766995429992676,4.906509501327825e-05,4.648530960083008,0.010294595595211238
conv2d_nchw_winograd.cuda,2709,0.002933272849056604,5.230014085769653,4.906509501327825e-05,4.648530960083008,0.014336544982244119
conv2d_nchw_winograd.cuda,2710,7.987851892551893e-05,3.9573135375976562,4.906509501327825e-05,4.648530960083008,0.526461916312029
