task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2240,0.0002466777496136012,1.7079226970672607,0.0002310220298953662,1.7917404174804688,0.32265174647267825
conv2d_nchw_winograd.cuda,2241,0.00024441689532019706,2.0305404663085938,0.0002310220298953662,1.7917404174804688,0.32563627250280996
conv2d_nchw_winograd.cuda,2242,0.00024424972837632777,1.7473771572113037,0.0002310220298953662,1.7917404174804688,0.3258591412071035
conv2d_nchw_winograd.cuda,2243,0.00026994703220611916,1.918175220489502,0.0002310220298953662,1.7917404174804688,0.29483934710571824
conv2d_nchw_winograd.cuda,2244,0.0002658518218298555,2.407914161682129,0.0002310220298953662,1.7917404174804688,0.29938108447387846
conv2d_nchw_winograd.cuda,2245,0.00024202072960725077,1.990278720855713,0.0002310220298953662,1.7917404174804688,0.3288602875379233
conv2d_nchw_winograd.cuda,2246,0.00024698162084592145,1.7901911735534668,0.0002310220298953662,1.7917404174804688,0.3222547752993775
conv2d_nchw_winograd.cuda,2247,0.00024299978437499996,1.8224680423736572,0.0002310220298953662,1.7917404174804688,0.32753529775134593
conv2d_nchw_winograd.cuda,2248,0.0002405012879256966,2.2231907844543457,0.0002310220298953662,1.7917404174804688,0.3309379646788764
conv2d_nchw_winograd.cuda,2249,0.00024262710493827162,1.7986993789672852,0.0002310220298953662,1.7917404174804688,0.3280383976432796
conv2d_nchw_winograd.cuda,2250,0.00023776013181818183,1.8959355354309082,0.0002310220298953662,1.7917404174804688,0.33475337568218844
conv2d_nchw_winograd.cuda,2251,0.000241223057187017,2.140125274658203,0.0002310220298953662,1.7917404174804688,0.32994775730361725
conv2d_nchw_winograd.cuda,2252,0.00026126466387959863,2.990530014038086,0.0002310220298953662,1.7917404174804688,0.30463747200600094
conv2d_nchw_winograd.cuda,2253,0.000250830351822504,1.7984309196472168,0.0002310220298953662,1.7917404174804688,0.3173101107999073
conv2d_nchw_winograd.cuda,2254,0.0002950955147540984,2.0454561710357666,0.0002310220298953662,1.7917404174804688,0.2697126955491047
conv2d_nchw_winograd.cuda,2255,0.00029663365845648604,1.8488426208496094,0.0002310220298953662,1.7917404174804688,0.2683141459500082
conv2d_nchw_winograd.cuda,2256,0.00024276057272727274,1.7948660850524902,0.0002310220298953662,1.7917404174804688,0.32785804479953295
conv2d_nchw_winograd.cuda,2257,0.0002495763681818182,1.776906967163086,0.0002310220298953662,1.7917404174804688,0.31890441915075807
conv2d_nchw_winograd.cuda,2258,0.00023647000464396286,1.8938648700714111,0.0002310220298953662,1.7917404174804688,0.3365797148294277
conv2d_nchw_winograd.cuda,2259,0.0002457070385802469,1.9101457595825195,0.0002310220298953662,1.7917404174804688,0.3239264417847939
conv2d_nchw_winograd.cuda,2260,0.0002456238122137405,1.8086953163146973,0.0002310220298953662,1.7917404174804688,0.3240361999573511
conv2d_nchw_winograd.cuda,2261,0.00027217628250401286,2.0047478675842285,0.0002310220298953662,1.7917404174804688,0.29242447577189246
conv2d_nchw_winograd.cuda,2262,0.0002505992511485452,1.7600271701812744,0.0002310220298953662,1.7917404174804688,0.3176027317080852
conv2d_nchw_winograd.cuda,2263,0.00028390635405872196,1.7318003177642822,0.0002310220298953662,1.7917404174804688,0.2803424636009246
conv2d_nchw_winograd.cuda,2264,0.00024111269337442217,2.207188606262207,0.0002310220298953662,1.7917404174804688,0.3300987833319176
conv2d_nchw_winograd.cuda,2265,0.00024098092484662576,2.8637423515319824,0.0002310220298953662,1.7917404174804688,0.3302792815631976
conv2d_nchw_winograd.cuda,2266,0.000247710498447205,1.6813695430755615,0.0002310220298953662,1.7917404174804688,0.3213065543354104
conv2d_nchw_winograd.cuda,2267,0.0002499166894977169,1.7567994594573975,0.0002310220298953662,1.7917404174804688,0.3184701545492646
conv2d_nchw_winograd.cuda,2268,0.00025127538190184047,1.7755253314971924,0.0002310220298953662,1.7917404174804688,0.3167481275975946
conv2d_nchw_winograd.cuda,2269,0.00025036863705972436,1.835892915725708,0.0002310220298953662,1.7917404174804688,0.31789527499721293
conv2d_nchw_winograd.cuda,2270,0.0003083335936454849,1.8984529972076416,0.0002310220298953662,1.7917404174804688,0.25813277686598896
conv2d_nchw_winograd.cuda,2271,0.000307459887394958,2.003814220428467,0.0002310220298953662,1.7917404174804688,0.25886631066945376
conv2d_nchw_winograd.cuda,2272,0.0002472806255850234,1.6973357200622559,0.0002310220298953662,1.7917404174804688,0.3218651139387885
conv2d_nchw_winograd.cuda,2273,0.0002473561078125,1.7344532012939453,0.0002310220298953662,1.7917404174804688,0.32176689483289317
conv2d_nchw_winograd.cuda,2274,0.00023311207843137256,1.7604563236236572,0.0002310220298953662,1.7917404174804688,0.34142806869704867
conv2d_nchw_winograd.cuda,2275,0.00023297108132530123,1.6917669773101807,0.0002310220298953662,1.7917404174804688,0.3416347053720555
conv2d_nchw_winograd.cuda,2276,0.00024615476103500764,1.7476356029510498,0.0002310220298953662,1.7917404174804688,0.32333726308653116
conv2d_nchw_winograd.cuda,2277,0.0002465759679878049,1.834634780883789,0.0002310220298953662,1.7917404174804688,0.3227849306576173
conv2d_nchw_winograd.cuda,2278,0.0002514606288343558,1.7141530513763428,0.0002310220298953662,1.7917404174804688,0.31651478443254555
conv2d_nchw_winograd.cuda,2279,0.0002654256231647634,1.8401455879211426,0.0002310220298953662,1.7917404174804688,0.29986180602982787
conv2d_nchw_winograd.cuda,2280,0.0002487133975346687,1.935450553894043,0.0002310220298953662,1.7917404174804688,0.3200109343433504
conv2d_nchw_winograd.cuda,2281,0.0002539744055944056,1.9086782932281494,0.0002310220298953662,1.7917404174804688,0.3133819982470378
conv2d_nchw_winograd.cuda,2282,0.00025048033906249995,1.6642100811004639,0.0002310220298953662,1.7917404174804688,0.3177535092242066
conv2d_nchw_winograd.cuda,2283,0.000255022357480315,1.6180009841918945,0.0002310220298953662,1.7917404174804688,0.312094231718182
conv2d_nchw_winograd.cuda,2284,0.0002515499908952959,1.692481517791748,0.0002310220298953662,1.7917404174804688,0.3164023439058962
conv2d_nchw_winograd.cuda,2285,0.0002490179210925645,1.6706469058990479,0.0002310220298953662,1.7917404174804688,0.3196195935600677
conv2d_nchw_winograd.cuda,2286,0.00025495312480499217,1.760108232498169,0.0002310220298953662,1.7917404174804688,0.3121789810956654
conv2d_nchw_winograd.cuda,2287,0.00025612925781250004,1.5823731422424316,0.0002310220298953662,1.7917404174804688,0.310745470503972
conv2d_nchw_winograd.cuda,2288,0.00029242148464163825,1.759873867034912,0.0002310220298953662,1.7917404174804688,0.2721790665494946
conv2d_nchw_winograd.cuda,2289,0.0002425190755007704,2.0600991249084473,0.0002310220298953662,1.7917404174804688,0.32818452142139076
conv2d_nchw_winograd.cuda,2290,0.0002508285846394984,1.8549625873565674,0.0002310220298953662,1.7917404174804688,0.31731234637061034
conv2d_nchw_winograd.cuda,2291,0.0002483729314641744,1.7945830821990967,0.0002310220298953662,1.7917404174804688,0.32044960076601087
conv2d_nchw_winograd.cuda,2292,0.00023708283836858002,1.7744338512420654,0.0002310220298953662,1.7917404174804688,0.33570969234408515
conv2d_nchw_winograd.cuda,2293,0.00023698204826546004,1.7486209869384766,0.0002310220298953662,1.7917404174804688,0.3358524719966259
conv2d_nchw_winograd.cuda,2294,0.0002549463615023474,1.7236411571502686,0.0002310220298953662,1.7917404174804688,0.3121872626844515
conv2d_nchw_winograd.cuda,2295,0.0002513406499238965,1.75276780128479,0.0002310220298953662,1.7917404174804688,0.31666587459242207
conv2d_nchw_winograd.cuda,2296,0.0002802149536,1.7457036972045898,0.0002310220298953662,1.7917404174804688,0.28403554380753243
conv2d_nchw_winograd.cuda,2297,0.00025337292713178294,1.6099271774291992,0.0002310220298953662,1.7917404174804688,0.31412593140774675
conv2d_nchw_winograd.cuda,2298,0.0002503698351145038,1.6949055194854736,0.0002310220298953662,1.7917404174804688,0.3178937538237321
conv2d_nchw_winograd.cuda,2299,0.00025291123447204966,1.8305625915527344,0.0002310220298953662,1.7917404174804688,0.3146993722715565
conv2d_nchw_winograd.cuda,2300,0.0002529474416796268,1.7085366249084473,0.0002310220298953662,1.7917404174804688,0.31465432581676506
conv2d_nchw_winograd.cuda,2301,0.00027787100316957215,1.8227670192718506,0.0002310220298953662,1.7917404174804688,0.2864314945457179
conv2d_nchw_winograd.cuda,2302,0.00051431140397351,1.6936023235321045,0.0002310220298953662,1.7917404174804688,0.15475256063518644
conv2d_nchw_winograd.cuda,2305,0.033562798049999995,6.221561431884766,0.0002310220298953662,1.7917404174804688,0.0023714055845465627
conv2d_nchw_winograd.cuda,2306,0.016720730750000003,5.027953386306763,0.0002310220298953662,1.7917404174804688,0.004760019637824648
conv2d_nchw_winograd.cuda,2307,0.00516673659375,4.94556188583374,0.0002310220298953662,1.7917404174804688,0.015404502491003048
conv2d_nchw_winograd.cuda,2311,0.00026488928813559327,1.573972225189209,0.0002310220298953662,1.7917404174804688,0.30046895172309457
conv2d_nchw_winograd.cuda,2312,0.00038755952,1.7388858795166016,0.0002310220298953662,1.7917404174804688,0.20536460239391996
conv2d_nchw_winograd.cuda,2313,0.0007208760000000001,1.627866268157959,0.0002310220298953662,1.7917404174804688,0.1104087342743807
conv2d_nchw_winograd.cuda,2314,0.00027488807142857143,2.1835098266601562,0.0002310220298953662,1.7917404174804688,0.28953968906380817
conv2d_nchw_winograd.cuda,2315,0.0005826096217105264,1.6723954677581787,0.0002310220298953662,1.7917404174804688,0.1366112123158924
conv2d_nchw_winograd.cuda,2316,0.0008562041809954751,1.712583065032959,0.0002310220298953662,1.7917404174804688,0.09295797485623244
conv2d_nchw_winograd.cuda,2317,0.0324710654,3.3657472133636475,0.0002310220298953662,1.7917404174804688,0.0024511362885179144
conv2d_nchw_winograd.cuda,2318,0.00806179905,2.059885263442993,0.0002310220298953662,1.7917404174804688,0.009872611092778164
conv2d_nchw_winograd.cuda,2321,0.0002514624796875,1.9058730602264404,0.0002310220298953662,1.7917404174804688,0.3165124547713385
conv2d_nchw_winograd.cuda,2322,0.00025002176352395674,1.6823041439056396,0.0002310220298953662,1.7917404174804688,0.31833631443509186
conv2d_nchw_winograd.cuda,2323,0.0002442825377503852,1.7917816638946533,0.0002310220298953662,1.7917404174804688,0.3258153753507621
conv2d_nchw_winograd.cuda,2324,0.00024078860998439936,1.8092947006225586,0.0002310220298953662,1.7917404174804688,0.3305430715096331
conv2d_nchw_winograd.cuda,2325,0.0002453663726993865,1.7318010330200195,0.0002310220298953662,1.7917404174804688,0.3243761802123159
conv2d_nchw_winograd.cuda,2326,0.0002536746868217054,1.8074257373809814,0.0002310220298953662,1.7917404174804688,0.3137522617095761
conv2d_nchw_winograd.cuda,2327,0.0002720123152866242,1.7096612453460693,0.0002310220298953662,1.7917404174804688,0.2926007473040771
conv2d_nchw_winograd.cuda,2328,0.0002528174867394696,1.7376220226287842,0.0002310220298953662,1.7917404174804688,0.3148160665436787
conv2d_nchw_winograd.cuda,2329,0.00025280183021806854,1.6686012744903564,0.0002310220298953662,1.7917404174804688,0.3148355637303841
conv2d_nchw_winograd.cuda,2330,0.0002758317674418605,1.9084293842315674,0.0002310220298953662,1.7917404174804688,0.28854909449671917
conv2d_nchw_winograd.cuda,2331,0.00027617675747508303,1.79587721824646,0.0002310220298953662,1.7917404174804688,0.28818864938683064
conv2d_nchw_winograd.cuda,2332,0.000250647894488189,1.8813552856445312,0.0002310220298953662,1.7917404174804688,0.3175410944157321
conv2d_nchw_winograd.cuda,2333,0.0002462576095238095,1.950333833694458,0.0002310220298953662,1.7917404174804688,0.3232022225939913
conv2d_nchw_winograd.cuda,2334,0.00025530341835147745,1.741424560546875,0.0002310220298953662,1.7917404174804688,0.31175065043275346
conv2d_nchw_winograd.cuda,2335,0.00024697975494672756,1.6753404140472412,0.0002310220298953662,1.7917404174804688,0.3222572098913366
conv2d_nchw_winograd.cuda,2336,0.000284406,1.6640222072601318,0.0002310220298953662,1.7917404174804688,0.2798499565015452
conv2d_nchw_winograd.cuda,2337,0.0002543764780564263,1.7519097328186035,0.0002310220298953662,1.7917404174804688,0.3128866604998102
conv2d_nchw_winograd.cuda,2338,0.0002544567503924647,1.683276891708374,0.0002310220298953662,1.7917404174804688,0.31278795554065764
conv2d_nchw_winograd.cuda,2339,0.00025519418138801267,1.7014191150665283,0.0002310220298953662,1.7917404174804688,0.31188409663527356
conv2d_nchw_winograd.cuda,2340,0.00025375102964118564,1.709282636642456,0.0002310220298953662,1.7917404174804688,0.313657867088553
conv2d_nchw_winograd.cuda,2341,0.0002770373092224231,1.732137680053711,0.0002310220298953662,1.7917404174804688,0.287293458603721
conv2d_nchw_winograd.cuda,2342,0.00025087708269525265,2.062133550643921,0.0002310220298953662,1.7917404174804688,0.3172510054473962
conv2d_nchw_winograd.cuda,2343,0.0002498451676923077,2.232966184616089,0.0002310220298953662,1.7917404174804688,0.31856132125315845
conv2d_nchw_winograd.cuda,2344,0.00025942375155279504,1.768049955368042,0.0002310220298953662,1.7917404174804688,0.3067992281060703
conv2d_nchw_winograd.cuda,2345,0.00023634852061068701,1.7682609558105469,0.0002310220298953662,1.7917404174804688,0.3367527180755266
conv2d_nchw_winograd.cuda,2346,0.0002520957172195893,1.883965253829956,0.0002310220298953662,1.7917404174804688,0.31571740927058395
conv2d_nchw_winograd.cuda,2347,0.00024696550717703353,1.8775122165679932,0.0002310220298953662,1.7917404174804688,0.3222758013398399
conv2d_nchw_winograd.cuda,2348,0.0002495314049844237,1.7326855659484863,0.0002310220298953662,1.7917404174804688,0.3189618827086984
conv2d_nchw_winograd.cuda,2349,0.00025494725391849533,1.7583458423614502,0.0002310220298953662,1.7917404174804688,0.31218616990565073
conv2d_nchw_winograd.cuda,2350,0.0002770823111480865,1.7028181552886963,0.0002310220298953662,1.7917404174804688,0.28724679824920724
conv2d_nchw_winograd.cuda,2351,0.0002783232016666666,1.8053090572357178,0.0002310220298953662,1.7917404174804688,0.28596612230733287
conv2d_nchw_winograd.cuda,2352,0.0002791060420168067,1.8598425388336182,0.0002310220298953662,1.7917404174804688,0.28516404071247514
conv2d_nchw_winograd.cuda,2353,0.0002579168125984252,1.767043113708496,0.0002310220298953662,1.7917404174804688,0.3085917739403098
conv2d_nchw_winograd.cuda,2354,0.0002552553956386293,1.6582551002502441,0.0002310220298953662,1.7917404174804688,0.3118093019332575
conv2d_nchw_winograd.cuda,2355,0.0002479729861111111,1.752439260482788,0.0002310220298953662,1.7917404174804688,0.3209664406473515
conv2d_nchw_winograd.cuda,2356,0.000264003983974359,2.2473981380462646,0.0002310220298953662,1.7917404174804688,0.3014765365681324
conv2d_nchw_winograd.cuda,2357,0.00026600872073578597,1.972012996673584,0.0002310220298953662,1.7917404174804688,0.29920450167433604
conv2d_nchw_winograd.cuda,2358,0.0002623138966666667,2.1748437881469727,0.0002310220298953662,1.7917404174804688,0.30341894859622365
conv2d_nchw_winograd.cuda,2359,0.0002814556502636204,1.9428365230560303,0.0002310220298953662,1.7917404174804688,0.2827834746050789
conv2d_nchw_winograd.cuda,2360,0.00025428890438871477,1.7101991176605225,0.0002310220298953662,1.7917404174804688,0.31299441444410375
conv2d_nchw_winograd.cuda,2361,0.00023626972771084335,2.1151905059814453,0.0002310220298953662,1.7917404174804688,0.33686502075367536
conv2d_nchw_winograd.cuda,2362,0.00023662388379204892,1.6942343711853027,0.0002310220298953662,1.7917404174804688,0.33636083329071326
conv2d_nchw_winograd.cuda,2363,0.0002504084088145897,1.6826608180999756,0.0002310220298953662,1.7917404174804688,0.31784478446852066
conv2d_nchw_winograd.cuda,2364,0.0002357019829984544,1.7623481750488281,0.0002310220298953662,1.7917404174804688,0.33767644088637294
conv2d_nchw_winograd.cuda,2365,0.00023532466818873668,1.8874452114105225,0.0002310220298953662,1.7917404174804688,0.3382178644567103
conv2d_nchw_winograd.cuda,2366,0.00025685769465648857,1.7436761856079102,0.0002310220298953662,1.7917404174804688,0.30986421035671274
conv2d_nchw_winograd.cuda,2367,0.00024584967944785277,1.8730320930480957,0.0002310220298953662,1.7917404174804688,0.3237385011342288
conv2d_nchw_winograd.cuda,2368,0.0002468971666666667,2.1850788593292236,0.0002310220298953662,1.7917404174804688,0.32236500646535754
conv2d_nchw_winograd.cuda,2369,0.0002577003837920489,1.985868215560913,0.0002310220298953662,1.7917404174804688,0.308850943710679
conv2d_nchw_winograd.cuda,2370,0.00025741741242038215,1.9508707523345947,0.0002310220298953662,1.7917404174804688,0.30919045444680454
conv2d_nchw_winograd.cuda,2371,0.000244266725308642,1.9449265003204346,0.0002310220298953662,1.7917404174804688,0.32583646678937395
conv2d_nchw_winograd.cuda,2372,0.00023790931852986217,1.96256422996521,0.0002310220298953662,1.7917404174804688,0.3345434605950009
conv2d_nchw_winograd.cuda,2373,0.00023889808527131784,1.8727748394012451,0.0002310220298953662,1.7917404174804688,0.3331588306301682
conv2d_nchw_winograd.cuda,2374,0.00023867021671826626,2.1683950424194336,0.0002310220298953662,1.7917404174804688,0.3334769114603443
conv2d_nchw_winograd.cuda,2375,0.0002853500742659758,1.6896469593048096,0.0002310220298953662,1.7917404174804688,0.2789240792507781
conv2d_nchw_winograd.cuda,2376,0.00028553642461005195,1.7555792331695557,0.0002310220298953662,1.7917404174804688,0.27874204433803285
conv2d_nchw_winograd.cuda,2377,0.00028533523407917386,1.7366557121276855,0.0002310220298953662,1.7917404174804688,0.27893858599563565
conv2d_nchw_winograd.cuda,2378,0.0002486792074882995,1.841975450515747,0.0002310220298953662,1.7917404174804688,0.32005493154277187
conv2d_nchw_winograd.cuda,2379,0.00025191493730407523,1.9823832511901855,0.0002310220298953662,1.7917404174804688,0.31594397529793056
conv2d_nchw_winograd.cuda,2380,0.00023979802587519025,1.6946609020233154,0.0002310220298953662,1.7917404174804688,0.33190851525276477
conv2d_nchw_winograd.cuda,2381,0.00024005153740458014,1.7712044715881348,0.0002310220298953662,1.7917404174804688,0.3315579962091086
conv2d_nchw_winograd.cuda,2382,0.00325844018,2.3455400466918945,0.0002310220298953662,1.7917404174804688,0.02442610645955712
conv2d_nchw_winograd.cuda,2383,0.00596196821875,2.2701833248138428,0.0002310220298953662,1.7917404174804688,0.013349787152247803
conv2d_nchw_winograd.cuda,2384,0.0004564518928571429,1.7988882064819336,0.0002310220298953662,1.7917404174804688,0.17436888306143644
conv2d_nchw_winograd.cuda,2385,0.00026051540445859873,1.759734869003296,0.0002310220298953662,1.7917404174804688,0.3055136293924113
conv2d_nchw_winograd.cuda,2387,0.00034010627426160335,1.8285536766052246,0.0002310220298953662,1.7917404174804688,0.2340180489218454
conv2d_nchw_winograd.cuda,2388,0.0023305406944444445,1.8649823665618896,0.0002310220298953662,1.7917404174804688,0.03415130528229262
conv2d_nchw_winograd.cuda,2389,0.01843512915,2.403399705886841,0.0002310220298953662,1.7917404174804688,0.004317355527112131
conv2d_nchw_winograd.cuda,2390,0.0014097003416666666,1.7313568592071533,0.0002310220298953662,1.7917404174804688,0.05645952148573595
conv2d_nchw_winograd.cuda,2391,0.0007220214606741573,1.8208792209625244,0.0002310220298953662,1.7917404174804688,0.11023357485034267
conv2d_nchw_winograd.cuda,2393,0.0004886726507042253,1.7244770526885986,0.0002310220298953662,1.7917404174804688,0.16287182557501428
conv2d_nchw_winograd.cuda,2394,0.00061762208,4.299723148345947,0.0002310220298953662,1.7917404174804688,0.12886684156236525
conv2d_nchw_winograd.cuda,2397,0.0012387517279411765,1.6409053802490234,0.0002310220298953662,1.7917404174804688,0.06425097534359035
conv2d_nchw_winograd.cuda,2398,0.02419754345,2.893068790435791,0.0002310220298953662,1.7917404174804688,0.003289218465223108
conv2d_nchw_winograd.cuda,2399,0.0006245412443609023,1.8299272060394287,0.0002310220298953662,1.7917404174804688,0.12743915225362662
conv2d_nchw_winograd.cuda,2400,0.0006757530588235295,1.7962162494659424,0.0002310220298953662,1.7917404174804688,0.11778120082407705
conv2d_nchw_winograd.cuda,2401,0.00023255887655860346,2.0211873054504395,0.0002310220298953662,1.7917404174804688,0.34224024430528244
conv2d_nchw_winograd.cuda,2402,0.00023486958143074583,1.716813564300537,0.0002310220298953662,1.7917404174804688,0.3388732003690604
conv2d_nchw_winograd.cuda,2403,0.00023303956904400602,2.200305700302124,0.0002310220298953662,1.7917404174804688,0.3415343027593263
conv2d_nchw_winograd.cuda,2404,0.0002528259333333333,1.8186941146850586,0.0002310220298953662,1.7917404174804688,0.31480554893806445
conv2d_nchw_winograd.cuda,2405,0.000252881765625,1.8754851818084717,0.0002310220298953662,1.7917404174804688,0.3147360448550667
conv2d_nchw_winograd.cuda,2406,0.00023533231081081083,1.7187063694000244,0.0002310220298953662,1.7917404174804688,0.33820688053653436
conv2d_nchw_winograd.cuda,2407,0.00023291947647951442,1.698817491531372,0.0002310220298953662,1.7917404174804688,0.3417103967936258
conv2d_nchw_winograd.cuda,2408,0.00023523157230769228,1.7010350227355957,0.0002310220298953662,1.7917404174804688,0.33835171847030066
conv2d_nchw_winograd.cuda,2409,0.00023546356250000002,1.681192398071289,0.0002310220298953662,1.7917404174804688,0.3380183578458279
conv2d_nchw_winograd.cuda,2410,0.0002476339339477726,1.7660260200500488,0.0002310220298953662,1.7917404174804688,0.3214058972449416
conv2d_nchw_winograd.cuda,2411,0.0002468802637195122,1.815077304840088,0.0002310220298953662,1.7917404174804688,0.32238707756406204
conv2d_nchw_winograd.cuda,2412,0.00023333914307458145,1.887505292892456,0.0002310220298953662,1.7917404174804688,0.34109582164420243
conv2d_nchw_winograd.cuda,2413,0.00025386978382581647,1.7656223773956299,0.0002310220298953662,1.7917404174804688,0.3135111454752211
conv2d_nchw_winograd.cuda,2414,0.0002544021051004637,1.7320096492767334,0.0002310220298953662,1.7917404174804688,0.31285514204903253
conv2d_nchw_winograd.cuda,2415,0.00023591761422087743,1.6956171989440918,0.0002310220298953662,1.7917404174804688,0.33736780100811603
conv2d_nchw_winograd.cuda,2416,0.00023378354545454546,1.6520838737487793,0.0002310220298953662,1.7917404174804688,0.3404474278719216
conv2d_nchw_winograd.cuda,2417,0.0002356376479514416,1.6860690116882324,0.0002310220298953662,1.7917404174804688,0.33776863510868166
conv2d_nchw_winograd.cuda,2418,0.00024757127147239267,1.6892027854919434,0.0002310220298953662,1.7917404174804688,0.32148724791621824
conv2d_nchw_winograd.cuda,2419,0.00024857839786585366,1.743257999420166,0.0002310220298953662,1.7917404174804688,0.3201847280861874
conv2d_nchw_winograd.cuda,2420,0.00024930323088685015,1.6672110557556152,0.0002310220298953662,1.7917404174804688,0.3192538116960947
conv2d_nchw_winograd.cuda,2421,0.00028000414067796606,1.7203776836395264,0.0002310220298953662,1.7917404174804688,0.28424939194137283
conv2d_nchw_winograd.cuda,2422,0.00023701672671755727,1.8026957511901855,0.0002310220298953662,1.7917404174804688,0.33580333266362117
conv2d_nchw_winograd.cuda,2423,0.00024858232153846156,1.7401902675628662,0.0002310220298953662,1.7917404174804688,0.32017967422701
conv2d_nchw_winograd.cuda,2424,0.00025945007293354944,1.76761794090271,0.0002310220298953662,1.7917404174804688,0.3067681031223429
conv2d_nchw_winograd.cuda,2425,0.0002604427377850163,1.9439303874969482,0.0002310220298953662,1.7917404174804688,0.3055988713898302
conv2d_nchw_winograd.cuda,2426,0.00023689684603658538,1.7774772644042969,0.0002310220298953662,1.7917404174804688,0.3359732645680169
conv2d_nchw_winograd.cuda,2427,0.00023362132625189685,1.7301971912384033,0.0002310220298953662,1.7917404174804688,0.34068382371462647
conv2d_nchw_winograd.cuda,2428,0.00027882861351819757,1.715625524520874,0.0002310220298953662,1.7917404174804688,0.2854477728254529
conv2d_nchw_winograd.cuda,2429,0.0002358451426403642,1.7919554710388184,0.0002310220298953662,1.7917404174804688,0.33747146893818075
conv2d_nchw_winograd.cuda,2430,0.0002588922755267423,1.909416675567627,0.0002310220298953662,1.7917404174804688,0.30742905158851336
conv2d_nchw_winograd.cuda,2431,0.00027003495000000005,2.734084367752075,0.0002310220298953662,1.7917404174804688,0.29474335351323394
conv2d_nchw_winograd.cuda,2432,0.00024100077862595422,1.858247995376587,0.0002310220298953662,1.7917404174804688,0.3302520729707179
conv2d_nchw_winograd.cuda,2433,0.00026930534328358207,1.6844463348388672,0.0002310220298953662,1.7917404174804688,0.29554187732906617
conv2d_nchw_winograd.cuda,2434,0.00024060540916030535,2.12667179107666,0.0002310220298953662,1.7917404174804688,0.3307947523147757
conv2d_nchw_winograd.cuda,2435,0.0002635253010920437,1.7931585311889648,0.0002310220298953662,1.7917404174804688,0.30202415631043733
conv2d_nchw_winograd.cuda,2436,0.0002490762765625,1.778127670288086,0.0002310220298953662,1.7917404174804688,0.31954471066941187
conv2d_nchw_winograd.cuda,2437,0.00025720820496894414,1.6766676902770996,0.0002310220298953662,1.7917404174804688,0.30944194310748546
conv2d_nchw_winograd.cuda,2438,0.0002513591283676703,1.8580634593963623,0.0002310220298953662,1.7917404174804688,0.3166425951810208
conv2d_nchw_winograd.cuda,2439,0.0002360205403348554,2.1799376010894775,0.0002310220298953662,1.7917404174804688,0.3372206784030674
conv2d_nchw_winograd.cuda,2440,0.0002363039063444109,1.714494228363037,0.0002310220298953662,1.7917404174804688,0.3368162971151872
conv2d_nchw_winograd.cuda,2441,0.00023597619731543625,2.1149742603302,0.0002310220298953662,1.7917404174804688,0.3372840465870668
conv2d_nchw_winograd.cuda,2442,0.00023549525613496933,1.9287633895874023,0.0002310220298953662,1.7917404174804688,0.337972866354312
conv2d_nchw_winograd.cuda,2443,0.00023482174429223745,1.8032004833221436,0.0002310220298953662,1.7917404174804688,0.338942234539093
conv2d_nchw_winograd.cuda,2444,0.0002352524030534351,1.745744228363037,0.0002310220298953662,1.7917404174804688,0.33832175865468295
conv2d_nchw_winograd.cuda,2445,0.00023492240916030534,2.191953182220459,0.0002310220298953662,1.7917404174804688,0.3387969969032094
conv2d_nchw_winograd.cuda,2446,0.00023473902595419846,1.955848217010498,0.0002310220298953662,1.7917404174804688,0.3390616724477165
conv2d_nchw_winograd.cuda,2447,0.0002437798639143731,1.9688467979431152,0.0002310220298953662,1.7917404174804688,0.3264872063294553
conv2d_nchw_winograd.cuda,2448,0.000241700236196319,2.021401882171631,0.0002310220298953662,1.7917404174804688,0.32929635477944397
conv2d_nchw_winograd.cuda,2449,0.00023308139634146342,1.890002965927124,0.0002310220298953662,1.7917404174804688,0.3414730131965484
conv2d_nchw_winograd.cuda,2450,0.0002331466575342466,1.9545259475708008,0.0002310220298953662,1.7917404174804688,0.3413774298569451
conv2d_nchw_winograd.cuda,2451,0.00027325083952702705,2.04425048828125,0.0002310220298953662,1.7917404174804688,0.2912745185579061
conv2d_nchw_winograd.cuda,2452,0.0002729349932088285,2.695647954940796,0.0002310220298953662,1.7917404174804688,0.2916115877742421
conv2d_nchw_winograd.cuda,2453,0.00027325424196277497,2.028813362121582,0.0002310220298953662,1.7917404174804688,0.29127089174198817
conv2d_nchw_winograd.cuda,2454,0.0002729671607445008,2.1041672229766846,0.0002310220298953662,1.7917404174804688,0.29157722310514933
conv2d_nchw_winograd.cuda,2455,0.0002449128675799087,1.9724552631378174,0.0002310220298953662,1.7917404174804688,0.32497682753565404
conv2d_nchw_winograd.cuda,2456,0.00024675161408882083,1.9461703300476074,0.0002310220298953662,1.7917404174804688,0.3225551614836807
conv2d_nchw_winograd.cuda,2457,0.00023582883588957053,1.9748976230621338,0.0002310220298953662,1.7917404174804688,0.3374948039265556
conv2d_nchw_winograd.cuda,2458,0.00023652150621118013,1.9964611530303955,0.0002310220298953662,1.7917404174804688,0.33650642600641567
conv2d_nchw_winograd.cuda,2459,0.00023644121100917432,1.9322168827056885,0.0002310220298953662,1.7917404174804688,0.33662070325671867
conv2d_nchw_winograd.cuda,2460,0.00023438735932721711,1.957731008529663,0.0002310220298953662,1.7917404174804688,0.3395703887668499
