task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,2143,3.229481871581932e-05,1.3684523105621338,2.5314384390718805e-05,1.2952301502227783,0.4298435198736766
batch_matmul.cuda,2144,2.7203370279720277e-05,1.3536112308502197,2.5314384390718805e-05,1.2952301502227783,0.5102940704681246
batch_matmul.cuda,2145,3.2672106655290104e-05,1.357935905456543,2.5314384390718805e-05,1.2952301502227783,0.42487981252480417
batch_matmul.cuda,2146,0.00010407725615763547,1.4473958015441895,2.5314384390718805e-05,1.2952301502227783,0.13337898271899873
batch_matmul.cuda,2147,5.5976101473543205e-05,1.4595019817352295,2.5314384390718805e-05,1.2952301502227783,0.2479936648866335
batch_matmul.cuda,2148,3.538522476656292e-05,1.392268180847168,2.5314384390718805e-05,1.2952301502227783,0.39230268119160067
batch_matmul.cuda,2149,2.5816482485128884e-05,1.390453577041626,2.5314384390718805e-05,1.2952301502227783,0.537707588881885
batch_matmul.cuda,2150,3.143341792403746e-05,1.8315956592559814,2.5314384390718805e-05,1.2952301502227783,0.4416229435830639
batch_matmul.cuda,2151,7.434547766636281e-05,1.5048539638519287,2.5314384390718805e-05,1.2952301502227783,0.18671907137091098
batch_matmul.cuda,2152,4.534319613965371e-05,1.5145008563995361,2.5314384390718805e-05,1.2952301502227783,0.30614777369763246
batch_matmul.cuda,2153,3.232246408376963e-05,1.445596694946289,2.5314384390718805e-05,1.2952301502227783,0.4294758751843
batch_matmul.cuda,2154,3.492343530444965e-05,1.8223295211791992,2.5314384390718805e-05,1.2952301502227783,0.39749006446457386
batch_matmul.cuda,2155,0.0003195384518828452,1.8074910640716553,2.5314384390718805e-05,1.2952301502227783,0.0434430299974653
batch_matmul.cuda,2156,9.37376399026764e-05,1.725391149520874,2.5314384390718805e-05,1.2952301502227783,0.14809118903465923
batch_matmul.cuda,2157,9.969066334991709e-05,2.1491639614105225,2.5314384390718805e-05,1.2952301502227783,0.1392479303880729
batch_matmul.cuda,2158,0.0021009846438356165,1.6635591983795166,2.5314384390718805e-05,1.2952301502227783,0.006607244175353519
batch_matmul.cuda,2159,0.0010843656591928252,2.0844645500183105,2.5314384390718805e-05,1.2952301502227783,0.01280169510423566
batch_matmul.cuda,2160,0.002545154196721311,1.5373365879058838,2.5314384390718805e-05,1.2952301502227783,0.005454175848509536
batch_matmul.cuda,2161,0.0006010217798507462,1.2965972423553467,2.5314384390718805e-05,1.2952301502227783,0.023096864399718357
batch_matmul.cuda,2162,0.0002898971878453039,1.378410816192627,2.5314384390718805e-05,1.2952301502227783,0.04788497140544076
batch_matmul.cuda,2163,0.0001726117776523702,1.3468525409698486,2.5314384390718805e-05,1.2952301502227783,0.08042161861311119
batch_matmul.cuda,2164,0.00010189711608961302,1.618168592453003,2.5314384390718805e-05,1.2952301502227783,0.13623269316358122
batch_matmul.cuda,2165,7.834445669802141e-05,1.7534735202789307,2.5314384390718805e-05,1.2952301502227783,0.17718826749921987
batch_matmul.cuda,2166,7.277931727272728e-05,1.7474160194396973,2.5314384390718805e-05,1.2952301502227783,0.19073713619036634
batch_matmul.cuda,2167,8.345200486956521e-05,1.7720961570739746,2.5314384390718805e-05,1.2952301502227783,0.16634373940071392
batch_matmul.cuda,2168,0.00010851935166816953,1.7794053554534912,2.5314384390718805e-05,1.2952301502227783,0.12791929123330542
batch_matmul.cuda,2169,0.0002851530970017636,1.3975074291229248,2.5314384390718805e-05,1.2952301502227783,0.04868163346794795
batch_matmul.cuda,2170,0.0001530471243972999,1.353060245513916,2.5314384390718805e-05,1.2952301502227783,0.09070225007595746
batch_matmul.cuda,2171,9.107116426858514e-05,1.3770952224731445,2.5314384390718805e-05,1.2952301502227783,0.1524271558618752
batch_matmul.cuda,2172,5.676893792325056e-05,1.342341661453247,2.5314384390718805e-05,1.2952301502227783,0.24453017897318458
batch_matmul.cuda,2173,4.7630204416650385e-05,1.7940666675567627,2.5314384390718805e-05,1.2952301502227783,0.2914478054525701
batch_matmul.cuda,2174,5.19081976516634e-05,1.7644562721252441,2.5314384390718805e-05,1.2952301502227783,0.2674282517695011
batch_matmul.cuda,2175,6.765446459802539e-05,1.7363388538360596,2.5314384390718805e-05,1.2952301502227783,0.20518555032501473
batch_matmul.cuda,2176,0.00015242012873134327,1.4332845211029053,2.5314384390718805e-05,1.2952301502227783,0.09107536298541037
batch_matmul.cuda,2177,8.326724299065421e-05,1.3977711200714111,2.5314384390718805e-05,1.2952301502227783,0.16671283991050512
batch_matmul.cuda,2178,5.222823079549334e-05,1.3639335632324219,2.5314384390718805e-05,1.2952301502227783,0.2657895612977166
batch_matmul.cuda,2179,3.601816056338028e-05,1.3625071048736572,2.5314384390718805e-05,1.2952301502227783,0.3854088696745838
batch_matmul.cuda,2180,3.6294981325301206e-05,1.7797839641571045,2.5314384390718805e-05,1.2952301502227783,0.3824693674883676
batch_matmul.cuda,2181,4.8092324520686175e-05,1.777759313583374,2.5314384390718805e-05,1.2952301502227783,0.2886472776860486
batch_matmul.cuda,2182,8.959345324532453e-05,1.4953930377960205,2.5314384390718805e-05,1.2952301502227783,0.15494121554260426
batch_matmul.cuda,2183,5.2658691591891e-05,1.4647600650787354,2.5314384390718805e-05,1.2952301502227783,0.2636168528089242
batch_matmul.cuda,2184,3.196279119052566e-05,1.4104485511779785,2.5314384390718805e-05,1.2952301502227783,0.43430870813950856
batch_matmul.cuda,2185,2.9444736719134284e-05,1.8304355144500732,2.5314384390718805e-05,1.2952301502227783,0.47144991252270935
batch_matmul.cuda,2186,4.502436103259846e-05,1.8064203262329102,2.5314384390718805e-05,1.2952301502227783,0.3083157258009602
batch_matmul.cuda,2187,6.441584014869889e-05,1.5198960304260254,2.5314384390718805e-05,1.2952301502227783,0.2155016300097183
batch_matmul.cuda,2188,3.530520077045094e-05,1.4828925132751465,2.5314384390718805e-05,1.2952301502227783,0.39319188809453015
batch_matmul.cuda,2189,3.4703199533595683e-05,1.8867874145507812,2.5314384390718805e-05,1.2952301502227783,0.4000126425533579
batch_matmul.cuda,2190,3.312636286800958e-05,1.8507754802703857,2.5314384390718805e-05,1.2952301502227783,0.41905350749797415
batch_matmul.cuda,2191,0.00015862770900473936,2.057783365249634,2.5314384390718805e-05,1.2952301502227783,0.08751130957880328
batch_matmul.cuda,2192,8.971881957415016e-05,2.1535348892211914,2.5314384390718805e-05,1.2952301502227783,0.1547247123444062
batch_matmul.cuda,2193,8.555760701373826e-05,2.084885597229004,2.5314384390718805e-05,1.2952301502227783,0.16224996274452877
batch_matmul.cuda,2194,0.0011022050545454545,2.0671441555023193,2.5314384390718805e-05,1.2952301502227783,0.012594497270033695
batch_matmul.cuda,2195,0.0006565223777173913,2.012173891067505,2.5314384390718805e-05,1.2952301502227783,0.021144318947290526
batch_matmul.cuda,2196,0.0014051849532710282,1.4832217693328857,2.5314384390718805e-05,1.2952301502227783,0.00987892627100498
batch_matmul.cuda,2197,0.000634538081081081,1.3943524360656738,2.5314384390718805e-05,1.2952301502227783,0.02187688802985532
batch_matmul.cuda,2198,0.0002872472862318841,1.32072114944458,2.5314384390718805e-05,1.2952301502227783,0.048326717834625145
batch_matmul.cuda,2199,0.00017028020617420063,1.3474867343902588,2.5314384390718805e-05,1.2952301502227783,0.0815227962332201
batch_matmul.cuda,2200,0.0001147410520361991,1.3360016345977783,2.5314384390718805e-05,1.2952301502227783,0.12098301614064502
batch_matmul.cuda,2201,8.4778388441331e-05,1.6751973628997803,2.5314384390718805e-05,1.2952301502227783,0.16374124120201458
batch_matmul.cuda,2202,8.953972110365399e-05,1.7400505542755127,2.5314384390718805e-05,1.2952301502227783,0.15503419464999396
batch_matmul.cuda,2203,0.0001100498598901099,1.7642574310302734,2.5314384390718805e-05,1.2952301502227783,0.12614026555192012
batch_matmul.cuda,2205,0.000311918404805915,1.4131929874420166,2.5314384390718805e-05,1.2952301502227783,0.04450432656940423
batch_matmul.cuda,2206,0.00014764452749301023,1.4115712642669678,2.5314384390718805e-05,1.2952301502227783,0.09402121965642954
batch_matmul.cuda,2207,9.226663467306539e-05,1.331303358078003,2.5314384390718805e-05,1.2952301502227783,0.15045220408957255
batch_matmul.cuda,2208,6.468869682675815e-05,1.3211517333984375,2.5314384390718805e-05,1.2952301502227783,0.21459264495104133
batch_matmul.cuda,2209,5.88712890201871e-05,1.7166342735290527,2.5314384390718805e-05,1.2952301502227783,0.23579776800419627
batch_matmul.cuda,2210,6.917204786620531e-05,1.774038553237915,2.5314384390718805e-05,1.2952301502227783,0.20068393200300372
batch_matmul.cuda,2211,7.173817364016737e-05,1.7292680740356445,2.5314384390718805e-05,1.2952301502227783,0.19350532423810501
batch_matmul.cuda,2212,0.00017180859362139918,1.3996062278747559,2.5314384390718805e-05,1.2952301502227783,0.08079757978276741
batch_matmul.cuda,2213,8.849026038159372e-05,1.383821964263916,2.5314384390718805e-05,1.2952301502227783,0.15687284104067922
batch_matmul.cuda,2214,5.3114145804676756e-05,1.3808889389038086,2.5314384390718805e-05,1.2952301502227783,0.2613563362487092
batch_matmul.cuda,2215,4.6320193039800044e-05,1.7870087623596191,2.5314384390718805e-05,1.2952301502227783,0.29969042958353764
batch_matmul.cuda,2216,4.994699435382685e-05,1.784440517425537,2.5314384390718805e-05,1.2952301502227783,0.27792900714207786
batch_matmul.cuda,2217,5.253693419609564e-05,1.7822175025939941,2.5314384390718805e-05,1.2952301502227783,0.26422780017341985
batch_matmul.cuda,2218,0.00012527770549630845,1.3985891342163086,2.5314384390718805e-05,1.2952301502227783,0.11080757342653531
batch_matmul.cuda,2219,6.415633156639279e-05,1.7945458889007568,2.5314384390718805e-05,1.2952301502227783,0.21637332140981966
batch_matmul.cuda,2220,3.946036190940088e-05,1.8751163482666016,2.5314384390718805e-05,1.2952301502227783,0.3517889314437063
batch_matmul.cuda,2221,4.329080714804064e-05,1.825488567352295,2.5314384390718805e-05,1.2952301502227783,0.32066204039622204
batch_matmul.cuda,2222,4.894052702702702e-05,1.7892916202545166,2.5314384390718805e-05,1.2952301502227783,0.2836446477747163
batch_matmul.cuda,2223,0.0001086766967916855,1.8879480361938477,2.5314384390718805e-05,1.2952301502227783,0.12773408615003204
batch_matmul.cuda,2224,6.312437180500658e-05,1.8990352153778076,2.5314384390718805e-05,1.2952301502227783,0.2199106011442171
batch_matmul.cuda,2225,3.476321376173709e-05,1.9090685844421387,2.5314384390718805e-05,1.2952301502227783,0.3993220720510395
batch_matmul.cuda,2226,4.5796828631740555e-05,1.8746311664581299,2.5314384390718805e-05,1.2952301502227783,0.3031152803639556
batch_matmul.cuda,2227,0.0002161964003606853,2.1745071411132812,2.5314384390718805e-05,1.2952301502227783,0.06420883292844323
batch_matmul.cuda,2228,9.963598653198653e-05,2.1511387825012207,2.5314384390718805e-05,1.2952301502227783,0.13932434488450177
batch_matmul.cuda,2229,9.70832097902098e-05,2.1561827659606934,2.5314384390718805e-05,1.2952301502227783,0.1429878408479439
batch_matmul.cuda,2230,0.0007439494892307692,2.039672613143921,2.5314384390718805e-05,1.2952301502227783,0.01865949066628639
batch_matmul.cuda,2231,0.0007187324107142857,2.0329983234405518,2.5314384390718805e-05,1.2952301502227783,0.01931416803187466
batch_matmul.cuda,2232,0.0010772388794642858,1.8592464923858643,2.5314384390718805e-05,1.2952301502227783,0.012886388353708034
batch_matmul.cuda,2233,0.0008010594029850746,1.4044561386108398,2.5314384390718805e-05,1.2952301502227783,0.0173291999304435
batch_matmul.cuda,2234,0.00038618719711538464,1.376373052597046,2.5314384390718805e-05,1.2952301502227783,0.035945569025020004
batch_matmul.cuda,2235,0.000200731411311054,1.356092929840088,2.5314384390718805e-05,1.2952301502227783,0.0691556864958166
batch_matmul.cuda,2236,0.00011741182917611489,1.3600521087646484,2.5314384390718805e-05,1.2952301502227783,0.1182310048987298
batch_matmul.cuda,2237,7.876489743589743e-05,1.337533950805664,2.5314384390718805e-05,1.2952301502227783,0.17624245066512859
batch_matmul.cuda,2238,6.421128065843621e-05,1.3311078548431396,2.5314384390718805e-05,1.2952301502227783,0.21618815896745794
batch_matmul.cuda,2239,5.768148400297619e-05,1.2888643741607666,2.5314384390718805e-05,1.2952301502227783,0.24066160554700378
batch_matmul.cuda,2240,5.406989149457473e-05,1.3279228210449219,2.5314384390718805e-05,1.2952301502227783,0.2567365712557964
batch_matmul.cuda,2241,0.00042592666490765175,1.573617935180664,2.5314384390718805e-05,1.2952301502227783,0.03259180439782952
batch_matmul.cuda,2242,0.0002170227624161074,1.722806692123413,2.5314384390718805e-05,1.2952301502227783,0.06396434362896013
batch_matmul.cuda,2243,0.00012250060896445132,1.5612363815307617,2.5314384390718805e-05,1.2952301502227783,0.11331958810521854
batch_matmul.cuda,2244,7.92964369029663e-05,1.575711727142334,2.5314384390718805e-05,1.2952301502227783,0.17506106317837317
batch_matmul.cuda,2245,6.04938234387047e-05,1.4938075542449951,2.5314384390718805e-05,1.2952301502227783,0.22947332076894927
batch_matmul.cuda,2246,5.466840889830508e-05,1.5500211715698242,2.5314384390718805e-05,1.2952301502227783,0.25392578328579174
batch_matmul.cuda,2247,5.00032009073234e-05,1.533567190170288,2.5314384390718805e-05,1.2952301502227783,0.27761659850973597
batch_matmul.cuda,2248,0.00026206830269413626,1.4276056289672852,2.5314384390718805e-05,1.2952301502227783,0.052969849492602014
batch_matmul.cuda,2249,0.000135731318744839,1.4467976093292236,2.5314384390718805e-05,1.2952301502227783,0.10227351121951653
batch_matmul.cuda,2250,8.326796307852314e-05,1.443359375,2.5314384390718805e-05,1.2952301502227783,0.16671139820484576
batch_matmul.cuda,2251,6.211713096646943e-05,1.4075279235839844,2.5314384390718805e-05,1.2952301502227783,0.22347649246684237
batch_matmul.cuda,2252,5.5999423814694165e-05,1.4083397388458252,2.5314384390718805e-05,1.2952301502227783,0.24789038180867
batch_matmul.cuda,2253,4.911089262820513e-05,1.4024889469146729,2.5314384390718805e-05,1.2952301502227783,0.2826606849845279
batch_matmul.cuda,2254,0.00019377226560587514,1.5234551429748535,2.5314384390718805e-05,1.2952301502227783,0.0716393468749801
batch_matmul.cuda,2255,9.615083922261484e-05,1.5043103694915771,2.5314384390718805e-05,1.2952301502227783,0.14437438781319614
batch_matmul.cuda,2256,6.906378961152336e-05,1.551525592803955,2.5314384390718805e-05,1.2952301502227783,0.2009985062877854
batch_matmul.cuda,2257,5.953345659655833e-05,1.5473685264587402,2.5314384390718805e-05,1.2952301502227783,0.23317508077118065
batch_matmul.cuda,2258,5.2679263320728776e-05,1.4741427898406982,2.5314384390718805e-05,1.2952301502227783,0.26351390804335234
batch_matmul.cuda,2259,0.000352509579064588,1.809800624847412,2.5314384390718805e-05,1.2952301502227783,0.03937969171597067
batch_matmul.cuda,2260,0.000400107806930693,2.055824041366577,2.5314384390718805e-05,1.2952301502227783,0.0346949454872663
batch_matmul.cuda,2261,0.00018414089388696657,1.7762246131896973,2.5314384390718805e-05,1.2952301502227783,0.07538639710857084
batch_matmul.cuda,2262,9.815208451573105e-05,1.7610859870910645,2.5314384390718805e-05,1.2952301502227783,0.1414307054096769
batch_matmul.cuda,2263,0.00995347265,1.8080034255981445,2.5314384390718805e-05,1.2952301502227783,0.0013946608423634002
batch_matmul.cuda,2264,0.004561166151515152,1.75352144241333,2.5314384390718805e-05,1.2952301502227783,0.0030434582055027227
batch_matmul.cuda,2265,0.001863248069767442,2.011359930038452,2.5314384390718805e-05,1.2952301502227783,0.007450279313705495
batch_matmul.cuda,2266,0.00918498715,1.6438441276550293,2.5314384390718805e-05,1.2952301502227783,0.0015113487176179733
batch_matmul.cuda,2267,0.003707547390243902,1.6014642715454102,2.5314384390718805e-05,1.2952301502227783,0.003744178317725253
batch_matmul.cuda,2268,0.007420429,1.940305233001709,2.5314384390718805e-05,1.2952301502227783,0.0018707433964384088
batch_matmul.cuda,2269,0.0007003755625000001,1.3885130882263184,2.5314384390718805e-05,1.2952301502227783,0.019820392506184944
batch_matmul.cuda,2270,0.0003020844332688588,1.4125595092773438,2.5314384390718805e-05,1.2952301502227783,0.04595310787873391
batch_matmul.cuda,2271,0.00013436269021276594,1.3264596462249756,2.5314384390718805e-05,1.2952301502227783,0.10331527694561707
batch_matmul.cuda,2272,7.116789274989275e-05,1.3634541034698486,2.5314384390718805e-05,1.2952301502227783,0.19505591656724985
batch_matmul.cuda,2273,4.697238715328467e-05,1.3628475666046143,2.5314384390718805e-05,1.2952301502227783,0.29552933950727156
batch_matmul.cuda,2274,4.041125260482846e-05,1.3356420993804932,2.5314384390718805e-05,1.2952301502227783,0.343511216695902
batch_matmul.cuda,2275,3.612371319796954e-05,1.355762004852295,2.5314384390718805e-05,1.2952301502227783,0.38428271408351056
batch_matmul.cuda,2276,4.037608720252954e-05,1.7576673030853271,2.5314384390718805e-05,1.2952301502227783,0.3438103965066824
batch_matmul.cuda,2277,0.00032313349694501023,1.3859853744506836,2.5314384390718805e-05,1.2952301502227783,0.042959701429073474
batch_matmul.cuda,2278,0.00016630515328467152,1.4053642749786377,2.5314384390718805e-05,1.2952301502227783,0.08347136740091357
batch_matmul.cuda,2279,7.8653215480172e-05,1.402557134628296,2.5314384390718805e-05,1.2952301502227783,0.1764927023738726
batch_matmul.cuda,2280,4.35619766832591e-05,1.397439956665039,2.5314384390718805e-05,1.2952301502227783,0.31866594694323913
batch_matmul.cuda,2281,3.4505138504753676e-05,1.2839455604553223,2.5314384390718805e-05,1.2952301502227783,0.40230873290300284
batch_matmul.cuda,2282,3.021391541532028e-05,1.3282368183135986,2.5314384390718805e-05,1.2952301502227783,0.4594478524107867
batch_matmul.cuda,2283,3.311835571765715e-05,1.3002593517303467,2.5314384390718805e-05,1.2952301502227783,0.4191548236523405
batch_matmul.cuda,2284,0.00018276991498881431,1.4022791385650635,2.5314384390718805e-05,1.2952301502227783,0.07595187945094596
batch_matmul.cuda,2285,9.740092235843549e-05,1.436702013015747,2.5314384390718805e-05,1.2952301502227783,0.14252142807647475
batch_matmul.cuda,2286,4.916063641808925e-05,1.4145925045013428,2.5314384390718805e-05,1.2952301502227783,0.2823746713210189
batch_matmul.cuda,2287,3.327244360441357e-05,1.425929069519043,2.5314384390718805e-05,1.2952301502227783,0.4172136773461588
batch_matmul.cuda,2288,2.8265640943764413e-05,1.3910269737243652,2.5314384390718805e-05,1.2952301502227783,0.49111635494515343
batch_matmul.cuda,2289,3.2177862184172066e-05,1.3767943382263184,2.5314384390718805e-05,1.2952301502227783,0.43140586751963683
batch_matmul.cuda,2290,0.000117372543772242,1.5049865245819092,2.5314384390718805e-05,1.2952301502227783,0.11827057763549145
batch_matmul.cuda,2291,6.394843107476636e-05,1.5229268074035645,2.5314384390718805e-05,1.2952301502227783,0.21707676509311116
batch_matmul.cuda,2292,4.192453624733475e-05,1.5325751304626465,2.5314384390718805e-05,1.2952301502227783,0.331112035887399
batch_matmul.cuda,2293,2.9195946709652953e-05,1.488025426864624,2.5314384390718805e-05,1.2952301502227783,0.47546732046542617
batch_matmul.cuda,2294,3.404643968481375e-05,1.9114513397216797,2.5314384390718805e-05,1.2952301502227783,0.40772893374463287
batch_matmul.cuda,2295,0.0006655525,1.801429033279419,2.5314384390718805e-05,1.2952301502227783,0.02085743581534149
batch_matmul.cuda,2296,0.00018806946682188593,1.8334383964538574,2.5314384390718805e-05,1.2952301502227783,0.07381165473094556
batch_matmul.cuda,2297,8.380956220718376e-05,1.829864740371704,2.5314384390718805e-05,1.2952301502227783,0.16563406590972732
batch_matmul.cuda,2298,7.438427766895201e-05,1.7542686462402344,2.5314384390718805e-05,1.2952301502227783,0.18662167578303032
batch_matmul.cuda,2299,0.004575764909090909,1.6867897510528564,2.5314384390718805e-05,1.2952301502227783,0.00303374819866959
batch_matmul.cuda,2300,0.0018663858139534883,2.0594520568847656,2.5314384390718805e-05,1.2952301502227783,0.0074377539985074105
batch_matmul.cuda,2301,0.00073027885645933,1.6538398265838623,2.5314384390718805e-05,1.2952301502227783,0.01900879154271825
batch_matmul.cuda,2302,0.00371343443902439,1.612053632736206,2.5314384390718805e-05,1.2952301502227783,0.0037382425295051478
batch_matmul.cuda,2303,0.0023461678333333335,1.6261286735534668,2.5314384390718805e-05,1.2952301502227783,0.005916762796448164
batch_matmul.cuda,2304,0.0047316726969696965,1.6264119148254395,2.5314384390718805e-05,1.2952301502227783,0.0029337867260726485
batch_matmul.cuda,2305,0.000696232495614035,1.4025423526763916,2.5314384390718805e-05,1.2952301502227783,0.019938337606961634
batch_matmul.cuda,2306,0.000293842127340824,1.4198076725006104,2.5314384390718805e-05,1.2952301502227783,0.047242097911947195
batch_matmul.cuda,2307,0.0001754920912200684,1.3443989753723145,2.5314384390718805e-05,1.2952301502227783,0.0791016760583375
batch_matmul.cuda,2308,0.00010351524434002563,1.7657606601715088,2.5314384390718805e-05,1.2952301502227783,0.13410313272209032
batch_matmul.cuda,2309,8.012223213092852e-05,1.7649528980255127,2.5314384390718805e-05,1.2952301502227783,0.17325676259001138
batch_matmul.cuda,2310,7.2887773527626e-05,1.7871696949005127,2.5314384390718805e-05,1.2952301502227783,0.19045332129988307
batch_matmul.cuda,2311,8.35573700732473e-05,1.772242546081543,2.5314384390718805e-05,1.2952301502227783,0.16613398121938494
batch_matmul.cuda,2312,0.00011072206189821183,1.7738149166107178,2.5314384390718805e-05,1.2952301502227783,0.12537445846385792
batch_matmul.cuda,2313,0.00030643028626692456,1.4364628791809082,2.5314384390718805e-05,1.2952301502227783,0.04530139210325317
batch_matmul.cuda,2314,0.00015546703421309872,1.3943405151367188,2.5314384390718805e-05,1.2952301502227783,0.08929043138150039
batch_matmul.cuda,2315,9.331879951397327e-05,1.3818302154541016,2.5314384390718805e-05,1.2952301502227783,0.14875586294283027
batch_matmul.cuda,2316,6.000221531219029e-05,1.76605224609375,2.5314384390718805e-05,1.2952301502227783,0.23135343384013024
batch_matmul.cuda,2317,4.847442200064329e-05,1.3631823062896729,2.5314384390718805e-05,1.2952301502227783,0.2863720283308555
batch_matmul.cuda,2318,5.1718140138408306e-05,1.7440128326416016,2.5314384390718805e-05,1.2952301502227783,0.2684110161993403
batch_matmul.cuda,2319,7.16808477096966e-05,1.8043525218963623,2.5314384390718805e-05,1.2952301502227783,0.1936600778873353
batch_matmul.cuda,2320,0.00016454145389344262,1.409651756286621,2.5314384390718805e-05,1.2952301502227783,0.08436608661231287
batch_matmul.cuda,2321,8.59416772458311e-05,1.3644511699676514,2.5314384390718805e-05,1.2952301502227783,0.16152487355793893
batch_matmul.cuda,2322,5.503886659551762e-05,1.409386157989502,2.5314384390718805e-05,1.2952301502227783,0.25221664996314797
batch_matmul.cuda,2323,3.840064615384615e-05,1.4173104763031006,2.5314384390718805e-05,1.2952301502227783,0.3614970043700604
batch_matmul.cuda,2324,3.8370082505127e-05,1.7943871021270752,2.5314384390718805e-05,1.2952301502227783,0.36178495442732483
batch_matmul.cuda,2325,5.100982136752137e-05,1.8321588039398193,2.5314384390718805e-05,1.2952301502227783,0.2721381525819014
batch_matmul.cuda,2326,0.00010782706089965398,1.6160979270935059,2.5314384390718805e-05,1.2952301502227783,0.1287405817673976
batch_matmul.cuda,2327,5.820817673212301e-05,1.715270757675171,2.5314384390718805e-05,1.2952301502227783,0.2384839953736129
batch_matmul.cuda,2328,3.49119208551285e-05,1.6917805671691895,2.5314384390718805e-05,1.2952301502227783,0.3976211623558051
batch_matmul.cuda,2329,3.5164768470727026e-05,2.2054829597473145,2.5314384390718805e-05,1.2952301502227783,0.39476211999080635
batch_matmul.cuda,2330,4.427892266320475e-05,2.271756887435913,2.5314384390718805e-05,1.2952301502227783,0.31350623988929177
batch_matmul.cuda,2331,0.0004622054785276074,1.9605693817138672,2.5314384390718805e-05,1.2952301502227783,0.03003365212093849
batch_matmul.cuda,2332,0.00012154822773044152,1.956737995147705,2.5314384390718805e-05,1.2952301502227783,0.1142074945039566
batch_matmul.cuda,2333,0.00010869199273717658,2.3009328842163086,2.5314384390718805e-05,1.2952301502227783,0.12771611045955197
batch_matmul.cuda,2334,0.00010020736451342282,2.1441187858581543,2.5314384390718805e-05,1.2952301502227783,0.13852992360287655
batch_matmul.cuda,2335,0.001914999314516129,2.086052894592285,2.5314384390718805e-05,1.2952301502227783,0.007248941785651562
batch_matmul.cuda,2336,0.000696693027027027,1.7555744647979736,2.5314384390718805e-05,1.2952301502227783,0.01992515787006944
batch_matmul.cuda,2337,0.0004299284724689166,2.0855252742767334,2.5314384390718805e-05,1.2952301502227783,0.03228843735510841
batch_matmul.cuda,2338,0.002342498030769231,1.9858670234680176,2.5314384390718805e-05,1.2952301502227783,0.005926032111084242
batch_matmul.cuda,2339,0.0012768110593220337,1.8725600242614746,2.5314384390718805e-05,1.2952301502227783,0.01087217912872797
batch_matmul.cuda,2340,0.004003018578947369,1.9210636615753174,2.5314384390718805e-05,1.2952301502227783,0.0034678126710419597
batch_matmul.cuda,2341,0.0007212196576576577,1.8065297603607178,2.5314384390718805e-05,1.2952301502227783,0.019247559884286072
batch_matmul.cuda,2342,0.00033916838828633406,1.764158010482788,2.5314384390718805e-05,1.2952301502227783,0.040928692147956865
batch_matmul.cuda,2343,0.00021650201260126013,2.1715521812438965,2.5314384390718805e-05,1.2952301502227783,0.06411819633315163
batch_matmul.cuda,2344,0.00016552741403026133,2.1338682174682617,2.5314384390718805e-05,1.2952301502227783,0.08386356200763363
batch_matmul.cuda,2345,0.00013679447275822927,2.099443197250366,2.5314384390718805e-05,1.2952301502227783,0.10147865093222468
batch_matmul.cuda,2346,0.00014956310006215042,2.4221348762512207,2.5314384390718805e-05,1.2952301502227783,0.0928151298329706
batch_matmul.cuda,2347,0.00019218446772908366,2.1651227474212646,2.5314384390718805e-05,1.2952301502227783,0.07223121990305004
batch_matmul.cuda,2348,0.00019449089766317485,2.169808864593506,2.5314384390718805e-05,1.2952301502227783,0.07137464383824707
batch_matmul.cuda,2349,0.00033000043145161293,1.7806892395019531,2.5314384390718805e-05,1.2952301502227783,0.04206575879136541
batch_matmul.cuda,2350,0.00017362629621380847,1.762984275817871,2.5314384390718805e-05,1.2952301502227783,0.07995170577961136
batch_matmul.cuda,2351,0.00011770864405964407,2.1761908531188965,2.5314384390718805e-05,1.2952301502227783,0.1179328728267065
batch_matmul.cuda,2352,9.117371678056188e-05,2.1804189682006836,2.5314384390718805e-05,1.2952301502227783,0.1522557052697629
batch_matmul.cuda,2353,8.846594444444445e-05,2.1794447898864746,2.5314384390718805e-05,1.2952301502227783,0.15691595944253575
batch_matmul.cuda,2354,0.00011336636290703161,2.067620038986206,2.5314384390718805e-05,1.2952301502227783,0.12245006538556812
batch_matmul.cuda,2355,0.00011232241503267975,2.0055747032165527,2.5314384390718805e-05,1.2952301502227783,0.1235881417475865
batch_matmul.cuda,2356,0.00018092600111856825,1.6328125,2.5314384390718805e-05,1.2952301502227783,0.07672594577156881
batch_matmul.cuda,2357,0.00010009492870905589,1.3941676616668701,2.5314384390718805e-05,1.2952301502227783,0.13868553311866383
batch_matmul.cuda,2358,6.487403380402225e-05,1.377349853515625,2.5314384390718805e-05,1.2952301502227783,0.21397958068131392
batch_matmul.cuda,2359,6.194644665976178e-05,1.7651801109313965,2.5314384390718805e-05,1.2952301502227783,0.22409224901526334
batch_matmul.cuda,2360,7.200737770432692e-05,2.028576374053955,2.5314384390718805e-05,1.2952301502227783,0.19278189253732417
batch_matmul.cuda,2361,7.211220246690735e-05,1.7843358516693115,2.5314384390718805e-05,1.2952301502227783,0.19250165818829976
batch_matmul.cuda,2362,0.0001321069387576553,1.5342915058135986,2.5314384390718805e-05,1.2952301502227783,0.10507940522303301
batch_matmul.cuda,2363,5.170198806366048e-05,1.4894566535949707,2.5314384390718805e-05,1.2952301502227783,0.2684948697407449
