task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,1759,0.00024014683661119514,1.8208348751068115,2.3864075217121587e-05,1.2798361778259277,0.07260512729462719
batch_matmul.cuda,1760,0.00014849994632942627,2.219801902770996,2.3864075217121587e-05,1.2798361778259277,0.11741345416299871
batch_matmul.cuda,1761,0.00015497953219448094,2.1148316860198975,2.3864075217121587e-05,1.2798361778259277,0.11250447975077046
batch_matmul.cuda,1762,0.0021467213714285714,1.978297233581543,2.3864075217121587e-05,1.2798361778259277,0.00812210279061733
batch_matmul.cuda,1763,0.0012812264867724868,2.0135443210601807,2.3864075217121587e-05,1.2798361778259277,0.013608750538306683
batch_matmul.cuda,1764,0.002778476592592593,1.5735723972320557,2.3864075217121587e-05,1.2798361778259277,0.006275342282185093
batch_matmul.cuda,1765,0.0006065448233082707,1.3644614219665527,2.3864075217121587e-05,1.2798361778259277,0.028746254145666384
batch_matmul.cuda,1766,0.0002904946059479554,1.3524479866027832,2.3864075217121587e-05,1.2798361778259277,0.06002139552526373
batch_matmul.cuda,1767,0.00017038213734392736,1.3264153003692627,2.3864075217121587e-05,1.2798361778259277,0.1023340352067681
batch_matmul.cuda,1768,0.00010105914339781329,1.7062873840332031,2.3864075217121587e-05,1.2798361778259277,0.17253155979090892
batch_matmul.cuda,1769,7.926016215323646e-05,1.7439029216766357,2.3864075217121587e-05,1.2798361778259277,0.21998304277814165
batch_matmul.cuda,1770,8.604815561133022e-05,1.7593629360198975,2.3864075217121587e-05,1.2798361778259277,0.20262946390523245
batch_matmul.cuda,1771,0.00010633642686699071,1.7742679119110107,2.3864075217121587e-05,1.2798361778259277,0.16396913226515764
batch_matmul.cuda,1772,0.00011205466976312122,1.7765429019927979,2.3864075217121587e-05,1.2798361778259277,0.1556016512155771
batch_matmul.cuda,1773,0.0002841495291005291,1.3916878700256348,2.3864075217121587e-05,1.2798361778259277,0.06136167706049313
batch_matmul.cuda,1774,0.00015148978784956606,1.386620283126831,2.3864075217121587e-05,1.2798361778259277,0.11509615195231661
batch_matmul.cuda,1775,9.216535513307984e-05,1.7540361881256104,2.3864075217121587e-05,1.2798361778259277,0.18918053987186123
batch_matmul.cuda,1776,5.773912329423031e-05,1.7445974349975586,2.3864075217121587e-05,1.2798361778259277,0.3019770763180288
batch_matmul.cuda,1777,5.479834754699679e-05,1.7598316669464111,2.3864075217121587e-05,1.2798361778259277,0.31818279970220437
batch_matmul.cuda,1778,6.599117792421746e-05,1.754258394241333,2.3864075217121587e-05,1.2798361778259277,0.2642154934949151
batch_matmul.cuda,1779,7.006543199065966e-05,1.764056921005249,2.3864075217121587e-05,1.2798361778259277,0.24885155412846408
batch_matmul.cuda,1780,0.0001539667727708533,1.422255039215088,2.3864075217121587e-05,1.2798361778259277,0.11324450936896277
batch_matmul.cuda,1781,8.580514676889375e-05,1.3464758396148682,2.3864075217121587e-05,1.2798361778259277,0.20320333101369106
batch_matmul.cuda,1782,5.1894542234332435e-05,1.3367342948913574,2.3864075217121587e-05,1.2798361778259277,0.33598700153910616
batch_matmul.cuda,1783,4.110844254952627e-05,1.740865707397461,2.3864075217121587e-05,1.2798361778259277,0.42414381475414936
batch_matmul.cuda,1784,4.819915250809061e-05,1.8091130256652832,2.3864075217121587e-05,1.2798361778259277,0.36174685101840964
batch_matmul.cuda,1785,5.236290065645514e-05,1.8014857769012451,2.3864075217121587e-05,1.2798361778259277,0.33298177570322235
batch_matmul.cuda,1786,9.979017280813213e-05,1.4322235584259033,2.3864075217121587e-05,1.2798361778259277,0.17472553810566174
batch_matmul.cuda,1787,5.556731949910554e-05,1.3939759731292725,2.3864075217121587e-05,1.2798361778259277,0.313779606407657
batch_matmul.cuda,1788,4.5060706815178407e-05,1.7860870361328125,2.3864075217121587e-05,1.2798361778259277,0.3869422579870561
batch_matmul.cuda,1789,4.011053653551354e-05,1.8084640502929688,2.3864075217121587e-05,1.2798361778259277,0.43469604616533275
batch_matmul.cuda,1790,5.0020363674321505e-05,1.8042621612548828,2.3864075217121587e-05,1.2798361778259277,0.34857586712246885
batch_matmul.cuda,1791,7.694609099496221e-05,1.8966999053955078,2.3864075217121587e-05,1.2798361778259277,0.22659879684725528
batch_matmul.cuda,1792,5.571737798931972e-05,1.9400174617767334,2.3864075217121587e-05,1.2798361778259277,0.3129345326497613
batch_matmul.cuda,1793,5.838055270863836e-05,1.9298369884490967,2.3864075217121587e-05,1.2798361778259277,0.2986592423777779
batch_matmul.cuda,1794,5.423316360752322e-05,1.909055471420288,2.3864075217121587e-05,1.2798361778259277,0.3214987008270186
batch_matmul.cuda,1795,0.00022122296596136158,2.209691286087036,2.3864075217121587e-05,1.2798361778259277,0.07881592024493146
batch_matmul.cuda,1796,0.00015636180414438502,2.108464241027832,2.3864075217121587e-05,1.2798361778259277,0.11150991597319701
batch_matmul.cuda,1797,0.00015822788159675238,2.1438376903533936,2.3864075217121587e-05,1.2798361778259277,0.11019481184734342
batch_matmul.cuda,1798,0.0012840031367521367,1.661041498184204,2.3864075217121587e-05,1.2798361778259277,0.013579321687376592
batch_matmul.cuda,1799,0.0012825353333333334,1.5949585437774658,2.3864075217121587e-05,1.2798361778259277,0.01359486260409033
batch_matmul.cuda,1800,0.0018493390229007633,1.89884614944458,2.3864075217121587e-05,1.2798361778259277,0.009428174837412427
batch_matmul.cuda,1801,0.0008033848200000001,1.3909053802490234,2.3864075217121587e-05,1.2798361778259277,0.02170303845367387
batch_matmul.cuda,1802,0.0003828888574879227,1.3294970989227295,2.3864075217121587e-05,1.2798361778259277,0.04553773582222312
batch_matmul.cuda,1803,0.00019900213076923077,1.3127450942993164,2.3864075217121587e-05,1.2798361778259277,0.08761660779289382
batch_matmul.cuda,1804,0.00011590900297840657,1.293163776397705,2.3864075217121587e-05,1.2798361778259277,0.15042741455386432
batch_matmul.cuda,1805,7.424958177458033e-05,1.3550021648406982,2.3864075217121587e-05,1.2798361778259277,0.23482814616374195
batch_matmul.cuda,1806,5.8356035755478664e-05,1.340083122253418,2.3864075217121587e-05,1.2798361778259277,0.29878471722474603
batch_matmul.cuda,1807,5.14159054930058e-05,1.3432555198669434,2.3864075217121587e-05,1.2798361778259277,0.33911474424834737
batch_matmul.cuda,1808,5.658523964986988e-05,1.74910306930542,2.3864075217121587e-05,1.2798361778259277,0.308134979182649
batch_matmul.cuda,1809,0.00042635871698113207,1.4232165813446045,2.3864075217121587e-05,1.2798361778259277,0.04089488720909502
batch_matmul.cuda,1810,0.00021649564872139974,1.383878231048584,2.3864075217121587e-05,1.2798361778259277,0.08053691491968722
batch_matmul.cuda,1811,0.0001207997962121212,1.8374383449554443,2.3864075217121587e-05,1.2798361778259277,0.14433709483202192
batch_matmul.cuda,1812,7.584040223192627e-05,1.7769546508789062,2.3864075217121587e-05,1.2798361778259277,0.22990241518283952
batch_matmul.cuda,1813,5.63404276339774e-05,1.7674458026885986,2.3864075217121587e-05,1.2798361778259277,0.3094738959887259
batch_matmul.cuda,1814,4.774360605105579e-05,1.8380637168884277,2.3864075217121587e-05,1.2798361778259277,0.36519846496120056
batch_matmul.cuda,1815,5.207951166848419e-05,2.246670961380005,2.3864075217121587e-05,1.2798361778259277,0.33479368532768244
batch_matmul.cuda,1816,0.00026132355431309905,1.4603276252746582,2.3864075217121587e-05,1.2798361778259277,0.0667214698169436
batch_matmul.cuda,1817,0.0001354855224856909,1.4657702445983887,2.3864075217121587e-05,1.2798361778259277,0.12869191720022577
batch_matmul.cuda,1818,8.249085841170324e-05,1.4044582843780518,2.3864075217121587e-05,1.2798361778259277,0.21136756214291225
batch_matmul.cuda,1819,6.118682706164932e-05,1.37442946434021,2.3864075217121587e-05,1.2798361778259277,0.2849615265061903
batch_matmul.cuda,1820,4.845769255353148e-05,1.3973431587219238,2.3864075217121587e-05,1.2798361778259277,0.3598167952858328
batch_matmul.cuda,1821,5.3354865346093926e-05,1.7915771007537842,2.3864075217121587e-05,1.2798361778259277,0.3267910344906218
batch_matmul.cuda,1822,0.000197135150310559,1.546830654144287,2.3864075217121587e-05,1.2798361778259277,0.08844638621823678
batch_matmul.cuda,1823,0.00010558548287220026,1.5072011947631836,2.3864075217121587e-05,1.2798361778259277,0.16513531185591215
batch_matmul.cuda,1824,7.475757416502948e-05,1.469822883605957,2.3864075217121587e-05,1.2798361778259277,0.23323244281666541
batch_matmul.cuda,1825,5.401616799822459e-05,1.912757158279419,2.3864075217121587e-05,1.2798361778259277,0.32279023647384514
batch_matmul.cuda,1826,6.037807905439757e-05,1.9161489009857178,2.3864075217121587e-05,1.2798361778259277,0.2887785089328366
batch_matmul.cuda,1827,0.00032518723739495797,1.7659246921539307,2.3864075217121587e-05,1.2798361778259277,0.05361800721711905
batch_matmul.cuda,1828,0.00024599753729071536,1.7911434173583984,2.3864075217121587e-05,1.2798361778259277,0.0708783178628022
batch_matmul.cuda,1829,0.000155310800990099,1.78731369972229,2.3864075217121587e-05,1.2798361778259277,0.1122645143184175
batch_matmul.cuda,1830,0.000129877779956427,2.159862756729126,2.3864075217121587e-05,1.2798361778259277,0.13424845764539145
batch_matmul.cuda,1831,0.00896764745,1.726135015487671,2.3864075217121587e-05,1.2798361778259277,0.0019443105606875594
batch_matmul.cuda,1832,0.003671750219512196,1.6676652431488037,2.3864075217121587e-05,1.2798361778259277,0.004748659521800008
batch_matmul.cuda,1833,0.001460866048076923,1.5546748638153076,2.3864075217121587e-05,1.2798361778259277,0.011935311703978872
batch_matmul.cuda,1834,0.00729692834375,1.8939709663391113,2.3864075217121587e-05,1.2798361778259277,0.0023894837416749658
batch_matmul.cuda,1835,0.004624474181818182,1.5861892700195312,2.3864075217121587e-05,1.2798361778259277,0.003770351169892936
batch_matmul.cuda,1836,0.00942453445,1.626615285873413,2.3864075217121587e-05,1.2798361778259277,0.0018500533616870444
batch_matmul.cuda,1837,0.0007061183863636364,1.3833506107330322,2.3864075217121587e-05,1.2798361778259277,0.024692589767204752
batch_matmul.cuda,1838,0.000304199915851272,1.3760645389556885,2.3864075217121587e-05,1.2798361778259277,0.05731721388799639
batch_matmul.cuda,1839,0.0001320771741716228,1.3352210521697998,2.3864075217121587e-05,1.2798361778259277,0.1320129064761897
batch_matmul.cuda,1840,6.531586310025273e-05,1.3562557697296143,2.3864075217121587e-05,1.2798361778259277,0.26694727458160766
batch_matmul.cuda,1841,4.324501471420487e-05,1.3315861225128174,2.3864075217121587e-05,1.2798361778259277,0.4031884774878021
batch_matmul.cuda,1842,3.6614887100591714e-05,1.3510863780975342,2.3864075217121587e-05,1.2798361778259277,0.47619678830789264
batch_matmul.cuda,1843,3.774141101431238e-05,1.7625179290771484,2.3864075217121587e-05,1.2798361778259277,0.46198303595341955
batch_matmul.cuda,1844,4.8464124059385807e-05,1.7850353717803955,2.3864075217121587e-05,1.2798361778259277,0.359769045246597
batch_matmul.cuda,1845,0.0003230425828220859,1.4239211082458496,2.3864075217121587e-05,1.2798361778259277,0.05397397299525862
batch_matmul.cuda,1846,0.00016259582901554404,1.3866872787475586,2.3864075217121587e-05,1.2798361778259277,0.10723455667421213
batch_matmul.cuda,1847,7.465627609427609e-05,1.3697876930236816,2.3864075217121587e-05,1.2798361778259277,0.23354890645147883
batch_matmul.cuda,1848,4.079026808400312e-05,1.3860983848571777,2.3864075217121587e-05,1.2798361778259277,0.4274522443846297
batch_matmul.cuda,1849,3.265921958456973e-05,1.3383443355560303,2.3864075217121587e-05,1.2798361778259277,0.5338734931007253
batch_matmul.cuda,1850,3.223225692695214e-05,1.7449774742126465,2.3864075217121587e-05,1.2798361778259277,0.5409454162974925
batch_matmul.cuda,1851,4.154078754132591e-05,1.7910935878753662,2.3864075217121587e-05,1.2798361778259277,0.4197294436031614
batch_matmul.cuda,1852,0.00017967005162738495,1.4556457996368408,2.3864075217121587e-05,1.2798361778259277,0.09704395075100161
batch_matmul.cuda,1853,9.442868417910448e-05,1.4208600521087646,2.3864075217121587e-05,1.2798361778259277,0.18464613579160874
batch_matmul.cuda,1854,4.934698097653773e-05,1.3996481895446777,2.3864075217121587e-05,1.2798361778259277,0.3533324895771809
batch_matmul.cuda,1855,3.5116067586206895e-05,1.3768537044525146,2.3864075217121587e-05,1.2798361778259277,0.4965217588431353
batch_matmul.cuda,1856,3.1595965750696934e-05,1.8051650524139404,2.3864075217121587e-05,1.2798361778259277,0.5518391739987649
batch_matmul.cuda,1857,4.348494130514036e-05,1.8154428005218506,2.3864075217121587e-05,1.2798361778259277,0.4009638996453414
batch_matmul.cuda,1858,0.0001243447440570523,1.531801462173462,2.3864075217121587e-05,1.2798361778259277,0.14022218449022553
batch_matmul.cuda,1859,7.740937923946557e-05,1.4793014526367188,2.3864075217121587e-05,1.2798361778259277,0.22524262321778873
batch_matmul.cuda,1860,4.866361210898082e-05,1.880681037902832,2.3864075217121587e-05,1.2798361778259277,0.35829423435544944
batch_matmul.cuda,1861,4.4932596461509506e-05,1.9008512496948242,2.3864075217121587e-05,1.2798361778259277,0.3880454951338929
batch_matmul.cuda,1862,5.4217746832579184e-05,1.9021151065826416,2.3864075217121587e-05,1.2798361778259277,0.32159011873729726
batch_matmul.cuda,1863,0.0002767003989983305,1.842850923538208,2.3864075217121587e-05,1.2798361778259277,0.0630136122126194
batch_matmul.cuda,1864,0.00014208464405286345,1.7845778465270996,2.3864075217121587e-05,1.2798361778259277,0.12271482085756383
batch_matmul.cuda,1865,0.00011127896787709496,2.139181613922119,2.3864075217121587e-05,1.2798361778259277,0.15668631704793848
batch_matmul.cuda,1866,0.00010664797656602073,2.1535520553588867,2.3864075217121587e-05,1.2798361778259277,0.1634901308302284
batch_matmul.cuda,1867,0.003650932909090909,2.1196117401123047,2.3864075217121587e-05,1.2798361778259277,0.004775735976451958
batch_matmul.cuda,1868,0.0014206283703703704,1.5955891609191895,2.3864075217121587e-05,1.2798361778259277,0.012273365790246868
batch_matmul.cuda,1869,0.0008406240069444445,2.047804594039917,2.3864075217121587e-05,1.2798361778259277,0.020741605637620307
batch_matmul.cuda,1870,0.004593735617647059,1.6111979484558105,2.3864075217121587e-05,1.2798361778259277,0.0037955801319033322
batch_matmul.cuda,1871,0.002562505830508475,1.595672369003296,2.3864075217121587e-05,1.2798361778259277,0.006804234914891131
batch_matmul.cuda,1872,0.0077451092,1.4954655170440674,2.3864075217121587e-05,1.2798361778259277,0.0022512131451365284
batch_matmul.cuda,1873,0.0006949238495575222,1.3854868412017822,2.3864075217121587e-05,1.2798361778259277,0.025090362998276414
batch_matmul.cuda,1874,0.0002915516130841121,1.3402595520019531,2.3864075217121587e-05,1.2798361778259277,0.059803790680889285
batch_matmul.cuda,1875,0.0001723395496009122,1.357677936553955,2.3864075217121587e-05,1.2798361778259277,0.10117173731702483
batch_matmul.cuda,1876,0.00010268886019666524,1.7501609325408936,2.3864075217121587e-05,1.2798361778259277,0.16979340902377724
batch_matmul.cuda,1877,7.913973095944609e-05,1.7915699481964111,2.3864075217121587e-05,1.2798361778259277,0.22031780283019423
batch_matmul.cuda,1878,8.435887069571328e-05,1.7365314960479736,2.3864075217121587e-05,1.2798361778259277,0.20668711538884874
batch_matmul.cuda,1879,0.00010608307444933921,1.7658507823944092,2.3864075217121587e-05,1.2798361778259277,0.16436073079579255
batch_matmul.cuda,1880,0.00011110539042357274,1.7664625644683838,2.3864075217121587e-05,1.2798361778259277,0.1569311045583488
batch_matmul.cuda,1881,0.0003051162147001934,1.287355661392212,2.3864075217121587e-05,1.2798361778259277,0.05714508374682851
batch_matmul.cuda,1882,0.00015258233365758755,1.3628730773925781,2.3864075217121587e-05,1.2798361778259277,0.11427202103676054
batch_matmul.cuda,1883,9.358014931846345e-05,1.362736701965332,2.3864075217121587e-05,1.2798361778259277,0.18632040842574019
batch_matmul.cuda,1884,5.8257596661021055e-05,1.8028755187988281,2.3864075217121587e-05,1.2798361778259277,0.2992895800870525
batch_matmul.cuda,1885,5.615341586482047e-05,1.8025355339050293,2.3864075217121587e-05,1.2798361778259277,0.31050455921562675
batch_matmul.cuda,1886,6.69625588071349e-05,1.7921464443206787,2.3864075217121587e-05,1.2798361778259277,0.26038269672126174
batch_matmul.cuda,1887,7.1109176e-05,1.7838258743286133,2.3864075217121587e-05,1.2798361778259277,0.24519889868443787
batch_matmul.cuda,1888,0.00016785903488372093,1.4576375484466553,2.3864075217121587e-05,1.2798361778259277,0.10387222620239671
batch_matmul.cuda,1889,8.870749372146119e-05,1.40566086769104,2.3864075217121587e-05,1.2798361778259277,0.19655488967263607
batch_matmul.cuda,1890,5.3515424571228555e-05,1.4045417308807373,2.3864075217121587e-05,1.2798361778259277,0.3258105822995171
batch_matmul.cuda,1891,4.35649437237347e-05,1.8005867004394531,2.3864075217121587e-05,1.2798361778259277,0.4002275717863163
batch_matmul.cuda,1892,4.969154722452361e-05,1.8223302364349365,2.3864075217121587e-05,1.2798361778259277,0.35088244611858166
batch_matmul.cuda,1893,5.275109425236732e-05,1.8237342834472656,2.3864075217121587e-05,1.2798361778259277,0.33053137358900164
batch_matmul.cuda,1894,0.00011498159833585477,1.5224542617797852,2.3864075217121587e-05,1.2798361778259277,0.15164071376559407
batch_matmul.cuda,1895,6.510911044520549e-05,1.5160913467407227,2.3864075217121587e-05,1.2798361778259277,0.26779496021884
batch_matmul.cuda,1896,5.3149730606801514e-05,1.8754725456237793,2.3864075217121587e-05,1.2798361778259277,0.32805230511039707
batch_matmul.cuda,1897,5.389755648064806e-05,1.9087612628936768,2.3864075217121587e-05,1.2798361778259277,0.3235005959466497
batch_matmul.cuda,1898,5.542079171488082e-05,1.886624813079834,2.3864075217121587e-05,1.2798361778259277,0.31460921257240393
batch_matmul.cuda,1899,0.00028919123943661973,1.8592491149902344,2.3864075217121587e-05,1.2798361778259277,0.06029190813499445
batch_matmul.cuda,1900,0.00017191093011527378,2.190516710281372,2.3864075217121587e-05,1.2798361778259277,0.10142398525716971
batch_matmul.cuda,1901,0.00017456198385913427,2.108001947402954,2.3864075217121587e-05,1.2798361778259277,0.09988367029345889
batch_matmul.cuda,1902,0.00018128124904798172,2.1511011123657227,2.3864075217121587e-05,1.2798361778259277,0.09618144034821224
batch_matmul.cuda,1903,0.0013681913214285712,1.7039330005645752,2.3864075217121587e-05,1.2798361778259277,0.012743752550156877
batch_matmul.cuda,1904,0.0007871131628664495,2.0443809032440186,2.3864075217121587e-05,1.2798361778259277,0.02215169617804528
batch_matmul.cuda,1905,0.0008249118241758241,1.6188290119171143,2.3864075217121587e-05,1.2798361778259277,0.021136673194105563
batch_matmul.cuda,1906,0.0025633832033898304,1.6141574382781982,2.3864075217121587e-05,1.2798361778259277,0.006801906019552813
batch_matmul.cuda,1907,0.0016236135483870967,1.588742971420288,2.3864075217121587e-05,1.2798361778259277,0.010738941947656655
batch_matmul.cuda,1908,0.004264608055555555,1.5902221202850342,2.3864075217121587e-05,1.2798361778259277,0.004088509756211692
batch_matmul.cuda,1909,0.0008310412448979593,2.493229389190674,2.3864075217121587e-05,1.2798361778259277,0.020980777727462558
batch_matmul.cuda,1910,0.0003759844109263658,1.4228644371032715,2.3864075217121587e-05,1.2798361778259277,0.046373974917200946
batch_matmul.cuda,1911,0.0001821330023364486,2.040367364883423,2.3864075217121587e-05,1.2798361778259277,0.09573164345772484
batch_matmul.cuda,1912,9.624571706398997e-05,1.9562647342681885,2.3864075217121587e-05,1.2798361778259277,0.1811601822236456
batch_matmul.cuda,1913,5.848986564885496e-05,1.8721766471862793,2.3864075217121587e-05,1.2798361778259277,0.2981010718375483
batch_matmul.cuda,1914,4.363247347174164e-05,1.8717405796051025,2.3864075217121587e-05,1.2798361778259277,0.3996081416940557
batch_matmul.cuda,1915,4.3763979113694155e-05,2.365546464920044,2.3864075217121587e-05,1.2798361778259277,0.3984073659358367
batch_matmul.cuda,1916,5.278800309392265e-05,2.351236581802368,2.3864075217121587e-05,1.2798361778259277,0.33030026937247814
batch_matmul.cuda,1917,0.0003975081194029851,1.4456474781036377,2.3864075217121587e-05,1.2798361778259277,0.043862982390761515
batch_matmul.cuda,1918,0.00020175000504413617,1.409208059310913,2.3864075217121587e-05,1.2798361778259277,0.08642325256816459
batch_matmul.cuda,1919,0.0001047206190155091,1.3997602462768555,2.3864075217121587e-05,1.2798361778259277,0.16649912696730346
batch_matmul.cuda,1920,6.250457978723403e-05,1.3606696128845215,2.3864075217121587e-05,1.2798361778259277,0.27895382547822484
batch_matmul.cuda,1921,4.420242928112216e-05,1.349625825881958,2.3864075217121587e-05,1.2798361778259277,0.39445550674755175
batch_matmul.cuda,1922,4.252629472558803e-05,1.8157777786254883,2.3864075217121587e-05,1.2798361778259277,0.4100026055424646
batch_matmul.cuda,1923,5.8071160048426145e-05,1.8031184673309326,2.3864075217121587e-05,1.2798361778259277,0.3002504449199549
batch_matmul.cuda,1924,0.0002386512577777778,1.5754485130310059,2.3864075217121587e-05,1.2798361778259277,0.07306012884203378
batch_matmul.cuda,1925,0.0001243420987460815,1.5636017322540283,2.3864075217121587e-05,1.2798361778259277,0.14022516764144075
batch_matmul.cuda,1926,7.404908770210682e-05,1.5165793895721436,2.3864075217121587e-05,1.2798361778259277,0.23546396292822636
batch_matmul.cuda,1927,5.178408270514753e-05,1.9299840927124023,2.3864075217121587e-05,1.2798361778259277,0.33670368829039177
batch_matmul.cuda,1928,5.148742258064516e-05,1.9399521350860596,2.3864075217121587e-05,1.2798361778259277,0.33864370690235823
batch_matmul.cuda,1929,7.04289542521994e-05,1.8942592144012451,2.3864075217121587e-05,1.2798361778259277,0.2475670954749887
batch_matmul.cuda,1930,0.00031319152894211574,1.8013954162597656,2.3864075217121587e-05,1.2798361778259277,0.0556716578524714
batch_matmul.cuda,1931,0.0002222188368794326,1.8110389709472656,2.3864075217121587e-05,1.2798361778259277,0.07846270769123818
batch_matmul.cuda,1932,0.0001425634695193435,2.28145694732666,2.3864075217121587e-05,1.2798361778259277,0.12230266070504198
batch_matmul.cuda,1933,0.00011171704001883239,2.2099714279174805,2.3864075217121587e-05,1.2798361778259277,0.15607190844493063
batch_matmul.cuda,1934,0.00011104677321511899,2.188603162765503,2.3864075217121587e-05,1.2798361778259277,0.1570139422942185
batch_matmul.cuda,1935,0.0087687512,1.788872480392456,2.3864075217121587e-05,1.2798361778259277,0.00198841217453608
batch_matmul.cuda,1936,0.004002975394736843,1.7864527702331543,2.3864075217121587e-05,1.2798361778259277,0.004355732904199903
batch_matmul.cuda,1937,0.0010153839673202613,1.702064037322998,2.3864075217121587e-05,1.2798361778259277,0.017171722424939986
batch_matmul.cuda,1938,0.0005666786885245902,2.1090328693389893,2.3864075217121587e-05,1.2798361778259277,0.030768567787424837
batch_matmul.cuda,1939,0.007044003375,1.9148752689361572,2.3864075217121587e-05,1.2798361778259277,0.002475281556996395
batch_matmul.cuda,1940,0.003434255136363636,1.662013053894043,2.3864075217121587e-05,1.2798361778259277,0.005077051922245902
batch_matmul.cuda,1941,0.0015462839615384618,2.1001319885253906,2.3864075217121587e-05,1.2798361778259277,0.011275995920057381
batch_matmul.cuda,1942,0.01040509985,1.7746946811676025,2.3864075217121587e-05,1.2798361778259277,0.001675706326024143
batch_matmul.cuda,1943,0.00503969921875,1.8024797439575195,2.3864075217121587e-05,1.2798361778259277,0.003459708781168591
batch_matmul.cuda,1944,0.014960330200000002,2.019397258758545,2.3864075217121587e-05,1.2798361778259277,0.001165475053589249
batch_matmul.cuda,1945,0.0005982497718631178,1.4728574752807617,2.3864075217121587e-05,1.2798361778259277,0.029144836256698597
batch_matmul.cuda,1946,0.00029329808442776735,1.4312431812286377,2.3864075217121587e-05,1.2798361778259277,0.05944768332045457
batch_matmul.cuda,1947,0.00014893851808406647,1.4150974750518799,2.3864075217121587e-05,1.2798361778259277,0.11706771267669248
batch_matmul.cuda,1948,6.926625603217158e-05,1.393841028213501,2.3864075217121587e-05,1.2798361778259277,0.25172273831950065
batch_matmul.cuda,1949,4.45074470960322e-05,1.4119572639465332,2.3864075217121587e-05,1.2798361778259277,0.39175222977712093
batch_matmul.cuda,1950,4.182414780361757e-05,1.76118803024292,2.3864075217121587e-05,1.2798361778259277,0.4168857599544383
batch_matmul.cuda,1951,4.842105353883594e-05,1.8106286525726318,2.3864075217121587e-05,1.2798361778259277,0.3600890597635069
batch_matmul.cuda,1952,5.002097430004179e-05,1.7974672317504883,2.3864075217121587e-05,1.2798361778259277,0.3485716119196682
batch_matmul.cuda,1953,0.00031043220703125,1.476567268371582,2.3864075217121587e-05,1.2798361778259277,0.056166503496213126
batch_matmul.cuda,1954,0.0001557866921549156,1.4570586681365967,2.3864075217121587e-05,1.2798361778259277,0.11192157301998212
batch_matmul.cuda,1955,8.541188313856427e-05,1.4532697200775146,2.3864075217121587e-05,1.2798361778259277,0.20413894414751982
batch_matmul.cuda,1956,4.4605359908230576e-05,1.4371800422668457,2.3864075217121587e-05,1.2798361778259277,0.39089229808771464
batch_matmul.cuda,1957,3.870722899059161e-05,1.8427252769470215,2.3864075217121587e-05,1.2798361778259277,0.4504556925476614
batch_matmul.cuda,1958,4.342824095290053e-05,1.8250188827514648,2.3864075217121587e-05,1.2798361778259277,0.4014874021830105
batch_matmul.cuda,1959,4.20588034203103e-05,1.8337697982788086,2.3864075217121587e-05,1.2798361778259277,0.4145598596164062
batch_matmul.cuda,1960,0.00018552245153664304,1.525712013244629,2.3864075217121587e-05,1.2798361778259277,0.09398265006278257
batch_matmul.cuda,1961,0.00013573313833333334,1.8840696811676025,2.3864075217121587e-05,1.2798361778259277,0.12845714654249585
batch_matmul.cuda,1962,5.581631461086637e-05,1.5383892059326172,2.3864075217121587e-05,1.2798361778259277,0.312379843834466
batch_matmul.cuda,1963,4.8338801656231066e-05,1.9100050926208496,2.3864075217121587e-05,1.2798361778259277,0.36070177671254505
batch_matmul.cuda,1964,5.523775559658435e-05,1.9523003101348877,2.3864075217121587e-05,1.2798361778259277,0.3156517033185906
batch_matmul.cuda,1965,5.243693734939759e-05,1.9481117725372314,2.3864075217121587e-05,1.2798361778259277,0.33251163250399424
batch_matmul.cuda,1966,0.0002731601690140845,1.872171401977539,2.3864075217121587e-05,1.2798361778259277,0.0638302857422044
batch_matmul.cuda,1967,0.00016277880952380954,1.7770073413848877,2.3864075217121587e-05,1.2798361778259277,0.10711401375009764
batch_matmul.cuda,1968,0.00012026916398390342,2.226262092590332,2.3864075217121587e-05,1.2798361778259277,0.14497391570703397
batch_matmul.cuda,1969,0.00010080172676896845,2.2084107398986816,2.3864075217121587e-05,1.2798361778259277,0.17297215236718996
batch_matmul.cuda,1970,0.00011222426539379474,2.2676427364349365,2.3864075217121587e-05,1.2798361778259277,0.1553665027824005
batch_matmul.cuda,1971,0.003969355184210527,1.743410348892212,2.3864075217121587e-05,1.2798361778259277,0.004392625711832266
batch_matmul.cuda,1972,0.0010089741699346405,1.743603229522705,2.3864075217121587e-05,1.2798361778259277,0.017280810709641187
batch_matmul.cuda,1973,0.0005466945056689343,2.0858960151672363,2.3864075217121587e-05,1.2798361778259277,0.03189329956814426
batch_matmul.cuda,1974,0.0005805898944844125,2.1682896614074707,2.3864075217121587e-05,1.2798361778259277,0.03003133848383917
batch_matmul.cuda,1975,0.0034260914772727274,1.6512603759765625,2.3864075217121587e-05,1.2798361778259277,0.0050891494746186285
batch_matmul.cuda,1976,0.001469382375,1.6070888042449951,2.3864075217121587e-05,1.2798361778259277,0.011866136370090775
batch_matmul.cuda,1977,0.0010623330833333332,2.0227105617523193,2.3864075217121587e-05,1.2798361778259277,0.01641282938007393
batch_matmul.cuda,1978,0.00500822684375,1.720672845840454,2.3864075217121587e-05,1.2798361778259277,0.003481450059179513
batch_matmul.cuda,1979,0.002619473534482758,1.6818604469299316,2.3864075217121587e-05,1.2798361778259277,0.006656257989260715
