tiles,num_threads,costs,best_costs,all_cost,log,trial
282.0,1024.0,0.0005653893528037383,9.839160316455696e-05,2.472588300704956,0.1740245066105999,2250.0
62.0,1024.0,0.0002585060387096774,9.839160316455696e-05,2.4941608905792236,0.3806162658933413,2254.0
94.0,1024.0,0.00028194953684210526,9.839160316455696e-05,2.1779448986053467,0.34896884125636035,2254.0
158.0,1024.0,0.00018854861912225707,9.839160316455696e-05,3.1685783863067627,0.5218367741041833,2258.0
46.0,1024.0,0.000198511684144819,9.839160316455696e-05,1.7596659660339355,0.4956464078596902,2260.0
90.0,1024.0,0.0001751405356104651,9.839160316455696e-05,4.170140504837036,0.5617865836803904,2262.0
90.0,1024.0,0.000355309117820324,9.839160316455696e-05,2.4680042266845703,0.27691831768390623,2262.0
62.0,1024.0,0.00019351056210790464,9.839160316455696e-05,2.12229585647583,0.5084559834501033,2264.0
90.0,1024.0,0.0002456147995930824,9.839160316455696e-05,2.5898430347442627,0.400593137415031,2266.0
38.0,1024.0,0.00016830313266331658,9.839160316455696e-05,2.018171548843384,0.5846094579914045,2270.0
94.0,1024.0,0.0007448617326732673,9.839160316455696e-05,2.350743532180786,0.13209378176998698,2272.0
152.0,1024.0,0.0002306367014354067,9.839160316455696e-05,2.7730777263641357,0.4266086123856268,2272.0
44.0,1024.0,0.00017534910425531916,9.839160316455696e-05,2.1197290420532227,0.5611183677408051,2276.0
86.0,1024.0,0.00018600994444444442,9.839160316455696e-05,2.333387613296509,0.528958833133481,2278.0
44.0,1024.0,0.00018126972349726775,9.839160316455696e-05,1.9768009185791016,0.5427911582048615,2280.0
30.0,1024.0,0.0001963061226635514,9.839160316455696e-05,1.5074405670166016,0.5012151522812668,2282.0
88.0,1024.0,0.00015040680256663377,9.839160316455696e-05,1.6404175758361816,0.6541699011317467,2284.0
38.0,1024.0,0.00017600435423542352,9.839160316455696e-05,1.5246572494506836,0.5590293694265558,2284.0
156.0,1024.0,0.00018106380240420737,9.839160316455696e-05,2.6160130500793457,0.543408466286968,2286.0
88.0,1024.0,0.00015846274016563148,9.839160316455696e-05,1.6502878665924072,0.6209131753099447,2290.0
86.0,1024.0,0.00018376834070121952,9.839160316455696e-05,2.037242889404297,0.5354110658512574,2292.0
60.0,1024.0,0.00017200550867678958,9.839160316455696e-05,2.0198354721069336,0.5720258840630603,2294.0
86.0,1024.0,0.00018455115091463414,9.839160316455696e-05,2.119131565093994,0.5331400139036191,2296.0
156.0,1024.0,0.00017819263602668643,9.839160316455696e-05,2.2914443016052246,0.5521642496484628,2298.0
44.0,1024.0,0.00015872212344497606,9.839160316455696e-05,2.4227476119995117,0.6198984806214882,2298.0
150.0,1024.0,0.00020880614594127804,9.839160316455696e-05,1.9759540557861328,0.4712102832079825,2300.0
139.0,1024.0,0.00138927775,9.839160316455696e-05,2.1234943866729736,0.07082212549978358,2304.0
87.0,1024.0,0.0005266807298474946,9.839160316455696e-05,2.658207654953003,0.1868145113132337,2308.0
65.0,1024.0,0.0006176115075757577,9.839160316455696e-05,1.7848536968231201,0.15930986058009616,2312.0
25.0,1024.0,0.0005407284755700325,9.839160316455696e-05,1.3749754428863525,0.1819612016194138,2316.0
83.0,1024.0,0.0001538593808139535,9.839160316455696e-05,1.5307562351226807,0.6394904401931262,2318.0
31.0,1024.0,0.00018562981867535286,9.839160316455696e-05,1.4709205627441406,0.5300420151604716,2322.0
39.0,1024.0,0.00017868291151385926,9.839160316455696e-05,1.4406261444091797,0.5506492049572708,2324.0
40.0,1024.0,0.00015458841836734694,9.839160316455696e-05,1.388720989227295,0.6364746091828817,2326.0
54.0,1024.0,0.00016574392700729928,9.839160316455696e-05,1.58811354637146,0.5936362492498675,2328.0
39.0,1024.0,0.00012611468715524032,9.839160316455696e-05,1.6546192169189453,0.7801756114531073,2328.0
40.0,1024.0,0.00016992657578840284,9.839160316455696e-05,1.4860944747924805,0.5790242209498581,2332.0
39.0,1024.0,0.0001730340620475698,9.839160316455696e-05,1.4604287147521973,0.5686256335906138,2334.0
55.0,1024.0,0.0001388919983726607,9.839160316455696e-05,1.496110200881958,0.708403682842569,2334.0
93.0,1024.0,0.00016318487749003983,9.839160316455696e-05,2.2583868503570557,0.6029455956821881,2338.0
87.0,1024.0,0.000139068005,9.839160316455696e-05,1.4847230911254883,0.7075071161375828,2340.0
57.0,1024.0,0.00015528263696682466,9.839160316455696e-05,1.7647984027862549,0.6336291364344735,2340.0
45.0,1024.0,0.00015714113451327434,9.839160316455696e-05,1.6305694580078125,0.62613524758691,2342.0
88.0,1024.0,0.00014715932694151485,9.839160316455696e-05,1.6620936393737793,0.6686059606922534,2346.0
37.0,1024.0,0.00012133065075757576,9.839160316455696e-05,1.5358552932739258,0.8109377354379144,2346.0
55.0,1024.0,0.0001641442597014925,9.839160316455696e-05,1.5642719268798828,0.5994215292297689,2348.0
53.0,1024.0,0.00017925465268817204,9.839160316455696e-05,1.4404723644256592,0.5488928833312745,2352.0
54.0,1024.0,0.00016741219875130074,9.839160316455696e-05,1.5285513401031494,0.5877206314620038,2354.0
56.0,1024.0,0.0001414912309711286,9.839160316455696e-05,1.6668832302093506,0.6953901135020434,2354.0
39.0,1024.0,0.00015189854019873533,9.839160316455696e-05,1.551725149154663,0.6477455480205868,2358.0
44.0,1024.0,0.00016947023323323323,9.839160316455696e-05,1.2358813285827637,0.5805833938349847,2360.0
32.0,1024.0,0.000182786551982851,9.839160316455696e-05,1.590489387512207,0.5382868821432117,2360.0
60.0,1024.0,0.00013869845685279188,9.839160316455696e-05,1.6850121021270752,0.7093921979895224,2364.0
87.0,1024.0,0.0001907012558139535,9.839160316455696e-05,1.5936236381530762,0.5159462780913564,2364.0
45.0,1024.0,0.0001398217483811286,9.839160316455696e-05,1.4569172859191895,0.7036931257386325,2368.0
54.0,1024.0,0.00014625615447897623,9.839160316455696e-05,1.293349266052246,0.6727347885979074,2368.0
55.0,1024.0,0.00018016593851132687,9.839160316455696e-05,1.6093873977661133,0.5461165633057281,2370.0
55.0,1024.0,0.0001798417047413793,9.839160316455696e-05,1.5502924919128418,0.5471011482350473,2374.0
86.0,1024.0,0.00016364035230934476,9.839160316455696e-05,1.385883092880249,0.6012673633124307,2374.0
87.0,1024.0,0.00015650690607210628,9.839160316455696e-05,1.4385449886322021,0.6286725974841373,2378.0
59.0,1024.0,0.0001470424593220339,9.839160316455696e-05,1.6105973720550537,0.6691373608562412,2380.0
87.0,1024.0,0.0001570383778625954,9.839160316455696e-05,1.6685266494750977,0.6265449535568122,2380.0
86.0,1024.0,0.00017503607656612532,9.839160316455696e-05,1.4249539375305176,0.562121849934099,2382.0
137.0,1024.0,0.0007017554266055046,9.839160316455696e-05,1.3205609321594238,0.14020782659350678,2388.0
60.0,1024.0,0.0005628855558139534,9.839160316455696e-05,1.7430133819580078,0.1747985929791342,2390.0
155.0,1024.0,0.01742913715,9.839160316455696e-05,2.224381923675537,0.005645236612562715,2390.0
50.0,1024.0,0.00481349103125,9.839160316455696e-05,1.8922054767608643,0.020440799105219475,2392.0
55.0,1024.0,0.003592001,9.839160316455696e-05,1.446485996246338,0.02739186407925748,2396.0
39.0,1024.0,0.00016837552264808363,9.839160316455696e-05,2.052797317504883,0.5843581158183078,2400.0
43.0,1024.0,0.00015061210396975425,9.839160316455696e-05,2.0354723930358887,0.6532781932607212,2402.0
37.0,1024.0,0.0001442858178403756,9.839160316455696e-05,1.528407335281372,0.6819215127117224,2404.0
45.0,1024.0,0.000137276674086758,9.839160316455696e-05,1.9204347133636475,0.716739415629884,2408.0
39.0,1024.0,0.00016836293355481727,9.839160316455696e-05,1.544210433959961,0.5844018103457531,2408.0
61.0,1024.0,0.00014296751133651553,9.839160316455696e-05,2.66654109954834,0.688209525680025,2412.0
34.0,1024.0,0.0001404269991554054,9.839160316455696e-05,1.9794273376464844,0.7006601562116311,2412.0
50.0,1024.0,0.00015093044529750478,9.839160316455696e-05,2.3765225410461426,0.6519003039487063,2414.0
63.0,1024.0,0.00013230429696969696,9.839160316455696e-05,3.717980146408081,0.7436765503322437,2418.0
51.0,1024.0,0.00012588689677419355,9.839160316455696e-05,2.3569858074188232,0.7815873270833296,2418.0
37.0,1024.0,0.00024395749068322983,9.839160316455696e-05,1.92905592918396,0.40331454012336504,2422.0
52.0,1024.0,0.00014528508866103738,9.839160316455696e-05,2.209709644317627,0.6772312566371697,2422.0
45.0,1024.0,0.000140201029143898,9.839160316455696e-05,1.3623526096343994,0.7017894502298614,2424.0
45.0,1024.0,0.00018043906534422405,9.839160316455696e-05,1.9445364475250244,0.5452899181053452,2428.0
46.0,1024.0,0.00015445963825757574,9.839160316455696e-05,3.9136335849761963,0.6370052673597477,2428.0
58.0,1024.0,0.00013781899091940976,9.839160316455696e-05,3.966836452484131,0.7139190506923089,2432.0
92.0,1024.0,0.00013205067197986578,9.839160316455696e-05,1.6767888069152832,0.7451049032113904,2434.0
34.0,1024.0,0.00014430442748735245,9.839160316455696e-05,1.8316326141357422,0.6818335714140197,2436.0
45.0,1024.0,0.0001400500298642534,9.839160316455696e-05,1.4547226428985596,0.7025461062730598,2436.0
34.0,1024.0,0.0001744408975188781,9.839160316455696e-05,1.9814763069152832,0.5640397668437183,2438.0
45.0,1024.0,0.00011747726006191951,9.839160316455696e-05,1.6804990768432617,0.8375374358637326,2442.0
45.0,1024.0,0.0001373923036020583,9.839160316455696e-05,1.9927699565887451,0.7161362069416742,2444.0
39.0,1024.0,0.0001252389622047244,9.839160316455696e-05,1.7688798904418945,0.7856309365109488,2446.0
52.0,1024.0,0.00015464498901808786,9.839160316455696e-05,1.9153618812561035,0.6362417805406465,2446.0
44.0,1024.0,0.00014079056605504587,9.839160316455696e-05,1.5150916576385498,0.6988508244656685,2450.0
37.0,1024.0,0.00014565792655367232,9.839160316455696e-05,1.320892333984375,0.6754977603522416,2452.0
152.0,1024.0,0.00015763405529953917,9.839160316455696e-05,2.5080130100250244,0.624177326261076,2452.0
37.0,1024.0,0.00015262314383561644,9.839160316455696e-05,1.4054975509643555,0.6446702688193224,2456.0
52.0,1024.0,0.00015367670814624758,9.839160316455696e-05,2.124232769012451,0.640250590681067,2456.0
47.0,1024.0,0.00010762970592286501,9.839160316455696e-05,2.1204802989959717,0.914167722757426,2458.0
156.0,1024.0,0.00016253030675675675,9.839160316455696e-05,3.5201830863952637,0.60537388458763,2460.0
56.0,1024.0,0.0001413041660929432,9.839160316455696e-05,1.303682804107666,0.6963107025438983,2464.0
54.0,1024.0,0.00012610708020050125,9.839160316455696e-05,1.7027497291564941,0.780222672732739,2464.0
65.0,1024.0,0.0001455754922928709,9.839160316455696e-05,1.5381860733032227,0.6758802708811129,2466.0
61.0,1024.0,0.00014970673288093768,9.839160316455696e-05,1.93577241897583,0.6572289787581442,2470.0
54.0,1024.0,0.00012192799919419822,9.839160316455696e-05,1.6712651252746582,0.8069647973788681,2470.0
46.0,1024.0,0.00013849080534022394,9.839160316455696e-05,1.6500277519226074,0.710455852450586,2472.0
56.0,1024.0,0.00014311002534965036,9.839160316455696e-05,1.6248934268951416,0.6875241823496563,2476.0
65.0,1024.0,0.00013797765293040292,9.839160316455696e-05,1.6623880863189697,0.7130981073738549,2476.0
55.0,1024.0,0.00016548944135188868,9.839160316455696e-05,1.6041505336761475,0.5945491286984397,2480.0
61.0,1024.0,0.00014958213967861556,9.839160316455696e-05,1.9062094688415527,0.6577764121836742,2482.0
87.0,1024.0,0.00014599516883116883,9.839160316455696e-05,1.445338487625122,0.6739373908895478,2484.0
92.0,1024.0,0.00013763482567215958,9.839160316455696e-05,1.4742100238800049,0.714874325477199,2486.0
42.0,1024.0,0.00014327272942206654,9.839160316455696e-05,1.7841408252716064,0.6867434128005305,2488.0
55.0,1024.0,0.00015065217726051926,9.839160316455696e-05,1.7314746379852295,0.6531044220782198,2488.0
49.0,1024.0,0.00016542181106471817,9.839160316455696e-05,1.4158849716186523,0.5947922014108713,2490.0
54.0,1024.0,0.0001219437226688103,9.839160316455696e-05,1.5517780780792236,0.8068607470003267,2492.0
55.0,1024.0,0.000141946473727422,9.839160316455696e-05,1.4205231666564941,0.6931598973955287,2494.0
56.0,1024.0,0.00013631289718076285,9.839160316455696e-05,1.4391663074493408,0.7218069984535731,2498.0
44.0,1024.0,0.0001654658057482656,9.839160316455696e-05,1.5651938915252686,0.5946340557773416,2500.0
68.0,1024.0,0.00018384236714975846,9.839160316455696e-05,1.8719794750213623,0.5351954758306985,2500.0
99.0,1024.0,0.01248030305,9.839160316455696e-05,1.7617292404174805,0.007883751121296446,2502.0
44.0,1024.0,0.00015781806301652895,9.839160316455696e-05,1.2966251373291016,0.623449567710459,2504.0
76.0,1024.0,0.0008078170649999999,9.839160316455696e-05,2.439920663833618,0.12179936204313407,2508.0
94.0,1024.0,0.0005512351431818183,9.839160316455696e-05,3.0716519355773926,0.17849297959601185,2510.0
58.0,1024.0,0.002144781442857143,9.839160316455696e-05,1.8095850944519043,0.04587488552376034,2516.0
162.0,1024.0,0.0007181178468899523,9.839160316455696e-05,1.3049259185791016,0.13701317073607688,2516.0
32.0,1024.0,0.0002247500295857988,9.839160316455696e-05,1.5163180828094482,0.4377823813678109,2520.0
45.0,1024.0,0.0001722092525139665,9.839160316455696e-05,1.3125731945037842,0.571349110040282,2524.0
47.0,1024.0,0.0001554985044955045,9.839160316455696e-05,1.294029951095581,0.632749514111253,2524.0
33.0,1024.0,0.0002907500328467153,9.839160316455696e-05,1.3669910430908203,0.33840616353921255,2526.0
38.0,1024.0,0.00022913193397524072,9.839160316455696e-05,2.5652201175689697,0.42941025922291937,2528.0
37.0,1024.0,0.00027288821254355404,9.839160316455696e-05,1.3785350322723389,0.36055644268201315,2530.0
67.0,1024.0,0.00011309701483679526,9.839160316455696e-05,1.4004557132720947,0.8699752447625699,2532.0
51.0,1024.0,0.00015158320038910505,9.839160316455696e-05,1.4065358638763428,0.6490930585446908,2536.0
154.0,1024.0,0.00029064526029055687,9.839160316455696e-05,1.9913761615753174,0.3385281530694678,2538.0
45.0,1024.0,0.00017340759263392855,9.839160316455696e-05,1.2974085807800293,0.5674007791127473,2540.0
28.0,1024.0,0.0003232479315315315,9.839160316455696e-05,2.587494373321533,0.30438432412663174,2542.0
34.0,1024.0,0.00032886310305343513,9.839160316455696e-05,1.746495246887207,0.29918711540154097,2542.0
43.0,1024.0,0.000256281505785124,9.839160316455696e-05,1.3746140003204346,0.3839200291223986,2546.0
159.0,1024.0,0.0006859287671232877,9.839160316455696e-05,1.5898220539093018,0.1434428877756518,2548.0
43.0,1024.0,0.00026637786301369863,9.839160316455696e-05,3.061251401901245,0.3693685430590646,2548.0
158.0,1024.0,0.00027306565005662514,9.839160316455696e-05,2.047572135925293,0.3603221538269411,2552.0
32.0,1024.0,0.00025388464679582714,9.839160316455696e-05,3.4274508953094482,0.3875445183720898,2554.0
43.0,1024.0,0.00017763256497797355,9.839160316455696e-05,1.4715843200683594,0.5539052097612706,2556.0
45.0,1024.0,0.0001757713516237402,9.839160316455696e-05,1.4055109024047852,0.5597704191020619,2556.0
28.0,1024.0,0.0002694448596491228,9.839160316455696e-05,1.386103868484497,0.3651641500702026,2560.0
38.0,1024.0,0.00017123053734439833,9.839160316455696e-05,1.2887916564941406,0.5746148128161309,2562.0
38.0,1024.0,0.00017229638130252098,9.839160316455696e-05,1.4048330783843994,0.5710601837411737,2564.0
30.0,1024.0,0.00027266540558292283,9.839160316455696e-05,1.3764541149139404,0.3608510692957496,2566.0
86.0,1024.0,0.0001559855512572534,9.839160316455696e-05,2.017218828201294,0.6307738272648615,2566.0
154.0,1024.0,0.0001794114936990363,9.839160316455696e-05,4.065148115158081,0.548413042754158,2570.0
28.0,1024.0,0.0003444201918367347,9.839160316455696e-05,1.5215966701507568,0.28567315591995684,2570.0
152.0,1024.0,0.00018088443310657596,9.839160316455696e-05,2.6832687854766846,0.5439473230213527,2572.0
152.0,1024.0,0.0002171966081447964,9.839160316455696e-05,2.479433059692383,0.45300708885363056,2574.0
150.0,1024.0,0.0002104756189640035,9.839160316455696e-05,2.159167766571045,0.4674726870924861,2578.0
30.0,1024.0,0.00021585667432950188,9.839160316455696e-05,1.5100266933441162,0.45581913772267096,2578.0
280.0,1024.0,0.0003076102795425667,9.839160316455696e-05,2.6724119186401367,0.3198579816996709,2580.0
86.0,1024.0,0.00015918656177402323,9.839160316455696e-05,1.4537105560302734,0.6180898818848221,2582.0
32.0,1024.0,0.00020581505162064825,9.839160316455696e-05,1.5190794467926025,0.47805834602373604,2584.0
30.0,1024.0,0.000216543375,9.839160316455696e-05,1.449444055557251,0.4543736476101241,2588.0
150.0,1024.0,0.0002119041755926251,9.839160316455696e-05,1.9918720722198486,0.46432120976091457,2588.0
37.0,1024.0,0.0001720655849056604,9.839160316455696e-05,1.4655096530914307,0.5718261627884671,2592.0
53.0,1024.0,0.00016571950399999998,9.839160316455696e-05,1.4720044136047363,0.5937237367338305,2592.0
31.0,1024.0,0.00021498021859903382,9.839160316455696e-05,1.4634370803833008,0.4576774728658647,2594.0
37.0,1024.0,0.00017059539687194528,9.839160316455696e-05,1.452091932296753,0.5767541502799929,2598.0
87.0,1024.0,0.00015705089904761906,9.839160316455696e-05,1.6592049598693848,0.626495001055192,2600.0
53.0,1024.0,0.0001644902381930185,9.839160316455696e-05,1.5317599773406982,0.5981607434302628,2600.0
55.0,1024.0,0.0001648559602385686,9.839160316455696e-05,1.4936776161193848,0.5968337633784738,2604.0
151.0,1024.0,0.0001987354730077121,9.839160316455696e-05,1.694673776626587,0.49508827828003704,2606.0
87.0,1024.0,0.0001550779734848485,9.839160316455696e-05,1.3612396717071533,0.6344653657353219,2606.0
87.0,1024.0,0.00015654946431969553,9.839160316455696e-05,1.676722764968872,0.628501691731297,2610.0
153.0,1024.0,0.0003156621252609603,9.839160316455696e-05,1.6988019943237305,0.31169910892292146,2612.0
53.0,1024.0,0.00016637917100000002,9.839160316455696e-05,1.3552806377410889,0.5913697163724716,2612.0
39.0,1024.0,0.00015873967090909092,9.839160316455696e-05,1.2891514301300049,0.6198299555560067,2614.0
53.0,1024.0,0.00016519969345238093,9.839160316455696e-05,1.3921947479248047,0.5955919233767737,2618.0
37.0,1024.0,0.00017353500496031745,9.839160316455696e-05,1.3770859241485596,0.5669841838945193,2618.0
33.0,1024.0,0.000239043726010101,9.839160316455696e-05,3.5362579822540283,0.4116050431727262,2620.0
295.0,1024.0,0.05159499879999999,9.839160316455696e-05,4.820004940032959,0.0019069988458756777,2626.0
164.0,1024.0,0.0017286862298850573,9.839160316455696e-05,1.669496774673462,0.05691698207782864,2626.0
100.0,1024.0,0.004055558243243243,9.839160316455696e-05,2.2448716163635254,0.024260927167913848,2632.0
63.0,1024.0,0.0070465402499999994,9.839160316455696e-05,2.1353514194488525,0.013963108089045112,2634.0
285.0,1024.0,0.0019930736973684214,9.839160316455696e-05,2.1655313968658447,0.049366766163473776,2636.0
282.0,1024.0,0.0003646649502262444,9.839160316455696e-05,1.8224451541900635,0.2698137101015963,2640.0
40.0,1024.0,0.00014754009972552606,9.839160316455696e-05,1.6996302604675293,0.666880416561994,2640.0
40.0,1024.0,0.00014720299724770643,9.839160316455696e-05,1.4560511112213135,0.6684076072105251,2644.0
32.0,1024.0,0.000151343570035461,9.839160316455696e-05,1.4879915714263916,0.6501208022349614,2644.0
32.0,1024.0,0.00015638477095516567,9.839160316455696e-05,1.591970443725586,0.6291635851982357,2646.0
32.0,1024.0,0.00015165635626102292,9.839160316455696e-05,1.5949313640594482,0.6487799495539146,2648.0
37.0,1024.0,0.000160078046277666,9.839160316455696e-05,1.619981288909912,0.614647701246242,2652.0
45.0,1024.0,0.00013865687703435803,9.839160316455696e-05,1.5375986099243164,0.7096049274222175,2652.0
56.0,1024.0,0.0001504128624288425,9.839160316455696e-05,1.602297306060791,0.6541435458094828,2654.0
32.0,1024.0,0.0001794658595505618,9.839160316455696e-05,1.467348575592041,0.5482469112006042,2656.0
40.0,1024.0,0.00014888711743772241,9.839160316455696e-05,1.531745433807373,0.6608469883615882,2660.0
34.0,1024.0,0.00014229703878583473,9.839160316455696e-05,1.7241227626800537,0.6914522185710555,2660.0
65.0,1024.0,0.00013043160735671513,9.839160316455696e-05,1.6263041496276855,0.754353987952226,2662.0
40.0,1024.0,0.0001558159522862823,9.839160316455696e-05,1.6082966327667236,0.6314603974808755,2666.0
56.0,1024.0,0.00014119054961173427,9.839160316455696e-05,1.428011178970337,0.6968710259654637,2668.0
31.0,1024.0,0.0002027400737704918,9.839160316455696e-05,1.5924453735351562,0.48530910211633527,2668.0
152.0,1024.0,0.00017267315186246418,9.839160316455696e-05,2.066399574279785,0.5698141378859338,2672.0
56.0,1024.0,0.00015274883570750238,9.839160316455696e-05,1.5535039901733398,0.6441397913694499,2674.0
65.0,1024.0,0.00014727855750487328,9.839160316455696e-05,1.6337010860443115,0.6680646852567204,2674.0
40.0,1024.0,0.00016165294411764705,9.839160316455696e-05,1.8371484279632568,0.6086595187091054,2676.0
40.0,1024.0,0.00015131651069518717,9.839160316455696e-05,1.5208184719085693,0.6502370607974007,2678.0
31.0,1024.0,0.00018188642846153847,9.839160316455696e-05,1.822556495666504,0.5409507679973097,2680.0
88.0,1024.0,0.00013503789132340055,9.839160316455696e-05,2.110663414001465,0.7286221830058065,2684.0
32.0,1024.0,0.00018114330090497738,9.839160316455696e-05,1.4114809036254883,0.5431699801924798,2684.0
32.0,1024.0,0.00017996824031007752,9.839160316455696e-05,1.3830454349517822,0.5467164817249558,2688.0
39.0,1024.0,0.00015752555925925926,9.839160316455696e-05,1.505500316619873,0.6246072296281885,2688.0
60.0,1024.0,0.00015042842648401827,9.839160316455696e-05,1.7548699378967285,0.6540758649430546,2690.0
39.0,1024.0,0.00015769966790009251,9.839160316455696e-05,1.4289696216583252,0.6239176307390261,2692.0
56.0,1024.0,0.00016020883482587066,9.839160316455696e-05,1.5032777786254883,0.6141459256694413,2694.0
88.0,1024.0,0.00015348173353293414,9.839160316455696e-05,1.7725114822387695,0.6410639292358792,2696.0
92.0,1024.0,0.00016494023492063492,9.839160316455696e-05,2.292316436767578,0.5965288167068545,2698.0
31.0,1024.0,0.00018375457419354837,9.839160316455696e-05,1.4817368984222412,0.5354511777264453,2700.0
96.0,1024.0,0.014966838000000001,9.839160316455696e-05,2.7670326232910156,0.006573973952584838,2704.0
52.0,1024.0,0.01584419155,9.839160316455696e-05,4.515484809875488,0.0062099478445498185,2706.0
280.0,1024.0,0.0005016561887966805,9.839160316455696e-05,2.042206287384033,0.19613353799256072,2710.0
39.0,1024.0,0.0002512678283931357,9.839160316455696e-05,1.8539292812347412,0.39158058472417184,2712.0
80.0,1024.0,0.0021157270375,9.839160316455696e-05,6.317901611328125,0.046504866374832136,2714.0
36.0,1024.0,0.003456838454545454,9.839160316455696e-05,2.105222702026367,0.02846288724750218,2716.0
102.0,1024.0,0.00024185582228915663,9.839160316455696e-05,2.2572317123413086,0.4068192455872428,2720.0
46.0,1024.0,0.00013570877538726336,9.839160316455696e-05,1.5728991031646729,0.7250201977269576,2722.0
42.0,1024.0,0.0002307794222222222,9.839160316455696e-05,1.4832890033721924,0.42634478506412793,2722.0
46.0,1024.0,0.00013873937147887322,9.839160316455696e-05,1.4763691425323486,0.7091829962595708,2724.0
44.0,1024.0,0.0001582626399176955,9.839160316455696e-05,1.4337594509124756,0.6216982303323483,2726.0
44.0,1024.0,0.0001592113747433265,9.839160316455696e-05,1.4852333068847656,0.6179935530559895,2730.0
52.0,1024.0,0.00017416610036363636,9.839160316455696e-05,1.8839325904846191,0.5649297019289516,2730.0
46.0,1024.0,0.0001363358922413793,9.839160316455696e-05,1.6260204315185547,0.7216852550490305,2734.0
54.0,1024.0,0.00012443410962429232,9.839160316455696e-05,2.1164169311523438,0.7907124779663206,2734.0
46.0,1024.0,0.00013968102733686067,9.839160316455696e-05,1.4652411937713623,0.7044020583215758,2736.0
44.0,1024.0,0.00016000163449691993,9.839160316455696e-05,1.4185922145843506,0.6149412377812367,2738.0
42.0,1024.0,0.00018671639024390245,9.839160316455696e-05,1.5822975635528564,0.526957505101886,2740.0
39.0,1024.0,0.000247216512195122,9.839160316455696e-05,1.5590767860412598,0.3979976996314018,2744.0
45.0,1024.0,0.00011964948397185301,9.839160316455696e-05,1.7766880989074707,0.8223320310157219,2744.0
40.0,1024.0,0.000169401762605042,9.839160316455696e-05,1.480271577835083,0.580818060281673,2748.0
44.0,1024.0,0.00014198049723247234,9.839160316455696e-05,1.5874073505401611,0.6929937919815499,2750.0
46.0,1024.0,0.0001396421859030837,9.839160316455696e-05,1.4299206733703613,0.7045979875511544,2750.0
46.0,1024.0,0.00017258286117381488,9.839160316455696e-05,1.6802539825439453,0.5701122492427737,2754.0
35.0,1024.0,0.0001942468862837046,9.839160316455696e-05,1.4857888221740723,0.506528598975082,2754.0
46.0,1024.0,0.00013848211369509044,9.839160316455696e-05,1.5161919593811035,0.7105004432644301,2758.0
40.0,1024.0,0.00017145176524390246,9.839160316455696e-05,1.3891258239746094,0.573873374966935,2758.0
60.0,1024.0,0.00015132644147465435,9.839160316455696e-05,1.959407091140747,0.6501943890687243,2760.0
38.0,1024.0,0.00017351393888303477,9.839160316455696e-05,2.620112895965576,0.5670530206272503,2762.0
43.0,1024.0,0.00015512555325443786,9.839160316455696e-05,2.2143750190734863,0.6342707639093764,2764.0
58.0,1024.0,0.0001674251256656017,9.839160316455696e-05,1.9188196659088135,0.587675253480619,2768.0
50.0,1024.0,0.0001514281316042267,9.839160316455696e-05,1.9605374336242676,0.6497577571762804,2768.0
61.0,1024.0,0.00013370104935501962,9.839160316455696e-05,2.1920928955078125,0.7359074864348698,2772.0
92.0,1024.0,0.00014975560038986356,9.839160316455696e-05,1.7559070587158203,0.6570145150392435,2772.0
58.0,1024.0,0.0001439754508636093,9.839160316455696e-05,2.788221836090088,0.6833915266413384,2774.0
38.0,1024.0,0.00018643881868743046,9.839160316455696e-05,1.730480670928955,0.5277420435146236,2776.0
60.0,1024.0,0.0001421564532062392,9.839160316455696e-05,2.2104907035827637,0.6921360300246896,2780.0
44.0,1024.0,0.00014751815771230501,9.839160316455696e-05,1.559861421585083,0.6669796090895037,2782.0
51.0,1024.0,0.00012482175322580646,9.839160316455696e-05,3.4601495265960693,0.7882568592556416,2782.0
92.0,1024.0,0.00013752416826503922,9.839160316455696e-05,1.842813491821289,0.7154495417484348,2786.0
60.0,1024.0,0.00014311255361813428,9.839160316455696e-05,1.6050872802734375,0.6875120363451429,2786.0
50.0,1024.0,0.000151034930608365,9.839160316455696e-05,1.9365546703338623,0.6514493221418249,2788.0
40.0,1024.0,0.00015509246000000002,9.839160316455696e-05,1.5052664279937744,0.6344061030726893,2792.0
63.0,1024.0,0.00011233517491901897,9.839160316455696e-05,2.6342623233795166,0.8758752833694899,2792.0
58.0,1024.0,0.0001460516656644618,9.839160316455696e-05,2.656926393508911,0.6736766932230764,2794.0
38.0,1024.0,0.00018802446547884185,9.839160316455696e-05,1.6139566898345947,0.5232914924873372,2796.0
46.0,1024.0,0.00013849768819982773,9.839160316455696e-05,1.582019329071045,0.7104205452339047,2800.0
46.0,1024.0,0.00017255946275395034,9.839160316455696e-05,1.5518083572387695,0.570189554338448,2802.0
47.0,1024.0,0.00010832811264685557,9.839160316455696e-05,2.0952563285827637,0.9082739536440447,2804.0
49.0,1024.0,0.0001620898363821138,9.839160316455696e-05,1.3770136833190918,0.6070189554180723,2804.0
44.0,1024.0,0.00019025610043668122,9.839160316455696e-05,1.5558416843414307,0.5171534733379153,2806.0
60.0,1024.0,0.00015804288155339807,9.839160316455696e-05,1.8316173553466797,0.6225627006890109,2810.0
60.0,1024.0,0.00014886146630236794,9.839160316455696e-05,1.5784506797790527,0.6609608625290818,2810.0
