tiles,num_threads,costs,best_costs,all_cost,log,trial
58.0,1024.0,0.00028742865583173994,0.00014454528828828828,1.5302038192749023,0.5028910143632469,2286.0
43.0,1024.0,0.0002125874783180026,0.00014454528828828828,1.8013825416564941,0.679933218230604,2286.0
75.0,1024.0,0.00017216960951327434,0.00014454528828828828,2.9617602825164795,0.8395516996113288,2290.0
47.0,1024.0,0.00020274801136363637,0.00014454528828828828,1.368725299835205,0.7129307326671666,2292.0
39.0,1024.0,0.0002110039470967742,0.00014454528828828828,1.5837156772613525,0.6850359449531742,2294.0
57.0,1024.0,0.0002157818701986755,0.00014454528828828828,1.9874215126037598,0.6698676221278553,2296.0
58.0,1024.0,0.00021675642424242425,0.00014454528828828828,3.0082733631134033,0.6668558442661254,2296.0
45.0,1024.0,0.00017118221831735888,0.00014454528828828828,1.4225850105285645,0.8443942934558323,2298.0
58.0,1024.0,0.00020487613712807246,0.00014454528828828828,3.0712499618530273,0.705525252059638,2300.0
164.0,1024.0,0.001367609646551724,0.00014454528828828828,9.239234924316406,0.10569191922032957,2304.0
27.0,1024.0,0.0008818627771739131,0.00014454528828828828,1.6114048957824707,0.1639090480170957,2306.0
280.0,1024.0,0.0008694243757225433,0.00014454528828828828,3.1962833404541016,0.16625400934746346,2308.0
86.0,1024.0,0.026300046,0.00014454528828828828,7.077608585357666,0.005496008953303286,2310.0
98.0,1024.0,0.032905585599999995,0.00014454528828828828,4.159337282180786,0.004392728032419161,2312.0
70.0,1024.0,0.0018807651750000001,0.00014454528828828828,1.6367735862731934,0.07685451124342957,2314.0
98.0,1024.0,0.0005272750207612457,0.00014454528828828828,1.4551641941070557,0.27413642330259286,2316.0
264.0,1024.0,0.0028542755535714286,0.00014454528828828828,1.3545424938201904,0.05064167266801734,2318.0
40.0,1024.0,0.0002029974418604651,0.00014454528828828828,1.4879660606384277,0.7120547281952684,2322.0
40.0,1024.0,0.00020385780660954714,0.00014454528828828828,1.502734899520874,0.7090495610263222,2322.0
58.0,1024.0,0.0003122672312252965,0.00014454528828828828,1.4080681800842285,0.4628897105889438,2324.0
54.0,1024.0,0.00019557568353413654,0.00014454528828828828,2.0754621028900146,0.7390759713901692,2328.0
56.0,1024.0,0.0002154296609724047,0.00014454528828828828,1.4096951484680176,0.6709627988822008,2328.0
44.0,1024.0,0.00023089549374130734,0.00014454528828828828,1.7584328651428223,0.6260203954011989,2330.0
56.0,1024.0,0.00019406929976580796,0.00014454528828828828,1.4475889205932617,0.7448127471100143,2332.0
42.0,1024.0,0.00026238897916666665,0.00014454528828828828,1.537081241607666,0.5508817052734317,2334.0
47.0,1024.0,0.00019834428015075376,0.00014454528828828828,1.3461861610412598,0.7287595497002739,2338.0
44.0,1024.0,0.00019772346766169156,0.00014454528828828828,1.5988211631774902,0.7310477102071055,2338.0
54.0,1024.0,0.00019666076892950392,0.00014454528828828828,1.4212427139282227,0.7349980836294948,2340.0
40.0,1024.0,0.00018020359634888437,0.00014454528828828828,1.4236857891082764,0.8021221064225622,2344.0
75.0,1024.0,0.00017707033489461357,0.00014454528828828828,1.7202649116516113,0.8163156656043875,2346.0
54.0,1024.0,0.00019840035826771654,0.00014454528828828828,1.3801279067993164,0.7285535648743257,2348.0
44.0,1024.0,0.00022465851355206847,0.00014454528828828828,1.4819984436035156,0.6434000029773518,2348.0
46.0,1024.0,0.00019018413950762017,0.00014454528828828828,1.4979383945465088,0.760028089947515,2352.0
46.0,1024.0,0.00019259035613207546,0.00014454528828828828,1.3452305793762207,0.7505323277410701,2352.0
63.0,1024.0,0.0001871888581997534,0.00014454528828828828,1.538395643234253,0.772189593325265,2354.0
52.0,1024.0,0.00021052421659388645,0.00014454528828828828,1.9509189128875732,0.6865969655506408,2358.0
54.0,1024.0,0.0001907130917127072,0.00014454528828828828,1.4159770011901855,0.7579201143990328,2358.0
44.0,1024.0,0.00017610310777777777,0.00014454528828828828,1.4291837215423584,0.8207991903850335,2362.0
56.0,1024.0,0.00019525254460093898,0.00014454528828828828,1.3602325916290283,0.7402991268754668,2362.0
46.0,1024.0,0.0002084036210106383,0.00014454528828828828,1.5081937313079834,0.69358338203207,2364.0
54.0,1024.0,0.00019566671074380167,0.00014454528828828828,1.3704068660736084,0.738732141705751,2366.0
54.0,1024.0,0.00018314256129032259,0.00014454528828828828,1.4724183082580566,0.7892501189778117,2368.0
61.0,1024.0,0.00021943644393801275,0.00014454528828828828,1.791783094406128,0.6587114049711815,2370.0
35.0,1024.0,0.00024258590672782875,0.00014454528828828828,1.5423414707183838,0.59585196122074,2374.0
42.0,1024.0,0.00017752636836935166,0.00014454528828828828,1.4449844360351562,0.814218696726535,2374.0
61.0,1024.0,0.0002013206424394319,0.00014454528828828828,1.7914013862609863,0.7179854312842028,2376.0
44.0,1024.0,0.000180070512849162,0.00014454528828828828,1.3994145393371582,0.8027149253990751,2378.0
52.0,1024.0,0.00020655142893835618,0.00014454528828828828,1.8054783344268799,0.6998028966985593,2380.0
63.0,1024.0,0.05407264075,0.00014454528828828828,4.590670824050903,0.00267316865393315,2384.0
121.0,1024.0,0.02123238635,0.00014454528828828828,2.2491486072540283,0.006807774025282292,2386.0
135.0,1024.0,0.0018757736024096385,0.00014454528828828828,1.5231869220733643,0.07705902679438706,2390.0
90.0,1024.0,0.016864602099999997,0.00014454528828828828,2.3074800968170166,0.008570927877882651,2390.0
65.0,1024.0,0.0003248995296495957,0.00014454528828828828,1.8146071434020996,0.4448922669853676,2394.0
162.0,1024.0,0.0011584715,0.00014454528828828828,3.9149537086486816,0.12477241631605808,2396.0
149.0,1024.0,0.0005227393051948052,0.00014454528828828828,1.8544402122497559,0.27651505607450294,2396.0
45.0,1024.0,0.00017321289368770764,0.00014454528828828828,1.4417033195495605,0.8344949686533999,2402.0
37.0,1024.0,0.00016840252760084924,0.00014454528828828828,1.472032070159912,0.8583320591891125,2404.0
45.0,1024.0,0.0001733587216721672,0.00014454528828828828,1.346745252609253,0.8337929980911659,2406.0
64.0,1024.0,0.00017419059343148357,0.00014454528828828828,3.0097506046295166,0.8298111019705778,2408.0
37.0,1024.0,0.0001802510780379041,0.00014454528828828828,1.4678699970245361,0.8019108116395984,2410.0
45.0,1024.0,0.00017440112181616834,0.00014454528828828828,1.325659990310669,0.8288093951634651,2410.0
37.0,1024.0,0.00016965291900311526,0.00014454528828828828,1.3360717296600342,0.8520059020359918,2414.0
45.0,1024.0,0.00016773576332622603,0.00014454528828828828,1.3381321430206299,0.861744003913852,2414.0
37.0,1024.0,0.0001678762149437052,0.00014454528828828828,1.3580284118652344,0.8610230361505314,2418.0
61.0,1024.0,0.0002192166184812443,0.00014454528828828828,1.8718898296356201,0.6593719458392944,2420.0
59.0,1024.0,0.00017104628004410144,0.00014454528828828828,1.998988151550293,0.8450653720795313,2420.0
64.0,1024.0,0.00017521091063348417,0.00014454528828828828,2.8573007583618164,0.824978808486739,2422.0
46.0,1024.0,0.00021016894952251023,0.00014454528828828828,1.5877652168273926,0.687757580825738,2424.0
61.0,1024.0,0.00021957749271402552,0.00014454528828828828,1.8666679859161377,0.6582882721797991,2426.0
40.0,1024.0,0.0001986152346241458,0.00014454528828828828,1.4927308559417725,0.7277653628223533,2428.0
37.0,1024.0,0.000182215872909699,0.00014454528828828828,1.375121831893921,0.7932639784895184,2430.0
46.0,1024.0,0.00019020878117647058,0.00014454528828828828,1.5074827671051025,0.7599296278239808,2432.0
45.0,1024.0,0.0001746587145945946,0.00014454528828828828,1.4036922454833984,0.8275870380919528,2434.0
54.0,1024.0,0.0001822777989304813,0.00014454528828828828,1.3917884826660156,0.7929944795055169,2436.0
45.0,1024.0,0.00018939188325471697,0.00014454528828828828,1.1318600177764893,0.763207407858585,2440.0
45.0,1024.0,0.00019715560261437907,0.00014454528828828828,1.4752120971679688,0.733153338639874,2442.0
45.0,1024.0,0.0001850944371184371,0.00014454528828828828,1.4377923011779785,0.7809272419991613,2444.0
52.0,1024.0,0.00021005162609457093,0.00014454528828828828,1.870539903640747,0.6881417248501094,2444.0
46.0,1024.0,0.0001859539589201878,0.00014454528828828828,1.473656415939331,0.7773176173696185,2448.0
45.0,1024.0,0.00019146935635018495,0.00014454528828828828,1.5445890426635742,0.7549264855934669,2448.0
37.0,1024.0,0.00019597243173431736,0.00014454528828828828,1.4222774505615234,0.7375797044976734,2450.0
44.0,1024.0,0.0001883376760391198,0.00014454528828828828,1.3592560291290283,0.7674794089434588,2452.0
45.0,1024.0,0.000196791605562579,0.00014454528828828828,1.498558521270752,0.7345094211466424,2454.0
46.0,1024.0,0.00019088391617473434,0.00014454528828828828,1.411072015762329,0.7572418419788293,2458.0
32.0,1024.0,0.0001851250430107527,0.00014454528828828828,1.4184455871582031,0.7807981348039044,2458.0
68.0,1024.0,0.00025255023916292973,0.00014454528828828828,2.0252628326416016,0.5723427099787327,2462.0
44.0,1024.0,0.0002266799676470588,0.00014454528828828828,1.423696517944336,0.637662382735759,2462.0
44.0,1024.0,0.00018009590835266822,0.00014454528828828828,1.3986806869506836,0.8026017337675221,2466.0
37.0,1024.0,0.0002013115933250927,0.00014454528828828828,1.4110233783721924,0.7180177052936338,2468.0
45.0,1024.0,0.00018291244110854504,0.00014454528828828828,1.3910179138183594,0.7902430660936361,2468.0
54.0,1024.0,0.00021492556859971712,0.00014454528828828828,1.386758804321289,0.6725364935871968,2472.0
45.0,1024.0,0.00020230109627727855,0.00014454528828828828,1.3570947647094727,0.7145057093025892,2472.0
45.0,1024.0,0.00017325547097480831,0.00014454528828828828,1.4110262393951416,0.8342898926943868,2476.0
74.0,1024.0,0.00023342172621359223,0.00014454528828828828,2.2284820079803467,0.619245220370028,2476.0
44.0,1024.0,0.0001781169612403101,0.00014454528828828828,1.391998291015625,0.8115189439666675,2480.0
52.0,1024.0,0.00021943301366120219,0.00014454528828828828,1.754687786102295,0.6587217022478749,2482.0
44.0,1024.0,0.00022733431420373027,0.00014454528828828828,1.2611439228057861,0.6358269704887186,2482.0
45.0,1024.0,0.00017923425138427466,0.00014454528828828828,1.3983197212219238,0.8064601892323922,2486.0
75.0,1024.0,0.00018939850857843137,0.00014454528828828828,2.0026919841766357,0.7631807102030636,2486.0
47.0,1024.0,0.00017128454914529915,0.00014454528828828828,1.6565237045288086,0.8438898254954206,2490.0
68.0,1024.0,0.0003223731835106383,0.00014454528828828828,3.0190939903259277,0.4483787600264781,2490.0
52.0,1024.0,0.00020987981358885018,0.00014454528828828828,2.3621437549591064,0.6887050537001583,2494.0
52.0,1024.0,0.00021988602181818184,0.00014454528828828828,1.814575433731079,0.6573646068680487,2496.0
33.0,1024.0,0.0002660088025682183,0.00014454528828828828,1.3455922603607178,0.5433853575248491,2498.0
75.0,1024.0,0.00019642579796696317,0.00014454528828828828,1.9958879947662354,0.7358773123711547,2500.0
58.0,1024.0,0.00020508530343007914,0.00014454528828828828,1.620497226715088,0.7048056875395213,2500.0
275.0,1024.0,0.0120545312,0.00014454528828828828,3.1799652576446533,0.011990950613516044,2504.0
155.0,1024.0,0.023218347650000002,0.00014454528828828828,2.771545648574829,0.006225476957585665,2504.0
126.0,1024.0,0.0048275471875,0.00014454528828828828,2.9656436443328857,0.029941766009571148,2508.0
148.0,1024.0,0.0006940642779369627,0.00014454528828828828,2.4022610187530518,0.20825922451726636,2508.0
41.0,1024.0,0.001021358775510204,0.00014454528828828828,2.08713698387146,0.14152254012414286,2512.0
109.0,1024.0,0.0008608287670454546,0.00014454528828828828,1.407893180847168,0.16791410071528873,2516.0
56.0,1024.0,0.00019370433216374267,0.00014454528828828828,1.6577694416046143,0.7462160844502996,2520.0
51.0,1024.0,0.0001808343472850679,0.00014454528828828828,1.7056686878204346,0.7993243012646629,2524.0
40.0,1024.0,0.0002052475324357405,0.00014454528828828828,1.4729666709899902,0.7042486044675978,2524.0
59.0,1024.0,0.00018744992723004696,0.00014454528828828828,2.0968379974365234,0.7711141339142576,2528.0
45.0,1024.0,0.00017391192950108462,0.00014454528828828828,1.4568381309509277,0.8311407314205367,2530.0
45.0,1024.0,0.00017335178486486486,0.00014454528828828828,1.421964406967163,0.8338263629703468,2532.0
59.0,1024.0,0.00019640534525277437,0.00014454528828828828,1.975076675415039,0.7359539431182893,2532.0
61.0,1024.0,0.0002205104446477585,0.00014454528828828828,1.8261182308197021,0.655503137364689,2534.0
37.0,1024.0,0.00019779435024752475,0.00014454528828828828,1.3861987590789795,0.7307857282445163,2536.0
40.0,1024.0,0.00018037857793522265,0.00014454528828828828,1.4065699577331543,0.8013439840965884,2540.0
45.0,1024.0,0.00017736522975929977,0.00014454528828828828,1.4151384830474854,0.81495842496553,2542.0
56.0,1024.0,0.00021752962155059132,0.00014454528828828828,1.409064769744873,0.6644855411320204,2544.0
37.0,1024.0,0.00020013440543881336,0.00014454528828828828,1.421344518661499,0.7222410757978333,2544.0
54.0,1024.0,0.0001823255458422175,0.00014454528828828828,1.471325159072876,0.7927868122954979,2548.0
51.0,1024.0,0.00018415748863636364,0.00014454528828828828,1.524646282196045,0.7849004097449798,2550.0
61.0,1024.0,0.00022051070228310503,0.00014454528828828828,1.807912826538086,0.6555023715026415,2550.0
45.0,1024.0,0.00019575190898058254,0.00014454528828828828,1.4414682388305664,0.7384106190383376,2554.0
45.0,1024.0,0.00018626585796766742,0.00014454528828828828,1.3583524227142334,0.7760160120883715,2556.0
39.0,1024.0,0.00020719783994878362,0.00014454528828828828,1.5181705951690674,0.6976196678692106,2558.0
39.0,1024.0,0.0002052959974874372,0.00014454528828828828,1.5443859100341797,0.7040823496675016,2560.0
61.0,1024.0,0.00025288054848800835,0.00014454528828828828,1.8814918994903564,0.5715951232806767,2562.0
46.0,1024.0,0.00023531586036036037,0.00014454528828828828,1.4121065139770508,0.6142607135232324,2564.0
63.0,1024.0,0.00026397190590809626,0.00014454528828828828,1.8838615417480469,0.5475783030434034,2564.0
47.0,1024.0,0.00023082277695716396,0.00014454528828828828,1.4957301616668701,0.626217612463405,2566.0
93.0,1024.0,0.000333383914600551,0.00014454528828828828,1.8740200996398926,0.4335700732936603,2570.0
37.0,1024.0,0.00024428518057663124,0.00014454528828828828,1.387254238128662,0.5917071512364829,2572.0
63.0,1024.0,0.00025128814151925076,0.00014454528828828828,1.7857813835144043,0.5752173079652265,2574.0
33.0,1024.0,0.0002888124633273703,0.00014454528828828828,1.4294536113739014,0.5004814772292064,2576.0
52.0,1024.0,0.00021942077818181817,0.00014454528828828828,1.785489559173584,0.6587584343015775,2578.0
54.0,1024.0,0.00025912344719471945,0.00014454528828828828,1.373687744140625,0.5578240404453599,2578.0
46.0,1024.0,0.0001770836013363029,0.00014454528828828828,1.4209144115447998,0.816254510285114,2582.0
52.0,1024.0,0.00020619853207869975,0.00014454528828828828,1.8168072700500488,0.7010005688746597,2582.0
61.0,1024.0,0.0002166124362176628,0.00014454528828828828,1.8729338645935059,0.6672991210118798,2584.0
45.0,1024.0,0.00019317536966824642,0.00014454528828828828,1.4111828804016113,0.7482594107961383,2586.0
39.0,1024.0,0.00020487852261306532,0.00014454528828828828,1.6081786155700684,0.7055170373386442,2588.0
70.0,1024.0,0.0004123152871794872,0.00014454528828828828,1.9710760116577148,0.35056980127289217,2590.0
54.0,1024.0,0.00020138715193026153,0.00014454528828828828,1.466200828552246,0.7177483116616246,2594.0
47.0,1024.0,0.0002543771960784314,0.00014454528828828828,1.386657953262329,0.5682320998762839,2596.0
54.0,1024.0,0.0002259357148217636,0.00014454528828828828,1.7969715595245361,0.6397629007096878,2598.0
70.0,1024.0,0.00025939737204301073,0.00014454528828828828,1.8862063884735107,0.5572349756277454,2600.0
46.0,1024.0,0.00018509807967667435,0.00014454528828828828,1.5493316650390625,0.7809118740765821,2602.0
31.0,1024.0,0.00036910414945054947,0.00014454528828828828,1.3226325511932373,0.3916111170883861,2604.0
54.0,1024.0,0.00028283187793427225,0.00014454528828828828,1.6842970848083496,0.5110643444579447,2604.0
46.0,1024.0,0.00022747422222222223,0.00014454528828828828,1.3361358642578125,0.6354359051157906,2608.0
46.0,1024.0,0.00024287093636363638,0.00014454528828828828,1.3460798263549805,0.5951526784245156,2610.0
39.0,1024.0,0.00021709477677419353,0.00014454528828828828,1.415081262588501,0.6658165177259606,2610.0
44.0,1024.0,0.00022782216522988506,0.00014454528828828828,1.3218355178833008,0.634465431150802,2612.0
70.0,1024.0,0.00031003924293059124,0.00014454528828828828,1.7058753967285156,0.4662161051678473,2616.0
46.0,1024.0,0.0002284504894514768,0.00014454528828828828,1.3580853939056396,0.6327204141052624,2618.0
33.0,1024.0,0.0002952865888689407,0.00014454528828828828,1.3623216152191162,0.4895084766360416,2618.0
32.0,1024.0,0.00025885314820592824,0.00014454528828828828,1.44380521774292,0.5584065300735559,2620.0
280.0,1024.0,0.0008682425895953759,0.00014454528828828828,1.5039069652557373,0.1664803017272514,2628.0
282.0,1024.0,0.0026567005964912285,0.00014454528828828828,1.5920641422271729,0.0544078201658075,2630.0
93.0,1024.0,0.000358665974852071,0.00014454528828828828,2.080643653869629,0.4030080866965562,2632.0
149.0,1024.0,0.0004773679311023622,0.00014454528828828828,1.6852803230285645,0.3027963942917091,2634.0
54.0,1024.0,0.00017809815876515986,0.00014454528828828828,1.7659015655517578,0.811604618994886,2640.0
54.0,1024.0,0.0001852561815181518,0.00014454528828828828,1.4101431369781494,0.7802454261107904,2644.0
54.0,1024.0,0.00017780869402985074,0.00014454528828828828,1.4086010456085205,0.8129258756268793,2644.0
38.0,1024.0,0.0001876631099137931,0.00014454528828828828,1.3956196308135986,0.7702381589790775,2646.0
54.0,1024.0,0.00019377642505854798,0.00014454528828828828,1.5226740837097168,0.7459384610104923,2650.0
38.0,1024.0,0.00018976734385201303,0.00014454528828828828,1.384582281112671,0.7616973782433798,2650.0
54.0,1024.0,0.00017970091825902338,0.00014454528828828828,1.3799424171447754,0.8043658857654734,2652.0
38.0,1024.0,0.00019896766628830874,0.00014454528828828828,1.5079460144042969,0.726476271168798,2654.0
75.0,1024.0,0.00018900029742962058,0.00014454528828828828,2.1855225563049316,0.764788681573973,2658.0
61.0,1024.0,0.00023256791941747573,0.00014454528828828828,2.0581159591674805,0.6215186026101018,2658.0
32.0,1024.0,0.00018663620150053588,0.00014454528828828828,1.4128632545471191,0.7744761580345025,2662.0
44.0,1024.0,0.00017967039590443683,0.00014454528828828828,1.5701868534088135,0.8045025312081412,2664.0
38.0,1024.0,0.00019682986036036038,0.00014454528828828828,1.4739723205566406,0.7343666658283028,2666.0
63.0,1024.0,0.00018562921428571426,0.00014454528828828828,1.526705265045166,0.778677477273642,2666.0
75.0,1024.0,0.00019859534491634492,0.00014454528828828828,2.158573627471924,0.72783824993066,2670.0
57.0,1024.0,0.00019652733131067963,0.00014454528828828828,2.093752384185791,0.7354971307262312,2672.0
41.0,1024.0,0.00021186319948186529,0.00014454528828828828,2.125225782394409,0.6822576485288132,2672.0
38.0,1024.0,0.00019232819109663411,0.00014454528828828828,1.3726277351379395,0.7515553880276573,2676.0
56.0,1024.0,0.0002264207019774011,0.00014454528828828828,2.1115736961364746,0.6383925454957526,2678.0
41.0,1024.0,0.00020725538065326633,0.00014454528828828828,2.129199266433716,0.6974259863974743,2678.0
54.0,1024.0,0.00019416659055118113,0.00014454528828828828,1.5051493644714355,0.7444395448154456,2680.0
39.0,1024.0,0.00026849157672849915,0.00014454528828828828,1.3925318717956543,0.538360607247108,2684.0
61.0,1024.0,0.0002338247024390244,0.00014454528828828828,1.8392834663391113,0.6181780059186949,2684.0
56.0,1024.0,0.00023110674504249292,0.00014454528828828828,2.1304774284362793,0.6254481592984712,2686.0
49.0,1024.0,0.00019523875238095238,0.00014454528828828828,1.6125366687774658,0.7403514237083919,2690.0
37.0,1024.0,0.00021793140384615388,0.00014454528828828828,1.341564655303955,0.6632604835158513,2690.0
75.0,1024.0,0.00020067164175257733,0.00014454528828828828,2.186849594116211,0.7203074984880459,2694.0
49.0,1024.0,0.0002680559313232831,0.00014454528828828828,2.0938549041748047,0.5392355527248622,2694.0
50.0,1024.0,0.0001930841982651797,0.00014454528828828828,2.011653184890747,0.7486127274370292,2696.0
56.0,1024.0,0.00020057663643858204,0.00014454528828828828,3.043832302093506,0.7206486799999214,2700.0
54.0,1024.0,0.00019072370121278942,0.00014454528828828828,1.3565120697021484,0.7578779531287507,2700.0
67.0,1024.0,0.0008468296398601398,0.00014454528828828828,2.1490681171417236,0.17068992567638636,2702.0
54.0,1024.0,0.00578036028125,0.00014454528828828828,3.564297914505005,0.02500627664285148,2706.0
145.0,1024.0,0.0006087948165829146,0.00014454528828828828,1.8604300022125244,0.23742857913870227,2706.0
72.0,1024.0,0.0005484270875912409,0.00014454528828828828,1.4572672843933105,0.26356336431730415,2712.0
36.0,1024.0,0.0007487846666666667,0.00014454528828828828,1.5298638343811035,0.1930398614220487,2714.0
55.0,1024.0,0.0004489596239316239,0.00014454528828828828,1.661086082458496,0.32195609712623596,2716.0
46.0,1024.0,0.0007651977350157728,0.00014454528828828828,3.260366439819336,0.18889926312354913,2720.0
44.0,1024.0,0.0002207893420289855,0.00014454528828828828,1.6981956958770752,0.6546751168329139,2720.0
52.0,1024.0,0.00021533468990169797,0.00014454528828828828,1.8367469310760498,0.6712587198759028,2722.0
44.0,1024.0,0.0002204958642857143,0.00014454528828828828,1.4419043064117432,0.6555464827267203,2724.0
44.0,1024.0,0.0001803606443418014,0.00014454528828828828,1.449221134185791,0.8014236632153551,2726.0
61.0,1024.0,0.00020961144076655055,0.00014454528828828828,1.8183865547180176,0.6895868267480302,2728.0
40.0,1024.0,0.00024681003001579777,0.00014454528828828828,1.4249730110168457,0.5856540282379782,2732.0
44.0,1024.0,0.00022373694805194802,0.00014454528828828828,1.3721022605895996,0.6460501474916305,2732.0
47.0,1024.0,0.00026720590894308943,0.00014454528828828828,2.1732139587402344,0.5409509425148008,2734.0
43.0,1024.0,0.0002348655284178187,0.00014454528828828828,1.3671185970306396,0.6154384990510253,2736.0
61.0,1024.0,0.00020763003636363635,0.00014454528828828828,1.795531988143921,0.6961675238313616,2740.0
52.0,1024.0,0.00027915138533178113,0.00014454528828828828,1.8126661777496338,0.5178025110514539,2740.0
46.0,1024.0,0.0002491130901898734,0.00014454528828828828,1.6899547576904297,0.5802396340477982,2742.0
44.0,1024.0,0.0001924638909541512,0.00014454528828828828,1.4052643775939941,0.75102549143996,2744.0
32.0,1024.0,0.00019491431635969663,0.00014454528828828828,1.4906034469604492,0.7415837429896278,2748.0
40.0,1024.0,0.00020525735856573706,0.00014454528828828828,1.333411455154419,0.7042148905077878,2748.0
33.0,1024.0,0.0002619203872,0.00014454528828828828,1.359264612197876,0.5518672671246275,2752.0
40.0,1024.0,0.00027881121631205677,0.00014454528828828828,1.3269472122192383,0.5184342660250345,2752.0
44.0,1024.0,0.00025717158389261746,0.00014454528828828828,1.3689379692077637,0.562057775203669,2756.0
44.0,1024.0,0.00018817187303506652,0.00014454528828828828,1.4656875133514404,0.7681556544922723,2758.0
47.0,1024.0,0.00027199155339805825,0.00014454528828828828,1.7543611526489258,0.5314330040122496,2758.0
38.0,1024.0,0.0001881881052631579,0.00014454528828828828,1.6960654258728027,0.7680893969688439,2760.0
88.0,1024.0,0.0002062747279894875,0.00014454528828828828,1.7337749004364014,0.7007416259720135,2764.0
44.0,1024.0,0.0002289494630404463,0.00014454528828828828,1.6030604839324951,0.6313414601140727,2766.0
100.0,1024.0,0.0002853187704918033,0.00014454528828828828,2.6872527599334717,0.5066098106308811,2766.0
68.0,1024.0,0.0002738054733333333,0.00014454528828828828,2.109715461730957,0.5279123405700422,2768.0
60.0,1024.0,0.00021891381389252949,0.00014454528828828828,1.5927965641021729,0.6602839981548599,2772.0
68.0,1024.0,0.00023821846608946607,0.00014454528828828828,1.7815182209014893,0.6067761692076482,2774.0
40.0,1024.0,0.00019587076336746303,0.00014454528828828828,1.4460341930389404,0.7379625514457935,2774.0
68.0,1024.0,0.0002662168467741935,0.00014454528828828828,2.01029372215271,0.5429607105627403,2776.0
88.0,1024.0,0.00022891457452966715,0.00014454528828828828,1.5741386413574219,0.6314376818744467,2780.0
88.0,1024.0,0.00020315408812260536,0.00014454528828828828,1.6194489002227783,0.7115056833168618,2782.0
86.0,1024.0,0.00023398728139183055,0.00014454528828828828,1.4675021171569824,0.6177484837145295,2784.0
60.0,1024.0,0.0002239770850202429,0.00014454528828828828,1.7008616924285889,0.6453574850088989,2784.0
86.0,1024.0,0.00023063930044843052,0.00014454528828828828,1.6869547367095947,0.6267157765708177,2786.0
60.0,1024.0,0.0002007226619047619,0.00014454528828828828,1.7474708557128906,0.7201244090558722,2788.0
46.0,1024.0,0.00025353835048231514,0.00014454528828828828,1.6849629878997803,0.5701121270739301,2792.0
54.0,1024.0,0.0002784620467625899,0.00014454528828828828,2.090553045272827,0.5190843419014447,2794.0
58.0,1024.0,0.0002946163888213852,0.00014454528828828828,2.174771785736084,0.4906220216279979,2796.0
54.0,1024.0,0.00027847714542190305,0.00014454528828828828,3.0499136447906494,0.5190561978409284,2796.0
58.0,1024.0,0.00028546183353010625,0.00014454528828828828,2.2643392086029053,0.5063559163086641,2798.0
58.0,1024.0,0.00021270334378920952,0.00014454528828828828,2.2180845737457275,0.6795628395552336,2800.0
75.0,1024.0,0.0002837504869976359,0.00014454528828828828,1.9535062313079834,0.5094098333282951,2804.0
59.0,1024.0,0.00028012878966789665,0.00014454528828828828,1.7967073917388916,0.5159958334152381,2804.0
58.0,1024.0,0.00021927736966394185,0.00014454528828828828,1.7442874908447266,0.6591892656766825,2808.0
58.0,1024.0,0.0002061886578044597,0.00014454528828828828,2.0672192573547363,0.7010341394499435,2810.0
59.0,1024.0,0.00022003043209876542,0.00014454528828828828,1.5385725498199463,0.6569331656059558,2812.0
43.0,1024.0,0.00022688409215955986,0.00014454528828828828,1.4135127067565918,0.6370886866172817,2814.0
59.0,1024.0,0.00019860397283950616,0.00014454528828828828,1.710205316543579,0.7278066305606926,2814.0
43.0,1024.0,0.00021919935192563078,0.00014454528828828828,1.5382695198059082,0.659423885237257,2816.0
51.0,1024.0,0.00023220744428364688,0.00014454528828828828,1.7228021621704102,0.6224834381783333,2818.0
59.0,1024.0,0.00019149839165701044,0.00014454528828828828,1.642406702041626,0.7548120223755242,2820.0
61.0,1024.0,0.003108519346938776,0.00014454528828828828,2.361841917037964,0.04649972290847549,2824.0
87.0,1024.0,0.0006789787737556561,0.00014454528828828828,1.480607032775879,0.21288631379263964,2826.0
87.0,1024.0,0.005804209375,0.00014454528828828828,5.648725271224976,0.024903527586526506,2830.0
102.0,1024.0,0.0016193820107526884,0.00014454528828828828,1.7047240734100342,0.08925953686561187,2832.0
37.0,1024.0,0.002414890222222222,0.00014454528828828828,1.810124397277832,0.059855842289706786,2834.0
42.0,1024.0,0.0019621362093023256,0.00014454528828828828,1.7563540935516357,0.07366730586949623,2838.0
37.0,1024.0,0.0005263684288840263,0.00014454528828828828,1.7935173511505127,0.2746085828033878,2838.0
39.0,1024.0,0.00024097337031700288,0.00014454528828828828,1.5663645267486572,0.5998392606541441,2842.0
35.0,1024.0,0.00024455530161054175,0.00014454528828828828,1.5182807445526123,0.5910535872106301,2844.0
35.0,1024.0,0.00030216409576427255,0.00014454528828828828,1.488511323928833,0.47836685534290774,2846.0
52.0,1024.0,0.0002061852643284859,0.00014454528828828828,1.8521029949188232,0.70104567733805,2846.0
26.0,1024.0,0.0003458070041407868,0.00014454528828828828,1.3830616474151611,0.41799410236769013,2848.0
30.0,1024.0,0.00028176364726631393,0.00014454528828828828,1.4431071281433105,0.5130019067068249,2852.0
34.0,1024.0,0.00022393089303482586,0.00014454528828828828,1.4374456405639648,0.6454906079698817,2854.0
45.0,1024.0,0.00022971814100719427,0.00014454528828828828,1.3871428966522217,0.6292288787229975,2854.0
