tiles,num_threads,costs,best_costs,all_cost,log,trial
54.0,1024.0,0.00024061953153153154,0.00015330404532019705,1.716064691543579,0.6371222001157775,1774.0
66.0,1024.0,0.0002180705059037239,0.00015330404532019705,1.9703021049499512,0.7030021996091456,1776.0
50.0,1024.0,0.00027992347005444644,0.00015330404532019705,1.6917171478271484,0.547664135809615,1776.0
30.0,1024.0,0.00035997312880562066,0.00015330404532019705,1.6825578212738037,0.42587635868503565,1780.0
38.0,1024.0,0.0002445437703125,0.00015330404532019705,1.365192174911499,0.6268981831935092,1780.0
58.0,1024.0,0.0002221402550831793,0.00015330404532019705,1.7904000282287598,0.6901227571868643,1784.0
42.0,1024.0,0.0002569875247524753,0.00015330404532019705,1.6982982158660889,0.5965427522906263,1784.0
86.0,1024.0,0.00031869603815789474,0.00015330404532019705,1.9933302402496338,0.48103530312555726,1786.0
30.0,1024.0,0.00025492096749226003,0.00015330404532019705,1.443687915802002,0.6013787207396022,1788.0
98.0,1024.0,0.00030152242288557213,0.00015330404532019705,2.4265060424804688,0.5084333160137016,1792.0
50.0,1024.0,0.0002559737819672131,0.00015330404532019705,1.6570930480957031,0.5989052634298043,1792.0
50.0,1024.0,0.00023642802967359052,0.00015330404532019705,2.2738187313079834,0.648417387447024,1794.0
58.0,1024.0,0.00023122356118546848,0.00015330404532019705,1.7724239826202393,0.6630122143877422,1798.0
66.0,1024.0,0.00026557375413450936,0.00015330404532019705,2.194807291030884,0.577256008673774,1800.0
44.0,1024.0,0.0001971924092039801,0.00015330404532019705,1.3865025043487549,0.7774338066006182,1802.0
52.0,1024.0,0.0002076966491935484,0.00015330404532019705,1.5939483642578125,0.7381151593704145,1802.0
38.0,1024.0,0.000248210125,0.00015330404532019705,1.3291373252868652,0.6176381616994756,1804.0
42.0,1024.0,0.0002487585135135136,0.00015330404532019705,1.3641109466552734,0.6162765774521681,1806.0
42.0,1024.0,0.00023904733182503773,0.00015330404532019705,1.3331325054168701,0.6413125139267505,1808.0
58.0,1024.0,0.0002347851904296875,0.00015330404532019705,3.6305108070373535,0.6529544944450315,1810.0
30.0,1024.0,0.0002441998351955307,0.00015330404532019705,1.4073588848114014,0.627781117040667,1812.0
54.0,1024.0,0.00023605547000983283,0.00015330404532019705,1.7509145736694336,0.6494407662479129,1814.0
26.0,1024.0,0.00028207702192242827,0.00015330404532019705,1.4050664901733398,0.5434829263134945,1816.0
64.0,1024.0,0.0002533475193312435,0.00015330404532019705,2.581657648086548,0.6051136625488608,1818.0
42.0,1024.0,0.0002457324545454546,0.00015330404532019705,1.360891342163086,0.6238656819009615,1820.0
42.0,1024.0,0.00024068526204819275,0.00015330404532019705,1.3245775699615479,0.6369482037063855,1822.0
36.0,1024.0,0.0002682421739864865,0.00015330404532019705,1.3973972797393799,0.5715135805897554,1826.0
56.0,1024.0,0.00030536312515802783,0.00015330404532019705,1.8129205703735352,0.5020385000345441,1828.0
38.0,1024.0,0.00024733250391236307,0.00015330404532019705,1.4100544452667236,0.6198297550673608,1828.0
30.0,1024.0,0.0002991166164874552,0.00015330404532019705,1.4597516059875488,0.512522664639818,1832.0
58.0,1024.0,0.00032425767248322145,0.00015330404532019705,1.8275561332702637,0.4727846349669018,1832.0
30.0,1024.0,0.00033012033744855965,0.00015330404532019705,1.4743399620056152,0.464388369723163,1834.0
42.0,1024.0,0.0002579156482982172,0.00015330404532019705,1.7334115505218506,0.5943960606179968,1838.0
40.0,1024.0,0.00033671061571125265,0.00015330404532019705,1.6287286281585693,0.45529911492800534,1838.0
66.0,1024.0,0.00027798946551724137,0.00015330404532019705,3.5169055461883545,0.5514742979017271,1842.0
34.0,1024.0,0.0003309730287474333,0.00015330404532019705,1.3731377124786377,0.46319195827036386,1842.0
36.0,1024.0,0.0002548371419141914,0.00015330404532019705,1.511826515197754,0.6015765369547956,1844.0
58.0,1024.0,0.00022318753874538746,0.00015330404532019705,1.6933660507202148,0.6868844299371322,1848.0
38.0,1024.0,0.0002967109904942966,0.00015330404532019705,1.4824042320251465,0.5166780140661621,1848.0
56.0,1024.0,0.00031720778083989504,0.00015330404532019705,2.0033445358276367,0.48329219703968906,1852.0
42.0,1024.0,0.0003797002584541063,0.00015330404532019705,1.9185569286346436,0.4037501737406024,1852.0
50.0,1024.0,0.0002414747214611872,0.00015330404532019705,3.479145050048828,0.6348658128376307,1854.0
58.0,1024.0,0.00032725411231393774,0.00015330404532019705,1.6990306377410889,0.4684556726765625,1858.0
38.0,1024.0,0.0003283311506105835,0.00015330404532019705,1.7707545757293701,0.46691897809605953,1858.0
52.0,1024.0,0.0002988414913580247,0.00015330404532019705,1.7531187534332275,0.5129945129892701,1860.0
21.0,1024.0,0.0013321201813186814,0.00015330404532019705,1.9941093921661377,0.11508274363686884,1864.0
148.0,1024.0,0.0013453970892857142,0.00015330404532019705,3.5854668617248535,0.11394706183108202,1864.0
82.0,1024.0,0.01237129275,0.00015330404532019705,2.838618040084839,0.01239191800066303,1866.0
92.0,1024.0,0.0019309146835443036,0.00015330404532019705,5.509556293487549,0.07939452044499386,1868.0
22.0,1024.0,0.001365767,0.00015330404532019705,2.562922954559326,0.11224758346057348,1872.0
277.0,1024.0,0.002917736269230769,0.00015330404532019705,2.3253157138824463,0.05254211867497335,1874.0
30.0,1024.0,0.002028421972972973,0.00015330404532019705,1.371208906173706,0.07557798493747618,1876.0
298.0,1024.0,0.013847824149999998,0.00015330404532019705,2.092884063720703,0.01107062334555982,1878.0
176.0,1024.0,0.00536635715625,0.00015330404532019705,3.9892187118530273,0.028567618750766417,1878.0
86.0,1024.0,0.0003450578981762918,0.00015330404532019705,2.1319334506988525,0.44428499138968625,1880.0
54.0,1024.0,0.0002690806383928571,0.00015330404532019705,1.8107974529266357,0.5697327248658207,1884.0
34.0,1024.0,0.0003426129978401728,0.00015330404532019705,1.4535565376281738,0.4474554272214524,1886.0
54.0,1024.0,0.0002687773255033557,0.00015330404532019705,1.766775369644165,0.5703756633231438,1888.0
26.0,1024.0,0.0002821184907251265,0.00015330404532019705,1.4053187370300293,0.5434030393617983,1888.0
38.0,1024.0,0.00023684885867895542,0.00015330404532019705,1.4246740341186523,0.6472652905116932,1892.0
32.0,1024.0,0.00023804720144927533,0.00015330404532019705,1.429063320159912,0.6440069212612193,1892.0
54.0,1024.0,0.0002687112533482143,0.00015330404532019705,1.7460246086120605,0.5705159103312106,1894.0
26.0,1024.0,0.00028256668971332215,0.00015330404532019705,1.3462181091308594,0.542541109412902,1896.0
42.0,1024.0,0.00024428295489891137,0.00015330404532019705,1.4056541919708252,0.627567508275954,1898.0
32.0,1024.0,0.00023902991197691196,0.00015330404532019705,1.4061777591705322,0.6413592510338404,1900.0
86.0,1024.0,0.0003153388112712975,0.00015330404532019705,1.9314789772033691,0.4861566031220432,1904.0
54.0,1024.0,0.0002802995541327125,0.00015330404532019705,2.0253446102142334,0.5469293227901915,1904.0
30.0,1024.0,0.00037296191866028705,0.00015330404532019705,1.6422667503356934,0.41104476797759687,1908.0
38.0,1024.0,0.0002381394984662577,0.00015330404532019705,1.3205287456512451,0.6437573200059414,1908.0
58.0,1024.0,0.000361877359939759,0.00015330404532019705,1.9012444019317627,0.42363535907777505,1912.0
50.0,1024.0,0.0002826502527272727,0.00015330404532019705,1.5790276527404785,0.5423807119964583,1914.0
98.0,1024.0,0.000287249692124105,0.00015330404532019705,3.4108755588531494,0.5336961170839574,1916.0
44.0,1024.0,0.0002779571714285714,0.00015330404532019705,1.3312489986419678,0.551538370218279,1918.0
38.0,1024.0,0.00024524817619783615,0.00015330404532019705,1.3834342956542969,0.6250975958187357,1920.0
38.0,1024.0,0.00022973931275720166,0.00015330404532019705,1.582317590713501,0.6672956555860133,1920.0
38.0,1024.0,0.0002496314543973941,0.00015330404532019705,1.3828771114349365,0.6141215084063436,1924.0
29.0,1024.0,0.0002943523742802303,0.00015330404532019705,1.3865246772766113,0.5208181034553098,1924.0
90.0,1024.0,0.000299203970260223,0.00015330404532019705,2.489896059036255,0.5123730316374672,1926.0
36.0,1024.0,0.0002925345457943925,0.00015330404532019705,1.4047842025756836,0.5240545006535624,1928.0
29.0,1024.0,0.00029443458076923077,0.00015330404532019705,1.360246181488037,0.5206726904145552,1932.0
42.0,1024.0,0.00023782249470499247,0.00015330404532019705,1.5279428958892822,0.6446154116344774,1934.0
48.0,1024.0,0.00028660855102040817,0.00015330404532019705,1.8157644271850586,0.5348899911548031,1934.0
28.0,1024.0,0.00027580996517412933,0.00015330404532019705,1.5538356304168701,0.5558321477739587,1938.0
52.0,1024.0,0.00031274307532467535,0.00015330404532019705,1.8244917392730713,0.4901916538393181,1938.0
28.0,1024.0,0.00032210007632093934,0.00015330404532019705,1.419234275817871,0.4759515957625712,1942.0
42.0,1024.0,0.0002517174823717949,0.00015330404532019705,1.476210117340088,0.6090321731955113,1942.0
54.0,1024.0,0.00023629068534906589,0.00015330404532019705,1.8431510925292969,0.6487942810514308,1946.0
50.0,1024.0,0.00025882989517470885,0.00015330404532019705,1.4221506118774414,0.5922965166628748,1946.0
26.0,1024.0,0.00032763811940298505,0.00015330404532019705,1.4470417499542236,0.46790662087654605,1948.0
90.0,1024.0,0.00030046706508135167,0.00015330404532019705,2.0237951278686523,0.5102191325984093,1950.0
54.0,1024.0,0.00028923659566787,0.00015330404532019705,1.845395565032959,0.5300299049855913,1952.0
44.0,1024.0,0.0002108891873315364,0.00015330404532019705,2.0482306480407715,0.7269412304159035,1954.0
86.0,1024.0,0.0003240000808625337,0.00015330404532019705,1.969864845275879,0.47316051561493494,1958.0
84.0,1024.0,0.00041892488020833335,0.00015330404532019705,1.7024176120758057,0.3659463845736692,1960.0
36.0,1024.0,0.0002948997182835821,0.00015330404532019705,1.2505221366882324,0.5198514471715314,1960.0
50.0,1024.0,0.00028242872050816695,0.00015330404532019705,1.6006195545196533,0.5428061460759406,1962.0
88.0,1024.0,0.0002822904929577465,0.00015330404532019705,2.482739210128784,0.5430719388170956,1964.0
52.0,1024.0,0.0003009292412935324,0.00015330404532019705,1.7364966869354248,0.5094355226538495,1968.0
90.0,1024.0,0.00031885469393139843,0.00015330404532019705,1.8890516757965088,0.48079594949660803,1970.0
64.0,1024.0,0.000262822294938918,0.00015330404532019705,1.8346142768859863,0.5832992416257006,1972.0
38.0,1024.0,0.0002469082311248074,0.00015330404532019705,1.3037657737731934,0.6208948345780534,1972.0
36.0,1024.0,0.0002963439869888476,0.00015330404532019705,1.331130027770996,0.5173178874925726,1976.0
56.0,1024.0,0.0002570461119402985,0.00015330404532019705,2.4657716751098633,0.596406785393445,1976.0
52.0,1024.0,0.00031493770963541667,0.00015330404532019705,1.783083200454712,0.48677576749277623,1978.0
37.0,1024.0,0.0003337261878453039,0.00015330404532019705,1.7497022151947021,0.4593707383588965,1980.0
92.0,1024.0,0.004425822941176471,0.00015330404532019705,1.8233497142791748,0.034638540076672344,1982.0
142.0,1024.0,0.00135755090990991,0.00015330404532019705,1.2926125526428223,0.11292692170960325,1988.0
271.0,1024.0,0.0007737213711340205,0.00015330404532019705,1.7115442752838135,0.19813856905038546,1988.0
538.0,1024.0,0.00172414465,0.00015330404532019705,2.418297529220581,0.08891599978006315,1998.0
36.0,1024.0,0.00024450347479674795,0.00015330404532019705,1.8557605743408203,0.6270014994577742,2002.0
36.0,1024.0,0.0002493778102310231,0.00015330404532019705,1.5607755184173584,0.6147461363069011,2004.0
54.0,1024.0,0.00023757248377581124,0.00015330404532019705,1.7788894176483154,0.6452937768031447,2006.0
38.0,1024.0,0.00023678188138138138,0.00015330404532019705,1.3182222843170166,0.6474483791826634,2008.0
28.0,1024.0,0.0002668475615763547,0.00015330404532019705,1.4863803386688232,0.5745004541715898,2010.0
42.0,1024.0,0.00023668925227963525,0.00015330404532019705,1.3992891311645508,0.6477017601926294,2012.0
28.0,1024.0,0.0002671735336617406,0.00015330404532019705,1.4757044315338135,0.5737995198068164,2012.0
38.0,1024.0,0.0002441695584615385,0.00015330404532019705,1.379326581954956,0.627858961150333,2014.0
58.0,1024.0,0.00023142584585741813,0.00015330404532019705,3.5753166675567627,0.6624326887613406,2018.0
30.0,1024.0,0.0003119150576923077,0.00015330404532019705,1.3660166263580322,0.4914929290506572,2018.0
98.0,1024.0,0.00033164065253077975,0.00015330404532019705,3.633254289627075,0.4622595093524272,2020.0
56.0,1024.0,0.000303673726010101,0.00015330404532019705,1.8461928367614746,0.5048314430570715,2022.0
66.0,1024.0,0.0002598459654054054,0.00015330404532019705,2.298788070678711,0.5899804720116235,2024.0
52.0,1024.0,0.0002812224609101517,0.00015330404532019705,1.8465838432312012,0.5451344278264333,2028.0
36.0,1024.0,0.0002501073518821604,0.00015330404532019705,1.5050313472747803,0.6129529746587664,2028.0
28.0,1024.0,0.0002682430114192496,0.00015330404532019705,1.5070669651031494,0.5715117963710561,2030.0
38.0,1024.0,0.00025194137846655794,0.00015330404532019705,1.4047906398773193,0.6084909364761066,2034.0
32.0,1024.0,0.00023832484081041968,0.00015330404532019705,1.4151928424835205,0.6432566777298128,2036.0
28.0,1024.0,0.0002684125826513912,0.00015330404532019705,1.477804183959961,0.5711507404230197,2038.0
36.0,1024.0,0.0003089523016688062,0.00015330404532019705,1.8315167427062988,0.49620619264567734,2038.0
54.0,1024.0,0.0002688906482861401,0.00015330404532019705,1.6301679611206055,0.5701352810048586,2040.0
36.0,1024.0,0.0002368478081570997,0.00015330404532019705,1.492945909500122,0.6472681614115315,2042.0
36.0,1024.0,0.0002498316764705882,0.00015330404532019705,1.4606812000274658,0.6136293343019895,2044.0
28.0,1024.0,0.00026682474183006534,0.00015330404532019705,1.3570377826690674,0.5745495873760947,2046.0
52.0,1024.0,0.00029741568271604937,0.00015330404532019705,1.701164722442627,0.5154538049917176,2050.0
54.0,1024.0,0.00027715715092165895,0.00015330404532019705,2.1692895889282227,0.55313039844146,2052.0
36.0,1024.0,0.0002478020907617504,0.00015330404532019705,1.4599812030792236,0.6186551729605517,2054.0
58.0,1024.0,0.00032210899194630877,0.00015330404532019705,1.849703311920166,0.4759384219418214,2056.0
58.0,1024.0,0.0002388075,0.00015330404532019705,2.3626956939697266,0.6419565772440022,2056.0
36.0,1024.0,0.00030915405391527596,0.00015330404532019705,1.8183763027191162,0.49588237119546297,2058.0
38.0,1024.0,0.0002519263110749185,0.00015330404532019705,1.2828667163848877,0.6085273295436263,2060.0
33.0,1024.0,0.0061865110625,0.00015330404532019705,2.5793256759643555,0.02478037196918001,2064.0
54.0,1024.0,0.015022804800000001,0.00015330404532019705,6.992158651351929,0.010204755194595688,2064.0
142.0,1024.0,0.0007606554195583596,0.00015330404532019705,1.793616533279419,0.20154204042772242,2068.0
525.0,1024.0,0.003277874673913043,0.00015330404532019705,2.0460116863250732,0.046769343117437315,2070.0
141.0,1024.0,0.0010544983464912281,0.00015330404532019705,3.1839940547943115,0.14538102011283932,2070.0
49.0,1024.0,0.004575400030303031,0.00015330404532019705,3.0099689960479736,0.03350615122281311,2074.0
50.0,1024.0,0.0008644362356321838,0.00015330404532019705,1.4350199699401855,0.17734569538039088,2076.0
534.0,1024.0,0.01858298495,0.00015330404532019705,2.2535927295684814,0.008249699697474978,2080.0
36.0,1024.0,0.00030778096500920813,0.00015330404532019705,1.5525712966918945,0.4980946281574318,2080.0
90.0,1024.0,0.00029438520899149456,0.00015330404532019705,3.596827983856201,0.5207600131996657,2084.0
44.0,1024.0,0.00021532419143239628,0.00015330404532019705,3.8782737255096436,0.7119685173336818,2084.0
38.0,1024.0,0.00029592550975609757,0.00015330404532019705,2.0093908309936523,0.5180494423970092,2086.0
66.0,1024.0,0.00022778440698772428,0.00015330404532019705,1.8451001644134521,0.6730225626395001,2088.0
38.0,1024.0,0.0002944994015594542,0.00015330404532019705,1.6508870124816895,0.520558087753016,2090.0
40.0,1024.0,0.0002667165663265306,0.00015330404532019705,1.8640775680541992,0.5747826144871442,2092.0
30.0,1024.0,0.00031219740900195693,0.00015330404532019705,1.5280234813690186,0.4910484228882121,2096.0
36.0,1024.0,0.000306670582697201,0.00015330404532019705,1.8265049457550049,0.4998981120780198,2098.0
50.0,1024.0,0.00023546795890410957,0.00015330404532019705,3.5654187202453613,0.6510611721173818,2100.0
36.0,1024.0,0.00030922653954081633,0.00015330404532019705,1.8376038074493408,0.49576613167758743,2100.0
38.0,1024.0,0.0003292225225718194,0.00015330404532019705,2.0486807823181152,0.46565479215278777,2102.0
42.0,1024.0,0.00024444006864274574,0.00015330404532019705,1.4951086044311523,0.6271641395431536,2106.0
36.0,1024.0,0.0003103327744845361,0.00015330404532019705,1.849494457244873,0.49399888740348374,2108.0
64.0,1024.0,0.00024555131584258326,0.00015330404532019705,2.573476791381836,0.6243258961742906,2110.0
66.0,1024.0,0.00023510682031249998,0.00015330404532019705,1.8506677150726318,0.6520612422745878,2110.0
58.0,1024.0,0.00020080961686143572,0.00015330404532019705,2.8079705238342285,0.7634297984143914,2112.0
42.0,1024.0,0.00035038891703056767,0.00015330404532019705,2.186338424682617,0.43752538356349585,2116.0
52.0,1024.0,0.0002542429663865546,0.00015330404532019705,2.9565138816833496,0.6029824443092416,2118.0
42.0,1024.0,0.0003181617668067227,0.00015330404532019705,1.5396292209625244,0.4818430789433175,2120.0
26.0,1024.0,0.00037135258992805755,0.00015330404532019705,1.5113525390625,0.4128261104894859,2120.0
26.0,1024.0,0.0003719771836734694,0.00015330404532019705,1.3987836837768555,0.41213292655812744,2124.0
30.0,1024.0,0.000393752002538071,0.00015330404532019705,1.3242835998535156,0.3893416270444857,2126.0
42.0,1024.0,0.00042317883449477354,0.00015330404532019705,2.0610594749450684,0.36226775259973554,2128.0
30.0,1024.0,0.0003491860967032967,0.00015330404532019705,1.3665318489074707,0.439032500914432,2130.0
90.0,1024.0,0.0003329262766251729,0.00015330404532019705,1.9275052547454834,0.4604744536064222,2132.0
42.0,1024.0,0.00043784849640287764,0.00015330404532019705,2.014457941055298,0.35013034549543676,2134.0
86.0,1024.0,0.00035199499415204677,0.00015330404532019705,1.890089750289917,0.43552904975113443,2134.0
34.0,1024.0,0.00040543489817232377,0.00015330404532019705,1.3790552616119385,0.37812247049102704,2138.0
86.0,1024.0,0.00035201934064327484,0.00015330404532019705,1.8567297458648682,0.4354989275306622,2138.0
28.0,1024.0,0.00032035160623781675,0.00015330404532019705,1.394897699356079,0.4785493262249792,2142.0
26.0,1024.0,0.00037929897052154196,0.00015330404532019705,1.363595962524414,0.40417733037714715,2144.0
34.0,1024.0,0.00040397942708333333,0.00015330404532019705,1.3834636211395264,0.37948478324014584,2146.0
38.0,1024.0,0.0002922512076190476,0.00015330404532019705,1.5722770690917969,0.5245625726208476,2146.0
88.0,1024.0,0.00040563085675675677,0.00015330404532019705,2.062412738800049,0.3779398010939004,2148.0
98.0,1024.0,0.0003476647262247839,0.00015330404532019705,2.5146327018737793,0.44095369405142865,2152.0
28.0,1024.0,0.00032593060474308297,0.00015330404532019705,1.3776330947875977,0.4703579322998527,2152.0
34.0,1024.0,0.00038481511302211304,0.00015330404532019705,1.31819748878479,0.39838363965551316,2154.0
44.0,1024.0,0.0003389432251655629,0.00015330404532019705,1.529193639755249,0.4523000725130674,2156.0
154.0,1024.0,0.0005200400887445888,0.00015330404532019705,3.250088691711426,0.2947927450944853,2158.0
68.0,1024.0,0.0003275439441416894,0.00015330404532019705,2.0569446086883545,0.46804115314029615,2162.0
26.0,1024.0,0.00044569673351648354,0.00015330404532019705,1.487025499343872,0.34396492904637205,2162.0
88.0,1024.0,0.0004153343765112262,0.00015330404532019705,2.4780564308166504,0.36910993645153606,2164.0
38.0,1024.0,0.0002922586019047619,0.00015330404532019705,1.4572279453277588,0.524549300930941,2166.0
98.0,1024.0,0.00034759439306358386,0.00015330404532019705,2.4842262268066406,0.4410429177784633,2168.0
54.0,1024.0,0.0002420498627254509,0.00015330404532019705,2.48061203956604,0.6333572909069761,2170.0
98.0,1024.0,0.00034678461406025825,0.00015330404532019705,2.0724334716796875,0.44207279995864673,2174.0
28.0,1024.0,0.00032914976039603963,0.00015330404532019705,1.4056668281555176,0.4657577302676403,2176.0
30.0,1024.0,0.0005941141460674157,0.00015330404532019705,1.4690449237823486,0.25803803248071666,2178.0
28.0,1024.0,0.00027925721026490064,0.00015330404532019705,1.433645486831665,0.5489707684710248,2178.0
34.0,1024.0,0.00033234787090163936,0.00015330404532019705,1.3465545177459717,0.46127584601126703,2180.0
264.0,1024.0,0.0030886809056603773,0.00015330404532019705,1.4199645519256592,0.04963414804010639,2188.0
83.0,1024.0,0.001783396451851852,0.00015330404532019705,2.304147958755493,0.08596184273048679,2192.0
66.0,1024.0,0.0093532865,0.00015330404532019705,4.919341564178467,0.016390393400244615,2196.0
44.0,1024.0,0.0002200251766965429,0.00015330404532019705,3.0757999420166016,0.6967568331129345,2200.0
52.0,1024.0,0.0002539603368091762,0.00015330404532019705,3.4136881828308105,0.603653496630021,2202.0
68.0,1024.0,0.00028175262279670973,0.00015330404532019705,2.8284189701080322,0.5441086716371369,2204.0
64.0,1024.0,0.0002332625007751938,0.00015330404532019705,3.626525640487671,0.6572168471602877,2206.0
36.0,1024.0,0.0003508640225733634,0.00015330404532019705,1.6765737533569336,0.4369329297310389,2210.0
36.0,1024.0,0.00035085165237020317,0.00015330404532019705,1.8819806575775146,0.43694833495735513,2212.0
36.0,1024.0,0.000310313675257732,0.00015330404532019705,1.7383551597595215,0.4940292921118281,2212.0
44.0,1024.0,0.00022218166032608695,0.00015330404532019705,2.7019729614257812,0.6899941475601495,2216.0
50.0,1024.0,0.00023367738187221395,0.00015330404532019705,3.628629684448242,0.6560499954763748,2216.0
64.0,1024.0,0.0002594168333333333,0.00015330404532019705,2.362708806991577,0.5909564285028935,2220.0
54.0,1024.0,0.0002688384771460424,0.00015330404532019705,1.7596490383148193,0.5702459221896164,2222.0
34.0,1024.0,0.0003396623384615385,0.00015330404532019705,2.4413957595825195,0.4513424891748968,2222.0
52.0,1024.0,0.0002557486845637584,0.00015330404532019705,2.3905999660491943,0.5994323903628063,2226.0
36.0,1024.0,0.0002484027212317666,0.00015330404532019705,1.8427581787109375,0.6171592829579357,2226.0
36.0,1024.0,0.00031214777385892115,0.00015330404532019705,1.3662440776824951,0.4911265053246371,2230.0
48.0,1024.0,0.00028141339605734767,0.00015330404532019705,2.4028420448303223,0.5447645615596639,2232.0
40.0,1024.0,0.0002715813758503402,0.00015330404532019705,2.0221428871154785,0.5644865920580578,2234.0
36.0,1024.0,0.00031163156521739127,0.00015330404532019705,1.8780021667480469,0.4919400421239536,2234.0
54.0,1024.0,0.00023466908066083574,0.00015330404532019705,2.6710762977600098,0.6532775638294056,2238.0
48.0,1024.0,0.00029174015942028987,0.00015330404532019705,2.0707154273986816,0.5254814613964152,2238.0
29.0,1024.0,0.0002957985782396088,0.00015330404532019705,1.9083819389343262,0.5182717450251386,2240.0
54.0,1024.0,0.00026650626829268295,0.00015330404532019705,2.124070405960083,0.5752361710000577,2242.0
40.0,1024.0,0.0002079002105263158,0.00015330404532019705,1.9127376079559326,0.7373924486757168,2244.0
64.0,1024.0,0.00023950913372664702,0.00015330404532019705,4.056910037994385,0.6400759876454805,2248.0
64.0,1024.0,0.0002647203,0.00015330404532019705,2.652533531188965,0.5791170730774974,2248.0
88.0,1024.0,0.0002981996071871128,0.00015330404532019705,2.174168109893799,0.5140987500496692,2250.0
29.0,1024.0,0.0002968278480769231,0.00015330404532019705,1.344423532485962,0.5164746040960019,2254.0
54.0,1024.0,0.0003042902601010101,0.00015330404532019705,1.930154800415039,0.5038085848337942,2254.0
54.0,1024.0,0.00030051025625000004,0.00015330404532019705,1.9500372409820557,0.510145800789776,2256.0
66.0,1024.0,0.0002931915146699267,0.00015330404532019705,1.790165901184082,0.5228802255508174,2258.0
52.0,1024.0,0.00028118378646441075,0.00015330404532019705,1.7375843524932861,0.5452094064449219,2262.0
25.0,1024.0,0.0002863851966604824,0.00015330404532019705,1.404346227645874,0.5353071566123694,2262.0
44.0,1024.0,0.00021239503918918918,0.00015330404532019705,2.1045634746551514,0.7217873162453794,2266.0
54.0,1024.0,0.0002309611383587786,0.00015330404532019705,2.4919943809509277,0.663765542591205,2266.0
86.0,1024.0,0.0003306725355191257,0.00015330404532019705,1.8788340091705322,0.46361287634464016,2268.0
54.0,1024.0,0.00024423310627530367,0.00015330404532019705,2.0827066898345947,0.6276955964659031,2272.0
66.0,1024.0,0.00026274988082340196,0.00015330404532019705,2.279775381088257,0.583459999448049,2274.0
36.0,1024.0,0.00024137425644916538,0.00015330404532019705,1.5830020904541016,0.6351300572622733,2276.0
86.0,1024.0,0.0003301445683060109,0.00015330404532019705,1.777123212814331,0.4643542860838455,2278.0
36.0,1024.0,0.00024135511532625187,0.00015330404532019705,1.4097628593444824,0.6351804274501008,2278.0
54.0,1024.0,0.00024138675024975027,0.00015330404532019705,2.5561084747314453,0.6350971839240611,2282.0
38.0,1024.0,0.000301275431640625,0.00015330404532019705,1.3939871788024902,0.5088501391745248,2282.0
64.0,1024.0,0.00024147034817170114,0.00015330404532019705,3.351900577545166,0.6348773109449773,2286.0
50.0,1024.0,0.00028293236166365276,0.00015330404532019705,1.2735779285430908,0.5418399097889106,2288.0
37.0,1024.0,0.0003418050325318246,0.00015330404532019705,1.7400281429290771,0.4485131309642824,2288.0
38.0,1024.0,0.0003539665307917889,0.00015330404532019705,2.0710082054138184,0.4331032230004084,2292.0
86.0,1024.0,0.0003587025177514793,0.00015330404532019705,1.916139841079712,0.4273849157267724,2294.0
29.0,1024.0,0.00028943941040462424,0.00015330404532019705,1.294558048248291,0.5296585047139378,2296.0
24.0,1024.0,0.00033477540674603176,0.00015330404532019705,1.3377668857574463,0.4579310254904626,2298.0
29.0,1024.0,0.0002881891276595745,0.00015330404532019705,1.8028056621551514,0.5319563807462181,2300.0
28.0,1024.0,0.0003189373615384616,0.00015330404532019705,1.287019968032837,0.4806713286292414,2300.0
276.0,1024.0,0.04758567245,0.00015330404532019705,4.190540790557861,0.003221642932151042,2302.0
271.0,1024.0,0.0016541375384615383,0.00015330404532019705,1.2916996479034424,0.09267914049201759,2308.0
270.0,1024.0,0.0058489979375,0.00015330404532019705,1.8262686729431152,0.026210309348428804,2312.0
276.0,1024.0,0.001114582511111111,0.00015330404532019705,1.4479365348815918,0.13754391782746572,2314.0
46.0,1024.0,0.000615950462745098,0.00015330404532019705,2.2214062213897705,0.24889021860129631,2316.0
36.0,1024.0,0.0003632299024390244,0.00015330404532019705,1.6641576290130615,0.4220578875549275,2320.0
40.0,1024.0,0.0003442206674008811,0.00015330404532019705,1.9453284740447998,0.4453656036337249,2324.0
90.0,1024.0,0.0003179335644736842,0.00015330404532019705,2.133551597595215,0.4821889301747071,2326.0
86.0,1024.0,0.00039969875082508253,0.00015330404532019705,1.851900577545166,0.38354897282950595,2326.0
34.0,1024.0,0.0003955736092544987,0.00015330404532019705,1.6929352283477783,0.3875487184524648,2328.0
86.0,1024.0,0.0003569393278931751,0.00015330404532019705,2.0068981647491455,0.42949608894337904,2330.0
86.0,1024.0,0.00034318406125356126,0.00015330404532019705,2.072636842727661,0.4467108546947595,2332.0
42.0,1024.0,0.0002493322102728732,0.00015330404532019705,1.3775064945220947,0.6148585662174119,2336.0
52.0,1024.0,0.0003046233878326996,0.00015330404532019705,1.7951512336730957,0.5032576336666318,2336.0
90.0,1024.0,0.00032051223537234044,0.00015330404532019705,1.9304232597351074,0.4783094946191464,2338.0
52.0,1024.0,0.00029926355155279505,0.00015330404532019705,1.8260633945465088,0.5122710217289915,2340.0
98.0,1024.0,0.00029214688795180726,0.00015330404532019705,2.3771605491638184,0.5247498831666014,2344.0
34.0,1024.0,0.0003449851792656587,0.00015330404532019705,1.4161739349365234,0.4443786415593929,2344.0
