tiles,num_threads,costs,best_costs,all_cost,log,trial
187.0,1024.0,9.129067403314918e-05,7.617592860233665e-05,1.6921658515930176,0.8344327545952381,1706.0
195.0,1024.0,9.225260398114195e-05,7.617592860233665e-05,1.5797929763793945,0.82573201530342,1708.0
186.0,1024.0,9.064730173292559e-05,7.617592860233665e-05,1.5200777053833008,0.8403551693879869,1710.0
137.0,1024.0,9.063190635781173e-05,7.617592860233665e-05,1.9005448818206787,0.8404979180466163,1710.0
193.0,1024.0,8.530726521133301e-05,7.617592860233665e-05,2.085537910461426,0.8929594497446945,1714.0
188.0,1024.0,8.785572199910753e-05,7.617592860233665e-05,1.7073478698730469,0.8670571121492857,1716.0
154.0,1024.0,9.427320668549905e-05,7.617592860233665e-05,1.641334056854248,0.8080337062943453,1718.0
130.0,1024.0,0.00010062114397496088,7.617592860233665e-05,1.5016615390777588,0.757056872870504,1718.0
155.0,1024.0,9.593591723466406e-05,7.617592860233665e-05,1.6013157367706299,0.7940292937003616,1722.0
193.0,1024.0,8.716199426111909e-05,7.617592860233665e-05,1.874058485031128,0.8739580736774966,1724.0
139.0,1024.0,8.636921418303785e-05,7.617592860233665e-05,2.511004686355591,0.8819801050974124,1724.0
193.0,1024.0,9.398593008803728e-05,7.617592860233665e-05,1.8406007289886475,0.8105035352736534,1728.0
137.0,1024.0,9.22484106962664e-05,7.617592860233665e-05,1.6258370876312256,0.8257695501459706,1728.0
155.0,1024.0,9.61833030155642e-05,7.617592860233665e-05,1.4745111465454102,0.7919870311587242,1730.0
154.0,1024.0,0.00012317601204819275,7.617592860233665e-05,1.535752296447754,0.6184315219795615,1732.0
189.0,1024.0,9.34012066559313e-05,7.617592860233665e-05,2.2731761932373047,0.8155775640345994,1734.0
138.0,1024.0,0.0001283667944929483,7.617592860233665e-05,1.4890315532684326,0.5934239372669019,1736.0
193.0,1024.0,9.643422174611675e-05,7.617592860233665e-05,1.8155932426452637,0.7899263064815901,1738.0
145.0,1024.0,0.0001324372267037552,7.617592860233665e-05,1.48777174949646,0.5751851688402708,1740.0
89.0,1024.0,0.00017345066992882562,7.617592860233665e-05,1.4918181896209717,0.439179212358159,1742.0
59.0,1024.0,0.00030769883806343903,7.617592860233665e-05,2.321397542953491,0.24756651367864857,1744.0
193.0,1024.0,0.0014104995916666666,7.617592860233665e-05,2.4866385459899902,0.054006345731958755,1746.0
145.0,1024.0,0.00036591191744840524,7.617592860233665e-05,1.6091392040252686,0.20818105388184768,1748.0
93.0,1024.0,0.004856582937499999,7.617592860233665e-05,1.933687686920166,0.0156850875569623,1750.0
193.0,1024.0,9.633591865443425e-05,7.617592860233665e-05,1.8618104457855225,0.790732363030519,1760.0
154.0,1024.0,0.00012261745308310993,7.617592860233665e-05,1.4085381031036377,0.6212486614830005,1764.0
139.0,1024.0,0.0001490113046623794,7.617592860233665e-05,1.5250706672668457,0.5112090574264239,1766.0
195.0,1024.0,0.00011987761788031721,7.617592860233665e-05,2.05417537689209,0.635447466752207,1768.0
144.0,1024.0,0.00012670645211726385,7.617592860233665e-05,2.0179452896118164,0.601200075682315,1770.0
139.0,1024.0,0.0001158177599761763,7.617592860233665e-05,1.8323523998260498,0.6577223442933625,1772.0
138.0,1024.0,0.00010784329223995598,7.617592860233665e-05,1.599785327911377,0.7063575955455988,1772.0
186.0,1024.0,8.940412425447317e-05,7.617592860233665e-05,1.6189706325531006,0.852040431440447,1774.0
161.0,1024.0,9.549932065217391e-05,7.617592860233665e-05,3.343381404876709,0.7976593768638773,1778.0
155.0,1024.0,0.00011820571193935565,7.617592860233665e-05,3.152761459350586,0.6444352591135191,1778.0
161.0,1024.0,9.38835433834222e-05,7.617592860233665e-05,2.1616690158843994,0.8113874472252575,1782.0
154.0,1024.0,0.00012360898988536748,7.617592860233665e-05,1.4556128978729248,0.6162652787065139,1784.0
136.0,1024.0,0.00011505913060428849,7.617592860233665e-05,2.1767477989196777,0.6620589622245713,1786.0
130.0,1024.0,9.810378439869988e-05,7.617592860233665e-05,1.6449458599090576,0.7764830793147891,1786.0
187.0,1024.0,8.923332646212847e-05,7.617592860233665e-05,1.82859206199646,0.8536712865306718,1790.0
161.0,1024.0,9.891306636038796e-05,7.617592860233665e-05,1.5299267768859863,0.7701300890298056,1792.0
195.0,1024.0,9.758014953271028e-05,7.617592860233665e-05,1.9355669021606445,0.7806498449441438,1792.0
195.0,1024.0,9.586216349809886e-05,7.617592860233665e-05,2.742856979370117,0.7946401982034066,1794.0
105.0,1024.0,0.00010639910220994475,7.617592860233665e-05,1.891017198562622,0.7159452196507045,1796.0
133.0,1024.0,0.00010126715339918652,7.617592860233665e-05,2.221583127975464,0.7522274108175788,1798.0
192.0,1024.0,9.040547479376718e-05,7.617592860233665e-05,1.7233970165252686,0.8426030478365282,1800.0
193.0,1024.0,9.469213442277279e-05,7.617592860233665e-05,1.8806557655334473,0.8044588821098204,1804.0
195.0,1024.0,9.104719581151832e-05,7.617592860233665e-05,1.546788215637207,0.8366641929316804,1804.0
193.0,1024.0,9.416234737389496e-05,7.617592860233665e-05,1.527463436126709,0.8089850213680552,1806.0
137.0,1024.0,0.00010012762159214832,7.617592860233665e-05,1.7630054950714111,0.7607883558108017,1808.0
186.0,1024.0,9.288313045586808e-05,7.617592860233665e-05,1.9881470203399658,0.8201266282528065,1810.0
131.0,1024.0,9.469331547937869e-05,7.617592860233665e-05,1.7682521343231201,0.804448848545444,1814.0
187.0,1024.0,0.00011174026621621622,7.617592860233665e-05,1.8667874336242676,0.6817231709018577,1816.0
133.0,1024.0,9.847427375565612e-05,7.617592860233665e-05,2.4840891361236572,0.773561720204728,1818.0
189.0,1024.0,0.0001062240164661178,7.617592860233665e-05,1.6380934715270996,0.7171252898974539,1820.0
155.0,1024.0,0.00010015828863868987,7.617592860233665e-05,1.9926633834838867,0.7605554132133091,1822.0
193.0,1024.0,8.62747048346056e-05,7.617592860233665e-05,1.9705111980438232,0.8829462673720068,1824.0
160.0,1024.0,0.00010307559048117155,7.617592860233665e-05,1.7497355937957764,0.7390297571591543,1824.0
192.0,1024.0,0.00011090450629874026,7.617592860233665e-05,1.7369942665100098,0.6868605356498658,1826.0
195.0,1024.0,8.65490924287119e-05,7.617592860233665e-05,1.820911169052124,0.8801470525537938,1830.0
188.0,1024.0,8.564460853040541e-05,7.617592860233665e-05,2.813645601272583,0.8894421950132774,1832.0
195.0,1024.0,8.484120849236641e-05,7.617592860233665e-05,2.574310064315796,0.8978647281903178,1834.0
155.0,1024.0,9.371731528964862e-05,7.617592860233665e-05,1.7549855709075928,0.8128266197863494,1836.0
131.0,1024.0,9.894028849360757e-05,7.617592860233665e-05,1.4142146110534668,0.7699181977547832,1838.0
187.0,1024.0,0.0001063967936602871,7.617592860233665e-05,1.5262467861175537,0.7159607539072818,1840.0
139.0,1024.0,8.958710044977512e-05,7.617592860233665e-05,1.9256246089935303,0.8503001907628752,1842.0
139.0,1024.0,8.500312371615314e-05,7.617592860233665e-05,2.6322214603424072,0.8961544620019763,1842.0
189.0,1024.0,0.00010427688271227856,7.617592860233665e-05,1.6673321723937988,0.73051597459546,1846.0
195.0,1024.0,9.252232492113564e-05,7.617592860233665e-05,1.414346694946289,0.8233248425962884,1848.0
193.0,1024.0,9.530946858638744e-05,7.617592860233665e-05,1.5536816120147705,0.7992482775548332,1848.0
161.0,1024.0,9.515011809889582e-05,7.617592860233665e-05,3.498961925506592,0.8005868003564847,1852.0
161.0,1024.0,9.3642e-05,7.617592860233665e-05,1.970374345779419,0.8134803678086399,1852.0
192.0,1024.0,9.827304248539564e-05,7.617592860233665e-05,1.5993964672088623,0.7751457233417511,1854.0
136.0,1024.0,0.00010157929957127546,7.617592860233665e-05,1.8648624420166016,0.7499158679361246,1858.0
131.0,1024.0,0.00010358358272980502,7.617592860233665e-05,1.5678672790527344,0.7354054242460362,1860.0
137.0,1024.0,9.791881175805541e-05,7.617592860233665e-05,2.0442330837249756,0.7779498876125807,1860.0
89.0,1024.0,0.007528648000000001,7.617592860233665e-05,2.381554365158081,0.010118141876514435,1862.0
93.0,1024.0,0.00019547488528678307,7.617592860233665e-05,2.4744882583618164,0.3896967556245306,1870.0
69.0,1024.0,0.0095872808,7.617592860233665e-05,1.622565507888794,0.007945519714238123,1872.0
163.0,1024.0,0.04479527615,7.617592860233665e-05,5.108407497406006,0.001700534858793066,1878.0
89.0,1024.0,0.000387398485,7.617592860233665e-05,1.5867366790771484,0.19663455473331715,1878.0
193.0,1024.0,8.244640404040404e-05,7.617592860233665e-05,2.1515591144561768,0.9239448280243434,1880.0
186.0,1024.0,8.961550767656091e-05,7.617592860233665e-05,1.477489709854126,0.850030654038917,1884.0
195.0,1024.0,8.371892689918777e-05,7.617592860233665e-05,2.123713254928589,0.9099009199444922,1884.0
137.0,1024.0,8.394931535648995e-05,7.617592860233665e-05,2.7326581478118896,0.9074038100115088,1888.0
189.0,1024.0,0.00010388552265043949,7.617592860233665e-05,1.5992951393127441,0.7332679921018271,1888.0
192.0,1024.0,9.403598483263599e-05,7.617592860233665e-05,1.9312901496887207,0.8100721095005659,1892.0
192.0,1024.0,9.075125750861645e-05,7.617592860233665e-05,2.655916213989258,0.8393925405948679,1894.0
193.0,1024.0,9.426111024033438e-05,7.617592860233665e-05,1.77931809425354,0.8081374005474097,1894.0
137.0,1024.0,9.194201462430659e-05,7.617592860233665e-05,1.6735162734985352,0.8285214209587063,1896.0
161.0,1024.0,8.656170815264527e-05,7.617592860233665e-05,2.0768980979919434,0.8800187776794555,1900.0
131.0,1024.0,9.013377783300199e-05,7.617592860233665e-05,2.4487648010253906,0.8451429689707874,1902.0
189.0,1024.0,9.235093027989824e-05,7.617592860233665e-05,2.6679298877716064,0.8248528560726112,1902.0
195.0,1024.0,9.209725925925925e-05,7.617592860233665e-05,1.7524805068969727,0.8271248158199462,1906.0
195.0,1024.0,9.10946582073434e-05,7.617592860233665e-05,2.11072039604187,0.8362282717933937,1906.0
139.0,1024.0,8.653968957232099e-05,7.617592860233665e-05,2.120511293411255,0.8802426837766344,1908.0
137.0,1024.0,9.267218492462312e-05,7.617592860233665e-05,1.6946163177490234,0.8219934456525002,1910.0
131.0,1024.0,9.455115591966173e-05,7.617592860233665e-05,1.7712774276733398,0.805658353527289,1914.0
105.0,1024.0,9.807072875318066e-05,7.617592860233665e-05,2.0999841690063477,0.7767448001131131,1916.0
193.0,1024.0,8.49286853725851e-05,7.617592860233665e-05,2.697155475616455,0.8969399239862268,1918.0
193.0,1024.0,9.5374023659306e-05,7.617592860233665e-05,1.7565691471099854,0.7987072965952599,1918.0
161.0,1024.0,9.152538342220068e-05,7.617592860233665e-05,2.1983652114868164,0.8322929197787898,1922.0
137.0,1024.0,9.06859833164813e-05,7.617592860233665e-05,1.6136553287506104,0.8399967207334941,1924.0
188.0,1024.0,8.527150393356643e-05,7.617592860233665e-05,1.9866323471069336,0.8933339402772116,1924.0
189.0,1024.0,9.179031599123768e-05,7.617592860233665e-05,1.9881649017333984,0.8298906892270468,1926.0
188.0,1024.0,8.713982783229259e-05,7.617592860233665e-05,1.511725902557373,0.8741803891206117,1928.0
137.0,1024.0,9.185136797188755e-05,7.617592860233665e-05,1.5706582069396973,0.8293390755557544,1930.0
161.0,1024.0,9.308221341164955e-05,7.617592860233665e-05,1.6912968158721924,0.818372552718036,1934.0
189.0,1024.0,9.274413316195373e-05,7.617592860233665e-05,2.0846519470214844,0.8213557667234327,1936.0
139.0,1024.0,9.003999748490946e-05,7.617592860233665e-05,1.9340074062347412,0.8460232200151226,1938.0
161.0,1024.0,9.286997180359748e-05,7.617592860233665e-05,2.1561169624328613,0.8202428311643554,1940.0
193.0,1024.0,8.709157149975088e-05,7.617592860233665e-05,1.9689736366271973,0.8746647613604555,1942.0
193.0,1024.0,8.487029116835327e-05,7.617592860233665e-05,2.0472168922424316,0.8975570550503943,1942.0
189.0,1024.0,0.00010288421594877766,7.617592860233665e-05,1.578490972518921,0.7404044235537732,1946.0
137.0,1024.0,9.066321927236971e-05,7.617592860233665e-05,1.8415029048919678,0.8402076301028926,1946.0
131.0,1024.0,8.941764392430278e-05,7.617592860233665e-05,2.4192628860473633,0.8519116055755617,1948.0
139.0,1024.0,9.431965833333333e-05,7.617592860233665e-05,1.6837992668151855,0.8076357564095995,1950.0
160.0,1024.0,0.00010651945667970935,7.617592860233665e-05,1.8191089630126953,0.7151362856777247,1952.0
137.0,1024.0,8.618879644808744e-05,7.617592860233665e-05,1.9599342346191406,0.8838263410281908,1954.0
139.0,1024.0,9.536607854507116e-05,7.617592860233665e-05,1.7115905284881592,0.7987738382923545,1956.0
131.0,1024.0,0.0001002306074610245,7.617592860233665e-05,1.5356438159942627,0.7600066539750174,1958.0
139.0,1024.0,8.573498237476808e-05,7.617592860233665e-05,2.86899471282959,0.8885046277767163,1960.0
193.0,1024.0,8.822711444921316e-05,7.617592860233665e-05,1.969789981842041,0.8634072311883936,1964.0
193.0,1024.0,8.576531746765248e-05,7.617592860233665e-05,2.8145651817321777,0.8881903647248481,1964.0
195.0,1024.0,8.56963564547206e-05,7.617592860233665e-05,2.708051919937134,0.8889051034811001,1968.0
137.0,1024.0,9.02073753861998e-05,7.617592860233665e-05,1.7481706142425537,0.8444534415973073,1970.0
192.0,1024.0,9.727632386961093e-05,7.617592860233665e-05,1.5782041549682617,0.7830880688341263,1970.0
131.0,1024.0,9.71671766595289e-05,7.617592860233665e-05,1.7046558856964111,0.7839677061859582,1974.0
139.0,1024.0,9.624766298633018e-05,7.617592860233665e-05,1.4979450702667236,0.7914574363551635,1976.0
187.0,1024.0,9.80186659400545e-05,7.617592860233665e-05,2.6089909076690674,0.777157369688379,1976.0
193.0,1024.0,9.864218818380744e-05,7.617592860233665e-05,1.4795620441436768,0.7722449187805149,1978.0
161.0,1024.0,9.664754701273261e-05,7.617592860233665e-05,1.6577060222625732,0.7881827418992955,1980.0
145.0,1024.0,0.0004124556218274112,7.617592860233665e-05,2.4073288440704346,0.1846887872805183,1988.0
95.0,1024.0,0.00733714765625,7.617592860233665e-05,2.3016669750213623,0.010382226468816902,1990.0
103.0,1024.0,0.0007590945808080808,7.617592860233665e-05,2.039705276489258,0.10035103731243201,1992.0
187.0,1024.0,0.0081126745,7.617592860233665e-05,2.203369379043579,0.009389743000577263,1996.0
109.0,1024.0,0.0003759444836702955,7.617592860233665e-05,2.4247360229492188,0.20262547240656728,1996.0
153.0,1024.0,0.004036172078947369,7.617592860233665e-05,5.897523880004883,0.018873310431849397,1998.0
193.0,1024.0,9.723329503775621e-05,7.617592860233665e-05,1.6689558029174805,0.783434610261404,2002.0
160.0,1024.0,9.811666083916084e-05,7.617592860233665e-05,2.214521646499634,0.7763811767627228,2002.0
137.0,1024.0,8.947736115040076e-05,7.617592860233665e-05,2.868715763092041,0.851343039434232,2006.0
192.0,1024.0,9.821909883103082e-05,7.617592860233665e-05,1.7343270778656006,0.7755714469889845,2006.0
188.0,1024.0,9.076902304797742e-05,7.617592860233665e-05,1.8967127799987793,0.8392282525953004,2010.0
137.0,1024.0,8.97898117036338e-05,7.617592860233665e-05,2.0595099925994873,0.8483805362435548,2012.0
156.0,1024.0,9.400004140127388e-05,7.617592860233665e-05,2.0384085178375244,0.8103818622499491,2014.0
156.0,1024.0,0.00010023363698296837,7.617592860233665e-05,1.7290120124816895,0.7599836830751777,2016.0
131.0,1024.0,9.392520180436847e-05,7.617592860233665e-05,2.152195453643799,0.8110275744842073,2018.0
131.0,1024.0,9.426390571428572e-05,7.617592860233665e-05,1.9268343448638916,0.8081134345655717,2018.0
186.0,1024.0,9.934444377729259e-05,7.617592860233665e-05,2.761793851852417,0.7667859993570005,2020.0
192.0,1024.0,9.864461720637989e-05,7.617592860233665e-05,2.1163926124572754,0.7722259030410625,2024.0
161.0,1024.0,9.043888031565104e-05,7.617592860233665e-05,2.0359127521514893,0.8422918144991,2026.0
137.0,1024.0,0.00010273516396103896,7.617592860233665e-05,1.7911326885223389,0.7414786297632758,2028.0
193.0,1024.0,9.595215612033196e-05,7.617592860233665e-05,2.1408450603485107,0.7938949126563213,2030.0
189.0,1024.0,9.46337055785124e-05,7.617592860233665e-05,2.1273488998413086,0.8049555719778684,2032.0
98.0,1024.0,0.00010146045318158302,7.617592860233665e-05,1.894763469696045,0.7507942869721383,2032.0
195.0,1024.0,0.0001389951420361248,7.617592860233665e-05,2.5451369285583496,0.5480474172438239,2034.0
154.0,1024.0,0.00010255992749244713,7.617592860233665e-05,2.2317869663238525,0.7427455387772822,2038.0
139.0,1024.0,9.34926915059927e-05,7.617592860233665e-05,1.971081018447876,0.8147795017480475,2038.0
139.0,1024.0,0.0001282213222565688,7.617592860233665e-05,1.7525229454040527,0.594097200541341,2040.0
189.0,1024.0,0.00010367163589449542,7.617592860233665e-05,2.09904146194458,0.7347808100555044,2044.0
191.0,1024.0,0.00010939123873873875,7.617592860233665e-05,2.046027660369873,0.6963622450996201,2046.0
133.0,1024.0,0.00010128043430232558,7.617592860233665e-05,2.3945906162261963,0.7521287712387654,2046.0
192.0,1024.0,0.00010029469001490314,7.617592860233665e-05,1.8116118907928467,0.7595210533181508,2050.0
133.0,1024.0,0.00011667593636972537,7.617592860233665e-05,1.435619831085205,0.6528846561895044,2052.0
193.0,1024.0,9.773965711009176e-05,7.617592860233665e-05,1.9191257953643799,0.7793758526954294,2054.0
187.0,1024.0,8.968269146399618e-05,7.617592860233665e-05,2.0558712482452393,0.8493938725391407,2054.0
132.0,1024.0,0.00010410206384120172,7.617592860233665e-05,2.4482810497283936,0.7317427320032399,2058.0
187.0,1024.0,9.047374263640753e-05,7.617592860233665e-05,1.4949026107788086,0.8419672535098897,2060.0
160.0,1024.0,0.00011213537279151944,7.617592860233665e-05,1.9728763103485107,0.6793211339651218,2060.0
39.0,1024.0,0.00616167503125,7.617592860233665e-05,3.964277744293213,0.01236286045855993,2064.0
101.0,1024.0,0.0410551034,7.617592860233665e-05,5.006207704544067,0.001855455772700274,2068.0
103.0,1024.0,0.000814926931372549,7.617592860233665e-05,2.527400255203247,0.09347577760626534,2070.0
80.0,1024.0,0.0094788358,7.617592860233665e-05,9.323870420455933,0.008036422426722135,2070.0
151.0,1024.0,0.020344062700000002,7.617592860233665e-05,3.0222291946411133,0.0037443813325613003,2072.0
189.0,1024.0,9.268771733187535e-05,7.617592860233665e-05,1.873964548110962,0.8218556977682706,2082.0
193.0,1024.0,8.413488842784695e-05,7.617592860233665e-05,2.190316915512085,0.9054023845014568,2084.0
161.0,1024.0,9.15885726744186e-05,7.617592860233665e-05,2.2446439266204834,0.831718700029629,2084.0
137.0,1024.0,9.519058720330237e-05,7.617592860233665e-05,1.9883460998535156,0.80024644074991,2088.0
195.0,1024.0,8.521644590643274e-05,7.617592860233665e-05,1.9124317169189453,0.8939111199964554,2088.0
193.0,1024.0,8.733621369995176e-05,7.617592860233665e-05,1.994877576828003,0.8722146905067711,2092.0
137.0,1024.0,8.448357300275482e-05,7.617592860233665e-05,2.6908979415893555,0.9016655652081941,2094.0
131.0,1024.0,9.36176955602537e-05,7.617592860233665e-05,1.811899185180664,0.8136915584864907,2096.0
139.0,1024.0,9.020279838709678e-05,7.617592860233665e-05,2.2094311714172363,0.8444962901864181,2096.0
189.0,1024.0,9.194186022610482e-05,7.617592860233665e-05,2.131490468978882,0.8285228122968542,2098.0
192.0,1024.0,9.762648764822135e-05,7.617592860233665e-05,1.7012476921081543,0.7802793118689494,2102.0
137.0,1024.0,8.736477588794398e-05,7.617592860233665e-05,2.858464241027832,0.8719295371402498,2104.0
137.0,1024.0,9.598749974476773e-05,7.617592860233665e-05,2.1900699138641357,0.7936025920551075,2104.0
188.0,1024.0,8.654143650793651e-05,7.617592860233665e-05,1.6051223278045654,0.880224915094294,2106.0
193.0,1024.0,9.39748313315927e-05,7.617592860233665e-05,1.951817274093628,0.8105992585775212,2108.0
136.0,1024.0,0.00011405833203125,7.617592860233665e-05,2.7707114219665527,0.6678681622440855,2110.0
195.0,1024.0,8.552261534749034e-05,7.617592860233665e-05,1.9818053245544434,0.8907109340941364,2114.0
161.0,1024.0,9.289941471734893e-05,7.617592860233665e-05,2.149502754211426,0.8199828689352423,2116.0
155.0,1024.0,9.511131366459627e-05,7.617592860233665e-05,1.5327882766723633,0.8009134315079066,2116.0
195.0,1024.0,9.184270057682223e-05,7.617592860233665e-05,1.4319491386413574,0.8294173420850028,2118.0
195.0,1024.0,8.561033555555555e-05,7.617592860233665e-05,2.032494306564331,0.8897982715288321,2120.0
139.0,1024.0,9.05791308980213e-05,7.617592860233665e-05,2.06301212310791,0.840987629789686,2124.0
137.0,1024.0,9.583086670097787e-05,7.617592860233665e-05,2.1114301681518555,0.7948997147237461,2126.0
192.0,1024.0,8.581478015397774e-05,7.617592860233665e-05,2.0846359729766846,0.8876784216617921,2126.0
193.0,1024.0,9.549375725026853e-05,7.617592860233665e-05,1.612133264541626,0.7977058479613068,2130.0
155.0,1024.0,9.072195035128806e-05,7.617592860233665e-05,1.6319561004638672,0.8396637010929859,2132.0
193.0,1024.0,0.00011537608837209301,7.617592860233665e-05,1.738846778869629,0.6602401734808854,2132.0
137.0,1024.0,9.396014351614556e-05,7.617592860233665e-05,1.948617696762085,0.8107259711586863,2136.0
193.0,1024.0,9.539229661472326e-05,7.617592860233665e-05,1.6396868228912354,0.798554299515411,2136.0
192.0,1024.0,9.56430533007335e-05,7.617592860233665e-05,1.6625525951385498,0.7964606521167225,2138.0
195.0,1024.0,9.36344512387981e-05,7.617592860233665e-05,2.861905574798584,0.8135459501766441,2142.0
137.0,1024.0,8.840167330488383e-05,7.617592860233665e-05,2.77909517288208,0.8617023383665775,2142.0
186.0,1024.0,9.72316345766129e-05,7.617592860233665e-05,1.6471991539001465,0.783447989268497,2146.0
193.0,1024.0,9.627524529316837e-05,7.617592860233665e-05,1.5432813167572021,0.7912306883287894,2148.0
155.0,1024.0,9.201515077910175e-05,7.617592860233665e-05,1.6441230773925781,0.8278628895062088,2150.0
187.0,1024.0,0.00010161625156873931,7.617592860233665e-05,1.8996944427490234,0.7496431665835134,2152.0
193.0,1024.0,0.00011550415205843294,7.617592860233665e-05,1.5313692092895508,0.6595081410043134,2152.0
133.0,1024.0,0.0001156789697580645,7.617592860233665e-05,1.6126251220703125,0.6585114715462452,2156.0
195.0,1024.0,8.155023888639424e-05,7.617592860233665e-05,1.8408615589141846,0.9340981662660188,2156.0
195.0,1024.0,0.000120683824964132,7.617592860233665e-05,1.5793428421020508,0.6312024716234891,2158.0
161.0,1024.0,9.070846280991736e-05,7.617592860233665e-05,1.3784589767456055,0.839788551614703,2162.0
155.0,1024.0,9.688476583493283e-05,7.617592860233665e-05,1.9648230075836182,0.7862529051483821,2162.0
187.0,1024.0,0.0001076147216431637,7.617592860233665e-05,1.680907964706421,0.7078578789148016,2164.0
195.0,1024.0,9.678303525264396e-05,7.617592860233665e-05,1.925541639328003,0.7870793512880208,2168.0
195.0,1024.0,9.562846959826275e-05,7.617592860233665e-05,1.8219068050384521,0.7965821153716394,2170.0
186.0,1024.0,0.00010559582198391421,7.617592860233665e-05,1.7480554580688477,0.7213915017768487,2172.0
131.0,1024.0,9.53077320887992e-05,7.617592860233665e-05,1.4857556819915771,0.7992628397805411,2174.0
195.0,1024.0,8.154869138543516e-05,7.617592860233665e-05,1.6222233772277832,0.9341158920907209,2174.0
187.0,1024.0,0.00010495173045023698,7.617592860233665e-05,1.4076347351074219,0.7258187004211005,2176.0
187.0,1024.0,9.129355153617443e-05,7.617592860233665e-05,2.4048330783843994,0.8344064539120539,2180.0
186.0,1024.0,0.00010572139433665443,7.617592860233665e-05,1.6054868698120117,0.7205346569660769,2180.0
159.0,1024.0,0.0398532725,7.617592860233665e-05,3.6231231689453125,0.0019114096239483632,2184.0
119.0,1024.0,0.009822551249999999,7.617592860233665e-05,2.048753023147583,0.0077552080578186505,2186.0
61.0,1024.0,0.0003603392275574113,7.617592860233665e-05,1.4538025856018066,0.21140059914847842,2194.0
67.0,1024.0,0.00017563836650246305,7.617592860233665e-05,3.0764474868774414,0.43370893341386435,2198.0
137.0,1024.0,0.03228253145,7.617592860233665e-05,8.547857284545898,0.00235966404060722,2198.0
161.0,1024.0,8.733581805929919e-05,7.617592860233665e-05,1.6258249282836914,0.8722186417331637,2202.0
195.0,1024.0,8.431829120323559e-05,7.617592860233665e-05,2.8064513206481934,0.9034330216527623,2202.0
137.0,1024.0,8.409103415300547e-05,7.617592860233665e-05,2.6572954654693604,0.9058745604642331,2204.0
160.0,1024.0,9.49324407630522e-05,7.617592860233665e-05,2.2324178218841553,0.8024225226913622,2208.0
139.0,1024.0,8.444088221037323e-05,7.617592860233665e-05,2.022136688232422,0.9021214204341736,2208.0
161.0,1024.0,8.796356353839246e-05,7.617592860233665e-05,1.5287401676177979,0.8659941177700128,2212.0
195.0,1024.0,8.479833639883835e-05,7.617592860233665e-05,1.9455599784851074,0.8983186679990126,2214.0
139.0,1024.0,8.655818427399903e-05,7.617592860233665e-05,2.844038486480713,0.8800546042093782,2214.0
155.0,1024.0,8.81635933816863e-05,7.617592860233665e-05,1.5950610637664795,0.8640293082491374,2216.0
137.0,1024.0,8.508842811646952e-05,7.617592860233665e-05,2.121473550796509,0.8952560329128023,2218.0
195.0,1024.0,9.076517892030848e-05,7.617592860233665e-05,3.1413724422454834,0.8392637959676018,2220.0
137.0,1024.0,9.012646663321626e-05,7.617592860233665e-05,2.099342107772827,0.8452115282888709,2224.0
137.0,1024.0,8.49704990859232e-05,7.617592860233665e-05,1.9776980876922607,0.8964985426919362,2226.0
188.0,1024.0,8.854757202993452e-05,7.617592860233665e-05,2.502690076828003,0.8602825222196324,2226.0
137.0,1024.0,8.746519101654846e-05,7.617592860233665e-05,2.7618296146392822,0.870928511296844,2228.0
155.0,1024.0,8.907641399817018e-05,7.617592860233665e-05,1.857163906097412,0.8551750702930347,2232.0
137.0,1024.0,9.145070428211588e-05,7.617592860233665e-05,1.7776978015899658,0.8329725746817855,2234.0
137.0,1024.0,9.057397729516289e-05,7.617592860233665e-05,1.806333303451538,0.8410354814616806,2236.0
163.0,1024.0,0.00010755778239608801,7.617592860233665e-05,1.7541067600250244,0.7082326067472664,2236.0
139.0,1024.0,9.224074168797953e-05,7.617592860233665e-05,1.8507952690124512,0.8258382056381883,2238.0
195.0,1024.0,8.521427839151569e-05,7.617592860233665e-05,2.128800392150879,0.8939338575672438,2240.0
188.0,1024.0,8.506913401149933e-05,7.617592860233665e-05,1.448559284210205,0.8954590814576703,2244.0
161.0,1024.0,8.562113628396144e-05,7.617592860233665e-05,1.8481547832489014,0.8896860274044965,2244.0
137.0,1024.0,8.858140157480315e-05,7.617592860233665e-05,2.030029535293579,0.8599539773369851,2246.0
139.0,1024.0,8.572583093869731e-05,7.617592860233665e-05,2.719078540802002,0.8885994777561291,2250.0
137.0,1024.0,9.02546686774942e-05,7.617592860233665e-05,2.139758825302124,0.8440109494450095,2250.0
139.0,1024.0,8.639215528846154e-05,7.617592860233665e-05,2.055044651031494,0.8817458986639107,2254.0
139.0,1024.0,9.046024292929292e-05,7.617592860233665e-05,1.8436813354492188,0.8420929033086787,2254.0
139.0,1024.0,9.05152641221374e-05,7.617592860233665e-05,2.0688741207122803,0.8415810232796551,2258.0
137.0,1024.0,9.00199494298463e-05,7.617592860233665e-05,1.8823716640472412,0.8462116351409587,2260.0
137.0,1024.0,9.136848013245033e-05,7.617592860233665e-05,2.0547313690185547,0.833722181784242,2262.0
137.0,1024.0,9.198231398283694e-05,7.617592860233665e-05,1.6433990001678467,0.8281584285491055,2264.0
195.0,1024.0,9.192161806656101e-05,7.617592860233665e-05,1.5054419040679932,0.828705262206951,2266.0
195.0,1024.0,9.38397060381356e-05,7.617592860233665e-05,2.0424540042877197,0.8117664879659731,2268.0
