tiles,num_threads,costs,best_costs,all_cost,log,trial
89.0,1024.0,0.0001482088449477352,6.499881463610776e-05,1.6836340427398682,0.4385623183220214,2756.0
55.0,1024.0,0.00015273314828209765,6.499881463610776e-05,1.5033438205718994,0.42557110468288883,2758.0
103.0,1024.0,9.574621736725664e-05,6.499881463610776e-05,1.6267449855804443,0.6788656139468138,2760.0
104.0,1024.0,9.484446469428009e-05,6.499881463610776e-05,1.8427298069000244,0.685320064229618,2762.0
48.0,1024.0,0.00013509673993558776,6.499881463610776e-05,1.423788070678711,0.48112792852809244,2762.0
64.0,1024.0,0.00010362070756516212,6.499881463610776e-05,1.5618088245391846,0.6272763057059141,2766.0
48.0,1024.0,0.00012142654989384288,6.499881463610776e-05,1.46101975440979,0.5352932673532514,2768.0
170.0,1024.0,0.00019735419000819002,6.499881463610776e-05,2.0256354808807373,0.3293510750058581,2768.0
96.0,1024.0,0.00012886046877602,6.499881463610776e-05,1.423539638519287,0.5044123714083801,2772.0
160.0,1024.0,0.00018370211009174312,6.499881463610776e-05,1.7822418212890625,0.3538272619930525,2772.0
154.0,1024.0,0.00011039167709291627,6.499881463610776e-05,1.869760513305664,0.5888017679213126,2774.0
110.0,1024.0,0.00012967717789757414,6.499881463610776e-05,2.060889959335327,0.5012355735212501,2776.0
62.0,1024.0,0.00012083925759768452,6.499881463610776e-05,1.4371204376220703,0.5378948524535891,2778.0
106.0,1024.0,7.978504924044002e-05,6.499881463610776e-05,1.5897152423858643,0.8146741182076294,2780.0
110.0,1024.0,0.000129858003827228,6.499881463610776e-05,1.8228073120117188,0.500537608159961,2782.0
78.0,1024.0,0.00012189229714738511,6.499881463610776e-05,1.3920435905456543,0.5332479258924373,2784.0
78.0,1024.0,0.00010947879395218001,6.499881463610776e-05,1.587507724761963,0.5937114603628081,2786.0
156.0,1024.0,0.00014493324728588662,6.499881463610776e-05,1.9962162971496582,0.44847414829459387,2788.0
160.0,1024.0,0.00018846371853010164,6.499881463610776e-05,1.9132819175720215,0.34488767993679414,2792.0
50.0,1024.0,0.00017192588899707888,6.499881463610776e-05,1.6512370109558105,0.37806298408735944,2794.0
58.0,1024.0,0.00015191221621621621,6.499881463610776e-05,1.579500436782837,0.4278708865888385,2794.0
74.0,1024.0,8.846519274499187e-05,6.499881463610776e-05,1.6564464569091797,0.7347388573884889,2798.0
44.0,1024.0,0.00011198973600508906,6.499881463610776e-05,1.5936625003814697,0.5803997487158472,2800.0
154.0,1024.0,0.00010087763470319635,6.499881463610776e-05,1.884810209274292,0.6443332541186976,2802.0
154.0,1024.0,9.808711797979798e-05,6.499881463610776e-05,2.195695400238037,0.662664129345659,2804.0
110.0,1024.0,0.0001525385834386852,6.499881463610776e-05,1.6798741817474365,0.4261139258726292,2806.0
44.0,1024.0,0.00010979580653111522,6.499881463610776e-05,1.363635778427124,0.5919972418772445,2808.0
62.0,1024.0,0.00012041021045096635,6.499881463610776e-05,1.6567835807800293,0.5398114860249056,2808.0
156.0,1024.0,0.00014615966199756395,6.499881463610776e-05,2.517866611480713,0.44471103550575464,2812.0
56.0,1024.0,0.00012927091226708074,6.499881463610776e-05,1.3391351699829102,0.5028108295686555,2812.0
160.0,1024.0,0.00013590223822463766,6.499881463610776e-05,1.8735554218292236,0.4782762630345271,2816.0
62.0,1024.0,0.0001348681388667199,6.499881463610776e-05,1.364320993423462,0.4819434388454136,2818.0
106.0,1024.0,0.0002196965381818182,6.499881463610776e-05,1.8476600646972656,0.29585725462053264,2820.0
66.0,1024.0,0.0007149928714285715,6.499881463610776e-05,1.6423816680908203,0.09090833941636188,2822.0
108.0,1024.0,0.03398194755,6.499881463610776e-05,6.74826192855835,0.0019127454228593133,2824.0
165.0,1024.0,0.0113328205,6.499881463610776e-05,1.7926337718963623,0.005735449055785165,2830.0
113.0,1024.0,0.0359700732,6.499881463610776e-05,3.2037692070007324,0.0018070248085040805,2834.0
100.0,1024.0,0.0038886728717948717,6.499881463610776e-05,1.7203328609466553,0.01671490937372334,2834.0
69.0,1024.0,0.0144433959,6.499881463610776e-05,6.728505849838257,0.004500244616026053,2836.0
82.0,1024.0,0.00019468952103960394,6.499881463610776e-05,1.3603572845458984,0.33385882449670023,2838.0
70.0,1024.0,7.774812205466541e-05,6.499881463610776e-05,1.7692809104919434,0.8360178087697926,2840.0
104.0,1024.0,9.765647214314763e-05,6.499881463610776e-05,2.4105827808380127,0.6655863478339731,2842.0
72.0,1024.0,7.62597614555256e-05,6.499881463610776e-05,1.5030784606933594,0.8523343555698744,2844.0
104.0,1024.0,9.607470856685348e-05,6.499881463610776e-05,1.9846751689910889,0.6765444892385847,2848.0
72.0,1024.0,7.634100806451613e-05,6.499881463610776e-05,1.6933739185333252,0.8514272510152993,2848.0
106.0,1024.0,9.236842675893888e-05,6.499881463610776e-05,2.2133593559265137,0.7036908272319097,2850.0
70.0,1024.0,7.901706854460094e-05,6.499881463610776e-05,1.509920358657837,0.8225920783105157,2852.0
70.0,1024.0,8.061413984674329e-05,6.499881463610776e-05,1.4597489833831787,0.8062954558552377,2854.0
72.0,1024.0,7.711153859964093e-05,6.499881463610776e-05,1.4771153926849365,0.8429194361375435,2856.0
56.0,1024.0,8.987451125895599e-05,6.499881463610776e-05,1.4386329650878906,0.7232174475900767,2860.0
104.0,1024.0,7.24805578201152e-05,6.499881463610776e-05,1.658165454864502,0.8967758608787768,2860.0
104.0,1024.0,7.13844334932403e-05,6.499881463610776e-05,1.9511394500732422,0.9105460596288514,2864.0
72.0,1024.0,8.598719533369505e-05,6.499881463610776e-05,1.6232259273529053,0.7559127191422331,2866.0
74.0,1024.0,8.047331712158809e-05,6.499881463610776e-05,1.5992679595947266,0.8077064169965839,2866.0
72.0,1024.0,9.070906482027105e-05,6.499881463610776e-05,1.8703336715698242,0.7165636065689244,2868.0
76.0,1024.0,8.114191666666666e-05,6.499881463610776e-05,1.7187910079956055,0.8010510141524605,2872.0
58.0,1024.0,9.061275942915391e-05,6.499881463610776e-05,1.487086296081543,0.7173251873752663,2874.0
168.0,1024.0,8.645026177130045e-05,6.499881463610776e-05,1.7926084995269775,0.7518637110441453,2874.0
74.0,1024.0,8.018092671984047e-05,6.499881463610776e-05,1.3945977687835693,0.810651825754267,2878.0
104.0,1024.0,9.408332342007436e-05,6.499881463610776e-05,1.384019374847412,0.6908643559060235,2880.0
74.0,1024.0,0.00010285743251670379,6.499881463610776e-05,2.2321033477783203,0.6319311404701077,2880.0
58.0,1024.0,8.418928120649653e-05,6.499881463610776e-05,1.537247896194458,0.7720557023961392,2882.0
102.0,1024.0,9.188850181598061e-05,6.499881463610776e-05,1.4344699382781982,0.7073661377816002,2886.0
58.0,1024.0,8.92697639649507e-05,6.499881463610776e-05,1.5032267570495605,0.7281167973248787,2888.0
74.0,1024.0,8.477627941966684e-05,6.499881463610776e-05,1.4351253509521484,0.7667099226464638,2890.0
60.0,1024.0,8.667595588235295e-05,6.499881463610776e-05,1.4769911766052246,0.7499059453619639,2890.0
40.0,1024.0,0.00010323574591121495,6.499881463610776e-05,1.4773290157318115,0.6296153920562378,2892.0
58.0,1024.0,9.178333499170813e-05,6.499881463610776e-05,1.41566801071167,0.7081766493010945,2896.0
102.0,1024.0,9.256749240654205e-05,6.499881463610776e-05,1.3269121646881104,0.7021775457699887,2898.0
88.0,1024.0,9.892031139835488e-05,6.499881463610776e-05,1.3977484703063965,0.6570825922125912,2898.0
58.0,1024.0,9.088941390728478e-05,6.499881463610776e-05,1.435823917388916,0.7151417512980366,2900.0
102.0,1024.0,9.326301709905662e-05,6.499881463610776e-05,1.4027822017669678,0.6969409381970899,2904.0
56.0,1024.0,0.00011499077683013504,6.499881463610776e-05,1.4662182331085205,0.5652524178710814,2904.0
90.0,1024.0,9.900376280834915e-05,6.499881463610776e-05,1.4797313213348389,0.6565287297406266,2906.0
54.0,1024.0,9.852450743707095e-05,6.499881463610776e-05,1.4405312538146973,0.6597222998310696,2908.0
56.0,1024.0,9.777212317210348e-05,6.499881463610776e-05,1.4700250625610352,0.6647990503560358,2912.0
104.0,1024.0,0.0001062581338028169,6.499881463610776e-05,1.294093370437622,0.6117067212635786,2914.0
58.0,1024.0,9.235107840971839e-05,6.499881463610776e-05,1.380528211593628,0.7038230170712088,2916.0
72.0,1024.0,9.95192561205273e-05,6.499881463610776e-05,1.3302001953125,0.653128019339172,2916.0
106.0,1024.0,8.768737309214246e-05,6.499881463610776e-05,1.4760105609893799,0.7412562646597542,2920.0
58.0,1024.0,9.226839800995025e-05,6.499881463610776e-05,1.3617687225341797,0.7044537028712503,2922.0
56.0,1024.0,9.304245412371134e-05,6.499881463610776e-05,1.6252071857452393,0.698593080419868,2924.0
56.0,1024.0,9.783246989307822e-05,6.499881463610776e-05,1.4381070137023926,0.6643889774749162,2924.0
102.0,1024.0,9.353807574867881e-05,6.499881463610776e-05,1.370337724685669,0.6948915093223504,2928.0
56.0,1024.0,9.821144810267858e-05,6.499881463610776e-05,1.3803319931030273,0.6618252341432995,2928.0
90.0,1024.0,9.905683959899749e-05,6.499881463610776e-05,1.3603417873382568,0.6561769474903133,2932.0
104.0,1024.0,0.00011003135647143888,6.499881463610776e-05,1.348036527633667,0.5907299220925234,2932.0
103.0,1024.0,0.00010371681057650629,6.499881463610776e-05,1.8107287883758545,0.6266950774403311,2934.0
69.0,1024.0,7.912853889674681e-05,6.499881463610776e-05,1.411893606185913,0.821433272272642,2936.0
56.0,1024.0,0.00011209882555780933,6.499881463610776e-05,1.417290449142456,0.5798349296941375,2938.0
56.0,1024.0,9.830121727019498e-05,6.499881463610776e-05,1.4617407321929932,0.6612208520007358,2940.0
32.0,1024.0,0.0012178042518518517,6.499881463610776e-05,1.3721585273742676,0.05337377869823285,2944.0
28.0,1024.0,0.0008193887222222222,6.499881463610776e-05,2.0859949588775635,0.0793259815192816,2948.0
53.0,1024.0,0.007212191875,6.499881463610776e-05,1.8579142093658447,0.0090123523836653,2950.0
38.0,1024.0,0.0003605770418604651,6.499881463610776e-05,1.3460075855255127,0.18026331987398353,2952.0
63.0,1024.0,0.0010551479790209789,6.499881463610776e-05,2.931142568588257,0.06160161032239008,2954.0
91.0,1024.0,0.0066075611875,6.499881463610776e-05,2.3144142627716064,0.009837035600831167,2956.0
111.0,1024.0,0.0030373760800000006,6.499881463610776e-05,2.479827642440796,0.02139965974714193,2958.0
70.0,1024.0,7.520927335164836e-05,6.499881463610776e-05,1.687920093536377,0.8642393649011793,2962.0
76.0,1024.0,9.82943786407767e-05,6.499881463610776e-05,2.031550407409668,0.6612668550828347,2964.0
60.0,1024.0,8.067393346379647e-05,6.499881463610776e-05,1.6835336685180664,0.8056978486771922,2966.0
70.0,1024.0,7.379227073061408e-05,6.499881463610776e-05,1.7233381271362305,0.8808349979280664,2968.0
72.0,1024.0,7.849674067076051e-05,6.499881463610776e-05,2.0550992488861084,0.8280447580458505,2968.0
70.0,1024.0,0.0001012099270386266,6.499881463610776e-05,1.3920817375183105,0.6422177797964529,2970.0
71.0,1024.0,9.13015138369484e-05,6.499881463610776e-05,1.8589327335357666,0.7119138763918685,2972.0
69.0,1024.0,8.189837003519356e-05,6.499881463610776e-05,1.4798500537872314,0.793652115520447,2976.0
72.0,1024.0,7.444320093023257e-05,6.499881463610776e-05,1.686661720275879,0.8731329903052396,2978.0
72.0,1024.0,7.858301907864123e-05,6.499881463610776e-05,2.032862901687622,0.8271356254595004,2980.0
74.0,1024.0,8.374803957219251e-05,6.499881463610776e-05,2.7182538509368896,0.7761234169556586,2980.0
102.0,1024.0,7.633608055290753e-05,6.499881463610776e-05,1.5749821662902832,0.8514822108407561,2982.0
57.0,1024.0,9.733703448275861e-05,6.499881463610776e-05,1.4164860248565674,0.6677706484639313,2984.0
72.0,1024.0,7.753435483870966e-05,6.499881463610776e-05,1.607259750366211,0.8383227637776972,2988.0
70.0,1024.0,8.101558749999999e-05,6.499881463610776e-05,1.4648377895355225,0.8023001084341672,2988.0
71.0,1024.0,9.816336033700583e-05,6.499881463610776e-05,1.5240027904510498,0.6621494457092701,2992.0
69.0,1024.0,8.065363180933853e-05,6.499881463610776e-05,1.4824726581573486,0.8059006541672167,2994.0
101.0,1024.0,8.814784237288135e-05,6.499881463610776e-05,1.4374825954437256,0.7373840684738601,2996.0
62.0,1024.0,0.0001087832253776435,6.499881463610776e-05,1.759190559387207,0.5975076985487685,2998.0
69.0,1024.0,8.267103662819869e-05,6.499881463610776e-05,1.4561975002288818,0.7862344212330462,3000.0
