tiles,num_threads,costs,best_costs,all_cost,log,trial
75.0,1024.0,8.524492396777441e-05,7.86337254531722e-05,1.4575650691986084,0.9224446664167185,2208.0
59.0,1024.0,8.298045035294117e-05,7.86337254531722e-05,1.7488911151885986,0.9476174824156651,2210.0
61.0,1024.0,0.00010049856599423631,7.86337254531722e-05,1.600374460220337,0.7824362932470292,2212.0
59.0,1024.0,8.900054378818737e-05,7.86337254531722e-05,1.5051562786102295,0.8835196068050193,2212.0
77.0,1024.0,8.506137837837838e-05,7.86337254531722e-05,1.5176284313201904,0.9244351191134704,2214.0
81.0,1024.0,8.856285542168674e-05,7.86337254531722e-05,1.4904046058654785,0.8878860677962834,2216.0
61.0,1024.0,8.975922418012725e-05,7.86337254531722e-05,1.8753271102905273,0.8760517503512665,2220.0
58.0,1024.0,0.00010105641508313539,7.86337254531722e-05,1.5980713367462158,0.7781171080379522,2220.0
74.0,1024.0,9.78275994065282e-05,7.86337254531722e-05,1.6121916770935059,0.803798988528843,2224.0
61.0,1024.0,9.017683188996434e-05,7.86337254531722e-05,1.5203981399536133,0.8719947663400143,2226.0
89.0,1024.0,9.607759954622802e-05,7.86337254531722e-05,2.0864999294281006,0.8184397385504761,2226.0
58.0,1024.0,9.957426243567752e-05,7.86337254531722e-05,1.5356974601745605,0.789699301101704,2228.0
59.0,1024.0,9.33961504471331e-05,7.86337254531722e-05,1.602355718612671,0.8419375432147262,2232.0
68.0,1024.0,0.00010910928205128206,7.86337254531722e-05,2.0615432262420654,0.7206877726151094,2234.0
61.0,1024.0,0.00010332253466509987,7.86337254531722e-05,1.4956576824188232,0.7610510689468498,2236.0
81.0,1024.0,8.666904561403508e-05,7.86337254531722e-05,1.5414581298828125,0.9072873122816336,2236.0
65.0,1024.0,9.281528457711442e-05,7.86337254531722e-05,2.5657107830047607,0.8472066407105647,2238.0
61.0,1024.0,9.75489453836151e-05,7.86337254531722e-05,1.8764684200286865,0.806095085333234,2240.0
76.0,1024.0,0.0001166040684079602,7.86337254531722e-05,1.444319486618042,0.6743651960586662,2242.0
75.0,1024.0,0.000102125895065584,7.86337254531722e-05,1.7309203147888184,0.7699685315137222,2246.0
103.0,1024.0,0.00012715262013536377,7.86337254531722e-05,2.5769646167755127,0.6184200165868429,2248.0
87.0,1024.0,0.00010138591995221028,7.86337254531722e-05,1.836355209350586,0.7755882226076101,2248.0
76.0,1024.0,0.00011642735736482288,7.86337254531722e-05,1.3942945003509521,0.6753887336528214,2250.0
87.0,1024.0,9.633298699830412e-05,7.86337254531722e-05,1.5496406555175781,0.816269980858753,2254.0
87.0,1024.0,9.633341393939394e-05,7.86337254531722e-05,1.4456889629364014,0.8162663632230753,2254.0
87.0,1024.0,9.254851409978307e-05,7.86337254531722e-05,1.5045008659362793,0.8496487082266025,2256.0
89.0,1024.0,9.867314559164734e-05,7.86337254531722e-05,1.550086259841919,0.7969111046544819,2260.0
89.0,1024.0,8.996767540106953e-05,7.86337254531722e-05,1.7437326908111572,0.8740219762556787,2262.0
100.0,1024.0,0.0001074633219223173,7.86337254531722e-05,1.7102460861206055,0.7317261745362261,2262.0
106.0,1024.0,9.560260910605219e-05,7.86337254531722e-05,1.45223069190979,0.8225060611676783,2264.0
102.0,1024.0,9.678033084434232e-05,7.86337254531722e-05,1.5510079860687256,0.8124969688277217,2266.0
105.0,1024.0,0.00011341160288808665,7.86337254531722e-05,1.6137025356292725,0.6933481535462215,2270.0
87.0,1024.0,0.00010824015573227302,7.86337254531722e-05,2.422163486480713,0.7264746149078819,2272.0
98.0,1024.0,0.00010925755214723925,7.86337254531722e-05,1.4483106136322021,0.7197097491915495,2272.0
71.0,1024.0,0.00010875424155513064,7.86337254531722e-05,1.3981399536132812,0.7230405391895498,2274.0
103.0,1024.0,0.00012277134803149607,7.86337254531722e-05,1.4554011821746826,0.6404892241877096,2276.0
63.0,1024.0,9.406065308254963e-05,7.86337254531722e-05,1.7611114978790283,0.8359895756216106,2278.0
90.0,1024.0,9.924952668845314e-05,7.86337254531722e-05,2.7505478858947754,0.7922831279589425,2282.0
89.0,1024.0,9.800578040345821e-05,7.86337254531722e-05,1.4786155223846436,0.8023376287547785,2282.0
98.0,1024.0,0.00010487050960942344,7.86337254531722e-05,1.6050174236297607,0.7498173294478426,2286.0
106.0,1024.0,9.634288584219363e-05,7.86337254531722e-05,1.425093650817871,0.8161861124024411,2286.0
102.0,1024.0,0.00010660348992058645,7.86337254531722e-05,1.4900102615356445,0.7376280599420325,2288.0
97.0,1024.0,0.00011529402403204274,7.86337254531722e-05,1.427365779876709,0.6820277643472499,2290.0
84.0,1024.0,0.00010889436551724137,7.86337254531722e-05,1.431304931640625,0.7221101393048848,2294.0
76.0,1024.0,0.0001184407958251794,7.86337254531722e-05,1.493468999862671,0.6639074392005682,2296.0
60.0,1024.0,0.00010392795494994437,7.86337254531722e-05,1.6082282066345215,0.7566176539415711,2298.0
74.0,1024.0,0.0001237169709035222,7.86337254531722e-05,1.5333938598632812,0.6355936851581412,2298.0
78.0,1024.0,0.0001111669838501292,7.86337254531722e-05,1.914226770401001,0.7073478359292629,2300.0
150.0,1024.0,0.006805438312499999,7.86337254531722e-05,2.4010727405548096,0.011554542388363205,2304.0
84.0,1024.0,0.00043092290368271945,7.86337254531722e-05,1.332961082458496,0.18247747980243992,2306.0
93.0,1024.0,0.0002578606082644628,7.86337254531722e-05,1.4409480094909668,0.3049466375745347,2306.0
95.0,1024.0,0.0005731580402843602,7.86337254531722e-05,1.8048555850982666,0.13719379285713196,2310.0
154.0,1024.0,0.00565038103125,7.86337254531722e-05,2.738114356994629,0.013916535012113427,2310.0
134.0,1024.0,0.0003479114330935252,7.86337254531722e-05,1.7202637195587158,0.2260165029760145,2312.0
98.0,1024.0,0.0019689904675324675,7.86337254531722e-05,5.044018268585205,0.03993606203270031,2314.0
36.0,1024.0,0.0005546210830670926,7.86337254531722e-05,2.083460807800293,0.14177918556273106,2318.0
61.0,1024.0,8.904151705115347e-05,7.86337254531722e-05,1.8701777458190918,0.8831130472316403,2322.0
77.0,1024.0,8.722638394683027e-05,7.86337254531722e-05,1.5412423610687256,0.9014901443249578,2324.0
75.0,1024.0,9.418413458262352e-05,7.86337254531722e-05,1.4521076679229736,0.8348935391468757,2324.0
77.0,1024.0,8.771622057318321e-05,7.86337254531722e-05,1.4170997142791748,0.8964559227397022,2328.0
78.0,1024.0,9.727110144124169e-05,7.86337254531722e-05,1.5682735443115234,0.8083976051270714,2328.0
61.0,1024.0,0.00010008935124508519,7.86337254531722e-05,1.441206932067871,0.7856352796275463,2332.0
84.0,1024.0,0.00011795371706936867,7.86337254531722e-05,2.0421595573425293,0.666648982387962,2332.0
66.0,1024.0,0.00011374573142857141,7.86337254531722e-05,1.5542898178100586,0.6913114405752588,2334.0
61.0,1024.0,9.988233700057903e-05,7.86337254531722e-05,1.476396083831787,0.7872635724644323,2338.0
60.0,1024.0,0.00010037671908763505,7.86337254531722e-05,1.645198106765747,0.7833860896023123,2338.0
62.0,1024.0,9.569712073231073e-05,7.86337254531722e-05,1.8410794734954834,0.8216937442990662,2342.0
87.0,1024.0,8.992206180074587e-05,7.86337254531722e-05,1.5222601890563965,0.8744653300700892,2342.0
58.0,1024.0,9.72209095048378e-05,7.86337254531722e-05,1.5229589939117432,0.8088149540429811,2346.0
55.0,1024.0,9.228895959595959e-05,7.86337254531722e-05,1.520900011062622,0.852038269771705,2346.0
59.0,1024.0,9.587726799140708e-05,7.86337254531722e-05,1.522063970565796,0.8201498342674897,2350.0
66.0,1024.0,0.00011364503528581508,7.86337254531722e-05,1.7761845588684082,0.6919239829123189,2350.0
58.0,1024.0,0.000100338525,7.86337254531722e-05,1.6619164943695068,0.783684287298146,2352.0
87.0,1024.0,9.068073628129995e-05,7.86337254531722e-05,1.4766690731048584,0.8671491727773712,2354.0
62.0,1024.0,0.00011054918336607727,7.86337254531722e-05,1.5864009857177734,0.7113008261018188,2358.0
68.0,1024.0,0.00012522936076923076,7.86337254531722e-05,1.4406263828277588,0.6279176462305536,2360.0
87.0,1024.0,9.45778946772367e-05,7.86337254531722e-05,1.7522168159484863,0.8314175920443492,2362.0
87.0,1024.0,8.988797238449283e-05,7.86337254531722e-05,1.4268014430999756,0.8747969652360056,2362.0
55.0,1024.0,9.105630746268657e-05,7.86337254531722e-05,1.4523656368255615,0.8635725261030935,2364.0
77.0,1024.0,8.748261333333333e-05,7.86337254531722e-05,2.065234422683716,0.8988497537625634,2368.0
78.0,1024.0,9.638755849056603e-05,7.86337254531722e-05,1.4699561595916748,0.8158078354154857,2370.0
88.0,1024.0,0.00010520059454653231,7.86337254531722e-05,1.9374701976776123,0.7474646487705062,2372.0
75.0,1024.0,9.515350928074246e-05,7.86337254531722e-05,2.4966418743133545,0.8263880759370628,2374.0
62.0,1024.0,9.711432572383073e-05,7.86337254531722e-05,1.6656947135925293,0.8097026351888309,2376.0
103.0,1024.0,0.0001233726926229508,7.86337254531722e-05,1.5820672512054443,0.637367344275212,2376.0
87.0,1024.0,9.125967116630671e-05,7.86337254531722e-05,1.4543559551239014,0.8616481349124558,2378.0
60.0,1024.0,0.00011000450654450262,7.86337254531722e-05,1.5117084980010986,0.714822764296122,2380.0
136.0,1024.0,0.0090229929,7.86337254531722e-05,1.6632144451141357,0.008714816283760148,2384.0
90.0,1024.0,0.00019230959811985903,7.86337254531722e-05,1.3755474090576172,0.40889132015222085,2384.0
122.0,1024.0,0.014048739499999999,7.86337254531722e-05,4.518474817276001,0.005597208593210246,2388.0
87.0,1024.0,0.0002364555497835498,7.86337254531722e-05,2.8253979682922363,0.33255182855785415,2392.0
90.0,1024.0,0.012870656550000002,7.86337254531722e-05,9.342989683151245,0.006109534905829819,2394.0
79.0,1024.0,0.0003152978065359477,7.86337254531722e-05,1.846113681793213,0.2493950919516055,2394.0
100.0,1024.0,0.00031500237908496735,7.86337254531722e-05,2.2752127647399902,0.2496289890939582,2398.0
136.0,1024.0,0.0023710147722772277,7.86337254531722e-05,2.6889843940734863,0.033164586898650525,2398.0
78.0,1024.0,9.525473279924599e-05,7.86337254531722e-05,1.9593925476074219,0.8255099053072421,2400.0
78.0,1024.0,9.582712071778141e-05,7.86337254531722e-05,1.4788203239440918,0.8205790267324723,2404.0
81.0,1024.0,8.476047628267183e-05,7.86337254531722e-05,1.5757982730865479,0.9277168900152564,2404.0
54.0,1024.0,0.00010776206700738216,7.86337254531722e-05,1.4398751258850098,0.7296976351408094,2408.0
81.0,1024.0,8.9191703125e-05,7.86337254531722e-05,1.5743911266326904,0.8816260111433117,2408.0
54.0,1024.0,0.00011029539338654505,7.86337254531722e-05,1.4348089694976807,0.7129375311042205,2412.0
106.0,1024.0,9.753752662037037e-05,7.86337254531722e-05,1.5358071327209473,0.8061894552568019,2414.0
106.0,1024.0,8.879418970893971e-05,7.86337254531722e-05,1.81341552734375,0.8855728703750471,2414.0
106.0,1024.0,9.671294562106468e-05,7.86337254531722e-05,1.6057157516479492,0.8130630801099836,2418.0
105.0,1024.0,0.00011086817347670251,7.86337254531722e-05,1.691685438156128,0.709254270069634,2420.0
82.0,1024.0,0.00010125160393258426,7.86337254531722e-05,1.4859139919281006,0.7766170845602447,2422.0
104.0,1024.0,9.594514557305811e-05,7.86337254531722e-05,1.8310832977294922,0.8195696091085295,2422.0
65.0,1024.0,9.735299893276414e-05,7.86337254531722e-05,1.6354923248291016,0.8077175466107601,2426.0
106.0,1024.0,9.770383640552994e-05,7.86337254531722e-05,1.518913984298706,0.8048171734710062,2428.0
106.0,1024.0,9.619835080870049e-05,7.86337254531722e-05,1.5363521575927734,0.8174124066798483,2430.0
87.0,1024.0,9.531524943052393e-05,7.86337254531722e-05,1.738804817199707,0.8249857805858125,2430.0
74.0,1024.0,9.772097156398105e-05,7.86337254531722e-05,1.5519986152648926,0.8046760505413947,2434.0
89.0,1024.0,9.740413496583144e-05,7.86337254531722e-05,1.70462965965271,0.8072935043338382,2436.0
82.0,1024.0,9.923553066037736e-05,7.86337254531722e-05,1.4311347007751465,0.7923948703644005,2438.0
100.0,1024.0,9.564485238862051e-05,7.86337254531722e-05,1.4498610496520996,0.822142786458289,2438.0
84.0,1024.0,0.00010823119402035622,7.86337254531722e-05,1.894012689590454,0.7265347681407146,2440.0
106.0,1024.0,9.825811513734658e-05,7.86337254531722e-05,1.5124850273132324,0.8002771612630354,2444.0
84.0,1024.0,0.00010708053706030152,7.86337254531722e-05,1.4799284934997559,0.7343419038782956,2446.0
109.0,1024.0,0.0001128047668128655,7.86337254531722e-05,2.0196785926818848,0.6970780373458824,2446.0
84.0,1024.0,0.0001190909145962733,7.86337254531722e-05,2.0207808017730713,0.6602831603044291,2448.0
110.0,1024.0,0.00013077462479696805,7.86337254531722e-05,2.031658172607422,0.6012919216954641,2450.0
116.0,1024.0,0.00020678320585701981,7.86337254531722e-05,2.5436344146728516,0.3802713335798821,2452.0
116.0,1024.0,0.00021329254706927176,7.86337254531722e-05,2.2941081523895264,0.3686660717105791,2454.0
110.0,1024.0,0.0001322214013050571,7.86337254531722e-05,2.5850088596343994,0.5947125403076837,2456.0
105.0,1024.0,0.00011852242530487805,7.86337254531722e-05,1.432926893234253,0.663450188864266,2460.0
106.0,1024.0,0.0001292920538001708,7.86337254531722e-05,1.515136480331421,0.6081868385717323,2460.0
116.0,1024.0,0.00025577720784729585,7.86337254531722e-05,2.505652666091919,0.30743054127058156,2462.0
84.0,1024.0,0.00013075359777015437,7.86337254531722e-05,1.5483384132385254,0.6013886179361485,2466.0
59.0,1024.0,9.694421725067386e-05,7.86337254531722e-05,1.468073844909668,0.8111234242043005,2468.0
75.0,1024.0,0.00010175305731707317,7.86337254531722e-05,1.6295907497406006,0.772789806287012,2468.0
99.0,1024.0,0.00010723934231274638,7.86337254531722e-05,1.7352066040039062,0.7332544545438326,2472.0
99.0,1024.0,0.00010695953679369251,7.86337254531722e-05,1.6216545104980469,0.7351726438834887,2472.0
104.0,1024.0,0.00012202277313848294,7.86337254531722e-05,1.4667763710021973,0.6444184428092881,2474.0
134.0,1024.0,0.00013162887673611113,7.86337254531722e-05,1.6082115173339844,0.5973896260682728,2476.0
89.0,1024.0,0.00010081281950087059,7.86337254531722e-05,1.5598151683807373,0.7799972844970688,2480.0
109.0,1024.0,0.00011727915970149254,7.86337254531722e-05,1.5400629043579102,0.6704833633982072,2482.0
93.0,1024.0,0.00010426019447852761,7.86337254531722e-05,1.545097827911377,0.7542065871492962,2482.0
93.0,1024.0,9.118722668056281e-05,7.86337254531722e-05,1.6945223808288574,0.862332678771264,2484.0
100.0,1024.0,0.00010888924601063831,7.86337254531722e-05,1.7481837272644043,0.7221440898350036,2486.0
89.0,1024.0,9.848281913043478e-05,7.86337254531722e-05,1.5221104621887207,0.7984512034431751,2490.0
106.0,1024.0,9.684753965612868e-05,7.86337254531722e-05,1.3676767349243164,0.8119331242938408,2492.0
93.0,1024.0,0.00011474079891304348,7.86337254531722e-05,1.3314754962921143,0.6853161752234697,2492.0
71.0,1024.0,0.0001083969625634518,7.86337254531722e-05,1.3870677947998047,0.7254236981699812,2496.0
71.0,1024.0,0.00010189428119402985,7.86337254531722e-05,1.3140208721160889,0.7717187317258338,2496.0
88.0,1024.0,0.00012242319418960244,7.86337254531722e-05,2.647023916244507,0.6423106828219866,2498.0
104.0,1024.0,0.00014699333455657493,7.86337254531722e-05,2.042955160140991,0.5349475586112892,2500.0
79.0,1024.0,0.0026344611904761906,7.86337254531722e-05,3.9989964962005615,0.02984812444284245,2506.0
107.0,1024.0,0.04445007845,7.86337254531722e-05,4.310497045516968,0.0017690345708078767,2508.0
43.0,1024.0,0.00014681256188780055,7.86337254531722e-05,1.8398046493530273,0.5356062481442626,2510.0
144.0,1024.0,0.00016833511003236246,7.86337254531722e-05,1.5835423469543457,0.46712611194453046,2510.0
134.0,1024.0,0.00023845640454995054,7.86337254531722e-05,1.783390998840332,0.3297614320805564,2514.0
21.0,1024.0,0.0028440235263157893,7.86337254531722e-05,1.6370351314544678,0.027648760541385556,2518.0
51.0,1024.0,0.00010042944066820276,7.86337254531722e-05,1.9157192707061768,0.782974842137786,2520.0
50.0,1024.0,0.00010802239147727272,7.86337254531722e-05,1.7658569812774658,0.7279391279697439,2524.0
74.0,1024.0,9.922805129682998e-05,7.86337254531722e-05,1.8535211086273193,0.7924545975204927,2526.0
53.0,1024.0,0.000101096628540305,7.86337254531722e-05,1.9054019451141357,0.7778075944621898,2526.0
51.0,1024.0,0.0001013042690410959,7.86337254531722e-05,1.5285937786102295,0.7762133441905891,2528.0
55.0,1024.0,9.208848176291793e-05,7.86337254531722e-05,1.3897082805633545,0.8538931682641371,2530.0
72.0,1024.0,0.00011112475384615385,7.86337254531722e-05,1.6085233688354492,0.7076166446409978,2534.0
50.0,1024.0,0.00010955432696629212,7.86337254531722e-05,1.563833475112915,0.7177601070687639,2536.0
77.0,1024.0,8.723946434068753e-05,7.86337254531722e-05,1.9959197044372559,0.9013549779041719,2538.0
77.0,1024.0,9.805616559013507e-05,7.86337254531722e-05,1.647477388381958,0.8019253555340241,2540.0
55.0,1024.0,9.170643187531422e-05,7.86337254531722e-05,1.5238621234893799,0.8574504955125076,2542.0
55.0,1024.0,9.309068469387755e-05,7.86337254531722e-05,1.558333158493042,0.8447002588041318,2544.0
56.0,1024.0,9.723564278296988e-05,7.86337254531722e-05,1.5403711795806885,0.8086924012903665,2544.0
104.0,1024.0,0.00010886933848054354,7.86337254531722e-05,1.6743032932281494,0.7222761389996426,2546.0
55.0,1024.0,9.250608780732564e-05,7.86337254531722e-05,1.4699115753173828,0.8500383846839659,2548.0
77.0,1024.0,9.877081546572933e-05,7.86337254531722e-05,1.544135332107544,0.7961230762588558,2550.0
72.0,1024.0,0.00011145900293772033,7.86337254531722e-05,1.5252671241760254,0.7054946068117097,2554.0
106.0,1024.0,9.544849802816901e-05,7.86337254531722e-05,1.3595035076141357,0.8238340788763969,2556.0
55.0,1024.0,0.00010079720054644808,7.86337254531722e-05,1.4625754356384277,0.7801181483898177,2558.0
55.0,1024.0,9.401205807437595e-05,7.86337254531722e-05,1.419189453125,0.8364217001925704,2560.0
56.0,1024.0,9.083956915662652e-05,7.86337254531722e-05,1.4555208683013916,0.8656329635116512,2562.0
106.0,1024.0,8.881361171591499e-05,7.86337254531722e-05,1.7065885066986084,0.8853792108432114,2562.0
82.0,1024.0,8.6496875e-05,7.86337254531722e-05,1.711918830871582,0.9090932528275988,2564.0
106.0,1024.0,9.554136556735606e-05,7.86337254531722e-05,1.494964599609375,0.8230333006674049,2568.0
100.0,1024.0,9.458616420454547e-05,7.86337254531722e-05,1.5460975170135498,0.8313449024439173,2570.0
82.0,1024.0,8.742962714932125e-05,7.86337254531722e-05,1.429466962814331,0.8993944960885341,2572.0
86.0,1024.0,0.00011627958413132696,7.86337254531722e-05,1.5650391578674316,0.6762470474985767,2572.0
90.0,1024.0,0.00010508583671036949,7.86337254531722e-05,1.5578420162200928,0.7482809093474432,2574.0
88.0,1024.0,0.00010997383529411766,7.86337254531722e-05,1.77089262008667,0.715022125425303,2578.0
106.0,1024.0,9.42215292805354e-05,7.86337254531722e-05,1.4190130233764648,0.8345621860906965,2578.0
86.0,1024.0,0.00010510985147928995,7.86337254531722e-05,1.520132064819336,0.7481099473217846,2580.0
71.0,1024.0,0.00010143059324079661,7.86337254531722e-05,1.6887915134429932,0.7752466286625717,2584.0
55.0,1024.0,0.00010459319325328759,7.86337254531722e-05,1.4974322319030762,0.7518053805160076,2586.0
65.0,1024.0,0.00011847974184782608,7.86337254531722e-05,1.5564258098602295,0.6636892031227447,2588.0
99.0,1024.0,0.00010338065716096325,7.86337254531722e-05,1.6332743167877197,0.7606231921193906,2590.0
70.0,1024.0,0.00010490138370786515,7.86337254531722e-05,1.562143325805664,0.7495966466196051,2590.0
51.0,1024.0,0.00010777679782359679,7.86337254531722e-05,1.430737018585205,0.7295979008568766,2592.0
90.0,1024.0,0.00011465889456233421,7.86337254531722e-05,1.4843218326568604,0.6858057175008175,2596.0
76.0,1024.0,0.00011776439659685863,7.86337254531722e-05,1.4148211479187012,0.6677207010397042,2598.0
84.0,1024.0,0.00011152370175438596,7.86337254531722e-05,1.3666043281555176,0.7050853246097503,2598.0
89.0,1024.0,9.802163039723661e-05,7.86337254531722e-05,1.421184778213501,0.8022078916103095,2602.0
77.0,1024.0,8.782411637279597e-05,7.86337254531722e-05,2.0618886947631836,0.8953545871089397,2602.0
88.0,1024.0,0.0001239622608695652,7.86337254531722e-05,1.933631420135498,0.6343360059874327,2604.0
99.0,1024.0,0.00010141816945996276,7.86337254531722e-05,1.6785216331481934,0.7753415967955796,2608.0
77.0,1024.0,9.985769262536874e-05,7.86337254531722e-05,1.6368060111999512,0.7874578651459386,2610.0
94.0,1024.0,9.655222247191011e-05,7.86337254531722e-05,1.7664575576782227,0.8144165244466441,2612.0
44.0,1024.0,0.00012190073328964614,7.86337254531722e-05,1.6768200397491455,0.645063596675272,2614.0
69.0,1024.0,0.00010939825391095067,7.86337254531722e-05,1.4272778034210205,0.7187840997643294,2616.0
99.0,1024.0,0.00012632802281667977,7.86337254531722e-05,1.3400959968566895,0.6224567099200239,2616.0
70.0,1024.0,0.0001180969203843514,7.86337254531722e-05,1.5797009468078613,0.665840609537111,2618.0
45.0,1024.0,0.00010141756459593184,7.86337254531722e-05,1.4436099529266357,0.7753462210068337,2620.0
135.0,1024.0,0.0004158056890034364,7.86337254531722e-05,1.7360796928405762,0.18911171139008234,2624.0
71.0,1024.0,0.00020033230354796322,7.86337254531722e-05,1.893073558807373,0.3925164542140147,2626.0
78.0,1024.0,0.00888459195,7.86337254531722e-05,4.583958864212036,0.00885057253002736,2630.0
131.0,1024.0,0.0010169201265822787,7.86337254531722e-05,2.398174285888672,0.07732537039801618,2634.0
55.0,1024.0,0.0009503898192771084,7.86337254531722e-05,1.600055456161499,0.08273839203473696,2636.0
78.0,1024.0,0.012814291600000003,7.86337254531722e-05,2.4728763103485107,0.006136408309388885,2640.0
48.0,1024.0,0.00010995515871421396,7.86337254531722e-05,1.9327802658081055,0.7151435764605666,2640.0
59.0,1024.0,8.651428898350186e-05,7.86337254531722e-05,1.8291501998901367,0.908910266466705,2642.0
59.0,1024.0,9.60303310048361e-05,7.86337254531722e-05,1.4631257057189941,0.8188425951506113,2646.0
48.0,1024.0,0.00011544590919881304,7.86337254531722e-05,1.4582209587097168,0.6811304618663844,2648.0
75.0,1024.0,0.00010181998992112182,7.86337254531722e-05,1.7717490196228027,0.7722818035445533,2648.0
53.0,1024.0,0.00011819708626198083,7.86337254531722e-05,1.4522569179534912,0.6652763442821471,2652.0
77.0,1024.0,9.408234229691878e-05,7.86337254531722e-05,1.636570930480957,0.8357968512838299,2654.0
86.0,1024.0,0.00010974484317460317,7.86337254531722e-05,1.5069153308868408,0.716514081013051,2656.0
57.0,1024.0,0.00012987928753541077,7.86337254531722e-05,2.5222320556640625,0.6054369941914965,2658.0
77.0,1024.0,9.477340325294447e-05,7.86337254531722e-05,1.4590375423431396,0.829702456113173,2658.0
48.0,1024.0,0.00011084495775462963,7.86337254531722e-05,1.5507042407989502,0.70940281854984,2662.0
48.0,1024.0,0.00011737121917808219,7.86337254531722e-05,1.4651551246643066,0.6699574734234013,2662.0
78.0,1024.0,0.00010580925164113785,7.86337254531722e-05,2.0883629322052,0.7431649334395254,2666.0
45.0,1024.0,9.882083205268935e-05,7.86337254531722e-05,1.5860974788665771,0.7957201312699556,2668.0
61.0,1024.0,9.719053447324875e-05,7.86337254531722e-05,1.6298506259918213,0.8090677335951453,2670.0
72.0,1024.0,9.324527449947313e-05,7.86337254531722e-05,1.941544771194458,0.8432998441504563,2670.0
84.0,1024.0,0.0001126972314635719,7.86337254531722e-05,1.4069511890411377,0.6977431870506035,2672.0
48.0,1024.0,0.00011757050685748361,7.86337254531722e-05,1.4452462196350098,0.6688218631947405,2676.0
48.0,1024.0,0.00011280853613053613,7.86337254531722e-05,1.5005245208740234,0.6970547455928456,2676.0
74.0,1024.0,0.00010281463787587972,7.86337254531722e-05,1.8172144889831543,0.7648106055491896,2678.0
86.0,1024.0,0.00011194356484848486,7.86337254531722e-05,1.7896232604980469,0.7024407839754131,2680.0
86.0,1024.0,9.720615480043151e-05,7.86337254531722e-05,1.5556907653808594,0.8089377222523685,2684.0
132.0,1024.0,0.00012784354473266277,7.86337254531722e-05,1.7808458805084229,0.6150777938581521,2684.0
79.0,1024.0,0.00010125783483652762,7.86337254531722e-05,1.909658670425415,0.776569295404349,2688.0
78.0,1024.0,0.0001062320313876652,7.86337254531722e-05,2.0565872192382812,0.7402073030705738,2688.0
45.0,1024.0,0.00010017756900328587,7.86337254531722e-05,1.5650651454925537,0.7849434382919891,2692.0
102.0,1024.0,9.505043781654474e-05,7.86337254531722e-05,1.5047428607940674,0.8272842004677752,2692.0
71.0,1024.0,0.00010297926124460877,7.86337254531722e-05,1.6357512474060059,0.763587973955182,2694.0
75.0,1024.0,9.718256365675826e-05,7.86337254531722e-05,2.3559865951538086,0.809134092519938,2698.0
54.0,1024.0,9.758466632911392e-05,7.86337254531722e-05,1.5060136318206787,0.8058000135797175,2700.0
78.0,1024.0,0.00011788715721649485,7.86337254531722e-05,1.7058110237121582,0.6670253767233071,2700.0
58.0,1024.0,0.0001658205347222222,7.86337254531722e-05,1.340149164199829,0.4742098171670786,2704.0
94.0,1024.0,0.0007410789862385321,7.86337254531722e-05,1.9397170543670654,0.10610707753608097,2706.0
49.0,1024.0,0.0043570572,7.86337254531722e-05,2.136840343475342,0.018047439325141794,2708.0
127.0,1024.0,0.0052373144062500005,7.86337254531722e-05,2.0217549800872803,0.015014131166029268,2712.0
123.0,1024.0,0.004105819297297297,7.86337254531722e-05,2.083688259124756,0.019151774532535748,2716.0
114.0,1024.0,0.0039702105384615384,7.86337254531722e-05,2.8196370601654053,0.01980593338600196,2718.0
27.0,1024.0,0.00767643975,7.86337254531722e-05,3.6739046573638916,0.010243514964495383,2718.0
98.0,1024.0,9.694219751552796e-05,7.86337254531722e-05,1.3760156631469727,0.8111403234961415,2722.0
104.0,1024.0,9.948671719038818e-05,7.86337254531722e-05,1.3784291744232178,0.7903942121508591,2722.0
86.0,1024.0,9.994679132473623e-05,7.86337254531722e-05,1.8686845302581787,0.7867558769113865,2726.0
103.0,1024.0,0.00011719050773993809,7.86337254531722e-05,1.3408546447753906,0.6709905688579427,2726.0
84.0,1024.0,0.00010430192547945204,7.86337254531722e-05,1.5711884498596191,0.753904830536071,2730.0
74.0,1024.0,0.00012627224217687073,7.86337254531722e-05,1.6098239421844482,0.6227316795644541,2732.0
100.0,1024.0,9.961114434250762e-05,7.86337254531722e-05,1.5406830310821533,0.7894069079539365,2734.0
84.0,1024.0,0.00010678459604339502,7.86337254531722e-05,1.5369062423706055,0.7363770465659402,2734.0
132.0,1024.0,9.354915580110496e-05,7.86337254531722e-05,1.5654106140136719,0.8405605029761628,2736.0
98.0,1024.0,9.753948663101604e-05,7.86337254531722e-05,1.4047949314117432,0.8061732552544304,2740.0
74.0,1024.0,0.00010069450290697675,7.86337254531722e-05,1.5184743404388428,0.7809137855898186,2742.0
71.0,1024.0,0.00010219245230953809,7.86337254531722e-05,1.383530616760254,0.7694670562850654,2744.0
90.0,1024.0,9.751463120176405e-05,7.86337254531722e-05,1.9259533882141113,0.8063787401346364,2744.0
84.0,1024.0,0.00010915006444053896,7.86337254531722e-05,1.529069423675537,0.7204184977463668,2748.0
100.0,1024.0,0.00011290899145907475,7.86337254531722e-05,1.6704635620117188,0.6964345747581491,2750.0
105.0,1024.0,0.00012460417666392768,7.86337254531722e-05,1.980607509613037,0.6310681355831012,2752.0
105.0,1024.0,0.00011849589578544061,7.86337254531722e-05,1.532480001449585,0.6635987257782627,2754.0
