tiles,num_threads,costs,best_costs,all_cost,log,trial
97.0,1024.0,0.00024186693209876542,0.0002310220298953662,1.7673778533935547,0.9551616994134166,2234.0
65.0,1024.0,0.0002408580367534456,0.0002310220298953662,1.7595233917236328,0.9591626379145985,2234.0
153.0,1024.0,0.0002521331083591331,0.0002310220298953662,1.7637708187103271,0.9162701058930479,2236.0
65.0,1024.0,0.00023918595398773003,0.0002310220298953662,1.7532403469085693,0.965867878291956,2238.0
289.0,1024.0,0.00024424972837632777,0.0002310220298953662,1.7473771572113037,0.9458435488592193,2242.0
65.0,1024.0,0.0002658518218298555,0.0002310220298953662,2.407914161682129,0.8689879509015354,2244.0
281.0,1024.0,0.00024202072960725077,0.0002310220298953662,1.990278720855713,0.954554720458313,2244.0
113.0,1024.0,0.0002405012879256966,0.0002310220298953662,2.2231907844543457,0.9605854167680838,2248.0
289.0,1024.0,0.00023776013181818183,0.0002310220298953662,1.8959355354309082,0.9716600850138815,2250.0
113.0,1024.0,0.000241223057187017,0.0002310220298953662,2.140125274658203,0.9577112262376226,2250.0
161.0,1024.0,0.000250830351822504,0.0002310220298953662,1.7984309196472168,0.9210290071228908,2252.0
281.0,1024.0,0.00024276057272727274,0.0002310220298953662,1.7948660850524902,0.9516455959053364,2256.0
305.0,1024.0,0.00023647000464396286,0.0002310220298953662,1.8938648700714111,0.9769612439565039,2258.0
281.0,1024.0,0.0002456238122137405,0.0002310220298953662,1.8086953163146973,0.9405522527039525,2260.0
289.0,1024.0,0.0002505992511485452,0.0002310220298953662,1.7600271701812744,0.9218783728863802,2262.0
305.0,1024.0,0.00024111269337442217,0.0002310220298953662,2.207188606262207,0.9581495966146161,2264.0
305.0,1024.0,0.00024098092484662576,0.0002310220298953662,2.8637423515319824,0.9586735134426181,2264.0
89.0,1024.0,0.0002499166894977169,0.0002310220298953662,1.7567994594573975,0.9243961672174628,2266.0
289.0,1024.0,0.00025036863705972436,0.0002310220298953662,1.835892915725708,0.9227275133516699,2268.0
57.0,1024.0,0.0002472806255850234,0.0002310220298953662,1.6973357200622559,0.9342504264084898,2272.0
161.0,1024.0,0.00023311207843137256,0.0002310220298953662,1.7604563236236572,0.991034147393518,2274.0
161.0,1024.0,0.00023297108132530123,0.0002310220298953662,1.6917669773101807,0.991633934053757,2274.0
281.0,1024.0,0.0002465759679878049,0.0002310220298953662,1.834634780883789,0.9369202999815134,2276.0
281.0,1024.0,0.0002487133975346687,0.0002310220298953662,1.935450553894043,0.9288684573703495,2280.0
89.0,1024.0,0.00025048033906249995,0.0002310220298953662,1.6642100811004639,0.922316021928258,2282.0
281.0,1024.0,0.0002515499908952959,0.0002310220298953662,1.692481517791748,0.9183941095490871,2284.0
281.0,1024.0,0.0002490179210925645,0.0002310220298953662,1.6706469058990479,0.9277325458415144,2284.0
89.0,1024.0,0.00025612925781250004,0.0002310220298953662,1.5823731422424316,0.9019743853882026,2286.0
113.0,1024.0,0.0002425190755007704,0.0002310220298953662,2.0600991249084473,0.9525932317626385,2288.0
161.0,1024.0,0.00023708283836858002,0.0002310220298953662,1.7744338512420654,0.9744359038599353,2292.0
161.0,1024.0,0.00023698204826546004,0.0002310220298953662,1.7486209869384766,0.9748503381850359,2292.0
153.0,1024.0,0.0002513406499238965,0.0002310220298953662,1.75276780128479,0.9191590376062027,2294.0
289.0,1024.0,0.0002503698351145038,0.0002310220298953662,1.6949055194854736,0.922723097971091,2298.0
305.0,1024.0,0.00025291123447204966,0.0002310220298953662,1.8305625915527344,0.9134510389687631,2298.0
65.0,1024.0,0.00027787100316957215,0.0002310220298953662,1.8227670192718506,0.8314002802026229,2300.0
537.0,1024.0,0.016720730750000003,0.0002310220298953662,5.027953386306763,0.013816503198902725,2306.0
525.0,1024.0,0.00516673659375,0.0002310220298953662,4.94556188583374,0.044713336107519895,2306.0
81.0,1024.0,0.00026488928813559327,0.0002310220298953662,1.573972225189209,0.8721456104223781,2310.0
113.0,1024.0,0.00027488807142857143,0.0002310220298953662,2.1835098266601562,0.8404221714487758,2314.0
34.0,1024.0,0.0005826096217105264,0.0002310220298953662,1.6723954677581787,0.39652971953516947,2314.0
133.0,1024.0,0.00806179905,0.0002310220298953662,2.059885263442993,0.028656386553739043,2318.0
89.0,1024.0,0.00025002176352395674,0.0002310220298953662,1.6823041439056396,0.9240076809282645,2322.0
289.0,1024.0,0.00024078860998439936,0.0002310220298953662,1.8092947006225586,0.9594391940313708,2324.0
289.0,1024.0,0.0002453663726993865,0.0002310220298953662,1.7318010330200195,0.9415390844058553,2324.0
305.0,1024.0,0.0002528174867394696,0.0002310220298953662,1.7376220226287842,0.913789757483968,2328.0
305.0,1024.0,0.00025280183021806854,0.0002310220298953662,1.6686012744903564,0.913846350305633,2328.0
113.0,1024.0,0.000250647894488189,0.0002310220298953662,1.8813552856445312,0.9216994635726031,2332.0
113.0,1024.0,0.0002462576095238095,0.0002310220298953662,1.950333833694458,0.9381315377100246,2332.0
289.0,1024.0,0.00024697975494672756,0.0002310220298953662,1.6753404140472412,0.9353885299027713,2334.0
89.0,1024.0,0.0002543764780564263,0.0002310220298953662,1.7519097328186035,0.9081894350472154,2336.0
89.0,1024.0,0.00025375102964118564,0.0002310220298953662,1.709282636642456,0.9104279506650311,2340.0
105.0,1024.0,0.00025087708269525265,0.0002310220298953662,2.062133550643921,0.9208574470550388,2342.0
105.0,1024.0,0.0002498451676923077,0.0002310220298953662,2.232966184616089,0.9246607890366614,2342.0
65.0,1024.0,0.00023634852061068701,0.0002310220298953662,1.7682609558105469,0.9774634057299872,2344.0
113.0,1024.0,0.00024696550717703353,0.0002310220298953662,1.8775122165679932,0.9354424937153735,2346.0
57.0,1024.0,0.00025494725391849533,0.0002310220298953662,1.7583458423614502,0.9061561807181582,2348.0
65.0,1024.0,0.0002783232016666666,0.0002310220298953662,1.8053090572357178,0.8300494838804326,2350.0
89.0,1024.0,0.0002552553956386293,0.0002310220298953662,1.6582551002502441,0.9050622781836478,2354.0
305.0,1024.0,0.0002479729861111111,0.0002310220298953662,1.752439260482788,0.9316419240596249,2354.0
169.0,1024.0,0.0002623138966666667,0.0002310220298953662,2.1748437881469727,0.8807083148512548,2358.0
57.0,1024.0,0.00025428890438871477,0.0002310220298953662,1.7101991176605225,0.908502203235018,2360.0
97.0,1024.0,0.00023626972771084335,0.0002310220298953662,2.1151905059814453,0.97778937713976,2360.0
161.0,1024.0,0.0002357019829984544,0.0002310220298953662,1.7623481750488281,0.9801446171833061,2364.0
161.0,1024.0,0.00023532466818873668,0.0002310220298953662,1.8874452114105225,0.9817161612231845,2364.0
97.0,1024.0,0.00024584967944785277,0.0002310220298953662,1.8730320930480957,0.9396881477096591,2366.0
177.0,1024.0,0.00025741741242038215,0.0002310220298953662,1.9508707523345947,0.8974607728481464,2370.0
305.0,1024.0,0.00023790931852986217,0.0002310220298953662,1.96256422996521,0.9710507823860987,2372.0
81.0,1024.0,0.00023867021671826626,0.0002310220298953662,2.1683950424194336,0.967955001138964,2374.0
545.0,1024.0,0.0002853500742659758,0.0002310220298953662,1.6896469593048096,0.809609145852297,2374.0
89.0,1024.0,0.0002486792074882995,0.0002310220298953662,1.841975450515747,0.9289961642902369,2378.0
65.0,1024.0,0.00023979802587519025,0.0002310220298953662,1.6946609020233154,0.9634025511769986,2380.0
65.0,1024.0,0.00024005153740458014,0.0002310220298953662,1.7712044715881348,0.9623851294316199,2380.0
49.0,1024.0,0.0004564518928571429,0.0002310220298953662,1.7988882064819336,0.5061256914705573,2384.0
153.0,1024.0,0.00026051540445859873,0.0002310220298953662,1.759734869003296,0.88678836622147,2384.0
537.0,1024.0,0.00034010627426160335,0.0002310220298953662,1.8285536766052246,0.6792642399700878,2386.0
38.0,1024.0,0.0014097003416666666,0.0002310220298953662,1.7313568592071533,0.16388023969848264,2390.0
269.0,1024.0,0.0007220214606741573,0.0002310220298953662,1.8208792209625244,0.31996560002476804,2390.0
42.0,1024.0,0.0004886726507042253,0.0002310220298953662,1.7244770526885986,0.47275416285818483,2392.0
147.0,1024.0,0.0012387517279411765,0.0002310220298953662,1.6409053802490234,0.18649582857036914,2396.0
139.0,1024.0,0.0006245412443609023,0.0002310220298953662,1.8299272060394287,0.36990676273393724,2398.0
177.0,1024.0,0.00023255887655860346,0.0002310220298953662,2.0211873054504395,0.9933915802914968,2400.0
177.0,1024.0,0.00023303956904400602,0.0002310220298953662,2.200305700302124,0.9913425039493665,2402.0
161.0,1024.0,0.00023533231081081083,0.0002310220298953662,1.7187063694000244,0.981684279134497,2406.0
177.0,1024.0,0.00023291947647951442,0.0002310220298953662,1.698817491531372,0.9918536370902624,2406.0
161.0,1024.0,0.00023546356250000002,0.0002310220298953662,1.681192398071289,0.9811370703922234,2408.0
177.0,1024.0,0.00023333914307458145,0.0002310220298953662,1.887505292892456,0.9900697621981297,2412.0
153.0,1024.0,0.00025386978382581647,0.0002310220298953662,1.7656223773956299,0.9100020743464042,2412.0
177.0,1024.0,0.00023378354545454546,0.0002310220298953662,1.6520838737487793,0.9881877248725524,2416.0
161.0,1024.0,0.0002356376479514416,0.0002310220298953662,1.6860690116882324,0.9804122214926091,2416.0
153.0,1024.0,0.00024857839786585366,0.0002310220298953662,1.743257999420166,0.9293729136513229,2418.0
153.0,1024.0,0.00023701672671755727,0.0002310220298953662,1.8026957511901855,0.9747077056323764,2422.0
281.0,1024.0,0.00024858232153846156,0.0002310220298953662,1.7401902675628662,0.9293582442451429,2422.0
153.0,1024.0,0.00023689684603658538,0.0002310220298953662,1.7774772644042969,0.9752009524841379,2426.0
177.0,1024.0,0.00023362132625189685,0.0002310220298953662,1.7301971912384033,0.9888738909318235,2426.0
177.0,1024.0,0.0002358451426403642,0.0002310220298953662,1.7919554710388184,0.9795496625836698,2428.0
289.0,1024.0,0.00024100077862595422,0.0002310220298953662,1.858247995376587,0.9585945373808292,2432.0
289.0,1024.0,0.00024060540916030535,0.0002310220298953662,2.12667179107666,0.9601697264480279,2434.0
89.0,1024.0,0.0002490762765625,0.0002310220298953662,1.778127670288086,0.9275151896587651,2436.0
89.0,1024.0,0.0002513591283676703,0.0002310220298953662,1.8580634593963623,0.9190914664433573,2438.0
177.0,1024.0,0.0002360205403348554,0.0002310220298953662,2.1799376010894775,0.9788217142779289,2438.0
97.0,1024.0,0.00023549525613496933,0.0002310220298953662,1.9287633895874023,0.981005026118066,2442.0
177.0,1024.0,0.00023482174429223745,0.0002310220298953662,1.8032004833221436,0.9838187285069202,2442.0
177.0,1024.0,0.00023473902595419846,0.0002310220298953662,1.955848217010498,0.9841654107418956,2446.0
289.0,1024.0,0.000241700236196319,0.0002310220298953662,2.021401882171631,0.9558204556644309,2448.0
65.0,1024.0,0.00023308139634146342,0.0002310220298953662,1.890002965927124,0.9911646039605827,2448.0
545.0,1024.0,0.0002729349932088285,0.0002310220298953662,2.695647954940796,0.8464360952009046,2452.0
545.0,1024.0,0.0002729671607445008,0.0002310220298953662,2.1041672229766846,0.8463363478056045,2454.0
289.0,1024.0,0.0002449128675799087,0.0002310220298953662,1.9724552631378174,0.9432825321845931,2454.0
97.0,1024.0,0.00023582883588957053,0.0002310220298953662,1.9748976230621338,0.9796173950650583,2456.0
97.0,1024.0,0.00023438735932721711,0.0002310220298953662,1.957731008529663,0.9856420182320809,2460.0
153.0,1024.0,0.000239577612654321,0.0002310220298953662,1.915074110031128,0.9642888888316148,2462.0
153.0,1024.0,0.00023957726769230768,0.0002310220298953662,1.9646599292755127,0.9642902772898759,2464.0
177.0,1024.0,0.00023593153435114505,0.0002310220298953662,1.9079148769378662,0.9791909781399893,2466.0
65.0,1024.0,0.0002578991515625,0.0002310220298953662,1.7641487121582031,0.8957843734487033,2466.0
177.0,1024.0,0.00023576992424242425,0.0002310220298953662,1.6692094802856445,0.9798621712997789,2470.0
65.0,1024.0,0.00023353088449848023,0.0002310220298953662,1.7275958061218262,0.9892568616416543,2470.0
161.0,1024.0,0.00024534884858044164,0.0002310220298953662,2.081507921218872,0.9416063341321198,2472.0
289.0,1024.0,0.00024572364823348695,0.0002310220298953662,1.6567902565002441,0.9401701120595799,2476.0
161.0,1024.0,0.0002356794487951807,0.0002310220298953662,1.6325581073760986,0.9802383325163745,2476.0
65.0,1024.0,0.00023289148103186646,0.0002310220298953662,1.7034971714019775,0.9919728659536308,2480.0
289.0,1024.0,0.00023801692749244712,0.0002310220298953662,1.9803848266601562,0.9706117641683158,2482.0
113.0,1024.0,0.0002372589362363919,0.0002310220298953662,1.7003910541534424,0.9737126599319674,2482.0
113.0,1024.0,0.000237105673374613,0.0002310220298953662,2.0718579292297363,0.974342058573879,2484.0
113.0,1024.0,0.0002360172198142415,0.0002310220298953662,1.5888817310333252,0.9788354852971881,2490.0
81.0,1024.0,0.0002598143610223642,0.0002310220298953662,1.8653969764709473,0.8891811406663559,2492.0
545.0,1024.0,0.0002730777256198347,0.0002310220298953662,1.6621589660644531,0.8459936795320452,2494.0
153.0,1024.0,0.00024109335877862593,0.0002310220298953662,1.720531702041626,0.9582264358741325,2498.0
65.0,1024.0,0.0002601884863123994,0.0002310220298953662,1.665506362915039,0.8879025861966313,2500.0
89.0,1024.0,0.00024942819634703195,0.0002310220298953662,1.5630652904510498,0.9262065527425093,2500.0
281.0,1024.0,0.000509164755033557,0.0002310220298953662,1.6481921672821045,0.45372745778552653,2502.0
177.0,1024.0,0.00031837352046783625,0.0002310220298953662,2.0639328956604004,0.7256320486574676,2506.0
26.0,1024.0,0.0006413207553956834,0.0002310220298953662,1.645866870880127,0.3602285251984863,2506.0
25.0,1024.0,0.0014291538239999998,0.0002310220298953662,1.7380337715148926,0.16164952016765288,2510.0
37.0,1024.0,0.0019182035913978496,0.0002310220298953662,1.847153902053833,0.12043665799156067,2512.0
305.0,1024.0,0.0004772998932926829,0.0002310220298953662,3.4744701385498047,0.4840186078853829,2516.0
41.0,1024.0,0.0004558422652068126,0.0002310220298953662,1.7345190048217773,0.5068025664328275,2518.0
530.0,1024.0,0.0007851268859934853,0.0002310220298953662,2.153336763381958,0.29424801776216736,2518.0
81.0,1024.0,0.00023639591149068323,0.0002310220298953662,1.7674832344055176,0.9772674511947775,2522.0
81.0,1024.0,0.00023638698907956318,0.0002310220298953662,1.7314355373382568,0.977304338089474,2522.0
81.0,1024.0,0.00023669868322981368,0.0002310220298953662,1.9545907974243164,0.9760173852385315,2526.0
81.0,1024.0,0.0002365673166926677,0.0002310220298953662,1.7334089279174805,0.976559370606103,2526.0
49.0,1024.0,0.00028524835409836065,0.0002310220298953662,1.6921026706695557,0.8098978541895605,2528.0
113.0,1024.0,0.00023700037596302,0.0002310220298953662,1.6830344200134277,0.9747749511224969,2532.0
57.0,1024.0,0.0002422158484375,0.0002310220298953662,1.6818299293518066,0.9537857715985824,2532.0
97.0,1024.0,0.00024245543122102008,0.0002310220298953662,2.1814188957214355,0.9528432864214483,2534.0
113.0,1024.0,0.0002460018503184713,0.0002310220298953662,1.9679720401763916,0.9391068790591924,2536.0
81.0,1024.0,0.00023681932242990654,0.0002310220298953662,1.7324206829071045,0.9755201878163628,2540.0
65.0,1024.0,0.0002338093074581431,0.0002310220298953662,1.6811473369598389,0.9880788425701322,2540.0
89.0,1024.0,0.00024183097507788162,0.0002310220298953662,1.7754783630371094,0.9553037191408819,2542.0
57.0,1024.0,0.00024191374451410657,0.0002310220298953662,1.6839654445648193,0.9549768673102191,2546.0
57.0,1024.0,0.00024211662187499997,0.0002310220298953662,1.745250940322876,0.954176661256402,2546.0
153.0,1024.0,0.0002419029582689335,0.0002310220298953662,1.72377347946167,0.9550194489086383,2550.0
89.0,1024.0,0.00024316584423676014,0.0002310220298953662,1.7109849452972412,0.9500595390791396,2550.0
305.0,1024.0,0.00024362275776397516,0.0002310220298953662,2.730984687805176,0.9482777061377136,2554.0
113.0,1024.0,0.0002375158487654321,0.0002310220298953662,1.6781830787658691,0.9726594292388501,2556.0
177.0,1024.0,0.00023610523511450384,0.0002310220298953662,1.765578269958496,0.9784705950434668,2556.0
89.0,1024.0,0.0002536857832278481,0.0002310220298953662,1.9218463897705078,0.9106621070991336,2560.0
81.0,1024.0,0.00023591243079315705,0.0002310220298953662,1.7624328136444092,0.9792702704077572,2562.0
113.0,1024.0,0.00024231025389408103,0.0002310220298953662,2.206366777420044,0.9534141712234384,2562.0
177.0,1024.0,0.000235548579109063,0.0002310220298953662,1.9444701671600342,0.9807829483377994,2564.0
97.0,1024.0,0.00023456326484018269,0.0002310220298953662,1.6818630695343018,0.9849028578825876,2568.0
65.0,1024.0,0.00023248272461538462,0.0002310220298953662,1.687256097793579,0.993716975218546,2568.0
113.0,1024.0,0.0002362292874806801,0.0002310220298953662,1.6652107238769531,0.9779567654762547,2572.0
113.0,1024.0,0.0002360757700617284,0.0002310220298953662,1.7014684677124023,0.9785927197651807,2572.0
97.0,1024.0,0.00024189244236760127,0.0002310220298953662,1.9351763725280762,0.9550609669081127,2574.0
81.0,1024.0,0.00023623434984520125,0.0002310220298953662,1.672987699508667,0.9779358084323869,2576.0
153.0,1024.0,0.00024189398452012381,0.0002310220298953662,1.6976268291473389,0.9550548780850185,2578.0
177.0,1024.0,0.000254254154340836,0.0002310220298953662,1.8891346454620361,0.908626372278164,2582.0
177.0,1024.0,0.00024914678773584905,0.0002310220298953662,1.9098479747772217,0.9272526930602087,2582.0
113.0,1024.0,0.00028125965511265164,0.0002310220298953662,1.753997564315796,0.8213834643395123,2584.0
305.0,1024.0,0.00024277543343653252,0.0002310220298953662,2.752626657485962,0.9515873440125525,2588.0
305.0,1024.0,0.00024069627426810477,0.0002310220298953662,2.0406742095947266,0.9598072533438441,2588.0
305.0,1024.0,0.00024013012558139535,0.0002310220298953662,1.7923738956451416,0.962070166481707,2590.0
73.0,1024.0,0.00026337617932148627,0.0002310220298953662,1.8566362857818604,0.8771561288895932,2594.0
73.0,1024.0,0.0002645012479474548,0.0002310220298953662,1.733802080154419,0.8734251036171311,2594.0
177.0,1024.0,0.00028457123909249565,0.0002310220298953662,1.6883251667022705,0.8118249427879671,2598.0
89.0,1024.0,0.0002423154704968944,0.0002310220298953662,1.7470908164978027,0.9533936459840151,2598.0
169.0,1024.0,0.00025548102258064515,0.0002310220298953662,1.732792854309082,0.9042629764112589,2602.0
169.0,1024.0,0.0002552878080645161,0.0002310220298953662,1.8510072231292725,0.9049473676274525,2602.0
153.0,1024.0,0.00025143662787136293,0.0002310220298953662,1.5721919536590576,0.9188081778346113,2606.0
89.0,1024.0,0.0002422798164852255,0.0002310220298953662,1.6084489822387695,0.9535339478410667,2606.0
89.0,1024.0,0.0002443022115085537,0.0002310220298953662,1.657270908355713,0.9456403544970673,2610.0
169.0,1024.0,0.0002607335830618892,0.0002310220298953662,1.726440668106079,0.8860463128009464,2612.0
89.0,1024.0,0.00025391943768996963,0.0002310220298953662,1.771977424621582,0.9098241237342346,2612.0
169.0,1024.0,0.0002573767806451613,0.0002310220298953662,1.6686804294586182,0.8976024539442442,2616.0
153.0,1024.0,0.00024160176641221376,0.0002310220298953662,1.691924810409546,0.9562100200095528,2618.0
177.0,1024.0,0.00023886478810975612,0.0002310220298953662,1.6659276485443115,0.9671665368660941,2618.0
57.0,1024.0,0.000244980921630094,0.0002310220298953662,1.6706247329711914,0.9430204946497635,2620.0
133.0,1024.0,0.0029346455272727273,0.0002310220298953662,2.7596383094787598,0.07872229465139641,2622.0
530.0,1024.0,0.0004944688,0.0002310220298953662,1.738213300704956,0.46721255192514916,2626.0
275.0,1024.0,0.0003270985996055227,0.0002310220298953662,1.6160101890563965,0.7062764260500541,2626.0
113.0,1024.0,0.0003366804686868687,0.0002310220298953662,2.193153142929077,0.6861759186578459,2630.0
70.0,1024.0,0.0009040618832487309,0.0002310220298953662,1.6517374515533447,0.25553784998123413,2630.0
305.0,1024.0,0.0002720121239804242,0.0002310220298953662,1.6563324928283691,0.8493078415577979,2632.0
65.0,1024.0,0.0003919383828451882,0.0002310220298953662,1.940234661102295,0.5894345642249017,2638.0
297.0,1024.0,0.00032715554752851713,0.0002310220298953662,1.7017912864685059,0.7061534846057554,2640.0
281.0,1024.0,0.00025092596850393703,0.0002310220298953662,2.0548958778381348,0.9206780440970639,2640.0
281.0,1024.0,0.00026181203109656303,0.0002310220298953662,2.097755193710327,0.8823965381871979,2642.0
153.0,1024.0,0.00024265981105990787,0.0002310220298953662,1.6881248950958252,0.9520407556829897,2644.0
153.0,1024.0,0.0002428452067381317,0.0002310220298953662,1.6985647678375244,0.9513139377895367,2646.0
153.0,1024.0,0.00025577384185303514,0.0002310220298953662,1.7928411960601807,0.9032277430000405,2650.0
89.0,1024.0,0.00024019136391912908,0.0002310220298953662,1.733863115310669,0.9618248804863354,2652.0
289.0,1024.0,0.0002638336425120773,0.0002310220298953662,2.933098793029785,0.8756352211025966,2654.0
89.0,1024.0,0.00024016357187017003,0.0002310220298953662,1.713914155960083,0.9619361841447559,2656.0
153.0,1024.0,0.0002569821381987578,0.0002310220298953662,1.7233505249023438,0.8989808844873365,2656.0
57.0,1024.0,0.00024402816875000003,0.0002310220298953662,1.7681217193603516,0.9467023052246143,2660.0
153.0,1024.0,0.00026022905246422893,0.0002310220298953662,1.7845795154571533,0.8877641743214758,2660.0
65.0,1024.0,0.0002393704259541985,0.0002310220298953662,1.741617202758789,0.9651235275805138,2662.0
161.0,1024.0,0.00026048959621451106,0.0002310220298953662,1.8196635246276855,0.8868762255868424,2666.0
281.0,1024.0,0.0002481301541984733,0.0002310220298953662,1.796574592590332,0.9310518128746951,2666.0
281.0,1024.0,0.00024777026219512197,0.0002310220298953662,1.7455782890319824,0.9324041870425663,2670.0
65.0,1024.0,0.00023952765701219512,0.0002310220298953662,1.7505543231964111,0.9644899999318415,2670.0
97.0,1024.0,0.000240111981595092,0.0002310220298953662,1.6994636058807373,0.9621428650109829,2672.0
89.0,1024.0,0.00024238764705882354,0.0002310220298953662,1.72849440574646,0.9531097508418032,2674.0
57.0,1024.0,0.00026425744687499995,0.0002310220298953662,1.7522470951080322,0.8742309162043979,2676.0
89.0,1024.0,0.00024293045581395348,0.0002310220298953662,1.6803617477416992,0.9509801030147194,2680.0
105.0,1024.0,0.0002582627365930599,0.0002310220298953662,1.6872212886810303,0.8945232786694411,2682.0
161.0,1024.0,0.0002738245025041736,0.0002310220298953662,1.996514081954956,0.8436864772240205,2684.0
97.0,1024.0,0.00024027567127496161,0.0002310220298953662,1.5634965896606445,0.9614873976608064,2686.0
57.0,1024.0,0.0002463820655226209,0.0002310220298953662,1.58516526222229,0.937657655419548,2686.0
89.0,1024.0,0.00025542928462709283,0.0002310220298953662,1.6865499019622803,0.9044461375391654,2690.0
281.0,1024.0,0.0002489583643292683,0.0002310220298953662,1.6952297687530518,0.9279544815366004,2690.0
89.0,1024.0,0.00024191907264296751,0.0002310220298953662,1.7379136085510254,0.954955834492291,2692.0
281.0,1024.0,0.0002583276614420063,0.0002310220298953662,1.7029500007629395,0.8942984603576024,2696.0
57.0,1024.0,0.0002467618254716981,0.0002310220298953662,1.712205171585083,0.9362146249881056,2696.0
57.0,1024.0,0.00026422028325508607,0.0002310220298953662,1.6853654384613037,0.8743538802141496,2698.0
105.0,1024.0,0.0002591161711568938,0.0002310220298953662,1.6983404159545898,0.8915770438560675,2700.0
141.0,1024.0,0.002466308215384615,0.0002310220298953662,2.568233013153076,0.09367119180574066,2702.0
33.0,1024.0,0.0012843392803030301,0.0002310220298953662,2.850079298019409,0.17987616935679046,2704.0
277.0,1024.0,0.00029444833922261484,0.0002310220298953662,1.6712596416473389,0.7845927421608048,2708.0
533.0,1024.0,0.00030430819844357975,0.0002310220298953662,1.866051435470581,0.7591712319186787,2708.0
145.0,1024.0,0.0002574340754098361,0.0002310220298953662,1.6555254459381104,0.8974026827162573,2712.0
82.0,1024.0,0.00743031009375,0.0002310220298953662,2.178567409515381,0.031091842329661345,2712.0
45.0,1024.0,0.0002883383438538206,0.0002310220298953662,1.5615785121917725,0.8012185504279925,2716.0
57.0,1024.0,0.00040262104670912954,0.0002310220298953662,1.8678553104400635,0.5737952145911197,2718.0
57.0,1024.0,0.00024052615887850467,0.0002310220298953662,1.6836738586425781,0.9604860900475312,2722.0
113.0,1024.0,0.00023968442367601245,0.0002310220298953662,2.2492640018463135,0.9638591709557421,2724.0
113.0,1024.0,0.00023957640659340662,0.0002310220298953662,1.756373643875122,0.9642937431958467,2726.0
305.0,1024.0,0.00023948007668711657,0.0002310220298953662,2.2452783584594727,0.9646816265104137,2728.0
113.0,1024.0,0.0002393895501567398,0.0002310220298953662,1.7413759231567383,0.9650464263962442,2730.0
305.0,1024.0,0.00023716390769230772,0.0002310220298953662,1.8646910190582275,0.9741028141393678,2732.0
81.0,1024.0,0.0002378142492211838,0.0002310220298953662,1.6787281036376953,0.971438972441469,2734.0
89.0,1024.0,0.00025236141524105757,0.0002310220298953662,1.9062423706054688,0.9154411726320848,2736.0
89.0,1024.0,0.00024409233697347894,0.0002310220298953662,1.7713913917541504,0.9464534313523622,2736.0
113.0,1024.0,0.00024137138740157479,0.0002310220298953662,2.2249011993408203,0.9571226829425721,2738.0
89.0,1024.0,0.0002441932608695652,0.0002310220298953662,1.7259817123413086,0.9460622667173673,2740.0
113.0,1024.0,0.00024143606811145513,0.0002310220298953662,1.759882926940918,0.9568662698264228,2744.0
105.0,1024.0,0.0002571845,0.0002310220298953662,2.019409418106079,0.8982735347401037,2744.0
105.0,1024.0,0.00025524300946372244,0.0002310220298953662,1.709601640701294,0.9051061981315545,2746.0
113.0,1024.0,0.00024650091693290734,0.0002310220298953662,1.9208738803863525,0.9372055600030317,2750.0
89.0,1024.0,0.00024443197347893915,0.0002310220298953662,1.7691454887390137,0.9451383409759674,2752.0
89.0,1024.0,0.00025453284709480123,0.0002310220298953662,1.7307257652282715,0.9076315003435358,2752.0
81.0,1024.0,0.00024180901877934272,0.0002310220298953662,1.7033157348632812,0.955390460875159,2756.0
113.0,1024.0,0.00024151908823529414,0.0002310220298953662,1.7472810745239258,0.9565373552184768,2758.0
105.0,1024.0,0.00025914428684627573,0.0002310220298953662,1.8650927543640137,0.8914803127896405,2758.0
81.0,1024.0,0.00023708885826771652,0.0002310220298953662,1.880640983581543,0.9744111620568026,2760.0
81.0,1024.0,0.0002367817609375,0.0002310220298953662,1.721662998199463,0.9756749378865626,2764.0
289.0,1024.0,0.00024615882926829266,0.0002310220298953662,1.7731964588165283,0.938507997385588,2764.0
305.0,1024.0,0.00024130545692307694,0.0002310220298953662,2.685316562652588,0.9573841919746189,2768.0
161.0,1024.0,0.00025206005581395347,0.0002310220298953662,1.7066636085510254,0.9165356611119871,2770.0
97.0,1024.0,0.00025330780680061826,0.0002310220298953662,1.7804040908813477,0.9120209630065075,2770.0
305.0,1024.0,0.00023975614877300616,0.0002310220298953662,2.77876615524292,0.9635708242631593,2772.0
305.0,1024.0,0.000238245199391172,0.0002310220298953662,2.1602954864501953,0.9696817836654658,2774.0
305.0,1024.0,0.00024412998615384616,0.0002310220298953662,1.8911511898040771,0.9463074714213126,2778.0
89.0,1024.0,0.00025089546456692915,0.0002310220298953662,1.73335862159729,0.9207899803774194,2778.0
281.0,1024.0,0.00024822489846153847,0.0002310220298953662,1.7944796085357666,0.9306964423279328,2780.0
57.0,1024.0,0.00024369598587127157,0.0002310220298953662,1.8381397724151611,0.9479927585569663,2782.0
153.0,1024.0,0.0002521359609375,0.0002310220298953662,1.713043451309204,0.9162597395324836,2786.0
89.0,1024.0,0.000244171,0.0002310220298953662,1.6786088943481445,0.94614851843735,2786.0
145.0,1024.0,0.00025990587010954615,0.0002310220298953662,1.7824769020080566,0.8888680728834409,2790.0
145.0,1024.0,0.0002603819059561129,0.0002310220298953662,1.7235209941864014,0.8872430249984603,2792.0
