tiles,num_threads,costs,best_costs,all_cost,log,trial
58.0,1024.0,0.00013437334852118305,9.079151203319502e-05,1.4329242706298828,0.6756660679545569,2766.0
56.0,1024.0,0.00015035471175373134,9.079151203319502e-05,1.3521239757537842,0.6038487984460644,2770.0
72.0,1024.0,0.0001357178653683319,9.079151203319502e-05,1.3582091331481934,0.6689724435820673,2770.0
57.0,1024.0,0.00013425520048701299,9.079151203319502e-05,1.361546277999878,0.6762606714961304,2774.0
56.0,1024.0,0.00016330152470355732,9.079151203319502e-05,1.3393146991729736,0.5559746744435463,2776.0
69.0,1024.0,0.00018786124907063198,9.079151203319502e-05,1.3385279178619385,0.48329026067030606,2778.0
74.0,1024.0,0.00013135858490566038,9.079151203319502e-05,1.3998405933380127,0.6911730367558392,2778.0
55.0,1024.0,0.00011968793183466278,9.079151203319502e-05,1.4172782897949219,0.7585686429824408,2782.0
58.0,1024.0,0.00012168063374188898,9.079151203319502e-05,1.4152755737304688,0.7461459497801722,2782.0
71.0,1024.0,0.00012568551754385966,9.079151203319502e-05,1.2823872566223145,0.7223705149760958,2786.0
47.0,1024.0,0.0001397130797743755,9.079151203319502e-05,1.3630831241607666,0.6498426072907092,2788.0
33.0,1024.0,0.00019439327150837989,9.079151203319502e-05,1.383927583694458,0.46705069228325213,2788.0
55.0,1024.0,0.00011963673787110789,9.079151203319502e-05,1.315305471420288,0.7588932434032962,2790.0
64.0,1024.0,0.00014183167412935323,9.079151203319502e-05,1.5178923606872559,0.6401356579235707,2792.0
58.0,1024.0,0.00012585886612426038,9.079151203319502e-05,1.3839526176452637,0.7213755759054481,2796.0
47.0,1024.0,0.00013787840667196186,9.079151203319502e-05,1.4071125984191895,0.6584897100617413,2798.0
69.0,1024.0,0.00018300352877697844,9.079151203319502e-05,1.3684368133544922,0.49611891442727446,2800.0
72.0,1024.0,0.00013989965974842768,9.079151203319502e-05,1.9353289604187012,0.6489759317246332,2800.0
42.0,1024.0,0.00013232168428781204,9.079151203319502e-05,1.3428263664245605,0.6861423546855329,2804.0
76.0,1024.0,0.00010692070621118012,9.079151203319502e-05,1.8155927658081055,0.8491480766491742,2804.0
70.0,1024.0,0.0001648528501048218,9.079151203319502e-05,1.3628230094909668,0.5507427501281609,2808.0
71.0,1024.0,0.00017126040109289618,9.079151203319502e-05,1.3603477478027344,0.5301372147549,2808.0
58.0,1024.0,0.0001254869757531227,9.079151203319502e-05,1.4706594944000244,0.7235134282924632,2810.0
57.0,1024.0,0.0001336360465863454,9.079151203319502e-05,1.3993496894836426,0.6793938787655806,2812.0
103.0,1024.0,0.00017824317121771218,9.079151203319502e-05,1.9695045948028564,0.5093688101088554,2814.0
53.0,1024.0,0.0001984915075,9.079151203319502e-05,1.4341034889221191,0.4574075393789582,2816.0
60.0,1024.0,0.00014106406721311476,9.079151203319502e-05,1.4508264064788818,0.6436189869389652,2820.0
56.0,1024.0,0.00015639889856459329,9.079151203319502e-05,1.3428292274475098,0.580512477175137,2820.0
116.0,1024.0,0.0005241476991341991,9.079151203319502e-05,2.1041650772094727,0.1732174197905797,2826.0
25.0,1024.0,0.001855606409090909,9.079151203319502e-05,1.8191967010498047,0.04892821645171792,2826.0
142.0,1024.0,0.0025270561967213117,9.079151203319502e-05,4.49211573600769,0.035927777210095685,2830.0
42.0,1024.0,0.001099671156462585,9.079151203319502e-05,3.5672099590301514,0.08256242013771878,2832.0
70.0,1024.0,0.003470759295454546,9.079151203319502e-05,4.8749001026153564,0.02615897684178198,2834.0
64.0,1024.0,0.0006439513991596639,9.079151203319502e-05,1.307234287261963,0.14099124895399726,2838.0
56.0,1024.0,0.00015278850427350428,9.079151203319502e-05,2.039368152618408,0.5942299943631268,2840.0
48.0,1024.0,0.00015071790108063174,9.079151203319502e-05,1.5677218437194824,0.6023936863652511,2842.0
48.0,1024.0,0.00013790004292168673,9.079151203319502e-05,1.5256156921386719,0.6583863943012361,2844.0
72.0,1024.0,0.00013300809739714525,9.079151203319502e-05,1.8911137580871582,0.6826013890124533,2848.0
44.0,1024.0,0.00012586533819241983,9.079151203319502e-05,1.617305040359497,0.721338482357988,2848.0
56.0,1024.0,0.00012358027409432675,9.079151203319502e-05,1.674452781677246,0.7346764093102381,2852.0
62.0,1024.0,0.00014431108838383838,9.079151203319502e-05,1.6065089702606201,0.6291374630320015,2852.0
56.0,1024.0,0.00011698032958538299,9.079151203319502e-05,1.6688475608825684,0.7761263141845317,2854.0
72.0,1024.0,0.0001135270027359781,9.079151203319502e-05,1.5644924640655518,0.7997349515545881,2856.0
50.0,1024.0,0.00015483110647737354,9.079151203319502e-05,1.4726829528808594,0.5863906426740092,2860.0
48.0,1024.0,0.00015275648406040267,9.079151203319502e-05,1.5143015384674072,0.5943545545162876,2860.0
54.0,1024.0,0.00014465406592533756,9.079151203319502e-05,1.6537439823150635,0.627645766141524,2864.0
48.0,1024.0,0.00012254511980939415,9.079151203319502e-05,1.5213661193847656,0.7408823148111612,2866.0
96.0,1024.0,0.00012306013410237922,9.079151203319502e-05,1.9535908699035645,0.7377816763767014,2866.0
76.0,1024.0,0.00012689399765258215,9.079151203319502e-05,2.3341050148010254,0.7154909902182243,2868.0
42.0,1024.0,0.000135085207278481,9.079151203319502e-05,1.7202751636505127,0.6721055092733167,2872.0
60.0,1024.0,0.00012040871468926555,9.079151203319502e-05,2.566227912902832,0.7540277484690159,2872.0
60.0,1024.0,0.0001206705086865879,9.079151203319502e-05,1.5538690090179443,0.7523918894632635,2874.0
54.0,1024.0,0.00014832440017513134,9.079151203319502e-05,1.3802285194396973,0.61211447291204,2876.0
58.0,1024.0,0.00011878617314246763,9.079151203319502e-05,1.4328114986419678,0.7643272750634296,2880.0
60.0,1024.0,0.00015078395233968805,9.079151203319502e-05,1.7040009498596191,0.6021298064177196,2882.0
74.0,1024.0,0.00011969835808080808,9.079151203319502e-05,3.1851892471313477,0.7585025683635684,2882.0
74.0,1024.0,0.00012161672116119177,9.079151203319502e-05,1.9497566223144531,0.7465380678439705,2886.0
64.0,1024.0,0.0001188098949930459,9.079151203319502e-05,2.6898796558380127,0.7641746677623877,2888.0
56.0,1024.0,0.00012247784949152542,9.079151203319502e-05,1.4362537860870361,0.7412892405453048,2890.0
50.0,1024.0,0.00011999829294369209,9.079151203319502e-05,2.9755356311798096,0.7566066966952435,2892.0
78.0,1024.0,0.00012406404415182029,9.079151203319502e-05,1.8310766220092773,0.7318116433645446,2894.0
56.0,1024.0,0.00011651302517482518,9.079151203319502e-05,1.6417393684387207,0.7792391614325042,2894.0
74.0,1024.0,0.00012247604504504506,9.079151203319502e-05,1.3903582096099854,0.741300162001501,2896.0
96.0,1024.0,0.00013296701619433198,9.079151203319502e-05,2.814727306365967,0.6828122840667701,2900.0
76.0,1024.0,0.00012069779881656804,9.079151203319502e-05,1.8508327007293701,0.7522217714274685,2900.0
72.0,1024.0,0.00011332157403508771,9.079151203319502e-05,1.7493531703948975,0.8011847064980168,2904.0
62.0,1024.0,0.0001315328691588785,9.079151203319502e-05,1.5982911586761475,0.6902572156586045,2904.0
56.0,1024.0,0.00011732567182009838,9.079151203319502e-05,1.7826926708221436,0.7738418252776803,2906.0
72.0,1024.0,0.00014079102800658978,9.079151203319502e-05,1.5140469074249268,0.6448671717131399,2910.0
74.0,1024.0,0.00012517172908672292,9.079151203319502e-05,1.5343823432922363,0.7253356064953916,2912.0
78.0,1024.0,0.0001227375795620438,9.079151203319502e-05,1.829927682876587,0.7397205677117004,2914.0
72.0,1024.0,0.00013832686508659982,9.079151203319502e-05,1.7842586040496826,0.6563548734828538,2914.0
72.0,1024.0,0.0001395314730999146,9.079151203319502e-05,2.6705949306488037,0.6506884075407255,2916.0
60.0,1024.0,0.00014299836400651466,9.079151203319502e-05,1.8242771625518799,0.6349129422841424,2920.0
54.0,1024.0,0.0001415875945945946,9.079151203319502e-05,1.2818479537963867,0.6412391727760955,2922.0
72.0,1024.0,0.00013089227893890677,9.079151203319502e-05,1.3624584674835205,0.6936353524379497,2924.0
44.0,1024.0,0.00019604300212089078,9.079151203319502e-05,1.569972276687622,0.4631203922148062,2926.0
56.0,1024.0,0.00012399684508076358,9.079151203319502e-05,1.3111577033996582,0.7322082426698782,2928.0
76.0,1024.0,0.00011270302624671916,9.079151203319502e-05,1.5630676746368408,0.8055818468835304,2928.0
74.0,1024.0,0.00013241285680933853,9.079151203319502e-05,1.3455820083618164,0.6856699131861935,2932.0
60.0,1024.0,0.00012049466923615979,9.079151203319502e-05,2.5870203971862793,0.753489864810957,2932.0
76.0,1024.0,0.00012700869254658387,9.079151203319502e-05,1.6189954280853271,0.7148448678022159,2934.0
76.0,1024.0,0.00012768196200716844,9.079151203319502e-05,1.5692474842071533,0.7110754769581135,2938.0
78.0,1024.0,0.00011900403465346535,9.079151203319502e-05,1.3811633586883545,0.7629280158237998,2938.0
34.0,1024.0,0.00014467654281098547,9.079151203319502e-05,1.4533936977386475,0.6275482553644565,2940.0
103.0,1024.0,0.0007679236326530613,9.079151203319502e-05,2.544048309326172,0.11822987100881883,2944.0
83.0,1024.0,0.04008850965,9.079151203319502e-05,4.351678371429443,0.0022647764365866124,2950.0
96.0,1024.0,0.0007279750570570571,9.079151203319502e-05,2.6601433753967285,0.12471788854996303,2954.0
116.0,1024.0,0.0019766301341463417,9.079151203319502e-05,5.895643711090088,0.04593247389320292,2958.0
32.0,1024.0,0.00024742383636363637,9.079151203319502e-05,1.5113441944122314,0.36694731343410114,2960.0
106.0,1024.0,0.00014796480497925312,9.079151203319502e-05,1.962860107421875,0.6136020795345579,2960.0
72.0,1024.0,0.00011088396260387812,9.079151203319502e-05,1.4720399379730225,0.8187975059796395,2962.0
104.0,1024.0,0.00013832992442396313,9.079151203319502e-05,1.8948633670806885,0.6563403573830555,2966.0
92.0,1024.0,0.00011610729105003523,9.079151203319502e-05,2.0024125576019287,0.7819621938648914,2966.0
72.0,1024.0,0.0001119397706167706,9.079151203319502e-05,1.4669601917266846,0.8110746657148573,2970.0
92.0,1024.0,0.00011402244308111794,9.079151203319502e-05,1.6482515335083008,0.7962600132028749,2972.0
54.0,1024.0,0.00014401296843853821,9.079151203319502e-05,1.9930310249328613,0.6304398348121196,2974.0
76.0,1024.0,0.00013028416461538463,9.079151203319502e-05,1.6167144775390625,0.6968729645787965,2974.0
44.0,1024.0,0.00010512755606936416,9.079151203319502e-05,1.995438814163208,0.863631909917985,2978.0
56.0,1024.0,0.00012073555255681817,9.079151203319502e-05,2.623756170272827,0.7519865533432543,2978.0
74.0,1024.0,0.00010999414494680851,9.079151203319502e-05,1.4047701358795166,0.8254213174446732,2980.0
62.0,1024.0,0.00011490120545212766,9.079151203319502e-05,1.856759786605835,0.790170230816441,2982.0
58.0,1024.0,0.00011988725863284004,9.079151203319502e-05,1.905369520187378,0.7573074325708622,2984.0
44.0,1024.0,0.00012078937748798901,9.079151203319502e-05,1.6471045017242432,0.7516514607604721,2988.0
56.0,1024.0,0.00010600858035172832,9.079151203319502e-05,1.6542901992797852,0.8564543712589657,2990.0
58.0,1024.0,0.00012491937170087977,9.079151203319502e-05,1.5022740364074707,0.7268009020297979,2992.0
58.0,1024.0,0.00015487325484496122,9.079151203319502e-05,1.6315762996673584,0.5862310579323949,2992.0
48.0,1024.0,0.0001774825977130977,9.079151203319502e-05,1.6796972751617432,0.5115516293037381,2996.0
46.0,1024.0,0.00014739825104253545,9.079151203319502e-05,2.0605976581573486,0.6159605788469964,2998.0
104.0,1024.0,0.00011633445561719834,9.079151203319502e-05,1.5489933490753174,0.780435267879251,3000.0
