tiles,num_threads,costs,best_costs,all_cost,log,trial
118.0,1024.0,0.00012235373603351957,9.638079250559284e-05,1.6911017894744873,0.7877225136728863,2176.0
98.0,1024.0,0.00012323865474722566,9.638079250559284e-05,2.0439629554748535,0.7820662494513521,2180.0
90.0,1024.0,0.00011911658292079208,9.638079250559284e-05,1.8054041862487793,0.8091299308819355,2180.0
268.0,1024.0,0.00040273852966101696,9.638079250559284e-05,1.7488608360290527,0.23931356303732867,2186.0
210.0,1024.0,0.0002949179865853659,9.638079250559284e-05,4.385633230209351,0.3268054065522206,2188.0
74.0,1024.0,0.0009272815129533678,9.638079250559284e-05,1.7646286487579346,0.10393908555194042,2188.0
76.0,1024.0,0.0012657563605442176,9.638079250559284e-05,2.009467363357544,0.07614482179189168,2190.0
182.0,1024.0,0.00016015932865731463,9.638079250559284e-05,2.0269737243652344,0.6017806974691701,2192.0
80.0,1024.0,0.0009783395714285715,9.638079250559284e-05,1.7418739795684814,0.09851466231183678,2194.0
310.0,1024.0,0.00015749578606965174,9.638079250559284e-05,1.9521992206573486,0.6119579127213531,2198.0
130.0,1024.0,0.0001346743104229607,9.638079250559284e-05,1.785531997680664,0.7156583330770173,2198.0
118.0,1024.0,0.00011801558524704245,9.638079250559284e-05,1.9217956066131592,0.8166785116036884,2202.0
182.0,1024.0,0.0001198427182997118,9.638079250559284e-05,1.9126787185668945,0.8042273562633685,2204.0
210.0,1024.0,0.0001245989820031299,9.638079250559284e-05,2.2571818828582764,0.773527929009659,2206.0
186.0,1024.0,0.00012360127456864217,9.638079250559284e-05,2.856046676635742,0.779771833599237,2206.0
182.0,1024.0,0.00011435675290896646,9.638079250559284e-05,1.8290660381317139,0.8428080550898175,2208.0
314.0,1024.0,0.0001258486854901961,9.638079250559284e-05,1.9413666725158691,0.7658466366190303,2210.0
118.0,1024.0,0.00011940357262569833,9.638079250559284e-05,1.8923676013946533,0.8071851652858294,2214.0
182.0,1024.0,0.00012780159025133281,9.638079250559284e-05,1.6906960010528564,0.7541439219656949,2214.0
70.0,1024.0,0.0001242905498007968,9.638079250559284e-05,1.7594385147094727,0.7754474709466203,2216.0
146.0,1024.0,0.00012140557038657914,9.638079250559284e-05,2.196523427963257,0.7938745495671863,2218.0
182.0,1024.0,0.00012057761055853097,9.638079250559284e-05,1.7923893928527832,0.7993257791321675,2220.0
118.0,1024.0,0.00012577529547141796,9.638079250559284e-05,2.01282000541687,0.7662935089466363,2224.0
130.0,1024.0,0.00012345272720641867,9.638079250559284e-05,2.0909054279327393,0.7807101121746765,2224.0
82.0,1024.0,0.00013674127426160337,9.638079250559284e-05,1.8898355960845947,0.7048405320635245,2226.0
86.0,1024.0,0.00012419078865248228,9.638079250559284e-05,1.935533046722412,0.7760703797065904,2230.0
86.0,1024.0,0.00012233661887863735,9.638079250559284e-05,1.7989990711212158,0.7878327306168753,2230.0
118.0,1024.0,0.00013583542461287693,9.638079250559284e-05,1.8303158283233643,0.7095409226295166,2234.0
70.0,1024.0,0.0001270749188829787,9.638079250559284e-05,1.886843204498291,0.7584564550802381,2236.0
98.0,1024.0,0.00012381102742616034,9.638079250559284e-05,1.7853472232818604,0.7784507931902381,2236.0
338.0,1024.0,0.00012834854256165473,9.638079250559284e-05,1.8224565982818604,0.7509301670433417,2240.0
86.0,1024.0,0.0001227179735480161,9.638079250559284e-05,2.1589674949645996,0.7853844854102138,2240.0
182.0,1024.0,0.00012256441784386617,9.638079250559284e-05,1.8597753047943115,0.7863684599585139,2242.0
178.0,1024.0,0.00011824349791955618,9.638079250559284e-05,2.1300089359283447,0.8151043753049572,2246.0
130.0,1024.0,0.00012833241397849462,9.638079250559284e-05,2.988752841949463,0.7510245425738186,2248.0
322.0,1024.0,0.00011643583628632176,9.638079250559284e-05,1.710258960723877,0.8277588376536196,2248.0
130.0,1024.0,0.0001214221633986928,9.638079250559284e-05,1.9742481708526611,0.7937660622066502,2250.0
338.0,1024.0,0.00012233859208523595,9.638079250559284e-05,1.7308309078216553,0.7878200236148072,2254.0
98.0,1024.0,0.00012248371957340024,9.638079250559284e-05,1.860142707824707,0.78688655799545,2256.0
146.0,1024.0,0.00011955338282387191,9.638079250559284e-05,2.163726568222046,0.8061736960432369,2258.0
118.0,1024.0,0.00012288421846370684,9.638079250559284e-05,1.74003005027771,0.7843219716131276,2258.0
178.0,1024.0,0.00011886135845070423,9.638079250559284e-05,2.0263376235961914,0.8108673311652009,2262.0
82.0,1024.0,0.00012440522873345935,9.638079250559284e-05,1.8409614562988281,0.7747326497995561,2264.0
118.0,1024.0,0.00012655228571428572,9.638079250559284e-05,1.784715175628662,0.7615887137999989,2266.0
98.0,1024.0,0.0001228723590225564,9.638079250559284e-05,1.8502917289733887,0.7843976730999334,2268.0
322.0,1024.0,0.0001235060691729323,9.638079250559284e-05,1.7473459243774414,0.7803729254036994,2268.0
82.0,1024.0,0.00012513091524351676,9.638079250559284e-05,1.8200817108154297,0.7702396511527673,2270.0
194.0,1024.0,0.0001314535512311358,9.638079250559284e-05,1.9350576400756836,0.7331927635498089,2272.0
338.0,1024.0,0.00012638353935185188,9.638079250559284e-05,1.676771640777588,0.762605581390379,2274.0
178.0,1024.0,0.00011959168332160451,9.638079250559284e-05,1.9181122779846191,0.8059155104156096,2278.0
182.0,1024.0,0.0001265948403614458,9.638079250559284e-05,1.6480600833892822,0.7613327070077448,2280.0
82.0,1024.0,0.00012322862757330007,9.638079250559284e-05,1.8777341842651367,0.7821298865660309,2282.0
90.0,1024.0,0.0001242883734767025,9.638079250559284e-05,1.8660809993743896,0.7754610492481756,2282.0
98.0,1024.0,0.00013229690315638451,9.638079250559284e-05,1.8862290382385254,0.728518885976218,2286.0
98.0,1024.0,0.0001212082721130221,9.638079250559284e-05,1.8734450340270996,0.7951667887462451,2286.0
118.0,1024.0,0.00012296352594670407,9.638079250559284e-05,1.7282183170318604,0.7838161093995227,2288.0
242.0,1024.0,0.00012345539969254422,9.638079250559284e-05,2.4003746509552,0.7806932118450994,2290.0
322.0,1024.0,0.00012612329675425036,9.638079250559284e-05,1.726259469985962,0.76417914045959,2294.0
338.0,1024.0,0.00013097706825657894,9.638079250559284e-05,2.031482219696045,0.735860053889637,2294.0
322.0,1024.0,0.00013328158196721312,9.638079250559284e-05,1.7431938648223877,0.7231366186012276,2296.0
70.0,1024.0,0.00012696964725568944,9.638079250559284e-05,1.8311305046081543,0.7590852978547128,2298.0
322.0,1024.0,0.00012782985825545172,9.638079250559284e-05,1.785686731338501,0.7539771522940132,2300.0
210.0,1024.0,0.00017010086160397443,9.638079250559284e-05,2.6968672275543213,0.5666096667398708,2304.0
260.0,1024.0,0.0003633865110701107,9.638079250559284e-05,1.84255051612854,0.2652294170792636,2306.0
86.0,1024.0,0.0001765431632231405,9.638079250559284e-05,1.8724315166473389,0.545933304614991,2308.0
17.0,1024.0,0.001180751972027972,9.638079250559284e-05,1.799128770828247,0.08162661997511327,2308.0
80.0,1024.0,0.01122608185,9.638079250559284e-05,4.761737108230591,0.008585434686242987,2312.0
338.0,1024.0,0.0002207363494860499,9.638079250559284e-05,2.297136068344116,0.4366330816378927,2314.0
70.0,1024.0,0.00014820311933534745,9.638079250559284e-05,1.8639097213745117,0.6503290412363498,2316.0
186.0,1024.0,0.0004495128488372093,9.638079250559284e-05,1.7011597156524658,0.21441165198037992,2318.0
18.0,1024.0,0.00047937337333333333,9.638079250559284e-05,1.6862046718597412,0.20105579046956004,2320.0
90.0,1024.0,0.0001136155018939394,9.638079250559284e-05,2.169282913208008,0.8483067090225483,2320.0
86.0,1024.0,0.00011681630230978262,9.638079250559284e-05,1.9793002605438232,0.8250628602333492,2324.0
86.0,1024.0,0.00011542098857142858,9.638079250559284e-05,1.8804686069488525,0.8350369694325338,2324.0
86.0,1024.0,0.00011527633378287254,9.638079250559284e-05,2.025385856628418,0.8360848176099165,2326.0
90.0,1024.0,0.00011837227063599458,9.638079250559284e-05,1.8757843971252441,0.8142176540819469,2330.0
86.0,1024.0,0.00012148215750670241,9.638079250559284e-05,2.091261148452759,0.7933740598925018,2330.0
178.0,1024.0,0.00012205954746609564,9.638079250559284e-05,2.182617664337158,0.789621086645143,2334.0
122.0,1024.0,0.00012436050902527075,9.638079250559284e-05,1.9914867877960205,0.7750112415992743,2336.0
90.0,1024.0,0.00011970118169582772,9.638079250559284e-05,1.9820239543914795,0.8051782876338327,2338.0
86.0,1024.0,0.0001222259878869448,9.638079250559284e-05,2.0726168155670166,0.7885458254159667,2340.0
98.0,1024.0,0.00012548372568940493,9.638079250559284e-05,2.0473344326019287,0.7680740428775031,2342.0
178.0,1024.0,0.00012607675166790216,9.638079250559284e-05,2.079486608505249,0.7644612605460266,2344.0
130.0,1024.0,0.0001276395092936803,9.638079250559284e-05,1.8512461185455322,0.7551015593755879,2346.0
98.0,1024.0,0.0001261782170151406,9.638079250559284e-05,1.830857753753662,0.763846524269936,2346.0
70.0,1024.0,0.0001266793875083949,9.638079250559284e-05,1.862229585647583,0.7608245856036033,2348.0
70.0,1024.0,0.00012836855782312926,9.638079250559284e-05,1.8695707321166992,0.7508130818014619,2350.0
210.0,1024.0,0.00011361071344262296,9.638079250559284e-05,2.0509979724884033,0.8483424633564001,2354.0
314.0,1024.0,0.00011701053232758619,9.638079250559284e-05,2.6704018115997314,0.8236933085285202,2354.0
86.0,1024.0,0.00011869568320870156,9.638079250559284e-05,1.7515959739685059,0.8119991384701613,2356.0
194.0,1024.0,0.00011730120675944334,9.638079250559284e-05,1.8806977272033691,0.8216521821744489,2358.0
86.0,1024.0,0.00012078510675675676,9.638079250559284e-05,1.8662827014923096,0.7979526209277558,2360.0
210.0,1024.0,0.00011461814677103718,9.638079250559284e-05,1.7209267616271973,0.8408859785364046,2362.0
118.0,1024.0,0.0001406870792326939,9.638079250559284e-05,1.6687233448028564,0.6850720978163228,2364.0
122.0,1024.0,0.00012862510864575363,9.638079250559284e-05,1.859593391418457,0.7493155381585345,2366.0
146.0,1024.0,0.00013813964333895447,9.638079250559284e-05,2.1255135536193848,0.697705525915558,2370.0
90.0,1024.0,0.00012376131481481482,9.638079250559284e-05,1.7818894386291504,0.7787634823515595,2370.0
86.0,1024.0,0.0001268678882720333,9.638079250559284e-05,1.7420856952667236,0.759694149704224,2372.0
118.0,1024.0,0.00014225161381074169,9.638079250559284e-05,1.7549593448638916,0.677537427686567,2374.0
322.0,1024.0,0.0014497782710843374,9.638079250559284e-05,3.220341920852661,0.066479677912062,2378.0
118.0,1024.0,0.00014021623618090453,9.638079250559284e-05,1.8103172779083252,0.6873725549246953,2380.0
122.0,1024.0,0.00013063237022603274,9.638079250559284e-05,2.7409605979919434,0.7378017587740733,2380.0
268.0,1024.0,0.00018769674327354262,9.638079250559284e-05,2.1035563945770264,0.5134920874206692,2382.0
179.0,1024.0,0.0147115569,9.638079250559284e-05,2.169127941131592,0.006551365920053834,2386.0
74.0,1024.0,0.0001388263477956613,9.638079250559284e-05,2.442674398422241,0.6942543258968095,2388.0
138.0,1024.0,0.0002798876216216216,9.638079250559284e-05,1.712165117263794,0.3443553235658612,2390.0
168.0,1024.0,0.0021655455142857143,9.638079250559284e-05,1.7725837230682373,0.044506472789320795,2392.0
130.0,1024.0,0.00016172439981360673,9.638079250559284e-05,1.7328603267669678,0.5959570269957732,2396.0
73.0,1024.0,0.003718513590909091,9.638079250559284e-05,3.084216356277466,0.02591917177369519,2396.0
42.0,1024.0,0.00035997228483606556,9.638079250559284e-05,1.6851177215576172,0.2677450363976923,2400.0
130.0,1024.0,0.00011981879124820661,9.638079250559284e-05,2.178277015686035,0.8043879553578406,2402.0
322.0,1024.0,0.00012027464781297134,9.638079250559284e-05,1.9899122714996338,0.8013392203439768,2404.0
182.0,1024.0,0.00012030464497469269,9.638079250559284e-05,1.8364958763122559,0.8011394117481293,2406.0
146.0,1024.0,0.00011830706295224314,9.638079250559284e-05,2.2737491130828857,0.8146664290406631,2408.0
86.0,1024.0,0.00012427770733379026,9.638079250559284e-05,1.795175313949585,0.7755276032468903,2408.0
194.0,1024.0,0.00012127841420118342,9.638079250559284e-05,1.9946694374084473,0.7947068993309147,2410.0
182.0,1024.0,0.0001307194810126582,9.638079250559284e-05,1.7494049072265625,0.7373100914947774,2414.0
118.0,1024.0,0.0001467432364924712,9.638079250559284e-05,1.8360564708709717,0.6567988740696594,2416.0
90.0,1024.0,0.0001186816865869854,9.638079250559284e-05,1.8789169788360596,0.8120949008839072,2418.0
90.0,1024.0,0.00011852958344370862,9.638079250559284e-05,1.838646411895752,0.8131370220445046,2418.0
186.0,1024.0,0.00011657780266853932,9.638079250559284e-05,2.8869965076446533,0.8267508076098177,2422.0
98.0,1024.0,0.00012358776247364724,9.638079250559284e-05,1.8221690654754639,0.7798570875991402,2422.0
86.0,1024.0,0.0001254607043418332,9.638079250559284e-05,1.8166825771331787,0.7682149802299169,2426.0
86.0,1024.0,0.00012568705034482757,9.638079250559284e-05,1.7621967792510986,0.7668315251345957,2428.0
130.0,1024.0,0.00012090461599423631,9.638079250559284e-05,1.9479115009307861,0.7971638775990774,2428.0
310.0,1024.0,0.00014017108787346222,9.638079250559284e-05,1.76230788230896,0.6875939537017752,2430.0
242.0,1024.0,0.00012540956420233464,9.638079250559284e-05,2.310884952545166,0.7685282467778372,2434.0
86.0,1024.0,0.00012474856586402265,9.638079250559284e-05,1.8355333805084229,0.7726004049669717,2434.0
182.0,1024.0,0.00013216955114988104,9.638079250559284e-05,1.7504136562347412,0.729220850544438,2436.0
146.0,1024.0,0.00019937439390088944,9.638079250559284e-05,1.6928634643554688,0.48341610283968806,2438.0
314.0,1024.0,0.00012808277609561752,9.638079250559284e-05,1.7496099472045898,0.7524883160999085,2442.0
122.0,1024.0,0.00012486063699155796,9.638079250559284e-05,2.1307480335235596,0.7719069422343994,2442.0
314.0,1024.0,0.00012440347926267282,9.638079250559284e-05,1.7949073314666748,0.7747435447692647,2444.0
310.0,1024.0,0.00013125870258980788,9.638079250559284e-05,1.8997852802276611,0.734281160821688,2446.0
194.0,1024.0,0.00011580183400000001,9.638079250559284e-05,1.7384355068206787,0.8322907261174537,2448.0
130.0,1024.0,0.00014493305560382276,9.638079250559284e-05,2.005009889602661,0.665002142568853,2452.0
210.0,1024.0,0.00011483430299003323,9.638079250559284e-05,1.7145638465881348,0.8393031524209102,2454.0
310.0,1024.0,0.0001432616509090909,9.638079250559284e-05,1.7380955219268799,0.6727605880149525,2456.0
310.0,1024.0,0.00013095641777408637,9.638079250559284e-05,2.1497504711151123,0.7359760914647182,2456.0
130.0,1024.0,0.00014605578305963699,9.638079250559284e-05,1.9324142932891846,0.6598902863451765,2460.0
210.0,1024.0,0.00011836325514403291,9.638079250559284e-05,2.0047805309295654,0.8142796714090853,2460.0
86.0,1024.0,0.00012520125515818432,9.638079250559284e-05,1.8157429695129395,0.769806919138482,2462.0
210.0,1024.0,0.00011488530897009966,9.638079250559284e-05,1.7727787494659424,0.8389305244474483,2464.0
146.0,1024.0,0.000135248942004971,9.638079250559284e-05,2.1423397064208984,0.7126177186809375,2468.0
86.0,1024.0,0.00012030043771746692,9.638079250559284e-05,1.8758893013000488,0.8011674299302979,2470.0
186.0,1024.0,0.00012518396536796537,9.638079250559284e-05,1.7925474643707275,0.7699132410631939,2470.0
146.0,1024.0,0.00011881750611951046,9.638079250559284e-05,2.15724778175354,0.8111666003884137,2474.0
194.0,1024.0,0.0001213562827687776,9.638079250559284e-05,1.9411191940307617,0.7941969736270595,2474.0
70.0,1024.0,0.00012700366217127445,9.638079250559284e-05,1.7864878177642822,0.7588819948799251,2476.0
186.0,1024.0,0.00019334005548549813,9.638079250559284e-05,2.1908504962921143,0.4985040076851643,2480.0
194.0,1024.0,0.0001199416305688828,9.638079250559284e-05,1.6456387042999268,0.8035641340580333,2482.0
146.0,1024.0,0.00015248241650294697,9.638079250559284e-05,2.0780813694000244,0.632078076384172,2482.0
194.0,1024.0,0.00011890974983096687,9.638079250559284e-05,2.0255842208862305,0.8105373414930274,2484.0
194.0,1024.0,0.00018680277488151658,9.638079250559284e-05,2.845547676086426,0.5159494689879436,2488.0
186.0,1024.0,0.00012532511768953067,9.638079250559284e-05,2.0547971725463867,0.7690460961254237,2490.0
146.0,1024.0,0.0001372947802013423,9.638079250559284e-05,2.1905736923217773,0.7019989570197116,2492.0
338.0,1024.0,0.0001464215468895079,9.638079250559284e-05,1.9338443279266357,0.658241867765018,2494.0
182.0,1024.0,0.00012118801300578035,9.638079250559284e-05,2.0761282444000244,0.7952997174810988,2496.0
186.0,1024.0,0.00012984198660362492,9.638079250559284e-05,2.140637159347534,0.7422929595171651,2496.0
178.0,1024.0,0.00012551732324723246,9.638079250559284e-05,2.10032320022583,0.767868450442899,2500.0
86.0,1024.0,0.0001210917263888889,9.638079250559284e-05,2.1395933628082275,0.7959321035366503,2500.0
74.0,1024.0,0.00016017474204643164,9.638079250559284e-05,1.8651180267333984,0.6017227889629057,2502.0
116.0,1024.0,0.00021411757336956523,9.638079250559284e-05,2.3312392234802246,0.450130229802485,2506.0
179.0,1024.0,0.0002305909022900763,9.638079250559284e-05,1.977118968963623,0.4179730923831017,2506.0
122.0,1024.0,0.00017704192857142856,9.638079250559284e-05,1.8153088092803955,0.544395292591424,2508.0
280.0,1024.0,0.00016366000363967243,9.638079250559284e-05,3.5451929569244385,0.5889086542964576,2510.0
68.0,1024.0,0.00017005264650283552,9.638079250559284e-05,1.8302686214447021,0.5667703178261666,2514.0
262.0,1024.0,0.00255539990625,9.638079250559284e-05,2.075366497039795,0.03771652032617854,2516.0
178.0,1024.0,0.00017911041130820398,9.638079250559284e-05,3.024522542953491,0.5381082640681659,2518.0
118.0,1024.0,0.0002217076972222222,9.638079250559284e-05,2.0328776836395264,0.4347201008947758,2520.0
114.0,1024.0,0.0001509219048,9.638079250559284e-05,2.119051694869995,0.6386136766118582,2520.0
114.0,1024.0,0.0001490477036082474,9.638079250559284e-05,1.891343116760254,0.6466439278991999,2522.0
98.0,1024.0,0.00015381352368421054,9.638079250559284e-05,1.8618292808532715,0.6266080523808105,2526.0
118.0,1024.0,0.00013000196142433235,9.638079250559284e-05,1.7242050170898438,0.7413795257365504,2528.0
86.0,1024.0,0.00011812693672627236,9.638079250559284e-05,1.7010045051574707,0.8159086756725911,2528.0
114.0,1024.0,0.0001502073616838488,9.638079250559284e-05,1.7207937240600586,0.6416515903425011,2530.0
122.0,1024.0,0.00012855550797101449,9.638079250559284e-05,1.7406847476959229,0.7497212218034555,2534.0
118.0,1024.0,0.00013071781355932204,9.638079250559284e-05,1.6932344436645508,0.7373194967176646,2536.0
122.0,1024.0,0.0001293950330639236,9.638079250559284e-05,1.7436208724975586,0.7448569718899404,2536.0
242.0,1024.0,0.00012333198550724635,9.638079250559284e-05,2.282437801361084,0.7814744253827812,2540.0
118.0,1024.0,0.00013012030183150186,9.638079250559284e-05,1.7434093952178955,0.7407052638903366,2542.0
310.0,1024.0,0.00013975823139013454,9.638079250559284e-05,1.8251090049743652,0.6896251587253294,2542.0
194.0,1024.0,0.00012079736444749484,9.638079250559284e-05,1.7546377182006836,0.7978716501508212,2546.0
118.0,1024.0,0.00013399513972809667,9.638079250559284e-05,1.750425100326538,0.719285734551037,2546.0
182.0,1024.0,0.00012148140622737145,9.638079250559284e-05,1.7558770179748535,0.7933789663679157,2550.0
98.0,1024.0,0.00015725945590828926,9.638079250559284e-05,1.740422010421753,0.6128775656059773,2550.0
122.0,1024.0,0.00013026115735294117,9.638079250559284e-05,1.6789157390594482,0.7399043157926974,2554.0
98.0,1024.0,0.00015796378053097346,9.638079250559284e-05,1.6725366115570068,0.6101448837298151,2556.0
114.0,1024.0,0.00015270817169974116,9.638079250559284e-05,1.6710460186004639,0.6311436476045257,2558.0
210.0,1024.0,0.00011647225296442688,9.638079250559284e-05,1.6867876052856445,0.8275000272814299,2558.0
322.0,1024.0,0.00012806133788121992,9.638079250559284e-05,1.9907026290893555,0.7526142870300827,2562.0
70.0,1024.0,0.00012489098738379813,9.638079250559284e-05,1.8084776401519775,0.7717193572135705,2562.0
186.0,1024.0,0.00014520639288969917,9.638079250559284e-05,2.1475813388824463,0.6637503390006049,2564.0
86.0,1024.0,0.00013696008409090908,9.638079250559284e-05,1.7766695022583008,0.7037144664836713,2568.0
122.0,1024.0,0.00014321022940655447,9.638079250559284e-05,2.0928657054901123,0.6730021514872434,2570.0
338.0,1024.0,0.00012900211835748792,9.638079250559284e-05,1.7508845329284668,0.7471256575686954,2572.0
70.0,1024.0,0.00012457175894039734,9.638079250559284e-05,1.789165735244751,0.7736969705285067,2572.0
322.0,1024.0,0.00012687218653250777,9.638079250559284e-05,2.053882598876953,0.7596684122796111,2574.0
70.0,1024.0,0.00014440485811320755,9.638079250559284e-05,1.7295472621917725,0.6674345570149324,2576.0
194.0,1024.0,0.00013243524003189792,9.638079250559284e-05,2.0155887603759766,0.727757902521858,2580.0
322.0,1024.0,0.00012469084441087613,9.638079250559284e-05,1.7636940479278564,0.7729580544663154,2580.0
210.0,1024.0,0.00012668919404125285,9.638079250559284e-05,2.1281492710113525,0.7607656930409478,2582.0
186.0,1024.0,0.0001316404340836013,9.638079250559284e-05,1.8929052352905273,0.7321518891709519,2586.0
70.0,1024.0,0.00012798772267206477,9.638079250559284e-05,1.825578212738037,0.7530471711926896,2586.0
98.0,1024.0,0.00012935932702112164,9.638079250559284e-05,1.8101158142089844,0.7450625689313913,2588.0
338.0,1024.0,0.0001294658680884676,9.638079250559284e-05,1.736177682876587,0.7444494361999193,2590.0
322.0,1024.0,0.00012871527604976673,9.638079250559284e-05,1.747788906097412,0.7487906289252565,2594.0
90.0,1024.0,0.00015157142334630352,9.638079250559284e-05,2.0404841899871826,0.6358770695541096,2594.0
182.0,1024.0,0.0001468180927927928,9.638079250559284e-05,1.8310070037841797,0.6564640002619903,2596.0
118.0,1024.0,0.00013171648133439238,9.638079250559284e-05,2.0723464488983154,0.7317291771627894,2598.0
86.0,1024.0,0.0001428633457364341,9.638079250559284e-05,1.7057616710662842,0.6746362547283749,2602.0
86.0,1024.0,0.00012785514049586778,9.638079250559284e-05,1.7302305698394775,0.7538280598792806,2604.0
186.0,1024.0,0.000129048608801956,9.638079250559284e-05,2.8547983169555664,0.7468565015954824,2604.0
130.0,1024.0,0.00013666218251214435,9.638079250559284e-05,2.2763020992279053,0.7052484508435832,2608.0
322.0,1024.0,0.00013211091553784858,9.638079250559284e-05,1.6377525329589844,0.7295445051849679,2610.0
90.0,1024.0,0.00012457654061433446,9.638079250559284e-05,1.8930938243865967,0.7736672733911407,2612.0
314.0,1024.0,0.0001356800134228188,9.638079250559284e-05,1.8379018306732178,0.7103536480737364,2612.0
70.0,1024.0,0.00013246686860304287,9.638079250559284e-05,1.9460251331329346,0.7275841387510453,2614.0
322.0,1024.0,0.0001567059960552268,9.638079250559284e-05,1.9095566272735596,0.6150421485571365,2616.0
130.0,1024.0,0.0001315142292796282,9.638079250559284e-05,1.993058204650879,0.7328544829979277,2620.0
118.0,1024.0,0.00014345160102739726,9.638079250559284e-05,2.0931484699249268,0.6718697582691004,2620.0
186.0,1024.0,0.00046813316307692314,9.638079250559284e-05,2.185638189315796,0.20588328302166375,2622.0
26.0,1024.0,0.0032704055102040813,9.638079250559284e-05,2.0578255653381348,0.02947059384680967,2626.0
338.0,1024.0,0.000154068837890625,9.638079250559284e-05,1.886277198791504,0.6255696727849308,2626.0
80.0,1024.0,0.00022829467023809526,9.638079250559284e-05,2.030971050262451,0.4221771467773403,2628.0
179.0,1024.0,0.0002311340323076923,9.638079250559284e-05,1.938002347946167,0.4169909188331381,2632.0
146.0,1024.0,0.00016173309741550695,9.638079250559284e-05,2.001268148422241,0.5959249779158181,2634.0
137.0,1024.0,0.00040606445038167936,9.638079250559284e-05,1.7280235290527344,0.23735343592624258,2638.0
59.0,1024.0,0.00028434810194902547,9.638079250559284e-05,1.822950839996338,0.338953528597391,2640.0
322.0,1024.0,0.0001320313276143791,9.638079250559284e-05,1.5838737487792969,0.7299842715138791,2642.0
338.0,1024.0,0.0001296519202898551,9.638079250559284e-05,1.7267158031463623,0.7433811415220078,2642.0
182.0,1024.0,0.00012830333957845433,9.638079250559284e-05,1.748047113418579,0.7511947297884508,2646.0
130.0,1024.0,0.00013081865970610983,9.638079250559284e-05,2.0134153366088867,0.7367511081532004,2648.0
146.0,1024.0,0.0001292653225308642,9.638079250559284e-05,2.0937788486480713,0.7456043942688524,2648.0
182.0,1024.0,0.0001318162028526149,9.638079250559284e-05,1.742933988571167,0.7311756098251232,2652.0
322.0,1024.0,0.00013753302564102564,9.638079250559284e-05,1.7642409801483154,0.700782899644453,2654.0
182.0,1024.0,0.00012311750147492623,9.638079250559284e-05,1.8799173831939697,0.7828358385360954,2656.0
322.0,1024.0,0.00013180415409570154,9.638079250559284e-05,1.9283719062805176,0.7312424495787273,2656.0
130.0,1024.0,0.00013083489915966385,9.638079250559284e-05,1.8057482242584229,0.7366596613337465,2660.0
130.0,1024.0,0.00012350713018181817,9.638079250559284e-05,1.9156928062438965,0.7803662214781291,2662.0
314.0,1024.0,0.00013195865456012913,9.638079250559284e-05,1.747983455657959,0.7303862927889686,2664.0
122.0,1024.0,0.0001321121540212443,9.638079250559284e-05,1.838735580444336,0.7295376660810051,2666.0
182.0,1024.0,0.00012814021330275228,9.638079250559284e-05,1.6491069793701172,0.752151022863349,2668.0
86.0,1024.0,0.0001269579293139293,9.638079250559284e-05,1.7678632736206055,0.7591553597827807,2668.0
130.0,1024.0,0.0001352717783018868,9.638079250559284e-05,1.8223333358764648,0.7124974160574667,2672.0
194.0,1024.0,0.00014866941908325539,9.638079250559284e-05,1.8758845329284668,0.6482892924443275,2672.0
130.0,1024.0,0.00012361005954974582,9.638079250559284e-05,1.9692301750183105,0.7797164151256251,2676.0
182.0,1024.0,0.00012382821882172914,9.638079250559284e-05,1.7912492752075195,0.778342718830097,2676.0
182.0,1024.0,0.0001232064812362031,9.638079250559284e-05,1.8073344230651855,0.7822704742359953,2678.0
182.0,1024.0,0.0001287656793602437,9.638079250559284e-05,1.751474142074585,0.7484975265493791,2682.0
314.0,1024.0,0.00012885906342991385,9.638079250559284e-05,1.7036089897155762,0.7479550909355641,2682.0
82.0,1024.0,0.0001411664317862166,9.638079250559284e-05,1.7867529392242432,0.6827458290619159,2686.0
314.0,1024.0,0.00014122690467937608,9.638079250559284e-05,1.7188491821289062,0.6824534795576221,2688.0
314.0,1024.0,0.000129383697492163,9.638079250559284e-05,1.7072911262512207,0.7449222303407337,2688.0
310.0,1024.0,0.00013843067986230636,9.638079250559284e-05,1.729588508605957,0.6962386705133607,2692.0
182.0,1024.0,0.00012780475572519084,9.638079250559284e-05,1.7482836246490479,0.7541252432955888,2694.0
194.0,1024.0,0.00012202225344352617,9.638079250559284e-05,1.787564992904663,0.7898624208755447,2694.0
314.0,1024.0,0.00013862009897610923,9.638079250559284e-05,1.8324720859527588,0.69528728674623,2696.0
338.0,1024.0,0.0001310677967611336,9.638079250559284e-05,1.9499998092651367,0.7353506726083404,2700.0
70.0,1024.0,0.00012920424795081968,9.638079250559284e-05,1.8335392475128174,0.7459568399196846,2700.0
180.0,1024.0,0.0007033561272727272,9.638079250559284e-05,2.4654319286346436,0.13702986121598265,2704.0
310.0,1024.0,0.0001922139064475348,9.638079250559284e-05,3.214412212371826,0.5014246590524406,2704.0
144.0,1024.0,0.0001370740288732394,9.638079250559284e-05,1.896683692932129,0.7031294935871619,2708.0
18.0,1024.0,0.0023807555352112677,9.638079250559284e-05,2.856722116470337,0.04048327981606059,2710.0
242.0,1024.0,0.0005724065886524822,9.638079250559284e-05,2.561591625213623,0.16837820251595192,2712.0
168.0,1024.0,0.0021582016,9.638079250559284e-05,1.834414005279541,0.04465791912377085,2714.0
