tiles,num_threads,costs,best_costs,all_cost,log,trial
109.0,1024.0,7.22978523189585e-05,6.145741904100069e-05,2.14178466796875,0.8500587094879007,2126.0
173.0,1024.0,7.389094184027778e-05,6.145741904100069e-05,2.050276041030884,0.8317314343325963,2128.0
97.0,1024.0,6.91088150711265e-05,6.145741904100069e-05,1.9162654876708984,0.8892848036498524,2128.0
109.0,1024.0,7.233589117291414e-05,6.145741904100069e-05,1.955533742904663,0.8496116940633359,2130.0
165.0,1024.0,6.895618630882924e-05,6.145741904100069e-05,1.754507064819336,0.8912531613299444,2132.0
131.0,1024.0,7.683594513916901e-05,6.145741904100069e-05,1.9684488773345947,0.7998524509549015,2134.0
123.0,1024.0,7.692155209580839e-05,6.145741904100069e-05,1.865692138671875,0.7989622851662352,2138.0
210.0,1024.0,7.52347318317042e-05,6.145741904100069e-05,1.7841858863830566,0.8168756310380347,2138.0
165.0,1024.0,7.547839136242208e-05,6.145741904100069e-05,2.0540101528167725,0.8142385910942729,2140.0
119.0,1024.0,7.737873838141026e-05,6.145741904100069e-05,1.8299226760864258,0.7942416783544436,2142.0
109.0,1024.0,7.350090582959641e-05,6.145741904100069e-05,2.757211685180664,0.8361450562729499,2144.0
165.0,1024.0,7.283287381050889e-05,6.145741904100069e-05,1.8365287780761719,0.8438142809096891,2146.0
173.0,1024.0,7.71799411231884e-05,6.145741904100069e-05,1.8902907371520996,0.7962874569042144,2148.0
109.0,1024.0,7.379328355773154e-05,6.145741904100069e-05,1.9246525764465332,0.8328321505428066,2150.0
97.0,1024.0,7.367344103194103e-05,6.145741904100069e-05,1.7989308834075928,0.8341868953067619,2154.0
167.0,1024.0,7.532415599830436e-05,6.145741904100069e-05,1.8306794166564941,0.8159058435700782,2156.0
165.0,1024.0,7.59343612354521e-05,6.145741904100069e-05,1.893261194229126,0.809349259559025,2156.0
135.0,1024.0,8.167739231105286e-05,6.145741904100069e-05,1.7324600219726562,0.7524410035882605,2158.0
167.0,1024.0,7.544609850746268e-05,6.145741904100069e-05,1.6599209308624268,0.8145871059843033,2162.0
123.0,1024.0,8.426886034019695e-05,6.145741904100069e-05,1.7048251628875732,0.7293016517951529,2164.0
109.0,1024.0,7.520967667626491e-05,6.145741904100069e-05,2.078280448913574,0.8171477628542414,2164.0
147.0,1024.0,8.403733880807133e-05,6.145741904100069e-05,2.109747886657715,0.7313108662491111,2168.0
165.0,1024.0,6.972499960521123e-05,6.145741904100069e-05,1.7346904277801514,0.8814258786515271,2170.0
101.0,1024.0,7.676435705812574e-05,6.145741904100069e-05,1.7485275268554688,0.8005983687776518,2170.0
161.0,1024.0,8.009765546218487e-05,6.145741904100069e-05,1.8975763320922852,0.7672811231037283,2174.0
173.0,1024.0,7.54042851458886e-05,6.145741904100069e-05,2.127086877822876,0.8150388127424829,2174.0
173.0,1024.0,7.33453053114253e-05,6.145741904100069e-05,2.209106683731079,0.8379189203733155,2178.0
165.0,1024.0,7.705887196765499e-05,6.145741904100069e-05,2.0360817909240723,0.7975385243998521,2180.0
147.0,1024.0,7.061778763866878e-05,6.145741904100069e-05,2.079566240310669,0.8702824188639396,2180.0
63.0,1024.0,0.00015156713520197857,6.145741904100069e-05,2.020374298095703,0.40547984864332526,2184.0
21.0,1024.0,0.0003434561447368421,6.145741904100069e-05,1.6014642715454102,0.17893818463515826,2184.0
161.0,1024.0,0.00019738094504416094,6.145741904100069e-05,1.7089457511901855,0.31136449887424816,2188.0
139.0,1024.0,0.00012643195169851382,6.145741904100069e-05,2.1522767543792725,0.4860908830036127,2190.0
111.0,1024.0,0.00015395248707256049,6.145741904100069e-05,1.7115519046783447,0.3991973121683623,2190.0
235.0,1024.0,8.927800050200803e-05,6.145741904100069e-05,1.7213549613952637,0.6883825656424551,2192.0
262.0,1024.0,9.8552293974437e-05,6.145741904100069e-05,1.6323308944702148,0.6236021158162166,2194.0
133.0,1024.0,0.0006180153248081841,6.145741904100069e-05,1.9623477458953857,0.09944319594352369,2196.0
205.0,1024.0,0.00015873038467874794,6.145741904100069e-05,1.6731700897216797,0.387181188815131,2200.0
161.0,1024.0,7.54165624217119e-05,6.145741904100069e-05,1.687380075454712,0.8149061302654591,2202.0
229.0,1024.0,7.765704873477039e-05,6.145741904100069e-05,1.7375638484954834,0.7913952441188197,2204.0
161.0,1024.0,7.545815627632688e-05,6.145741904100069e-05,1.745542049407959,0.8144569397633351,2206.0
101.0,1024.0,7.123005667855728e-05,6.145741904100069e-05,1.7994399070739746,0.8628017708639772,2208.0
229.0,1024.0,7.848622264329702e-05,6.145741904100069e-05,1.7716572284698486,0.7830344864513537,2208.0
65.0,1024.0,7.675423933360422e-05,6.145741904100069e-05,1.7709860801696777,0.8007039034532345,2212.0
182.0,1024.0,7.344534543178974e-05,6.145741904100069e-05,1.7984817028045654,0.8367775885549821,2212.0
101.0,1024.0,7.656885044824776e-05,6.145741904100069e-05,1.7495238780975342,0.8026425717666904,2214.0
146.0,1024.0,7.923338200339558e-05,6.145741904100069e-05,2.6266870498657227,0.7756505842242971,2218.0
265.0,1024.0,6.520892699619773e-05,6.145741904100069e-05,1.8668978214263916,0.9424694113519797,2220.0
189.0,1024.0,7.523455902513329e-05,6.145741904100069e-05,1.777148723602295,0.8168775073230624,2220.0
101.0,1024.0,7.373345491972004e-05,6.145741904100069e-05,1.7586119174957275,0.833507925376814,2224.0
161.0,1024.0,7.500126940830886e-05,6.145741904100069e-05,1.7400529384613037,0.8194183848599268,2226.0
189.0,1024.0,7.560394967594357e-05,6.145741904100069e-05,1.7554731369018555,0.812886354541287,2226.0
229.0,1024.0,8.160217583497054e-05,6.145741904100069e-05,1.8204889297485352,0.7531345630451091,2230.0
189.0,1024.0,7.384807284515638e-05,6.145741904100069e-05,1.7825727462768555,0.8322142565570229,2230.0
161.0,1024.0,7.487781952662722e-05,6.145741904100069e-05,1.7478752136230469,0.8207693470446997,2234.0
97.0,1024.0,7.169245999211667e-05,6.145741904100069e-05,1.8717787265777588,0.8572368565363578,2236.0
173.0,1024.0,7.551357882165604e-05,6.145741904100069e-05,1.9133896827697754,0.8138591760582233,2238.0
165.0,1024.0,7.485718678038378e-05,6.145741904100069e-05,1.6585443019866943,0.8209955741631679,2240.0
182.0,1024.0,7.780764667291472e-05,6.145741904100069e-05,2.2757554054260254,0.7898634860318217,2242.0
165.0,1024.0,7.637757438016529e-05,6.145741904100069e-05,1.8168246746063232,0.8046526685319918,2244.0
165.0,1024.0,7.299900752177355e-05,6.145741904100069e-05,2.022937297821045,0.8418938986625217,2244.0
165.0,1024.0,7.380064554455446e-05,6.145741904100069e-05,1.7490723133087158,0.8327490713329601,2246.0
210.0,1024.0,8.32374536805208e-05,6.145741904100069e-05,1.992772102355957,0.7383385281929034,2250.0
189.0,1024.0,7.889931100702576e-05,6.145741904100069e-05,1.8728492259979248,0.7789348000203459,2252.0
173.0,1024.0,7.548470440760211e-05,6.145741904100069e-05,1.761444330215454,0.8141704935233379,2254.0
173.0,1024.0,7.360839686184462e-05,6.145741904100069e-05,1.801966905593872,0.8349240258057777,2256.0
194.0,1024.0,9.370691004062683e-05,6.145741904100069e-05,1.8340022563934326,0.6558472477040989,2256.0
125.0,1024.0,8.38375342813611e-05,6.145741904100069e-05,2.0839080810546875,0.7330537517330589,2260.0
161.0,1024.0,7.496570192738682e-05,6.145741904100069e-05,1.7571330070495605,0.8198071579524393,2262.0
161.0,1024.0,7.50756540828888e-05,6.145741904100069e-05,1.814629316329956,0.8186065082183284,2264.0
146.0,1024.0,9.308797107659346e-05,6.145741904100069e-05,1.7979238033294678,0.6602079552301454,2264.0
194.0,1024.0,9.008119978046103e-05,6.145741904100069e-05,1.9494125843048096,0.6822446769223764,2266.0
164.0,1024.0,7.98005235183443e-05,6.145741904100069e-05,1.6919059753417969,0.7701380433534755,2268.0
146.0,1024.0,8.271619826086957e-05,6.145741904100069e-05,2.0498127937316895,0.7429913406703831,2272.0
173.0,1024.0,7.639856628413139e-05,6.145741904100069e-05,1.8535370826721191,0.8044315754884251,2274.0
194.0,1024.0,7.643650214961307e-05,6.145741904100069e-05,1.7730247974395752,0.8040323315777447,2276.0
165.0,1024.0,7.739557478368357e-05,6.145741904100069e-05,1.795940637588501,0.7940689013909495,2278.0
165.0,1024.0,7.740314326530612e-05,6.145741904100069e-05,1.7705426216125488,0.7939912573104422,2278.0
151.0,1024.0,9.71236904151717e-05,6.145741904100069e-05,1.7705023288726807,0.632774751230009,2282.0
151.0,1024.0,9.722028102564103e-05,6.145741904100069e-05,1.7230384349822998,0.632146074796799,2282.0
130.0,1024.0,7.429807354685647e-05,6.145741904100069e-05,1.8127872943878174,0.8271737894017164,2286.0
130.0,1024.0,7.176657450832072e-05,6.145741904100069e-05,1.8453638553619385,0.8563515740029535,2286.0
130.0,1024.0,7.046448067104304e-05,6.145741904100069e-05,2.7633941173553467,0.8721758601742771,2288.0
210.0,1024.0,8.59633721532091e-05,6.145741904100069e-05,1.9865169525146484,0.7149256421847618,2290.0
109.0,1024.0,7.961554749103942e-05,6.145741904100069e-05,1.694486379623413,0.7719273556200515,2294.0
130.0,1024.0,8.24487321814255e-05,6.145741904100069e-05,1.9436848163604736,0.7454016261373896,2296.0
189.0,1024.0,8.023020378250592e-05,6.145741904100069e-05,1.9103996753692627,0.7660134979540135,2298.0
182.0,1024.0,7.539662073324906e-05,6.145741904100069e-05,1.8067431449890137,0.8151216651795995,2298.0
175.0,1024.0,0.00011787861859838276,6.145741904100069e-05,1.90254807472229,0.5213618870983602,2300.0
139.0,1024.0,0.00010168703052995391,6.145741904100069e-05,1.801253318786621,0.6043781465611507,2304.0
49.0,1024.0,0.00018329910721442887,6.145741904100069e-05,1.8268489837646484,0.3352848793153473,2306.0
134.0,1024.0,0.003928751170731707,6.145741904100069e-05,1.860349178314209,0.015642990958257764,2308.0
182.0,1024.0,0.0033628454888888887,6.145741904100069e-05,1.817061424255371,0.01827542158688555,2310.0
125.0,1024.0,0.007566721649999999,6.145741904100069e-05,6.106618881225586,0.00812206684528969,2314.0
98.0,1024.0,0.00014152274112903227,6.145741904100069e-05,1.7353146076202393,0.43425825807717616,2316.0
117.0,1024.0,0.00010451663408958696,6.145741904100069e-05,1.629930019378662,0.5880156740248844,2318.0
245.0,1024.0,8.960444647387113e-05,6.145741904100069e-05,1.8379929065704346,0.6858746575586717,2320.0
357.0,1024.0,7.658447584887613e-05,6.145741904100069e-05,1.8802945613861084,0.8024788099650169,2322.0
165.0,1024.0,7.490225226000861e-05,6.145741904100069e-05,1.8408429622650146,0.8205016162619944,2322.0
159.0,1024.0,7.821349416517055e-05,6.145741904100069e-05,1.7270617485046387,0.7857649079226081,2324.0
165.0,1024.0,7.677068769298632e-05,6.145741904100069e-05,1.783250093460083,0.8005323501435219,2328.0
165.0,1024.0,7.687620222717149e-05,6.145741904100069e-05,1.7932746410369873,0.7994335992221906,2328.0
259.0,1024.0,7.233687227029254e-05,6.145741904100069e-05,2.2201905250549316,0.8496001708694302,2332.0
357.0,1024.0,7.727171538092957e-05,6.145741904100069e-05,1.851682424545288,0.7953417202922377,2332.0
159.0,1024.0,7.353658991935484e-05,6.145741904100069e-05,1.7534294128417969,0.8357393116596652,2334.0
101.0,1024.0,7.250225629569457e-05,6.145741904100069e-05,2.129398822784424,0.8476621581313497,2338.0
159.0,1024.0,7.68966131325805e-05,6.145741904100069e-05,1.7893855571746826,0.7992214030940415,2340.0
109.0,1024.0,7.383599227013832e-05,6.145741904100069e-05,1.9245030879974365,0.8323504181558358,2340.0
159.0,1024.0,7.891831080480213e-05,6.145741904100069e-05,1.7186107635498047,0.7787472693505882,2344.0
159.0,1024.0,7.365141509433961e-05,6.145741904100069e-05,1.7478742599487305,0.8344363643560723,2346.0
159.0,1024.0,7.368224032326669e-05,6.145741904100069e-05,1.7716889381408691,0.8340872749168329,2346.0
109.0,1024.0,7.935920164271047e-05,6.145741904100069e-05,2.070136785507202,0.7744208329828359,2348.0
116.0,1024.0,7.364799548254619e-05,6.145741904100069e-05,1.7711219787597656,0.8344751087701424,2350.0
194.0,1024.0,7.690938191170168e-05,6.145741904100069e-05,1.7615509033203125,0.7990887134102688,2354.0
173.0,1024.0,7.716159934183463e-05,6.145741904100069e-05,1.8219304084777832,0.7964767392746405,2356.0
173.0,1024.0,7.083007219548315e-05,6.145741904100069e-05,3.121161937713623,0.8676740985295769,2358.0
231.0,1024.0,8.018657666345227e-05,6.145741904100069e-05,1.816335678100586,0.7664302629970232,2360.0
159.0,1024.0,7.526853153153154e-05,6.145741904100069e-05,1.62673020362854,0.816508809066574,2362.0
95.0,1024.0,7.701764169520547e-05,6.145741904100069e-05,1.6590607166290283,0.7979654750299444,2364.0
357.0,1024.0,8.219425481256334e-05,6.145741904100069e-05,1.5538561344146729,0.7477094254476648,2366.0
259.0,1024.0,7.267581214109925e-05,6.145741904100069e-05,1.7164158821105957,0.8456378708459675,2366.0
165.0,1024.0,7.20930560157791e-05,6.145741904100069e-05,2.1342477798461914,0.852473489645791,2368.0
357.0,1024.0,7.935465588235295e-05,6.145741904100069e-05,1.7695362567901611,0.7744651949863438,2370.0
109.0,1024.0,7.629322434565849e-05,6.145741904100069e-05,1.8607239723205566,0.8055422951133663,2372.0
101.0,1024.0,7.499045935960591e-05,6.145741904100069e-05,1.9273967742919922,0.8195365059212468,2376.0
171.0,1024.0,7.741870091324201e-05,6.145741904100069e-05,1.9410631656646729,0.7938317010753246,2378.0
161.0,1024.0,7.306452158555729e-05,6.145741904100069e-05,1.92323899269104,0.8411390057352954,2378.0
118.0,1024.0,8.250773660513282e-05,6.145741904100069e-05,1.8099489212036133,0.7448685610553691,2380.0
165.0,1024.0,8.134412699115045e-05,6.145741904100069e-05,1.7914388179779053,0.7555237398722926,2384.0
65.0,1024.0,0.00011455122159447584,6.145741904100069e-05,2.2681937217712402,0.5365060117697116,2384.0
71.0,1024.0,0.0024665688529411766,6.145741904100069e-05,1.86083984375,0.024916157912120665,2390.0
341.0,1024.0,9.122181153388823e-05,6.145741904100069e-05,1.686896562576294,0.6737140822748265,2390.0
195.0,1024.0,0.0018736288294573644,6.145741904100069e-05,1.9620280265808105,0.032801277432734546,2394.0
133.0,1024.0,0.000283128663093415,6.145741904100069e-05,1.6056082248687744,0.21706533831484076,2396.0
145.0,1024.0,0.00010872922678571428,6.145741904100069e-05,1.759516716003418,0.5652336621699903,2396.0
99.0,1024.0,0.000261837604679803,6.145741904100069e-05,1.8984336853027344,0.2347157854432559,2398.0
147.0,1024.0,8.160529704715734e-05,6.145741904100069e-05,1.8497941493988037,0.7531057574055054,2402.0
139.0,1024.0,8.139340404970087e-05,6.145741904100069e-05,1.802436113357544,0.7550663319533022,2402.0
194.0,1024.0,7.559866229221348e-05,6.145741904100069e-05,1.749420404434204,0.8129432079558198,2404.0
147.0,1024.0,8.158984052863436e-05,6.145741904100069e-05,1.815375804901123,0.753248427044442,2408.0
139.0,1024.0,8.274055044642856e-05,6.145741904100069e-05,1.751861572265625,0.7427726635779646,2408.0
65.0,1024.0,7.633660541427399e-05,6.145741904100069e-05,1.8014652729034424,0.8050845162353646,2410.0
182.0,1024.0,7.381766834381551e-05,6.145741904100069e-05,1.7353272438049316,0.8325570343776596,2412.0
231.0,1024.0,8.220421765295888e-05,6.145741904100069e-05,1.7821199893951416,0.7476188058921156,2414.0
135.0,1024.0,8.22205504014273e-05,6.145741904100069e-05,1.746974229812622,0.7474702947249283,2418.0
357.0,1024.0,7.998391125433814e-05,6.145741904100069e-05,1.8241987228393555,0.768372264836791,2420.0
357.0,1024.0,7.97684187654321e-05,6.145741904100069e-05,1.7427968978881836,0.7704480042624771,2420.0
165.0,1024.0,7.115179093097913e-05,6.145741904100069e-05,1.7838497161865234,0.8637508379882879,2424.0
186.0,1024.0,7.847478374717833e-05,6.145741904100069e-05,1.7544503211975098,0.7831486256655085,2424.0
165.0,1024.0,7.172258426517573e-05,6.145741904100069e-05,1.7279808521270752,0.8568768076423147,2428.0
173.0,1024.0,7.530609416445623e-05,6.145741904100069e-05,1.9986231327056885,0.816101534980525,2430.0
130.0,1024.0,8.311758278724333e-05,6.145741904100069e-05,1.8008451461791992,0.7394033486069209,2432.0
259.0,1024.0,7.2191536e-05,6.145741904100069e-05,1.7311992645263672,0.8513105891111763,2434.0
182.0,1024.0,7.398758113207547e-05,6.145741904100069e-05,1.7876667976379395,0.8306450636802527,2434.0
357.0,1024.0,8.071218902743141e-05,6.145741904100069e-05,1.8960275650024414,0.7614391305892266,2438.0
186.0,1024.0,7.844954153569825e-05,6.145741904100069e-05,1.7012944221496582,0.7834006144323311,2440.0
235.0,1024.0,7.339143384030418e-05,6.145741904100069e-05,2.035705089569092,0.8373922653525033,2440.0
243.0,1024.0,7.27164322960471e-05,6.145741904100069e-05,1.733778715133667,0.8451654887411403,2442.0
189.0,1024.0,7.092645408163265e-05,6.145741904100069e-05,3.1833035945892334,0.8664950170815872,2446.0
231.0,1024.0,7.555971063078959e-05,6.145741904100069e-05,1.724613904953003,0.8133622869640477,2448.0
173.0,1024.0,7.363309839906287e-05,6.145741904100069e-05,1.784480094909668,0.8346439356378199,2450.0
189.0,1024.0,7.473459638554217e-05,6.145741904100069e-05,2.265507459640503,0.8223422887567768,2452.0
165.0,1024.0,7.423056450972609e-05,6.145741904100069e-05,1.999997854232788,0.8279260631642941,2454.0
189.0,1024.0,7.236452730696799e-05,6.145741904100069e-05,1.8215885162353516,0.8492754852152948,2456.0
109.0,1024.0,8.04377429620563e-05,6.145741904100069e-05,1.8260715007781982,0.7640370897775076,2456.0
135.0,1024.0,7.079317428224827e-05,6.145741904100069e-05,2.2600769996643066,0.8681263365303205,2458.0
173.0,1024.0,7.481247735470942e-05,6.145741904100069e-05,1.767202377319336,0.8214862174609162,2462.0
173.0,1024.0,7.690672881355932e-05,6.145741904100069e-05,1.8450610637664795,0.7991162800590371,2462.0
189.0,1024.0,7.742003684421307e-05,6.145741904100069e-05,2.8135411739349365,0.7938180030147385,2464.0
95.0,1024.0,7.643344944301628e-05,6.145741904100069e-05,1.7050459384918213,0.8040644441517619,2468.0
243.0,1024.0,7.395908385744234e-05,6.145741904100069e-05,1.7482240200042725,0.8309651206532133,2470.0
189.0,1024.0,7.893471297836939e-05,6.145741904100069e-05,1.7561273574829102,0.7785854502041701,2472.0
165.0,1024.0,7.490582076984762e-05,6.145741904100069e-05,1.855088710784912,0.8204625276029227,2474.0
159.0,1024.0,8.071466107678728e-05,6.145741904100069e-05,1.7224230766296387,0.7614158099794738,2474.0
135.0,1024.0,7.307099836400818e-05,6.145741904100069e-05,1.876481294631958,0.8410644498771777,2478.0
189.0,1024.0,7.635117573051948e-05,6.145741904100069e-05,1.7935848236083984,0.8049308796227825,2478.0
173.0,1024.0,7.678430455828963e-05,6.145741904100069e-05,1.7341372966766357,0.8003903843961526,2482.0
189.0,1024.0,7.616237471087124e-05,6.145741904100069e-05,1.7805137634277344,0.806926245069252,2482.0
235.0,1024.0,7.423273817712811e-05,6.145741904100069e-05,1.7328073978424072,0.8279018200077168,2486.0
167.0,1024.0,7.453083107813182e-05,6.145741904100069e-05,1.8482749462127686,0.8245905506752491,2486.0
139.0,1024.0,6.858378302611367e-05,6.145741904100069e-05,2.9571053981781006,0.8960925794600806,2488.0
95.0,1024.0,7.711054611754612e-05,6.145741904100069e-05,1.6967558860778809,0.7970040692918443,2492.0
235.0,1024.0,7.933356723484848e-05,6.145741904100069e-05,1.713242530822754,0.7746710652638418,2492.0
109.0,1024.0,7.994676241280263e-05,6.145741904100069e-05,1.8936126232147217,0.768729304179539,2496.0
165.0,1024.0,7.3845e-05,6.145741904100069e-05,1.83847975730896,0.8322488867357396,2498.0
243.0,1024.0,7.400386062132662e-05,6.145741904100069e-05,1.7009449005126953,0.830462337032316,2498.0
97.0,1024.0,8.533251067615658e-05,6.145741904100069e-05,1.7747039794921875,0.7202110725915039,2500.0
221.0,1024.0,0.00013353598690292757,6.145741904100069e-05,2.003200054168701,0.4602311366873444,2502.0
46.0,1024.0,0.00019122617717391303,6.145741904100069e-05,1.6547324657440186,0.32138601497590713,2506.0
203.0,1024.0,0.00018374147672064775,6.145741904100069e-05,1.7412989139556885,0.33447765925185075,2506.0
53.0,1024.0,0.0003784541419354839,6.145741904100069e-05,3.2647054195404053,0.16239066304492317,2508.0
189.0,1024.0,0.008385981150000001,6.145741904100069e-05,2.21606183052063,0.0073285901723021026,2512.0
235.0,1024.0,0.0120643813,6.145741904100069e-05,2.6668567657470703,0.0050941210753178605,2514.0
111.0,1024.0,0.00014966501379870127,6.145741904100069e-05,2.165363311767578,0.41063316991144383,2516.0
109.0,1024.0,0.00010734529351351353,6.145741904100069e-05,1.8683762550354004,0.5725208533084305,2516.0
54.0,1024.0,0.0005990075,6.145741904100069e-05,1.6818976402282715,0.10259874716259929,2520.0
139.0,1024.0,7.181323648648649e-05,6.145741904100069e-05,2.035198926925659,0.8557951437346162,2522.0
139.0,1024.0,6.926135268389663e-05,6.145741904100069e-05,2.1590206623077393,0.8873262888971793,2522.0
189.0,1024.0,7.367727688787185e-05,6.145741904100069e-05,3.0782253742218018,0.8341434650812577,2524.0
133.0,1024.0,7.634981468218442e-05,6.145741904100069e-05,1.9933085441589355,0.8049452287058564,2526.0
235.0,1024.0,7.27667612253462e-05,6.145741904100069e-05,1.9683730602264404,0.8445809323666005,2530.0
133.0,1024.0,7.155603029110936e-05,6.145741904100069e-05,1.8335723876953125,0.8588712759913486,2530.0
97.0,1024.0,7.517858715220949e-05,6.145741904100069e-05,1.83695387840271,0.8174856880001163,2534.0
259.0,1024.0,7.200877219917013e-05,6.145741904100069e-05,1.7800886631011963,0.8534712808463766,2536.0
243.0,1024.0,7.292681377870564e-05,6.145741904100069e-05,2.2252423763275146,0.8427273297238996,2536.0
269.0,1024.0,6.238531731803514e-05,6.145741904100069e-05,2.7984514236450195,0.9851263355397537,2538.0
147.0,1024.0,7.006674792243768e-05,6.145741904100069e-05,2.000703811645508,0.8771267521796884,2542.0
101.0,1024.0,7.224796362925304e-05,6.145741904100069e-05,2.3269991874694824,0.8506456923322433,2542.0
189.0,1024.0,7.677985826462505e-05,6.145741904100069e-05,1.8909502029418945,0.8004367347121829,2546.0
133.0,1024.0,7.20543025540275e-05,6.145741904100069e-05,1.8307971954345703,0.8529319813333688,2548.0
173.0,1024.0,7.582236374407583e-05,6.145741904100069e-05,1.8486876487731934,0.8105447523165946,2550.0
235.0,1024.0,7.456872909556313e-05,6.145741904100069e-05,1.7722859382629395,0.8241714695477816,2552.0
269.0,1024.0,7.011469635459818e-05,6.145741904100069e-05,1.8635332584381104,0.8765269228320669,2552.0
259.0,1024.0,7.265359280694502e-05,6.145741904100069e-05,3.02644681930542,0.8458964886197055,2554.0
101.0,1024.0,7.432960376551134e-05,6.145741904100069e-05,1.88710355758667,0.8268229067234272,2558.0
97.0,1024.0,7.624992109500805e-05,6.145741904100069e-05,1.8085567951202393,0.805999772306967,2558.0
139.0,1024.0,6.871296576151121e-05,6.145741904100069e-05,2.983508348464966,0.8944078946367552,2562.0
165.0,1024.0,6.98681629169899e-05,6.145741904100069e-05,2.2580881118774414,0.8796197935534388,2564.0
135.0,1024.0,7.152339391447368e-05,6.145741904100069e-05,2.1957151889801025,0.859263181980574,2564.0
243.0,1024.0,7.222075667779633e-05,6.145741904100069e-05,1.69197678565979,0.8509661469649937,2568.0
165.0,1024.0,7.07518196788802e-05,6.145741904100069e-05,1.8465251922607422,0.8686337583957018,2570.0
243.0,1024.0,7.355395236087689e-05,6.145741904100069e-05,1.7510480880737305,0.8355420350421535,2572.0
259.0,1024.0,7.215888989317996e-05,6.145741904100069e-05,1.7505786418914795,0.8516957388338271,2572.0
161.0,1024.0,7.103796888370285e-05,6.145741904100069e-05,1.9636383056640625,0.8651348005404462,2574.0
97.0,1024.0,7.60364243902439e-05,6.145741904100069e-05,1.7640771865844727,0.8082628757709731,2578.0
231.0,1024.0,7.517888235294118e-05,6.145741904100069e-05,1.7764434814453125,0.8174824780245795,2578.0
231.0,1024.0,7.551983736263735e-05,6.145741904100069e-05,1.7592945098876953,0.8137917292629937,2580.0
167.0,1024.0,7.410662510936133e-05,6.145741904100069e-05,1.9089624881744385,0.8293107255971537,2584.0
97.0,1024.0,7.642018411552346e-05,6.145741904100069e-05,1.790452480316162,0.8042040169400306,2586.0
161.0,1024.0,7.247234624600639e-05,6.145741904100069e-05,1.8030478954315186,0.8480119966364041,2586.0
265.0,1024.0,7.219365541165587e-05,6.145741904100069e-05,1.7988078594207764,0.8512855969207263,2588.0
259.0,1024.0,7.247637020033389e-05,6.145741904100069e-05,2.1626434326171875,0.8479649142351442,2592.0
173.0,1024.0,6.96630397810219e-05,6.145741904100069e-05,3.121382236480713,0.8822098380171942,2592.0
109.0,1024.0,7.476510634184068e-05,6.145741904100069e-05,2.149533987045288,0.822006709386667,2594.0
69.0,1024.0,7.49544390795926e-05,6.145741904100069e-05,1.9629886150360107,0.8199303442954232,2598.0
139.0,1024.0,7.063408304630692e-05,6.145741904100069e-05,2.100200891494751,0.8700816431737337,2600.0
189.0,1024.0,7.873738416707139e-05,6.145741904100069e-05,1.7695629596710205,0.7805367131653159,2600.0
243.0,1024.0,7.331480628930817e-05,6.145741904100069e-05,1.6502187252044678,0.8382674953608014,2602.0
139.0,1024.0,7.114895506072875e-05,6.145741904100069e-05,2.1073131561279297,0.8637852655537118,2604.0
277.0,1024.0,6.817529096722621e-05,6.145741904100069e-05,1.9499790668487549,0.9014617784403004,2608.0
293.0,1024.0,6.75417832278481e-05,6.145741904100069e-05,1.983825922012329,0.9099170336335038,2608.0
243.0,1024.0,7.41786409719313e-05,6.145741904100069e-05,1.6516849994659424,0.8285055945451436,2612.0
259.0,1024.0,7.266050369155045e-05,6.145741904100069e-05,1.758878469467163,0.8458160337271025,2612.0
189.0,1024.0,7.092353750937735e-05,6.145741904100069e-05,1.784090518951416,0.8665306497560831,2614.0
165.0,1024.0,7.949699812118366e-05,6.145741904100069e-05,1.7754883766174316,0.7730784871564107,2618.0
161.0,1024.0,7.119828095818108e-05,6.145741904100069e-05,1.7907631397247314,0.8631868384167621,2618.0
231.0,1024.0,7.586727204914436e-05,6.145741904100069e-05,1.7260737419128418,0.8100649645237088,2620.0
67.0,1024.0,0.00012634852594171998,6.145741904100069e-05,1.7104902267456055,0.4864118404463918,2624.0
116.0,1024.0,0.00011427589590110604,6.145741904100069e-05,1.8643009662628174,0.5377986193535137,2626.0
116.0,1024.0,0.00355819023255814,6.145741904100069e-05,2.544687271118164,0.017272100428654215,2626.0
277.0,1024.0,0.00703934740625,6.145741904100069e-05,2.6793386936187744,0.008730556327769064,2628.0
261.0,1024.0,0.005280451125,6.145741904100069e-05,1.8588569164276123,0.01163866828537319,2632.0
38.0,1024.0,0.0013580699224806203,6.145741904100069e-05,1.7081921100616455,0.045253501328373386,2634.0
333.0,1024.0,0.00013976744311377243,6.145741904100069e-05,1.7714173793792725,0.43971197921230903,2636.0
111.0,1024.0,0.0004800870890207715,6.145741904100069e-05,4.783011436462402,0.12801306355968606,2636.0
159.0,1024.0,0.00018959593586956522,6.145741904100069e-05,2.2928075790405273,0.32414945372711496,2640.0
97.0,1024.0,7.668165436810856e-05,6.145741904100069e-05,1.790184497833252,0.8014618300483676,2642.0
277.0,1024.0,6.745915999999999e-05,6.145741904100069e-05,1.9438624382019043,0.911031489882185,2644.0
293.0,1024.0,6.1829249112846e-05,6.145741904100069e-05,1.9509563446044922,0.9939861784320447,2644.0
357.0,1024.0,7.612685660906117e-05,6.145741904100069e-05,1.6994695663452148,0.8073027283473252,2648.0
161.0,1024.0,7.642072579263067e-05,6.145741904100069e-05,1.7567360401153564,0.8041983166682656,2648.0
