tiles,num_threads,costs,best_costs,all_cost,log,trial
109.0,1024.0,0.00018654373700305812,4.906509501327825e-05,6.270854234695435,0.26302193684730296,2636.0
53.0,1024.0,0.0001258687570584373,4.906509501327825e-05,3.871595621109009,0.3898115478370754,2638.0
237.0,1024.0,5.482460908874613e-05,4.906509501327825e-05,4.2020344734191895,0.8949465546367181,2640.0
245.0,1024.0,5.4709303437967116e-05,4.906509501327825e-05,3.9672915935516357,0.8968327492765718,2642.0
171.0,1024.0,5.5909985507246376e-05,4.906509501327825e-05,3.8006739616394043,0.8775730232825588,2644.0
195.0,1024.0,5.5081107933579334e-05,4.906509501327825e-05,4.082259178161621,0.8907790139669011,2648.0
195.0,1024.0,5.535101014584655e-05,4.906509501327825e-05,4.0070624351501465,0.8864354035092531,2648.0
139.0,1024.0,5.910967397708674e-05,4.906509501327825e-05,3.946230888366699,0.830068780827616,2652.0
171.0,1024.0,5.68427074520013e-05,4.906509501327825e-05,4.1759865283966064,0.8631730825754462,2654.0
171.0,1024.0,5.741657147435897e-05,4.906509501327825e-05,3.9146111011505127,0.8545458872477205,2656.0
171.0,1024.0,5.649624154435227e-05,4.906509501327825e-05,4.00587010383606,0.8684665328535136,2658.0
171.0,1024.0,5.641430380144518e-05,4.906509501327825e-05,3.8953466415405273,0.8697279184011012,2658.0
245.0,1024.0,5.4039674881235154e-05,4.906509501327825e-05,4.24330997467041,0.9079457846685846,2662.0
277.0,1024.0,5.725667394270123e-05,4.906509501327825e-05,3.96504545211792,0.8569323300612854,2662.0
245.0,1024.0,5.345559800761793e-05,4.906509501327825e-05,4.665616989135742,0.9178663571640525,2664.0
195.0,1024.0,5.56754699938763e-05,4.906509501327825e-05,3.8600945472717285,0.8812695253165331,2666.0
233.0,1024.0,5.6552145320983705e-05,4.906509501327825e-05,3.7365920543670654,0.8676080232640196,2670.0
179.0,1024.0,5.662875791784258e-05,4.906509501327825e-05,3.9123706817626953,0.8664342432596217,2672.0
139.0,1024.0,5.954627079934747e-05,4.906509501327825e-05,3.9755258560180664,0.8239826668342078,2674.0
139.0,1024.0,6.0059058454425364e-05,4.906509501327825e-05,3.889596939086914,0.8169474559863493,2674.0
245.0,1024.0,5.5139290145985405e-05,4.906509501327825e-05,3.8762524127960205,0.8898390763351275,2678.0
245.0,1024.0,5.5482076946472016e-05,4.906509501327825e-05,3.8500263690948486,0.8843413533457888,2678.0
171.0,1024.0,5.731206848874598e-05,4.906509501327825e-05,3.809544563293457,0.8561040686031575,2682.0
237.0,1024.0,5.5805520794537546e-05,4.906509501327825e-05,3.785259246826172,0.8792157893109551,2684.0
237.0,1024.0,5.568797122524752e-05,4.906509501327825e-05,3.898310422897339,0.8810716916732168,2686.0
269.0,1024.0,5.69269034320323e-05,4.906509501327825e-05,3.737027645111084,0.8618964330610284,2686.0
237.0,1024.0,5.617939289055192e-05,4.906509501327825e-05,3.9208593368530273,0.8733646358348217,2690.0
237.0,1024.0,5.48353703366697e-05,4.906509501327825e-05,4.045769453048706,0.8947709245334897,2692.0
237.0,1024.0,5.5315511977886974e-05,4.906509501327825e-05,4.222050905227661,0.8870042644257292,2692.0
167.0,1024.0,5.7607516451612906e-05,4.906509501327825e-05,3.771030902862549,0.8517134227525706,2694.0
163.0,1024.0,5.9767235446313066e-05,4.906509501327825e-05,4.872582912445068,0.8209363315348893,2696.0
163.0,1024.0,6.082087205497382e-05,4.906509501327825e-05,4.2710206508636475,0.8067147568836247,2700.0
245.0,1024.0,6.254616232266579e-05,4.906509501327825e-05,3.827537775039673,0.7844621187173589,2700.0
133.0,1024.0,6.342971751203258e-05,4.906509501327825e-05,3.9385592937469482,0.773534818343951,2704.0
231.0,1024.0,6.987349051383399e-05,4.906509501327825e-05,3.9132134914398193,0.7021989978239893,2704.0
269.0,1024.0,6.457284933123524e-05,4.906509501327825e-05,3.8846871852874756,0.7598409474172674,2706.0
213.0,1024.0,7.987851892551893e-05,4.906509501327825e-05,3.9573135375976562,0.6142464291185467,2710.0
206.0,1024.0,0.00018481560322580648,4.906509501327825e-05,3.929879903793335,0.2654813454972784,2712.0
63.0,1024.0,9.727864467253176e-05,4.906509501327825e-05,3.8755881786346436,0.5043768360306174,2712.0
14.0,1024.0,0.0020649462926829267,4.906509501327825e-05,4.371655702590942,0.023760954552251017,2714.0
56.0,1024.0,0.00034447659510357815,4.906509501327825e-05,3.8143398761749268,0.14243375518306323,2718.0
277.0,1024.0,7.182472648155822e-05,4.906509501327825e-05,3.8393092155456543,0.6831226155226119,2718.0
229.0,1024.0,6.0495862554389556e-05,4.906509501327825e-05,4.694138526916504,0.8110487716274095,2720.0
269.0,1024.0,5.497852259332023e-05,4.906509501327825e-05,4.354333400726318,0.8924411333534007,2722.0
245.0,1024.0,6.116688345988774e-05,4.906509501327825e-05,3.8297319412231445,0.8021512988389272,2724.0
229.0,1024.0,6.15419444255029e-05,4.906509501327825e-05,3.7749006748199463,0.7972626713585886,2726.0
229.0,1024.0,6.172273911609499e-05,4.906509501327825e-05,3.8273489475250244,0.7949273754846032,2728.0
263.0,1024.0,5.877189908579465e-05,4.906509501327825e-05,3.7069973945617676,0.8348393667125423,2730.0
245.0,1024.0,5.6224882782719194e-05,4.906509501327825e-05,3.883603096008301,0.8726580223010885,2732.0
277.0,1024.0,5.7527477054794526e-05,4.906509501327825e-05,3.846082925796509,0.8528984326314899,2736.0
245.0,1024.0,5.625359980744544e-05,4.906509501327825e-05,3.7837133407592773,0.8722125371749853,2736.0
245.0,1024.0,5.587488358302122e-05,4.906509501327825e-05,4.07444953918457,0.8781243354247942,2738.0
261.0,1024.0,5.6309347031963474e-05,4.906509501327825e-05,4.954563140869141,0.8713490317233994,2742.0
245.0,1024.0,5.6308010715520224e-05,4.906509501327825e-05,4.188938617706299,0.8713697108066081,2744.0
245.0,1024.0,6.126093259926594e-05,4.906509501327825e-05,3.8557989597320557,0.8009198184140307,2746.0
269.0,1024.0,5.675789265347199e-05,4.906509501327825e-05,3.869730234146118,0.864462944613516,2748.0
237.0,1024.0,5.560881211562115e-05,4.906509501327825e-05,3.833831310272217,0.8823258966809562,2748.0
237.0,1024.0,5.5613038259796364e-05,4.906509501327825e-05,3.7907161712646484,0.8822588470004212,2750.0
245.0,1024.0,6.0859917736097404e-05,4.906509501327825e-05,4.195320129394531,0.8061971957641445,2752.0
233.0,1024.0,5.639568520294023e-05,4.906509501327825e-05,3.9151575565338135,0.8700150523345394,2756.0
265.0,1024.0,5.6582784018722836e-05,4.906509501327825e-05,3.9702606201171875,0.8671382270098792,2758.0
233.0,1024.0,5.6638048444016684e-05,4.906509501327825e-05,3.694112539291382,0.8662921191886785,2758.0
237.0,1024.0,5.4931793148028436e-05,4.906509501327825e-05,3.9283063411712646,0.8932003162732955,2762.0
269.0,1024.0,5.464559516813582e-05,4.906509501327825e-05,4.878909349441528,0.8978783168581611,2764.0
221.0,1024.0,6.023784571997346e-05,4.906509501327825e-05,3.7359704971313477,0.8145227377713047,2766.0
221.0,1024.0,6.047008826446282e-05,4.906509501327825e-05,3.665294647216797,0.8113944666112373,2768.0
217.0,1024.0,6.0881003781368165e-05,4.906509501327825e-05,3.7701761722564697,0.8059179705623378,2770.0
237.0,1024.0,5.503742225705329e-05,4.906509501327825e-05,3.8222789764404297,0.8914860653196806,2772.0
269.0,1024.0,5.755891263812154e-05,4.906509501327825e-05,3.9427456855773926,0.8524326253651672,2774.0
233.0,1024.0,5.587175168647607e-05,4.906509501327825e-05,3.846665382385254,0.8781735587709273,2774.0
233.0,1024.0,5.502050250783699e-05,4.906509501327825e-05,3.8241567611694336,0.8917602125914705,2778.0
233.0,1024.0,5.387470033062819e-05,4.906509501327825e-05,3.9469213485717773,0.9107260868676119,2778.0
265.0,1024.0,5.8763449213161656e-05,4.906509501327825e-05,3.9251537322998047,0.8349594121899979,2780.0
233.0,1024.0,5.668351672240802e-05,4.906509501327825e-05,3.901360273361206,0.8655972291479567,2782.0
221.0,1024.0,6.11777162433155e-05,4.906509501327825e-05,3.753493309020996,0.8020092613156229,2786.0
221.0,1024.0,6.077743558880937e-05,4.906509501327825e-05,4.54057502746582,0.8072913004297988,2786.0
229.0,1024.0,6.154312462908012e-05,4.906509501327825e-05,3.774062156677246,0.7972473823679437,2788.0
167.0,1024.0,5.691134030234802e-05,4.906509501327825e-05,3.908022403717041,0.8621321296004331,2792.0
167.0,1024.0,5.819396595041322e-05,4.906509501327825e-05,3.789285659790039,0.8431302835604358,2794.0
167.0,1024.0,5.8080363093262535e-05,4.906509501327825e-05,3.8581039905548096,0.8447794125269497,2794.0
167.0,1024.0,5.6692531069827036e-05,4.906509501327825e-05,3.878919839859009,0.8654595956007992,2796.0
221.0,1024.0,6.113072592836018e-05,4.906509501327825e-05,3.828798770904541,0.8026257543674226,2798.0
221.0,1024.0,6.127611816762103e-05,4.906509501327825e-05,4.1462242603302,0.8007213328863377,2800.0
221.0,1024.0,6.095183804204993e-05,4.906509501327825e-05,3.820067882537842,0.804981385129499,2804.0
245.0,1024.0,6.104558909090909e-05,4.906509501327825e-05,3.6579792499542236,0.8037451312036732,2804.0
229.0,1024.0,6.107293804735647e-05,4.906509501327825e-05,3.7009212970733643,0.8033852076222822,2806.0
229.0,1024.0,6.114686679725759e-05,4.906509501327825e-05,3.580622673034668,0.8024138861597206,2808.0
293.0,1024.0,5.6678022969374167e-05,4.906509501327825e-05,3.780916452407837,0.8656811307583974,2812.0
293.0,1024.0,5.639034397630019e-05,4.906509501327825e-05,3.7565817832946777,0.8700974591305809,2812.0
261.0,1024.0,5.698531761102603e-05,4.906509501327825e-05,3.687763214111328,0.861012925262431,2814.0
293.0,1024.0,5.649928632478632e-05,4.906509501327825e-05,3.8790011405944824,0.8684197306710637,2818.0
293.0,1024.0,5.684231287325813e-05,4.906509501327825e-05,3.7344794273376465,0.8631790744102756,2818.0
233.0,1024.0,6.117844283246978e-05,4.906509501327825e-05,3.7428717613220215,0.8019997362083479,2820.0
104.0,1024.0,0.00013545076612903224,4.906509501327825e-05,3.712895154953003,0.3622356404137144,2824.0
139.0,1024.0,0.00010800963215434084,4.906509501327825e-05,3.72767972946167,0.4542659208686728,2826.0
203.0,1024.0,0.0002974146127366609,4.906509501327825e-05,4.098544359207153,0.16497203873678473,2826.0
81.0,1024.0,0.00019291661556064074,4.906509501327825e-05,4.256406545639038,0.25433317327638527,2830.0
49.0,1024.0,0.00025194925492772667,4.906509501327825e-05,3.733786106109619,0.19474197305069588,2830.0
45.0,1024.0,0.0004297502794117647,4.906509501327825e-05,3.792038679122925,0.11417117652707003,2832.0
221.0,1024.0,6.763597723880598e-05,4.906509501327825e-05,3.7398955821990967,0.7254289361420991,2834.0
117.0,1024.0,8.689242530413625e-05,4.906509501327825e-05,3.7704622745513916,0.5646648121691069,2838.0
53.0,1024.0,0.00019417092196209585,4.906509501327825e-05,3.8709847927093506,0.2526902304293341,2838.0
293.0,1024.0,5.295601667735728e-05,4.906509501327825e-05,3.9396166801452637,0.9265254090430352,2842.0
261.0,1024.0,6.146900191350938e-05,4.906509501327825e-05,4.079084634780884,0.798208747269328,2842.0
293.0,1024.0,5.324304987129987e-05,4.906509501327825e-05,3.9666523933410645,0.9215305120927397,2844.0
179.0,1024.0,5.539489987600744e-05,4.906509501327825e-05,5.140469312667847,0.8857330751224852,2848.0
277.0,1024.0,8.653933780260707e-05,4.906509501327825e-05,6.124454021453857,0.5669686902989004,2848.0
269.0,1024.0,5.1747315968992254e-05,4.906509501327825e-05,5.116286039352417,0.9481669550296825,2852.0
265.0,1024.0,5.64416589068826e-05,4.906509501327825e-05,4.332199573516846,0.8693063946654332,2852.0
265.0,1024.0,6.0038184715821825e-05,4.906509501327825e-05,3.6193437576293945,0.8172314876860052,2854.0
167.0,1024.0,5.5974465887555276e-05,4.906509501327825e-05,3.8135952949523926,0.8765620937204301,2856.0
195.0,1024.0,5.582833119266055e-05,4.906509501327825e-05,3.870480537414551,0.878856558401455,2860.0
245.0,1024.0,5.257790372761961e-05,4.906509501327825e-05,5.160408973693848,0.9331884981086446,2862.0
245.0,1024.0,5.274185275707898e-05,4.906509501327825e-05,4.151631832122803,0.9302876643197325,2862.0
179.0,1024.0,5.599221169480926e-05,4.906509501327825e-05,3.8571090698242188,0.876284281833911,2866.0
237.0,1024.0,5.335740755169314e-05,4.906509501327825e-05,4.188650369644165,0.9195554518975372,2868.0
147.0,1024.0,5.90154040436457e-05,4.906509501327825e-05,4.257675409317017,0.8313947147933012,2868.0
237.0,1024.0,5.562223983078425e-05,4.906509501327825e-05,3.7340586185455322,0.8821128951754845,2872.0
261.0,1024.0,6.122378400909435e-05,4.906509501327825e-05,4.29361629486084,0.8014057903704546,2872.0
293.0,1024.0,5.284062770012707e-05,4.906509501327825e-05,3.860574722290039,0.928548678333741,2874.0
269.0,1024.0,5.30950602371035e-05,4.906509501327825e-05,5.128369569778442,0.9240990554332387,2878.0
147.0,1024.0,6.001731755874673e-05,4.906509501327825e-05,4.15957236289978,0.8175156273062667,2878.0
237.0,1024.0,6.110310408299866e-05,4.906509501327825e-05,4.5792460441589355,0.8029885837981532,2880.0
269.0,1024.0,8.704334623773172e-05,4.906509501327825e-05,5.525177001953125,0.5636857627149612,2884.0
269.0,1024.0,5.351552277100705e-05,4.906509501327825e-05,4.921147346496582,0.9168385633310137,2886.0
221.0,1024.0,5.9160853133159274e-05,4.906509501327825e-05,3.9031190872192383,0.8293507009245203,2888.0
221.0,1024.0,5.88034347266881e-05,4.906509501327825e-05,3.9501121044158936,0.834391651462664,2888.0
237.0,1024.0,5.389230036968576e-05,4.906509501327825e-05,4.208114147186279,0.9104286637739666,2892.0
237.0,1024.0,6.112844519266741e-05,4.906509501327825e-05,4.259371519088745,0.8026557007728996,2892.0
293.0,1024.0,6.619724338624339e-05,4.906509501327825e-05,4.028992414474487,0.7411954411303264,2894.0
269.0,1024.0,8.82802140972484e-05,4.906509501327825e-05,5.862863779067993,0.5557881289144672,2896.0
269.0,1024.0,5.425239967320261e-05,4.906509501327825e-05,4.17584228515625,0.9043857102880083,2898.0
237.0,1024.0,5.3419421524663676e-05,4.906509501327825e-05,4.0033135414123535,0.9184879508780334,2900.0
261.0,1024.0,6.039953001519757e-05,4.906509501327825e-05,3.871053695678711,0.812342331156097,2904.0
245.0,1024.0,5.938818664802516e-05,4.906509501327825e-05,4.018076658248901,0.8261760087754727,2904.0
245.0,1024.0,5.937981537381537e-05,4.906509501327825e-05,3.8673501014709473,0.8262924817869072,2908.0
245.0,1024.0,5.928156600487635e-05,4.906509501327825e-05,3.851135730743408,0.8276619246064162,2910.0
293.0,1024.0,7.086001276595744e-05,4.906509501327825e-05,4.080629587173462,0.6924228926592869,2912.0
277.0,1024.0,6.902133333333332e-05,4.906509501327825e-05,3.9875123500823975,0.7108685480809546,2912.0
245.0,1024.0,5.9266408774373256e-05,4.906509501327825e-05,3.9105207920074463,0.8278735969994179,2916.0
261.0,1024.0,6.079036860922417e-05,4.906509501327825e-05,3.8638644218444824,0.8071195509387525,2918.0
277.0,1024.0,6.909837263953e-05,4.906509501327825e-05,4.096730947494507,0.7100759849908382,2918.0
245.0,1024.0,5.8411955826351865e-05,4.906509501327825e-05,3.9398064613342285,0.8399837724855485,2920.0
261.0,1024.0,5.982409181494662e-05,4.906509501327825e-05,4.044292449951172,0.8201561197962004,2922.0
245.0,1024.0,5.860544105409154e-05,4.906509501327825e-05,4.041372060775757,0.8372105751749609,2926.0
269.0,1024.0,6.273464467005077e-05,4.906509501327825e-05,3.4554078578948975,0.7821052509555649,2928.0
269.0,1024.0,6.107453134441087e-05,4.906509501327825e-05,4.140234470367432,0.8033642491104986,2930.0
269.0,1024.0,6.288054846243674e-05,4.906509501327825e-05,3.8824617862701416,0.7802905065719727,2930.0
221.0,1024.0,6.0162605731225294e-05,4.906509501327825e-05,4.028501033782959,0.8155413884909697,2934.0
221.0,1024.0,5.989539992977528e-05,4.906509501327825e-05,3.985999822616577,0.8191796877690927,2936.0
221.0,1024.0,5.96491146862058e-05,4.906509501327825e-05,3.8551132678985596,0.8225619989733868,2936.0
245.0,1024.0,5.383778169431279e-05,4.906509501327825e-05,4.935633182525635,0.9113506067517134,2938.0
293.0,1024.0,5.503758265405934e-05,4.906509501327825e-05,3.912811517715454,0.891483467245984,2940.0
75.0,1024.0,0.0007934936790697675,4.906509501327825e-05,4.367492198944092,0.061834260697323375,2942.0
22.0,1024.0,0.0002558606413994169,4.906509501327825e-05,3.7595229148864746,0.19176491837478085,2946.0
125.0,1024.0,6.696426203576341e-05,4.906509501327825e-05,4.799460172653198,0.7327056779491454,2946.0
95.0,1024.0,7.86484e-05,4.906509501327825e-05,3.6107282638549805,0.6238536958574904,2948.0
233.0,1024.0,6.090514133057566e-05,4.906509501327825e-05,3.7628116607666016,0.8055985741329614,2950.0
229.0,1024.0,0.0089421982,4.906509501327825e-05,4.6425111293792725,0.005486916518276038,2954.0
146.0,1024.0,0.00014908143231046931,4.906509501327825e-05,3.8161516189575195,0.3291160693378489,2954.0
49.0,1024.0,0.00010678177892918826,4.906509501327825e-05,3.7588672637939453,0.4594893951506042,2958.0
37.0,1024.0,0.00015316795715323165,4.906509501327825e-05,3.794739246368408,0.32033524455896967,2960.0
109.0,1024.0,6.13372700729927e-05,4.906509501327825e-05,4.192449569702148,0.7999230313786334,2960.0
101.0,1024.0,6.278461393273851e-05,4.906509501327825e-05,3.767086982727051,0.7814827859870564,2964.0
109.0,1024.0,6.257965566666667e-05,4.906509501327825e-05,3.9152932167053223,0.7840422656625928,2966.0
101.0,1024.0,6.231646398937935e-05,4.906509501327825e-05,3.9933691024780273,0.7873536441612036,2966.0
109.0,1024.0,6.104893136937521e-05,4.906509501327825e-05,4.242618560791016,0.8037011281395079,2970.0
109.0,1024.0,6.166686635638298e-05,4.906509501327825e-05,3.9368526935577393,0.7956476129291697,2972.0
109.0,1024.0,6.294612345265975e-05,4.906509501327825e-05,3.8418948650360107,0.7794776282002325,2974.0
125.0,1024.0,6.309378807730102e-05,4.906509501327825e-05,3.87032151222229,0.7776533397101606,2974.0
125.0,1024.0,6.222261823548704e-05,4.906509501327825e-05,4.244436502456665,0.7885411511869691,2978.0
265.0,1024.0,6.0098919527896994e-05,4.906509501327825e-05,3.8064491748809814,0.8164056092639567,2978.0
265.0,1024.0,6.00738343470483e-05,4.906509501327825e-05,3.879737615585327,0.8167465177905535,2982.0
195.0,1024.0,5.87193275580255e-05,4.906509501327825e-05,3.8364908695220947,0.835586800015598,2982.0
195.0,1024.0,5.885755369458128e-05,4.906509501327825e-05,3.8260045051574707,0.8336244361748835,2986.0
269.0,1024.0,5.8862671048080255e-05,4.906509501327825e-05,3.7697954177856445,0.8335519632332155,2986.0
179.0,1024.0,5.985937802419355e-05,4.906509501327825e-05,3.970731496810913,0.8196726500139621,2990.0
171.0,1024.0,6.100462802950474e-05,4.906509501327825e-05,3.6811327934265137,0.8042847993360116,2992.0
195.0,1024.0,5.858472751235584e-05,4.906509501327825e-05,3.7972357273101807,0.8375065839971715,2994.0
195.0,1024.0,5.812410026041666e-05,4.906509501327825e-05,4.065606117248535,0.844143733725755,2994.0
269.0,1024.0,5.913627537235886e-05,4.906509501327825e-05,3.669248104095459,0.8296953892400869,2998.0
269.0,1024.0,5.618918400520156e-05,4.906509501327825e-05,3.996522903442383,0.8732124497258438,2998.0
