tiles,num_threads,costs,best_costs,all_cost,log,trial
58.0,1024.0,0.00036454432277526394,0.00025326596803652965,1.8458020687103271,0.6947467076387973,2350.0
38.0,1024.0,0.0003643829197247706,0.00025326596803652965,1.4745869636535645,0.695054444999313,2354.0
56.0,1024.0,0.0003822412452531646,0.00025326596803652965,2.425079822540283,0.6625814748714192,2354.0
52.0,1024.0,0.0003807175024752475,0.00025326596803652965,1.417806625366211,0.6652333196921931,2358.0
40.0,1024.0,0.0003208551069418387,0.00025326596803652965,1.4913253784179688,0.7893468502043793,2360.0
38.0,1024.0,0.0003527282639484979,0.00025326596803652965,1.2948598861694336,0.7180200565767795,2362.0
42.0,1024.0,0.00039452302284263954,0.00025326596803652965,2.2371745109558105,0.6419548502180771,2362.0
38.0,1024.0,0.0003534812676659529,0.00025326596803652965,1.2711496353149414,0.7164904938495107,2366.0
54.0,1024.0,0.00040776770000000004,0.00025326596803652965,1.3466548919677734,0.6211035548831593,2368.0
40.0,1024.0,0.0003209510394736842,0.00025326596803652965,1.3594589233398438,0.7891109137762918,2368.0
30.0,1024.0,0.0004187415408163265,0.00025326596803652965,1.436915636062622,0.6048264701486119,2370.0
52.0,1024.0,0.0003812255555555556,0.00025326596803652965,1.2988200187683105,0.6643467740966318,2372.0
42.0,1024.0,0.0004072009378238342,0.00025326596803652965,1.7492928504943848,0.6219680371809437,2374.0
44.0,1024.0,0.00046998496676737157,0.00025326596803652965,1.4724326133728027,0.5388809982126272,2376.0
96.0,1024.0,0.0005459778848758465,0.00025326596803652965,1.75303316116333,0.46387587309350714,2378.0
30.0,1024.0,0.0004685943863013698,0.00025326596803652965,1.529252052307129,0.5404801581930289,2380.0
46.0,1024.0,0.0028982447931034483,0.00025326596803652965,1.5369312763214111,0.08738598224663134,2388.0
533.0,1024.0,0.00320103929787234,0.00025326596803652965,1.6302263736724854,0.07911991839802464,2392.0
78.0,1024.0,0.04334229155,0.00025326596803652965,4.001159906387329,0.005843391269341633,2392.0
82.0,1024.0,0.0026518114576271185,0.00025326596803652965,6.75258207321167,0.09550677794535058,2396.0
47.0,1024.0,0.0029644587735849054,0.00025326596803652965,2.0687546730041504,0.0854341339786137,2398.0
37.0,1024.0,0.002195764507246377,0.00025326596803652965,1.507096529006958,0.11534295558595245,2400.0
56.0,1024.0,0.0003903471877022654,0.00025326596803652965,2.792487621307373,0.6488223202717334,2402.0
50.0,1024.0,0.00034111119871794873,0.00025326596803652965,1.4778265953063965,0.7424733312433556,2402.0
30.0,1024.0,0.0003580893922413793,0.00025326596803652965,1.6253328323364258,0.707270233422076,2406.0
50.0,1024.0,0.00034121204468085106,0.00025326596803652965,1.4126513004302979,0.7422538916333367,2406.0
44.0,1024.0,0.0004890074626262626,0.00025326596803652965,2.7852718830108643,0.5179184110531564,2408.0
88.0,1024.0,0.0005152819379014989,0.00025326596803652965,2.677628517150879,0.4915095007365538,2412.0
58.0,1024.0,0.0004526707330827068,0.00025326596803652965,2.5474185943603516,0.5594926941969005,2412.0
58.0,1024.0,0.0004686389591439689,0.00025326596803652965,2.6610429286956787,0.5404287524433595,2416.0
28.0,1024.0,0.0003700021905781584,0.00025326596803652965,1.5728819370269775,0.6844985637538552,2416.0
52.0,1024.0,0.0003794855459057072,0.00025326596803652965,1.9041988849639893,0.6673929238386855,2420.0
50.0,1024.0,0.0002951612490974729,0.00025326596803652965,2.1503407955169678,0.8580596836846021,2420.0
42.0,1024.0,0.00034997983185840707,0.00025326596803652965,1.619283676147461,0.7236587511105343,2424.0
66.0,1024.0,0.00043484121119133573,0.00025326596803652965,3.382390260696411,0.5824332227910417,2424.0
28.0,1024.0,0.0003713991120689655,0.00025326596803652965,1.6792218685150146,0.6819239998330971,2426.0
40.0,1024.0,0.0003369972615062762,0.00025326596803652965,1.6054835319519043,0.7515371694847226,2428.0
28.0,1024.0,0.00037200728602150535,0.00025326596803652965,1.4660775661468506,0.6808091603396408,2432.0
34.0,1024.0,0.0003979713380614657,0.00025326596803652965,1.4765739440917969,0.6363924831124731,2432.0
38.0,1024.0,0.00036500091569086654,0.00025326596803652965,1.8132894039154053,0.6938776237236359,2434.0
32.0,1024.0,0.00036925895623632387,0.00025326596803652965,1.4508845806121826,0.6858763037678108,2438.0
30.0,1024.0,0.00038781838620689655,0.00025326596803652965,1.5208497047424316,0.6530530192589045,2440.0
44.0,1024.0,0.0003573367741176471,0.00025326596803652965,2.022770643234253,0.7087598769029748,2442.0
42.0,1024.0,0.0003665088708240534,0.00025326596803652965,1.7488696575164795,0.69102275060107,2442.0
40.0,1024.0,0.00045794356707317075,0.00025326596803652965,1.9121043682098389,0.5530506076441128,2444.0
52.0,1024.0,0.00037766179699248124,0.00025326596803652965,2.103766679763794,0.6706157997801717,2448.0
38.0,1024.0,0.0004417586586666666,0.00025326596803652965,1.906972885131836,0.5733129686715072,2448.0
44.0,1024.0,0.00048810294556451614,0.00025326596803652965,2.865661144256592,0.5188781799782309,2452.0
50.0,1024.0,0.0003335947610062893,0.00025326596803652965,1.9751532077789307,0.7592024745009553,2452.0
50.0,1024.0,0.00033297891368421053,0.00025326596803652965,1.9982306957244873,0.7606066259100155,2454.0
60.0,1024.0,0.00047896826086956523,0.00025326596803652965,2.948395013809204,0.5287740101540886,2456.0
54.0,1024.0,0.0004705086203522505,0.00025326596803652965,2.2557623386383057,0.5382812494421884,2460.0
30.0,1024.0,0.00048344197727272724,0.00025326596803652965,1.5370275974273682,0.5238807963373298,2462.0
36.0,1024.0,0.00044532712499999996,0.00025326596803652965,1.4908668994903564,0.5687189345057966,2464.0
66.0,1024.0,0.00044256540588235297,0.00025326596803652965,2.9216690063476562,0.5722678832783764,2464.0
90.0,1024.0,0.0005347456347438752,0.00025326596803652965,2.015310525894165,0.4736195147396301,2468.0
48.0,1024.0,0.0003860162456575682,0.00025326596803652965,1.7996861934661865,0.6561018373853617,2468.0
34.0,1024.0,0.00041473755256064685,0.00025326596803652965,1.7210948467254639,0.6106656281130817,2470.0
48.0,1024.0,0.0003740609598108747,0.00025326596803652965,2.1356093883514404,0.6770713740471097,2472.0
36.0,1024.0,0.00044339930547550424,0.00025326596803652965,1.4985816478729248,0.571191620981286,2474.0
68.0,1024.0,0.0005270735842450766,0.00025326596803652965,2.3168787956237793,0.4805134911082303,2476.0
50.0,1024.0,0.00033725837894736844,0.00025326596803652965,2.042281150817871,0.7509553026584808,2480.0
42.0,1024.0,0.0004199580153061224,0.00025326596803652965,1.4068520069122314,0.6030744950823597,2482.0
42.0,1024.0,0.00035409027716186257,0.00025326596803652965,1.6108129024505615,0.7152581823667418,2484.0
86.0,1024.0,0.0006128666897959185,0.00025326596803652965,1.9549026489257812,0.413248055822492,2486.0
28.0,1024.0,0.0005635160996563574,0.00025326596803652965,1.5723605155944824,0.44943874397018285,2488.0
30.0,1024.0,0.000456784753968254,0.00025326596803652965,1.4546914100646973,0.5544536367212715,2490.0
66.0,1024.0,0.000408478195945946,0.00025326596803652965,3.249204397201538,0.6200232241283312,2490.0
48.0,1024.0,0.0003728861338028169,0.00025326596803652965,2.0150279998779297,0.6792045750096389,2492.0
58.0,1024.0,0.00044571316974169746,0.00025326596803652965,2.283195972442627,0.5682263510035029,2496.0
54.0,1024.0,0.00041313714945652176,0.00025326596803652965,1.4869332313537598,0.6130312134110882,2496.0
38.0,1024.0,0.00036244362583518933,0.00025326596803652965,1.3126471042633057,0.6987734091140976,2500.0
30.0,1024.0,0.00048995250997151,0.00025326596803652965,1.422492504119873,0.5169194215399706,2500.0
141.0,1024.0,0.0010472583246753247,0.00025326596803652965,1.7857458591461182,0.24183714950659208,2506.0
90.0,1024.0,0.0018738899629629632,0.00025326596803652965,1.4627292156219482,0.13515519749946778,2512.0
82.0,1024.0,0.004179369166666666,0.00025326596803652965,1.5232017040252686,0.06059908994316639,2514.0
60.0,1024.0,0.0008605219655172414,0.00025326596803652965,1.7463459968566895,0.29431668009113154,2518.0
34.0,1024.0,0.0004973052839116719,0.00025326596803652965,1.5600543022155762,0.5092766480267543,2522.0
54.0,1024.0,0.0003936832426710098,0.00025326596803652965,1.8033647537231445,0.6433242276663959,2524.0
28.0,1024.0,0.0004900351097922848,0.00025326596803652965,1.4771368503570557,0.5168322901268922,2524.0
90.0,1024.0,0.0005625777827102804,0.00025326596803652965,2.3079230785369873,0.4501883576283318,2528.0
98.0,1024.0,0.0005091822605932203,0.00025326596803652965,2.539672613143921,0.4973974697026235,2528.0
38.0,1024.0,0.0004204803514851486,0.00025326596803652965,1.6619696617126465,0.6023253337331627,2530.0
66.0,1024.0,0.0005223666550976139,0.00025326596803652965,1.8897881507873535,0.48484329075178473,2532.0
32.0,1024.0,0.0004780115889212828,0.00025326596803652965,1.4023244380950928,0.5298322758409871,2536.0
26.0,1024.0,0.00041732109569377984,0.00025326596803652965,1.5055475234985352,0.6068851314968513,2538.0
32.0,1024.0,0.00046372947564469916,0.00025326596803652965,1.414236068725586,0.5461502478021848,2538.0
28.0,1024.0,0.0005878542902097902,0.00025326596803652965,1.4684646129608154,0.4308311978911398,2540.0
88.0,1024.0,0.0005177818107526882,0.00025326596803652965,2.1750810146331787,0.48913647172804775,2544.0
28.0,1024.0,0.0004196153052884616,0.00025326596803652965,1.5084197521209717,0.6035670406788993,2546.0
28.0,1024.0,0.00044609235802469137,0.00025326596803652965,1.6258997917175293,0.56774334614921,2546.0
30.0,1024.0,0.0005368951587301587,0.00025326596803652965,1.5060758590698242,0.47172332236249515,2550.0
56.0,1024.0,0.0005205288376623376,0.00025326596803652965,1.8458421230316162,0.4865551141679897,2552.0
26.0,1024.0,0.00043831482465753424,0.00025326596803652965,1.4788463115692139,0.577817481383187,2554.0
34.0,1024.0,0.0004938088954248367,0.00025326596803652965,1.5299921035766602,0.5128825551403612,2554.0
96.0,1024.0,0.00048378911290322576,0.00025326596803652965,3.1207311153411865,0.5235048935199818,2558.0
34.0,1024.0,0.0005185049361022365,0.00025326596803652965,1.4098994731903076,0.48845430467915896,2560.0
26.0,1024.0,0.0003826916247379455,0.00025326596803652965,1.54836106300354,0.6618017005466419,2562.0
42.0,1024.0,0.00030777989849624057,0.00025326596803652965,2.257974147796631,0.8228801467345445,2564.0
28.0,1024.0,0.0003666733333333333,0.00025326596803652965,1.5685625076293945,0.6907128089576453,2566.0
36.0,1024.0,0.0006013665641025641,0.00025326596803652965,1.8932077884674072,0.4211507309430903,2566.0
28.0,1024.0,0.0004897033371104815,0.00025326596803652965,1.6796436309814453,0.5171824426007343,2568.0
28.0,1024.0,0.00037661032599118943,0.00025326596803652965,1.5364139080047607,0.6724881145251834,2572.0
36.0,1024.0,0.0003040490566727605,0.00025326596803652965,1.8373663425445557,0.8329773188841455,2574.0
38.0,1024.0,0.00038559173047858936,0.00025326596803652965,1.5747454166412354,0.6568241692377079,2576.0
88.0,1024.0,0.0005166126989247312,0.00025326596803652965,2.261385202407837,0.4902434039342685,2576.0
38.0,1024.0,0.00042663802356020946,0.00025326596803652965,1.7755422592163086,0.5936319644533216,2580.0
36.0,1024.0,0.00033792723443983405,0.00025326596803652965,1.533449649810791,0.7494689454561324,2582.0
30.0,1024.0,0.00045283920424403186,0.00025326596803652965,1.5687990188598633,0.5592845444098219,2584.0
40.0,1024.0,0.0003412214152542373,0.00025326596803652965,1.636397361755371,0.7422335079638135,2586.0
36.0,1024.0,0.0003254308543307087,0.00025326596803652965,1.5957708358764648,0.7782481736632022,2588.0
52.0,1024.0,0.0003857241176470588,0.00025326596803652965,2.6832828521728516,0.6565987358567773,2588.0
44.0,1024.0,0.00047229207647058824,0.00025326596803652965,1.515866756439209,0.5362486068561043,2590.0
92.0,1024.0,0.000534276044345898,0.00025326596803652965,2.199411392211914,0.4740357923900507,2592.0
28.0,1024.0,0.00037978270704845814,0.00025326596803652965,1.4891564846038818,0.6668707219578967,2596.0
28.0,1024.0,0.0003797608281938326,0.00025326596803652965,1.5207571983337402,0.6669091418435102,2596.0
52.0,1024.0,0.0004500444566473989,0.00025326596803652965,1.392883062362671,0.5627576660386656,2600.0
30.0,1024.0,0.0003816468985270049,0.00025326596803652965,1.8197309970855713,0.6636133269103688,2600.0
28.0,1024.0,0.0003796600842572062,0.00025326596803652965,1.477435827255249,0.667086108174993,2604.0
36.0,1024.0,0.00030327698175182486,0.00025326596803652965,1.6600284576416016,0.835097891615725,2606.0
52.0,1024.0,0.0004503832420749279,0.00025326596803652965,1.3775932788848877,0.562334350784737,2608.0
30.0,1024.0,0.0003827844804597701,0.00025326596803652965,1.4708383083343506,0.6616411609277545,2608.0
38.0,1024.0,0.0003617892897196262,0.00025326596803652965,1.5655059814453125,0.7000372184395003,2610.0
54.0,1024.0,0.00042507154991243434,0.00025326596803652965,1.8492462635040283,0.5958196169296746,2612.0
38.0,1024.0,0.00038231267160493827,0.00025326596803652965,1.499098539352417,0.6624576867236075,2614.0
30.0,1024.0,0.00033597629032258063,0.00025326596803652965,1.458608865737915,0.7538209550244204,2616.0
28.0,1024.0,0.00038337989999999997,0.00025326596803652965,1.4328651428222656,0.6606135794717711,2618.0
52.0,1024.0,0.00038416907371007365,0.00025326596803652965,1.8051106929779053,0.6592565236723492,2620.0
84.0,1024.0,0.002039284693333333,0.00025326596803652965,1.9189612865447998,0.12419353161649599,2622.0
45.0,1024.0,0.000978891303030303,0.00025326596803652965,1.3969008922576904,0.2587273655946348,2626.0
38.0,1024.0,0.0005555875011494253,0.00025326596803652965,1.9095535278320312,0.45585253000213505,2626.0
531.0,1024.0,0.0035266964186046507,0.00025326596803652965,1.660780429840088,0.07181394085990968,2630.0
156.0,1024.0,0.0033636773555555553,0.00025326596803652965,1.3535261154174805,0.0752943701982081,2634.0
160.0,1024.0,0.002724086465909091,0.00025326596803652965,2.473092794418335,0.09297280802428895,2640.0
42.0,1024.0,0.00038853754587155965,0.00025326596803652965,2.567695379257202,0.651844257337881,2640.0
30.0,1024.0,0.00041060194005449596,0.00025326596803652965,1.7165195941925049,0.6168162965886514,2644.0
30.0,1024.0,0.0004434834403669725,0.00025326596803652965,1.9759435653686523,0.5710832580963063,2644.0
28.0,1024.0,0.0004183344652278177,0.00025326596803652965,1.4200811386108398,0.6054150185751618,2646.0
38.0,1024.0,0.00043105687903225804,0.00025326596803652965,2.0121610164642334,0.5875465173067719,2650.0
54.0,1024.0,0.00039160299836867864,0.00025326596803652965,1.8113796710968018,0.6467416467482964,2652.0
30.0,1024.0,0.0004762976898734178,0.00025326596803652965,1.6148920059204102,0.5317388125561523,2652.0
42.0,1024.0,0.0003931448703241895,0.00025326596803652965,1.9776105880737305,0.6442051954733253,2656.0
38.0,1024.0,0.00038312627358490567,0.00025326596803652965,1.4896807670593262,0.6610509001816152,2656.0
32.0,1024.0,0.00044310019943820226,0.00025326596803652965,2.1570637226104736,0.5715771926025771,2660.0
98.0,1024.0,0.0005308133618421052,0.00025326596803652965,2.5720653533935547,0.4771280948121002,2662.0
26.0,1024.0,0.000485667018404908,0.00025326596803652965,1.5001194477081299,0.5214806821108408,2664.0
42.0,1024.0,0.0003928556766169154,0.00025326596803652965,2.33876371383667,0.6446794156508941,2666.0
54.0,1024.0,0.0003993675224625624,0.00025326596803652965,1.898087501525879,0.6341676620944342,2668.0
38.0,1024.0,0.00038225500495049506,0.00025326596803652965,1.6458690166473389,0.662557624508617,2668.0
30.0,1024.0,0.00044823864516129033,0.00025326596803652965,1.5815927982330322,0.5650248383768798,2670.0
30.0,1024.0,0.0004162704795640327,0.00025326596803652965,1.6732251644134521,0.6084168358558106,2674.0
90.0,1024.0,0.0005528511598173516,0.00025326596803652965,3.3228440284729004,0.458108775823501,2674.0
42.0,1024.0,0.0004324034085257549,0.00025326596803652965,2.1839890480041504,0.58571686310249,2676.0
30.0,1024.0,0.0003638525011547344,0.00025326596803652965,1.4640693664550781,0.6960676846600101,2678.0
30.0,1024.0,0.0004497478041543027,0.00025326596803652965,1.3892688751220703,0.563128859545554,2682.0
38.0,1024.0,0.0003641852196261682,0.00025326596803652965,1.6669154167175293,0.6954317594121588,2682.0
38.0,1024.0,0.0003674296032110092,0.00025326596803652965,1.311312198638916,0.6892911344736773,2684.0
24.0,1024.0,0.0005043074394366198,0.00025326596803652965,1.5452828407287598,0.502205496550799,2688.0
60.0,1024.0,0.0006091353910761154,0.00025326596803652965,1.787520170211792,0.41577943384491745,2688.0
54.0,1024.0,0.000450621251396648,0.00025326596803652965,1.8708126544952393,0.5620373367912883,2692.0
38.0,1024.0,0.00036883681351981357,0.00025326596803652965,1.4782047271728516,0.6866613059027646,2694.0
30.0,1024.0,0.00039001113082039906,0.00025326596803652965,1.3964502811431885,0.6493813843306927,2694.0
54.0,1024.0,0.00039374155374592837,0.00025326596803652965,1.7147042751312256,0.6432289546963994,2698.0
44.0,1024.0,0.0005131265198675498,0.00025326596803652965,1.3890557289123535,0.49357411521412625,2698.0
36.0,1024.0,0.00033445709657947686,0.00025326596803652965,1.4787821769714355,0.7572450117719245,2700.0
98.0,1024.0,0.03289105005,0.00025326596803652965,3.1381289958953857,0.007700148449244467,2704.0
108.0,1024.0,0.0010410958881578948,0.00025326596803652965,1.66530179977417,0.2432686277194467,2708.0
76.0,1024.0,0.004560917,0.00025326596803652965,2.294966459274292,0.05552961565328412,2710.0
274.0,1024.0,0.011458943499999999,0.00025326596803652965,1.659933090209961,0.022102034802469327,2712.0
142.0,1024.0,0.0010348402244897959,0.00025326596803652965,2.046865463256836,0.2447391993883854,2716.0
82.0,1024.0,0.0018287884183673469,0.00025326596803652965,2.0483272075653076,0.1384883923656041,2720.0
28.0,1024.0,0.0006189286456692913,0.00025326596803652965,1.825859546661377,0.4092005917138562,2722.0
40.0,1024.0,0.0003296873600823045,0.00025326596803652965,1.5791852474212646,0.7682004186429934,2724.0
34.0,1024.0,0.00041122662972972973,0.00025326596803652965,1.5774016380310059,0.6158792979992164,2726.0
42.0,1024.0,0.0003922986284289277,0.00025326596803652965,1.9014976024627686,0.6455948343505707,2726.0
44.0,1024.0,0.0004543375845272206,0.00025326596803652965,1.534306287765503,0.5574400548439676,2730.0
48.0,1024.0,0.00038757436090225563,0.00025326596803652965,1.8005166053771973,0.6534641957402391,2730.0
42.0,1024.0,0.0004923184067278288,0.00025326596803652965,1.5709748268127441,0.514435301576169,2734.0
92.0,1024.0,0.0004751851660079051,0.00025326596803652965,3.931264638900757,0.5329837422414747,2734.0
28.0,1024.0,0.0006118345508771929,0.00025326596803652965,1.6698212623596191,0.4139451877528326,2738.0
32.0,1024.0,0.00044566502801120445,0.00025326596803652965,2.1997504234313965,0.5682877320815092,2740.0
28.0,1024.0,0.0006220327677165354,0.00025326596803652965,1.8351359367370605,0.4071585633121255,2742.0
36.0,1024.0,0.0010058904008264462,0.00025326596803652965,2.860600233078003,0.2517828660343559,2744.0
42.0,1024.0,0.00034354687415730337,0.00025326596803652965,2.9064712524414062,0.7372093507116707,2746.0
32.0,1024.0,0.0005049154803921568,0.00025326596803652965,1.7627320289611816,0.5016007190744548,2746.0
32.0,1024.0,0.00046930729714285717,0.00025326596803652965,1.4488193988800049,0.5396591307623233,2750.0
90.0,1024.0,0.0005506549318181818,0.00025326596803652965,2.2248191833496094,0.45993589342836283,2750.0
92.0,1024.0,0.0008628299655172415,0.00025326596803652965,1.7066669464111328,0.2935294069031365,2754.0
42.0,1024.0,0.0004893865410334347,0.00025326596803652965,1.5939526557922363,0.5175172318832254,2754.0
42.0,1024.0,0.000490239393939394,0.00025326596803652965,1.565253496170044,0.5166169246444519,2756.0
66.0,1024.0,0.0004087123779661017,0.00025326596803652965,3.3390772342681885,0.619667966252628,2760.0
24.0,1024.0,0.000495422302259887,0.00025326596803652965,1.568063735961914,0.5112122867324456,2762.0
42.0,1024.0,0.00033912776179775286,0.00025326596803652965,2.994000196456909,0.7468157920600172,2764.0
24.0,1024.0,0.0004987495140449438,0.00025326596803652965,1.5417811870574951,0.507801934447012,2766.0
25.0,1024.0,0.0006013818885135135,0.00025326596803652965,1.4944543838500977,0.42113999918179873,2766.0
25.0,1024.0,0.0006003561447811448,0.00025326596803652965,1.4832515716552734,0.42185954160401873,2770.0
27.0,1024.0,0.0007412916083333333,0.00025326596803652965,1.7294621467590332,0.34165497786485755,2770.0
30.0,1024.0,0.00044737131157270027,0.00025326596803652965,1.5618104934692383,0.5661202707571752,2772.0
38.0,1024.0,0.0005191825258620689,0.00025326596803652965,2.5767412185668945,0.48781681859572973,2774.0
42.0,1024.0,0.0004566042603773585,0.00025326596803652965,2.4954771995544434,0.5546728097263462,2778.0
84.0,1024.0,0.0008479998700564971,0.00025326596803652965,1.5462424755096436,0.298662743921949,2778.0
54.0,1024.0,0.0004718156949685535,0.00025326596803652965,1.794360637664795,0.536790044793677,2782.0
26.0,1024.0,0.0005640843452768729,0.00025326596803652965,1.511190414428711,0.4489859896966607,2782.0
36.0,1024.0,0.0006292125379061373,0.00025326596803652965,1.854332685470581,0.40251258959227953,2786.0
86.0,1024.0,0.0005904556804878049,0.00025326596803652965,1.8703608512878418,0.4289330705181699,2788.0
26.0,1024.0,0.00046353816129032256,0.00025326596803652965,1.5099916458129883,0.546375658330975,2788.0
86.0,1024.0,0.0006287718828451882,0.00025326596803652965,1.4732139110565186,0.40279467792119295,2792.0
64.0,1024.0,0.0003991549095744681,0.00025326596803652965,2.479717493057251,0.6345054563065051,2792.0
30.0,1024.0,0.0005493289800000001,0.00025326596803652965,1.4551117420196533,0.4610460712204363,2796.0
86.0,1024.0,0.0005965039876847291,0.00025326596803652965,2.1013875007629395,0.42458386409042514,2796.0
54.0,1024.0,0.0004286861335227272,0.00025326596803652965,1.4355089664459229,0.5907958019432941,2800.0
32.0,1024.0,0.0004662093008595988,0.00025326596803652965,1.3034181594848633,0.543245206754899,2802.0
28.0,1024.0,0.0006951842186234817,0.00025326596803652965,1.4733171463012695,0.36431489848549176,2802.0
58.0,1024.0,0.00043241702517985613,0.00025326596803652965,2.487499713897705,0.5856984190925142,2804.0
30.0,1024.0,0.0004923932082111437,0.00025326596803652965,1.368311882019043,0.5143571515875304,2806.0
54.0,1024.0,0.0004599807866927593,0.00025326596803652965,2.294238567352295,0.5506011889268252,2808.0
28.0,1024.0,0.0004994826201780416,0.00025326596803652965,1.4369666576385498,0.507056617798338,2812.0
66.0,1024.0,0.000520577623655914,0.00025326596803652965,2.700200080871582,0.4865095165979143,2814.0
84.0,1024.0,0.0008203105245901639,0.00025326596803652965,1.748039722442627,0.3087440188129539,2816.0
26.0,1024.0,0.00046855970731707314,0.00025326596803652965,1.5013656616210938,0.5405201601450234,2818.0
88.0,1024.0,0.0005315408311403508,0.00025326596803652965,2.0592730045318604,0.47647509504242763,2818.0
28.0,1024.0,0.0007094563571428572,0.00025326596803652965,1.8302984237670898,0.3569859731139623,2820.0
17.0,1024.0,0.0014668209298245615,0.00025326596803652965,1.4080286026000977,0.1726631812288235,2822.0
108.0,1024.0,0.004428991411764706,0.00025326596803652965,1.8966197967529297,0.057183666548501454,2826.0
74.0,1024.0,0.004505466628571428,0.00025326596803652965,1.7898764610290527,0.056213038274535845,2830.0
523.0,1024.0,0.013818092649999999,0.00025326596803652965,2.4608922004699707,0.018328576486750483,2830.0
98.0,1024.0,0.0009990646446280992,0.00025326596803652965,4.872696399688721,0.2535030835074818,2836.0
148.0,1024.0,0.0037637318250000004,0.00025326596803652965,1.786496639251709,0.0672911832756654,2836.0
30.0,1024.0,0.00036000827901785714,0.00025326596803652965,1.7131128311157227,0.7035003992893373,2840.0
30.0,1024.0,0.0003596990506912442,0.00025326596803652965,1.5933747291564941,0.7041051889067291,2844.0
30.0,1024.0,0.00035977273210161664,0.00025326596803652965,1.5564908981323242,0.7039609882524268,2846.0
26.0,1024.0,0.0003628426579520697,0.00025326596803652965,1.407557725906372,0.6980049409460153,2848.0
32.0,1024.0,0.0003625354332603939,0.00025326596803652965,1.37117338180542,0.6985964537557888,2850.0
30.0,1024.0,0.000387202619047619,0.00025326596803652965,1.4246408939361572,0.6540915675092127,2852.0
26.0,1024.0,0.0003627563093681917,0.00025326596803652965,1.479396104812622,0.6981710903323499,2852.0
54.0,1024.0,0.000469158553125,0.00025326596803652965,2.0227556228637695,0.5398302265823786,2856.0
30.0,1024.0,0.00033323859356136827,0.00025326596803652965,1.4612925052642822,0.7600139147445084,2858.0
26.0,1024.0,0.0003645109086956521,0.00025326596803652965,1.46443772315979,0.6948103938584558,2860.0
29.0,1024.0,0.0004516900833333334,0.00025326596803652965,1.8474388122558594,0.5607073907124659,2862.0
29.0,1024.0,0.00045339163197026023,0.00025326596803652965,1.8294265270233154,0.5586030931712087,2864.0
52.0,1024.0,0.00036825437499999995,0.00025326596803652965,1.3669202327728271,0.6877473432230905,2866.0
30.0,1024.0,0.0003344011750503018,0.00025326596803652965,1.4558162689208984,0.7573716449962609,2866.0
38.0,1024.0,0.000379935249382716,0.00025326596803652965,1.4259419441223145,0.6666029762913891,2868.0
30.0,1024.0,0.0003349031834677419,0.00025326596803652965,1.466545820236206,0.7562363708045324,2872.0
32.0,1024.0,0.00035969776146788996,0.00025326596803652965,1.4970118999481201,0.7041077125500503,2874.0
29.0,1024.0,0.0004524340690690691,0.00025326596803652965,1.4383859634399414,0.5597853595721718,2876.0
25.0,1024.0,0.00043442247058823527,0.00025326596803652965,1.334850549697876,0.5829946312252026,2878.0
38.0,1024.0,0.00036885896018735363,0.00025326596803652965,1.481851577758789,0.686620078058803,2878.0
88.0,1024.0,0.0005305361101321586,0.00025326596803652965,2.5612735748291016,0.4773774361436776,2882.0
68.0,1024.0,0.0005362817008928571,0.00025326596803652965,1.7832212448120117,0.47226293124465435,2884.0
42.0,1024.0,0.00040115420192307687,0.00025326596803652965,1.4528226852416992,0.631343176320747,2886.0
38.0,1024.0,0.0003641826827586207,0.00025326596803652965,1.340259313583374,0.6954366037343781,2886.0
30.0,1024.0,0.00041231529219143577,0.00025326596803652965,1.4597017765045166,0.6142531524611501,2890.0
44.0,1024.0,0.00036046905176470584,0.00025326596803652965,1.7127275466918945,0.7026011436949866,2890.0
40.0,1024.0,0.0003801184661417323,0.00025326596803652965,2.006274700164795,0.6662816742559832,2894.0
54.0,1024.0,0.00041009869623655914,0.00025326596803652965,1.4702842235565186,0.6175732094754992,2896.0
58.0,1024.0,0.0004200639146341464,0.00025326596803652965,3.429023504257202,0.6029224582575987,2896.0
28.0,1024.0,0.0003803729140969163,0.00025326596803652965,1.4935431480407715,0.6658359695191106,2900.0
36.0,1024.0,0.0004134602241813602,0.00025326596803652965,1.4651877880096436,0.6125521954088552,2902.0
30.0,1024.0,0.0003307902066276803,0.00025326596803652965,1.4899804592132568,0.7656392570339672,2904.0
30.0,1024.0,0.00033152463281249997,0.00025326596803652965,1.4423198699951172,0.7639431371597929,2906.0
58.0,1024.0,0.0003646073303167421,0.00025326596803652965,1.7943449020385742,0.694626648939044,2908.0
44.0,1024.0,0.00047561209411764704,0.00025326596803652965,1.4503891468048096,0.5325053150853687,2910.0
58.0,1024.0,0.00045013041340782124,0.00025326596803652965,2.3308496475219727,0.5626502020139416,2912.0
40.0,1024.0,0.00037441527616926504,0.00025326596803652965,1.4479727745056152,0.67643064841733,2914.0
28.0,1024.0,0.00033765027,0.00025326596803652965,1.4481241703033447,0.7500837124653555,2916.0
30.0,1024.0,0.00036363171244635197,0.00025326596803652965,1.410266637802124,0.6964903207497201,2918.0
44.0,1024.0,0.0005170513954983923,0.00025326596803652965,1.3572413921356201,0.4898274528248849,2918.0
40.0,1024.0,0.0003750490835380836,0.00025326596803652965,1.511476993560791,0.6752875267613133,2920.0
54.0,1024.0,0.0004078183,0.00025326596803652965,1.3638508319854736,0.6210264915442236,2924.0
30.0,1024.0,0.00033846020362903226,0.00025326596803652965,1.457883596420288,0.7482887657720629,2926.0
