tiles,num_threads,costs,best_costs,all_cost,log,trial
32.0,1024.0,0.0033491280444444445,2.7646652621722847e-05,1.634267807006836,0.008254880749508307,2632.0
160.0,1024.0,0.0011226662462686568,2.7646652621722847e-05,3.8519184589385986,0.024625887447503197,2632.0
96.0,1024.0,0.0003057282154471545,2.7646652621722847e-05,1.498572587966919,0.09042885551563233,2636.0
46.0,1024.0,8.572633519241495e-05,2.7646652621722847e-05,1.7464213371276855,0.32249894457367423,2638.0
64.0,1024.0,0.0004203805421994885,2.7646652621722847e-05,5.3032615184783936,0.06576577611578256,2640.0
106.0,1024.0,4.026612130226409e-05,2.7646652621722847e-05,2.5513479709625244,0.6865983543383486,2640.0
142.0,1024.0,6.66835029337804e-05,2.7646652621722847e-05,1.8585655689239502,0.4145950858217087,2644.0
146.0,1024.0,5.798826135535584e-05,2.7646652621722847e-05,1.7574503421783447,0.4767629167617625,2646.0
106.0,1024.0,6.030500580514892e-05,2.7646652621722847e-05,2.3783113956451416,0.45844706011722725,2646.0
142.0,1024.0,5.627346088595664e-05,2.7646652621722847e-05,1.736330270767212,0.4912911377132347,2648.0
146.0,1024.0,5.710091321026133e-05,2.7646652621722847e-05,1.8361806869506836,0.4841718121025532,2650.0
160.0,1024.0,6.1934776336274e-05,2.7646652621722847e-05,1.8630235195159912,0.4463833448209409,2652.0
78.0,1024.0,4.535355997736703e-05,2.7646652621722847e-05,1.7897427082061768,0.6095806511224139,2656.0
146.0,1024.0,5.823099830055839e-05,2.7646652621722847e-05,1.7213478088378906,0.47477552212011,2656.0
142.0,1024.0,6.702365885634589e-05,2.7646652621722847e-05,1.75532865524292,0.41249094862127517,2658.0
146.0,1024.0,5.73595944005743e-05,2.7646652621722847e-05,1.8242266178131104,0.4819882865393142,2662.0
152.0,1024.0,6.759401513877208e-05,2.7646652621722847e-05,1.7205004692077637,0.4090103623074266,2664.0
90.0,1024.0,4.063721923696937e-05,2.7646652621722847e-05,1.6599481105804443,0.6803283576197935,2666.0
90.0,1024.0,4.060904931653712e-05,2.7646652621722847e-05,1.6754906177520752,0.6808002917336056,2666.0
112.0,1024.0,4.700371837615219e-05,2.7646652621722847e-05,2.0372443199157715,0.5881801180169962,2668.0
82.0,1024.0,3.987343937007874e-05,2.7646652621722847e-05,1.3480303287506104,0.6933601178750849,2672.0
78.0,1024.0,5.693016440314511e-05,2.7646652621722847e-05,1.681401252746582,0.4856239730127234,2672.0
64.0,1024.0,5.476738875132649e-05,2.7646652621722847e-05,1.4008681774139404,0.5048013654120626,2676.0
160.0,1024.0,6.368492097586847e-05,2.7646652621722847e-05,2.585524797439575,0.4341161486594093,2678.0
50.0,1024.0,7.516521653543307e-05,2.7646652621722847e-05,2.0373103618621826,0.36781178710088785,2680.0
74.0,1024.0,6.566639583903641e-05,2.7646652621722847e-05,1.9275941848754883,0.4210167509343929,2682.0
34.0,1024.0,6.727479893529893e-05,2.7646652621722847e-05,1.3040766716003418,0.4109510999551529,2684.0
42.0,1024.0,5.490259951956074e-05,2.7646652621722847e-05,1.4151687622070312,0.5035581714463788,2686.0
96.0,1024.0,4.06711849082257e-05,2.7646652621722847e-05,1.7204833030700684,0.6797601959251338,2686.0
152.0,1024.0,6.494670708703854e-05,2.7646652621722847e-05,2.100153684616089,0.425682130191329,2690.0
152.0,1024.0,7.056655304806565e-05,2.7646652621722847e-05,1.9087717533111572,0.39178125368957195,2692.0
84.0,1024.0,5.15532281303602e-05,2.7646652621722847e-05,1.6748523712158203,0.5362739371395728,2692.0
26.0,1024.0,6.471789145496536e-05,2.7646652621722847e-05,1.3106999397277832,0.42718716571538906,2694.0
270.0,1024.0,6.977633576216847e-05,2.7646652621722847e-05,1.8057689666748047,0.39621817797879244,2698.0
78.0,1024.0,4.751482597809076e-05,2.7646652621722847e-05,1.2545816898345947,0.5818531806150529,2700.0
82.0,1024.0,5.828017434529583e-05,2.7646652621722847e-05,1.6649913787841797,0.47437491277776844,2700.0
268.0,1024.0,6.869969166905238e-05,2.7646652621722847e-05,1.7241110801696777,0.4024276084804762,2704.0
202.0,1024.0,0.00021099486375545854,2.7646652621722847e-05,1.8180596828460693,0.13102997925942458,2706.0
82.0,1024.0,5.217537603847835e-05,2.7646652621722847e-05,1.825923204421997,0.5298793170428511,2706.0
96.0,1024.0,0.0019589079870129867,2.7646652621722847e-05,4.471532344818115,0.014113298227896582,2708.0
16.0,1024.0,0.0002913615454545454,2.7646652621722847e-05,1.3547642230987549,0.09488778822405007,2712.0
34.0,1024.0,6.481288958051421e-05,2.7646652621722847e-05,1.7154922485351562,0.42656102513958466,2714.0
16.0,1024.0,0.00023523775466284075,2.7646652621722847e-05,1.3585717678070068,0.1175264262377779,2716.0
138.0,1024.0,6.356485026595744e-05,2.7646652621722847e-05,2.120624542236328,0.43493617157986425,2718.0
20.0,1024.0,0.00012020164692482915,2.7646652621722847e-05,1.314225196838379,0.2300022780803687,2720.0
44.0,1024.0,4.1885463382157125e-05,2.7646652621722847e-05,1.3972272872924805,0.6600536412711647,2722.0
44.0,1024.0,5.00187611248455e-05,2.7646652621722847e-05,2.4908275604248047,0.5527256573332062,2722.0
58.0,1024.0,4.674150605612998e-05,2.7646652621722847e-05,1.4084594249725342,0.5914797137371461,2726.0
44.0,1024.0,5.352248777078966e-05,2.7646652621722847e-05,3.54422926902771,0.5165427425593478,2726.0
142.0,1024.0,5.72477047347133e-05,2.7646652621722847e-05,1.8424842357635498,0.48293032445296874,2728.0
44.0,1024.0,4.2203099364069946e-05,2.7646652621722847e-05,1.2723746299743652,0.6550858358346098,2732.0
52.0,1024.0,4.2851335738769624e-05,2.7646652621722847e-05,1.8837053775787354,0.6451759821505311,2734.0
28.0,1024.0,4.5497253999999996e-05,2.7646652621722847e-05,1.3287360668182373,0.6076554119447044,2734.0
28.0,1024.0,5.5846387108655624e-05,2.7646652621722847e-05,1.2973544597625732,0.49504818580176146,2736.0
76.0,1024.0,5.4726086171892624e-05,2.7646652621722847e-05,1.786703109741211,0.5051823464021478,2740.0
44.0,1024.0,4.230835920529801e-05,2.7646652621722847e-05,1.293916940689087,0.6534560342453751,2740.0
80.0,1024.0,4.6170369317082606e-05,2.7646652621722847e-05,2.8302059173583984,0.5987964365598835,2742.0
64.0,1024.0,4.0979738704689915e-05,2.7646652621722847e-05,2.24629807472229,0.6746419937167348,2744.0
34.0,1024.0,3.880971685222672e-05,2.7646652621722847e-05,1.3117053508758545,0.7123641928899208,2746.0
44.0,1024.0,4.247574813587407e-05,2.7646652621722847e-05,1.2621185779571533,0.6508808869777882,2748.0
44.0,1024.0,5.423387580299786e-05,2.7646652621722847e-05,1.3343770503997803,0.5097672296582321,2752.0
80.0,1024.0,4.3240668904209e-05,2.7646652621722847e-05,2.8648605346679688,0.6393669044058602,2752.0
42.0,1024.0,5.48516868547832e-05,2.7646652621722847e-05,1.4099059104919434,0.504025567981452,2756.0
44.0,1024.0,4.3072129826379895e-05,2.7646652621722847e-05,2.00579833984375,0.6418687149477902,2756.0
28.0,1024.0,4.7738106103822013e-05,2.7646652621722847e-05,1.9471936225891113,0.5791317435508695,2760.0
82.0,1024.0,6.267109824008406e-05,2.7646652621722847e-05,1.6996819972991943,0.4411387928102433,2762.0
50.0,1024.0,4.719343995243758e-05,2.7646652621722847e-05,1.6990432739257812,0.5858155847419823,2764.0
82.0,1024.0,6.346745028932141e-05,2.7646652621722847e-05,1.7388722896575928,0.4356036440048149,2766.0
50.0,1024.0,4.981484265442404e-05,2.7646652621722847e-05,1.6940248012542725,0.5549882554786622,2768.0
76.0,1024.0,5.19844184109355e-05,2.7646652621722847e-05,2.857659339904785,0.5318257560020536,2768.0
170.0,1024.0,4.713932957913456e-05,2.7646652621722847e-05,2.4761998653411865,0.5864880317254273,2770.0
82.0,1024.0,5.969017004758327e-05,2.7646652621722847e-05,2.7860794067382812,0.46316927225510895,2772.0
50.0,1024.0,5.120443115942029e-05,2.7646652621722847e-05,2.648529529571533,0.5399269554552326,2776.0
56.0,1024.0,4.2041146876659e-05,2.7646652621722847e-05,1.9586365222930908,0.6576093821330099,2776.0
52.0,1024.0,4.2855990469340045e-05,2.7646652621722847e-05,1.8434829711914062,0.6451059074577162,2780.0
84.0,1024.0,5.684608724672229e-05,2.7646652621722847e-05,2.078352928161621,0.4863422261893133,2780.0
170.0,1024.0,5.3379211145648314e-05,2.7646652621722847e-05,1.8244030475616455,0.5179292092999901,2784.0
84.0,1024.0,5.732229952380953e-05,2.7646652621722847e-05,1.8958868980407715,0.48230187643186695,2784.0
40.0,1024.0,4.877652280629986e-05,2.7646652621722847e-05,2.0815017223358154,0.5668024498489276,2788.0
56.0,1024.0,5.9080883152173906e-05,2.7646652621722847e-05,2.3057868480682373,0.4679458252259653,2788.0
36.0,1024.0,4.9354274206839725e-05,2.7646652621722847e-05,1.899111032485962,0.5601673424647678,2790.0
52.0,1024.0,6.18119666410059e-05,2.7646652621722847e-05,1.9252455234527588,0.44727023138238303,2794.0
36.0,1024.0,4.929819189633895e-05,2.7646652621722847e-05,1.9055397510528564,0.5608045966443646,2794.0
40.0,1024.0,4.880537543217409e-05,2.7646652621722847e-05,1.9853451251983643,0.5664673691557606,2796.0
84.0,1024.0,7.692033929712459e-05,2.7646652621722847e-05,1.811032772064209,0.3594192755043701,2800.0
56.0,1024.0,4.3073816780389186e-05,2.7646652621722847e-05,1.724471092224121,0.6418435766367916,2800.0
80.0,1024.0,5.561236382632923e-05,2.7646652621722847e-05,2.1874473094940186,0.49713140603158035,2804.0
36.0,1024.0,4.991283747649885e-05,2.7646652621722847e-05,1.7978098392486572,0.5538986364928683,2806.0
56.0,1024.0,5.912565695233391e-05,2.7646652621722847e-05,2.3769030570983887,0.4675914661550586,2808.0
96.0,1024.0,5.5569603476245656e-05,2.7646652621722847e-05,3.0998740196228027,0.49751394453518033,2810.0
40.0,1024.0,4.121874555735057e-05,2.7646652621722847e-05,1.4654691219329834,0.6707300828273897,2812.0
36.0,1024.0,5.172157229306246e-05,2.7646652621722847e-05,1.732886552810669,0.5345284645461398,2812.0
64.0,1024.0,5.0018272231543624e-05,2.7646652621722847e-05,1.9933369159698486,0.5527310598363233,2814.0
112.0,1024.0,8.313344505874223e-05,2.7646652621722847e-05,2.0691287517547607,0.3325575236559447,2816.0
36.0,1024.0,4.990626840904377e-05,2.7646652621722847e-05,1.7903103828430176,0.5539715451198282,2818.0
56.0,1024.0,5.9127575295275595e-05,2.7646652621722847e-05,2.1215367317199707,0.46757629555514457,2820.0
48.0,1024.0,6.918371923743501e-05,2.7646652621722847e-05,2.297861099243164,0.3996121186668346,2822.0
46.0,1024.0,0.00012968684198113206,2.7646652621722847e-05,1.6653311252593994,0.21318008981778672,2826.0
298.0,1024.0,0.0032951636304347823,2.7646652621722847e-05,1.6513164043426514,0.008390069727151908,2826.0
80.0,1024.0,0.0011336196466165413,2.7646652621722847e-05,2.067007303237915,0.024387944143556835,2830.0
288.0,1024.0,0.00732063515625,2.7646652621722847e-05,2.0391016006469727,0.003776537422182485,2832.0
58.0,1024.0,6.508340811965812e-05,2.7646652621722847e-05,2.1600210666656494,0.4247880284771429,2834.0
81.0,1024.0,0.00016596526685006878,2.7646652621722847e-05,2.018311023712158,0.16658095483736687,2836.0
28.0,1024.0,6.0811921104536494e-05,2.7646652621722847e-05,1.4090838432312012,0.45462554248529474,2836.0
274.0,1024.0,0.004161366081081081,2.7646652621722847e-05,2.3261990547180176,0.0066436482835320575,2838.0
58.0,1024.0,5.512425466713632e-05,2.7646652621722847e-05,2.6326098442077637,0.5015333592928392,2842.0
112.0,1024.0,6.491972917232021e-05,2.7646652621722847e-05,1.6969082355499268,0.42585902581846463,2844.0
64.0,1024.0,4.949442698933552e-05,2.7646652621722847e-05,1.7656559944152832,0.5585811232379723,2846.0
30.0,1024.0,4.831717839805825e-05,2.7646652621722847e-05,1.293712854385376,0.5721909585439264,2848.0
80.0,1024.0,3.5728367847004336e-05,2.7646652621722847e-05,1.7258589267730713,0.7738011638290075,2850.0
22.0,1024.0,5.6341254329371814e-05,2.7646652621722847e-05,2.3621771335601807,0.4906999844217188,2852.0
30.0,1024.0,4.83611004842615e-05,2.7646652621722847e-05,1.3244199752807617,0.5716712883884868,2854.0
30.0,1024.0,4.8370399031183766e-05,2.7646652621722847e-05,1.3062281608581543,0.5715613924106644,2854.0
176.0,1024.0,7.413947301488834e-05,2.7646652621722847e-05,2.0096800327301025,0.3729005818016939,2856.0
96.0,1024.0,4.7995434947958364e-05,2.7646652621722847e-05,1.749993085861206,0.5760267127842517,2858.0
80.0,1024.0,3.527885066666667e-05,2.7646652621722847e-05,1.718672752380371,0.7836608080842291,2860.0
96.0,1024.0,5.5707294571829664e-05,2.7646652621722847e-05,2.974696397781372,0.4962842448949826,2862.0
42.0,1024.0,5.096574454631678e-05,2.7646652621722847e-05,1.4419925212860107,0.5424555820350677,2864.0
152.0,1024.0,7.39601190184049e-05,2.7646652621722847e-05,1.767014980316162,0.37380486928155165,2868.0
34.0,1024.0,5.092674369927381e-05,2.7646652621722847e-05,1.7210016250610352,0.5428710067342687,2868.0
160.0,1024.0,6.352721171770972e-05,2.7646652621722847e-05,2.740866184234619,0.435193862192061,2872.0
84.0,1024.0,4.9992963445378156e-05,2.7646652621722847e-05,1.781942367553711,0.5530108782594839,2874.0
160.0,1024.0,6.290535780301029e-05,2.7646652621722847e-05,2.707404851913452,0.4394959918724099,2876.0
46.0,1024.0,4.2185933819556997e-05,2.7646652621722847e-05,1.344092607498169,0.6553523916283708,2876.0
30.0,1024.0,4.889850545454545e-05,2.7646652621722847e-05,1.256467580795288,0.5653884993974371,2880.0
22.0,1024.0,0.00011822793922261483,2.7646652621722847e-05,1.3593626022338867,0.2338419565079804,2882.0
22.0,1024.0,0.00012082867044649184,2.7646652621722847e-05,1.3814585208892822,0.22880871335885453,2884.0
52.0,1024.0,3.95480700182512e-05,2.7646652621722847e-05,1.747392177581787,0.6990645209479016,2884.0
106.0,1024.0,3.8018067730061354e-05,2.7646652621722847e-05,1.3360660076141357,0.7271977318263941,2886.0
152.0,1024.0,7.054523031899327e-05,2.7646652621722847e-05,1.8372571468353271,0.3918996719793739,2888.0
48.0,1024.0,4.7736934626212075e-05,2.7646652621722847e-05,1.4505963325500488,0.5791459556044102,2892.0
64.0,1024.0,4.9787336392075073e-05,2.7646652621722847e-05,1.8675470352172852,0.555294872656082,2892.0
32.0,1024.0,6.042288305673485e-05,2.7646652621722847e-05,1.4196124076843262,0.45755268903279017,2896.0
40.0,1024.0,4.079738461538462e-05,2.7646652621722847e-05,1.380518913269043,0.6776574744278422,2896.0
36.0,1024.0,5.152127392241379e-05,2.7646652621722847e-05,1.749781847000122,0.5366065416658004,2900.0
28.0,1024.0,5.938764305177112e-05,2.7646652621722847e-05,1.29414701461792,0.4655287059906032,2900.0
84.0,1024.0,7.694712778840026e-05,2.7646652621722847e-05,1.7816643714904785,0.3592941467256503,2904.0
88.0,1024.0,6.834110447338619e-05,2.7646652621722847e-05,1.8791089057922363,0.4045391545067753,2904.0
160.0,1024.0,8.635114785430942e-05,2.7646652621722847e-05,2.080681800842285,0.32016543275565873,2908.0
56.0,1024.0,4.286265820734341e-05,2.7646652621722847e-05,1.810211420059204,0.6450055544382057,2910.0
52.0,1024.0,5.393405600722674e-05,2.7646652621722847e-05,1.7539818286895752,0.5126010292646712,2910.0
84.0,1024.0,7.804500290979632e-05,2.7646652621722847e-05,1.8073039054870605,0.3542398820034203,2914.0
88.0,1024.0,5.882616370808678e-05,2.7646652621722847e-05,2.0909311771392822,0.46997204779345975,2914.0
88.0,1024.0,5.930512721021611e-05,2.7646652621722847e-05,2.0274758338928223,0.4661764323297891,2916.0
64.0,1024.0,7.6732599695586e-05,2.7646652621722847e-05,1.3441386222839355,0.3602986570428058,2920.0
84.0,1024.0,6.0859195251326095e-05,2.7646652621722847e-05,1.7133874893188477,0.4542723988963761,2922.0
26.0,1024.0,0.00015435576007326006,2.7646652621722847e-05,1.323112964630127,0.17910995098985125,2924.0
170.0,1024.0,4.732706394640682e-05,2.7646652621722847e-05,2.271892786026001,0.5841615835926337,2924.0
36.0,1024.0,0.00012633469613259666,2.7646652621722847e-05,1.5244793891906738,0.21883657829600386,2926.0
40.0,1024.0,6.884741834942933e-05,2.7646652621722847e-05,1.617067575454712,0.4015641150319474,2930.0
48.0,1024.0,4.865259237912264e-05,2.7646652621722847e-05,1.5887517929077148,0.5682462386852448,2932.0
48.0,1024.0,4.8646716242038215e-05,2.7646652621722847e-05,1.3591725826263428,0.5683148783192051,2932.0
20.0,1024.0,5.3854744653272844e-05,2.7646652621722847e-05,2.3475358486175537,0.5133559317701214,2936.0
76.0,1024.0,4.7890332075471705e-05,2.7646652621722847e-05,1.719918966293335,0.5772908940817891,2938.0
76.0,1024.0,4.414315082382764e-05,2.7646652621722847e-05,1.6936171054840088,0.6262954072322293,2940.0
76.0,1024.0,4.4105145735981306e-05,2.7646652621722847e-05,1.268256664276123,0.6268350814940965,2940.0
142.0,1024.0,6.209520067235583e-05,2.7646652621722847e-05,1.7810235023498535,0.44523010349221503,2946.0
270.0,1024.0,0.0007662660285714286,2.7646652621722847e-05,1.9201960563659668,0.0360797054689548,2946.0
280.0,1024.0,0.00595680715625,2.7646652621722847e-05,4.682018041610718,0.004641186443767184,2950.0
32.0,1024.0,6.0919967617579036e-05,2.7646652621722847e-05,1.376624584197998,0.4538192271419583,2950.0
145.0,1024.0,0.00014175240621336458,2.7646652621722847e-05,1.6784400939941406,0.19503480300792445,2952.0
517.0,1024.0,0.0015079491523809524,2.7646652621722847e-05,1.2619736194610596,0.01833394221421233,2958.0
33.0,1024.0,0.00012790954905063292,2.7646652621722847e-05,1.6746790409088135,0.21614221007673895,2958.0
28.0,1024.0,5.637556387665199e-05,2.7646652621722847e-05,4.189674377441406,0.4904013498155491,2960.0
106.0,1024.0,3.938731681370005e-05,2.7646652621722847e-05,2.2479100227355957,0.7019176440093665,2964.0
106.0,1024.0,3.928215326763486e-05,2.7646652621722847e-05,2.1569297313690186,0.703796770848133,2964.0
48.0,1024.0,4.491090596797671e-05,2.7646652621722847e-05,1.4675159454345703,0.6155888425282721,2968.0
20.0,1024.0,5.331615040518638e-05,2.7646652621722847e-05,2.608285903930664,0.5185418004041321,2970.0
44.0,1024.0,4.200575303867403e-05,2.7646652621722847e-05,1.2833263874053955,0.6581634805182284,2972.0
64.0,1024.0,3.440121165020337e-05,2.7646652621722847e-05,2.1789209842681885,0.8036534556642398,2974.0
64.0,1024.0,3.4423763058618684e-05,2.7646652621722847e-05,2.1108205318450928,0.803126972918231,2974.0
78.0,1024.0,3.9706585142857144e-05,2.7646652621722847e-05,1.819103717803955,0.6962737420570208,2976.0
34.0,1024.0,3.7807620309050774e-05,2.7646652621722847e-05,1.293562889099121,0.731245510712678,2978.0
34.0,1024.0,3.836539044730857e-05,2.7646652621722847e-05,1.3410358428955078,0.7206143948852299,2980.0
80.0,1024.0,3.5238406500445233e-05,2.7646652621722847e-05,2.6145849227905273,0.7845602388795173,2984.0
80.0,1024.0,3.5291839356837294e-05,2.7646652621722847e-05,2.5002129077911377,0.7833723921892073,2984.0
44.0,1024.0,4.234767587731417e-05,2.7646652621722847e-05,1.2858061790466309,0.6528493488478142,2986.0
76.0,1024.0,5.302398662913442e-05,2.7646652621722847e-05,1.3378756046295166,0.5213989814664782,2990.0
34.0,1024.0,4.695273452897123e-05,2.7646652621722847e-05,1.8003571033477783,0.5888187961590191,2992.0
34.0,1024.0,4.696230258519389e-05,2.7646652621722847e-05,1.7708213329315186,0.5886988307604659,2992.0
64.0,1024.0,4.7200071535918243e-05,2.7646652621722847e-05,1.8442797660827637,0.5857332779820966,2996.0
64.0,1024.0,4.731737240757439e-05,2.7646652621722847e-05,1.6944646835327148,0.5842812315017153,2996.0
64.0,1024.0,4.5494577195050085e-05,2.7646652621722847e-05,2.1086089611053467,0.6076911651072749,2998.0
