task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1621,0.00027141102210884356,1.5374407768249512,3.6303998557692304e-05,1.5071840286254883,0.05409576785767535
conv2d_nchw.cuda,1622,0.0003009578015414258,1.5575811862945557,3.6303998557692304e-05,1.5071840286254883,0.048784871403286884
conv2d_nchw.cuda,1623,0.00031584568647540986,1.5910062789916992,3.6303998557692304e-05,1.5071840286254883,0.0464853194921105
conv2d_nchw.cuda,1624,0.0012473073053435113,1.8194499015808105,3.6303998557692304e-05,1.5071840286254883,0.011771106914162492
conv2d_nchw.cuda,1625,0.00023434034876543207,1.5345871448516846,3.6303998557692304e-05,1.5071840286254883,0.0626532636115125
conv2d_nchw.cuda,1626,0.0002794408143851508,1.925335168838501,3.6303998557692304e-05,1.5071840286254883,0.05254131426119473
conv2d_nchw.cuda,1627,0.00027550613028571425,2.0547592639923096,3.6303998557692304e-05,1.5071840286254883,0.053291691298441156
conv2d_nchw.cuda,1628,0.00022656903180542562,2.0535919666290283,3.6303998557692304e-05,1.5071840286254883,0.06480227032361269
conv2d_nchw.cuda,1629,0.00026819498783185844,1.871891736984253,3.6303998557692304e-05,1.5071840286254883,0.05474445202987615
conv2d_nchw.cuda,1630,0.00021629052867383513,1.7839510440826416,3.6303998557692304e-05,1.5071840286254883,0.06788178722404922
conv2d_nchw.cuda,1631,0.0002325137094972067,1.5963351726531982,3.6303998557692304e-05,1.5071840286254883,0.06314547076713675
conv2d_nchw.cuda,1632,0.00024136923878437046,1.6883797645568848,3.6303998557692304e-05,1.5071840286254883,0.0608287440436056
conv2d_nchw.cuda,1633,0.004543579377358491,2.1238696575164795,3.6303998557692304e-05,1.5071840286254883,0.0032314143600480475
conv2d_nchw.cuda,1634,0.004304244628571428,1.7748899459838867,3.6303998557692304e-05,1.5071840286254883,0.0034110950731179486
conv2d_nchw.cuda,1635,0.0003470191235955056,1.5132298469543457,3.6303998557692304e-05,1.5071840286254883,0.0423094482341219
conv2d_nchw.cuda,1636,0.0003573672117647059,1.5496716499328613,3.6303998557692304e-05,1.5071840286254883,0.041084316531202335
conv2d_nchw.cuda,1637,0.0012167221037037038,1.8158633708953857,3.6303998557692304e-05,1.5071840286254883,0.012067001660709372
conv2d_nchw.cuda,1638,0.00033084087791495194,1.9230999946594238,3.6303998557692304e-05,1.5071840286254883,0.04437839646220709
conv2d_nchw.cuda,1639,0.0003244771285140562,1.9859042167663574,3.6303998557692304e-05,1.5071840286254883,0.04524875979164235
conv2d_nchw.cuda,1640,0.00031990160554371,1.5157546997070312,3.6303998557692304e-05,1.5071840286254883,0.04589594860288465
conv2d_nchw.cuda,1641,0.0002978603923444976,2.027028799057007,3.6303998557692304e-05,1.5071840286254883,0.04929217856207399
conv2d_nchw.cuda,1642,0.003942296311475409,2.2037885189056396,3.6303998557692304e-05,1.5071840286254883,0.0037242729835595656
conv2d_nchw.cuda,1643,0.003591911666666666,1.8725478649139404,3.6303998557692304e-05,1.5071840286254883,0.004087569241266901
conv2d_nchw.cuda,1644,0.00036814058851674644,1.676576852798462,3.6303998557692304e-05,1.5071840286254883,0.039882012752708224
conv2d_nchw.cuda,1645,0.0011047025496688742,1.54368257522583,3.6303998557692304e-05,1.5071840286254883,0.013290625291319606
conv2d_nchw.cuda,1646,0.00032664602300405953,2.033496856689453,3.6303998557692304e-05,1.5071840286254883,0.04494831288924624
conv2d_nchw.cuda,1647,0.004050860898305085,2.166843891143799,3.6303998557692304e-05,1.5071840286254883,0.003624461074967434
conv2d_nchw.cuda,1648,0.0046630408181818185,1.7791593074798584,3.6303998557692304e-05,1.5071840286254883,0.0031486294498573944
conv2d_nchw.cuda,1649,0.001063661151898734,1.5071794986724854,3.6303998557692304e-05,1.5071840286254883,0.013803444470831075
conv2d_nchw.cuda,1650,0.007195769,1.9756138324737549,3.6303998557692304e-05,1.5071840286254883,0.002040391742149365
conv2d_nchw.cuda,1651,0.0009774151807909605,1.7087621688842773,3.6303998557692304e-05,1.5071840286254883,0.01502144424862833
conv2d_nchw.cuda,1652,0.0005354304514106582,1.3904452323913574,3.6303998557692304e-05,1.5071840286254883,0.027421278725056335
conv2d_nchw.cuda,1653,0.00029261696239316244,1.6756949424743652,3.6303998557692304e-05,1.5071840286254883,0.05017544959094781
conv2d_nchw.cuda,1654,0.0001673717890625,1.8594579696655273,3.6303998557692304e-05,1.5071840286254883,0.08772199740621622
conv2d_nchw.cuda,1655,0.00012319367840735068,1.7936625480651855,3.6303998557692304e-05,1.5071840286254883,0.11917971632819059
conv2d_nchw.cuda,1656,0.0076978011,2.2713804244995117,3.6303998557692304e-05,1.5071840286254883,0.0019073222931174972
conv2d_nchw.cuda,1657,0.00726918534375,3.492905616760254,3.6303998557692304e-05,1.5071840286254883,0.0020197844671326266
conv2d_nchw.cuda,1658,0.01140689385,2.677497625350952,3.6303998557692304e-05,1.5071840286254883,0.0012871328373073615
conv2d_nchw.cuda,1659,0.02852257265,4.357945680618286,3.6303998557692304e-05,1.5071840286254883,0.0005147567796979349
conv2d_nchw.cuda,1660,0.000527756370030581,1.6669626235961914,3.6303998557692304e-05,1.5071840286254883,0.027820010292180137
conv2d_nchw.cuda,1661,0.0002884163220338983,1.6193420886993408,3.6303998557692304e-05,1.5071840286254883,0.05090623007212733
conv2d_nchw.cuda,1662,0.00016631051188118812,1.4590601921081543,3.6303998557692304e-05,1.5071840286254883,0.08828177774176606
conv2d_nchw.cuda,1663,0.00011279217351916377,1.823763132095337,3.6303998557692304e-05,1.5071840286254883,0.13017026969091822
conv2d_nchw.cuda,1664,0.0001957652641815235,2.3523387908935547,3.6303998557692304e-05,1.5071840286254883,0.07499894175506193
conv2d_nchw.cuda,1665,0.0014839073173076923,2.3470871448516846,3.6303998557692304e-05,1.5071840286254883,0.009894275386856928
conv2d_nchw.cuda,1666,0.0020004252857142857,3.1418888568878174,3.6303998557692304e-05,1.5071840286254883,0.007339533123713675
conv2d_nchw.cuda,1667,0.00486028465625,2.256967544555664,3.6303998557692304e-05,1.5071840286254883,0.003020849329706252
conv2d_nchw.cuda,1668,0.00023468632217573223,1.4964914321899414,3.6303998557692304e-05,1.5071840286254883,0.06256090048153905
conv2d_nchw.cuda,1669,0.00013239504216388224,1.597937822341919,3.6303998557692304e-05,1.5071840286254883,0.11089680856659553
conv2d_nchw.cuda,1670,8.256858768753232e-05,1.6295652389526367,3.6303998557692304e-05,1.5071840286254883,0.17781807897183363
conv2d_nchw.cuda,1671,7.496621456888008e-05,1.7933456897735596,3.6303998557692304e-05,1.5071840286254883,0.19585072729695027
conv2d_nchw.cuda,1672,0.0001352332666294019,2.388904571533203,3.6303998557692304e-05,1.5071840286254883,0.10856934844478754
conv2d_nchw.cuda,1673,0.0005811489784946237,2.400512456893921,3.6303998557692304e-05,1.5071840286254883,0.025264068576780988
conv2d_nchw.cuda,1674,0.0010298688013698632,3.058155059814453,3.6303998557692304e-05,1.5071840286254883,0.01425636705033216
conv2d_nchw.cuda,1675,0.0001173706421952958,1.6738190650939941,3.6303998557692304e-05,1.5071840286254883,0.12509250500294913
conv2d_nchw.cuda,1676,7.263105289557684e-05,1.6709682941436768,3.6303998557692304e-05,1.5071840286254883,0.20214752589533952
conv2d_nchw.cuda,1677,5.412395191975095e-05,1.620809555053711,3.6303998557692304e-05,1.5071840286254883,0.27126968976292654
conv2d_nchw.cuda,1678,6.001045026309196e-05,2.198342800140381,3.6303998557692304e-05,1.5071840286254883,0.24466051465446734
conv2d_nchw.cuda,1679,9.399056493001554e-05,2.3326687812805176,3.6303998557692304e-05,1.5071840286254883,0.156209164791664
conv2d_nchw.cuda,1680,0.0005867078828125,2.1954398155212402,3.6303998557692304e-05,1.5071840286254883,0.025024698109785793
conv2d_nchw.cuda,1681,6.213423529411766e-05,1.4559199810028076,3.6303998557692304e-05,1.5071840286254883,0.2362978730890469
conv2d_nchw.cuda,1682,5.0719613420621935e-05,1.4525766372680664,3.6303998557692304e-05,1.5071840286254883,0.28947751482752443
conv2d_nchw.cuda,1683,4.786812234681618e-05,1.9919688701629639,3.6303998557692304e-05,1.5071840286254883,0.3067216119244949
conv2d_nchw.cuda,1684,6.487718739859383e-05,2.0832972526550293,3.6303998557692304e-05,1.5071840286254883,0.22630740071713742
conv2d_nchw.cuda,1685,9.283348886328725e-05,2.0441596508026123,3.6303998557692304e-05,1.5071840286254883,0.15815615491556453
conv2d_nchw.cuda,1686,4.043948479472884e-05,1.5298829078674316,3.6303998557692304e-05,1.5071840286254883,0.36306564538448743
conv2d_nchw.cuda,1687,5.3064267243291196e-05,1.6696712970733643,3.6303998557692304e-05,1.5071840286254883,0.27668690078577557
conv2d_nchw.cuda,1688,5.665170230263158e-05,1.794482946395874,3.6303998557692304e-05,1.5071840286254883,0.25916586879565623
conv2d_nchw.cuda,1689,7.375448102815177e-05,2.023829221725464,3.6303998557692304e-05,1.5071840286254883,0.19906841511650342
conv2d_nchw.cuda,1690,4.336755339632733e-05,1.7318265438079834,3.6303998557692304e-05,1.5071840286254883,0.33855236221967233
conv2d_nchw.cuda,1691,6.1011381799694964e-05,1.7665388584136963,3.6303998557692304e-05,1.5071840286254883,0.24064669923748225
conv2d_nchw.cuda,1692,6.412666215139441e-05,1.9357883930206299,3.6303998557692304e-05,1.5071840286254883,0.22895605592805884
conv2d_nchw.cuda,1696,0.000520177214953271,1.5346059799194336,3.6303998557692304e-05,1.5071840286254883,0.028225357097452518
conv2d_nchw.cuda,1697,0.0002844560836177474,1.4849412441253662,3.6303998557692304e-05,1.5071840286254883,0.05161495391233869
conv2d_nchw.cuda,1698,0.0001636819337231969,1.6568596363067627,3.6303998557692304e-05,1.5071840286254883,0.08969950019556522
conv2d_nchw.cuda,1699,0.0001491679105613701,1.7713465690612793,3.6303998557692304e-05,1.5071840286254883,0.09842725282374926
conv2d_nchw.cuda,1700,0.00762401685,2.118690013885498,3.6303998557692304e-05,1.5071840286254883,0.0019257811118314086
conv2d_nchw.cuda,1701,0.00787552725,2.365495443344116,3.6303998557692304e-05,1.5071840286254883,0.0018642799624640233
conv2d_nchw.cuda,1703,0.027364758299999997,3.4275779724121094,3.6303998557692304e-05,1.5071840286254883,0.0005365363539868867
conv2d_nchw.cuda,1704,0.00028234294576271184,1.5114059448242188,3.6303998557692304e-05,1.5071840286254883,0.05200125544611153
conv2d_nchw.cuda,1705,0.00016443364589515332,1.6032404899597168,3.6303998557692304e-05,1.5071840286254883,0.08928943687945771
conv2d_nchw.cuda,1706,0.00011194149581005586,1.5222115516662598,3.6303998557692304e-05,1.5071840286254883,0.13115947343536813
conv2d_nchw.cuda,1707,0.00011883853162055337,2.2455873489379883,3.6303998557692304e-05,1.5071840286254883,0.12354736671514947
conv2d_nchw.cuda,1708,0.0015336882600000001,1.9941565990447998,3.6303998557692304e-05,1.5071840286254883,0.009573123840704363
conv2d_nchw.cuda,1709,0.0012789584032258064,2.3301007747650146,3.6303998557692304e-05,1.5071840286254883,0.011479800757384116
conv2d_nchw.cuda,1710,0.002773833654545455,2.7998385429382324,3.6303998557692304e-05,1.5071840286254883,0.005293103146958662
conv2d_nchw.cuda,1711,0.00013022775494071147,1.8192613124847412,3.6303998557692304e-05,1.5071840286254883,0.11274238469901231
conv2d_nchw.cuda,1712,8.142870278637771e-05,1.506307601928711,3.6303998557692304e-05,1.5071840286254883,0.18030727671705696
conv2d_nchw.cuda,1713,7.449501079580506e-05,1.981462001800537,3.6303998557692304e-05,1.5071840286254883,0.19708954316765026
conv2d_nchw.cuda,1714,9.116211048051458e-05,2.280128240585327,3.6303998557692304e-05,1.5071840286254883,0.16105581111083023
conv2d_nchw.cuda,1715,0.0005828125143884892,1.962263584136963,3.6303998557692304e-05,1.5071840286254883,0.02519195673315208
conv2d_nchw.cuda,1716,0.0010622731056338028,2.2905731201171875,3.6303998557692304e-05,1.5071840286254883,0.013821481093841964
conv2d_nchw.cuda,1717,7.172815643474306e-05,1.568373203277588,3.6303998557692304e-05,1.5071840286254883,0.20469210942807337
conv2d_nchw.cuda,1718,5.359222068965517e-05,1.56986403465271,3.6303998557692304e-05,1.5071840286254883,0.2739611730410805
conv2d_nchw.cuda,1719,5.936134217046581e-05,1.9734554290771484,3.6303998557692304e-05,1.5071840286254883,0.24733584365144723
conv2d_nchw.cuda,1720,9.190515443134271e-05,2.182659149169922,3.6303998557692304e-05,1.5071840286254883,0.15975369104006729
conv2d_nchw.cuda,1721,0.0005696674141791045,2.367150068283081,3.6303998557692304e-05,1.5071840286254883,0.02577326222383906
conv2d_nchw.cuda,1722,5.049025824355207e-05,1.6800932884216309,3.6303998557692304e-05,1.5071840286254883,0.29079248466488883
conv2d_nchw.cuda,1723,4.78573887555022e-05,1.9723987579345703,3.6303998557692304e-05,1.5071840286254883,0.30679040432030197
conv2d_nchw.cuda,1724,6.466090172320948e-05,2.167673349380493,3.6303998557692304e-05,1.5071840286254883,0.22706438132990567
conv2d_nchw.cuda,1725,9.252522655951015e-05,2.3888370990753174,3.6303998557692304e-05,1.5071840286254883,0.1586830769505994
conv2d_nchw.cuda,1726,5.321444511244711e-05,2.062143087387085,3.6303998557692304e-05,1.5071840286254883,0.2759060554890604
conv2d_nchw.cuda,1727,5.664913222170033e-05,1.9645423889160156,3.6303998557692304e-05,1.5071840286254883,0.2591776267384755
conv2d_nchw.cuda,1728,7.405390828220859e-05,2.226498603820801,3.6303998557692304e-05,1.5071840286254883,0.19826350811982438
conv2d_nchw.cuda,1729,6.164815132924336e-05,2.1018567085266113,3.6303998557692304e-05,1.5071840286254883,0.2381610369401258
conv2d_nchw.cuda,1730,6.439269136460554e-05,1.9999010562896729,3.6303998557692304e-05,1.5071840286254883,0.22801015666328692
conv2d_nchw.cuda,1732,0.0002850346315789474,1.7673976421356201,3.6303998557692304e-05,1.5071840286254883,0.05151018865561183
conv2d_nchw.cuda,1733,0.00016404772930866599,1.5019652843475342,3.6303998557692304e-05,1.5071840286254883,0.08949948717905717
conv2d_nchw.cuda,1734,0.00012054799308224443,1.7890713214874268,3.6303998557692304e-05,1.5071840286254883,0.1217953718731543
conv2d_nchw.cuda,1735,0.0074203390625,2.464597702026367,3.6303998557692304e-05,1.5071840286254883,0.001978641073184032
conv2d_nchw.cuda,1736,0.00782669995,2.255160093307495,3.6303998557692304e-05,1.5071840286254883,0.001875910375996258
conv2d_nchw.cuda,1737,0.00991664695,2.5576953887939453,3.6303998557692304e-05,1.5071840286254883,0.001480559681114229
conv2d_nchw.cuda,1739,0.0001639167147087858,1.6634340286254883,3.6303998557692304e-05,1.5071840286254883,0.08957102191865392
conv2d_nchw.cuda,1740,0.00011031613783597518,1.7367703914642334,3.6303998557692304e-05,1.5071840286254883,0.13309192955834595
conv2d_nchw.cuda,1741,0.00011862977958579883,2.258734941482544,3.6303998557692304e-05,1.5071840286254883,0.12376477219529451
conv2d_nchw.cuda,1742,0.0012941940252100838,2.119387149810791,3.6303998557692304e-05,1.5071840286254883,0.01134465726159651
conv2d_nchw.cuda,1743,0.0012979922396694214,1.9674348831176758,3.6303998557692304e-05,1.5071840286254883,0.011311460267091981
conv2d_nchw.cuda,1744,0.0026475842807017545,2.479654550552368,3.6303998557692304e-05,1.5071840286254883,0.005545503405890751
conv2d_nchw.cuda,1745,8.146970537084398e-05,1.623664140701294,3.6303998557692304e-05,1.5071840286254883,0.180216530539569
conv2d_nchw.cuda,1746,6.654709616213886e-05,1.7057385444641113,3.6303998557692304e-05,1.5071840286254883,0.2206285246503008
conv2d_nchw.cuda,1747,9.133273017077799e-05,2.1731348037719727,3.6303998557692304e-05,1.5071840286254883,0.16075494095666457
conv2d_nchw.cuda,1748,0.0005220463794212218,2.089402437210083,3.6303998557692304e-05,1.5071840286254883,0.028124297427926083
conv2d_nchw.cuda,1749,0.0010698294734513274,2.5415148735046387,3.6303998557692304e-05,1.5071840286254883,0.01372385787675943
conv2d_nchw.cuda,1750,5.291698043184886e-05,1.656693696975708,3.6303998557692304e-05,1.5071840286254883,0.27745701901723974
conv2d_nchw.cuda,1751,5.9859959260184954e-05,2.044067621231079,3.6303998557692304e-05,1.5071840286254883,0.2452756037169583
conv2d_nchw.cuda,1752,9.219902632582984e-05,2.2467923164367676,3.6303998557692304e-05,1.5071840286254883,0.15924449781202443
conv2d_nchw.cuda,1753,0.0004979001026490065,2.078982353210449,3.6303998557692304e-05,1.5071840286254883,0.029488219761152703
conv2d_nchw.cuda,1754,4.7793365224295354e-05,1.9928452968597412,3.6303998557692304e-05,1.5071840286254883,0.30720137778770235
conv2d_nchw.cuda,1755,6.583702e-05,2.1327521800994873,3.6303998557692304e-05,1.5071840286254883,0.22300808338552372
conv2d_nchw.cuda,1756,9.361196591789311e-05,2.24619460105896,3.6303998557692304e-05,1.5071840286254883,0.15684092842246378
conv2d_nchw.cuda,1757,5.636366729015665e-05,2.0858402252197266,3.6303998557692304e-05,1.5071840286254883,0.260490283047613
conv2d_nchw.cuda,1758,7.435248214285714e-05,2.13253116607666,3.6303998557692304e-05,1.5071840286254883,0.19746735042153363
conv2d_nchw.cuda,1759,6.384605848107965e-05,2.082880973815918,3.6303998557692304e-05,1.5071840286254883,0.22996231866631767
conv2d_nchw.cuda,1760,0.0001650888588007737,1.7577354907989502,3.6303998557692304e-05,1.5071840286254883,0.08893506050418942
conv2d_nchw.cuda,1761,0.00012101438158929975,2.0457847118377686,3.6303998557692304e-05,1.5071840286254883,0.12132597343547977
conv2d_nchw.cuda,1762,0.00500259534375,1.9486446380615234,3.6303998557692304e-05,1.5071840286254883,0.0029349141070059977
conv2d_nchw.cuda,1763,0.0195171706,2.7970242500305176,3.6303998557692304e-05,1.5071840286254883,0.0007522702930113441
conv2d_nchw.cuda,1764,0.0087479007,2.3478682041168213,3.6303998557692304e-05,1.5071840286254883,0.0016783669762065764
conv2d_nchw.cuda,1765,0.015855334500000002,2.994474172592163,3.6303998557692304e-05,1.5071840286254883,0.0009260093280286449
conv2d_nchw.cuda,1766,0.00011000625459496256,1.753488540649414,3.6303998557692304e-05,1.5071840286254883,0.13346684422693475
conv2d_nchw.cuda,1767,0.00011820770544918999,2.2983720302581787,3.6303998557692304e-05,1.5071840286254883,0.1242066884745118
conv2d_nchw.cuda,1768,0.0010681639861111112,1.9957425594329834,3.6303998557692304e-05,1.5071840286254883,0.013745256193731232
conv2d_nchw.cuda,1769,0.0011229833445945948,2.1415576934814453,3.6303998557692304e-05,1.5071840286254883,0.013074270172114414
conv2d_nchw.cuda,1770,0.0026304542613636364,2.52999210357666,3.6303998557692304e-05,1.5071840286254883,0.00558161678067084
conv2d_nchw.cuda,1771,6.678090342139455e-05,1.5969090461730957,3.6303998557692304e-05,1.5071840286254883,0.2198560800138962
conv2d_nchw.cuda,1772,9.07601716981132e-05,2.3486180305480957,3.6303998557692304e-05,1.5071840286254883,0.16176905983442094
conv2d_nchw.cuda,1773,0.00045636817647058827,1.900115966796875,3.6303998557692304e-05,1.5071840286254883,0.03217180426462234
conv2d_nchw.cuda,1774,0.0009304808384615384,2.4923529624938965,3.6303998557692304e-05,1.5071840286254883,0.015779140245692748
conv2d_nchw.cuda,1775,6.146434344722081e-05,2.1713898181915283,3.6303998557692304e-05,1.5071840286254883,0.23887325272776938
conv2d_nchw.cuda,1776,9.097287622272385e-05,2.2519752979278564,3.6303998557692304e-05,1.5071840286254883,0.1613908260970974
conv2d_nchw.cuda,1777,0.00043141187643678164,1.8973090648651123,3.6303998557692304e-05,1.5071840286254883,0.0340328777392059
conv2d_nchw.cuda,1778,6.815524188540784e-05,2.065870761871338,3.6303998557692304e-05,1.5071840286254883,0.2154227208334195
conv2d_nchw.cuda,1779,9.212574428353659e-05,2.3155198097229004,3.6303998557692304e-05,1.5071840286254883,0.15937116991779013
conv2d_nchw.cuda,1780,7.587929549038159e-05,2.1417794227600098,3.6303998557692304e-05,1.5071840286254883,0.19349399004205958
conv2d_nchw.cuda,1781,0.0001502933239171375,1.7123241424560547,3.6303998557692304e-05,1.5071840286254883,0.0976902184564715
conv2d_nchw.cuda,1782,0.004602250060606061,1.7755000591278076,3.6303998557692304e-05,1.5071840286254883,0.0031902194475892784
conv2d_nchw.cuda,1783,0.0043697414,1.8102161884307861,3.6303998557692304e-05,1.5071840286254883,0.0033599671701429273
conv2d_nchw.cuda,1784,0.034870677249999996,3.7462539672851562,3.6303998557692304e-05,1.5071840286254883,0.0004210468165201579
conv2d_nchw.cuda,1785,0.014001776050000001,2.721755266189575,3.6303998557692304e-05,1.5071840286254883,0.001048594663533016
conv2d_nchw.cuda,1786,0.00012566007376623378,2.314941883087158,3.6303998557692304e-05,1.5071840286254883,0.11684051430152555
conv2d_nchw.cuda,1787,0.0011483509854014599,1.8675508499145508,3.6303998557692304e-05,1.5071840286254883,0.012785453082431541
conv2d_nchw.cuda,1788,0.0009977712797619048,1.9182400703430176,3.6303998557692304e-05,1.5071840286254883,0.014714983226935496
conv2d_nchw.cuda,1789,0.002249396641791045,2.353158473968506,3.6303998557692304e-05,1.5071840286254883,0.006527167051482722
conv2d_nchw.cuda,1790,9.022493803980474e-05,2.199251174926758,3.6303998557692304e-05,1.5071840286254883,0.16272870854770793
conv2d_nchw.cuda,1791,0.0005951851149425286,1.8502986431121826,3.6303998557692304e-05,1.5071840286254883,0.02466827089153954
conv2d_nchw.cuda,1792,0.0007815567411003237,2.1906094551086426,3.6303998557692304e-05,1.5071840286254883,0.018785824334831922
conv2d_nchw.cuda,1793,8.977588876529477e-05,2.264113426208496,3.6303998557692304e-05,1.5071840286254883,0.16354265992730754
conv2d_nchw.cuda,1794,0.0005814746240310078,1.8691017627716064,3.6303998557692304e-05,1.5071840286254883,0.025249919840408117
conv2d_nchw.cuda,1795,9.256823515894294e-05,2.251012086868286,3.6303998557692304e-05,1.5071840286254883,0.15860935039762353
conv2d_nchw.cuda,1796,0.004291105678571429,2.278684616088867,3.6303998557692304e-05,1.5071840286254883,0.0034215395158718872
conv2d_nchw.cuda,1797,0.004237317777777778,1.8489859104156494,3.6303998557692304e-05,1.5071840286254883,0.003464972045054957
conv2d_nchw.cuda,1798,0.00534816921875,2.0874686241149902,3.6303998557692304e-05,1.5071840286254883,0.0027452735778330487
conv2d_nchw.cuda,1799,0.02144857595,2.930544376373291,3.6303998557692304e-05,1.5071840286254883,0.0006845297179747914
conv2d_nchw.cuda,1800,0.00151846492,1.8540074825286865,3.6303998557692304e-05,1.5071840286254883,0.009669099004285454
conv2d_nchw.cuda,1801,0.001318340674074074,1.7544012069702148,3.6303998557692304e-05,1.5071840286254883,0.011136869198340034
conv2d_nchw.cuda,1802,0.0018785199625000002,1.718872308731079,3.6303998557692304e-05,1.5071840286254883,0.007815827321033534
conv2d_nchw.cuda,1803,0.0008267558406593406,1.592782974243164,3.6303998557692304e-05,1.5071840286254883,0.017758795189526933
conv2d_nchw.cuda,1804,0.001088290804347826,1.6311891078948975,3.6303998557692304e-05,1.5071840286254883,0.013491051828571597
conv2d_nchw.cuda,1805,0.0004368229025270758,2.0927188396453857,3.6303998557692304e-05,1.5071840286254883,0.03361130462957889
conv2d_nchw.cuda,1806,0.00512013378125,1.693321704864502,3.6303998557692304e-05,1.5071840286254883,0.00286753984823224
conv2d_nchw.cuda,1807,0.005587152687499999,1.6975219249725342,3.6303998557692304e-05,1.5071840286254883,0.002627847933861284
conv2d_nchw.cuda,1808,0.00920703325,1.8270926475524902,3.6303998557692304e-05,1.5071840286254883,0.0015946708616496408
conv2d_nchw.cuda,1809,0.0019001125443037974,1.868297815322876,3.6303998557692304e-05,1.5071840286254883,0.007727009481637814
conv2d_nchw.cuda,1810,0.002581384271186441,1.6237444877624512,3.6303998557692304e-05,1.5071840286254883,0.005687718721268202
conv2d_nchw.cuda,1811,0.0016262819354838712,1.4808967113494873,3.6303998557692304e-05,1.5071840286254883,0.009028070302979765
conv2d_nchw.cuda,1812,0.0090855979,1.6615896224975586,3.6303998557692304e-05,1.5071840286254883,0.0016159847494477376
conv2d_nchw.cuda,1813,0.010192053900000001,1.7777440547943115,3.6303998557692304e-05,1.5071840286254883,0.0014405523940581194
conv2d_nchw.cuda,1814,0.0038673537948717943,1.8954603672027588,3.6303998557692304e-05,1.5071840286254883,0.0037964428456179347
conv2d_nchw.cuda,1815,0.0156449179,2.0173370838165283,3.6303998557692304e-05,1.5071840286254883,0.0009384637068638368
conv2d_nchw.cuda,1816,0.0006216517620689655,1.57307767868042,3.6303998557692304e-05,1.5071840286254883,0.023618026267873047
conv2d_nchw.cuda,1817,0.0003273313696060038,1.3957459926605225,3.6303998557692304e-05,1.5071840286254883,0.04485420283331469
conv2d_nchw.cuda,1818,0.0001756510093167702,1.508235216140747,3.6303998557692304e-05,1.5071840286254883,0.08358726604033591
conv2d_nchw.cuda,1819,0.00010089133677184467,1.5335772037506104,3.6303998557692304e-05,1.5071840286254883,0.14552476075539214
conv2d_nchw.cuda,1820,6.430758031088083e-05,1.525740623474121,3.6303998557692304e-05,1.5071840286254883,0.22831192800345762
conv2d_nchw.cuda,1821,5.721888946204864e-05,1.5445613861083984,3.6303998557692304e-05,1.5071840286254883,0.25659686484744854
conv2d_nchw.cuda,1822,6.679489665738162e-05,1.9783074855804443,3.6303998557692304e-05,1.5071840286254883,0.2198100211356767
conv2d_nchw.cuda,1823,0.000344424253200569,1.9861884117126465,3.6303998557692304e-05,1.5071840286254883,0.04262820492337541
conv2d_nchw.cuda,1824,0.0013085097999999999,1.847646951675415,3.6303998557692304e-05,1.5071840286254883,0.011220540836617651
conv2d_nchw.cuda,1825,0.00026419889910979225,1.5396728515625,3.6303998557692304e-05,1.5071840286254883,0.055572478520862285
conv2d_nchw.cuda,1826,0.00014421104534005036,1.61063814163208,3.6303998557692304e-05,1.5071840286254883,0.1018104238229029
conv2d_nchw.cuda,1827,8.494726510234647e-05,1.3407714366912842,3.6303998557692304e-05,1.5071840286254883,0.17283885041295852
conv2d_nchw.cuda,1828,5.804001080302485e-05,1.5954198837280273,3.6303998557692304e-05,1.5071840286254883,0.25296665942814067
conv2d_nchw.cuda,1829,4.905973925233645e-05,1.4083123207092285,3.6303998557692304e-05,1.5071840286254883,0.2992716200650243
conv2d_nchw.cuda,1830,5.429064788097385e-05,1.9485137462615967,3.6303998557692304e-05,1.5071840286254883,0.27043677353424556
conv2d_nchw.cuda,1831,0.0001067045853982301,2.055283546447754,3.6303998557692304e-05,1.5071840286254883,0.13759659522802406
conv2d_nchw.cuda,1832,0.0006343012447257385,1.5460577011108398,3.6303998557692304e-05,1.5071840286254883,0.02314702638233468
conv2d_nchw.cuda,1833,0.00011841224331376386,1.5634207725524902,3.6303998557692304e-05,1.5071840286254883,0.1239921416496615
conv2d_nchw.cuda,1834,6.989249093107617e-05,1.455047607421875,3.6303998557692304e-05,1.5071840286254883,0.2100681697049987
conv2d_nchw.cuda,1835,4.8065742468989964e-05,1.5880968570709229,3.6303998557692304e-05,1.5071840286254883,0.3054605399154447
conv2d_nchw.cuda,1836,4.3476941931881636e-05,1.5118365287780762,3.6303998557692304e-05,1.5071840286254883,0.33770056019620703
conv2d_nchw.cuda,1837,4.6173972832369945e-05,1.994567632675171,3.6303998557692304e-05,1.5071840286254883,0.3179754035745771
conv2d_nchw.cuda,1838,6.137165107361964e-05,1.9315226078033447,3.6303998557692304e-05,1.5071840286254883,0.2392340337789197
conv2d_nchw.cuda,1839,8.892795437821927e-05,2.031147003173828,3.6303998557692304e-05,1.5071840286254883,0.16510205085309412
conv2d_nchw.cuda,1840,8.103414011601964e-05,1.5738170146942139,3.6303998557692304e-05,1.5071840286254883,0.18118520940671856
conv2d_nchw.cuda,1841,5.4098867389225376e-05,1.4846172332763672,3.6303998557692304e-05,1.5071840286254883,0.27139547193068553
