task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1513,0.001859872950617284,2.1189138889312744,0.00014788730424143557,1.8959596157073975,0.04279378691020941
conv2d_nchw_winograd.cuda,1514,0.0117736853,2.2657594680786133,0.00014788730424143557,1.8959596157073975,0.006760075940604466
conv2d_nchw_winograd.cuda,1515,0.00041500978292682925,2.0201621055603027,0.00014788730424143557,1.8959596157073975,0.19178103746728117
conv2d_nchw_winograd.cuda,1516,0.0005693043037037038,1.8939895629882812,0.00014788730424143557,1.8959596157073975,0.13980397866481237
conv2d_nchw_winograd.cuda,1517,0.0020130771866666663,2.115446090698242,0.00014788730424143557,1.8959596157073975,0.03953698708422027
conv2d_nchw_winograd.cuda,1518,0.0003484910158013544,1.8545548915863037,0.00014788730424143557,1.8959596157073975,0.2283875426336576
conv2d_nchw_winograd.cuda,1519,0.0006855604971590909,2.4030377864837646,0.00014788730424143557,1.8959596157073975,0.11609625563111844
conv2d_nchw_winograd.cuda,1520,0.0003707270543209876,2.006808042526245,0.00014788730424143557,1.8959596157073975,0.2146889626778249
conv2d_nchw_winograd.cuda,1521,0.0013641897286821708,2.362973213195801,0.00014788730424143557,1.8959596157073975,0.05834306259266785
conv2d_nchw_winograd.cuda,1522,0.002088205539473684,2.164274215698242,0.00014788730424143557,1.8959596157073975,0.03811454630507242
conv2d_nchw_winograd.cuda,1523,0.022488715149999998,3.1298623085021973,0.00014788730424143557,1.8959596157073975,0.0035391531351571448
conv2d_nchw_winograd.cuda,1524,0.033934820850000005,3.5384645462036133,0.00014788730424143557,1.8959596157073975,0.002345408189440271
conv2d_nchw_winograd.cuda,1525,0.0007049539533898305,2.082084894180298,0.00014788730424143557,1.8959596157073975,0.11290241915242606
conv2d_nchw_winograd.cuda,1526,0.00917587295,2.0631985664367676,0.00014788730424143557,1.8959596157073975,0.008673943848446426
conv2d_nchw_winograd.cuda,1527,0.01003673335,2.166158676147461,0.00014788730424143557,1.8959596157073975,0.007929971232002338
conv2d_nchw_winograd.cuda,1528,0.0005853941106870228,2.0757546424865723,0.00014788730424143557,1.8959596157073975,0.13596140664170653
conv2d_nchw_winograd.cuda,1529,0.0026080552333333337,2.081448554992676,0.00014788730424143557,1.8959596157073975,0.03051737774243909
conv2d_nchw_winograd.cuda,1530,0.0006949623775216138,2.456451416015625,0.00014788730424143557,1.8959596157073975,0.11452563376540931
conv2d_nchw_winograd.cuda,1531,0.0219791575,2.9511332511901855,0.00014788730424143557,1.8959596157073975,0.003621203712143128
conv2d_nchw_winograd.cuda,1532,0.019223021750000003,2.701059579849243,0.00014788730424143557,1.8959596157073975,0.004140400388860739
conv2d_nchw_winograd.cuda,1533,0.024200332449999997,2.58370304107666,0.00014788730424143557,1.8959596157073975,0.0032888393947984166
conv2d_nchw_winograd.cuda,1534,0.0080001666,1.9491894245147705,0.00014788730424143557,1.8959596157073975,0.009948668660072461
conv2d_nchw_winograd.cuda,1535,0.00880201375,1.9208247661590576,0.00014788730424143557,1.8959596157073975,0.009042363371538525
conv2d_nchw_winograd.cuda,1536,0.0024198173384615386,1.8590741157531738,0.00014788730424143557,1.8959596157073975,0.03289132839232423
conv2d_nchw_winograd.cuda,1537,0.0192995561,2.6220486164093018,0.00014788730424143557,1.8959596157073975,0.0041239812105719085
conv2d_nchw_winograd.cuda,1538,0.02168750235,2.9471938610076904,0.00014788730424143557,1.8959596157073975,0.003669901929890902
conv2d_nchw_winograd.cuda,1539,0.00817520555,1.8438410758972168,0.00014788730424143557,1.8959596157073975,0.009735658172995843
conv2d_nchw_winograd.cuda,1540,0.0203081533,2.9253714084625244,0.00014788730424143557,1.8959596157073975,0.003919165152686654
conv2d_nchw_winograd.cuda,1541,0.0063313087812499995,1.8575479984283447,0.00014788730424143557,1.8959596157073975,0.012571019591476109
conv2d_nchw_winograd.cuda,1542,0.00322467562,1.966500997543335,0.00014788730424143557,1.8959596157073975,0.024681864506042463
conv2d_nchw_winograd.cuda,1543,0.0018532216086956522,2.026167869567871,0.00014788730424143557,1.8959596157073975,0.04294737680335855
conv2d_nchw_winograd.cuda,1544,0.0012786192835820896,2.146385669708252,0.00014788730424143557,1.8959596157073975,0.0622476195617838
conv2d_nchw_winograd.cuda,1545,0.0009331384569892472,2.0235421657562256,0.00014788730424143557,1.8959596157073975,0.08529388766762146
conv2d_nchw_winograd.cuda,1546,0.0008987285380434782,1.9740023612976074,0.00014788730424143557,1.8959596157073975,0.08855956316024768
conv2d_nchw_winograd.cuda,1547,0.0012869288984375,2.313795804977417,0.00014788730424143557,1.8959596157073975,0.0618456907956705
conv2d_nchw_winograd.cuda,1548,0.033488647999999996,3.781982183456421,0.00014788730424143557,1.8959596157073975,0.002376656314365945
conv2d_nchw_winograd.cuda,1549,0.0319989399,3.8617942333221436,0.00014788730424143557,1.8959596157073975,0.0024873013599046906
conv2d_nchw_winograd.cuda,1550,0.045313648649999996,5.298310041427612,0.00014788730424143557,1.8959596157073975,0.0017564466579051007
conv2d_nchw_winograd.cuda,1551,0.002612113725806452,2.0117218494415283,0.00014788730424143557,1.8959596157073975,0.03046996229239824
conv2d_nchw_winograd.cuda,1552,0.0014458724166666668,2.067180633544922,0.00014788730424143557,1.8959596157073975,0.05504704689800267
conv2d_nchw_winograd.cuda,1553,0.0009343998042328042,2.0630619525909424,0.00014788730424143557,1.8959596157073975,0.08517874936213973
conv2d_nchw_winograd.cuda,1554,0.0007281252711864406,1.956296682357788,0.00014788730424143557,1.8959596157073975,0.10930949642647238
conv2d_nchw_winograd.cuda,1555,0.0005905873639455783,2.0160229206085205,0.00014788730424143557,1.8959596157073975,0.13476584767586164
conv2d_nchw_winograd.cuda,1556,0.0005137752762762762,2.071476459503174,0.00014788730424143557,1.8959596157073975,0.15491404589499827
conv2d_nchw_winograd.cuda,1557,0.001200900765625,2.2807631492614746,0.00014788730424143557,1.8959596157073975,0.06627608958793187
conv2d_nchw_winograd.cuda,1558,0.010137001,2.1722140312194824,0.00014788730424143557,1.8959596157073975,0.007851533873655381
conv2d_nchw_winograd.cuda,1559,0.015807138000000002,2.488624095916748,0.00014788730424143557,1.8959596157073975,0.005035130757305874
conv2d_nchw_winograd.cuda,1560,0.0012091615310344827,2.052189588546753,0.00014788730424143557,1.8959596157073975,0.06582330374063869
conv2d_nchw_winograd.cuda,1561,0.0006782895153846154,2.2236292362213135,0.00014788730424143557,1.8959596157073975,0.1173407592532923
conv2d_nchw_winograd.cuda,1562,0.00048075452956989245,1.747598648071289,0.00014788730424143557,1.8959596157073975,0.1655543563988563
conv2d_nchw_winograd.cuda,1563,0.00036361494142259413,1.8175535202026367,0.00014788730424143557,1.8959596157073975,0.2188881634439703
conv2d_nchw_winograd.cuda,1564,0.00034508550836820085,1.8516929149627686,0.00014788730424143557,1.8959596157073975,0.23064140567692604
conv2d_nchw_winograd.cuda,1565,0.00039250851889168766,1.9386136531829834,0.00014788730424143557,1.8959596157073975,0.2027752339070672
conv2d_nchw_winograd.cuda,1566,0.0011205768656716417,2.454336404800415,0.00014788730424143557,1.8959596157073975,0.071026815890112
conv2d_nchw_winograd.cuda,1567,0.004774371625,2.040968656539917,0.00014788730424143557,1.8959596157073975,0.016670467441624523
conv2d_nchw_winograd.cuda,1568,0.0006481303799283154,1.8418817520141602,0.00014788730424143557,1.8959596157073975,0.12280091968159462
conv2d_nchw_winograd.cuda,1569,0.00039266952505446616,1.883864402770996,0.00014788730424143557,1.8959596157073975,0.20269209004120858
conv2d_nchw_winograd.cuda,1570,0.0002601103582510578,1.9652705192565918,0.00014788730424143557,1.8959596157073975,0.3059893779853144
conv2d_nchw_winograd.cuda,1571,0.00028349015194346287,1.822338342666626,0.00014788730424143557,1.8959596157073975,0.2807540444814164
conv2d_nchw_winograd.cuda,1572,0.000323697438559322,1.8556544780731201,0.00014788730424143557,1.8959596157073975,0.2458808666605878
conv2d_nchw_winograd.cuda,1573,0.0003626267198795181,2.2281265258789062,0.00014788730424143557,1.8959596157073975,0.21948467215880396
conv2d_nchw_winograd.cuda,1574,0.0009301410679012347,2.134033679962158,0.00014788730424143557,1.8959596157073975,0.08556874809147734
conv2d_nchw_winograd.cuda,1575,0.0003604199768339769,1.98468017578125,0.00014788730424143557,1.8959596157073975,0.22082851074994964
conv2d_nchw_winograd.cuda,1576,0.0002085955894495413,1.8209786415100098,0.00014788730424143557,1.8959596157073975,0.3815565177519313
conv2d_nchw_winograd.cuda,1577,0.0001684943924302789,1.9101049900054932,0.00014788730424143557,1.8959596157073975,0.47236590832963377
conv2d_nchw_winograd.cuda,1578,0.00027458106659142213,2.3069467544555664,0.00014788730424143557,1.8959596157073975,0.28986341890502687
conv2d_nchw_winograd.cuda,1579,0.00029698846798029556,2.246967077255249,0.00014788730424143557,1.8959596157073975,0.267993593387805
conv2d_nchw_winograd.cuda,1580,0.0003581456348448687,1.9487903118133545,0.00014788730424143557,1.8959596157073975,0.22223084406223023
conv2d_nchw_winograd.cuda,1581,0.0002822088633540373,1.8967089653015137,0.00014788730424143557,1.8959596157073975,0.2820287278820502
conv2d_nchw_winograd.cuda,1582,0.00018642419784946237,1.9177863597869873,0.00014788730424143557,1.8959596157073975,0.42693495612113747
conv2d_nchw_winograd.cuda,1583,0.00017508751403887685,1.821237325668335,0.00014788730424143557,1.8959596157073975,0.4545784270550891
conv2d_nchw_winograd.cuda,1584,0.00028587181472684083,2.1082215309143066,0.00014788730424143557,1.8959596157073975,0.27841501900014204
conv2d_nchw_winograd.cuda,1585,0.0003148669811715481,1.8105366230010986,0.00014788730424143557,1.8959596157073975,0.2527766056403835
conv2d_nchw_winograd.cuda,1586,0.00026286830280649925,1.803727149963379,0.00014788730424143557,1.8959596157073975,0.30277901853905315
conv2d_nchw_winograd.cuda,1587,0.00018491020199778025,1.7279396057128906,0.00014788730424143557,1.8959596157073975,0.4304305866786837
conv2d_nchw_winograd.cuda,1588,0.00017336701203501094,1.8701090812683105,0.00014788730424143557,1.8959596157073975,0.45908968375543846
conv2d_nchw_winograd.cuda,1589,0.0002794688016241299,2.2768845558166504,0.00014788730424143557,1.8959596157073975,0.2847938884993108
conv2d_nchw_winograd.cuda,1590,0.00027024530990415335,1.9059135913848877,0.00014788730424143557,1.8959596157073975,0.29451392424537043
conv2d_nchw_winograd.cuda,1591,0.00019289336802973977,1.8746156692504883,0.00014788730424143557,1.8959596157073975,0.4126166054423776
conv2d_nchw_winograd.cuda,1592,0.00020155430899608862,1.803065299987793,0.00014788730424143557,1.8959596157073975,0.3948861581040325
conv2d_nchw_winograd.cuda,1593,0.000263455957996769,1.891695499420166,0.00014788730424143557,1.8959596157073975,0.3021036507732141
conv2d_nchw_winograd.cuda,1594,0.00022800051470588234,1.8525381088256836,0.00014788730424143557,1.8959596157073975,0.3490825747979114
conv2d_nchw_winograd.cuda,1595,0.0002813027833622184,1.8158252239227295,0.00014788730424143557,1.8959596157073975,0.2829371461507845
conv2d_nchw_winograd.cuda,1596,0.003224419612244898,1.857008457183838,0.00014788730424143557,1.8959596157073975,0.024683824160641982
conv2d_nchw_winograd.cuda,1597,0.0018771134086021507,1.8944249153137207,0.00014788730424143557,1.8959596157073975,0.04240074486924491
conv2d_nchw_winograd.cuda,1598,0.0012787009701492537,1.8801398277282715,0.00014788730424143557,1.8959596157073975,0.06224364303054245
conv2d_nchw_winograd.cuda,1599,0.000938361192513369,1.912184476852417,0.00014788730424143557,1.8959596157073975,0.08481915851144337
conv2d_nchw_winograd.cuda,1600,0.0009042306448087432,1.8592698574066162,0.00014788730424143557,1.8959596157073975,0.08802069160751903
conv2d_nchw_winograd.cuda,1601,0.036987736300000004,3.9311752319335938,0.00014788730424143557,1.8959596157073975,0.002151821514115706
conv2d_nchw_winograd.cuda,1602,0.039866261150000006,4.469419956207275,0.00014788730424143557,1.8959596157073975,0.001996450242206334
conv2d_nchw_winograd.cuda,1603,0.041955691100000005,4.453912019729614,0.00014788730424143557,1.8959596157073975,0.0018970252817210407
conv2d_nchw_winograd.cuda,1604,0.0581320951,5.695139646530151,0.00014788730424143557,1.8959596157073975,0.0013691405168154427
conv2d_nchw_winograd.cuda,1605,0.0013707818095238097,2.0553548336029053,0.00014788730424143557,1.8959596157073975,0.05806249118262465
conv2d_nchw_winograd.cuda,1606,0.0008662425265700483,1.5695374011993408,0.00014788730424143557,1.8959596157073975,0.09188074273370643
conv2d_nchw_winograd.cuda,1607,0.000653989794676806,2.0047788619995117,0.00014788730424143557,1.8959596157073975,0.12170068612173282
conv2d_nchw_winograd.cuda,1608,0.0005042265274390244,2.0264248847961426,0.00014788730424143557,1.8959596157073975,0.15784771803463538
conv2d_nchw_winograd.cuda,1609,0.00045520100533333335,1.7527670860290527,0.00014788730424143557,1.8959596157073975,0.17484804689852515
conv2d_nchw_winograd.cuda,1610,0.014701244249999999,2.6591672897338867,0.00014788730424143557,1.8959596157073975,0.005413895951615012
conv2d_nchw_winograd.cuda,1611,0.0125698066,2.947005271911621,0.00014788730424143557,1.8959596157073975,0.006331919755135967
conv2d_nchw_winograd.cuda,1612,0.017740243649999998,2.7928214073181152,0.00014788730424143557,1.8959596157073975,0.004486466381129916
conv2d_nchw_winograd.cuda,1613,0.0006417910244755245,1.9915716648101807,0.00014788730424143557,1.8959596157073975,0.12401389812800936
conv2d_nchw_winograd.cuda,1614,0.0004349133466042155,1.9088573455810547,0.00014788730424143557,1.8959596157073975,0.18300428660150717
conv2d_nchw_winograd.cuda,1615,0.00033154638416988416,1.9939980506896973,0.00014788730424143557,1.8959596157073975,0.24005994493969834
conv2d_nchw_winograd.cuda,1616,0.0003262928296593187,2.041555404663086,0.00014788730424143557,1.8959596157073975,0.24392508659132714
conv2d_nchw_winograd.cuda,1617,0.0003738704038461539,1.8813281059265137,0.00014788730424143557,1.8959596157073975,0.21288394563997057
conv2d_nchw_winograd.cuda,1618,0.0016767908834951458,2.2415616512298584,0.00014788730424143557,1.8959596157073975,0.04746626875909352
conv2d_nchw_winograd.cuda,1619,0.002831379660714286,2.6272640228271484,0.00014788730424143557,1.8959596157073975,0.02811032650728997
conv2d_nchw_winograd.cuda,1620,0.0003770849688149688,1.9877285957336426,0.00014788730424143557,1.8959596157073975,0.21106915764609235
conv2d_nchw_winograd.cuda,1621,0.0002954370243478261,1.9367303848266602,0.00014788730424143557,1.8959596157073975,0.2694009219205843
conv2d_nchw_winograd.cuda,1622,0.00027185705067567565,1.8285465240478516,0.00014788730424143557,1.8959596157073975,0.2927678591780583
conv2d_nchw_winograd.cuda,1623,0.0003110435635245901,1.8123257160186768,0.00014788730424143557,1.8959596157073975,0.25588379269737327
conv2d_nchw_winograd.cuda,1624,0.0003496280420899855,2.3319926261901855,0.00014788730424143557,1.8959596157073975,0.2276448028968275
conv2d_nchw_winograd.cuda,1625,0.0013277645555555555,2.2137138843536377,0.00014788730424143557,1.8959596157073975,0.05994361454804498
conv2d_nchw_winograd.cuda,1626,0.00020163403333333331,1.9557316303253174,0.00014788730424143557,1.8959596157073975,0.39473002356304504
conv2d_nchw_winograd.cuda,1627,0.00024603644080996886,1.8232386112213135,0.00014788730424143557,1.8959596157073975,0.3234927576856477
conv2d_nchw_winograd.cuda,1628,0.00025715515449915106,1.9261536598205566,0.00014788730424143557,1.8959596157073975,0.3095057802119273
conv2d_nchw_winograd.cuda,1629,0.00029119880240963857,2.2591614723205566,0.00014788730424143557,1.8959596157073975,0.2733218889300763
conv2d_nchw_winograd.cuda,1630,0.0003451300512820513,2.310364246368408,0.00014788730424143557,1.8959596157073975,0.2306116388101312
conv2d_nchw_winograd.cuda,1631,0.0001810744070981211,1.8952875137329102,0.00014788730424143557,1.8959596157073975,0.4395486253650936
conv2d_nchw_winograd.cuda,1632,0.0002463281602564103,2.006192207336426,0.00014788730424143557,1.8959596157073975,0.32310965439732847
conv2d_nchw_winograd.cuda,1633,0.0002704922385218365,2.323207378387451,0.00014788730424143557,1.8959596157073975,0.29424506656353905
conv2d_nchw_winograd.cuda,1634,0.0003057912525252525,2.413166046142578,0.00014788730424143557,1.8959596157073975,0.26027888656561804
conv2d_nchw_winograd.cuda,1635,0.00018208075737704917,1.8958580493927002,0.00014788730424143557,1.8959596157073975,0.4371192644149816
conv2d_nchw_winograd.cuda,1636,0.0002478047704918033,1.884383201599121,0.00014788730424143557,1.8959596157073975,0.32118432010335785
conv2d_nchw_winograd.cuda,1637,0.00026605522822491733,2.2886898517608643,0.00014788730424143557,1.8959596157073975,0.2991521995632198
conv2d_nchw_winograd.cuda,1638,0.0001870846816091954,1.8749301433563232,0.00014788730424143557,1.8959596157073975,0.4254277049525496
conv2d_nchw_winograd.cuda,1639,0.00027176885810810815,2.3291633129119873,0.00014788730424143557,1.8959596157073975,0.2928628661975597
conv2d_nchw_winograd.cuda,1640,0.00022516391582002904,1.8876283168792725,0.00014788730424143557,1.8959596157073975,0.3534802920748396
conv2d_nchw_winograd.cuda,1641,0.001880228588888889,1.9499340057373047,0.00014788730424143557,1.8959596157073975,0.042330494919137644
conv2d_nchw_winograd.cuda,1642,0.0012786579179104476,1.9685230255126953,0.00014788730424143557,1.8959596157073975,0.06224573876556773
conv2d_nchw_winograd.cuda,1643,0.0009328180913978494,2.027149200439453,0.00014788730424143557,1.8959596157073975,0.08532318086746099
conv2d_nchw_winograd.cuda,1644,0.0009017152681564246,2.0789742469787598,0.00014788730424143557,1.8959596157073975,0.08826622941796684
conv2d_nchw_winograd.cuda,1645,0.04098175885,4.148269176483154,0.00014788730424143557,1.8959596157073975,0.0019421081223013068
conv2d_nchw_winograd.cuda,1646,0.0377211438,4.0065248012542725,0.00014788730424143557,1.8959596157073975,0.0021099839164680488
conv2d_nchw_winograd.cuda,1647,0.03977096,4.6126744747161865,0.00014788730424143557,1.8959596157073975,0.002001234235451658
conv2d_nchw_winograd.cuda,1649,0.0008313588440366972,2.1392109394073486,0.00014788730424143557,1.8959596157073975,0.09573604382714093
conv2d_nchw_winograd.cuda,1650,0.0006259719381818181,1.949101448059082,0.00014788730424143557,1.8959596157073975,0.12714788295455617
conv2d_nchw_winograd.cuda,1651,0.0004636842551546392,1.7126951217651367,0.00014788730424143557,1.8959596157073975,0.17164914668546333
conv2d_nchw_winograd.cuda,1652,0.00043209382908163265,2.0893092155456543,0.00014788730424143557,1.8959596157073975,0.184198434164034
conv2d_nchw_winograd.cuda,1653,0.01473987215,2.513739585876465,0.00014788730424143557,1.8959596157073975,0.005399708078796224
conv2d_nchw_winograd.cuda,1654,0.0116599205,2.544966459274292,0.00014788730424143557,1.8959596157073975,0.006826033396092063
conv2d_nchw_winograd.cuda,1655,0.014220205699999999,3.0468990802764893,0.00014788730424143557,1.8959596157073975,0.005597036246021285
conv2d_nchw_winograd.cuda,1656,0.00041564931555555557,1.7274935245513916,0.00014788730424143557,1.8959596157073975,0.19148595643035615
conv2d_nchw_winograd.cuda,1657,0.0003196454943820225,2.1937310695648193,0.00014788730424143557,1.8959596157073975,0.2489977432112831
conv2d_nchw_winograd.cuda,1658,0.00031605144163424125,1.9599297046661377,0.00014788730424143557,1.8959596157073975,0.25182927917439224
conv2d_nchw_winograd.cuda,1659,0.0003715668830548926,2.0518856048583984,0.00014788730424143557,1.8959596157073975,0.21420371502005003
conv2d_nchw_winograd.cuda,1660,0.0018265244565217388,2.1489033699035645,0.00014788730424143557,1.8959596157073975,0.043575111433407296
conv2d_nchw_winograd.cuda,1661,0.0028194169649122807,2.385209321975708,0.00014788730424143557,1.8959596157073975,0.028229597721546925
conv2d_nchw_winograd.cuda,1662,0.0002883706593220339,1.8662445545196533,0.00014788730424143557,1.8959596157073975,0.27600244392372913
conv2d_nchw_winograd.cuda,1663,0.0002669314775374376,2.0019214153289795,0.00014788730424143557,1.8959596157073975,0.29817018008906687
conv2d_nchw_winograd.cuda,1664,0.0002965279590643275,2.0135421752929688,0.00014788730424143557,1.8959596157073975,0.2684097883380782
conv2d_nchw_winograd.cuda,1665,0.00035066915965166907,2.4434196949005127,0.00014788730424143557,1.8959596157073975,0.2269689379238219
conv2d_nchw_winograd.cuda,1666,0.001460606657142857,2.0672030448913574,0.00014788730424143557,1.8959596157073975,0.05449174583694503
conv2d_nchw_winograd.cuda,1667,0.0002442515950540958,1.9213087558746338,0.00014788730424143557,1.8959596157073975,0.3258566508486915
conv2d_nchw_winograd.cuda,1668,0.00025246302491694353,1.9186437129974365,0.00014788730424143557,1.8959596157073975,0.31525807295924896
conv2d_nchw_winograd.cuda,1669,0.0002920782096969697,2.478431224822998,0.00014788730424143557,1.8959596157073975,0.2724989543429272
conv2d_nchw_winograd.cuda,1670,0.0003468026962750717,2.3787806034088135,0.00014788730424143557,1.8959596157073975,0.22949938851008728
conv2d_nchw_winograd.cuda,1671,0.00024387938050314463,1.8693289756774902,0.00014788730424143557,1.8959596157073975,0.326353981072837
conv2d_nchw_winograd.cuda,1672,0.0002658674531422271,2.5281949043273926,0.00014788730424143557,1.8959596157073975,0.29936348277350394
conv2d_nchw_winograd.cuda,1673,0.0003021481675,2.493581533432007,0.00014788730424143557,1.8959596157073975,0.26341714195165017
conv2d_nchw_winograd.cuda,1674,0.0002470634543973941,1.8934125900268555,0.00014788730424143557,1.8959596157073975,0.322148036515181
conv2d_nchw_winograd.cuda,1675,0.0002642337910284464,2.3858253955841064,0.00014788730424143557,1.8959596157073975,0.3012143390858363
conv2d_nchw_winograd.cuda,1676,0.0002697115628476085,2.4040839672088623,0.00014788730424143557,1.8959596157073975,0.2950967540599982
conv2d_nchw_winograd.cuda,1677,0.0012785954179104476,1.9921672344207764,0.00014788730424143557,1.8959596157073975,0.06224878144710589
conv2d_nchw_winograd.cuda,1678,0.0009424647005347594,2.0366296768188477,0.00014788730424143557,1.8959596157073975,0.08444985439095822
conv2d_nchw_winograd.cuda,1679,0.0009051238152173913,2.015127420425415,0.00014788730424143557,1.8959596157073975,0.08793383335037143
conv2d_nchw_winograd.cuda,1680,0.0012645364461538462,2.1420068740844727,0.00014788730424143557,1.8959596157073975,0.06294085628837245
conv2d_nchw_winograd.cuda,1681,0.04154474275,4.172800302505493,0.00014788730424143557,1.8959596157073975,0.00191579009666099
conv2d_nchw_winograd.cuda,1682,0.04092112085,4.185548305511475,0.00014788730424143557,1.8959596157073975,0.0019449859895218015
conv2d_nchw_winograd.cuda,1683,0.0403517515,4.377762794494629,0.00014788730424143557,1.8959596157073975,0.0019724300376101015
conv2d_nchw_winograd.cuda,1684,0.0006251541272727272,2.014110803604126,0.00014788730424143557,1.8959596157073975,0.12731421461776005
conv2d_nchw_winograd.cuda,1685,0.00046234452971576225,2.06113338470459,0.00014788730424143557,1.8959596157073975,0.17214653059204357
conv2d_nchw_winograd.cuda,1686,0.0004330459489795918,1.9928646087646484,0.00014788730424143557,1.8959596157073975,0.18379344482109303
conv2d_nchw_winograd.cuda,1687,0.0010420768911564625,2.504539966583252,0.00014788730424143557,1.8959596157073975,0.07637728789902538
conv2d_nchw_winograd.cuda,1688,0.011644088050000001,2.5376720428466797,0.00014788730424143557,1.8959596157073975,0.006835314744015394
conv2d_nchw_winograd.cuda,1689,0.0139814943,2.7685489654541016,0.00014788730424143557,1.8959596157073975,0.005692596586673749
conv2d_nchw_winograd.cuda,1690,0.00032035336704119854,2.0079402923583984,0.00014788730424143557,1.8959596157073975,0.248447542362003
conv2d_nchw_winograd.cuda,1691,0.0003151599727626459,1.8266947269439697,0.00014788730424143557,1.8959596157073975,0.25254160936458847
conv2d_nchw_winograd.cuda,1692,0.0003728506330935252,2.073101758956909,0.00014788730424143557,1.8959596157073975,0.2134661970892081
conv2d_nchw_winograd.cuda,1693,0.001065025425531915,2.507706642150879,0.00014788730424143557,1.8959596157073975,0.07473155552979181
conv2d_nchw_winograd.cuda,1694,0.003121059960784314,2.3111460208892822,0.00014788730424143557,1.8959596157073975,0.025501274480089597
conv2d_nchw_winograd.cuda,1695,0.0002669787404326123,2.0395138263702393,0.00014788730424143557,1.8959596157073975,0.298117395414366
conv2d_nchw_winograd.cuda,1696,0.0002914490839694657,1.9875428676605225,0.00014788730424143557,1.8959596157073975,0.27308717407777816
conv2d_nchw_winograd.cuda,1697,0.00034817757514450865,2.484471082687378,0.00014788730424143557,1.8959596157073975,0.22859314444861872
conv2d_nchw_winograd.cuda,1698,0.001198245261904762,2.264688730239868,0.00014788730424143557,1.8959596157073975,0.06642296803432256
conv2d_nchw_winograd.cuda,1699,0.00025133022368421055,1.86722993850708,0.00014788730424143557,1.8959596157073975,0.3166790112309865
conv2d_nchw_winograd.cuda,1700,0.00029023761510791365,2.378035306930542,0.00014788730424143557,1.8959596157073975,0.2742270559906083
conv2d_nchw_winograd.cuda,1701,0.000346608111747851,2.4998767375946045,0.00014788730424143557,1.8959596157073975,0.229628228628068
conv2d_nchw_winograd.cuda,1702,0.00025230565452653484,2.254950761795044,0.00014788730424143557,1.8959596157073975,0.3154547086078403
conv2d_nchw_winograd.cuda,1703,0.00029958275652173914,2.296306610107422,0.00014788730424143557,1.8959596157073975,0.26567285665189133
conv2d_nchw_winograd.cuda,1704,0.00026899001109877916,2.1974613666534424,0.00014788730424143557,1.8959596157073975,0.2958883357923312
conv2d_nchw_winograd.cuda,1705,0.0009340128404255319,2.121816635131836,0.00014788730424143557,1.8959596157073975,0.08521403912661113
conv2d_nchw_winograd.cuda,1706,0.000904911612021858,2.073896646499634,0.00014788730424143557,1.8959596157073975,0.08795445397252341
conv2d_nchw_winograd.cuda,1707,0.001296913424,2.184166193008423,0.00014788730424143557,1.8959596157073975,0.061369560416222865
conv2d_nchw_winograd.cuda,1708,0.040095470849999995,4.088767766952515,0.00014788730424143557,1.8959596157073975,0.00198503733817054
conv2d_nchw_winograd.cuda,1709,0.038714148500000004,3.9868743419647217,0.00014788730424143557,1.8959596157073975,0.002055863548923941
conv2d_nchw_winograd.cuda,1710,0.0380085375,4.0646467208862305,0.00014788730424143557,1.8959596157073975,0.0020940297092141066
conv2d_nchw_winograd.cuda,1711,0.0004619344793814433,1.9589653015136719,0.00014788730424143557,1.8959596157073975,0.17229934174940867
conv2d_nchw_winograd.cuda,1712,0.00043225444387755095,1.9404354095458984,0.00014788730424143557,1.8959596157073975,0.1841299906943814
conv2d_nchw_winograd.cuda,1713,0.0011061582536231883,2.212489604949951,0.00014788730424143557,1.8959596157073975,0.0719526401110153
conv2d_nchw_winograd.cuda,1714,0.0104739612,2.252774953842163,0.00014788730424143557,1.8959596157073975,0.007598940382629876
conv2d_nchw_winograd.cuda,1715,0.01232470675,2.373138189315796,0.00014788730424143557,1.8959596157073975,0.0064578418248189525
conv2d_nchw_winograd.cuda,1716,0.00031673997470817124,1.9815237522125244,0.00014788730424143557,1.8959596157073975,0.2512818497321336
conv2d_nchw_winograd.cuda,1717,0.0003671375971563981,1.9748342037200928,0.00014788730424143557,1.8959596157073975,0.21678794911018948
conv2d_nchw_winograd.cuda,1718,0.0010818440807174887,2.522341728210449,0.00014788730424143557,1.8959596157073975,0.07356975755322616
conv2d_nchw_winograd.cuda,1719,0.003581547613636364,2.583909034729004,0.00014788730424143557,1.8959596157073975,0.022222518116398655
conv2d_nchw_winograd.cuda,1720,0.00028607199067164177,1.8803060054779053,0.00014788730424143557,1.8959596157073975,0.2782202009428262
conv2d_nchw_winograd.cuda,1721,0.0003494388641509434,2.2608444690704346,0.00014788730424143557,1.8959596157073975,0.22776804441076248
conv2d_nchw_winograd.cuda,1722,0.001202036432,1.8628644943237305,0.00014788730424143557,1.8959596157073975,0.06621347291142542
conv2d_nchw_winograd.cuda,1723,0.0002835832429577465,2.355297327041626,0.00014788730424143557,1.8959596157073975,0.28066188219956784
conv2d_nchw_winograd.cuda,1724,0.00034697159885386814,2.1942031383514404,0.00014788730424143557,1.8959596157073975,0.22938767032139515
