task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1560,0.0117419145,2.6670801639556885,0.0006298043591836734,1.5189688205718994,0.010754803882648009
conv2d_nchw.cuda,1561,0.01219323165,2.809014320373535,0.0006298043591836734,1.5189688205718994,0.010356728329221972
conv2d_nchw.cuda,1562,0.0132853992,3.22312068939209,0.0006298043591836734,1.5189688205718994,0.009505321274374725
conv2d_nchw.cuda,1563,0.01920247595,2.7889299392700195,0.0006298043591836734,1.5189688205718994,0.006576338800430627
conv2d_nchw.cuda,1564,0.0300824031,3.187195301055908,0.0006298043591836734,1.5189688205718994,0.004197869007822748
conv2d_nchw.cuda,1565,0.04810181775,4.893949270248413,0.0006298043591836734,1.5189688205718994,0.0026253059356435853
conv2d_nchw.cuda,1568,0.00645881721875,2.1772265434265137,0.0006298043591836734,1.5189688205718994,0.019551875115419476
conv2d_nchw.cuda,1569,0.00681770821875,2.137280225753784,0.0006298043591836734,1.5189688205718994,0.0185226447953612
conv2d_nchw.cuda,1570,0.00766145355,2.491732120513916,0.0006298043591836734,1.5189688205718994,0.01648277142583746
conv2d_nchw.cuda,1571,0.01411585425,2.4320881366729736,0.0006298043591836734,1.5189688205718994,0.008946110197639719
conv2d_nchw.cuda,1572,0.0218567047,2.7085344791412354,0.0006298043591836734,1.5189688205718994,0.0057777231008808464
conv2d_nchw.cuda,1573,0.0403530263,4.4275054931640625,0.0006298043591836734,1.5189688205718994,0.003129430410385874
conv2d_nchw.cuda,1575,0.003098027,1.5808801651000977,0.0006298043591836734,1.5189688205718994,0.04076206813378998
conv2d_nchw.cuda,1576,0.003480157272727273,1.703904390335083,0.0006298043591836734,1.5189688205718994,0.03628628758934172
conv2d_nchw.cuda,1577,0.0052032567187499995,2.2448229789733887,0.0006298043591836734,1.5189688205718994,0.0242697976440913
conv2d_nchw.cuda,1578,0.01158047245,2.165353536605835,0.0006298043591836734,1.5189688205718994,0.010904735381009516
conv2d_nchw.cuda,1579,0.02095875925,2.7938899993896484,0.0006298043591836734,1.5189688205718994,0.006025260663000409
conv2d_nchw.cuda,1580,0.04274900205,4.368853330612183,0.0006298043591836734,1.5189688205718994,0.002954033582038226
conv2d_nchw.cuda,1581,0.002097162861111111,1.642469882965088,0.0006298043591836734,1.5189688205718994,0.060215632269691594
conv2d_nchw.cuda,1582,0.0022970491212121213,1.8785619735717773,0.0006298043591836734,1.5189688205718994,0.05497574539794068
conv2d_nchw.cuda,1583,0.0037282220731707314,2.1175432205200195,0.0006298043591836734,1.5189688205718994,0.03387190601200487
conv2d_nchw.cuda,1584,0.010465764749999999,2.172104835510254,0.0006298043591836734,1.5189688205718994,0.012066197805021462
conv2d_nchw.cuda,1585,0.0200295883,2.7104854583740234,0.0006298043591836734,1.5189688205718994,0.0063047720084351885
conv2d_nchw.cuda,1586,0.0012954757327586206,1.4113438129425049,0.0006298043591836734,1.5189688205718994,0.0974792382914134
conv2d_nchw.cuda,1587,0.0018118315060240964,1.8314874172210693,0.0006298043591836734,1.5189688205718994,0.06969852728272487
conv2d_nchw.cuda,1588,0.0026408638596491225,1.9875521659851074,0.0006298043591836734,1.5189688205718994,0.04781843910389965
conv2d_nchw.cuda,1589,0.0158941812,2.526453971862793,0.0006298043591836734,1.5189688205718994,0.007945171007256478
conv2d_nchw.cuda,1596,0.01105249645,3.493180751800537,0.0006298043591836734,1.5189688205718994,0.011425652858212045
conv2d_nchw.cuda,1597,0.032401863350000004,5.849162340164185,0.0006298043591836734,1.5189688205718994,0.003897368070787847
conv2d_nchw.cuda,1605,0.020279438650000002,4.231249094009399,0.0006298043591836734,1.5189688205718994,0.006227094834023966
conv2d_nchw.cuda,1606,0.0218016858,5.438938856124878,0.0006298043591836734,1.5189688205718994,0.005792303806814836
conv2d_nchw.cuda,1607,0.0286864749,4.009329795837402,0.0006298043591836734,1.5189688205718994,0.00440214380102593
conv2d_nchw.cuda,1608,0.0424907604,4.839956760406494,0.0006298043591836734,1.5189688205718994,0.002971987002951375
conv2d_nchw.cuda,1609,0.05338680729999999,5.332226753234863,0.0006298043591836734,1.5189688205718994,0.0023654156155976194
conv2d_nchw.cuda,1613,0.0120900731,2.9947993755340576,0.0006298043591836734,1.5189688205718994,0.01044509711478262
conv2d_nchw.cuda,1614,0.013269848150000003,3.4512598514556885,0.0006298043591836734,1.5189688205718994,0.009516460642718126
conv2d_nchw.cuda,1615,0.019490678249999997,3.3950793743133545,0.0006298043591836734,1.5189688205718994,0.0064790966242706804
conv2d_nchw.cuda,1616,0.032942433699999996,4.214192628860474,0.0006298043591836734,1.5189688205718994,0.00383341403383688
conv2d_nchw.cuda,1617,0.0441663453,4.81784987449646,0.0006298043591836734,1.5189688205718994,0.002859235619260554
conv2d_nchw.cuda,1620,0.00682339278125,2.7203917503356934,0.0006298043591836734,1.5189688205718994,0.018507213596340406
conv2d_nchw.cuda,1621,0.007664521200000001,2.6854727268218994,0.0006298043591836734,1.5189688205718994,0.016476174357025846
conv2d_nchw.cuda,1622,0.01371360265,3.0743370056152344,0.0006298043591836734,1.5189688205718994,0.009208520246451865
conv2d_nchw.cuda,1623,0.024644579399999998,3.714324951171875,0.0006298043591836734,1.5189688205718994,0.005124128336891843
conv2d_nchw.cuda,1624,0.036474977000000006,4.36872124671936,0.0006298043591836734,1.5189688205718994,0.003462154003669994
conv2d_nchw.cuda,1626,0.0034819126136363633,1.960712194442749,0.0006298043591836734,1.5189688205718994,0.03626799453833431
conv2d_nchw.cuda,1627,0.00542385153125,2.9144678115844727,0.0006298043591836734,1.5189688205718994,0.023282714677335125
conv2d_nchw.cuda,1628,0.013288679749999999,3.110905647277832,0.0006298043591836734,1.5189688205718994,0.009502974714573956
conv2d_nchw.cuda,1629,0.02138113845,3.430382251739502,0.0006298043591836734,1.5189688205718994,0.005906233101180866
conv2d_nchw.cuda,1630,0.037027324599999994,4.3686158657073975,0.0006298043591836734,1.5189688205718994,0.003410508023966738
conv2d_nchw.cuda,1631,0.0023024152424242425,1.991344690322876,0.0006298043591836734,1.5189688205718994,0.05484761624552009
conv2d_nchw.cuda,1632,0.003981547210526315,2.5748350620269775,0.0006298043591836734,1.5189688205718994,0.031716812831067226
conv2d_nchw.cuda,1633,0.010985518849999999,2.7764930725097656,0.0006298043591836734,1.5189688205718994,0.01149531391085101
conv2d_nchw.cuda,1634,0.0200886645,3.3592047691345215,0.0006298043591836734,1.5189688205718994,0.006286231105821941
conv2d_nchw.cuda,1635,0.001814168795180723,2.2844812870025635,0.0006298043591836734,1.5189688205718994,0.06960873100109798
conv2d_nchw.cuda,1636,0.0026461373859649126,2.3883533477783203,0.0006298043591836734,1.5189688205718994,0.04772314102968327
conv2d_nchw.cuda,1641,0.032769984099999996,6.052647113800049,0.0006298043591836734,1.5189688205718994,0.0038535870896049956
conv2d_nchw.cuda,1649,0.02174361915,5.516896963119507,0.0006298043591836734,1.5189688205718994,0.005807772238060054
conv2d_nchw.cuda,1650,0.028967031400000003,3.762422561645508,0.0006298043591836734,1.5189688205718994,0.004359507396892626
conv2d_nchw.cuda,1651,0.0409205791,4.877758264541626,0.0006298043591836734,1.5189688205718994,0.003086026406071095
conv2d_nchw.cuda,1652,0.05821101384999999,6.026261806488037,0.0006298043591836734,1.5189688205718994,0.002169383065200143
conv2d_nchw.cuda,1656,0.0134535711,4.3814170360565186,0.0006298043591836734,1.5189688205718994,0.009386503160809174
conv2d_nchw.cuda,1657,0.019718746949999998,3.028780221939087,0.0006298043591836734,1.5189688205718994,0.006404158843081101
conv2d_nchw.cuda,1658,0.03206147025,4.229416608810425,0.0006298043591836734,1.5189688205718994,0.003938745998534517
conv2d_nchw.cuda,1659,0.049174275499999996,5.402193546295166,0.0006298043591836734,1.5189688205718994,0.0025680497855900485
conv2d_nchw.cuda,1662,0.0076477662,2.684227228164673,0.0006298043591836734,1.5189688205718994,0.016512270949695214
conv2d_nchw.cuda,1663,0.01409920725,2.6565263271331787,0.0006298043591836734,1.5189688205718994,0.008956672911827787
conv2d_nchw.cuda,1664,0.0232048013,3.699925661087036,0.0006298043591836734,1.5189688205718994,0.005442062874044992
conv2d_nchw.cuda,1665,0.04135435529999999,4.961288690567017,0.0006298043591836734,1.5189688205718994,0.003053656301451784
conv2d_nchw.cuda,1667,0.0053818919375,2.850304126739502,0.0006298043591836734,1.5189688205718994,0.023464236948797144
conv2d_nchw.cuda,1668,0.01307090135,2.7990636825561523,0.0006298043591836734,1.5189688205718994,0.00966130676629435
conv2d_nchw.cuda,1669,0.025501827999999997,3.9347519874572754,0.0006298043591836734,1.5189688205718994,0.004951879828156671
conv2d_nchw.cuda,1670,0.0392284753,4.856854677200317,0.0006298043591836734,1.5189688205718994,0.003219140858485544
conv2d_nchw.cuda,1671,0.003945984615384616,2.7122256755828857,0.0006298043591836734,1.5189688205718994,0.03200265585475736
conv2d_nchw.cuda,1672,0.01156503645,2.5485453605651855,0.0006298043591836734,1.5189688205718994,0.010919290068845478
conv2d_nchw.cuda,1673,0.0197560227,3.5907464027404785,0.0006298043591836734,1.5189688205718994,0.006392075448178189
conv2d_nchw.cuda,1674,0.002691720553571429,2.566575765609741,0.0006298043591836734,1.5189688205718994,0.04691496949293918
conv2d_nchw.cuda,1675,0.02385623025,3.2099618911743164,0.0006298043591836734,1.5189688205718994,0.005293459458219346
conv2d_nchw.cuda,1677,0.051246160650000004,5.879690408706665,0.0006298043591836734,1.5189688205718994,0.002464223388690504
conv2d_nchw.cuda,1684,0.02879180745,3.1761062145233154,0.0006298043591836734,1.5189688205718994,0.004386038906158389
conv2d_nchw.cuda,1685,0.04189049715,3.904982328414917,0.0006298043591836734,1.5189688205718994,0.0030145736204116873
conv2d_nchw.cuda,1686,0.055484092,5.449281930923462,0.0006298043591836734,1.5189688205718994,0.002276003501225558
conv2d_nchw.cuda,1690,0.0191119872,2.9813101291656494,0.0006298043591836734,1.5189688205718994,0.006607475524801574
conv2d_nchw.cuda,1691,0.03302827865,3.7772367000579834,0.0006298043591836734,1.5189688205718994,0.0038234504738357284
conv2d_nchw.cuda,1692,0.04687575905,5.095718145370483,0.0006298043591836734,1.5189688205718994,0.0026939721129554907
conv2d_nchw.cuda,1695,0.014120501049999998,2.5919036865234375,0.0006298043591836734,1.5189688205718994,0.008943166195531071
conv2d_nchw.cuda,1696,0.024194434600000002,3.2535994052886963,0.0006298043591836734,1.5189688205718994,0.005219464300038694
conv2d_nchw.cuda,1697,0.0385793155,4.313473463058472,0.0006298043591836734,1.5189688205718994,0.0032733081449908296
conv2d_nchw.cuda,1699,0.01285194965,2.4998087882995605,0.0006298043591836734,1.5189688205718994,0.009825901212919938
conv2d_nchw.cuda,1700,0.0248439477,3.150146007537842,0.0006298043591836734,1.5189688205718994,0.005083008110434919
conv2d_nchw.cuda,1701,0.046371093,4.8896706104278564,0.0006298043591836734,1.5189688205718994,0.0027232911601699997
conv2d_nchw.cuda,1702,0.01088218125,2.309859275817871,0.0006298043591836734,1.5189688205718994,0.011604473841521521
conv2d_nchw.cuda,1703,0.02199316065,2.83501935005188,0.0006298043591836734,1.5189688205718994,0.005741875379531726
conv2d_nchw.cuda,1704,0.0371083632,4.055344104766846,0.0006298043591836734,1.5189688205718994,0.0034030600318776917
conv2d_nchw.cuda,1711,0.041525308999999996,4.2797181606292725,0.0006298043591836734,1.5189688205718994,0.003041084839472741
conv2d_nchw.cuda,1712,0.05853428740000001,5.207125663757324,0.0006298043591836734,1.5189688205718994,0.002157401982044475
conv2d_nchw.cuda,1716,0.0322313717,3.4870269298553467,0.0006298043591836734,1.5189688205718994,0.0039179836598242255
conv2d_nchw.cuda,1717,0.049924891250000006,4.725531101226807,0.0006298043591836734,1.5189688205718994,0.0025294394137377503
conv2d_nchw.cuda,1720,0.02417003775,3.116658926010132,0.0006298043591836734,1.5189688205718994,0.005224732743924695
conv2d_nchw.cuda,1721,0.0416534997,4.397367477416992,0.0006298043591836734,1.5189688205718994,0.0030317257508694034
conv2d_nchw.cuda,1723,0.0243898838,3.013702869415283,0.0006298043591836734,1.5189688205718994,0.005177637937509196
conv2d_nchw.cuda,1724,0.0481769662,4.490090608596802,0.0006298043591836734,1.5189688205718994,0.00262121087347175
conv2d_nchw.cuda,1725,0.0202544718,2.7674496173858643,0.0006298043591836734,1.5189688205718994,0.006234770716376863
conv2d_nchw.cuda,1731,0.05772752685,5.173705339431763,0.0006298043591836734,1.5189688205718994,0.0021875523609811627
conv2d_nchw.cuda,1735,0.04874190605,4.648953676223755,0.0006298043591836734,1.5189688205718994,0.0025908299015795456
conv2d_nchw.cuda,1738,0.041140617,4.20466423034668,0.0006298043591836734,1.5189688205718994,0.0030695209956214556
conv2d_nchw.cuda,1740,0.047938422550000005,4.390662908554077,0.0006298043591836734,1.5189688205718994,0.002634254131382989
conv2d_nchw.cuda,1761,0.00429874194117647,1.954650640487671,0.0006298043591836734,1.5189688205718994,0.02937649884137041
conv2d_nchw.cuda,1762,0.0024159266615384617,1.5612921714782715,0.0006298043591836734,1.5189688205718994,0.05227062131675165
conv2d_nchw.cuda,1763,0.0016291216559139786,1.2826242446899414,0.0006298043591836734,1.5189688205718994,0.0775153821053797
conv2d_nchw.cuda,1764,0.0008998472342857143,1.6091647148132324,0.0006298043591836734,1.5189688205718994,0.1403371403975718
conv2d_nchw.cuda,1765,0.0007818712548387097,2.004584312438965,0.0006298043591836734,1.5189688205718994,0.1615125084504755
conv2d_nchw.cuda,1766,0.0009403955125,1.5462298393249512,0.0006298043591836734,1.5189688205718994,0.13428603813581147
conv2d_nchw.cuda,1767,0.0011501596183206106,1.566866159439087,0.0006298043591836734,1.5189688205718994,0.1097951846359463
conv2d_nchw.cuda,1768,0.0027689033454545453,1.7972626686096191,0.0006298043591836734,1.5189688205718994,0.04560722130717438
conv2d_nchw.cuda,1769,0.0081506568,2.1408531665802,0.0006298043591836734,1.5189688205718994,0.015493473808677723
conv2d_nchw.cuda,1770,0.0303425561,3.7083394527435303,0.0006298043591836734,1.5189688205718994,0.004161877042861296
conv2d_nchw.cuda,1771,0.0019490141481481483,1.4504501819610596,0.0006298043591836734,1.5189688205718994,0.06479275061923359
conv2d_nchw.cuda,1772,0.0013625596846846848,1.426323652267456,0.0006298043591836734,1.5189688205718994,0.09267996776489418
conv2d_nchw.cuda,1773,0.0008074192564102564,1.485375165939331,0.0006298043591836734,1.5189688205718994,0.15640200137876825
conv2d_nchw.cuda,1774,0.0007214547962085308,1.5094361305236816,0.0006298043591836734,1.5189688205718994,0.17503797648580627
conv2d_nchw.cuda,1775,0.000741044643076923,1.6514337062835693,0.0006298043591836734,1.5189688205718994,0.17041076922164924
conv2d_nchw.cuda,1776,0.0009654114743589743,1.4000427722930908,0.0006298043591836734,1.5189688205718994,0.1308063877510584
conv2d_nchw.cuda,1777,0.0014110249626168225,1.5803053379058838,0.0006298043591836734,1.5189688205718994,0.08949663613329997
conv2d_nchw.cuda,1778,0.004486210088235293,1.9091894626617432,0.0006298043591836734,1.5189688205718994,0.02814892418558034
conv2d_nchw.cuda,1779,0.01638152475,2.3714942932128906,0.0006298043591836734,1.5189688205718994,0.007708805473331837
conv2d_nchw.cuda,1780,0.0012960197881355933,1.5950510501861572,0.0006298043591836734,1.5189688205718994,0.09743831753987771
conv2d_nchw.cuda,1781,0.0007400685492957747,1.4809837341308594,0.0006298043591836734,1.5189688205718994,0.17063552798519382
conv2d_nchw.cuda,1782,0.000644605585106383,1.8761436939239502,0.0006298043591836734,1.5189688205718994,0.19590582299016215
conv2d_nchw.cuda,1783,0.0007226467687687689,1.9785284996032715,0.0006298043591836734,1.5189688205718994,0.17474925940577815
conv2d_nchw.cuda,1784,0.000840287374301676,1.518075704574585,0.0006298043591836734,1.5189688205718994,0.1502842854913393
conv2d_nchw.cuda,1785,0.0011326872105263158,1.5361452102661133,0.0006298043591836734,1.5189688205718994,0.11148884394628471
conv2d_nchw.cuda,1786,0.001692146415730337,1.6913418769836426,0.0006298043591836734,1.5189688205718994,0.07462828658347344
conv2d_nchw.cuda,1787,0.004506523676470588,1.8722038269042969,0.0006298043591836734,1.5189688205718994,0.028022040206659313
conv2d_nchw.cuda,1788,0.0009189079666666668,1.5270671844482422,0.0006298043591836734,1.5189688205718994,0.13742615390789148
conv2d_nchw.cuda,1789,0.0006933097477876107,1.5774214267730713,0.0006298043591836734,1.5189688205718994,0.18214367828707687
conv2d_nchw.cuda,1790,0.0006815229463276836,2.023420810699463,0.0006298043591836734,1.5189688205718994,0.1852938163487796
conv2d_nchw.cuda,1791,0.0008394287094972066,1.5527567863464355,0.0006298043591836734,1.5189688205718994,0.15043801364616205
conv2d_nchw.cuda,1792,0.0009899492368421053,1.5316681861877441,0.0006298043591836734,1.5189688205718994,0.1275641042536231
conv2d_nchw.cuda,1793,0.0012762282457627117,1.587092399597168,0.0006298043591836734,1.5189688205718994,0.09894937529677625
conv2d_nchw.cuda,1794,0.0020595237808219177,1.7047662734985352,0.0006298043591836734,1.5189688205718994,0.061316110467014934
conv2d_nchw.cuda,1795,0.000837255824120603,1.535388708114624,0.0006298043591836734,1.5189688205718994,0.15082843739780377
conv2d_nchw.cuda,1796,0.0007317772679425838,1.560706377029419,0.0006298043591836734,1.5189688205718994,0.1725688856246751
conv2d_nchw.cuda,1797,0.0008157826385135136,1.9089956283569336,0.0006298043591836734,1.5189688205718994,0.15479857218391768
conv2d_nchw.cuda,1798,0.0010649928226950354,1.5371387004852295,0.0006298043591836734,1.5189688205718994,0.11857543540505368
conv2d_nchw.cuda,1799,0.001203627992,1.4175329208374023,0.0006298043591836734,1.5189688205718994,0.10491778896275533
conv2d_nchw.cuda,1800,0.0019109298734177214,1.5230274200439453,0.0006298043591836734,1.5189688205718994,0.06608405123128044
conv2d_nchw.cuda,1801,0.0007975450742358079,1.565087080001831,0.0006298043591836734,1.5189688205718994,0.15833837075016968
conv2d_nchw.cuda,1802,0.0007936625789473684,1.711939811706543,0.0006298043591836734,1.5189688205718994,0.1591129417010038
conv2d_nchw.cuda,1803,0.0009800454858299595,1.847944974899292,0.0006298043591836734,1.5189688205718994,0.12885319046939747
conv2d_nchw.cuda,1804,0.001199202865079365,1.387605905532837,0.0006298043591836734,1.5189688205718994,0.10530494158381071
conv2d_nchw.cuda,1805,0.0017882341547619048,1.387192964553833,0.0006298043591836734,1.5189688205718994,0.0706182617740767
conv2d_nchw.cuda,1806,0.0008747108092485549,1.3179681301116943,0.0006298043591836734,1.5189688205718994,0.1443699864219205
conv2d_nchw.cuda,1807,0.00098506593877551,1.733975887298584,0.0006298043591836734,1.5189688205718994,0.1281964817617146
conv2d_nchw.cuda,1808,0.0012098069032258063,1.510401964187622,0.0006298043591836734,1.5189688205718994,0.10438193675172877
conv2d_nchw.cuda,1809,0.0018586710987654321,1.382234811782837,0.0006298043591836734,1.5189688205718994,0.06794208385668668
conv2d_nchw.cuda,1816,0.0024650530769230773,1.375046968460083,0.0006298043591836734,1.5189688205718994,0.05122891220336252
conv2d_nchw.cuda,1817,0.0016469778310810811,1.863539218902588,0.0006298043591836734,1.5189688205718994,0.07667497720441634
conv2d_nchw.cuda,1818,0.0009064455371428572,1.490485668182373,0.0006298043591836734,1.5189688205718994,0.13931558210586537
conv2d_nchw.cuda,1819,0.000789158515625,1.3487553596496582,0.0006298043591836734,1.5189688205718994,0.16002106693901388
conv2d_nchw.cuda,1820,0.0009411254708171207,1.7600722312927246,0.0006298043591836734,1.5189688205718994,0.13418188283086013
conv2d_nchw.cuda,1821,0.00114346827014218,1.8799116611480713,0.0006298043591836734,1.5189688205718994,0.11043768415071013
conv2d_nchw.cuda,1822,0.001822318060240964,1.7103374004364014,0.0006298043591836734,1.5189688205718994,0.06929744615362193
conv2d_nchw.cuda,1823,0.0135530862,2.573092222213745,0.0006298043591836734,1.5189688205718994,0.00931758167776731
conv2d_nchw.cuda,1824,0.03208189145,4.289088487625122,0.0006298043591836734,1.5189688205718994,0.0039362388545928755
conv2d_nchw.cuda,1825,0.0013673642268907562,1.3525280952453613,0.0006298043591836734,1.5189688205718994,0.09235431582225392
conv2d_nchw.cuda,1826,0.0008212861185567011,1.3992836475372314,0.0006298043591836734,1.5189688205718994,0.1537612590801418
conv2d_nchw.cuda,1827,0.0007267134975845411,1.305600881576538,0.0006298043591836734,1.5189688205718994,0.17377135291150986
conv2d_nchw.cuda,1828,0.0007411201569230769,1.7908098697662354,0.0006298043591836734,1.5189688205718994,0.1703934058123697
conv2d_nchw.cuda,1829,0.0009652418974358973,1.5014212131500244,0.0006298043591836734,1.5189688205718994,0.13082936825450792
conv2d_nchw.cuda,1830,0.0014602496213592232,1.4750704765319824,0.0006298043591836734,1.5189688205718994,0.08647972634759235
conv2d_nchw.cuda,1831,0.003750814725,1.8832921981811523,0.0006298043591836734,1.5189688205718994,0.03366788202377044
conv2d_nchw.cuda,1832,0.0120354981,2.0679738521575928,0.0006298043591836734,1.5189688205718994,0.010492460437040073
conv2d_nchw.cuda,1833,0.0007439755327102804,1.3872816562652588,0.0006298043591836734,1.5189688205718994,0.16973943644931372
conv2d_nchw.cuda,1834,0.0006552305411255412,1.2769842147827148,0.0006298043591836734,1.5189688205718994,0.19272909262959023
conv2d_nchw.cuda,1835,0.0007219016706586826,1.773822546005249,0.0006298043591836734,1.5189688205718994,0.1749296237797841
conv2d_nchw.cuda,1836,0.0008406342402234638,1.307509422302246,0.0006298043591836734,1.5189688205718994,0.1502222745777661
conv2d_nchw.cuda,1837,0.0011256684179104478,1.432142972946167,0.0006298043591836734,1.5189688205718994,0.11218400165186769
conv2d_nchw.cuda,1838,0.001644104597826087,1.5309786796569824,0.0006298043591836734,1.5189688205718994,0.07680897421082393
conv2d_nchw.cuda,1839,0.00319423614893617,1.797461986541748,0.0006298043591836734,1.5189688205718994,0.03953433051478639
conv2d_nchw.cuda,1840,0.0006958297105263156,1.3995566368103027,0.0006298043591836734,1.5189688205718994,0.18148404091398035
conv2d_nchw.cuda,1841,0.0007055740491803278,1.629241943359375,0.0006298043591836734,1.5189688205718994,0.17897765344548028
conv2d_nchw.cuda,1842,0.0008399907916666667,1.9295365810394287,0.0006298043591836734,1.5189688205718994,0.1503373476318219
conv2d_nchw.cuda,1843,0.0009898987894736842,1.431826114654541,0.0006298043591836734,1.5189688205718994,0.1275706051943587
conv2d_nchw.cuda,1844,0.0012760296694915257,1.4109959602355957,0.0006298043591836734,1.5189688205718994,0.09896477383997035
conv2d_nchw.cuda,1845,0.0020595549726027396,1.5541388988494873,0.0006298043591836734,1.5189688205718994,0.06131518183985811
conv2d_nchw.cuda,1846,0.0007396335333333333,1.4496986865997314,0.0006298043591836734,1.5189688205718994,0.17073588738628623
conv2d_nchw.cuda,1847,0.0008351523217993079,1.9025006294250488,0.0006298043591836734,1.5189688205718994,0.15120832973588652
conv2d_nchw.cuda,1848,0.0010694384255319149,1.5578515529632568,0.0006298043591836734,1.5189688205718994,0.11808252316304337
conv2d_nchw.cuda,1849,0.001203745888,1.4417681694030762,0.0006298043591836734,1.5189688205718994,0.1049075132162121
conv2d_nchw.cuda,1850,0.0019110242151898732,1.4055578708648682,0.0006298043591836734,1.5189688205718994,0.06608078885163367
conv2d_nchw.cuda,1851,0.0007938463862433862,1.460773229598999,0.0006298043591836734,1.5189688205718994,0.15907610066968805
conv2d_nchw.cuda,1852,0.0009873923421052633,1.4549672603607178,0.0006298043591836734,1.5189688205718994,0.12789443696218009
conv2d_nchw.cuda,1853,0.001201246368,1.465268611907959,0.0006298043591836734,1.5189688205718994,0.10512580184910159
conv2d_nchw.cuda,1854,0.0017880531785714286,1.4769883155822754,0.0006298043591836734,1.5189688205718994,0.0706254093377773
conv2d_nchw.cuda,1855,0.0009849381372549022,1.4403965473175049,0.0006298043591836734,1.5189688205718994,0.1282131160097816
conv2d_nchw.cuda,1856,0.001233482295081967,1.4284183979034424,0.0006298043591836734,1.5189688205718994,0.10237843555422034
conv2d_nchw.cuda,1857,0.0018371840487804876,1.3682069778442383,0.0006298043591836734,1.5189688205718994,0.06873671025945725
conv2d_nchw.cuda,1861,0.0016349079,1.4635319709777832,0.0006298043591836734,1.5189688205718994,0.07724104070591437
conv2d_nchw.cuda,1862,0.0009103891028571428,1.4752109050750732,0.0006298043591836734,1.5189688205718994,0.13871210371257814
conv2d_nchw.cuda,1863,0.0007916926458333334,1.3886256217956543,0.0006298043591836734,1.5189688205718994,0.15950885525960254
conv2d_nchw.cuda,1864,0.0009375924941634242,1.9368526935577393,0.0006298043591836734,1.5189688205718994,0.1346874985032781
conv2d_nchw.cuda,1865,0.001144049553030303,1.5329077243804932,0.0006298043591836734,1.5189688205718994,0.11038157160223641
conv2d_nchw.cuda,1866,0.00181867521686747,1.7276957035064697,0.0006298043591836734,1.5189688205718994,0.06943625034481533
conv2d_nchw.cuda,1867,0.0096724004,2.2564995288848877,0.0006298043591836734,1.5189688205718994,0.013055909849877697
conv2d_nchw.cuda,1868,0.036584000150000004,3.6173248291015625,0.0006298043591836734,1.5189688205718994,0.0034518365169622094
conv2d_nchw.cuda,1869,0.0008230010618556701,1.398085117340088,0.0006298043591836734,1.5189688205718994,0.15344085628466306
conv2d_nchw.cuda,1870,0.0007265804976303317,1.437037467956543,0.0006298043591836734,1.5189688205718994,0.17380316161275566
conv2d_nchw.cuda,1871,0.0007186715446428571,1.8626465797424316,0.0006298043591836734,1.5189688205718994,0.17571585878925627
conv2d_nchw.cuda,1872,0.0009655136025641028,1.5142161846160889,0.0006298043591836734,1.5189688205718994,0.1307925515693983
conv2d_nchw.cuda,1873,0.0014603017378640778,1.5247409343719482,0.0006298043591836734,1.5189688205718994,0.08647663998471189
conv2d_nchw.cuda,1874,0.0037810354250000003,1.8222906589508057,0.0006298043591836734,1.5189688205718994,0.03339878458142744
conv2d_nchw.cuda,1875,0.008838631750000001,1.7898228168487549,0.0006298043591836734,1.5189688205718994,0.014287504132562254
conv2d_nchw.cuda,1876,0.0006578829094827587,1.4575777053833008,0.0006298043591836734,1.5189688205718994,0.19195207206949108
conv2d_nchw.cuda,1877,0.0007216764807692308,1.4637625217437744,0.0006298043591836734,1.5189688205718994,0.17498420832520095
conv2d_nchw.cuda,1878,0.0008327118121546961,1.485079288482666,0.0006298043591836734,1.5189688205718994,0.15165149072109124
conv2d_nchw.cuda,1879,0.001125667850746269,1.485414743423462,0.0006298043591836734,1.5189688205718994,0.11218405817542136
conv2d_nchw.cuda,1880,0.0016440676521739129,1.5069105625152588,0.0006298043591836734,1.5189688205718994,0.07681070026974936
conv2d_nchw.cuda,1881,0.003226615072727273,2.123901844024658,0.0006298043591836734,1.5189688205718994,0.039137605449658434
conv2d_nchw.cuda,1882,0.0006923595129682997,1.926706075668335,0.0006298043591836734,1.5189688205718994,0.1823936629583118
conv2d_nchw.cuda,1883,0.0008392644930555556,1.9661803245544434,0.0006298043591836734,1.5189688205718994,0.15046744941461695
conv2d_nchw.cuda,1884,0.0009801956396761134,1.9903898239135742,0.0006298043591836734,1.5189688205718994,0.12883345175463992
conv2d_nchw.cuda,1885,0.0012762255847457626,1.6317596435546875,0.0006298043591836734,1.5189688205718994,0.09894958161293847
conv2d_nchw.cuda,1886,0.002008067133333333,1.6008286476135254,0.0006298043591836734,1.5189688205718994,0.06288733357469804
conv2d_nchw.cuda,1887,0.0008319433314917127,1.2843778133392334,0.0006298043591836734,1.5189688205718994,0.15179157386584438
conv2d_nchw.cuda,1888,0.0010739529714285715,1.3334805965423584,0.0006298043591836734,1.5189688205718994,0.11758614298197877
conv2d_nchw.cuda,1889,0.00117728925,1.4025588035583496,0.0006298043591836734,1.5189688205718994,0.1072650477818607
conv2d_nchw.cuda,1890,0.0019108541012658226,1.5463581085205078,0.0006298043591836734,1.5189688205718994,0.0660866716986226
