task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1642,6.86485531358885e-05,1.360072135925293,4.0222587506197326e-05,1.6551332473754883,0.20223320699866607
conv2d_nchw.cuda,1643,8.640205815748842e-05,1.4146604537963867,4.0222587506197326e-05,1.6551332473754883,0.16067924020031962
conv2d_nchw.cuda,1644,7.065199735915492e-05,1.4655869007110596,4.0222587506197326e-05,1.6551332473754883,0.19649857860232364
conv2d_nchw.cuda,1645,7.977834272997032e-05,1.415132761001587,4.0222587506197326e-05,1.6551332473754883,0.17401987283039455
conv2d_nchw.cuda,1646,0.00023313244534412954,1.5944197177886963,4.0222587506197326e-05,1.6551332473754883,0.0595499139383889
conv2d_nchw.cuda,1647,0.00014561126734348562,1.3748810291290283,4.0222587506197326e-05,1.6551332473754883,0.09534301369508798
conv2d_nchw.cuda,1648,0.00010499110006253908,1.4695465564727783,4.0222587506197326e-05,1.6551332473754883,0.1322304180851472
conv2d_nchw.cuda,1649,7.923079580152671e-05,1.4453506469726562,4.0222587506197326e-05,1.6551332473754883,0.17522248661071194
conv2d_nchw.cuda,1650,7.159589781347612e-05,1.5147716999053955,4.0222587506197326e-05,1.6551332473754883,0.19390799585553825
conv2d_nchw.cuda,1651,0.00012913348181143282,1.3219680786132812,4.0222587506197326e-05,1.6551332473754883,0.10750904305950446
conv2d_nchw.cuda,1652,9.349001279813845e-05,1.5661532878875732,4.0222587506197326e-05,1.6551332473754883,0.14849732758583495
conv2d_nchw.cuda,1653,7.283779601769911e-05,1.5030901432037354,4.0222587506197326e-05,1.6551332473754883,0.19060182783558668
conv2d_nchw.cuda,1654,7.063082221227048e-05,1.6006395816802979,4.0222587506197326e-05,1.6551332473754883,0.1965574889495936
conv2d_nchw.cuda,1655,9.194731578947368e-05,1.4710338115692139,4.0222587506197326e-05,1.6551332473754883,0.15098882373332342
conv2d_nchw.cuda,1656,7.18152635283766e-05,1.4423394203186035,4.0222587506197326e-05,1.6551332473754883,0.19331568770200816
conv2d_nchw.cuda,1657,6.747866493281318e-05,1.4193205833435059,4.0222587506197326e-05,1.6551332473754883,0.20573935584398476
conv2d_nchw.cuda,1658,7.55364374425023e-05,1.2982778549194336,4.0222587506197326e-05,1.6551332473754883,0.18379231966104706
conv2d_nchw.cuda,1659,6.855652902946273e-05,1.3669087886810303,4.0222587506197326e-05,1.6551332473754883,0.20250466663098896
conv2d_nchw.cuda,1660,7.061658403176004e-05,1.4799566268920898,4.0222587506197326e-05,1.6551332473754883,0.19659712016436726
conv2d_nchw.cuda,1661,0.00014537228378378377,1.5387582778930664,4.0222587506197326e-05,1.6551332473754883,0.09549975205134469
conv2d_nchw.cuda,1662,0.00010521383042394014,1.4815502166748047,4.0222587506197326e-05,1.6551332473754883,0.13195049548666707
conv2d_nchw.cuda,1663,7.9232876849642e-05,1.4556214809417725,4.0222587506197326e-05,1.6551332473754883,0.1752178843996095
conv2d_nchw.cuda,1664,7.124494706405694e-05,1.583261251449585,4.0222587506197326e-05,1.6551332473754883,0.19486318158123872
conv2d_nchw.cuda,1665,9.323320455808783e-05,1.5711658000946045,4.0222587506197326e-05,1.6551332473754883,0.14890635929862756
conv2d_nchw.cuda,1666,7.273194576719577e-05,1.4498741626739502,4.0222587506197326e-05,1.6551332473754883,0.19087921971627925
conv2d_nchw.cuda,1667,7.010396499778467e-05,1.481748342514038,4.0222587506197326e-05,1.6551332473754883,0.1980346911466103
conv2d_nchw.cuda,1668,7.159695462555067e-05,1.5502593517303467,4.0222587506197326e-05,1.6551332473754883,0.19390513366241224
conv2d_nchw.cuda,1669,6.720805012964564e-05,1.5390241146087646,4.0222587506197326e-05,1.6551332473754883,0.20656777022556755
conv2d_nchw.cuda,1670,6.858728813559322e-05,1.510829210281372,4.0222587506197326e-05,1.6551332473754883,0.20241385005692483
conv2d_nchw.cuda,1671,0.00010493347286338116,1.550537109375,4.0222587506197326e-05,1.6551332473754883,0.13230303617763756
conv2d_nchw.cuda,1672,7.9417818747011e-05,1.5676186084747314,4.0222587506197326e-05,1.6551332473754883,0.1748098509317416
conv2d_nchw.cuda,1673,7.161765983971504e-05,1.5440144538879395,4.0222587506197326e-05,1.6551332473754883,0.19384907420265
conv2d_nchw.cuda,1674,7.267093873953282e-05,1.4992015361785889,4.0222587506197326e-05,1.6551332473754883,0.19103946222916668
conv2d_nchw.cuda,1675,7.083859821428571e-05,1.8243298530578613,4.0222587506197326e-05,1.6551332473754883,0.195980968094444
conv2d_nchw.cuda,1676,7.112425610317826e-05,1.4047317504882812,4.0222587506197326e-05,1.6551332473754883,0.19519384549132304
conv2d_nchw.cuda,1677,7.939750506024096e-05,1.4880516529083252,4.0222587506197326e-05,1.6551332473754883,0.17485457566904225
conv2d_nchw.cuda,1678,7.152381814139617e-05,1.5242221355438232,4.0222587506197326e-05,1.6551332473754883,0.1941034108252385
conv2d_nchw.cuda,1679,7.699953086419752e-05,1.5200343132019043,4.0222587506197326e-05,1.6551332473754883,0.18030002132057477
conv2d_nchw.cuda,1680,9.745413321492007e-05,1.606999397277832,4.0222587506197326e-05,1.6551332473754883,0.14245693433927745
conv2d_nchw.cuda,1681,0.0007386204568965518,1.829308032989502,4.0222587506197326e-05,1.6551332473754883,0.018795874020090222
conv2d_nchw.cuda,1682,0.0003861335273522976,1.5479867458343506,4.0222587506197326e-05,1.6551332473754883,0.0359539280406039
conv2d_nchw.cuda,1683,0.00020942057710843372,1.622593879699707,4.0222587506197326e-05,1.6551332473754883,0.06629251646699799
conv2d_nchw.cuda,1684,0.00012393754820143885,1.3375351428985596,4.0222587506197326e-05,1.6551332473754883,0.1120162312225561
conv2d_nchw.cuda,1685,8.03965079887218e-05,1.4864330291748047,4.0222587506197326e-05,1.6551332473754883,0.17268184158491817
conv2d_nchw.cuda,1686,6.332271979930528e-05,1.5415492057800293,4.0222587506197326e-05,1.6551332473754883,0.21924227355504994
conv2d_nchw.cuda,1687,0.00014188510899182562,1.8228662014007568,4.0222587506197326e-05,1.6551332473754883,0.0978468928496852
conv2d_nchw.cuda,1688,0.00033044527898550723,1.5336613655090332,4.0222587506197326e-05,1.6551332473754883,0.04201305916401957
conv2d_nchw.cuda,1689,0.0001836141536113937,1.4091835021972656,4.0222587506197326e-05,1.6551332473754883,0.07560973260194029
conv2d_nchw.cuda,1690,0.00011123485185185186,1.574418067932129,4.0222587506197326e-05,1.6551332473754883,0.12480815882219327
conv2d_nchw.cuda,1691,7.318879102564103e-05,1.5050127506256104,4.0222587506197326e-05,1.6551332473754883,0.18968774947553482
conv2d_nchw.cuda,1692,6.0196080871491874e-05,1.414783239364624,4.0222587506197326e-05,1.6551332473754883,0.23062991569379548
conv2d_nchw.cuda,1693,5.4754285126799176e-05,1.5804986953735352,4.0222587506197326e-05,1.6551332473754883,0.2535512430550226
conv2d_nchw.cuda,1694,0.00015963743161634102,1.6470301151275635,4.0222587506197326e-05,1.6551332473754883,0.0869659259480842
conv2d_nchw.cuda,1695,9.797486216364635e-05,1.562875509262085,4.0222587506197326e-05,1.6551332473754883,0.14169978655647827
conv2d_nchw.cuda,1696,6.468291492537314e-05,1.4585297107696533,4.0222587506197326e-05,1.6551332473754883,0.21463190198689056
conv2d_nchw.cuda,1697,5.305076612903227e-05,1.5577940940856934,4.0222587506197326e-05,1.6551332473754883,0.2616930549640361
conv2d_nchw.cuda,1698,4.703831447096964e-05,1.2933928966522217,4.0222587506197326e-05,1.6551332473754883,0.29514274081944764
conv2d_nchw.cuda,1699,0.00011086684,1.6084825992584229,4.0222587506197326e-05,1.6551332473754883,0.1252224475459846
conv2d_nchw.cuda,1700,7.219243744787323e-05,1.43121337890625,4.0222587506197326e-05,1.6551332473754883,0.19230569776111717
conv2d_nchw.cuda,1701,5.585482331205912e-05,1.5249621868133545,4.0222587506197326e-05,1.6551332473754883,0.24855538399835397
conv2d_nchw.cuda,1702,4.736700146627566e-05,1.4907968044281006,4.0222587506197326e-05,1.6551332473754883,0.29309469940531263
conv2d_nchw.cuda,1703,8.898523234852279e-05,1.4026472568511963,4.0222587506197326e-05,1.6551332473754883,0.1560148430260241
conv2d_nchw.cuda,1704,6.430595960739901e-05,1.5162782669067383,4.0222587506197326e-05,1.6551332473754883,0.21589005344524387
conv2d_nchw.cuda,1705,5.069268577834721e-05,1.42983078956604,4.0222587506197326e-05,1.6551332473754883,0.2738662756436361
conv2d_nchw.cuda,1706,7.673945478841871e-05,1.4897985458374023,4.0222587506197326e-05,1.6551332473754883,0.18091107233907855
conv2d_nchw.cuda,1707,5.631253208828523e-05,1.5093953609466553,4.0222587506197326e-05,1.6551332473754883,0.24653512356225887
conv2d_nchw.cuda,1708,7.17413101511879e-05,1.4970173835754395,4.0222587506197326e-05,1.6551332473754883,0.1935149640734459
conv2d_nchw.cuda,1709,0.00038590462445414845,1.5963096618652344,4.0222587506197326e-05,1.6551332473754883,0.035975254445645
conv2d_nchw.cuda,1710,0.00020936172924187728,1.5821704864501953,4.0222587506197326e-05,1.6551332473754883,0.06631115011688649
conv2d_nchw.cuda,1711,0.0001236224432471264,1.5384259223937988,4.0222587506197326e-05,1.6551332473754883,0.11230175275484838
conv2d_nchw.cuda,1712,8.041146346063178e-05,1.547107219696045,4.0222587506197326e-05,1.6551332473754883,0.17264972503934067
conv2d_nchw.cuda,1713,6.36267272027703e-05,1.624854326248169,4.0222587506197326e-05,1.6551332473754883,0.21819473775926987
conv2d_nchw.cuda,1714,0.001210205626984127,1.8330473899841309,4.0222587506197326e-05,1.6551332473754883,0.01147161833240357
conv2d_nchw.cuda,1715,0.00017889115606361828,1.5844786167144775,4.0222587506197326e-05,1.6551332473754883,0.07760594409458627
conv2d_nchw.cuda,1716,0.0001085756399751707,1.543247938156128,4.0222587506197326e-05,1.6551332473754883,0.1278649341570896
conv2d_nchw.cuda,1717,6.961575305126119e-05,1.5351500511169434,4.0222587506197326e-05,1.6551332473754883,0.19942349896389658
conv2d_nchw.cuda,1718,5.655383230027548e-05,1.521026849746704,4.0222587506197326e-05,1.6551332473754883,0.24548322353782276
conv2d_nchw.cuda,1719,5.1718152652005174e-05,1.5221097469329834,4.0222587506197326e-05,1.6551332473754883,0.2684360586098932
conv2d_nchw.cuda,1720,9.8449125e-05,1.5102853775024414,4.0222587506197326e-05,1.6551332473754883,0.14101717060958202
conv2d_nchw.cuda,1721,6.514541961231472e-05,1.3308770656585693,4.0222587506197326e-05,1.6551332473754883,0.21310810704893673
conv2d_nchw.cuda,1722,5.2908290540540535e-05,1.6005859375,4.0222587506197326e-05,1.6551332473754883,0.26239776251798047
conv2d_nchw.cuda,1723,4.609890578034682e-05,1.5644643306732178,4.0222587506197326e-05,1.6551332473754883,0.3011571928114563
conv2d_nchw.cuda,1724,7.181828940568474e-05,1.405698299407959,4.0222587506197326e-05,1.6551332473754883,0.19330754284701973
conv2d_nchw.cuda,1725,5.6023292905405404e-05,1.3918638229370117,4.0222587506197326e-05,1.6551332473754883,0.247807944455003
conv2d_nchw.cuda,1726,4.7503405920281365e-05,1.504516839981079,4.0222587506197326e-05,1.6551332473754883,0.29225308770042896
conv2d_nchw.cuda,1727,6.345903278688524e-05,1.5308136940002441,4.0222587506197326e-05,1.6551332473754883,0.2187713308381561
conv2d_nchw.cuda,1728,5.0434581338244326e-05,1.3570709228515625,4.0222587506197326e-05,1.6551332473754883,0.27526781601261424
conv2d_nchw.cuda,1729,5.551281977725279e-05,1.6000304222106934,4.0222587506197326e-05,1.6551332473754883,0.2500866847008525
conv2d_nchw.cuda,1730,0.00020934588540410132,1.541041612625122,4.0222587506197326e-05,1.6551332473754883,0.06631616871614465
conv2d_nchw.cuda,1731,0.00012369766882649387,1.6080172061920166,4.0222587506197326e-05,1.6551332473754883,0.11223345749516314
conv2d_nchw.cuda,1732,7.998816048803379e-05,1.6502647399902344,4.0222587506197326e-05,1.6551332473754883,0.1735633995304338
conv2d_nchw.cuda,1733,6.330035291858678e-05,1.6057939529418945,4.0222587506197326e-05,1.6551332473754883,0.21931974177686803
conv2d_nchw.cuda,1734,0.001483912568627451,1.746891975402832,4.0222587506197326e-05,1.6551332473754883,0.009355683987049317
conv2d_nchw.cuda,1735,0.00010751804888613862,1.5390114784240723,4.0222587506197326e-05,1.6551332473754883,0.1291226654530455
conv2d_nchw.cuda,1736,7.013967618270798e-05,1.4900007247924805,4.0222587506197326e-05,1.6551332473754883,0.19793386300109184
conv2d_nchw.cuda,1737,5.660435492763611e-05,1.4695405960083008,4.0222587506197326e-05,1.6551332473754883,0.24526411570695103
conv2d_nchw.cuda,1738,5.11624532351057e-05,1.644136905670166,4.0222587506197326e-05,1.6551332473754883,0.27135166862880367
conv2d_nchw.cuda,1739,6.485829252479023e-05,1.5058352947235107,4.0222587506197326e-05,1.6551332473754883,0.21405153475452163
conv2d_nchw.cuda,1740,5.295711573178595e-05,1.4250686168670654,4.0222587506197326e-05,1.6551332473754883,0.2621558380709959
conv2d_nchw.cuda,1741,4.6171450390512004e-05,1.5914390087127686,4.0222587506197326e-05,1.6551332473754883,0.3006840144519687
conv2d_nchw.cuda,1742,5.584384679852498e-05,1.4235217571258545,4.0222587506197326e-05,1.6551332473754883,0.24860423936367798
conv2d_nchw.cuda,1743,4.685096883116883e-05,1.597296953201294,4.0222587506197326e-05,1.6551332473754883,0.29632294492175
conv2d_nchw.cuda,1744,5.028019657597065e-05,1.5225577354431152,4.0222587506197326e-05,1.6551332473754883,0.27611302265918114
conv2d_nchw.cuda,1745,0.00012358778720345073,1.621375322341919,4.0222587506197326e-05,1.6551332473754883,0.11233324400925461
conv2d_nchw.cuda,1746,8.049150563909774e-05,1.584099531173706,4.0222587506197326e-05,1.6551332473754883,0.17247803909566284
conv2d_nchw.cuda,1747,6.334625614754098e-05,1.5469422340393066,4.0222587506197326e-05,1.6551332473754883,0.21916081392645947
conv2d_nchw.cuda,1748,8.438851141078838e-05,1.7911784648895264,4.0222587506197326e-05,1.6551332473754883,0.16451311706292565
conv2d_nchw.cuda,1749,7.011412525499796e-05,1.6192514896392822,4.0222587506197326e-05,1.6551332473754883,0.19800599388494033
conv2d_nchw.cuda,1750,5.660470687285223e-05,1.5055310726165771,4.0222587506197326e-05,1.6551332473754883,0.24526259075369222
conv2d_nchw.cuda,1751,5.122880872374799e-05,1.610755443572998,4.0222587506197326e-05,1.6551332473754883,0.2710001931013742
conv2d_nchw.cuda,1752,5.2942928893178897e-05,1.541372537612915,4.0222587506197326e-05,1.6551332473754883,0.26222608659412
conv2d_nchw.cuda,1753,4.615173462315911e-05,1.6130998134613037,4.0222587506197326e-05,1.6551332473754883,0.3008124650101996
conv2d_nchw.cuda,1754,4.6842311328913235e-05,1.5709302425384521,4.0222587506197326e-05,1.6551332473754883,0.2963777120007276
conv2d_nchw.cuda,1755,8.051050492726418e-05,1.5200262069702148,4.0222587506197326e-05,1.6551332473754883,0.17243733682991352
conv2d_nchw.cuda,1756,6.374146144949885e-05,1.6405622959136963,4.0222587506197326e-05,1.6551332473754883,0.21780198854537275
conv2d_nchw.cuda,1757,8.594180758952433e-05,1.764023780822754,4.0222587506197326e-05,1.6551332473754883,0.16153973771179214
conv2d_nchw.cuda,1758,5.6590190852819814e-05,1.5314395427703857,4.0222587506197326e-05,1.6551332473754883,0.24532550336499342
conv2d_nchw.cuda,1759,5.120811585365854e-05,1.5766942501068115,4.0222587506197326e-05,1.6551332473754883,0.2711097025355054
conv2d_nchw.cuda,1760,4.617685829959514e-05,1.553379774093628,4.0222587506197326e-05,1.6551332473754883,0.3006488004535984
conv2d_nchw.cuda,1761,6.347539703008987e-05,1.8718764781951904,4.0222587506197326e-05,1.6551332473754883,0.21871493060386785
conv2d_nchw.cuda,1762,8.959845866364666e-05,1.7532637119293213,4.0222587506197326e-05,1.6551332473754883,0.1549470522546155
conv2d_nchw.cuda,1763,5.221893800978792e-05,1.634122371673584,4.0222587506197326e-05,1.6551332473754883,0.2658617272891845
conv2d_nchw.cuda,1764,0.00013262737133277452,1.8008735179901123,4.0222587506197326e-05,1.6551332473754883,0.10467686207589287
conv2d_nchw.cuda,1765,0.0006901928223938224,1.6433916091918945,4.0222587506197326e-05,1.6551332473754883,0.020114693468323914
conv2d_nchw.cuda,1766,0.00035883169857433807,1.487725019454956,4.0222587506197326e-05,1.6551332473754883,0.03868949457823043
conv2d_nchw.cuda,1767,0.00019385410690423162,1.624380111694336,4.0222587506197326e-05,1.6551332473754883,0.0716158005532872
conv2d_nchw.cuda,1768,0.00010807016758747698,1.7268915176391602,4.0222587506197326e-05,1.6551332473754883,0.12846299183585067
conv2d_nchw.cuda,1769,7.212317971758665e-05,1.670738935470581,4.0222587506197326e-05,1.6551332473754883,0.1924903631655026
conv2d_nchw.cuda,1770,9.675702339181287e-05,1.742201328277588,4.0222587506197326e-05,1.6551332473754883,0.14348330043464094
conv2d_nchw.cuda,1771,0.0011261145955882353,2.6350314617156982,4.0222587506197326e-05,1.6551332473754883,0.012328245376517083
conv2d_nchw.cuda,1772,0.00034674794726562505,1.585759162902832,4.0222587506197326e-05,1.6551332473754883,0.040037777198011874
conv2d_nchw.cuda,1773,0.00019146122662266226,1.6617040634155273,4.0222587506197326e-05,1.6551332473754883,0.07251085403234227
conv2d_nchw.cuda,1774,0.00010547462208588957,1.6706361770629883,4.0222587506197326e-05,1.6551332473754883,0.1316242408072713
conv2d_nchw.cuda,1775,6.962975543478261e-05,1.5704715251922607,4.0222587506197326e-05,1.6551332473754883,0.1993833953573531
conv2d_nchw.cuda,1776,5.379353750409433e-05,1.6781277656555176,4.0222587506197326e-05,1.6551332473754883,0.2580796448910318
conv2d_nchw.cuda,1777,9.262557601453663e-05,1.7334346771240234,4.0222587506197326e-05,1.6551332473754883,0.1498831926757494
conv2d_nchw.cuda,1778,0.00015919053955555556,1.6532528400421143,4.0222587506197326e-05,1.6551332473754883,0.08721006345759676
conv2d_nchw.cuda,1779,8.974958704453441e-05,1.4767181873321533,4.0222587506197326e-05,1.6551332473754883,0.1546861385512583
conv2d_nchw.cuda,1780,5.998474593639576e-05,1.6020376682281494,4.0222587506197326e-05,1.6551332473754883,0.23144245824112997
conv2d_nchw.cuda,1781,4.708988794084186e-05,1.6311101913452148,4.0222587506197326e-05,1.6551332473754883,0.2948194965749343
conv2d_nchw.cuda,1782,4.7298725e-05,1.665727138519287,4.0222587506197326e-05,1.6551332473754883,0.2935177862931626
conv2d_nchw.cuda,1783,9.461930197505198e-05,1.62143874168396,4.0222587506197326e-05,1.6551332473754883,0.14672499972732378
conv2d_nchw.cuda,1784,6.181641396332863e-05,1.8174781799316406,4.0222587506197326e-05,1.6551332473754883,0.2245846396836428
conv2d_nchw.cuda,1785,4.660373294669981e-05,1.691704511642456,4.0222587506197326e-05,1.6551332473754883,0.2978949577358304
conv2d_nchw.cuda,1786,4.3524618446335435e-05,1.6247551441192627,4.0222587506197326e-05,1.6551332473754883,0.31896929949211195
conv2d_nchw.cuda,1787,7.498704993597951e-05,1.3703267574310303,4.0222587506197326e-05,1.6551332473754883,0.18513886155465173
conv2d_nchw.cuda,1788,5.1920815701727786e-05,1.576615333557129,4.0222587506197326e-05,1.6551332473754883,0.26738826940323046
conv2d_nchw.cuda,1789,4.287973722044729e-05,1.3849081993103027,4.0222587506197326e-05,1.6551332473754883,0.32376637443265216
conv2d_nchw.cuda,1790,6.039243801065719e-05,1.6092989444732666,4.0222587506197326e-05,1.6551332473754883,0.22988005640771103
conv2d_nchw.cuda,1791,4.4040918638659925e-05,1.5945098400115967,4.0222587506197326e-05,1.6551332473754883,0.31522996080972526
conv2d_nchw.cuda,1792,5.784792862215909e-05,1.612471342086792,4.0222587506197326e-05,1.6551332473754883,0.23999160189758412
conv2d_nchw.cuda,1793,0.0003608294349593496,1.6083002090454102,4.0222587506197326e-05,1.6551332473754883,0.038475289739189664
conv2d_nchw.cuda,1794,0.00019386974053452115,1.5651533603668213,4.0222587506197326e-05,1.6551332473754883,0.07161002546458252
conv2d_nchw.cuda,1795,0.00010807027569230769,1.751760482788086,4.0222587506197326e-05,1.6551332473754883,0.1284628633317833
conv2d_nchw.cuda,1796,7.245388784648187e-05,1.7506980895996094,4.0222587506197326e-05,1.6551332473754883,0.19161176120603693
conv2d_nchw.cuda,1797,0.001143558604477612,1.8734509944915771,4.0222587506197326e-05,1.6551332473754883,0.012140188532647134
conv2d_nchw.cuda,1798,0.001237278737704918,2.344090223312378,4.0222587506197326e-05,1.6551332473754883,0.011220605861409431
conv2d_nchw.cuda,1799,0.00018904073122959737,1.602196455001831,4.0222587506197326e-05,1.6551332473754883,0.07343928986196947
conv2d_nchw.cuda,1800,0.00010323415514131088,1.6115784645080566,4.0222587506197326e-05,1.6551332473754883,0.1344808512016731
conv2d_nchw.cuda,1801,6.754420238584944e-05,2.016625165939331,4.0222587506197326e-05,1.6551332473754883,0.20553972903820342
conv2d_nchw.cuda,1802,5.398267981438515e-05,1.8042738437652588,4.0222587506197326e-05,1.6551332473754883,0.2571753959644953
conv2d_nchw.cuda,1803,0.0002465948721399731,2.2281172275543213,4.0222587506197326e-05,1.6551332473754883,0.056298887872286076
conv2d_nchw.cuda,1804,9.035265930113053e-05,1.5329928398132324,4.0222587506197326e-05,1.6551332473754883,0.15365366292340393
conv2d_nchw.cuda,1805,5.982833427561838e-05,1.6229267120361328,4.0222587506197326e-05,1.6551332473754883,0.2320475277237789
conv2d_nchw.cuda,1806,4.6242794986072424e-05,1.62223219871521,4.0222587506197326e-05,1.6551332473754883,0.30022011127723586
conv2d_nchw.cuda,1807,4.714552511415525e-05,1.9086833000183105,4.0222587506197326e-05,1.6551332473754883,0.29447157546497976
conv2d_nchw.cuda,1808,6.0377494264859226e-05,1.5659489631652832,4.0222587506197326e-05,1.6551332473754883,0.2299369529246799
conv2d_nchw.cuda,1809,4.6064457181571814e-05,1.6678121089935303,4.0222587506197326e-05,1.6551332473754883,0.3013824086055441
conv2d_nchw.cuda,1810,4.2641278954607976e-05,1.4600884914398193,4.0222587506197326e-05,1.6551332473754883,0.32557693851696295
conv2d_nchw.cuda,1811,5.195296182974856e-05,1.6366081237792969,4.0222587506197326e-05,1.6551332473754883,0.26722282171292056
conv2d_nchw.cuda,1812,4.148188871834229e-05,1.5764644145965576,4.0222587506197326e-05,1.6551332473754883,0.3346765898426976
conv2d_nchw.cuda,1813,4.576902604599612e-05,1.656944751739502,4.0222587506197326e-05,1.6551332473754883,0.3033277798513162
conv2d_nchw.cuda,1814,0.0001939344532293987,1.6863842010498047,4.0222587506197326e-05,1.6551332473754883,0.07158613039255744
conv2d_nchw.cuda,1815,0.0001077640725707257,1.666126012802124,4.0222587506197326e-05,1.6551332473754883,0.12882788043647503
conv2d_nchw.cuda,1816,7.242984336320957e-05,1.6631312370300293,4.0222587506197326e-05,1.6551332473754883,0.19167537042529192
conv2d_nchw.cuda,1817,9.368674171813588e-05,1.8591663837432861,4.0222587506197326e-05,1.6551332473754883,0.14818550418006043
conv2d_nchw.cuda,1818,0.001235421650406504,2.0833072662353516,4.0222587506197326e-05,1.6551332473754883,0.011237472689523442
conv2d_nchw.cuda,1819,0.00010351244009632751,1.4975805282592773,4.0222587506197326e-05,1.6551332473754883,0.13411931013866243
conv2d_nchw.cuda,1820,6.724947511129097e-05,1.7133491039276123,4.0222587506197326e-05,1.6551332473754883,0.2064405266139862
conv2d_nchw.cuda,1821,5.278806101914962e-05,1.7753143310546875,4.0222587506197326e-05,1.6551332473754883,0.2629953968465105
conv2d_nchw.cuda,1822,8.151799265862611e-05,2.042222499847412,4.0222587506197326e-05,1.6551332473754883,0.17030616927268002
conv2d_nchw.cuda,1823,5.9923085684062054e-05,1.4340693950653076,4.0222587506197326e-05,1.6551332473754883,0.2316806102023144
conv2d_nchw.cuda,1824,4.624615196894066e-05,1.6636676788330078,4.0222587506197326e-05,1.6551332473754883,0.3001983184636211
conv2d_nchw.cuda,1825,4.7183441534713765e-05,1.6995937824249268,4.0222587506197326e-05,1.6551332473754883,0.2942349393118148
conv2d_nchw.cuda,1826,4.582258834688347e-05,1.7008895874023438,4.0222587506197326e-05,1.6551332473754883,0.3029732181733748
conv2d_nchw.cuda,1827,4.26249434619507e-05,1.6492161750793457,4.0222587506197326e-05,1.6551332473754883,0.3257017119302877
conv2d_nchw.cuda,1828,4.1284438801422044e-05,1.5864462852478027,4.0222587506197326e-05,1.6551332473754883,0.3362772380960854
conv2d_nchw.cuda,1829,0.00010782910516605166,1.6253364086151123,4.0222587506197326e-05,1.6551332473754883,0.12875018331191643
conv2d_nchw.cuda,1830,7.233976333021517e-05,1.539750337600708,4.0222587506197326e-05,1.6551332473754883,0.1919140513788542
conv2d_nchw.cuda,1831,8.78518454208576e-05,2.0202574729919434,4.0222587506197326e-05,1.6551332473754883,0.15802760875405572
conv2d_nchw.cuda,1832,0.001289931666666667,1.9504425525665283,4.0222587506197326e-05,1.6551332473754883,0.010762598837785254
conv2d_nchw.cuda,1833,6.724879846216107e-05,1.6770095825195312,4.0222587506197326e-05,1.6551332473754883,0.20644260379314633
conv2d_nchw.cuda,1834,5.2839861691862334e-05,1.7147939205169678,4.0222587506197326e-05,1.6551332473754883,0.2627375737175167
conv2d_nchw.cuda,1835,7.925643542623789e-05,1.9085428714752197,4.0222587506197326e-05,1.6551332473754883,0.17516580176520385
conv2d_nchw.cuda,1836,4.585733960697482e-05,1.5339329242706299,4.0222587506197326e-05,1.6551332473754883,0.30274362131503774
conv2d_nchw.cuda,1837,4.642208475591495e-05,1.6481635570526123,4.0222587506197326e-05,1.6551332473754883,0.2990606115491213
conv2d_nchw.cuda,1838,4.2691494127068874e-05,1.600778579711914,4.0222587506197326e-05,1.6551332473754883,0.32519398396240323
conv2d_nchw.cuda,1839,7.241085506626763e-05,1.6627094745635986,4.0222587506197326e-05,1.6551332473754883,0.19172563345349067
conv2d_nchw.cuda,1840,9.283645350827153e-05,1.8836452960968018,4.0222587506197326e-05,1.6551332473754883,0.14954273382763505
conv2d_nchw.cuda,1841,0.0011350873999999998,1.7604923248291016,4.0222587506197326e-05,1.6551332473754883,0.012230791264610168
conv2d_nchw.cuda,1842,5.267064315619968e-05,1.6435115337371826,4.0222587506197326e-05,1.6551332473754883,0.26358168848095687
conv2d_nchw.cuda,1843,7.801617421953677e-05,1.7832274436950684,4.0222587506197326e-05,1.6551332473754883,0.17795049802650395
conv2d_nchw.cuda,1844,4.634831255592007e-05,1.5939326286315918,4.0222587506197326e-05,1.6551332473754883,0.2995366236848204
conv2d_nchw.cuda,1845,9.184441643059489e-05,1.69035005569458,4.0222587506197326e-05,1.6551332473754883,0.15115798647357298
conv2d_nchw.cuda,1846,0.0010679120612244897,1.6585772037506104,4.0222587506197326e-05,1.6551332473754883,0.013000150069070777
conv2d_nchw.cuda,1847,8.30849721919302e-05,1.590944528579712,4.0222587506197326e-05,1.6551332473754883,0.16709420115612056
conv2d_nchw.cuda,1848,0.0007506289906542056,1.990678071975708,4.0222587506197326e-05,1.6551332473754883,0.018495178349545782
conv2d_nchw.cuda,1849,0.0009103765079365079,1.3529906272888184,4.0222587506197326e-05,1.6551332473754883,0.015249753190530818
conv2d_nchw.cuda,1850,0.0004840000965909091,1.4518013000488281,4.0222587506197326e-05,1.6551332473754883,0.02868391381380941
conv2d_nchw.cuda,1851,0.0002729930323624596,1.5363082885742188,4.0222587506197326e-05,1.6551332473754883,0.05085484027319878
conv2d_nchw.cuda,1852,0.00017356727072402936,1.5045063495635986,4.0222587506197326e-05,1.6551332473754883,0.07998637645551826
conv2d_nchw.cuda,1853,0.00012640884363081617,1.3474438190460205,4.0222587506197326e-05,1.6551332473754883,0.1098263116545482
conv2d_nchw.cuda,1854,0.0001038976355987055,1.582982063293457,4.0222587506197326e-05,1.6551332473754883,0.13362206922697326
