task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2221,0.00015122022173366835,1.973879337310791,2.978623039126478e-05,1.5206561088562012,0.07369387364926629
conv2d_nchw.cuda,2222,0.00013811212614678897,1.886108160018921,2.978623039126478e-05,1.5206561088562012,0.08068809180311123
conv2d_nchw.cuda,2223,0.00013626852661381654,1.8015897274017334,2.978623039126478e-05,1.5206561088562012,0.08177973440071726
conv2d_nchw.cuda,2224,0.00013326931986718318,1.8772284984588623,2.978623039126478e-05,1.5206561088562012,0.08362017548195753
conv2d_nchw.cuda,2225,0.0005268943216560509,1.5255956649780273,2.978623039126478e-05,1.5206561088562012,0.021150358725880582
conv2d_nchw.cuda,2226,0.00035327456803455726,1.4689500331878662,2.978623039126478e-05,1.5206561088562012,0.03154488016404533
conv2d_nchw.cuda,2227,0.0002676246235679214,1.531005859375,2.978623039126478e-05,1.5206561088562012,0.04164042816795111
conv2d_nchw.cuda,2228,0.00022710452077562325,1.535879373550415,2.978623039126478e-05,1.5206561088562012,0.049069934299833425
conv2d_nchw.cuda,2229,0.00022122058607095923,1.6060442924499512,2.978623039126478e-05,1.5206561088562012,0.05037507635062684
conv2d_nchw.cuda,2230,0.0063087734375,1.8783543109893799,2.978623039126478e-05,1.5206561088562012,0.0017664295641707274
conv2d_nchw.cuda,2231,0.0004022858532338308,1.520141363143921,2.978623039126478e-05,1.5206561088562012,0.0277017047059258
conv2d_nchw.cuda,2232,0.00031656467190569745,1.6194984912872314,2.978623039126478e-05,1.5206561088562012,0.03520292977282921
conv2d_nchw.cuda,2233,0.0002701675195911414,1.6002452373504639,2.978623039126478e-05,1.5206561088562012,0.04124849623122642
conv2d_nchw.cuda,2234,0.00029734884980988594,1.5062222480773926,2.978623039126478e-05,1.5206561088562012,0.03747787799004455
conv2d_nchw.cuda,2235,0.00029356911487758946,1.5716707706451416,2.978623039126478e-05,1.5206561088562012,0.037960409828199204
conv2d_nchw.cuda,2236,0.00023962942595419847,1.4754951000213623,2.978623039126478e-05,1.5206561088562012,0.04650515632326806
conv2d_nchw.cuda,2237,0.0002033431092327698,1.4397468566894531,2.978623039126478e-05,1.5206561088562012,0.05480394174999205
conv2d_nchw.cuda,2238,0.00020758210204081635,1.473996877670288,2.978623039126478e-05,1.5206561088562012,0.05368480135856688
conv2d_nchw.cuda,2239,0.00025027311239669424,1.5236449241638184,2.978623039126478e-05,1.5206561088562012,0.044527371745756036
conv2d_nchw.cuda,2240,0.0001742285028184893,1.4775431156158447,2.978623039126478e-05,1.5206561088562012,0.06396200238984304
conv2d_nchw.cuda,2241,0.00016705978011204481,2.0922346115112305,2.978623039126478e-05,1.5206561088562012,0.06670668371633705
conv2d_nchw.cuda,2242,0.00018303948679245283,2.008431911468506,2.978623039126478e-05,1.5206561088562012,0.060883059218206255
conv2d_nchw.cuda,2243,0.0001522957157360406,2.0619544982910156,2.978623039126478e-05,1.5206561088562012,0.07317345638908063
conv2d_nchw.cuda,2244,0.00015758364836601307,2.0923831462860107,2.978623039126478e-05,1.5206561088562012,0.07071802201057857
conv2d_nchw.cuda,2245,0.00014263460864416815,2.106576681137085,2.978623039126478e-05,1.5206561088562012,0.07812973316634558
conv2d_nchw.cuda,2246,0.00035698484120171676,1.6656005382537842,2.978623039126478e-05,1.5206561088562012,0.031217022762481925
conv2d_nchw.cuda,2247,0.00027213829132569556,1.6979975700378418,2.978623039126478e-05,1.5206561088562012,0.04094978277172258
conv2d_nchw.cuda,2248,0.00022894714958448753,1.5728917121887207,2.978623039126478e-05,1.5206561088562012,0.04867500614827509
conv2d_nchw.cuda,2249,0.0002250296609724047,1.8395729064941406,2.978623039126478e-05,1.5206561088562012,0.0495223779189783
conv2d_nchw.cuda,2250,0.00614361296875,2.0057876110076904,2.978623039126478e-05,1.5206561088562012,0.0018139169850607277
conv2d_nchw.cuda,2251,0.0003165891473477407,1.7438666820526123,2.978623039126478e-05,1.5206561088562012,0.035200208241549236
conv2d_nchw.cuda,2252,0.0002727741703577513,1.628861904144287,2.978623039126478e-05,1.5206561088562012,0.040854322456702195
conv2d_nchw.cuda,2253,0.0002993445380228137,1.7022597789764404,2.978623039126478e-05,1.5206561088562012,0.03722801821360001
conv2d_nchw.cuda,2254,0.0002947337358490566,1.756197214126587,2.978623039126478e-05,1.5206561088562012,0.03781041176556124
conv2d_nchw.cuda,2255,0.00020338394148244475,1.4216363430023193,2.978623039126478e-05,1.5206561088562012,0.054792939070938844
conv2d_nchw.cuda,2256,0.00020968449999999997,1.7932636737823486,2.978623039126478e-05,1.5206561088562012,0.05314653163993995
conv2d_nchw.cuda,2257,0.0002515489950331126,1.7224907875061035,2.978623039126478e-05,1.5206561088562012,0.04430152429028011
conv2d_nchw.cuda,2258,0.00017948891709464418,2.1194896697998047,2.978623039126478e-05,1.5206561088562012,0.062087420739068665
conv2d_nchw.cuda,2259,0.00019477469249394672,2.2227962017059326,2.978623039126478e-05,1.5206561088562012,0.057214845373206404
conv2d_nchw.cuda,2260,0.00016874603921568628,1.9309196472167969,2.978623039126478e-05,1.5206561088562012,0.06604009175830815
conv2d_nchw.cuda,2261,0.00027327413333333336,1.720839500427246,2.978623039126478e-05,1.5206561088562012,0.040779578285449335
conv2d_nchw.cuda,2262,0.0002311580539419087,1.6674025058746338,2.978623039126478e-05,1.5206561088562012,0.04820945549427206
conv2d_nchw.cuda,2263,0.00022513989881734563,1.827322006225586,2.978623039126478e-05,1.5206561088562012,0.04949812970599244
conv2d_nchw.cuda,2264,0.0056696084375,2.104224920272827,2.978623039126478e-05,1.5206561088562012,0.0019655685284976944
conv2d_nchw.cuda,2265,0.00027293070578231297,1.6974496841430664,2.978623039126478e-05,1.5206561088562012,0.04083089105607393
conv2d_nchw.cuda,2266,0.0002986444733840304,1.7691161632537842,2.978623039126478e-05,1.5206561088562012,0.037315285923020525
conv2d_nchw.cuda,2267,0.0002946706120527307,1.737997055053711,2.978623039126478e-05,1.5206561088562012,0.037818511442399255
conv2d_nchw.cuda,2268,0.0002327384134762634,1.6619315147399902,2.978623039126478e-05,1.5206561088562012,0.04788209968094307
conv2d_nchw.cuda,2269,0.00027531370203160273,2.2620716094970703,2.978623039126478e-05,1.5206561088562012,0.0404774765346615
conv2d_nchw.cuda,2270,0.000220473698630137,2.1335678100585938,2.978623039126478e-05,1.5206561088562012,0.05054572941305794
conv2d_nchw.cuda,2271,0.00023134604689655175,1.7671713829040527,2.978623039126478e-05,1.5206561088562012,0.048170280249647486
conv2d_nchw.cuda,2272,0.00022503968068331143,1.82511568069458,2.978623039126478e-05,1.5206561088562012,0.04952017297490508
conv2d_nchw.cuda,2273,0.0050928116562500006,2.0068299770355225,2.978623039126478e-05,1.5206561088562012,0.0021881830049573585
conv2d_nchw.cuda,2274,0.0003463510874439462,1.682995080947876,2.978623039126478e-05,1.5206561088562012,0.03217545524657417
conv2d_nchw.cuda,2275,0.00033922723127753304,1.7856662273406982,2.978623039126478e-05,1.5206561088562012,0.032851147803454814
conv2d_nchw.cuda,2276,0.0003239936626506024,2.217449188232422,2.978623039126478e-05,1.5206561088562012,0.03439574657876188
conv2d_nchw.cuda,2277,0.00032172260388349516,1.802868366241455,2.978623039126478e-05,1.5206561088562012,0.03463854817515572
conv2d_nchw.cuda,2278,0.004462674823529412,1.798849105834961,2.978623039126478e-05,1.5206561088562012,0.002497157949958247
conv2d_nchw.cuda,2279,0.0003937634974747475,1.8259432315826416,2.978623039126478e-05,1.5206561088562012,0.028301262014185726
conv2d_nchw.cuda,2280,0.0045198584117647055,1.816946268081665,2.978623039126478e-05,1.5206561088562012,0.0024655648249176
conv2d_nchw.cuda,2281,0.001171789527027027,1.5942463874816895,2.978623039126478e-05,1.5206561088562012,0.009510243654360597
conv2d_nchw.cuda,2282,0.00067127875390625,1.483536720275879,2.978623039126478e-05,1.5206561088562012,0.01660115689466815
conv2d_nchw.cuda,2283,0.0003907984214123007,1.4604976177215576,2.978623039126478e-05,1.5206561088562012,0.028515990093772217
conv2d_nchw.cuda,2284,0.0002469865489913545,1.3761672973632812,2.978623039126478e-05,1.5206561088562012,0.0451198818687291
conv2d_nchw.cuda,2285,0.00017858575966562173,1.3336505889892578,2.978623039126478e-05,1.5206561088562012,0.06240141394543811
conv2d_nchw.cuda,2286,0.00014116637324525187,1.6010513305664062,2.978623039126478e-05,1.5206561088562012,0.07894234056926738
conv2d_nchw.cuda,2287,0.00042860274999999997,1.7421059608459473,2.978623039126478e-05,1.5206561088562012,0.02600077557518002
conv2d_nchw.cuda,2288,0.00681490678125,1.9145362377166748,2.978623039126478e-05,1.5206561088562012,0.001635239376173967
conv2d_nchw.cuda,2289,0.0007336715826086955,1.5046427249908447,2.978623039126478e-05,1.5206561088562012,0.015189362894540039
conv2d_nchw.cuda,2290,0.00043273884061696655,1.3508801460266113,2.978623039126478e-05,1.5206561088562012,0.025752261797824073
conv2d_nchw.cuda,2291,0.000269549069846678,1.4897949695587158,2.978623039126478e-05,1.5206561088562012,0.04134313622374509
conv2d_nchw.cuda,2292,0.00019805683193277308,1.6033620834350586,2.978623039126478e-05,1.5206561088562012,0.05626669782054084
conv2d_nchw.cuda,2293,0.00015935358309037903,1.5303752422332764,2.978623039126478e-05,1.5206561088562012,0.06993255939111548
conv2d_nchw.cuda,2294,0.00016915462552742616,1.607295274734497,2.978623039126478e-05,1.5206561088562012,0.06588057452705091
conv2d_nchw.cuda,2295,0.0038188825750000003,1.7810204029083252,2.978623039126478e-05,1.5206561088562012,0.0029181321223669694
conv2d_nchw.cuda,2296,0.00033207755172413796,1.5248980522155762,2.978623039126478e-05,1.5206561088562012,0.033558437948592465
conv2d_nchw.cuda,2297,0.00021379724935400516,1.5045702457427979,2.978623039126478e-05,1.5206561088562012,0.05212416879696503
conv2d_nchw.cuda,2298,0.00015032384558139533,1.5502960681915283,2.978623039126478e-05,1.5206561088562012,0.07413330779660558
conv2d_nchw.cuda,2299,0.0001196284616564417,1.5511770248413086,2.978623039126478e-05,1.5206561088562012,0.09315512177745128
conv2d_nchw.cuda,2300,0.00011835391951404707,1.5270304679870605,2.978623039126478e-05,1.5206561088562012,0.09415830045520664
conv2d_nchw.cuda,2301,0.00014028764085820896,1.6006338596343994,2.978623039126478e-05,1.5206561088562012,0.07943681884934124
conv2d_nchw.cuda,2302,0.00017650463606557376,1.6224610805511475,2.978623039126478e-05,1.5206561088562012,0.06313717396927096
conv2d_nchw.cuda,2303,0.0001258626924290221,1.5587406158447266,2.978623039126478e-05,1.5206561088562012,0.08854096236610733
conv2d_nchw.cuda,2304,0.00010030598985415346,1.4858086109161377,2.978623039126478e-05,1.5206561088562012,0.11110008415109157
conv2d_nchw.cuda,2305,9.245323949579832e-05,1.4353694915771484,2.978623039126478e-05,1.5206561088562012,0.12053665154871554
conv2d_nchw.cuda,2306,0.00010298244252631579,1.9475550651550293,2.978623039126478e-05,1.5206561088562012,0.10821265878217334
conv2d_nchw.cuda,2307,0.00011689681549815498,1.5562784671783447,2.978623039126478e-05,1.5206561088562012,0.09533197175786946
conv2d_nchw.cuda,2308,9.136359825581395e-05,1.488161325454712,2.978623039126478e-05,1.5206561088562012,0.12197422306477335
conv2d_nchw.cuda,2309,8.237893186695279e-05,1.4948482513427734,2.978623039126478e-05,1.5206561088562012,0.1352773538221309
conv2d_nchw.cuda,2310,8.465580613668061e-05,1.9760584831237793,2.978623039126478e-05,1.5206561088562012,0.1316389793236685
conv2d_nchw.cuda,2311,8.807833672316384e-05,1.4851469993591309,2.978623039126478e-05,1.5206561088562012,0.12652377790331512
conv2d_nchw.cuda,2312,7.592347184853015e-05,1.5699551105499268,2.978623039126478e-05,1.5206561088562012,0.14677942989603593
conv2d_nchw.cuda,2313,7.53533033145716e-05,1.9165303707122803,2.978623039126478e-05,1.5206561088562012,0.1478900515765444
conv2d_nchw.cuda,2314,7.921376046025105e-05,1.4875273704528809,2.978623039126478e-05,1.5206561088562012,0.14068267746545093
conv2d_nchw.cuda,2315,7.241031127098322e-05,1.517604112625122,2.978623039126478e-05,1.5206561088562012,0.15390078730569814
conv2d_nchw.cuda,2317,0.0006701464648437499,1.5509192943572998,2.978623039126478e-05,1.5206561088562012,0.016629206447061243
conv2d_nchw.cuda,2318,0.00038794946241457853,1.548365831375122,2.978623039126478e-05,1.5206561088562012,0.028725401098110177
conv2d_nchw.cuda,2319,0.0002452828314121037,1.467404842376709,2.978623039126478e-05,1.5206561088562012,0.04543328144696668
conv2d_nchw.cuda,2320,0.00017570663958333332,1.5572869777679443,2.978623039126478e-05,1.5206561088562012,0.06342392034860847
conv2d_nchw.cuda,2321,0.00014364035008237235,1.704134225845337,2.978623039126478e-05,1.5206561088562012,0.077582684164055
conv2d_nchw.cuda,2322,0.00913220415,1.9070773124694824,2.978623039126478e-05,1.5206561088562012,0.0012202972831761528
conv2d_nchw.cuda,2323,0.014461540049999999,2.342503547668457,2.978623039126478e-05,1.5206561088562012,0.0007705959306633451
conv2d_nchw.cuda,2324,0.00042887943556701037,1.6473982334136963,2.978623039126478e-05,1.5206561088562012,0.025984001538618396
conv2d_nchw.cuda,2325,0.00026633989210950084,1.549849510192871,2.978623039126478e-05,1.5206561088562012,0.041841287181543695
conv2d_nchw.cuda,2326,0.00019612641084337348,1.5979321002960205,2.978623039126478e-05,1.5206561088562012,0.05682051624630294
conv2d_nchw.cuda,2327,0.000158183564453125,1.6032593250274658,2.978623039126478e-05,1.5206561088562012,0.07044982171303468
conv2d_nchw.cuda,2328,0.00016739545762711863,1.7600796222686768,2.978623039126478e-05,1.5206561088562012,0.06657291704102741
conv2d_nchw.cuda,2329,0.0034379348636363635,1.8436949253082275,2.978623039126478e-05,1.5206561088562012,0.0032414819813857032
conv2d_nchw.cuda,2330,0.00021189272114137484,1.5047805309295654,2.978623039126478e-05,1.5206561088562012,0.0525926697888773
conv2d_nchw.cuda,2331,0.0001500748033550792,1.5481500625610352,2.978623039126478e-05,1.5206561088562012,0.07425632860759518
conv2d_nchw.cuda,2332,0.00011824333756534727,1.441082239151001,2.978623039126478e-05,1.5206561088562012,0.09424635791844294
conv2d_nchw.cuda,2333,0.00011799129425113465,1.6962318420410156,2.978623039126478e-05,1.5206561088562012,0.09444767924941905
conv2d_nchw.cuda,2334,0.00014032634601113175,1.6997346878051758,2.978623039126478e-05,1.5206561088562012,0.07941490839340291
conv2d_nchw.cuda,2335,0.00012549497637795275,1.6460683345794678,2.978623039126478e-05,1.5206561088562012,0.08880039851230884
conv2d_nchw.cuda,2336,9.959436992385786e-05,1.5787701606750488,2.978623039126478e-05,1.5206561088562012,0.11189391450716371
conv2d_nchw.cuda,2337,9.308678549848942e-05,1.3952624797821045,2.978623039126478e-05,1.5206561088562012,0.11971628254190632
conv2d_nchw.cuda,2338,0.0001025662010906612,1.4737024307250977,2.978623039126478e-05,1.5206561088562012,0.10865181507312026
conv2d_nchw.cuda,2339,9.208071964809384e-05,1.6465473175048828,2.978623039126478e-05,1.5206561088562012,0.12102429212373862
conv2d_nchw.cuda,2340,8.263940592991913e-05,1.4722671508789062,2.978623039126478e-05,1.5206561088562012,0.1348509683516537
conv2d_nchw.cuda,2341,8.439185843478261e-05,2.015554666519165,2.978623039126478e-05,1.5206561088562012,0.13205069920657087
conv2d_nchw.cuda,2342,7.797135411343895e-05,1.588486671447754,2.978623039126478e-05,1.5206561088562012,0.14292433471710395
conv2d_nchw.cuda,2343,7.574739505012531e-05,1.9064457416534424,2.978623039126478e-05,1.5206561088562012,0.14712062251488017
conv2d_nchw.cuda,2344,7.424308720753571e-05,2.020413398742676,2.978623039126478e-05,1.5206561088562012,0.150101569490282
conv2d_nchw.cuda,2345,0.0003878975034168565,1.484694004058838,2.978623039126478e-05,1.5206561088562012,0.028729248875002462
conv2d_nchw.cuda,2346,0.00024462546253602304,1.6468429565429688,2.978623039126478e-05,1.5206561088562012,0.04555537186573104
conv2d_nchw.cuda,2347,0.00017570704895833334,1.6087887287139893,2.978623039126478e-05,1.5206561088562012,0.06342377257896833
conv2d_nchw.cuda,2348,0.0001401119050371594,1.7186810970306396,2.978623039126478e-05,1.5206561088562012,0.07953645274253791
conv2d_nchw.cuda,2349,0.006667051062499999,1.9789793491363525,2.978623039126478e-05,1.5206561088562012,0.0016715042091602383
conv2d_nchw.cuda,2350,0.006979194031249999,2.3140478134155273,2.978623039126478e-05,1.5206561088562012,0.0015967465388921213
conv2d_nchw.cuda,2351,0.00025405137899543376,1.5391113758087158,2.978623039126478e-05,1.5206561088562012,0.04386515813344704
conv2d_nchw.cuda,2352,0.00018416676477146042,1.6383111476898193,2.978623039126478e-05,1.5206561088562012,0.06051039625680566
conv2d_nchw.cuda,2353,0.00014608803380782918,1.5979697704315186,2.978623039126478e-05,1.5206561088562012,0.07628279759254146
conv2d_nchw.cuda,2354,0.0001561967509765625,1.6746294498443604,2.978623039126478e-05,1.5206561088562012,0.07134593929759242
conv2d_nchw.cuda,2355,0.0031520532291666667,1.7188878059387207,2.978623039126478e-05,1.5206561088562012,0.0035354745315012387
conv2d_nchw.cuda,2356,0.0001500769394221808,1.602268934249878,2.978623039126478e-05,1.5206561088562012,0.07425527170637347
conv2d_nchw.cuda,2357,0.00011904038013442868,1.5974395275115967,2.978623039126478e-05,1.5206561088562012,0.09361532532969404
conv2d_nchw.cuda,2358,0.00011793358245083207,1.5779314041137695,2.978623039126478e-05,1.5206561088562012,0.09449389802350028
conv2d_nchw.cuda,2359,0.00014015216003700277,1.5752336978912354,2.978623039126478e-05,1.5206561088562012,0.07951360800085253
conv2d_nchw.cuda,2360,9.931607296954315e-05,1.539351224899292,2.978623039126478e-05,1.5206561088562012,0.11220745626010074
conv2d_nchw.cuda,2361,9.321855918618988e-05,1.722097396850586,2.978623039126478e-05,1.5206561088562012,0.11954705169167586
conv2d_nchw.cuda,2362,0.00010309036198904341,1.9469332695007324,2.978623039126478e-05,1.5206561088562012,0.10809937707697047
conv2d_nchw.cuda,2363,8.521618589025755e-05,1.549790382385254,2.978623039126478e-05,1.5206561088562012,0.13077332430726685
conv2d_nchw.cuda,2364,8.749902494577007e-05,1.7153494358062744,2.978623039126478e-05,1.5206561088562012,0.12736146397701906
conv2d_nchw.cuda,2365,7.839374103065884e-05,1.9722042083740234,2.978623039126478e-05,1.5206561088562012,0.14215425577530102
conv2d_nchw.cuda,2366,0.0002469366296829971,1.4135446548461914,2.978623039126478e-05,1.5206561088562012,0.045129003048114055
conv2d_nchw.cuda,2367,0.000178503842544317,1.5549166202545166,2.978623039126478e-05,1.5206561088562012,0.06243005055136712
conv2d_nchw.cuda,2368,0.00014136288254755998,1.6652171611785889,2.978623039126478e-05,1.5206561088562012,0.07883260239763228
conv2d_nchw.cuda,2369,0.00023196550481430537,1.8055572509765625,2.978623039126478e-05,1.5206561088562012,0.04804164275449517
conv2d_nchw.cuda,2370,0.00607237975,2.0424747467041016,2.978623039126478e-05,1.5206561088562012,0.0018351954871819384
conv2d_nchw.cuda,2371,0.00019913512891566267,1.4056980609893799,2.978623039126478e-05,1.5206561088562012,0.05596201922953872
conv2d_nchw.cuda,2372,0.0001601541779081134,1.3924784660339355,2.978623039126478e-05,1.5206561088562012,0.0695829734772747
conv2d_nchw.cuda,2373,0.00016901176906779661,1.6735670566558838,2.978623039126478e-05,1.5206561088562012,0.06593625979493022
conv2d_nchw.cuda,2374,0.00020159789393939397,1.7828330993652344,2.978623039126478e-05,1.5206561088562012,0.05527837466895954
conv2d_nchw.cuda,2375,0.00012007640732436471,1.51841402053833,2.978623039126478e-05,1.5206561088562012,0.0928076061065974
conv2d_nchw.cuda,2376,0.00011851671104387291,1.5358834266662598,2.978623039126478e-05,1.5206561088562012,0.09402896701655569
conv2d_nchw.cuda,2377,0.00013992733671586716,1.6130180358886719,2.978623039126478e-05,1.5206561088562012,0.07964136369066835
conv2d_nchw.cuda,2378,9.828990786082476e-05,1.5137407779693604,2.978623039126478e-05,1.5206561088562012,0.11337892318949495
conv2d_nchw.cuda,2379,0.00010793414866071429,2.037956953048706,2.978623039126478e-05,1.5206561088562012,0.10324817541004208
conv2d_nchw.cuda,2380,9.39481281750684e-05,1.9394593238830566,2.978623039126478e-05,1.5206561088562012,0.11861869022966166
conv2d_nchw.cuda,2381,0.0001786207125,1.6520016193389893,2.978623039126478e-05,1.5206561088562012,0.06238920312029876
conv2d_nchw.cuda,2382,0.00014735908474576272,1.6882991790771484,2.978623039126478e-05,1.5206561088562012,0.07562481765465384
conv2d_nchw.cuda,2383,0.00023439866854724968,1.706808090209961,2.978623039126478e-05,1.5206561088562012,0.047542948868792734
conv2d_nchw.cuda,2384,0.00548139190625,2.0289182662963867,2.978623039126478e-05,1.5206561088562012,0.0020330609641227
conv2d_nchw.cuda,2385,0.000160511701171875,1.6556494235992432,2.978623039126478e-05,1.5206561088562012,0.06942798457865731
conv2d_nchw.cuda,2386,0.00016901286243386243,1.677126169204712,2.978623039126478e-05,1.5206561088562012,0.06593583324473795
conv2d_nchw.cuda,2387,0.00019758392997542998,1.6919825077056885,2.978623039126478e-05,1.5206561088562012,0.056401367839179886
conv2d_nchw.cuda,2388,0.0001288339849246231,1.5929603576660156,2.978623039126478e-05,1.5206561088562012,0.0864989460674915
conv2d_nchw.cuda,2389,0.0001515364231536926,1.6135859489440918,2.978623039126478e-05,1.5206561088562012,0.07354010132832829
conv2d_nchw.cuda,2390,0.00011951650844930418,1.9718940258026123,2.978623039126478e-05,1.5206561088562012,0.09324238181189828
conv2d_nchw.cuda,2391,0.00014899745384615385,1.6711010932922363,2.978623039126478e-05,1.5206561088562012,0.07479325066293845
conv2d_nchw.cuda,2392,0.0002367162341954023,1.7274322509765625,2.978623039126478e-05,1.5206561088562012,0.04707748056035709
conv2d_nchw.cuda,2393,0.00503202803125,1.888641595840454,2.978623039126478e-05,1.5206561088562012,0.0022146148321210203
conv2d_nchw.cuda,2394,0.0001894609,1.6139159202575684,2.978623039126478e-05,1.5206561088562012,0.05881954489636113
conv2d_nchw.cuda,2395,0.00021714628356164382,1.7467975616455078,2.978623039126478e-05,1.5206561088562012,0.051320260843844515
conv2d_nchw.cuda,2396,0.00017253937962962963,2.0022730827331543,2.978623039126478e-05,1.5206561088562012,0.06458817655179086
conv2d_nchw.cuda,2397,0.004523789294117647,1.724255084991455,2.978623039126478e-05,1.5206561088562012,0.0024634224074374348
conv2d_nchw.cuda,2398,0.004483239029411765,1.8463311195373535,2.978623039126478e-05,1.5206561088562012,0.002485703715672097
conv2d_nchw.cuda,2399,0.002079349931034483,1.9860682487487793,2.978623039126478e-05,1.5206561088562012,0.005359369169820691
conv2d_nchw.cuda,2400,0.004186988194444444,1.7910676002502441,2.978623039126478e-05,1.5206561088562012,0.002661579970166036
conv2d_nchw.cuda,2401,0.0009961415142857144,1.9497966766357422,2.978623039126478e-05,1.5206561088562012,0.011187169447150109
conv2d_nchw.cuda,2402,0.0005310388313253012,1.4520783424377441,2.978623039126478e-05,1.5206561088562012,0.020985290069735874
conv2d_nchw.cuda,2403,0.00029669151264755475,1.6893301010131836,2.978623039126478e-05,1.5206561088562012,0.03756091239082108
conv2d_nchw.cuda,2404,0.00017177135207100593,1.9025037288665771,2.978623039126478e-05,1.5206561088562012,0.06487696451878855
conv2d_nchw.cuda,2405,0.00039222814030612246,1.9007794857025146,2.978623039126478e-05,1.5206561088562012,0.028412045869420338
conv2d_nchw.cuda,2406,0.0084241766,2.3175013065338135,2.978623039126478e-05,1.5206561088562012,0.001322859721821951
conv2d_nchw.cuda,2407,0.00840299305,2.9040818214416504,2.978623039126478e-05,1.5206561088562012,0.001326194588921502
conv2d_nchw.cuda,2408,0.00853085155,2.423332929611206,2.978623039126478e-05,1.5206561088562012,0.0013063178802654217
conv2d_nchw.cuda,2409,0.0005281101810089021,1.647667646408081,2.978623039126478e-05,1.5206561088562012,0.021101664604089763
conv2d_nchw.cuda,2410,0.0002918291077943615,1.3562934398651123,2.978623039126478e-05,1.5206561088562012,0.038186745653581794
conv2d_nchw.cuda,2411,0.0001719165508474576,1.7431817054748535,2.978623039126478e-05,1.5206561088562012,0.06482217016756645
conv2d_nchw.cuda,2412,0.00010874576812500001,1.8041796684265137,2.978623039126478e-05,1.5206561088562012,0.10247758699764103
conv2d_nchw.cuda,2413,0.00023151218541033432,1.9686248302459717,2.978623039126478e-05,1.5206561088562012,0.04813571213931246
conv2d_nchw.cuda,2414,0.00378481685,2.295409679412842,2.978623039126478e-05,1.5206561088562012,0.0029443971413451583
conv2d_nchw.cuda,2415,0.003788041,3.045596122741699,2.978623039126478e-05,1.5206561088562012,0.002941891049662606
conv2d_nchw.cuda,2416,0.00022682563402061856,1.6118595600128174,2.978623039126478e-05,1.5206561088562012,0.04913026678740372
conv2d_nchw.cuda,2417,0.0001312309886535552,1.6567482948303223,2.978623039126478e-05,1.5206561088562012,0.0849189968618977
conv2d_nchw.cuda,2418,8.166548051330799e-05,1.6894688606262207,2.978623039126478e-05,1.5206561088562012,0.1364591727570744
conv2d_nchw.cuda,2419,6.110084041374215e-05,1.8432402610778809,2.978623039126478e-05,1.5206561088562012,0.18238708073724952
conv2d_nchw.cuda,2420,0.00010798310691823899,1.9527666568756104,2.978623039126478e-05,1.5206561088562012,0.1032013639141985
conv2d_nchw.cuda,2421,0.0008252651297297297,2.307117462158203,2.978623039126478e-05,1.5206561088562012,0.013503543906313592
conv2d_nchw.cuda,2422,0.000140000777961889,1.6452851295471191,2.978623039126478e-05,1.5206561088562012,0.07959958563007849
conv2d_nchw.cuda,2423,8.195887759131294e-05,1.56709885597229,2.978623039126478e-05,1.5206561088562012,0.1359706750649325
conv2d_nchw.cuda,2424,5.653546061036196e-05,1.7022898197174072,2.978623039126478e-05,1.5206561088562012,0.19711529354043128
conv2d_nchw.cuda,2425,4.761061367781155e-05,1.7524685859680176,2.978623039126478e-05,1.5206561088562012,0.23406553818163742
conv2d_nchw.cuda,2426,6.792023163082437e-05,1.9737372398376465,2.978623039126478e-05,1.5206561088562012,0.1640748808724245
conv2d_nchw.cuda,2427,7.1024870819398e-05,1.561997413635254,2.978623039126478e-05,1.5206561088562012,0.1569028395981452
conv2d_nchw.cuda,2428,4.961809436834094e-05,1.6829509735107422,2.978623039126478e-05,1.5206561088562012,0.2245955644915995
conv2d_nchw.cuda,2429,3.980562060237914e-05,1.702434778213501,2.978623039126478e-05,1.5206561088562012,0.27996056197623814
conv2d_nchw.cuda,2430,3.9484955932203387e-05,1.7284355163574219,2.978623039126478e-05,1.5206561088562012,0.2822341737645474
conv2d_nchw.cuda,2431,4.71095540927304e-05,1.6515729427337646,2.978623039126478e-05,1.5206561088562012,0.2365550710099939
conv2d_nchw.cuda,2432,3.855736406096362e-05,1.5694189071655273,2.978623039126478e-05,1.5206561088562012,0.28902400838488435
conv2d_nchw.cuda,2433,3.713415555555556e-05,2.0280697345733643,2.978623039126478e-05,1.5206561088562012,0.30010118035356154
conv2d_nchw.cuda,2434,4.0062208040201e-05,1.6806895732879639,2.978623039126478e-05,1.5206561088562012,0.27816749147906117
conv2d_nchw.cuda,2435,3.779539312594079e-05,1.643111228942871,2.978623039126478e-05,1.5206561088562012,0.29485085329106747
conv2d_nchw.cuda,2437,0.0005248132198795181,1.5601322650909424,2.978623039126478e-05,1.5206561088562012,0.02123422865798489
conv2d_nchw.cuda,2438,0.00029404041989881957,1.6809782981872559,2.978623039126478e-05,1.5206561088562012,0.03789956468396311
conv2d_nchw.cuda,2439,0.00017023512240868708,1.7588741779327393,2.978623039126478e-05,1.5206561088562012,0.06546242488610159
conv2d_nchw.cuda,2440,0.0001336855393169182,1.899432897567749,2.978623039126478e-05,1.5206561088562012,0.08335983061890292
conv2d_nchw.cuda,2441,0.00895493195,2.3577098846435547,2.978623039126478e-05,1.5206561088562012,0.0012444543382214074
