task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2296,0.0038474771463414634,1.7549879550933838,0.0002831558949275362,1.6115822792053223,0.02285381133660713
conv2d_nchw.cuda,2297,0.0025422342903225806,1.7517895698547363,0.0002831558949275362,1.6115822792053223,0.03458749540084212
conv2d_nchw.cuda,2298,0.001883623392857143,1.7849576473236084,0.0002831558949275362,1.6115822792053223,0.04668104949101367
conv2d_nchw.cuda,2299,0.0015896177474747472,1.6243386268615723,0.0002831558949275362,1.6115822792053223,0.0553148811807615
conv2d_nchw.cuda,2300,0.001529177067961165,1.7869176864624023,0.0002831558949275362,1.6115822792053223,0.05750120026429041
conv2d_nchw.cuda,2301,0.0017071396559139788,1.9773638248443604,0.0002831558949275362,1.6115822792053223,0.05150692652460184
conv2d_nchw.cuda,2302,0.002441910507692308,1.685938835144043,0.0002831558949275362,1.6115822792053223,0.03600849275491749
conv2d_nchw.cuda,2303,0.0017816817499999998,1.724456548690796,0.0002831558949275362,1.6115822792053223,0.04935197704326005
conv2d_nchw.cuda,2304,0.0014799759622641509,1.546064853668213,0.0002831558949275362,1.6115822792053223,0.059412800657840305
conv2d_nchw.cuda,2305,0.0014155773603603604,1.7983686923980713,0.0002831558949275362,1.6115822792053223,0.062115656329804085
conv2d_nchw.cuda,2306,0.001458821289719626,1.7709558010101318,0.0002831558949275362,1.6115822792053223,0.0602743581026945
conv2d_nchw.cuda,2307,0.0017356376666666667,1.660573959350586,0.0002831558949275362,1.6115822792053223,0.05066121720742907
conv2d_nchw.cuda,2308,0.0014294501818181817,1.7827463150024414,0.0002831558949275362,1.6115822792053223,0.06151282356168152
conv2d_nchw.cuda,2309,0.0013050770578512396,1.6775295734405518,0.0002831558949275362,1.6115822792053223,0.06737496172767608
conv2d_nchw.cuda,2310,0.0012834458114754097,1.736295223236084,0.0002831558949275362,1.6115822792053223,0.06851050199253393
conv2d_nchw.cuda,2311,0.0014400265740740742,1.6933777332305908,0.0002831558949275362,1.6115822792053223,0.061061037627679456
conv2d_nchw.cuda,2312,0.0012580429999999997,1.6730313301086426,0.0002831558949275362,1.6115822792053223,0.0698938882251206
conv2d_nchw.cuda,2313,0.0011863835,1.7164387702941895,0.0002831558949275362,1.6115822792053223,0.07411559316561245
conv2d_nchw.cuda,2314,0.0012774706341463415,1.6457929611206055,0.0002831558949275362,1.6115822792053223,0.06883094959216303
conv2d_nchw.cuda,2315,0.0011867724772727274,1.7802836894989014,0.0002831558949275362,1.6115822792053223,0.07409130099348323
conv2d_nchw.cuda,2317,0.01156649855,1.8837008476257324,0.0002831558949275362,1.6115822792053223,0.007602086011102762
conv2d_nchw.cuda,2318,0.0064458469375,1.8749892711639404,0.0002831558949275362,1.6115822792053223,0.013641266644550287
conv2d_nchw.cuda,2319,0.0041612870000000005,1.7742252349853516,0.0002831558949275362,1.6115822792053223,0.02113036587584451
conv2d_nchw.cuda,2320,0.003058899611111111,1.859799861907959,0.0002831558949275362,1.6115822792053223,0.02874547321036664
conv2d_nchw.cuda,2321,0.0026474831379310346,1.942671775817871,0.0002831558949275362,1.6115822792053223,0.033212493618792555
conv2d_nchw.cuda,2324,0.004565926647058823,1.4802923202514648,0.0002831558949275362,1.6115822792053223,0.019257759403786275
conv2d_nchw.cuda,2325,0.002975599075471698,1.3885793685913086,0.0002831558949275362,1.6115822792053223,0.029550189590127028
conv2d_nchw.cuda,2326,0.0022030743972602743,1.6535911560058594,0.0002831558949275362,1.6115822792053223,0.03991218677578198
conv2d_nchw.cuda,2327,0.001830203584269663,1.808807134628296,0.0002831558949275362,1.6115822792053223,0.04804357153495761
conv2d_nchw.cuda,2328,0.0021602898648648648,1.8368020057678223,0.0002831558949275362,1.6115822792053223,0.040702647480085154
conv2d_nchw.cuda,2329,0.05720178459999999,5.056398868560791,0.0002831558949275362,1.6115822792053223,0.0015371813561284482
conv2d_nchw.cuda,2330,0.002436750140625,1.61458158493042,0.0002831558949275362,1.6115822792053223,0.0360847488457895
conv2d_nchw.cuda,2331,0.0017672235505617978,1.5796654224395752,0.0002831558949275362,1.6115822792053223,0.04975574074736765
conv2d_nchw.cuda,2332,0.0014668802336448598,1.474517822265625,0.0002831558949275362,1.6115822792053223,0.05994321472715653
conv2d_nchw.cuda,2333,0.0014004476160714287,1.4622199535369873,0.0002831558949275362,1.6115822792053223,0.06278672319858525
conv2d_nchw.cuda,2334,0.0015997883232323233,1.8454673290252686,0.0002831558949275362,1.6115822792053223,0.0549632195381552
conv2d_nchw.cuda,2335,0.0017272301978021975,1.6188828945159912,0.0002831558949275362,1.6115822792053223,0.050907815840807266
conv2d_nchw.cuda,2336,0.0014270011545454543,1.6656725406646729,0.0002831558949275362,1.6115822792053223,0.06161839220964313
conv2d_nchw.cuda,2337,0.001361421504347826,1.464172601699829,0.0002831558949275362,1.6115822792053223,0.06458654909121408
conv2d_nchw.cuda,2338,0.001404176036036036,1.702759027481079,0.0002831558949275362,1.6115822792053223,0.06262000957701774
conv2d_nchw.cuda,2339,0.001397847375,1.613759994506836,0.0002831558949275362,1.6115822792053223,0.06290351750626236
conv2d_nchw.cuda,2340,0.0012776375284552846,1.629837989807129,0.0002831558949275362,1.6115822792053223,0.06882195839277336
conv2d_nchw.cuda,2341,0.001254367392,1.6521682739257812,0.0002831558949275362,1.6115822792053223,0.07009869467684263
conv2d_nchw.cuda,2342,0.001259503816,1.6449451446533203,0.0002831558949275362,1.6115822792053223,0.06981282288103476
conv2d_nchw.cuda,2343,0.0011740680151515154,1.629640817642212,0.0002831558949275362,1.6115822792053223,0.07489303489206112
conv2d_nchw.cuda,2344,0.0011874763030303031,1.4460093975067139,0.0002831558949275362,1.6115822792053223,0.07404738654574357
conv2d_nchw.cuda,2345,0.006358651874999999,2.0281994342803955,0.0002831558949275362,1.6115822792053223,0.013828326908429058
conv2d_nchw.cuda,2346,0.004112683153846154,1.7486298084259033,0.0002831558949275362,1.6115822792053223,0.021380085344567396
conv2d_nchw.cuda,2347,0.003010764072727273,2.0223841667175293,0.0002831558949275362,1.6115822792053223,0.029205050512226032
conv2d_nchw.cuda,2348,0.0026076621746031745,1.84409761428833,0.0002831558949275362,1.6115822792053223,0.033719673384370125
conv2d_nchw.cuda,2351,0.00285496025,1.5646858215332031,0.0002831558949275362,1.6115822792053223,0.030798858521548726
conv2d_nchw.cuda,2352,0.002098459103896104,1.6768302917480469,0.0002831558949275362,1.6115822792053223,0.041901944460647836
conv2d_nchw.cuda,2353,0.001717622505263158,1.7042367458343506,0.0002831558949275362,1.6115822792053223,0.05119257377855773
conv2d_nchw.cuda,2354,0.002074550987012987,1.9881720542907715,0.0002831558949275362,1.6115822792053223,0.042384842491145255
conv2d_nchw.cuda,2355,0.0547641606,4.792534351348877,0.0002831558949275362,1.6115822792053223,0.0016056032971387382
conv2d_nchw.cuda,2356,0.0017159306630434785,1.6151924133300781,0.0002831558949275362,1.6115822792053223,0.05124304770475881
conv2d_nchw.cuda,2357,0.0014138918392857143,1.6505258083343506,0.0002831558949275362,1.6115822792053223,0.0621897053092948
conv2d_nchw.cuda,2358,0.0013571502758620688,1.7085654735565186,0.0002831558949275362,1.6115822792053223,0.06478981612300974
conv2d_nchw.cuda,2359,0.0015314386796116506,1.9728498458862305,0.0002831558949275362,1.6115822792053223,0.057416283129725416
conv2d_nchw.cuda,2360,0.0014016679464285715,1.62255859375,0.0002831558949275362,1.6115822792053223,0.06273205936430126
conv2d_nchw.cuda,2361,0.0013368386578947369,1.7242419719696045,0.0002831558949275362,1.6115822792053223,0.06577421763286484
conv2d_nchw.cuda,2362,0.0013704201946902654,1.830772876739502,0.0002831558949275362,1.6115822792053223,0.06416244971073905
conv2d_nchw.cuda,2363,0.0012820914471544716,1.5181303024291992,0.0002831558949275362,1.6115822792053223,0.0685828745052078
conv2d_nchw.cuda,2364,0.001244836016,1.4755043983459473,0.0002831558949275362,1.6115822792053223,0.07063542160913457
conv2d_nchw.cuda,2365,0.0011758194848484848,1.5908219814300537,0.0002831558949275362,1.6115822792053223,0.07478147620229811
conv2d_nchw.cuda,2366,0.004181863263157895,1.7470402717590332,0.0002831558949275362,1.6115822792053223,0.02102639691714746
conv2d_nchw.cuda,2367,0.003056061111111111,1.8273088932037354,0.0002831558949275362,1.6115822792053223,0.02877217229220469
conv2d_nchw.cuda,2368,0.002650795661290323,1.8594629764556885,0.0002831558949275362,1.6115822792053223,0.03317099017039816
conv2d_nchw.cuda,2369,0.038819982950000005,3.8364176750183105,0.0002831558949275362,1.6115822792053223,0.0022650581000421425
conv2d_nchw.cuda,2371,0.002100748051948052,1.5614945888519287,0.0002831558949275362,1.6115822792053223,0.04185628864101868
conv2d_nchw.cuda,2372,0.001709993152173913,1.7529621124267578,0.0002831558949275362,1.6115822792053223,0.05142097599198608
conv2d_nchw.cuda,2373,0.002070994974358974,1.9605863094329834,0.0002831558949275362,1.6115822792053223,0.04245761960461145
conv2d_nchw.cuda,2374,0.01049807405,2.5973570346832275,0.0002831558949275362,1.6115822792053223,0.008375776014305726
conv2d_nchw.cuda,2375,0.001418158267857143,1.7046737670898438,0.0002831558949275362,1.6115822792053223,0.06200261199143739
conv2d_nchw.cuda,2376,0.0013572417264957263,1.6666312217712402,0.0002831558949275362,1.6115822792053223,0.06478545060018256
conv2d_nchw.cuda,2377,0.001533403281553398,1.9810681343078613,0.0002831558949275362,1.6115822792053223,0.05734272117594486
conv2d_nchw.cuda,2378,0.0013647604086956524,1.6166276931762695,0.0002831558949275362,1.6115822792053223,0.0644285372466458
conv2d_nchw.cuda,2379,0.0014044646846846848,1.7177066802978516,0.0002831558949275362,1.6115822792053223,0.0626071397759185
conv2d_nchw.cuda,2380,0.0012794921475409835,1.630697250366211,0.0002831558949275362,1.6115822792053223,0.06872220122130832
conv2d_nchw.cuda,2381,0.0030564552222222224,1.6353347301483154,0.0002831558949275362,1.6115822792053223,0.028768462297466754
conv2d_nchw.cuda,2382,0.0026778089677419355,1.9113450050354004,0.0002831558949275362,1.6115822792053223,0.03283636655326538
conv2d_nchw.cuda,2383,0.0389300519,3.920795440673828,0.0002831558949275362,1.6115822792053223,0.0022586539840804935
conv2d_nchw.cuda,2385,0.0017230802105263159,1.7365498542785645,0.0002831558949275362,1.6115822792053223,0.05103042579633438
conv2d_nchw.cuda,2386,0.0020697074743589745,1.9456748962402344,0.0002831558949275362,1.6115822792053223,0.04248403115596262
conv2d_nchw.cuda,2387,0.04699663765,5.0244200229644775,0.0002831558949275362,1.6115822792053223,0.001870974631828696
conv2d_nchw.cuda,2388,0.0014028288928571429,1.7854704856872559,0.0002831558949275362,1.6115822792053223,0.06268014386651907
conv2d_nchw.cuda,2389,0.00157922771,1.8554465770721436,0.0002831558949275362,1.6115822792053223,0.05567880823494122
conv2d_nchw.cuda,2390,0.0014559811603773584,1.702068567276001,0.0002831558949275362,1.6115822792053223,0.060391933094522995
conv2d_nchw.cuda,2391,0.00264240485483871,1.9044842720031738,0.0002831558949275362,1.6115822792053223,0.0332763227646138
conv2d_nchw.cuda,2392,0.03873840535,3.7738308906555176,0.0002831558949275362,1.6115822792053223,0.0022698279918844256
conv2d_nchw.cuda,2394,0.0021788569189189187,1.8637216091156006,0.0002831558949275362,1.6115822792053223,0.04035580127401082
conv2d_nchw.cuda,2395,0.047116860200000006,4.773521661758423,0.0002831558949275362,1.6115822792053223,0.0018662006859361008
conv2d_nchw.cuda,2396,0.0016860905483870967,1.932401418685913,0.0002831558949275362,1.6115822792053223,0.05214993756326324
conv2d_nchw.cuda,2399,0.03608179355,3.576188564300537,0.0002831558949275362,1.6115822792053223,0.002436949723758823
conv2d_nchw.cuda,2401,0.014089949999999999,2.2336535453796387,0.0002831558949275362,1.6115822792053223,0.0062405840208372195
conv2d_nchw.cuda,2402,0.00752877440625,2.175581932067871,0.0002831558949275362,1.6115822792053223,0.011679127581695214
conv2d_nchw.cuda,2403,0.004190292684210527,1.5077471733093262,0.0002831558949275362,1.6115822792053223,0.020984099071581146
conv2d_nchw.cuda,2404,0.002464498287878788,1.8758692741394043,0.0002831558949275362,1.6115822792053223,0.03567846537238903
conv2d_nchw.cuda,2405,0.002034429875,1.987654685974121,0.0002831558949275362,1.6115822792053223,0.0432207164793013
conv2d_nchw.cuda,2409,0.004544246771428572,1.7478678226470947,0.0002831558949275362,1.6115822792053223,0.019349635098437453
conv2d_nchw.cuda,2410,0.002594176682539683,1.8151426315307617,0.0002831558949275362,1.6115822792053223,0.03389496074658759
conv2d_nchw.cuda,2411,0.001626203705882353,1.845320701599121,0.0002831558949275362,1.6115822792053223,0.05407041965673432
conv2d_nchw.cuda,2412,0.0011645389452054795,1.9297435283660889,0.0002831558949275362,1.6115822792053223,0.07550586194339809
conv2d_nchw.cuda,2413,0.0024777080000000003,2.447420597076416,0.0002831558949275362,1.6115822792053223,0.03548824834257926
conv2d_nchw.cuda,2416,0.002267407676056338,1.771301507949829,0.0002831558949275362,1.6115822792053223,0.0387797561739447
conv2d_nchw.cuda,2417,0.0014363753727272728,1.6685104370117188,0.0002831558949275362,1.6115822792053223,0.06121625202849444
conv2d_nchw.cuda,2418,0.0009540750705882352,1.7383630275726318,0.0002831558949275362,1.6115822792053223,0.09216205258374732
conv2d_nchw.cuda,2419,0.0009131691352941177,1.9039783477783203,0.0002831558949275362,1.6115822792053223,0.09629050460194828
conv2d_nchw.cuda,2420,0.001720244277777778,2.33129620552063,0.0002831558949275362,1.6115822792053223,0.051114552718049586
conv2d_nchw.cuda,2421,0.013783564949999999,2.7607791423797607,0.0002831558949275362,1.6115822792053223,0.0063793015191179105
conv2d_nchw.cuda,2422,0.001085855918367347,1.394784688949585,0.0002831558949275362,1.6115822792053223,0.08097714930412035
conv2d_nchw.cuda,2423,0.0007265492669683259,1.5077476501464844,0.0002831558949275362,1.6115822792053223,0.1210234746933255
conv2d_nchw.cuda,2424,0.0006001346115384616,1.744513988494873,0.0002831558949275362,1.6115822792053223,0.1465163233944892
conv2d_nchw.cuda,2425,0.0006652445701754386,1.910186529159546,0.0002831558949275362,1.6115822792053223,0.1321762262579709
conv2d_nchw.cuda,2426,0.0014835014951456312,2.344057083129883,0.0002831558949275362,1.6115822792053223,0.059271606474359216
conv2d_nchw.cuda,2427,0.0006375299166666667,1.4896385669708252,0.0002831558949275362,1.6115822792053223,0.1379221814156361
conv2d_nchw.cuda,2428,0.0005361483390410959,1.542064905166626,0.0002831558949275362,1.6115822792053223,0.16400221808325988
conv2d_nchw.cuda,2429,0.000557273874074074,1.5587971210479736,0.0002831558949275362,1.6115822792053223,0.15778510516125074
conv2d_nchw.cuda,2430,0.0007154839112426036,2.3402843475341797,0.0002831558949275362,1.6115822792053223,0.12289516988814661
conv2d_nchw.cuda,2431,0.0005331922852233676,1.5814146995544434,0.0002831558949275362,1.6115822792053223,0.1649114573883219
conv2d_nchw.cuda,2432,0.0005335749507042254,1.6965727806091309,0.0002831558949275362,1.6115822792053223,0.16479318736448145
conv2d_nchw.cuda,2433,0.000627764187012987,2.1695892810821533,0.0002831558949275362,1.6115822792053223,0.14006774939293617
conv2d_nchw.cuda,2434,0.0005285587379310346,1.6824963092803955,0.0002831558949275362,1.6115822792053223,0.16635713405965538
conv2d_nchw.cuda,2435,0.0005704895413711584,1.950822353363037,0.0002831558949275362,1.6115822792053223,0.15412993656826526
conv2d_nchw.cuda,2437,0.0075430285,2.1210484504699707,0.0002831558949275362,1.6115822792053223,0.011657057483528716
conv2d_nchw.cuda,2438,0.00421103402631579,1.8238325119018555,0.0002831558949275362,1.6115822792053223,0.020880742419772
conv2d_nchw.cuda,2439,0.0024937536060606062,1.854752779006958,0.0002831558949275362,1.6115822792053223,0.03525990563410073
conv2d_nchw.cuda,2440,0.0019935735,1.9990270137786865,0.0002831558949275362,1.6115822792053223,0.0441064835705307
conv2d_nchw.cuda,2444,0.002523501,1.6843781471252441,0.0002831558949275362,1.6115822792053223,0.03484425677833905
conv2d_nchw.cuda,2445,0.0015506714722222223,1.8004367351531982,0.0002831558949275362,1.6115822792053223,0.05670415584442663
conv2d_nchw.cuda,2446,0.00109137966025641,1.7694168090820312,0.0002831558949275362,1.6115822792053223,0.0805673039606924
conv2d_nchw.cuda,2447,0.0022800525194805197,2.7128636837005615,0.0002831558949275362,1.6115822792053223,0.03856468922234694
conv2d_nchw.cuda,2448,0.06386235765,5.857787132263184,0.0002831558949275362,1.6115822792053223,0.0013768598601745384
conv2d_nchw.cuda,2450,0.0014277299818181819,1.7158772945404053,0.0002831558949275362,1.6115822792053223,0.061586937266960746
conv2d_nchw.cuda,2451,0.0009286646,1.4783411026000977,0.0002831558949275362,1.6115822792053223,0.09468382538151597
conv2d_nchw.cuda,2452,0.0009042096453488372,1.9045634269714355,0.0002831558949275362,1.6115822792053223,0.09724461276950086
conv2d_nchw.cuda,2453,0.0016923852795698927,2.6633450984954834,0.0002831558949275362,1.6115822792053223,0.051955968824511416
conv2d_nchw.cuda,2454,0.01432292,2.855301856994629,0.0002831558949275362,1.6115822792053223,0.006139077564099735
conv2d_nchw.cuda,2455,0.0007124690132743362,1.4406826496124268,0.0002831558949275362,1.6115822792053223,0.12341521551974936
conv2d_nchw.cuda,2456,0.0005853321872659177,1.7749311923980713,0.0002831558949275362,1.6115822792053223,0.15022156433103995
conv2d_nchw.cuda,2457,0.0006584277142857143,1.7632410526275635,0.0002831558949275362,1.6115822792053223,0.13354467759575467
conv2d_nchw.cuda,2458,0.001603268765957447,2.5967211723327637,0.0002831558949275362,1.6115822792053223,0.054843903088129614
conv2d_nchw.cuda,2459,0.0005286982248322148,1.6761775016784668,0.0002831558949275362,1.6115822792053223,0.16631324391584687
conv2d_nchw.cuda,2460,0.0005594798161764706,1.6436083316802979,0.0002831558949275362,1.6115822792053223,0.15716298297463646
conv2d_nchw.cuda,2461,0.0007084591554252199,2.260200262069702,0.0002831558949275362,1.6115822792053223,0.12411374198646602
conv2d_nchw.cuda,2462,0.0005308630105633804,2.0156311988830566,0.0002831558949275362,1.6115822792053223,0.16563504157330503
conv2d_nchw.cuda,2463,0.0006268911321243523,1.937805414199829,0.0002831558949275362,1.6115822792053223,0.14026281808521956
conv2d_nchw.cuda,2464,0.0005694120984848485,1.708996295928955,0.0002831558949275362,1.6115822792053223,0.15442158158979669
conv2d_nchw.cuda,2465,0.004215183243243243,1.6063551902770996,0.0002831558949275362,1.6115822792053223,0.020860188454521544
conv2d_nchw.cuda,2466,0.0024975433636363637,1.725999116897583,0.0002831558949275362,1.6115822792053223,0.035206402461165714
conv2d_nchw.cuda,2467,0.0019808920370370372,2.11013126373291,0.0002831558949275362,1.6115822792053223,0.044388848650185844
conv2d_nchw.cuda,2471,0.001558151121495327,1.7613930702209473,0.0002831558949275362,1.6115822792053223,0.05643195683099798
conv2d_nchw.cuda,2472,0.0010960666129032257,1.9968430995941162,0.0002831558949275362,1.6115822792053223,0.08022278553991397
conv2d_nchw.cuda,2473,0.002293867246753247,2.6238765716552734,0.0002831558949275362,1.6115822792053223,0.03833243486468161
conv2d_nchw.cuda,2474,0.058810825899999995,5.679309606552124,0.0002831558949275362,1.6115822792053223,0.0014951246726904984
conv2d_nchw.cuda,2476,0.0009328757828571429,1.7759473323822021,0.0002831558949275362,1.6115822792053223,0.09425640416464812
conv2d_nchw.cuda,2477,0.0009087201744186047,1.9233736991882324,0.0002831558949275362,1.6115822792053223,0.09676192880900032
conv2d_nchw.cuda,2478,0.0017046276774193548,2.5084195137023926,0.0002831558949275362,1.6115822792053223,0.05158282831445771
conv2d_nchw.cuda,2479,0.012422134,2.7993645668029785,0.0002831558949275362,1.6115822792053223,0.007078455024265185
conv2d_nchw.cuda,2480,0.0005885607602996256,1.6905505657196045,0.0002831558949275362,1.6115822792053223,0.14939751807380441
conv2d_nchw.cuda,2481,0.0006587027721518988,2.2705202102661133,0.0002831558949275362,1.6115822792053223,0.1334889126656333
conv2d_nchw.cuda,2482,0.0013462877543859648,2.2633886337280273,0.0002831558949275362,1.6115822792053223,0.0653125726932721
conv2d_nchw.cuda,2483,0.0005643802095588235,1.6486949920654297,0.0002831558949275362,1.6115822792053223,0.155798370203537
conv2d_nchw.cuda,2484,0.0007112185450236966,2.013152599334717,0.0002831558949275362,1.6115822792053223,0.1236322048119059
conv2d_nchw.cuda,2485,0.0006312161470588235,1.9049551486968994,0.0002831558949275362,1.6115822792053223,0.13930175461148517
conv2d_nchw.cuda,2486,0.0024991406666666667,2.0111114978790283,0.0002831558949275362,1.6115822792053223,0.03518390060919422
conv2d_nchw.cuda,2487,0.0020023331,2.0520706176757812,0.0002831558949275362,1.6115822792053223,0.043913531082513384
conv2d_nchw.cuda,2491,0.0010983105032258064,2.0077500343322754,0.0002831558949275362,1.6115822792053223,0.08005888732388601
conv2d_nchw.cuda,2492,0.0020950527701149423,2.272564172744751,0.0002831558949275362,1.6115822792053223,0.04197007258178573
conv2d_nchw.cuda,2493,0.0461647219,4.557923793792725,0.0002831558949275362,1.6115822792053223,0.0019046907076547424
conv2d_nchw.cuda,2494,0.051569304,5.014857530593872,0.0002831558949275362,1.6115822792053223,0.0017050747247702891
conv2d_nchw.cuda,2495,0.0009074041860465116,1.9657654762268066,0.0002831558949275362,1.6115822792053223,0.09690226051027749
conv2d_nchw.cuda,2496,0.0016542862421052632,2.2769129276275635,0.0002831558949275362,1.6115822792053223,0.053152540706918584
conv2d_nchw.cuda,2497,0.010318964900000002,2.245260238647461,0.0002831558949275362,1.6115822792053223,0.00852115669318687
conv2d_nchw.cuda,2498,0.000663436751091703,1.9172937870025635,0.0002831558949275362,1.6115822792053223,0.1325363972974138
conv2d_nchw.cuda,2499,0.0012726166694915254,2.256359100341797,0.0002831558949275362,1.6115822792053223,0.06909348190412094
conv2d_nchw.cuda,2500,0.0007223276153846154,1.9334921836853027,0.0002831558949275362,1.6115822792053223,0.12173079770399729
conv2d_nchw.cuda,2501,0.002018746924050633,2.015709400177002,0.0002831558949275362,1.6115822792053223,0.04355648336937849
conv2d_nchw.cuda,2505,0.00310776286,2.3436524868011475,0.0002831558949275362,1.6115822792053223,0.028293509120704073
conv2d_nchw.cuda,2506,0.04099055245,4.115121603012085,0.0002831558949275362,1.6115822792053223,0.0021451166566162096
conv2d_nchw.cuda,2507,0.0398593271,3.8596794605255127,0.0002831558949275362,1.6115822792053223,0.0022059960170375125
conv2d_nchw.cuda,2508,0.0019122426867469876,2.2459685802459717,0.0002831558949275362,1.6115822792053223,0.04598240455241417
conv2d_nchw.cuda,2509,0.01148976065,2.3442649841308594,0.0002831558949275362,1.6115822792053223,0.007652858880432412
conv2d_nchw.cuda,2510,0.00152230389,2.277177333831787,0.0002831558949275362,1.6115822792053223,0.057760817273084276
conv2d_nchw.cuda,2514,0.0369644522,3.7938005924224854,0.0002831558949275362,1.6115822792053223,0.002378758823440521
conv2d_nchw.cuda,2515,0.0378231457,3.7607414722442627,0.0002831558949275362,1.6115822792053223,0.002324754200029306
conv2d_nchw.cuda,2516,0.010341938200000001,2.2369635105133057,0.0002831558949275362,1.6115822792053223,0.008502228027662683
conv2d_nchw.cuda,2519,0.04704141890000001,4.27903938293457,0.0002831558949275362,1.6115822792053223,0.0018691935507156943
conv2d_nchw.cuda,2521,0.0089670372,1.9927115440368652,0.0002831558949275362,1.6115822792053223,0.009805860605150091
conv2d_nchw.cuda,2522,0.0047274630909090905,1.9996447563171387,0.0002831558949275362,1.6115822792053223,0.01859972571620576
conv2d_nchw.cuda,2523,0.0026721836393442623,2.0559356212615967,0.0002831558949275362,1.6115822792053223,0.032905491796953276
conv2d_nchw.cuda,2524,0.00616232403125,2.5364530086517334,0.0002831558949275362,1.6115822792053223,0.014268888876744
conv2d_nchw.cuda,2529,0.003891419097560975,1.7690303325653076,0.0002831558949275362,1.6115822792053223,0.022595745824320737
conv2d_nchw.cuda,2530,0.0021431849743589744,1.9070284366607666,0.0002831558949275362,1.6115822792053223,0.04102749780181482
conv2d_nchw.cuda,2531,0.0012808633007518797,2.0990664958953857,0.0002831558949275362,1.6115822792053223,0.0686486346925389
conv2d_nchw.cuda,2532,0.004330109583333334,2.640655040740967,0.0002831558949275362,1.6115822792053223,0.020306533849128804
conv2d_nchw.cuda,2533,0.06360741395,6.040171384811401,0.0002831558949275362,1.6115822792053223,0.0013823784267273356
conv2d_nchw.cuda,2534,0.062424934499999994,7.241943597793579,0.0002831558949275362,1.6115822792053223,0.001408564022192052
conv2d_nchw.cuda,2536,0.0016460185151515154,1.6765456199645996,0.0002831558949275362,1.6115822792053223,0.05341951868402981
conv2d_nchw.cuda,2537,0.000948737327586207,1.4956369400024414,0.0002831558949275362,1.6115822792053223,0.09268057055171118
conv2d_nchw.cuda,2538,0.0006938829525862068,2.015529155731201,0.0002831558949275362,1.6115822792053223,0.12672096424428467
conv2d_nchw.cuda,2539,0.0013327754724409449,2.5356500148773193,0.0002831558949275362,1.6115822792053223,0.06597474116428229
conv2d_nchw.cuda,2540,0.012974260799999998,2.840898036956787,0.0002831558949275362,1.6115822792053223,0.006777227479841888
conv2d_nchw.cuda,2541,0.01263965355,4.123395681381226,0.0002831558949275362,1.6115822792053223,0.006956639790526172
conv2d_nchw.cuda,2542,0.000882826659090909,1.4913697242736816,0.0002831558949275362,1.6115822792053223,0.09959997913400216
conv2d_nchw.cuda,2543,0.0005697322014388489,1.8223903179168701,0.0002831558949275362,1.6115822792053223,0.15433482011782185
conv2d_nchw.cuda,2544,0.0005758946150943397,1.923741102218628,0.0002831558949275362,1.6115822792053223,0.15268334608405962
conv2d_nchw.cuda,2545,0.0013380436495726495,2.501734495162964,0.0002831558949275362,1.6115822792053223,0.0657149838515946
conv2d_nchw.cuda,2546,0.005391133,2.7084426879882812,0.0002831558949275362,1.6115822792053223,0.016310025522352237
conv2d_nchw.cuda,2547,0.00047589021556886227,1.784268856048584,0.0002831558949275362,1.6115822792053223,0.18476849060510217
conv2d_nchw.cuda,2548,0.0004702415292307693,1.7466917037963867,0.0002831558949275362,1.6115822792053223,0.18698798672297676
conv2d_nchw.cuda,2549,0.0006245681752577319,2.425447702407837,0.0002831558949275362,1.6115822792053223,0.14078449768611845
conv2d_nchw.cuda,2550,0.0010516103076923075,2.3632376194000244,0.0002831558949275362,1.6115822792053223,0.08361416408836003
conv2d_nchw.cuda,2551,0.0004240880498614959,1.6786503791809082,0.0002831558949275362,1.6115822792053223,0.20733787913409144
conv2d_nchw.cuda,2552,0.0005263078806941432,2.311586380004883,0.0002831558949275362,1.6115822792053223,0.1670685924528165
conv2d_nchw.cuda,2553,0.0006971653948126802,2.3465733528137207,0.0002831558949275362,1.6115822792053223,0.12612432785482844
conv2d_nchw.cuda,2554,0.00046343495977011493,2.239220142364502,0.0002831558949275362,1.6115822792053223,0.18973431971557014
conv2d_nchw.cuda,2555,0.0005830104795180723,2.2323765754699707,0.0002831558949275362,1.6115822792053223,0.15081978783139474
conv2d_nchw.cuda,2557,0.004759413575757576,1.8858702182769775,0.0002831558949275362,1.6115822792053223,0.018474863641241613
conv2d_nchw.cuda,2558,0.0026760169999999997,2.117264747619629,0.0002831558949275362,1.6115822792053223,0.03285835509430448
conv2d_nchw.cuda,2559,0.0070005911249999995,2.498992919921875,0.0002831558949275362,1.6115822792053223,0.012560298873960502
conv2d_nchw.cuda,2564,0.0021020426329113923,1.708414077758789,0.0002831558949275362,1.6115822792053223,0.04183051068883905
conv2d_nchw.cuda,2565,0.0012524297647058824,2.037916660308838,0.0002831558949275362,1.6115822792053223,0.07020714398706784
conv2d_nchw.cuda,2566,0.002458383390625,3.020949363708496,0.0002831558949275362,1.6115822792053223,0.035767210744960684
conv2d_nchw.cuda,2567,0.0630250278,6.761117219924927,0.0002831558949275362,1.6115822792053223,0.001395152368729227
