task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1604,0.001376183717948718,1.4028334617614746,0.00025308892744479495,2.0474462509155273,0.045283123992099154
conv2d_nchw.cuda,1605,0.0008422984734042554,1.4906187057495117,0.00025308892744479495,2.0474462509155273,0.07398552876857793
conv2d_nchw.cuda,1606,0.0005442442959183673,1.2993438243865967,0.00025308892744479495,2.0474462509155273,0.1145035389495879
conv2d_nchw.cuda,1607,0.00041373941534391534,1.5448243618011475,0.00025308892744479495,2.0474462509155273,0.15062112920515175
conv2d_nchw.cuda,1608,0.00040245167195767197,1.5998530387878418,0.00025308892744479495,2.0474462509155273,0.15484566788514703
conv2d_nchw.cuda,1609,0.0005015594834024896,2.0838840007781982,0.00025308892744479495,2.0474462509155273,0.1242482696429671
conv2d_nchw.cuda,1610,0.000684131105485232,1.550476312637329,0.00025308892744479495,2.0474462509155273,0.09109057815983933
conv2d_nchw.cuda,1611,0.0004247850317460317,1.3457863330841064,0.00025308892744479495,2.0474462509155273,0.1467045523700047
conv2d_nchw.cuda,1612,0.00032822904621848735,1.5333921909332275,0.00025308892744479495,2.0474462509155273,0.18986100911464607
conv2d_nchw.cuda,1613,0.0003009232217821782,1.5326220989227295,0.00025308892744479495,2.0474462509155273,0.20708902944315916
conv2d_nchw.cuda,1614,0.00034274864113475177,1.9708819389343262,0.00025308892744479495,2.0474462509155273,0.18181807440420897
conv2d_nchw.cuda,1615,0.0004858411773255814,1.536245346069336,0.00025308892744479495,2.0474462509155273,0.1282680448759454
conv2d_nchw.cuda,1616,0.0003464935440860215,1.5956194400787354,0.00025308892744479495,2.0474462509155273,0.17985298427467553
conv2d_nchw.cuda,1617,0.0002986438107074569,1.5572679042816162,0.00025308892744479495,2.0474462509155273,0.20866964491296516
conv2d_nchw.cuda,1618,0.00030825838540332904,1.9855084419250488,0.00025308892744479495,2.0474462509155273,0.20216124162929847
conv2d_nchw.cuda,1619,0.0003887429741176471,1.6099328994750977,0.00025308892744479495,2.0474462509155273,0.16030617164780003
conv2d_nchw.cuda,1620,0.0003131155705882353,1.4742975234985352,0.00025308892744479495,2.0474462509155273,0.19902522834845343
conv2d_nchw.cuda,1621,0.00032315379439252335,1.7982289791107178,0.00025308892744479495,2.0474462509155273,0.1928428476383121
conv2d_nchw.cuda,1622,0.00034403104781704786,1.5271646976470947,0.00025308892744479495,2.0474462509155273,0.18114033117417885
conv2d_nchw.cuda,1623,0.00033442925820568927,1.4897875785827637,0.00025308892744479495,2.0474462509155273,0.18634104644472063
conv2d_nchw.cuda,1624,0.0003789145375302664,1.4762799739837646,0.00025308892744479495,2.0474462509155273,0.1644642571434781
conv2d_nchw.cuda,1625,0.0017291108043478263,1.6100406646728516,0.00025308892744479495,2.0474462509155273,0.03604043059535704
conv2d_nchw.cuda,1626,0.0010499713973509933,1.4802286624908447,0.00025308892744479495,2.0474462509155273,0.05935199577150735
conv2d_nchw.cuda,1627,0.0006375887661290323,1.5719215869903564,0.00025308892744479495,2.0474462509155273,0.09773995598154596
conv2d_nchw.cuda,1628,0.0005052730651465798,1.5995445251464844,0.00025308892744479495,2.0474462509155273,0.12333508796417117
conv2d_nchw.cuda,1629,0.0005421139797297297,2.214003324508667,0.00025308892744479495,2.0474462509155273,0.1149534973564938
conv2d_nchw.cuda,1630,0.0024756191617647063,1.8469126224517822,0.00025308892744479495,2.0474462509155273,0.02517265131013022
conv2d_nchw.cuda,1631,0.0008418827789473684,1.5245881080627441,0.00025308892744479495,2.0474462509155273,0.07402206042710338
conv2d_nchw.cuda,1632,0.0005428181288135594,1.6192073822021484,0.00025308892744479495,2.0474462509155273,0.11480437853464548
conv2d_nchw.cuda,1633,0.0003991064132653061,1.5535342693328857,0.00025308892744479495,2.0474462509155273,0.15614356438405308
conv2d_nchw.cuda,1634,0.00040275474338624336,1.6753697395324707,0.00025308892744479495,2.0474462509155273,0.1547291471028479
conv2d_nchw.cuda,1635,0.0004840590641282565,2.072829008102417,0.00025308892744479495,2.0474462509155273,0.12874027686684955
conv2d_nchw.cuda,1636,0.0004249679737532808,1.531639814376831,0.00025308892744479495,2.0474462509155273,0.14664139837501983
conv2d_nchw.cuda,1637,0.00032813979831932777,1.4547743797302246,0.00025308892744479495,2.0474462509155273,0.189912647764644
conv2d_nchw.cuda,1638,0.000304194502,1.5384793281555176,0.00025308892744479495,2.0474462509155273,0.2048620127124448
conv2d_nchw.cuda,1639,0.00034230872135785007,1.9773614406585693,0.00025308892744479495,2.0474462509155273,0.18205173881804954
conv2d_nchw.cuda,1640,0.00034719494384449247,1.571937084197998,0.00025308892744479495,2.0474462509155273,0.1794896470718531
conv2d_nchw.cuda,1641,0.0002993146417624521,1.8919425010681152,0.00025308892744479495,2.0474462509155273,0.20820196956899206
conv2d_nchw.cuda,1642,0.00030508776172370093,1.9734928607940674,0.00025308892744479495,2.0474462509155273,0.2042622017471067
conv2d_nchw.cuda,1643,0.0003116547387033399,1.357135534286499,0.00025308892744479495,2.0474462509155273,0.19995812736574306
conv2d_nchw.cuda,1644,0.0003241015548387097,1.4051690101623535,0.00025308892744479495,2.0474462509155273,0.19227892308876007
conv2d_nchw.cuda,1645,0.00033386884901531733,1.5501153469085693,0.00025308892744479495,2.0474462509155273,0.18665382565511757
conv2d_nchw.cuda,1646,0.0010464428333333332,1.5968928337097168,0.00025308892744479495,2.0474462509155273,0.05955212836354637
conv2d_nchw.cuda,1647,0.0006330986895161291,1.6577622890472412,0.00025308892744479495,2.0474462509155273,0.0984331494721759
conv2d_nchw.cuda,1648,0.0005047691270358306,1.4970824718475342,0.00025308892744479495,2.0474462509155273,0.12345822000194602
conv2d_nchw.cuda,1649,0.0005406213169642857,2.115065336227417,0.00025308892744479495,2.0474462509155273,0.11527088551688877
conv2d_nchw.cuda,1650,0.002663341419354839,1.9925148487091064,0.00025308892744479495,2.0474462509155273,0.023398388761916803
conv2d_nchw.cuda,1651,0.0005434324794520548,1.5519461631774902,0.00025308892744479495,2.0474462509155273,0.114674592138135
conv2d_nchw.cuda,1652,0.0004134162698412698,1.4961495399475098,0.00025308892744479495,2.0474462509155273,0.150738861728172
conv2d_nchw.cuda,1653,0.0003769440977443609,1.7088072299957275,0.00025308892744479495,2.0474462509155273,0.165323978565233
conv2d_nchw.cuda,1654,0.0004791355615079365,2.2330119609832764,0.00025308892744479495,2.0474462509155273,0.13006318658471683
conv2d_nchw.cuda,1655,0.0003279430314465409,1.6094982624053955,0.00025308892744479495,2.0474462509155273,0.19002659596362995
conv2d_nchw.cuda,1656,0.00030089015247524754,1.5864589214324951,0.00025308892744479495,2.0474462509155273,0.20711178954554302
conv2d_nchw.cuda,1657,0.0003377672987377279,2.0771830081939697,0.00025308892744479495,2.0474462509155273,0.18449950059898748
conv2d_nchw.cuda,1658,0.000308845128458498,1.5641210079193115,0.00025308892744479495,2.0474462509155273,0.20177717630457614
conv2d_nchw.cuda,1659,0.00031570328851174935,2.0306568145751953,0.00025308892744479495,2.0474462509155273,0.19739388281177364
conv2d_nchw.cuda,1660,0.0003356162582872928,2.032411575317383,0.00025308892744479495,2.0474462509155273,0.18568199959620166
conv2d_nchw.cuda,1661,0.000636977568548387,1.5819263458251953,0.00025308892744479495,2.0474462509155273,0.09783374017046871
conv2d_nchw.cuda,1662,0.0005047625097402597,1.70176362991333,0.00025308892744479495,2.0474462509155273,0.1234598385047402
conv2d_nchw.cuda,1663,0.0005405258699551569,2.255969524383545,0.00025308892744479495,2.0474462509155273,0.11529124025266327
conv2d_nchw.cuda,1664,0.001798840738095238,2.0851101875305176,0.00025308892744479495,2.0474462509155273,0.03464336592786262
conv2d_nchw.cuda,1665,0.0004134020026385225,1.5993151664733887,0.00025308892744479495,2.0474462509155273,0.15074406398139878
conv2d_nchw.cuda,1666,0.0004024635224274406,1.6756620407104492,0.00025308892744479495,2.0474462509155273,0.15484110848086857
conv2d_nchw.cuda,1667,0.00047719107114624506,2.272935390472412,0.00025308892744479495,2.0474462509155273,0.13059317682975088
conv2d_nchw.cuda,1668,0.00032222142283298095,1.5706770420074463,0.00025308892744479495,2.0474462509155273,0.19340085270519533
conv2d_nchw.cuda,1669,0.0003591114517087667,2.0313994884490967,0.00025308892744479495,2.0474462509155273,0.17353358585266887
conv2d_nchw.cuda,1670,0.00033629808913649025,2.061923027038574,0.00025308892744479495,2.0474462509155273,0.18530553681049142
conv2d_nchw.cuda,1671,0.0005038180846905538,1.5908927917480469,0.00025308892744479495,2.0474462509155273,0.12369126839513038
conv2d_nchw.cuda,1672,0.0005409860133928572,2.239989757537842,0.00025308892744479495,2.0474462509155273,0.11519317762939159
conv2d_nchw.cuda,1673,0.0017888145714285715,2.0355420112609863,0.00025308892744479495,2.0474462509155273,0.03483753930180248
conv2d_nchw.cuda,1674,0.000438682804664723,1.879324197769165,0.00025308892744479495,2.0474462509155273,0.14205685126730283
conv2d_nchw.cuda,1675,0.00047765329644268776,2.2263708114624023,0.00025308892744479495,2.0474462509155273,0.13046680175744826
conv2d_nchw.cuda,1676,0.00042391565148861644,2.036055564880371,0.00025308892744479495,2.0474462509155273,0.14700541892460242
conv2d_nchw.cuda,1677,0.0005488447773722627,1.889052152633667,0.00025308892744479495,2.0474462509155273,0.11354375682345558
conv2d_nchw.cuda,1678,0.005569069125,2.47662353515625,0.00025308892744479495,2.0474462509155273,0.011190002590563968
conv2d_nchw.cuda,1679,0.0004862263649193548,2.2332799434661865,0.00025308892744479495,2.0474462509155273,0.12816643117679524
conv2d_nchw.cuda,1680,0.0024514050307692307,1.7579855918884277,0.00025308892744479495,2.0474462509155273,0.0254212980529884
conv2d_nchw.cuda,1681,0.0063414810624999995,1.9259436130523682,0.00025308892744479495,2.0474462509155273,0.009827025788075485
conv2d_nchw.cuda,1682,0.0032684647291666663,1.612764596939087,0.00025308892744479495,2.0474462509155273,0.01906641285728927
conv2d_nchw.cuda,1683,0.0018073468720930233,1.6418166160583496,0.00025308892744479495,2.0474462509155273,0.03448031968739443
conv2d_nchw.cuda,1684,0.0009259958647058824,1.6819424629211426,0.00025308892744479495,2.0474462509155273,0.06729824647281056
conv2d_nchw.cuda,1685,0.0007297136336336336,2.1019105911254883,0.00025308892744479495,2.0474462509155273,0.08540048460581139
conv2d_nchw.cuda,1686,0.0006955517175792508,2.2083115577697754,0.00025308892744479495,2.0474462509155273,0.08959491632436282
conv2d_nchw.cuda,1687,0.0016573954065934066,2.062000274658203,0.00025308892744479495,2.0474462509155273,0.03759989782032001
conv2d_nchw.cuda,1688,0.0059226365,2.064121723175049,0.00025308892744479495,2.0474462509155273,0.010521985932410306
conv2d_nchw.cuda,1689,0.002868937910714286,1.639815092086792,0.00025308892744479495,2.0474462509155273,0.021721591709269298
conv2d_nchw.cuda,1690,0.00156979062,1.573638677597046,0.00025308892744479495,2.0474462509155273,0.03969822289789183
conv2d_nchw.cuda,1691,0.0008052002031250001,1.5841727256774902,0.00025308892744479495,2.0474462509155273,0.07739428988458107
conv2d_nchw.cuda,1692,0.0005394352688172044,1.5822937488555908,0.00025308892744479495,2.0474462509155273,0.11552432986523385
conv2d_nchw.cuda,1693,0.00045000282429906544,2.02616024017334,0.00025308892744479495,2.0474462509155273,0.1384833484830847
conv2d_nchw.cuda,1694,0.0005267173789473685,1.7140977382659912,0.00025308892744479495,2.0474462509155273,0.11831373033546107
conv2d_nchw.cuda,1695,0.001278617338983051,2.3120059967041016,0.00025308892744479495,2.0474462509155273,0.0487385052867689
conv2d_nchw.cuda,1696,0.001199958567164179,1.5849411487579346,0.00025308892744479495,2.0474462509155273,0.05193337473564072
conv2d_nchw.cuda,1697,0.0006086489655172414,1.46104097366333,0.00025308892744479495,2.0474462509155273,0.10238725680379804
conv2d_nchw.cuda,1698,0.0003839671586901763,1.5350239276885986,0.00025308892744479495,2.0474462509155273,0.16230007313220302
conv2d_nchw.cuda,1699,0.0003302042653898769,2.0568864345550537,0.00025308892744479495,2.0474462509155273,0.18872529663479717
conv2d_nchw.cuda,1700,0.00036420999514563104,1.674318790435791,0.00025308892744479495,2.0474462509155273,0.1711043045670993
conv2d_nchw.cuda,1701,0.00046281678244274813,2.1197402477264404,0.00025308892744479495,2.0474462509155273,0.1346491750080146
conv2d_nchw.cuda,1702,0.0006014973475177305,1.5665981769561768,0.00025308892744479495,2.0474462509155273,0.10360460971765607
conv2d_nchw.cuda,1703,0.0003453252723404255,1.5634019374847412,0.00025308892744479495,2.0474462509155273,0.18046144585197385
conv2d_nchw.cuda,1704,0.00027114734904013963,1.5960662364959717,0.00025308892744479495,2.0474462509155273,0.22983037878255083
conv2d_nchw.cuda,1705,0.0002703885455568054,1.886443853378296,0.00025308892744479495,2.0474462509155273,0.23047536206628091
conv2d_nchw.cuda,1706,0.00029207666024096384,2.019439220428467,0.00025308892744479495,2.0474462509155273,0.2133614438222055
conv2d_nchw.cuda,1707,0.00041624820987654315,1.6061244010925293,0.00025308892744479495,2.0474462509155273,0.14971331157018777
conv2d_nchw.cuda,1708,0.0002925505654545455,1.629255771636963,0.00025308892744479495,2.0474462509155273,0.21301581775770775
conv2d_nchw.cuda,1709,0.000283711420754717,1.5225856304168701,0.00025308892744479495,2.0474462509155273,0.2196524121940682
conv2d_nchw.cuda,1710,0.0002978057765432099,2.077455520629883,0.00025308892744479495,2.0474462509155273,0.20925684739610095
conv2d_nchw.cuda,1711,0.00033765545121951224,1.6313683986663818,0.00025308892744479495,2.0474462509155273,0.18456061559410897
conv2d_nchw.cuda,1712,0.0002977757586872587,1.5981941223144531,0.00025308892744479495,2.0474462509155273,0.20927794193357985
conv2d_nchw.cuda,1713,0.0002972581859605911,1.9514153003692627,0.00025308892744479495,2.0474462509155273,0.20964232737409488
conv2d_nchw.cuda,1714,0.00034778014317180623,1.5932791233062744,0.00025308892744479495,2.0474462509155273,0.17918762516868098
conv2d_nchw.cuda,1715,0.00031764845620915034,1.9251272678375244,0.00025308892744479495,2.0474462509155273,0.19618511192998725
conv2d_nchw.cuda,1717,0.0032752229387755104,1.6591551303863525,0.00025308892744479495,2.0474462509155273,0.019027070553883658
conv2d_nchw.cuda,1718,0.0018070894651162793,1.604198694229126,0.00025308892744479495,2.0474462509155273,0.034485231162459294
conv2d_nchw.cuda,1719,0.0009260184117647058,1.656975269317627,0.00025308892744479495,2.0474462509155273,0.06729660786875835
conv2d_nchw.cuda,1720,0.0007278755240384615,1.585655689239502,0.00025308892744479495,2.0474462509155273,0.0856161470989192
conv2d_nchw.cuda,1721,0.0006972526968325793,2.176384687423706,0.00025308892744479495,2.0474462509155273,0.08937634550410821
conv2d_nchw.cuda,1722,0.0038051838750000006,2.0062968730926514,0.00025308892744479495,2.0474462509155273,0.016377105544151872
conv2d_nchw.cuda,1723,0.0038772416499999996,2.3503358364105225,0.00025308892744479495,2.0474462509155273,0.01607274025228214
conv2d_nchw.cuda,1724,0.00157118856,1.5239770412445068,0.00025308892744479495,2.0474462509155273,0.039662902036264706
conv2d_nchw.cuda,1725,0.0008043697604166667,1.5928583145141602,0.00025308892744479495,2.0474462509155273,0.07747419284322536
conv2d_nchw.cuda,1726,0.0005384217060931899,1.8897600173950195,0.00025308892744479495,2.0474462509155273,0.11574180095368193
conv2d_nchw.cuda,1727,0.000450169877094972,2.094510078430176,0.00025308892744479495,2.0474462509155273,0.13843195892610258
conv2d_nchw.cuda,1728,0.0005268664070175439,1.6286098957061768,0.00025308892744479495,2.0474462509155273,0.11828026441948636
conv2d_nchw.cuda,1729,0.0016723875222222225,1.8495125770568848,0.00025308892744479495,2.0474462509155273,0.03726283358833813
conv2d_nchw.cuda,1730,0.0006054154674329502,1.6029062271118164,0.00025308892744479495,2.0474462509155273,0.10293410275759353
conv2d_nchw.cuda,1731,0.0003849888513853904,1.5512478351593018,0.00025308892744479495,2.0474462509155273,0.161869357285354
conv2d_nchw.cuda,1732,0.00032902146994535523,1.7654714584350586,0.00025308892744479495,2.0474462509155273,0.18940374300233276
conv2d_nchw.cuda,1733,0.0003631403423423424,1.9887032508850098,0.00025308892744479495,2.0474462509155273,0.17160830309795494
conv2d_nchw.cuda,1734,0.00046151594285714285,2.200577735900879,0.00025308892744479495,2.0474462509155273,0.13502870030877703
conv2d_nchw.cuda,1735,0.00034524750000000003,1.6203808784484863,0.00025308892744479495,2.0474462509155273,0.180502097584428
conv2d_nchw.cuda,1736,0.0002716793216783217,1.5325431823730469,0.00025308892744479495,2.0474462509155273,0.22938035015254674
conv2d_nchw.cuda,1737,0.00026980649160134376,1.9490382671356201,0.00025308892744479495,2.0474462509155273,0.23097256691606394
conv2d_nchw.cuda,1738,0.0002919637457831325,2.1688072681427,0.00025308892744479495,2.0474462509155273,0.21344395951841524
conv2d_nchw.cuda,1739,0.0002927004783393502,1.2433357238769531,0.00025308892744479495,2.0474462509155273,0.21290671709640965
conv2d_nchw.cuda,1740,0.0002840705188679246,1.6091673374176025,0.00025308892744479495,2.0474462509155273,0.2193747460459064
conv2d_nchw.cuda,1741,0.00029693852521525216,2.0018234252929688,0.00025308892744479495,2.0474462509155273,0.2098680118741927
conv2d_nchw.cuda,1742,0.00029725090192307696,1.5969016551971436,0.00025308892744479495,2.0474462509155273,0.20964746459173583
conv2d_nchw.cuda,1743,0.0002961531496932515,1.7543301582336426,0.00025308892744479495,2.0474462509155273,0.21042456580430507
conv2d_nchw.cuda,1744,0.00031747109453781513,1.3443725109100342,0.00025308892744479495,2.0474462509155273,0.19629471472514454
conv2d_nchw.cuda,1745,0.0018152975595238092,1.5921809673309326,0.00025308892744479495,2.0474462509155273,0.03432930188708407
conv2d_nchw.cuda,1746,0.0009263095823529412,1.5937867164611816,0.00025308892744479495,2.0474462509155273,0.06727545425740347
conv2d_nchw.cuda,1747,0.0007283505619335348,2.0465028285980225,0.00025308892744479495,2.0474462509155273,0.08556030734753055
conv2d_nchw.cuda,1748,0.000695682590778098,2.252673625946045,0.00025308892744479495,2.0474462509155273,0.08957806154970661
conv2d_nchw.cuda,1749,0.002461825776119403,1.7765305042266846,0.00025308892744479495,2.0474462509155273,0.025313691383153866
conv2d_nchw.cuda,1750,0.003720428404761905,2.0849432945251465,0.00025308892744479495,2.0474462509155273,0.0167501941056081
conv2d_nchw.cuda,1751,0.0008068183437500001,1.6065211296081543,0.00025308892744479495,2.0474462509155273,0.077239069263266
conv2d_nchw.cuda,1752,0.0005387439426523297,1.5707745552062988,0.00025308892744479495,2.0474462509155273,0.11567257281627707
conv2d_nchw.cuda,1753,0.0004456699132841328,2.029017686843872,0.00025308892744479495,2.0474462509155273,0.1398297171926201
conv2d_nchw.cuda,1754,0.0005270558070175438,1.8420252799987793,0.00025308892744479495,2.0474462509155273,0.11823775984637898
conv2d_nchw.cuda,1755,0.0018112142530120482,1.7585852146148682,0.00025308892744479495,2.0474462509155273,0.03440669585729308
conv2d_nchw.cuda,1756,0.00038514998743718594,1.5466094017028809,0.00025308892744479495,2.0474462509155273,0.16180163564445976
conv2d_nchw.cuda,1757,0.0003289757704918033,1.9615797996520996,0.00025308892744479495,2.0474462509155273,0.18943005389915948
conv2d_nchw.cuda,1758,0.00036145352615844545,2.0957834720611572,0.00025308892744479495,2.0474462509155273,0.17240915754260028
conv2d_nchw.cuda,1759,0.00046158616307692305,1.968660593032837,0.00025308892744479495,2.0474462509155273,0.13500815865096583
conv2d_nchw.cuda,1760,0.000272525252173913,1.4875097274780273,0.00025308892744479495,2.0474462509155273,0.22866834335047753
conv2d_nchw.cuda,1761,0.0002702795511265165,2.0193042755126953,0.00025308892744479495,2.0474462509155273,0.23056830483860438
conv2d_nchw.cuda,1762,0.0002973321795817958,2.268249034881592,0.00025308892744479495,2.0474462509155273,0.20959015611237
conv2d_nchw.cuda,1763,0.0002832374595103578,1.9675862789154053,0.00025308892744479495,2.0474462509155273,0.22001997208812307
conv2d_nchw.cuda,1764,0.00029672900738916255,2.156850814819336,0.00025308892744479495,2.0474462509155273,0.2100161978907892
conv2d_nchw.cuda,1765,0.0002967148066095471,2.0983402729034424,0.00025308892744479495,2.0474462509155273,0.21002624927237004
conv2d_nchw.cuda,1766,0.0009262984,1.4692745208740234,0.00025308892744479495,2.0474462509155273,0.06727626641239995
conv2d_nchw.cuda,1767,0.0007259964461077844,2.165597915649414,0.00025308892744479495,2.0474462509155273,0.08583774517062559
conv2d_nchw.cuda,1768,0.00069569575,1.9121718406677246,0.00025308892744479495,2.0474462509155273,0.08957636716305915
conv2d_nchw.cuda,1769,0.0016769336333333333,2.063061475753784,0.00025308892744479495,2.0474462509155273,0.03716181529015379
conv2d_nchw.cuda,1770,0.003966267025641026,1.9491815567016602,0.00025308892744479495,2.0474462509155273,0.015711977416777188
conv2d_nchw.cuda,1771,0.0005365536512455517,1.6901891231536865,0.00025308892744479495,2.0474462509155273,0.11614476537642696
conv2d_nchw.cuda,1772,0.0004500269162011173,2.212181568145752,0.00025308892744479495,2.0474462509155273,0.1384759348659268
conv2d_nchw.cuda,1773,0.0005165032750533049,2.3869941234588623,0.00025308892744479495,2.0474462509155273,0.1206534419928865
conv2d_nchw.cuda,1774,0.0012751088644067797,2.3522393703460693,0.00025308892744479495,2.0474462509155273,0.048872609763223655
conv2d_nchw.cuda,1775,0.000328915257493188,2.042102336883545,0.00025308892744479495,2.0474462509155273,0.18946490476219532
conv2d_nchw.cuda,1776,0.00036298231831831835,1.804197072982788,0.00025308892744479495,2.0474462509155273,0.1716830126175181
conv2d_nchw.cuda,1777,0.0004467235089285714,1.7890594005584717,0.00025308892744479495,2.0474462509155273,0.13949992935282057
conv2d_nchw.cuda,1778,0.0002714666326987682,1.9591333866119385,0.00025308892744479495,2.0474462509155273,0.22956006532460513
conv2d_nchw.cuda,1779,0.0002937946448484849,2.193420648574829,0.00025308892744479495,2.0474462509155273,0.21211379794862587
conv2d_nchw.cuda,1780,0.0003034674067584481,2.1813056468963623,0.00025308892744479495,2.0474462509155273,0.20535285354510308
conv2d_nchw.cuda,1781,0.0007254494830917875,1.808042287826538,0.00025308892744479495,2.0474462509155273,0.08590246376658461
conv2d_nchw.cuda,1782,0.0006956442407407406,1.8422648906707764,0.00025308892744479495,2.0474462509155273,0.08958299988140785
conv2d_nchw.cuda,1783,0.0016570733406593408,2.0249783992767334,0.00025308892744479495,2.0474462509155273,0.03760720567200957
conv2d_nchw.cuda,1784,0.004233472638888889,2.0206778049468994,0.00025308892744479495,2.0474462509155273,0.014720278894287522
conv2d_nchw.cuda,1785,0.0004493744275092937,1.9715838432312012,0.00025308892744479495,2.0474462509155273,0.13867700100600627
conv2d_nchw.cuda,1786,0.0005278533769063181,2.366631269454956,0.00025308892744479495,2.0474462509155273,0.11805910630148306
conv2d_nchw.cuda,1787,0.002532821885245902,2.389103412628174,0.00025308892744479495,2.0474462509155273,0.024604137503229765
conv2d_nchw.cuda,1788,0.0003657640226928896,2.058361768722534,0.00025308892744479495,2.0474462509155273,0.17037733092766336
conv2d_nchw.cuda,1789,0.0004635504750957854,2.262151002883911,0.00025308892744479495,2.0474462509155273,0.13443605666222821
conv2d_nchw.cuda,1790,0.00030304466749999997,2.024204969406128,0.00025308892744479495,2.0474462509155273,0.20563931531901916
conv2d_nchw.cuda,1791,0.000695830574074074,1.8733494281768799,0.00025308892744479495,2.0474462509155273,0.08955901085361882
conv2d_nchw.cuda,1792,0.0016858151460674156,2.0263514518737793,0.00025308892744479495,2.0474462509155273,0.036966032771239395
conv2d_nchw.cuda,1793,0.0055547373125,2.1534206867218018,0.00025308892744479495,2.0474462509155273,0.011218873986271841
conv2d_nchw.cuda,1794,0.0005316177738515901,1.81840181350708,0.00025308892744479495,2.0474462509155273,0.11722312721842308
conv2d_nchw.cuda,1795,0.0023076920666666666,2.765075922012329,0.00025308892744479495,2.0474462509155273,0.027004425259300115
conv2d_nchw.cuda,1796,0.0004797996453674121,1.8203763961791992,0.00025308892744479495,2.0474462509155273,0.12988316797954105
conv2d_nchw.cuda,1797,0.004774518375000001,2.24800443649292,0.00025308892744479495,2.0474462509155273,0.013052185171615306
conv2d_nchw.cuda,1798,0.0036748075121951227,2.16479229927063,0.00025308892744479495,2.0474462509155273,0.016958139366204415
conv2d_nchw.cuda,1799,0.002388113111111111,2.560328483581543,0.00025308892744479495,2.0474462509155273,0.026095036137875952
conv2d_nchw.cuda,1800,0.003950318770491804,2.1970505714416504,0.00025308892744479495,2.0474462509155273,0.0157754099242025
conv2d_nchw.cuda,1801,0.004587434,1.4728288650512695,0.00025308892744479495,2.0474462509155273,0.013584478367597184
conv2d_nchw.cuda,1802,0.0024680557384615383,1.3835840225219727,0.00025308892744479495,2.0474462509155273,0.025249793578254298
conv2d_nchw.cuda,1803,0.0013395807190082645,1.566755771636963,0.00025308892744479495,2.0474462509155273,0.04652045005687735
conv2d_nchw.cuda,1804,0.0008015797448979591,1.5316030979156494,0.00025308892744479495,2.0474462509155273,0.07774385310062053
conv2d_nchw.cuda,1805,0.0005025428101265823,1.493360996246338,0.00025308892744479495,2.0474462509155273,0.12400515275521097
conv2d_nchw.cuda,1806,0.0003811151593137255,1.5848114490509033,0.00025308892744479495,2.0474462509155273,0.16351461339925635
conv2d_nchw.cuda,1807,0.0003741815286783043,1.4958717823028564,0.00025308892744479495,2.0474462509155273,0.1665445596844426
conv2d_nchw.cuda,1808,0.0010464870258064516,1.747373342514038,0.00025308892744479495,2.0474462509155273,0.059549613515519635
conv2d_nchw.cuda,1809,0.001960781060240964,1.496495008468628,0.00025308892744479495,2.0474462509155273,0.03178218068269256
conv2d_nchw.cuda,1810,0.0011063285342465753,1.4645419120788574,0.00025308892744479495,2.0474462509155273,0.05632856426162699
conv2d_nchw.cuda,1811,0.0006878615646551723,1.493194580078125,0.00025308892744479495,2.0474462509155273,0.0905965693358954
conv2d_nchw.cuda,1812,0.0004554005661971831,1.5533525943756104,0.00025308892744479495,2.0474462509155273,0.13684194215252007
conv2d_nchw.cuda,1813,0.00035766806178489703,1.5216882228851318,0.00025308892744479495,2.0474462509155273,0.1742338905654317
conv2d_nchw.cuda,1814,0.0003320471413043478,1.5388317108154297,0.00025308892744479495,2.0474462509155273,0.18767786312203324
conv2d_nchw.cuda,1815,0.0003868052163461539,2.041513442993164,0.00025308892744479495,2.0474462509155273,0.16110924905420929
conv2d_nchw.cuda,1816,0.0012593831940298508,1.5140135288238525,0.00025308892744479495,2.0474462509155273,0.04948287243406133
conv2d_nchw.cuda,1817,0.000763310389908257,1.5533027648925781,0.00025308892744479495,2.0474462509155273,0.08164162149459261
conv2d_nchw.cuda,1818,0.0004981071722054381,1.52103590965271,0.00025308892744479495,2.0474462509155273,0.12510941703541176
conv2d_nchw.cuda,1819,0.00037243341860465114,1.5718584060668945,0.00025308892744479495,2.0474462509155273,0.16732627853122942
conv2d_nchw.cuda,1820,0.0003294407394957983,1.4795937538146973,0.00025308892744479495,2.0474462509155273,0.18916269442314865
conv2d_nchw.cuda,1821,0.0003486055893371758,1.950089693069458,0.00025308892744479495,2.0474462509155273,0.1787633355342021
conv2d_nchw.cuda,1822,0.0008754247614213198,1.5770747661590576,0.00025308892744479495,2.0474462509155273,0.07118589818570117
conv2d_nchw.cuda,1823,0.0005739386224489796,1.5592856407165527,0.00025308892744479495,2.0474462509155273,0.10857937678051903
conv2d_nchw.cuda,1824,0.0004026989014778325,1.4333014488220215,0.00025308892744479495,2.0474462509155273,0.15475060325986573
conv2d_nchw.cuda,1825,0.00033822356503198297,1.468742847442627,0.00025308892744479495,2.0474462509155273,0.18425060929709888
conv2d_nchw.cuda,1826,0.0003663075265700483,1.4681198596954346,0.00025308892744479495,2.0474462509155273,0.17012453584915044
conv2d_nchw.cuda,1827,0.0007041266639344262,1.5192508697509766,0.00025308892744479495,2.0474462509155273,0.08850381774717644
