task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1306,0.000927656024691358,1.891052007675171,0.00038009123484848483,1.6847288608551025,0.09559314646963275
conv2d_nchw.cuda,1307,0.0035509883255813958,2.4396798610687256,0.00038009123484848483,1.6847288608551025,0.024972641448276024
conv2d_nchw.cuda,1308,0.0007422327883435583,2.0565991401672363,0.00038009123484848483,1.6847288608551025,0.11947405131435927
conv2d_nchw.cuda,1309,0.0008269555329670329,1.9179198741912842,0.00038009123484848483,1.6847288608551025,0.10723376857228602
conv2d_nchw.cuda,1310,0.0008271815054945055,1.7984542846679688,0.00038009123484848483,1.6847288608551025,0.10720447405161102
conv2d_nchw.cuda,1311,0.0009295381234567901,1.8731210231781006,0.00038009123484848483,1.6847288608551025,0.09539959255461399
conv2d_nchw.cuda,1312,0.00619007159375,2.4044554233551025,0.00038009123484848483,1.6847288608551025,0.014325772634244541
conv2d_nchw.cuda,1313,0.009178169750000001,3.7763772010803223,0.00038009123484848483,1.6847288608551025,0.00966179103864997
conv2d_nchw.cuda,1314,0.0009033642574626865,2.4270992279052734,0.00038009123484848483,1.6847288608551025,0.0981636781721144
conv2d_nchw.cuda,1315,0.004186207111111111,2.0627799034118652,0.00038009123484848483,1.6847288608551025,0.021183270652421517
conv2d_nchw.cuda,1316,0.0008411689385474861,1.8424761295318604,0.00038009123484848483,1.6847288608551025,0.10542181739958788
conv2d_nchw.cuda,1317,0.003351143111111111,1.909782886505127,0.00038009123484848483,1.6847288608551025,0.026461883393680597
conv2d_nchw.cuda,1318,0.0087517794,2.7047617435455322,0.00038009123484848483,1.6847288608551025,0.010132517536006249
conv2d_nchw.cuda,1319,0.004058395491525424,2.255194902420044,0.00038009123484848483,1.6847288608551025,0.02185039837219687
conv2d_nchw.cuda,1320,0.00909884245,2.9361612796783447,0.00038009123484848483,1.6847288608551025,0.009746026346654484
conv2d_nchw.cuda,1321,0.0036509232558139537,1.4897339344024658,0.00038009123484848483,1.6847288608551025,0.024289077591686616
conv2d_nchw.cuda,1322,0.0019874822875,1.8761200904846191,0.00038009123484848483,1.6847288608551025,0.0446180370006232
conv2d_nchw.cuda,1323,0.001283577731092437,1.440429925918579,0.00038009123484848483,1.6847288608551025,0.0690862392621021
conv2d_nchw.cuda,1324,0.0006219268779527559,1.5137577056884766,0.00038009123484848483,1.6847288608551025,0.14258518386223298
conv2d_nchw.cuda,1325,0.0005118926208053691,1.7049999237060547,0.00038009123484848483,1.6847288608551025,0.17323468758397098
conv2d_nchw.cuda,1326,0.0004869090363636364,2.299567461013794,0.00038009123484848483,1.6847288608551025,0.18212345965896498
conv2d_nchw.cuda,1327,0.0006444835321888412,1.8607466220855713,0.00038009123484848483,1.6847288608551025,0.13759476202686693
conv2d_nchw.cuda,1328,0.001399507388888889,1.8401238918304443,0.00038009123484848483,1.6847288608551025,0.06336340840055302
conv2d_nchw.cuda,1329,0.003708141024390244,1.8778529167175293,0.00038009123484848483,1.6847288608551025,0.023914289574879403
conv2d_nchw.cuda,1330,0.0014310625045045045,1.8720777034759521,0.00038009123484848483,1.6847288608551025,0.061966236948163375
conv2d_nchw.cuda,1331,0.0009892256,1.6764278411865234,0.00038009123484848483,1.6847288608551025,0.08964341222240735
conv2d_nchw.cuda,1332,0.0005131910488599348,1.5890569686889648,0.00038009123484848483,1.6847288608551025,0.17279638535932648
conv2d_nchw.cuda,1333,0.0004201046675824176,1.7795817852020264,0.00038009123484848483,1.6847288608551025,0.21108443939000315
conv2d_nchw.cuda,1334,0.00041648855,2.1234986782073975,0.00038009123484848483,1.6847288608551025,0.21291715760675353
conv2d_nchw.cuda,1335,0.000533227359030837,2.2841100692749023,0.00038009123484848483,1.6847288608551025,0.16630346650429453
conv2d_nchw.cuda,1336,0.0007265612028985507,1.7867186069488525,0.00038009123484848483,1.6847288608551025,0.12205105074147515
conv2d_nchw.cuda,1337,0.0018615179876543212,1.9188010692596436,0.00038009123484848483,1.6847288608551025,0.04763722877236329
conv2d_nchw.cuda,1338,0.0010374113187500002,1.7628509998321533,0.00038009123484848483,1.6847288608551025,0.0854796517437344
conv2d_nchw.cuda,1339,0.0006337473870967743,1.9387214183807373,0.00038009123484848483,1.6847288608551025,0.13992571811300744
conv2d_nchw.cuda,1340,0.00044030642016806723,1.6149556636810303,0.00038009123484848483,1.6847288608551025,0.20139964847187458
conv2d_nchw.cuda,1341,0.0004244513805555555,1.7808959484100342,0.00038009123484848483,1.6847288608551025,0.20892277020206662
conv2d_nchw.cuda,1342,0.00047144173242187495,1.8835976123809814,0.00038009123484848483,1.6847288608551025,0.1880986602229862
conv2d_nchw.cuda,1343,0.0005556337074074073,1.739546775817871,0.00038009123484848483,1.6847288608551025,0.1595971537715533
conv2d_nchw.cuda,1344,0.000782246375,1.8511855602264404,0.00038009123484848483,1.6847288608551025,0.11336269630109598
conv2d_nchw.cuda,1345,0.0008500350251256281,1.8846111297607422,0.00038009123484848483,1.6847288608551025,0.10432224040256746
conv2d_nchw.cuda,1346,0.0005146862679127726,1.7996277809143066,0.00038009123484848483,1.6847288608551025,0.17229439324537613
conv2d_nchw.cuda,1347,0.00043676565738161554,1.4494247436523438,0.00038009123484848483,1.6847288608551025,0.20303235097139963
conv2d_nchw.cuda,1348,0.000499433414078675,2.2613821029663086,0.00038009123484848483,1.6847288608551025,0.1775563183039031
conv2d_nchw.cuda,1349,0.0005473669932279909,2.2056708335876465,0.00038009123484848483,1.6847288608551025,0.1620075001578
conv2d_nchw.cuda,1350,0.0007455359851485147,1.8460819721221924,0.00038009123484848483,1.6847288608551025,0.11894470556520918
conv2d_nchw.cuda,1351,0.0008214720294117648,1.4124293327331543,0.00038009123484848483,1.6847288608551025,0.10794957718190112
conv2d_nchw.cuda,1352,0.0004799293293768546,1.763883352279663,0.00038009123484848483,1.6847288608551025,0.18477211708835994
conv2d_nchw.cuda,1353,0.000495557697368421,1.6917195320129395,0.00038009123484848483,1.6847288608551025,0.17894497192287814
conv2d_nchw.cuda,1354,0.0005621832860465116,2.1811587810516357,0.00038009123484848483,1.6847288608551025,0.15773780623286193
conv2d_nchw.cuda,1355,0.0007128067488151659,1.8587663173675537,0.00038009123484848483,1.6847288608551025,0.12440617094206659
conv2d_nchw.cuda,1356,0.000847460545945946,1.8175835609436035,0.00038009123484848483,1.6847288608551025,0.10463915832538877
conv2d_nchw.cuda,1357,0.0005506625921985816,1.7916042804718018,0.00038009123484848483,1.6847288608551025,0.16103791958648078
conv2d_nchw.cuda,1358,0.0005320492511013216,2.128462314605713,0.00038009123484848483,1.6847288608551025,0.16667170954230098
conv2d_nchw.cuda,1359,0.00075007473374613,2.006117820739746,0.00038009123484848483,1.6847288608551025,0.11822496379643686
conv2d_nchw.cuda,1360,0.0008905513550295858,1.536989450454712,0.00038009123484848483,1.6847288608551025,0.09957601854281858
conv2d_nchw.cuda,1361,0.0006065329572953737,1.5533125400543213,0.00038009123484848483,1.6847288608551025,0.14620402267534724
conv2d_nchw.cuda,1362,0.0007922430393442623,1.8767428398132324,0.00038009123484848483,1.6847288608551025,0.11193226552694796
conv2d_nchw.cuda,1366,0.0019958379874999996,1.4809796810150146,0.00038009123484848483,1.6847288608551025,0.044431240810701454
conv2d_nchw.cuda,1367,0.0012825387563025208,1.463897466659546,0.00038009123484848483,1.6847288608551025,0.06914220549358689
conv2d_nchw.cuda,1368,0.0006220970000000001,1.491187572479248,0.00038009123484848483,1.6847288608551025,0.14254619173819877
conv2d_nchw.cuda,1369,0.0005119031616161616,1.4724369049072266,0.00038009123484848483,1.6847288608551025,0.17323112043650749
conv2d_nchw.cuda,1370,0.0004868428343434343,1.7674264907836914,0.00038009123484848483,1.6847288608551025,0.18214822523032617
conv2d_nchw.cuda,1371,0.0006395283957446808,1.5222773551940918,0.00038009123484848483,1.6847288608551025,0.13866086139693634
conv2d_nchw.cuda,1372,0.0009099057212121213,1.781158208847046,0.00038009123484848483,1.6847288608551025,0.09745796314328849
conv2d_nchw.cuda,1373,0.00473252396875,1.7601687908172607,0.00038009123484848483,1.6847288608551025,0.018737899443788897
conv2d_nchw.cuda,1374,0.000987323264516129,1.5521018505096436,0.00038009123484848483,1.6847288608551025,0.08981613360971258
conv2d_nchw.cuda,1375,0.0005183242124183006,1.4426124095916748,0.00038009123484848483,1.6847288608551025,0.17108511645254423
conv2d_nchw.cuda,1376,0.0004216975753424657,1.4580271244049072,0.00038009123484848483,1.6847288608551025,0.2102870953662518
conv2d_nchw.cuda,1377,0.0004165156551724138,1.8926432132720947,0.00038009123484848483,1.6847288608551025,0.21290330180999026
conv2d_nchw.cuda,1378,0.0005329545805739514,1.8432741165161133,0.00038009123484848483,1.6847288608551025,0.16638858445734583
conv2d_nchw.cuda,1379,0.0007286477378640777,1.4893980026245117,0.00038009123484848483,1.6847288608551025,0.12170154881932839
conv2d_nchw.cuda,1380,0.0010079717382550336,1.7634797096252441,0.00038009123484848483,1.6847288608551025,0.08797623472586029
conv2d_nchw.cuda,1381,0.0006338272101167315,1.3061623573303223,0.00038009123484848483,1.6847288608551025,0.13990809612832267
conv2d_nchw.cuda,1382,0.000444984705882353,1.4500997066497803,0.00038009123484848483,1.6847288608551025,0.19928226087213705
conv2d_nchw.cuda,1383,0.00042644052777777774,1.467160701751709,0.00038009123484848483,1.6847288608551025,0.20794824240525508
conv2d_nchw.cuda,1384,0.00047153225097276263,1.7340943813323975,0.00038009123484848483,1.6847288608551025,0.18806255151968507
conv2d_nchw.cuda,1385,0.0005555776444444446,1.4480996131896973,0.00038009123484848483,1.6847288608551025,0.1596132586120024
conv2d_nchw.cuda,1386,0.0007794944818652849,1.4829800128936768,0.00038009123484848483,1.6847288608551025,0.11376290699269354
conv2d_nchw.cuda,1387,0.0005181357616099072,1.5340361595153809,0.00038009123484848483,1.6847288608551025,0.17114734170485918
conv2d_nchw.cuda,1388,0.0004434051352112676,1.3987650871276855,0.00038009123484848483,1.6847288608551025,0.19999217690500218
conv2d_nchw.cuda,1389,0.0005001431159420291,1.8122193813323975,0.00038009123484848483,1.6847288608551025,0.17730436632069277
conv2d_nchw.cuda,1390,0.000549056387755102,1.909942626953125,0.00038009123484848483,1.6847288608551025,0.16150901841672313
conv2d_nchw.cuda,1391,0.0007474240149253731,1.445305585861206,0.00038009123484848483,1.6847288608551025,0.11864424539611869
conv2d_nchw.cuda,1392,0.00048034752941176475,1.2972044944763184,0.00038009123484848483,1.6847288608551025,0.18461125083822766
conv2d_nchw.cuda,1393,0.00050111488,1.359630823135376,0.00038009123484848483,1.6847288608551025,0.17696053695663205
conv2d_nchw.cuda,1394,0.0005632777627906976,1.7889735698699951,0.00038009123484848483,1.6847288608551025,0.15743131382005043
conv2d_nchw.cuda,1395,0.0007147810428571429,1.5007171630859375,0.00038009123484848483,1.6847288608551025,0.1240625491231466
conv2d_nchw.cuda,1396,0.0005513614822695035,1.4363601207733154,0.00038009123484848483,1.6847288608551025,0.16083379251801447
conv2d_nchw.cuda,1397,0.0005588936666666666,1.8330674171447754,0.00038009123484848483,1.6847288608551025,0.15866624284838604
conv2d_nchw.cuda,1398,0.0007482314129353233,1.432554006576538,0.00038009123484848483,1.6847288608551025,0.11851621932561589
conv2d_nchw.cuda,1399,0.000598336,1.467209815979004,0.00038009123484848483,1.6847288608551025,0.14820695769894882
conv2d_nchw.cuda,1400,0.0008200820327868852,1.419801950454712,0.00038009123484848483,1.6847288608551025,0.10813254613127574
conv2d_nchw.cuda,1402,0.0012868483125,1.9657015800476074,0.00038009123484848483,1.6847288608551025,0.06891065355595923
conv2d_nchw.cuda,1403,0.0006229297826086957,1.509868860244751,0.00038009123484848483,1.6847288608551025,0.14235562453025724
conv2d_nchw.cuda,1404,0.0005118040033557047,1.611978530883789,0.00038009123484848483,1.6847288608551025,0.17326468269168105
conv2d_nchw.cuda,1405,0.0004860184435483871,1.9381110668182373,0.00038009123484848483,1.6847288608551025,0.18245718741521313
conv2d_nchw.cuda,1406,0.0006393403617021277,1.5501060485839844,0.00038009123484848483,1.6847288608551025,0.138701642432945
conv2d_nchw.cuda,1407,0.0009101071272727272,1.6628608703613281,0.00038009123484848483,1.6847288608551025,0.0974363957652918
conv2d_nchw.cuda,1408,0.0033688667111111113,2.214543104171753,0.00038009123484848483,1.6847288608551025,0.026322667486156148
conv2d_nchw.cuda,1409,0.0005179216156351792,1.5043714046478271,0.00038009123484848483,1.6847288608551025,0.17121810630167283
conv2d_nchw.cuda,1410,0.000423040501369863,1.5418245792388916,0.00038009123484848483,1.6847288608551025,0.20961954695734375
conv2d_nchw.cuda,1411,0.00041644887392055266,1.804553508758545,0.00038009123484848483,1.6847288608551025,0.21293744273318785
conv2d_nchw.cuda,1412,0.0005328950616740088,2.061570167541504,0.00038009123484848483,1.6847288608551025,0.16640716835166605
conv2d_nchw.cuda,1413,0.0007284901553398058,1.5585875511169434,0.00038009123484848483,1.6847288608551025,0.1217278745522572
conv2d_nchw.cuda,1414,0.0008960441428571429,1.7437126636505127,0.00038009123484848483,1.6847288608551025,0.09896561341163321
conv2d_nchw.cuda,1415,0.00044486350837988825,1.3429985046386719,0.00038009123484848483,1.6847288608551025,0.1993365528332628
conv2d_nchw.cuda,1416,0.00042230422928176797,1.5090785026550293,0.00038009123484848483,1.6847288608551025,0.20998501102528905
conv2d_nchw.cuda,1417,0.00047159414062499996,1.834120273590088,0.00038009123484848483,1.6847288608551025,0.18803787113265355
conv2d_nchw.cuda,1418,0.0005554328967889908,1.9779582023620605,0.00038009123484848483,1.6847288608551025,0.15965485435668547
conv2d_nchw.cuda,1419,0.0007794870362694302,1.595461368560791,0.00038009123484848483,1.6847288608551025,0.11376399364659451
conv2d_nchw.cuda,1420,0.00044154987709497213,1.5801379680633545,0.00038009123484848483,1.6847288608551025,0.2008324831278002
conv2d_nchw.cuda,1421,0.0004957434672131148,1.9172677993774414,0.00038009123484848483,1.6847288608551025,0.17887791591136937
conv2d_nchw.cuda,1422,0.0005490299727891157,1.9810619354248047,0.00038009123484848483,1.6847288608551025,0.1615167889491884
conv2d_nchw.cuda,1423,0.0007475732189054727,1.5970947742462158,0.00038009123484848483,1.6847288608551025,0.11862056585118404
conv2d_nchw.cuda,1424,0.0004975286831683169,1.4916768074035645,0.00038009123484848483,1.6847288608551025,0.17823607209347186
conv2d_nchw.cuda,1425,0.0005597374143518518,1.949669599533081,0.00038009123484848483,1.6847288608551025,0.15842706949372407
conv2d_nchw.cuda,1426,0.000712524981042654,1.39970064163208,0.00038009123484848483,1.6847288608551025,0.1244553673219911
conv2d_nchw.cuda,1427,0.0005550748371559633,1.9104723930358887,0.00038009123484848483,1.6847288608551025,0.1597578421967665
conv2d_nchw.cuda,1428,0.0007407577881773398,1.569626808166504,0.00038009123484848483,1.6847288608551025,0.11971194857087153
conv2d_nchw.cuda,1429,0.0008108392972972973,1.7220845222473145,0.00038009123484848483,1.6847288608551025,0.10936514613603425
conv2d_nchw.cuda,1430,0.0006209608188976378,1.495950698852539,0.00038009123484848483,1.6847288608551025,0.14280701059236442
conv2d_nchw.cuda,1431,0.0005115279295302014,1.5362358093261719,0.00038009123484848483,1.6847288608551025,0.17335819438676922
conv2d_nchw.cuda,1432,0.0004863981212121212,1.9930741786956787,0.00038009123484848483,1.6847288608551025,0.1823147631014089
conv2d_nchw.cuda,1433,0.0006385204808510638,1.8999078273773193,0.00038009123484848483,1.6847288608551025,0.1388797398065646
conv2d_nchw.cuda,1434,0.0008859147,1.7390196323394775,0.00038009123484848483,1.6847288608551025,0.10009717441392296
conv2d_nchw.cuda,1435,0.0035677536744186046,2.0833237171173096,0.00038009123484848483,1.6847288608551025,0.024855291686080035
conv2d_nchw.cuda,1436,0.00042394468306010933,1.5093622207641602,0.00038009123484848483,1.6847288608551025,0.20917247411069673
conv2d_nchw.cuda,1437,0.0004167743620689655,1.9788906574249268,0.00038009123484848483,1.6847288608551025,0.21277114504246875
conv2d_nchw.cuda,1438,0.0004947681743421052,1.5174436569213867,0.00038009123484848483,1.6847288608551025,0.1792305221726783
conv2d_nchw.cuda,1439,0.0007284113252427184,1.6306440830230713,0.00038009123484848483,1.6847288608551025,0.12174104818072325
conv2d_nchw.cuda,1440,0.000865896224137931,1.803290605545044,0.00038009123484848483,1.6847288608551025,0.10241130030338665
conv2d_nchw.cuda,1441,0.0004243911287671233,1.591771125793457,0.00038009123484848483,1.6847288608551025,0.20895243145013617
conv2d_nchw.cuda,1442,0.00047146381640625004,1.8359005451202393,0.00038009123484848483,1.6847288608551025,0.18808984943469498
conv2d_nchw.cuda,1443,0.0005103706428571429,1.3983268737792969,0.00038009123484848483,1.6847288608551025,0.17375129130728598
conv2d_nchw.cuda,1444,0.0007794860518134715,1.5893151760101318,0.00038009123484848483,1.6847288608551025,0.11376413732542132
conv2d_nchw.cuda,1445,0.0004956626577868852,1.9843058586120605,0.00038009123484848483,1.6847288608551025,0.17890707893489527
conv2d_nchw.cuda,1446,0.0005491050861678005,1.9790210723876953,0.00038009123484848483,1.6847288608551025,0.16149469468701907
conv2d_nchw.cuda,1447,0.0006278096359832636,1.5941672325134277,0.00038009123484848483,1.6847288608551025,0.141249119413201
conv2d_nchw.cuda,1448,0.0005581052750929367,1.4958984851837158,0.00038009123484848483,1.6847288608551025,0.15889037821223154
conv2d_nchw.cuda,1449,0.0007126868246445498,1.5250535011291504,0.00038009123484848483,1.6847288608551025,0.12442710483105378
conv2d_nchw.cuda,1450,0.0007380900701219513,1.81955885887146,0.00038009123484848483,1.6847288608551025,0.1201446298107038
conv2d_nchw.cuda,1451,0.0005116359531772576,1.4048185348510742,0.00038009123484848483,1.6847288608551025,0.17332159261105656
conv2d_nchw.cuda,1452,0.0004864708709677419,1.7983055114746094,0.00038009123484848483,1.6847288608551025,0.18228749866431054
conv2d_nchw.cuda,1453,0.0006401020185185185,2.073787212371826,0.00038009123484848483,1.6847288608551025,0.13853660147330524
conv2d_nchw.cuda,1454,0.000909079939849624,2.2136452198028564,0.00038009123484848483,1.6847288608551025,0.09754649107803093
conv2d_nchw.cuda,1455,0.0059124534999999995,2.2805752754211426,0.00038009123484848483,1.6847288608551025,0.014998436476795675
conv2d_nchw.cuda,1456,0.0004164125465517241,1.7163572311401367,0.00038009123484848483,1.6847288608551025,0.2129560191595795
conv2d_nchw.cuda,1457,0.000533088845814978,1.911322832107544,0.00038009123484848483,1.6847288608551025,0.16634667736517608
conv2d_nchw.cuda,1458,0.000642616188034188,1.528160572052002,0.00038009123484848483,1.6847288608551025,0.13799459131745448
conv2d_nchw.cuda,1459,0.0008578184799999999,1.807713508605957,0.00038009123484848483,1.6847288608551025,0.10337566782398795
conv2d_nchw.cuda,1460,0.00048359111377245507,1.8590857982635498,0.00038009123484848483,1.6847288608551025,0.18337301020689112
conv2d_nchw.cuda,1461,0.0005753872107279694,1.5766265392303467,0.00038009123484848483,1.6847288608551025,0.1541180557864069
conv2d_nchw.cuda,1462,0.0006956420972222222,1.4140446186065674,0.00038009123484848483,1.6847288608551025,0.12747583649100275
conv2d_nchw.cuda,1463,0.0005781900461538462,1.5306847095489502,0.00038009123484848483,1.6847288608551025,0.1533709527371606
conv2d_nchw.cuda,1464,0.0007505374150000001,1.5516924858093262,0.00038009123484848483,1.6847288608551025,0.11815208205410817
conv2d_nchw.cuda,1465,0.0007146299190476191,1.4605579376220703,0.00038009123484848483,1.6847288608551025,0.1240887848075799
conv2d_nchw.cuda,1466,0.0004871167128514057,1.9910306930541992,0.00038009123484848483,1.6847288608551025,0.18204581346156606
conv2d_nchw.cuda,1467,0.0006396229106382978,1.5884087085723877,0.00038009123484848483,1.6847288608551025,0.1386403719548826
conv2d_nchw.cuda,1468,0.0009074926927710843,1.7447896003723145,0.00038009123484848483,1.6847288608551025,0.09771710444408749
conv2d_nchw.cuda,1469,0.0037280893658536585,2.033414363861084,0.00038009123484848483,1.6847288608551025,0.023786328475377854
conv2d_nchw.cuda,1470,0.0005549176857798164,2.024773120880127,0.00038009123484848483,1.6847288608551025,0.15980308523982467
conv2d_nchw.cuda,1471,0.0007494779256965944,2.0866620540618896,0.00038009123484848483,1.6847288608551025,0.11831910614223604
conv2d_nchw.cuda,1472,0.0008528947045454545,1.725961446762085,0.00038009123484848483,1.6847288608551025,0.10397245729063175
conv2d_nchw.cuda,1473,0.0006427074743589745,1.4991142749786377,0.00038009123484848483,1.6847288608551025,0.13797499139122932
conv2d_nchw.cuda,1474,0.0008680194450867052,1.6468021869659424,0.00038009123484848483,1.6847288608551025,0.1021607969080697
conv2d_nchw.cuda,1475,0.0008193772837837838,1.9630215167999268,0.00038009123484848483,1.6847288608551025,0.10822555127749717
conv2d_nchw.cuda,1476,0.00064401808583691,1.6784029006958008,0.00038009123484848483,1.6847288608551025,0.13769420485531955
conv2d_nchw.cuda,1477,0.0008921804911242604,1.7769148349761963,0.00038009123484848483,1.6847288608551025,0.09939419111262261
conv2d_nchw.cuda,1478,0.0038601618717948715,1.7584099769592285,0.00038009123484848483,1.6847288608551025,0.022972497316680027
conv2d_nchw.cuda,1479,0.0007471998606965175,1.6500279903411865,0.00038009123484848483,1.6847288608551025,0.11867983776000127
conv2d_nchw.cuda,1480,0.0008455881292134832,1.8582286834716797,0.00038009123484848483,1.6847288608551025,0.1048708646421526
conv2d_nchw.cuda,1481,0.0008716379813432836,1.996117353439331,0.00038009123484848483,1.6847288608551025,0.10173668442613873
conv2d_nchw.cuda,1482,0.0013994488959537571,2.1964967250823975,0.00038009123484848483,1.6847288608551025,0.06336605680861424
conv2d_nchw.cuda,1483,0.0037687332249999998,1.9309992790222168,0.00038009123484848483,1.6847288608551025,0.023529805095652067
conv2d_nchw.cuda,1484,0.0016555614945054943,1.3634827136993408,0.00038009123484848483,1.6847288608551025,0.05356343363629973
conv2d_nchw.cuda,1485,0.0037078795365853663,1.5768013000488281,0.00038009123484848483,1.6847288608551025,0.023915976063079585
conv2d_nchw.cuda,1486,0.014754712449999999,1.8721253871917725,0.00038009123484848483,1.6847288608551025,0.006010117685604795
conv2d_nchw.cuda,1487,0.0089081045,1.314324140548706,0.00038009123484848483,1.6847288608551025,0.00995470565503113
conv2d_nchw.cuda,1488,0.005340263531249999,1.6451647281646729,0.00038009123484848483,1.6847288608551025,0.016605464828250045
conv2d_nchw.cuda,1489,0.0035208928222222225,1.3998918533325195,0.00038009123484848483,1.6847288608551025,0.025186099867075512
conv2d_nchw.cuda,1490,0.002633572177419355,1.5743694305419922,0.00038009123484848483,1.6847288608551025,0.03367196805999585
conv2d_nchw.cuda,1491,0.002239713213333333,1.6399915218353271,0.00038009123484848483,1.6847288608551025,0.03959326475990232
conv2d_nchw.cuda,1492,0.003017545890909091,1.9150910377502441,0.00038009123484848483,1.6847288608551025,0.029387310565488205
conv2d_nchw.cuda,1493,0.0514195943,4.466662168502808,0.00038009123484848483,1.6847288608551025,0.001724586890444568
conv2d_nchw.cuda,1494,0.059324840749999996,5.1630072593688965,0.00038009123484848483,1.6847288608551025,0.0014947795412625401
conv2d_nchw.cuda,1495,0.00821985695,1.6357855796813965,0.00038009123484848483,1.6847288608551025,0.010788211860762157
conv2d_nchw.cuda,1496,0.00513664925,1.705651044845581,0.00038009123484848483,1.6847288608551025,0.017263697388284444
conv2d_nchw.cuda,1497,0.003627833068181818,1.654526948928833,0.00038009123484848483,1.6847288608551025,0.024443671077236554
conv2d_nchw.cuda,1498,0.0028702751071428578,1.6535274982452393,0.00038009123484848483,1.6847288608551025,0.030895142427664384
conv2d_nchw.cuda,1499,0.0025000080307692307,1.6262705326080322,0.00038009123484848483,1.6847288608551025,0.03547090935322833
conv2d_nchw.cuda,1500,0.002863528642857143,1.5825042724609375,0.00038009123484848483,1.6847288608551025,0.030967931283997368
conv2d_nchw.cuda,1501,0.003094218346153846,1.9522807598114014,0.00038009123484848483,1.6847288608551025,0.028659114620009155
conv2d_nchw.cuda,1502,0.013162663350000001,2.0727062225341797,0.00038009123484848483,1.6847288608551025,0.006737052820070661
conv2d_nchw.cuda,1503,0.0039978305128205134,1.588202953338623,0.00038009123484848483,1.6847288608551025,0.02218142013709212
conv2d_nchw.cuda,1504,0.0027645926315789473,1.5425734519958496,0.00038009123484848483,1.6847288608551025,0.03207617542954661
conv2d_nchw.cuda,1505,0.0021351289594594594,1.61348295211792,0.00038009123484848483,1.6847288608551025,0.04153264740702516
conv2d_nchw.cuda,1506,0.0018392711511627908,1.5826377868652344,0.00038009123484848483,1.6847288608551025,0.04821342311909591
conv2d_nchw.cuda,1507,0.0019771354683544304,1.6004664897918701,0.00038009123484848483,1.6847288608551025,0.04485153377758407
conv2d_nchw.cuda,1508,0.0024999659841269846,1.6728487014770508,0.00038009123484848483,1.6847288608551025,0.03547150593439991
conv2d_nchw.cuda,1509,0.00246250628125,1.892665147781372,0.00038009123484848483,1.6847288608551025,0.03601109930844293
conv2d_nchw.cuda,1510,0.002484038412698413,1.5253286361694336,0.00038009123484848483,1.6847288608551025,0.03569894804703432
conv2d_nchw.cuda,1511,0.0018786120963855421,1.5832247734069824,0.00038009123484848483,1.6847288608551025,0.04720376197532969
conv2d_nchw.cuda,1512,0.0015791480101010104,1.5581326484680176,0.00038009123484848483,1.6847288608551025,0.05615531772483187
conv2d_nchw.cuda,1513,0.0015918226666666666,1.4365718364715576,0.00038009123484848483,1.6847288608551025,0.055708189171254995
conv2d_nchw.cuda,1514,0.001804167528735632,1.592228651046753,0.00038009123484848483,1.6847288608551025,0.04915150995091007
conv2d_nchw.cuda,1515,0.002202458028169014,1.695335865020752,0.00038009123484848483,1.6847288608551025,0.040262995756372814
conv2d_nchw.cuda,1516,0.0017768624069767441,1.5687198638916016,0.00038009123484848483,1.6847288608551025,0.04990682333847073
conv2d_nchw.cuda,1517,0.0015768454742268042,1.530036449432373,0.00038009123484848483,1.6847288608551025,0.05623731664971211
conv2d_nchw.cuda,1518,0.001382630438596491,1.606161117553711,0.00038009123484848483,1.6847288608551025,0.06413684797202561
conv2d_nchw.cuda,1519,0.0014564029259259259,1.5773613452911377,0.00038009123484848483,1.6847288608551025,0.0608880665255327
conv2d_nchw.cuda,1520,0.001658192957894737,1.5444414615631104,0.00038009123484848483,1.6847288608551025,0.053478431336691
conv2d_nchw.cuda,1521,0.0014576508932038835,1.4239885807037354,0.00038009123484848483,1.6847288608551025,0.06083593722969358
conv2d_nchw.cuda,1522,0.001260168776,1.4700274467468262,0.00038009123484848483,1.6847288608551025,0.0703695885270516
conv2d_nchw.cuda,1523,0.001279405406504065,1.512345552444458,0.00038009123484848483,1.6847288608551025,0.06931153940021786
conv2d_nchw.cuda,1524,0.0014056182142857144,1.5190322399139404,0.00038009123484848483,1.6847288608551025,0.06308794048092288
conv2d_nchw.cuda,1525,0.0012583003920000001,1.541205644607544,0.00038009123484848483,1.6847288608551025,0.07047407662395311
conv2d_nchw.cuda,1526,0.0011991346564885496,1.55021333694458,0.00038009123484848483,1.6847288608551025,0.07395129292771384
conv2d_nchw.cuda,1527,0.0012455141759999998,1.5034863948822021,0.00038009123484848483,1.6847288608551025,0.07119755033744253
conv2d_nchw.cuda,1531,0.0089681835,1.5789752006530762,0.00038009123484848483,1.6847288608551025,0.0098880178178511
conv2d_nchw.cuda,1532,0.0053395865,1.683166265487671,0.00038009123484848483,1.6847288608551025,0.016607570313124105
conv2d_nchw.cuda,1533,0.003548445288888889,1.5513596534729004,0.00038009123484848483,1.6847288608551025,0.02499053839703571
conv2d_nchw.cuda,1534,0.0026519912903225805,1.6124746799468994,0.00038009123484848483,1.6847288608551025,0.03343810312098414
conv2d_nchw.cuda,1535,0.0022400953378378377,1.5420284271240234,0.00038009123484848483,1.6847288608551025,0.03958651078098788
conv2d_nchw.cuda,1536,0.0029057024561403508,1.7897064685821533,0.00038009123484848483,1.6847288608551025,0.03051845795647941
