task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1503,0.007188379312500001,2.036418914794922,0.0005087616270096463,1.6319198608398438,0.01483835828864104
conv2d_nchw.cuda,1504,0.00493343621875,1.9085729122161865,0.0005087616270096463,1.6319198608398438,0.021620579049576906
conv2d_nchw.cuda,1505,0.0038100688780487806,1.5396807193756104,0.0005087616270096463,1.6319198608398438,0.027995228214392542
conv2d_nchw.cuda,1506,0.0033256942127659573,1.6494944095611572,0.0005087616270096463,1.6319198608398438,0.0320726263238792
conv2d_nchw.cuda,1507,0.003379744130434783,1.6949520111083984,0.0005087616270096463,1.6319198608398438,0.031559710923977115
conv2d_nchw.cuda,1508,0.003983321692307693,1.7053990364074707,0.0005087616270096463,1.6319198608398438,0.02677758815199676
conv2d_nchw.cuda,1509,0.003891966625,1.8970558643341064,0.0005087616270096463,1.6319198608398438,0.027406131149320986
conv2d_nchw.cuda,1510,0.0045584739411764705,1.6404335498809814,0.0005087616270096463,1.6319198608398438,0.023399003510811322
conv2d_nchw.cuda,1511,0.0033938331777777775,1.6066641807556152,0.0005087616270096463,1.6319198608398438,0.03142869497886508
conv2d_nchw.cuda,1512,0.0029401761132075467,1.6504313945770264,0.0005087616270096463,1.6319198608398438,0.0362780131687985
conv2d_nchw.cuda,1513,0.0028447382545454545,1.6567256450653076,0.0005087616270096463,1.6319198608398438,0.03749510085263482
conv2d_nchw.cuda,1514,0.003094400235294118,1.6011855602264404,0.0005087616270096463,1.6319198608398438,0.034469926203128
conv2d_nchw.cuda,1515,0.003428248608695652,1.785428524017334,0.0005087616270096463,1.6319198608398438,0.031113189248580368
conv2d_nchw.cuda,1516,0.0033481900000000005,1.5591859817504883,0.0005087616270096463,1.6319198608398438,0.03185713706615519
conv2d_nchw.cuda,1517,0.0028598699622641504,1.5904169082641602,0.0005087616270096463,1.6319198608398438,0.03729671249425788
conv2d_nchw.cuda,1518,0.002584666967213115,1.6421058177947998,0.0005087616270096463,1.6319198608398438,0.041267888322393434
conv2d_nchw.cuda,1519,0.002680590966101695,1.5921237468719482,0.0005087616270096463,1.6319198608398438,0.0397911315461337
conv2d_nchw.cuda,1520,0.002814674875,1.6588940620422363,0.0005087616270096463,1.6319198608398438,0.03789558385621009
conv2d_nchw.cuda,1521,0.002837113869047619,1.8583626747131348,0.0005087616270096463,1.6319198608398438,0.03759586420453957
conv2d_nchw.cuda,1522,0.0024201889230769233,1.3554236888885498,0.0005087616270096463,1.6319198608398438,0.04407248819977347
conv2d_nchw.cuda,1523,0.002427470846153846,1.5136334896087646,0.0005087616270096463,1.6319198608398438,0.04394027962170225
conv2d_nchw.cuda,1524,0.002563736435483871,1.5301291942596436,0.0005087616270096463,1.6319198608398438,0.041604802380319106
conv2d_nchw.cuda,1525,0.002432254359375,1.3703739643096924,0.0005087616270096463,1.6319198608398438,0.0438538622995577
conv2d_nchw.cuda,1526,0.0023743654925373137,1.4995009899139404,0.0005087616270096463,1.6319198608398438,0.04492305337521827
conv2d_nchw.cuda,1527,0.0023792231515151517,1.4733405113220215,0.0005087616270096463,1.6319198608398438,0.04483133399471331
conv2d_nchw.cuda,1531,0.01556250455,1.9448626041412354,0.0005087616270096463,1.6319198608398438,0.006853893434108597
conv2d_nchw.cuda,1532,0.009965476300000001,1.4823360443115234,0.0005087616270096463,1.6319198608398438,0.010703326619072903
conv2d_nchw.cuda,1533,0.00672141040625,1.7691707611083984,0.0005087616270096463,1.6319198608398438,0.0158692508427022
conv2d_nchw.cuda,1534,0.00511171871875,1.5672974586486816,0.0005087616270096463,1.6319198608398438,0.020866513519666688
conv2d_nchw.cuda,1535,0.004403659666666667,1.6255707740783691,0.0005087616270096463,1.6319198608398438,0.02422161470853829
conv2d_nchw.cuda,1536,0.006135682281250001,2.277198553085327,0.0005087616270096463,1.6319198608398438,0.01738417063730359
conv2d_nchw.cuda,1539,0.0073704299375,1.8277506828308105,0.0005087616270096463,1.6319198608398438,0.014471848814522452
conv2d_nchw.cuda,1540,0.0051894041875,1.5503225326538086,0.0005087616270096463,1.6319198608398438,0.020554141458176824
conv2d_nchw.cuda,1541,0.004096728421052632,1.6175289154052734,0.0005087616270096463,1.6319198608398438,0.02603632381521729
conv2d_nchw.cuda,1542,0.0035568492272727275,1.5761024951934814,0.0005087616270096463,1.6319198608398438,0.02998826796920946
conv2d_nchw.cuda,1543,0.0038982526499999996,1.621814250946045,0.0005087616270096463,1.6319198608398438,0.02736193811181791
conv2d_nchw.cuda,1544,0.004338343694444444,2.155893087387085,0.0005087616270096463,1.6319198608398438,0.024586283445020878
conv2d_nchw.cuda,1545,0.031839967749999996,3.1335089206695557,0.0005087616270096463,1.6319198608398438,0.0033499954708192245
conv2d_nchw.cuda,1546,0.004711345393939395,1.5747108459472656,0.0005087616270096463,1.6319198608398438,0.02263976398137586
conv2d_nchw.cuda,1547,0.0035923225348837204,1.563918113708496,0.0005087616270096463,1.6319198608398438,0.02969214114761629
conv2d_nchw.cuda,1548,0.003106086784313725,1.4439005851745605,0.0005087616270096463,1.6319198608398438,0.034340234243357436
conv2d_nchw.cuda,1549,0.00315850758,1.5892610549926758,0.0005087616270096463,1.6319198608398438,0.033770299754522094
conv2d_nchw.cuda,1550,0.0037320105476190473,1.6324255466461182,0.0005087616270096463,1.6319198608398438,0.028580773390787878
conv2d_nchw.cuda,1551,0.0035752350227272727,2.079026937484741,0.0005087616270096463,1.6319198608398438,0.029834052048462137
conv2d_nchw.cuda,1552,0.0033178852127659576,1.532999038696289,0.0005087616270096463,1.6319198608398438,0.032148112702370994
conv2d_nchw.cuda,1553,0.002836572818181818,1.5233020782470703,0.0005087616270096463,1.6319198608398438,0.03760303527899535
conv2d_nchw.cuda,1554,0.0027553189473684208,1.544478178024292,0.0005087616270096463,1.6319198608398438,0.03871194217112458
conv2d_nchw.cuda,1555,0.0029815113207547175,1.5692236423492432,0.0005087616270096463,1.6319198608398438,0.035775060457100695
conv2d_nchw.cuda,1556,0.003300609914893617,1.6535112857818604,0.0005087616270096463,1.6319198608398438,0.03231637500457793
conv2d_nchw.cuda,1557,0.0028083632545454545,1.4859812259674072,0.0005087616270096463,1.6319198608398438,0.03798075180655151
conv2d_nchw.cuda,1558,0.0025535978225806454,1.4892961978912354,0.0005087616270096463,1.6319198608398438,0.04176998696127358
conv2d_nchw.cuda,1559,0.0026365689166666663,1.500544786453247,0.0005087616270096463,1.6319198608398438,0.04045551287480924
conv2d_nchw.cuda,1560,0.0027763275087719294,1.6065523624420166,0.0005087616270096463,1.6319198608398438,0.0384190076338333
conv2d_nchw.cuda,1561,0.0024409849024390243,1.9943921566009521,0.0005087616270096463,1.6319198608398438,0.04369701248334313
conv2d_nchw.cuda,1562,0.002438557569230769,1.393096923828125,0.0005087616270096463,1.6319198608398438,0.043740508364203484
conv2d_nchw.cuda,1563,0.002565630532258065,1.421173334121704,0.0005087616270096463,1.6319198608398438,0.04157408731009027
conv2d_nchw.cuda,1564,0.002367204402985075,1.5826706886291504,0.0005087616270096463,1.6319198608398438,0.045058951233372925
conv2d_nchw.cuda,1565,0.002409265409090909,1.5790526866912842,0.0005087616270096463,1.6319198608398438,0.044272311116514855
conv2d_nchw.cuda,1567,0.01000509275,1.7225534915924072,0.0005087616270096463,1.6319198608398438,0.010660945422373037
conv2d_nchw.cuda,1568,0.00675950234375,1.8483824729919434,0.0005087616270096463,1.6319198608398438,0.01577982258592662
conv2d_nchw.cuda,1569,0.0051150060625,1.709360122680664,0.0005087616270096463,1.6319198608398438,0.020853102899627336
conv2d_nchw.cuda,1570,0.004391165555555556,1.6701014041900635,0.0005087616270096463,1.6319198608398438,0.024290532070370872
conv2d_nchw.cuda,1571,0.006123412281250001,2.0274479389190674,0.0005087616270096463,1.6319198608398438,0.017419004772900315
conv2d_nchw.cuda,1574,0.0052022403125,1.6485657691955566,0.0005087616270096463,1.6319198608398438,0.020503425706274534
conv2d_nchw.cuda,1575,0.004072274078947369,1.565080165863037,0.0005087616270096463,1.6319198608398438,0.02619267408963332
conv2d_nchw.cuda,1576,0.003557648818181818,1.6725974082946777,0.0005087616270096463,1.6319198608398438,0.029981528027277868
conv2d_nchw.cuda,1577,0.003902564025,1.6874401569366455,0.0005087616270096463,1.6319198608398438,0.027331709888739147
conv2d_nchw.cuda,1578,0.004372439305555555,1.9851298332214355,0.0005087616270096463,1.6319198608398438,0.02439456337747326
conv2d_nchw.cuda,1579,0.031029059549999998,3.1423120498657227,0.0005087616270096463,1.6319198608398438,0.0034375436864805065
conv2d_nchw.cuda,1580,0.003614544581395349,1.5469849109649658,0.0005087616270096463,1.6319198608398438,0.029509595289693172
conv2d_nchw.cuda,1581,0.0031060673137254906,1.5772056579589844,0.0005087616270096463,1.6319198608398438,0.034340449507385316
conv2d_nchw.cuda,1582,0.0031570992000000005,1.6501450538635254,0.0005087616270096463,1.6319198608398438,0.03378536466435079
conv2d_nchw.cuda,1583,0.0037382464761904757,1.7399704456329346,0.0005087616270096463,1.6319198608398438,0.028533096582285204
conv2d_nchw.cuda,1584,0.0035654937045454544,1.8177719116210938,0.0005087616270096463,1.6319198608398438,0.029915561936780407
conv2d_nchw.cuda,1585,0.0028310042,1.5942232608795166,0.0005087616270096463,1.6319198608398438,0.037677000886657167
conv2d_nchw.cuda,1586,0.002756310105263158,1.4975013732910156,0.0005087616270096463,1.6319198608398438,0.038698021514290554
conv2d_nchw.cuda,1587,0.0029808803396226416,1.636718511581421,0.0005087616270096463,1.6319198608398438,0.035782633182462144
conv2d_nchw.cuda,1588,0.0033086905624999997,1.6852071285247803,0.0005087616270096463,1.6319198608398438,0.03223745035647472
conv2d_nchw.cuda,1589,0.0025996706833333336,1.5795221328735352,0.0005087616270096463,1.6319198608398438,0.04102971520099016
conv2d_nchw.cuda,1590,0.0026975518983050847,1.645571231842041,0.0005087616270096463,1.6319198608398438,0.03954094370549412
conv2d_nchw.cuda,1591,0.0028231980892857145,1.5747127532958984,0.0005087616270096463,1.6319198608398438,0.037781177367018096
conv2d_nchw.cuda,1592,0.0025011306984126986,1.6685643196105957,0.0005087616270096463,1.6319198608398438,0.042646211100132655
conv2d_nchw.cuda,1593,0.0026135131639344264,1.592360258102417,0.0005087616270096463,1.6319198608398438,0.04081240118682118
conv2d_nchw.cuda,1594,0.0024727217968750002,1.627678632736206,0.0005087616270096463,1.6319198608398438,0.04313616998415701
conv2d_nchw.cuda,1595,0.0067750834375,1.8655588626861572,0.0005087616270096463,1.6319198608398438,0.01574353271623899
conv2d_nchw.cuda,1596,0.0051278,1.6714222431182861,0.0005087616270096463,1.6319198608398438,0.02080107409679203
conv2d_nchw.cuda,1597,0.004400669277777778,1.6854760646820068,0.0005087616270096463,1.6319198608398438,0.024238074033909804
conv2d_nchw.cuda,1598,0.006240863562500001,1.9708526134490967,0.0005087616270096463,1.6319198608398438,0.01709118404613899
conv2d_nchw.cuda,1601,0.004114668960784313,2.0350968837738037,0.0005087616270096463,1.6319198608398438,0.025922801753946827
conv2d_nchw.cuda,1602,0.0036034358409090905,1.9048404693603516,0.0005087616270096463,1.6319198608398438,0.02960056803082154
conv2d_nchw.cuda,1603,0.0038845136829268297,1.7778141498565674,0.0005087616270096463,1.6319198608398438,0.027458713357694543
conv2d_nchw.cuda,1604,0.004377714083333334,2.0382461547851562,0.0005087616270096463,1.6319198608398438,0.024365169977549773
conv2d_nchw.cuda,1605,0.0291918045,3.069146156311035,0.0005087616270096463,1.6319198608398438,0.0036538936040603504
conv2d_nchw.cuda,1606,0.0031081961999999998,1.3984096050262451,0.0005087616270096463,1.6319198608398438,0.034316928819850614
conv2d_nchw.cuda,1607,0.0031764774,1.6471521854400635,0.0005087616270096463,1.6319198608398438,0.03357925598763276
conv2d_nchw.cuda,1608,0.0037488235714285716,1.8293633460998535,0.0005087616270096463,1.6319198608398438,0.028452592052200416
conv2d_nchw.cuda,1609,0.003576895113636364,1.9710383415222168,0.0005087616270096463,1.6319198608398438,0.029820205615448712
conv2d_nchw.cuda,1610,0.002869581963636364,1.4194631576538086,0.0005087616270096463,1.6319198608398438,0.03717048305473901
conv2d_nchw.cuda,1611,0.0031010533529411766,1.7439053058624268,0.0005087616270096463,1.6319198608398438,0.034395973114221184
conv2d_nchw.cuda,1612,0.0033913974347826088,1.9726526737213135,0.0005087616270096463,1.6319198608398438,0.031451267450866426
conv2d_nchw.cuda,1613,0.0028001693392857145,1.588730812072754,0.0005087616270096463,1.6319198608398438,0.0380918918927734
conv2d_nchw.cuda,1614,0.0029266979444444443,1.6066510677337646,0.0005087616270096463,1.6319198608398438,0.03644508240285023
conv2d_nchw.cuda,1615,0.0027106443448275865,1.3860023021697998,0.0005087616270096463,1.6319198608398438,0.03934996044651318
conv2d_nchw.cuda,1616,0.0051257940312499995,1.5715200901031494,0.0005087616270096463,1.6319198608398438,0.02080921455353887
conv2d_nchw.cuda,1617,0.0044073977222222225,1.772050380706787,0.0005087616270096463,1.6319198608398438,0.024201071579206153
conv2d_nchw.cuda,1618,0.00623797809375,2.165398597717285,0.0005087616270096463,1.6319198608398438,0.017099089825339316
conv2d_nchw.cuda,1621,0.0036054290000000003,1.7011890411376953,0.0005087616270096463,1.6319198608398438,0.029584204196929174
conv2d_nchw.cuda,1622,0.0038831362682926825,1.8156633377075195,0.0005087616270096463,1.6319198608398438,0.027468453431439204
conv2d_nchw.cuda,1623,0.004392717250000001,2.0202717781066895,0.0005087616270096463,1.6319198608398438,0.024281951621978434
conv2d_nchw.cuda,1624,0.026673369600000003,3.054107904434204,0.0005087616270096463,1.6319198608398438,0.00399888538092803
conv2d_nchw.cuda,1625,0.003379418934782609,1.7215383052825928,0.0005087616270096463,1.6319198608398438,0.031562747860496204
conv2d_nchw.cuda,1626,0.003957591461538462,1.7765586376190186,0.0005087616270096463,1.6319198608398438,0.026951682302262202
conv2d_nchw.cuda,1627,0.0037434635476190476,2.013742208480835,0.0005087616270096463,1.6319198608398438,0.028493331482116722
conv2d_nchw.cuda,1628,0.0033319467234042555,1.7555327415466309,0.0005087616270096463,1.6319198608398438,0.03201244095660438
conv2d_nchw.cuda,1629,0.0035866309302325585,1.789752721786499,0.0005087616270096463,1.6319198608398438,0.02973925944106383
conv2d_nchw.cuda,1630,0.0031379434400000002,1.5185039043426514,0.0005087616270096463,1.6319198608398438,0.033991609406933784
conv2d_nchw.cuda,1631,0.004455291638888889,1.8247861862182617,0.0005087616270096463,1.6319198608398438,0.02394091260435
conv2d_nchw.cuda,1632,0.0060257143124999996,2.0312788486480713,0.0005087616270096463,1.6319198608398438,0.01770142795058543
conv2d_nchw.cuda,1635,0.004267311277777778,1.778446912765503,0.0005087616270096463,1.6319198608398438,0.024995539535394705
conv2d_nchw.cuda,1636,0.004771392272727273,2.091322660446167,0.0005087616270096463,1.6319198608398438,0.022354847737673513
conv2d_nchw.cuda,1637,0.02378982445,2.8513429164886475,0.0005087616270096463,1.6319198608398438,0.004483587004927654
conv2d_nchw.cuda,1638,0.004395731914285714,1.7972307205200195,0.0005087616270096463,1.6319198608398438,0.024265298665481178
conv2d_nchw.cuda,1639,0.004132281184210526,2.2143871784210205,0.0005087616270096463,1.6319198608398438,0.025812316006251716
conv2d_nchw.cuda,1640,0.003996225512820513,1.756683349609375,0.0005087616270096463,1.6319198608398438,0.026691123264024084
conv2d_nchw.cuda,1641,0.0077258059,2.303861379623413,0.0005087616270096463,1.6319198608398438,0.013806164578057825
conv2d_nchw.cuda,1644,0.00505110496875,2.2036938667297363,0.0005087616270096463,1.6319198608398438,0.02111691370768054
conv2d_nchw.cuda,1645,0.02287141365,2.636924982070923,0.0005087616270096463,1.6319198608398438,0.004663627241665063
conv2d_nchw.cuda,1646,0.004135817684210526,2.115929126739502,0.0005087616270096463,1.6319198608398438,0.02579024413013769
conv2d_nchw.cuda,1649,0.0221645548,2.3753392696380615,0.0005087616270096463,1.6319198608398438,0.0048123568786290335
conv2d_nchw.cuda,1651,0.01013513895,1.5868370532989502,0.0005087616270096463,1.6319198608398438,0.010524152483723981
conv2d_nchw.cuda,1652,0.0053752335,1.823331356048584,0.0005087616270096463,1.6319198608398438,0.019843556145706074
conv2d_nchw.cuda,1653,0.003107088078431372,1.8118250370025635,0.0005087616270096463,1.6319198608398438,0.034329167716217385
conv2d_nchw.cuda,1654,0.00214408475,2.0694382190704346,0.0005087616270096463,1.6319198608398438,0.04974791586644611
conv2d_nchw.cuda,1655,0.003924006511627907,2.1598920822143555,0.0005087616270096463,1.6319198608398438,0.027182357480156117
conv2d_nchw.cuda,1660,0.004520316342857143,1.7904183864593506,0.0005087616270096463,1.6319198608398438,0.02359652282346937
conv2d_nchw.cuda,1661,0.0025617850634920636,1.886530876159668,0.0005087616270096463,1.6319198608398438,0.041636493737742725
conv2d_nchw.cuda,1662,0.0016014035242718446,1.906672716140747,0.0005087616270096463,1.6319198608398438,0.06660641502086738
conv2d_nchw.cuda,1663,0.0013101975245901638,1.9944791793823242,0.0005087616270096463,1.6319198608398438,0.08141043297032263
conv2d_nchw.cuda,1664,0.0027149053103448276,2.4328582286834717,0.0005087616270096463,1.6319198608398438,0.03928820181945222
conv2d_nchw.cuda,1665,0.02627948945,3.6495137214660645,0.0005087616270096463,1.6319198608398438,0.004058821156189934
conv2d_nchw.cuda,1666,0.032438499850000004,4.886200189590454,0.0005087616270096463,1.6319198608398438,0.0032881837399003563
conv2d_nchw.cuda,1668,0.0023213354264705883,1.4792380332946777,0.0005087616270096463,1.6319198608398438,0.04594930423980311
conv2d_nchw.cuda,1669,0.0011912808248175184,1.8466804027557373,0.0005087616270096463,1.6319198608398438,0.08953703067441636
conv2d_nchw.cuda,1670,0.001106438834532374,1.8910961151123047,0.0005087616270096463,1.6319198608398438,0.09640275126334534
conv2d_nchw.cuda,1671,0.0013234808333333333,2.0100502967834473,0.0005087616270096463,1.6319198608398438,0.08059334526582125
conv2d_nchw.cuda,1672,0.0027518417636363634,2.4905049800872803,0.0005087616270096463,1.6319198608398438,0.038760857969021296
conv2d_nchw.cuda,1673,0.01101772045,2.673168659210205,0.0005087616270096463,1.6319198608398438,0.009681108559396254
conv2d_nchw.cuda,1674,0.0194836588,4.021974563598633,0.0005087616270096463,1.6319198608398438,0.005474523489065111
conv2d_nchw.cuda,1675,0.0009638265240963855,1.6774506568908691,0.0005087616270096463,1.6319198608398438,0.11066695622796896
conv2d_nchw.cuda,1676,0.0006982340357142857,1.7160093784332275,0.0005087616270096463,1.6319198608398438,0.15276217184745844
conv2d_nchw.cuda,1677,0.0007613609116719242,2.173344373703003,0.0005087616270096463,1.6319198608398438,0.14009617005330624
conv2d_nchw.cuda,1678,0.0011359854976525823,2.4390709400177,0.0005087616270096463,1.6319198608398438,0.0938953428313493
conv2d_nchw.cuda,1679,0.002586049806451613,2.873323440551758,0.0005087616270096463,1.6319198608398438,0.04124582113129766
conv2d_nchw.cuda,1680,0.00992996125,2.7371513843536377,0.0005087616270096463,1.6319198608398438,0.01074160765265123
conv2d_nchw.cuda,1681,0.0006267574048582996,1.703894853591919,0.0005087616270096463,1.6319198608398438,0.17018346640458956
conv2d_nchw.cuda,1682,0.0006631964356164383,1.7221617698669434,0.0005087616270096463,1.6319198608398438,0.16083281215826598
conv2d_nchw.cuda,1683,0.000893780011904762,1.3735523223876953,0.0005087616270096463,1.6319198608398438,0.11934004602118567
conv2d_nchw.cuda,1684,0.001325243052631579,1.8842108249664307,0.0005087616270096463,1.6319198608398438,0.08048617764245164
conv2d_nchw.cuda,1685,0.003579451119047619,1.9702494144439697,0.0005087616270096463,1.6319198608398438,0.02979891167836651
conv2d_nchw.cuda,1686,0.0006531059913043478,1.6305255889892578,0.0005087616270096463,1.6319198608398438,0.16331766845455992
conv2d_nchw.cuda,1687,0.0008289543535911603,1.5589978694915771,0.0005087616270096463,1.6319198608398438,0.12867264318167349
conv2d_nchw.cuda,1688,0.001147917954198473,1.620835542678833,0.0005087616270096463,1.6319198608398438,0.09291931306014592
conv2d_nchw.cuda,1689,0.0015429163775510205,1.7537076473236084,0.0005087616270096463,1.6319198608398438,0.06913125643453936
conv2d_nchw.cuda,1690,0.0007718571022364217,1.8851234912872314,0.0005087616270096463,1.6319198608398438,0.13819105562995623
conv2d_nchw.cuda,1691,0.001027537904109589,1.707047939300537,0.0005087616270096463,1.6319198608398438,0.10380517091090612
conv2d_nchw.cuda,1692,0.0012950044396551725,1.7643182277679443,0.0005087616270096463,1.6319198608398438,0.0823655460068786
conv2d_nchw.cuda,1696,0.00539512915625,1.5593860149383545,0.0005087616270096463,1.6319198608398438,0.01977037892224791
conv2d_nchw.cuda,1697,0.0031130289019607846,1.701767921447754,0.0005087616270096463,1.6319198608398438,0.03426365482387475
conv2d_nchw.cuda,1698,0.0021555269733333333,1.8145413398742676,0.0005087616270096463,1.6319198608398438,0.04948383809300425
conv2d_nchw.cuda,1699,0.003939889404761905,2.0591001510620117,0.0005087616270096463,1.6319198608398438,0.027072777125320364
conv2d_nchw.cuda,1704,0.0024867603125,1.5664424896240234,0.0005087616270096463,1.6319198608398438,0.04289265323134361
conv2d_nchw.cuda,1705,0.0015228892499999998,1.7653915882110596,0.0005087616270096463,1.6319198608398438,0.07004038393043366
conv2d_nchw.cuda,1706,0.0012762452639999999,1.7397181987762451,0.0005087616270096463,1.6319198608398438,0.08357621435493152
conv2d_nchw.cuda,1707,0.002679074033898305,2.158254861831665,0.0005087616270096463,1.6319198608398438,0.039813661886127255
conv2d_nchw.cuda,1708,0.026974767000000004,3.090186357498169,0.0005087616270096463,1.6319198608398438,0.003954204599933343
conv2d_nchw.cuda,1709,0.030762230699999997,3.8627443313598633,0.0005087616270096463,1.6319198608398438,0.003467360634335603
conv2d_nchw.cuda,1711,0.001161374829787234,1.6457056999206543,0.0005087616270096463,1.6319198608398438,0.09184265494463242
conv2d_nchw.cuda,1712,0.0010920637428571429,1.6718189716339111,0.0005087616270096463,1.6319198608398438,0.09767172333225539
conv2d_nchw.cuda,1713,0.001314009375,2.257415533065796,0.0005087616270096463,1.6319198608398438,0.08117426692905458
conv2d_nchw.cuda,1714,0.002777722490909091,2.2765085697174072,0.0005087616270096463,1.6319198608398438,0.03839971347124072
conv2d_nchw.cuda,1715,0.011278503249999999,2.1478264331817627,0.0005087616270096463,1.6319198608398438,0.009457260896168131
conv2d_nchw.cuda,1716,0.02091371,3.2288222312927246,0.0005087616270096463,1.6319198608398438,0.005100182978224819
conv2d_nchw.cuda,1717,0.0006855058260869564,1.644702434539795,0.0005087616270096463,1.6319198608398438,0.15559860134580367
conv2d_nchw.cuda,1718,0.000754236303125,2.117666482925415,0.0005087616270096463,1.6319198608398438,0.1414195356436625
conv2d_nchw.cuda,1719,0.0011233760046511629,2.2458393573760986,0.0005087616270096463,1.6319198608398438,0.0949492843997963
conv2d_nchw.cuda,1720,0.002517723233333333,2.26450514793396,0.0005087616270096463,1.6319198608398438,0.04236516005467089
conv2d_nchw.cuda,1721,0.010496857549999999,2.5906121730804443,0.0005087616270096463,1.6319198608398438,0.010161493308397824
conv2d_nchw.cuda,1722,0.0006583165558583106,2.1895742416381836,0.0005087616270096463,1.6319198608398438,0.16202501183410523
conv2d_nchw.cuda,1723,0.0008915897514792899,1.7404887676239014,0.0005087616270096463,1.6319198608398438,0.1196332142406953
conv2d_nchw.cuda,1724,0.0013116769217391305,1.6349458694458008,0.0005087616270096463,1.6319198608398438,0.08131861282739235
conv2d_nchw.cuda,1725,0.0029461730588235297,2.3176052570343018,0.0005087616270096463,1.6319198608398438,0.03620416914548913
conv2d_nchw.cuda,1726,0.000824516037414966,1.5004117488861084,0.0005087616270096463,1.6319198608398438,0.12936527964688693
conv2d_nchw.cuda,1727,0.0011453885267175572,1.638174295425415,0.0005087616270096463,1.6319198608398438,0.09312451213319384
conv2d_nchw.cuda,1728,0.0015347910816326529,1.7794933319091797,0.0005087616270096463,1.6319198608398438,0.06949724234784144
conv2d_nchw.cuda,1729,0.0010207758843537415,1.5184974670410156,0.0005087616270096463,1.6319198608398438,0.10449281707028132
conv2d_nchw.cuda,1730,0.001312712347826087,1.614349603652954,0.0005087616270096463,1.6319198608398438,0.08125447127100642
conv2d_nchw.cuda,1732,0.0031056332884615385,1.6887214183807373,0.0005087616270096463,1.6319198608398438,0.03434524872908257
conv2d_nchw.cuda,1733,0.0021505951733333333,1.9466705322265625,0.0005087616270096463,1.6319198608398438,0.0495973156994516
conv2d_nchw.cuda,1734,0.003918001441860466,2.032238483428955,0.0005087616270096463,1.6319198608398438,0.0272240195253427
conv2d_nchw.cuda,1739,0.0015270683333333335,1.7337212562561035,0.0005087616270096463,1.6319198608398438,0.06984870645618138
conv2d_nchw.cuda,1740,0.001272300232,1.8216297626495361,0.0005087616270096463,1.6319198608398438,0.08383535982372607
conv2d_nchw.cuda,1741,0.0026622653050847457,2.1647770404815674,0.0005087616270096463,1.6319198608398438,0.04006503316923736
conv2d_nchw.cuda,1742,0.02354180075,3.057246208190918,0.0005087616270096463,1.6319198608398438,0.004530823656449906
conv2d_nchw.cuda,1743,0.03007981655,3.3939404487609863,0.0005087616270096463,1.6319198608398438,0.0035460238787104626
conv2d_nchw.cuda,1744,0.05341497064999999,5.236684799194336,0.0005087616270096463,1.6319198608398438,0.001996888633571311
conv2d_nchw.cuda,1745,0.0010909387714285715,1.7858233451843262,0.0005087616270096463,1.6319198608398438,0.0977724419986057
conv2d_nchw.cuda,1746,0.0013137273804347826,2.2620301246643066,0.0005087616270096463,1.6319198608398438,0.08119169116976874
conv2d_nchw.cuda,1747,0.002767155727272727,2.2744016647338867,0.0005087616270096463,1.6319198608398438,0.038546348043323374
conv2d_nchw.cuda,1748,0.010348880049999998,2.294562816619873,0.0005087616270096463,1.6319198608398438,0.01030679138594617
conv2d_nchw.cuda,1749,0.02066431175,3.0406081676483154,0.0005087616270096463,1.6319198608398438,0.005161737252320061
conv2d_nchw.cuda,1750,0.0007541497781250001,2.1744751930236816,0.0005087616270096463,1.6319198608398438,0.141435760968759
conv2d_nchw.cuda,1751,0.0011256144253731343,1.8406846523284912,0.0005087616270096463,1.6319198608398438,0.09476046623884708
conv2d_nchw.cuda,1752,0.0025344146333333333,2.225846529006958,0.0005087616270096463,1.6319198608398438,0.0420861473693604
conv2d_nchw.cuda,1753,0.009142357450000001,2.194613218307495,0.0005087616270096463,1.6319198608398438,0.011666985056849877
conv2d_nchw.cuda,1754,0.0008947025535714284,1.6190922260284424,0.0005087616270096463,1.6319198608398438,0.11921699265052414
conv2d_nchw.cuda,1755,0.0013154985380434783,2.2812845706939697,0.0005087616270096463,1.6319198608398438,0.08108237650508499
conv2d_nchw.cuda,1756,0.002913927269230769,2.2375941276550293,0.0005087616270096463,1.6319198608398438,0.036604807841236105
conv2d_nchw.cuda,1757,0.0011502353511450383,1.6031301021575928,0.0005087616270096463,1.6319198608398438,0.09273210708343153
conv2d_nchw.cuda,1758,0.0015581036597938143,1.8629064559936523,0.0005087616270096463,1.6319198608398438,0.06845741429530118
conv2d_nchw.cuda,1759,0.0013162271754385967,1.7631409168243408,0.0005087616270096463,1.6319198608398438,0.08103749090120965
conv2d_nchw.cuda,1760,0.0021786058815789476,1.8611164093017578,0.0005087616270096463,1.6319198608398438,0.0489596345329911
conv2d_nchw.cuda,1761,0.003940780196721312,2.6062660217285156,0.0005087616270096463,1.6319198608398438,0.02706665747109501
conv2d_nchw.cuda,1766,0.0012759939444444445,1.9415130615234375,0.0005087616270096463,1.6319198608398438,0.08359267551224198
conv2d_nchw.cuda,1767,0.0025087334999999997,2.320392370223999,0.0005087616270096463,1.6319198608398438,0.04251697031730559
conv2d_nchw.cuda,1768,0.0193222398,2.9007222652435303,0.0005087616270096463,1.6319198608398438,0.005520257944088354
