task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2384,0.0002152595285204991,2.4908511638641357,9.445361094586557e-05,1.8760027885437012,0.4387894538051577
conv2d_nchw_winograd.cuda,2385,0.0003292972296195652,2.591836452484131,9.445361094586557e-05,1.8760027885437012,0.28683390702978934
conv2d_nchw_winograd.cuda,2386,0.00010634489777195282,1.942612648010254,9.445361094586557e-05,1.8760027885437012,0.8881818773140667
conv2d_nchw_winograd.cuda,2387,0.00010787379800142755,1.9158580303192139,9.445361094586557e-05,1.8760027885437012,0.8755936353016477
conv2d_nchw_winograd.cuda,2388,0.00024109397310756973,2.5918262004852295,9.445361094586557e-05,1.8760027885437012,0.3917709336671094
conv2d_nchw_winograd.cuda,2389,0.00012388805004035514,2.060532569885254,9.445361094586557e-05,1.8760027885437012,0.762410990528129
conv2d_nchw_winograd.cuda,2390,0.0001463566474514563,2.285520315170288,9.445361094586557e-05,1.8760027885437012,0.6453660465076861
conv2d_nchw_winograd.cuda,2391,0.00016967189355742297,2.3334600925445557,9.445361094586557e-05,1.8760027885437012,0.5566838971706244
conv2d_nchw_winograd.cuda,2392,0.00034159529847908746,1.9321892261505127,9.445361094586557e-05,1.8760027885437012,0.2765073505590067
conv2d_nchw_winograd.cuda,2393,0.00021433906279069766,2.1121232509613037,9.445361094586557e-05,1.8760027885437012,0.44067380773284254
conv2d_nchw_winograd.cuda,2394,0.00016675021585482332,2.147801160812378,9.445361094586557e-05,1.8760027885437012,0.566437713208714
conv2d_nchw_winograd.cuda,2395,0.0004335524193548387,2.735415458679199,9.445361094586557e-05,1.8760027885437012,0.21785972521251348
conv2d_nchw_winograd.cuda,2396,0.0028625595,2.461484670639038,9.445361094586557e-05,1.8760027885437012,0.03299620879351698
conv2d_nchw_winograd.cuda,2397,0.004081782405405405,2.622931718826294,9.445361094586557e-05,1.8760027885437012,0.023140285680290782
conv2d_nchw_winograd.cuda,2398,0.00733473584375,3.6884801387786865,9.445361094586557e-05,1.8760027885437012,0.012877575001743302
conv2d_nchw_winograd.cuda,2399,0.00015662141439205956,2.03733491897583,9.445361094586557e-05,1.8760027885437012,0.6030695822311142
conv2d_nchw_winograd.cuda,2400,0.00012066148280701754,2.025489091873169,9.445361094586557e-05,1.8760027885437012,0.7827983607406178
conv2d_nchw_winograd.cuda,2401,0.00030027763829787235,2.5877089500427246,9.445361094586557e-05,1.8760027885437012,0.3145542621198071
conv2d_nchw_winograd.cuda,2402,0.0005478831386861314,2.453521966934204,9.445361094586557e-05,1.8760027885437012,0.17239736775322756
conv2d_nchw_winograd.cuda,2403,0.0012050312666666667,2.3857123851776123,9.445361094586557e-05,1.8760027885437012,0.07838270554351776
conv2d_nchw_winograd.cuda,2404,0.002280770409090909,2.7996249198913574,9.445361094586557e-05,1.8760027885437012,0.04141302893504033
conv2d_nchw_winograd.cuda,2405,9.985562855450236e-05,2.0407330989837646,9.445361094586557e-05,1.8760027885437012,0.9459017214468955
conv2d_nchw_winograd.cuda,2406,0.00010580420471380472,2.1814136505126953,9.445361094586557e-05,1.8760027885437012,0.8927207685304949
conv2d_nchw_winograd.cuda,2407,0.0003186577184210526,2.5505034923553467,9.445361094586557e-05,1.8760027885437012,0.29641086810601275
conv2d_nchw_winograd.cuda,2408,0.0005677224528301887,2.402143955230713,9.445361094586557e-05,1.8760027885437012,0.16637286490079609
conv2d_nchw_winograd.cuda,2409,0.0012279484227642277,2.3910117149353027,9.445361094586557e-05,1.8760027885437012,0.07691985200261228
conv2d_nchw_winograd.cuda,2410,9.684833096506809e-05,1.8758964538574219,9.445361094586557e-05,1.8760027885437012,0.9752735024409841
conv2d_nchw_winograd.cuda,2411,0.00020770744415807562,2.4768364429473877,9.445361094586557e-05,1.8760027885437012,0.4547435039159295
conv2d_nchw_winograd.cuda,2412,0.00031910075000000004,2.5732860565185547,9.445361094586557e-05,1.8760027885437012,0.2959993385971846
conv2d_nchw_winograd.cuda,2413,0.00022675553788587463,2.810333728790283,9.445361094586557e-05,1.8760027885437012,0.41654378908004347
conv2d_nchw_winograd.cuda,2414,9.445361094586557e-05,1.8760027885437012,9.445361094586557e-05,1.8760027885437012,1.0
conv2d_nchw_winograd.cuda,2415,0.00021895637918552035,2.5135207176208496,9.445361094586557e-05,1.8760027885437012,0.4313809503848053
conv2d_nchw_winograd.cuda,2416,0.0003285636702849389,2.4669761657714844,9.445361094586557e-05,1.8760027885437012,0.2874742994682064
conv2d_nchw_winograd.cuda,2417,0.0001062518211781206,1.9235599040985107,9.445361094586557e-05,1.8760027885437012,0.8889599246258894
conv2d_nchw_winograd.cuda,2418,0.00024065477281746034,2.4300923347473145,9.445361094586557e-05,1.8760027885437012,0.392485924297499
conv2d_nchw_winograd.cuda,2419,0.00014659145850999395,2.38918137550354,9.445361094586557e-05,1.8760027885437012,0.6443322953869521
conv2d_nchw_winograd.cuda,2420,0.00021172533867276888,2.0522537231445312,9.445361094586557e-05,1.8760027885437012,0.44611387346437503
conv2d_nchw_winograd.cuda,2421,0.00016518357659372026,2.1129863262176514,9.445361094586557e-05,1.8760027885437012,0.5718099395449001
conv2d_nchw_winograd.cuda,2422,0.00043225457602862256,2.577254056930542,9.445361094586557e-05,1.8760027885437012,0.21851384851414768
conv2d_nchw_winograd.cuda,2423,0.0031269929183673473,2.4753239154815674,9.445361094586557e-05,1.8760027885437012,0.030205892181930906
conv2d_nchw_winograd.cuda,2424,0.004240796138888888,2.395674467086792,9.445361094586557e-05,1.8760027885437012,0.022272612936922013
conv2d_nchw_winograd.cuda,2425,0.00688786965625,2.9166135787963867,9.445361094586557e-05,1.8760027885437012,0.013713036927195492
conv2d_nchw_winograd.cuda,2426,0.00011955182881002087,2.1357994079589844,9.445361094586557e-05,1.8760027885437012,0.7900641243720434
conv2d_nchw_winograd.cuda,2427,0.0002988364432098766,2.6020667552948,9.445361094586557e-05,1.8760027885437012,0.31607125935282804
conv2d_nchw_winograd.cuda,2428,0.0005348603629893239,2.2427031993865967,9.445361094586557e-05,1.8760027885437012,0.176594897438214
conv2d_nchw_winograd.cuda,2429,0.0013321395833333332,2.4660091400146484,9.445361094586557e-05,1.8760027885437012,0.07090368916860795
conv2d_nchw_winograd.cuda,2430,0.002101170111111111,2.311054229736328,9.445361094586557e-05,1.8760027885437012,0.04495286242955262
conv2d_nchw_winograd.cuda,2431,0.0001044984479787939,2.110227346420288,9.445361094586557e-05,1.8760027885437012,0.9038757299537429
conv2d_nchw_winograd.cuda,2432,0.00031726035517693315,2.525972843170166,9.445361094586557e-05,1.8760027885437012,0.29771640044086084
conv2d_nchw_winograd.cuda,2433,0.0005490033759124088,2.2013099193573,9.445361094586557e-05,1.8760027885437012,0.1720455922313586
conv2d_nchw_winograd.cuda,2434,0.0012763578559322035,2.484565019607544,9.445361094586557e-05,1.8760027885437012,0.07400245198230886
conv2d_nchw_winograd.cuda,2435,0.00020610425425170067,2.410210609436035,9.445361094586557e-05,1.8760027885437012,0.4582807438342151
conv2d_nchw_winograd.cuda,2436,0.00031727551797040165,2.113525629043579,9.445361094586557e-05,1.8760027885437012,0.29770217238973057
conv2d_nchw_winograd.cuda,2437,0.00021017761904761908,2.140883207321167,9.445361094586557e-05,1.8760027885437012,0.44939899582964443
conv2d_nchw_winograd.cuda,2438,0.00022414969444444445,2.342008352279663,9.445361094586557e-05,1.8760027885437012,0.4213863024884734
conv2d_nchw_winograd.cuda,2439,0.0003276710675381264,2.0127177238464355,9.445361094586557e-05,1.8760027885437012,0.28825740293617885
conv2d_nchw_winograd.cuda,2440,0.0002532533239289446,2.534327268600464,9.445361094586557e-05,1.8760027885437012,0.3729609921027787
conv2d_nchw_winograd.cuda,2441,0.0001633779627749577,2.4991748332977295,9.445361094586557e-05,1.8760027885437012,0.5781294450094787
conv2d_nchw_winograd.cuda,2442,0.0004317891479500891,2.6952178478240967,9.445361094586557e-05,1.8760027885437012,0.2187493858849448
conv2d_nchw_winograd.cuda,2443,0.0032196165833333333,2.2970757484436035,9.445361094586557e-05,1.8760027885437012,0.029336912797261052
conv2d_nchw_winograd.cuda,2444,0.0038187889749999996,2.227598190307617,9.445361094586557e-05,1.8760027885437012,0.024733917366006216
conv2d_nchw_winograd.cuda,2445,0.0065203330625,2.6632955074310303,9.445361094586557e-05,1.8760027885437012,0.014486010153237562
conv2d_nchw_winograd.cuda,2446,0.0002993747740740741,2.4250576496124268,9.445361094586557e-05,1.8760027885437012,0.3155029051395459
conv2d_nchw_winograd.cuda,2447,0.0005279242245614035,2.1419215202331543,9.445361094586557e-05,1.8760027885437012,0.1789150915064318
conv2d_nchw_winograd.cuda,2448,0.0015774991428571428,2.369206190109253,9.445361094586557e-05,1.8760027885437012,0.059875538680035416
conv2d_nchw_winograd.cuda,2449,0.00237056359375,2.323336601257324,9.445361094586557e-05,1.8760027885437012,0.03984436915967699
conv2d_nchw_winograd.cuda,2450,0.00031666986708860757,1.9349868297576904,9.445361094586557e-05,1.8760027885437012,0.2982715463717817
conv2d_nchw_winograd.cuda,2451,0.0005478814452554745,2.2909133434295654,9.445361094586557e-05,1.8760027885437012,0.1723979006111848
conv2d_nchw_winograd.cuda,2452,0.0015630320416666667,2.2222037315368652,9.445361094586557e-05,1.8760027885437012,0.06042973427796742
conv2d_nchw_winograd.cuda,2453,0.0003162732584856397,2.4559059143066406,9.445361094586557e-05,1.8760027885437012,0.29864558071751807
conv2d_nchw_winograd.cuda,2454,0.0002077108859348199,2.6053388118743896,9.445361094586557e-05,1.8760027885437012,0.45473596879994677
conv2d_nchw_winograd.cuda,2455,0.0003264081934782609,2.12778902053833,9.445361094586557e-05,1.8760027885437012,0.2893726714986898
conv2d_nchw_winograd.cuda,2456,0.0004322068948306595,2.6626241207122803,9.445361094586557e-05,1.8760027885437012,0.21853795502932197
conv2d_nchw_winograd.cuda,2457,0.003775489125,2.2738542556762695,9.445361094586557e-05,1.8760027885437012,0.025017582575043325
conv2d_nchw_winograd.cuda,2458,0.004600590636363636,2.2440872192382812,9.445361094586557e-05,1.8760027885437012,0.020530757550844138
conv2d_nchw_winograd.cuda,2459,0.00696581959375,2.609748363494873,9.445361094586557e-05,1.8760027885437012,0.013559583287315243
conv2d_nchw_winograd.cuda,2460,0.0005281762922535212,2.1704840660095215,9.445361094586557e-05,1.8760027885437012,0.17882970578415974
conv2d_nchw_winograd.cuda,2461,0.0020621127260273975,2.138690710067749,9.445361094586557e-05,1.8760027885437012,0.04580429079055625
conv2d_nchw_winograd.cuda,2462,0.0028914940961538463,1.9706730842590332,9.445361094586557e-05,1.8760027885437012,0.03266602241087198
conv2d_nchw_winograd.cuda,2463,0.0005485115875912408,2.183392286300659,9.445361094586557e-05,1.8760027885437012,0.17219984606096206
conv2d_nchw_winograd.cuda,2464,0.0021589255285714287,2.2102553844451904,9.445361094586557e-05,1.8760027885437012,0.04375028674952302
conv2d_nchw_winograd.cuda,2465,0.00020971047012987014,2.631956100463867,9.445361094586557e-05,1.8760027885437012,0.45040007247788844
conv2d_nchw_winograd.cuda,2466,0.002464822412698413,2.3787550926208496,9.445361094586557e-05,1.8760027885437012,0.038320655662352814
conv2d_nchw_winograd.cuda,2467,0.006516225875,2.2882654666900635,9.445361094586557e-05,1.8760027885437012,0.014495140708403631
conv2d_nchw_winograd.cuda,2468,0.008809141,2.1051957607269287,9.445361094586557e-05,1.8760027885437012,0.010722227166742542
conv2d_nchw_winograd.cuda,2469,0.0013352863596491227,2.1472420692443848,9.445361094586557e-05,1.8760027885437012,0.0707365953851917
conv2d_nchw_winograd.cuda,2470,0.0040648080000000005,2.1138014793395996,9.445361094586557e-05,1.8760027885437012,0.02323691818798466
conv2d_nchw_winograd.cuda,2471,0.0016551259120879118,2.1697871685028076,9.445361094586557e-05,1.8760027885437012,0.057067326573791606
conv2d_nchw_winograd.cuda,2472,0.004156190162162162,2.1933467388153076,9.445361094586557e-05,1.8760027885437012,0.022726008017094255
conv2d_nchw_winograd.cuda,2473,0.012338601199999999,2.3137238025665283,9.445361094586557e-05,1.8760027885437012,0.007655131194763437
conv2d_nchw_winograd.cuda,2474,0.002674682280701754,2.031553030014038,9.445361094586557e-05,1.8760027885437012,0.03531395546579979
conv2d_nchw_winograd.cuda,2475,0.0108201003,2.3254342079162598,9.445361094586557e-05,1.8760027885437012,0.008729457983477802
conv2d_nchw_winograd.cuda,2476,0.0005492326077844312,2.1295788288116455,9.445361094586557e-05,1.8760027885437012,0.1719737859827466
conv2d_nchw_winograd.cuda,2477,0.00031560219798657717,1.887418508529663,9.445361094586557e-05,1.8760027885437012,0.29928058660061285
conv2d_nchw_winograd.cuda,2478,0.00019264516683417085,2.132838726043701,9.445361094586557e-05,1.8760027885437012,0.49029836822831546
conv2d_nchw_winograd.cuda,2479,0.0001272832479508197,2.0687692165374756,9.445361094586557e-05,1.8760027885437012,0.7420741728900648
conv2d_nchw_winograd.cuda,2480,0.0001052986596273292,1.9678583145141602,9.445361094586557e-05,1.8760027885437012,0.8970067736868996
conv2d_nchw_winograd.cuda,2481,0.00010678059442508712,4.007752418518066,9.445361094586557e-05,1.8760027885437012,0.8845578305160151
conv2d_nchw_winograd.cuda,2482,0.00022163758915441176,2.1791446208953857,9.445361094586557e-05,1.8760027885437012,0.42616241814497036
conv2d_nchw_winograd.cuda,2483,0.00041672091076115484,1.8571209907531738,9.445361094586557e-05,1.8760027885437012,0.22665915846013787
conv2d_nchw_winograd.cuda,2484,0.0008269099965753425,2.2223100662231445,9.445361094586557e-05,1.8760027885437012,0.11422477819478095
conv2d_nchw_winograd.cuda,2485,0.00044577875621890545,1.7459204196929932,9.445361094586557e-05,1.8760027885437012,0.21188450465208553
conv2d_nchw_winograd.cuda,2486,0.00027607911692307694,1.747312068939209,9.445361094586557e-05,1.8760027885437012,0.342125156000781
conv2d_nchw_winograd.cuda,2487,0.00019365541170097506,1.8362998962402344,9.445361094586557e-05,1.8760027885437012,0.4877406219440548
conv2d_nchw_winograd.cuda,2488,0.0001636487104506232,1.7832050323486328,9.445361094586557e-05,1.8760027885437012,0.5771729620464349
conv2d_nchw_winograd.cuda,2489,0.00014756929602220166,1.773341417312622,9.445361094586557e-05,1.8760027885437012,0.6400627602889365
conv2d_nchw_winograd.cuda,2490,0.00019784452725793328,2.2238998413085938,9.445361094586557e-05,1.8760027885437012,0.47741331162890743
conv2d_nchw_winograd.cuda,2491,0.00032855325749318805,2.1829721927642822,9.445361094586557e-05,1.8760027885437012,0.28748341035037184
conv2d_nchw_winograd.cuda,2492,0.000631366449579832,1.8486156463623047,9.445361094586557e-05,1.8760027885437012,0.1496018849413419
conv2d_nchw_winograd.cuda,2493,0.00036742761635220124,1.7747137546539307,9.445361094586557e-05,1.8760027885437012,0.25706726098488514
conv2d_nchw_winograd.cuda,2494,0.00023232742763157894,1.8249931335449219,9.445361094586557e-05,1.8760027885437012,0.406553853364436
conv2d_nchw_winograd.cuda,2495,0.00017418625337487021,1.8000271320343018,9.445361094586557e-05,1.8760027885437012,0.5422564015002366
conv2d_nchw_winograd.cuda,2496,0.0001510208612662942,1.7669358253479004,9.445361094586557e-05,1.8760027885437012,0.6254341960036638
conv2d_nchw_winograd.cuda,2497,0.00013095438162251657,1.9034066200256348,9.445361094586557e-05,1.8760027885437012,0.7212711004824066
conv2d_nchw_winograd.cuda,2498,0.00021969163719234275,2.158433198928833,9.445361094586557e-05,1.8760027885437012,0.42993721633186366
conv2d_nchw_winograd.cuda,2499,0.0003538510778301887,1.7946593761444092,9.445361094586557e-05,1.8760027885437012,0.266930403391885
conv2d_nchw_winograd.cuda,2500,0.00033398916962524655,1.7511119842529297,9.445361094586557e-05,1.8760027885437012,0.2828044126456181
conv2d_nchw_winograd.cuda,2501,0.00022277409078771696,1.7566039562225342,9.445361094586557e-05,1.8760027885437012,0.42398831305688545
conv2d_nchw_winograd.cuda,2502,0.0001754478207126949,1.7451820373535156,9.445361094586557e-05,1.8760027885437012,0.5383572766089717
conv2d_nchw_winograd.cuda,2503,0.00014765380261927034,1.7921521663665771,9.445361094586557e-05,1.8760027885437012,0.6396964336192341
conv2d_nchw_winograd.cuda,2504,0.00014773486838868388,2.2495429515838623,9.445361094586557e-05,1.8760027885437012,0.6393454163939302
conv2d_nchw_winograd.cuda,2505,0.00029149528969696966,2.0993494987487793,9.445361094586557e-05,1.8760027885437012,0.32403134556327445
conv2d_nchw_winograd.cuda,2506,0.0003493416222707423,1.7462759017944336,9.445361094586557e-05,1.8760027885437012,0.2703760586325535
conv2d_nchw_winograd.cuda,2507,0.00023663701529051987,1.6804819107055664,9.445361094586557e-05,1.8760027885437012,0.3991497730391191
conv2d_nchw_winograd.cuda,2508,0.00018544751824817518,1.7029061317443848,9.445361094586557e-05,1.8760027885437012,0.5093279858264967
conv2d_nchw_winograd.cuda,2509,0.00016288828428093647,2.16798996925354,9.445361094586557e-05,1.8760027885437012,0.579867430999271
conv2d_nchw_winograd.cuda,2510,0.00024898985729058945,2.1829159259796143,9.445361094586557e-05,1.8760027885437012,0.3793472231105031
conv2d_nchw_winograd.cuda,2521,0.00031558069645868465,1.892122507095337,9.445361094586557e-05,1.8760027885437012,0.29930097754959256
conv2d_nchw_winograd.cuda,2522,0.00019127664120603016,1.8230760097503662,9.445361094586557e-05,1.8760027885437012,0.49380630248586693
conv2d_nchw_winograd.cuda,2523,0.0001317241898643826,1.891244888305664,9.445361094586557e-05,1.8760027885437012,0.717055926046012
conv2d_nchw_winograd.cuda,2524,0.00010557699563862929,1.7132670879364014,9.445361094586557e-05,1.8760027885437012,0.8946419660317193
conv2d_nchw_winograd.cuda,2525,0.00010301045185185185,3.6469624042510986,9.445361094586557e-05,1.8760027885437012,0.9169323039346278
conv2d_nchw_winograd.cuda,2526,0.00011274690101892286,1.7952876091003418,9.445361094586557e-05,1.8760027885437012,0.837749065315888
conv2d_nchw_winograd.cuda,2527,0.00035612252732644017,2.2686944007873535,9.445361094586557e-05,1.8760027885437012,0.265227846311684
conv2d_nchw_winograd.cuda,2528,0.0014301878761904762,1.7763819694519043,9.445361094586557e-05,1.8760027885437012,0.06604279935406611
conv2d_nchw_winograd.cuda,2529,0.00025195479427792916,1.701704502105713,9.445361094586557e-05,1.8760027885437012,0.37488316591298754
conv2d_nchw_winograd.cuda,2530,0.00016309516071428575,1.8273823261260986,9.445361094586557e-05,1.8760027885437012,0.5791319039277432
conv2d_nchw_winograd.cuda,2531,0.00012846939589442817,1.7221887111663818,9.445361094586557e-05,1.8760027885437012,0.735222659749131
conv2d_nchw_winograd.cuda,2532,0.00011203296853625172,1.7769381999969482,9.445361094586557e-05,1.8760027885437012,0.8430876391113584
conv2d_nchw_winograd.cuda,2533,0.00017214094889992902,2.146730422973633,9.445361094586557e-05,1.8760027885437012,0.5486992580758598
conv2d_nchw_winograd.cuda,2534,0.0002372784035433071,2.076944589614868,9.445361094586557e-05,1.8760027885437012,0.39807082960513207
conv2d_nchw_winograd.cuda,2535,0.0004261414622144112,2.290297031402588,9.445361094586557e-05,1.8760027885437012,0.2216484884034627
conv2d_nchw_winograd.cuda,2536,0.00022174459823677583,1.7586615085601807,9.445361094586557e-05,1.8760027885437012,0.4259567615036525
conv2d_nchw_winograd.cuda,2537,0.00014794633585858585,1.7693300247192383,9.445361094586557e-05,1.8760027885437012,0.6384315664035696
conv2d_nchw_winograd.cuda,2538,0.00012034509447674419,1.7329888343811035,9.445361094586557e-05,1.8760027885437012,0.7848563446357844
conv2d_nchw_winograd.cuda,2539,0.00010866486758620688,1.7259514331817627,9.445361094586557e-05,1.8760027885437012,0.8692193994616785
conv2d_nchw_winograd.cuda,2540,0.00018791689485981306,2.1135079860687256,9.445361094586557e-05,1.8760027885437012,0.5026350132931284
conv2d_nchw_winograd.cuda,2541,0.0003706119456790123,1.7428083419799805,9.445361094586557e-05,1.8760027885437012,0.2548585172364412
conv2d_nchw_winograd.cuda,2542,0.00022537254160982266,1.680968999862671,9.445361094586557e-05,1.8760027885437012,0.41909990574357037
conv2d_nchw_winograd.cuda,2543,0.00014784887170154684,1.726243257522583,9.445361094586557e-05,1.8760027885437012,0.638852429909192
conv2d_nchw_winograd.cuda,2544,0.0001198912435508346,1.709254264831543,9.445361094586557e-05,1.8760027885437012,0.7878274355025492
conv2d_nchw_winograd.cuda,2545,0.00012607434974093264,2.173365831375122,9.445361094586557e-05,1.8760027885437012,0.7491897530303046
conv2d_nchw_winograd.cuda,2546,0.00023743438461538462,2.0719313621520996,9.445361094586557e-05,1.8760027885437012,0.397809319399417
conv2d_nchw_winograd.cuda,2547,0.00024981140813008134,1.6476681232452393,9.445361094586557e-05,1.8760027885437012,0.3780996698784943
conv2d_nchw_winograd.cuda,2548,0.00016136719812304484,1.636777639389038,9.445361094586557e-05,1.8760027885437012,0.5853334013635367
conv2d_nchw_winograd.cuda,2549,0.000133840262741652,1.7500643730163574,9.445361094586557e-05,1.8760027885437012,0.7057189593850891
conv2d_nchw_winograd.cuda,2550,0.00019546592526401298,2.090620517730713,9.445361094586557e-05,1.8760027885437012,0.4832228984069139
conv2d_nchw_winograd.cuda,2557,0.0001937891673306773,1.7796173095703125,9.445361094586557e-05,1.8760027885437012,0.48740397746119696
conv2d_nchw_winograd.cuda,2558,0.0001329925014245014,1.7853686809539795,9.445361094586557e-05,1.8760027885437012,0.7102175681648186
conv2d_nchw_winograd.cuda,2559,0.00010536373300062384,1.7395238876342773,9.445361094586557e-05,1.8760027885437012,0.8964527760733982
conv2d_nchw_winograd.cuda,2560,0.0001073126920923723,3.637786626815796,9.445361094586557e-05,1.8760027885437012,0.8801718520355641
conv2d_nchw_winograd.cuda,2561,0.00011299089517569983,2.183558702468872,9.445361094586557e-05,1.8760027885437012,0.8359400179898658
conv2d_nchw_winograd.cuda,2562,0.0003424277390070922,2.3192620277404785,9.445361094586557e-05,1.8760027885437012,0.27583516224399474
conv2d_nchw_winograd.cuda,2563,0.0007472052288557214,2.178792953491211,9.445361094586557e-05,1.8760027885437012,0.12640919428590308
conv2d_nchw_winograd.cuda,2564,0.00015564666861924686,1.8797078132629395,9.445361094586557e-05,1.8760027885437012,0.6068463384650025
conv2d_nchw_winograd.cuda,2565,0.00011843717129316182,1.8138296604156494,9.445361094586557e-05,1.8760027885437012,0.7974997200166922
conv2d_nchw_winograd.cuda,2566,0.00010330845339251744,1.8646130561828613,9.445361094586557e-05,1.8760027885437012,0.9142873389749805
conv2d_nchw_winograd.cuda,2567,0.0001662556763285024,2.151207208633423,9.445361094586557e-05,1.8760027885437012,0.5681226231291852
conv2d_nchw_winograd.cuda,2568,0.00023457603401360545,2.1541194915771484,9.445361094586557e-05,1.8760027885437012,0.40265669655062564
conv2d_nchw_winograd.cuda,2569,0.0003953078564437194,2.2611002922058105,9.445361094586557e-05,1.8760027885437012,0.2389368422767815
conv2d_nchw_winograd.cuda,2570,0.0001424830548387097,1.666590929031372,9.445361094586557e-05,1.8760027885437012,0.6629111865462649
conv2d_nchw_winograd.cuda,2571,0.00011049748328877004,1.7357871532440186,9.445361094586557e-05,1.8760027885437012,0.8548032781798658
conv2d_nchw_winograd.cuda,2572,0.0001040141339050132,1.6691672801971436,9.445361094586557e-05,1.8760027885437012,0.9080843862250644
conv2d_nchw_winograd.cuda,2573,0.00018027204854368932,2.1215882301330566,9.445361094586557e-05,1.8760027885437012,0.5239503944671408
conv2d_nchw_winograd.cuda,2574,0.00026842717173524154,1.7880070209503174,9.445361094586557e-05,1.8760027885437012,0.3518779799201112
conv2d_nchw_winograd.cuda,2575,0.00014103978005115087,1.7849631309509277,9.445361094586557e-05,1.8760027885437012,0.6696948258967087
conv2d_nchw_winograd.cuda,2576,0.00011488037744034707,1.8722240924835205,9.445361094586557e-05,1.8760027885437012,0.8221909872720575
conv2d_nchw_winograd.cuda,2577,0.00011747546057087566,2.143435001373291,9.445361094586557e-05,1.8760027885437012,0.8040284369762442
conv2d_nchw_winograd.cuda,2578,0.00022656112417685794,2.1895313262939453,9.445361094586557e-05,1.8760027885437012,0.41690122826250314
conv2d_nchw_winograd.cuda,2579,0.00015593653861584755,1.7956583499908447,9.445361094586557e-05,1.8760027885437012,0.605718273499412
conv2d_nchw_winograd.cuda,2580,0.00012905414346349746,1.7676455974578857,9.445361094586557e-05,1.8760027885437012,0.7318913473908062
conv2d_nchw_winograd.cuda,2581,0.00018221214155942467,2.202082872390747,9.445361094586557e-05,1.8760027885437012,0.5183716635867621
conv2d_nchw_winograd.cuda,2585,0.00013162273848334513,1.873154640197754,9.445361094586557e-05,1.8760027885437012,0.717608614090773
conv2d_nchw_winograd.cuda,2586,0.00010530502173913044,1.7131321430206299,9.445361094586557e-05,1.8760027885437012,0.8969525800949283
conv2d_nchw_winograd.cuda,2587,0.00010393034557823128,3.7939834594726562,9.445361094586557e-05,1.8760027885437012,0.9088164810802798
conv2d_nchw_winograd.cuda,2588,0.00011338740204678362,1.8182299137115479,9.445361094586557e-05,1.8760027885437012,0.8330168011689166
conv2d_nchw_winograd.cuda,2589,0.0003427311631205674,2.1657443046569824,9.445361094586557e-05,1.8760027885437012,0.2755909619827546
conv2d_nchw_winograd.cuda,2590,0.0008596833999999999,2.0212624073028564,9.445361094586557e-05,1.8760027885437012,0.10987022774415044
conv2d_nchw_winograd.cuda,2591,0.000118711032974428,1.7996220588684082,9.445361094586557e-05,1.8760027885437012,0.7956599195477659
conv2d_nchw_winograd.cuda,2592,0.00010300707151898735,1.7720396518707275,9.445361094586557e-05,1.8760027885437012,0.9169623944551698
conv2d_nchw_winograd.cuda,2593,0.000165725416781293,2.1771042346954346,9.445361094586557e-05,1.8760027885437012,0.5699404037131826
conv2d_nchw_winograd.cuda,2594,0.00023450747906523855,2.2097127437591553,9.445361094586557e-05,1.8760027885437012,0.40277440754710064
conv2d_nchw_winograd.cuda,2595,0.0003951094552631579,1.7779719829559326,9.445361094586557e-05,1.8760027885437012,0.23905682257833055
conv2d_nchw_winograd.cuda,2596,0.00011056609713905522,1.7976768016815186,9.445361094586557e-05,1.8760027885437012,0.8542728140894262
conv2d_nchw_winograd.cuda,2597,0.00010409511984021303,1.7823078632354736,9.445361094586557e-05,1.8760027885437012,0.907377897166099
conv2d_nchw_winograd.cuda,2598,0.00018019322505626406,2.232398748397827,9.445361094586557e-05,1.8760027885437012,0.5241795906387329
conv2d_nchw_winograd.cuda,2599,0.0002679185254424779,2.182912826538086,9.445361094586557e-05,1.8760027885437012,0.3525460241686227
conv2d_nchw_winograd.cuda,2600,0.00011497380887616322,1.7227511405944824,9.445361094586557e-05,1.8760027885437012,0.8215228482827799
conv2d_nchw_winograd.cuda,2601,0.00011686553427290199,2.379592180252075,9.445361094586557e-05,1.8760027885437012,0.808224696301815
conv2d_nchw_winograd.cuda,2602,0.00022627790883458646,2.289759635925293,9.445361094586557e-05,1.8760027885437012,0.4174230327314585
conv2d_nchw_winograd.cuda,2603,0.00012863092508417508,1.948192834854126,9.445361094586557e-05,1.8760027885437012,0.734299398718122
conv2d_nchw_winograd.cuda,2604,0.00018244875265553868,2.369969367980957,9.445361094586557e-05,1.8760027885437012,0.5176994063872444
conv2d_nchw_winograd.cuda,2606,0.0001050544126394052,2.0066351890563965,9.445361094586557e-05,1.8760027885437012,0.8990922758292272
conv2d_nchw_winograd.cuda,2607,0.0001040928311776719,3.8249032497406006,9.445361094586557e-05,1.8760027885437012,0.9073978474525922
conv2d_nchw_winograd.cuda,2608,0.00011243640483162519,1.86531400680542,9.445361094586557e-05,1.8760027885437012,0.8400625321248125
conv2d_nchw_winograd.cuda,2609,0.00034242929361702126,2.5279388427734375,9.445361094586557e-05,1.8760027885437012,0.2758339099677146
conv2d_nchw_winograd.cuda,2610,0.0009418754562499999,2.165980577468872,9.445361094586557e-05,1.8760027885437012,0.10028248460993441
