task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1725,0.00036938263636363634,1.7023468017578125,0.00019003262073027092,1.7466776371002197,0.19804381252766637
conv2d_nchw.cuda,1726,0.000306747216374269,1.6562504768371582,0.00019003262073027092,1.7466776371002197,0.2384828343404376
conv2d_nchw.cuda,1727,0.00043269834447300776,1.7053956985473633,0.00019003262073027092,1.7466776371002197,0.16906453773487592
conv2d_nchw.cuda,1728,0.00032127267857142854,1.7179694175720215,0.00019003262073027092,1.7466776371002197,0.22770048767377785
conv2d_nchw.cuda,1729,0.0003814245263157894,1.538893699645996,0.00019003262073027092,1.7466776371002197,0.19179140443215617
conv2d_nchw.cuda,1730,0.0017862304999999997,1.65183424949646,0.00019003262073027092,1.7466776371002197,0.0409543704392995
conv2d_nchw.cuda,1731,0.0010168453757961782,1.7478830814361572,0.00019003262073027092,1.7466776371002197,0.07194205464099836
conv2d_nchw.cuda,1732,0.0006159298816793893,1.7611665725708008,0.00019003262073027092,1.7466776371002197,0.11876992456919644
conv2d_nchw.cuda,1733,0.00046775315116279073,1.9406547546386719,0.00019003262073027092,1.7466776371002197,0.15639434048733028
conv2d_nchw.cuda,1734,0.01259857995,2.1356396675109863,0.00019003262073027092,1.7466776371002197,0.005806523106358123
conv2d_nchw.cuda,1735,0.000821771137755102,1.5342183113098145,0.00019003262073027092,1.7466776371002197,0.08901985264025657
conv2d_nchw.cuda,1736,0.0005104798675078864,1.672739028930664,0.00019003262073027092,1.7466776371002197,0.14330427161428655
conv2d_nchw.cuda,1737,0.0003789141050119331,1.6550006866455078,0.00019003262073027092,1.7466776371002197,0.1930620808762749
conv2d_nchw.cuda,1738,0.000361515,1.8796980381011963,0.00019003262073027092,1.7466776371002197,0.20235383203179716
conv2d_nchw.cuda,1739,0.0004303826836461125,1.4652917385101318,0.00019003262073027092,1.7466776371002197,0.16997418429391759
conv2d_nchw.cuda,1740,0.0003237447326530612,1.6832704544067383,0.00019003262073027092,1.7466776371002197,0.225961809440063
conv2d_nchw.cuda,1741,0.00027198063212435233,1.6930537223815918,0.00019003262073027092,1.7466776371002197,0.2689674813077441
conv2d_nchw.cuda,1742,0.00036445472869955155,1.6144449710845947,0.00019003262073027092,1.7466776371002197,0.20072162555827794
conv2d_nchw.cuda,1743,0.0003034822408477842,1.7308502197265625,0.00019003262073027092,1.7466776371002197,0.24104852192542808
conv2d_nchw.cuda,1744,0.000323688,1.6036982536315918,0.00019003262073027092,1.7466776371002197,0.22600141366678766
conv2d_nchw.cuda,1745,0.001015279484076433,1.6955666542053223,0.00019003262073027092,1.7466776371002197,0.07205301272636366
conv2d_nchw.cuda,1746,0.0006161752099236641,1.6739404201507568,0.00019003262073027092,1.7466776371002197,0.11872263669295939
conv2d_nchw.cuda,1747,0.0004677029623188405,2.1768486499786377,0.00019003262073027092,1.7466776371002197,0.15641112304331517
conv2d_nchw.cuda,1748,0.0015185211382113821,2.0257575511932373,0.00019003262073027092,1.7466776371002197,0.04817446642405049
conv2d_nchw.cuda,1749,0.0005106058233438485,1.693009376525879,0.00019003262073027092,1.7466776371002197,0.14326892143122377
conv2d_nchw.cuda,1750,0.0003795163508353222,1.710339069366455,0.00019003262073027092,1.7466776371002197,0.19275571507251804
conv2d_nchw.cuda,1751,0.0003610244719626168,1.7242698669433594,0.00019003262073027092,1.7466776371002197,0.20262877247432154
conv2d_nchw.cuda,1752,0.00032450934285714286,1.6038899421691895,0.00019003262073027092,1.7466776371002197,0.22542939732610212
conv2d_nchw.cuda,1753,0.00027180340172413794,1.6804521083831787,0.00019003262073027092,1.7466776371002197,0.26914286253569947
conv2d_nchw.cuda,1754,0.00030230406358381506,1.6533145904541016,0.00019003262073027092,1.7466776371002197,0.24198796641942236
conv2d_nchw.cuda,1755,0.0006159477404580153,1.6724004745483398,0.00019003262073027092,1.7466776371002197,0.11876648095596275
conv2d_nchw.cuda,1756,0.0004677083797101449,1.7996253967285156,0.00019003262073027092,1.7466776371002197,0.1564093113583109
conv2d_nchw.cuda,1757,0.0015249538181818182,2.106229066848755,0.00019003262073027092,1.7466776371002197,0.047971253106009214
conv2d_nchw.cuda,1758,0.0003786971026252983,1.7408008575439453,0.00019003262073027092,1.7466776371002197,0.19317271000976552
conv2d_nchw.cuda,1759,0.00036087444496487117,1.7752583026885986,0.00019003262073027092,1.7466776371002197,0.20271301170714992
conv2d_nchw.cuda,1760,0.0002713108396551724,1.6862025260925293,0.00019003262073027092,1.7466776371002197,0.2696314886642625
conv2d_nchw.cuda,1761,0.00046805209523809524,2.1545960903167725,0.00019003262073027092,1.7466776371002197,0.15629445168867837
conv2d_nchw.cuda,1762,0.001529603123966942,2.0526394844055176,0.00019003262073027092,1.7466776371002197,0.047825442064510434
conv2d_nchw.cuda,1763,0.0003644182877697841,1.8935284614562988,0.00019003262073027092,1.7466776371002197,0.20074169722565924
conv2d_nchw.cuda,1764,0.0028965065849056604,2.108927011489868,0.00019003262073027092,1.7466776371002197,0.025255922416402097
conv2d_nchw.cuda,1765,0.0068172,1.746899127960205,0.00019003262073027092,1.7466776371002197,0.010730790586600827
conv2d_nchw.cuda,1766,0.003479160826086956,1.891552209854126,0.00019003262073027092,1.7466776371002197,0.021026319059027826
conv2d_nchw.cuda,1767,0.0018234795056179774,1.9232492446899414,0.00019003262073027092,1.7466776371002197,0.04011777777682414
conv2d_nchw.cuda,1768,0.0009502555433526011,1.8949403762817383,0.00019003262073027092,1.7466776371002197,0.07698344524135095
conv2d_nchw.cuda,1769,0.0005677132411347518,1.8981118202209473,0.00019003262073027092,1.7466776371002197,0.12885721220937918
conv2d_nchw.cuda,1770,0.002417678630769231,2.3044395446777344,0.00019003262073027092,1.7466776371002197,0.030257927855241794
conv2d_nchw.cuda,1771,0.025763263200000004,4.502288818359375,0.00019003262073027092,1.7466776371002197,0.0028394673849768824
conv2d_nchw.cuda,1772,0.0030430707547169813,1.5310332775115967,0.00019003262073027092,1.7466776371002197,0.024039515175117508
conv2d_nchw.cuda,1773,0.00160262778,1.555130958557129,0.00019003262073027092,1.7466776371002197,0.04564624830537703
conv2d_nchw.cuda,1774,0.0008442239067357512,1.7829909324645996,0.00019003262073027092,1.7466776371002197,0.08665230278757424
conv2d_nchw.cuda,1775,0.0004944233154574132,1.793426752090454,0.00019003262073027092,1.7466776371002197,0.14795812272586123
conv2d_nchw.cuda,1776,0.0003438748706140351,1.8711118698120117,0.00019003262073027092,1.7466776371002197,0.21273420025240253
conv2d_nchw.cuda,1777,0.0010829882847222224,2.186821699142456,0.00019003262073027092,1.7466776371002197,0.06754823354874845
conv2d_nchw.cuda,1778,0.00125421196124031,1.7946648597717285,0.00019003262073027092,1.7466776371002197,0.05832662089638506
conv2d_nchw.cuda,1779,0.0006666467530364373,1.7654106616973877,0.00019003262073027092,1.7466776371002197,0.1097341961897724
conv2d_nchw.cuda,1780,0.00038432662836185825,1.7529494762420654,0.00019003262073027092,1.7466776371002197,0.1903431617496405
conv2d_nchw.cuda,1781,0.00028899804621072085,1.747288703918457,0.00019003262073027092,1.7466776371002197,0.2531295506878115
conv2d_nchw.cuda,1782,0.00031274261319534283,2.230916738510132,0.00019003262073027092,1.7466776371002197,0.23391102619355014
conv2d_nchw.cuda,1783,0.0006142861628787878,1.6934316158294678,0.00019003262073027092,1.7466776371002197,0.11908773143146648
conv2d_nchw.cuda,1784,0.00037203977727272725,1.7149004936218262,0.00019003262073027092,1.7466776371002197,0.19662936614798845
conv2d_nchw.cuda,1785,0.0002539039519379845,1.6451759338378906,0.00019003262073027092,1.7466776371002197,0.2881166087751279
conv2d_nchw.cuda,1786,0.00020843327626459145,1.7680811882019043,0.00019003262073027092,1.7466776371002197,0.350970569085674
conv2d_nchw.cuda,1787,0.0005233744495412845,1.7610468864440918,0.00019003262073027092,1.7466776371002197,0.13977362794666703
conv2d_nchw.cuda,1788,0.00033327214717741936,1.6949822902679443,0.00019003262073027092,1.7466776371002197,0.21950212823525042
conv2d_nchw.cuda,1789,0.00028838736380597013,1.69327974319458,0.00019003262073027092,1.7466776371002197,0.2536655719638044
conv2d_nchw.cuda,1790,0.00042325451139240506,1.6827118396759033,0.00019003262073027092,1.7466776371002197,0.17283677696976307
conv2d_nchw.cuda,1791,0.00034439070044052863,1.7281713485717773,0.00019003262073027092,1.7466776371002197,0.2124155660806172
conv2d_nchw.cuda,1792,0.0004577476637931035,1.717667818069458,0.00019003262073027092,1.7466776371002197,0.15981282128408605
conv2d_nchw.cuda,1793,0.003486668652173913,1.7796897888183594,0.00019003262073027092,1.7466776371002197,0.020981043191862867
conv2d_nchw.cuda,1794,0.0018262571136363635,1.7140378952026367,0.00019003262073027092,1.7466776371002197,0.04005676147172629
conv2d_nchw.cuda,1795,0.0009508848034682081,1.7609772682189941,0.00019003262073027092,1.7466776371002197,0.07693250046709889
conv2d_nchw.cuda,1796,0.0005687814770318022,1.9752628803253174,0.00019003262073027092,1.7466776371002197,0.12861520380152064
conv2d_nchw.cuda,1797,0.0092368696,2.068577289581299,0.00019003262073027092,1.7466776371002197,0.0079197768026275
conv2d_nchw.cuda,1798,0.010005262899999999,2.7241463661193848,0.00019003262073027092,1.7466776371002197,0.0073115465648558985
conv2d_nchw.cuda,1799,0.0015907049215686275,1.751563310623169,0.00019003262073027092,1.7466776371002197,0.04598838200288996
conv2d_nchw.cuda,1800,0.0008284833147208121,1.7328028678894043,0.00019003262073027092,1.7466776371002197,0.08829863473065486
conv2d_nchw.cuda,1801,0.0004785977893081761,2.011307716369629,0.00019003262073027092,1.7466776371002197,0.1528505714427157
conv2d_nchw.cuda,1802,0.0003311665494736842,2.0079123973846436,0.00019003262073027092,1.7466776371002197,0.2208977497976083
conv2d_nchw.cuda,1803,0.0019352418061224488,2.095579147338867,0.00019003262073027092,1.7466776371002197,0.03780093286303597
conv2d_nchw.cuda,1804,0.0006624896653225806,1.5202784538269043,0.00019003262073027092,1.7466776371002197,0.11042277248408836
conv2d_nchw.cuda,1805,0.0003834256268292683,1.4220635890960693,0.00019003262073027092,1.7466776371002197,0.19079044400845208
conv2d_nchw.cuda,1806,0.0002891891623616236,1.8015618324279785,0.00019003262073027092,1.7466776371002197,0.2529622652162118
conv2d_nchw.cuda,1807,0.0003091917163029525,2.438246488571167,0.00019003262073027092,1.7466776371002197,0.23659736574345153
conv2d_nchw.cuda,1808,0.00037218489390519185,1.4728667736053467,0.00019003262073027092,1.7466776371002197,0.19655269943763476
conv2d_nchw.cuda,1809,0.0002501387236024845,1.7545950412750244,0.00019003262073027092,1.7466776371002197,0.29245350153473226
conv2d_nchw.cuda,1810,0.00019572203506650543,1.854407787322998,0.00019003262073027092,1.7466776371002197,0.37376448473018276
conv2d_nchw.cuda,1811,0.00032504677406679764,1.6212234497070312,0.00019003262073027092,1.7466776371002197,0.22505667314188418
conv2d_nchw.cuda,1812,0.0002817119293478261,1.72975754737854,0.00019003262073027092,1.7466776371002197,0.25967642107428446
conv2d_nchw.cuda,1813,0.00033708333190578157,1.4346086978912354,0.00019003262073027092,1.7466776371002197,0.21702035865547478
conv2d_nchw.cuda,1814,0.0018191705730337079,1.54451322555542,0.00019003262073027092,1.7466776371002197,0.04021280174127996
conv2d_nchw.cuda,1815,0.0009453679479768785,1.6265687942504883,0.00019003262073027092,1.7466776371002197,0.07738145316173162
conv2d_nchw.cuda,1816,0.0005645691060070672,1.8454174995422363,0.00019003262073027092,1.7466776371002197,0.12957482938511947
conv2d_nchw.cuda,1817,0.002370111803030303,2.4630768299102783,0.00019003262073027092,1.7466776371002197,0.030865187664752474
conv2d_nchw.cuda,1818,0.01057418565,2.3231382369995117,0.00019003262073027092,1.7466776371002197,0.006918163536023709
conv2d_nchw.cuda,1819,0.0008217350050761423,1.691746473312378,0.00019003262073027092,1.7466776371002197,0.08902376695051063
conv2d_nchw.cuda,1820,0.000476307179331307,1.7695214748382568,0.00019003262073027092,1.7466776371002197,0.153585645485497
conv2d_nchw.cuda,1821,0.00032750749269311064,1.8989832401275635,0.00019003262073027092,1.7466776371002197,0.2233657159579055
conv2d_nchw.cuda,1822,0.0011209008321678322,2.399996042251587,0.00019003262073027092,1.7466776371002197,0.06526353044586003
conv2d_nchw.cuda,1823,0.0003836686014669926,1.4823150634765625,0.00019003262073027092,1.7466776371002197,0.1906696177567417
conv2d_nchw.cuda,1824,0.0002886794880294659,1.4554338455200195,0.00019003262073027092,1.7466776371002197,0.2534088794681118
conv2d_nchw.cuda,1825,0.00030835697828863345,2.3566126823425293,0.00019003262073027092,1.7466776371002197,0.23723784683899835
conv2d_nchw.cuda,1826,0.00024886890799396687,1.7614250183105469,0.00019003262073027092,1.7466776371002197,0.2939457008777833
conv2d_nchw.cuda,1827,0.0001940614143712575,1.839921236038208,0.00019003262073027092,1.7466776371002197,0.3769628590206236
conv2d_nchw.cuda,1828,0.0002740323444639719,1.7911064624786377,0.00019003262073027092,1.7466776371002197,0.26695369019328663
conv2d_nchw.cuda,1829,0.0009490020924855491,1.879390001296997,0.00019003262073027092,1.7466776371002197,0.0770851256980649
conv2d_nchw.cuda,1830,0.0005665305583038869,1.8417189121246338,0.00019003262073027092,1.7466776371002197,0.12912621307840447
conv2d_nchw.cuda,1831,0.0021898690416666663,2.4058845043182373,0.00019003262073027092,1.7466776371002197,0.033405625722394396
conv2d_nchw.cuda,1832,0.0108702684,2.338102340698242,0.00019003262073027092,1.7466776371002197,0.006729727629078152
conv2d_nchw.cuda,1833,0.00047627087234042553,1.7186510562896729,0.00019003262073027092,1.7466776371002197,0.1535973535973174
conv2d_nchw.cuda,1834,0.0003277533033472803,1.9207344055175781,0.00019003262073027092,1.7466776371002197,0.22319819461731807
conv2d_nchw.cuda,1835,0.0011688246592592591,2.2183666229248047,0.00019003262073027092,1.7466776371002197,0.06258761312696497
conv2d_nchw.cuda,1836,0.0002882730368324125,1.7305116653442383,0.00019003262073027092,1.7466776371002197,0.25376617387044487
conv2d_nchw.cuda,1837,0.0003082652474489796,2.2638981342315674,0.00019003262073027092,1.7466776371002197,0.23730844197441597
conv2d_nchw.cuda,1838,0.00019360647072879332,1.8871045112609863,0.00019003262073027092,1.7466776371002197,0.37784866028290054
conv2d_nchw.cuda,1839,0.0005660894770318021,1.8260562419891357,0.00019003262073027092,1.7466776371002197,0.1292268246541977
conv2d_nchw.cuda,1840,0.0020724749466666664,2.2581310272216797,0.00019003262073027092,1.7466776371002197,0.03529786726958255
conv2d_nchw.cuda,1841,0.0095904172,2.108743667602539,0.00019003262073027092,1.7466776371002197,0.007627816815620405
conv2d_nchw.cuda,1842,0.0003286352755741127,1.8415660858154297,0.00019003262073027092,1.7466776371002197,0.22259918829218237
conv2d_nchw.cuda,1843,0.0010782687619047618,2.0866100788116455,0.00019003262073027092,1.7466776371002197,0.06784388843626399
conv2d_nchw.cuda,1844,0.0003079624185750636,2.127765655517578,0.00019003262073027092,1.7466776371002197,0.23754179463019257
conv2d_nchw.cuda,1845,0.0014202364566929136,2.2190897464752197,0.00019003262073027092,1.7466776371002197,0.05150828599155771
conv2d_nchw.cuda,1846,0.0092489826,1.8928465843200684,0.00019003262073027092,1.7466776371002197,0.007909404607051067
conv2d_nchw.cuda,1847,0.0010641306577181206,2.006647825241089,0.00019003262073027092,1.7466776371002197,0.06874526643546157
conv2d_nchw.cuda,1848,0.00549532471875,1.9419045448303223,0.00019003262073027092,1.7466776371002197,0.013312033288474207
conv2d_nchw.cuda,1849,0.007444908,2.043426275253296,0.00019003262073027092,1.7466776371002197,0.009826037553046344
conv2d_nchw.cuda,1850,0.00393549875,1.6143441200256348,0.00019003262073027092,1.7466776371002197,0.01858822737193733
conv2d_nchw.cuda,1851,0.0022160815492957746,1.6736867427825928,0.00019003262073027092,1.7466776371002197,0.03301049350382525
conv2d_nchw.cuda,1852,0.001422492036036036,1.6220617294311523,0.00019003262073027092,1.7466776371002197,0.051426611702395465
conv2d_nchw.cuda,1853,0.0010187664155844158,1.4642815589904785,0.00019003262073027092,1.7466776371002197,0.07180639690110943
conv2d_nchw.cuda,1854,0.0008230909583333334,1.6887922286987305,0.00019003262073027092,1.7466776371002197,0.08887710993096518
conv2d_nchw.cuda,1855,0.000767360140776699,1.726405382156372,0.00019003262073027092,1.7466776371002197,0.0953319591410246
conv2d_nchw.cuda,1856,0.004023581384615384,1.5543227195739746,0.00019003262073027092,1.7466776371002197,0.018181301331865064
conv2d_nchw.cuda,1857,0.002392422358208955,1.6437547206878662,0.00019003262073027092,1.7466776371002197,0.03057735409300412
conv2d_nchw.cuda,1858,0.001544183,1.5900764465332031,0.00019003262073027092,1.7466776371002197,0.047373883527389665
conv2d_nchw.cuda,1859,0.0011460042116788322,1.5683848857879639,0.00019003262073027092,1.7466776371002197,0.06383392385601158
conv2d_nchw.cuda,1860,0.0009579004695121951,1.6295311450958252,0.00019003262073027092,1.7466776371002197,0.07636904659231282
conv2d_nchw.cuda,1861,0.0008728201222222222,1.6663520336151123,0.00019003262073027092,1.7466776371002197,0.08381331241622082
conv2d_nchw.cuda,1862,0.002282838757142857,1.574035406112671,0.00019003262073027092,1.7466776371002197,0.0320451654143689
conv2d_nchw.cuda,1863,0.0014246804234234233,1.6899662017822266,0.00019003262073027092,1.7466776371002197,0.051347617601981595
conv2d_nchw.cuda,1864,0.0010330387516339868,1.6378693580627441,0.00019003262073027092,1.7466776371002197,0.0708143285731203
conv2d_nchw.cuda,1865,0.0008312577219251336,1.664170742034912,0.00019003262073027092,1.7466776371002197,0.0880039290553065
conv2d_nchw.cuda,1866,0.0007387680801886792,1.6959197521209717,0.00019003262073027092,1.7466776371002197,0.09902152996146214
conv2d_nchw.cuda,1867,0.0016456286161616164,1.6380064487457275,0.00019003262073027092,1.7466776371002197,0.04445349629225866
conv2d_nchw.cuda,1868,0.0011532919078014185,1.6540493965148926,0.00019003262073027092,1.7466776371002197,0.06343055482495528
conv2d_nchw.cuda,1869,0.0008978974916201117,1.6324636936187744,0.00019003262073027092,1.7466776371002197,0.08147249131410382
conv2d_nchw.cuda,1870,0.0007665919082125604,1.6523716449737549,0.00019003262073027092,1.7466776371002197,0.0954274951291177
conv2d_nchw.cuda,1871,0.0013362496160000002,1.6213757991790771,0.00019003262073027092,1.7466776371002197,0.054745718697347893
conv2d_nchw.cuda,1872,0.000987136508982036,1.6495122909545898,0.00019003262073027092,1.7466776371002197,0.07410722318680488
conv2d_nchw.cuda,1873,0.0008753944702702704,1.6115994453430176,0.00019003262073027092,1.7466776371002197,0.08356683537695814
conv2d_nchw.cuda,1874,0.0011732120141843972,1.7228615283966064,0.00019003262073027092,1.7466776371002197,0.06235355988732428
conv2d_nchw.cuda,1875,0.0009195523841807909,1.6711015701293945,0.00019003262073027092,1.7466776371002197,0.07955386429903763
conv2d_nchw.cuda,1876,0.0011888418731343282,1.666930913925171,0.00019003262073027092,1.7466776371002197,0.06153378951408236
conv2d_nchw.cuda,1877,0.003933303125,1.727555513381958,0.00019003262073027092,1.7466776371002197,0.01859860358130297
conv2d_nchw.cuda,1878,0.0022237200845070426,1.6807153224945068,0.00019003262073027092,1.7466776371002197,0.03289710161663267
conv2d_nchw.cuda,1879,0.0014156229099099098,1.5987002849578857,0.00019003262073027092,1.7466776371002197,0.051676152649741076
conv2d_nchw.cuda,1880,0.001014165727272727,1.6950469017028809,0.00019003262073027092,1.7466776371002197,0.07213214134508292
conv2d_nchw.cuda,1881,0.0008177123437499999,1.4250125885009766,0.00019003262073027092,1.7466776371002197,0.08946171125593354
conv2d_nchw.cuda,1882,0.0007442252952380952,1.466176986694336,0.00019003262073027092,1.7466776371002197,0.09829543023469994
conv2d_nchw.cuda,1883,0.0022836968857142853,1.667536973953247,0.00019003262073027092,1.7466776371002197,0.03203312402998455
conv2d_nchw.cuda,1884,0.0014298395945945945,1.5732824802398682,0.00019003262073027092,1.7466776371002197,0.05116234426821608
conv2d_nchw.cuda,1885,0.0010264414967320263,1.5562012195587158,0.00019003262073027092,1.7466776371002197,0.07126947402251559
conv2d_nchw.cuda,1886,0.0008402938235294118,1.593677282333374,0.00019003262073027092,1.7466776371002197,0.08705757859758283
conv2d_nchw.cuda,1887,0.0007484654952380952,1.5909576416015625,0.00019003262073027092,1.7466776371002197,0.09773856784634283
conv2d_nchw.cuda,1888,0.0013738896086956521,1.5607082843780518,0.00019003262073027092,1.7466776371002197,0.053245868608342045
conv2d_nchw.cuda,1889,0.00097984305625,1.5262038707733154,0.00019003262073027092,1.7466776371002197,0.07465883961758712
conv2d_nchw.cuda,1890,0.0007798612727272727,1.4865944385528564,0.00019003262073027092,1.7466776371002197,0.09380379324536355
conv2d_nchw.cuda,1891,0.0006661975194805195,1.5379326343536377,0.00019003262073027092,1.7466776371002197,0.10980819268738554
conv2d_nchw.cuda,1892,0.0011071206418918921,1.5843005180358887,0.00019003262073027092,1.7466776371002197,0.06607585733562583
conv2d_nchw.cuda,1893,0.0008664183405405405,1.621910810470581,0.00019003262073027092,1.7466776371002197,0.08443259123685669
conv2d_nchw.cuda,1894,0.0006944763407079646,1.5660982131958008,0.00019003262073027092,1.7466776371002197,0.10533684345877124
conv2d_nchw.cuda,1895,0.0009415448800000001,1.578958511352539,0.00019003262073027092,1.7466776371002197,0.07769565438768586
conv2d_nchw.cuda,1896,0.0008049914975124377,1.5764801502227783,0.00019003262073027092,1.7466776371002197,0.09087542640268058
conv2d_nchw.cuda,1897,0.000848273671875,1.464749813079834,0.00019003262073027092,1.7466776371002197,0.0862386138016965
conv2d_nchw.cuda,1898,0.002255138690140845,1.549318790435791,0.00019003262073027092,1.7466776371002197,0.0324387790013954
conv2d_nchw.cuda,1899,0.0014234385585585585,1.5830793380737305,0.00019003262073027092,1.7466776371002197,0.05139241532212976
conv2d_nchw.cuda,1900,0.001018895987012987,1.5058131217956543,0.00019003262073027092,1.7466776371002197,0.07179726539254955
conv2d_nchw.cuda,1901,0.0008229349166666666,1.523472785949707,0.00019003262073027092,1.7466776371002197,0.08889396245730874
conv2d_nchw.cuda,1902,0.0007487788612440191,1.678375244140625,0.00019003262073027092,1.7466776371002197,0.09769766398778593
conv2d_nchw.cuda,1903,0.0013696720695652175,1.624549388885498,0.00019003262073027092,1.7466776371002197,0.05340982503220411
conv2d_nchw.cuda,1904,0.0009735016543209877,1.5815808773040771,0.00019003262073027092,1.7466776371002197,0.07514516823086413
conv2d_nchw.cuda,1905,0.0007830819353233831,1.6290223598480225,0.00019003262073027092,1.7466776371002197,0.09341799661968368
conv2d_nchw.cuda,1906,0.0006911184140969163,1.5474145412445068,0.00019003262073027092,1.7466776371002197,0.1058486419907728
conv2d_nchw.cuda,1907,0.0009754325776397516,1.548388957977295,0.00019003262073027092,1.7466776371002197,0.0749964141693784
conv2d_nchw.cuda,1908,0.0007715027323232323,1.5816595554351807,0.00019003262073027092,1.7466776371002197,0.09482007324418165
conv2d_nchw.cuda,1909,0.0006612194051724138,1.5901226997375488,0.00019003262073027092,1.7466776371002197,0.11063490426131727
conv2d_nchw.cuda,1910,0.0008663062978723405,1.563826084136963,0.00019003262073027092,1.7466776371002197,0.08444351122304224
conv2d_nchw.cuda,1911,0.0006937078008849557,1.584272861480713,0.00019003262073027092,1.7466776371002197,0.10545354325503252
conv2d_nchw.cuda,1912,0.000803185608910891,1.6139836311340332,0.00019003262073027092,1.7466776371002197,0.09107975139914538
conv2d_nchw.cuda,1913,0.001420459144144144,1.600254774093628,0.00019003262073027092,1.7466776371002197,0.05150021096245744
conv2d_nchw.cuda,1914,0.001018781409090909,1.4915359020233154,0.00019003262073027092,1.7466776371002197,0.07180534011928304
conv2d_nchw.cuda,1915,0.0008241390208333332,1.503629207611084,0.00019003262073027092,1.7466776371002197,0.08876408438106122
conv2d_nchw.cuda,1916,0.0007488192344497608,1.6900241374969482,0.00019003262073027092,1.7466776371002197,0.09769239653776969
conv2d_nchw.cuda,1917,0.000973189447204969,1.5118110179901123,0.00019003262073027092,1.7466776371002197,0.07516927541402717
conv2d_nchw.cuda,1918,0.000782475105,1.6126689910888672,0.00019003262073027092,1.7466776371002197,0.09349044476881492
conv2d_nchw.cuda,1919,0.0006912058942731278,1.5728533267974854,0.00019003262073027092,1.7466776371002197,0.10583524560927515
conv2d_nchw.cuda,1920,0.0007714076532663316,1.501793622970581,0.00019003262073027092,1.7466776371002197,0.0948317601947857
conv2d_nchw.cuda,1921,0.0006620381215469613,2.584395408630371,0.00019003262073027092,1.7466776371002197,0.11049808644861552
conv2d_nchw.cuda,1922,0.0006934877787610619,1.917076587677002,0.00019003262073027092,1.7466776371002197,0.10548700038761609
conv2d_nchw.cuda,1923,0.0010185841883116882,1.8082938194274902,0.00019003262073027092,1.7466776371002197,0.07181924324608693
conv2d_nchw.cuda,1924,0.0008177944322916666,1.8697834014892578,0.00019003262073027092,1.7466776371002197,0.08945273127132856
conv2d_nchw.cuda,1925,0.0007490864880382775,1.9163885116577148,0.00019003262073027092,1.7466776371002197,0.09765754256034194
conv2d_nchw.cuda,1926,0.0007828107014925373,1.9762344360351562,0.00019003262073027092,1.7466776371002197,0.09345036475293068
conv2d_nchw.cuda,1927,0.0006911860925110133,1.928652048110962,0.00019003262073027092,1.7466776371002197,0.10583827767890097
conv2d_nchw.cuda,1928,0.0006611727025862069,1.791046142578125,0.00019003262073027092,1.7466776371002197,0.11064271906694
conv2d_nchw.cuda,1929,0.0008178315729166667,1.8435523509979248,0.00019003262073027092,1.7466776371002197,0.0894486689063412
conv2d_nchw.cuda,1930,0.0007487045215311004,1.838085651397705,0.00019003262073027092,1.7466776371002197,0.09770736449858132
conv2d_nchw.cuda,1931,0.0007488781626794259,1.9134130477905273,0.00019003262073027092,1.7466776371002197,0.09768470925261889
conv2d_nchw.cuda,1932,0.0007702661893203884,1.872135877609253,0.00019003262073027092,1.7466776371002197,0.09497229217800593
conv2d_nchw.cuda,1933,0.004744792088235294,2.060722827911377,0.00019003262073027092,1.7466776371002197,0.015417734692392585
conv2d_nchw.cuda,1934,0.0024141419142857143,1.901496410369873,0.00019003262073027092,1.7466776371002197,0.03030225570174056
conv2d_nchw.cuda,1935,0.0012517409481481482,1.999183177947998,0.00019003262073027092,1.7466776371002197,0.05844176120881932
conv2d_nchw.cuda,1936,0.0006826499681274901,2.1870596408843994,0.00019003262073027092,1.7466776371002197,0.10716172123707343
conv2d_nchw.cuda,1937,0.00043332992493297584,1.9984798431396484,0.00019003262073027092,1.7466776371002197,0.16881812535400145
conv2d_nchw.cuda,1938,0.0008214673689320388,2.323636770248413,0.00019003262073027092,1.7466776371002197,0.08905277111868737
conv2d_nchw.cuda,1939,0.0176316927,3.7459793090820312,0.00019003262073027092,1.7466776371002197,0.00414900298182801
conv2d_nchw.cuda,1940,0.0030017149622641507,1.8623440265655518,0.00019003262073027092,1.7466776371002197,0.02437071690904195
conv2d_nchw.cuda,1941,0.0015794194653465346,1.9949746131896973,0.00019003262073027092,1.7466776371002197,0.04631698367154461
conv2d_nchw.cuda,1942,0.0008350196030927836,1.908501386642456,0.00019003262073027092,1.7466776371002197,0.08760745893392712
conv2d_nchw.cuda,1943,0.00048596426791277256,1.9954946041107178,0.00019003262073027092,1.7466776371002197,0.15053358943687978
conv2d_nchw.cuda,1944,0.00035681512356979406,2.0683467388153076,0.00019003262073027092,1.7466776371002197,0.20501918431903585
conv2d_nchw.cuda,1945,0.0006014512338308458,2.3663244247436523,0.00019003262073027092,1.7466776371002197,0.12162905564435042
conv2d_nchw.cuda,1946,0.0012351511893939392,2.0439629554748535,0.00019003262073027092,1.7466776371002197,0.059226713470494366
conv2d_nchw.cuda,1947,0.0006532903187250995,1.81693434715271,0.00019003262073027092,1.7466776371002197,0.11197769734248561
conv2d_nchw.cuda,1948,0.00038235043414634143,1.9350883960723877,0.00019003262073027092,1.7466776371002197,0.19132695834464802
