task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,2210,0.0004525607347480106,1.7874233722686768,8.400803524672709e-05,1.9657261371612549,0.10550513603817475
conv2d_nchw_winograd.cuda,2211,0.00027718398538961037,1.9229848384857178,8.400803524672709e-05,1.9657261371612549,0.1722591650380206
conv2d_nchw_winograd.cuda,2212,0.00020674867834793493,1.8649661540985107,8.400803524672709e-05,1.9657261371612549,0.23094455677618167
conv2d_nchw_winograd.cuda,2213,0.00016366584817813763,1.9291563034057617,8.400803524672709e-05,1.9657261371612549,0.29173760082895084
conv2d_nchw_winograd.cuda,2214,0.00013779971015689512,1.8628060817718506,8.400803524672709e-05,1.9657261371612549,0.34649914597615017
conv2d_nchw_winograd.cuda,2215,0.0003544005431034483,1.8367676734924316,8.400803524672709e-05,1.9657261371612549,0.13472745122511806
conv2d_nchw_winograd.cuda,2216,0.00022558725396825395,1.840989112854004,8.400803524672709e-05,1.9657261371612549,0.21165859792701103
conv2d_nchw_winograd.cuda,2217,0.00018145936462882098,1.9111289978027344,8.400803524672709e-05,1.9657261371612549,0.2631304368490085
conv2d_nchw_winograd.cuda,2218,0.00015035795625000003,1.8721160888671875,8.400803524672709e-05,1.9657261371612549,0.31755873168251564
conv2d_nchw_winograd.cuda,2219,0.00029261942807017543,1.8729608058929443,8.400803524672709e-05,1.9657261371612549,0.16317263074437585
conv2d_nchw_winograd.cuda,2220,0.0001954155755478662,1.8410396575927734,8.400803524672709e-05,1.9657261371612549,0.24433815856929808
conv2d_nchw_winograd.cuda,2221,0.00016836521752577318,1.8932960033416748,8.400803524672709e-05,1.9657261371612549,0.2835946912717649
conv2d_nchw_winograd.cuda,2222,0.00024988022492401215,1.7510511875152588,8.400803524672709e-05,1.9657261371612549,0.19108147473312484
conv2d_nchw_winograd.cuda,2223,0.0001768306180257511,1.8585288524627686,8.400803524672709e-05,1.9657261371612549,0.27001818134330063
conv2d_nchw_winograd.cuda,2224,0.00025349655079365084,1.833808422088623,8.400803524672709e-05,1.9657261371612549,0.18835554856914874
conv2d_nchw_winograd.cuda,2225,0.0008187486763285024,1.9379096031188965,8.400803524672709e-05,1.9657261371612549,0.058317629408866
conv2d_nchw_winograd.cuda,2226,0.0005375513270440252,1.865882396697998,8.400803524672709e-05,1.9657261371612549,0.08882404243644382
conv2d_nchw_winograd.cuda,2227,0.0003856302943925234,1.8564629554748535,8.400803524672709e-05,1.9657261371612549,0.12381672959677856
conv2d_nchw_winograd.cuda,2228,0.000280818196369637,1.9831147193908691,8.400803524672709e-05,1.9657261371612549,0.17002987164790367
conv2d_nchw_winograd.cuda,2229,0.0002538503454545454,1.9616694450378418,8.400803524672709e-05,1.9657261371612549,0.1880930348927765
conv2d_nchw_winograd.cuda,2230,0.0002349319022346369,1.9202194213867188,8.400803524672709e-05,1.9657261371612549,0.20323966830795784
conv2d_nchw_winograd.cuda,2231,0.0004681215714285714,1.875225305557251,8.400803524672709e-05,1.9657261371612549,0.10199803811521375
conv2d_nchw_winograd.cuda,2232,0.0003606949955654102,1.9165329933166504,8.400803524672709e-05,1.9657261371612549,0.1323763358853323
conv2d_nchw_winograd.cuda,2233,0.00022958180054274082,1.922318696975708,8.400803524672709e-05,1.9657261371612549,0.20797590127896973
conv2d_nchw_winograd.cuda,2234,0.0001861365444444444,1.8718535900115967,8.400803524672709e-05,1.9657261371612549,0.2565185790229184
conv2d_nchw_winograd.cuda,2235,0.00016983221847070504,1.8741998672485352,8.400803524672709e-05,1.9657261371612549,0.2811450166233406
conv2d_nchw_winograd.cuda,2236,0.0002760836252019386,1.8331661224365234,8.400803524672709e-05,1.9657261371612549,0.17294572197174232
conv2d_nchw_winograd.cuda,2237,0.00020481794881398253,1.830803632736206,8.400803524672709e-05,1.9657261371612549,0.2331215704561609
conv2d_nchw_winograd.cuda,2238,0.00016383773758865246,1.8492212295532227,8.400803524672709e-05,1.9657261371612549,0.2914315260199993
conv2d_nchw_winograd.cuda,2239,0.00013439572425249168,1.8164775371551514,8.400803524672709e-05,1.9657261371612549,0.3552753047070242
conv2d_nchw_winograd.cuda,2240,0.00021736949042145594,1.8722190856933594,8.400803524672709e-05,1.9657261371612549,0.21966045829406866
conv2d_nchw_winograd.cuda,2241,0.00017441909046214357,2.2166011333465576,8.400803524672709e-05,1.9657261371612549,0.27375146699029734
conv2d_nchw_winograd.cuda,2242,0.00014098604362416107,1.895646333694458,8.400803524672709e-05,1.9657261371612549,0.3386681451421522
conv2d_nchw_winograd.cuda,2243,0.00019319275885714286,1.5693118572235107,8.400803524672709e-05,1.9657261371612549,0.24714943855857582
conv2d_nchw_winograd.cuda,2244,0.00016709115041493776,1.663316249847412,8.400803524672709e-05,1.9657261371612549,0.28575709585189746
conv2d_nchw_winograd.cuda,2245,0.0001744457778958555,1.8336095809936523,8.400803524672709e-05,1.9657261371612549,0.27370958736318934
conv2d_nchw_winograd.cuda,2246,0.0005377262610062894,1.8579919338226318,8.400803524672709e-05,1.9657261371612549,0.0887951460577201
conv2d_nchw_winograd.cuda,2247,0.0003842349719626169,1.8236637115478516,8.400803524672709e-05,1.9657261371612549,0.1242663613914109
conv2d_nchw_winograd.cuda,2248,0.00028078479372937293,1.8479273319244385,8.400803524672709e-05,1.9657261371612549,0.17005009869282786
conv2d_nchw_winograd.cuda,2249,0.000253935245852187,1.9102823734283447,8.400803524672709e-05,1.9657261371612549,0.188030148098931
conv2d_nchw_winograd.cuda,2250,0.00023499803765690376,1.9728264808654785,8.400803524672709e-05,1.9657261371612549,0.20318247063337747
conv2d_nchw_winograd.cuda,2251,0.0003595924922394678,1.7649431228637695,8.400803524672709e-05,1.9657261371612549,0.1327821990602855
conv2d_nchw_winograd.cuda,2252,0.00022883846226415093,1.9240713119506836,8.400803524672709e-05,1.9657261371612549,0.20865147149087945
conv2d_nchw_winograd.cuda,2253,0.0001860595204872647,1.9909751415252686,8.400803524672709e-05,1.9657261371612549,0.2566247712564291
conv2d_nchw_winograd.cuda,2254,0.0001698059296333003,1.8162074089050293,8.400803524672709e-05,1.9657261371612549,0.2811885426394528
conv2d_nchw_winograd.cuda,2255,0.0002047067793017456,1.8345112800598145,8.400803524672709e-05,1.9657261371612549,0.23324817110596796
conv2d_nchw_winograd.cuda,2256,0.00016368167105263156,1.8933265209197998,8.400803524672709e-05,1.9657261371612549,0.29170939896973597
conv2d_nchw_winograd.cuda,2257,0.00013422063455414013,1.9681756496429443,8.400803524672709e-05,1.9657261371612549,0.3557387583789543
conv2d_nchw_winograd.cuda,2258,0.00017449007345225604,1.8991611003875732,8.400803524672709e-05,1.9657261371612549,0.2736401042216871
conv2d_nchw_winograd.cuda,2259,0.00014077619530595138,1.8678925037384033,8.400803524672709e-05,1.9657261371612549,0.3391729814927498
conv2d_nchw_winograd.cuda,2260,0.00016760068737060042,1.7780036926269531,8.400803524672709e-05,1.9657261371612549,0.28488834165426447
conv2d_nchw_winograd.cuda,2261,0.00038420012121212125,1.759730577468872,8.400803524672709e-05,1.9657261371612549,0.12427763357930659
conv2d_nchw_winograd.cuda,2262,0.0002810757251655629,1.8402090072631836,8.400803524672709e-05,1.9657261371612549,0.16987408591403735
conv2d_nchw_winograd.cuda,2263,0.0002538350635400908,1.869117259979248,8.400803524672709e-05,1.9657261371612549,0.18810435886681168
conv2d_nchw_winograd.cuda,2264,0.0002349835286713287,1.9750308990478516,8.400803524672709e-05,1.9657261371612549,0.2031950160724225
conv2d_nchw_winograd.cuda,2265,0.0002288178134430727,1.8127193450927734,8.400803524672709e-05,1.9657261371612549,0.2086703004746797
conv2d_nchw_winograd.cuda,2266,0.00018600626496674059,1.8202488422393799,8.400803524672709e-05,1.9657261371612549,0.2566982455868506
conv2d_nchw_winograd.cuda,2267,0.00017000534226190478,1.8607208728790283,8.400803524672709e-05,1.9657261371612549,0.28085871449596533
conv2d_nchw_winograd.cuda,2268,0.0001636738279352227,1.8013818264007568,8.400803524672709e-05,1.9657261371612549,0.2917233774481173
conv2d_nchw_winograd.cuda,2269,0.00013407279617834396,1.980649709701538,8.400803524672709e-05,1.9657261371612549,0.35613102169966954
conv2d_nchw_winograd.cuda,2270,0.00014079866582914573,1.780503273010254,8.400803524672709e-05,1.9657261371612549,0.33911885175861745
conv2d_nchw_winograd.cuda,2271,0.0002812638658743633,1.7390937805175781,8.400803524672709e-05,1.9657261371612549,0.16976045513949287
conv2d_nchw_winograd.cuda,2272,0.00025489299545454545,1.854280948638916,8.400803524672709e-05,1.9657261371612549,0.1873236328051231
conv2d_nchw_winograd.cuda,2273,0.00023484086433566434,2.0241000652313232,8.400803524672709e-05,1.9657261371612549,0.2033184557559728
conv2d_nchw_winograd.cuda,2274,0.00020861933668341707,1.9338037967681885,8.400803524672709e-05,1.9657261371612549,0.22887371153702157
conv2d_nchw_winograd.cuda,2275,0.00019338386574074078,1.8746280670166016,8.400803524672709e-05,1.9657261371612549,0.24690519916039755
conv2d_nchw_winograd.cuda,2276,0.00017277633834586467,1.9831318855285645,8.400803524672709e-05,1.9657261371612549,0.27635428752717284
conv2d_nchw_winograd.cuda,2277,0.00032863696356275307,1.8259568214416504,8.400803524672709e-05,1.9657261371612549,0.14528944452107506
conv2d_nchw_winograd.cuda,2278,0.00031591549902912624,1.929734706878662,8.400803524672709e-05,1.9657261371612549,0.15114004229568692
conv2d_nchw_winograd.cuda,2279,0.0002551961030595813,1.8676490783691406,8.400803524672709e-05,1.9657261371612549,0.18710114031003622
conv2d_nchw_winograd.cuda,2280,0.0059961086875,2.0316646099090576,8.400803524672709e-05,1.9657261371612549,0.007963078118424314
conv2d_nchw_winograd.cuda,2281,0.0020091477333333335,1.9812202453613281,8.400803524672709e-05,1.9657261371612549,0.02376504280544287
conv2d_nchw_winograd.cuda,2282,0.0010329684484848484,1.849111557006836,8.400803524672709e-05,1.9657261371612549,0.04622356273820453
conv2d_nchw_winograd.cuda,2283,0.000540754712933754,1.9221959114074707,8.400803524672709e-05,1.9657261371612549,0.08829785620560013
conv2d_nchw_winograd.cuda,2284,0.00037625111363636364,1.6909785270690918,8.400803524672709e-05,1.9657261371612549,0.12690323072710374
conv2d_nchw_winograd.cuda,2285,0.00023825563356643357,1.8596136569976807,8.400803524672709e-05,1.9657261371612549,0.2004044192802333
conv2d_nchw_winograd.cuda,2286,0.00018420018291347208,1.553917646408081,8.400803524672709e-05,1.9657261371612549,0.2592151708533022
conv2d_nchw_winograd.cuda,2287,0.00026172621393034826,1.8106575012207031,8.400803524672709e-05,1.9657261371612549,0.18243293695385038
conv2d_nchw_winograd.cuda,2288,0.0071014588125,2.345897912979126,8.400803524672709e-05,1.9657261371612549,0.006723615970436945
conv2d_nchw_winograd.cuda,2289,0.0008943872303664921,1.9302897453308105,8.400803524672709e-05,1.9657261371612549,0.05338569275587683
conv2d_nchw_winograd.cuda,2290,0.0004954015623188405,1.8682076930999756,8.400803524672709e-05,1.9657261371612549,0.09638137122869003
conv2d_nchw_winograd.cuda,2291,0.00030470074999999996,1.868311882019043,8.400803524672709e-05,1.9657261371612549,0.15670286956998034
conv2d_nchw_winograd.cuda,2292,0.0002324085603799186,1.8746392726898193,8.400803524672709e-05,1.9657261371612549,0.20544631319548776
conv2d_nchw_winograd.cuda,2293,0.00017854377955271568,1.663144826889038,8.400803524672709e-05,1.9657261371612549,0.2674273055311209
conv2d_nchw_winograd.cuda,2294,0.00015363524289642528,1.9277000427246094,8.400803524672709e-05,1.9657261371612549,0.3107846935700464
conv2d_nchw_winograd.cuda,2295,0.0001931349072769953,1.9226524829864502,8.400803524672709e-05,1.9657261371612549,0.2472234696374459
conv2d_nchw_winograd.cuda,2296,0.0004620114691689008,1.8798565864562988,8.400803524672709e-05,1.9657261371612549,0.10334696229731431
conv2d_nchw_winograd.cuda,2297,0.00026449905631659057,1.9459965229034424,8.400803524672709e-05,1.9657261371612549,0.1805204243450083
conv2d_nchw_winograd.cuda,2298,0.00017026974411764708,1.907343864440918,8.400803524672709e-05,1.9657261371612549,0.2804225855424689
conv2d_nchw_winograd.cuda,2299,0.00014750065970961886,1.8099911212921143,8.400803524672709e-05,1.9657261371612549,0.32371029376495364
conv2d_nchw_winograd.cuda,2300,0.00010584217191435769,1.858421802520752,8.400803524672709e-05,1.9657261371612549,0.4511196342773475
conv2d_nchw_winograd.cuda,2301,0.00010385090631364564,1.9079010486602783,8.400803524672709e-05,1.9657261371612549,0.4597695251779554
conv2d_nchw_winograd.cuda,2302,0.000363825829787234,1.9516122341156006,8.400803524672709e-05,1.9657261371612549,0.13123719641634018
conv2d_nchw_winograd.cuda,2303,0.00021409649449204406,1.8631975650787354,8.400803524672709e-05,1.9657261371612549,0.22301851321017077
conv2d_nchw_winograd.cuda,2304,0.0001397318984,1.9468863010406494,8.400803524672709e-05,1.9657261371612549,0.3417078164102663
conv2d_nchw_winograd.cuda,2305,0.00012133778504672898,1.8479182720184326,8.400803524672709e-05,1.9657261371612549,0.3935087645347813
conv2d_nchw_winograd.cuda,2306,0.00010522477522349935,1.8325364589691162,8.400803524672709e-05,1.9657261371612549,0.45376653724095545
conv2d_nchw_winograd.cuda,2307,0.0003095707408088235,1.857344627380371,8.400803524672709e-05,1.9657261371612549,0.15423770915938015
conv2d_nchw_winograd.cuda,2308,0.00018830266777041942,1.8959312438964844,8.400803524672709e-05,1.9657261371612549,0.25356773990764386
conv2d_nchw_winograd.cuda,2309,0.00012865149015151513,1.873342514038086,8.400803524672709e-05,1.9657261371612549,0.37113819535935516
conv2d_nchw_winograd.cuda,2310,0.00011796797421203437,1.894359827041626,8.400803524672709e-05,1.9657261371612549,0.4047495280312636
conv2d_nchw_winograd.cuda,2311,0.00025564259501557635,1.9020168781280518,8.400803524672709e-05,1.9657261371612549,0.18677435926597413
conv2d_nchw_winograd.cuda,2312,0.0001611649701923077,1.8969104290008545,8.400803524672709e-05,1.9657261371612549,0.2962646400650911
conv2d_nchw_winograd.cuda,2313,0.00011951146405228759,1.8670551776885986,8.400803524672709e-05,1.9657261371612549,0.39952219030832997
conv2d_nchw_winograd.cuda,2314,0.00025808686935483875,1.8046209812164307,8.400803524672709e-05,1.9657261371612549,0.18500546736253395
conv2d_nchw_winograd.cuda,2315,0.00016144007149950347,1.7583081722259521,8.400803524672709e-05,1.9657261371612549,0.2957597914918666
conv2d_nchw_winograd.cuda,2316,0.00027448338120567375,1.8519794940948486,8.400803524672709e-05,1.9657261371612549,0.17395399923810836
conv2d_nchw_winograd.cuda,2317,0.0010408118170731706,1.8819208145141602,8.400803524672709e-05,1.9657261371612549,0.045875230374876175
conv2d_nchw_winograd.cuda,2318,0.0005402155552050473,1.8981306552886963,8.400803524672709e-05,1.9657261371612549,0.0883859811608014
conv2d_nchw_winograd.cuda,2319,0.00037672134168564923,1.866006851196289,8.400803524672709e-05,1.9657261371612549,0.1267448286085356
conv2d_nchw_winograd.cuda,2320,0.00024019559580419582,1.7779996395111084,8.400803524672709e-05,1.9657261371612549,0.19878583420841855
conv2d_nchw_winograd.cuda,2321,0.00018471435299901673,2.27970814704895,8.400803524672709e-05,1.9657261371612549,0.2584936206087859
conv2d_nchw_winograd.cuda,2322,0.00015933850839552237,1.9884357452392578,8.400803524672709e-05,1.9657261371612549,0.29966065558115235
conv2d_nchw_winograd.cuda,2323,0.0074148543125,2.5644848346710205,8.400803524672709e-05,1.9657261371612549,0.006439436281928322
conv2d_nchw_winograd.cuda,2324,0.00047077995867768596,1.9411921501159668,8.400803524672709e-05,1.9657261371612549,0.1014220784148013
conv2d_nchw_winograd.cuda,2325,0.0002741987671875,1.6933915615081787,8.400803524672709e-05,1.9657261371612549,0.17413456075998673
conv2d_nchw_winograd.cuda,2326,0.0002069110982961992,1.999455213546753,8.400803524672709e-05,1.9657261371612549,0.2307632711744311
conv2d_nchw_winograd.cuda,2327,0.00015685066023166024,2.0269689559936523,8.400803524672709e-05,1.9657261371612549,0.30441364935668513
conv2d_nchw_winograd.cuda,2328,0.00011724583074848279,1.8838269710540771,8.400803524672709e-05,1.9657261371612549,0.4072424714833031
conv2d_nchw_winograd.cuda,2329,0.00011721189225352114,2.0247950553894043,8.400803524672709e-05,1.9657261371612549,0.4073603878167133
conv2d_nchw_winograd.cuda,2330,0.00026731195993836675,1.9495337009429932,8.400803524672709e-05,1.9657261371612549,0.1786208215155587
conv2d_nchw_winograd.cuda,2331,0.000166109482330468,1.9339087009429932,8.400803524672709e-05,1.9657261371612549,0.2874458532724431
conv2d_nchw_winograd.cuda,2332,0.00014371833122743684,2.061732769012451,8.400803524672709e-05,1.9657261371612549,0.33222958739733716
conv2d_nchw_winograd.cuda,2333,0.00010030560107655502,1.922058343887329,8.400803524672709e-05,1.9657261371612549,0.4760200963123032
conv2d_nchw_winograd.cuda,2334,9.749632410824108e-05,2.041447877883911,8.400803524672709e-05,1.9657261371612549,0.4897362266921531
conv2d_nchw_winograd.cuda,2335,0.0002154268066914498,2.087723970413208,8.400803524672709e-05,1.9657261371612549,0.22164132040221277
conv2d_nchw_winograd.cuda,2336,0.0001363138067292645,2.049962282180786,8.400803524672709e-05,1.9657261371612549,0.350276197479815
conv2d_nchw_winograd.cuda,2337,0.00011642762611073136,1.9524626731872559,8.400803524672709e-05,1.9657261371612549,0.410104401164323
conv2d_nchw_winograd.cuda,2338,9.884362915910466e-05,1.847856044769287,8.400803524672709e-05,1.9657261371612549,0.48306079300536364
conv2d_nchw_winograd.cuda,2339,0.00018618796823658266,1.9431164264678955,8.400803524672709e-05,1.9657261371612549,0.2564477304164687
conv2d_nchw_winograd.cuda,2340,0.0001223398718682892,1.7981719970703125,8.400803524672709e-05,1.9657261371612549,0.39028553124961585
conv2d_nchw_winograd.cuda,2341,0.00010556786997487438,1.9309120178222656,8.400803524672709e-05,1.9657261371612549,0.45229179954553683
conv2d_nchw_winograd.cuda,2342,0.0001617419658203125,1.8685483932495117,8.400803524672709e-05,1.9657261371612549,0.2952077504620559
conv2d_nchw_winograd.cuda,2343,0.00011618650600706715,1.8543851375579834,8.400803524672709e-05,1.9657261371612549,0.4109554846431211
conv2d_nchw_winograd.cuda,2344,0.00016569683522142122,1.8508992195129395,8.400803524672709e-05,1.9657261371612549,0.2881617009843312
conv2d_nchw_winograd.cuda,2345,0.0005414118176100629,2.0169739723205566,8.400803524672709e-05,1.9657261371612549,0.08819069021414307
conv2d_nchw_winograd.cuda,2346,0.0003762039045454545,2.03804087638855,8.400803524672709e-05,1.9657261371612549,0.12691915556489428
conv2d_nchw_winograd.cuda,2347,0.00023995580726256984,2.0881099700927734,8.400803524672709e-05,1.9657261371612549,0.19898448147528208
conv2d_nchw_winograd.cuda,2348,0.0001838691139101862,1.9195401668548584,8.400803524672709e-05,1.9657261371612549,0.2596819056214531
conv2d_nchw_winograd.cuda,2349,0.0001595191957129543,2.0008764266967773,8.400803524672709e-05,1.9657261371612549,0.2993212300985021
conv2d_nchw_winograd.cuda,2350,0.00910826655,2.294433116912842,8.400803524672709e-05,1.9657261371612549,0.005242213940821174
conv2d_nchw_winograd.cuda,2351,0.0002689836682098765,1.8712315559387207,8.400803524672709e-05,1.9657261371612549,0.177510709861648
conv2d_nchw_winograd.cuda,2352,0.00020410220197044333,2.066091775894165,8.400803524672709e-05,1.9657261371612549,0.23393908259764704
conv2d_nchw_winograd.cuda,2353,0.0001536901516007533,1.9217884540557861,8.400803524672709e-05,1.9657261371612549,0.31067365987874496
conv2d_nchw_winograd.cuda,2354,0.00011198278064516128,2.102461099624634,8.400803524672709e-05,1.9657261371612549,0.426382356376934
conv2d_nchw_winograd.cuda,2355,0.00011585826817219478,2.0368599891662598,8.400803524672709e-05,1.9657261371612549,0.4121197618296893
conv2d_nchw_winograd.cuda,2356,0.00016461549386213408,1.8598875999450684,8.400803524672709e-05,1.9657261371612549,0.29005460400412747
conv2d_nchw_winograd.cuda,2357,0.00014321997876106193,1.8680610656738281,8.400803524672709e-05,1.9657261371612549,0.3333856232780463
conv2d_nchw_winograd.cuda,2358,9.932647072738024e-05,1.8417110443115234,8.400803524672709e-05,1.9657261371612549,0.4807125586509252
conv2d_nchw_winograd.cuda,2359,9.778767345679014e-05,1.9236373901367188,8.400803524672709e-05,1.9657261371612549,0.488277102800933
conv2d_nchw_winograd.cuda,2360,0.00013120532967893502,1.8284494876861572,8.400803524672709e-05,1.9657261371612549,0.36391419465935787
conv2d_nchw_winograd.cuda,2361,0.00011014887857559836,2.3246002197265625,8.400803524672709e-05,1.9657261371612549,0.43348132548035617
conv2d_nchw_winograd.cuda,2362,9.70755823244552e-05,1.9150543212890625,8.400803524672709e-05,1.9657261371612549,0.4918588252763607
conv2d_nchw_winograd.cuda,2363,0.00012022809439318667,1.8555207252502441,8.400803524672709e-05,1.9657261371612549,0.39714080245649336
conv2d_nchw_winograd.cuda,2364,0.00010212557701863355,1.9469859600067139,8.400803524672709e-05,1.9657261371612549,0.4675369606618067
conv2d_nchw_winograd.cuda,2365,0.00011429561640953716,1.9324758052825928,8.400803524672709e-05,1.9657261371612549,0.4177542707678244
conv2d_nchw_winograd.cuda,2366,0.0003755856409090909,1.8994426727294922,8.400803524672709e-05,1.9657261371612549,0.12712808128008887
conv2d_nchw_winograd.cuda,2367,0.000238021337535014,2.007636308670044,8.400803524672709e-05,1.9657261371612549,0.20060168714118462
conv2d_nchw_winograd.cuda,2368,0.0001836995350109409,2.019102096557617,8.400803524672709e-05,1.9657261371612549,0.2599216262702102
conv2d_nchw_winograd.cuda,2369,0.00015864691449814127,1.9495112895965576,8.400803524672709e-05,1.9657261371612549,0.30096697459366345
conv2d_nchw_winograd.cuda,2370,0.0096296256,2.0575225353240967,8.400803524672709e-05,1.9657261371612549,0.004958394424506513
conv2d_nchw_winograd.cuda,2371,0.00020340757668711656,1.7488927841186523,8.400803524672709e-05,1.9657261371612549,0.23473797123383858
conv2d_nchw_winograd.cuda,2372,0.00015185382933579337,1.8856563568115234,8.400803524672709e-05,1.9657261371612549,0.31443054214682653
conv2d_nchw_winograd.cuda,2373,0.00011075485613810742,1.7707185745239258,8.400803524672709e-05,1.9657261371612549,0.43110960142086907
conv2d_nchw_winograd.cuda,2374,0.00011539677480647431,1.9713799953460693,8.400803524672709e-05,1.9657261371612549,0.41376790612389214
conv2d_nchw_winograd.cuda,2375,0.00014166665729349736,1.8471014499664307,8.400803524672709e-05,1.9657261371612549,0.3370410709007167
conv2d_nchw_winograd.cuda,2376,9.746062281722934e-05,2.036372661590576,8.400803524672709e-05,1.9657261371612549,0.48991562443293
conv2d_nchw_winograd.cuda,2377,9.721373752310536e-05,1.9612925052642822,8.400803524672709e-05,1.9657261371612549,0.4911598206351932
conv2d_nchw_winograd.cuda,2378,0.0001077806866330391,2.061005115509033,8.400803524672709e-05,1.9657261371612549,0.4430059167064971
conv2d_nchw_winograd.cuda,2379,9.70669422730006e-05,1.863640546798706,8.400803524672709e-05,1.9657261371612549,0.4919026062532749
conv2d_nchw_winograd.cuda,2380,0.00010098130750457596,2.0857298374176025,8.400803524672709e-05,1.9657261371612549,0.4728348549355187
conv2d_nchw_winograd.cuda,2381,0.00023718011126564674,2.024275541305542,8.400803524672709e-05,1.9657261371612549,0.2013131776957765
conv2d_nchw_winograd.cuda,2382,0.00018368523908296943,2.0098025798797607,8.400803524672709e-05,1.9657261371612549,0.25994185555409793
conv2d_nchw_winograd.cuda,2383,0.00015850376274328083,2.067718505859375,8.400803524672709e-05,1.9657261371612549,0.3012387911727935
conv2d_nchw_winograd.cuda,2384,0.00030404817025440315,2.078214645385742,8.400803524672709e-05,1.9657261371612549,0.15703920153564455
conv2d_nchw_winograd.cuda,2385,0.0001516771960966543,1.8359348773956299,8.400803524672709e-05,1.9657261371612549,0.31479670717738434
conv2d_nchw_winograd.cuda,2386,0.00010933645009416197,2.0745351314544678,8.400803524672709e-05,1.9657261371612549,0.436702324284394
conv2d_nchw_winograd.cuda,2387,0.00011406330250347706,1.8769607543945312,8.400803524672709e-05,1.9657261371612549,0.4186051152049509
conv2d_nchw_winograd.cuda,2388,9.572297257142856e-05,2.0103824138641357,8.400803524672709e-05,1.9657261371612549,0.49880901733902977
conv2d_nchw_winograd.cuda,2389,9.539466788543572e-05,1.861330270767212,8.400803524672709e-05,1.9657261371612549,0.5005256891555778
conv2d_nchw_winograd.cuda,2390,9.509184198113209e-05,1.9422345161437988,8.400803524672709e-05,1.9657261371612549,0.5021196444443586
conv2d_nchw_winograd.cuda,2391,0.00018250242236699242,2.0377275943756104,8.400803524672709e-05,1.9657261371612549,0.2616265650935318
conv2d_nchw_winograd.cuda,2392,0.00015946699626865672,2.018264055252075,8.400803524672709e-05,1.9657261371612549,0.29941920900475355
conv2d_nchw_winograd.cuda,2393,0.0003014877281553398,2.116450071334839,8.400803524672709e-05,1.9657261371612549,0.158372886940604
conv2d_nchw_winograd.cuda,2394,0.00012189739615931723,2.1354355812072754,8.400803524672709e-05,1.9657261371612549,0.3917022298222045
conv2d_nchw_winograd.cuda,2395,0.00011758510256410258,2.069676160812378,8.400803524672709e-05,1.9657261371612549,0.40606744259201727
conv2d_nchw_winograd.cuda,2396,0.00010126008471337579,1.882063388824463,8.400803524672709e-05,1.9657261371612549,0.4715331023105302
conv2d_nchw_winograd.cuda,2397,0.00024332848615384611,1.9512076377868652,8.400803524672709e-05,1.9657261371612549,0.1962264371091205
conv2d_nchw_winograd.cuda,2398,0.0003836476853658536,2.129957675933838,8.400803524672709e-05,1.9657261371612549,0.12445658792282896
conv2d_nchw_winograd.cuda,2399,0.0001614554593781344,2.0369365215301514,8.400803524672709e-05,1.9657261371612549,0.29573160343434957
conv2d_nchw_winograd.cuda,2400,0.00617038021875,2.216792106628418,8.400803524672709e-05,1.9657261371612549,0.007738174989611563
conv2d_nchw_winograd.cuda,2401,0.0014777259736842103,2.2701547145843506,8.400803524672709e-05,1.9657261371612549,0.032311458778844476
conv2d_nchw_winograd.cuda,2402,0.0007589881585903084,1.997162103652954,8.400803524672709e-05,1.9657261371612549,0.06290938975096531
conv2d_nchw_winograd.cuda,2403,0.00041685261951219507,1.7377245426177979,8.400803524672709e-05,1.9657261371612549,0.11454283756450839
conv2d_nchw_winograd.cuda,2404,0.00026155785843373495,1.8502845764160156,8.400803524672709e-05,1.9657261371612549,0.18255036255093782
conv2d_nchw_winograd.cuda,2405,0.0001824576548387097,1.9962899684906006,8.400803524672709e-05,1.9657261371612549,0.26169075738331377
conv2d_nchw_winograd.cuda,2406,0.0001346844426229508,1.8980951309204102,8.400803524672709e-05,1.9657261371612549,0.3545137133528799
conv2d_nchw_winograd.cuda,2407,0.0003445374348785872,2.305781126022339,8.400803524672709e-05,1.9657261371612549,0.1385843076876424
conv2d_nchw_winograd.cuda,2408,0.00744080321875,2.5017714500427246,8.400803524672709e-05,1.9657261371612549,0.006416979522426667
conv2d_nchw_winograd.cuda,2409,0.000606939448763251,1.949983835220337,8.400803524672709e-05,1.9657261371612549,0.07866926755612824
conv2d_nchw_winograd.cuda,2410,0.0003468455928853755,1.9945957660675049,8.400803524672709e-05,1.9657261371612549,0.137662068841407
conv2d_nchw_winograd.cuda,2411,0.0002093514011904762,1.9644238948822021,8.400803524672709e-05,1.9657261371612549,0.22807338099295849
conv2d_nchw_winograd.cuda,2412,0.00016604905588822356,1.8799924850463867,8.400803524672709e-05,1.9657261371612549,0.2875504568798425
conv2d_nchw_winograd.cuda,2413,0.00011936022360248448,1.7578508853912354,8.400803524672709e-05,1.9657261371612549,0.40002842189825893
conv2d_nchw_winograd.cuda,2414,0.00011418201896067416,2.0009498596191406,8.400803524672709e-05,1.9657261371612549,0.41816988628980245
conv2d_nchw_winograd.cuda,2415,0.0002979233540856031,2.428560972213745,8.400803524672709e-05,1.9657261371612549,0.16026767029282898
