task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2421,0.0005650358531468532,1.6711721420288086,4.5412254384310774e-05,1.90604567527771,0.04858005971149354
conv2d_nchw.cuda,2422,0.0003272045283018868,1.4239423274993896,4.5412254384310774e-05,1.90604567527771,0.08389087897855518
conv2d_nchw.cuda,2423,0.00031206957309184996,1.7766773700714111,4.5412254384310774e-05,1.90604567527771,0.08795947395015581
conv2d_nchw.cuda,2424,0.00032418233693304533,1.6432805061340332,4.5412254384310774e-05,1.90604567527771,0.08467295209448154
conv2d_nchw.cuda,2425,0.00033083700409836065,2.065943479537964,4.5412254384310774e-05,1.90604567527771,0.08296978616348448
conv2d_nchw.cuda,2426,0.0005539921918819189,1.7167446613311768,4.5412254384310774e-05,1.90604567527771,0.0495484880242853
conv2d_nchw.cuda,2427,0.0014667842038834952,1.7804274559020996,4.5412254384310774e-05,1.90604567527771,0.018714051741444235
conv2d_nchw.cuda,2428,0.0038703476153846153,1.9141974449157715,4.5412254384310774e-05,1.90604567527771,0.007092250674305654
conv2d_nchw.cuda,2429,0.0087096685,2.4421346187591553,4.5412254384310774e-05,1.90604567527771,0.0031516096720568434
conv2d_nchw.cuda,2430,0.01857867205,3.869002103805542,4.5412254384310774e-05,1.90604567527771,0.0014774724162811635
conv2d_nchw.cuda,2431,0.00016562966232464932,1.6957049369812012,4.5412254384310774e-05,1.90604567527771,0.1657280169490736
conv2d_nchw.cuda,2432,0.00012177084875301689,1.4468045234680176,4.5412254384310774e-05,1.90604567527771,0.22541910289780054
conv2d_nchw.cuda,2433,0.00011838825823905557,2.0419602394104004,4.5412254384310774e-05,1.90604567527771,0.23185977978982888
conv2d_nchw.cuda,2434,0.00011791211457825452,2.0466434955596924,4.5412254384310774e-05,1.90604567527771,0.23279605817595167
conv2d_nchw.cuda,2435,0.0001288374520766773,2.0647239685058594,4.5412254384310774e-05,1.90604567527771,0.21305509417147064
conv2d_nchw.cuda,2436,0.0004083731618887015,2.3271055221557617,4.5412254384310774e-05,1.90604567527771,0.06721664900322204
conv2d_nchw.cuda,2437,0.0014712698235294119,1.8664450645446777,4.5412254384310774e-05,1.90604567527771,0.018656996185214072
conv2d_nchw.cuda,2438,0.0043008700857142855,1.829455852508545,4.5412254384310774e-05,1.90604567527771,0.00638230751870061
conv2d_nchw.cuda,2439,0.0085598735,1.805027723312378,4.5412254384310774e-05,1.90604567527771,0.003206761815464775
conv2d_nchw.cuda,2440,8.594030102622576e-05,1.6189091205596924,4.5412254384310774e-05,1.90604567527771,0.3194016678697956
conv2d_nchw.cuda,2441,7.83965299705208e-05,1.901031255722046,4.5412254384310774e-05,1.90604567527771,0.3501363580164908
conv2d_nchw.cuda,2442,7.78602670967742e-05,1.855381727218628,4.5412254384310774e-05,1.90604567527771,0.35254792346000147
conv2d_nchw.cuda,2443,0.00010665847440423655,1.881962776184082,4.5412254384310774e-05,1.90604567527771,0.25735859844549314
conv2d_nchw.cuda,2444,0.00014760054695121951,1.8083808422088623,4.5412254384310774e-05,1.90604567527771,0.1859713669901277
conv2d_nchw.cuda,2445,0.0002075000419520548,1.992520809173584,4.5412254384310774e-05,1.90604567527771,0.132286602097899
conv2d_nchw.cuda,2446,0.0014255092830188678,1.72078537940979,4.5412254384310774e-05,1.90604567527771,0.019255907914452707
conv2d_nchw.cuda,2447,0.00511794109375,1.7754149436950684,4.5412254384310774e-05,1.90604567527771,0.005363382458334653
conv2d_nchw.cuda,2448,7.821015528955031e-05,1.826671838760376,4.5412254384310774e-05,1.90604567527771,0.3509707324245187
conv2d_nchw.cuda,2449,6.56672874251497e-05,1.8120903968811035,4.5412254384310774e-05,1.90604567527771,0.41800836552441534
conv2d_nchw.cuda,2450,7.715822431397574e-05,1.9215757846832275,4.5412254384310774e-05,1.90604567527771,0.3557556660882989
conv2d_nchw.cuda,2451,9.288969396386006e-05,1.8321967124938965,4.5412254384310774e-05,1.90604567527771,0.29550614620055043
conv2d_nchw.cuda,2452,0.00014570195249549007,1.936415672302246,4.5412254384310774e-05,1.90604567527771,0.18839469900623648
conv2d_nchw.cuda,2453,0.00023631632390243903,2.0376951694488525,4.5412254384310774e-05,1.90604567527771,0.11615564693846997
conv2d_nchw.cuda,2454,0.0016045969574468085,1.654172420501709,4.5412254384310774e-05,1.90604567527771,0.0171067727366788
conv2d_nchw.cuda,2455,5.007725197505198e-05,1.7154667377471924,4.5412254384310774e-05,1.90604567527771,0.5481426077190477
conv2d_nchw.cuda,2456,7.514924268177526e-05,1.835709810256958,4.5412254384310774e-05,1.90604567527771,0.36526616244485055
conv2d_nchw.cuda,2457,8.285374991423671e-05,1.826246738433838,4.5412254384310774e-05,1.90604567527771,0.3313003396155543
conv2d_nchw.cuda,2458,0.00011828675855327469,1.7785215377807617,4.5412254384310774e-05,1.90604567527771,0.23205873439034144
conv2d_nchw.cuda,2459,0.0001537641918678526,1.8986008167266846,4.5412254384310774e-05,1.90604567527771,0.1785166959326872
conv2d_nchw.cuda,2460,0.00025617374101479917,2.0069005489349365,4.5412254384310774e-05,1.90604567527771,0.10715179228078284
conv2d_nchw.cuda,2461,5.974247574257426e-05,1.6964094638824463,4.5412254384310774e-05,1.90604567527771,0.45946330720016526
conv2d_nchw.cuda,2462,8.300263118131868e-05,1.8459579944610596,4.5412254384310774e-05,1.90604567527771,0.33070608840153065
conv2d_nchw.cuda,2463,9.800117181153533e-05,1.7943682670593262,4.5412254384310774e-05,1.90604567527771,0.28009333947349646
conv2d_nchw.cuda,2464,0.00014584369175195665,1.9526822566986084,4.5412254384310774e-05,1.90604567527771,0.18821160624275377
conv2d_nchw.cuda,2465,0.00025414018763102723,1.8454115390777588,4.5412254384310774e-05,1.90604567527771,0.10800918871147316
conv2d_nchw.cuda,2466,9.078566666666667e-05,1.894139051437378,4.5412254384310774e-05,1.90604567527771,0.3023547272698203
conv2d_nchw.cuda,2467,0.00011513926082817706,1.7770249843597412,4.5412254384310774e-05,1.90604567527771,0.23840239452267997
conv2d_nchw.cuda,2468,0.0001673014356846473,1.8450758457183838,4.5412254384310774e-05,1.90604567527771,0.16407196610523628
conv2d_nchw.cuda,2469,0.0002749622838827839,1.3145601749420166,4.5412254384310774e-05,1.90604567527771,0.09982996612259193
conv2d_nchw.cuda,2476,0.00032832403326403325,1.3837242126464844,4.5412254384310774e-05,1.90604567527771,0.08360483152000744
conv2d_nchw.cuda,2477,0.000318672857331572,1.8019440174102783,4.5412254384310774e-05,1.90604567527771,0.08613684803550198
conv2d_nchw.cuda,2478,0.00032541130368763554,1.3861680030822754,4.5412254384310774e-05,1.90604567527771,0.0843531714293421
conv2d_nchw.cuda,2479,0.00033146080574555405,1.823967456817627,4.5412254384310774e-05,1.90604567527771,0.08281363892562434
conv2d_nchw.cuda,2480,0.0005539322066420663,1.4753828048706055,4.5412254384310774e-05,1.90604567527771,0.04955385362300447
conv2d_nchw.cuda,2481,0.001460175568345324,2.500758171081543,4.5412254384310774e-05,1.90604567527771,0.018798750013407403
conv2d_nchw.cuda,2482,0.002449446919354839,2.299290180206299,4.5412254384310774e-05,1.90604567527771,0.011206397357750766
conv2d_nchw.cuda,2483,0.009604827100000001,2.452139377593994,4.5412254384310774e-05,1.90604567527771,0.0028578833537783116
conv2d_nchw.cuda,2484,0.019782153,3.7076752185821533,4.5412254384310774e-05,1.90604567527771,0.001387587866953047
conv2d_nchw.cuda,2485,0.000122232185244587,1.4904444217681885,4.5412254384310774e-05,1.90604567527771,0.22456831177551417
conv2d_nchw.cuda,2486,0.00011913509356435642,1.7946455478668213,4.5412254384310774e-05,1.90604567527771,0.2304062947680542
conv2d_nchw.cuda,2487,0.00011801271603128054,1.9102602005004883,4.5412254384310774e-05,1.90604567527771,0.23259760819107866
conv2d_nchw.cuda,2488,0.00012868750425531916,1.9771509170532227,4.5412254384310774e-05,1.90604567527771,0.2133033478569014
conv2d_nchw.cuda,2489,0.0006232038464730291,1.6490931510925293,4.5412254384310774e-05,1.90604567527771,0.04404574143814559
conv2d_nchw.cuda,2490,0.001980057013157895,2.3467438220977783,4.5412254384310774e-05,1.90604567527771,0.013862972279384527
conv2d_nchw.cuda,2491,0.00253468795,2.2110724449157715,4.5412254384310774e-05,1.90604567527771,0.01082952853624795
conv2d_nchw.cuda,2492,0.00941733265,2.099161386489868,4.5412254384310774e-05,1.90604567527771,0.0029147824023194953
conv2d_nchw.cuda,2493,7.845528603896104e-05,1.8020057678222656,4.5412254384310774e-05,1.90604567527771,0.3498741368602921
conv2d_nchw.cuda,2494,7.852683327916802e-05,1.6456942558288574,4.5412254384310774e-05,1.90604567527771,0.34955536010759714
conv2d_nchw.cuda,2495,0.00010903826985559567,1.9653089046478271,4.5412254384310774e-05,1.90604567527771,0.2517416639255319
conv2d_nchw.cuda,2496,0.00014634850211736237,1.940725326538086,4.5412254384310774e-05,1.90604567527771,0.18756239447531928
conv2d_nchw.cuda,2497,0.00048211637972166995,2.1037561893463135,4.5412254384310774e-05,1.90604567527771,0.05693537212084693
conv2d_nchw.cuda,2498,0.0016689955444444443,2.2840163707733154,4.5412254384310774e-05,1.90604567527771,0.016446703873104634
conv2d_nchw.cuda,2499,0.0032255739574468087,2.3707833290100098,4.5412254384310774e-05,1.90604567527771,0.008509950739661959
conv2d_nchw.cuda,2500,6.571956633070008e-05,1.7325410842895508,4.5412254384310774e-05,1.90604567527771,0.41767584629033283
conv2d_nchw.cuda,2501,7.695483742429071e-05,1.7859089374542236,4.5412254384310774e-05,1.90604567527771,0.3566959063751387
conv2d_nchw.cuda,2502,9.049874663173653e-05,1.9858286380767822,4.5412254384310774e-05,1.90604567527771,0.3033133220806697
conv2d_nchw.cuda,2503,0.00014618526328502414,1.9984688758850098,4.5412254384310774e-05,1.90604567527771,0.18777183738068942
conv2d_nchw.cuda,2504,0.0008039194491978609,1.6981573104858398,4.5412254384310774e-05,1.90604567527771,0.034144559523217786
conv2d_nchw.cuda,2505,0.0015354958163265305,2.6011736392974854,4.5412254384310774e-05,1.90604567527771,0.017876620172549894
conv2d_nchw.cuda,2506,7.509702147525677e-05,1.746415615081787,4.5412254384310774e-05,1.90604567527771,0.36552016239489565
conv2d_nchw.cuda,2507,8.289514065180102e-05,1.8745722770690918,4.5412254384310774e-05,1.90604567527771,0.3311349165846724
conv2d_nchw.cuda,2508,0.00011849800734933856,1.977750539779663,4.5412254384310774e-05,1.90604567527771,0.23164503858774835
conv2d_nchw.cuda,2509,0.0001536573796825397,2.0520217418670654,4.5412254384310774e-05,1.90604567527771,0.17864078862805144
conv2d_nchw.cuda,2510,0.001086721489208633,1.701308250427246,4.5412254384310774e-05,1.90604567527771,0.025258979193461928
conv2d_nchw.cuda,2511,8.295398901098901e-05,1.900381326675415,4.5412254384310774e-05,1.90604567527771,0.3309000062838757
conv2d_nchw.cuda,2512,9.799625799918997e-05,1.8662238121032715,4.5412254384310774e-05,1.90604567527771,0.28010738415374714
conv2d_nchw.cuda,2513,0.00014287162595870206,1.9202947616577148,4.5412254384310774e-05,1.90604567527771,0.19212685024627116
conv2d_nchw.cuda,2514,0.00026982623201438847,1.5770244598388672,4.5412254384310774e-05,1.90604567527771,0.10173019606020024
conv2d_nchw.cuda,2515,0.00011508162957679507,1.8585400581359863,4.5412254384310774e-05,1.90604567527771,0.2385217830678312
conv2d_nchw.cuda,2516,0.00016739817186417187,1.9241440296173096,4.5412254384310774e-05,1.90604567527771,0.16397715207595892
conv2d_nchw.cuda,2517,0.00027489209648127127,1.8956940174102783,4.5412254384310774e-05,1.90604567527771,0.09985545541822802
conv2d_nchw.cuda,2521,0.0003299949022403259,1.8435547351837158,4.5412254384310774e-05,1.90604567527771,0.08318151371022739
conv2d_nchw.cuda,2522,0.00032550165317139,1.8540034294128418,4.5412254384310774e-05,1.90604567527771,0.08432975752217008
conv2d_nchw.cuda,2523,0.00033146119562243504,1.7513656616210938,4.5412254384310774e-05,1.90604567527771,0.08281354151716845
conv2d_nchw.cuda,2524,0.0005539465018450185,1.6474204063415527,4.5412254384310774e-05,1.90604567527771,0.049552574830932956
conv2d_nchw.cuda,2525,0.0013858033394495413,1.826230525970459,4.5412254384310774e-05,1.90604567527771,0.01980762688586975
conv2d_nchw.cuda,2526,0.002398798746031746,2.155484676361084,4.5412254384310774e-05,1.90604567527771,0.011443008935375502
conv2d_nchw.cuda,2527,0.004548898636363636,2.1519880294799805,4.5412254384310774e-05,1.90604567527771,0.006034312408190255
conv2d_nchw.cuda,2528,0.022517434600000004,2.84515643119812,4.5412254384310774e-05,1.90604567527771,0.0012190320954683182
conv2d_nchw.cuda,2529,0.0001194596701234568,1.8195257186889648,4.5412254384310774e-05,1.90604567527771,0.22978027192474984
conv2d_nchw.cuda,2530,0.00011755964348249028,1.999882459640503,4.5412254384310774e-05,1.90604567527771,0.2334940347883688
conv2d_nchw.cuda,2531,0.00012975641009125067,2.06949520111084,4.5412254384310774e-05,1.90604567527771,0.21154620003516658
conv2d_nchw.cuda,2532,0.00028561302473498234,2.179502248764038,4.5412254384310774e-05,1.90604567527771,0.0961072258888716
conv2d_nchw.cuda,2533,0.0013426522946428572,1.8413362503051758,4.5412254384310774e-05,1.90604567527771,0.020444217460120845
conv2d_nchw.cuda,2534,0.01859836425,4.873055696487427,4.5412254384310774e-05,1.90604567527771,0.0014759080484730706
conv2d_nchw.cuda,2535,0.004489221058823529,2.249640941619873,4.5412254384310774e-05,1.90604567527771,0.006114529697987825
conv2d_nchw.cuda,2536,7.852111129136924e-05,1.6605632305145264,4.5412254384310774e-05,1.90604567527771,0.3495808328941209
conv2d_nchw.cuda,2537,0.00010888646913023885,2.0029890537261963,4.5412254384310774e-05,1.90604567527771,0.25209262183142855
conv2d_nchw.cuda,2538,0.000144999116836429,2.0545594692230225,4.5412254384310774e-05,1.90604567527771,0.18930788051608685
conv2d_nchw.cuda,2539,0.0002262138422035481,2.107900619506836,4.5412254384310774e-05,1.90604567527771,0.12134304080432741
conv2d_nchw.cuda,2540,0.001275752372881356,1.9577999114990234,4.5412254384310774e-05,1.90604567527771,0.021516303687535137
conv2d_nchw.cuda,2541,0.004629402363636363,4.002126932144165,4.5412254384310774e-05,1.90604567527771,0.00592937777468266
conv2d_nchw.cuda,2542,7.695740025493945e-05,1.829963207244873,4.5412254384310774e-05,1.90604567527771,0.3566840277098237
conv2d_nchw.cuda,2543,9.023722674635787e-05,1.7606267929077148,4.5412254384310774e-05,1.90604567527771,0.3041923657756551
conv2d_nchw.cuda,2544,0.00014476417833632555,2.1194674968719482,4.5412254384310774e-05,1.90604567527771,0.18961510921048724
conv2d_nchw.cuda,2545,0.00022190811355311354,2.1779472827911377,4.5412254384310774e-05,1.90604567527771,0.1236974847178754
conv2d_nchw.cuda,2546,0.0017290532413793101,1.7810866832733154,4.5412254384310774e-05,1.90604567527771,0.015875436815995132
conv2d_nchw.cuda,2547,8.269800787671233e-05,1.9592053890228271,4.5412254384310774e-05,1.90604567527771,0.3319242650431313
conv2d_nchw.cuda,2548,0.00011844047136563877,2.0801196098327637,4.5412254384310774e-05,1.90604567527771,0.23175756705889214
conv2d_nchw.cuda,2549,0.00015660360866752912,2.0433757305145264,4.5412254384310774e-05,1.90604567527771,0.1752799678025575
conv2d_nchw.cuda,2550,0.0002610776810344828,1.981022596359253,4.5412254384310774e-05,1.90604567527771,0.10513911176261494
conv2d_nchw.cuda,2551,9.783137702265373e-05,2.0220165252685547,4.5412254384310774e-05,1.90604567527771,0.2805794656110447
conv2d_nchw.cuda,2552,0.00014606283474065138,1.9749884605407715,4.5412254384310774e-05,1.90604567527771,0.18792922603308368
conv2d_nchw.cuda,2553,0.0002588066047008547,2.033782958984375,4.5412254384310774e-05,1.90604567527771,0.10606172712144146
conv2d_nchw.cuda,2554,0.0001675372468879668,1.6894903182983398,4.5412254384310774e-05,1.90604567527771,0.16384103233691344
conv2d_nchw.cuda,2555,0.00027476805549263875,1.885622501373291,4.5412254384310774e-05,1.90604567527771,0.09990053405514679
conv2d_nchw.cuda,2557,0.00032548309978308024,1.4983162879943848,4.5412254384310774e-05,1.90604567527771,0.0843345645389965
conv2d_nchw.cuda,2558,0.0003314741190150479,2.0368270874023438,4.5412254384310774e-05,1.90604567527771,0.08281031281287665
conv2d_nchw.cuda,2559,0.0005626257790262172,1.7407512664794922,4.5412254384310774e-05,1.90604567527771,0.04878815814753083
conv2d_nchw.cuda,2560,0.001492860514851485,1.7694487571716309,4.5412254384310774e-05,1.90604567527771,0.018387166926804
conv2d_nchw.cuda,2561,0.0022022130487804876,2.3152661323547363,4.5412254384310774e-05,1.90604567527771,0.012464495885268424
conv2d_nchw.cuda,2562,0.004436856735294118,2.3044376373291016,4.5412254384310774e-05,1.90604567527771,0.006186694122137167
conv2d_nchw.cuda,2563,0.0098665257,2.3744847774505615,4.5412254384310774e-05,1.90604567527771,0.0027820811823364346
conv2d_nchw.cuda,2564,0.00011749544206426485,2.0604918003082275,4.5412254384310774e-05,1.90604567527771,0.2336216197220243
conv2d_nchw.cuda,2565,0.000128547951141795,2.011704206466675,4.5412254384310774e-05,1.90604567527771,0.213534912390246
conv2d_nchw.cuda,2566,0.00030227417830423943,2.1196188926696777,4.5412254384310774e-05,1.90604567527771,0.09080985891352214
conv2d_nchw.cuda,2567,0.0013622665675675676,1.8873794078826904,4.5412254384310774e-05,1.90604567527771,0.02014985623116479
conv2d_nchw.cuda,2568,0.002193817695652174,1.900970220565796,4.5412254384310774e-05,1.90604567527771,0.012512195311128025
conv2d_nchw.cuda,2569,0.005487572499999999,2.126941204071045,4.5412254384310774e-05,1.90604567527771,0.005002116233545675
conv2d_nchw.cuda,2570,0.00010710889592559788,1.6107187271118164,4.5412254384310774e-05,1.90604567527771,0.2562763367860343
conv2d_nchw.cuda,2571,0.0001446374677419355,1.9492015838623047,4.5412254384310774e-05,1.90604567527771,0.18978122276023676
conv2d_nchw.cuda,2572,0.0002251039405756732,2.1802380084991455,4.5412254384310774e-05,1.90604567527771,0.12194133703217483
conv2d_nchw.cuda,2573,0.0013315099380530973,1.8432080745697021,4.5412254384310774e-05,1.90604567527771,0.020615298992919875
conv2d_nchw.cuda,2574,0.002883096433962264,1.8240067958831787,4.5412254384310774e-05,1.90604567527771,0.009520831548213173
conv2d_nchw.cuda,2575,9.03492870508982e-05,1.9932003021240234,4.5412254384310774e-05,1.90604567527771,0.3038150757022043
conv2d_nchw.cuda,2576,0.0001440200749553837,2.1237242221832275,4.5412254384310774e-05,1.90604567527771,0.19059478682754785
conv2d_nchw.cuda,2577,0.00022052998816029146,2.193795680999756,4.5412254384310774e-05,1.90604567527771,0.12447048908857358
conv2d_nchw.cuda,2578,0.00178606625,1.7893009185791016,4.5412254384310774e-05,1.90604567527771,0.015368677105347475
conv2d_nchw.cuda,2579,0.00012068095513459621,2.034785032272339,4.5412254384310774e-05,1.90604567527771,0.2274549074822473
conv2d_nchw.cuda,2580,0.000155664705655527,1.95046067237854,4.5412254384310774e-05,1.90604567527771,0.1763371816971293
conv2d_nchw.cuda,2581,0.0002558352004219409,2.1904847621917725,4.5412254384310774e-05,1.90604567527771,0.10729358368096832
conv2d_nchw.cuda,2582,0.00014655728130671505,2.0999622344970703,4.5412254384310774e-05,1.90604567527771,0.18729520116822146
conv2d_nchw.cuda,2583,0.00025031075438596494,2.1443324089050293,4.5412254384310774e-05,1.90604567527771,0.10966159065895863
conv2d_nchw.cuda,2584,0.0002757496215909091,1.9822285175323486,4.5412254384310774e-05,1.90604567527771,0.09954492530811788
conv2d_nchw.cuda,2585,0.00033148159233926125,2.158616781234741,4.5412254384310774e-05,1.90604567527771,0.08280844583645876
conv2d_nchw.cuda,2586,0.0005540087343173433,1.7629284858703613,4.5412254384310774e-05,1.90604567527771,0.0495470085301677
conv2d_nchw.cuda,2587,0.001779643611764706,1.691570520401001,4.5412254384310774e-05,1.90604567527771,0.015424141835785731
conv2d_nchw.cuda,2588,0.002401314238095238,1.754880428314209,4.5412254384310774e-05,1.90604567527771,0.011431021833603167
conv2d_nchw.cuda,2589,0.004171587194444445,1.886505365371704,4.5412254384310774e-05,1.90604567527771,0.006580103496713421
conv2d_nchw.cuda,2590,0.01008720235,2.368082046508789,4.5412254384310774e-05,1.90604567527771,0.0027212178890224027
conv2d_nchw.cuda,2591,0.00012952096520342613,1.9473352432250977,4.5412254384310774e-05,1.90604567527771,0.21193075145708315
conv2d_nchw.cuda,2592,0.00030288512125,2.1965439319610596,4.5412254384310774e-05,1.90604567527771,0.09062668833558235
conv2d_nchw.cuda,2593,0.001670543588888889,1.870323896408081,4.5412254384310774e-05,1.90604567527771,0.016431463188138658
conv2d_nchw.cuda,2594,0.0023317790615384614,1.7763762474060059,4.5412254384310774e-05,1.90604567527771,0.011771902380364546
conv2d_nchw.cuda,2595,0.00423017425,1.911802053451538,4.5412254384310774e-05,1.90604567527771,0.006488970397616321
conv2d_nchw.cuda,2596,0.00014478342677824268,2.0543744564056396,4.5412254384310774e-05,1.90604567527771,0.18958990055575745
conv2d_nchw.cuda,2597,0.00022468185542168676,2.1943421363830566,4.5412254384310774e-05,1.90604567527771,0.12217041484498681
conv2d_nchw.cuda,2598,0.0016319097282608693,1.6817965507507324,4.5412254384310774e-05,1.90604567527771,0.016820461946912835
conv2d_nchw.cuda,2599,0.0029940894705882356,1.7779345512390137,4.5412254384310774e-05,1.90604567527771,0.009167887517942456
conv2d_nchw.cuda,2600,0.00014370303147268407,2.064756155014038,4.5412254384310774e-05,1.90604567527771,0.19101528481134777
conv2d_nchw.cuda,2601,0.00022896941788856304,2.26051664352417,4.5412254384310774e-05,1.90604567527771,0.11988271507231671
conv2d_nchw.cuda,2602,0.001966996480519481,2.0175280570983887,4.5412254384310774e-05,1.90604567527771,0.013955020131891366
conv2d_nchw.cuda,2603,0.00015462200446998722,2.2015092372894287,4.5412254384310774e-05,1.90604567527771,0.17752632026146628
conv2d_nchw.cuda,2604,0.0002583946929637527,2.2454750537872314,4.5412254384310774e-05,1.90604567527771,0.10623080207324305
conv2d_nchw.cuda,2605,0.00025492519978969507,1.8167808055877686,4.5412254384310774e-05,1.90604567527771,0.10767658712302172
conv2d_nchw.cuda,2606,0.0005540607343173433,1.8095407485961914,4.5412254384310774e-05,1.90604567527771,0.049542358418214284
conv2d_nchw.cuda,2607,0.0022470758358208954,1.9613096714019775,4.5412254384310774e-05,1.90604567527771,0.01221564267989249
conv2d_nchw.cuda,2608,0.0030642695306122444,1.473548412322998,4.5412254384310774e-05,1.90604567527771,0.008957918097865362
conv2d_nchw.cuda,2609,0.004747549656250001,1.5240399837493896,4.5412254384310774e-05,1.90604567527771,0.005781819564303544
conv2d_nchw.cuda,2610,0.00891471825,1.8325104713439941,4.5412254384310774e-05,1.90604567527771,0.003079118679382696
conv2d_nchw.cuda,2611,0.0005342087544483986,1.805974006652832,4.5412254384310774e-05,1.90604567527771,0.05138342503082337
conv2d_nchw.cuda,2612,0.0021442679428571427,1.8558673858642578,4.5412254384310774e-05,1.90604567527771,0.012801327173894882
conv2d_nchw.cuda,2613,0.002928635826923077,1.93160080909729,4.5412254384310774e-05,1.90604567527771,0.009372785524463162
conv2d_nchw.cuda,2614,0.00460390596969697,2.0907177925109863,4.5412254384310774e-05,1.90604567527771,0.005962214620733349
conv2d_nchw.cuda,2615,0.00040428549833333336,2.3209481239318848,4.5412254384310774e-05,1.90604567527771,0.06789626538218477
conv2d_nchw.cuda,2616,0.0020954185416666667,1.7934017181396484,4.5412254384310774e-05,1.90604567527771,0.013099757847506631
conv2d_nchw.cuda,2617,0.0035143579069767438,1.9254014492034912,4.5412254384310774e-05,1.90604567527771,0.007810665905858878
conv2d_nchw.cuda,2618,0.0008081196559139786,1.818533182144165,4.5412254384310774e-05,1.90604567527771,0.033967092972096595
conv2d_nchw.cuda,2619,0.0025180003833333337,1.810326337814331,4.5412254384310774e-05,1.90604567527771,0.01090129916845809
conv2d_nchw.cuda,2620,0.0013426334821428573,1.6901752948760986,4.5412254384310774e-05,1.90604567527771,0.0204445039171816
conv2d_nchw.cuda,2621,0.001216486193548387,1.8388724327087402,4.5412254384310774e-05,1.90604567527771,0.02256455982039634
conv2d_nchw.cuda,2622,0.004081182972972973,1.6417896747589111,4.5412254384310774e-05,1.90604567527771,0.006725862493004819
conv2d_nchw.cuda,2623,0.00574896971875,2.151787519454956,4.5412254384310774e-05,1.90604567527771,0.004774677347052919
conv2d_nchw.cuda,2624,0.01017616835,2.021545886993408,4.5412254384310774e-05,1.90604567527771,0.0026974274148097027
conv2d_nchw.cuda,2625,0.0010806868129496403,1.6818327903747559,4.5412254384310774e-05,1.90604567527771,0.025400028163652586
conv2d_nchw.cuda,2626,0.003987046552631579,1.8920001983642578,4.5412254384310774e-05,1.90604567527771,0.006884663904135076
conv2d_nchw.cuda,2627,0.005698379250000001,1.8989160060882568,4.5412254384310774e-05,1.90604567527771,0.004817067148524524
conv2d_nchw.cuda,2628,0.0012245802439024391,1.7945966720581055,4.5412254384310774e-05,1.90604567527771,0.022415415912259064
conv2d_nchw.cuda,2629,0.004665022696969697,1.709296464920044,4.5412254384310774e-05,1.90604567527771,0.005884103308401787
conv2d_nchw.cuda,2630,0.0015501631546391754,1.7823176383972168,4.5412254384310774e-05,1.90604567527771,0.017707475115029497
conv2d_nchw.cuda,2631,0.002032587081081081,1.9005935192108154,4.5412254384310774e-05,1.90604567527771,0.013504698391770329
conv2d_nchw.cuda,2632,0.00788674755,1.8487160205841064,4.5412254384310774e-05,1.90604567527771,0.003480455702554955
conv2d_nchw.cuda,2633,0.0123282094,2.0571792125701904,4.5412254384310774e-05,1.90604567527771,0.002226558180055639
conv2d_nchw.cuda,2634,0.003462430840909091,1.847649097442627,4.5412254384310774e-05,1.90604567527771,0.007927804697407826
conv2d_nchw.cuda,2635,0.0077939068,1.8389160633087158,4.5412254384310774e-05,1.90604567527771,0.003521914771294009
conv2d_nchw.cuda,2636,0.004555684242424242,1.8834664821624756,4.5412254384310774e-05,1.90604567527771,0.006025324413265739
conv2d_nchw.cuda,2637,0.00700211071875,2.091719150543213,4.5412254384310774e-05,1.90604567527771,0.003920171586476861
conv2d_nchw.cuda,2638,0.0166957412,2.4050936698913574,4.5412254384310774e-05,1.90604567527771,0.0016441004419144218
conv2d_nchw.cuda,2639,0.00672677309375,2.174443483352661,4.5412254384310774e-05,1.90604567527771,0.004080630504767993
conv2d_nchw.cuda,2640,0.0146540214,2.037595748901367,4.5412254384310774e-05,1.90604567527771,0.0018731701514376675
conv2d_nchw.cuda,2641,0.0010274139466666665,1.7324109077453613,4.5412254384310774e-05,1.90604567527771,0.026717055549095547
conv2d_nchw.cuda,2642,0.0005576532408759124,1.719301700592041,4.5412254384310774e-05,1.90604567527771,0.049223197272006546
conv2d_nchw.cuda,2643,0.00031330772097759677,1.4439575672149658,4.5412254384310774e-05,1.90604567527771,0.08761187052575575
conv2d_nchw.cuda,2644,0.00019148453465346537,1.3854103088378906,4.5412254384310774e-05,1.90604567527771,0.1433508744436456
conv2d_nchw.cuda,2645,0.0001566121264516129,1.8198659420013428,4.5412254384310774e-05,1.90604567527771,0.17527043471623924
conv2d_nchw.cuda,2646,0.00017717481536189068,2.0926194190979004,4.5412254384310774e-05,1.90604567527771,0.15492876585727797
conv2d_nchw.cuda,2647,0.0025732594237288134,1.8447554111480713,4.5412254384310774e-05,1.90604567527771,0.010667200994928377
conv2d_nchw.cuda,2648,0.00611334953125,2.1036503314971924,4.5412254384310774e-05,1.90604567527771,0.004490087691648183
conv2d_nchw.cuda,2649,0.019343438,2.8815114498138428,4.5412254384310774e-05,1.90604567527771,0.001419058777711016
conv2d_nchw.cuda,2650,0.036503816499999994,4.319841384887695,4.5412254384310774e-05,1.90604567527771,0.0007519617978851286
