task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1678,0.0001406343890386343,5.379961252212524,6.138468289832489e-05,4.833231687545776,0.2990235776126051
conv2d_nchw_winograd.cuda,1679,9.32960481041313e-05,5.445275545120239,6.138468289832489e-05,4.833231687545776,0.45074790412085197
conv2d_nchw_winograd.cuda,1680,0.00024604799517684886,5.332707643508911,6.138468289832489e-05,4.833231687545776,0.17091380125031888
conv2d_nchw_winograd.cuda,1681,0.0008329622449999999,5.547732591629028,6.138468289832489e-05,4.833231687545776,0.050486079528965166
conv2d_nchw_winograd.cuda,1682,0.0004443936347150259,5.041956663131714,6.138468289832489e-05,4.833231687545776,0.09463006411570787
conv2d_nchw_winograd.cuda,1683,0.00025676272977099234,5.27202033996582,6.138468289832489e-05,4.833231687545776,0.16378155109661982
conv2d_nchw_winograd.cuda,1684,0.00017000970193285862,5.299064874649048,6.138468289832489e-05,4.833231687545776,0.24735646064660016
conv2d_nchw_winograd.cuda,1685,0.00011982982478632478,5.341291904449463,6.138468289832489e-05,4.833231687545776,0.35093932767307645
conv2d_nchw_winograd.cuda,1686,0.00011947097507552872,5.47271203994751,6.138468289832489e-05,4.833231687545776,0.35199342868935113
conv2d_nchw_winograd.cuda,1687,0.0002959860729366603,5.696027517318726,6.138468289832489e-05,4.833231687545776,0.14207762456003978
conv2d_nchw_winograd.cuda,1688,0.0003604811320754717,5.230503559112549,6.138468289832489e-05,4.833231687545776,0.11665797292517098
conv2d_nchw_winograd.cuda,1689,0.00021378136019536024,5.370343208312988,6.138468289832489e-05,4.833231687545776,0.19671031238301595
conv2d_nchw_winograd.cuda,1690,0.00013476218280402788,5.851517200469971,6.138468289832489e-05,4.833231687545776,0.31205340601264325
conv2d_nchw_winograd.cuda,1691,0.00011021212310730744,5.783839702606201,6.138468289832489e-05,4.833231687545776,0.38156417787860497
conv2d_nchw_winograd.cuda,1692,9.139854505494506e-05,5.609668016433716,6.138468289832489e-05,4.833231687545776,0.4601057721478479
conv2d_nchw_winograd.cuda,1693,8.327904413291797e-05,5.472461938858032,6.138468289832489e-05,4.833231687545776,0.5049649474671737
conv2d_nchw_winograd.cuda,1694,0.00017583591361788618,5.2289793491363525,6.138468289832489e-05,4.833231687545776,0.23916046091176735
conv2d_nchw_winograd.cuda,1695,0.000114769875,5.687608480453491,6.138468289832489e-05,4.833231687545776,0.36641146595041046
conv2d_nchw_winograd.cuda,1696,8.212179144385026e-05,5.4120848178863525,6.138468289832489e-05,4.833231687545776,0.5120808667995093
conv2d_nchw_winograd.cuda,1697,7.507719038730752e-05,5.887662649154663,6.138468289832489e-05,4.833231687545776,0.5601301530964697
conv2d_nchw_winograd.cuda,1698,7.359075720358998e-05,5.474291086196899,6.138468289832489e-05,4.833231687545776,0.5714440201961108
conv2d_nchw_winograd.cuda,1699,0.00014899109949409779,5.775716066360474,6.138468289832489e-05,4.833231687545776,0.282251747174745
conv2d_nchw_winograd.cuda,1700,9.891581134194272e-05,5.081806898117065,6.138468289832489e-05,4.833231687545776,0.4251392934575654
conv2d_nchw_winograd.cuda,1701,7.321747130968024e-05,5.705228090286255,6.138468289832489e-05,4.833231687545776,0.5743574230777272
conv2d_nchw_winograd.cuda,1702,7.456559576470588e-05,5.726800441741943,6.138468289832489e-05,4.833231687545776,0.5639732066031491
conv2d_nchw_winograd.cuda,1703,0.00013323499687255668,5.79014778137207,6.138468289832489e-05,4.833231687545776,0.31563027082081396
conv2d_nchw_winograd.cuda,1704,9.14144052603328e-05,5.767757415771484,6.138468289832489e-05,4.833231687545776,0.4600259447724407
conv2d_nchw_winograd.cuda,1705,7.330002454261491e-05,5.586432933807373,6.138468289832489e-05,4.833231687545776,0.573710560236535
conv2d_nchw_winograd.cuda,1706,0.00011382347716428084,5.837658643722534,6.138468289832489e-05,4.833231687545776,0.3694580344352026
conv2d_nchw_winograd.cuda,1707,8.885809962100705e-05,5.686321496963501,6.138468289832489e-05,4.833231687545776,0.4732601566436558
conv2d_nchw_winograd.cuda,1708,0.00012050717677902622,5.807147741317749,6.138468289832489e-05,4.833231687545776,0.34896675260103277
conv2d_nchw_winograd.cuda,1709,0.0004440292919896641,5.889183044433594,6.138468289832489e-05,4.833231687545776,0.0947077116405065
conv2d_nchw_winograd.cuda,1710,0.0002599623573619632,5.58136773109436,6.138468289832489e-05,4.833231687545776,0.1617657209006692
conv2d_nchw_winograd.cuda,1711,0.00017113714705882356,5.843326091766357,6.138468289832489e-05,4.833231687545776,0.24572688553257718
conv2d_nchw_winograd.cuda,1712,0.0001203413374188897,5.713687419891357,6.138468289832489e-05,4.833231687545776,0.34944765487619056
conv2d_nchw_winograd.cuda,1713,0.00011964425490196078,5.399123668670654,6.138468289832489e-05,4.833231687545776,0.35148363939542726
conv2d_nchw_winograd.cuda,1714,0.004709406125,5.832811594009399,6.138468289832489e-05,4.833231687545776,0.008929575625779219
conv2d_nchw_winograd.cuda,1715,0.0002041013109048724,5.2761595249176025,6.138468289832489e-05,4.833231687545776,0.20603982384657707
conv2d_nchw_winograd.cuda,1716,0.00014564462044444444,4.935263633728027,6.138468289832489e-05,4.833231687545776,0.28873705061929367
conv2d_nchw_winograd.cuda,1717,0.00010212261766522545,5.80303168296814,6.138468289832489e-05,4.833231687545776,0.41178926967532237
conv2d_nchw_winograd.cuda,1718,8.218184760956175e-05,5.522014617919922,6.138468289832489e-05,4.833231687545776,0.5117066526112337
conv2d_nchw_winograd.cuda,1719,7.9532162027833e-05,5.6182239055633545,6.138468289832489e-05,4.833231687545776,0.5287546204386917
conv2d_nchw_winograd.cuda,1720,0.00011339161173368489,5.650405406951904,6.138468289832489e-05,4.833231687545776,0.3708651592717666
conv2d_nchw_winograd.cuda,1721,9.16564989716166e-05,5.93208909034729,6.138468289832489e-05,4.833231687545776,0.4588108712151222
conv2d_nchw_winograd.cuda,1722,7.267765396825396e-05,5.529647588729858,6.138468289832489e-05,4.833231687545776,0.578623494975008
conv2d_nchw_winograd.cuda,1723,7.203490412227883e-05,5.570889949798584,6.138468289832489e-05,4.833231687545776,0.583786411019728
conv2d_nchw_winograd.cuda,1724,9.64025779614325e-05,5.205085754394531,6.138468289832489e-05,4.833231687545776,0.43622275498191954
conv2d_nchw_winograd.cuda,1725,7.554160127737227e-05,5.153493165969849,6.138468289832489e-05,4.833231687545776,0.5566866128676031
conv2d_nchw_winograd.cuda,1726,7.303079431974347e-05,4.912921905517578,6.138468289832489e-05,4.833231687545776,0.5758255614964135
conv2d_nchw_winograd.cuda,1727,8.755504685890835e-05,5.298533201217651,6.138468289832489e-05,4.833231687545776,0.4803035308000255
conv2d_nchw_winograd.cuda,1728,7.494385865561695e-05,5.1363301277160645,6.138468289832489e-05,4.833231687545776,0.5611266740205876
conv2d_nchw_winograd.cuda,1729,8.551411896103896e-05,5.110736131668091,6.138468289832489e-05,4.833231687545776,0.4917667240991527
conv2d_nchw_winograd.cuda,1730,0.0002565292393292683,4.902663469314575,6.138468289832489e-05,4.833231687545776,0.1639306234862304
conv2d_nchw_winograd.cuda,1731,0.00017050755870445344,5.389755487442017,6.138468289832489e-05,4.833231687545776,0.24663421648413406
conv2d_nchw_winograd.cuda,1732,0.00011855093169014083,5.538881778717041,6.138468289832489e-05,4.833231687545776,0.354725159441262
conv2d_nchw_winograd.cuda,1733,0.00011889019820493643,5.512738466262817,6.138468289832489e-05,4.833231687545776,0.35371291141433464
conv2d_nchw_winograd.cuda,1734,0.005503606125,5.765558958053589,6.138468289832489e-05,4.833231687545776,0.007640989778441924
conv2d_nchw_winograd.cuda,1735,0.00014442782123893805,5.155171871185303,6.138468289832489e-05,4.833231687545776,0.2911696498981582
conv2d_nchw_winograd.cuda,1736,9.857547195704057e-05,5.422919273376465,6.138468289832489e-05,4.833231687545776,0.4266071195076009
conv2d_nchw_winograd.cuda,1737,7.854273784556722e-05,5.258743762969971,6.138468289832489e-05,4.833231687545776,0.5354154858770147
conv2d_nchw_winograd.cuda,1738,7.829596891958559e-05,5.543548345565796,6.138468289832489e-05,4.833231687545776,0.5371029789399016
conv2d_nchw_winograd.cuda,1739,8.907880318856514e-05,5.433596849441528,6.138468289832489e-05,4.833231687545776,0.47208759705354486
conv2d_nchw_winograd.cuda,1740,6.974105526770294e-05,5.460343837738037,6.138468289832489e-05,4.833231687545776,0.602987694755604
conv2d_nchw_winograd.cuda,1741,7.089906202247192e-05,5.147756576538086,6.138468289832489e-05,4.833231687545776,0.5931389914914021
conv2d_nchw_winograd.cuda,1742,7.036342424242423e-05,5.411478042602539,6.138468289832489e-05,4.833231687545776,0.5976542301410672
conv2d_nchw_winograd.cuda,1743,7.077887488869101e-05,5.443245887756348,6.138468289832489e-05,4.833231687545776,0.5941461800830993
conv2d_nchw_winograd.cuda,1744,6.926104392324094e-05,5.635130882263184,6.138468289832489e-05,4.833231687545776,0.6071666807722521
conv2d_nchw_winograd.cuda,1745,0.00016830863353413657,5.0763633251190186,6.138468289832489e-05,4.833231687545776,0.24985645277172383
conv2d_nchw_winograd.cuda,1746,0.00011790218754373687,5.086839914321899,6.138468289832489e-05,4.833231687545776,0.3566769966002152
conv2d_nchw_winograd.cuda,1747,0.00011672661204996326,5.385047674179077,6.138468289832489e-05,4.833231687545776,0.3602691571969479
conv2d_nchw_winograd.cuda,1748,0.00013712778934221482,5.362771511077881,6.138468289832489e-05,4.833231687545776,0.30667013847024327
conv2d_nchw_winograd.cuda,1749,9.775717233294256e-05,5.261338949203491,6.138468289832489e-05,4.833231687545776,0.43017813570211255
conv2d_nchw_winograd.cuda,1750,7.438585581188997e-05,5.3474626541137695,6.138468289832489e-05,4.833231687545776,0.5653359457480832
conv2d_nchw_winograd.cuda,1751,7.460284503745318e-05,5.5324320793151855,6.138468289832489e-05,4.833231687545776,0.5636916142351317
conv2d_nchw_winograd.cuda,1752,6.543761859356377e-05,5.767420053482056,6.138468289832489e-05,4.833231687545776,0.6426425510208215
conv2d_nchw_winograd.cuda,1753,6.683440042283297e-05,5.429543495178223,6.138468289832489e-05,4.833231687545776,0.6292118711269024
conv2d_nchw_winograd.cuda,1754,6.593680329896908e-05,5.494480133056641,6.138468289832489e-05,4.833231687545776,0.6377773267991119
conv2d_nchw_winograd.cuda,1755,0.00011584401713502399,5.421618223190308,6.138468289832489e-05,4.833231687545776,0.3630139836801392
conv2d_nchw_winograd.cuda,1756,0.00011642516715328467,5.404662847518921,6.138468289832489e-05,4.833231687545776,0.36120195636334057
conv2d_nchw_winograd.cuda,1757,0.00013668651452282158,5.646519899368286,6.138468289832489e-05,4.833231687545776,0.30766018354117936
conv2d_nchw_winograd.cuda,1758,7.359985357299431e-05,5.462170839309692,6.138468289832489e-05,4.833231687545776,0.5713733941601984
conv2d_nchw_winograd.cuda,1759,7.030703058103975e-05,5.521738052368164,6.138468289832489e-05,4.833231687545776,0.5981336119326326
conv2d_nchw_winograd.cuda,1760,6.318730705229792e-05,5.488169193267822,6.138468289832489e-05,4.833231687545776,0.6655292036878477
conv2d_nchw_winograd.cuda,1761,0.00011281769994295493,5.260223627090454,6.138468289832489e-05,4.833231687545776,0.3727517771321257
conv2d_nchw_winograd.cuda,1762,0.00013709233473507148,5.429234743118286,6.138468289832489e-05,4.833231687545776,0.30674944902617673
conv2d_nchw_winograd.cuda,1763,7.027828901482126e-05,5.457638740539551,6.138468289832489e-05,4.833231687545776,0.5983782293963736
conv2d_nchw_winograd.cuda,1764,0.0002648849574105622,5.56649112701416,6.138468289832489e-05,4.833231687545776,0.15875948017884128
conv2d_nchw_winograd.cuda,1765,0.0007096034243697478,5.586613178253174,6.138468289832489e-05,4.833231687545776,0.059262676449237536
conv2d_nchw_winograd.cuda,1766,0.000383268556792873,5.007274150848389,6.138468289832489e-05,4.833231687545776,0.10972201449967041
conv2d_nchw_winograd.cuda,1767,0.00021830135006273524,5.0354249477386475,6.138468289832489e-05,4.833231687545776,0.1926373709260626
conv2d_nchw_winograd.cuda,1768,0.00014496721951219512,5.662228345870972,6.138468289832489e-05,4.833231687545776,0.2900862573428728
conv2d_nchw_winograd.cuda,1769,0.00012173112837837838,5.382302284240723,6.138468289832489e-05,4.833231687545776,0.3454580492754615
conv2d_nchw_winograd.cuda,1770,9.646015823914338e-05,5.5364320278167725,6.138468289832489e-05,4.833231687545776,0.435962359106211
conv2d_nchw_winograd.cuda,1771,0.0035421094883720935,6.175321102142334,6.138468289832489e-05,4.833231687545776,0.011872303293770392
conv2d_nchw_winograd.cuda,1772,0.00030801955809859157,5.407048463821411,6.138468289832489e-05,4.833231687545776,0.13652703875458114
conv2d_nchw_winograd.cuda,1773,0.00018752875862068966,5.43924880027771,6.138468289832489e-05,4.833231687545776,0.22424826173331125
conv2d_nchw_winograd.cuda,1774,0.0001225676661839247,5.730087757110596,6.138468289832489e-05,4.833231687545776,0.34310026008483147
conv2d_nchw_winograd.cuda,1775,9.137881939264784e-05,5.642018795013428,6.138468289832489e-05,4.833231687545776,0.46020509375369395
conv2d_nchw_winograd.cuda,1776,8.303292091836735e-05,5.711212396621704,6.138468289832489e-05,4.833231687545776,0.5064617465046085
conv2d_nchw_winograd.cuda,1777,9.849118399495904e-05,5.438310861587524,6.138468289832489e-05,4.833231687545776,0.4269722064448704
conv2d_nchw_winograd.cuda,1778,0.00014992110050675674,5.710603952407837,6.138468289832489e-05,4.833231687545776,0.28050086347785375
conv2d_nchw_winograd.cuda,1779,9.78477804054054e-05,5.473804235458374,6.138468289832489e-05,4.833231687545776,0.4297797862297981
conv2d_nchw_winograd.cuda,1780,7.468593954545455e-05,5.500015020370483,6.138468289832489e-05,4.833231687545776,0.5630644590083991
conv2d_nchw_winograd.cuda,1781,7.505488374291116e-05,5.67273473739624,6.138468289832489e-05,4.833231687545776,0.560296626262741
conv2d_nchw_winograd.cuda,1782,7.806567805123054e-05,5.485713958740234,6.138468289832489e-05,4.833231687545776,0.538687412899919
conv2d_nchw_winograd.cuda,1783,0.00012124526254295533,5.628948450088501,6.138468289832489e-05,4.833231687545776,0.34684240244683073
conv2d_nchw_winograd.cuda,1784,8.239179914933837e-05,5.448668718338013,6.138468289832489e-05,4.833231687545776,0.510402717016443
conv2d_nchw_winograd.cuda,1785,7.433847010119595e-05,5.435184955596924,6.138468289832489e-05,4.833231687545776,0.565696308902365
conv2d_nchw_winograd.cuda,1786,8.041561760164694e-05,5.679302930831909,6.138468289832489e-05,4.833231687545776,0.5229456590635462
conv2d_nchw_winograd.cuda,1787,0.00011220526735885789,5.623191833496094,6.138468289832489e-05,4.833231687545776,0.3747863102647431
conv2d_nchw_winograd.cuda,1788,8.067977391304348e-05,5.5879387855529785,6.138468289832489e-05,4.833231687545776,0.5212334654162518
conv2d_nchw_winograd.cuda,1789,7.33288786885246e-05,5.622642517089844,6.138468289832489e-05,4.833231687545776,0.5734848111386208
conv2d_nchw_winograd.cuda,1790,0.00010279213081215127,5.486451625823975,6.138468289832489e-05,4.833231687545776,0.4091071739970604
conv2d_nchw_winograd.cuda,1791,7.441804137931034e-05,5.602180004119873,6.138468289832489e-05,4.833231687545776,0.565091439740403
conv2d_nchw_winograd.cuda,1792,0.00010505651820546163,5.467189073562622,6.138468289832489e-05,4.833231687545776,0.40028928108440903
conv2d_nchw_winograd.cuda,1793,0.00038209091935483875,5.541358232498169,6.138468289832489e-05,4.833231687545776,0.1100601872891979
conv2d_nchw_winograd.cuda,1794,0.00021839030075187973,5.5602967739105225,6.138468289832489e-05,4.833231687545776,0.19255890944292958
conv2d_nchw_winograd.cuda,1795,0.000144713640167364,5.392781734466553,6.138468289832489e-05,4.833231687545776,0.29059457074716866
conv2d_nchw_winograd.cuda,1796,0.0001222372895723931,5.595240354537964,6.138468289832489e-05,4.833231687545776,0.3440275736872433
conv2d_nchw_winograd.cuda,1797,0.0002437522252396166,5.711599588394165,6.138468289832489e-05,4.833231687545776,0.17252354559781294
conv2d_nchw_winograd.cuda,1798,0.0049636765625,6.288584232330322,6.138468289832489e-05,4.833231687545776,0.00847214713049615
conv2d_nchw_winograd.cuda,1799,0.00018121113020833334,5.034997224807739,6.138468289832489e-05,4.833231687545776,0.2320663090470669
conv2d_nchw_winograd.cuda,1800,0.00011568453162055335,5.2657084465026855,6.138468289832489e-05,4.833231687545776,0.36351444360452356
conv2d_nchw_winograd.cuda,1801,8.455358437374144e-05,5.672347545623779,6.138468289832489e-05,4.833231687545776,0.49735322821814215
conv2d_nchw_winograd.cuda,1802,8.013243376494024e-05,5.930410146713257,6.138468289832489e-05,4.833231687545776,0.5247937217163933
conv2d_nchw_winograd.cuda,1803,0.0020153248933333333,5.630516290664673,6.138468289832489e-05,4.833231687545776,0.020866609788231218
conv2d_nchw_winograd.cuda,1804,9.891869457274827e-05,5.5100789070129395,6.138468289832489e-05,4.833231687545776,0.4251269017179369
conv2d_nchw_winograd.cuda,1805,7.067509178541492e-05,5.706890821456909,6.138468289832489e-05,4.833231687545776,0.5950186562668711
conv2d_nchw_winograd.cuda,1806,7.268725561154375e-05,5.4436280727386475,6.138468289832489e-05,4.833231687545776,0.5785470615431623
conv2d_nchw_winograd.cuda,1807,7.688976049999999e-05,5.860661745071411,6.138468289832489e-05,4.833231687545776,0.5469258568661477
conv2d_nchw_winograd.cuda,1808,8.523794757471827e-05,5.470439434051514,6.138468289832489e-05,4.833231687545776,0.4933600508016967
conv2d_nchw_winograd.cuda,1809,7.091059259259259e-05,5.332111358642578,6.138468289832489e-05,4.833231687545776,0.5930425428441318
conv2d_nchw_winograd.cuda,1810,7.426655624404195e-05,5.070930480957031,6.138468289832489e-05,4.833231687545776,0.5662440844504497
conv2d_nchw_winograd.cuda,1811,8.158557261613692e-05,5.568789720535278,6.138468289832489e-05,4.833231687545776,0.5154465035571454
conv2d_nchw_winograd.cuda,1812,7.19298568832349e-05,4.970688819885254,6.138468289832489e-05,4.833231687545776,0.5846389798044614
conv2d_nchw_winograd.cuda,1813,7.804794441759305e-05,5.439578533172607,6.138468289832489e-05,4.833231687545776,0.5388098105530126
conv2d_nchw_winograd.cuda,1814,0.00021712465461346634,5.1976234912872314,6.138468289832489e-05,4.833231687545776,0.19368135885148433
conv2d_nchw_winograd.cuda,1815,0.00014336861679135494,5.314254283905029,6.138468289832489e-05,4.833231687545776,0.2933208053956139
conv2d_nchw_winograd.cuda,1816,0.00012040769287288756,5.649134397506714,6.138468289832489e-05,4.833231687545776,0.3492550778303678
conv2d_nchw_winograd.cuda,1817,9.487071007660578e-05,5.650610685348511,6.138468289832489e-05,4.833231687545776,0.4432664002592433
conv2d_nchw_winograd.cuda,1818,0.00496295046875,5.724891185760498,6.138468289832489e-05,4.833231687545776,0.008473386629685043
conv2d_nchw_winograd.cuda,1819,0.00011257224320827942,5.404709577560425,6.138468289832489e-05,4.833231687545776,0.37356453906572296
conv2d_nchw_winograd.cuda,1820,8.164790943219146e-05,5.437181711196899,6.138468289832489e-05,4.833231687545776,0.5150529687550709
conv2d_nchw_winograd.cuda,1821,7.752816073245167e-05,5.516458749771118,6.138468289832489e-05,4.833231687545776,0.5424222340424085
conv2d_nchw_winograd.cuda,1822,9.445159987856708e-05,5.797245025634766,6.138468289832489e-05,4.833231687545776,0.44523330679164086
conv2d_nchw_winograd.cuda,1823,6.848835324779472e-05,5.569972991943359,6.138468289832489e-05,4.833231687545776,0.6140167802479533
conv2d_nchw_winograd.cuda,1824,6.972765464144303e-05,5.59333872795105,6.138468289832489e-05,4.833231687545776,0.6031035800923229
conv2d_nchw_winograd.cuda,1825,7.539156210423769e-05,5.47482442855835,6.138468289832489e-05,4.833231687545776,0.557794492804807
conv2d_nchw_winograd.cuda,1826,6.633965109666938e-05,5.529719829559326,6.138468289832489e-05,4.833231687545776,0.6339044214208516
conv2d_nchw_winograd.cuda,1827,7.123670777726646e-05,5.541958808898926,6.138468289832489e-05,4.833231687545776,0.5903276478916057
conv2d_nchw_winograd.cuda,1828,6.663014688552188e-05,5.534541845321655,6.138468289832489e-05,4.833231687545776,0.6311407089938907
conv2d_nchw_winograd.cuda,1829,0.0001409492690106296,5.560821056365967,6.138468289832489e-05,4.833231687545776,0.29835556041460537
conv2d_nchw_winograd.cuda,1830,0.00011932966739606128,5.468049764633179,6.138468289832489e-05,4.833231687545776,0.35241025189586184
conv2d_nchw_winograd.cuda,1831,9.429104241719929e-05,5.684952020645142,6.138468289832489e-05,4.833231687545776,0.4459914438068046
conv2d_nchw_winograd.cuda,1832,0.00543875621875,6.303529262542725,6.138468289832489e-05,4.833231687545776,0.007732098379537314
conv2d_nchw_winograd.cuda,1833,8.106155735430158e-05,5.461355686187744,6.138468289832489e-05,4.833231687545776,0.5187785618513509
conv2d_nchw_winograd.cuda,1834,7.260056537260152e-05,5.503078460693359,6.138468289832489e-05,4.833231687545776,0.5792378878851762
conv2d_nchw_winograd.cuda,1835,9.298836303827751e-05,5.702744245529175,6.138468289832489e-05,4.833231687545776,0.4522393638479771
conv2d_nchw_winograd.cuda,1836,6.531402710355988e-05,5.564013242721558,6.138468289832489e-05,4.833231687545776,0.6438586014458647
conv2d_nchw_winograd.cuda,1837,7.337354498106061e-05,5.494058609008789,6.138468289832489e-05,4.833231687545776,0.5731357011106688
conv2d_nchw_winograd.cuda,1838,6.64977719665272e-05,5.483622312545776,6.138468289832489e-05,4.833231687545776,0.6323970999639427
conv2d_nchw_winograd.cuda,1839,0.00011654896652421652,5.526251554489136,6.138468289832489e-05,4.833231687545776,0.3608182843642599
conv2d_nchw_winograd.cuda,1840,9.315542117376295e-05,5.703308582305908,6.138468289832489e-05,4.833231687545776,0.45142835076934323
conv2d_nchw_winograd.cuda,1841,0.00515149128125,5.978535890579224,6.138468289832489e-05,4.833231687545776,0.008163266877448986
conv2d_nchw_winograd.cuda,1842,7.170817566974089e-05,5.593019723892212,6.138468289832489e-05,4.833231687545776,0.5864463536120987
conv2d_nchw_winograd.cuda,1843,8.642825727069353e-05,5.543425559997559,6.138468289832489e-05,4.833231687545776,0.48656538351786116
conv2d_nchw_winograd.cuda,1844,6.815932280701754e-05,5.492217779159546,6.138468289832489e-05,4.833231687545776,0.6169808679696225
conv2d_nchw_winograd.cuda,1845,8.909708806050784e-05,5.808599948883057,6.138468289832489e-05,4.833231687545776,0.4719907132894874
conv2d_nchw_winograd.cuda,1846,0.004513715617647058,5.212591171264648,6.138468289832489e-05,4.833231687545776,0.009316714145942817
conv2d_nchw_winograd.cuda,1847,8.574970817120621e-05,5.7510504722595215,6.138468289832489e-05,4.833231687545776,0.49041564155219236
conv2d_nchw_winograd.cuda,1848,0.0032442708936170207,5.74186635017395,6.138468289832489e-05,4.833231687545776,0.012962233896199308
conv2d_nchw_winograd.cuda,1849,0.0006124847781818182,5.494906187057495,6.138468289832489e-05,4.833231687545776,0.06865966248260261
conv2d_nchw_winograd.cuda,1850,0.0003374524695481336,5.366735219955444,6.138468289832489e-05,4.833231687545776,0.1246190262053987
conv2d_nchw_winograd.cuda,1851,0.00019518950686498856,5.618363618850708,6.138468289832489e-05,4.833231687545776,0.21544702285037884
conv2d_nchw_winograd.cuda,1852,0.00013684272085385876,5.8572096824646,6.138468289832489e-05,4.833231687545776,0.3073089886206361
conv2d_nchw_winograd.cuda,1853,0.00010405982397003745,5.629932641983032,6.138468289832489e-05,4.833231687545776,0.4041232873678888
conv2d_nchw_winograd.cuda,1854,0.0017072192359550561,5.738755702972412,6.138468289832489e-05,4.833231687545776,0.02463245332528718
conv2d_nchw_winograd.cuda,1855,0.003927688179487179,8.78786015510559,6.138468289832489e-05,4.833231687545776,0.010706806707651126
conv2d_nchw_winograd.cuda,1856,0.000255326146627566,5.663818120956421,6.138468289832489e-05,4.833231687545776,0.16470306195094225
conv2d_nchw_winograd.cuda,1857,0.00015456044603033006,5.804821729660034,6.138468289832489e-05,4.833231687545776,0.27208124216620805
conv2d_nchw_winograd.cuda,1858,0.00010077295986038393,5.835848808288574,6.138468289832489e-05,4.833231687545776,0.4173043860571106
conv2d_nchw_winograd.cuda,1859,8.54789812987013e-05,5.754008054733276,6.138468289832489e-05,4.833231687545776,0.4919688735964649
conv2d_nchw_winograd.cuda,1860,9.395345421467556e-05,5.824120759963989,6.138468289832489e-05,4.833231687545776,0.44759395487054565
conv2d_nchw_winograd.cuda,1861,0.00041828559431524547,6.2227466106414795,6.138468289832489e-05,4.833231687545776,0.10053656811810179
conv2d_nchw_winograd.cuda,1862,0.00013176827664399093,5.641733169555664,6.138468289832489e-05,4.833231687545776,0.31914356942918337
conv2d_nchw_winograd.cuda,1863,8.594836449060336e-05,5.782758474349976,6.138468289832489e-05,4.833231687545776,0.4892821218290079
conv2d_nchw_winograd.cuda,1864,7.670836453900709e-05,5.835162401199341,6.138468289832489e-05,4.833231687545776,0.5482191987590992
conv2d_nchw_winograd.cuda,1865,7.798510337972167e-05,5.8358166217803955,6.138468289832489e-05,4.833231687545776,0.5392439879310378
conv2d_nchw_winograd.cuda,1866,8.577992756083758e-05,5.468264818191528,6.138468289832489e-05,4.833231687545776,0.4902428731461702
conv2d_nchw_winograd.cuda,1867,0.00010431172894424673,5.734361171722412,6.138468289832489e-05,4.833231687545776,0.4031473600458885
conv2d_nchw_winograd.cuda,1868,8.010162732032366e-05,5.576778411865234,6.138468289832489e-05,4.833231687545776,0.5249955531805474
conv2d_nchw_winograd.cuda,1869,7.484203405865657e-05,5.620061874389648,6.138468289832489e-05,4.833231687545776,0.5618901019277057
conv2d_nchw_winograd.cuda,1870,7.665552147852147e-05,5.615874290466309,6.138468289832489e-05,4.833231687545776,0.5485971177885526
conv2d_nchw_winograd.cuda,1871,9.733045722379603e-05,5.734699010848999,6.138468289832489e-05,4.833231687545776,0.4320641179050575
conv2d_nchw_winograd.cuda,1872,7.755378832463218e-05,5.409408330917358,6.138468289832489e-05,4.833231687545776,0.5422429910150338
conv2d_nchw_winograd.cuda,1873,7.382664494806421e-05,5.59961724281311,6.138468289832489e-05,4.833231687545776,0.5696181666562111
conv2d_nchw_winograd.cuda,1874,8.805540000000001e-05,5.733802080154419,6.138468289832489e-05,4.833231687545776,0.4775743241833591
conv2d_nchw_winograd.cuda,1875,7.745317401960785e-05,5.529506206512451,6.138468289832489e-05,4.833231687545776,0.5429473830865774
conv2d_nchw_winograd.cuda,1876,9.284234366035571e-05,5.344658613204956,6.138468289832489e-05,4.833231687545776,0.4529506310131233
conv2d_nchw_winograd.cuda,1877,0.0003372605688976378,5.521568059921265,6.138468289832489e-05,4.833231687545776,0.12468993420472733
conv2d_nchw_winograd.cuda,1878,0.00019679436457142855,5.601534843444824,6.138468289832489e-05,4.833231687545776,0.21369005274758157
conv2d_nchw_winograd.cuda,1879,0.00013536804482477586,5.7831809520721436,6.138468289832489e-05,4.833231687545776,0.3106567595042828
conv2d_nchw_winograd.cuda,1880,0.00010298736408364084,6.2207560539245605,6.138468289832489e-05,4.833231687545776,0.4083316290291901
conv2d_nchw_winograd.cuda,1881,0.00506714778125,6.516151666641235,6.138468289832489e-05,4.833231687545776,0.008299145784005818
conv2d_nchw_winograd.cuda,1882,0.0049514206562499994,7.485697507858276,6.138468289832489e-05,4.833231687545776,0.00849311764546068
conv2d_nchw_winograd.cuda,1883,0.0001500748025974026,5.410486221313477,6.138468289832489e-05,4.833231687545776,0.28021358294575693
conv2d_nchw_winograd.cuda,1884,9.606302585258527e-05,5.232563257217407,6.138468289832489e-05,4.833231687545776,0.4377646630684768
conv2d_nchw_winograd.cuda,1885,7.982613323572474e-05,6.040726184844971,6.138468289832489e-05,4.833231687545776,0.5268074055587012
conv2d_nchw_winograd.cuda,1886,9.209861634844869e-05,6.575702905654907,6.138468289832489e-05,4.833231687545776,0.4566083597455013
conv2d_nchw_winograd.cuda,1887,0.0014556088653846153,6.101813554763794,6.138468289832489e-05,4.833231687545776,0.02889031466195674
