task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2283,0.0031629365208333334,1.3864707946777344,0.0004927378875,1.4564449787139893,0.05845262346627477
conv2d_nchw.cuda,2284,0.00501351390625,1.4722487926483154,0.0004927378875,1.4564449787139893,0.036876717798572475
conv2d_nchw.cuda,2285,0.00835552535,1.454341173171997,0.0004927378875,1.4564449787139893,0.022126907615689296
conv2d_nchw.cuda,2286,0.002001323247933884,1.7621583938598633,0.0004927378875,1.4564449787139893,0.09237984802848188
conv2d_nchw.cuda,2287,0.002323947769230769,1.388648271560669,0.0004927378875,1.4564449787139893,0.07955511735153852
conv2d_nchw.cuda,2288,0.0031009515714285714,1.4038689136505127,0.0004927378875,1.4564449787139893,0.05962103349289879
conv2d_nchw.cuda,2289,0.00504635628125,1.506619930267334,0.0004927378875,1.4564449787139893,0.03663671908916508
conv2d_nchw.cuda,2290,0.0084693835,1.4695918560028076,0.0004927378875,1.4564449787139893,0.021829444551660696
conv2d_nchw.cuda,2301,0.0006244058053435115,1.3833286762237549,0.0004927378875,1.4564449787139893,0.296092598623885
conv2d_nchw.cuda,2302,0.0004950689028213166,1.370966911315918,0.0004927378875,1.4564449787139893,0.37344688071981114
conv2d_nchw.cuda,2303,0.0005067092463157895,1.7640247344970703,0.0004927378875,1.4564449787139893,0.36486789780184614
conv2d_nchw.cuda,2304,0.0008709918260869565,1.7871167659759521,0.0004927378875,1.4564449787139893,0.21226598455074602
conv2d_nchw.cuda,2305,0.0017176741590909093,1.4304633140563965,0.0004927378875,1.4564449787139893,0.10763504621729304
conv2d_nchw.cuda,2306,0.0016592648131868132,1.587536334991455,0.0004927378875,1.4564449787139893,0.11142400901331265
conv2d_nchw.cuda,2307,0.047690485250000005,4.398316860198975,0.0004927378875,1.4564449787139893,0.0038767048926179664
conv2d_nchw.cuda,2308,0.058225095799999994,4.852706670761108,0.0004927378875,1.4564449787139893,0.003175296407155074
conv2d_nchw.cuda,2309,0.0013798827614678896,1.3513939380645752,0.0004927378875,1.4564449787139893,0.13398380113345756
conv2d_nchw.cuda,2310,0.001472744950980392,1.3308863639831543,0.0004927378875,1.4564449787139893,0.12553561115719722
conv2d_nchw.cuda,2311,0.0014416512976190476,1.768181562423706,0.0004927378875,1.4564449787139893,0.12824317350897604
conv2d_nchw.cuda,2312,0.0020662424657534244,1.4314827919006348,0.0004927378875,1.4564449787139893,0.08947736800704344
conv2d_nchw.cuda,2313,0.0031295252499999996,1.4662814140319824,0.0004927378875,1.4564449787139893,0.05907667225244468
conv2d_nchw.cuda,2314,0.0055178202499999995,1.745741844177246,0.0004927378875,1.4564449787139893,0.033506335676665076
conv2d_nchw.cuda,2315,0.0297076599,3.0302674770355225,0.0004927378875,1.4564449787139893,0.006223375995360711
conv2d_nchw.cuda,2316,0.0015130489375,1.7808680534362793,0.0004927378875,1.4564449787139893,0.12219164424746175
conv2d_nchw.cuda,2317,0.001692608426966292,1.368358850479126,0.0004927378875,1.4564449787139893,0.10922900687158275
conv2d_nchw.cuda,2318,0.0017546384302325581,1.3724918365478516,0.0004927378875,1.4564449787139893,0.1053675414344458
conv2d_nchw.cuda,2319,0.0029148497115384616,1.3904521465301514,0.0004927378875,1.4564449787139893,0.06342760546732239
conv2d_nchw.cuda,2320,0.005089007281249999,1.5954437255859375,0.0004927378875,1.4564449787139893,0.03632966653067707
conv2d_nchw.cuda,2321,0.008662374749999998,1.8938117027282715,0.0004927378875,1.4564449787139893,0.021343100805007315
conv2d_nchw.cuda,2322,0.001769783802919708,1.7558457851409912,0.0004927378875,1.4564449787139893,0.10446583203834857
conv2d_nchw.cuda,2323,0.0021302680563380283,1.3613760471343994,0.0004927378875,1.4564449787139893,0.08678810957613269
conv2d_nchw.cuda,2324,0.002668460421052632,1.5432538986206055,0.0004927378875,1.4564449787139893,0.06928412205082259
conv2d_nchw.cuda,2325,0.00501337753125,1.5627284049987793,0.0004927378875,1.4564449787139893,0.03687772092717359
conv2d_nchw.cuda,2326,0.008340864449999999,1.5817105770111084,0.0004927378875,1.4564449787139893,0.02216580051243969
conv2d_nchw.cuda,2327,0.0022975185757575754,1.5575218200683594,0.0004927378875,1.4564449787139893,0.08047026885910495
conv2d_nchw.cuda,2328,0.00304662846,1.266120195388794,0.0004927378875,1.4564449787139893,0.06068411029679674
conv2d_nchw.cuda,2329,0.00408927572972973,1.5537841320037842,0.0004927378875,1.4564449787139893,0.04521141388336249
conv2d_nchw.cuda,2330,0.00840662475,1.3440394401550293,0.0004927378875,1.4564449787139893,0.021992409914573623
conv2d_nchw.cuda,2337,0.0004932272852664578,1.3744306564331055,0.0004927378875,1.4564449787139893,0.3748412608603367
conv2d_nchw.cuda,2338,0.0005067063915789474,1.8056066036224365,0.0004927378875,1.4564449787139893,0.3648699534337617
conv2d_nchw.cuda,2339,0.0008581583629893239,1.8315341472625732,0.0004927378875,1.4564449787139893,0.21544034932664294
conv2d_nchw.cuda,2340,0.0017216100795454546,1.4745769500732422,0.0004927378875,1.4564449787139893,0.10738897250695299
conv2d_nchw.cuda,2341,0.001681803511111111,1.761423110961914,0.0004927378875,1.4564449787139893,0.10993075961522682
conv2d_nchw.cuda,2342,0.05367867785,4.879226922988892,0.0004927378875,1.4564449787139893,0.0034442341895349047
conv2d_nchw.cuda,2343,0.03364997065,4.054924488067627,0.0004927378875,1.4564449787139893,0.005494267422191644
conv2d_nchw.cuda,2344,0.0014738420392156862,1.385023593902588,0.0004927378875,1.4564449787139893,0.12544216583643253
conv2d_nchw.cuda,2345,0.0015769674771241831,1.860395908355713,0.0004927378875,1.4564449787139893,0.11723890326334288
conv2d_nchw.cuda,2346,0.0016756523666666668,1.4812171459197998,0.0004927378875,1.4564449787139893,0.11033430392712122
conv2d_nchw.cuda,2347,0.0031296597916666666,1.541797161102295,0.0004927378875,1.4564449787139893,0.05907413259175468
conv2d_nchw.cuda,2348,0.00551880634375,1.835409164428711,0.0004927378875,1.4564449787139893,0.03350034880447964
conv2d_nchw.cuda,2349,0.033020852700000006,3.1731350421905518,0.0004927378875,1.4564449787139893,0.005598944981211825
conv2d_nchw.cuda,2350,0.001690887988764045,1.5114703178405762,0.0004927378875,1.4564449787139893,0.1093401447810505
conv2d_nchw.cuda,2351,0.0019874074078947367,1.4114692211151123,0.0004927378875,1.4564449787139893,0.09302669234580627
conv2d_nchw.cuda,2352,0.002312462907692308,1.5624184608459473,0.0004927378875,1.4564449787139893,0.07995022834095986
conv2d_nchw.cuda,2353,0.0050891695,1.5690765380859375,0.0004927378875,1.4564449787139893,0.036328508512047004
conv2d_nchw.cuda,2354,0.0086196056,1.7195391654968262,0.0004927378875,1.4564449787139893,0.0214490019705774
conv2d_nchw.cuda,2355,0.0021264817605633804,1.5608148574829102,0.0004927378875,1.4564449787139893,0.08694263968246697
conv2d_nchw.cuda,2356,0.003163061395833333,1.548583984375,0.0004927378875,1.4564449787139893,0.05845031580592871
conv2d_nchw.cuda,2357,0.003967546631578947,1.6026365756988525,0.0004927378875,1.4564449787139893,0.04659855438836351
conv2d_nchw.cuda,2358,0.0083437979,1.6062815189361572,0.0004927378875,1.4564449787139893,0.022158007626239363
conv2d_nchw.cuda,2359,0.0030383983999999996,1.4271364212036133,0.0004927378875,1.4564449787139893,0.06084848435280904
conv2d_nchw.cuda,2360,0.00504589109375,1.5608351230621338,0.0004927378875,1.4564449787139893,0.03664009667767118
conv2d_nchw.cuda,2361,0.00888662545,1.7561650276184082,0.0004927378875,1.4564449787139893,0.02080451556557951
conv2d_nchw.cuda,2365,0.0005071671684210526,1.9617056846618652,0.0004927378875,1.4564449787139893,0.36453845795181705
conv2d_nchw.cuda,2366,0.0008591276690391459,1.9599323272705078,0.0004927378875,1.4564449787139893,0.21519727994184285
conv2d_nchw.cuda,2367,0.0017173290227272728,1.573486328125,0.0004927378875,1.4564449787139893,0.10765667793023777
conv2d_nchw.cuda,2368,0.001651534021978022,1.756901741027832,0.0004927378875,1.4564449787139893,0.111945582131314
conv2d_nchw.cuda,2369,0.04675989605,4.513999700546265,0.0004927378875,1.4564449787139893,0.003953856896993679
conv2d_nchw.cuda,2370,0.037552519150000005,4.175891160964966,0.0004927378875,1.4564449787139893,0.004923289880007956
conv2d_nchw.cuda,2371,0.0015780221666666667,1.512322187423706,0.0004927378875,1.4564449787139893,0.1171605452732867
conv2d_nchw.cuda,2372,0.002066801849315068,1.6195108890533447,0.0004927378875,1.4564449787139893,0.08945315079975824
conv2d_nchw.cuda,2373,0.0022991974696969695,1.6978402137756348,0.0004927378875,1.4564449787139893,0.08041150877065253
conv2d_nchw.cuda,2374,0.0055181690625,2.0540623664855957,0.0004927378875,1.4564449787139893,0.03350421768633516
conv2d_nchw.cuda,2375,0.0350266148,3.320087194442749,0.0004927378875,1.4564449787139893,0.0052783273106940375
conv2d_nchw.cuda,2376,0.001988919644736842,1.4631221294403076,0.0004927378875,1.4564449787139893,0.09295596128744663
conv2d_nchw.cuda,2377,0.0029148257500000003,1.616701364517212,0.0004927378875,1.4564449787139893,0.06342812687859642
conv2d_nchw.cuda,2378,0.0037512057749999996,1.6171422004699707,0.0004927378875,1.4564449787139893,0.049286002578730836
conv2d_nchw.cuda,2379,0.008617017000000001,1.787268877029419,0.0004927378875,1.4564449787139893,0.021455445370480292
conv2d_nchw.cuda,2380,0.0031632208541666662,1.6107149124145508,0.0004927378875,1.4564449787139893,0.05844736931867065
conv2d_nchw.cuda,2381,0.005013413406249999,1.5927603244781494,0.0004927378875,1.4564449787139893,0.036877457037457935
conv2d_nchw.cuda,2382,0.006768355781250001,1.9902982711791992,0.0004927378875,1.4564449787139893,0.027315635211164303
conv2d_nchw.cuda,2383,0.005046552,1.5948340892791748,0.0004927378875,1.4564449787139893,0.03663529821945756
conv2d_nchw.cuda,2384,0.008400561,1.5836029052734375,0.0004927378875,1.4564449787139893,0.02200828462527681
conv2d_nchw.cuda,2386,0.0008554841079545455,1.5069658756256104,0.0004927378875,1.4564449787139893,0.21611381880845335
conv2d_nchw.cuda,2387,0.0017202676428571429,1.9442298412322998,0.0004927378875,1.4564449787139893,0.1074727751043058
conv2d_nchw.cuda,2388,0.0016919119101123598,1.8103797435760498,0.0004927378875,1.4564449787139893,0.10927397365961092
conv2d_nchw.cuda,2389,0.01046670145,2.028571605682373,0.0004927378875,1.4564449787139893,0.017663820677716952
conv2d_nchw.cuda,2390,0.04243771585,4.488370656967163,0.0004927378875,1.4564449787139893,0.004356547797093561
conv2d_nchw.cuda,2391,0.002077404784482759,1.8914802074432373,0.0004927378875,1.4564449787139893,0.08899658789706344
conv2d_nchw.cuda,2392,0.0031358103124999996,1.7580020427703857,0.0004927378875,1.4564449787139893,0.05895826567156237
conv2d_nchw.cuda,2393,0.0038601290256410257,1.8188648223876953,0.0004927378875,1.4564449787139893,0.04789527403667495
conv2d_nchw.cuda,2394,0.033887495249999997,3.4284205436706543,0.0004927378875,1.4564449787139893,0.005455756943263607
conv2d_nchw.cuda,2395,0.002925721326923077,1.5561301708221436,0.0004927378875,1.4564449787139893,0.06319191639978802
conv2d_nchw.cuda,2396,0.00509497675,1.7786269187927246,0.0004927378875,1.4564449787139893,0.03628710131012865
conv2d_nchw.cuda,2397,0.005976762625,2.018073558807373,0.0004927378875,1.4564449787139893,0.030933458311806383
conv2d_nchw.cuda,2398,0.0050128830625,1.606316089630127,0.0004927378875,1.4564449787139893,0.036881358530593086
conv2d_nchw.cuda,2399,0.0083415127,1.6281874179840088,0.0004927378875,1.4564449787139893,0.022164077925578174
conv2d_nchw.cuda,2400,0.00840295715,1.637732982635498,0.0004927378875,1.4564449787139893,0.022002008840423515
conv2d_nchw.cuda,2401,0.0017535032444444443,2.1277425289154053,0.0004927378875,1.4564449787139893,0.10543575444513957
conv2d_nchw.cuda,2402,0.0017565113868613137,2.4533631801605225,0.0004927378875,1.4564449787139893,0.1052551887126465
conv2d_nchw.cuda,2403,0.0173163961,2.4745113849639893,0.0004927378875,1.4564449787139893,0.010676698340251064
conv2d_nchw.cuda,2404,0.03568347795,3.967849016189575,0.0004927378875,1.4564449787139893,0.005181163611883858
conv2d_nchw.cuda,2405,0.0030290851400000002,1.6922874450683594,0.0004927378875,1.4564449787139893,0.06103556980243876
conv2d_nchw.cuda,2406,0.00537927553125,2.1377828121185303,0.0004927378875,1.4564449787139893,0.0343693005546861
conv2d_nchw.cuda,2407,0.02475483815,2.7643182277679443,0.0004927378875,1.4564449787139893,0.007468517320926212
conv2d_nchw.cuda,2408,0.00493256621875,1.9603636264801025,0.0004927378875,1.4564449787139893,0.0374818967046432
conv2d_nchw.cuda,2409,0.0084043189,2.0207858085632324,0.0004927378875,1.4564449787139893,0.02199844385962079
conv2d_nchw.cuda,2410,0.0081792587,1.8156919479370117,0.0004927378875,1.4564449787139893,0.022603752281365054
conv2d_nchw.cuda,2411,0.00598928896875,2.1957764625549316,0.0004927378875,1.4564449787139893,0.030868762296267355
conv2d_nchw.cuda,2412,0.0171391545,2.1727848052978516,0.0004927378875,1.4564449787139893,0.010787109568327888
conv2d_nchw.cuda,2413,0.032247252049999994,3.439069986343384,0.0004927378875,1.4564449787139893,0.005733261774161003
conv2d_nchw.cuda,2414,0.0109782827,2.1775500774383545,0.0004927378875,1.4564449787139893,0.016840697452617064
conv2d_nchw.cuda,2415,0.024286667550000002,2.7967052459716797,0.0004927378875,1.4564449787139893,0.00761248685598284
conv2d_nchw.cuda,2416,0.0175822237,2.517273187637329,0.0004927378875,1.4564449787139893,0.010515276147919788
conv2d_nchw.cuda,2417,0.0177663922,2.064758539199829,0.0004927378875,1.4564449787139893,0.010406273565209258
conv2d_nchw.cuda,2418,0.03164999225,3.4082162380218506,0.0004927378875,1.4564449787139893,0.005841452852172499
conv2d_nchw.cuda,2419,0.02401900195,2.8031768798828125,0.0004927378875,1.4564449787139893,0.007697319725643304
conv2d_nchw.cuda,2420,0.03215251385,3.4506876468658447,0.0004927378875,1.4564449787139893,0.005750154975829362
conv2d_nchw.cuda,2421,0.0028401033750000003,1.6633341312408447,0.0004927378875,1.4564449787139893,0.06509690426321188
conv2d_nchw.cuda,2422,0.0015301183113207548,1.7550315856933594,0.0004927378875,1.4564449787139893,0.12082852425994114
conv2d_nchw.cuda,2423,0.0012213713553299492,1.9348547458648682,0.0004927378875,1.4564449787139893,0.15137241977486426
conv2d_nchw.cuda,2424,0.0014358615714285716,1.7741312980651855,0.0004927378875,1.4564449787139893,0.12876027966683215
conv2d_nchw.cuda,2425,0.0017883980119047622,1.7895750999450684,0.0004927378875,1.4564449787139893,0.103378518802472
conv2d_nchw.cuda,2426,0.002551162355932203,1.8819420337677002,0.0004927378875,1.4564449787139893,0.07246968703112724
conv2d_nchw.cuda,2427,0.018150523100000003,2.6806681156158447,0.0004927378875,1.4564449787139893,0.010186039073441358
conv2d_nchw.cuda,2431,0.002184286130434783,1.562565803527832,0.0004927378875,1.4564449787139893,0.08464181268376189
conv2d_nchw.cuda,2432,0.002489824295081967,1.7708396911621094,0.0004927378875,1.4564449787139893,0.07425501384382367
conv2d_nchw.cuda,2433,0.0025818082033898303,1.7284424304962158,0.0004927378875,1.4564449787139893,0.07160947790670741
conv2d_nchw.cuda,2434,0.0028078337407407405,1.7766098976135254,0.0004927378875,1.4564449787139893,0.06584504446165174
conv2d_nchw.cuda,2435,0.0031733156250000004,1.8403286933898926,0.0004927378875,1.4564449787139893,0.05826143987804552
conv2d_nchw.cuda,2436,0.006437338375000001,2.5279510021209717,0.0004927378875,1.4564449787139893,0.028720245345188952
conv2d_nchw.cuda,2437,0.0266561879,3.1765167713165283,0.0004927378875,1.4564449787139893,0.006935798104124258
conv2d_nchw.cuda,2440,0.0015487078659793812,1.6891705989837646,0.0004927378875,1.4564449787139893,0.11937818717223551
conv2d_nchw.cuda,2441,0.0016714773548387098,1.796736717224121,0.0004927378875,1.4564449787139893,0.11060989666703577
conv2d_nchw.cuda,2442,0.0018176617831325303,1.45524001121521,0.0004927378875,1.4564449787139893,0.10171415783489561
conv2d_nchw.cuda,2443,0.0020897643055555557,1.4114749431610107,0.0004927378875,1.4564449787139893,0.08847023418310795
conv2d_nchw.cuda,2444,0.0024846443114754095,1.6186299324035645,0.0004927378875,1.4564449787139893,0.07440982061139167
conv2d_nchw.cuda,2445,0.00577504125,2.226586103439331,0.0004927378875,1.4564449787139893,0.03201395964054802
conv2d_nchw.cuda,2446,0.025870967350000003,2.8672308921813965,0.0004927378875,1.4564449787139893,0.007146309413126756
conv2d_nchw.cuda,2448,0.0011691276976744187,1.4567768573760986,0.0004927378875,1.4564449787139893,0.15813664997224822
conv2d_nchw.cuda,2449,0.0013424861675977655,1.8601841926574707,0.0004927378875,1.4564449787139893,0.13771608375736663
conv2d_nchw.cuda,2450,0.0013829618256880735,1.4583673477172852,0.0004927378875,1.4564449787139893,0.13368549591599505
conv2d_nchw.cuda,2451,0.0016916202696629213,1.46657133102417,0.0004927378875,1.4564449787139893,0.1092928128230813
conv2d_nchw.cuda,2452,0.002408364793650793,1.4870283603668213,0.0004927378875,1.4564449787139893,0.07676658369504774
conv2d_nchw.cuda,2453,0.005576817,2.1593589782714844,0.0004927378875,1.4564449787139893,0.03315187453703429
conv2d_nchw.cuda,2454,0.03204955015,3.2708849906921387,0.0004927378875,1.4564449787139893,0.005768628159668568
conv2d_nchw.cuda,2455,0.0014401200952380952,1.897249460220337,0.0004927378875,1.4564449787139893,0.12837952759032464
conv2d_nchw.cuda,2456,0.0015308199489795918,1.4215643405914307,0.0004927378875,1.4564449787139893,0.12077314358441558
conv2d_nchw.cuda,2457,0.0016132064731182796,1.4913907051086426,0.0004927378875,1.4564449787139893,0.11460525393419031
conv2d_nchw.cuda,2458,0.0021165571549295772,1.4727609157562256,0.0004927378875,1.4564449787139893,0.08735031655979611
conv2d_nchw.cuda,2459,0.0032000635106382977,1.5856993198394775,0.0004927378875,1.4564449787139893,0.05777445881476355
conv2d_nchw.cuda,2460,0.00710812828125,2.141486644744873,0.0004927378875,1.4564449787139893,0.026009932598949605
conv2d_nchw.cuda,2461,0.001680030236111111,1.8184478282928467,0.0004927378875,1.4564449787139893,0.11004679173391531
conv2d_nchw.cuda,2462,0.001799048514925373,1.9107539653778076,0.0004927378875,1.4564449787139893,0.10276651016699744
conv2d_nchw.cuda,2463,0.0021744294347826086,1.5161125659942627,0.0004927378875,1.4564449787139893,0.08502549429408537
conv2d_nchw.cuda,2464,0.003433934931818182,1.5907971858978271,0.0004927378875,1.4564449787139893,0.053839674068055114
conv2d_nchw.cuda,2465,0.004907913093750001,1.6424052715301514,0.0004927378875,1.4564449787139893,0.037670173446110636
conv2d_nchw.cuda,2466,0.0020997135277777777,1.4640390872955322,0.0004927378875,1.4564449787139893,0.08805102936859627
conv2d_nchw.cuda,2467,0.0024477917580645165,1.50020432472229,0.0004927378875,1.4564449787139893,0.07553009233358447
conv2d_nchw.cuda,2468,0.0035367781395348836,1.4501667022705078,0.0004927378875,1.4564449787139893,0.05227411225865401
conv2d_nchw.cuda,2469,0.0053395935625,1.5617821216583252,0.0004927378875,1.4564449787139893,0.03462472102716339
conv2d_nchw.cuda,2476,0.0015322505333333332,1.4780983924865723,0.0004927378875,1.4564449787139893,0.12066038384584453
conv2d_nchw.cuda,2477,0.0012210837157360407,1.8805763721466064,0.0004927378875,1.4564449787139893,0.15140807720014304
conv2d_nchw.cuda,2478,0.0014318889714285713,1.527996301651001,0.0004927378875,1.4564449787139893,0.12911750924064064
conv2d_nchw.cuda,2479,0.001797399702380952,1.454129695892334,0.0004927378875,1.4564449787139893,0.10286078119134737
conv2d_nchw.cuda,2480,0.002554397322033898,1.5905559062957764,0.0004927378875,1.4564449787139893,0.07237790922548834
conv2d_nchw.cuda,2481,0.0185228102,3.06548810005188,0.0004927378875,1.4564449787139893,0.009981311448086855
conv2d_nchw.cuda,2482,0.0386704208,4.113495826721191,0.0004927378875,1.4564449787139893,0.004780965235837309
conv2d_nchw.cuda,2485,0.002487049868852459,1.686164379119873,0.0004927378875,1.4564449787139893,0.07433784895728919
conv2d_nchw.cuda,2486,0.0025988951206896553,1.744504451751709,0.0004927378875,1.4564449787139893,0.07113866813176317
conv2d_nchw.cuda,2487,0.0027956130925925926,1.8176352977752686,0.0004927378875,1.4564449787139893,0.06613287725324837
conv2d_nchw.cuda,2488,0.0031741247916666666,1.8936967849731445,0.0004927378875,1.4564449787139893,0.05824658752717859
conv2d_nchw.cuda,2489,0.00957846825,1.8301289081573486,0.0004927378875,1.4564449787139893,0.0193018270431705
conv2d_nchw.cuda,2491,0.0512511128,4.905161380767822,0.0004927378875,1.4564449787139893,0.003607374111494414
conv2d_nchw.cuda,2493,0.0016786679222222224,1.464832067489624,0.0004927378875,1.4564449787139893,0.11013609961358711
conv2d_nchw.cuda,2494,0.0018233461818181818,1.910998821258545,0.0004927378875,1.4564449787139893,0.10139705742309543
conv2d_nchw.cuda,2495,0.002102668111111111,1.623964548110962,0.0004927378875,1.4564449787139893,0.08792730365911289
conv2d_nchw.cuda,2496,0.0024846365737704913,1.8530654907226562,0.0004927378875,1.4564449787139893,0.07441005233994344
conv2d_nchw.cuda,2497,0.00945813885,1.9116897583007812,0.0004927378875,1.4564449787139893,0.019547390922475195
conv2d_nchw.cuda,2499,0.0532492081,4.990919351577759,0.0004927378875,1.4564449787139893,0.0034720129011646277
conv2d_nchw.cuda,2500,0.0013436083214285713,1.6768567562103271,0.0004927378875,1.4564449787139893,0.13760106613765763
conv2d_nchw.cuda,2501,0.0014000951734104046,2.056706428527832,0.0004927378875,1.4564449787139893,0.1320495499242795
conv2d_nchw.cuda,2502,0.001691376595505618,1.6711647510528564,0.0004927378875,1.4564449787139893,0.1093085584790959
conv2d_nchw.cuda,2503,0.0024096782063492066,1.8202781677246094,0.0004927378875,1.4564449787139893,0.07672474150816436
conv2d_nchw.cuda,2504,0.00551142896875,2.3478190898895264,0.0004927378875,1.4564449787139893,0.033545191010949646
conv2d_nchw.cuda,2505,0.042467203349999996,4.296323537826538,0.0004927378875,1.4564449787139893,0.0043535227873676315
conv2d_nchw.cuda,2506,0.0015265145506329113,2.1723690032958984,0.0004927378875,1.4564449787139893,0.1211137734804727
conv2d_nchw.cuda,2507,0.0016387312500000001,1.6592800617218018,0.0004927378875,1.4564449787139893,0.1128201695671575
conv2d_nchw.cuda,2508,0.002217539161764706,1.7491981983184814,0.0004927378875,1.4564449787139893,0.08337256932719597
conv2d_nchw.cuda,2509,0.0032269361063829785,1.8112926483154297,0.0004927378875,1.4564449787139893,0.057293336900689745
conv2d_nchw.cuda,2510,0.007024973124999999,2.3322722911834717,0.0004927378875,1.4564449787139893,0.026317814205161105
conv2d_nchw.cuda,2511,0.0018014018095238095,1.4221596717834473,0.0004927378875,1.4564449787139893,0.10263225923419744
conv2d_nchw.cuda,2512,0.002183158072463768,1.6102046966552734,0.0004927378875,1.4564449787139893,0.08468554789134185
conv2d_nchw.cuda,2513,0.0034430044772727274,1.742400884628296,0.0004927378875,1.4564449787139893,0.053697849863514745
conv2d_nchw.cuda,2514,0.00495900509375,1.8932194709777832,0.0004927378875,1.4564449787139893,0.037282062430831715
conv2d_nchw.cuda,2515,0.0024604374591836735,1.8291780948638916,0.0004927378875,1.4564449787139893,0.07514189674276066
conv2d_nchw.cuda,2516,0.0035271031162790703,1.6407744884490967,0.0004927378875,1.4564449787139893,0.0524175028075283
conv2d_nchw.cuda,2517,0.00536040615625,1.6882283687591553,0.0004927378875,1.4564449787139893,0.03449028527146879
conv2d_nchw.cuda,2521,0.001224790566929134,1.6961803436279297,0.0004927378875,1.4564449787139893,0.1509498378678297
conv2d_nchw.cuda,2522,0.0014332477261904761,1.8457493782043457,0.0004927378875,1.4564449787139893,0.12899510260616978
conv2d_nchw.cuda,2523,0.0017980999880952383,1.524493932723999,0.0004927378875,1.4564449787139893,0.10282072116348155
conv2d_nchw.cuda,2524,0.0025518277796610167,1.837479591369629,0.0004927378875,1.4564449787139893,0.07245078957662245
conv2d_nchw.cuda,2525,0.01707949965,2.496723175048828,0.0004927378875,1.4564449787139893,0.010824786515335652
conv2d_nchw.cuda,2526,0.03903417235,4.194562196731567,0.0004927378875,1.4564449787139893,0.004736412388669488
conv2d_nchw.cuda,2529,0.0025977718448275864,1.6710522174835205,0.0004927378875,1.4564449787139893,0.07116942847314237
conv2d_nchw.cuda,2530,0.002795762685185185,1.7356393337249756,0.0004927378875,1.4564449787139893,0.0661293386880417
conv2d_nchw.cuda,2531,0.0031296031875000002,1.6986536979675293,0.0004927378875,1.4564449787139893,0.05907520104735322
conv2d_nchw.cuda,2532,0.00653511384375,2.4334824085235596,0.0004927378875,1.4564449787139893,0.02829054579926192
conv2d_nchw.cuda,2533,0.02373855605,2.885185956954956,0.0004927378875,1.4564449787139893,0.007788255406545672
conv2d_nchw.cuda,2536,0.001820822542168675,1.5286211967468262,0.0004927378875,1.4564449787139893,0.10153759260899635
conv2d_nchw.cuda,2537,0.002102071789473684,2.1891608238220215,0.0004927378875,1.4564449787139893,0.08795224712391515
conv2d_nchw.cuda,2538,0.002486943459016393,1.7783904075622559,0.0004927378875,1.4564449787139893,0.07434102968031381
conv2d_nchw.cuda,2539,0.005715102812499999,2.2382423877716064,0.0004927378875,1.4564449787139893,0.03234971330622935
conv2d_nchw.cuda,2540,0.023781755300000002,2.9286139011383057,0.0004927378875,1.4564449787139893,0.0077741081416307384
conv2d_nchw.cuda,2542,0.001399701611111111,1.5469141006469727,0.0004927378875,1.4564449787139893,0.1320866790695747
conv2d_nchw.cuda,2543,0.0016902535845070422,2.166064500808716,0.0004927378875,1.4564449787139893,0.10938118350680516
conv2d_nchw.cuda,2544,0.0024329499999999997,1.7910490036010742,0.0004927378875,1.4564449787139893,0.07599084958589367
conv2d_nchw.cuda,2545,0.0057583806875,2.231149435043335,0.0004927378875,1.4564449787139893,0.03210658473854156
conv2d_nchw.cuda,2546,0.028669858399999998,3.1247081756591797,0.0004927378875,1.4564449787139893,0.0064486519228849765
conv2d_nchw.cuda,2547,0.0016386784217687074,1.9011988639831543,0.0004927378875,1.4564449787139893,0.11282380669933256
conv2d_nchw.cuda,2548,0.0021945599710144928,1.8137431144714355,0.0004927378875,1.4564449787139893,0.08424556172622318
conv2d_nchw.cuda,2549,0.0032578039787234036,1.7784569263458252,0.0004927378875,1.4564449787139893,0.05675047937428312
conv2d_nchw.cuda,2550,0.0065924029375,2.3243091106414795,0.0004927378875,1.4564449787139893,0.028044696183287567
conv2d_nchw.cuda,2551,0.002182378768115942,1.6674351692199707,0.0004927378875,1.4564449787139893,0.08471578820371747
conv2d_nchw.cuda,2552,0.003439338022727273,1.7310419082641602,0.0004927378875,1.4564449787139893,0.053755093648339684
conv2d_nchw.cuda,2553,0.0048554570312500005,1.847428560256958,0.0004927378875,1.4564449787139893,0.03807714419262476
conv2d_nchw.cuda,2554,0.0035435797906976743,1.704308271408081,0.0004927378875,1.4564449787139893,0.052173775791739596
conv2d_nchw.cuda,2555,0.0053206351875,1.8534801006317139,0.0004927378875,1.4564449787139893,0.034748095102319965
conv2d_nchw.cuda,2557,0.001432952619047619,1.6579344272613525,0.0004927378875,1.4564449787139893,0.12902166829694464
conv2d_nchw.cuda,2558,0.0017975315820895523,2.056180238723755,0.0004927378875,1.4564449787139893,0.10285323459245305
conv2d_nchw.cuda,2559,0.0025103343333333335,1.815697431564331,0.0004927378875,1.4564449787139893,0.07364833243327615
conv2d_nchw.cuda,2560,0.019008310599999998,2.564103841781616,0.0004927378875,1.4564449787139893,0.009726373973497677
conv2d_nchw.cuda,2561,0.03476323955,3.778823137283325,0.0004927378875,1.4564449787139893,0.005318317276906375
conv2d_nchw.cuda,2564,0.0027947069074074076,1.6572155952453613,0.0004927378875,1.4564449787139893,0.0661543208734941
