task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2295,9.276859532660648e-05,1.4636454582214355,7.315394558697516e-05,1.9609880447387695,0.7885636871985088
conv2d_nchw.cuda,2296,9.636730348258706e-05,1.7973265647888184,7.315394558697516e-05,1.9609880447387695,0.7591158301964275
conv2d_nchw.cuda,2297,0.0001052249524100061,1.6808781623840332,7.315394558697516e-05,1.9609880447387695,0.6952148127559407
conv2d_nchw.cuda,2298,9.827840703517588e-05,1.9111578464508057,7.315394558697516e-05,1.9609880447387695,0.7443542055050999
conv2d_nchw.cuda,2299,9.064977477477476e-05,1.9973134994506836,7.315394558697516e-05,1.9609880447387695,0.8069953374813217
conv2d_nchw.cuda,2300,9.208697463768116e-05,2.0022332668304443,7.315394558697516e-05,1.9609880447387695,0.7944005748348391
conv2d_nchw.cuda,2301,9.652075452054795e-05,1.9108729362487793,7.315394558697516e-05,1.9609880447387695,0.7579089694268986
conv2d_nchw.cuda,2303,0.0002914642189239332,2.9459800720214844,7.315394558697516e-05,1.9609880447387695,0.25098773996017326
conv2d_nchw.cuda,2304,0.001037272248275862,1.5948989391326904,7.315394558697516e-05,1.9609880447387695,0.07052530876881216
conv2d_nchw.cuda,2308,0.00011988822699386502,1.7669787406921387,7.315394558697516e-05,1.9609880447387695,0.6101845645837988
conv2d_nchw.cuda,2310,0.0107925023,2.185809373855591,7.315394558697516e-05,1.9609880447387695,0.0067782191333862546
conv2d_nchw.cuda,2314,0.0025320050666666665,7.467535734176636,7.315394558697516e-05,1.9609880447387695,0.028891705846102768
conv2d_nchw.cuda,2315,0.0008704159322033897,1.7564754486083984,7.315394558697516e-05,1.9609880447387695,0.08404481453113075
conv2d_nchw.cuda,2319,0.003770566756097561,2.631481409072876,7.315394558697516e-05,1.9609880447387695,0.019401312937550957
conv2d_nchw.cuda,2320,0.0010261047391304347,2.0236592292785645,7.315394558697516e-05,1.9609880447387695,0.0712928639711468
conv2d_nchw.cuda,2321,8.662582024793388e-05,2.2094008922576904,7.315394558697516e-05,1.9609880447387695,0.8444819959868716
conv2d_nchw.cuda,2322,8.357456414922657e-05,1.9181904792785645,7.315394558697516e-05,1.9609880447387695,0.8753135159204076
conv2d_nchw.cuda,2323,8.744975259678944e-05,1.8412604331970215,7.315394558697516e-05,1.9609880447387695,0.8365254722248451
conv2d_nchw.cuda,2324,8.650219758909852e-05,3.040764570236206,7.315394558697516e-05,1.9609880447387695,0.8456888683275998
conv2d_nchw.cuda,2325,8.80984827586207e-05,2.888575792312622,7.315394558697516e-05,1.9609880447387695,0.8303655556408186
conv2d_nchw.cuda,2326,9.655519137931035e-05,1.5375795364379883,7.315394558697516e-05,1.9609880447387695,0.7576386576625899
conv2d_nchw.cuda,2327,8.800531104356637e-05,2.406259536743164,7.315394558697516e-05,1.9609880447387695,0.8312446682991762
conv2d_nchw.cuda,2328,9.0928793814433e-05,2.382300853729248,7.315394558697516e-05,1.9609880447387695,0.8045190364700904
conv2d_nchw.cuda,2329,9.175497901049475e-05,1.7119808197021484,7.315394558697516e-05,1.9609880447387695,0.7972749421980464
conv2d_nchw.cuda,2330,9.652889242788462e-05,2.7312240600585938,7.315394558697516e-05,1.9609880447387695,0.7578450736045422
conv2d_nchw.cuda,2331,8.922807069672131e-05,2.3894689083099365,7.315394558697516e-05,1.9609880447387695,0.8198534947104175
conv2d_nchw.cuda,2332,8.859018525896414e-05,1.8032488822937012,7.315394558697516e-05,1.9609880447387695,0.8257567739940239
conv2d_nchw.cuda,2333,8.580381658536586e-05,2.445889711380005,7.315394558697516e-05,1.9609880447387695,0.8525721640155086
conv2d_nchw.cuda,2334,8.72143605108055e-05,1.9963786602020264,7.315394558697516e-05,1.9609880447387695,0.8387832595288214
conv2d_nchw.cuda,2335,9.954579898933183e-05,2.207918167114258,7.315394558697516e-05,1.9609880447387695,0.7348772758839873
conv2d_nchw.cuda,2336,9.934101296596433e-05,2.1664865016937256,7.315394558697516e-05,1.9609880447387695,0.7363921848878142
conv2d_nchw.cuda,2337,8.812220076849185e-05,2.2908380031585693,7.315394558697516e-05,1.9609880447387695,0.8301420635097371
conv2d_nchw.cuda,2338,8.843614293276865e-05,1.9871890544891357,7.315394558697516e-05,1.9609880447387695,0.8271951168493248
conv2d_nchw.cuda,2339,9.077621659482759e-05,3.132575035095215,7.315394558697516e-05,1.9609880447387695,0.8058712769831768
conv2d_nchw.cuda,2340,0.00010094443023255813,1.9631433486938477,7.315394558697516e-05,1.9609880447387695,0.724695215163842
conv2d_nchw.cuda,2341,9.465941237113403e-05,2.2970330715179443,7.315394558697516e-05,1.9609880447387695,0.7728121668467396
conv2d_nchw.cuda,2342,9.932354226566992e-05,1.9934000968933105,7.315394558697516e-05,1.9609880447387695,0.7365217139689147
conv2d_nchw.cuda,2343,0.00010815803427818061,1.8730149269104004,7.315394558697516e-05,1.9609880447387695,0.6763616413259181
conv2d_nchw.cuda,2344,8.965547835382147e-05,2.0217339992523193,7.315394558697516e-05,1.9609880447387695,0.8159450702864611
conv2d_nchw.cuda,2345,8.998498337801609e-05,2.283264636993408,7.315394558697516e-05,1.9609880447387695,0.8129572606538609
conv2d_nchw.cuda,2346,0.00010091382769230769,2.706223964691162,7.315394558697516e-05,1.9609880447387695,0.7249149820183803
conv2d_nchw.cuda,2347,9.217350591549296e-05,1.7846300601959229,7.315394558697516e-05,1.9609880447387695,0.7936548019996611
conv2d_nchw.cuda,2348,9.39768970503181e-05,2.409467935562134,7.315394558697516e-05,1.9609880447387695,0.7784247818674659
conv2d_nchw.cuda,2349,9.77662473806752e-05,2.4524331092834473,7.315394558697516e-05,1.9609880447387695,0.748253590036381
conv2d_nchw.cuda,2350,8.800489421052631e-05,3.1312220096588135,7.315394558697516e-05,1.9609880447387695,0.8312486054693214
conv2d_nchw.cuda,2351,0.00010276155213567839,2.712535858154297,7.315394558697516e-05,1.9609880447387695,0.7118805045917208
conv2d_nchw.cuda,2352,9.600949166666666e-05,2.5615017414093018,7.315394558697516e-05,1.9609880447387695,0.7619449318714946
conv2d_nchw.cuda,2353,9.657564458525345e-05,2.495177984237671,7.315394558697516e-05,1.9609880447387695,0.7574782016846652
conv2d_nchw.cuda,2354,0.00011163784169611306,3.174100160598755,7.315394558697516e-05,1.9609880447387695,0.655279110340613
conv2d_nchw.cuda,2355,9.222734327577185e-05,1.836545467376709,7.315394558697516e-05,1.9609880447387695,0.7931915090325791
conv2d_nchw.cuda,2356,8.730240904522613e-05,3.0616774559020996,7.315394558697516e-05,1.9609880447387695,0.8379373076529709
conv2d_nchw.cuda,2357,9.5653596196868e-05,1.792872667312622,7.315394558697516e-05,1.9609880447387695,0.7647798775533172
conv2d_nchw.cuda,2358,9.452347120708748e-05,2.3848795890808105,7.315394558697516e-05,1.9609880447387695,0.7739236049288252
conv2d_nchw.cuda,2359,9.288203387007219e-05,3.355693817138672,7.315394558697516e-05,1.9609880447387695,0.7876005998028249
conv2d_nchw.cuda,2360,9.290251019283745e-05,2.0231783390045166,7.315394558697516e-05,1.9609880447387695,0.7874270074633047
conv2d_nchw.cuda,2361,9.805626434965771e-05,3.542466640472412,7.315394558697516e-05,1.9609880447387695,0.7460405112529714
conv2d_nchw.cuda,2362,0.00011272465505693235,1.5252785682678223,7.315394558697516e-05,1.9609880447387695,0.6489613612037958
conv2d_nchw.cuda,2363,0.00010745488456632654,1.9710814952850342,7.315394558697516e-05,1.9609880447387695,0.6807875312715159
conv2d_nchw.cuda,2364,0.00010524223818770226,1.8390281200408936,7.315394558697516e-05,1.9609880447387695,0.6951006254399797
conv2d_nchw.cuda,2365,9.975880243161093e-05,1.9562301635742188,7.315394558697516e-05,1.9609880447387695,0.7333081773623478
conv2d_nchw.cuda,2366,9.335156087470449e-05,1.462357521057129,7.315394558697516e-05,1.9609880447387695,0.7836392332546173
conv2d_nchw.cuda,2367,9.118012578313253e-05,1.7885441780090332,7.315394558697516e-05,1.9609880447387695,0.802301433110196
conv2d_nchw.cuda,2368,9.139909477756287e-05,1.437150001525879,7.315394558697516e-05,1.9609880447387695,0.800379322847882
conv2d_nchw.cuda,2369,9.630093150684931e-05,1.9958195686340332,7.315394558697516e-05,1.9609880447387695,0.7596390236554685
conv2d_nchw.cuda,2370,9.951850240963856e-05,2.085078001022339,7.315394558697516e-05,1.9609880447387695,0.7350788427850182
conv2d_nchw.cuda,2371,0.00010266492576419214,2.3592679500579834,7.315394558697516e-05,1.9609880447387695,0.7125505136486454
conv2d_nchw.cuda,2372,0.00010087404201680674,1.8774094581604004,7.315394558697516e-05,1.9609880447387695,0.7252008953382367
conv2d_nchw.cuda,2373,0.00010192300791407576,2.726646661758423,7.315394558697516e-05,1.9609880447387695,0.7177373105849288
conv2d_nchw.cuda,2374,0.0001010352749244713,2.0003461837768555,7.315394558697516e-05,1.9609880447387695,0.7240436138928827
conv2d_nchw.cuda,2375,0.00010276311580882353,2.041626214981079,7.315394558697516e-05,1.9609880447387695,0.7118696724130854
conv2d_nchw.cuda,2376,9.58819943534726e-05,2.037855863571167,7.315394558697516e-05,1.9609880447387695,0.7629581140885573
conv2d_nchw.cuda,2377,0.00011787170635500366,2.2152843475341797,7.315394558697516e-05,1.9609880447387695,0.6206234545095288
conv2d_nchw.cuda,2378,9.208934806939003e-05,2.3262059688568115,7.315394558697516e-05,1.9609880447387695,0.7943801006371888
conv2d_nchw.cuda,2379,9.221648532289629e-05,1.6009395122528076,7.315394558697516e-05,1.9609880447387695,0.793284902702878
conv2d_nchw.cuda,2380,0.00010719198998664888,1.855025053024292,7.315394558697516e-05,1.9609880447387695,0.6824572022227289
conv2d_nchw.cuda,2381,9.440594994617867e-05,2.125325918197632,7.315394558697516e-05,1.9609880447387695,0.7748870238441603
conv2d_nchw.cuda,2382,0.010685180649999999,2.0210158824920654,7.315394558697516e-05,1.9609880447387695,0.006846299373232887
conv2d_nchw.cuda,2387,0.044019915,4.332528114318848,7.315394558697516e-05,1.9609880447387695,0.0016618375021163752
conv2d_nchw.cuda,2388,0.0003629997724550898,2.2207443714141846,7.315394558697516e-05,1.9609880447387695,0.20152614722651302
conv2d_nchw.cuda,2390,0.00042624290106007065,3.01662278175354,7.315394558697516e-05,1.9609880447387695,0.17162501804731647
conv2d_nchw.cuda,2391,0.00033168621848739493,1.787877082824707,7.315394558697516e-05,1.9609880447387695,0.22055165849393055
conv2d_nchw.cuda,2392,0.02365203705,3.0794429779052734,7.315394558697516e-05,1.9609880447387695,0.0030929236848534006
conv2d_nchw.cuda,2393,0.012061615250000001,2.4658281803131104,7.315394558697516e-05,1.9609880447387695,0.006065020651937572
conv2d_nchw.cuda,2395,0.003768984951219512,3.061177968978882,7.315394558697516e-05,1.9609880447387695,0.01940945547243565
conv2d_nchw.cuda,2397,0.0005530092896551724,1.7231712341308594,7.315394558697516e-05,1.9609880447387695,0.13228339370680395
conv2d_nchw.cuda,2398,0.0003797175070866142,2.2096962928771973,7.315394558697516e-05,1.9609880447387695,0.19265360227462103
conv2d_nchw.cuda,2399,0.004927993062499999,3.3675150871276855,7.315394558697516e-05,1.9609880447387695,0.014844571544478543
conv2d_nchw.cuda,2401,8.471746273136568e-05,1.8541007041931152,7.315394558697516e-05,1.9609880447387695,0.8635049165594372
conv2d_nchw.cuda,2402,8.291393423507462e-05,1.8874008655548096,7.315394558697516e-05,1.9609880447387695,0.8822877151091602
conv2d_nchw.cuda,2403,8.32065732368897e-05,1.6645567417144775,7.315394558697516e-05,1.9609880447387695,0.8791846934821527
conv2d_nchw.cuda,2404,8.312883643798273e-05,1.5396716594696045,7.315394558697516e-05,1.9609880447387695,0.880006851070877
conv2d_nchw.cuda,2405,8.688259017941455e-05,1.5793495178222656,7.315394558697516e-05,1.9609880447387695,0.8419862418455824
conv2d_nchw.cuda,2406,8.833108213256485e-05,1.828315258026123,7.315394558697516e-05,1.9609880447387695,0.828178980952455
conv2d_nchw.cuda,2407,8.546465035294117e-05,1.6811718940734863,7.315394558697516e-05,1.9609880447387695,0.8559555943290377
conv2d_nchw.cuda,2408,9.052283727959697e-05,1.5853595733642578,7.315394558697516e-05,1.9609880447387695,0.8081269631554445
conv2d_nchw.cuda,2409,9.000848072108162e-05,1.7865030765533447,7.315394558697516e-05,1.9609880447387695,0.8127450324782693
conv2d_nchw.cuda,2410,8.673311932101848e-05,1.5896143913269043,7.315394558697516e-05,1.9609880447387695,0.8434372724012866
conv2d_nchw.cuda,2411,8.845721049949031e-05,2.120008707046509,7.315394558697516e-05,1.9609880447387695,0.8269981064731481
conv2d_nchw.cuda,2412,9.693508121827412e-05,1.6812360286712646,7.315394558697516e-05,1.9609880447387695,0.7546694619489753
conv2d_nchw.cuda,2413,8.514302228826151e-05,2.0501809120178223,7.315394558697516e-05,1.9609880447387695,0.8591889695823112
conv2d_nchw.cuda,2414,8.549924889107935e-05,1.7118618488311768,7.315394558697516e-05,1.9609880447387695,0.8556092192127754
conv2d_nchw.cuda,2415,8.72502881355932e-05,2.160114049911499,7.315394558697516e-05,1.9609880447387695,0.8384378682313195
conv2d_nchw.cuda,2416,8.722811583206879e-05,1.6779963970184326,7.315394558697516e-05,1.9609880447387695,0.8386509887226137
conv2d_nchw.cuda,2417,9.120404404824331e-05,1.7502186298370361,7.315394558697516e-05,1.9609880447387695,0.8020910295192571
conv2d_nchw.cuda,2418,9.215773384615385e-05,1.9352104663848877,7.315394558697516e-05,1.9609880447387695,0.7937906297598071
conv2d_nchw.cuda,2419,9.287461365953109e-05,1.5650873184204102,7.315394558697516e-05,1.9609880447387695,0.7876635250957824
conv2d_nchw.cuda,2420,9.463933105802047e-05,1.7400858402252197,7.315394558697516e-05,1.9609880447387695,0.7729761481738149
conv2d_nchw.cuda,2421,9.608195096322242e-05,2.158435106277466,7.315394558697516e-05,1.9609880447387695,0.7613703182918976
conv2d_nchw.cuda,2422,0.00010375900876168225,1.9073095321655273,7.315394558697516e-05,1.9609880447387695,0.7050370513368917
conv2d_nchw.cuda,2423,9.113174379719525e-05,1.7042272090911865,7.315394558697516e-05,1.9609880447387695,0.8027273762013386
conv2d_nchw.cuda,2424,9.394475216637783e-05,1.7305545806884766,7.315394558697516e-05,1.9609880447387695,0.7786911338849265
conv2d_nchw.cuda,2425,9.291100560938299e-05,1.8031349182128906,7.315394558697516e-05,1.9609880447387695,0.7873550082379844
conv2d_nchw.cuda,2426,9.010441256038648e-05,1.957092523574829,7.315394558697516e-05,1.9609880447387695,0.8118797238475818
conv2d_nchw.cuda,2427,9.031228820960699e-05,1.6572074890136719,7.315394558697516e-05,1.9609880447387695,0.8100109856279047
conv2d_nchw.cuda,2428,0.00011946304234297813,1.9579071998596191,7.315394558697516e-05,1.9609880447387695,0.6123562915545909
conv2d_nchw.cuda,2429,9.007661706666667e-05,1.8263213634490967,7.315394558697516e-05,1.9609880447387695,0.8121302505491869
conv2d_nchw.cuda,2430,9.020686361214706e-05,2.2143239974975586,7.315394558697516e-05,1.9609880447387695,0.8109576439937816
conv2d_nchw.cuda,2431,9.241778400435256e-05,1.8189475536346436,7.315394558697516e-05,1.9609880447387695,0.7915570187609114
conv2d_nchw.cuda,2432,9.228120906113538e-05,2.195089101791382,7.315394558697516e-05,1.9609880447387695,0.7927285124592527
conv2d_nchw.cuda,2433,9.864461213434451e-05,1.7366418838500977,7.315394558697516e-05,1.9609880447387695,0.7415908887892072
conv2d_nchw.cuda,2434,9.768126409978307e-05,2.0082788467407227,7.315394558697516e-05,1.9609880447387695,0.7489045751112225
conv2d_nchw.cuda,2435,0.00010313008924205378,2.069767475128174,7.315394558697516e-05,1.9609880447387695,0.7093365876497746
conv2d_nchw.cuda,2436,9.68809512195122e-05,1.8467371463775635,7.315394558697516e-05,1.9609880447387695,0.7550911161186212
conv2d_nchw.cuda,2437,9.571859530463947e-05,2.174663543701172,7.315394558697516e-05,1.9609880447387695,0.7642605426265527
conv2d_nchw.cuda,2438,9.118415871313672e-05,1.8520374298095703,7.315394558697516e-05,1.9609880447387695,0.8022659485965736
conv2d_nchw.cuda,2439,9.017994519075766e-05,2.084507465362549,7.315394558697516e-05,1.9609880447387695,0.8111997122224082
conv2d_nchw.cuda,2440,9.013111606663084e-05,1.7060179710388184,7.315394558697516e-05,1.9609880447387695,0.8116391849946133
conv2d_nchw.cuda,2441,8.959595198019801e-05,2.4681177139282227,7.315394558697516e-05,1.9609880447387695,0.8164871734734537
conv2d_nchw.cuda,2442,8.800396332046332e-05,2.3105852603912354,7.315394558697516e-05,1.9609880447387695,0.8312573982672536
conv2d_nchw.cuda,2443,8.947146768623582e-05,1.8424983024597168,7.315394558697516e-05,1.9609880447387695,0.8176231761785335
conv2d_nchw.cuda,2444,8.858917204819277e-05,2.0875630378723145,7.315394558697516e-05,1.9609880447387695,0.825766218327215
conv2d_nchw.cuda,2445,0.0001069200864516129,1.6812727451324463,7.315394558697516e-05,1.9609880447387695,0.6841927276226181
conv2d_nchw.cuda,2446,0.00010546022248947684,2.2229182720184326,7.315394558697516e-05,1.9609880447387695,0.6936638654851567
conv2d_nchw.cuda,2447,8.554181374606507e-05,1.6808576583862305,7.315394558697516e-05,1.9609880447387695,0.8551834755823172
conv2d_nchw.cuda,2448,8.929281315042572e-05,2.218543767929077,7.315394558697516e-05,1.9609880447387695,0.8192590535112554
conv2d_nchw.cuda,2449,9.125300265957447e-05,1.669346809387207,7.315394558697516e-05,1.9609880447387695,0.801660695592461
conv2d_nchw.cuda,2450,9.138229521276595e-05,1.6058800220489502,7.315394558697516e-05,1.9609880447387695,0.8005264632131464
conv2d_nchw.cuda,2451,9.146553273809523e-05,1.6258220672607422,7.315394558697516e-05,1.9609880447387695,0.7997979500807813
conv2d_nchw.cuda,2452,9.494670037654654e-05,3.0460872650146484,7.315394558697516e-05,1.9609880447387695,0.7704738057968936
conv2d_nchw.cuda,2453,8.59617029425502e-05,2.3360469341278076,7.315394558697516e-05,1.9609880447387695,0.8510062397887266
conv2d_nchw.cuda,2454,8.901412538382806e-05,1.7975733280181885,7.315394558697516e-05,1.9609880447387695,0.8218240113188333
conv2d_nchw.cuda,2455,9.101356374085686e-05,2.3328592777252197,7.315394558697516e-05,1.9609880447387695,0.8037697083839785
conv2d_nchw.cuda,2456,9.39537266767524e-05,1.4884545803070068,7.315394558697516e-05,1.9609880447387695,0.7786167528900813
conv2d_nchw.cuda,2457,9.395460494450051e-05,1.8719751834869385,7.315394558697516e-05,1.9609880447387695,0.7786094745455806
conv2d_nchw.cuda,2458,8.950161503301168e-05,2.2452762126922607,7.315394558697516e-05,1.9609880447387695,0.8173477714339918
conv2d_nchw.cuda,2459,8.951103993855606e-05,2.163586139678955,7.315394558697516e-05,1.9609880447387695,0.8172617102559744
conv2d_nchw.cuda,2460,9.368642349137932e-05,1.8474833965301514,7.315394558697516e-05,1.9609880447387695,0.780838277957174
conv2d_nchw.cuda,2461,8.954298361522199e-05,1.7619056701660156,7.315394558697516e-05,1.9609880447387695,0.816970159284923
conv2d_nchw.cuda,2462,0.00010802286763812995,1.7864441871643066,7.315394558697516e-05,1.9609880447387695,0.6772079577820174
conv2d_nchw.cuda,2463,0.00010667105578884222,2.0948548316955566,7.315394558697516e-05,1.9609880447387695,0.6857900209761217
conv2d_nchw.cuda,2464,9.574897869955158e-05,1.7188429832458496,7.315394558697516e-05,1.9609880447387695,0.7640180248451857
conv2d_nchw.cuda,2465,9.67142347285068e-05,1.8317105770111084,7.315394558697516e-05,1.9609880447387695,0.7563927460350656
conv2d_nchw.cuda,2466,9.622780547792062e-05,2.225831985473633,7.315394558697516e-05,1.9609880447387695,0.7602162932392785
conv2d_nchw.cuda,2467,9.088385919835561e-05,2.2433557510375977,7.315394558697516e-05,1.9609880447387695,0.8049168051646596
conv2d_nchw.cuda,2468,9.215250078247261e-05,1.7917096614837646,7.315394558697516e-05,1.9609880447387695,0.79383570674502
conv2d_nchw.cuda,2469,0.00010078504789053592,1.7425456047058105,7.315394558697516e-05,1.9609880447387695,0.7258412544133402
conv2d_nchw.cuda,2470,9.442663208556148e-05,2.2419512271881104,7.315394558697516e-05,1.9609880447387695,0.7747173013720239
conv2d_nchw.cuda,2471,9.585554691550026e-05,1.6544508934020996,7.315394558697516e-05,1.9609880447387695,0.7631686213366735
conv2d_nchw.cuda,2472,9.585701662337661e-05,1.5119009017944336,7.315394558697516e-05,1.9609880447387695,0.7631569202116721
conv2d_nchw.cuda,2473,8.609728578431372e-05,2.365593910217285,7.315394558697516e-05,1.9609880447387695,0.8496661064349518
conv2d_nchw.cuda,2474,9.229675524109014e-05,1.9090321063995361,7.315394558697516e-05,1.9609880447387695,0.792594987720731
conv2d_nchw.cuda,2475,0.0001010501496201052,2.9474713802337646,7.315394558697516e-05,1.9609880447387695,0.7239370338588818
conv2d_nchw.cuda,2476,9.090746197449222e-05,2.2231740951538086,7.315394558697516e-05,1.9609880447387695,0.8047078204372428
conv2d_nchw.cuda,2477,9.133489999999999e-05,2.1939878463745117,7.315394558697516e-05,1.9609880447387695,0.8009418698326178
conv2d_nchw.cuda,2478,9.212779092805004e-05,1.7416589260101318,7.315394558697516e-05,1.9609880447387695,0.7940486236569693
conv2d_nchw.cuda,2479,9.340873326359833e-05,2.3196847438812256,7.315394558697516e-05,1.9609880447387695,0.7831595936595735
conv2d_nchw.cuda,2480,9.269512323561347e-05,2.207813024520874,7.315394558697516e-05,1.9609880447387695,0.7891887192493576
conv2d_nchw.cuda,2481,9.32888077562327e-05,2.1412487030029297,7.315394558697516e-05,1.9609880447387695,0.7841663683614574
conv2d_nchw.cuda,2482,9.296213703099511e-05,1.649223804473877,7.315394558697516e-05,1.9609880447387695,0.7869219439585864
conv2d_nchw.cuda,2483,9.148744421162912e-05,1.8908970355987549,7.315394558697516e-05,1.9609880447387695,0.7996063964553994
conv2d_nchw.cuda,2484,9.75729638554217e-05,2.9556198120117188,7.315394558697516e-05,1.9609880447387695,0.7497358150908554
conv2d_nchw.cuda,2485,9.399201727115716e-05,1.980827808380127,7.315394558697516e-05,1.9609880447387695,0.7782995589501357
conv2d_nchw.cuda,2486,9.415993672922253e-05,1.5979413986206055,7.315394558697516e-05,1.9609880447387695,0.7769115839292173
conv2d_nchw.cuda,2487,9.251625055309736e-05,1.674272060394287,7.315394558697516e-05,1.9609880447387695,0.7907145517639661
conv2d_nchw.cuda,2488,9.652208477321814e-05,2.95375657081604,7.315394558697516e-05,1.9609880447387695,0.7578985240409258
conv2d_nchw.cuda,2489,8.872148274185707e-05,1.8348469734191895,7.315394558697516e-05,1.9609880447387695,0.8245347499412625
conv2d_nchw.cuda,2490,9.538391435768263e-05,1.8171422481536865,7.315394558697516e-05,1.9609880447387695,0.7669421629380114
conv2d_nchw.cuda,2491,9.208794218415417e-05,2.18576717376709,7.315394558697516e-05,1.9609880447387695,0.7943922282537763
conv2d_nchw.cuda,2492,0.00011036172014925373,1.7774403095245361,7.315394558697516e-05,1.9609880447387695,0.6628561559935946
conv2d_nchw.cuda,2493,0.0001116601841941506,1.531282901763916,7.315394558697516e-05,1.9609880447387695,0.6551479931268767
conv2d_nchw.cuda,2494,9.006851304347826e-05,2.9911069869995117,7.315394558697516e-05,1.9609880447387695,0.8122033229488531
conv2d_nchw.cuda,2495,9.653195465869457e-05,1.7071614265441895,7.315394558697516e-05,1.9609880447387695,0.7578210328965531
conv2d_nchw.cuda,2496,9.172673466092572e-05,2.1412060260772705,7.315394558697516e-05,1.9609880447387695,0.7975204378243032
conv2d_nchw.cuda,2497,9.096031073144688e-05,1.676743984222412,7.315394558697516e-05,1.9609880447387695,0.8042402779708657
conv2d_nchw.cuda,2498,9.654083990719258e-05,2.173888683319092,7.315394558697516e-05,1.9609880447387695,0.7577512859562865
conv2d_nchw.cuda,2499,8.658206412556054e-05,2.307241678237915,7.315394558697516e-05,1.9609880447387695,0.8449087732638015
conv2d_nchw.cuda,2500,9.36881185515873e-05,1.8024635314941406,7.315394558697516e-05,1.9609880447387695,0.7808241505745955
conv2d_nchw.cuda,2501,9.371588745661874e-05,1.6570618152618408,7.315394558697516e-05,1.9609880447387695,0.7805927849836375
conv2d_nchw.cuda,2502,0.0019748336025641024,3.377732038497925,7.315394558697516e-05,1.9609880447387695,0.03704309339885288
conv2d_nchw.cuda,2504,0.0005271399628008753,2.431298017501831,7.315394558697516e-05,1.9609880447387695,0.13877518448474893
conv2d_nchw.cuda,2505,0.00629038296875,2.2048635482788086,7.315394558697516e-05,1.9609880447387695,0.011629489961167184
conv2d_nchw.cuda,2506,0.00028854155415162456,1.764549970626831,7.315394558697516e-05,1.9609880447387695,0.2535300185862788
conv2d_nchw.cuda,2507,0.04365034855,9.341703653335571,7.315394558697516e-05,1.9609880447387695,0.0016759074787954964
conv2d_nchw.cuda,2511,0.000213467730565371,4.0833446979522705,7.315394558697516e-05,1.9609880447387695,0.34269322765190946
conv2d_nchw.cuda,2512,0.00040070896391752577,2.0476839542388916,7.315394558697516e-05,1.9609880447387695,0.18256129054809905
conv2d_nchw.cuda,2513,0.0030355458199999995,3.1769964694976807,7.315394558697516e-05,1.9609880447387695,0.024099107681061185
conv2d_nchw.cuda,2514,0.0003655170067567567,1.7261137962341309,7.315394558697516e-05,1.9609880447387695,0.20013828148810994
conv2d_nchw.cuda,2516,0.00015431344901777362,2.3123843669891357,7.315394558697516e-05,1.9609880447387695,0.47406072544298705
conv2d_nchw.cuda,2519,0.00015862675421209117,2.3452353477478027,7.315394558697516e-05,1.9609880447387695,0.46117028587223696
conv2d_nchw.cuda,2520,0.0388093695,4.803183317184448,7.315394558697516e-05,1.9609880447387695,0.0018849557859211073
conv2d_nchw.cuda,2521,8.26014361556064e-05,2.2856483459472656,7.315394558697516e-05,1.9609880447387695,0.8856255894772356
conv2d_nchw.cuda,2522,8.441929930715936e-05,1.516383171081543,7.315394558697516e-05,1.9609880447387695,0.8665547592477018
conv2d_nchw.cuda,2523,8.808654160654161e-05,1.802931308746338,7.315394558697516e-05,1.9609880447387695,0.8304781213199827
conv2d_nchw.cuda,2524,8.735588682170542e-05,2.1403589248657227,7.315394558697516e-05,1.9609880447387695,0.8374243367969394
conv2d_nchw.cuda,2525,9.16361189967983e-05,1.7412512302398682,7.315394558697516e-05,1.9609880447387695,0.7983090771176277
conv2d_nchw.cuda,2526,9.047962892078681e-05,2.2126176357269287,7.315394558697516e-05,1.9609880447387695,0.8085128825077305
conv2d_nchw.cuda,2527,8.787042884160757e-05,1.9098529815673828,7.315394558697516e-05,1.9609880447387695,0.8325206392111745
conv2d_nchw.cuda,2528,8.691614963167588e-05,1.832669734954834,7.315394558697516e-05,1.9609880447387695,0.841661140041054
conv2d_nchw.cuda,2529,8.427816875e-05,2.2210919857025146,7.315394558697516e-05,1.9609880447387695,0.8680058747358005
conv2d_nchw.cuda,2530,8.953352932692307e-05,1.5614571571350098,7.315394558697516e-05,1.9609880447387695,0.8170564272057294
conv2d_nchw.cuda,2531,9.094999493813274e-05,1.8237364292144775,7.315394558697516e-05,1.9609880447387695,0.8043314970686579
conv2d_nchw.cuda,2532,9.087162836438924e-05,2.273451089859009,7.315394558697516e-05,1.9609880447387695,0.8050251426510446
conv2d_nchw.cuda,2533,8.586512556732224e-05,2.3062007427215576,7.315394558697516e-05,1.9609880447387695,0.8519634147581729
conv2d_nchw.cuda,2534,8.531517027417027e-05,2.281872034072876,7.315394558697516e-05,1.9609880447387695,0.8574553077944568
conv2d_nchw.cuda,2535,8.775879463806971e-05,2.100454092025757,7.315394558697516e-05,1.9609880447387695,0.8335796530555472
conv2d_nchw.cuda,2536,8.912333299949925e-05,2.086669445037842,7.315394558697516e-05,1.9609880447387695,0.8208169861352266
conv2d_nchw.cuda,2537,8.401274102680599e-05,2.005977153778076,7.315394558697516e-05,1.9609880447387695,0.8707482304813015
