task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2547,1.5899660167714885e-05,1.6509771347045898,1.1418322984406686e-05,1.7579195499420166,0.7008957296007802
conv2d_nchw.cuda,2548,1.4174330276030747e-05,1.6145451068878174,1.1418322984406686e-05,1.7579195499420166,0.7862102615528763
conv2d_nchw.cuda,2549,1.639643406742795e-05,2.444478750228882,1.1418322984406686e-05,1.7579195499420166,0.6796602156192555
conv2d_nchw.cuda,2550,1.6043679489788995e-05,2.0050277709960938,1.1418322984406686e-05,1.7579195499420166,0.694603997838999
conv2d_nchw.cuda,2551,1.4376363204588224e-05,1.655001163482666,1.1418322984406686e-05,1.7579195499420166,0.775161545035143
conv2d_nchw.cuda,2552,1.5084405663915979e-05,1.6794712543487549,1.1418322984406686e-05,1.7579195499420166,0.7387764663683776
conv2d_nchw.cuda,2553,1.6249702726822015e-05,1.69350004196167,1.1418322984406686e-05,1.7579195499420166,0.6857974020201932
conv2d_nchw.cuda,2554,1.4582679027282077e-05,2.4021339416503906,1.1418322984406686e-05,1.7579195499420166,0.7641945552532682
conv2d_nchw.cuda,2555,1.7454493531117557e-05,1.7818951606750488,1.1418322984406686e-05,1.7579195499420166,0.6384604568323714
conv2d_nchw.cuda,2556,1.4897602412917269e-05,1.2455484867095947,1.1418322984406686e-05,1.7579195499420166,0.7480400942900954
conv2d_nchw.cuda,2557,1.4260438076821657e-05,1.5648539066314697,1.1418322984406686e-05,1.7579195499420166,0.7814629433977911
conv2d_nchw.cuda,2558,1.5334712673267323e-05,1.7845449447631836,1.1418322984406686e-05,1.7579195499420166,0.72671749064344
conv2d_nchw.cuda,2559,1.4717208037825061e-05,2.7037487030029297,1.1418322984406686e-05,1.7579195499420166,0.7572091041326253
conv2d_nchw.cuda,2560,1.539408076885739e-05,2.060950756072998,1.1418322984406686e-05,1.7579195499420166,0.7239148657839697
conv2d_nchw.cuda,2561,1.4157774502364135e-05,2.1221652030944824,1.1418322984406686e-05,1.7579195499420166,0.7871296376273055
conv2d_nchw.cuda,2562,1.4405525402953974e-05,2.634096384048462,1.1418322984406686e-05,1.7579195499420166,0.7735923266894393
conv2d_nchw.cuda,2563,1.5408559178204556e-05,2.1480495929718018,1.1418322984406686e-05,1.7579195499420166,0.7232346506101757
conv2d_nchw.cuda,2564,1.4614747869274633e-05,1.86100172996521,1.1418322984406686e-05,1.7579195499420166,0.7625176987886068
conv2d_nchw.cuda,2565,1.58623843812045e-05,3.0448124408721924,1.1418322984406686e-05,1.7579195499420166,0.702542798474839
conv2d_nchw.cuda,2566,1.4345327874840202e-05,2.2353880405426025,1.1418322984406686e-05,1.7579195499420166,0.7768385645057363
conv2d_nchw.cuda,2567,1.594829298234097e-05,3.146616220474243,1.1418322984406686e-05,1.7579195499420166,0.6987584142073626
conv2d_nchw.cuda,2568,1.5085336999139332e-05,1.7649986743927002,1.1418322984406686e-05,1.7579195499420166,0.7387308559491107
conv2d_nchw.cuda,2569,1.600066631523458e-05,3.0717086791992188,1.1418322984406686e-05,1.7579195499420166,0.6964712402660719
conv2d_nchw.cuda,2570,1.4936740064181682e-05,2.1268255710601807,1.1418322984406686e-05,1.7579195499420166,0.7460800593550074
conv2d_nchw.cuda,2571,1.4589828124999998e-05,2.051522731781006,1.1418322984406686e-05,1.7579195499420166,0.7638200956294671
conv2d_nchw.cuda,2572,1.558388969025694e-05,2.184049606323242,1.1418322984406686e-05,1.7579195499420166,0.715097715342674
conv2d_nchw.cuda,2573,1.5303007922925776e-05,1.9336354732513428,1.1418322984406686e-05,1.7579195499420166,0.7282231029208256
conv2d_nchw.cuda,2574,1.6174232191372342e-05,3.0516860485076904,1.1418322984406686e-05,1.7579195499420166,0.6889973991840813
conv2d_nchw.cuda,2575,1.53461240847408e-05,1.6652827262878418,1.1418322984406686e-05,1.7579195499420166,0.7261771019260733
conv2d_nchw.cuda,2576,1.454445528307047e-05,1.6295888423919678,1.1418322984406686e-05,1.7579195499420166,0.7662029066586249
conv2d_nchw.cuda,2577,1.659233169129721e-05,1.4757490158081055,1.1418322984406686e-05,1.7579195499420166,0.6716357966433429
conv2d_nchw.cuda,2578,1.5015207967119824e-05,1.9050164222717285,1.1418322984406686e-05,1.7579195499420166,0.7421811231691251
conv2d_nchw.cuda,2579,1.5636453837048726e-05,1.6196584701538086,1.1418322984406686e-05,1.7579195499420166,0.7126938134304205
conv2d_nchw.cuda,2580,1.6199344591836736e-05,3.1038246154785156,1.1418322984406686e-05,1.7579195499420166,0.6879293079098234
conv2d_nchw.cuda,2581,1.4369261132030363e-05,2.577547073364258,1.1418322984406686e-05,1.7579195499420166,0.7755446721483827
conv2d_nchw.cuda,2582,1.4391625508694045e-05,1.7932343482971191,1.1418322984406686e-05,1.7579195499420166,0.7743394870108901
conv2d_nchw.cuda,2583,1.4863382699990709e-05,1.5112478733062744,1.1418322984406686e-05,1.7579195499420166,0.7497622942630653
conv2d_nchw.cuda,2584,1.5698782727272728e-05,1.747115135192871,1.1418322984406686e-05,1.7579195499420166,0.7098642045854329
conv2d_nchw.cuda,2585,1.49037216327311e-05,1.7973308563232422,1.1418322984406686e-05,1.7579195499420166,0.7477329614893549
conv2d_nchw.cuda,2586,1.5208501716864517e-05,1.6567933559417725,1.1418322984406686e-05,1.7579195499420166,0.7327483088815738
conv2d_nchw.cuda,2587,1.77165665502085e-05,2.785961866378784,1.1418322984406686e-05,1.7579195499420166,0.6290160049958348
conv2d_nchw.cuda,2588,1.4794479054485716e-05,1.5381970405578613,1.1418322984406686e-05,1.7579195499420166,0.7532542290007909
conv2d_nchw.cuda,2589,1.4882184232441935e-05,1.5999648571014404,1.1418322984406686e-05,1.7579195499420166,0.7488150757710671
conv2d_nchw.cuda,2590,1.55437519545793e-05,1.604001522064209,1.1418322984406686e-05,1.7579195499420166,0.716944270998347
conv2d_nchw.cuda,2591,1.7621321916368985e-05,1.7685010433197021,1.1418322984406686e-05,1.7579195499420166,0.6324158860807703
conv2d_nchw.cuda,2592,1.581077783203125e-05,3.0775058269500732,1.1418322984406686e-05,1.7579195499420166,0.7048359057375541
conv2d_nchw.cuda,2593,1.4179211439979169e-05,1.5864708423614502,1.1418322984406686e-05,1.7579195499420166,0.7859396103110343
conv2d_nchw.cuda,2594,1.5791846402900992e-05,2.153183937072754,1.1418322984406686e-05,1.7579195499420166,0.7056808703260825
conv2d_nchw.cuda,2595,1.613070642635345e-05,2.0216100215911865,1.1418322984406686e-05,1.7579195499420166,0.6908565328204433
conv2d_nchw.cuda,2596,1.7446225451525845e-05,1.7128257751464844,1.1418322984406686e-05,1.7579195499420166,0.6387630347102006
conv2d_nchw.cuda,2597,1.4793894260672886e-05,1.6533443927764893,1.1418322984406686e-05,1.7579195499420166,0.7532840046910078
conv2d_nchw.cuda,2598,1.549098337268792e-05,1.9495437145233154,1.1418322984406686e-05,1.7579195499420166,0.7193864744121363
conv2d_nchw.cuda,2599,1.5276212868938026e-05,1.6715404987335205,1.1418322984406686e-05,1.7579195499420166,0.7295004337308437
conv2d_nchw.cuda,2600,1.6277106412589657e-05,2.6769134998321533,1.1418322984406686e-05,1.7579195499420166,0.6846428124986372
conv2d_nchw.cuda,2601,1.772507228131105e-05,2.8699429035186768,1.1418322984406686e-05,1.7579195499420166,0.6287141590618501
conv2d_nchw.cuda,2602,1.5152952707203348e-05,1.5886034965515137,1.1418322984406686e-05,1.7579195499420166,0.7354344812517891
conv2d_nchw.cuda,2603,1.4821148116490628e-05,1.8667376041412354,1.1418322984406686e-05,1.7579195499420166,0.7518988290290213
conv2d_nchw.cuda,2604,1.5050813733001339e-05,1.5614938735961914,1.1418322984406686e-05,1.7579195499420166,0.7404253425328067
conv2d_nchw.cuda,2605,1.5044332154463773e-05,1.5556325912475586,1.1418322984406686e-05,1.7579195499420166,0.74074434140624
conv2d_nchw.cuda,2606,1.6419096978819482e-05,1.542170763015747,1.1418322984406686e-05,1.7579195499420166,0.6787220958637782
conv2d_nchw.cuda,2607,1.615310700283899e-05,1.7122926712036133,1.1418322984406686e-05,1.7579195499420166,0.6898984766024501
conv2d_nchw.cuda,2608,1.4535971575993483e-05,2.7645678520202637,1.1418322984406686e-05,1.7579195499420166,0.7666500897717484
conv2d_nchw.cuda,2609,1.4543864332012964e-05,1.4238662719726562,1.1418322984406686e-05,1.7579195499420166,0.7662340392659992
conv2d_nchw.cuda,2610,1.4820901258707076e-05,1.7860023975372314,1.1418322984406686e-05,1.7579195499420166,0.751911352699151
conv2d_nchw.cuda,2611,1.6181096729978458e-05,1.5250277519226074,1.1418322984406686e-05,1.7579195499420166,0.6887051044573925
conv2d_nchw.cuda,2612,1.6711990446521287e-05,1.586184024810791,1.1418322984406686e-05,1.7579195499420166,0.6668268480236408
conv2d_nchw.cuda,2613,1.613030416150843e-05,1.4488790035247803,1.1418322984406686e-05,1.7579195499420166,0.6908737617141656
conv2d_nchw.cuda,2614,1.4487369289452676e-05,1.3968825340270996,1.1418322984406686e-05,1.7579195499420166,0.7692220506705949
conv2d_nchw.cuda,2615,1.8091950859392746e-05,1.7473914623260498,1.1418322984406686e-05,1.7579195499420166,0.6159647458841835
conv2d_nchw.cuda,2616,1.559769196658098e-05,1.9168951511383057,1.1418322984406686e-05,1.7579195499420166,0.7144649309354042
conv2d_nchw.cuda,2617,1.6171166631711408e-05,1.3892781734466553,1.1418322984406686e-05,1.7579195499420166,0.6891280120632588
conv2d_nchw.cuda,2618,1.513982836511757e-05,1.4173684120178223,1.1418322984406686e-05,1.7579195499420166,0.7360720111815117
conv2d_nchw.cuda,2619,1.5375730989633635e-05,1.7112624645233154,1.1418322984406686e-05,1.7579195499420166,0.7247788037634314
conv2d_nchw.cuda,2620,1.763185745798319e-05,1.384817123413086,1.1418322984406686e-05,1.7579195499420166,0.632037999411645
conv2d_nchw.cuda,2621,1.5216928420134562e-05,1.8989968299865723,1.1418322984406686e-05,1.7579195499420166,0.7323425336554512
conv2d_nchw.cuda,2626,3.2871606584362144e-05,1.8322889804840088,1.1418322984406686e-05,1.7579195499420166,0.339016101481224
conv2d_nchw.cuda,2629,0.0007933415603864734,1.409519910812378,1.1418322984406686e-05,1.7579195499420166,0.014046918086865671
conv2d_nchw.cuda,2631,0.0038518221250000003,1.8888218402862549,1.1418322984406686e-05,1.7579195499420166,0.002893177190432953
conv2d_nchw.cuda,2633,8.643417411512334e-05,1.8538687229156494,1.1418322984406686e-05,1.7579195499420166,0.1289305304035424
conv2d_nchw.cuda,2634,0.0006072472130325815,3.4470646381378174,1.1418322984406686e-05,1.7579195499420166,0.0183516756841123
conv2d_nchw.cuda,2638,0.0081945192,2.0500247478485107,1.1418322984406686e-05,1.7579195499420166,0.0013599338340259167
conv2d_nchw.cuda,2640,0.00015892409329829174,7.067242622375488,1.1418322984406686e-05,1.7579195499420166,0.07012155100195103
conv2d_nchw.cuda,2641,1.4990454960305058e-05,2.1040616035461426,1.1418322984406686e-05,1.7579195499420166,0.7434066506429906
conv2d_nchw.cuda,2642,1.4784685929951689e-05,1.8649113178253174,1.1418322984406686e-05,1.7579195499420166,0.7537531717923617
conv2d_nchw.cuda,2643,1.6278260077757316e-05,1.4902682304382324,1.1418322984406686e-05,1.7579195499420166,0.6845942908162649
conv2d_nchw.cuda,2644,1.5244103325569358e-05,2.287015914916992,1.1418322984406686e-05,1.7579195499420166,0.7310370230148493
conv2d_nchw.cuda,2645,1.4528528847067767e-05,1.525803565979004,1.1418322984406686e-05,1.7579195499420166,0.767042832138103
conv2d_nchw.cuda,2646,1.5076875156838143e-05,1.6753482818603516,1.1418322984406686e-05,1.7579195499420166,0.7391454660019922
conv2d_nchw.cuda,2647,1.6309483967112028e-05,1.5914592742919922,1.1418322984406686e-05,1.7579195499420166,0.6832836609746085
conv2d_nchw.cuda,2648,1.5135636731139997e-05,1.8101871013641357,1.1418322984406686e-05,1.7579195499420166,0.736275857541385
conv2d_nchw.cuda,2649,1.5047081255593915e-05,1.9661450386047363,1.1418322984406686e-05,1.7579195499420166,0.7406090074453532
conv2d_nchw.cuda,2650,1.8288677203716293e-05,1.3194308280944824,1.1418322984406686e-05,1.7579195499420166,0.6093389800433738
conv2d_nchw.cuda,2651,1.5060430298853454e-05,1.9965887069702148,1.1418322984406686e-05,1.7579195499420166,0.73995255729867
conv2d_nchw.cuda,2652,1.4732545927370671e-05,1.6011192798614502,1.1418322984406686e-05,1.7579195499420166,0.7564207821644217
conv2d_nchw.cuda,2653,1.6332883235973375e-05,2.03528094291687,1.1418322984406686e-05,1.7579195499420166,0.6823047561565971
conv2d_nchw.cuda,2654,1.5464269800715382e-05,1.5131852626800537,1.1418322984406686e-05,1.7579195499420166,0.7206291701622706
conv2d_nchw.cuda,2655,1.468019180437482e-05,1.475296974182129,1.1418322984406686e-05,1.7579195499420166,0.7591184135846223
conv2d_nchw.cuda,2656,1.829234885574405e-05,1.3139052391052246,1.1418322984406686e-05,1.7579195499420166,0.6092166731313795
conv2d_nchw.cuda,2657,1.5241097582199018e-05,2.00781512260437,1.1418322984406686e-05,1.7579195499420166,0.7311811930572986
conv2d_nchw.cuda,2658,1.4421356231003039e-05,2.103001356124878,1.1418322984406686e-05,1.7579195499420166,0.7727431272862951
conv2d_nchw.cuda,2659,1.546544989393842e-05,2.390064239501953,1.1418322984406686e-05,1.7579195499420166,0.7205741824570396
conv2d_nchw.cuda,2660,1.5136987129022182e-05,2.1663451194763184,1.1418322984406686e-05,1.7579195499420166,0.7362101730461647
conv2d_nchw.cuda,2661,1.4636403362897266e-05,1.5747661590576172,1.1418322984406686e-05,1.7579195499420166,0.7613895051501942
conv2d_nchw.cuda,2662,1.8466270940463945e-05,1.4916348457336426,1.1418322984406686e-05,1.7579195499420166,0.6034788479809344
conv2d_nchw.cuda,2663,1.539699704283125e-05,1.4966933727264404,1.1418322984406686e-05,1.7579195499420166,0.723777752418519
conv2d_nchw.cuda,2664,1.526866416834823e-05,1.379267692565918,1.1418322984406686e-05,1.7579195499420166,0.7298610926787154
conv2d_nchw.cuda,2665,1.477759148453738e-05,2.070331573486328,1.1418322984406686e-05,1.7579195499420166,0.754115034599216
conv2d_nchw.cuda,2666,1.4242492836507283e-05,1.9180042743682861,1.1418322984406686e-05,1.7579195499420166,0.7824475702097565
conv2d_nchw.cuda,2667,1.4658711855154217e-05,1.674581527709961,1.1418322984406686e-05,1.7579195499420166,0.7602307776952852
conv2d_nchw.cuda,2668,1.557975515050382e-05,2.4728612899780273,1.1418322984406686e-05,1.7579195499420166,0.7152874872551904
conv2d_nchw.cuda,2669,1.4481493019303145e-05,2.1615920066833496,1.1418322984406686e-05,1.7579195499420166,0.7695341839961223
conv2d_nchw.cuda,2670,1.4721481907894737e-05,1.6118419170379639,1.1418322984406686e-05,1.7579195499420166,0.7569892748147017
conv2d_nchw.cuda,2671,1.4530888091822094e-05,1.6918234825134277,1.1418322984406686e-05,1.7579195499420166,0.7669182945484779
conv2d_nchw.cuda,2672,1.4842126173418974e-05,1.9919476509094238,1.1418322984406686e-05,1.7579195499420166,0.7508360853051486
conv2d_nchw.cuda,2673,1.5676450998185117e-05,1.6983301639556885,1.1418322984406686e-05,1.7579195499420166,0.7108754344299704
conv2d_nchw.cuda,2674,1.500229355562055e-05,1.573038101196289,1.1418322984406686e-05,1.7579195499420166,0.7428200143090741
conv2d_nchw.cuda,2675,1.4891123256449997e-05,1.5184762477874756,1.1418322984406686e-05,1.7579195499420166,0.7483655679787642
conv2d_nchw.cuda,2676,1.4182352008954873e-05,2.451948404312134,1.1418322984406686e-05,1.7579195499420166,0.7857655702395876
conv2d_nchw.cuda,2677,1.538913956543709e-05,1.5573911666870117,1.1418322984406686e-05,1.7579195499420166,0.7241473031204179
conv2d_nchw.cuda,2678,1.537406195401145e-05,1.527144432067871,1.1418322984406686e-05,1.7579195499420166,0.7248574870447467
conv2d_nchw.cuda,2679,1.7677046162858818e-05,1.737400770187378,1.1418322984406686e-05,1.7579195499420166,0.6304222895038661
conv2d_nchw.cuda,2680,1.5727363912397443e-05,3.297201156616211,1.1418322984406686e-05,1.7579195499420166,0.7085741752863288
conv2d_nchw.cuda,2681,1.4770631329862751e-05,1.740128993988037,1.1418322984406686e-05,1.7579195499420166,0.7544703855091438
conv2d_nchw.cuda,2682,1.5026230451460606e-05,1.4465501308441162,1.1418322984406686e-05,1.7579195499420166,0.7416366965523111
conv2d_nchw.cuda,2683,1.5914479210415792e-05,1.3787407875061035,1.1418322984406686e-05,1.7579195499420166,0.7002430784138636
conv2d_nchw.cuda,2684,1.5669294326601033e-05,1.7378356456756592,1.1418322984406686e-05,1.7579195499420166,0.7112001141453019
conv2d_nchw.cuda,2685,1.7148654608096467e-05,2.047600746154785,1.1418322984406686e-05,1.7579195499420166,0.6498471261059466
conv2d_nchw.cuda,2686,1.6443356013001084e-05,1.3981101512908936,1.1418322984406686e-05,1.7579195499420166,0.6777207709207222
conv2d_nchw.cuda,2687,1.6342891323400524e-05,2.0978167057037354,1.1418322984406686e-05,1.7579195499420166,0.681886925216132
conv2d_nchw.cuda,2688,1.47591653908897e-05,2.048452854156494,1.1418322984406686e-05,1.7579195499420166,0.7550565102098374
conv2d_nchw.cuda,2689,1.6733210640495867e-05,1.164010763168335,1.1418322984406686e-05,1.7579195499420166,0.665981212636235
conv2d_nchw.cuda,2690,1.489226274974911e-05,1.6859123706817627,1.1418322984406686e-05,1.7579195499420166,0.7483083061936125
conv2d_nchw.cuda,2691,1.4659504420786722e-05,1.8136417865753174,1.1418322984406686e-05,1.7579195499420166,0.7601896758428707
conv2d_nchw.cuda,2692,1.731890862389332e-05,1.281003475189209,1.1418322984406686e-05,1.7579195499420166,0.643458785750542
conv2d_nchw.cuda,2693,1.4518103278394841e-05,1.4390957355499268,1.1418322984406686e-05,1.7579195499420166,0.767593651867663
conv2d_nchw.cuda,2694,1.4990262972572277e-05,1.68949294090271,1.1418322984406686e-05,1.7579195499420166,0.7434161718206812
conv2d_nchw.cuda,2695,1.6440677982926347e-05,1.6834876537322998,1.1418322984406686e-05,1.7579195499420166,0.6778311651884456
conv2d_nchw.cuda,2696,1.6116497114591922e-05,1.6066162586212158,1.1418322984406686e-05,1.7579195499420166,0.6914656351450698
conv2d_nchw.cuda,2697,1.416948251199302e-05,1.4460816383361816,1.1418322984406686e-05,1.7579195499420166,0.7864792453939462
conv2d_nchw.cuda,2698,1.5471742316548204e-05,1.5881140232086182,1.1418322984406686e-05,1.7579195499420166,0.7202811219093035
conv2d_nchw.cuda,2699,1.5331987963137108e-05,2.11220645904541,1.1418322984406686e-05,1.7579195499420166,0.726846638573462
conv2d_nchw.cuda,2700,1.7276240577821223e-05,1.5776088237762451,1.1418322984406686e-05,1.7579195499420166,0.6450479699826224
conv2d_nchw.cuda,2701,1.670507772975271e-05,1.9729292392730713,1.1418322984406686e-05,1.7579195499420166,0.6671027871846937
conv2d_nchw.cuda,2704,0.0003865549665809768,3.494239091873169,1.1418322984406686e-05,1.7579195499420166,0.02882902789277836
conv2d_nchw.cuda,2705,0.0006217316555269923,2.701240301132202,1.1418322984406686e-05,1.7579195499420166,0.017924137872968853
conv2d_nchw.cuda,2707,0.00650053984375,3.630645990371704,1.1418322984406686e-05,1.7579195499420166,0.0017143197613609716
conv2d_nchw.cuda,2708,0.0006428474655870445,1.7012736797332764,1.1418322984406686e-05,1.7579195499420166,0.01733537815767594
conv2d_nchw.cuda,2711,6.968896797671033e-05,3.463757038116455,1.1418322984406686e-05,1.7579195499420166,0.1599105889669546
conv2d_nchw.cuda,2712,0.00014331701845906903,2.2890703678131104,1.1418322984406686e-05,1.7579195499420166,0.0777577152628087
conv2d_nchw.cuda,2713,8.193185183324962e-05,1.6655833721160889,1.1418322984406686e-05,1.7579195499420166,0.13601552588284746
conv2d_nchw.cuda,2715,0.0007727237795527156,4.915850639343262,1.1418322984406686e-05,1.7579195499420166,0.014421717318063638
conv2d_nchw.cuda,2716,0.0016621724725274728,1.5786707401275635,1.1418322984406686e-05,1.7579195499420166,0.006704481091970915
conv2d_nchw.cuda,2720,3.263246992023794e-05,1.8923461437225342,1.1418322984406686e-05,1.7579195499420166,0.34150047302253767
conv2d_nchw.cuda,2721,1.4707612603107614e-05,1.9642693996429443,1.1418322984406686e-05,1.7579195499420166,0.7577031170443216
conv2d_nchw.cuda,2722,1.4950247650743932e-05,2.759722948074341,1.1418322984406686e-05,1.7579195499420166,0.7454059741345125
conv2d_nchw.cuda,2723,1.7372280062583817e-05,3.2355687618255615,1.1418322984406686e-05,1.7579195499420166,0.6414819398207143
conv2d_nchw.cuda,2724,1.5556511164325933e-05,2.097416400909424,1.1418322984406686e-05,1.7579195499420166,0.716356244400758
conv2d_nchw.cuda,2725,1.5692336369218173e-05,1.3419547080993652,1.1418322984406686e-05,1.7579195499420166,0.7101558143703114
conv2d_nchw.cuda,2726,1.5642289822327206e-05,1.296905517578125,1.1418322984406686e-05,1.7579195499420166,0.7124279143420845
conv2d_nchw.cuda,2727,1.5599325085599845e-05,2.0173282623291016,1.1418322984406686e-05,1.7579195499420166,0.7143901324258135
conv2d_nchw.cuda,2728,1.4814450030395135e-05,3.2417922019958496,1.1418322984406686e-05,1.7579195499420166,0.7522387865084824
conv2d_nchw.cuda,2729,1.5321927366924014e-05,2.1860857009887695,1.1418322984406686e-05,1.7579195499420166,0.7273238964513004
conv2d_nchw.cuda,2730,1.4964969214568879e-05,3.1423990726470947,1.1418322984406686e-05,1.7579195499420166,0.7446726921967832
conv2d_nchw.cuda,2731,1.5449141951594312e-05,2.0278704166412354,1.1418322984406686e-05,1.7579195499420166,0.7213348125463339
conv2d_nchw.cuda,2732,1.5757342527094553e-05,2.0968897342681885,1.1418322984406686e-05,1.7579195499420166,0.7072261007522691
conv2d_nchw.cuda,2733,1.62631301402344e-05,3.554577112197876,1.1418322984406686e-05,1.7579195499420166,0.6852311835152276
conv2d_nchw.cuda,2734,1.5827983120171395e-05,1.9063782691955566,1.1418322984406686e-05,1.7579195499420166,0.7040697370628933
conv2d_nchw.cuda,2735,1.5640246378290144e-05,1.8742856979370117,1.1418322984406686e-05,1.7579195499420166,0.7125209951375009
conv2d_nchw.cuda,2736,1.530404070981211e-05,2.5283446311950684,1.1418322984406686e-05,1.7579195499420166,0.7281739590845485
conv2d_nchw.cuda,2737,1.5431846493793462e-05,2.588430404663086,1.1418322984406686e-05,1.7579195499420166,0.7221432586266975
conv2d_nchw.cuda,2738,1.5481925866398794e-05,1.936847448348999,1.1418322984406686e-05,1.7579195499420166,0.7198073424341466
conv2d_nchw.cuda,2739,1.5683462132037724e-05,1.6324961185455322,1.1418322984406686e-05,1.7579195499420166,0.7105576447237589
conv2d_nchw.cuda,2740,1.547064574126155e-05,1.6813344955444336,1.1418322984406686e-05,1.7579195499420166,0.7203321761762642
conv2d_nchw.cuda,2741,1.6376349324254616e-05,1.6028587818145752,1.1418322984406686e-05,1.7579195499420166,0.6804937836267252
conv2d_nchw.cuda,2742,1.573342417553882e-05,2.1317217350006104,1.1418322984406686e-05,1.7579195499420166,0.7083012438564309
conv2d_nchw.cuda,2743,1.6125208538918537e-05,1.5538601875305176,1.1418322984406686e-05,1.7579195499420166,0.6910920802517806
conv2d_nchw.cuda,2744,1.4445897551789078e-05,1.873260736465454,1.1418322984406686e-05,1.7579195499420166,0.7714303575602223
conv2d_nchw.cuda,2745,1.4651324594793714e-05,2.1291732788085938,1.1418322984406686e-05,1.7579195499420166,0.7606140892964014
conv2d_nchw.cuda,2746,1.4599554771936254e-05,1.7642772197723389,1.1418322984406686e-05,1.7579195499420166,0.7633112165225997
conv2d_nchw.cuda,2747,1.4540268679388589e-05,2.9824068546295166,1.1418322984406686e-05,1.7579195499420166,0.7664235207326022
conv2d_nchw.cuda,2748,1.5543954462843295e-05,1.7076621055603027,1.1418322984406686e-05,1.7579195499420166,0.7169349305734218
conv2d_nchw.cuda,2749,1.5659412045986368e-05,1.5308325290679932,1.1418322984406686e-05,1.7579195499420166,0.7116489355365857
conv2d_nchw.cuda,2750,1.5895631872674656e-05,1.6848351955413818,1.1418322984406686e-05,1.7579195499420166,0.7010733516553096
conv2d_nchw.cuda,2751,1.5233148038011506e-05,2.6637134552001953,1.1418322984406686e-05,1.7579195499420166,0.7315627660052397
conv2d_nchw.cuda,2752,1.531285381057712e-05,1.5088691711425781,1.1418322984406686e-05,1.7579195499420166,0.7277548686553409
conv2d_nchw.cuda,2753,1.4455114529503665e-05,2.1443424224853516,1.1418322984406686e-05,1.7579195499420166,0.770938472393939
conv2d_nchw.cuda,2754,1.465165301098901e-05,1.5908150672912598,1.1418322984406686e-05,1.7579195499420166,0.7605970401630983
conv2d_nchw.cuda,2755,1.6452948132337244e-05,2.029702663421631,1.1418322984406686e-05,1.7579195499420166,0.6773256576280176
conv2d_nchw.cuda,2756,1.5188265332155826e-05,1.5695226192474365,1.1418322984406686e-05,1.7579195499420166,0.7337246005349581
conv2d_nchw.cuda,2757,1.5724411003236247e-05,1.643127679824829,1.1418322984406686e-05,1.7579195499420166,0.7087072394229225
conv2d_nchw.cuda,2758,1.5011266116167777e-05,1.7858796119689941,1.1418322984406686e-05,1.7579195499420166,0.7423760146156104
conv2d_nchw.cuda,2759,1.4937289774463664e-05,2.2882494926452637,1.1418322984406686e-05,1.7579195499420166,0.7460526027088553
conv2d_nchw.cuda,2760,1.608445910155852e-05,2.0841143131256104,1.1418322984406686e-05,1.7579195499420166,0.6928429388449362
conv2d_nchw.cuda,2761,1.4957953669407996e-05,2.7136881351470947,1.1418322984406686e-05,1.7579195499420166,0.7450219568768087
conv2d_nchw.cuda,2762,1.5509411615198882e-05,2.2170491218566895,1.1418322984406686e-05,1.7579195499420166,0.7185317012757666
conv2d_nchw.cuda,2763,1.4036433861014222e-05,1.6650400161743164,1.1418322984406686e-05,1.7579195499420166,0.7939341305633995
conv2d_nchw.cuda,2764,1.5506594560163066e-05,2.253542184829712,1.1418322984406686e-05,1.7579195499420166,0.7186622356325926
conv2d_nchw.cuda,2765,1.5231342463975074e-05,2.4034206867218018,1.1418322984406686e-05,1.7579195499420166,0.7316494878906836
conv2d_nchw.cuda,2766,1.4711129576384895e-05,1.6511669158935547,1.1418322984406686e-05,1.7579195499420166,0.7575219738084523
conv2d_nchw.cuda,2767,1.5065513757358588e-05,3.3716723918914795,1.1418322984406686e-05,1.7579195499420166,0.7397028799108706
conv2d_nchw.cuda,2768,1.4452935531496064e-05,1.9552388191223145,1.1418322984406686e-05,1.7579195499420166,0.7710547029957893
conv2d_nchw.cuda,2769,1.52167750828991e-05,1.748826265335083,1.1418322984406686e-05,1.7579195499420166,0.7323499133649435
conv2d_nchw.cuda,2770,1.466387101757096e-05,1.4770612716674805,1.1418322984406686e-05,1.7579195499420166,0.759963307117316
conv2d_nchw.cuda,2771,1.7009449284646595e-05,1.9141650199890137,1.1418322984406686e-05,1.7579195499420166,0.6551654746232147
conv2d_nchw.cuda,2772,1.4722708908045976e-05,1.7533559799194336,1.1418322984406686e-05,1.7579195499420166,0.7569261868354116
conv2d_nchw.cuda,2773,1.5198281892805408e-05,1.789456844329834,1.1418322984406686e-05,1.7579195499420166,0.7332410329176983
conv2d_nchw.cuda,2774,1.6899858561606462e-05,1.6583104133605957,1.1418322984406686e-05,1.7579195499420166,0.6594140343264308
conv2d_nchw.cuda,2775,1.5952614354325915e-05,2.2127585411071777,1.1418322984406686e-05,1.7579195499420166,0.6985691289298319
conv2d_nchw.cuda,2776,1.537333988251975e-05,1.862234354019165,1.1418322984406686e-05,1.7579195499420166,0.7248915329274853
conv2d_nchw.cuda,2777,1.466007070580887e-05,2.02169132232666,1.1418322984406686e-05,1.7579195499420166,0.7601603114532943
