task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1582,0.00010731852483660131,2.0394036769866943,8.867755824175824e-05,1.7370734214782715,0.826302433589867
conv2d_nchw.cuda,1583,0.0001490704153750775,2.088505268096924,8.867755824175824e-05,1.7370734214782715,0.5948702699904324
conv2d_nchw.cuda,1584,0.00011876840627279358,1.9479312896728516,8.867755824175824e-05,1.7370734214782715,0.7466426554388456
conv2d_nchw.cuda,1585,0.00011203818063314711,2.5780556201934814,8.867755824175824e-05,1.7370734214782715,0.7914940937154284
conv2d_nchw.cuda,1586,0.0001116590009310987,2.585479974746704,8.867755824175824e-05,1.7370734214782715,0.7941819065395221
conv2d_nchw.cuda,1587,0.00010690393071895425,1.9572474956512451,8.867755824175824e-05,1.7370734214782715,0.829506994227253
conv2d_nchw.cuda,1588,0.00010749895686274509,1.9143147468566895,8.867755824175824e-05,1.7370734214782715,0.8249155231802104
conv2d_nchw.cuda,1589,0.00013119293034557236,2.351641893386841,8.867755824175824e-05,1.7370734214782715,0.6759324455073507
conv2d_nchw.cuda,1590,0.0001353226913649025,2.2748124599456787,8.867755824175824e-05,1.7370734214782715,0.65530442342915
conv2d_nchw.cuda,1591,0.00013534904229271007,2.119036912918091,8.867755824175824e-05,1.7370734214782715,0.6551768430690583
conv2d_nchw.cuda,1592,0.00013129924162162161,2.4306883811950684,8.867755824175824e-05,1.7370734214782715,0.6753851518602779
conv2d_nchw.cuda,1593,0.0001271277078384798,1.7306759357452393,8.867755824175824e-05,1.7370734214782715,0.6975470552369762
conv2d_nchw.cuda,1594,0.00012957658025682182,1.867523431777954,8.867755824175824e-05,1.7370734214782715,0.6843640885258634
conv2d_nchw.cuda,1595,0.00011447034716459198,2.1511149406433105,8.867755824175824e-05,1.7370734214782715,0.7746771145391269
conv2d_nchw.cuda,1596,0.00014755918762088973,1.884770154953003,8.867755824175824e-05,1.7370734214782715,0.6009626352077063
conv2d_nchw.cuda,1597,0.00014770534174757282,2.0794460773468018,8.867755824175824e-05,1.7370734214782715,0.6003679839372867
conv2d_nchw.cuda,1598,0.0001498339178082192,1.8070614337921143,8.867755824175824e-05,1.7370734214782715,0.5918390144163593
conv2d_nchw.cuda,1599,0.00011066908389261747,1.836000680923462,8.867755824175824e-05,1.7370734214782715,0.8012857351182407
conv2d_nchw.cuda,1600,0.00011096000604432504,1.656787395477295,8.867755824175824e-05,1.7370734214782715,0.7991848721271189
conv2d_nchw.cuda,1601,0.00010875165743243243,2.098817825317383,8.867755824175824e-05,1.7370734214782715,0.8154133953944909
conv2d_nchw.cuda,1602,0.00010889579085406859,1.6802375316619873,8.867755824175824e-05,1.7370734214782715,0.8143341220653347
conv2d_nchw.cuda,1603,0.00010960203520649966,1.742236852645874,8.867755824175824e-05,1.7370734214782715,0.8090867845171131
conv2d_nchw.cuda,1604,0.00010959329790115099,1.7350549697875977,8.867755824175824e-05,1.7370734214782715,0.8091512888109458
conv2d_nchw.cuda,1605,0.00010614229901639345,1.913522720336914,8.867755824175824e-05,1.7370734214782715,0.8354591813397804
conv2d_nchw.cuda,1606,0.00010613287033398822,2.0082461833953857,8.867755824175824e-05,1.7370734214782715,0.8355334022598271
conv2d_nchw.cuda,1607,0.00011009609381373217,1.730536699295044,8.867755824175824e-05,1.7370734214782715,0.8054559900352939
conv2d_nchw.cuda,1608,0.00011006939714867619,1.5435233116149902,8.867755824175824e-05,1.7370734214782715,0.8056513485031364
conv2d_nchw.cuda,1609,0.00010927560458839408,1.7104930877685547,8.867755824175824e-05,1.7370734214782715,0.8115037073075732
conv2d_nchw.cuda,1610,0.00010954091846361186,1.7616117000579834,8.867755824175824e-05,1.7370734214782715,0.8095382025778416
conv2d_nchw.cuda,1611,0.00012580076447264076,1.9506745338439941,8.867755824175824e-05,1.7370734214782715,0.7049047643986608
conv2d_nchw.cuda,1612,0.00012558601901743266,1.8877277374267578,8.867755824175824e-05,1.7370734214782715,0.7061101142910571
conv2d_nchw.cuda,1613,0.00012591777496038037,1.9025626182556152,8.867755824175824e-05,1.7370734214782715,0.704249723834942
conv2d_nchw.cuda,1614,0.0001254451267828843,1.9495716094970703,8.867755824175824e-05,1.7370734214782715,0.7069031736500854
conv2d_nchw.cuda,1615,0.00011055460419485792,1.8679344654083252,8.867755824175824e-05,1.7370734214782715,0.8021154694331833
conv2d_nchw.cuda,1616,0.00011066077094594596,1.7853496074676514,8.867755824175824e-05,1.7370734214782715,0.8013459284959639
conv2d_nchw.cuda,1617,0.00012543281472684084,1.992037296295166,8.867755824175824e-05,1.7370734214782715,0.7069725608476081
conv2d_nchw.cuda,1618,0.00012600956938937352,2.110807180404663,8.867755824175824e-05,1.7370734214782715,0.7037366977085828
conv2d_nchw.cuda,1619,0.00011116225220938138,1.50508451461792,8.867755824175824e-05,1.7370734214782715,0.7977308526884491
conv2d_nchw.cuda,1620,0.0001109883088934148,1.6407897472381592,8.867755824175824e-05,1.7370734214782715,0.798981074005892
conv2d_nchw.cuda,1621,0.00012631396437054633,1.8801088333129883,8.867755824175824e-05,1.7370734214782715,0.7020408130143045
conv2d_nchw.cuda,1622,0.00012669236135812447,1.8322858810424805,8.867755824175824e-05,1.7370734214782715,0.6999440004996921
conv2d_nchw.cuda,1623,0.00013020883469055375,1.6824066638946533,8.867755824175824e-05,1.7370734214782715,0.6810410250003683
conv2d_nchw.cuda,1624,0.00013015499022801306,1.7299070358276367,8.867755824175824e-05,1.7370734214782715,0.6813227682350692
conv2d_nchw.cuda,1625,0.00013053899347471453,1.7748939990997314,8.867755824175824e-05,1.7370734214782715,0.6793185383257543
conv2d_nchw.cuda,1626,0.0001306268109209454,1.824608564376831,8.867755824175824e-05,1.7370734214782715,0.6788618478592837
conv2d_nchw.cuda,1627,0.00012412992606707318,1.8813695907592773,8.867755824175824e-05,1.7370734214782715,0.7143930641982469
conv2d_nchw.cuda,1628,0.00012442666437833714,1.7704260349273682,8.867755824175824e-05,1.7370734214782715,0.7126893474546693
conv2d_nchw.cuda,1629,0.00013038058482871126,1.6925287246704102,8.867755824175824e-05,1.7370734214782715,0.680143890735413
conv2d_nchw.cuda,1630,0.00013083011908646006,1.765326976776123,8.867755824175824e-05,1.7370734214782715,0.6778069060928931
conv2d_nchw.cuda,1631,0.00011442344780635402,1.7909765243530273,8.867755824175824e-05,1.7370734214782715,0.7749946356434989
conv2d_nchw.cuda,1632,0.00011151353409858205,1.863466501235962,8.867755824175824e-05,1.7370734214782715,0.7952178985141304
conv2d_nchw.cuda,1633,0.00011177302907369843,1.7621080875396729,8.867755824175824e-05,1.7370734214782715,0.7933717013546084
conv2d_nchw.cuda,1634,0.0001236600581484315,1.7965943813323975,8.867755824175824e-05,1.7370734214782715,0.7171075250127805
conv2d_nchw.cuda,1635,0.00012373117114351497,1.8547580242156982,8.867755824175824e-05,1.7370734214782715,0.7166953761304152
conv2d_nchw.cuda,1636,0.00013028054560260585,1.7012221813201904,8.867755824175824e-05,1.7370734214782715,0.6806661564977705
conv2d_nchw.cuda,1637,0.00013062443322475569,1.7134854793548584,8.867755824175824e-05,1.7370734214782715,0.6788742048677632
conv2d_nchw.cuda,1638,0.0001274483415213946,1.8706305027008057,8.867755824175824e-05,1.7370734214782715,0.6957921710332499
conv2d_nchw.cuda,1639,0.0001274425273159145,1.8540585041046143,8.867755824175824e-05,1.7370734214782715,0.695823914586513
conv2d_nchw.cuda,1640,0.00011205261360544216,1.7309303283691406,8.867755824175824e-05,1.7370734214782715,0.7913921450686391
conv2d_nchw.cuda,1641,0.00011230465238095239,1.7709369659423828,8.867755824175824e-05,1.7370734214782715,0.7896160698752899
conv2d_nchw.cuda,1642,0.00012121493207547168,1.9116051197052002,8.867755824175824e-05,1.7370734214782715,0.731572890595238
conv2d_nchw.cuda,1643,0.000121768832326284,1.787888765335083,8.867755824175824e-05,1.7370734214782715,0.7282451227268363
conv2d_nchw.cuda,1644,0.00011377109694258015,1.342825174331665,8.867755824175824e-05,1.7370734214782715,0.7794383690131201
conv2d_nchw.cuda,1645,0.00010809540262295081,1.752288818359375,8.867755824175824e-05,1.7370734214782715,0.820363827600289
conv2d_nchw.cuda,1646,0.00010804826749509485,1.8363473415374756,8.867755824175824e-05,1.7370734214782715,0.820721704267808
conv2d_nchw.cuda,1647,0.00012463360610687023,1.593606948852539,8.867755824175824e-05,1.7370734214782715,0.7115059975534964
conv2d_nchw.cuda,1648,0.000124624234935164,1.5375053882598877,8.867755824175824e-05,1.7370734214782715,0.7115594995459182
conv2d_nchw.cuda,1649,0.00011156138836265224,1.5856587886810303,8.867755824175824e-05,1.7370734214782715,0.794876789750002
conv2d_nchw.cuda,1650,0.00011157094113667116,1.6465637683868408,8.867755824175824e-05,1.7370734214782715,0.7948087319002787
conv2d_nchw.cuda,1651,0.00012475667990832697,1.6488606929779053,8.867755824175824e-05,1.7370734214782715,0.7108040892633549
conv2d_nchw.cuda,1652,0.00012479805958747134,1.5398869514465332,8.867755824175824e-05,1.7370734214782715,0.7105684057499617
conv2d_nchw.cuda,1653,0.00011829603869499241,1.7191293239593506,8.867755824175824e-05,1.7370734214782715,0.7496240721162208
conv2d_nchw.cuda,1654,0.00012220523176291793,1.8030822277069092,8.867755824175824e-05,1.7370734214782715,0.725644532255342
conv2d_nchw.cuda,1655,0.00011123528638814016,1.5440735816955566,8.867755824175824e-05,1.7370734214782715,0.7972070834818563
conv2d_nchw.cuda,1656,0.00011126945202702702,1.6486213207244873,8.867755824175824e-05,1.7370734214782715,0.796962298513151
conv2d_nchw.cuda,1657,0.00010910190340136054,1.9760417938232422,8.867755824175824e-05,1.7370734214782715,0.8127957027067999
conv2d_nchw.cuda,1658,0.00011291947551020408,1.522324562072754,8.867755824175824e-05,1.7370734214782715,0.7853167741090403
conv2d_nchw.cuda,1659,0.0001131907994561523,1.5218701362609863,8.867755824175824e-05,1.7370734214782715,0.7834343309511657
conv2d_nchw.cuda,1660,0.0001312345239642567,1.620666265487671,8.867755824175824e-05,1.7370734214782715,0.6757182147123926
conv2d_nchw.cuda,1661,0.00013125564395782645,1.589430332183838,8.867755824175824e-05,1.7370734214782715,0.6756094867071095
conv2d_nchw.cuda,1662,0.0016917089438202248,1.9216339588165283,8.867755824175824e-05,1.7370734214782715,0.05241892144963553
conv2d_nchw.cuda,1665,0.0314132147,3.939429998397827,8.867755824175824e-05,1.7370734214782715,0.002822938024288175
conv2d_nchw.cuda,1667,0.0017238518295454544,6.464482545852661,8.867755824175824e-05,1.7370734214782715,0.051441519927580295
conv2d_nchw.cuda,1668,0.002247998910447761,6.252819538116455,8.867755824175824e-05,1.7370734214782715,0.039447331504308986
conv2d_nchw.cuda,1669,0.0101632685,2.3186089992523193,8.867755824175824e-05,1.7370734214782715,0.008725299173367135
conv2d_nchw.cuda,1673,0.0006585907356948229,2.5024709701538086,8.867755824175824e-05,1.7370734214782715,0.13464744253986827
conv2d_nchw.cuda,1675,0.035708318450000005,7.671126365661621,8.867755824175824e-05,1.7370734214782715,0.002483386563439764
conv2d_nchw.cuda,1677,0.013857880549999998,2.616608142852783,8.867755824175824e-05,1.7370734214782715,0.006399070761348009
conv2d_nchw.cuda,1678,0.00620261290625,2.5280799865722656,8.867755824175824e-05,1.7370734214782715,0.014296806778382574
conv2d_nchw.cuda,1679,0.002014671625,2.3675079345703125,8.867755824175824e-05,1.7370734214782715,0.044015886828087054
conv2d_nchw.cuda,1681,0.00012876684156820623,3.081211566925049,8.867755824175824e-05,1.7370734214782715,0.6886676504741853
conv2d_nchw.cuda,1682,0.00012873288537761115,2.8400840759277344,8.867755824175824e-05,1.7370734214782715,0.6888493020384113
conv2d_nchw.cuda,1683,0.00012276741675126905,2.252654552459717,8.867755824175824e-05,1.7370734214782715,0.7223216109647561
conv2d_nchw.cuda,1684,0.00012280074733096084,2.731116771697998,8.867755824175824e-05,1.7370734214782715,0.7221255584281011
conv2d_nchw.cuda,1685,0.00011727839371804238,2.3754773139953613,8.867755824175824e-05,1.7370734214782715,0.7561286902935803
conv2d_nchw.cuda,1686,0.00011738823749999998,2.2506744861602783,8.867755824175824e-05,1.7370734214782715,0.7554211574371602
conv2d_nchw.cuda,1687,0.00012061546517213772,1.9181256294250488,8.867755824175824e-05,1.7370734214782715,0.7352088566354329
conv2d_nchw.cuda,1688,0.00011393672591486183,2.2500600814819336,8.867755824175824e-05,1.7370734214782715,0.7783053052447876
conv2d_nchw.cuda,1689,0.00011396390963405527,2.384735107421875,8.867755824175824e-05,1.7370734214782715,0.7781196567098042
conv2d_nchw.cuda,1690,0.00010841045091401488,2.532766580581665,8.867755824175824e-05,1.7370734214782715,0.8179797934065631
conv2d_nchw.cuda,1691,0.00010831583085250338,2.2899293899536133,8.867755824175824e-05,1.7370734214782715,0.8186943454508777
conv2d_nchw.cuda,1692,0.00012247249190938512,2.3884737491607666,8.867755824175824e-05,1.7370734214782715,0.7240610267599433
conv2d_nchw.cuda,1693,0.00011960886899224807,2.2374892234802246,8.867755824175824e-05,1.7370734214782715,0.7413961772977344
conv2d_nchw.cuda,1694,0.00011959735869565217,2.375913381576538,8.867755824175824e-05,1.7370734214782715,0.741467530795745
conv2d_nchw.cuda,1695,0.0001113026964368348,2.8977890014648438,8.867755824175824e-05,1.7370734214782715,0.7967242580873456
conv2d_nchw.cuda,1696,0.00012066310151878499,1.8795626163482666,8.867755824175824e-05,1.7370734214782715,0.7349186049883925
conv2d_nchw.cuda,1697,0.00012016314369501466,1.7787609100341797,8.867755824175824e-05,1.7370734214782715,0.7379763504426133
conv2d_nchw.cuda,1698,0.00012010797058823529,2.1695396900177,8.867755824175824e-05,1.7370734214782715,0.7383153491600524
conv2d_nchw.cuda,1699,0.00011836430124908155,2.459369421005249,8.867755824175824e-05,1.7370734214782715,0.7491917521242186
conv2d_nchw.cuda,1700,0.00011769900441826216,2.3917384147644043,8.867755824175824e-05,1.7370734214782715,0.7534265789252423
conv2d_nchw.cuda,1701,0.00011464570284431138,2.369007110595703,8.867755824175824e-05,1.7370734214782715,0.7734922115849573
conv2d_nchw.cuda,1702,0.00011476174720357941,2.3784191608428955,8.867755824175824e-05,1.7370734214782715,0.7727100745900146
conv2d_nchw.cuda,1703,0.00011839916740088107,2.3331077098846436,8.867755824175824e-05,1.7370734214782715,0.7489711303586274
conv2d_nchw.cuda,1704,0.00011830100367107196,2.312098264694214,8.867755824175824e-05,1.7370734214782715,0.7495926111355765
conv2d_nchw.cuda,1705,0.0001279418456928839,2.467982769012451,8.867755824175824e-05,1.7370734214782715,0.6931083240320213
conv2d_nchw.cuda,1706,0.0001279175093632959,2.486927032470703,8.867755824175824e-05,1.7370734214782715,0.6932401880176304
conv2d_nchw.cuda,1707,0.0001125966674407803,2.6404683589935303,8.867755824175824e-05,1.7370734214782715,0.7875682314345387
conv2d_nchw.cuda,1708,0.00011853289743589744,2.4240658283233643,8.867755824175824e-05,1.7370734214782715,0.7481261334197542
conv2d_nchw.cuda,1709,0.00011872829735682819,2.2686049938201904,8.867755824175824e-05,1.7370734214782715,0.7468948870313965
conv2d_nchw.cuda,1710,0.00011145494775036283,2.3079850673675537,8.867755824175824e-05,1.7370734214782715,0.7956359051944337
conv2d_nchw.cuda,1711,0.00011150071376811593,2.3713531494140625,8.867755824175824e-05,1.7370734214782715,0.7953093325140305
conv2d_nchw.cuda,1712,0.00011213857288292457,2.586758852005005,8.867755824175824e-05,1.7370734214782715,0.7907855072700077
conv2d_nchw.cuda,1713,0.00011725855479452054,2.1834428310394287,8.867755824175824e-05,1.7370734214782715,0.7562566193754771
conv2d_nchw.cuda,1714,0.00011706523726235742,2.178234577178955,8.867755824175824e-05,1.7370734214782715,0.7575054757119832
conv2d_nchw.cuda,1715,0.00012656471618451915,1.9959115982055664,8.867755824175824e-05,1.7370734214782715,0.700649919780762
conv2d_nchw.cuda,1716,0.00013187465378548897,1.7445964813232422,8.867755824175824e-05,1.7370734214782715,0.6724382259687571
conv2d_nchw.cuda,1717,0.00013188700945626478,1.7792975902557373,8.867755824175824e-05,1.7370734214782715,0.6723752294282229
conv2d_nchw.cuda,1718,0.0001318510740740741,1.8791816234588623,8.867755824175824e-05,1.7370734214782715,0.6725584820942686
conv2d_nchw.cuda,1719,0.00011211500205198359,2.1739652156829834,8.867755824175824e-05,1.7370734214782715,0.7909517604133096
conv2d_nchw.cuda,1720,0.00011208131254283756,1.8665764331817627,8.867755824175824e-05,1.7370734214782715,0.7911895054571708
conv2d_nchw.cuda,1721,0.00011192129292929292,1.9525277614593506,8.867755824175824e-05,1.7370734214782715,0.7923207096774778
conv2d_nchw.cuda,1722,0.00011218868953068593,1.7545428276062012,8.867755824175824e-05,1.7370734214782715,0.790432249567396
conv2d_nchw.cuda,1723,0.00011223837626628075,1.7194833755493164,8.867755824175824e-05,1.7370734214782715,0.790082333616218
conv2d_nchw.cuda,1724,0.00011223325235678028,1.6470515727996826,8.867755824175824e-05,1.7370734214782715,0.790118404123758
conv2d_nchw.cuda,1725,0.00011294992851768247,1.5421380996704102,8.867755824175824e-05,1.7370734214782715,0.7851050408400715
conv2d_nchw.cuda,1726,0.00012271604996034894,1.7233977317810059,8.867755824175824e-05,1.7370734214782715,0.7226239621501104
conv2d_nchw.cuda,1727,0.00012484157962813257,1.409097671508789,8.867755824175824e-05,1.7370734214782715,0.7103207000896927
conv2d_nchw.cuda,1728,0.00012258074562798094,1.7133569717407227,8.867755824175824e-05,1.7370734214782715,0.7234215927425084
conv2d_nchw.cuda,1729,0.00012480027073170731,1.5839779376983643,8.867755824175824e-05,1.7370734214782715,0.7105558162802
conv2d_nchw.cuda,1730,0.00011540547881040892,1.5440540313720703,8.867755824175824e-05,1.7370734214782715,0.7683998988249077
conv2d_nchw.cuda,1731,0.00011589317682020804,1.4730682373046875,8.867755824175824e-05,1.7370734214782715,0.765166342616779
conv2d_nchw.cuda,1732,0.00012283997729052465,1.7629177570343018,8.867755824175824e-05,1.7370734214782715,0.7218949416770891
conv2d_nchw.cuda,1733,0.00012260615305371595,1.6620407104492188,8.867755824175824e-05,1.7370734214782715,0.7232716795453734
conv2d_nchw.cuda,1734,0.00012289684948604994,1.7348179817199707,8.867755824175824e-05,1.7370734214782715,0.7215608749337716
conv2d_nchw.cuda,1735,0.00011920266351744185,1.4189643859863281,8.867755824175824e-05,1.7370734214782715,0.7439226240845102
conv2d_nchw.cuda,1736,0.00011752735542168674,1.516420841217041,8.867755824175824e-05,1.7370734214782715,0.7545269603283783
conv2d_nchw.cuda,1737,0.00011776534109691961,1.5274608135223389,8.867755824175824e-05,1.7370734214782715,0.7530021771751807
conv2d_nchw.cuda,1738,0.00012228717838246408,1.896345853805542,8.867755824175824e-05,1.7370734214782715,0.7251582660972948
conv2d_nchw.cuda,1739,0.00012207244738834217,1.8101820945739746,8.867755824175824e-05,1.7370734214782715,0.7264338525109876
conv2d_nchw.cuda,1740,0.00011776567368421053,1.6206657886505127,8.867755824175824e-05,1.7370734214782715,0.7530000505881512
conv2d_nchw.cuda,1741,0.00011767222314049586,1.3487699031829834,8.867755824175824e-05,1.7370734214782715,0.7535980529226582
conv2d_nchw.cuda,1743,0.0009962101589403973,1.6034371852874756,8.867755824175824e-05,1.7370734214782715,0.0890149106048855
conv2d_nchw.cuda,1744,0.013341017149999999,7.431895971298218,8.867755824175824e-05,1.7370734214782715,0.006646986301322479
conv2d_nchw.cuda,1747,0.030440391049999998,5.688594102859497,8.867755824175824e-05,1.7370734214782715,0.002913154370983623
conv2d_nchw.cuda,1748,0.0358533677,3.22761869430542,8.867755824175824e-05,1.7370734214782715,0.002473339714800578
conv2d_nchw.cuda,1750,0.0141495644,2.382739305496216,8.867755824175824e-05,1.7370734214782715,0.006267158177799328
conv2d_nchw.cuda,1751,0.00033305572413793106,1.6314575672149658,8.867755824175824e-05,1.7370734214782715,0.2662544187501593
conv2d_nchw.cuda,1753,0.0075391302812500005,2.2762579917907715,8.867755824175824e-05,1.7370734214782715,0.011762306119354573
conv2d_nchw.cuda,1757,0.0005665335761124123,4.564054489135742,8.867755824175824e-05,1.7370734214782715,0.15652657138217477
conv2d_nchw.cuda,1759,0.0007784605492227979,1.5021038055419922,8.867755824175824e-05,1.7370734214782715,0.11391400415896791
conv2d_nchw.cuda,1760,0.0047781556875,1.937302827835083,8.867755824175824e-05,1.7370734214782715,0.01855895120239492
conv2d_nchw.cuda,1761,0.00010860654584221749,2.15338134765625,8.867755824175824e-05,1.7370734214782715,0.8165028871334157
conv2d_nchw.cuda,1762,0.00011065077494692145,1.6607818603515625,8.867755824175824e-05,1.7370734214782715,0.8014183206967721
conv2d_nchw.cuda,1763,0.00012380508296296297,1.8608105182647705,8.867755824175824e-05,1.7370734214782715,0.716267507920387
conv2d_nchw.cuda,1764,0.00012326106296296297,1.7718286514282227,8.867755824175824e-05,1.7370734214782715,0.7194287969786838
conv2d_nchw.cuda,1765,0.00011436154307116106,1.6592411994934082,8.867755824175824e-05,1.7370734214782715,0.7754141458775083
conv2d_nchw.cuda,1766,0.00011450425187406297,1.6672019958496094,8.867755824175824e-05,1.7370734214782715,0.7744477326421895
conv2d_nchw.cuda,1767,0.00012332747777777777,1.6493208408355713,8.867755824175824e-05,1.7370734214782715,0.7190413672575484
conv2d_nchw.cuda,1768,0.0001238942090437361,1.9258368015289307,8.867755824175824e-05,1.7370734214782715,0.7157522448079396
conv2d_nchw.cuda,1769,0.00011048793560057886,1.753314733505249,8.867755824175824e-05,1.7370734214782715,0.8025994671701844
conv2d_nchw.cuda,1770,0.00011054848333333333,1.868626594543457,8.867755824175824e-05,1.7370734214782715,0.8021598810575412
conv2d_nchw.cuda,1771,0.00012461969925925924,1.7426812648773193,8.867755824175824e-05,1.7370734214782715,0.7115853975644184
conv2d_nchw.cuda,1772,0.0001245387181008902,1.8222322463989258,8.867755824175824e-05,1.7370734214782715,0.712048105151681
conv2d_nchw.cuda,1773,0.00011594120675105485,1.9993715286254883,8.867755824175824e-05,1.7370734214782715,0.7648493639725846
conv2d_nchw.cuda,1774,0.00011555668215892054,1.653221607208252,8.867755824175824e-05,1.7370734214782715,0.7673944646472586
conv2d_nchw.cuda,1775,0.00011518631184407795,1.6459593772888184,8.867755824175824e-05,1.7370734214782715,0.7698619464593736
conv2d_nchw.cuda,1776,0.00011556082357357357,1.6961944103240967,8.867755824175824e-05,1.7370734214782715,0.7673669631239719
conv2d_nchw.cuda,1777,0.00011533041641566266,1.3470537662506104,8.867755824175824e-05,1.7370734214782715,0.7689000091888615
conv2d_nchw.cuda,1778,0.00012657781203007518,1.4231798648834229,8.867755824175824e-05,1.7370734214782715,0.7005774299581687
conv2d_nchw.cuda,1779,0.00012664312528132033,1.6665616035461426,8.867755824175824e-05,1.7370734214782715,0.7002161234158839
conv2d_nchw.cuda,1780,0.00012208691068580542,1.7663116455078125,8.867755824175824e-05,1.7370734214782715,0.7263477939086589
conv2d_nchw.cuda,1781,0.00012643584182908546,1.6911835670471191,8.867755824175824e-05,1.7370734214782715,0.7013640828336601
conv2d_nchw.cuda,1782,0.0001264074163540885,1.5312275886535645,8.867755824175824e-05,1.7370734214782715,0.7015217999026057
conv2d_nchw.cuda,1783,0.00011165110289855072,1.8100395202636719,8.867755824175824e-05,1.7370734214782715,0.7942380857834708
conv2d_nchw.cuda,1784,0.00011160490600144612,1.7676377296447754,8.867755824175824e-05,1.7370734214782715,0.7945668467352968
conv2d_nchw.cuda,1785,0.00010813358553905746,1.965839147567749,8.867755824175824e-05,1.7370734214782715,0.8200741499478739
conv2d_nchw.cuda,1786,0.00010823606804925469,1.9438631534576416,8.867755824175824e-05,1.7370734214782715,0.8192976688824652
conv2d_nchw.cuda,1787,0.00012747479819954987,1.7425024509429932,8.867755824175824e-05,1.7370734214782715,0.6956477632774271
conv2d_nchw.cuda,1788,0.0001274229955022489,1.6975336074829102,8.867755824175824e-05,1.7370734214782715,0.6959305727528057
conv2d_nchw.cuda,1789,0.00012764686206896553,1.716947317123413,8.867755824175824e-05,1.7370734214782715,0.6947100524402018
conv2d_nchw.cuda,1790,0.00011658806536438769,1.5364584922790527,8.867755824175824e-05,1.7370734214782715,0.7606057958385608
conv2d_nchw.cuda,1791,0.00011659250604229608,1.733027696609497,8.867755824175824e-05,1.7370734214782715,0.7605768265208128
conv2d_nchw.cuda,1792,0.00011348470067014148,1.72505521774292,8.867755824175824e-05,1.7370734214782715,0.7814054028261613
conv2d_nchw.cuda,1793,0.00015818538090909092,1.8009510040283203,8.867755824175824e-05,1.7370734214782715,0.5605926270311996
conv2d_nchw.cuda,1794,0.00015835156050955415,1.774312973022461,8.867755824175824e-05,1.7370734214782715,0.5600043217534815
conv2d_nchw.cuda,1795,0.00015829632939035488,1.6524412631988525,8.867755824175824e-05,1.7370734214782715,0.560199712673574
conv2d_nchw.cuda,1796,0.00015876393727272728,1.6896848678588867,8.867755824175824e-05,1.7370734214782715,0.5585497548440518
conv2d_nchw.cuda,1797,0.00015866479454545453,1.7341089248657227,8.867755824175824e-05,1.7370734214782715,0.5588987682857003
conv2d_nchw.cuda,1798,0.0001590563685168335,1.7256808280944824,8.867755824175824e-05,1.7370734214782715,0.5575228396615454
conv2d_nchw.cuda,1799,0.0001323674894692502,1.6327815055847168,8.867755824175824e-05,1.7370734214782715,0.6699345783267923
conv2d_nchw.cuda,1800,0.00014338700371402044,1.644968032836914,8.867755824175824e-05,1.7370734214782715,0.6184490640352737
conv2d_nchw.cuda,1801,0.00012373739531123685,2.1493749618530273,8.867755824175824e-05,1.7370734214782715,0.716659325329319
conv2d_nchw.cuda,1802,0.00012156517287866771,2.175198554992676,8.867755824175824e-05,1.7370734214782715,0.7294651596495151
conv2d_nchw.cuda,1803,0.00010874404044630404,2.0896694660186768,8.867755824175824e-05,1.7370734214782715,0.8154705110993712
conv2d_nchw.cuda,1804,0.00011038495803183791,2.086601734161377,8.867755824175824e-05,1.7370734214782715,0.8033482081515247
conv2d_nchw.cuda,1805,0.00011037589435600578,1.901582956314087,8.867755824175824e-05,1.7370734214782715,0.8034141762488297
conv2d_nchw.cuda,1806,0.00011081404415954417,2.0139944553375244,8.867755824175824e-05,1.7370734214782715,0.8002375413181836
conv2d_nchw.cuda,1807,0.00011155027165627166,1.9739925861358643,8.867755824175824e-05,1.7370734214782715,0.7949560043655219
conv2d_nchw.cuda,1808,0.00011862142171344165,2.0399389266967773,8.867755824175824e-05,1.7370734214782715,0.7475678251098696
conv2d_nchw.cuda,1809,0.00011881485851142225,1.7521553039550781,8.867755824175824e-05,1.7370734214782715,0.7463507456286138
conv2d_nchw.cuda,1810,0.00011192672718808194,2.49295973777771,8.867755824175824e-05,1.7370734214782715,0.7922822409766728
conv2d_nchw.cuda,1811,0.00011148567069767442,2.149470567703247,8.867755824175824e-05,1.7370734214782715,0.7954166458058367
conv2d_nchw.cuda,1812,0.00013209485175664097,2.091639757156372,8.867755824175824e-05,1.7370734214782715,0.6713172925552721
conv2d_nchw.cuda,1813,0.00011126307424593967,2.40175199508667,8.867755824175824e-05,1.7370734214782715,0.7970079816933906
conv2d_nchw.cuda,1814,0.00013246344718909712,1.7285692691802979,8.867755824175824e-05,1.7370734214782715,0.6694492716558049
conv2d_nchw.cuda,1815,0.0001192524845516202,2.0415828227996826,8.867755824175824e-05,1.7370734214782715,0.7436118297675622
conv2d_nchw.cuda,1816,0.00011926195011337867,1.8279750347137451,8.867755824175824e-05,1.7370734214782715,0.7435528109129124
conv2d_nchw.cuda,1817,0.00011378007936507935,1.9669837951660156,8.867755824175824e-05,1.7370734214782715,0.779376835880241
conv2d_nchw.cuda,1818,0.00011398466281588449,2.10520339012146,8.867755824175824e-05,1.7370734214782715,0.7779779845030209
conv2d_nchw.cuda,1819,0.00013337579965753426,1.9461843967437744,8.867755824175824e-05,1.7370734214782715,0.6648699274490081
