task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2280,2.1407043171183896e-05,2.0056049823760986,1.5066214787686825e-05,3.337022542953491,0.6858578052375838
conv2d_nchw.cuda,2281,2.1757082781456954e-05,3.0412983894348145,1.5066214787686825e-05,3.337022542953491,0.6748233572254306
conv2d_nchw.cuda,2282,2.0213063178100485e-05,2.025020122528076,1.5066214787686825e-05,3.337022542953491,0.7263712341196049
conv2d_nchw.cuda,2283,1.8942569737954354e-05,1.4948906898498535,1.5066214787686825e-05,3.337022542953491,0.7750895390183714
conv2d_nchw.cuda,2284,1.9451041871316307e-05,1.3875102996826172,1.5066214787686825e-05,3.337022542953491,0.7548278258382468
conv2d_nchw.cuda,2285,2.1229141690595837e-05,1.9053864479064941,1.5066214787686825e-05,3.337022542953491,0.6916053347798966
conv2d_nchw.cuda,2286,1.845643271889401e-05,1.5451157093048096,1.5066214787686825e-05,3.337022542953491,0.795505169912066
conv2d_nchw.cuda,2287,2.5832509762082578e-05,1.7266108989715576,1.5066214787686825e-05,3.337022542953491,0.5683608670329497
conv2d_nchw.cuda,2288,2.141801404097492e-05,1.920154333114624,1.5066214787686825e-05,3.337022542953491,0.6855064908411125
conv2d_nchw.cuda,2289,2.1464227041044443e-05,1.7405037879943848,1.5066214787686825e-05,3.337022542953491,0.6840305787829555
conv2d_nchw.cuda,2290,2.0904737924076175e-05,1.7361650466918945,1.5066214787686825e-05,3.337022542953491,0.7023378001359579
conv2d_nchw.cuda,2291,2.0131538490999615e-05,1.6377873420715332,1.5066214787686825e-05,3.337022542953491,0.7293127473878108
conv2d_nchw.cuda,2292,2.27954407250402e-05,1.530174732208252,1.5066214787686825e-05,3.337022542953491,0.644084394906495
conv2d_nchw.cuda,2293,1.9645950268161874e-05,1.7830324172973633,1.5066214787686825e-05,3.337022542953491,0.7473391434675609
conv2d_nchw.cuda,2294,2.1312016577540107e-05,2.017554521560669,1.5066214787686825e-05,3.337022542953491,0.6889159264960112
conv2d_nchw.cuda,2295,2.129365040433662e-05,1.9854326248168945,1.5066214787686825e-05,3.337022542953491,0.6895101294151166
conv2d_nchw.cuda,2296,2.108445256916996e-05,1.961425542831421,1.5066214787686825e-05,3.337022542953491,0.6963513801388865
conv2d_nchw.cuda,2297,2.1514896136567836e-05,2.0246245861053467,1.5066214787686825e-05,3.337022542953491,0.6824196385991278
conv2d_nchw.cuda,2298,2.2802193899124133e-05,1.4719526767730713,1.5066214787686825e-05,3.337022542953491,0.6438936407157891
conv2d_nchw.cuda,2299,1.8072563626802883e-05,2.4425971508026123,1.5066214787686825e-05,3.337022542953491,0.8124020448454626
conv2d_nchw.cuda,2300,2.2333905673274096e-05,1.7820110321044922,1.5066214787686825e-05,3.337022542953491,0.6573945399789101
conv2d_nchw.cuda,2301,2.001813226173902e-05,1.4492933750152588,1.5066214787686825e-05,3.337022542953491,0.7334444319801351
conv2d_nchw.cuda,2302,0.00012872732264957264,2.030642509460449,1.5066214787686825e-05,3.337022542953491,0.11405649821509074
conv2d_nchw.cuda,2303,6.238440582324143e-05,2.14505672454834,1.5066214787686825e-05,3.337022542953491,0.23535028429403612
conv2d_nchw.cuda,2304,0.002855133339622642,2.134709119796753,1.5066214787686825e-05,3.337022542953491,0.005142382473791894
conv2d_nchw.cuda,2305,0.000566278396226415,2.1671037673950195,1.5066214787686825e-05,3.337022542953491,0.025927507995809215
conv2d_nchw.cuda,2306,0.0011097185067567566,1.816725492477417,1.5066214787686825e-05,3.337022542953491,0.013230551312444353
conv2d_nchw.cuda,2307,0.0032594570851063828,7.232335805892944,1.5066214787686825e-05,3.337022542953491,0.00450448871166383
conv2d_nchw.cuda,2310,3.307340504574438e-05,1.925783395767212,1.5066214787686825e-05,3.337022542953491,0.4439273073246378
conv2d_nchw.cuda,2311,0.0218514881,3.0459158420562744,1.5066214787686825e-05,3.337022542953491,0.0006719079075449508
conv2d_nchw.cuda,2312,9.652471199358204e-05,2.24155855178833,1.5066214787686825e-05,3.337022542953491,0.152108069972699
conv2d_nchw.cuda,2313,5.5904446875e-05,1.6935019493103027,1.5066214787686825e-05,3.337022542953491,0.2626300494277879
conv2d_nchw.cuda,2315,0.00032672970500676585,2.0204803943634033,1.5066214787686825e-05,3.337022542953491,0.04493680072863396
conv2d_nchw.cuda,2316,5.530197016295616e-05,2.2258968353271484,1.5066214787686825e-05,3.337022542953491,0.2654912221526821
conv2d_nchw.cuda,2318,6.570487796240806e-05,1.9425537586212158,1.5066214787686825e-05,3.337022542953491,0.22345658498010693
conv2d_nchw.cuda,2320,9.36132101983003e-05,1.5760061740875244,1.5066214787686825e-05,3.337022542953491,0.15683884373704526
conv2d_nchw.cuda,2321,1.7771148036030716e-05,2.8091914653778076,1.5066214787686825e-05,3.337022542953491,0.8261811570218477
conv2d_nchw.cuda,2322,1.7744442082331732e-05,2.7052805423736572,1.5066214787686825e-05,3.337022542953491,0.8274245861262414
conv2d_nchw.cuda,2323,1.753884244446129e-05,2.6483662128448486,1.5066214787686825e-05,3.337022542953491,0.8371240971293963
conv2d_nchw.cuda,2324,1.7533049193607778e-05,2.792067527770996,1.5066214787686825e-05,3.337022542953491,0.837400698753942
conv2d_nchw.cuda,2325,1.7576916364443788e-05,2.7725019454956055,1.5066214787686825e-05,3.337022542953491,0.8353107758830144
conv2d_nchw.cuda,2326,1.7586412438625205e-05,2.796570301055908,1.5066214787686825e-05,3.337022542953491,0.8348597360180047
conv2d_nchw.cuda,2327,1.7538714507083826e-05,2.7620134353637695,1.5066214787686825e-05,3.337022542953491,0.837130203589568
conv2d_nchw.cuda,2328,1.7550378893880256e-05,2.7846133708953857,1.5066214787686825e-05,3.337022542953491,0.8365738275390744
conv2d_nchw.cuda,2329,1.820946676581627e-05,1.344078779220581,1.5066214787686825e-05,3.337022542953491,0.8062942114030783
conv2d_nchw.cuda,2330,1.746666372730641e-05,2.7031402587890625,1.5066214787686825e-05,3.337022542953491,0.8405834036331207
conv2d_nchw.cuda,2331,1.7473889884669066e-05,2.7231392860412598,1.5066214787686825e-05,3.337022542953491,0.8402357885347551
conv2d_nchw.cuda,2332,1.7752890552477914e-05,2.673600435256958,1.5066214787686825e-05,3.337022542953491,0.8270308208465287
conv2d_nchw.cuda,2333,2.1549088743619593e-05,3.142993927001953,1.5066214787686825e-05,3.337022542953491,0.6813368222060712
conv2d_nchw.cuda,2334,1.9776284032561053e-05,1.7447593212127686,1.5066214787686825e-05,3.337022542953491,0.7424138742061257
conv2d_nchw.cuda,2335,2.125467983093383e-05,3.074305772781372,1.5066214787686825e-05,3.337022542953491,0.6907743500631846
conv2d_nchw.cuda,2336,2.2277415213497974e-05,2.312354326248169,1.5066214787686825e-05,3.337022542953491,0.6590615430608124
conv2d_nchw.cuda,2337,2.013911151049068e-05,2.519446849822998,1.5066214787686825e-05,3.337022542953491,0.7290384999539967
conv2d_nchw.cuda,2338,2.2401401640523816e-05,1.499157428741455,1.5066214787686825e-05,3.337022542953491,0.6554137942625218
conv2d_nchw.cuda,2339,1.8287566536875856e-05,1.5609605312347412,1.5066214787686825e-05,3.337022542953491,0.8028508121301203
conv2d_nchw.cuda,2340,1.8300248597916904e-05,1.6210088729858398,1.5066214787686825e-05,3.337022542953491,0.8022944370103064
conv2d_nchw.cuda,2341,1.7438415435385885e-05,2.6810543537139893,1.5066214787686825e-05,3.337022542953491,0.8419450551809553
conv2d_nchw.cuda,2342,1.7446137222922382e-05,2.596747875213623,1.5066214787686825e-05,3.337022542953491,0.8415724041608218
conv2d_nchw.cuda,2343,2.1278489173488248e-05,2.381551742553711,1.5066214787686825e-05,3.337022542953491,0.6900014153404999
conv2d_nchw.cuda,2344,1.8468353719008263e-05,1.6531734466552734,1.5066214787686825e-05,3.337022542953491,0.7949916852038079
conv2d_nchw.cuda,2345,1.8559017031919962e-05,1.842883825302124,1.5066214787686825e-05,3.337022542953491,0.7911080431017578
conv2d_nchw.cuda,2346,2.0303613504074506e-05,2.2971057891845703,1.5066214787686825e-05,3.337022542953491,0.7231317540135399
conv2d_nchw.cuda,2347,1.911365153374233e-05,1.7346394062042236,1.5066214787686825e-05,3.337022542953491,0.7681518950000296
conv2d_nchw.cuda,2348,2.0075628342245988e-05,1.6149733066558838,1.5066214787686825e-05,3.337022542953491,0.7313438660905098
conv2d_nchw.cuda,2349,1.7491393522988934e-05,2.6302216053009033,1.5066214787686825e-05,3.337022542953491,0.83939496454171
conv2d_nchw.cuda,2350,1.747523514557338e-05,2.6778714656829834,1.5066214787686825e-05,3.337022542953491,0.8401711063518085
conv2d_nchw.cuda,2351,1.9208065254582485e-05,2.7011239528656006,1.5066214787686825e-05,3.337022542953491,0.7643761852855873
conv2d_nchw.cuda,2352,1.9210272103350828e-05,2.8301801681518555,1.5066214787686825e-05,3.337022542953491,0.7642883748353254
conv2d_nchw.cuda,2353,2.0861058490808587e-05,1.6950891017913818,1.5066214787686825e-05,3.337022542953491,0.7038083735052747
conv2d_nchw.cuda,2354,1.8891291133181764e-05,1.7065253257751465,1.5066214787686825e-05,3.337022542953491,0.7771934455144648
conv2d_nchw.cuda,2355,1.8688172242581862e-05,1.8196980953216553,1.5066214787686825e-05,3.337022542953491,0.7856406424037741
conv2d_nchw.cuda,2356,1.883096073015492e-05,1.655771017074585,1.5066214787686825e-05,3.337022542953491,0.7796834084255245
conv2d_nchw.cuda,2357,1.885756518598772e-05,1.8614182472229004,1.5066214787686825e-05,3.337022542953491,0.7785834226851365
conv2d_nchw.cuda,2358,1.9430599256965944e-05,1.904184341430664,1.5066214787686825e-05,3.337022542953491,0.7556219677965296
conv2d_nchw.cuda,2359,2.0022641204279674e-05,1.7114274501800537,1.5066214787686825e-05,3.337022542953491,0.7332792660179216
conv2d_nchw.cuda,2360,2.3338035112142305e-05,2.9324724674224854,1.5066214787686825e-05,3.337022542953491,0.629109844743337
conv2d_nchw.cuda,2361,1.9932477236665444e-05,2.420703887939453,1.5066214787686825e-05,3.337022542953491,0.7365962329562712
conv2d_nchw.cuda,2362,2.574751537162162e-05,1.6455481052398682,1.5066214787686825e-05,3.337022542953491,0.5702370669209037
conv2d_nchw.cuda,2363,2.1363102734163507e-05,1.4650483131408691,1.5066214787686825e-05,3.337022542953491,0.6872685034901269
conv2d_nchw.cuda,2364,2.1299357239512857e-05,1.6348624229431152,1.5066214787686825e-05,3.337022542953491,0.6893253857809933
conv2d_nchw.cuda,2365,1.8665187075235482e-05,1.4780616760253906,1.5066214787686825e-05,3.337022542953491,0.7866081163201607
conv2d_nchw.cuda,2366,1.880107541999285e-05,1.6691036224365234,1.5066214787686825e-05,3.337022542953491,0.7809227567057957
conv2d_nchw.cuda,2367,1.9231738203592814e-05,1.4131619930267334,1.5066214787686825e-05,3.337022542953491,0.7634352906941876
conv2d_nchw.cuda,2368,2.2474576542161857e-05,1.64402174949646,1.5066214787686825e-05,3.337022542953491,0.6532798345931413
conv2d_nchw.cuda,2369,2.98254450006257e-05,2.0736145973205566,1.5066214787686825e-05,3.337022542953491,0.49227053094116047
conv2d_nchw.cuda,2370,2.2589507877280267e-05,2.321068525314331,1.5066214787686825e-05,3.337022542953491,0.6499560648145514
conv2d_nchw.cuda,2371,2.2586347723158336e-05,2.1648221015930176,1.5066214787686825e-05,3.337022542953491,0.6500470029937769
conv2d_nchw.cuda,2372,2.117366877523553e-05,1.6306788921356201,1.5066214787686825e-05,3.337022542953491,0.6934172722672655
conv2d_nchw.cuda,2373,2.225139764003412e-05,2.12420916557312,1.5066214787686825e-05,3.337022542953491,0.6598321545249182
conv2d_nchw.cuda,2374,2.184999584949923e-05,3.3114378452301025,1.5066214787686825e-05,3.337022542953491,0.6719537956503038
conv2d_nchw.cuda,2375,1.8327928316524436e-05,2.6154990196228027,1.5066214787686825e-05,3.337022542953491,0.8010827733747165
conv2d_nchw.cuda,2376,1.8407244760130415e-05,2.605642557144165,1.5066214787686825e-05,3.337022542953491,0.7976309239835614
conv2d_nchw.cuda,2377,2.182270095430354e-05,1.9923396110534668,1.5066214787686825e-05,3.337022542953491,0.6727942465398168
conv2d_nchw.cuda,2378,2.1805493470663968e-05,1.8478515148162842,1.5066214787686825e-05,3.337022542953491,0.6733251721987893
conv2d_nchw.cuda,2379,2.1520020854111888e-05,2.0363972187042236,1.5066214787686825e-05,3.337022542953491,0.6822571290960914
conv2d_nchw.cuda,2380,2.14914276895143e-05,2.1061861515045166,1.5066214787686825e-05,3.337022542953491,0.6831648347484078
conv2d_nchw.cuda,2381,2.0420632645496108e-05,2.272198438644409,1.5066214787686825e-05,3.337022542953491,0.7189878933184098
conv2d_nchw.cuda,2382,9.163450057099353e-05,5.781398773193359,1.5066214787686825e-05,3.337022542953491,0.16022554337642092
conv2d_nchw.cuda,2383,0.0022530040298507463,9.162055492401123,1.5066214787686825e-05,3.337022542953491,0.006516716105024915
conv2d_nchw.cuda,2385,0.06115961045,8.104122161865234,1.5066214787686825e-05,3.337022542953491,0.00024006345916832754
conv2d_nchw.cuda,2386,0.0012656413781512604,1.8195643424987793,1.5066214787686825e-05,3.337022542953491,0.011600590735632289
conv2d_nchw.cuda,2388,0.002656319140350877,2.2030389308929443,1.5066214787686825e-05,3.337022542953491,0.005527267948713045
conv2d_nchw.cuda,2389,3.07096069006781e-05,1.6305577754974365,1.5066214787686825e-05,3.337022542953491,0.47809754431243445
conv2d_nchw.cuda,2390,0.0011035756397058823,5.325607061386108,1.5066214787686825e-05,3.337022542953491,0.013304196937445441
conv2d_nchw.cuda,2393,0.004399534514285714,2.3030588626861572,1.5066214787686825e-05,3.337022542953491,0.0033372138798638605
conv2d_nchw.cuda,2394,0.0009173469999999999,4.47995138168335,1.5066214787686825e-05,3.337022542953491,0.016005053317898674
conv2d_nchw.cuda,2395,7.648583242168075e-05,1.4932236671447754,1.5066214787686825e-05,3.337022542953491,0.19195957187298082
conv2d_nchw.cuda,2396,0.00011902803945371774,1.6074745655059814,1.5066214787686825e-05,3.337022542953491,0.12335066353607664
conv2d_nchw.cuda,2397,0.0020945573333333335,7.694676399230957,1.5066214787686825e-05,3.337022542953491,0.007009685250605566
conv2d_nchw.cuda,2399,0.0009435491132075471,6.0092833042144775,1.5066214787686825e-05,3.337022542953491,0.015560597154400415
conv2d_nchw.cuda,2400,4.114877337012763e-05,4.585153102874756,1.5066214787686825e-05,3.337022542953491,0.3568074196027694
conv2d_nchw.cuda,2401,3.066501781267956e-05,2.0979795455932617,1.5066214787686825e-05,3.337022542953491,0.4787927316951863
conv2d_nchw.cuda,2402,2.988018374248497e-05,2.3260152339935303,1.5066214787686825e-05,3.337022542953491,0.4913687202377744
conv2d_nchw.cuda,2403,3.233867097469036e-05,1.8719618320465088,1.5066214787686825e-05,3.337022542953491,0.4540133284235863
conv2d_nchw.cuda,2404,2.9919200596940676e-05,2.248103618621826,1.5066214787686825e-05,3.337022542953491,0.490727939018387
conv2d_nchw.cuda,2405,3.226617339252085e-05,2.0847413539886475,1.5066214787686825e-05,3.337022542953491,0.45503343292073356
conv2d_nchw.cuda,2406,2.9948423457253727e-05,2.146825075149536,1.5066214787686825e-05,3.337022542953491,0.4902490999892103
conv2d_nchw.cuda,2407,2.9882537317164645e-05,2.221956491470337,1.5066214787686825e-05,3.337022542953491,0.4913300196091745
conv2d_nchw.cuda,2408,2.9895528196190715e-05,2.311094045639038,1.5066214787686825e-05,3.337022542953491,0.49111651581005333
conv2d_nchw.cuda,2409,2.9882887808526554e-05,2.139580011367798,1.5066214787686825e-05,3.337022542953491,0.49132425688206377
conv2d_nchw.cuda,2410,3.443512361809045e-05,2.061701774597168,1.5066214787686825e-05,3.337022542953491,0.4263724390494455
conv2d_nchw.cuda,2411,3.230657472807842e-05,1.8834624290466309,1.5066214787686825e-05,3.337022542953491,0.4544643859521805
conv2d_nchw.cuda,2412,2.9952991405082212e-05,2.240858793258667,1.5066214787686825e-05,3.337022542953491,0.4901743350923949
conv2d_nchw.cuda,2413,2.9915069773236983e-05,2.3189611434936523,1.5066214787686825e-05,3.337022542953491,0.4907957012070741
conv2d_nchw.cuda,2414,3.2274991928974976e-05,1.8178400993347168,1.5066214787686825e-05,3.337022542953491,0.45490910356613945
conv2d_nchw.cuda,2415,2.9894599203881082e-05,2.2371039390563965,1.5066214787686825e-05,3.337022542953491,0.49113177754556653
conv2d_nchw.cuda,2416,2.9791459523512537e-05,2.2527718544006348,1.5066214787686825e-05,3.337022542953491,0.49283210291951823
conv2d_nchw.cuda,2417,2.9779974894357445e-05,2.2664194107055664,1.5066214787686825e-05,3.337022542953491,0.49302216331942905
conv2d_nchw.cuda,2418,2.9887767935121645e-05,2.318131923675537,1.5066214787686825e-05,3.337022542953491,0.4912440326050944
conv2d_nchw.cuda,2419,2.9801024962742175e-05,2.2227773666381836,1.5066214787686825e-05,3.337022542953491,0.49267391522171977
conv2d_nchw.cuda,2420,2.9792094297428253e-05,2.160626173019409,1.5066214787686825e-05,3.337022542953491,0.4928216022490841
conv2d_nchw.cuda,2421,3.221776786435204e-05,2.194314956665039,1.5066214787686825e-05,3.337022542953491,0.4557170970947301
conv2d_nchw.cuda,2422,3.231025818622827e-05,2.149338960647583,1.5066214787686825e-05,3.337022542953491,0.45441257576432614
conv2d_nchw.cuda,2423,3.211730737321022e-05,1.991370677947998,1.5066214787686825e-05,3.337022542953491,0.45714254546323335
conv2d_nchw.cuda,2424,1.8708226130653266e-05,2.792506456375122,1.5066214787686825e-05,3.337022542953491,0.7847984915019686
conv2d_nchw.cuda,2425,2.1747633303167422e-05,2.4907498359680176,1.5066214787686825e-05,3.337022542953491,0.6751165720582577
conv2d_nchw.cuda,2426,1.8107442388945986e-05,1.8026511669158936,1.5066214787686825e-05,3.337022542953491,0.8108371867568331
conv2d_nchw.cuda,2427,1.865979245133724e-05,2.6603171825408936,1.5066214787686825e-05,3.337022542953491,0.7868355280105062
conv2d_nchw.cuda,2428,2.2073623906705535e-05,2.283172130584717,1.5066214787686825e-05,3.337022542953491,0.6651462264677904
conv2d_nchw.cuda,2429,2.173877998368235e-05,2.5753581523895264,1.5066214787686825e-05,3.337022542953491,0.6753915195349139
conv2d_nchw.cuda,2430,2.1437962657060015e-05,3.57415771484375,1.5066214787686825e-05,3.337022542953491,0.6848686081267713
conv2d_nchw.cuda,2431,2.1410283076923078e-05,2.9750397205352783,1.5066214787686825e-05,3.337022542953491,0.6857540179765061
conv2d_nchw.cuda,2432,2.1602438488340927e-05,2.949082374572754,1.5066214787686825e-05,3.337022542953491,0.6796541813526529
conv2d_nchw.cuda,2433,2.548585859886278e-05,2.95900559425354,1.5066214787686825e-05,3.337022542953491,0.5760915446132756
conv2d_nchw.cuda,2434,2.6906268411511444e-05,2.1146645545959473,1.5066214787686825e-05,3.337022542953491,0.5456790745361344
conv2d_nchw.cuda,2435,2.0117651556387142e-05,2.0025861263275146,1.5066214787686825e-05,3.337022542953491,0.729816181817353
conv2d_nchw.cuda,2436,1.8817039936356403e-05,2.682467222213745,1.5066214787686825e-05,3.337022542953491,0.7802602160421065
conv2d_nchw.cuda,2437,1.9632939386462702e-05,2.1746826171875,1.5066214787686825e-05,3.337022542953491,0.7478344101718182
conv2d_nchw.cuda,2438,2.026138435111226e-05,2.473100423812866,1.5066214787686825e-05,3.337022542953491,0.724638918623959
conv2d_nchw.cuda,2439,2.0262046010186756e-05,2.6102523803710938,1.5066214787686825e-05,3.337022542953491,0.7246152554699024
conv2d_nchw.cuda,2440,2.2258571032267484e-05,1.933466911315918,1.5066214787686825e-05,3.337022542953491,0.6596195067837073
conv2d_nchw.cuda,2441,2.061692523121011e-05,1.7036116123199463,1.5066214787686825e-05,3.337022542953491,0.7121424500190916
conv2d_nchw.cuda,2442,2.0649556867535288e-05,1.2789466381072998,1.5066214787686825e-05,3.337022542953491,0.7110170809087607
conv2d_nchw.cuda,2443,2.121066748332653e-05,1.6341180801391602,1.5066214787686825e-05,3.337022542953491,0.6922077137627044
conv2d_nchw.cuda,2444,2.0584834504188057e-05,1.4654698371887207,1.5066214787686825e-05,3.337022542953491,0.7132526444663546
conv2d_nchw.cuda,2445,2.0975308694496145e-05,1.8486013412475586,1.5066214787686825e-05,3.337022542953491,0.6999748065622964
conv2d_nchw.cuda,2446,2.0842610139382345e-05,1.493452548980713,1.5066214787686825e-05,3.337022542953491,0.7044313331117888
conv2d_nchw.cuda,2447,1.9217117752152022e-05,1.922715663909912,1.5066214787686825e-05,3.337022542953491,0.7640161149749011
conv2d_nchw.cuda,2448,1.91219536981359e-05,1.3749842643737793,1.5066214787686825e-05,3.337022542953491,0.7678183870639579
conv2d_nchw.cuda,2449,2.705784208639541e-05,2.9245870113372803,1.5066214787686825e-05,3.337022542953491,0.5426222682183716
conv2d_nchw.cuda,2450,1.888602231107557e-05,2.5410871505737305,1.5066214787686825e-05,3.337022542953491,0.7774102669255099
conv2d_nchw.cuda,2451,1.855979978599453e-05,1.5887441635131836,1.5066214787686825e-05,3.337022542953491,0.791074678353684
conv2d_nchw.cuda,2452,2.5390453033372426e-05,1.7468376159667969,1.5066214787686825e-05,3.337022542953491,0.5782562298796552
conv2d_nchw.cuda,2453,2.032033227597145e-05,1.559934139251709,1.5066214787686825e-05,3.337022542953491,0.7225367895866499
conv2d_nchw.cuda,2454,2.1241022564667036e-05,1.532630205154419,1.5066214787686825e-05,3.337022542953491,0.6912184948401303
conv2d_nchw.cuda,2455,2.1257365212679492e-05,1.588463544845581,1.5066214787686825e-05,3.337022542953491,0.6906870865283357
conv2d_nchw.cuda,2456,3.0947653658536586e-05,2.919471025466919,1.5066214787686825e-05,3.337022542953491,0.4744200580765019
conv2d_nchw.cuda,2457,1.9753956330229046e-05,1.4669828414916992,1.5066214787686825e-05,3.337022542953491,0.7432530172979356
conv2d_nchw.cuda,2458,1.934847652733119e-05,1.841705560684204,1.5066214787686825e-05,3.337022542953491,0.7588291318582467
conv2d_nchw.cuda,2459,1.9398818698926452e-05,1.9697160720825195,1.5066214787686825e-05,3.337022542953491,0.7568598827529079
conv2d_nchw.cuda,2460,2.1378201808466915e-05,1.6770448684692383,1.5066214787686825e-05,3.337022542953491,0.6867830969861768
conv2d_nchw.cuda,2461,2.1410679232626778e-05,2.0484261512756348,1.5066214787686825e-05,3.337022542953491,0.6857413296650983
conv2d_nchw.cuda,2462,1.9412330394357167e-05,1.9191699028015137,1.5066214787686825e-05,3.337022542953491,0.7563330804570612
conv2d_nchw.cuda,2463,2.120979540931405e-05,1.9828355312347412,1.5066214787686825e-05,3.337022542953491,0.692236174968801
conv2d_nchw.cuda,2464,2.3604913574728057e-05,1.5633759498596191,1.5066214787686825e-05,3.337022542953491,0.6219970939327424
conv2d_nchw.cuda,2465,2.085305935640887e-05,1.5429973602294922,1.5066214787686825e-05,3.337022542953491,0.7040783510503004
conv2d_nchw.cuda,2466,2.0927575078135616e-05,1.6121783256530762,1.5066214787686825e-05,3.337022542953491,0.7015713761005125
conv2d_nchw.cuda,2467,2.0737314430314046e-05,1.5152225494384766,1.5066214787686825e-05,3.337022542953491,0.7080081509759915
conv2d_nchw.cuda,2468,2.155456808859721e-05,1.597060203552246,1.5066214787686825e-05,3.337022542953491,0.6811636208930374
conv2d_nchw.cuda,2469,2.046361306198457e-05,1.5475428104400635,1.5066214787686825e-05,3.337022542953491,0.7174777788038623
conv2d_nchw.cuda,2470,2.1349265827922078e-05,1.623722791671753,1.5066214787686825e-05,3.337022542953491,0.6877139365987935
conv2d_nchw.cuda,2471,2.135251024811219e-05,1.6551485061645508,1.5066214787686825e-05,3.337022542953491,0.6876094414853386
conv2d_nchw.cuda,2472,3.0921851503006015e-05,2.955479860305786,1.5066214787686825e-05,3.337022542953491,0.47481592894225916
conv2d_nchw.cuda,2473,3.121190881458966e-05,2.9231925010681152,1.5066214787686825e-05,3.337022542953491,0.4704033877976526
conv2d_nchw.cuda,2474,2.666928670853845e-05,1.9589149951934814,1.5066214787686825e-05,3.337022542953491,0.5505279464903625
conv2d_nchw.cuda,2475,1.9342765529094036e-05,2.5477044582366943,1.5066214787686825e-05,3.337022542953491,0.7590531779920753
conv2d_nchw.cuda,2476,3.0626634410721325e-05,2.8090739250183105,1.5066214787686825e-05,3.337022542953491,0.4793927876343692
conv2d_nchw.cuda,2477,1.9164685820653934e-05,2.618586301803589,1.5066214787686825e-05,3.337022542953491,0.7661063574645863
conv2d_nchw.cuda,2478,2.117169746546869e-05,1.500432014465332,1.5066214787686825e-05,3.337022542953491,0.6934818367757819
conv2d_nchw.cuda,2479,2.0574772236503855e-05,1.5388092994689941,1.5066214787686825e-05,3.337022542953491,0.7136014667499059
conv2d_nchw.cuda,2480,2.0623491961414788e-05,1.6412034034729004,1.5066214787686825e-05,3.337022542953491,0.7119156965989956
conv2d_nchw.cuda,2481,2.098571185330714e-05,1.7268874645233154,1.5066214787686825e-05,3.337022542953491,0.6996278109908683
conv2d_nchw.cuda,2482,2.053441165587419e-05,1.5406947135925293,1.5066214787686825e-05,3.337022542953491,0.7150040571926648
conv2d_nchw.cuda,2483,2.4943884893191946e-05,1.94777512550354,1.5066214787686825e-05,3.337022542953491,0.5886086994420694
conv2d_nchw.cuda,2484,2.5008893016802834e-05,1.8742430210113525,1.5066214787686825e-05,3.337022542953491,0.5870786698215633
conv2d_nchw.cuda,2485,2.2038388457164518e-05,1.727262020111084,1.5066214787686825e-05,3.337022542953491,0.6662096765628669
conv2d_nchw.cuda,2486,2.013290959525911e-05,1.437988042831421,1.5066214787686825e-05,3.337022542953491,0.7292630792655896
conv2d_nchw.cuda,2487,1.9696014355231145e-05,2.0651302337646484,1.5066214787686825e-05,3.337022542953491,0.7454395280796945
conv2d_nchw.cuda,2488,1.96996559365901e-05,1.7984330654144287,1.5066214787686825e-05,3.337022542953491,0.7453017298004544
conv2d_nchw.cuda,2489,2.2102453189726597e-05,2.0000932216644287,1.5066214787686825e-05,3.337022542953491,0.6642786445460631
conv2d_nchw.cuda,2490,1.8819734126040425e-05,2.488210916519165,1.5066214787686825e-05,3.337022542953491,0.7801485157911446
conv2d_nchw.cuda,2491,2.0701506431695395e-05,1.867182731628418,1.5066214787686825e-05,3.337022542953491,0.7092328132958952
conv2d_nchw.cuda,2492,1.967287647864525e-05,1.750035285949707,1.5066214787686825e-05,3.337022542953491,0.7463162624922588
conv2d_nchw.cuda,2493,2.7628105329041486e-05,2.9089126586914062,1.5066214787686825e-05,3.337022542953491,0.5314221685184146
conv2d_nchw.cuda,2494,3.090452575064625e-05,2.842125654220581,1.5066214787686825e-05,3.337022542953491,0.4750821211261386
conv2d_nchw.cuda,2495,2.2148425559701494e-05,1.920121669769287,1.5066214787686825e-05,3.337022542953491,0.6628998348635791
conv2d_nchw.cuda,2496,2.0046007282356837e-05,1.8306398391723633,1.5066214787686825e-05,3.337022542953491,0.732424539171782
conv2d_nchw.cuda,2497,2.027426605191257e-05,1.9197192192077637,1.5066214787686825e-05,3.337022542953491,0.7241785033510177
conv2d_nchw.cuda,2498,1.8903810841983852e-05,1.5348422527313232,1.5066214787686825e-05,3.337022542953491,0.7766787220175959
conv2d_nchw.cuda,2499,1.890232708648586e-05,1.598728895187378,1.5066214787686825e-05,3.337022542953491,0.7767396881260912
conv2d_nchw.cuda,2500,1.926858436797919e-05,1.6882336139678955,1.5066214787686825e-05,3.337022542953491,0.7619754189318372
conv2d_nchw.cuda,2501,2.0974089702333065e-05,1.7860968112945557,1.5066214787686825e-05,3.337022542953491,0.7000154883661631
conv2d_nchw.cuda,2503,0.00020227882971619366,2.6438233852386475,1.5066214787686825e-05,3.337022542953491,0.07258390641578343
conv2d_nchw.cuda,2505,0.0343282462,8.65477991104126,1.5066214787686825e-05,3.337022542953491,0.0004276999052172491
